
2020-12-15 22:52:49.371 101.072678
2020-12-15 22:52:49.403 101.081665
2020-12-15 22:52:49.449 101.084671
2020-12-15 22:52:49.488 101.082840
2020-12-15 22:52:49.534 101.085228
2020-12-15 22:52:49.572 101.090088
2020-12-15 22:52:49.619 101.097389
2020-12-15 22:52:49.666 101.093750
2020-12-15 22:52:49.704 101.100952
2020-12-15 22:52:49.750 101.106033
2020-12-15 22:52:49.789 101.105324
2020-12-15 22:52:49.820 101.102493
2020-12-15 22:52:49.874 101.106812
2020-12-15 22:52:49.906 101.107178
2020-12-15 22:52:49.952 101.103493
2020-12-15 22:52:49.991 101.108643
2020-12-15 22:52:50.037 101.109375
2020-12-15 22:52:50.075 101.108986
2020-12-15 22:52:50.123 101.105125
2020-12-15 22:52:50.169 101.107010
2020-12-15 22:52:50.208 101.098610
2020-12-15 22:52:50.254 101.096848
2020-12-15 22:52:50.292 101.098145
2020-12-15 22:52:50.339 101.102272
2020-12-15 22:52:50.377 101.104469
2020-12-15 22:52:50.424 101.105392
2020-12-15 22:52:50.455 101.106789
2020-12-15 22:52:50.494 101.105347
2020-12-15 22:52:50.540 101.106857
2020-12-15 22:52:50.578 101.115990
2020-12-15 22:52:50.626 101.116699
2020-12-15 22:52:50.673 101.129196
2020-12-15 22:52:50.711 101.164139
2020-12-15 22:52:50.758 101.202881
2020-12-15 22:52:50.796 101.216507
2020-12-15 22:52:50.843 101.212547
2020-12-15 22:52:50.881 101.206078
2020-12-15 22:52:50.927 101.208763
2020-12-15 22:52:50.959 101.207764
2020-12-15 22:52:50.997 101.205566
2020-12-15 22:52:51.044 101.196388
2020-12-15 22:52:51.081 101.195511
2020-12-15 22:52:51.128 101.192261
2020-12-15 22:52:51.176 101.184425
2020-12-15 22:52:51.213 101.190750
2020-12-15 22:52:51.260 101.184593
2020-12-15 22:52:51.299 101.185715
2020-12-15 22:52:51.346 101.178543
2020-12-15 22:52:51.383 101.176926
2020-12-15 22:52:51.430 101.180710
2020-12-15 22:52:51.461 101.178787
2020-12-15 22:52:51.504 101.177467
2020-12-15 22:52:51.551 101.173950
2020-12-15 22:52:51.600 101.174538
2020-12-15 22:52:51.631 101.172874
2020-12-15 22:52:51.682 101.175072
2020-12-15 22:52:51.714 101.175804
2020-12-15 22:52:51.761 101.168747
2020-12-15 22:52:51.798 101.164993
2020-12-15 22:52:51.845 101.168869
2020-12-15 22:52:51.882 101.162498
2020-12-15 22:52:51.930 101.163940
2020-12-15 22:52:51.977 101.167114
2020-12-15 22:52:52.015 101.165916
2020-12-15 22:52:52.061 101.161720
2020-12-15 22:52:52.099 101.156570
2020-12-15 22:52:52.131 101.156418
2020-12-15 22:52:52.185 101.153786
2020-12-15 22:52:52.217 101.150612
2020-12-15 22:52:52.264 101.150414
2020-12-15 22:52:52.302 101.151321
2020-12-15 22:52:52.348 101.146973
2020-12-15 22:52:52.386 101.151001
2020-12-15 22:52:52.433 101.145340
2020-12-15 22:52:52.480 101.140793
2020-12-15 22:52:52.518 101.136497
2020-12-15 22:52:52.565 101.138771
2020-12-15 22:52:52.602 101.134521
2020-12-15 22:52:52.649 101.129959
2020-12-15 22:52:52.687 101.130539
2020-12-15 22:52:52.719 101.126831
2020-12-15 22:52:52.766 101.124977
2020-12-15 22:52:52.804 101.123825
2020-12-15 22:52:52.850 101.122948
2020-12-15 22:52:52.888 101.117531
2020-12-15 22:52:52.935 101.115356
2020-12-15 22:52:52.982 101.115257
2020-12-15 22:52:53.021 101.114525
2020-12-15 22:52:53.067 101.113693
2020-12-15 22:52:53.106 101.108742
2020-12-15 22:52:53.152 101.107689
2020-12-15 22:52:53.190 101.111374
2020-12-15 22:52:53.237 101.107956
2020-12-15 22:52:53.268 101.108788
2020-12-15 22:52:53.306 101.105446
2020-12-15 22:52:53.353 101.104614
2020-12-15 22:52:53.403 101.104614
2020-12-15 22:52:53.442 101.100342
2020-12-15 22:52:53.489 101.107132
2020-12-15 22:52:53.520 101.100952
2020-12-15 22:52:53.574 101.109108
2020-12-15 22:52:53.605 101.106491
2020-12-15 22:52:53.643 101.101761
2020-12-15 22:52:53.691 101.107765
2020-12-15 22:52:53.741 101.106491
2020-12-15 22:52:53.775 101.105125
2020-12-15 22:52:53.822 101.104446
2020-12-15 22:52:53.860 101.103317
2020-12-15 22:52:53.907 101.102005
2020-12-15 22:52:53.944 101.100266
2020-12-15 22:52:53.992 101.101562
2020-12-15 22:52:54.023 101.103638
2020-12-15 22:52:54.077 101.104980
2020-12-15 22:52:54.108 101.103714
2020-12-15 22:52:54.148 101.098999
2020-12-15 22:52:54.201 101.103294
2020-12-15 22:52:54.232 101.103760
2020-12-15 22:52:54.279 101.104324
2020-12-15 22:52:54.327 101.102127
2020-12-15 22:52:54.369 101.102173
2020-12-15 22:52:54.400 101.100807
2020-12-15 22:52:54.453 101.104782
2020-12-15 22:52:54.485 101.101784
2020-12-15 22:52:54.532 101.101341
2020-12-15 22:52:54.570 101.097977
2020-12-15 22:52:54.617 101.099731
2020-12-15 22:52:54.654 101.101639
2020-12-15 22:52:54.703 101.098778
2020-12-15 22:52:54.735 101.100418
2020-12-15 22:52:54.786 101.093849
2020-12-15 22:52:54.833 101.100784
2020-12-15 22:52:54.871 101.102097
2020-12-15 22:52:54.903 101.098244
2020-12-15 22:52:54.956 101.103638
2020-12-15 22:52:54.988 101.103928
2020-12-15 22:52:55.035 101.100685
2020-12-15 22:52:55.073 101.101051
2020-12-15 22:52:55.120 101.099167
2020-12-15 22:52:55.157 101.099998
2020-12-15 22:52:55.204 101.097900
2020-12-15 22:52:55.252 101.097679
2020-12-15 22:52:55.289 101.103439
2020-12-15 22:52:55.337 101.096214
2020-12-15 22:52:55.375 101.099319
2020-12-15 22:52:55.421 101.091774
2020-12-15 22:52:55.463 101.096558
2020-12-15 22:52:55.495 101.098679
2020-12-15 22:52:55.542 101.095261
2020-12-15 22:52:55.579 101.093773
2020-12-15 22:52:55.627 101.094727
2020-12-15 22:52:55.664 101.092239
2020-12-15 22:52:55.711 101.091064
2020-12-15 22:52:55.743 101.081223
2020-12-15 22:52:55.796 101.077271
2020-12-15 22:52:55.827 101.064697
2020-12-15 22:52:55.881 101.048782
2020-12-15 22:52:55.912 101.033058
2020-12-15 22:52:55.965 101.025490
2020-12-15 22:52:55.997 101.021072
2020-12-15 22:52:56.044 101.017822
2020-12-15 22:52:56.081 101.018944
2020-12-15 22:52:56.128 101.020874
2020-12-15 22:52:56.165 101.017433
2020-12-15 22:52:56.213 101.019974
2020-12-15 22:52:56.260 101.018021
2020-12-15 22:52:56.297 101.023438
2020-12-15 22:52:56.345 101.022629
2020-12-15 22:52:56.382 101.023705
2020-12-15 22:52:56.429 101.021019
2020-12-15 22:52:56.467 101.023361
2020-12-15 22:52:56.514 101.024368
2020-12-15 22:52:56.545 101.024780
2020-12-15 22:52:56.593 101.022385
2020-12-15 22:52:56.625 101.026001
2020-12-15 22:52:56.678 101.028297
2020-12-15 22:52:56.709 101.032204
2020-12-15 22:52:56.756 101.030197
2020-12-15 22:52:56.794 101.027443
2020-12-15 22:52:56.841 101.032372
2020-12-15 22:52:56.879 101.028366
2020-12-15 22:52:56.927 101.027786
2020-12-15 22:52:56.974 101.029587
2020-12-15 22:52:57.010 101.024292
2020-12-15 22:52:57.057 101.025269
2020-12-15 22:52:57.096 101.026657
2020-12-15 22:52:57.143 101.024414
2020-12-15 22:52:57.180 101.029762
2020-12-15 22:52:57.227 101.028244
2020-12-15 22:52:57.258 101.024193
2020-12-15 22:52:57.311 101.022781
2020-12-15 22:52:57.342 101.026222
2020-12-15 22:52:57.396 101.027664
2020-12-15 22:52:57.427 101.023315
2020-12-15 22:52:57.474 101.020584
2020-12-15 22:52:57.511 101.022606
2020-12-15 22:52:57.559 101.022682
2020-12-15 22:52:57.596 101.024536
2020-12-15 22:52:57.643 101.025681
2020-12-15 22:52:57.681 101.018845
2020-12-15 22:52:57.728 101.022018
2020-12-15 22:52:57.760 101.023361
2020-12-15 22:52:57.813 101.026901
2020-12-15 22:52:57.845 101.026756
2020-12-15 22:52:57.887 101.027122
2020-12-15 22:52:57.934 101.024292
2020-12-15 22:52:57.983 101.030151
2020-12-15 22:52:58.025 101.025925
2020-12-15 22:52:58.056 101.029541
2020-12-15 22:52:58.096 101.035080
2020-12-15 22:52:58.144 101.034813
2020-12-15 22:52:58.191 101.034447
2020-12-15 22:52:58.229 101.040817
2020-12-15 22:52:58.276 101.044266
2020-12-15 22:52:58.312 101.045166
2020-12-15 22:52:58.360 101.042381
2020-12-15 22:52:58.397 101.046242
2020-12-15 22:52:58.445 101.046242
2020-12-15 22:52:58.475 101.047531
2020-12-15 22:52:58.529 101.050461
2020-12-15 22:52:58.560 101.055099
2020-12-15 22:52:58.598 101.055176
2020-12-15 22:52:58.645 101.061234
2020-12-15 22:52:58.692 101.057350
2020-12-15 22:52:58.730 101.060081
2020-12-15 22:52:58.778 101.063698
2020-12-15 22:52:58.814 101.075706
2020-12-15 22:52:58.861 101.076904
2020-12-15 22:52:58.899 101.080444
2020-12-15 22:52:58.946 101.076218
2020-12-15 22:52:58.978 101.073441
2020-12-15 22:52:59.031 101.072777
2020-12-15 22:52:59.062 101.086304
2020-12-15 22:52:59.105 101.091454
2020-12-15 22:52:59.159 101.092018
2020-12-15 22:52:59.201 101.093483
2020-12-15 22:52:59.239 101.094872
2020-12-15 22:52:59.271 101.095215
2020-12-15 22:52:59.323 101.097824
2020-12-15 22:52:59.369 101.098854
2020-12-15 22:52:59.408 101.104568
2020-12-15 22:52:59.439 101.099586
2020-12-15 22:52:59.486 101.102173
2020-12-15 22:52:59.525 101.111351
2020-12-15 22:52:59.571 101.107079
2020-12-15 22:52:59.609 101.104080
2020-12-15 22:52:59.656 101.106369
2020-12-15 22:52:59.703 101.107765
2020-12-15 22:52:59.741 101.101685
2020-12-15 22:52:59.788 101.104172
2020-12-15 22:52:59.826 101.107254
2020-12-15 22:52:59.873 101.108109
2020-12-15 22:52:59.911 101.111450
2020-12-15 22:52:59.947 101.111038
2020-12-15 22:52:59.995 101.102417
2020-12-15 22:53:00.032 101.105835
2020-12-15 22:53:00.079 101.109741
2020-12-15 22:53:00.117 101.118996
2020-12-15 22:53:00.164 101.126175
2020-12-15 22:53:00.195 101.141678
2020-12-15 22:53:00.249 101.173584
2020-12-15 22:53:00.280 101.193649
2020-12-15 22:53:00.334 101.201805
2020-12-15 22:53:00.365 101.195755
2020-12-15 22:53:00.419 101.194504
2020-12-15 22:53:00.450 101.195168
2020-12-15 22:53:00.497 101.191307
2020-12-15 22:53:00.535 101.190750
2020-12-15 22:53:00.575 101.183716
2020-12-15 22:53:00.623 101.185081
2020-12-15 22:53:00.671 101.185104
2020-12-15 22:53:00.701 101.178001
2020-12-15 22:53:00.740 101.179810
2020-12-15 22:53:00.786 101.177025
2020-12-15 22:53:00.825 101.173683
2020-12-15 22:53:00.872 101.175171
2020-12-15 22:53:00.919 101.168556
2020-12-15 22:53:00.957 101.170578
2020-12-15 22:53:01.004 101.170433
2020-12-15 22:53:01.042 101.172806
2020-12-15 22:53:01.089 101.170555
2020-12-15 22:53:01.126 101.168625
2020-12-15 22:53:01.173 101.158249
2020-12-15 22:53:01.205 101.162819
2020-12-15 22:53:01.258 101.163254
2020-12-15 22:53:01.289 101.159592
2020-12-15 22:53:01.328 101.155807
2020-12-15 22:53:01.375 101.159912
2020-12-15 22:53:01.422 101.157349
2020-12-15 22:53:01.459 101.155128
2020-12-15 22:53:01.506 101.154297
2020-12-15 22:53:01.544 101.148949
2020-12-15 22:53:01.594 101.150734
2020-12-15 22:53:01.629 101.154465
2020-12-15 22:53:01.676 101.149879
2020-12-15 22:53:01.707 101.149612
2020-12-15 22:53:01.761 101.154343
2020-12-15 22:53:01.792 101.150780
2020-12-15 22:53:01.845 101.148514
2020-12-15 22:53:01.879 101.150101
2020-12-15 22:53:01.930 101.147339
2020-12-15 22:53:01.961 101.147903
2020-12-15 22:53:02.008 101.141525
2020-12-15 22:53:02.046 101.147171
2020-12-15 22:53:02.093 101.137939
2020-12-15 22:53:02.130 101.138962
2020-12-15 22:53:02.177 101.136719
2020-12-15 22:53:02.225 101.140793
2020-12-15 22:53:02.262 101.139847
2020-12-15 22:53:02.296 101.139481
2020-12-15 22:53:02.339 101.136696
2020-12-15 22:53:02.387 101.133324
2020-12-15 22:53:02.434 101.136673
2020-12-15 22:53:02.471 101.133568
2020-12-15 22:53:02.518 101.126297
2020-12-15 22:53:02.556 101.131836
2020-12-15 22:53:02.602 101.123756
2020-12-15 22:53:02.640 101.122192
2020-12-15 22:53:02.672 101.121605
2020-12-15 22:53:02.718 101.119873
2020-12-15 22:53:02.757 101.114624
2020-12-15 22:53:02.804 101.113358
2020-12-15 22:53:02.844 101.113159
2020-12-15 22:53:02.891 101.115433
2020-12-15 22:53:02.939 101.112938
2020-12-15 22:53:02.975 101.116844
2020-12-15 22:53:03.022 101.110672
2020-12-15 22:53:03.059 101.112160
2020-12-15 22:53:03.092 101.107887
2020-12-15 22:53:03.144 101.107033
2020-12-15 22:53:03.190 101.109299
2020-12-15 22:53:03.222 101.112473
2020-12-15 22:53:03.259 101.106300
2020-12-15 22:53:03.306 101.109177
2020-12-15 22:53:03.356 101.102173
2020-12-15 22:53:03.397 101.103027
2020-12-15 22:53:03.437 101.103539
2020-12-15 22:53:03.482 101.104324
2020-12-15 22:53:03.514 101.106857
2020-12-15 22:53:03.568 101.109909
2020-12-15 22:53:03.600 101.102806
2020-12-15 22:53:03.647 101.103127
2020-12-15 22:53:03.685 101.105637
2020-12-15 22:53:03.732 101.108986
2020-12-15 22:53:03.769 101.104324
2020-12-15 22:53:03.816 101.096146
2020-12-15 22:53:03.848 101.092285
2020-12-15 22:53:03.902 101.092751
2020-12-15 22:53:03.933 101.089211
2020-12-15 22:53:03.987 101.092140
2020-12-15 22:53:04.018 101.090721
2020-12-15 22:53:04.071 101.093262
2020-12-15 22:53:04.103 101.090675
2020-12-15 22:53:04.150 101.088989
2020-12-15 22:53:04.188 101.092995
2020-12-15 22:53:04.235 101.086349
2020-12-15 22:53:04.272 101.087601
2020-12-15 22:53:04.319 101.090088
2020-12-15 22:53:04.366 101.094017
2020-12-15 22:53:04.404 101.090866
2020-12-15 22:53:04.451 101.089188
2020-12-15 22:53:04.489 101.086014
2020-12-15 22:53:04.521 101.088867
2020-12-15 22:53:04.574 101.092041
2020-12-15 22:53:04.606 101.092972
2020-12-15 22:53:04.652 101.093216
2020-12-15 22:53:04.691 101.089920
2020-12-15 22:53:04.738 101.093727
2020-12-15 22:53:04.775 101.090942
2020-12-15 22:53:04.822 101.089279
2020-12-15 22:53:04.869 101.095360
2020-12-15 22:53:04.907 101.094139
2020-12-15 22:53:04.954 101.095505
2020-12-15 22:53:04.991 101.093872
2020-12-15 22:53:05.038 101.094971
2020-12-15 22:53:05.076 101.097900
