
2020-12-16 10:20:42.432 101.366310
2020-12-16 10:20:42.476 101.370018
2020-12-16 10:20:42.516 101.366989
2020-12-16 10:20:42.560 101.366920
2020-12-16 10:20:42.600 101.362228
2020-12-16 10:20:42.643 101.361160
2020-12-16 10:20:42.683 101.357132
2020-12-16 10:20:42.727 101.360207
2020-12-16 10:20:42.767 101.365158
2020-12-16 10:20:42.810 101.363205
2020-12-16 10:20:42.850 101.360451
2020-12-16 10:20:42.895 101.359619
2020-12-16 10:20:42.936 101.360718
2020-12-16 10:20:42.979 101.359177
2020-12-16 10:20:43.020 101.357346
2020-12-16 10:20:43.062 101.358620
2020-12-16 10:20:43.103 101.360329
2020-12-16 10:20:43.146 101.360985
2020-12-16 10:20:43.189 101.362083
2020-12-16 10:20:43.230 101.358009
2020-12-16 10:20:43.269 101.358719
2020-12-16 10:20:43.315 101.353317
2020-12-16 10:20:43.358 101.364304
2020-12-16 10:20:43.398 101.352661
2020-12-16 10:20:43.441 101.335770
2020-12-16 10:20:43.483 101.327591
2020-12-16 10:20:43.525 101.318771
2020-12-16 10:20:43.566 101.307983
2020-12-16 10:20:43.608 101.305687
2020-12-16 10:20:43.651 101.301903
2020-12-16 10:20:43.693 101.304588
2020-12-16 10:20:43.731 101.299026
2020-12-16 10:20:43.777 101.298950
2020-12-16 10:20:43.818 101.298141
2020-12-16 10:20:43.861 101.300682
2020-12-16 10:20:43.902 101.298386
2020-12-16 10:20:43.946 101.300049
2020-12-16 10:20:43.987 101.300858
2020-12-16 10:20:44.029 101.303665
2020-12-16 10:20:44.069 101.307762
2020-12-16 10:20:44.114 101.312157
2020-12-16 10:20:44.155 101.315529
2020-12-16 10:20:44.197 101.317116
2020-12-16 10:20:44.239 101.324219
2020-12-16 10:20:44.280 101.333153
2020-12-16 10:20:44.322 101.347023
2020-12-16 10:20:44.364 101.350906
2020-12-16 10:20:44.408 101.361282
2020-12-16 10:20:44.448 101.366432
2020-12-16 10:20:44.490 101.373634
2020-12-16 10:20:44.533 101.376610
2020-12-16 10:20:44.574 101.377174
2020-12-16 10:20:44.617 101.377464
2020-12-16 10:20:44.659 101.378128
2020-12-16 10:20:44.700 101.379395
2020-12-16 10:20:44.744 101.384666
2020-12-16 10:20:44.786 101.381104
2020-12-16 10:20:44.827 101.382568
2020-12-16 10:20:44.869 101.384689
2020-12-16 10:20:44.912 101.383911
2020-12-16 10:20:44.953 101.382668
2020-12-16 10:20:44.996 101.378685
2020-12-16 10:20:45.037 101.386696
2020-12-16 10:20:45.078 101.382225
2020-12-16 10:20:45.120 101.382568
2020-12-16 10:20:45.161 101.386574
2020-12-16 10:20:45.202 101.389137
2020-12-16 10:20:45.246 101.386696
2020-12-16 10:20:45.288 101.385033
2020-12-16 10:20:45.331 101.382080
2020-12-16 10:20:45.373 101.385963
2020-12-16 10:20:45.414 101.385010
2020-12-16 10:20:45.457 101.382057
2020-12-16 10:20:45.498 101.384933
2020-12-16 10:20:45.540 101.380638
2020-12-16 10:20:45.582 101.379562
2020-12-16 10:20:45.624 101.371170
2020-12-16 10:20:45.666 101.369751
2020-12-16 10:20:45.709 101.376122
2020-12-16 10:20:45.749 101.379471
2020-12-16 10:20:45.793 101.372803
2020-12-16 10:20:45.830 101.371292
2020-12-16 10:20:45.877 101.374657
2020-12-16 10:20:45.918 101.376610
2020-12-16 10:20:45.960 101.374756
2020-12-16 10:20:46.002 101.373611
2020-12-16 10:20:46.042 101.366478
2020-12-16 10:20:46.086 101.355690
2020-12-16 10:20:46.128 101.348900
2020-12-16 10:20:46.169 101.329590
2020-12-16 10:20:46.212 101.323685
2020-12-16 10:20:46.248 101.321732
2020-12-16 10:20:46.297 101.314377
2020-12-16 10:20:46.339 101.310547
2020-12-16 10:20:46.382 101.310402
2020-12-16 10:20:46.422 101.310547
2020-12-16 10:20:46.465 101.310936
2020-12-16 10:20:46.508 101.304420
2020-12-16 10:20:46.548 101.308029
2020-12-16 10:20:46.590 101.309738
2020-12-16 10:20:46.631 101.319214
2020-12-16 10:20:46.675 101.320534
2020-12-16 10:20:46.716 101.311203
2020-12-16 10:20:46.759 101.315506
2020-12-16 10:20:46.801 101.313599
2020-12-16 10:20:46.842 101.319016
2020-12-16 10:20:46.884 101.327370
2020-12-16 10:20:46.926 101.333694
2020-12-16 10:20:46.969 101.345726
2020-12-16 10:20:47.010 101.357056
2020-12-16 10:20:47.048 101.361427
2020-12-16 10:20:47.095 101.373268
2020-12-16 10:20:47.137 101.369118
2020-12-16 10:20:47.178 101.369919
2020-12-16 10:20:47.220 101.374100
2020-12-16 10:20:47.262 101.366722
2020-12-16 10:20:47.306 101.364891
2020-12-16 10:20:47.346 101.369507
2020-12-16 10:20:47.389 101.367874
2020-12-16 10:20:47.430 101.373123
2020-12-16 10:20:47.474 101.372803
2020-12-16 10:20:47.513 101.374390
2020-12-16 10:20:47.557 101.376732
2020-12-16 10:20:47.598 101.376366
2020-12-16 10:20:47.640 101.376343
2020-12-16 10:20:47.683 101.374191
2020-12-16 10:20:47.724 101.375320
2020-12-16 10:20:47.766 101.376663
2020-12-16 10:20:47.809 101.374489
2020-12-16 10:20:47.849 101.375099
2020-12-16 10:20:47.892 101.371780
2020-12-16 10:20:47.931 101.370506
2020-12-16 10:20:47.978 101.375267
2020-12-16 10:20:48.018 101.378929
2020-12-16 10:20:48.060 101.357765
2020-12-16 10:20:48.102 101.356247
2020-12-16 10:20:48.143 101.360062
2020-12-16 10:20:48.186 101.357887
2020-12-16 10:20:48.228 101.358788
2020-12-16 10:20:48.272 101.356712
2020-12-16 10:20:48.313 101.358719
2020-12-16 10:20:48.356 101.356544
2020-12-16 10:20:48.396 101.359497
2020-12-16 10:20:48.438 101.358177
2020-12-16 10:20:48.480 101.360207
2020-12-16 10:20:48.523 101.359085
2020-12-16 10:20:48.564 101.355492
2020-12-16 10:20:48.607 101.355469
2020-12-16 10:20:48.648 101.362183
2020-12-16 10:20:48.689 101.366043
2020-12-16 10:20:48.734 101.376175
2020-12-16 10:20:48.775 101.379005
2020-12-16 10:20:48.817 101.381348
2020-12-16 10:20:48.858 101.384499
2020-12-16 10:20:48.900 101.381203
2020-12-16 10:20:48.943 101.379906
2020-12-16 10:20:48.981 101.382248
2020-12-16 10:20:49.026 101.387573
2020-12-16 10:20:49.068 101.383713
2020-12-16 10:20:49.109 101.377029
2020-12-16 10:20:49.149 101.380249
2020-12-16 10:20:49.192 101.380905
2020-12-16 10:20:49.237 101.375534
2020-12-16 10:20:49.278 101.374100
2020-12-16 10:20:49.320 101.378441
2020-12-16 10:20:49.363 101.371849
2020-12-16 10:20:49.406 101.374657
2020-12-16 10:20:49.446 101.374191
2020-12-16 10:20:49.489 101.369164
2020-12-16 10:20:49.530 101.369507
2020-12-16 10:20:49.572 101.371658
2020-12-16 10:20:49.612 101.368820
2020-12-16 10:20:49.656 101.357643
2020-12-16 10:20:49.697 101.342819
2020-12-16 10:20:49.742 101.335793
2020-12-16 10:20:49.782 101.329445
2020-12-16 10:20:49.822 101.318924
2020-12-16 10:20:49.866 101.312546
2020-12-16 10:20:49.909 101.317017
2020-12-16 10:20:49.951 101.319191
2020-12-16 10:20:49.993 101.312889
2020-12-16 10:20:50.034 101.308571
2020-12-16 10:20:50.077 101.311035
2020-12-16 10:20:50.118 101.306274
2020-12-16 10:20:50.160 101.308792
2020-12-16 10:20:50.202 101.312111
2020-12-16 10:20:50.245 101.314476
2020-12-16 10:20:50.286 101.309082
2020-12-16 10:20:50.328 101.310791
2020-12-16 10:20:50.372 101.307205
2020-12-16 10:20:50.412 101.305908
2020-12-16 10:20:50.455 101.313797
2020-12-16 10:20:50.496 101.326317
2020-12-16 10:20:50.539 101.336746
2020-12-16 10:20:50.580 101.347801
2020-12-16 10:20:50.622 101.358376
2020-12-16 10:20:50.662 101.371048
2020-12-16 10:20:50.707 101.372780
2020-12-16 10:20:50.748 101.371582
2020-12-16 10:20:50.790 101.377831
2020-12-16 10:20:50.832 101.374710
2020-12-16 10:20:50.873 101.377342
2020-12-16 10:20:50.918 101.377609
2020-12-16 10:20:50.959 101.377640
2020-12-16 10:20:51.000 101.376511
2020-12-16 10:20:51.041 101.376610
2020-12-16 10:20:51.081 101.387039
2020-12-16 10:20:51.126 101.383987
2020-12-16 10:20:51.168 101.386086
2020-12-16 10:20:51.210 101.381935
2020-12-16 10:20:51.249 101.380104
2020-12-16 10:20:51.290 101.381935
2020-12-16 10:20:51.338 101.384911
2020-12-16 10:20:51.378 101.384422
2020-12-16 10:20:51.421 101.383789
2020-12-16 10:20:51.462 101.383324
2020-12-16 10:20:51.504 101.381546
2020-12-16 10:20:51.546 101.388428
2020-12-16 10:20:51.588 101.386673
2020-12-16 10:20:51.629 101.385597
2020-12-16 10:20:51.672 101.386086
2020-12-16 10:20:51.713 101.384399
2020-12-16 10:20:51.756 101.388405
2020-12-16 10:20:51.797 101.379662
2020-12-16 10:20:51.840 101.375809
2020-12-16 10:20:51.881 101.382736
2020-12-16 10:20:51.924 101.379028
2020-12-16 10:20:51.966 101.379196
2020-12-16 10:20:52.009 101.372093
2020-12-16 10:20:52.046 101.373436
2020-12-16 10:20:52.091 101.376022
2020-12-16 10:20:52.130 101.371536
2020-12-16 10:20:52.177 101.374435
2020-12-16 10:20:52.220 101.361839
2020-12-16 10:20:52.260 101.351028
2020-12-16 10:20:52.301 101.342506
2020-12-16 10:20:52.345 101.328903
2020-12-16 10:20:52.387 101.325417
2020-12-16 10:20:52.428 101.319458
2020-12-16 10:20:52.470 101.314499
2020-12-16 10:20:52.511 101.316750
2020-12-16 10:20:52.555 101.311867
2020-12-16 10:20:52.596 101.310104
2020-12-16 10:20:52.638 101.310623
2020-12-16 10:20:52.680 101.307716
2020-12-16 10:20:52.722 101.309181
2020-12-16 10:20:52.762 101.306717
2020-12-16 10:20:52.808 101.311935
2020-12-16 10:20:52.848 101.306396
2020-12-16 10:20:52.890 101.315651
2020-12-16 10:20:52.929 101.308884
2020-12-16 10:20:52.975 101.312912
2020-12-16 10:20:53.016 101.318771
2020-12-16 10:20:53.058 101.326637
2020-12-16 10:20:53.099 101.334229
2020-12-16 10:20:53.143 101.348488
2020-12-16 10:20:53.184 101.357132
2020-12-16 10:20:53.226 101.358131
2020-12-16 10:20:53.268 101.367722
2020-12-16 10:20:53.311 101.368996
2020-12-16 10:20:53.353 101.371483
2020-12-16 10:20:53.394 101.373070
2020-12-16 10:20:53.438 101.375610
2020-12-16 10:20:53.479 101.378860
2020-12-16 10:20:53.520 101.379593
2020-12-16 10:20:53.564 101.376755
2020-12-16 10:20:53.605 101.373024
2020-12-16 10:20:53.646 101.379593
2020-12-16 10:20:53.689 101.376389
2020-12-16 10:20:53.729 101.378464
2020-12-16 10:20:53.773 101.371872
2020-12-16 10:20:53.816 101.379715
2020-12-16 10:20:53.856 101.377640
2020-12-16 10:20:53.898 101.377441
2020-12-16 10:20:53.940 101.375443
2020-12-16 10:20:53.982 101.375534
2020-12-16 10:20:54.021 101.377663
2020-12-16 10:20:54.066 101.372879
2020-12-16 10:20:54.108 101.371460
2020-12-16 10:20:54.149 101.374168
2020-12-16 10:20:54.192 101.374344
2020-12-16 10:20:54.229 101.380882
2020-12-16 10:20:54.276 101.378929
2020-12-16 10:20:54.318 101.376633
2020-12-16 10:20:54.361 101.382767
2020-12-16 10:20:54.402 101.381615
2020-12-16 10:20:54.444 101.382347
2020-12-16 10:20:54.487 101.378860
2020-12-16 10:20:54.526 101.382736
2020-12-16 10:20:54.570 101.381691
2020-12-16 10:20:54.610 101.384766
2020-12-16 10:20:54.656 101.380104
2020-12-16 10:20:54.696 101.376022
2020-12-16 10:20:54.739 101.370316
2020-12-16 10:20:54.780 101.370316
2020-12-16 10:20:54.823 101.362160
2020-12-16 10:20:54.865 101.351395
2020-12-16 10:20:54.907 101.334816
2020-12-16 10:20:54.948 101.332443
2020-12-16 10:20:54.990 101.325684
2020-12-16 10:20:55.029 101.321022
2020-12-16 10:20:55.074 101.317017
2020-12-16 10:20:55.116 101.312599
2020-12-16 10:20:55.158 101.315598
2020-12-16 10:20:55.200 101.313354
2020-12-16 10:20:55.243 101.312378
2020-12-16 10:20:55.281 101.310158
2020-12-16 10:20:55.326 101.312378
2020-12-16 10:20:55.369 101.313156
2020-12-16 10:20:55.410 101.318138
2020-12-16 10:20:55.453 101.314598
2020-12-16 10:20:55.489 101.319656
2020-12-16 10:20:55.536 101.323021
2020-12-16 10:20:55.578 101.325905
2020-12-16 10:20:55.620 101.330887
2020-12-16 10:20:55.661 101.332176
2020-12-16 10:20:55.704 101.333572
2020-12-16 10:20:55.746 101.336548
2020-12-16 10:20:55.789 101.341820
2020-12-16 10:20:55.828 101.353638
2020-12-16 10:20:55.872 101.357300
2020-12-16 10:20:55.911 101.365799
2020-12-16 10:20:55.956 101.363525
2020-12-16 10:20:55.998 101.370705
2020-12-16 10:20:56.040 101.373337
2020-12-16 10:20:56.082 101.375023
2020-12-16 10:20:56.122 101.380692
2020-12-16 10:20:56.166 101.375610
2020-12-16 10:20:56.208 101.373047
2020-12-16 10:20:56.249 101.375977
2020-12-16 10:20:56.292 101.378517
2020-12-16 10:20:56.335 101.381981
2020-12-16 10:20:56.376 101.380569
2020-12-16 10:20:56.418 101.383934
2020-12-16 10:20:56.461 101.384109
2020-12-16 10:20:56.502 101.383568
2020-12-16 10:20:56.542 101.387428
2020-12-16 10:20:56.587 101.388672
2020-12-16 10:20:56.628 101.388840
2020-12-16 10:20:56.669 101.383934
2020-12-16 10:20:56.710 101.384056
2020-12-16 10:20:56.752 101.384743
2020-12-16 10:20:56.796 101.387939
2020-12-16 10:20:56.838 101.383011
2020-12-16 10:20:56.880 101.382980
2020-12-16 10:20:56.921 101.386841
2020-12-16 10:20:56.962 101.384476
2020-12-16 10:20:57.006 101.375443
2020-12-16 10:20:57.047 101.373245
2020-12-16 10:20:57.089 101.372681
2020-12-16 10:20:57.130 101.369095
2020-12-16 10:20:57.174 101.371925
2020-12-16 10:20:57.216 101.379295
2020-12-16 10:20:57.258 101.370384
2020-12-16 10:20:57.300 101.370461
2020-12-16 10:20:57.343 101.367332
2020-12-16 10:20:57.385 101.363770
2020-12-16 10:20:57.426 101.369873
2020-12-16 10:20:57.469 101.367065
2020-12-16 10:20:57.508 101.366066
2020-12-16 10:20:57.552 101.367386
2020-12-16 10:20:57.589 101.365036
2020-12-16 10:20:57.635 101.366257
2020-12-16 10:20:57.678 101.366600
2020-12-16 10:20:57.720 101.354858
2020-12-16 10:20:57.761 101.341599
2020-12-16 10:20:57.804 101.342140
2020-12-16 10:20:57.846 101.337967
2020-12-16 10:20:57.888 101.331810
2020-12-16 10:20:57.930 101.332497
2020-12-16 10:20:57.971 101.324509
2020-12-16 10:20:58.015 101.324173
2020-12-16 10:20:58.057 101.325073
2020-12-16 10:20:58.098 101.323265
2020-12-16 10:20:58.140 101.326370
2020-12-16 10:20:58.182 101.319016
2020-12-16 10:20:58.222 101.323097
2020-12-16 10:20:58.266 101.317039
2020-12-16 10:20:58.308 101.319214
2020-12-16 10:20:58.350 101.322922
2020-12-16 10:20:58.393 101.322388
2020-12-16 10:20:58.436 101.320778
2020-12-16 10:20:58.476 101.326904
2020-12-16 10:20:58.518 101.330910
2020-12-16 10:20:58.560 101.330856
2020-12-16 10:20:58.601 101.333473
2020-12-16 10:20:58.642 101.341965
2020-12-16 10:20:58.687 101.342918
2020-12-16 10:20:58.728 101.362282
2020-12-16 10:20:58.770 101.370384
2020-12-16 10:20:58.809 101.371384
2020-12-16 10:20:58.851 101.370041
2020-12-16 10:20:58.896 101.369286
2020-12-16 10:20:58.938 101.366165
2020-12-16 10:20:58.980 101.370117
2020-12-16 10:20:59.021 101.374756
2020-12-16 10:20:59.061 101.377296
2020-12-16 10:20:59.106 101.380249
2020-12-16 10:20:59.148 101.379471
2020-12-16 10:20:59.190 101.377762
2020-12-16 10:20:59.229 101.378685
2020-12-16 10:20:59.273 101.380295
2020-12-16 10:20:59.317 101.384399
2020-12-16 10:20:59.358 101.382423
2020-12-16 10:20:59.400 101.384254
2020-12-16 10:20:59.442 101.384743
2020-12-16 10:20:59.485 101.380714
2020-12-16 10:20:59.526 101.381248
2020-12-16 10:20:59.568 101.378151
2020-12-16 10:20:59.609 101.382736
2020-12-16 10:20:59.652 101.381248
2020-12-16 10:20:59.692 101.383865
2020-12-16 10:20:59.736 101.381371
2020-12-16 10:20:59.778 101.381348
2020-12-16 10:20:59.820 101.382301
2020-12-16 10:20:59.861 101.378807
2020-12-16 10:20:59.906 101.378006
2020-12-16 10:20:59.947 101.376907
2020-12-16 10:20:59.989 101.375877
2020-12-16 10:21:00.031 101.374924
2020-12-16 10:21:00.069 101.371361
2020-12-16 10:21:00.114 101.371437
2020-12-16 10:21:00.156 101.373093
2020-12-16 10:21:00.197 101.365036
2020-12-16 10:21:00.240 101.353836
2020-12-16 10:21:00.282 101.345535
2020-12-16 10:21:00.324 101.341942
2020-12-16 10:21:00.367 101.342628
2020-12-16 10:21:00.408 101.330421
2020-12-16 10:21:00.450 101.328903
2020-12-16 10:21:00.491 101.326393
2020-12-16 10:21:00.534 101.326294
2020-12-16 10:21:00.576 101.325073
2020-12-16 10:21:00.618 101.320236
2020-12-16 10:21:00.660 101.323654
2020-12-16 10:21:00.702 101.317406
2020-12-16 10:21:00.742 101.319778
2020-12-16 10:21:00.786 101.315697
2020-12-16 10:21:00.826 101.318016
2020-12-16 10:21:00.870 101.320457
2020-12-16 10:21:00.909 101.321800
2020-12-16 10:21:00.952 101.323318
2020-12-16 10:21:00.996 101.324120
2020-12-16 10:21:01.039 101.325661
2020-12-16 10:21:01.081 101.325829
2020-12-16 10:21:01.122 101.331177
2020-12-16 10:21:01.163 101.343262
2020-12-16 10:21:01.206 101.356003
2020-12-16 10:21:01.248 101.364136
2020-12-16 10:21:01.290 101.373734
2020-12-16 10:21:01.334 101.375267
2020-12-16 10:21:01.373 101.373611
2020-12-16 10:21:01.417 101.375168
2020-12-16 10:21:01.458 101.374657
2020-12-16 10:21:01.500 101.377121
2020-12-16 10:21:01.541 101.376831
2020-12-16 10:21:01.583 101.381836
2020-12-16 10:21:01.626 101.377296
2020-12-16 10:21:01.668 101.377319
2020-12-16 10:21:01.709 101.378738
2020-12-16 10:21:01.752 101.378197
2020-12-16 10:21:01.790 101.383522
2020-12-16 10:21:01.837 101.380051
2020-12-16 10:21:01.876 101.376076
2020-12-16 10:21:01.920 101.378029
2020-12-16 10:21:01.961 101.378883
2020-12-16 10:21:02.005 101.382645
2020-12-16 10:21:02.046 101.382645
2020-12-16 10:21:02.087 101.383446
2020-12-16 10:21:02.129 101.381447
2020-12-16 10:21:02.171 101.381790
2020-12-16 10:21:02.209 101.380249
2020-12-16 10:21:02.256 101.377319
2020-12-16 10:21:02.298 101.377808
2020-12-16 10:21:02.340 101.374344
2020-12-16 10:21:02.383 101.374313
2020-12-16 10:21:02.423 101.371460
2020-12-16 10:21:02.465 101.367409
2020-12-16 10:21:02.507 101.369896
2020-12-16 10:21:02.550 101.370506
2020-12-16 10:21:02.593 101.373001
2020-12-16 10:21:02.635 101.368942
2020-12-16 10:21:02.675 101.372704
2020-12-16 10:21:02.718 101.364914
2020-12-16 10:21:02.759 101.363083
2020-12-16 10:21:02.802 101.358475
2020-12-16 10:21:02.842 101.353561
2020-12-16 10:21:02.883 101.341721
2020-12-16 10:21:02.928 101.334671
2020-12-16 10:21:02.968 101.323441
2020-12-16 10:21:03.009 101.325096
2020-12-16 10:21:03.050 101.319778
2020-12-16 10:21:03.096 101.321190
2020-12-16 10:21:03.138 101.315506
2020-12-16 10:21:03.179 101.315674
2020-12-16 10:21:03.221 101.315041
2020-12-16 10:21:03.264 101.312088
2020-12-16 10:21:03.306 101.315453
2020-12-16 10:21:03.350 101.314354
2020-12-16 10:21:03.390 101.311180
2020-12-16 10:21:03.432 101.314621
2020-12-16 10:21:03.471 101.312866
2020-12-16 10:21:03.516 101.316727
2020-12-16 10:21:03.558 101.318161
2020-12-16 10:21:03.600 101.325661
2020-12-16 10:21:03.641 101.327682
2020-12-16 10:21:03.682 101.329758
2020-12-16 10:21:03.726 101.346169
2020-12-16 10:21:03.768 101.354248
2020-12-16 10:21:03.808 101.365501
2020-12-16 10:21:03.851 101.370804
2020-12-16 10:21:03.892 101.373558
2020-12-16 10:21:03.936 101.371902
2020-12-16 10:21:03.978 101.371094
2020-12-16 10:21:04.020 101.373093
2020-12-16 10:21:04.061 101.369484
2020-12-16 10:21:04.104 101.372025
2020-12-16 10:21:04.146 101.370895
2020-12-16 10:21:04.188 101.374023
2020-12-16 10:21:04.230 101.373680
2020-12-16 10:21:04.272 101.375931
2020-12-16 10:21:04.316 101.373413
2020-12-16 10:21:04.356 101.378418
2020-12-16 10:21:04.399 101.380173
2020-12-16 10:21:04.440 101.380760
2020-12-16 10:21:04.482 101.381737
2020-12-16 10:21:04.523 101.375900
2020-12-16 10:21:04.565 101.380615
2020-12-16 10:21:04.608 101.378342
2020-12-16 10:21:04.650 101.380295
2020-12-16 10:21:04.692 101.383400
2020-12-16 10:21:04.733 101.382370
2020-12-16 10:21:04.778 101.382858
2020-12-16 10:21:04.818 101.378052
2020-12-16 10:21:04.860 101.375443
2020-12-16 10:21:04.903 101.377342
2020-12-16 10:21:04.944 101.375809
2020-12-16 10:21:04.986 101.375931
2020-12-16 10:21:05.028 101.370728
2020-12-16 10:21:05.070 101.375389
2020-12-16 10:21:05.111 101.378883
2020-12-16 10:21:05.154 101.375778
2020-12-16 10:21:05.194 101.369606
2020-12-16 10:21:05.236 101.369507
2020-12-16 10:21:05.281 101.367310
2020-12-16 10:21:05.321 101.369919
2020-12-16 10:21:05.364 101.364113
2020-12-16 10:21:05.406 101.356346
2020-12-16 10:21:05.447 101.340012
2020-12-16 10:21:05.489 101.334839
2020-12-16 10:21:05.531 101.332741
2020-12-16 10:21:05.569 101.327881
2020-12-16 10:21:05.616 101.321678
2020-12-16 10:21:05.658 101.317505
2020-12-16 10:21:05.699 101.316551
2020-12-16 10:21:05.741 101.315453
2020-12-16 10:21:05.781 101.316284
2020-12-16 10:21:05.826 101.314041
2020-12-16 10:21:05.868 101.313522
2020-12-16 10:21:05.911 101.320335
2020-12-16 10:21:05.952 101.318314
2020-12-16 10:21:05.991 101.320358
2020-12-16 10:21:06.035 101.320435
2020-12-16 10:21:06.077 101.325294
2020-12-16 10:21:06.120 101.322144
2020-12-16 10:21:06.162 101.327003
2020-12-16 10:21:06.203 101.327660
2020-12-16 10:21:06.240 101.339920
2020-12-16 10:21:06.288 101.350342
2020-12-16 10:21:06.330 101.362770
2020-12-16 10:21:06.372 101.368820
2020-12-16 10:21:06.415 101.371780
2020-12-16 10:21:06.457 101.370163
2020-12-16 10:21:06.497 101.368141
2020-12-16 10:21:06.540 101.372879
2020-12-16 10:21:06.582 101.373978
2020-12-16 10:21:06.624 101.380371
2020-12-16 10:21:06.667 101.377464
2020-12-16 10:21:06.707 101.377296
2020-12-16 10:21:06.751 101.379074
2020-12-16 10:21:06.792 101.379616
2020-12-16 10:21:06.835 101.380051
2020-12-16 10:21:06.872 101.380493
2020-12-16 10:21:06.918 101.377686
2020-12-16 10:21:06.960 101.379318
2020-12-16 10:21:07.002 101.380859
2020-12-16 10:21:07.042 101.382156
2020-12-16 10:21:07.084 101.375443
2020-12-16 10:21:07.128 101.372925
2020-12-16 10:21:07.170 101.380081
2020-12-16 10:21:07.209 101.381615
2020-12-16 10:21:07.249 101.381615
2020-12-16 10:21:07.296 101.386032
2020-12-16 10:21:07.338 101.384178
2020-12-16 10:21:07.381 101.381081
2020-12-16 10:21:07.421 101.385620
2020-12-16 10:21:07.464 101.380249
2020-12-16 10:21:07.505 101.379349
2020-12-16 10:21:07.548 101.377197
2020-12-16 10:21:07.589 101.375412
2020-12-16 10:21:07.632 101.372513
2020-12-16 10:21:07.673 101.370682
2020-12-16 10:21:07.716 101.368164
2020-12-16 10:21:07.756 101.366821
2020-12-16 10:21:07.799 101.357201
2020-12-16 10:21:07.841 101.351364
2020-12-16 10:21:07.881 101.346878
2020-12-16 10:21:07.922 101.336914
2020-12-16 10:21:07.968 101.333176
2020-12-16 10:21:08.009 101.323730
2020-12-16 10:21:08.051 101.323120
2020-12-16 10:21:08.089 101.321777
2020-12-16 10:21:08.136 101.319725
2020-12-16 10:21:08.178 101.316139
2020-12-16 10:21:08.220 101.318314
2020-12-16 10:21:08.262 101.317825
2020-12-16 10:21:08.304 101.315453
2020-12-16 10:21:08.347 101.310646
2020-12-16 10:21:08.387 101.312332
2020-12-16 10:21:08.430 101.307884
2020-12-16 10:21:08.471 101.309303
2020-12-16 10:21:08.514 101.313698
2020-12-16 10:21:08.553 101.318924
2020-12-16 10:21:08.598 101.313553
2020-12-16 10:21:08.639 101.319138
2020-12-16 10:21:08.681 101.315796
2020-12-16 10:21:08.721 101.319214
2020-12-16 10:21:08.766 101.318138
2020-12-16 10:21:08.806 101.329636
2020-12-16 10:21:08.850 101.341820
2020-12-16 10:21:08.889 101.361671
2020-12-16 10:21:08.934 101.368607
2020-12-16 10:21:08.970 101.371971
2020-12-16 10:21:09.018 101.371094
2020-12-16 10:21:09.059 101.369217
2020-12-16 10:21:09.102 101.375145
2020-12-16 10:21:09.143 101.378983
2020-12-16 10:21:09.185 101.384232
2020-12-16 10:21:09.228 101.378494
2020-12-16 10:21:09.270 101.385300
2020-12-16 10:21:09.312 101.379639
2020-12-16 10:21:09.349 101.384911
2020-12-16 10:21:09.397 101.381859
2020-12-16 10:21:09.438 101.378494
2020-12-16 10:21:09.479 101.387329
2020-12-16 10:21:09.521 101.385910
2020-12-16 10:21:09.563 101.383469
2020-12-16 10:21:09.603 101.382935
2020-12-16 10:21:09.649 101.381981
2020-12-16 10:21:09.689 101.383347
2020-12-16 10:21:09.731 101.383080
2020-12-16 10:21:09.770 101.383034
2020-12-16 10:21:09.816 101.377098
2020-12-16 10:21:09.858 101.376022
2020-12-16 10:21:09.900 101.377731
2020-12-16 10:21:09.941 101.377098
2020-12-16 10:21:09.982 101.374268
2020-12-16 10:21:10.026 101.379318
2020-12-16 10:21:10.067 101.378662
2020-12-16 10:21:10.109 101.374413
2020-12-16 10:21:10.151 101.369583
2020-12-16 10:21:10.194 101.375076
2020-12-16 10:21:10.235 101.372849
2020-12-16 10:21:10.279 101.373581
2020-12-16 10:21:10.319 101.372803
2020-12-16 10:21:10.362 101.373734
2020-12-16 10:21:10.403 101.372581
2020-12-16 10:21:10.446 101.367233
2020-12-16 10:21:10.486 101.363602
2020-12-16 10:21:10.530 101.364235
2020-12-16 10:21:10.570 101.361618
2020-12-16 10:21:10.614 101.363014
2020-12-16 10:21:10.652 101.353859
2020-12-16 10:21:10.698 101.343628
2020-12-16 10:21:10.739 101.336205
2020-12-16 10:21:10.782 101.333298
2020-12-16 10:21:10.822 101.321823
2020-12-16 10:21:10.865 101.318214
2020-12-16 10:21:10.906 101.313843
2020-12-16 10:21:10.949 101.313110
2020-12-16 10:21:10.989 101.310425
2020-12-16 10:21:11.034 101.310570
2020-12-16 10:21:11.069 101.309105
2020-12-16 10:21:11.117 101.304245
2020-12-16 10:21:11.160 101.312378
2020-12-16 10:21:11.201 101.310669
2020-12-16 10:21:11.243 101.315041
2020-12-16 10:21:11.286 101.319557
2020-12-16 10:21:11.328 101.327148
2020-12-16 10:21:11.369 101.323975
2020-12-16 10:21:11.412 101.332474
2020-12-16 10:21:11.448 101.332687
2020-12-16 10:21:11.496 101.341087
2020-12-16 10:21:11.537 101.350754
2020-12-16 10:21:11.579 101.364822
2020-12-16 10:21:11.621 101.369774
2020-12-16 10:21:11.664 101.373001
2020-12-16 10:21:11.705 101.373878
2020-12-16 10:21:11.747 101.371971
