
2020-12-21 23:16:20.114 061035 -0.427246 -9.240723 26.855469 -33.190918 0 0 34.126392 65.999893 100.835129
2020-12-21 23:16:22.349 0.733887 0.054810 0.657837 0.793457 0.488281 -0.610352 -10.925293 26.123047 -33.605957 0 0 34.431660 67.133690 100.830521
2020-12-21 23:16:22.349 0.731934 0.053467 0.657349 0.305176 0.427246 -0.549316 -9.765625 27.783203 -34.472656 0 0 34.431660 67.133690 100.830521
2020-12-21 23:16:22.349 0.727539 0.051636 0.660400 2.258301 -0.183105 -1.159668 -9.765625 27.783203 -34.472656 0 0 34.431660 67.133690 100.830521
2020-12-21 23:16:22.349 0.727783 0.054199 0.659912 -0.732422 0.366211 -0.976562 -10.058594 29.687500 -33.666992 0 0 34.431660 67.133690 100.830521
2020-12-21 23:16:22.349 0.732544 0.052612 0.657104 -1.892090 0.549316 -1.037598 -10.253906 28.698730 -34.020996 0 0 34.431660 67.133690 100.830521
2020-12-21 23:16:22.349 0.732178 0.050049 0.661133 0.305176 0.061035 -1.708984 -10.253906 28.698730 -34.020996 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.349 0.726929 0.046631 0.662109 -1.831055 0.305176 -1.281738 -10.620117 26.330566 -33.068848 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.349 0.732666 0.042847 0.660645 1.159668 -0.549316 -1.098633 -10.620117 26.330566 -33.068848 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.365 0.735107 0.042847 0.662231 1.464844 -0.122070 -1.098633 -11.206055 26.965332 -33.374023 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.402 0.731079 0.044678 0.661743 2.685547 -0.305176 -0.549316 -10.644531 26.098633 -32.556152 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.434 0.729736 0.046387 0.661377 0.244141 0.732422 0.305176 -10.644531 26.098633 -32.556152 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.465 0.730347 0.048584 0.662354 2.075195 0.183105 0.122070 -10.632324 26.525879 -33.593750 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.487 0.730225 0.047607 0.660522 2.014160 -0.122070 0.366211 -10.632324 26.525879 -33.593750 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.522 0.730957 0.049316 0.662231 -0.488281 0.671387 0.366211 -10.839844 25.915527 -33.410645 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.538 0.727173 0.047241 0.663818 2.319336 -0.244141 0.366211 -10.839844 25.915527 -33.410645 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.569 0.728516 0.046753 0.661011 1.525879 -0.427246 0.549316 -10.412598 25.891113 -34.326172 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.603 0.726440 0.049561 0.667236 3.479004 -0.671387 0.244141 -10.412598 25.891113 -34.326172 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.635 0.727783 0.048218 0.668823 2.136230 -0.427246 0.305176 -10.864258 26.745605 -32.470703 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.666 0.733276 0.047729 0.667480 0.915527 -0.122070 0.671387 -10.864258 26.745605 -32.470703 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.690 0.728638 0.049927 0.666992 2.136230 0.366211 0.488281 -10.473633 27.392578 -33.349609 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.722 0.729980 0.053467 0.664307 2.990723 0.061035 0.366211 -10.363770 26.904297 -34.130859 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.753 0.734497 0.050903 0.662964 1.586914 0.732422 0.488281 -10.363770 26.904297 -34.130859 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.769 0.723267 0.051758 0.662354 2.136230 0.305176 0.244141 -10.119629 26.708984 -33.374023 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.806 0.721069 0.053101 0.665527 1.342773 0.366211 0.244141 -10.119629 26.708984 -33.374023 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.837 0.726807 0.052612 0.666748 -1.098633 0.366211 0.732422 -10.217285 26.110840 -33.752441 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.853 0.731812 0.051636 0.667725 0.610352 0.183105 0.427246 -10.217285 26.110840 -33.752441 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.891 0.733032 0.051514 0.666382 0.793457 0.671387 0.366211 -10.241699 25.415039 -33.410645 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.906 0.728271 0.050781 0.665771 0.549316 1.037598 0.610352 -10.241699 25.415039 -33.410645 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.937 0.725830 0.052246 0.664917 0.549316 1.098633 0.610352 -10.241699 28.295898 -33.544922 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:22.969 0.727661 0.054321 0.664185 2.563477 0.366211 0.305176 -10.241699 28.295898 -33.544922 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:23.007 0.732178 0.057129 0.663818 2.014160 0.366211 0.244141 -10.656738 26.696777 -33.459473 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:23.022 0.729858 0.053833 0.663818 0.610352 0.854492 0.671387 -10.656738 26.696777 -33.459473 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:23.054 0.725708 0.050659 0.662842 -0.549316 1.037598 0.793457 -10.522461 27.868652 -34.313965 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:23.091 0.728149 0.050537 0.665039 1.403809 0.183105 0.610352 -9.838867 25.781250 -32.995605 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:23.123 0.730347 0.053711 0.663940 -0.183105 0.671387 0.610352 -9.838867 25.781250 -32.995605 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:23.154 0.729004 0.055054 0.663452 1.770020 0.183105 0.366211 -9.765625 25.976562 -32.397461 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:23.170 0.725098 0.057129 0.663818 2.502441 0.000000 0.549316 -9.765625 25.976562 -32.397461 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:23.207 0.728516 0.057373 0.667969 1.098633 -0.061035 0.549316 -10.583496 28.894043 -33.459473 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:23.239 0.729248 0.054810 0.666504 -0.488281 0.488281 0.305176 -10.583496 28.894043 -33.459473 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:23.254 0.729858 0.055908 0.668457 2.380371 0.061035 0.244141 -9.655762 26.062012 -33.447266 0 0 34.413704 66.637093 100.778709
2020-12-21 23:16:23.292 0.730469 0.061401 0.667969 0.976562 0.244141 0.000000 -10.046387 28.869629 -32.873535 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.323 0.729370 0.055542 0.667114 1.159668 0.183105 -0.488281 -10.046387 28.869629 -32.873535 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.355 0.730591 0.054443 0.665161 2.868652 0.244141 -0.488281 -10.803223 28.332520 -32.556152 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.370 0.723267 0.056152 0.663696 1.770020 0.732422 -0.305176 -10.803223 28.332520 -32.556152 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.408 0.724487 0.056030 0.665039 2.990723 -0.122070 -0.427246 -10.742188 27.392578 -34.252930 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.439 0.728149 0.057739 0.663208 1.708984 -0.183105 -0.427246 -10.742188 27.392578 -34.252930 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.465 0.728271 0.057495 0.663208 2.868652 -0.366211 -0.488281 -10.363770 28.173828 -33.862305 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.493 0.725708 0.056030 0.664307 2.319336 0.061035 -0.122070 -10.363770 28.173828 -33.862305 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.524 0.731079 0.052734 0.663940 1.892090 0.427246 0.061035 -10.681152 29.431152 -33.007812 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.539 0.725708 0.055786 0.664795 1.525879 0.183105 -0.549316 -10.681152 29.431152 -33.007812 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.571 0.727783 0.059814 0.667480 1.403809 -0.183105 -0.427246 -10.363770 26.940918 -33.349609 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.608 0.729004 0.058838 0.668457 1.525879 0.183105 -0.305176 -10.571289 26.477051 -34.301758 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.624 0.728271 0.056519 0.669312 1.892090 -0.305176 -0.732422 -10.571289 26.477051 -34.301758 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.655 0.727173 0.052856 0.667847 0.549316 0.610352 -0.549316 -10.778809 26.391602 -32.861328 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.693 0.727417 0.053345 0.666992 2.807617 -0.061035 -0.488281 -10.778809 26.391602 -32.861328 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.709 0.728149 0.054810 0.664551 2.380371 0.549316 -0.427246 -10.083008 26.098633 -32.946777 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.756 0.723145 0.057739 0.664673 2.197266 0.183105 -0.610352 -10.083008 26.098633 -32.946777 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.775 0.727173 0.056763 0.663574 2.075195 -0.122070 -0.610352 -10.559082 27.014160 -33.374023 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.810 0.726440 0.054688 0.665039 1.159668 0.183105 -0.732422 -10.559082 27.014160 -33.374023 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.825 0.725464 0.053223 0.666748 0.488281 0.549316 -0.366211 -10.412598 26.623535 -33.581543 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.856 0.727783 0.054565 0.667114 -0.183105 0.549316 -0.061035 -10.412598 26.623535 -33.581543 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.894 0.727417 0.054077 0.667603 1.770020 0.061035 0.061035 -10.058594 26.721191 -33.825684 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.925 0.731201 0.056885 0.668213 0.366211 0.915527 0.305176 -10.571289 29.309082 -33.874512 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.941 0.725098 0.057495 0.665283 2.563477 0.122070 15.441895 -10.571289 29.309082 -33.874512 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:23.972 0.727539 0.057983 0.664795 0.549316 0.732422 -0.061035 -10.253906 26.391602 -32.678223 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:24.010 0.725708 0.055176 0.665649 0.244141 0.793457 0.061035 -10.253906 26.391602 -32.678223 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:24.041 0.725586 0.056274 0.665894 -0.671387 1.037598 0.000000 -10.144043 26.660156 -33.642578 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:24.056 0.722900 0.056885 0.665527 0.915527 0.305176 -0.122070 -10.144043 26.660156 -33.642578 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:24.095 0.728149 0.057129 0.666626 2.868652 -0.122070 -0.244141 -10.424805 26.318359 -32.775879 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:24.126 0.727295 0.057617 0.666626 2.563477 0.244141 -0.244141 -10.424805 26.318359 -32.775879 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:24.141 0.725342 0.056519 0.668457 -0.366211 0.854492 0.000000 -10.546875 26.159668 -33.178711 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:24.188 0.728516 0.055176 0.670166 2.258301 -0.061035 -0.366211 -10.314941 26.696777 -33.203125 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:24.211 0.730347 0.056396 0.669800 2.929688 -0.305176 -0.610352 -10.314941 26.696777 -33.203125 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:24.242 0.724609 0.055786 0.667603 -0.366211 1.159668 -0.122070 -10.314941 26.989746 -33.789062 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:24.273 0.730713 0.055420 0.665649 1.403809 0.854492 -0.183105 -10.314941 26.989746 -33.789062 0 0 34.431660 65.021652 100.840866
2020-12-21 23:16:24.311 0.727417 0.054321 0.662109 1.342773 1.037598 0.061035 -10.400391 26.489258 -33.142090 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.327 0.721802 0.061035 0.665649 0.000000 0.854492 -0.061035 -10.766602 26.672363 -32.958984 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.358 0.726685 0.059326 0.669312 0.122070 0.183105 -0.061035 -10.766602 26.672363 -32.958984 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.396 0.731201 0.055298 0.668091 0.366211 0.305176 -0.183105 -10.180664 26.867676 -33.337402 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.411 0.731689 0.057007 0.665771 -0.122070 0.976562 -0.122070 -10.180664 26.867676 -33.337402 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.443 0.726318 0.055176 0.665161 -0.732422 1.586914 0.610352 -10.681152 28.137207 -34.020996 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.474 0.725830 0.059204 0.664795 1.464844 1.037598 0.793457 -10.681152 28.137207 -34.020996 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.497 0.726685 0.063599 0.664062 3.784180 0.061035 0.000000 -10.290527 27.038574 -33.703613 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.528 0.730347 0.065308 0.661865 1.220703 0.183105 -0.488281 -10.290527 27.038574 -33.703613 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.543 0.732666 0.059937 0.659912 -1.342773 1.159668 -0.549316 -10.620117 26.696777 -32.836914 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.575 0.723633 0.058472 0.661377 1.220703 0.732422 -0.854492 -10.620117 26.696777 -32.836914 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.613 0.720703 0.055542 0.662964 -0.671387 0.915527 -0.549316 -9.826660 26.538086 -33.618164 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.628 0.724487 0.057129 0.664307 0.488281 0.122070 -0.549316 -9.826660 26.538086 -33.618164 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.659 0.731079 0.058838 0.665405 1.281738 -0.122070 -0.366211 -9.716797 28.430176 -34.069824 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.691 0.730591 0.056030 0.663940 0.488281 0.366211 -0.427246 -9.716797 28.430176 -34.069824 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.713 0.727783 0.057495 0.665161 -1.098633 0.976562 -0.122070 -10.363770 26.037598 -33.215332 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.744 0.727173 0.058716 0.662598 0.488281 0.366211 -0.305176 -10.363770 26.037598 -33.215332 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.775 0.727661 0.057983 0.661743 1.098633 0.793457 -0.183105 -10.339355 27.319336 -33.874512 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.797 0.726807 0.057495 0.660522 -0.793457 0.915527 -0.122070 -10.339355 27.319336 -33.874512 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.830 0.726074 0.057129 0.661865 -0.366211 0.793457 -0.122070 -10.229492 26.843262 -33.410645 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.860 0.727661 0.055542 0.661865 2.075195 -0.244141 -0.305176 -10.205078 26.501465 -34.240723 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.892 0.731567 0.058838 0.660034 -0.427246 0.671387 0.061035 -10.205078 26.501465 -34.240723 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.913 0.725952 0.059692 0.661987 1.770020 0.244141 -0.366211 -10.656738 26.635742 -33.410645 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.944 0.724487 0.058228 0.663086 -0.732422 0.549316 -0.183105 -10.656738 26.635742 -33.410645 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.976 0.730835 0.057129 0.662964 1.220703 0.061035 -0.793457 -9.899902 26.770020 -34.460449 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:24.997 0.728882 0.055786 0.661499 0.671387 0.488281 -0.671387 -9.899902 26.770020 -34.460449 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:25.029 0.730957 0.055176 0.658203 1.953125 0.488281 -0.305176 -10.473633 27.221680 -33.679199 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:25.060 0.725952 0.055542 0.659668 -0.427246 1.159668 0.061035 -10.473633 27.221680 -33.679199 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:25.092 0.720215 0.054810 0.663818 2.014160 -0.366211 -0.366211 -10.888672 27.624512 -33.886719 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:25.113 0.729370 0.058472 0.665649 0.427246 -0.122070 -0.244141 -10.607910 26.696777 -34.387207 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:25.145 0.733398 0.054565 0.665405 1.525879 0.122070 -0.122070 -10.607910 26.696777 -34.387207 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:25.176 0.726807 0.056519 0.664795 0.244141 0.915527 -0.122070 -10.485840 26.428223 -31.994629 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:25.198 0.723145 0.058472 0.663574 1.831055 0.366211 0.000000 -10.485840 26.428223 -31.994629 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:25.221 0.727417 0.056519 0.662109 0.854492 0.549316 0.244141 -10.437012 26.159668 -33.190918 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:25.255 0.724976 0.055908 0.664307 2.380371 0.244141 -0.061035 -10.437012 26.159668 -33.190918 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:25.286 0.726807 0.056030 0.663208 -0.305176 0.976562 0.183105 -10.791016 29.443359 -33.996582 0 0 34.503487 66.747780 100.718239
2020-12-21 23:16:25.314 0.727661 0.059692 0.662964 1.220703 0.427246 0.549316 -10.791016 29.443359 -33.996582 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.339 0.728760 0.062256 0.662476 1.220703 0.427246 0.183105 -10.095215 29.577637 -33.703613 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.371 0.726562 0.060669 0.665527 1.037598 0.610352 0.183105 -10.095215 29.577637 -33.703613 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.398 0.728027 0.057617 0.663452 0.793457 0.610352 0.244141 -10.571289 27.062988 -32.055664 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.429 0.730225 0.057251 0.664673 2.136230 0.549316 0.061035 -10.131836 26.538086 -34.167480 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.461 0.727051 0.058594 0.662476 1.647949 0.793457 0.061035 -10.131836 26.538086 -34.167480 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.492 0.728394 0.058960 0.659180 1.037598 1.098633 0.061035 -11.010742 26.623535 -33.679199 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.514 0.727783 0.057251 0.659180 1.586914 0.732422 0.061035 -11.010742 26.623535 -33.679199 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.545 0.727051 0.055542 0.660522 0.671387 0.854492 -0.061035 -10.156250 26.855469 -32.922363 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.570 0.729248 0.054932 0.658447 1.525879 0.610352 0.183105 -10.156250 26.855469 -32.922363 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.598 0.726807 0.054932 0.659668 1.831055 0.610352 0.549316 -10.314941 27.307129 -33.435059 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.629 0.721558 0.057617 0.659180 1.831055 0.244141 0.549316 -10.314941 27.307129 -33.435059 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.661 0.727905 0.059937 0.661987 2.563477 -0.305176 0.488281 -10.449219 26.489258 -34.228516 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.698 0.726807 0.061890 0.661987 1.708984 -0.061035 0.549316 -10.668945 26.611328 -33.764648 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.714 0.729370 0.061157 0.662354 1.159668 0.244141 0.000000 -10.668945 26.611328 -33.764648 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.745 0.730957 0.058838 0.661743 0.671387 0.122070 -0.122070 -10.485840 27.075195 -33.752441 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.777 0.728638 0.059326 0.661743 1.525879 0.427246 0.122070 -10.485840 27.075195 -33.752441 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.799 0.721924 0.057739 0.662354 0.061035 0.732422 0.122070 -10.229492 29.589844 -33.154297 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.830 0.725464 0.062012 0.664917 2.319336 -0.549316 -0.671387 -10.229492 29.589844 -33.154297 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.846 0.726807 0.058472 0.665649 1.342773 -0.122070 -0.732422 -10.327148 26.599121 -33.239746 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.887 0.726685 0.058594 0.664062 2.197266 -0.305176 -0.488281 -10.327148 26.599121 -33.239746 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.915 0.723022 0.058838 0.665161 1.098633 0.122070 -0.488281 -10.107422 28.576660 -33.935547 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.930 0.724731 0.057495 0.668579 0.854492 0.000000 -0.427246 -10.107422 28.576660 -33.935547 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.962 0.726685 0.059326 0.667969 1.098633 0.061035 -0.671387 -10.485840 26.464844 -34.655762 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:25.993 0.724365 0.059814 0.667603 0.183105 0.366211 -0.793457 -10.485840 26.464844 -34.655762 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:26.015 0.726807 0.059448 0.665283 0.488281 0.183105 -0.671387 -10.412598 26.574707 -32.727051 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:26.046 0.721802 0.055298 0.666016 0.854492 0.488281 -0.549316 -10.412598 26.574707 -32.727051 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:26.066 0.719971 0.058594 0.666870 1.342773 -0.183105 -0.976562 -10.058594 27.917480 -33.996582 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:26.099 0.724487 0.057251 0.669556 0.549316 -0.427246 -0.732422 -10.058594 27.917480 -33.996582 0 0 34.557358 67.516602 100.781151
2020-12-21 23:16:26.130 0.725464 0.056885 0.669922 0.305176 -0.366211 -0.732422 -10.278320 26.428223 -34.460449 0 0 34.557358 67.516602 100.781151
