
2020-12-22 14:26:18.953 4 0.305176 -0.488281 -0.732422 23.693848 17.480469 -55.859375 0 0 32.960518 71.760368 100.585350
2020-12-22 14:27:43.399 0.693115 -0.060181 0.677856 2.075195 0.183105 -1.159668 23.583984 17.736816 -57.495117 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.426 0.698364 -0.059570 0.671631 2.502441 0.183105 -1.098633 23.583984 17.736816 -57.495117 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.458 0.693848 -0.062256 0.672607 2.807617 0.915527 -0.854492 23.364258 17.126465 -57.531738 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.492 0.686523 -0.060791 0.675903 3.051758 0.244141 -1.098633 24.243164 16.857910 -56.872559 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.528 0.697266 -0.061401 0.676880 2.807617 -0.061035 -0.732422 24.243164 16.857910 -56.872559 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.557 0.698486 -0.061768 0.677490 2.807617 0.122070 -0.732422 23.840332 17.199707 -57.995605 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.589 0.694458 -0.061279 0.674805 2.685547 0.427246 -0.610352 23.974609 16.821289 -57.189941 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.614 0.693359 -0.064575 0.673584 2.502441 0.488281 -0.244141 23.974609 16.821289 -57.189941 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.653 0.693604 -0.061035 0.672974 2.868652 0.427246 -0.549316 24.438477 18.542480 -57.751465 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.687 0.695923 -0.057739 0.672241 2.929688 0.244141 -0.671387 23.876953 18.237305 -56.689453 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.713 0.697021 -0.058838 0.674805 2.868652 0.427246 -0.854492 23.876953 18.237305 -56.689453 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.749 0.696899 -0.063965 0.675781 2.319336 0.122070 -0.793457 24.218750 16.748047 -57.873535 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.782 0.695801 -0.064087 0.676514 2.868652 0.427246 -0.366211 24.218750 16.748047 -57.873535 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.814 0.694580 -0.062256 0.675049 3.173828 0.793457 -0.427246 23.742676 19.116211 -57.128906 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.848 0.694458 -0.059692 0.673950 3.051758 0.610352 -0.366211 25.244141 18.994141 -56.616211 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.878 0.696167 -0.059204 0.674316 2.685547 0.549316 -0.610352 25.244141 18.994141 -56.616211 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.915 0.695190 -0.063232 0.674194 2.624512 0.183105 -0.732422 24.499512 16.845703 -58.422852 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.954 0.697876 -0.062134 0.674072 2.746582 0.244141 -0.305176 23.559570 16.796875 -56.506348 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:43.987 0.692749 -0.061279 0.674805 2.929688 0.671387 -0.427246 23.559570 16.796875 -56.506348 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:44.016 0.694336 -0.060303 0.676270 2.624512 0.305176 -0.366211 24.230957 18.774414 -59.143066 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:44.052 0.699219 -0.058838 0.675171 2.868652 0.305176 -0.671387 24.133301 16.601562 -58.142090 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:44.085 0.697144 -0.061890 0.675049 2.685547 0.793457 -0.793457 24.133301 16.601562 -58.142090 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:44.115 0.699219 -0.060547 0.670166 2.990723 0.549316 -0.610352 23.889160 17.028809 -57.788086 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:44.153 0.702026 -0.061646 0.670654 2.746582 0.793457 -0.549316 24.157715 17.285156 -57.666016 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:44.184 0.688477 -0.063354 0.673584 3.051758 0.427246 -0.549316 24.157715 17.285156 -57.666016 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:44.214 0.695923 -0.060059 0.677246 2.746582 -0.122070 -0.732422 24.194336 17.675781 -57.275391 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:44.248 0.698608 -0.060303 0.678345 2.868652 0.244141 -0.549316 24.487305 17.749023 -57.641602 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:44.278 0.695679 -0.062256 0.677002 2.807617 0.488281 -0.732422 24.487305 17.749023 -57.641602 0 0 35.440689 129.029388 100.600906
2020-12-22 14:27:44.314 0.695557 -0.063110 0.671997 2.075195 0.244141 -0.976562 24.328613 18.530273 -58.447266 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.347 0.689453 -0.059326 0.661133 1.464844 0.122070 -1.037598 24.072266 17.028809 -57.568359 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.388 0.685425 -0.057861 0.655029 0.976562 -0.183105 -1.403809 24.072266 17.028809 -57.568359 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.425 0.688477 -0.058594 0.655151 1.037598 -0.366211 -1.342773 23.901367 17.053223 -57.055664 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.457 0.686523 -0.060791 0.657471 0.976562 -0.610352 -1.342773 24.279785 17.346191 -57.336426 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.491 0.690186 -0.060669 0.657349 0.976562 -1.098633 -1.342773 24.279785 17.346191 -57.336426 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.523 0.690186 -0.059570 0.659058 1.037598 -0.732422 -1.342773 24.365234 16.442871 -58.496094 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.552 0.687378 -0.056396 0.660645 0.793457 -0.976562 -1.525879 23.962402 16.821289 -57.556152 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.579 0.690063 -0.059326 0.661865 0.488281 -0.976562 -1.403809 23.962402 16.821289 -57.556152 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.613 0.689697 -0.062866 0.662109 0.671387 -1.098633 -1.342773 23.840332 17.749023 -57.739258 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.643 0.688110 -0.061279 0.662231 0.976562 -0.915527 -1.159668 23.840332 17.749023 -57.739258 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.677 0.688843 -0.058960 0.665894 0.732422 -0.976562 -1.159668 24.316406 18.127441 -58.093262 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.705 0.692017 -0.059570 0.666626 0.610352 -0.915527 -1.220703 24.316406 18.127441 -58.093262 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.732 0.691406 -0.060303 0.668091 0.549316 -0.671387 -0.915527 23.925781 16.748047 -57.141113 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.768 0.689087 -0.062378 0.667969 0.305176 -0.732422 -0.976562 24.157715 17.053223 -58.020020 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.802 0.700073 -0.060303 0.663574 0.915527 -0.427246 -0.732422 24.157715 17.053223 -58.020020 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.834 0.689209 -0.060547 0.663574 0.915527 0.000000 -1.037598 23.986816 16.931152 -57.592773 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.866 0.685303 -0.056519 0.667480 1.159668 -0.732422 -1.586914 24.951172 17.102051 -58.825684 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.897 0.693604 -0.060547 0.669067 0.732422 -1.220703 -1.464844 24.951172 17.102051 -58.825684 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.926 0.696533 -0.062500 0.669800 0.427246 -0.915527 -1.464844 24.096680 18.676758 -57.763672 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.957 0.692261 -0.061890 0.669312 0.732422 -0.244141 -1.098633 24.096680 18.676758 -57.763672 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:44.990 0.692261 -0.063477 0.665894 0.732422 -0.244141 -0.976562 24.194336 17.492676 -58.459473 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:45.025 0.690186 -0.059448 0.666870 1.220703 -0.366211 -1.159668 23.974609 16.979980 -58.068848 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:45.057 0.694458 -0.057129 0.664185 0.732422 -0.366211 -1.220703 23.974609 16.979980 -58.068848 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:45.089 0.691895 -0.059570 0.664917 0.976562 -0.427246 -1.403809 24.157715 17.675781 -57.397461 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:45.121 0.692993 -0.062988 0.664795 0.610352 -0.732422 -1.342773 24.194336 17.102051 -57.592773 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:45.152 0.693237 -0.061890 0.665039 0.915527 -0.854492 -1.159668 24.194336 17.102051 -57.592773 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:45.184 0.695923 -0.060181 0.667358 1.098633 -0.793457 -0.976562 23.925781 18.212891 -57.995605 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:45.212 0.691406 -0.057251 0.666016 1.159668 -0.610352 -1.403809 23.925781 18.212891 -57.995605 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:45.245 0.692139 -0.058594 0.664429 0.793457 -0.854492 -1.403809 24.462891 17.480469 -57.434082 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:45.277 0.692627 -0.061035 0.664917 0.793457 -0.793457 -1.525879 24.487305 16.809082 -57.214355 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:45.311 0.690430 -0.061401 0.665161 0.915527 -0.976562 -1.281738 24.487305 16.809082 -57.214355 0 0 35.367741 76.329140 100.572708
2020-12-22 14:27:45.348 0.692871 -0.059570 0.666870 1.098633 -0.793457 -0.854492 24.230957 17.126465 -57.666016 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.382 0.690918 -0.057495 0.666504 0.549316 -0.976562 -1.342773 24.133301 17.041016 -57.043457 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.414 0.692017 -0.057861 0.667969 0.610352 -0.976562 -1.403809 24.133301 17.041016 -57.043457 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.444 0.693604 -0.059326 0.666626 0.915527 -0.671387 -1.342773 24.328613 18.518066 -56.787109 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.478 0.688477 -0.061646 0.666748 0.793457 -0.671387 -1.159668 24.389648 17.614746 -58.007812 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.507 0.699951 -0.060913 0.661865 1.037598 -0.305176 -0.915527 24.389648 17.614746 -58.007812 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.542 0.683350 -0.057373 0.665527 1.037598 0.000000 -1.342773 24.255371 17.285156 -58.569336 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.574 0.686768 -0.059326 0.666992 0.854492 -1.159668 -1.342773 23.742676 17.468262 -57.995605 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.606 0.694702 -0.062500 0.667358 0.854492 -0.793457 -1.281738 23.742676 17.468262 -57.995605 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.632 0.689697 -0.060425 0.668335 0.854492 -0.671387 -1.281738 23.706055 17.102051 -57.141113 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.664 0.690918 -0.060059 0.665527 1.220703 -0.549316 -0.976562 23.706055 17.102051 -57.141113 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.694 0.690063 -0.058594 0.663940 1.098633 -0.244141 -0.915527 24.084473 17.089844 -57.312012 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.729 0.689209 -0.056763 0.664917 1.098633 -0.671387 -1.342773 23.974609 16.516113 -57.348633 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.755 0.692017 -0.058716 0.663330 1.098633 -0.488281 -1.281738 23.974609 16.516113 -57.348633 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.790 0.689331 -0.058716 0.664185 0.915527 -0.610352 -1.464844 23.901367 17.712402 -58.117676 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.824 0.688477 -0.060181 0.667114 1.159668 -0.732422 -1.220703 23.901367 17.712402 -58.117676 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.857 0.691895 -0.060547 0.665405 1.220703 -0.610352 -1.098633 24.523926 18.066406 -57.629395 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.886 0.692749 -0.058960 0.667114 0.976562 -0.671387 -1.220703 24.572754 16.687012 -58.435059 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.922 0.688477 -0.058472 0.665161 1.098633 -0.366211 -1.342773 24.572754 16.687012 -58.435059 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.948 0.688721 -0.059082 0.663574 1.037598 -0.488281 -1.403809 23.974609 17.053223 -57.116699 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:45.974 0.690063 -0.060425 0.664307 1.281738 -0.366211 -1.403809 23.950195 18.139648 -56.982422 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:46.007 0.687988 -0.058594 0.666016 1.159668 -0.549316 -1.220703 23.950195 18.139648 -56.982422 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:46.045 0.688232 -0.057251 0.665161 1.220703 -0.732422 -0.976562 24.084473 19.580078 -57.385254 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:46.072 0.686523 -0.057251 0.665039 1.342773 -0.732422 -1.220703 24.084473 19.580078 -57.385254 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:46.109 0.685303 -0.057495 0.664673 0.976562 -1.098633 -1.281738 23.925781 18.139648 -56.640625 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:46.139 0.690918 -0.058105 0.667725 1.098633 -0.915527 -1.586914 24.597168 16.821289 -56.958008 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:46.166 0.691772 -0.060547 0.667236 1.464844 -0.366211 -1.525879 24.597168 16.821289 -56.958008 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:46.192 0.691162 -0.061279 0.667603 1.403809 -0.061035 -1.220703 24.853516 17.053223 -57.604980 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:46.229 0.699707 -0.061035 0.666016 1.831055 0.305176 -0.610352 24.853516 17.053223 -57.604980 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:46.272 0.687012 -0.057007 0.673462 2.258301 0.000000 -1.281738 24.487305 18.261719 -56.616211 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:46.297 0.694580 -0.062622 0.677124 2.075195 -0.549316 -1.037598 24.523926 17.065430 -57.153320 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:46.332 0.697144 -0.062256 0.678101 2.563477 0.000000 -0.549316 24.523926 17.065430 -57.153320 0 0 35.313030 87.473297 100.607544
2020-12-22 14:27:46.372 0.695923 -0.058228 0.677368 2.319336 0.427246 -0.610352 24.914551 17.077637 -57.568359 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.406 0.692871 -0.058960 0.676270 2.014160 0.610352 -0.183105 24.084473 18.347168 -57.104492 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.432 0.693604 -0.060669 0.675171 2.380371 0.488281 -0.427246 24.084473 18.347168 -57.104492 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.467 0.696655 -0.058350 0.673950 2.746582 0.366211 -0.732422 23.706055 18.884277 -56.701660 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.495 0.696411 -0.058594 0.674561 2.563477 0.183105 -0.976562 23.950195 17.102051 -57.592773 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.528 0.694092 -0.061768 0.675903 2.319336 0.122070 -1.159668 23.950195 17.102051 -57.592773 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.557 0.697876 -0.063477 0.676147 2.502441 0.000000 -0.793457 24.206543 18.225098 -57.275391 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.589 0.698364 -0.062134 0.674561 2.990723 0.488281 -0.610352 24.206543 18.225098 -57.275391 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.622 0.694946 -0.060303 0.673828 3.051758 0.549316 -0.671387 24.414062 17.468262 -57.958984 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.657 0.696289 -0.061279 0.672852 2.685547 0.610352 -0.366211 24.072266 17.248535 -57.849121 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.692 0.697144 -0.061523 0.672607 2.685547 0.305176 -0.488281 24.230957 17.285156 -57.629395 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.728 0.693604 -0.060669 0.673584 2.807617 0.427246 -0.183105 24.230957 17.285156 -57.629395 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.758 0.694214 -0.059448 0.674194 2.868652 0.183105 -0.244141 24.169922 17.395020 -57.592773 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.792 0.697144 -0.058594 0.674927 2.868652 0.305176 -0.427246 24.169922 17.395020 -57.592773 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.827 0.693237 -0.058594 0.675659 2.990723 0.427246 -0.488281 24.572754 17.065430 -57.421875 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.856 0.696655 -0.059570 0.676270 2.685547 0.244141 -0.610352 24.536133 17.187500 -58.154297 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.890 0.697876 -0.060547 0.675171 2.685547 0.549316 -0.549316 24.536133 17.187500 -58.154297 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.915 0.693848 -0.059326 0.674683 2.502441 0.732422 -0.732422 24.316406 19.116211 -57.653809 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.949 0.698853 -0.060913 0.671509 2.990723 0.549316 -0.366211 23.706055 18.310547 -58.251953 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:46.994 0.687866 -0.064575 0.673218 2.868652 0.610352 -0.671387 24.365234 16.552734 -56.677246 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:47.029 0.692505 -0.060181 0.676636 3.112793 0.061035 -0.793457 24.365234 16.552734 -56.677246 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:47.055 0.702515 -0.060303 0.678345 2.563477 0.122070 -0.549316 24.218750 18.103027 -57.519531 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:47.092 0.692871 -0.059204 0.670166 2.380371 0.427246 -0.976562 24.218750 18.103027 -57.519531 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:47.121 0.686890 -0.059570 0.660400 1.220703 0.122070 -1.037598 24.047852 18.408203 -58.410645 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:47.148 0.684692 -0.058838 0.654541 1.220703 0.061035 -1.037598 24.047852 18.408203 -58.410645 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:47.182 0.682495 -0.056885 0.654419 1.342773 -0.366211 -1.220703 24.267578 16.748047 -58.117676 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:47.212 0.685669 -0.055542 0.654053 0.915527 -0.488281 -1.403809 24.536133 16.467285 -57.287598 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:47.247 0.691528 -0.057251 0.656860 0.671387 -0.915527 -1.647949 24.536133 16.467285 -57.287598 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:47.276 0.690430 -0.059692 0.661255 0.427246 -0.549316 -1.525879 23.852539 18.481445 -56.677246 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:47.314 0.692261 -0.062866 0.662231 0.427246 -0.915527 -1.098633 24.450684 16.943359 -57.434082 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:47.347 0.695190 -0.060181 0.661743 0.976562 -0.488281 -1.098633 24.450684 16.943359 -57.434082 0 0 35.477161 129.029388 100.598900
2020-12-22 14:27:47.382 0.690918 -0.057495 0.662231 1.037598 -0.366211 -1.403809 24.340820 18.493652 -57.373047 0 0 35.367741 76.899857 100.572433
2020-12-22 14:27:47.415 0.691040 -0.059082 0.663208 0.549316 -0.488281 -1.159668 24.548340 17.053223 -56.848145 0 0 35.367741 76.899857 100.572433
2020-12-22 14:27:47.445 0.691040 -0.062622 0.661499 0.427246 -0.732422 -0.976562 24.548340 17.053223 -56.848145 0 0 35.367741 76.899857 100.572433
2020-12-22 14:27:47.477 0.689819 -0.061157 0.663818 0.610352 -0.915527 -0.915527 24.401855 16.674805 -59.008789 0 0 35.367741 76.899857 100.572433
2020-12-22 14:27:47.506 0.691528 -0.059814 0.666016 1.159668 -1.037598 -0.854492 24.401855 16.674805 -59.008789 0 0 35.367741 76.899857 100.572433
2020-12-22 14:27:47.532 0.691772 -0.057373 0.667114 1.281738 -0.976562 -0.976562 24.060059 17.321777 -58.300781 0 0 35.367741 76.899857 100.572433
2020-12-22 14:27:47.567 0.691772 -0.058350 0.668945 0.976562 -1.098633 -1.281738 24.511719 18.261719 -57.299805 0 0 35.367741 76.899857 100.572433
2020-12-22 14:27:47.592 0.694824 -0.059326 0.669312 0.976562 -0.854492 -1.464844 24.511719 18.261719 -57.299805 0 0 35.367741 76.899857 100.572433
2020-12-22 14:27:47.629 0.692749 -0.060303 0.668579 0.854492 -0.671387 -1.586914 24.450684 18.420410 -57.727051 0 0 35.367741 76.899857 100.572433
2020-12-22 14:27:47.656 0.694458 -0.060791 0.665405 0.976562 -0.427246 -1.220703 24.450684 18.420410 -57.727051 0 0 35.367741 76.899857 100.572433
2020-12-22 14:27:47.705 0.687134 -0.063599 0.662720 0.976562 0.000000 -1.403809 24.145508 16.918945 -58.398438 0 0 35.367741 76.899857 100.572433
2020-12-22 14:27:47.738 0.684692 -0.059692 0.664673 1.220703 -0.488281 -1.586914 24.780273 16.943359 -57.507324 0 0 35.367741 76.899857 100.572433
2020-12-22 14:27:47.770 0.693726 -0.060181 0.664551 0.854492 -1.220703 -1.342773 24.023438 18.127441 -58.239746 0 0 35.367741 76.899857 100.572433
2020-12-22 14:27:47.792 0.694580 -0.062134 0.667358 0.793457 -0.488281 -0.976562 24.023438 18.127441 -58.239746 0 0 35.367741 76.899857 100.572433
2020-12-22 14:27:47.829 0.692383 -0.060181 0.665771 0.793457 -0.610352 -0.915527 24.621582 17.138672 -57.983398 0 0 35.367741 76.899857 100.572433
