
2020-12-22 14:13:35.929 -0.139038 0.635864 0.720825 1.953125 0.183105 -0.427246 8.544922 14.245605 -76.721191 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:35.964 -0.139404 0.635254 0.719482 1.892090 0.061035 -0.366211 8.483887 14.050293 -75.769043 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:35.986 -0.139282 0.634521 0.719727 1.953125 0.305176 -0.488281 9.094238 13.598633 -76.367188 248 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.020 -0.138672 0.635620 0.720093 1.953125 0.061035 -0.366211 9.094238 13.598633 -76.367188 248 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.049 -0.139893 0.633545 0.720337 1.892090 0.061035 -0.366211 8.483887 13.281250 -76.013184 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.079 -0.139771 0.636353 0.719971 2.014160 0.183105 -0.427246 8.483887 13.281250 -76.013184 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.117 -0.138672 0.635132 0.719604 1.953125 0.244141 -0.305176 9.277344 15.368652 -76.000977 250 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.145 -0.139404 0.634644 0.720337 2.014160 0.061035 -0.427246 9.045410 13.330078 -76.721191 250 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.172 -0.140381 0.636353 0.719360 1.953125 0.366211 -0.549316 9.045410 13.330078 -76.721191 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.206 -0.139160 0.634766 0.719849 1.953125 -0.061035 -0.610352 8.679199 13.513184 -76.245117 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.234 -0.138428 0.634033 0.720825 2.075195 0.122070 -0.305176 8.679199 13.513184 -76.245117 246 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.264 -0.138672 0.635986 0.719604 1.770020 0.061035 -0.427246 8.605957 14.733887 -76.745605 246 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.295 -0.140869 0.635864 0.719849 2.197266 0.122070 -0.366211 8.935547 13.708496 -75.817871 248 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.325 -0.140137 0.635986 0.720337 2.136230 0.122070 -0.366211 8.935547 13.708496 -75.817871 248 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.358 -0.138062 0.635132 0.719360 1.770020 0.061035 -0.366211 9.094238 13.623047 -76.452637 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.398 -0.139160 0.634888 0.719849 1.647949 0.122070 -0.488281 8.728027 15.283203 -76.867676 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.431 -0.137695 0.636108 0.719727 2.014160 0.244141 -0.488281 8.728027 15.283203 -76.867676 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.458 -0.139038 0.635010 0.719482 2.014160 0.122070 -0.549316 8.593750 13.647461 -76.538086 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.490 -0.141968 0.635864 0.719604 2.014160 0.183105 -0.427246 8.593750 13.647461 -76.538086 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.521 -0.140991 0.636230 0.718994 2.258301 0.183105 -0.488281 8.190918 14.514160 -76.049805 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.553 -0.138062 0.635254 0.719971 2.197266 0.244141 -0.183105 9.191895 13.208008 -75.488281 248 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.583 -0.137451 0.633911 0.720215 1.953125 0.244141 -0.488281 9.191895 13.208008 -75.488281 248 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.615 -0.141357 0.636597 0.718506 1.708984 0.122070 -0.549316 8.459473 15.197754 -76.245117 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.647 -0.140991 0.636719 0.719238 2.136230 0.305176 -0.305176 8.459473 15.197754 -76.245117 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.680 -0.138916 0.633911 0.720703 2.075195 0.061035 -0.244141 8.874512 14.514160 -76.110840 248 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.708 -0.140381 0.635376 0.720215 1.953125 0.061035 -0.366211 8.398438 13.916016 -76.293945 248 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.737 -0.140991 0.636475 0.718872 2.075195 0.183105 -0.366211 8.398438 13.916016 -76.293945 248 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.774 -0.137817 0.633911 0.720947 2.136230 0.305176 -0.305176 8.569336 15.246582 -77.124023 248 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.807 -0.138794 0.633423 0.720947 2.075195 0.305176 -0.366211 8.898926 13.452148 -77.294922 247 0 30.079144 41.293804 100.575218
2020-12-22 14:13:36.844 -0.140625 0.637695 0.721680 2.136230 0.305176 -0.427246 8.898926 13.452148 -77.294922 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:36.874 -0.139526 0.635864 0.721558 1.708984 0.061035 -0.366211 8.532715 14.831543 -76.794434 246 0 30.079144 41.400055 100.618996
2020-12-22 14:13:36.915 -0.138916 0.635864 0.719727 1.708984 0.000000 -0.427246 8.850098 13.769531 -77.294922 246 0 30.079144 41.400055 100.618996
2020-12-22 14:13:36.945 -0.140015 0.635620 0.719604 2.075195 0.122070 -0.366211 8.850098 13.769531 -77.294922 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:36.975 -0.139893 0.634888 0.719116 1.708984 0.000000 -0.549316 8.679199 14.440918 -75.708008 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.002 -0.139160 0.634521 0.719849 2.075195 0.305176 -0.305176 8.679199 14.440918 -75.708008 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.032 -0.140015 0.636108 0.719482 1.892090 0.122070 -0.488281 8.178711 15.319824 -77.258301 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.061 -0.140259 0.634399 0.719604 2.014160 0.061035 -0.488281 8.398438 13.745117 -76.940918 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.092 -0.137695 0.635986 0.721313 2.075195 0.305176 -0.366211 8.398438 13.745117 -76.940918 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.126 -0.139404 0.636475 0.719482 2.136230 0.183105 -0.305176 8.288574 15.734863 -76.916504 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.164 -0.140137 0.634888 0.719482 1.953125 0.122070 -0.488281 8.435059 14.282227 -76.623535 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.198 -0.139771 0.636597 0.719360 2.014160 0.305176 -0.244141 8.435059 14.282227 -76.623535 248 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.226 -0.138794 0.633911 0.720459 2.075195 0.122070 -0.244141 8.679199 13.476562 -77.221680 248 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.259 -0.138062 0.635132 0.719238 1.831055 0.122070 -0.488281 8.288574 13.305664 -76.330566 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.295 -0.139526 0.635742 0.719727 2.075195 0.183105 -0.366211 8.288574 13.305664 -76.330566 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.326 -0.141602 0.636841 0.717041 1.708984 0.244141 -0.427246 8.288574 12.915039 -76.318359 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.358 -0.138916 0.635132 0.720581 2.441406 0.000000 -0.366211 8.288574 12.915039 -76.318359 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.385 -0.136719 0.633179 0.721558 1.892090 0.244141 -0.244141 8.337402 13.378906 -76.306152 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.418 -0.139282 0.635864 0.720581 1.831055 0.305176 -0.366211 8.422852 14.074707 -77.233887 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.447 -0.143433 0.637573 0.718140 2.075195 0.305176 -0.305176 8.422852 14.074707 -77.233887 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.477 -0.139526 0.634888 0.720093 2.014160 0.000000 -0.366211 8.801270 13.903809 -76.245117 247 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.509 -0.135376 0.634155 0.721313 2.258301 0.244141 -0.366211 8.801270 13.903809 -76.245117 246 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.549 -0.138550 0.633057 0.720215 2.136230 0.305176 -0.427246 8.300781 15.173340 -77.160645 246 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.569 -0.142578 0.639038 0.721680 1.770020 0.183105 -0.488281 8.178711 13.085938 -76.745605 248 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.602 -0.138916 0.635986 0.720581 2.075195 0.244141 -0.366211 8.178711 13.085938 -76.745605 248 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.631 -0.137329 0.634277 0.721802 1.953125 -0.122070 -0.488281 8.203125 15.270996 -75.598145 246 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.665 -0.138916 0.636597 0.718872 1.831055 0.244141 -0.427246 8.203125 15.270996 -75.598145 246 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.696 -0.141357 0.636108 0.720337 2.075195 0.183105 -0.366211 8.300781 14.453125 -76.464844 248 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.724 -0.139404 0.636597 0.721436 2.075195 0.061035 -0.488281 7.922363 14.660645 -76.232910 248 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.768 -0.139648 0.635742 0.720825 2.319336 0.122070 -0.244141 8.093262 15.368652 -75.195312 248 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.799 -0.137939 0.631958 0.719238 1.831055 0.305176 -0.366211 8.093262 15.368652 -75.195312 245 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.830 -0.137207 0.637329 0.718384 2.014160 0.183105 -0.488281 8.593750 14.379883 -76.684570 245 0 30.079144 41.400055 100.618996
2020-12-22 14:13:37.865 -0.143066 0.633911 0.720947 1.831055 0.244141 -0.305176 8.593750 14.379883 -76.684570 247 0 30.115618 41.512375 100.617142
2020-12-22 14:13:37.897 -0.137207 0.637817 0.720215 1.586914 0.061035 -0.488281 7.800293 13.208008 -76.245117 247 0 30.115618 41.512375 100.617142
2020-12-22 14:13:37.933 -0.140015 0.634521 0.721924 2.380371 0.122070 -0.366211 8.435059 13.525391 -75.634766 246 0 30.115618 41.512375 100.617142
2020-12-22 14:13:37.962 -0.140259 0.635132 0.719849 1.708984 0.061035 -0.549316 8.435059 13.525391 -75.634766 246 0 30.115618 41.512375 100.617142
2020-12-22 14:13:37.991 -0.141113 0.635132 0.719727 2.197266 0.183105 -0.305176 8.398438 13.012695 -76.721191 245 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.016 -0.140259 0.633667 0.721191 1.892090 0.183105 -0.488281 8.398438 13.012695 -76.721191 245 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.051 -0.137085 0.636963 0.719604 1.892090 0.000000 -0.488281 8.349609 12.939453 -74.926758 247 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.084 -0.140747 0.635376 0.721069 2.136230 0.122070 -0.305176 8.593750 14.685059 -75.280762 247 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.114 -0.139771 0.636963 0.718994 1.586914 0.244141 -0.488281 8.593750 14.685059 -75.280762 246 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.142 -0.137207 0.636108 0.719238 1.953125 0.061035 -0.549316 8.422852 14.904785 -75.805664 246 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.174 -0.140137 0.633423 0.722412 2.197266 0.000000 -0.366211 8.422852 14.904785 -75.805664 248 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.206 -0.138550 0.636108 0.719604 1.770020 0.244141 -0.366211 8.642578 16.149902 -75.671387 248 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.236 -0.140625 0.634644 0.720459 1.892090 0.000000 -0.488281 8.959961 13.928223 -76.049805 246 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.265 -0.139771 0.633667 0.719727 1.831055 0.366211 -0.305176 8.959961 13.928223 -76.049805 246 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.295 -0.138062 0.635986 0.718506 1.953125 0.122070 -0.366211 8.105469 14.855957 -76.379395 249 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.326 -0.140625 0.635132 0.719849 1.892090 0.122070 -0.427246 8.105469 14.855957 -76.379395 249 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.356 -0.139282 0.637207 0.719360 1.953125 0.183105 -0.305176 7.934570 15.393066 -76.489258 247 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.384 -0.139526 0.636108 0.722290 1.892090 0.000000 -0.427246 7.873535 13.366699 -76.293945 247 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.415 -0.140503 0.635742 0.721069 2.075195 0.183105 -0.305176 7.873535 13.366699 -76.293945 248 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.445 -0.139038 0.637451 0.719116 1.953125 0.122070 -0.549316 8.398438 14.697266 -76.269531 248 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.476 -0.139648 0.634277 0.720825 2.136230 0.366211 -0.366211 8.398438 14.697266 -76.269531 247 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.511 -0.138184 0.635376 0.719482 1.770020 0.183105 -0.366211 8.581543 15.051270 -76.525879 247 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.541 -0.139648 0.635742 0.720337 1.953125 0.183105 -0.427246 8.007812 13.073730 -75.769043 247 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.573 -0.140015 0.635132 0.720459 1.953125 0.305176 -0.427246 8.007812 13.073730 -75.769043 247 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.605 -0.137085 0.636719 0.719604 2.014160 0.183105 -0.488281 8.557129 14.355469 -76.477051 248 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.634 -0.140137 0.634033 0.721191 2.258301 0.122070 -0.427246 8.557129 14.355469 -76.477051 248 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.667 -0.139526 0.635742 0.719971 2.014160 0.183105 -0.305176 8.166504 13.598633 -76.611328 247 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.699 -0.139771 0.636230 0.718262 1.892090 0.183105 -0.488281 8.898926 13.745117 -76.220703 247 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.724 -0.139648 0.634399 0.720581 2.075195 0.244141 -0.427246 8.898926 13.745117 -76.220703 246 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.760 -0.139648 0.635376 0.718628 1.770020 0.122070 -0.366211 8.618164 14.868164 -75.622559 246 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.794 -0.139282 0.634521 0.720093 2.136230 0.244141 -0.427246 8.679199 14.746094 -76.782227 248 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.822 -0.140869 0.635986 0.719360 1.953125 0.183105 -0.366211 8.679199 14.746094 -76.782227 248 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.856 -0.139526 0.635254 0.718628 1.892090 0.061035 -0.610352 8.593750 13.366699 -76.440430 246 0 30.115618 41.512375 100.617142
2020-12-22 14:13:38.894 -0.140259 0.635132 0.721680 1.831055 0.061035 -0.610352 8.056641 15.014648 -76.074219 246 0 30.115618 41.257374 100.620705
2020-12-22 14:13:38.927 -0.137817 0.636353 0.720459 1.647949 0.061035 -0.549316 8.056641 15.014648 -76.074219 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:38.961 -0.140381 0.633911 0.720825 1.647949 0.122070 -0.183105 8.251953 14.855957 -75.585938 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:38.984 -0.139648 0.636475 0.719849 2.014160 0.122070 -0.610352 8.251953 14.855957 -75.585938 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.015 -0.139160 0.635620 0.719727 2.075195 0.183105 -0.366211 8.386230 13.171387 -75.695801 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.045 -0.139771 0.635376 0.721558 2.075195 0.122070 -0.366211 8.435059 13.488770 -75.817871 246 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.077 -0.138428 0.635742 0.720459 1.770020 0.061035 -0.305176 8.435059 13.488770 -75.817871 246 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.106 -0.141357 0.634888 0.718384 1.770020 0.000000 -0.427246 8.642578 13.464355 -76.513672 248 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.135 -0.139526 0.635498 0.719604 2.075195 0.305176 -0.427246 8.642578 13.464355 -76.513672 248 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.164 -0.138062 0.635864 0.719360 1.892090 0.122070 -0.427246 8.764648 13.818359 -76.550293 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.195 -0.140015 0.635376 0.720947 1.892090 0.061035 -0.427246 8.764648 13.818359 -76.550293 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.225 -0.138916 0.636597 0.720215 1.953125 0.061035 -0.305176 8.923340 13.732910 -75.866699 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.254 -0.139526 0.634033 0.719360 2.197266 0.183105 -0.488281 8.630371 15.344238 -76.501465 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.285 -0.139038 0.636353 0.720093 1.953125 0.000000 -0.366211 8.630371 15.344238 -76.501465 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.314 -0.140259 0.636353 0.719360 1.892090 0.061035 -0.488281 8.459473 13.769531 -76.550293 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.338 -0.140259 0.635132 0.720093 2.014160 0.366211 -0.427246 8.459473 13.769531 -76.550293 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.368 -0.138428 0.633911 0.718750 2.075195 0.183105 -0.366211 8.593750 12.805176 -76.623535 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.396 -0.139038 0.636230 0.718750 2.075195 0.000000 -0.427246 8.593750 12.805176 -76.623535 249 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.425 -0.138672 0.635620 0.719238 1.953125 0.183105 -0.183105 8.056641 14.941406 -77.014160 249 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.454 -0.138916 0.634277 0.749390 2.319336 0.366211 -0.305176 8.520508 13.452148 -75.744629 246 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.486 -0.139038 0.635986 0.719971 2.075195 0.366211 -0.549316 8.520508 13.452148 -75.744629 246 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.515 -0.140015 0.634644 0.719727 1.953125 0.122070 -0.366211 8.776855 13.403320 -76.635742 246 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.544 -0.139282 0.635742 0.719604 1.953125 0.061035 -0.305176 8.776855 13.403320 -76.635742 246 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.570 -0.137939 0.634399 0.719604 2.014160 0.122070 -0.427246 8.520508 13.916016 -76.831055 246 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.601 -0.140381 0.634399 0.720337 1.892090 0.305176 -0.305176 8.520508 13.916016 -76.831055 246 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.628 -0.141846 0.637207 0.717529 1.831055 0.244141 -0.305176 8.544922 15.051270 -77.282715 248 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.657 -0.140869 0.636108 0.720093 2.075195 0.122070 -0.427246 8.142090 14.172363 -76.599121 248 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.683 -0.136841 0.636108 0.720215 1.770020 0.244141 -0.427246 8.142090 14.172363 -76.599121 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.713 -0.135132 0.633423 0.722412 2.014160 0.122070 -0.427246 8.789062 13.867188 -75.598145 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.743 -0.143311 0.635010 0.718994 1.831055 0.305176 -0.305176 8.789062 13.867188 -75.598145 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.773 -0.142578 0.637939 0.715942 1.708984 0.000000 -0.610352 8.422852 13.293457 -76.440430 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.803 -0.138306 0.634277 0.720215 2.258301 0.305176 -0.366211 8.422852 13.293457 -76.440430 248 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.836 -0.136230 0.632446 0.723389 2.136230 0.244141 -0.244141 8.422852 13.549805 -76.135254 248 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.865 -0.141235 0.637329 0.720215 1.953125 0.305176 -0.366211 8.447266 13.000488 -75.439453 247 0 30.115618 41.257374 100.620705
2020-12-22 14:13:39.899 -0.142578 0.636475 0.719116 2.319336 0.244141 -0.305176 8.447266 13.000488 -75.439453 247 0 30.133854 41.384876 100.546829
2020-12-22 14:13:39.934 -0.140015 0.636230 0.718628 1.708984 0.183105 -0.366211 8.288574 13.989258 -76.049805 249 0 30.133854 41.384876 100.546829
2020-12-22 14:13:39.967 -0.137207 0.636597 0.720581 2.014160 0.305176 -0.427246 9.167480 13.391113 -76.196289 249 0 30.133854 41.384876 100.546829
2020-12-22 14:13:39.992 -0.139038 0.633545 0.718628 2.014160 0.061035 -0.488281 9.167480 13.391113 -76.196289 247 0 30.133854 41.384876 100.546829
2020-12-22 14:13:40.026 -0.141479 0.635620 0.720215 1.953125 0.000000 -0.427246 8.325195 15.783691 -77.636719 247 0 30.133854 41.384876 100.546829
2020-12-22 14:13:40.058 -0.139771 0.634277 0.718384 1.953125 0.183105 -0.366211 8.325195 15.783691 -77.636719 247 0 30.133854 41.384876 100.546829
2020-12-22 14:13:40.088 -0.138794 0.634888 0.720825 2.075195 0.244141 -0.305176 8.410645 14.575195 -75.976562 247 0 30.133854 41.384876 100.546829
2020-12-22 14:13:40.117 -0.138062 0.634277 0.720337 1.770020 0.427246 -0.549316 8.715820 12.927246 -75.683594 247 0 30.133854 41.384876 100.546829
2020-12-22 14:13:40.146 -0.138794 0.635986 0.719482 2.014160 0.244141 -0.305176 8.715820 12.927246 -75.683594 247 0 30.133854 41.384876 100.546829
