Timestamp,X,Y,Z
31-Jul-2021 14:23:48.991,0.411803,8.62152,4.570531
31-Jul-2021 14:23:49.000,0.435745,8.62152,4.564546
31-Jul-2021 14:23:49.010,0.466869,8.631097,4.563348
31-Jul-2021 14:23:49.019,0.444124,8.635885,4.51307
31-Jul-2021 14:23:49.028,0.423774,8.651448,4.631583
31-Jul-2021 14:23:49.037,0.463278,8.626308,4.770447
31-Jul-2021 14:23:49.047,0.470461,8.611943,4.580108
31-Jul-2021 14:23:49.057,0.47884,8.60955,4.608838
31-Jul-2021 14:23:49.066,0.44173,8.602366,4.642357
31-Jul-2021 14:23:49.076,0.393846,8.640674,4.594473
31-Jul-2021 14:23:49.085,0.377087,8.657434,4.540604
31-Jul-2021 14:23:49.095,0.405817,8.63828,4.563348
31-Jul-2021 14:23:49.105,0.433351,8.616732,4.598064
31-Jul-2021 14:23:49.114,0.45011,8.595184,4.618415
31-Jul-2021 14:23:49.123,0.426168,8.585608,4.662708
31-Jul-2021 14:23:49.133,0.42138,8.556877,4.673482
31-Jul-2021 14:23:49.142,0.416591,8.555679,4.650737
31-Jul-2021 14:23:49.152,0.422577,8.582016,4.60405
31-Jul-2021 14:23:49.161,0.426168,8.627506,4.563348
31-Jul-2021 14:23:49.170,0.429759,8.665813,4.572925
31-Jul-2021 14:23:49.180,0.423774,8.687361,4.584896
31-Jul-2021 14:23:49.190,0.435745,8.689755,4.576517
31-Jul-2021 14:23:49.199,0.445322,8.686164,4.552575
31-Jul-2021 14:23:49.208,0.45011,8.678981,4.556166
31-Jul-2021 14:23:49.218,0.457293,8.674192,4.572925
31-Jul-2021 14:23:49.227,0.445322,8.669404,4.582502
31-Jul-2021 14:23:49.236,0.433351,8.661025,4.588488
31-Jul-2021 14:23:49.246,0.408211,8.65025,4.588488
31-Jul-2021 14:23:49.256,0.413,8.655039,4.575319
31-Jul-2021 14:23:49.265,0.409408,8.653842,4.538209
31-Jul-2021 14:23:49.274,0.40462,8.632295,4.671088
31-Jul-2021 14:23:49.283,0.380678,8.643068,4.636372
31-Jul-2021 14:23:49.293,0.384269,8.656237,4.580108
31-Jul-2021 14:23:49.302,0.417788,8.663419,4.527435
31-Jul-2021 14:23:49.311,0.45011,8.653842,4.547786
31-Jul-2021 14:23:49.320,0.456095,8.665813,4.564546
31-Jul-2021 14:23:49.330,0.432153,8.653842,4.533421
31-Jul-2021 14:23:49.339,0.438139,8.652645,4.508282
31-Jul-2021 14:23:49.348,0.432153,8.668207,4.520253
31-Jul-2021 14:23:49.357,0.432153,8.66701,4.527435
31-Jul-2021 14:23:49.367,0.429759,8.686164,4.479551
31-Jul-2021 14:23:49.376,0.433351,8.699332,4.444836
31-Jul-2021 14:23:49.385,0.430956,8.72088,4.442441
31-Jul-2021 14:23:49.395,0.422577,8.725668,4.450821
31-Jul-2021 14:23:49.405,0.423774,8.728063,4.454412
31-Jul-2021 14:23:49.415,0.417788,8.734048,4.461595
31-Jul-2021 14:23:49.425,0.427365,8.740033,4.446033
31-Jul-2021 14:23:49.434,0.434548,8.734048,4.440047
31-Jul-2021 14:23:49.444,0.429759,8.740033,4.394557
31-Jul-2021 14:23:49.453,0.423774,8.743625,4.390966
31-Jul-2021 14:23:49.462,0.429759,8.738836,4.422091
31-Jul-2021 14:23:49.472,0.420182,8.746018,4.414908
31-Jul-2021 14:23:49.481,0.415394,8.746018,4.407725
31-Jul-2021 14:23:49.491,0.411803,8.748413,4.408922
31-Jul-2021 14:23:49.501,0.40462,8.740033,4.369418
31-Jul-2021 14:23:49.510,0.417788,8.735245,4.361038
31-Jul-2021 14:23:49.519,0.426168,8.750807,4.36463
31-Jul-2021 14:23:49.529,0.427365,8.752005,4.359841
31-Jul-2021 14:23:49.539,0.428562,8.74961,4.367024
31-Jul-2021 14:23:49.548,0.432153,8.754398,4.355053
31-Jul-2021 14:23:49.558,0.427365,8.762778,4.327519
31-Jul-2021 14:23:49.567,0.416591,8.76996,4.31076
31-Jul-2021 14:23:49.577,0.411803,8.781932,4.304775
31-Jul-2021 14:23:49.587,0.402226,8.790312,4.302381
31-Jul-2021 14:23:49.596,0.402226,8.779537,4.315548
31-Jul-2021 14:23:49.606,0.40462,8.777143,4.321534
31-Jul-2021 14:23:49.616,0.399832,8.77834,4.325125
31-Jul-2021 14:23:49.626,0.411803,8.785523,4.303577
31-Jul-2021 14:23:49.635,0.414197,8.802282,4.268862
31-Jul-2021 14:23:49.644,0.410606,8.801085,4.229357
31-Jul-2021 14:23:49.653,0.398635,8.816648,4.242526
31-Jul-2021 14:23:49.663,0.399832,8.803479,4.277241
31-Jul-2021 14:23:49.672,0.40462,8.805874,4.272453
31-Jul-2021 14:23:49.681,0.39624,8.7951,4.264073
31-Jul-2021 14:23:49.691,0.39624,8.814254,4.232949
31-Jul-2021 14:23:49.701,0.39624,8.831013,4.262876
31-Jul-2021 14:23:49.710,0.389058,8.848969,4.313154
31-Jul-2021 14:23:49.719,0.389058,8.864532,4.297592
31-Jul-2021 14:23:49.729,0.403423,8.895657,4.301183
31-Jul-2021 14:23:49.738,0.374693,8.904037,4.213795
31-Jul-2021 14:23:49.748,0.32202,8.935161,4.098873
31-Jul-2021 14:23:49.757,0.399832,8.926781,4.277241
31-Jul-2021 14:23:49.766,0.439336,8.889671,4.003105
31-Jul-2021 14:23:49.776,0.434548,8.8777,4.066552
31-Jul-2021 14:23:49.785,0.374693,8.871715,4.053383
31-Jul-2021 14:23:49.794,0.33878,8.866926,3.965995
31-Jul-2021 14:23:49.803,0.343568,8.857349,3.913323
31-Jul-2021 14:23:49.812,0.36751,8.833407,3.91452
31-Jul-2021 14:23:49.822,0.387861,8.836999,3.973178
31-Jul-2021 14:23:49.832,0.37589,8.859743,4.009091
31-Jul-2021 14:23:49.842,0.377087,8.823831,4.054581
31-Jul-2021 14:23:49.851,0.379481,8.803479,4.018668
31-Jul-2021 14:23:49.860,0.380678,8.819042,3.99712
31-Jul-2021 14:23:49.870,0.385466,8.863335,3.922899
31-Jul-2021 14:23:49.879,0.387861,8.91481,3.902549
31-Jul-2021 14:23:49.889,0.369904,8.942344,3.898957
31-Jul-2021 14:23:49.899,0.36751,8.954314,3.896563
31-Jul-2021 14:23:49.908,0.384269,8.969876,3.908534
31-Jul-2021 14:23:49.918,0.384269,8.955511,3.931279
31-Jul-2021 14:23:49.927,0.386664,8.962694,3.926491
31-Jul-2021 14:23:49.937,0.383072,8.957906,3.922899
31-Jul-2021 14:23:49.946,0.383072,8.953117,3.925294
31-Jul-2021 14:23:49.955,0.384269,8.938752,3.948039
31-Jul-2021 14:23:49.965,0.383072,8.939949,3.945644
31-Jul-2021 14:23:49.974,0.387861,8.939949,3.961207
31-Jul-2021 14:23:49.984,0.409408,8.931569,3.912126
31-Jul-2021 14:23:49.993,0.420182,8.930372,3.909731
31-Jul-2021 14:23:50.002,0.410606,8.933964,4.019865
31-Jul-2021 14:23:50.012,0.405817,8.944737,3.940856
31-Jul-2021 14:23:50.022,0.420182,8.945934,3.855862
31-Jul-2021 14:23:50.031,0.44173,8.930372,3.916914
31-Jul-2021 14:23:50.040,0.411803,8.942344,3.950433
31-Jul-2021 14:23:50.050,0.398635,8.950723,3.922899
31-Jul-2021 14:23:50.059,0.407014,8.956709,3.927688
31-Jul-2021 14:23:50.069,0.410606,8.945934,3.94325
31-Jul-2021 14:23:50.078,0.424971,8.938752,3.93487
31-Jul-2021 14:23:50.087,0.423774,8.938752,3.936068
31-Jul-2021 14:23:50.097,0.422577,8.938752,3.939659
31-Jul-2021 14:23:50.107,0.417788,8.937555,3.920505
31-Jul-2021 14:23:50.116,0.420182,8.950723,3.933673
31-Jul-2021 14:23:50.125,0.427365,8.939949,3.967192
31-Jul-2021 14:23:50.134,0.428562,8.933964,3.969586
31-Jul-2021 14:23:50.144,0.433351,8.921992,3.982754
31-Jul-2021 14:23:50.153,0.439336,8.896853,3.977966
31-Jul-2021 14:23:50.163,0.442927,8.895657,3.962404
31-Jul-2021 14:23:50.172,0.442927,8.893262,3.967192
31-Jul-2021 14:23:50.182,0.44173,8.895657,4.011485
31-Jul-2021 14:23:50.192,0.428562,8.90643,4.029441
31-Jul-2021 14:23:50.202,0.433351,8.912416,4.055778
31-Jul-2021 14:23:50.211,0.418985,8.917204,4.072537
31-Jul-2021 14:23:50.220,0.420182,8.904037,4.066552
31-Jul-2021 14:23:50.230,0.416591,8.896853,4.053383
31-Jul-2021 14:23:50.239,0.418985,8.902839,4.028244
31-Jul-2021 14:23:50.249,0.416591,8.892065,4.028244
31-Jul-2021 14:23:50.258,0.40462,8.893262,4.033033
31-Jul-2021 14:23:50.267,0.403423,8.883685,4.036624
31-Jul-2021 14:23:50.277,0.398635,8.887277,4.064157
31-Jul-2021 14:23:50.286,0.398635,8.875306,4.056975
31-Jul-2021 14:23:50.296,0.405817,8.8777,4.006697
31-Jul-2021 14:23:50.306,0.40462,8.874108,4.010288
31-Jul-2021 14:23:50.315,0.398635,8.863335,4.039018
31-Jul-2021 14:23:50.325,0.390255,8.850166,4.070143
31-Jul-2021 14:23:50.335,0.413,8.846576,4.128801
31-Jul-2021 14:23:50.344,0.401029,8.836999,4.128801
31-Jul-2021 14:23:50.353,0.385466,8.829816,4.129998
31-Jul-2021 14:23:50.363,0.372298,8.841787,4.106056
31-Jul-2021 14:23:50.373,0.363919,8.858546,4.10007
31-Jul-2021 14:23:50.382,0.368707,8.863335,4.083311
31-Jul-2021 14:23:50.391,0.369904,8.852561,4.061763
31-Jul-2021 14:23:50.400,0.349553,8.89446,3.948039
31-Jul-2021 14:23:50.410,0.33878,8.90643,3.991134
31-Jul-2021 14:23:50.420,0.424971,8.881291,4.331111
31-Jul-2021 14:23:50.429,0.468066,8.821436,4.258088
31-Jul-2021 14:23:50.438,0.429759,8.805874,4.012682
31-Jul-2021 14:23:50.447,0.418985,8.807071,4.151546
31-Jul-2021 14:23:50.457,0.389058,8.799889,4.15394
31-Jul-2021 14:23:50.467,0.35913,8.798691,4.077325
31-Jul-2021 14:23:50.476,0.378284,8.799889,4.059369
31-Jul-2021 14:23:50.485,0.397437,8.810662,4.115633
31-Jul-2021 14:23:50.494,0.42138,8.815451,4.22816
31-Jul-2021 14:23:50.503,0.415394,8.833407,4.369418
31-Jul-2021 14:23:50.512,0.410606,8.798691,4.371812
31-Jul-2021 14:23:50.522,0.414197,8.753201,4.317943
31-Jul-2021 14:23:50.531,0.413,8.755595,4.279635
31-Jul-2021 14:23:50.541,0.399832,8.791509,4.271256
31-Jul-2021 14:23:50.551,0.372298,8.836999,4.248511
31-Jul-2021 14:23:50.560,0.353145,8.860941,4.252102
31-Jul-2021 14:23:50.569,0.355539,8.862138,4.28203
31-Jul-2021 14:23:50.579,0.373495,8.848969,4.284424
31-Jul-2021 14:23:50.588,0.399832,8.825027,4.27365
31-Jul-2021 14:23:50.598,0.410606,8.809465,4.283227
31-Jul-2021 14:23:50.608,0.402226,8.807071,4.288015
31-Jul-2021 14:23:50.617,0.392649,8.792706,4.314352
31-Jul-2021 14:23:50.626,0.390255,8.784326,4.311957
31-Jul-2021 14:23:50.636,0.381875,8.77834,4.338294
31-Jul-2021 14:23:50.645,0.392649,8.784326,4.31914
31-Jul-2021 14:23:50.654,0.407014,8.779537,4.291606
31-Jul-2021 14:23:50.664,0.402226,8.793902,4.424485
31-Jul-2021 14:23:50.674,0.399832,8.805874,4.38498
31-Jul-2021 14:23:50.683,0.399832,8.808268,4.317943
31-Jul-2021 14:23:50.693,0.418985,8.811859,4.242526
31-Jul-2021 14:23:50.702,0.430956,8.813056,4.302381
31-Jul-2021 14:23:50.711,0.435745,8.810662,4.374207
31-Jul-2021 14:23:50.721,0.416591,8.790312,4.355053
31-Jul-2021 14:23:50.731,0.398635,8.762778,4.327519
31-Jul-2021 14:23:50.741,0.399832,8.735245,4.327519
31-Jul-2021 14:23:50.751,0.398635,8.74123,4.296395
31-Jul-2021 14:23:50.760,0.422577,8.744822,4.291606
31-Jul-2021 14:23:50.770,0.422577,8.748413,4.305972
31-Jul-2021 14:23:50.779,0.433351,8.753201,4.344279
31-Jul-2021 14:23:50.789,0.433351,8.750807,4.346673
31-Jul-2021 14:23:50.798,0.429759,8.761581,4.333505
31-Jul-2021 14:23:50.808,0.415394,8.76996,4.338294
31-Jul-2021 14:23:50.818,0.416591,8.783129,4.367024
31-Jul-2021 14:23:50.828,0.420182,8.781932,4.353856
31-Jul-2021 14:23:50.837,0.432153,8.780735,4.370615
31-Jul-2021 14:23:50.846,0.438139,8.760384,4.369418
31-Jul-2021 14:23:50.856,0.440533,8.743625,4.363432
31-Jul-2021 14:23:50.865,0.42138,8.737639,4.373009
31-Jul-2021 14:23:50.875,0.44173,8.719683,4.370615
31-Jul-2021 14:23:50.885,0.420182,8.716091,4.39336
31-Jul-2021 14:23:50.894,0.413,8.711303,4.404134
31-Jul-2021 14:23:50.903,0.414197,8.704121,4.423288
31-Jul-2021 14:23:50.913,0.424971,8.707711,4.437653
31-Jul-2021 14:23:50.922,0.416591,8.711303,4.450821
31-Jul-2021 14:23:50.931,0.415394,8.714894,4.460398
31-Jul-2021 14:23:50.941,0.411803,8.7125,4.46758
31-Jul-2021 14:23:50.950,0.413,8.730456,4.474763
31-Jul-2021 14:23:50.960,0.409408,8.738836,4.487931
31-Jul-2021 14:23:50.969,0.411803,8.724471,4.471172
31-Jul-2021 14:23:50.979,0.407014,8.74123,4.423288
31-Jul-2021 14:23:50.988,0.409408,8.730456,4.392163
31-Jul-2021 14:23:50.997,0.39624,8.730456,4.387374
31-Jul-2021 14:23:51.007,0.390255,8.717288,4.432865
31-Jul-2021 14:23:51.016,0.390255,8.710106,4.474763
31-Jul-2021 14:23:51.026,0.398635,8.694544,4.471172
31-Jul-2021 14:23:51.036,0.395043,8.688558,4.452018
31-Jul-2021 14:23:51.046,0.402226,8.689755,4.448427
31-Jul-2021 14:23:51.055,0.40462,8.700529,4.449624
31-Jul-2021 14:23:51.065,0.408211,8.722076,4.440047
31-Jul-2021 14:23:51.074,0.448913,8.708909,4.441244
31-Jul-2021 14:23:51.083,0.42138,8.735245,4.340688
31-Jul-2021 14:23:51.092,0.418985,8.743625,4.635174
31-Jul-2021 14:23:51.102,0.465672,8.702923,4.516662
31-Jul-2021 14:23:51.111,0.454898,8.683769,4.43047
31-Jul-2021 14:23:51.121,0.44173,8.678981,4.481946
31-Jul-2021 14:23:51.131,0.397437,8.686164,4.480749
31-Jul-2021 14:23:51.141,0.366313,8.687361,4.440047
31-Jul-2021 14:23:51.150,0.383072,8.680179,4.43047
31-Jul-2021 14:23:51.160,0.416591,8.66701,4.456807
31-Jul-2021 14:23:51.169,0.428562,8.652645,4.48434
31-Jul-2021 14:23:51.179,0.420182,8.641871,4.539406
31-Jul-2021 14:23:51.188,0.418985,8.627506,4.574122
31-Jul-2021 14:23:51.198,0.432153,8.616732,4.559757
31-Jul-2021 14:23:51.208,0.422577,8.63828,4.522647
31-Jul-2021 14:23:51.218,0.409408,8.689755,4.490325
31-Jul-2021 14:23:51.227,0.408211,8.730456,4.491522
31-Jul-2021 14:23:51.237,0.403423,8.740033,4.502296
31-Jul-2021 14:23:51.247,0.409408,8.748413,4.493917
31-Jul-2021 14:23:51.256,0.407014,8.735245,4.499902
31-Jul-2021 14:23:51.265,0.413,8.724471,4.49272
31-Jul-2021 14:23:51.274,0.424971,8.711303,4.485537
31-Jul-2021 14:23:51.284,0.411803,8.704121,4.49272
31-Jul-2021 14:23:51.293,0.416591,8.674192,4.496311
31-Jul-2021 14:23:51.303,0.409408,8.661025,4.503493
31-Jul-2021 14:23:51.313,0.392649,8.657434,4.532224
31-Jul-2021 14:23:51.323,0.395043,8.649054,4.525041
31-Jul-2021 14:23:51.332,0.39624,8.652645,4.501099
31-Jul-2021 14:23:51.341,0.415394,8.645462,4.504691
31-Jul-2021 14:23:51.351,0.399832,8.656237,4.599261
31-Jul-2021 14:23:51.360,0.392649,8.663419,4.534618
31-Jul-2021 14:23:51.370,0.42138,8.693346,4.490325
31-Jul-2021 14:23:51.379,0.436942,8.690952,4.546589
31-Jul-2021 14:23:51.389,0.433351,8.683769,4.520253
31-Jul-2021 14:23:51.398,0.416591,8.674192,4.511873
31-Jul-2021 14:23:51.406,0.403423,8.659827,4.516662
31-Jul-2021 14:23:51.417,0.413,8.64666,4.526238
31-Jul-2021 14:23:51.427,0.411803,8.659827,4.531027
31-Jul-2021 14:23:51.436,0.420182,8.655039,4.498705
31-Jul-2021 14:23:51.446,0.427365,8.664616,4.493917
31-Jul-2021 14:23:51.455,0.435745,8.681376,4.519056
31-Jul-2021 14:23:51.464,0.427365,8.676587,4.523844
31-Jul-2021 14:23:51.474,0.422577,8.683769,4.525041
31-Jul-2021 14:23:51.485,0.428562,8.695741,4.52145
31-Jul-2021 14:23:51.493,0.420182,8.692149,4.52145
31-Jul-2021 14:23:51.502,0.418985,8.696938,4.504691
31-Jul-2021 14:23:51.512,0.426168,8.688558,4.491522
31-Jul-2021 14:23:51.521,0.416591,8.692149,4.503493
31-Jul-2021 14:23:51.531,0.417788,8.680179,4.502296
31-Jul-2021 14:23:51.540,0.423774,8.678981,4.504691
31-Jul-2021 14:23:51.550,0.426168,8.66701,4.499902
31-Jul-2021 14:23:51.559,0.413,8.665813,4.525041
31-Jul-2021 14:23:51.568,0.418985,8.65863,4.509479
31-Jul-2021 14:23:51.577,0.40462,8.661025,4.508282
31-Jul-2021 14:23:51.586,0.402226,8.663419,4.514267
31-Jul-2021 14:23:51.595,0.415394,8.670602,4.523844
31-Jul-2021 14:23:51.605,0.415394,8.690952,4.515464
31-Jul-2021 14:23:51.614,0.427365,8.692149,4.522647
31-Jul-2021 14:23:51.624,0.435745,8.696938,4.517859
31-Jul-2021 14:23:51.633,0.444124,8.683769,4.509479
31-Jul-2021 14:23:51.642,0.436942,8.682572,4.514267
31-Jul-2021 14:23:51.652,0.439336,8.678981,4.501099
31-Jul-2021 14:23:51.661,0.428562,8.67539,4.46758
31-Jul-2021 14:23:51.670,0.417788,8.670602,4.471172
31-Jul-2021 14:23:51.679,0.417788,8.665813,4.486734
31-Jul-2021 14:23:51.689,0.410606,8.651448,4.520253
31-Jul-2021 14:23:51.698,0.411803,8.668207,4.545392
31-Jul-2021 14:23:51.708,0.415394,8.669404,4.545392
31-Jul-2021 14:23:51.717,0.410606,8.682572,4.525041
31-Jul-2021 14:23:51.728,0.407014,8.687361,4.540604
31-Jul-2021 14:23:51.736,0.407014,8.695741,4.533421
31-Jul-2021 14:23:51.745,0.417788,8.704121,4.510676
31-Jul-2021 14:23:51.754,0.45849,8.694544,4.531027
31-Jul-2021 14:23:51.764,0.445322,8.705317,4.479551
31-Jul-2021 14:23:51.774,0.415394,8.710106,4.546589
31-Jul-2021 14:23:51.784,0.448913,8.686164,4.690241
31-Jul-2021 14:23:51.794,0.468066,8.670602,4.565742
31-Jul-2021 14:23:51.803,0.470461,8.649054,4.428076
31-Jul-2021 14:23:51.813,0.468066,8.65025,4.496311
31-Jul-2021 14:23:51.822,0.408211,8.668207,4.501099
31-Jul-2021 14:23:51.832,0.386664,8.67539,4.452018
31-Jul-2021 14:23:51.841,0.393846,8.677784,4.435259
31-Jul-2021 14:23:51.851,0.415394,8.665813,4.454412
31-Jul-2021 14:23:51.861,0.429759,8.664616,4.491522
31-Jul-2021 14:23:51.870,0.410606,8.66701,4.525041
31-Jul-2021 14:23:51.880,0.399832,8.659827,4.542998
31-Jul-2021 14:23:51.890,0.42138,8.699332,4.503493
31-Jul-2021 14:23:51.899,0.420182,8.74961,4.47596
31-Jul-2021 14:23:51.908,0.416591,8.787917,4.426879
31-Jul-2021 14:23:51.917,0.422577,8.810662,4.408922
31-Jul-2021 14:23:51.927,0.409408,8.814254,4.39336
31-Jul-2021 14:23:51.937,0.401029,8.803479,4.402937
31-Jul-2021 14:23:51.946,0.401029,8.76996,4.378995
31-Jul-2021 14:23:51.955,0.413,8.742428,4.382586
31-Jul-2021 14:23:51.964,0.410606,8.722076,4.383783
31-Jul-2021 14:23:51.973,0.424971,8.714894,4.377798
31-Jul-2021 14:23:51.983,0.428562,8.714894,4.383783
31-Jul-2021 14:23:51.992,0.411803,8.714894,4.41012
31-Jul-2021 14:23:52.002,0.408211,8.722076,4.411316
31-Jul-2021 14:23:52.010,0.417788,8.718486,4.363432
31-Jul-2021 14:23:52.019,0.422577,8.728063,4.432865
31-Jul-2021 14:23:52.029,0.395043,8.742428,4.485537
31-Jul-2021 14:23:52.039,0.386664,8.754398,4.39336
31-Jul-2021 14:23:52.048,0.409408,8.748413,4.327519
31-Jul-2021 14:23:52.058,0.440533,8.773552,4.355053
31-Jul-2021 14:23:52.067,0.459687,8.784326,4.394557
31-Jul-2021 14:23:52.077,0.436942,8.793902,4.390966
31-Jul-2021 14:23:52.087,0.427365,8.787917,4.344279
31-Jul-2021 14:23:52.096,0.417788,8.760384,4.349067
31-Jul-2021 14:23:52.106,0.424971,8.754398,4.36463
31-Jul-2021 14:23:52.116,0.427365,8.74961,4.357447
31-Jul-2021 14:23:52.126,0.417788,8.742428,4.325125
31-Jul-2021 14:23:52.135,0.427365,8.753201,4.307169
31-Jul-2021 14:23:52.144,0.422577,8.768764,4.320337
31-Jul-2021 14:23:52.154,0.42138,8.784326,4.378995
31-Jul-2021 14:23:52.164,0.428562,8.787917,4.322731
31-Jul-2021 14:23:52.173,0.417788,8.783129,4.329914
31-Jul-2021 14:23:52.183,0.424971,8.78672,4.303577
31-Jul-2021 14:23:52.193,0.408211,8.780735,4.280833
31-Jul-2021 14:23:52.202,0.392649,8.792706,4.276044
31-Jul-2021 14:23:52.211,0.39624,8.819042,4.29041
31-Jul-2021 14:23:52.220,0.411803,8.821436,4.288015
31-Jul-2021 14:23:52.230,0.413,8.821436,4.274847
31-Jul-2021 14:23:52.240,0.433351,8.811859,4.255693
31-Jul-2021 14:23:52.249,0.418985,8.787917,4.225766
31-Jul-2021 14:23:52.259,0.407014,8.771158,4.213795
31-Jul-2021 14:23:52.268,0.39624,8.76637,4.193444
31-Jul-2021 14:23:52.278,0.381875,8.762778,4.152743
31-Jul-2021 14:23:52.287,0.360327,8.774749,4.124012
31-Jul-2021 14:23:52.296,0.366313,8.807071,4.103662
31-Jul-2021 14:23:52.306,0.35913,8.828619,4.098873
31-Jul-2021 14:23:52.316,0.357933,8.856153,4.082114
31-Jul-2021 14:23:52.325,0.37589,8.86932,4.088099
31-Jul-2021 14:23:52.335,0.390255,8.895657,4.06296
31-Jul-2021 14:23:52.345,0.393846,8.901642,4.016273
31-Jul-2021 14:23:52.355,0.385466,8.91481,4.013879
31-Jul-2021 14:23:52.365,0.379481,8.918402,4.084508
31-Jul-2021 14:23:52.374,0.378284,8.92319,4.103662
31-Jul-2021 14:23:52.384,0.373495,8.90643,4.078523
31-Jul-2021 14:23:52.393,0.372298,8.899248,4.074931
31-Jul-2021 14:23:52.403,0.369904,8.889671,4.06296
31-Jul-2021 14:23:52.413,0.351948,8.896853,4.054581
31-Jul-2021 14:23:52.422,0.351948,8.89805,4.052186
31-Jul-2021 14:23:52.432,0.36751,8.888474,4.068946
31-Jul-2021 14:23:52.442,0.324414,8.910022,3.921702
31-Jul-2021 14:23:52.451,0.335188,8.904037,3.956418
31-Jul-2021 14:23:52.461,0.434548,8.86932,4.229357
31-Jul-2021 14:23:52.471,0.439336,8.833407,4.114436
31-Jul-2021 14:23:52.480,0.383072,8.860941,3.927688
31-Jul-2021 14:23:52.489,0.371101,8.871715,4.085705
31-Jul-2021 14:23:52.498,0.344765,8.893262,4.07134
31-Jul-2021 14:23:52.507,0.336385,8.900445,4.021062
31-Jul-2021 14:23:52.517,0.361524,8.890868,4.02585
31-Jul-2021 14:23:52.527,0.389058,8.890868,4.031836
31-Jul-2021 14:23:52.536,0.384269,8.896853,4.070143
31-Jul-2021 14:23:52.545,0.374693,8.900445,4.10845
31-Jul-2021 14:23:52.556,0.368707,8.871715,4.115633
31-Jul-2021 14:23:52.565,0.371101,8.857349,4.096479
31-Jul-2021 14:23:52.574,0.36751,8.871715,4.058172
31-Jul-2021 14:23:52.583,0.379481,8.921992,3.991134
31-Jul-2021 14:23:52.592,0.371101,8.921992,3.975572
31-Jul-2021 14:23:52.602,0.366313,8.92319,3.967192
31-Jul-2021 14:23:52.613,0.362722,8.916007,3.968389
31-Jul-2021 14:23:52.622,0.369904,8.905233,3.981557
31-Jul-2021 14:23:52.631,0.390255,8.8777,3.995923
31-Jul-2021 14:23:52.640,0.395043,8.866926,3.998317
31-Jul-2021 14:23:52.649,0.387861,8.865729,3.99712
31-Jul-2021 14:23:52.659,0.385466,8.8777,4.01747
31-Jul-2021 14:23:52.669,0.373495,8.88608,4.053383
31-Jul-2021 14:23:52.678,0.356736,8.896853,4.058172
31-Jul-2021 14:23:52.688,0.371101,8.905233,4.022259
31-Jul-2021 14:23:52.697,0.39624,8.899248,4.078523
31-Jul-2021 14:23:52.707,0.379481,8.913613,4.128801
31-Jul-2021 14:23:52.717,0.381875,8.90643,4.065354
31-Jul-2021 14:23:52.727,0.380678,8.893262,4.012682
31-Jul-2021 14:23:52.737,0.390255,8.88608,3.976769
31-Jul-2021 14:23:52.746,0.386664,8.887277,4.048595
31-Jul-2021 14:23:52.755,0.383072,8.884883,4.098873
31-Jul-2021 14:23:52.765,0.360327,8.875306,4.089296
31-Jul-2021 14:23:52.774,0.365116,8.845378,4.072537
31-Jul-2021 14:23:52.784,0.373495,8.857349,4.06296
31-Jul-2021 14:23:52.793,0.379481,8.865729,4.066552
31-Jul-2021 14:23:52.802,0.391452,8.878897,4.073734
31-Jul-2021 14:23:52.811,0.399832,8.893262,4.074931
31-Jul-2021 14:23:52.820,0.385466,8.90643,4.060566
31-Jul-2021 14:23:52.830,0.378284,8.89446,4.045004
31-Jul-2021 14:23:52.840,0.387861,8.904037,4.049792
31-Jul-2021 14:23:52.849,0.380678,8.890868,4.033033
31-Jul-2021 14:23:52.858,0.381875,8.876503,4.024653
31-Jul-2021 14:23:52.867,0.389058,8.866926,4.028244
31-Jul-2021 14:23:52.877,0.379481,8.856153,4.055778
31-Jul-2021 14:23:52.886,0.379481,8.856153,4.053383
31-Jul-2021 14:23:52.895,0.365116,8.834604,4.040215
31-Jul-2021 14:23:52.905,0.37589,8.845378,4.03423
31-Jul-2021 14:23:52.916,0.374693,8.845378,4.046201
31-Jul-2021 14:23:52.924,0.37589,8.854955,4.06296
31-Jul-2021 14:23:52.934,0.387861,8.854955,4.10845
31-Jul-2021 14:23:52.943,0.391452,8.854955,4.096479
31-Jul-2021 14:23:52.953,0.379481,8.856153,4.046201
31-Jul-2021 14:23:52.962,0.381875,8.864532,4.036624
31-Jul-2021 14:23:52.972,0.371101,8.883685,4.078523
31-Jul-2021 14:23:52.981,0.389058,8.905233,4.114436
31-Jul-2021 14:23:52.990,0.391452,8.920795,4.094085
31-Jul-2021 14:23:53.000,0.386664,8.933964,4.104859
31-Jul-2021 14:23:53.010,0.371101,8.921992,4.121618
31-Jul-2021 14:23:53.019,0.360327,8.882488,4.156334
31-Jul-2021 14:23:53.028,0.36751,8.864532,4.165911
31-Jul-2021 14:23:53.038,0.363919,8.850166,4.101267
31-Jul-2021 14:23:53.047,0.353145,8.839393,4.024653
31-Jul-2021 14:23:53.057,0.332794,8.828619,4.073734
31-Jul-2021 14:23:53.067,0.337582,8.825027,4.179079
31-Jul-2021 14:23:53.076,0.362722,8.835801,4.220978
31-Jul-2021 14:23:53.085,0.413,8.833407,4.303577
31-Jul-2021 14:23:53.095,0.435745,8.829816,4.305972
31-Jul-2021 14:23:53.104,0.423774,8.847773,4.169502
31-Jul-2021 14:23:53.114,0.448913,8.832211,4.40174
31-Jul-2021 14:23:53.123,0.4956,8.798691,4.578911
