Timestamp,X,Y,Z
02-Aug-2021 15:07:04.728,-0.323217,8.744822,4.151546
02-Aug-2021 15:07:04.737,-0.32202,8.748413,4.143166
02-Aug-2021 15:07:04.747,-0.319626,8.771158,4.143166
02-Aug-2021 15:07:04.756,-0.314838,8.774749,4.159925
02-Aug-2021 15:07:04.765,-0.316035,8.7951,4.152743
02-Aug-2021 15:07:04.775,-0.32202,8.790312,4.180276
02-Aug-2021 15:07:04.785,-0.31364,8.7951,4.212598
02-Aug-2021 15:07:04.794,-0.318429,8.792706,4.187459
02-Aug-2021 15:07:04.803,-0.316035,8.798691,4.147954
02-Aug-2021 15:07:04.813,-0.3304,8.802282,4.114436
02-Aug-2021 15:07:04.822,-0.343568,8.815451,4.163517
02-Aug-2021 15:07:04.831,-0.345962,8.813056,4.206613
02-Aug-2021 15:07:04.841,-0.33878,8.801085,4.197036
02-Aug-2021 15:07:04.850,-0.339977,8.804677,4.205415
02-Aug-2021 15:07:04.860,-0.336385,8.799889,4.212598
02-Aug-2021 15:07:04.869,-0.329203,8.802282,4.229357
02-Aug-2021 15:07:04.879,-0.325611,8.816648,4.224569
02-Aug-2021 15:07:04.889,-0.324414,8.809465,4.229357
02-Aug-2021 15:07:04.898,-0.3304,8.809465,4.152743
02-Aug-2021 15:07:04.908,-0.366313,8.829816,3.999514
02-Aug-2021 15:07:04.918,-0.350751,8.819042,4.168305
02-Aug-2021 15:07:04.927,-0.262165,8.798691,4.436456
02-Aug-2021 15:07:04.937,-0.28491,8.803479,4.119224
02-Aug-2021 15:07:04.947,-0.307655,8.783129,4.02585
02-Aug-2021 15:07:04.957,-0.31364,8.792706,4.204218
02-Aug-2021 15:07:04.966,-0.343568,8.805874,4.14556
02-Aug-2021 15:07:04.976,-0.344765,8.802282,4.125209
02-Aug-2021 15:07:04.986,-0.311246,8.7951,4.146757
02-Aug-2021 15:07:04.995,-0.271742,8.801085,4.146757
02-Aug-2021 15:07:05.005,-0.296881,8.803479,4.240131
02-Aug-2021 15:07:05.014,-0.311246,8.781932,4.238934
02-Aug-2021 15:07:05.024,-0.323217,8.76637,4.189853
02-Aug-2021 15:07:05.034,-0.319626,8.77834,4.149151
02-Aug-2021 15:07:05.043,-0.323217,8.802282,4.132392
02-Aug-2021 15:07:05.053,-0.336385,8.816648,4.135983
02-Aug-2021 15:07:05.063,-0.341174,8.820239,4.15394
02-Aug-2021 15:07:05.072,-0.33878,8.808268,4.177882
02-Aug-2021 15:07:05.081,-0.329203,8.783129,4.194642
02-Aug-2021 15:07:05.091,-0.323217,8.765172,4.19943
02-Aug-2021 15:07:05.100,-0.31364,8.743625,4.181473
02-Aug-2021 15:07:05.109,-0.319626,8.747216,4.182671
02-Aug-2021 15:07:05.118,-0.317232,8.768764,4.198233
02-Aug-2021 15:07:05.128,-0.328006,8.78672,4.220978
02-Aug-2021 15:07:05.138,-0.3304,8.793902,4.231751
02-Aug-2021 15:07:05.147,-0.3304,8.797494,4.261679
02-Aug-2021 15:07:05.156,-0.324414,8.798691,4.241328
02-Aug-2021 15:07:05.166,-0.29329,8.799889,4.218584
02-Aug-2021 15:07:05.176,-0.312443,8.792706,4.316746
02-Aug-2021 15:07:05.185,-0.324414,8.77834,4.240131
02-Aug-2021 15:07:05.195,-0.310049,8.768764,4.144363
02-Aug-2021 15:07:05.205,-0.280122,8.752005,4.189853
02-Aug-2021 15:07:05.214,-0.29329,8.762778,4.247314
02-Aug-2021 15:07:05.223,-0.318429,8.768764,4.203021
02-Aug-2021 15:07:05.233,-0.339977,8.762778,4.167108
02-Aug-2021 15:07:05.243,-0.328006,8.735245,4.179079
02-Aug-2021 15:07:05.252,-0.32202,8.730456,4.19105
02-Aug-2021 15:07:05.262,-0.306458,8.762778,4.174291
02-Aug-2021 15:07:05.271,-0.299275,8.791509,4.188656
02-Aug-2021 15:07:05.280,-0.288501,8.807071,4.232949
02-Aug-2021 15:07:05.289,-0.304064,8.844181,4.243722
02-Aug-2021 15:07:05.297,-0.32202,8.852561,4.226963
02-Aug-2021 15:07:05.307,-0.347159,8.841787,4.206613
02-Aug-2021 15:07:05.317,-0.350751,8.828619,4.175488
02-Aug-2021 15:07:05.326,-0.349553,8.820239,4.197036
02-Aug-2021 15:07:05.335,-0.355539,8.813056,4.200627
02-Aug-2021 15:07:05.344,-0.356736,8.784326,4.179079
02-Aug-2021 15:07:05.354,-0.351948,8.74961,4.163517
02-Aug-2021 15:07:05.363,-0.350751,8.736442,4.186262
02-Aug-2021 15:07:05.373,-0.368707,8.716091,4.168305
02-Aug-2021 15:07:05.383,-0.384269,8.700529,4.173094
02-Aug-2021 15:07:05.391,-0.379481,8.702923,4.210204
02-Aug-2021 15:07:05.401,-0.383072,8.698134,4.249708
02-Aug-2021 15:07:05.410,-0.389058,8.701726,4.272453
02-Aug-2021 15:07:05.419,-0.395043,8.704121,4.27365
02-Aug-2021 15:07:05.429,-0.405817,8.730456,4.276044
02-Aug-2021 15:07:05.438,-0.417788,8.742428,4.271256
02-Aug-2021 15:07:05.448,-0.411803,8.779537,4.276044
02-Aug-2021 15:07:05.457,-0.403423,8.809465,4.285621
02-Aug-2021 15:07:05.466,-0.398635,8.814254,4.314352
02-Aug-2021 15:07:05.476,-0.386664,8.815451,4.355053
02-Aug-2021 15:07:05.486,-0.369904,8.797494,4.39336
02-Aug-2021 15:07:05.495,-0.374693,8.76996,4.388572
02-Aug-2021 15:07:05.504,-0.392649,8.718486,4.377798
02-Aug-2021 15:07:05.514,-0.398635,8.683769,4.380192
02-Aug-2021 15:07:05.524,-0.422577,8.684967,4.346673
02-Aug-2021 15:07:05.533,-0.385466,8.700529,4.352659
02-Aug-2021 15:07:05.542,-0.399832,8.732851,4.240131
02-Aug-2021 15:07:05.552,-0.40462,8.746018,4.301183
02-Aug-2021 15:07:05.561,-0.373495,8.734048,4.611232
02-Aug-2021 15:07:05.571,-0.349553,8.710106,4.495114
02-Aug-2021 15:07:05.581,-0.349553,8.684967,4.345476
02-Aug-2021 15:07:05.590,-0.3304,8.66701,4.413711
02-Aug-2021 15:07:05.600,-0.36751,8.674192,4.400543
02-Aug-2021 15:07:05.609,-0.395043,8.672996,4.358644
02-Aug-2021 15:07:05.618,-0.398635,8.693346,4.351461
02-Aug-2021 15:07:05.628,-0.381875,8.702923,4.31914
02-Aug-2021 15:07:05.638,-0.377087,8.702923,4.369418
02-Aug-2021 15:07:05.647,-0.387861,8.695741,4.414908
02-Aug-2021 15:07:05.657,-0.379481,8.672996,4.444836
02-Aug-2021 15:07:05.666,-0.356736,8.664616,4.503493
02-Aug-2021 15:07:05.676,-0.350751,8.651448,4.479551
02-Aug-2021 15:07:05.685,-0.351948,8.631097,4.444836
02-Aug-2021 15:07:05.694,-0.368707,8.613141,4.450821
02-Aug-2021 15:07:05.704,-0.380678,8.631097,4.462792
02-Aug-2021 15:07:05.713,-0.384269,8.656237,4.487931
02-Aug-2021 15:07:05.723,-0.381875,8.689755,4.507085
02-Aug-2021 15:07:05.733,-0.384269,8.694544,4.462792
02-Aug-2021 15:07:05.746,-0.356736,8.710106,4.474763
02-Aug-2021 15:07:05.762,-0.361524,8.718486,4.479551
02-Aug-2021 15:07:05.771,-0.341174,8.687361,4.504691
02-Aug-2021 15:07:05.781,-0.371101,8.681376,4.572925
02-Aug-2021 15:07:05.791,-0.383072,8.659827,4.565742
02-Aug-2021 15:07:05.800,-0.385466,8.595184,4.51307
02-Aug-2021 15:07:05.810,-0.37589,8.579621,4.606444
02-Aug-2021 15:07:05.819,-0.411803,8.586804,4.562151
02-Aug-2021 15:07:05.829,-0.407014,8.604761,4.472369
02-Aug-2021 15:07:05.838,-0.39624,8.604761,4.515464
02-Aug-2021 15:07:05.847,-0.374693,8.617929,4.520253
02-Aug-2021 15:07:05.857,-0.385466,8.645462,4.478354
02-Aug-2021 15:07:05.867,-0.415394,8.63828,4.444836
02-Aug-2021 15:07:05.876,-0.418985,8.631097,4.486734
02-Aug-2021 15:07:05.886,-0.405817,8.625112,4.5418
02-Aug-2021 15:07:05.895,-0.39624,8.615535,4.526238
02-Aug-2021 15:07:05.904,-0.390255,8.619126,4.537012
02-Aug-2021 15:07:05.914,-0.397437,8.613141,4.56694
02-Aug-2021 15:07:05.923,-0.398635,8.614338,4.575319
02-Aug-2021 15:07:05.932,-0.410606,8.616732,4.565742
02-Aug-2021 15:07:05.942,-0.420182,8.626308,4.583699
02-Aug-2021 15:07:05.951,-0.427365,8.639477,4.568137
02-Aug-2021 15:07:05.961,-0.429759,8.640674,4.55856
02-Aug-2021 15:07:05.970,-0.416591,8.633492,4.533421
02-Aug-2021 15:07:05.983,-0.42138,8.622718,4.483143
02-Aug-2021 15:07:05.999,-0.411803,8.610746,4.483143
02-Aug-2021 15:07:06.008,-0.395043,8.60117,4.497508
02-Aug-2021 15:07:06.018,-0.39624,8.585608,4.535815
02-Aug-2021 15:07:06.028,-0.386664,8.570045,4.565742
02-Aug-2021 15:07:06.037,-0.393846,8.572439,4.563348
02-Aug-2021 15:07:06.047,-0.398635,8.565256,4.613626
02-Aug-2021 15:07:06.057,-0.411803,8.572439,4.629189
02-Aug-2021 15:07:06.066,-0.399832,8.591593,4.638766
02-Aug-2021 15:07:06.075,-0.40462,8.595184,4.654328
02-Aug-2021 15:07:06.085,-0.411803,8.608353,4.651934
02-Aug-2021 15:07:06.094,-0.403423,8.60955,4.618415
02-Aug-2021 15:07:06.104,-0.39624,8.617929,4.601655
02-Aug-2021 15:07:06.114,-0.383072,8.615535,4.606444
02-Aug-2021 15:07:06.123,-0.386664,8.60117,4.59567
02-Aug-2021 15:07:06.132,-0.385466,8.595184,4.59567
02-Aug-2021 15:07:06.142,-0.391452,8.580819,4.584896
02-Aug-2021 15:07:06.151,-0.408211,8.570045,4.594473
02-Aug-2021 15:07:06.161,-0.409408,8.559271,4.608838
02-Aug-2021 15:07:06.170,-0.417788,8.562862,4.622006
02-Aug-2021 15:07:06.180,-0.423774,8.541314,4.606444
02-Aug-2021 15:07:06.189,-0.422577,8.560468,4.589684
02-Aug-2021 15:07:06.198,-0.42138,8.567651,4.571728
02-Aug-2021 15:07:06.208,-0.405817,8.588001,4.565742
02-Aug-2021 15:07:06.218,-0.372298,8.59279,4.598064
02-Aug-2021 15:07:06.227,-0.36751,8.626308,4.508282
02-Aug-2021 15:07:06.236,-0.401029,8.6299,4.554969
02-Aug-2021 15:07:06.246,-0.415394,8.607155,4.718972
02-Aug-2021 15:07:06.255,-0.411803,8.595184,4.66989
02-Aug-2021 15:07:06.265,-0.397437,8.590396,4.575319
02-Aug-2021 15:07:06.274,-0.374693,8.570045,4.653131
02-Aug-2021 15:07:06.284,-0.420182,8.577228,4.639963
02-Aug-2021 15:07:06.294,-0.451307,8.576031,4.560954
02-Aug-2021 15:07:06.303,-0.445322,8.577228,4.537012
02-Aug-2021 15:07:06.313,-0.432153,8.568848,4.563348
02-Aug-2021 15:07:06.322,-0.435745,8.566454,4.61243
02-Aug-2021 15:07:06.332,-0.420182,8.534132,4.680665
02-Aug-2021 15:07:06.341,-0.414197,8.51857,4.659117
02-Aug-2021 15:07:06.351,-0.399832,8.531737,4.660314
02-Aug-2021 15:07:06.361,-0.409408,8.549694,4.638766
02-Aug-2021 15:07:06.371,-0.409408,8.568848,4.630386
02-Aug-2021 15:07:06.380,-0.407014,8.589199,4.60405
02-Aug-2021 15:07:06.389,-0.407014,8.593987,4.578911
02-Aug-2021 15:07:06.398,-0.401029,8.596381,4.593276
02-Aug-2021 15:07:06.408,-0.398635,8.602366,4.606444
02-Aug-2021 15:07:06.417,-0.392649,8.598776,4.624401
02-Aug-2021 15:07:06.426,-0.381875,8.593987,4.623203
02-Aug-2021 15:07:06.436,-0.373495,8.585608,4.623203
02-Aug-2021 15:07:06.445,-0.385466,8.585608,4.645948
02-Aug-2021 15:07:06.454,-0.397437,8.568848,4.656722
02-Aug-2021 15:07:06.463,-0.405817,8.567651,4.653131
02-Aug-2021 15:07:06.473,-0.413,8.564059,4.651934
02-Aug-2021 15:07:06.482,-0.395043,8.564059,4.631583
02-Aug-2021 15:07:06.491,-0.410606,8.553286,4.726154
02-Aug-2021 15:07:06.501,-0.422577,8.562862,4.633977
02-Aug-2021 15:07:06.510,-0.408211,8.552089,4.582502
02-Aug-2021 15:07:06.520,-0.383072,8.559271,4.618415
02-Aug-2021 15:07:06.529,-0.365116,8.562862,4.637568
02-Aug-2021 15:07:06.539,-0.377087,8.559271,4.626795
02-Aug-2021 15:07:06.548,-0.397437,8.546103,4.611232
02-Aug-2021 15:07:06.558,-0.409408,8.542512,4.594473
02-Aug-2021 15:07:06.567,-0.401029,8.537724,4.617218
02-Aug-2021 15:07:06.577,-0.393846,8.558074,4.624401
02-Aug-2021 15:07:06.586,-0.390255,8.562862,4.619612
02-Aug-2021 15:07:06.596,-0.386664,8.568848,4.610035
02-Aug-2021 15:07:06.605,-0.392649,8.585608,4.619612
02-Aug-2021 15:07:06.614,-0.395043,8.586804,4.630386
02-Aug-2021 15:07:06.624,-0.399832,8.597578,4.626795
02-Aug-2021 15:07:06.633,-0.407014,8.596381,4.613626
02-Aug-2021 15:07:06.643,-0.397437,8.60117,4.622006
02-Aug-2021 15:07:06.652,-0.397437,8.590396,4.622006
02-Aug-2021 15:07:06.661,-0.399832,8.586804,4.60405
02-Aug-2021 15:07:06.670,-0.40462,8.585608,4.608838
02-Aug-2021 15:07:06.680,-0.399832,8.573636,4.601655
02-Aug-2021 15:07:06.689,-0.402226,8.571242,4.611232
02-Aug-2021 15:07:06.699,-0.399832,8.561666,4.618415
02-Aug-2021 15:07:06.709,-0.40462,8.562862,4.629189
02-Aug-2021 15:07:06.719,-0.401029,8.554482,4.618415
02-Aug-2021 15:07:06.728,-0.402226,8.554482,4.619612
02-Aug-2021 15:07:06.738,-0.399832,8.558074,4.619612
02-Aug-2021 15:07:06.747,-0.405817,8.570045,4.619612
02-Aug-2021 15:07:06.756,-0.392649,8.567651,4.618415
02-Aug-2021 15:07:06.766,-0.393846,8.577228,4.617218
02-Aug-2021 15:07:06.775,-0.397437,8.584411,4.625597
02-Aug-2021 15:07:06.785,-0.380678,8.590396,4.63278
02-Aug-2021 15:07:06.795,-0.383072,8.602366,4.636372
02-Aug-2021 15:07:06.804,-0.381875,8.584411,4.639963
02-Aug-2021 15:07:06.814,-0.373495,8.589199,4.619612
02-Aug-2021 15:07:06.823,-0.390255,8.60117,4.601655
02-Aug-2021 15:07:06.832,-0.390255,8.599973,4.589684
02-Aug-2021 15:07:06.842,-0.389058,8.586804,4.606444
02-Aug-2021 15:07:06.851,-0.393846,8.585608,4.662708
02-Aug-2021 15:07:06.861,-0.408211,8.571242,4.667496
02-Aug-2021 15:07:06.871,-0.410606,8.555679,4.61243
02-Aug-2021 15:07:06.881,-0.399832,8.565256,4.596867
02-Aug-2021 15:07:06.890,-0.392649,8.573636,4.607641
02-Aug-2021 15:07:06.900,-0.365116,8.589199,4.639963
02-Aug-2021 15:07:06.910,-0.344765,8.598776,4.626795
02-Aug-2021 15:07:06.919,-0.386664,8.625112,4.539406
02-Aug-2021 15:07:06.928,-0.39624,8.610746,4.689044
02-Aug-2021 15:07:06.938,-0.37589,8.611943,4.793192
02-Aug-2021 15:07:06.947,-0.383072,8.607155,4.569334
02-Aug-2021 15:07:06.957,-0.357933,8.588001,4.665102
02-Aug-2021 15:07:06.966,-0.385466,8.598776,4.66989
02-Aug-2021 15:07:06.976,-0.411803,8.586804,4.601655
02-Aug-2021 15:07:06.986,-0.413,8.582016,4.546589
02-Aug-2021 15:07:06.995,-0.414197,8.576031,4.557363
02-Aug-2021 15:07:07.005,-0.381875,8.565256,4.572925
02-Aug-2021 15:07:07.014,-0.377087,8.564059,4.644751
02-Aug-2021 15:07:07.024,-0.391452,8.554482,4.709395
02-Aug-2021 15:07:07.033,-0.383072,8.5473,4.72376
02-Aug-2021 15:07:07.043,-0.378284,8.546103,4.716578
02-Aug-2021 15:07:07.052,-0.373495,8.558074,4.68665
02-Aug-2021 15:07:07.062,-0.380678,8.593987,4.651934
02-Aug-2021 15:07:07.071,-0.408211,8.611943,4.616021
02-Aug-2021 15:07:07.080,-0.407014,8.634688,4.599261
02-Aug-2021 15:07:07.090,-0.410606,8.639477,4.576517
02-Aug-2021 15:07:07.100,-0.380678,8.637083,4.590882
02-Aug-2021 15:07:07.109,-0.361524,8.610746,4.589684
02-Aug-2021 15:07:07.118,-0.348356,8.583213,4.599261
02-Aug-2021 15:07:07.128,-0.349553,8.568848,4.584896
02-Aug-2021 15:07:07.137,-0.36751,8.553286,4.625597
02-Aug-2021 15:07:07.146,-0.386664,8.549694,4.631583
02-Aug-2021 15:07:07.155,-0.403423,8.556877,4.594473
02-Aug-2021 15:07:07.165,-0.405817,8.562862,4.582502
02-Aug-2021 15:07:07.175,-0.418985,8.574833,4.662708
02-Aug-2021 15:07:07.184,-0.418985,8.60955,4.583699
02-Aug-2021 15:07:07.194,-0.384269,8.627506,4.517859
02-Aug-2021 15:07:07.204,-0.343568,8.631097,4.522647
02-Aug-2021 15:07:07.214,-0.329203,8.637083,4.577713
02-Aug-2021 15:07:07.223,-0.353145,8.652645,4.55856
02-Aug-2021 15:07:07.233,-0.360327,8.644265,4.495114
02-Aug-2021 15:07:07.242,-0.374693,8.637083,4.501099
02-Aug-2021 15:07:07.252,-0.355539,8.627506,4.511873
02-Aug-2021 15:07:07.261,-0.328006,8.643068,4.523844
02-Aug-2021 15:07:07.271,-0.342371,8.659827,4.546589
02-Aug-2021 15:07:07.280,-0.35913,8.652645,4.526238
02-Aug-2021 15:07:07.289,-0.373495,8.65863,4.505888
02-Aug-2021 15:07:07.299,-0.381875,8.659827,4.489128
02-Aug-2021 15:07:07.308,-0.361524,8.663419,4.520253
02-Aug-2021 15:07:07.318,-0.344765,8.665813,4.505888
02-Aug-2021 15:07:07.328,-0.33878,8.662222,4.489128
02-Aug-2021 15:07:07.337,-0.325611,8.65025,4.471172
02-Aug-2021 15:07:07.347,-0.324414,8.653842,4.455609
02-Aug-2021 15:07:07.356,-0.316035,8.645462,4.462792
02-Aug-2021 15:07:07.366,-0.333991,8.65025,4.444836
02-Aug-2021 15:07:07.376,-0.325611,8.640674,4.454412
02-Aug-2021 15:07:07.385,-0.335188,8.644265,4.461595
02-Aug-2021 15:07:07.395,-0.351948,8.640674,4.418499
02-Aug-2021 15:07:07.404,-0.344765,8.63828,4.412514
02-Aug-2021 15:07:07.413,-0.345962,8.643068,4.43047
02-Aug-2021 15:07:07.423,-0.341174,8.662222,4.398149
02-Aug-2021 15:07:07.432,-0.323217,8.676587,4.377798
02-Aug-2021 15:07:07.441,-0.312443,8.683769,4.392163
02-Aug-2021 15:07:07.451,-0.32202,8.692149,4.41012
02-Aug-2021 15:07:07.461,-0.320823,8.686164,4.404134
02-Aug-2021 15:07:07.471,-0.336385,8.687361,4.386178
02-Aug-2021 15:07:07.480,-0.347159,8.683769,4.400543
02-Aug-2021 15:07:07.490,-0.342371,8.700529,4.406528
02-Aug-2021 15:07:07.499,-0.351948,8.699332,4.402937
02-Aug-2021 15:07:07.508,-0.339977,8.692149,4.376601
02-Aug-2021 15:07:07.518,-0.329203,8.708909,4.370615
02-Aug-2021 15:07:07.527,-0.344765,8.719683,4.365827
02-Aug-2021 15:07:07.538,-0.366313,8.725668,4.373009
02-Aug-2021 15:07:07.547,-0.351948,8.714894,4.389769
02-Aug-2021 15:07:07.557,-0.342371,8.704121,4.413711
02-Aug-2021 15:07:07.566,-0.348356,8.705317,4.358644
02-Aug-2021 15:07:07.575,-0.335188,8.694544,4.38498
02-Aug-2021 15:07:07.585,-0.329203,8.700529,4.367024
02-Aug-2021 15:07:07.595,-0.341174,8.705317,4.361038
02-Aug-2021 15:07:07.604,-0.337582,8.700529,4.371812
02-Aug-2021 15:07:07.613,-0.355539,8.699332,4.329914
02-Aug-2021 15:07:07.622,-0.390255,8.708909,4.175488
02-Aug-2021 15:07:07.631,-0.36751,8.713697,4.295198
02-Aug-2021 15:07:07.641,-0.266953,8.705317,4.562151
02-Aug-2021 15:07:07.651,-0.277727,8.704121,4.243722
02-Aug-2021 15:07:07.660,-0.31364,8.696938,4.253299
02-Aug-2021 15:07:07.669,-0.371101,8.717288,4.278439
02-Aug-2021 15:07:07.679,-0.36751,8.723274,4.226963
02-Aug-2021 15:07:07.689,-0.347159,8.735245,4.230555
02-Aug-2021 15:07:07.698,-0.316035,8.74123,4.22816
02-Aug-2021 15:07:07.708,-0.302867,8.746018,4.294001
02-Aug-2021 15:07:07.718,-0.32202,8.734048,4.35625
02-Aug-2021 15:07:07.727,-0.339977,8.729259,4.358644
02-Aug-2021 15:07:07.736,-0.332794,8.719683,4.314352
02-Aug-2021 15:07:07.746,-0.3304,8.730456,4.294001
02-Aug-2021 15:07:07.756,-0.332794,8.760384,4.261679
02-Aug-2021 15:07:07.765,-0.343568,8.768764,4.258088
02-Aug-2021 15:07:07.775,-0.360327,8.772355,4.256891
02-Aug-2021 15:07:07.784,-0.353145,8.759187,4.264073
02-Aug-2021 15:07:07.794,-0.345962,8.756793,4.284424
02-Aug-2021 15:07:07.803,-0.332794,8.746018,4.308366
02-Aug-2021 15:07:07.812,-0.325611,8.732851,4.302381
02-Aug-2021 15:07:07.822,-0.339977,8.734048,4.304775
02-Aug-2021 15:07:07.831,-0.33878,8.735245,4.311957
02-Aug-2021 15:07:07.841,-0.354342,8.74123,4.317943
02-Aug-2021 15:07:07.850,-0.357933,8.743625,4.311957
02-Aug-2021 15:07:07.860,-0.356736,8.747216,4.315548
02-Aug-2021 15:07:07.869,-0.332794,8.756793,4.26527
02-Aug-2021 15:07:07.879,-0.319626,8.759187,4.387374
02-Aug-2021 15:07:07.889,-0.342371,8.760384,4.34787
02-Aug-2021 15:07:07.898,-0.335188,8.753201,4.284424
02-Aug-2021 15:07:07.908,-0.319626,8.74123,4.21978
02-Aug-2021 15:07:07.917,-0.324414,8.738836,4.235343
02-Aug-2021 15:07:07.926,-0.323217,8.746018,4.302381
02-Aug-2021 15:07:07.936,-0.349553,8.74961,4.270059
02-Aug-2021 15:07:07.946,-0.351948,8.717288,4.270059
02-Aug-2021 15:07:07.955,-0.332794,8.725668,4.284424
02-Aug-2021 15:07:07.965,-0.331597,8.730456,4.280833
02-Aug-2021 15:07:07.974,-0.320823,8.747216,4.27365
02-Aug-2021 15:07:07.984,-0.336385,8.752005,4.250905
02-Aug-2021 15:07:07.993,-0.348356,8.750807,4.259285
02-Aug-2021 15:07:08.002,-0.343568,8.756793,4.260482
02-Aug-2021 15:07:08.012,-0.344765,8.753201,4.271256
02-Aug-2021 15:07:08.021,-0.319626,8.771158,4.267664
02-Aug-2021 15:07:08.031,-0.305261,8.7951,4.288015
02-Aug-2021 15:07:08.040,-0.290895,8.7951,4.291606
02-Aug-2021 15:07:08.050,-0.29329,8.801085,4.284424
02-Aug-2021 15:07:08.060,-0.301669,8.789114,4.277241
02-Aug-2021 15:07:08.069,-0.311246,8.75799,4.307169
02-Aug-2021 15:07:08.079,-0.324414,8.74961,4.303577
02-Aug-2021 15:07:08.089,-0.33878,8.731653,4.329914
02-Aug-2021 15:07:08.099,-0.372298,8.726865,4.301183
02-Aug-2021 15:07:08.108,-0.369904,8.713697,4.307169
02-Aug-2021 15:07:08.118,-0.351948,8.706514,4.31914
02-Aug-2021 15:07:08.127,-0.348356,8.710106,4.327519
02-Aug-2021 15:07:08.136,-0.333991,8.701726,4.327519
02-Aug-2021 15:07:08.145,-0.324414,8.676587,4.358644
02-Aug-2021 15:07:08.154,-0.326809,8.689755,4.375403
02-Aug-2021 15:07:08.164,-0.336385,8.690952,4.316746
02-Aug-2021 15:07:08.173,-0.316035,8.699332,4.279635
02-Aug-2021 15:07:08.183,-0.341174,8.704121,4.297592
02-Aug-2021 15:07:08.193,-0.324414,8.701726,4.341885
02-Aug-2021 15:07:08.203,-0.316035,8.693346,4.323928
02-Aug-2021 15:07:08.212,-0.314838,8.694544,4.332308
02-Aug-2021 15:07:08.221,-0.318429,8.702923,4.328717
02-Aug-2021 15:07:08.230,-0.335188,8.716091,4.299986
02-Aug-2021 15:07:08.239,-0.347159,8.713697,4.294001
02-Aug-2021 15:07:08.248,-0.3304,8.708909,4.344279
02-Aug-2021 15:07:08.258,-0.354342,8.735245,4.267664
02-Aug-2021 15:07:08.268,-0.380678,8.748413,4.198233
02-Aug-2021 15:07:08.278,-0.373495,8.735245,4.39336
02-Aug-2021 15:07:08.287,-0.3304,8.725668,4.576517
02-Aug-2021 15:07:08.297,-0.357933,8.72088,4.243722
02-Aug-2021 15:07:08.306,-0.345962,8.702923,4.274847
02-Aug-2021 15:07:08.316,-0.337582,8.710106,4.365827
02-Aug-2021 15:07:08.325,-0.348356,8.711303,4.349067
02-Aug-2021 15:07:08.335,-0.347159,8.72088,4.31076
02-Aug-2021 15:07:08.344,-0.328006,8.700529,4.29041
02-Aug-2021 15:07:08.353,-0.304064,8.705317,4.332308
02-Aug-2021 15:07:08.363,-0.31364,8.692149,4.38498
02-Aug-2021 15:07:08.372,-0.349553,8.683769,4.441244
02-Aug-2021 15:07:08.382,-0.36751,8.651448,4.417302
02-Aug-2021 15:07:08.391,-0.361524,8.641871,4.388572
02-Aug-2021 15:07:08.401,-0.361524,8.656237,4.371812
02-Aug-2021 15:07:08.411,-0.355539,8.676587,4.345476
02-Aug-2021 15:07:08.420,-0.380678,8.683769,4.278439
02-Aug-2021 15:07:08.430,-0.383072,8.7125,4.256891
02-Aug-2021 15:07:08.440,-0.354342,8.708909,4.294001
02-Aug-2021 15:07:08.450,-0.343568,8.716091,4.373009
02-Aug-2021 15:07:08.459,-0.337582,8.706514,4.380192
02-Aug-2021 15:07:08.468,-0.341174,8.684967,4.375403
02-Aug-2021 15:07:08.478,-0.35913,8.702923,4.394557
02-Aug-2021 15:07:08.487,-0.381875,8.717288,4.418499
02-Aug-2021 15:07:08.497,-0.386664,8.717288,4.460398
02-Aug-2021 15:07:08.507,-0.399832,8.719683,4.43885
02-Aug-2021 15:07:08.516,-0.40462,8.72088,4.362236
02-Aug-2021 15:07:08.525,-0.378284,8.704121,4.452018
02-Aug-2021 15:07:08.535,-0.391452,8.696938,4.441244
02-Aug-2021 15:07:08.544,-0.390255,8.693346,4.429273
02-Aug-2021 15:07:08.554,-0.362722,8.674192,4.396951
02-Aug-2021 15:07:08.564,-0.335188,8.652645,4.455609
02-Aug-2021 15:07:08.573,-0.324414,8.640674,4.514267
02-Aug-2021 15:07:08.583,-0.341174,8.635885,4.527435
02-Aug-2021 15:07:08.593,-0.363919,8.628703,4.501099
02-Aug-2021 15:07:08.602,-0.36751,8.614338,4.503493
02-Aug-2021 15:07:08.611,-0.361524,8.62152,4.508282
02-Aug-2021 15:07:08.621,-0.356736,8.652645,4.505888
02-Aug-2021 15:07:08.631,-0.339977,8.664616,4.497508
02-Aug-2021 15:07:08.640,-0.347159,8.677784,4.487931
02-Aug-2021 15:07:08.649,-0.354342,8.676587,4.480749
02-Aug-2021 15:07:08.659,-0.361524,8.657434,4.491522
02-Aug-2021 15:07:08.668,-0.369904,8.65863,4.507085
02-Aug-2021 15:07:08.678,-0.372298,8.681376,4.474763
02-Aug-2021 15:07:08.688,-0.36751,8.681376,4.481946
02-Aug-2021 15:07:08.697,-0.368707,8.678981,4.498705
02-Aug-2021 15:07:08.706,-0.384269,8.665813,4.498705
02-Aug-2021 15:07:08.716,-0.389058,8.669404,4.496311
02-Aug-2021 15:07:08.725,-0.371101,8.662222,4.497508
02-Aug-2021 15:07:08.735,-0.365116,8.643068,4.465186
02-Aug-2021 15:07:08.744,-0.36751,8.637083,4.44723
02-Aug-2021 15:07:08.753,-0.381875,8.634688,4.44723
