Timestamp,X,Y,Z
04-Aug-2021 10:10:53.667,0.017957,9.664195,1.805228
04-Aug-2021 10:10:53.676,0.038307,9.665392,1.675941
04-Aug-2021 10:10:53.685,0.03711,9.665392,1.610101
04-Aug-2021 10:10:53.695,0.039504,9.64145,1.641225
04-Aug-2021 10:10:53.704,0.058658,9.640253,1.766921
04-Aug-2021 10:10:53.713,0.044293,9.64145,1.799243
04-Aug-2021 10:10:53.723,0.013168,9.642648,1.774103
04-Aug-2021 10:10:53.733,0.017957,9.676167,1.741782
04-Aug-2021 10:10:53.743,0.025139,9.69532,1.739388
04-Aug-2021 10:10:53.753,0.023942,9.708488,1.722628
04-Aug-2021 10:10:53.762,0.026336,9.677363,1.710657
04-Aug-2021 10:10:53.772,0.033519,9.660604,1.710657
04-Aug-2021 10:10:53.781,0.039504,9.64983,1.703475
04-Aug-2021 10:10:53.791,0.040701,9.627085,1.71784
04-Aug-2021 10:10:53.801,0.033519,9.616311,1.731008
04-Aug-2021 10:10:53.811,0.026336,9.635465,1.722628
04-Aug-2021 10:10:53.820,0.023942,9.65821,1.690306
04-Aug-2021 10:10:53.829,0.015562,9.655815,1.681927
04-Aug-2021 10:10:53.839,0.014365,9.66659,1.692701
04-Aug-2021 10:10:53.848,0.034716,9.674969,1.707066
04-Aug-2021 10:10:53.858,0.035913,9.688137,1.711854
04-Aug-2021 10:10:53.868,0.029928,9.67856,1.657985
04-Aug-2021 10:10:53.877,0.038307,9.683349,1.657985
04-Aug-2021 10:10:53.887,0.023942,9.66659,1.648408
04-Aug-2021 10:10:53.896,0.013168,9.64983,1.646014
04-Aug-2021 10:10:53.906,-0.009577,9.64983,1.654393
04-Aug-2021 10:10:53.915,-0.002394,9.639056,1.683124
04-Aug-2021 10:10:53.925,0.005986,9.659407,1.728614
04-Aug-2021 10:10:53.934,0.005986,9.679757,1.756147
04-Aug-2021 10:10:53.944,-0.035913,9.703699,1.600524
04-Aug-2021 10:10:53.953,0.002394,9.703699,1.407791
04-Aug-2021 10:10:53.963,0.068235,9.691729,1.728614
04-Aug-2021 10:10:53.972,0.094571,9.68694,1.685518
04-Aug-2021 10:10:53.981,0.044293,9.694122,1.677138
04-Aug-2021 10:10:53.990,0.032322,9.67856,1.80044
04-Aug-2021 10:10:54.000,-0.021548,9.665392,1.687912
04-Aug-2021 10:10:54.009,-0.02873,9.639056,1.617283
04-Aug-2021 10:10:54.018,0.010774,9.630676,1.697489
04-Aug-2021 10:10:54.027,0.026336,9.653421,1.713051
04-Aug-2021 10:10:54.037,0.046687,9.680955,1.731008
04-Aug-2021 10:10:54.046,0.049081,9.697714,1.764527
04-Aug-2021 10:10:54.056,0.047884,9.715671,1.726219
04-Aug-2021 10:10:54.066,0.040701,9.737218,1.637634
04-Aug-2021 10:10:54.075,0.04549,9.710882,1.580173
04-Aug-2021 10:10:54.085,0.044293,9.67856,1.600524
04-Aug-2021 10:10:54.095,0.040701,9.659407,1.656788
04-Aug-2021 10:10:54.104,0.04549,9.64983,1.705869
04-Aug-2021 10:10:54.113,0.044293,9.629479,1.727417
04-Aug-2021 10:10:54.123,0.056264,9.631873,1.736993
04-Aug-2021 10:10:54.133,0.038307,9.636662,1.70108
04-Aug-2021 10:10:54.142,0.026336,9.635465,1.710657
04-Aug-2021 10:10:54.152,0.010774,9.653421,1.765724
04-Aug-2021 10:10:54.161,-0.001197,9.66659,1.778892
04-Aug-2021 10:10:54.171,0.017957,9.702502,1.665167
04-Aug-2021 10:10:54.180,0.011971,9.702502,1.774103
04-Aug-2021 10:10:54.190,0.002394,9.700109,1.729811
04-Aug-2021 10:10:54.199,0.023942,9.689334,1.628057
04-Aug-2021 10:10:54.208,0.020351,9.664195,1.632846
04-Aug-2021 10:10:54.218,0.043096,9.642648,1.782483
04-Aug-2021 10:10:54.228,0.029928,9.624691,1.798046
04-Aug-2021 10:10:54.237,0.005986,9.613917,1.759738
04-Aug-2021 10:10:54.247,0.027533,9.637859,1.742979
04-Aug-2021 10:10:54.257,0.03711,9.652225,1.73819
04-Aug-2021 10:10:54.267,0.056264,9.661801,1.735796
04-Aug-2021 10:10:54.276,0.071826,9.67018,1.726219
04-Aug-2021 10:10:54.286,0.069432,9.662998,1.728614
04-Aug-2021 10:10:54.295,0.068235,9.653421,1.748964
04-Aug-2021 10:10:54.305,0.051475,9.648633,1.745373
04-Aug-2021 10:10:54.314,0.050278,9.655815,1.735796
04-Aug-2021 10:10:54.324,0.070629,9.67018,1.720234
04-Aug-2021 10:10:54.333,0.075417,9.691729,1.689109
04-Aug-2021 10:10:54.342,0.083797,9.707291,1.673547
04-Aug-2021 10:10:54.351,0.081403,9.728839,1.681927
04-Aug-2021 10:10:54.361,0.065841,9.721656,1.720234
04-Aug-2021 10:10:54.371,0.038307,9.712079,1.714248
04-Aug-2021 10:10:54.380,0.017957,9.702502,1.70108
04-Aug-2021 10:10:54.390,-0.005986,9.685743,1.66397
04-Aug-2021 10:10:54.400,-0.035913,9.61272,1.671153
04-Aug-2021 10:10:54.409,-0.038307,9.591172,1.656788
04-Aug-2021 10:10:54.419,-0.05387,9.578004,1.662773
04-Aug-2021 10:10:54.428,-0.065841,9.572019,1.671153
04-Aug-2021 10:10:54.438,-0.062249,9.587581,1.703475
04-Aug-2021 10:10:54.448,-0.022745,9.598354,1.750161
04-Aug-2021 10:10:54.457,-0.027533,9.628283,1.735796
04-Aug-2021 10:10:54.466,-0.047884,9.682152,1.567005
04-Aug-2021 10:10:54.476,-0.014365,9.707291,1.408988
04-Aug-2021 10:10:54.485,0.044293,9.69532,1.793257
04-Aug-2021 10:10:54.494,0.052672,9.685743,1.691504
04-Aug-2021 10:10:54.504,0.031125,9.664195,1.734599
04-Aug-2021 10:10:54.513,0.005986,9.643845,1.786075
04-Aug-2021 10:10:54.523,-0.03711,9.651027,1.630451
04-Aug-2021 10:10:54.532,-0.035913,9.625888,1.607706
04-Aug-2021 10:10:54.540,-0.011971,9.628283,1.704672
04-Aug-2021 10:10:54.551,0.002394,9.664195,1.690306
04-Aug-2021 10:10:54.561,0.004788,9.682152,1.711854
04-Aug-2021 10:10:54.571,0.011971,9.712079,1.759738
04-Aug-2021 10:10:54.580,0.013168,9.739613,1.698686
04-Aug-2021 10:10:54.589,0.015562,9.734824,1.571793
04-Aug-2021 10:10:54.599,0.014365,9.707291,1.564611
04-Aug-2021 10:10:54.608,0.021548,9.685743,1.650802
04-Aug-2021 10:10:54.618,0.029928,9.665392,1.697489
04-Aug-2021 10:10:54.627,0.043096,9.647436,1.731008
04-Aug-2021 10:10:54.636,0.040701,9.64145,1.742979
04-Aug-2021 10:10:54.646,0.038307,9.639056,1.735796
04-Aug-2021 10:10:54.655,0.021548,9.637859,1.693898
04-Aug-2021 10:10:54.665,0.019154,9.623494,1.713051
04-Aug-2021 10:10:54.675,0.007183,9.616311,1.732205
04-Aug-2021 10:10:54.684,0.00838,9.625888,1.699883
04-Aug-2021 10:10:54.694,0.014365,9.651027,1.637634
04-Aug-2021 10:10:54.703,-0.001197,9.642648,1.732205
04-Aug-2021 10:10:54.712,0.016759,9.636662,1.644817
04-Aug-2021 10:10:54.722,0.049081,9.643845,1.551443
04-Aug-2021 10:10:54.731,0.067038,9.634268,1.657985
04-Aug-2021 10:10:54.740,0.07422,9.634268,1.789666
04-Aug-2021 10:10:54.750,0.031125,9.631873,1.781286
04-Aug-2021 10:10:54.759,-0.007183,9.627085,1.73819
04-Aug-2021 10:10:54.769,-0.027533,9.64983,1.70946
04-Aug-2021 10:10:54.778,-0.040701,9.671378,1.707066
04-Aug-2021 10:10:54.788,-0.038307,9.684546,1.697489
04-Aug-2021 10:10:54.798,-0.033519,9.676167,1.702277
04-Aug-2021 10:10:54.807,-0.025139,9.661801,1.715446
04-Aug-2021 10:10:54.817,-0.011971,9.655815,1.741782
04-Aug-2021 10:10:54.826,0.004788,9.640253,1.748964
04-Aug-2021 10:10:54.836,0.019154,9.609129,1.739388
04-Aug-2021 10:10:54.845,0.032322,9.588778,1.744176
04-Aug-2021 10:10:54.855,0.032322,9.586384,1.741782
04-Aug-2021 10:10:54.865,0.026336,9.576807,1.733402
04-Aug-2021 10:10:54.874,0.004788,9.582792,1.757344
04-Aug-2021 10:10:54.883,0.011971,9.578004,1.766921
04-Aug-2021 10:10:54.893,0.017957,9.583989,1.777695
04-Aug-2021 10:10:54.902,0.004788,9.587581,1.780089
04-Aug-2021 10:10:54.911,0.007183,9.588778,1.806425
04-Aug-2021 10:10:54.921,-0.011971,9.635465,1.872266
04-Aug-2021 10:10:54.930,0.001197,9.659407,1.873463
04-Aug-2021 10:10:54.940,0.031125,9.66659,1.821988
04-Aug-2021 10:10:54.949,0.031125,9.655815,1.686715
04-Aug-2021 10:10:54.959,0.027533,9.628283,1.622072
04-Aug-2021 10:10:54.968,0.02873,9.582792,1.551443
04-Aug-2021 10:10:54.978,0.040701,9.570822,1.47004
04-Aug-2021 10:10:54.988,0.055067,9.589975,1.564611
04-Aug-2021 10:10:54.997,0.059855,9.634268,1.611298
04-Aug-2021 10:10:55.007,0.092177,9.639056,1.425747
04-Aug-2021 10:10:55.016,0.120907,9.628283,1.595735
04-Aug-2021 10:10:55.033,0.144849,9.661801,1.745373
04-Aug-2021 10:10:55.045,0.123301,9.696517,1.827973
04-Aug-2021 10:10:55.054,0.093374,9.704897,1.699883
04-Aug-2021 10:10:55.063,0.068235,9.667787,1.565808
04-Aug-2021 10:10:55.072,0.058658,9.628283,1.572991
04-Aug-2021 10:10:55.081,0.029928,9.609129,1.683124
04-Aug-2021 10:10:55.090,0.011971,9.604341,1.742979
04-Aug-2021 10:10:55.100,0.004788,9.629479,1.789666
04-Aug-2021 10:10:55.110,0.021548,9.667787,1.795651
04-Aug-2021 10:10:55.119,0.023942,9.715671,1.776498
04-Aug-2021 10:10:55.129,0.032322,9.739613,1.667562
04-Aug-2021 10:10:55.138,0.043096,9.76116,1.58137
04-Aug-2021 10:10:55.148,0.050278,9.782708,1.611298
04-Aug-2021 10:10:55.158,0.046687,9.762358,1.654393
04-Aug-2021 10:10:55.167,0.047884,9.716867,1.674744
04-Aug-2021 10:10:55.177,0.061052,9.665392,1.661576
04-Aug-2021 10:10:55.187,0.070629,9.642648,1.643619
04-Aug-2021 10:10:55.196,0.052672,9.640253,1.674744
04-Aug-2021 10:10:55.205,0.046687,9.636662,1.71784
04-Aug-2021 10:10:55.214,0.040701,9.664195,1.721431
04-Aug-2021 10:10:55.224,0.03711,9.643845,1.702277
04-Aug-2021 10:10:55.233,0.035913,9.623494,1.756147
04-Aug-2021 10:10:55.243,0.027533,9.660604,1.685518
04-Aug-2021 10:10:55.253,0.033519,9.66659,1.675941
04-Aug-2021 10:10:55.262,0.034716,9.679757,1.646014
04-Aug-2021 10:10:55.271,0.021548,9.704897,1.660379
04-Aug-2021 10:10:55.281,0.020351,9.684546,1.731008
04-Aug-2021 10:10:55.291,-0.001197,9.672575,1.716643
04-Aug-2021 10:10:55.300,-0.022745,9.674969,1.696292
04-Aug-2021 10:10:55.310,-0.029928,9.68694,1.679533
04-Aug-2021 10:10:55.320,-0.031125,9.679757,1.654393
04-Aug-2021 10:10:55.329,-0.035913,9.688137,1.644817
04-Aug-2021 10:10:55.338,-0.047884,9.684546,1.686715
04-Aug-2021 10:10:55.348,-0.026336,9.665392,1.707066
04-Aug-2021 10:10:55.357,-0.007183,9.636662,1.691504
04-Aug-2021 10:10:55.367,-0.04549,9.67856,1.679533
04-Aug-2021 10:10:55.376,-0.029928,9.659407,1.692701
04-Aug-2021 10:10:55.386,-0.043096,9.677363,1.66397
04-Aug-2021 10:10:55.395,-0.027533,9.660604,1.592144
04-Aug-2021 10:10:55.404,-0.019154,9.647436,1.516727
04-Aug-2021 10:10:55.413,-0.010774,9.642648,1.491588
04-Aug-2021 10:10:55.422,0.015562,9.665392,1.562217
04-Aug-2021 10:10:55.432,0.067038,9.683349,1.744176
04-Aug-2021 10:10:55.442,0.096965,9.756371,1.758541
04-Aug-2021 10:10:55.451,0.075417,9.850943,1.690306
04-Aug-2021 10:10:55.460,0.102951,9.836577,1.728614
04-Aug-2021 10:10:55.469,0.088585,9.780313,1.789666
04-Aug-2021 10:10:55.479,0.04549,9.746795,1.827973
04-Aug-2021 10:10:55.488,0.047884,9.653421,1.825579
04-Aug-2021 10:10:55.498,0.014365,9.586384,1.871069
04-Aug-2021 10:10:55.507,-0.013168,9.531317,1.947683
04-Aug-2021 10:10:55.517,-0.014365,9.498995,2.017115
04-Aug-2021 10:10:55.526,-0.021548,9.479841,2.032677
04-Aug-2021 10:10:55.536,-0.059855,9.497798,2.008735
04-Aug-2021 10:10:55.545,-0.104148,9.516952,2.009932
04-Aug-2021 10:10:55.555,-0.134075,9.510966,2.009932
04-Aug-2021 10:10:55.564,-0.126893,9.496601,2.003947
04-Aug-2021 10:10:55.572,-0.137667,9.506178,1.977611
04-Aug-2021 10:10:55.582,-0.213084,9.610326,1.740585
04-Aug-2021 10:10:55.592,-0.286107,9.691729,1.577779
04-Aug-2021 10:10:55.601,-0.270545,9.701305,1.758541
04-Aug-2021 10:10:55.611,-0.178368,9.683349,1.84593
04-Aug-2021 10:10:55.621,-0.143652,9.66659,1.857901
04-Aug-2021 10:10:55.631,-0.137667,9.677363,1.804031
04-Aug-2021 10:10:55.640,-0.081403,9.703699,1.648408
04-Aug-2021 10:10:55.649,-0.108936,9.683349,1.624466
04-Aug-2021 10:10:55.658,-0.135272,9.707291,1.659182
04-Aug-2021 10:10:55.668,-0.179565,9.676167,1.693898
04-Aug-2021 10:10:55.677,-0.251391,9.67856,1.784877
04-Aug-2021 10:10:55.686,-0.259771,9.668983,1.825579
04-Aug-2021 10:10:55.695,-0.287304,9.660604,1.82917
04-Aug-2021 10:10:55.704,-0.32202,9.727641,1.739388
04-Aug-2021 10:10:55.714,-0.336385,9.752781,1.67235
04-Aug-2021 10:10:55.723,-0.332794,9.724051,1.697489
04-Aug-2021 10:10:55.732,-0.32202,9.680955,1.734599
04-Aug-2021 10:10:55.742,-0.307655,9.655815,1.745373
04-Aug-2021 10:10:55.751,-0.286107,9.667787,1.734599
04-Aug-2021 10:10:55.760,-0.228646,9.682152,1.733402
04-Aug-2021 10:10:55.770,-0.180762,9.679757,1.793257
04-Aug-2021 10:10:55.780,-0.140061,9.647436,1.891419
04-Aug-2021 10:10:55.789,-0.125696,9.611523,1.939303
04-Aug-2021 10:10:55.799,-0.130484,9.611523,1.892616
04-Aug-2021 10:10:55.808,-0.149638,9.621099,1.869871
04-Aug-2021 10:10:55.818,-0.158017,9.651027,1.953669
04-Aug-2021 10:10:55.827,-0.150835,9.662998,1.945289
04-Aug-2021 10:10:55.836,-0.126893,9.684546,1.912967
04-Aug-2021 10:10:55.845,-0.065841,9.690532,1.873463
04-Aug-2021 10:10:55.855,-0.021548,9.691729,1.879448
04-Aug-2021 10:10:55.864,0.003591,9.688137,1.880645
04-Aug-2021 10:10:55.874,0.038307,9.662998,1.849521
04-Aug-2021 10:10:55.883,0.063446,9.630676,1.833959
04-Aug-2021 10:10:55.893,0.055067,9.662998,1.865083
04-Aug-2021 10:10:55.902,0.137667,9.69532,1.900996
04-Aug-2021 10:10:55.912,0.108936,9.709685,1.964442
04-Aug-2021 10:10:55.921,0.0826,9.387665,2.193089
04-Aug-2021 10:10:55.930,0.106542,9.291897,1.954866
04-Aug-2021 10:10:55.940,0.077812,9.461885,1.788469
04-Aug-2021 10:10:55.949,-0.040701,9.591172,1.88304
04-Aug-2021 10:10:55.958,-0.131681,9.813833,1.950077
04-Aug-2021 10:10:55.967,-0.105345,9.813833,1.947683
04-Aug-2021 10:10:55.977,-0.063446,9.785102,1.934515
04-Aug-2021 10:10:55.987,-0.080206,9.792285,1.898602
04-Aug-2021 10:10:55.996,-0.049081,9.720459,1.974019
04-Aug-2021 10:10:56.006,-0.022745,9.605537,1.978808
04-Aug-2021 10:10:56.015,-0.044293,9.594764,1.972822
04-Aug-2021 10:10:56.025,-0.049081,9.544485,1.936909
04-Aug-2021 10:10:56.034,-0.051475,9.536105,1.930924
04-Aug-2021 10:10:56.043,-0.040701,9.496601,1.956063
04-Aug-2021 10:10:56.053,-0.017957,9.491813,2.0231
04-Aug-2021 10:10:56.063,0.04549,9.490616,2.074576
04-Aug-2021 10:10:56.072,0.076614,9.469068,2.109292
04-Aug-2021 10:10:56.082,0.063446,9.479841,2.078167
04-Aug-2021 10:10:56.091,0.058658,9.516952,1.982399
04-Aug-2021 10:10:56.101,0.047884,9.546879,1.987187
04-Aug-2021 10:10:56.111,0.051475,9.546879,2.047042
04-Aug-2021 10:10:56.120,0.02873,9.515755,2.160767
04-Aug-2021 10:10:56.129,-0.005986,9.526528,2.226608
04-Aug-2021 10:10:56.138,-0.040701,9.555259,2.262521
04-Aug-2021 10:10:56.148,-0.041899,9.548077,2.232593
04-Aug-2021 10:10:56.157,0.002394,9.582792,2.146402
04-Aug-2021 10:10:56.167,0.049081,9.617508,2.106898
04-Aug-2021 10:10:56.177,0.055067,9.643845,2.171541
04-Aug-2021 10:10:56.187,0.041899,9.631873,2.118869
04-Aug-2021 10:10:56.196,0.017957,9.593566,2.045845
04-Aug-2021 10:10:56.205,0.044293,9.561244,2.069787
04-Aug-2021 10:10:56.214,0.09098,9.533711,2.099715
04-Aug-2021 10:10:56.224,0.183156,9.376891,2.349909
04-Aug-2021 10:10:56.234,0.211887,9.348161,2.322376
04-Aug-2021 10:10:56.243,0.240617,9.338584,2.336741
04-Aug-2021 10:10:56.253,0.209493,9.315839,2.393005
04-Aug-2021 10:10:56.262,0.179565,9.294291,2.458845
04-Aug-2021 10:10:56.272,0.164003,9.309854,2.620454
04-Aug-2021 10:10:56.282,0.132878,9.320627,2.785654
04-Aug-2021 10:10:56.292,0.130484,9.417592,2.875436
04-Aug-2021 10:10:56.302,0.084994,9.510966,2.82037
04-Aug-2021 10:10:56.312,0.052672,9.593566,2.69228
04-Aug-2021 10:10:56.321,0.093374,9.561244,2.52708
04-Aug-2021 10:10:56.330,0.044293,9.528923,2.479196
04-Aug-2021 10:10:56.340,0.043096,9.543288,2.492364
04-Aug-2021 10:10:56.349,-0.004788,9.560047,2.509123
04-Aug-2021 10:10:56.358,-0.014365,9.526528,2.506729
04-Aug-2021 10:10:56.368,-0.02873,9.461885,2.521094
04-Aug-2021 10:10:56.377,0.005986,9.416395,2.6013
04-Aug-2021 10:10:56.387,0.033519,9.329007,2.728193
04-Aug-2021 10:10:56.396,-0.055067,9.308656,2.747346
04-Aug-2021 10:10:56.405,-0.084994,9.345766,2.788048
04-Aug-2021 10:10:56.414,-0.035913,9.372103,2.845509
04-Aug-2021 10:10:56.424,0.011971,9.3733,3.003526
04-Aug-2021 10:10:56.433,-0.002394,9.404425,3.055001
04-Aug-2021 10:10:56.443,0.010774,9.441534,3.213019
04-Aug-2021 10:10:56.453,-0.004788,9.455899,3.384204
04-Aug-2021 10:10:56.463,-0.067038,9.479841,3.348291
04-Aug-2021 10:10:56.472,-0.092177,9.531317,3.287239
04-Aug-2021 10:10:56.482,-0.05387,9.52174,3.131616
04-Aug-2021 10:10:56.491,-0.077812,9.463082,3.053804
04-Aug-2021 10:10:56.501,-0.11971,9.380483,3.0143
04-Aug-2021 10:10:56.510,-0.113725,9.254786,2.985569
04-Aug-2021 10:10:56.520,-0.125696,9.16261,2.948459
04-Aug-2021 10:10:56.530,-0.138864,9.082404,2.922123
04-Aug-2021 10:10:56.540,-0.12809,9.036914,2.959233
04-Aug-2021 10:10:56.549,-0.137667,9.046491,3.016694
04-Aug-2021 10:10:56.558,-0.168791,9.108741,3.047819
04-Aug-2021 10:10:56.567,-0.152032,9.165004,3.039439
04-Aug-2021 10:10:56.577,-0.120907,9.216479,2.995146
04-Aug-2021 10:10:56.586,-0.071826,9.2907,3.026271
04-Aug-2021 10:10:56.596,-0.05387,9.368511,3.020285
04-Aug-2021 10:10:56.604,-0.046687,9.44752,3.015497
04-Aug-2021 10:10:56.615,-0.057461,9.51336,2.944868
04-Aug-2021 10:10:56.625,-0.089783,9.54209,2.879028
04-Aug-2021 10:10:56.634,-0.104148,9.544485,2.837129
04-Aug-2021 10:10:56.643,-0.152032,9.507375,2.877831
04-Aug-2021 10:10:56.653,-0.15682,9.433155,2.870648
04-Aug-2021 10:10:56.663,-0.155623,9.376891,2.808398
04-Aug-2021 10:10:56.672,-0.11133,9.357738,2.768894
04-Aug-2021 10:10:56.682,-0.098162,9.384073,2.790442
04-Aug-2021 10:10:56.692,-0.013168,9.26197,3.252523
04-Aug-2021 10:10:56.702,-0.220267,9.454702,2.4361
04-Aug-2021 10:10:56.711,-0.001197,9.387665,2.796427
04-Aug-2021 10:10:56.720,0.061052,9.297882,2.637213
04-Aug-2021 10:10:56.729,0.071826,9.336189,2.57257
04-Aug-2021 10:10:56.739,0.004788,9.428367,2.650381
04-Aug-2021 10:10:56.749,-0.135272,9.527725,2.839523
04-Aug-2021 10:10:56.758,-0.191536,9.449914,2.898181
04-Aug-2021 10:10:56.767,-0.144849,9.363723,2.740164
04-Aug-2021 10:10:56.776,-0.039504,9.318233,2.64679
04-Aug-2021 10:10:56.786,0.137667,9.313444,2.736573
04-Aug-2021 10:10:56.795,0.093374,9.38168,2.759317
04-Aug-2021 10:10:56.806,-0.065841,9.398438,2.953248
04-Aug-2021 10:10:56.814,-0.146046,9.369708,2.882619
04-Aug-2021 10:10:56.824,-0.135272,9.331401,2.85748
04-Aug-2021 10:10:56.834,-0.114922,9.331401,2.868254
04-Aug-2021 10:10:56.844,-0.077812,9.357738,2.809596
04-Aug-2021 10:10:56.854,-0.073023,9.409213,2.777274
04-Aug-2021 10:10:56.863,-0.070629,9.440337,2.829947
04-Aug-2021 10:10:56.872,-0.071826,9.443929,2.869451
04-Aug-2021 10:10:56.882,-0.051475,9.428367,2.862268
04-Aug-2021 10:10:56.891,-0.070629,9.417592,2.819172
04-Aug-2021 10:10:56.901,-0.063446,9.375694,2.743755
04-Aug-2021 10:10:56.911,-0.05387,9.354146,2.731784
04-Aug-2021 10:10:56.920,-0.079009,9.370906,2.732981
04-Aug-2021 10:10:56.930,-0.129287,9.394848,2.802413
04-Aug-2021 10:10:56.939,-0.166397,9.369708,2.813187
04-Aug-2021 10:10:56.949,-0.162806,9.361329,2.823961
04-Aug-2021 10:10:56.958,-0.134075,9.374496,2.839523
04-Aug-2021 10:10:56.968,-0.126893,9.39365,2.874239
04-Aug-2021 10:10:56.977,-0.122104,9.38168,2.888604
04-Aug-2021 10:10:56.986,-0.083797,9.397242,2.813187
04-Aug-2021 10:10:56.996,-0.055067,9.421184,2.686294
04-Aug-2021 10:10:57.006,-0.11133,9.441534,2.704251
04-Aug-2021 10:10:57.015,-0.108936,9.477448,2.637213
04-Aug-2021 10:10:57.025,-0.104148,9.478644,2.597709
04-Aug-2021 10:10:57.034,-0.069432,9.459491,2.545036
04-Aug-2021 10:10:57.044,-0.062249,9.433155,2.515109
04-Aug-2021 10:10:57.054,-0.05387,9.421184,2.568978
04-Aug-2021 10:10:57.063,-0.077812,9.404425,2.626439
04-Aug-2021 10:10:57.073,-0.093374,9.357738,2.67552
04-Aug-2021 10:10:57.083,-0.061052,9.357738,2.70066
04-Aug-2021 10:10:57.092,-0.020351,9.3733,2.701857
04-Aug-2021 10:10:57.101,-0.023942,9.386468,2.771288
04-Aug-2021 10:10:57.111,-0.007183,9.384073,2.863465
04-Aug-2021 10:10:57.120,-0.02873,9.367314,2.858677
04-Aug-2021 10:10:57.130,-0.046687,9.355343,2.826355
04-Aug-2021 10:10:57.139,-0.055067,9.354146,2.792836
04-Aug-2021 10:10:57.148,-0.064643,9.362526,2.744952
04-Aug-2021 10:10:57.158,-0.068235,9.388862,2.687491
04-Aug-2021 10:10:57.168,-0.077812,9.384073,2.663549
04-Aug-2021 10:10:57.177,-0.095768,9.396045,2.657564
04-Aug-2021 10:10:57.187,-0.106542,9.36492,2.710236
04-Aug-2021 10:10:57.197,-0.084994,9.349358,2.809596
04-Aug-2021 10:10:57.206,-0.098162,9.346964,2.887407
04-Aug-2021 10:10:57.216,-0.150835,9.368511,2.881422
04-Aug-2021 10:10:57.225,-0.187945,9.423578,2.778471
04-Aug-2021 10:10:57.235,-0.180762,9.464279,2.652776
04-Aug-2021 10:10:57.244,-0.167594,9.43076,2.592921
04-Aug-2021 10:10:57.254,-0.166397,9.36492,2.566584
04-Aug-2021 10:10:57.263,-0.158017,9.31943,2.545036
04-Aug-2021 10:10:57.273,-0.164003,9.476251,2.512715
04-Aug-2021 10:10:57.282,-0.113725,9.562442,2.486378
04-Aug-2021 10:10:57.292,-0.073023,9.573215,2.498349
04-Aug-2021 10:10:57.301,0.033519,9.546879,2.592921
04-Aug-2021 10:10:57.311,0.039504,9.522937,2.624045
04-Aug-2021 10:10:57.320,-0.007183,9.539697,2.382231
04-Aug-2021 10:10:57.330,-0.007183,9.536105,2.264915
04-Aug-2021 10:10:57.339,-0.010774,9.548077,2.450465
04-Aug-2021 10:10:57.349,-0.033519,9.50139,2.403779
04-Aug-2021 10:10:57.358,-0.050278,9.460688,2.565387
04-Aug-2021 10:10:57.368,-0.098162,9.412804,2.567781
04-Aug-2021 10:10:57.377,-0.179565,9.428367,2.427721
04-Aug-2021 10:10:57.387,-0.185551,9.449914,2.30801
04-Aug-2021 10:10:57.396,-0.155623,9.448717,2.366668
04-Aug-2021 10:10:57.406,-0.171185,9.476251,2.479196
04-Aug-2021 10:10:57.415,-0.162806,9.508572,2.45286
04-Aug-2021 10:10:57.424,-0.125696,9.514558,2.432509
04-Aug-2021 10:10:57.433,-0.125696,9.574412,2.427721
04-Aug-2021 10:10:57.443,-0.093374,9.613917,2.3535
04-Aug-2021 10:10:57.453,-0.084994,9.657013,2.254141
04-Aug-2021 10:10:57.462,-0.092177,9.671378,2.170344
04-Aug-2021 10:10:57.472,-0.168791,9.662998,2.211045
04-Aug-2021 10:10:57.482,-0.192733,9.627085,2.274492
04-Aug-2021 10:10:57.492,-0.171185,9.609129,2.336741
04-Aug-2021 10:10:57.501,-0.160412,9.578004,2.322376
04-Aug-2021 10:10:57.511,-0.146046,9.543288,2.321178
04-Aug-2021 10:10:57.520,-0.108936,9.479841,2.312799
04-Aug-2021 10:10:57.529,-0.102951,9.436746,2.371457
04-Aug-2021 10:10:57.540,-0.164003,9.425972,2.462436
04-Aug-2021 10:10:57.550,-0.214281,9.454702,2.430115
04-Aug-2021 10:10:57.560,-0.288501,9.503783,2.5187
04-Aug-2021 10:10:57.569,-0.320823,9.539697,2.559402
04-Aug-2021 10:10:57.579,-0.274136,9.514558,2.486378
04-Aug-2021 10:10:57.588,-0.23104,9.519346,2.402581
04-Aug-2021 10:10:57.598,-0.19393,9.546879,2.293645
04-Aug-2021 10:10:57.607,-0.148441,9.55047,2.292448
04-Aug-2021 10:10:57.617,-0.12809,9.514558,2.343924
04-Aug-2021 10:10:57.627,-0.147243,9.460688,2.458845
04-Aug-2021 10:10:57.637,-0.105345,9.394848,2.574964
04-Aug-2021 10:10:57.646,-0.062249,9.357738,2.640805
04-Aug-2021 10:10:57.655,-0.027533,9.342175,2.637213
04-Aug-2021 10:10:57.665,-0.02873,9.334992,2.632425
04-Aug-2021 10:10:57.674,-0.046687,9.295488,2.640805
04-Aug-2021 10:10:57.684,-0.134075,9.276335,2.607286
04-Aug-2021 10:10:57.693,-0.252588,9.283517,2.626439
04-Aug-2021 10:10:57.703,-0.316035,9.291897,2.670732
04-Aug-2021 10:10:57.712,-0.308852,9.313444,2.688689
04-Aug-2021 10:10:57.722,-0.283713,9.315839,2.705448
04-Aug-2021 10:10:57.732,-0.213084,9.309854,2.770091
04-Aug-2021 10:10:57.742,-0.152032,9.303867,2.8491
