,Volume,Flow
13759,2.572584032222323e-05,0.29598263327308283
13760,2.572866420296427e-05,0.29599683384690145
13761,2.5731488219219746e-05,0.2960110383575358
13762,2.5734312371027236e-05,0.29602524680705494
13763,2.573713665843235e-05,0.29603946003737347
13764,2.5739961081487e-05,0.296053678708905
13765,2.5742785640244543e-05,0.29606790297335833
13766,2.574561033475829e-05,0.2960821328262226
13767,2.5748435165084524e-05,0.2960963685780344
13768,2.5751260131283147e-05,0.29611061060903215
13769,2.5754085233422474e-05,0.2961248598006431
13770,2.5756910471567397e-05,0.29613911579415486
13771,2.575973584577211e-05,0.2961533774688045
13772,2.5762561356080406e-05,0.29616764373304555
13773,2.5765387002534265e-05,0.2961819143981622
13774,2.5768212785174668e-05,0.29619618935853254
13775,2.5771038704041838e-05,0.29621046853469596
13776,2.57738647591834e-05,0.29622475270327087
13777,2.577669095065132e-05,0.2962390423193535
13778,2.577951727849969e-05,0.29625333760459405
13779,2.578234374278753e-05,0.29626763907668596
13780,2.578517034358252e-05,0.29628194764246335
13781,2.5787997080952243e-05,0.29629626329299635
13782,2.5790823954964088e-05,0.29631058600679966
13783,2.5793650965680244e-05,0.2963249152383362
13784,2.579647811316009e-05,0.2963392506954553
13785,2.5799305397465697e-05,0.2963535926579647
13786,2.5802132818661086e-05,0.2963679413311486
13787,2.5804960376809002e-05,0.2963822965811655
13788,2.5807788071967495e-05,0.29639665791599357
13789,2.5810615904187025e-05,0.29641102454036544
13790,2.5813443873515077e-05,0.2964253961415503
13791,2.5816271979998034e-05,0.2964397726049888
13792,2.581910022368033e-05,0.2964541537253214
13793,2.5821928604602185e-05,0.29646853906217396
13794,2.582475712279492e-05,0.2964829276821681
13795,2.5827585778284818e-05,0.2964973190560932
13796,2.583041457110137e-05,0.29651171352215594
13797,2.5833243501278407e-05,0.29652611153410213
13798,2.5836072568852343e-05,0.2965405133629572
13799,2.583890177385658e-05,0.2965549186928257
13800,2.584173111632596e-05,0.2965693276749852
13801,2.5844560596299472e-05,0.29658374074437155
13802,2.5847390213815993e-05,0.2965981578877906
13803,2.585021996891527e-05,0.2966125791980618
13804,2.585304986164339e-05,0.2966270053393522
13805,2.5855879892042e-05,0.29664143584581054
13806,2.585871006014945e-05,0.2966558703714436
13807,2.5861540366006927e-05,0.29667030921509546
13808,2.5864370809659523e-05,0.29668475278511053
13809,2.586720139116316e-05,0.2966992022169798
13810,2.587003211058071e-05,0.29671365823821894
13811,2.5872862967973264e-05,0.29672812066378296
13812,2.58756939633993e-05,0.29674258921891755
13813,2.587852509691513e-05,0.2967570636765468
13814,2.588135636857137e-05,0.29677154343920564
13815,2.5884187778410817e-05,0.29678602768835743
13816,2.588701932647004e-05,0.2968005157704194
13817,2.5889851012783747e-05,0.296815007490614
13818,2.5892682837390623e-05,0.2968295032654982
13819,2.5895514800327647e-05,0.2968440029172886
13820,2.5898346901632144e-05,0.29685850648053125
13821,2.5901179141341872e-05,0.29687301400211724
13822,2.5904011519492308e-05,0.29688752524237433
13823,2.5906844036120308e-05,0.29690204034505696
13824,2.590967669125983e-05,0.29691655900738895
13825,2.5912509484949294e-05,0.2969310816981301
13826,2.5915342417222542e-05,0.29694560793483477
13827,2.5918175488111203e-05,0.296960137487674
13828,2.5921008697645707e-05,0.2969746702291529
13829,2.5923842045852362e-05,0.2969892057295049
13830,2.592667553276076e-05,0.2970037443305944
13831,2.592950915840724e-05,0.29701828674117725
13832,2.5932342922832764e-05,0.297032833445391
13833,2.5935176826078754e-05,0.29704738449105134
13834,2.5938010868186818e-05,0.297061939898208
13835,2.5940845049194976e-05,0.2970764992912102
13836,2.594367936914162e-05,0.29709106270754265
13837,2.5946513828070182e-05,0.29710563067671647
13838,2.5949348426029885e-05,0.2971202038056782
13839,2.5952183163068962e-05,0.2971347819900676
13840,2.5955018039238338e-05,0.29714936551239757
13841,2.5957853054590588e-05,0.2971639545460045
13842,2.5960688209171806e-05,0.2971785484107407
13843,2.596352350303089e-05,0.2971931474007901
13844,2.5966358936216183e-05,0.29720775145811407
13845,2.5969194508772443e-05,0.2972223602074967
13846,2.5972030220743393e-05,0.2972369735393046
13847,2.5974866072174232e-05,0.2972515916089005
13848,2.597770206310582e-05,0.29726621396162545
13849,2.5980538193572897e-05,0.297280839955414
13850,2.5983374463606656e-05,0.2972954692196784
13851,2.5986210873235514e-05,0.297310101461674
13852,2.5989047422483727e-05,0.2973247362463251
13853,2.599188411137469e-05,0.2973393734835909
13854,2.59947209399377e-05,0.29735401379171505
13855,2.599755790820299e-05,0.29736865726834855
13856,2.6000395016199558e-05,0.2973833037854468
13857,2.6003232263961212e-05,0.2973979538451211
13858,2.6006069651526193e-05,0.297412607913862
13859,2.6008907178934416e-05,0.2974272661663443
13860,2.60117448462271e-05,0.29744192873984143
13861,2.6014582653441528e-05,0.2974565952205444
13862,2.6017420600618843e-05,0.29747126601388824
13863,2.6020258687806417e-05,0.29748594177339305
13864,2.6023096915058316e-05,0.29750062319907045
13865,2.6025935282428652e-05,0.2975153102976191
13866,2.602877378997005e-05,0.2975300029117203
13867,2.6031612437735283e-05,0.29754470105758096
13868,2.6034451225779775e-05,0.2975594050132875
13869,2.603729015415478e-05,0.2975741143410501
13870,2.604012922290665e-05,0.2975888285277214
13871,2.6042968432079045e-05,0.2976035472898842
13872,2.6045807781712412e-05,0.29761827029225474
13873,2.6048647271844306e-05,0.2976329972314552
13874,2.605148690250877e-05,0.2976477277387198
13875,2.6054326673741838e-05,0.297662462022725
13876,2.605716658557825e-05,0.2976771999489974
13877,2.6060006638049652e-05,0.29769194119191106
13878,2.6062846831183822e-05,0.2977066853457042
13879,2.606568716500936e-05,0.2977214324988294
13880,2.6068527639560325e-05,0.2977361832204384
13881,2.607136825487535e-05,0.29775093799270486
13882,2.6074209010982107e-05,0.29776569566528105
13883,2.607704990790364e-05,0.297780455752476
13884,2.6079890945664693e-05,0.2977952184348077
13885,2.6082732124294764e-05,0.29780998420821386
13886,2.608557344382537e-05,0.2978247532845201
13887,2.6088414904286985e-05,0.29783952555637155
13888,2.6091256505713928e-05,0.2978543014249791
13889,2.6094098248140236e-05,0.29786908086093017
13890,2.6096940131596577e-05,0.2978838635122913
13891,2.6099782156114e-05,0.2978986494176172
13892,2.6102624321724058e-05,0.2979134386303569
13893,2.610546662845173e-05,0.2979282304613873
13894,2.6108309076315216e-05,0.29794302420039853
13895,2.6111151665330578e-05,0.2979578196227312
13896,2.6113994395518543e-05,0.2979726172177012
13897,2.6116837266907422e-05,0.2979874177803211
13898,2.6119680279535044e-05,0.29800222230771917
13899,2.6122523433446118e-05,0.29801703152217013
13900,2.6125366728685334e-05,0.2980318454207316
13901,2.6128210165298008e-05,0.29804666406859676
13902,2.613105374332995e-05,0.2980614875192115
13903,2.61338974628314e-05,0.29807631623551734
13904,2.613674132385933e-05,0.29809115092370686
13905,2.613958532648222e-05,0.29810599279020766
13906,2.6142429470762435e-05,0.29812084119268856
13907,2.6145273756762184e-05,0.2981356961169793
13908,2.6148118184541385e-05,0.2981505573213383
13909,2.6150962754156158e-05,0.29816542440780186
13910,2.615380746566014e-05,0.2981802971173361
13911,2.615665231910445e-05,0.2981951751841385
13912,2.615949731454174e-05,0.29821005877069634
13913,2.6162342452028402e-05,0.2982249482678062
13914,2.616518773162212e-05,0.2982398438112556
13915,2.6168033153384762e-05,0.2982547458398894
13916,2.6170878717378417e-05,0.2982696543762856
13917,2.6173724423661888e-05,0.2982845690766397
13918,2.617657027228929e-05,0.2982994894492728
13919,2.6179416263313178e-05,0.29831441533083863
13920,2.61822623967847e-05,0.29832934657382365
13921,2.6185108672752923e-05,0.2983442829596427
13922,2.6187955091261926e-05,0.29835922396515757
13923,2.6190801652351138e-05,0.2983741691046907
13924,2.6193648356059658e-05,0.2983891183421263
13925,2.6196495202428937e-05,0.29840407192427504
13926,2.619934219150845e-05,0.29841903069225617
13927,2.6202189323345142e-05,0.2984339943815985
13928,2.6205036597983227e-05,0.29844896270488985
13929,2.6207884015470538e-05,0.29846393604199045
13930,2.6210731575858796e-05,0.29847891480041105
13931,2.6213579279201624e-05,0.2984938991797664
13932,2.6216427125552098e-05,0.2985088891228052
13933,2.6219275114961578e-05,0.2985238844485781
13934,2.6222123247479958e-05,0.2985388850046437
13935,2.622497152316407e-05,0.2985538915183514
13936,2.622781994207629e-05,0.29856890456916413
13937,2.6230668504278933e-05,0.298583924152525
13938,2.6233517209828803e-05,0.29859894968976286
13939,2.623636605877371e-05,0.2986139802384014
13940,2.6239215051157072e-05,0.29862901533824965
13941,2.6242064187021597e-05,0.29864405491440255
13942,2.624491346640247e-05,0.2986590981786614
13943,2.6247762889324654e-05,0.2986741440597899
13944,2.6250612455812602e-05,0.29868919250379367
13945,2.625346216589508e-05,0.29870424396298806
13946,2.6256312019602085e-05,0.2987192985669267
13947,2.6259162016958505e-05,0.29873435577920704
13948,2.6262012157982493e-05,0.29874941489447243
13949,2.6264862442694813e-05,0.29876447618587976
13950,2.626771287112366e-05,0.2987795404334481
13951,2.6270563443308023e-05,0.29879460876653424
13952,2.6273414159296285e-05,0.29880968217215387
13953,2.6276265019137597e-05,0.2988247607291309
13954,2.6279116022878e-05,0.298839844112445
13955,2.6281967170566167e-05,0.2988549325978868
13956,2.6284818462248914e-05,0.29887002599000817
13957,2.6287669897970443e-05,0.29888512401532813
13958,2.629052147777439e-05,0.29890022661505866
13959,2.6293373201701605e-05,0.2989153334957772
13960,2.629622506979026e-05,0.298930444378164
13961,2.629907708208081e-05,0.29894555950137525
13962,2.630192923861853e-05,0.2989606793698506
13963,2.630478153944878e-05,0.2989758039926755
13964,2.6307633984614543e-05,0.2989909331216585
13965,2.6310486574157732e-05,0.2990060666432212
13966,2.6313339308117475e-05,0.29902120426622353
13967,2.6316192186536366e-05,0.29903634635450294
13968,2.6319045209463062e-05,0.29905149354269855
13969,2.6321898376941754e-05,0.2990666453628928
13970,2.6324751689018072e-05,0.29908180196564743
13971,2.6327605145738123e-05,0.2990969634018768
13972,2.633045874714701e-05,0.2991121295654665
13973,2.6333312493287767e-05,0.2991273002400608
13974,2.6336166384200207e-05,0.2991424750871559
13975,2.6339020419925048e-05,0.2991576542030498
13976,2.6341874600505558e-05,0.2991728378538309
13977,2.634472892598518e-05,0.2991880260588966
13978,2.634758339640789e-05,0.2992032188728372
13979,2.6350438011815054e-05,0.29921841602264315
13980,2.635329277224289e-05,0.299233616968963
13981,2.6356147677721326e-05,0.2992488210521333
13982,2.6359002728275576e-05,0.29926402777888683
13983,2.636185792393139e-05,0.2992792372044342
13984,2.6364713264722188e-05,0.29929445013260575
13985,2.6367568750688446e-05,0.29930966730407604
13986,2.6370424381873752e-05,0.29932488904380905
13987,2.637328015832048e-05,0.29934011522514814
13988,2.637613608007167e-05,0.2993553459181787
13989,2.637899214717642e-05,0.2993705817580317
13990,2.638184835968061e-05,0.299385822406952
13991,2.6384704717625543e-05,0.29940106738435324
13992,2.6387561221053422e-05,0.29941631678527886
13993,2.639041787000558e-05,0.29943157051992947
13994,2.6393274664531153e-05,0.29944682940469347
13995,2.6396131604684188e-05,0.29946209395400136
13996,2.639898869051169e-05,0.299477363430689
13997,2.6401845922055362e-05,0.29949263727841596
13998,2.6404703299355e-05,0.2995079152979507
13999,2.6407560822451822e-05,0.2995231976375156
14000,2.6410418491394543e-05,0.29953848508359426
14001,2.6413276306235798e-05,0.2995537780467554
14002,2.6416134267029558e-05,0.29956907666689564
14003,2.6418992373832317e-05,0.29958438120892505
14004,2.642185062670057e-05,0.29959969167285017
14005,2.642470902568861e-05,0.2996150078276875
14006,2.6427567570840684e-05,0.2996303286199856
14007,2.6430426262193734e-05,0.29964565328531184
14008,2.643328509978531e-05,0.29966098188629
14009,2.6436144083651676e-05,0.29967631428764624
14010,2.6439003213823998e-05,0.29969164995644637
14011,2.6441862490332375e-05,0.2997069887805801
14012,2.6444721913211315e-05,0.29972233122127806
14013,2.6447581482494208e-05,0.29973767716163874
14014,2.6450441198216256e-05,0.2997530267926726
14015,2.645330106040895e-05,0.29976837972391546
14016,2.645616106910384e-05,0.2997837359628819
14017,2.645902122433583e-05,0.29979909585931497
14018,2.6461881526147007e-05,0.29981446016820745
14019,2.6464741974587266e-05,0.2998298297072712
14020,2.646760256970436e-05,0.2998452042512211
14021,2.6470463311549542e-05,0.2998605841672303
14022,2.6473324200171827e-05,0.29987596922156023
14023,2.647618523561848e-05,0.29989135922915544
14024,2.6479046417937844e-05,0.2999067543056943
14025,2.648190774718523e-05,0.2999221551782664
14026,2.648476922341273e-05,0.2999375615115738
14027,2.6487630846663792e-05,0.2999529723997429
14028,2.6490492616972844e-05,0.2999683868957018
14029,2.6493354534371908e-05,0.29998380474893455
14030,2.6496216598891013e-05,0.29999922574924687
14031,2.6499078810556366e-05,0.3000146494967442
14032,2.650194116939373e-05,0.30003007594480907
14033,2.6504803675437695e-05,0.3000455060181379
14034,2.6507666328717838e-05,0.3000609391921585
14035,2.6510529129251453e-05,0.30007637417931826
14036,2.651339207705463e-05,0.30009181085165576
14037,2.651625517215214e-05,0.3001072501220253
14038,2.6519118414568794e-05,0.3001226919918496
14039,2.6521981804328513e-05,0.30013813636980635
14040,2.652484534145796e-05,0.3001535835424552
14041,2.6527709025976035e-05,0.3001690326957372
14042,2.6530572857894322e-05,0.3001844830637351
14043,2.6533436837228115e-05,0.3001999350345852
14044,2.653630096399292e-05,0.3002153886302691
14045,2.6539165238203143e-05,0.300230843737326
14046,2.6542029659877877e-05,0.30024630084490156
14047,2.6544894229033932e-05,0.30026175971375674
14048,2.654775894569047e-05,0.30027722059244955
14049,2.655062380987907e-05,0.3002926847800741
14050,2.6553488821645475e-05,0.3003081537636179
14051,2.6556353981041678e-05,0.3003236281958988
14052,2.6559219288110488e-05,0.3003391071161921
14053,2.656208474289183e-05,0.30035459022095296
14054,2.6564950345428632e-05,0.3003700778258102
14055,2.6567816095763228e-05,0.3003855698677739
14056,2.657068199393206e-05,0.30040106572982916
14057,2.6573548039961853e-05,0.3004165643930373
14058,2.6576414233872095e-05,0.3004320650985053
14059,2.6579280575679187e-05,0.30044756752322904
14060,2.6582147065400497e-05,0.30046307176934733
14061,2.6585013703050597e-05,0.3004785775413886
14062,2.6587880488638388e-05,0.30049408424811513
14063,2.6590747422176184e-05,0.3005095922443606
14064,2.6593614503687204e-05,0.3005251026749693
14065,2.6596481733202795e-05,0.3005406163910465
14066,2.659934911075231e-05,0.3005561331841226
14067,2.6602216636360683e-05,0.3005716525902237
14068,2.6605084310056793e-05,0.30058717502408555
14069,2.6607952131873566e-05,0.3006027009087294
14070,2.6610820101845233e-05,0.30061823038219393
14071,2.661368822001038e-05,0.3006337638996597
14072,2.6616556486409166e-05,0.300649301626558
14073,2.6619424901079928e-05,0.3006648433716499
14074,2.6622293464062808e-05,0.30068038932502816
14075,2.6625162175408458e-05,0.30069594058685295
14076,2.662803103516783e-05,0.3007114971902303
14077,2.6630900043377017e-05,0.30072705757644785
14078,2.663376920005684e-05,0.30074262014510383
14079,2.6636638505216344e-05,0.3007581836624838
14080,2.6639507958855547e-05,0.30077374718077077
14081,2.66423775609834e-05,0.3007893116377459
14082,2.6645247311622417e-05,0.3008048784544261
14083,2.6648117210790708e-05,0.3008204471697775
14084,2.6650987258504976e-05,0.30083601763543166
14085,2.6653857454774823e-05,0.30085158910850107
14086,2.6656727799605047e-05,0.3008671610831807
14087,2.665959829301322e-05,0.30088273490037926
14088,2.6662468935028412e-05,0.3008983117651725
14089,2.6665339725680645e-05,0.3009138917761411
14090,2.6668210665001044e-05,0.30092947504979545
14091,2.667108175301693e-05,0.30094506118724795
14092,2.6673952989748178e-05,0.3009606494077646
14093,2.6676824375217677e-05,0.30097624002806417
14094,2.6679695909456983e-05,0.30099183395515433
14095,2.66825675924965e-05,0.30100743107037287
14096,2.6685439424363053e-05,0.30102303099593297
14097,2.6688311405080568e-05,0.30103863343042225
14098,2.66911835346708e-05,0.301054238145216
14099,2.6694055813157412e-05,0.3010698453398401
14100,2.6696928240561214e-05,0.3010854547160488
14101,2.6699800816897983e-05,0.30110106574607215
14102,2.670267354217999e-05,0.301116678062206
14103,2.6705546416419106e-05,0.3011322916225154
14104,2.670841943963018e-05,0.30114790673938924
14105,2.671129261183261e-05,0.3011635238898366
14106,2.6714165933046324e-05,0.3011791431287326
14107,2.6717039403291335e-05,0.30119476446532656
14108,2.6719913022587333e-05,0.3012103878661913
14109,2.6722786790952596e-05,0.30122601318257397
14110,2.6725660708406347e-05,0.30124164051397134
14111,2.6728534774968204e-05,0.30125726990228846
14112,2.673140899066517e-05,0.3012729021200685
14113,2.6734283355533185e-05,0.3012885381060008
14114,2.6737157869614925e-05,0.30130417856423103
14115,2.6740032532950565e-05,0.30131982323430373
14116,2.6742907345567813e-05,0.30133547080803685
14117,2.6745782307488228e-05,0.3013511206426839
14118,2.6748657418739315e-05,0.3013667733592721
14119,2.6751532679352398e-05,0.30138242936001086
14120,2.6754408089358677e-05,0.3013980886301502
14121,2.6757283648790902e-05,0.3014137513339772
14122,2.676015935768275e-05,0.30142941756776304
14123,2.6763035216066423e-05,0.3014450871766973
14124,2.676591122397493e-05,0.30146076024542307
14125,2.6768787381437095e-05,0.30147643633576937
14126,2.6771663688482676e-05,0.30149211554478783
14127,2.67745401451496e-05,0.30150779873000033
14128,2.6777416751482446e-05,0.30152348658734
14129,2.678029350752529e-05,0.30153917906493366
14130,2.6783170413315567e-05,0.301554875466949
14131,2.678604746889124e-05,0.3015705758476162
14132,2.6788924674297714e-05,0.3015862809877635
14133,2.679180202958389e-05,0.30160199125372167
14134,2.679467953479377e-05,0.30161770613125627
14135,2.679755718997007e-05,0.30163342548739225
14136,2.680043499515112e-05,0.3016491488607943
14137,2.68033129503776e-05,0.3016648764983722
14138,2.6806191055690973e-05,0.3016806084810325
14139,2.6809069311128143e-05,0.30169634433313897
14140,2.6811947716717557e-05,0.3017120831663238
14141,2.6814826272486126e-05,0.3017278248213133
14142,2.6817704978465745e-05,0.30174356981824413
14143,2.6820583834692967e-05,0.3017593186475222
14144,2.6823462841215973e-05,0.30177507252666896
14145,2.682634199808784e-05,0.3017908319694171
14146,2.6829221305355586e-05,0.30180659634066626
14147,2.683210076306235e-05,0.3018223652334774
14148,2.6834980371255366e-05,0.30183813907752727
14149,2.683786012998927e-05,0.30185391864832606
14150,2.684074003932202e-05,0.3018697042940072
14151,2.6843620099318418e-05,0.30188549673284676
14152,2.6846500310028338e-05,0.3019012943993362
14153,2.6849380671493978e-05,0.3019170964880709
14154,2.6852261183753085e-05,0.30193290253437677
14155,2.6855141846837335e-05,0.301948711900405
14156,2.685802266077538e-05,0.3019645242695821
14157,2.6860903625588672e-05,0.3019803388877907
14158,2.6863784741293537e-05,0.3019961552172505
14159,2.6866666007907447e-05,0.30201197337837565
14160,2.6869547425446665e-05,0.30202779324329865
14161,2.6872428993930992e-05,0.30204361518466744
14162,2.6875310713385562e-05,0.30205943975965976
14163,2.6878192583828234e-05,0.3020752662072985
14164,2.6881074605260147e-05,0.302091092774396
14165,2.688395677768229e-05,0.3021069194448022
14166,2.6886839101108576e-05,0.30212274757370505
14167,2.68897215755704e-05,0.30213857899289487
14168,2.6892604201109737e-05,0.30215441481287864
14169,2.6895486977751045e-05,0.3021702531955503
14170,2.6898369905510986e-05,0.30218609332543384
14171,2.6901252984407927e-05,0.302201935380046
14172,2.690413621446636e-05,0.3022177800020562
14173,2.6907019595720705e-05,0.30223362823212746
14174,2.690990312819403e-05,0.30224947888003606
14175,2.6912786811893957e-05,0.3022653303268085
14176,2.6915670646826758e-05,0.3022811824306152
14177,2.691855463301075e-05,0.3022970364555851
14178,2.6921438770475233e-05,0.30231289355038476
14179,2.6924323059251705e-05,0.3023287539475089
14180,2.692720749936901e-05,0.3023446173681595
14181,2.693009209085445e-05,0.30236048365050006
14182,2.6932976833737534e-05,0.3023763530256098
14183,2.693586172805172e-05,0.3023922259078764
14184,2.693874677383487e-05,0.3024081027586119
14185,2.6941631971124454e-05,0.3024239835376875
14186,2.6944517319955124e-05,0.3024398679481008
14187,2.6947402820361195e-05,0.3024557559559577
14188,2.695028847238149e-05,0.30247164803331894
14189,2.6953174276061336e-05,0.302487544861105
14190,2.695606023144445e-05,0.30250344627165704
14191,2.695894633857195e-05,0.30251935199219765
14192,2.6961832597476195e-05,0.30253526110504725
14193,2.6964719008187385e-05,0.30255117338242227
14194,2.6967605570736532e-05,0.3025670889109112
14195,2.6970492285153144e-05,0.3025830075326769
14196,2.6973379151467235e-05,0.30259892930018856
14197,2.6976266169704384e-05,0.3026148537488954
14198,2.697915333988631e-05,0.3026307804745705
14199,2.698204066203228e-05,0.30264670921917136
14200,2.698492813615732e-05,0.30266263953917644
14201,2.698781576227326e-05,0.3026785710988283
14202,2.6990703540393932e-05,0.3026945041081137
14203,2.6993591470533237e-05,0.30271043857541574
14204,2.699647955270513e-05,0.3027263745047422
14205,2.6999367786917156e-05,0.30274231122578626
14206,2.700225617316964e-05,0.3027582479800094
14207,2.7005144711459758e-05,0.3027741844386956
14208,2.700803340179201e-05,0.30279012136890027
14209,2.7010922244172852e-05,0.30280605897562063
14210,2.701381123860786e-05,0.30282199716719166
14211,2.7016700385110443e-05,0.30283793676440623
14212,2.7019589683703722e-05,0.30285387878444353
14213,2.7022479134418132e-05,0.3028698239952184
14214,2.702536873727804e-05,0.302885771759476
14215,2.7028258492305752e-05,0.30290172186292613
14216,2.703114839952671e-05,0.30291767463206687
14217,2.7034038458978683e-05,0.3029336313607361
14218,2.7036928670712575e-05,0.30294959342510897
14219,2.7039819034772434e-05,0.302965560106201
14220,2.704270955119605e-05,0.3029815307490465
14221,2.70456002200215e-05,0.3029975053821166
14222,2.7048491041288888e-05,0.303013484219742
14223,2.705138201503302e-05,0.3030294667054433
14224,2.705427314128704e-05,0.30304545266512267
14225,2.7057164420085943e-05,0.3030614422933084
14226,2.7060055851463227e-05,0.30307743543260035
14227,2.7062947435457283e-05,0.3030934325957429
14228,2.7065839172109754e-05,0.30310943412423763
14229,2.7068731061458175e-05,0.30312543958647187
14230,2.707162310354445e-05,0.30314144944163224
14231,2.7074515298413652e-05,0.3031574640210895
14232,2.7077407646112695e-05,0.3031734835182337
14233,2.708030014668802e-05,0.30318950788318577
14234,2.708319280017962e-05,0.303205536440051
14235,2.708608560662818e-05,0.3032215692608733
14236,2.7088978566078282e-05,0.303237606756479
14237,2.709187167857353e-05,0.30325364882128625
14238,2.7094764944155532e-05,0.30326969524716024
14239,2.7097658362859775e-05,0.3032857453937954
14240,2.7100551934720944e-05,0.30330179917525524
14241,2.7103445659779057e-05,0.30331785715157855
14242,2.7106339538068015e-05,0.30333391868187687
14243,2.710923356961733e-05,0.30334998330482266
14244,2.7112127754457164e-05,0.3033660510902006
14245,2.7115022092618964e-05,0.3033821221712716
14246,2.7117916584136645e-05,0.30339819680684876
14247,2.7120811229052013e-05,0.3034142758258379
14248,2.7123706027404374e-05,0.30343035896345566
14249,2.71266009792296e-05,0.3034464458614234
14250,2.7129496084564707e-05,0.3034625366401119
14251,2.7132391343450237e-05,0.30347863166777644
14252,2.713528675592937e-05,0.3034947312213667
14253,2.7138182322045743e-05,0.30351083534964596
14254,2.714107804184418e-05,0.3035269441758055
14255,2.7143973915359272e-05,0.3035430566282937
14256,2.7146869942620267e-05,0.30355917214548733
14257,2.7149766123659037e-05,0.30357529100478825
14258,2.7152662458507497e-05,0.30359141320833577
14259,2.7155558947196914e-05,0.30360753868968887
14260,2.7158455589758475e-05,0.3036236674398893
14261,2.716135238621858e-05,0.30363979895746745
14262,2.7164249336601228e-05,0.3036559329907945
14263,2.7167146440932788e-05,0.3036720697879101
14264,2.7170043699242378e-05,0.3036882096371224
14265,2.71729411115641e-05,0.3037043530606677
14266,2.717583867793629e-05,0.3037205005032138
14267,2.7178736398398362e-05,0.303736652076019
14268,2.7181634272985373e-05,0.303752807324771
14269,2.718453230172452e-05,0.303768965423602
14270,2.7187430484631912e-05,0.30378512521047757
14271,2.7190328821719093e-05,0.30380128620818825
14272,2.719322731299952e-05,0.30381744861655274
14273,2.7196125958487223e-05,0.3038336124944959
14274,2.719902475819539e-05,0.3038497777555585
14275,2.7201923712142914e-05,0.3038659449966373
14276,2.720482282035551e-05,0.3038821149339897
14277,2.7207722082863103e-05,0.3038982880068712
14278,2.7210621499698574e-05,0.3039144645269238
14279,2.7213521070899687e-05,0.30393064500543776
14280,2.7216420796503485e-05,0.30394682936693657
14281,2.7219320676541e-05,0.3039630169803677
14282,2.7222220711035607e-05,0.3039792070448005
14283,2.7225120900007695e-05,0.3039953992456721
14284,2.7228021243477725e-05,0.3040115935917001
14285,2.7230921741464918e-05,0.304027789952687
14286,2.723382239399181e-05,0.3040439886754918
14287,2.7236723201082443e-05,0.3040601899189482
14288,2.7239624162763898e-05,0.3040763939999476
14289,2.7242525279068012e-05,0.30409260141879857
14290,2.7245426550024916e-05,0.30410881199579004
14291,2.7248327975660252e-05,0.30412502526053803
14292,2.725122955600024e-05,0.3041412412734639
14293,2.725413129107383e-05,0.3041574603214608
14294,2.7257033180911103e-05,0.30417368252158405
14295,2.7259935225546607e-05,0.3041899083441998
14296,2.7262837425012355e-05,0.30420613752147796
14297,2.726573977933092e-05,0.30422236906545186
14298,2.726864228851903e-05,0.30423860236227984
14299,2.7271544952596714e-05,0.30425483775894174
14300,2.7274447771592137e-05,0.3042710761076118
14301,2.7277350745535968e-05,0.3042873176710248
14302,2.728025387446561e-05,0.304303563154839
14303,2.7283157158419626e-05,0.3043198126810217
14304,2.7286060597437305e-05,0.3043360663255669
14305,2.728896419156187e-05,0.3043523245001254
14306,2.7291867940838656e-05,0.30436858742778045
14307,2.7294771845302017e-05,0.3043848539551805
14308,2.7297675904985098e-05,0.3044011239571619
14309,2.7300580119923266e-05,0.3044173976667496
14310,2.7303484490157502e-05,0.30443367567164864
14311,2.7306389015736405e-05,0.30444995877046394
14312,2.7309293696706904e-05,0.30446624678829054
14313,2.731219853309933e-05,0.3044825379857156
14314,2.731510352493255e-05,0.3044988311606014
14315,2.731800867222895e-05,0.30451512668185604
14316,2.7320913975014893e-05,0.3045314249669408
14317,2.7323819433320805e-05,0.3045477264407764
14318,2.732672504717559e-05,0.30456403094478873
14319,2.732963081660071e-05,0.304580337697426
14320,2.7332536741611337e-05,0.3045966460411358
14321,2.7335442822218654e-05,0.30461295555719753
14322,2.7338349058420065e-05,0.3046292648007254
14323,2.734125545020935e-05,0.3046455733930938
14324,2.734416199758519e-05,0.30466188184620774
14325,2.7347068700551074e-05,0.30467819066492025
14326,2.734997555910923e-05,0.30469449971797635
14327,2.735288257326271e-05,0.30471080909081927
14328,2.7355789743017782e-05,0.3047271191198243
14329,2.7358697068380283e-05,0.3047434297617952
14330,2.7361604549352552e-05,0.3047597406484399
14331,2.736451218593694e-05,0.30477605178165873
14332,2.736741997814096e-05,0.30479236370169077
14333,2.737032792598095e-05,0.3048086773352926
14334,2.7373236029482035e-05,0.30482499360180776
14335,2.737614428865955e-05,0.3048413114761072
14336,2.737905270352261e-05,0.3048576303051595
14337,2.738196127408226e-05,0.30487395029273595
14338,2.7384870000356995e-05,0.304890272218528
14339,2.738777888236918e-05,0.3049065964888987
14340,2.7390687920139717e-05,0.3049229229502291
14341,2.739359711369019e-05,0.30493925167304137
14342,2.739650646304568e-05,0.30495558302563547
14343,2.7399415968235734e-05,0.30497191747568286
14344,2.7402325629291922e-05,0.3049882552340985
14345,2.7405235446247232e-05,0.30500459645043904
14346,2.7408145419143255e-05,0.3050209420267474
14347,2.7411055548024323e-05,0.3050372922495009
14348,2.741396583293102e-05,0.30505364672610835
14349,2.7416876273909624e-05,0.3050700060541431
14350,2.7419786871002133e-05,0.305086369784246
