,Volume,Flow
11635,2.555237463630414e-05,0.31920002135400416
11636,2.555549079283408e-05,0.31923048594800174
11637,2.555860724665344e-05,0.31926094136556815
11638,2.556172399767975e-05,0.3192913883331511
11639,2.5564841045837034e-05,0.3193218275181906
11640,2.5567958391044058e-05,0.3193522583816032
11641,2.557107603321045e-05,0.3193826799861562
11642,2.5574193972235612e-05,0.3194130912863393
11643,2.5577312208018115e-05,0.31944349219485835
11644,2.5580430740460548e-05,0.3194738831242664
11645,2.5583549569461345e-05,0.31950426364910983
11646,2.5586668694918396e-05,0.3195346337132946
11647,2.5589788116738224e-05,0.3195649942013665
11648,2.5592907834832206e-05,0.3195953456106645
11649,2.559602784911217e-05,0.3196256879873837
11650,2.559914815949414e-05,0.31965602176114555
11651,2.560226876589318e-05,0.3196863468335894
11652,2.560538966822289e-05,0.3197166630548652
11653,2.5608510866399293e-05,0.31974697067362345
11654,2.5611632360339178e-05,0.3197772697681924
11655,2.5614754149957353e-05,0.3198075601344046
11656,2.561787623516634e-05,0.319837841539787
11657,2.5620998615877316e-05,0.3198681138454004
11658,2.562412129200025e-05,0.3198983769288667
11659,2.56272442634439e-05,0.3199286306640787
11660,2.5630367530114985e-05,0.3199588748435483
11661,2.5633491091918765e-05,0.31998910931785474
11662,2.5636614948764992e-05,0.3200193345461878
11663,2.5639739100564218e-05,0.3200495506118786
11664,2.5642863547217833e-05,0.3200797565749217
11665,2.5645988288624385e-05,0.3201099521452786
11666,2.5649113324685947e-05,0.32014013768311644
11667,2.565223865530762e-05,0.3201703135002431
11668,2.5655364280395373e-05,0.3202004796831657
11669,2.5658490199857947e-05,0.32023063651788297
11670,2.566161641360701e-05,0.32026078430384497
11671,2.566474292155175e-05,0.3202909227861914
11672,2.566786972359977e-05,0.32032105180269027
11673,2.5670996819659845e-05,0.3203511714746508
11674,2.567412420964244e-05,0.32038128197393323
11675,2.5677251893460166e-05,0.3204113835203929
11676,2.5680379871030666e-05,0.32044147663049277
11677,2.5683508142271117e-05,0.32047156125537074
11678,2.5686636707094035e-05,0.32050163691882155
11679,2.5689765565409363e-05,0.3205317033557366
11680,2.5692894717129396e-05,0.3205617608083152
11681,2.569602416217011e-05,0.3205918096526867
11682,2.5699153900447645e-05,0.32062184990661813
11683,2.5702283931873932e-05,0.3206518811381641
11684,2.5705414256357792e-05,0.32068190302941485
11685,2.5708544873805863e-05,0.3207119153556655
11686,2.571167578412729e-05,0.3207419183750586
11687,2.571480698723768e-05,0.3207719127479966
11688,2.5717938483053753e-05,0.32080189859076563
11689,2.572107027148714e-05,0.3208318753794771
11690,2.5724202352442978e-05,0.320861842450685
11691,2.5727334725823732e-05,0.3208917995296383
11692,2.5730467391533248e-05,0.3209217467586467
11693,2.573360034947611e-05,0.32095168421287296
11694,2.573673359956214e-05,0.32098161242832507
11695,2.573986714171203e-05,0.32101153252051157
11696,2.5743000975851345e-05,0.32104144498593523
11697,2.574613510189291e-05,0.321071348521563
11698,2.574926951974679e-05,0.32110124284342456
11699,2.5752404229323876e-05,0.3211311280370196
11700,2.5755539230536904e-05,0.32116100429089633
11701,2.5758674523301146e-05,0.3211908718650028
11702,2.5761810107522896e-05,0.32122072983922645
11703,2.57649459831046e-05,0.3212505778194848
11704,2.5768082149949642e-05,0.32128041590275497
11705,2.577121860796484e-05,0.3213102444397858
11706,2.577435535706034e-05,0.32134006377170377
11707,2.577749239714008e-05,0.3213698732627502
11708,2.578062972809718e-05,0.321399671804578
11709,2.5783767349817792e-05,0.3214294586835635
11710,2.5786905262185526e-05,0.32145923363935763
11711,2.5790043465086082e-05,0.3214889968855877
11712,2.5793181958410923e-05,0.3215187490125821
11713,2.5796320742061313e-05,0.32154849102523136
11714,2.579945981594892e-05,0.32157822398818736
11715,2.5802599179989734e-05,0.3216079483452917
11716,2.5805738834097717e-05,0.32163766388829473
11717,2.5808878778181047e-05,0.3216673700250971
11718,2.581201901214129e-05,0.3216970660773475
11719,2.581515953587649e-05,0.3217267516845517
11720,2.5818300349283173e-05,0.32175642669231214
11721,2.582144145225736e-05,0.3217860910483195
11722,2.582458284469683e-05,0.32181574493156073
11723,2.5827724526501832e-05,0.32184538859601836
11724,2.5830866497574723e-05,0.3218750222581342
11725,2.5834008757822457e-05,0.3219046463876001
11726,2.5837151307162566e-05,0.32193426206968473
11727,2.584029414552189e-05,0.3219638702560799
11728,2.5843437272823334e-05,0.32199347054485866
11729,2.5846580688991493e-05,0.32202306310917445
11730,2.5849724393953956e-05,0.3220526482552345
11731,2.5852868387632123e-05,0.3220822253494498
11732,2.5856012669941584e-05,0.322111793795578
11733,2.585915724079014e-05,0.32214135279712247
11734,2.5862302100076292e-05,0.3221709014009658
11735,2.5865447247693752e-05,0.32220043911585944
11736,2.586859268353219e-05,0.322229965528131
11737,2.587173840748237e-05,0.3222594807501104
11738,2.587488441944119e-05,0.32228898540978806
11739,2.5878030719313698e-05,0.3223184803430058
11740,2.5881177307013227e-05,0.32234796639617264
11741,2.5884324182456343e-05,0.32237744390322226
11742,2.5887471345550743e-05,0.32240691195379284
11743,2.589061879619603e-05,0.32243636972015816
11744,2.5893766534285198e-05,0.3224658165237399
11745,2.5896914559705325e-05,0.3224952517595429
11746,2.590006287234076e-05,0.3225246751471288
11747,2.590321147207873e-05,0.3225540869819058
11748,2.5906360358813955e-05,0.32258348803179565
11749,2.5909509532446663e-05,0.3226128788610151
11750,2.591265899287631e-05,0.3226422593889674
11751,2.591580873999778e-05,0.322671629149898
11752,2.5918958773705632e-05,0.3227009881080033
11753,2.5922109093894275e-05,0.3227303362493298
11754,2.592525970045369e-05,0.3227596731200387
11755,2.5928410593274302e-05,0.32278899876509237
11756,2.5931561772252336e-05,0.32281831377911585
11757,2.593471323728876e-05,0.3228476186484395
11758,2.5937864988287413e-05,0.32287691366603777
11759,2.594101702515226e-05,0.32290619884571126
11760,2.5944169347785904e-05,0.3229354740478465
11761,2.594732195609216e-05,0.32296473939650566
11762,2.595047484997489e-05,0.32299399489595715
11763,2.595362802933581e-05,0.32302324032718144
11764,2.595678149407425e-05,0.32305247544516125
11765,2.5959935244085413e-05,0.32308169982818596
11766,2.5963089279262604e-05,0.32311091327983565
11767,2.5966243599495676e-05,0.323140115448687
11768,2.5969398204672522e-05,0.32316930613152317
11769,2.5972553094685894e-05,0.3231984858291118
11770,2.5975708269433413e-05,0.32322765503689016
11771,2.5978863728811605e-05,0.3232568136460686
11772,2.5982019472720528e-05,0.32328596201579674
11773,2.5985175501064473e-05,0.3233151005811686
11774,2.598833181374396e-05,0.3233442289550338
11775,2.599148841065428e-05,0.32337334660227685
11776,2.5994645291690767e-05,0.32340245352762026
11777,2.599780245675537e-05,0.3234315504078219
11778,2.6000959905756798e-05,0.3234606379356438
11779,2.6004117638606908e-05,0.32348971643427005
11780,2.600727565521856e-05,0.32351878600595363
11781,2.6010433955505245e-05,0.3235478467147186
11782,2.6013592539381147e-05,0.3235768986330004
11783,2.6016751406758297e-05,0.3236059415389991
11784,2.6019910557540984e-05,0.3236349746398878
11785,2.6023069991626784e-05,0.3236639972480578
11786,2.6026229708911334e-05,0.32369300916525356
11787,2.602938970928972e-05,0.3237220103338262
11788,2.603254999265753e-05,0.32375100080765123
11789,2.603571055891692e-05,0.32377998125624136
11790,2.603887140797324e-05,0.32380895200980603
11791,2.604203253972677e-05,0.32383791254746047
11792,2.604519395407145e-05,0.3238668622191137
11793,2.604835565089694e-05,0.3238958005879205
11794,2.60515176300937e-05,0.3239247277353288
11795,2.605467989155643e-05,0.323953644094042
11796,2.6057842435180048e-05,0.32398254968909024
11797,2.6061005260849092e-05,0.3240114434554449
11798,2.606416836843345e-05,0.32404032389172505
11799,2.6067331757797496e-05,0.3240691904356218
11800,2.607049542880881e-05,0.32409804341277554
11801,2.607365938134099e-05,0.3241268834413754
11802,2.607682361527841e-05,0.3241557116241467
11803,2.6079988130516303e-05,0.32418452907495077
11804,2.6083152926947548e-05,0.3242133355522317
11805,2.6086318004455794e-05,0.32424213010863967
11806,2.608948336292392e-05,0.3242709126679446
11807,2.6092649002229305e-05,0.32429968266519754
11808,2.609581492224441e-05,0.3243284395970472
11809,2.6098981122843176e-05,0.32435718361430466
11810,2.6102147603901644e-05,0.3243859149335481
11811,2.610531436530112e-05,0.32441463409322724
11812,2.610848140692952e-05,0.3244433417699692
11813,2.6111648728687646e-05,0.32447203928500445
11814,2.6114816330484012e-05,0.324500727427609
11815,2.6117984212210714e-05,0.3245294045163208
11816,2.6121152373750014e-05,0.3245580695434032
11817,2.6124320814974744e-05,0.3245867215430399
11818,2.6127489535752757e-05,0.324615360005232
11819,2.6130658535954817e-05,0.3246439852277308
11820,2.6133827815456376e-05,0.3246725976912692
11821,2.613699737413796e-05,0.3247011979152409
11822,2.614016721188914e-05,0.3247297868268467
11823,2.6143337328610198e-05,0.32475836552230913
11824,2.614650772421068e-05,0.3247869349514249
11825,2.6149678398593567e-05,0.32481549444274566
11826,2.615284935164716e-05,0.3248440424897679
11827,2.6156020583250384e-05,0.32487257813394155
11828,2.6159192093285263e-05,0.32490110169220404
11829,2.616236388164282e-05,0.3249296140872281
11830,2.616553594821747e-05,0.3249581156648224
11831,2.6168708292898038e-05,0.32498660585325767
11832,2.617188091556428e-05,0.3250150837240257
11833,2.617505381608938e-05,0.32504354860230744
11834,2.6178226994343236e-05,0.3250720001532107
11835,2.618140045019386e-05,0.32510043818273726
11836,2.6184574183508877e-05,0.3251288626510485
11837,2.618774819415695e-05,0.325157273665142
11838,2.6190922482008534e-05,0.32518567140790394
11839,2.6194097046941955e-05,0.3252140566853835
11840,2.6197271888845585e-05,0.3252424305280927
11841,2.6200447007612843e-05,0.3252707934524848
11842,2.620362240313474e-05,0.3252991452108298
11843,2.6206798075293988e-05,0.3253274849539226
11844,2.6209974023966293e-05,0.3253558119639706
11845,2.6213150249025526e-05,0.3253841260533236
11846,2.6216326750345366e-05,0.325412427201187
11847,2.6219503527799298e-05,0.32544071538913405
11848,2.6222680581265665e-05,0.3254689911134789
11849,2.622585791062736e-05,0.32549725484120573
11850,2.6229035515764177e-05,0.3255255062548279
11851,2.6232213396549064e-05,0.3255537446520239
11852,2.6235391552856648e-05,0.32558197020646906
11853,2.623856998457336e-05,0.3256101841263373
11854,2.6241748691595623e-05,0.3256383874344386
11855,2.6244927673821896e-05,0.32566658034127793
11856,2.6248106931150163e-05,0.3256947627971525
11857,2.6251286463478857e-05,0.32572293484736525
11858,2.6254466270705643e-05,0.3257510964151197
11859,2.6257646352722863e-05,0.32577924695296384
11860,2.6260826709416306e-05,0.3258073857916356
11861,2.626400734066579e-05,0.32583551231767494
11862,2.6267188246347256e-05,0.32586362613498987
11863,2.6270369426335057e-05,0.32589172708011105
11864,2.627355088050539e-05,0.3259198153428874
11865,2.6276732608742795e-05,0.3259478917770371
11866,2.627991461094379e-05,0.3259759576110275
11867,2.6283096887000503e-05,0.32600401239315907
11868,2.6286279436793778e-05,0.32603205496889964
11869,2.6289462260192613e-05,0.3260600841244795
11870,2.629264535705659e-05,0.3260880988948558
11871,2.6295828727248993e-05,0.3261160996600347
11872,2.629901237064845e-05,0.32614408799111444
11873,2.630219628714565e-05,0.32617206512348756
11874,2.6305380476628627e-05,0.32620003078615883
11875,2.6308564938976743e-05,0.3262279840907466
11876,2.6311749674070837e-05,0.32625592518721963
11877,2.631493468180453e-05,0.3262838553864903
11878,2.631811996208292e-05,0.3263117758625015
11879,2.6321305514798275e-05,0.3263396853033758
11880,2.632449133983406e-05,0.3263675828050931
11881,2.632767743707479e-05,0.3263954684765477
11882,2.633086380641267e-05,0.326423343104843
11883,2.6334050447741435e-05,0.32645120684725853
11884,2.63372373609472e-05,0.32647905892289264
11885,2.634042454591395e-05,0.3265068991132105
11886,2.634361200252856e-05,0.3265347277147832
11887,2.634679973068303e-05,0.32656254525294237
11888,2.6349987730272e-05,0.3265903519962706
11889,2.635317600118241e-05,0.32661814715792514
11890,2.63563645432909e-05,0.32664592968284967
11891,2.635955335646765e-05,0.32667369890814874
11892,2.6362742440581944e-05,0.3267014547423005
11893,2.6365931795508322e-05,0.32672919772366504
11894,2.6369121421130238e-05,0.32675692876584084
11895,2.637231131733677e-05,0.32678464844478416
11896,2.6375501484018534e-05,0.3268123569182729
11897,2.637869192106345e-05,0.32684005390975807
11898,2.6381882628353045e-05,0.32686773876367015
11899,2.6385073605765108e-05,0.3268954110985639
11900,2.6388264853181428e-05,0.3269230713236929
11901,2.6391456370492705e-05,0.32695072035093825
11902,2.6394648157594686e-05,0.3269783586987345
11903,2.6397840214383496e-05,0.32700598640541806
11904,2.6401032540735054e-05,0.3270336014000535
11905,2.6404225136512487e-05,0.32706120237344943
11906,2.6407418001576227e-05,0.3270887890486002
11907,2.6410611135787077e-05,0.3271163614645251
11908,2.6413804539008283e-05,0.3271439198700416
11909,2.641699821110706e-05,0.3271714646737102
11910,2.642019215195847e-05,0.32719899667700947
11911,2.642338636144674e-05,0.327226516820614
11912,2.6426580839455886e-05,0.3272540250829903
11913,2.6429775585866246e-05,0.3272815210857252
11914,2.6432970600558334e-05,0.3273090048482063
11915,2.643616588341263e-05,0.3273364763670563
11916,2.643936143431014e-05,0.32736393569541605
11917,2.6442557253132468e-05,0.3273913828947831
11918,2.64457533397555e-05,0.3274188173798693
11919,2.6448949694047925e-05,0.3274462384122558
11920,2.645214631586922e-05,0.32747364504921944
11921,2.6455343205064418e-05,0.3275010358113001
11922,2.645854036147024e-05,0.3275284098461107
11923,2.646173778492793e-05,0.3275557676175322
11924,2.6464935475292305e-05,0.32758311051516775
11925,2.6468133432434682e-05,0.32761044023139335
11926,2.6471331656243685e-05,0.3276377585366756
11927,2.6474530146606117e-05,0.3276650652459357
11928,2.6477728903388928e-05,0.32769235832532007
11929,2.64809279264468e-05,0.3277196365174212
11930,2.648412721562698e-05,0.3277468990615628
11931,2.6487326770776764e-05,0.32777414596127397
11932,2.649052659175388e-05,0.327801378286896
11933,2.6493726678429018e-05,0.3278285973650879
11934,2.649692703068538e-05,0.32785580447801316
11935,2.6500127648402096e-05,0.3278829992090677
11936,2.650332853144329e-05,0.3279101800202575
11937,2.6506529679661033e-05,0.32793734567662425
11938,2.650973109290321e-05,0.32796449575012865
11939,2.6512932771024397e-05,0.32799163092629163
11940,2.6516134713890703e-05,0.32801875238574213
11941,2.6519336921376006e-05,0.3280458609247409
11942,2.6522539393354835e-05,0.3280729566099722
11943,2.652574212969278e-05,0.32810003852578756
11944,2.6528945130253192e-05,0.328127106442726
11945,2.6532148394912385e-05,0.3281541616891211
11946,2.6535351923542814e-05,0.32818120386878874
11947,2.6538555716003236e-05,0.32820823157987356
11948,2.65417597721483e-05,0.3282352444004928
11949,2.654496409183689e-05,0.32826224276360033
11950,2.654816867493247e-05,0.32828922714091935
11951,2.6551373521300255e-05,0.3283161977090382
11952,2.6554578630807585e-05,0.32834315468772995
11953,2.6557784003321424e-05,0.32837009803786515
11954,2.6560989638706842e-05,0.32839702756506367
11955,2.6564195536828217e-05,0.3284239431981887
11956,2.656740169755483e-05,0.32845084544079717
11957,2.6570608120766005e-05,0.3284777353205373
11958,2.6573814806350373e-05,0.32850461379114854
11959,2.6577021754188264e-05,0.3285314800024804
11960,2.6580228964151095e-05,0.3285583330410656
11961,2.658343643610523e-05,0.32858517238948004
11962,2.6586644169916965e-05,0.32861199804128366
11963,2.6589852165457057e-05,0.3286388104524558
11964,2.6593060422599535e-05,0.32866560995880373
11965,2.6596268941220155e-05,0.32869239673719597
11966,2.6599477721198365e-05,0.328719171165611
11967,2.6602686762419154e-05,0.3287459338119817
11968,2.660589606476688e-05,0.3287726846121097
11969,2.6609105628115198e-05,0.3287994224683001
11970,2.661231545232242e-05,0.32882614580961755
11971,2.6615525537231753e-05,0.3288528530883594
11972,2.6618735882676713e-05,0.3288795433123149
11973,2.6621946488495372e-05,0.32890621694745936
11974,2.6625157354542865e-05,0.3289328757420358
11975,2.662836848069256e-05,0.32895952156407504
11976,2.66315798668071e-05,0.3289861533150362
11977,2.663479151272795e-05,0.3290127688243338
11978,2.6638003418284185e-05,0.3290393668245093
11979,2.664121558329946e-05,0.32906594675848133
11980,2.664442800760265e-05,0.32909250916204164
11981,2.664764069103611e-05,0.3291190554156008
11982,2.665085363345608e-05,0.3291455869421006
11983,2.6654066834728824e-05,0.32917210476801184
11984,2.665728029473231e-05,0.32919861009265056
11985,2.666049401334906e-05,0.32922510338253147
11986,2.6663707990448994e-05,0.3292515833462274
11987,2.6666922225901512e-05,0.329278049931358
11988,2.667013671958333e-05,0.32930450388636223
11989,2.667335147136613e-05,0.3293309446957565
11990,2.66765664811179e-05,0.3293573719818933
11991,2.667978174871032e-05,0.3293837861222411
11992,2.668299727401369e-05,0.32941018697611757
11993,2.6686213056902028e-05,0.3294365749229561
11994,2.6689429097253475e-05,0.32946295038643814
11995,2.6692645394934623e-05,0.3294893121839005
11996,2.669586194979526e-05,0.3295156585920907
11997,2.6699078761678023e-05,0.3295419888798909
11998,2.6702295830422766e-05,0.3295683027621146
11999,2.670551315586747e-05,0.3295946000458306
12000,2.670873073785429e-05,0.32962088115995497
12001,2.6711948576229516e-05,0.32964714652697896
12002,2.6715166670839376e-05,0.32967339614085667
12003,2.671838502153179e-05,0.3296996301759719
12004,2.6721603628159278e-05,0.3297258491014776
12005,2.6724822490575285e-05,0.32975205301465255
12006,2.6728041608627126e-05,0.3297782412856575
12007,2.6731260982156976e-05,0.3298044133881447
12008,2.6734480611010593e-05,0.32983056968989743
12009,2.6737700495039407e-05,0.32985671077151935
12010,2.674092063410703e-05,0.3298828378812051
12011,2.6744141028095326e-05,0.32990895288807204
12012,2.6747361676874715e-05,0.3299350546209876
12013,2.6750582580297483e-05,0.3299611412207164
12014,2.6753803738204927e-05,0.32998721156293764
12015,2.675702515043708e-05,0.33001326551754206
12016,2.6760246816836637e-05,0.33003930335732634
12017,2.6763468737254212e-05,0.33006532589301707
12018,2.676669091155312e-05,0.3300913344265187
12019,2.676991333960761e-05,0.3301173300776594
12020,2.6773136021298662e-05,0.3301433135358369
12021,2.677635895651201e-05,0.33016928528813233
12022,2.6779582145133157e-05,0.33019524531118
12023,2.6782805587041796e-05,0.3302211930089312
12024,2.6786029282113336e-05,0.3302471279439191
12025,2.6789253230225116e-05,0.3302730503128682
12026,2.679247743125954e-05,0.33029896063449427
12027,2.679570188509561e-05,0.33032485856066895
12028,2.679892659161367e-05,0.33035074422945193
12029,2.6802151550697635e-05,0.3303766180057734
12030,2.6805376762226254e-05,0.33040247935997746
12031,2.6808602226069053e-05,0.330428327348653
12032,2.6811827942091864e-05,0.33045416159235746
12033,2.6815053910162006e-05,0.33047998224408953
12034,2.6818280130150697e-05,0.33050578970295696
12035,2.6821506601934542e-05,0.3305315845204951
12036,2.6824733325394027e-05,0.33055736709446437
12037,2.6827960300404834e-05,0.33058313693365654
12038,2.683118752684033e-05,0.3306088937987356
12039,2.683441500457625e-05,0.33063463793480996
12040,2.6837642733487107e-05,0.3306603692149844
12041,2.6840870713450034e-05,0.3306860879085469
12042,2.6844098944337806e-05,0.3307117935681251
12043,2.6847327426015085e-05,0.33073748536374753
12044,2.685055615834306e-05,0.33076316293929076
12045,2.685378514118242e-05,0.33078882624260203
12046,2.6857014374393708e-05,0.33081447525959906
12047,2.6860243857843586e-05,0.3308401106175817
12048,2.686347359140522e-05,0.33086573298155203
12049,2.6866703574953113e-05,0.3308913424888387
12050,2.6869933808360813e-05,0.33091693904289116
12051,2.6873164291502384e-05,0.33094252269519514
12052,2.6876395024251792e-05,0.3309680934358877
12053,2.687962600648421e-05,0.3309936513892928
12054,2.688285723806619e-05,0.3310191956709517
12055,2.6886088718851608e-05,0.33104472498376536
12056,2.6889320448686513e-05,0.33107023852558215
12057,2.6892552427418672e-05,0.3310957364714976
12058,2.6895784654904994e-05,0.3311212197589559
12059,2.6899017131012017e-05,0.3311466893739594
12060,2.6902249855614847e-05,0.33117214619446866
12061,2.690548282859343e-05,0.3311975907159556
12062,2.6908716049829612e-05,0.33122302313355606
12063,2.6911949519195648e-05,0.3312484424647102
12064,2.691518323654263e-05,0.3312738465408361
12065,2.6918417201701533e-05,0.3312992333013673
12066,2.692165141449181e-05,0.33132460156623067
12067,2.6924885874726235e-05,0.3313499506503088
12068,2.692812058221933e-05,0.3313752807342351
12069,2.6931355536796337e-05,0.33140059291488566
12070,2.6934590738294673e-05,0.3314258884401479
12071,2.69378261865598e-05,0.33145116813363784
12072,2.694106188143789e-05,0.3314764320689427
12073,2.6944297822772816e-05,0.3315016800097425
12074,2.6947534010408187e-05,0.33152691192911427
12075,2.6950770444187077e-05,0.331552127772647
12076,2.6954007123953032e-05,0.3315773275878846
12077,2.6957244049555985e-05,0.3316025120308756
12078,2.6960481220857358e-05,0.33162768227667644
12079,2.696371863772581e-05,0.3316528390672962
12080,2.6966956300022215e-05,0.3316779816052586
12081,2.69701942075943e-05,0.3317031085438243
12082,2.6973432360274797e-05,0.33172821834790206
12083,2.6976670757883987e-05,0.33175330973959205
12084,2.6979909400234737e-05,0.33177838196153014
12085,2.6983148287141374e-05,0.3318034351617738
12086,2.6986387418424946e-05,0.33182847003057425
12087,2.6989626793914536e-05,0.3318534873886917
12088,2.6992866413449877e-05,0.33187848832931294
12089,2.6996106276880116e-05,0.3319034738155303
12090,2.6999346384061286e-05,0.3319284445536418
12091,2.700258673485356e-05,0.3319534009672927
12092,2.7005827329114555e-05,0.3319783427946274
12093,2.7009068166693585e-05,0.332003269184987
12094,2.7012309247431734e-05,0.3320281792959651
12095,2.701555057116359e-05,0.33205307246082016
12096,2.7018792137721026e-05,0.3320779484026675
12097,2.7022033946940517e-05,0.332102807592041
12098,2.7025275998664715e-05,0.33212765066197836
12099,2.702851829274808e-05,0.3321524788231502
12100,2.7031760829061017e-05,0.3321772937067811
12101,2.7035003607479364e-05,0.3322020958723592
12102,2.703824662787226e-05,0.3322268846305539
12103,2.70414898901072e-05,0.3322516598155657
12104,2.7044733394056772e-05,0.33227642194745366
12105,2.7047977139591836e-05,0.3323011708498805
12106,2.7051221126571852e-05,0.33232590535513085
12107,2.7054465354842424e-05,0.3323506240433253
12108,2.705770982423828e-05,0.33237532580002543
12109,2.7060954534588813e-05,0.3324000100796203
12110,2.7064199485730384e-05,0.3324246775953192
12111,2.706744467751207e-05,0.3324493296498708
12112,2.7070690109793875e-05,0.33247396736280294
12113,2.7073935782441285e-05,0.3324985912954251
12114,2.7077181695307514e-05,0.3325232001910593
12115,2.708042784823269e-05,0.33254779270883084
12116,2.7083674241055485e-05,0.33257236869890583
12117,2.7086920873622248e-05,0.332596928949195
12118,2.7090167745793316e-05,0.33262147489197724
12119,2.7093414857440535e-05,0.3326460077052275
12120,2.709666220841659e-05,0.3326705254281795
12121,2.7099909798555184e-05,0.33269502611386487
12122,2.7103157627674495e-05,0.3327195081739143
12123,2.7106405695586582e-05,0.3327439709799026
12124,2.7109654002109874e-05,0.3327684151859549
12125,2.7112902547074215e-05,0.3327928419599501
12126,2.7116151330321303e-05,0.3328172525169756
12127,2.7119400351715595e-05,0.3328416491889362
12128,2.7122649611112768e-05,0.332866031075317
12129,2.7125899108342874e-05,0.33289039555199484
12130,2.7129148843221996e-05,0.33291474118741377
12131,2.713239881556491e-05,0.33293906784842137
12132,2.7135649025196285e-05,0.3329633765467252
12133,2.713889947195811e-05,0.33298766905865135
12134,2.7142150155711506e-05,0.33301194734280953
12135,2.7145401076322953e-05,0.3330362119492637
12136,2.7148652233646515e-05,0.3330604616048057
12137,2.7151903627531462e-05,0.33308469581921035
12138,2.7155155257834536e-05,0.3331089153578081
12139,2.715840712442488e-05,0.3331331214911084
12140,2.7161659227162174e-05,0.3331573132493277
12141,2.7164911565891313e-05,0.3331814891186206
12142,2.716816414044768e-05,0.3332056481231551
12143,2.7171416950665296e-05,0.3332297901244235
12144,2.717466999638012e-05,0.333253915320762
12145,2.717792327742475e-05,0.3332780233675162
12146,2.7181176793629432e-05,0.33330211402474186
12147,2.718443054482278e-05,0.33332618712460305
12148,2.7187684530838103e-05,0.33335024314671896
12149,2.7190938751523682e-05,0.3333742836274723
12150,2.719419320673275e-05,0.3333983090725838
12151,2.7197447896305044e-05,0.3334223180994048
12152,2.7200702820072472e-05,0.33344630990696966
12153,2.7203957977867535e-05,0.3334702845544083
12154,2.7207213369525535e-05,0.3334942423302231
12155,2.7210468994889767e-05,0.33351818405266376
12156,2.7213724853816003e-05,0.3335421109994344
12157,2.7216980946169052e-05,0.33356602409690234
12158,2.7220237271813593e-05,0.33358992333143805
12159,2.722349383060677e-05,0.3336138079319681
12160,2.7226750622392906e-05,0.3336376765831375
12161,2.7230007647005362e-05,0.3336615281647248
12162,2.7233264904276854e-05,0.333685362607981
12163,2.72365223940453e-05,0.3337091804475879
12164,2.7239780116151583e-05,0.3337329819863028
12165,2.7243038070442618e-05,0.33375676784219593
12166,2.7246296256770024e-05,0.3337805384980284
12167,2.7249554674980872e-05,0.33380429348688095
12168,2.725281332491798e-05,0.3338280323731294
12169,2.7256072206422026e-05,0.3338517549385132
12170,2.7259331319328995e-05,0.33387546070183965
12171,2.7262590663467448e-05,0.3338991489014962
12172,2.726585023866298e-05,0.33392281923465866
12173,2.7269110044745173e-05,0.333946472109913
12174,2.727237008154638e-05,0.3339701078104778
12175,2.72756303489015e-05,0.33399372659710225
12176,2.7278890846648188e-05,0.33401732875343537
12177,2.7282151574620863e-05,0.3340409139468264
12178,2.728541253264363e-05,0.3340644811202831
12179,2.728867372053315e-05,0.3340880295121927
12180,2.72919351381111e-05,0.3341115596368328
12181,2.7295196785205832e-05,0.33413507217567995
12182,2.7298458661646314e-05,0.33415856719429204
12183,2.73017207672642e-05,0.3341820449669693
12184,2.7304983101895387e-05,0.3342055059279365
12185,2.730824566538125e-05,0.3342289506389118
12186,2.7311508457569458e-05,0.3342523797447856
12187,2.731477147830931e-05,0.3342757934118893
12188,2.7318034727447716e-05,0.33429919139638575
12189,2.7321298204825946e-05,0.3343225731196122
12190,2.732456191027909e-05,0.3343459379488644
12191,2.7327825843640443e-05,0.3343692857008412
12192,2.7331090004742726e-05,0.33439261631510503
12193,2.7334354393418636e-05,0.3344159297913175
12194,2.7337619009500646e-05,0.3344392261045549
12195,2.7340883852821426e-05,0.33446250527629373
12196,2.734414892322253e-05,0.3344857682164673
12197,2.734741422055515e-05,0.3345090159114751
12198,2.7350679744678348e-05,0.3345322491693656
12199,2.7353945495445985e-05,0.33455546745533227
12200,2.735721147268959e-05,0.3345786684827861
12201,2.736047767622347e-05,0.33460185048742463
12202,2.736374410584661e-05,0.334625011898749
12203,2.7367010761347933e-05,0.334648151687379
12204,2.73702776425156e-05,0.3346712697737757
12205,2.7373544749144695e-05,0.33469436686779686
12206,2.737681208104467e-05,0.33471744444221807
12207,2.7380079638042958e-05,0.33474050433759095
12208,2.7383347419977317e-05,0.33476354761198285
12209,2.7386615426677046e-05,0.33478657340009643
12210,2.7389883657955786e-05,0.3348095800959262
12211,2.7393152113617418e-05,0.3348325667010854
12212,2.7396420793467318e-05,0.33485553336846274
12213,2.7399689697324164e-05,0.3348784814603883
12214,2.740295882502431e-05,0.3349014127876638
12215,2.7406228176413336e-05,0.33492432829538343
12216,2.740949775134757e-05,0.3349472290850794
12217,2.741276754967872e-05,0.33497011468338794
12218,2.7416037571245946e-05,0.3349929838047853
12219,2.7419307815893468e-05,0.3350158369667269
12220,2.7422578283471567e-05,0.3350386747914283
12221,2.7425848973816214e-05,0.3350614958126565
12222,2.7429119886754784e-05,0.33508429914909305
12223,2.7432391022118538e-05,0.33510708519960297
12224,2.743566237974734e-05,0.33512985484471275
12225,2.743893395948552e-05,0.33515260854278994
12226,2.744220576118124e-05,0.33517534668597365
12227,2.744547778467441e-05,0.33519806842935185
