,Volume,Flow
12647,2.966567676247902e-05,0.19987856126609221
12648,2.9668406701595623e-05,0.1998661520269765
12649,2.9671136471186488e-05,0.19985374059322122
12650,2.967386607122474e-05,0.19984132719301617
12651,2.967659550168467e-05,0.19982891190983007
12652,2.967932476254404e-05,0.19981649499859225
12653,2.968205385377799e-05,0.19980407626743052
12654,2.9684782775360694e-05,0.19979165564544263
12655,2.968751152726234e-05,0.19977923284091822
12656,2.9690240109449395e-05,0.19976680758137227
12657,2.969296852188285e-05,0.19975437946589764
12658,2.9695696764518948e-05,0.19974194814674143
12659,2.96984248373127e-05,0.19972951353385027
12660,2.9701152740215653e-05,0.19971707537342528
12661,2.9703880473181096e-05,0.1997046337933005
12662,2.9706608036162465e-05,0.1996921888042884
12663,2.9709335429116957e-05,0.1996797406814502
12664,2.971206265200564e-05,0.19966728970806788
12665,2.971478970479421e-05,0.19965483622336933
12666,2.9717516587454566e-05,0.19964238068136858
12667,2.9720243299961873e-05,0.19962992332114035
12668,2.97229698422977e-05,0.1996174646116982
12669,2.972569621444626e-05,0.19960500474608775
12670,2.9728422416388493e-05,0.19959254348504638
12671,2.973114844810271e-05,0.19958008063634441
12672,2.9733874309564957e-05,0.19956761603355447
12673,2.9736600000752347e-05,0.19955514975547076
12674,2.973932552164131e-05,0.19954268175169995
12675,2.974205087220953e-05,0.19953021211406566
12676,2.974477605243886e-05,0.19951774114768192
12677,2.974750106231272e-05,0.1995052689676278
12678,2.9750225901816308e-05,0.1994927957040208
12679,2.9752950570934767e-05,0.19948032135227853
12680,2.975567506965571e-05,0.19946784609421214
12681,2.9758399397966396e-05,0.199455369903001
12682,2.9761123555852454e-05,0.1994428926593678
12683,2.9763847543299146e-05,0.19943041433706182
12684,2.976657136029151e-05,0.199417934919227
12685,2.976929500681445e-05,0.1994054543967373
12686,2.977201848285698e-05,0.19939297306918596
12687,2.9774741788410194e-05,0.1993804910900321
12688,2.9777464923467797e-05,0.19936800864973073
12689,2.978018788802271e-05,0.19935552569121676
12690,2.978291068206697e-05,0.19934304214987633
12691,2.978563330558922e-05,0.19933055777693878
12692,2.9788355758574726e-05,0.1993180723253144
12693,2.979107804100685e-05,0.1993055856557046
12694,2.979380015286593e-05,0.19929309754600527
12695,2.979652209413146e-05,0.19928060793597321
12696,2.9799243864782043e-05,0.19926811675846717
12697,2.980196546479652e-05,0.19925562403264244
12698,2.9804686894154818e-05,0.19924312983671225
12699,2.9807408152833787e-05,0.1992306339463572
12700,2.981012924080888e-05,0.19921813625808377
12701,2.981285015805328e-05,0.1992056366070038
12702,2.981557090453849e-05,0.19919313486972817
12703,2.98182914802361e-05,0.1991806310519954
12704,2.982101188512102e-05,0.19916812539756254
12705,2.9823732119171872e-05,0.19915561817842534
12706,2.9826452182373995e-05,0.19914310988536765
12707,2.9829172074719286e-05,0.19913060099891688
12708,2.9831891796201833e-05,0.1991180916802957
12709,2.9834611346818546e-05,0.1991055821349764
12710,2.9837330726555696e-05,0.1990930715845991
12711,2.9840049935389878e-05,0.19908055932093752
12712,2.9842768973294034e-05,0.19906804507601336
12713,2.984548784023682e-05,0.19905552853648512
12714,2.984820653618371e-05,0.19904300946871942
12715,2.9850925061103436e-05,0.1990304881123582
12716,2.985364341496811e-05,0.1990179647141347
12717,2.9856361597749996e-05,0.199005439284956
12718,2.9859079609423508e-05,0.19899291198281766
12719,2.9861797449967508e-05,0.19898038313306468
12720,2.9864515119360247e-05,0.1989678526909026
12721,2.9867232617579997e-05,0.19895532065801066
12722,2.9869949944608785e-05,0.1989427873096496
12723,2.987266710043369e-05,0.19893025301440453
12724,2.9875384085044878e-05,0.19891771800045188
12725,2.987810089843571e-05,0.19890518249922626
12726,2.988081754060174e-05,0.19889264667357145
12727,2.9883534011539197e-05,0.19888011057076413
12728,2.9886250311243956e-05,0.19886757416685677
12729,2.9888966439710177e-05,0.19885503733486173
12730,2.9891682396928897e-05,0.19884249984686622
12731,2.9894398182889773e-05,0.19882996160122174
12732,2.989711379758033e-05,0.19881742244298042
12733,2.989982924098785e-05,0.19880488235325403
12734,2.990254451310042e-05,0.19879234139128613
12735,2.9905259613905537e-05,0.1987797995137346
12736,2.9907974543392504e-05,0.19876725685347738
12737,2.9910689301552055e-05,0.1987547135144284
12738,2.9913403888378034e-05,0.19874216972499387
12739,2.9916118303867766e-05,0.19872962573998568
12740,2.991883254801983e-05,0.1987170816499758
12741,2.9921546620833592e-05,0.19870453751426392
12742,2.992426052230611e-05,0.19869199316326797
12743,2.992697425243279e-05,0.19867944847535687
12744,2.992968781120868e-05,0.1986669034252007
12745,2.99324011986245e-05,0.1986543576959769
12746,2.9935114414668102e-05,0.19864181107677095
12747,2.9937827459325954e-05,0.19862926346748927
12748,2.9940540332583914e-05,0.1986167148223062
12749,2.9943253034423148e-05,0.1986041647982672
12750,2.9945965564820806e-05,0.1985916131016373
12751,2.994867792375226e-05,0.19857905960177424
12752,2.9951390111191243e-05,0.19856650417909213
12753,2.9954102127111277e-05,0.19855394681737765
12754,2.9956813971484374e-05,0.19854138740663205
12755,2.9959525644284253e-05,0.19852882607222486
12756,2.996223714548815e-05,0.19851626307058765
12757,2.9964948475073953e-05,0.19850369845079122
12758,2.99676596330205e-05,0.1984911322810881
12759,2.997037061930943e-05,0.19847856476736034
12760,2.997308143392661e-05,0.1984659962191605
12761,2.9975792076859468e-05,0.19845342675005329
12762,2.997850254809656e-05,0.19844085644358753
12763,2.99812128476273e-05,0.19842828536140147
12764,2.9983922975441054e-05,0.19841571350133982
12765,2.9986632931526672e-05,0.19840314082462196
12766,2.998934271587209e-05,0.1983905672647187
12767,2.9992052328461453e-05,0.19837799254407912
12768,2.999476176927509e-05,0.19836541638342411
12769,2.9997471038290435e-05,0.19835283857039965
12770,3.0000180135483096e-05,0.19834025897190363
12771,3.0002889060823817e-05,0.1983276772306891
12772,3.0005597814280024e-05,0.19831509310561796
12773,3.000830639581735e-05,0.19830250646371683
12774,3.0011014805400908e-05,0.19828991726817266
12775,3.0013723042993007e-05,0.19827732531321318
12776,3.0016431108555466e-05,0.19826473056212449
12777,3.001913900205386e-05,0.1982521332914474
12778,3.0021846723453165e-05,0.198239533456031
12779,3.0024554272719064e-05,0.19822693110903833
12780,3.0027261649818615e-05,0.1982143263495564
12781,3.002996885472271e-05,0.19820171945924284
12782,3.0032675887405204e-05,0.198189110654658
12783,3.0035382747841555e-05,0.19817650005342058
12784,3.0038089436011947e-05,0.19816388800113016
12785,3.0040795951902794e-05,0.19815127495441312
12786,3.0043502295506715e-05,0.19813866136725752
12787,3.0046208466822225e-05,0.19812604767160585
12788,3.004891446584956e-05,0.19811343399243048
12789,3.005162029258781e-05,0.19810082024799713
12790,3.0054325947034947e-05,0.19808820635417332
12791,3.0057031429183804e-05,0.19807559193523983
12792,3.0059736739025772e-05,0.1980629768868244
12793,3.0062441876552673e-05,0.19805036123929712
12794,3.0065146841754408e-05,0.19803774485258915
12795,3.0067851634617135e-05,0.19802512745248843
12796,3.007055625512281e-05,0.19801250873137324
12797,3.0073260703251767e-05,0.19799988857010636
12798,3.007596497898394e-05,0.19798726693992513
12799,3.0078669082299936e-05,0.19797464389012925
12800,3.0081373013180943e-05,0.19796201946300876
12801,3.0084076771612473e-05,0.1979493939745819
12802,3.008678035758562e-05,0.19793676783496125
12803,3.0089483771093757e-05,0.19792414120976812
12804,3.009218701213138e-05,0.19791151418148398
12805,3.0094890080695146e-05,0.19789888690843419
12806,3.009759297678465e-05,0.19788625960606437
12807,3.0100295700400994e-05,0.197873632384287
12808,3.0102998251544832e-05,0.19786100521063757
12809,3.010570063021461e-05,0.19784837792253407
12810,3.010840283640642e-05,0.19783575034907483
12811,3.011110487011248e-05,0.19782312220515835
12812,3.0113806731320775e-05,0.19781049318215926
12813,3.0116508420018567e-05,0.19779786322635126
12814,3.0119209936193447e-05,0.1977852323620348
12815,3.0121911279831633e-05,0.19777260048828152
12816,3.0124612450919632e-05,0.19775996762724507
12817,3.0127313449445918e-05,0.19774733392232535
12818,3.013001427539781e-05,0.19773469928903592
12819,3.0132714928762413e-05,0.19772206371130618
12820,3.0135415409527376e-05,0.19770942722992563
12821,3.0138115717677707e-05,0.19769678965040646
12822,3.0140815853196283e-05,0.1976841508171672
12823,3.014351581606295e-05,0.1976715105087977
12824,3.014621560625622e-05,0.19765886862724497
12825,3.0148915223753558e-05,0.19764622509562704
12826,3.015161466853038e-05,0.19763357976382806
12827,3.0154313940564384e-05,0.19762093280001347
12828,3.0157013039832793e-05,0.19760828416803283
12829,3.015971196631959e-05,0.19759563436337313
12830,3.0162410720015263e-05,0.19758298386297515
12831,3.016510930090975e-05,0.19757033262524326
12832,3.0167807708993338e-05,0.19755768067673346
12833,3.0170505944256435e-05,0.19754502802559165
12834,3.017320400668233e-05,0.19753237415189515
12835,3.0175901896248404e-05,0.19751971862136336
12836,3.0178599612928443e-05,0.19750706117157568
12837,3.0181297156692046e-05,0.19749440149655315
12838,3.018399452750606e-05,0.19748173939373498
12839,3.0186691725331967e-05,0.19746907447133397
12840,3.0189388750131734e-05,0.19745640676474646
12841,3.0192085601868786e-05,0.19744373637950657
12842,3.0194782280507454e-05,0.19743106338360034
12843,3.0197478786011792e-05,0.19741838775571607
12844,3.020017511835094e-05,0.19740570986855696
12845,3.0202871277499827e-05,0.1973930301454847
12846,3.0205567263435084e-05,0.19738034871225987
12847,3.0208263076136792e-05,0.19736766582054163
12848,3.0210958715590172e-05,0.1973549818461324
12849,3.021365418178672e-05,0.1973422972497533
12850,3.0216349474721453e-05,0.19732961228824
12851,3.021904459439444e-05,0.19731692733199732
12852,3.0221739540805755e-05,0.1973042423808693
12853,3.022443431394824e-05,0.1972915569061905
12854,3.022712891380992e-05,0.19727887055424356
12855,3.0229823340375442e-05,0.1972661830785114
12856,3.023251759362634e-05,0.1972534942510733
12857,3.0235211673544782e-05,0.19724080411791492
12858,3.023790558011426e-05,0.19722811277606933
12859,3.0240599313318653e-05,0.19721542025399927
12860,3.024329287314385e-05,0.19720272669866853
12861,3.0245986259580694e-05,0.19719003247328326
12862,3.024867947262402e-05,0.19717733786975528
12863,3.02513725122726e-05,0.19716464317630492
12864,3.025406537853092e-05,0.19715194881064416
12865,3.025675807140489e-05,0.1971392548782743
12866,3.0259450590901582e-05,0.1971265614632355
12867,3.026214293702706e-05,0.19711386849297155
12868,3.026483510978645e-05,0.19710117589678774
12869,3.0267527109182444e-05,0.19708848349912853
12870,3.0270218935215294e-05,0.19707579111917076
12871,3.027291058788313e-05,0.1970630986018134
12872,3.0275602067179637e-05,0.197050405622846
12873,3.0278293373095044e-05,0.1970377119280622
12874,3.028098450561585e-05,0.19702501724543134
12875,3.0283675464723997e-05,0.19701232124027362
12876,3.0286366250395366e-05,0.19699962346946082
12877,3.0289056862599167e-05,0.19698692344455135
12878,3.0291747301299728e-05,0.19697422080761387
12879,3.0294437566456357e-05,0.1969615151914864
12880,3.0297127658025093e-05,0.19694880635752324
12881,3.0299817575957512e-05,0.19693609397764983
12882,3.030250732020837e-05,0.1969233782858629
12883,3.0305196890739768e-05,0.1969106598183222
12884,3.0307886287518836e-05,0.19689793894509947
12885,3.0310575510519716e-05,0.19688521617907542
12886,3.0313264559723818e-05,0.19687249205158722
12887,3.0315953435118928e-05,0.19685976702970437
12888,3.031864213669513e-05,0.19684704128198283
12889,3.0321330664439162e-05,0.19683431456359907
12890,3.0324019018334192e-05,0.1968215866125502
12891,3.0326707198361494e-05,0.19680885729075426
12892,3.0329395204501656e-05,0.19679612654791304
12893,3.0332083036731337e-05,0.1967833940955282
12894,3.033477069502368e-05,0.19677065967740606
12895,3.0337458179349168e-05,0.19675792309812495
12896,3.0340145489672445e-05,0.1967451839303001
12897,3.034283262595079e-05,0.1967324416352036
12898,3.0345519588135157e-05,0.19671969574910703
12899,3.034820637617285e-05,0.19670694600422906
12900,3.0350892990006602e-05,0.1966941920676557
12901,3.0353579429575727e-05,0.19668143368764066
12902,3.0356265694818718e-05,0.19666867080479214
12903,3.0358951785677595e-05,0.19665590367669467
12904,3.0361637702097914e-05,0.19664313256272473
12905,3.036432344402701e-05,0.1966303575932751
12906,3.0367009011415592e-05,0.1966175790149094
12907,3.0369694404217945e-05,0.1966047970895468
12908,3.0372379622389245e-05,0.19659201188271708
12909,3.0375064665884616e-05,0.19657922338992126
12910,3.0377749534658007e-05,0.19656643152602649
12911,3.0380434228660336e-05,0.19655363606891654
12912,3.038311874784449e-05,0.19654083716205142
12913,3.038580309216597e-05,0.19652803499755347
12914,3.038848726158348e-05,0.1965152298092208
12915,3.039117125605753e-05,0.19650242173060642
12916,3.039385507555166e-05,0.19648961098219583
12917,3.0396538720033283e-05,0.19647679784785474
12918,3.0399222189474462e-05,0.1964639826683478
12919,3.0401905483854047e-05,0.196451165940392
12920,3.0404588603156716e-05,0.1964383480903534
12921,3.0407271547371268e-05,0.19642552942060865
12922,3.040995431648806e-05,0.1964127100450672
12923,3.0412636910497364e-05,0.19639988995690005
12924,3.0415319329389343e-05,0.1963870691482141
12925,3.041800157315504e-05,0.19637424768446257
12926,3.0420683641785028e-05,0.19636142553056857
12927,3.0423365535267728e-05,0.19634860252850508
12928,3.0426047253590468e-05,0.19633577859893195
12929,3.0428728796741022e-05,0.19632295377436285
12930,3.0431410164708144e-05,0.19631012812565002
12931,3.0434091357482045e-05,0.1962973017611021
12932,3.0436772375054408e-05,0.19628447478760064
12933,3.0439453217416136e-05,0.19627164714761602
12934,3.0442133884562024e-05,0.1962588191273671
12935,3.0444814376491927e-05,0.1962459910955125
12936,3.044749469320567e-05,0.1962331630511807
12937,3.0450174834702927e-05,0.19622033498331284
12938,3.0452854800984782e-05,0.19620750699458173
12939,3.045553459205253e-05,0.19619467910074032
12940,3.0458214207903933e-05,0.19618185104297578
12941,3.0460893648533316e-05,0.1961690225698985
12942,3.0463572913934284e-05,0.19615619362823775
12943,3.0466252004101044e-05,0.19614336426296833
12944,3.0468930919024752e-05,0.1961305342498965
12945,3.0471609658695073e-05,0.1961177034801292
12946,3.0474288223100765e-05,0.19610487188708756
12947,3.0476966612228303e-05,0.19609203930460395
12948,3.047964482606159e-05,0.19607920554276667
12949,3.0482322864582963e-05,0.19606637048811673
12950,3.048500072777285e-05,0.19605353400062248
12951,3.0487678415609705e-05,0.19604069593561393
12952,3.04903559280711e-05,0.19602785622867902
12953,3.0493033265133033e-05,0.19601501476466862
12954,3.0495710426771622e-05,0.19600217155187608
12955,3.0498387412964483e-05,0.19598932670045174
12956,3.050106422369219e-05,0.19597648042631052
12957,3.0503740858939222e-05,0.19596363301655637
12958,3.050641731869613e-05,0.1959507849146634
12959,3.0509093602956148e-05,0.19593793631743706
12960,3.0511769711713715e-05,0.19592508731335856
12961,3.051444564496027e-05,0.1959122376819573
12962,3.0517121402680202e-05,0.1958993869078215
12963,3.0519796984855224e-05,0.19588653479522994
12964,3.052247239146719e-05,0.19587368135349612
12965,3.052514762249753e-05,0.19586082655262138
12966,3.052782267792609e-05,0.19584797027658837
12967,3.0530497557734774e-05,0.19583511267495296
12968,3.053317226190995e-05,0.19582225407550213
12969,3.053584679044164e-05,0.19580939474533496
12970,3.053852114332115e-05,0.19579653477929262
12971,3.054119532054453e-05,0.19578367452418582
12972,3.054386932211221e-05,0.19577081429919163
12973,3.054654314802228e-05,0.19575795393593337
12974,3.05492167982716e-05,0.19574509334196427
12975,3.0551890272857014e-05,0.19573223251695795
12976,3.055456357177327e-05,0.19571937130742012
12977,3.055723669501449e-05,0.19570650966787298
12978,3.055990964257668e-05,0.19569364773528702
12979,3.056258241445899e-05,0.19568078574105116
12980,3.056525501066133e-05,0.1956679237406381
12981,3.056792743118035e-05,0.19565506149419767
12982,3.0570599676007806e-05,0.19564219864441934
12983,3.0573271745129905e-05,0.1956293347844442
12984,3.057594363852673e-05,0.19561646946709935
12985,3.057861535617488e-05,0.19560360243528688
12986,3.0581286898049626e-05,0.19559073359464293
12987,3.0583958264124994e-05,0.195577862850573
12988,3.058662945437479e-05,0.1955649901898853
12989,3.0589300468776726e-05,0.19555211589817975
12990,3.0591971307312344e-05,0.1955392402532268
12991,3.0594641969965325e-05,0.19552636341450202
12992,3.05973124567217e-05,0.19551348555324607
12993,3.059998276756841e-05,0.19550060673599787
12994,3.0602652902494e-05,0.19548772707924492
12995,3.060532286148448e-05,0.19547484639850338
12996,3.06079926445245e-05,0.19546196459495638
12997,3.061066225159958e-05,0.19544908173047024
12998,3.061333168269204e-05,0.19543619757126338
12999,3.061600093777872e-05,0.19542331171677985
13000,3.0618670016833143e-05,0.19541042392434863
13001,3.062133891982677e-05,0.19539753404213048
13002,3.0624007646726904e-05,0.19538464176584003
13003,3.0626676197494904e-05,0.1953717466609853
13004,3.062934457209158e-05,0.1953588486860983
13005,3.0632012770479675e-05,0.19534594798437083
13006,3.063468079262043e-05,0.1953330444449527
13007,3.0637348638473924e-05,0.19532013798240863
13008,3.064001630800374e-05,0.19530722885371474
13009,3.064268380117976e-05,0.19529431752021262
13010,3.064535111797568e-05,0.19528140426097532
13011,3.0648018258367544e-05,0.19526848924762769
13012,3.06506852223364e-05,0.1952555728464879
13013,3.0653352009868526e-05,0.1952426554413243
13014,3.065601862095027e-05,0.19522973703688443
13015,3.065868505557067e-05,0.19521681782894718
13016,3.066135131372062e-05,0.19520389795499266
13017,3.066401739539025e-05,0.1951909773584238
13018,3.06666833005672e-05,0.19517805585613815
13019,3.0669349029238116e-05,0.19516513337747013
13020,3.06720145813885e-05,0.19515220983608175
13021,3.06746799569995e-05,0.19513928491579258
13022,3.067734515605399e-05,0.1951263587401149
13023,3.0680010178535164e-05,0.1951134313351561
13024,3.0682675024425295e-05,0.1951005026319668
13025,3.068533969370597e-05,0.19508757258168277
13026,3.06880041863597e-05,0.19507464124947457
13027,3.069066850236795e-05,0.19506170856088237
13028,3.069333264171159e-05,0.19504877447214083
13029,3.069599660437225e-05,0.19503583903821836
13030,3.0698660390336474e-05,0.19502290261837316
13031,3.07013239995958e-05,0.1950099655801967
13032,3.07039874321497e-05,0.19499702850288267
13033,3.0706650688000836e-05,0.19498409162005223
13034,3.070931376715045e-05,0.194971154829286
13035,3.071197666959926e-05,0.19495821808912392
13036,3.0714639395348954e-05,0.19494528147469867
13037,3.071730194440354e-05,0.19493234515226476
13038,3.071996431676526e-05,0.1949194089945652
13039,3.0722626512438854e-05,0.19490647318346263
13040,3.072528853143519e-05,0.19489353816857707
13041,3.0727950373765564e-05,0.19488060398051957
13042,3.073061203943491e-05,0.1948676701540737
13043,3.073327352844684e-05,0.19485473659095146
13044,3.073593484079645e-05,0.19484180266988585
13045,3.073859597647129e-05,0.19482886783681408
13046,3.074125693545293e-05,0.19481593165484812
13047,3.0743917717719865e-05,0.19480299389766823
13048,3.0746578323249295e-05,0.19479005447173378
13049,3.074923875201506e-05,0.19477711313073073
13050,3.075189900398661e-05,0.19476416955274842
13051,3.0754559079133036e-05,0.19475122371264553
13052,3.0757218977428174e-05,0.19473827595570498
13053,3.0759878698845966e-05,0.19472532629132738
13054,3.076253824335959e-05,0.19471237466469288
13055,3.076519761094504e-05,0.19469942127815415
13056,3.076785680158157e-05,0.19468646637525736
13057,3.0770515815246525e-05,0.1946735098115193
13058,3.0773174651915744e-05,0.19466055148017758
13059,3.0775833311565336e-05,0.1946475913993661
13060,3.077849179417064e-05,0.19463462951265345
13061,3.078115009970263e-05,0.1946216655011392
13062,3.0783808228131374e-05,0.19460869929855837
13063,3.078646617942886e-05,0.19459573104478722
13064,3.0789123953569556e-05,0.1945827609214917
13065,3.079178155053182e-05,0.19456978921465584
13066,3.079443897029523e-05,0.19455681601176322
13067,3.079709621284237e-05,0.19454384153426144
13068,3.0799753278159014e-05,0.19453086601493078
13069,3.080241016622504e-05,0.19451788902258013
13070,3.080506687701284e-05,0.19450491000919531
13071,3.080772341049286e-05,0.19449192883192784
13072,3.081037976663384e-05,0.19447894536637295
13073,3.0813035945403193e-05,0.19446595951362725
13074,3.0815691946767e-05,0.19445297117973495
13075,3.08183477706925e-05,0.19443998044546354
13076,3.082100341715017e-05,0.19442698755070428
13077,3.0823658886111666e-05,0.19441399258040068
13078,3.0826314177546615e-05,0.19440099538672465
13079,3.082896929142229e-05,0.19438799579726912
13080,3.083162422770664e-05,0.19437499386019788
13081,3.08342789863676e-05,0.1943619895769449
13082,3.083693356737076e-05,0.19434898277380366
13083,3.083958797067777e-05,0.19433597316187828
13084,3.084224219624998e-05,0.1943229607222016
13085,3.0844896244050144e-05,0.19430994555448344
13086,3.0847550114041456e-05,0.1942969276921909
13087,3.085020380618781e-05,0.19428390718695848
13088,3.085285732045487e-05,0.19427088416702246
13089,3.085551065681383e-05,0.19425785903891207
13090,3.0858163815240325e-05,0.19424483212701393
13091,3.0860816795711795e-05,0.19423180356313213
13092,3.086346959820849e-05,0.19421877355292613
13093,3.086612222271585e-05,0.1942057424772
13094,3.086877466922116e-05,0.19419271047077494
13095,3.0871426937712644e-05,0.19417967760189617
13096,3.087407902817798e-05,0.1941666438310527
13097,3.087673094060263e-05,0.19415360899524908
13098,3.0879382674973666e-05,0.19414057321413192
13099,3.0882034231277664e-05,0.1941275364491285
13100,3.088468560950257e-05,0.19411449880218096
13101,3.088733680964114e-05,0.19410146062403386
13102,3.0889987831690485e-05,0.19408842223602832
13103,3.089263867565146e-05,0.19407538390889545
13104,3.089528934152569e-05,0.19406234570159148
13105,3.089793982931145e-05,0.19404930736813797
13106,3.0900590139003785e-05,0.19403626867206203
13107,3.090324027059171e-05,0.19402322917073997
13108,3.0905890224057905e-05,0.19401018840185247
13109,3.0908539999382e-05,0.1939971461415678
13110,3.091118959654095e-05,0.19398410219489418
13111,3.091383901550543e-05,0.193971056100435
13112,3.0916488256243996e-05,0.1939580077040948
13113,3.091913731872573e-05,0.19394495704411494
13114,3.0921786202917735e-05,0.19393190397584048
13115,3.0924434908786716e-05,0.19391884846929042
13116,3.0927083436302766e-05,0.19390579077443734
13117,3.092973178544111e-05,0.19389273126424642
13118,3.093237995618012e-05,0.19387967017157598
13119,3.093502794850222e-05,0.19386660779211087
13120,3.093767576239844e-05,0.19385354475535962
13121,3.094032339786573e-05,0.19384048149636524
13122,3.094297085490065e-05,0.19382741798446065
13123,3.09456181334977e-05,0.19381435407015882
13124,3.094826523364963e-05,0.1938012896247126
13125,3.0950912155346515e-05,0.19378822445386795
13126,3.095355889857554e-05,0.1937751583430976
13127,3.0956205463321724e-05,0.1937620911372519
13128,3.095885184957106e-05,0.19374902290519952
13129,3.0961498057309686e-05,0.1937359536571854
13130,3.096414408652331e-05,0.19372288336401336
13131,3.09667899371972e-05,0.19370981199258744
13132,3.096943560931819e-05,0.1936967396568789
13133,3.0972081102874214e-05,0.19368366643702153
13134,3.097472641785239e-05,0.19367059227498962
13135,3.0977371554240186e-05,0.1936575171949022
13136,3.09800165120264e-05,0.19364444129432265
13137,3.0982661291201095e-05,0.19363136466811826
13138,3.098530589175285e-05,0.193618287203294
13139,3.098795031366845e-05,0.1936052087727579
13140,3.099059455693069e-05,0.19359212908250198
13141,3.099323862152495e-05,0.19357904832009765
13142,3.0995882507437445e-05,0.19356596655015584
13143,3.0998526214654774e-05,0.1935528837978622
13144,3.100116974316414e-05,0.19353980011035207
13145,3.1003813092954675e-05,0.19352671562597493
13146,3.100645626402041e-05,0.19351363070495592
13147,3.100909925635576e-05,0.19350054537466527
13148,3.101174206995814e-05,0.19348745985546134
13149,3.1014384704826004e-05,0.19347437422279198
13150,3.10170271609611e-05,0.19346128871900697
13151,3.1019669438365116e-05,0.1934482033375977
13152,3.102231153703871e-05,0.19343511800474864
13153,3.102495345697907e-05,0.1934220324664148
13154,3.1027595198185266e-05,0.193408946859245
13155,3.103023676065979e-05,0.19339586143536616
13156,3.1032878144405245e-05,0.19338277620174088
13157,3.103551934942782e-05,0.19336969142112304
13158,3.103816037573469e-05,0.19335660716559172
13159,3.104080122332996e-05,0.19334352321100512
13160,3.104344189221678e-05,0.19333043948711262
13161,3.104608238239798e-05,0.19331735597053346
13162,3.1048722693875906e-05,0.19330427262477534
13163,3.1051362826648864e-05,0.1932911891551824
13164,3.1054002780712493e-05,0.1932781053672024
13165,3.105664255606339e-05,0.19326502132971687
13166,3.105928215269512e-05,0.1932519368207092
13167,3.106192157060056e-05,0.1932388517908062
13168,3.10645608097713e-05,0.19322576614488318
13169,3.106719987019922e-05,0.19321267990431054
13170,3.106983875187574e-05,0.1931995930358684
13171,3.10724774547922e-05,0.1931865055331085
13172,3.107511597894242e-05,0.19317341757810755
13173,3.1077754324321865e-05,0.19316032929084778
13174,3.108039249092422e-05,0.19314724054122268
13175,3.108303047874292e-05,0.19313415131167666
13176,3.108566828777123e-05,0.1931210615882374
13177,3.108830591800177e-05,0.19310797132460217
13178,3.109094336942679e-05,0.19309488049387707
13179,3.109358064203717e-05,0.19308178899547693
13180,3.109621773582288e-05,0.19306869676302726
13181,3.10988546507715e-05,0.1930556036198217
13182,3.110149138686994e-05,0.19304250951993032
13183,3.110412794410238e-05,0.19302941426089584
13184,3.110676432245079e-05,0.1930163176825318
13185,3.1109400521897627e-05,0.19300321981873547
13186,3.111203654242557e-05,0.19299012068764437
13187,3.111467238401788e-05,0.19297702033153588
13188,3.1117308046657525e-05,0.19296391872712543
13189,3.1119943530329325e-05,0.19295081601210926
13190,3.112257883501829e-05,0.1929377122001151
13191,3.112521396070822e-05,0.1929246072002754
13192,3.112784890738401e-05,0.1929115010967815
13193,3.113048367503167e-05,0.19289839396742955
13194,3.113311826363731e-05,0.1928852858222054
13195,3.11357526731857e-05,0.19287217656097205
13196,3.113838690366371e-05,0.19285906633966915
13197,3.1141020955059355e-05,0.19284595523982623
13198,3.114365482736199e-05,0.1928328433608721
13199,3.1146288520562784e-05,0.1928197308355904
13200,3.1148922034655976e-05,0.19280661788881687
13201,3.115155536963862e-05,0.1927935047259977
13202,3.115418852551037e-05,0.19278039153771848
13203,3.1156821502271575e-05,0.19276727837522561
13204,3.115945429992804e-05,0.19275416563793007
13205,3.116208691848642e-05,0.19274105338698289
13206,3.116471935795486e-05,0.19272794173379246
13207,3.1167351618342964e-05,0.19271483078256826
13208,3.116998369966085e-05,0.19270172057251042
13209,3.1172615601916874e-05,0.1926886109734831
13210,3.117524732511812e-05,0.1926755018948008
13211,3.1177878869272826e-05,0.1926623934175023
13212,3.11805102343886e-05,0.1926492854980187
13213,3.118314142047254e-05,0.19263617809838243
13214,3.11857724275303e-05,0.19262307111256433
13215,3.1188403255564486e-05,0.19260996431731822
13216,3.1191033904570246e-05,0.1925968571661686
13217,3.1193664374536754e-05,0.19258374922420562
13218,3.119629466545589e-05,0.1925706406864701
13219,3.119892477732322e-05,0.19255753182421714
13220,3.120155471013452e-05,0.19254442265216784
13221,3.1204184463888854e-05,0.19253131341297894
13222,3.1206814038589777e-05,0.1925182044334135
13223,3.120944343424498e-05,0.19250509601609453
13224,3.1212072650862125e-05,0.19249198816119026
13225,3.1214701688442976e-05,0.19247888043509181
13226,3.12173305469843e-05,0.19246577247144525
13227,3.121995922647189e-05,0.19245266346786774
13228,3.1222587726880815e-05,0.19243955263981147
13229,3.122521604817866e-05,0.19242643943856144
13230,3.1227844190328086e-05,0.19241332350260032
13231,3.123047215328328e-05,0.192400204212691
13232,3.1233099936996e-05,0.19238708139146943
13233,3.123572754141905e-05,0.19237395511482036
13234,3.123835496650761e-05,0.19236082555663964
13235,3.1240982212215376e-05,0.19234769260815807
13236,3.124360927849566e-05,0.19233455624233767
13237,3.1246236165304074e-05,0.19232141662602045
13238,3.124886287259572e-05,0.19230827372240256
13239,3.1251489400325654e-05,0.19229512752906724
13240,3.125411574845097e-05,0.19228197819377552
13241,3.125674191693093e-05,0.19226882587693447
13242,3.1259367905727307e-05,0.19225567075992706
