,Volume,Flow
18070,4.479236624207484e-05,0.0541863232679259
18071,4.4793043921975347e-05,0.0541611183230547
18072,4.479372128662957e-05,0.05413592340250463
18073,4.4794398336169176e-05,0.05411073900496577
18074,4.4795075070725997e-05,0.0540855651437803
18075,4.479575149043287e-05,0.05406040189888176
18076,4.479642759542642e-05,0.05403524957336226
18077,4.4797103385847746e-05,0.054010108524055536
18078,4.4797778861844944e-05,0.05398497931181843
18079,4.479845402356781e-05,0.05395986207090444
18080,4.479912887116437e-05,0.05393475666002748
18081,4.479980340478142e-05,0.053909662981717794
18082,4.480047762455953e-05,0.053884580538236276
18083,4.480115153063452e-05,0.053859508949968424
18084,4.480182512314142e-05,0.05383444815194186
18085,4.480249840220775e-05,0.053809397546805984
18086,4.480317136795385e-05,0.05378435655942101
18087,4.4803844020494545e-05,0.053759324748850305
18088,4.480451635994271e-05,0.053734301959358896
18089,4.4805188386412666e-05,0.05370928830620598
18090,4.4805860100023256e-05,0.053684284151038944
18091,4.4806531500892246e-05,0.05365928940860291
18092,4.480720258913404e-05,0.05363430380933503
18093,4.480787336486395e-05,0.05360932742524029
18094,4.480854382820266e-05,0.05358436068698836
18095,4.480921397927866e-05,0.05355940421799994
18096,4.480988381822023e-05,0.05353445800117591
18097,4.481055334516324e-05,0.0535095226426572
18098,4.481122256024591e-05,0.05348459833219064
18099,4.4811891463599535e-05,0.053459684513493935
18100,4.48125600553517e-05,0.053434780892661814
18101,4.481322833562788e-05,0.05340988729952117
18102,4.4813896304561454e-05,0.05338500436605105
18103,4.481456396228408e-05,0.05336013195520407
18104,4.481523130892233e-05,0.05333526966067335
18105,4.481589834460871e-05,0.05331041795431621
18106,4.481656506947372e-05,0.05328557668061347
18107,4.481723148364443e-05,0.05326074555926405
18108,4.481789758724165e-05,0.05323592409626793
18109,4.481856338037963e-05,0.0532111117624143
18110,4.481922886317636e-05,0.05318630885875439
18111,4.4819894035753746e-05,0.05316151569854516
18112,4.4820558898241714e-05,0.05313673292142371
18113,4.482122345076908e-05,0.05311196044032375
18114,4.4821887693459785e-05,0.05308719786336475
18115,4.4822551626429206e-05,0.05306244450924116
18116,4.482321524979517e-05,0.05303770057060458
18117,4.482387856368246e-05,0.053012966606037375
18118,4.4824541568215617e-05,0.052988242594177885
18119,4.4825204263524415e-05,0.052963528954213655
18120,4.4825866649736694e-05,0.05293882553067525
18121,4.4826528726975004e-05,0.05291413190252612
18122,4.482719049535775e-05,0.05288944773733571
18123,4.482785195499811e-05,0.052864772616760716
18124,4.482851310600682e-05,0.052840106347548564
18125,4.4829173948497866e-05,0.05281544918744718
18126,4.482983448258913e-05,0.05279080144891446
18127,4.483049470840358e-05,0.05276616353756067
18128,4.483115462606406e-05,0.05274153544485912
18129,4.483181423568896e-05,0.052716916813910074
18130,4.4832473537402534e-05,0.05269230811273848
18131,4.483313253132616e-05,0.052667709113575954
18132,4.48337912175802e-05,0.052643119732712365
18133,4.483444959628255e-05,0.052618539774726254
18134,4.4835107667545235e-05,0.05259396877009327
18135,4.4835765431479694e-05,0.052569406671851435
18136,4.483642288819579e-05,0.05254485335351531
18137,4.4837080037810124e-05,0.05252030935447505
18138,4.483773688044028e-05,0.05249577475276234
18139,4.483839341620923e-05,0.052471249979340884
18140,4.483904964524424e-05,0.052446735376914175
18141,4.483970556766919e-05,0.05242223067612492
18142,4.4840361183609555e-05,0.05239773600182768
18143,4.48410164931895e-05,0.05237325125193239
18144,4.48416714965246e-05,0.05234877573845956
18145,4.484232619373497e-05,0.05232430982615492
18146,4.4842980584945344e-05,0.05229985388102187
18147,4.484363467029015e-05,0.05227540868045086
18148,4.4844288449906355e-05,0.052250974426058805
18149,4.4844941923933815e-05,0.052226551349997916
18150,4.484559509251249e-05,0.05220213945833182
18151,4.484624795576986e-05,0.0521777377563184
18152,4.484690051382832e-05,0.052153345835973045
18153,4.484755276680712e-05,0.05212896344572653
18154,4.4848204714821336e-05,0.052104590252855125
18155,4.484885635799453e-05,0.05208022693522399
18156,4.484950769645722e-05,0.052055874048744864
18157,4.48501587303448e-05,0.05203153198324259
18158,4.485080945979283e-05,0.05200720075183389
18159,4.4851459884938746e-05,0.05198288050500775
18160,4.4852110005921476e-05,0.051958571360657554
18161,4.4852759822881334e-05,0.05193427343073833
18162,4.4853409335960946e-05,0.051909986899333835
18163,4.4854058545301976e-05,0.05188571168992193
18164,4.4854707451046645e-05,0.05186144784788271
18165,4.4855356053336164e-05,0.051837195291214055
18166,4.485600435230686e-05,0.05181295362878428
18167,4.4856652348095477e-05,0.051788722897596846
18168,4.485730004083356e-05,0.05176450267797254
18169,4.485794743064595e-05,0.05174029243527473
18170,4.485859451765956e-05,0.051716092336947975
18171,4.485924130200415e-05,0.05169190260912115
18172,4.485988778380678e-05,0.051667723035254444
18173,4.4860533963197626e-05,0.051643553865871716
18174,4.486117984030378e-05,0.05161939485390157
18175,4.486182541525041e-05,0.05159524584486178
18176,4.486247068816598e-05,0.05157110710324691
18177,4.486311565917629e-05,0.05154697841588013
18178,4.486376032840803e-05,0.05152285985413672
18179,4.486440469598193e-05,0.051498750940686906
18180,4.4865048762012506e-05,0.051474651179532524
18181,4.486569252660908e-05,0.0514505601557111
18182,4.486633598988502e-05,0.051426478191621675
18183,4.486697915194857e-05,0.05140240488020268
18184,4.486762201291064e-05,0.051378340432000694
18185,4.4868264572882847e-05,0.05135428490379699
18186,4.486890683197184e-05,0.0513302378994116
18187,4.486954879028367e-05,0.05130619937208651
18188,4.487019044792451e-05,0.05128216932879777
18189,4.487083180499461e-05,0.05125814729790083
18190,4.487147286159667e-05,0.05123413347574931
18191,4.4872113617837645e-05,0.05121012820009272
18192,4.4872754073830674e-05,0.05118613196735355
18193,4.487339422969115e-05,0.051162144957546986
18194,4.4874034085533594e-05,0.051138167099962537
18195,4.4874673641472625e-05,0.051114198403117386
18196,4.487531289762297e-05,0.05109023887518503
18197,4.487595185409915e-05,0.05106628849939956
18198,4.487659051101599e-05,0.051042347301686906
18199,4.487722886848978e-05,0.051018415396593624
18200,4.48778669266356e-05,0.05099449269080964
18201,4.4878504685569174e-05,0.05097057923245331
18202,4.487914214540834e-05,0.050946675192076865
18203,4.487977930626703e-05,0.050922780257498156
18204,4.488041616825886e-05,0.050898894403523645
18205,4.4881052731505664e-05,0.050875018285568036
18206,4.4881688996136064e-05,0.05085115244819763
18207,4.4882324962281525e-05,0.050827297118417665
18208,4.4882960630076714e-05,0.0508034525498294
18209,4.488359599965496e-05,0.05077961863789849
18210,4.4884231071145724e-05,0.05075579507255489
18211,4.4884865844668016e-05,0.050731981018454074
18212,4.488550032034825e-05,0.05070817706803196
18213,4.488613449831893e-05,0.050684383707629094
18214,4.488676837872123e-05,0.05066060162906037
18215,4.488740196170887e-05,0.05063683183637843
18216,4.488803524743765e-05,0.0506130744961991
18217,4.488866823606052e-05,0.050589329379141255
18218,4.4889300927721676e-05,0.050565595786811364
18219,4.4889933322548685e-05,0.05054187239029135
18220,4.4890565420650085e-05,0.050518157667280295
18221,4.489119722212852e-05,0.050494451148058575
18222,4.489182872710389e-05,0.050470754211993846
18223,4.489245993570687e-05,0.050447067718106565
18224,4.4893090848073725e-05,0.05042339211700879
18225,4.489372146434003e-05,0.0503997273493769
18226,4.4894351784637364e-05,0.05037607309889361
18227,4.489498180909148e-05,0.05035242889777985
18228,4.489561153781902e-05,0.05032879401935327
18229,4.48962409709307e-05,0.05030516799020718
18230,4.489687010854168e-05,0.05028155116305972
18231,4.489749895076934e-05,0.05025794371894668
18232,4.489812749772777e-05,0.0502343453920014
18233,4.4898755749530505e-05,0.050210756139023295
18234,4.489938370629658e-05,0.050187176399410394
18235,4.490001136814884e-05,0.0501636064782653
18236,4.490063873521277e-05,0.05014004658552168
18237,4.4901265807611235e-05,0.05011649651260659
18238,4.490189258546042e-05,0.050092955725453865
18239,4.490251906887244e-05,0.050069423898764835
18240,4.4903145257951446e-05,0.050045900394998274
18241,4.490377115280932e-05,0.05002238583400202
18242,4.490439675356038e-05,0.0499988804096818
18243,4.49050220603218e-05,0.049975384349196475
18244,4.490564707321377e-05,0.04995189789470417
18245,4.490627179235793e-05,0.049928421162118625
18246,4.490689621787319e-05,0.04990495393315553
18247,4.490752034987472e-05,0.04988149590860151
18248,4.490814418847168e-05,0.04985804660707736
18249,4.4908767733770963e-05,0.04983460585029625
18250,4.4909390985878405e-05,0.04981117355134738
18251,4.491001394489774e-05,0.049787749543172936
18252,4.491063661093862e-05,0.04976433429787553
18253,4.491125898411337e-05,0.04974092803012834
18254,4.4911881064537135e-05,0.04971753096580764
18255,4.4912502852327445e-05,0.04969414329352449
18256,4.4913124347605626e-05,0.049670765317965423
18257,4.491374555049448e-05,0.04964739715712094
18258,4.4914366461116434e-05,0.04962403878144937
18259,4.491498707959295e-05,0.049600690111569985
18260,4.4915607406044494e-05,0.04957735107041984
18261,4.491622744059227e-05,0.049554021716474786
18262,4.4916847183357085e-05,0.04953070201727783
18263,4.491746663446041e-05,0.04950739202594629
18264,4.491808579402804e-05,0.04948409208875838
18265,4.4918704662187656e-05,0.049460802355462276
18266,4.491932323906529e-05,0.049437522695513936
18267,4.491994152478277e-05,0.049414252772036836
18268,4.49205595194504e-05,0.04939099166390972
18269,4.4921177223173744e-05,0.049367738992056986
18270,4.492179463606068e-05,0.04934449494310311
18271,4.492241175822869e-05,0.049321260283435565
18272,4.492302858980498e-05,0.049298035788915874
18273,4.492364513092379e-05,0.04927482202441115
18274,4.492426138172081e-05,0.04925161910440328
18275,4.492487734232476e-05,0.04922842647072181
18276,4.492549301286118e-05,0.049205243871506446
18277,4.4926108393451424e-05,0.049182070970163534
18278,4.492672348421154e-05,0.049158907344267734
18279,4.49273382852574e-05,0.049135752978820675
18280,4.4927952796705336e-05,0.049112607910333006
18281,4.492856701867001e-05,0.049089472006336225
18282,4.492918095127131e-05,0.049066345684614404
18283,4.492979459462148e-05,0.04904322833243926
18284,4.493040794882759e-05,0.049020119537783846
18285,4.493102101399826e-05,0.048997019423798006
18286,4.4931633790243703e-05,0.04897392811883131
18287,4.493224627767884e-05,0.04895084599847384
18288,4.4932858476418326e-05,0.048927773041047756
18289,4.493347038657993e-05,0.048904709495911934
18290,4.4934082008281615e-05,0.04888165537931898
18291,4.493469334163853e-05,0.04885861046474462
18292,4.493530438676651e-05,0.04883557480793394
18293,4.4935915143785e-05,0.0488125486984713
18294,4.4936525612819014e-05,0.04878953257853307
18295,4.493713579399621e-05,0.048766526662882496
18296,4.493774568744362e-05,0.04874353089794154
18297,4.4938355293287476e-05,0.04872054522354524
18298,4.493896461164969e-05,0.04869756929149669
18299,4.493957364264277e-05,0.048674602351460546
18300,4.494018238637366e-05,0.048651643958844415
18301,4.494079084295809e-05,0.048628694814470456
18302,4.494139901251799e-05,0.048605755415719716
18303,4.494200689517226e-05,0.04858282552024588
18304,4.494261449104084e-05,0.04855990520906598
18305,4.494322180024563e-05,0.04853699464092363
18306,4.4943828822906025e-05,0.048514093615937094
18307,4.494443555913661e-05,0.04849120174752287
18308,4.4945042009045816e-05,0.048468318545498976
18309,4.494564817274134e-05,0.04844544395085786
18310,4.494625405033464e-05,0.048422578263721434
18311,4.494685964193466e-05,0.04839972128351999
18312,4.494746494764614e-05,0.04837687267510767
18313,4.4948069967575845e-05,0.04835403259852187
18314,4.4948674701840944e-05,0.04833120188707735
18315,4.4949279150562725e-05,0.04830838086888938
18316,4.494988331386341e-05,0.04828556961804278
18317,4.49504871918677e-05,0.048262768334345084
18318,4.4951090784697506e-05,0.048239976793921176
18319,4.495169409247176e-05,0.04821719475830612
18320,4.495229711530916e-05,0.04819442220992841
18321,4.495289985333363e-05,0.0481716595644129
18322,4.4953502306664946e-05,0.048148906492838844
18323,4.49541044754137e-05,0.04812616225994958
18324,4.4954706359689425e-05,0.04810342678003708
18325,4.4955307959598434e-05,0.04808069979708998
18326,4.4955909275245585e-05,0.04805798119505006
18327,4.4956510306739005e-05,0.048035271234627315
18328,4.4957111054187856e-05,0.04801256999842444
18329,4.4957711517704425e-05,0.04798987773622649
18330,4.4958311697407535e-05,0.04796719497081695
18331,4.495891159341729e-05,0.047944521803781795
18332,4.49595112058543e-05,0.04792185827695671
18333,4.496011053484293e-05,0.04789920468871937
18334,4.496070958050768e-05,0.04787656105067066
18335,4.49613083429738e-05,0.0478539274232899
18336,4.49619068223673e-05,0.047831303866092426
18337,4.496250501880958e-05,0.047808690012490614
18338,4.496310293242093e-05,0.04778608577199691
18339,4.496370056331952e-05,0.04776349097549158
18340,4.4964297911616774e-05,0.04774090508444931
18341,4.496489497741992e-05,0.04771832776284647
18342,4.496549176083973e-05,0.047695759295349686
18343,4.496608826199135e-05,0.047673200029229146
18344,4.496668448098891e-05,0.04765064988523102
18345,4.49672804179481e-05,0.047628108986970924
18346,4.496787607298309e-05,0.04760557721408935
18347,4.496847144620645e-05,0.04758305443682208
18348,4.4969066537730637e-05,0.04756054064885725
18349,4.496966134766639e-05,0.04753803570995788
18350,4.497025587613051e-05,0.04751554010614081
18351,4.497085012324229e-05,0.04749305403618203
18352,4.497144408912423e-05,0.04747057775799871
18353,4.497203777390384e-05,0.047448111668998046
18354,4.497263117771415e-05,0.047425656212502575
18355,4.4973224300693475e-05,0.04740321181048363
18356,4.4973817142984765e-05,0.047380778833152414
18357,4.4974409704730286e-05,0.04735835722580859
18358,4.497500198606443e-05,0.0473359463598708
18359,4.497559398711374e-05,0.04731354560648433
18360,4.49761857079936e-05,0.04729115407429017
18361,4.497677714880667e-05,0.04726877074887014
18362,4.4977368309663685e-05,0.047246396271852745
18363,4.4977959190678456e-05,0.04722403089120083
18364,4.4978549791961586e-05,0.047201674350301495
18365,4.497914011362452e-05,0.047179326715483916
18366,4.4979730155781564e-05,0.0471569882172781
18367,4.498031991854748e-05,0.047134658890141005
18368,4.4980909402038686e-05,0.047112338868567256
18369,4.4981498606370156e-05,0.047090028034922855
18370,4.498208753164775e-05,0.047067725661193036
18371,4.498267617797686e-05,0.047045431711398224
18372,4.498326454546719e-05,0.0470231465288146
18373,4.49838526342317e-05,0.047000870374665465
18374,4.4984440444385446e-05,0.046978603415290365
18375,4.498502797604974e-05,0.04695634615173257
18376,4.498561522934771e-05,0.04693409872903708
18377,4.498620220439637e-05,0.046911860658012255
18378,4.498678890130333e-05,0.04688963118717087
18379,4.4987375320174924e-05,0.04686741021497301
18380,4.498796146112105e-05,0.04684519802503826
18381,4.4988547324256647e-05,0.046822995022984606
18382,4.498913290970827e-05,0.04680080213350898
18383,4.4989718217606494e-05,0.04677861968145039
18384,4.4990303248087524e-05,0.046756448113301846
18385,4.499088800129026e-05,0.046734287647593624
18386,4.499147247735034e-05,0.046712138021554335
18387,4.499205667640213e-05,0.046689999134542554
18388,4.499264059857281e-05,0.04666787041193999
18389,4.499322424398176e-05,0.046645751230569694
18390,4.4993807612743467e-05,0.04662364119853024
18391,4.49943907049633e-05,0.04660153958843827
18392,4.499497352075489e-05,0.0465794470598039
18393,4.499555606024034e-05,0.04655736428889033
18394,4.499613832355013e-05,0.04653529194722621
18395,4.499672031081755e-05,0.0465132302577804
18396,4.49973020221794e-05,0.046491179501086166
18397,4.4997883457775885e-05,0.04646913995092412
18398,4.49984646177427e-05,0.046447111244904145
18399,4.499904550220922e-05,0.04642509287895626
18400,4.4999626111296294e-05,0.04640308417164781
18401,4.5000206445111504e-05,0.04638108406216159
18402,4.500078650376123e-05,0.046359092454601486
18403,4.5001366287363875e-05,0.04633711031000268
18404,4.5001945796049163e-05,0.04631513853280476
18405,4.5002525029947e-05,0.04629317713904932
18406,4.500310398918039e-05,0.04627122557507447
18407,4.500368267386647e-05,0.04624928337255336
18408,4.500426108411323e-05,0.04622734980145213
18409,4.5004839220022134e-05,0.04620542433892094
18410,4.500541708169767e-05,0.04618350722791074
18411,4.5005994669245596e-05,0.046161598568831286
18412,4.5006571982765794e-05,0.04613969789204233
18413,4.500714902236218e-05,0.046117805520876715
18414,4.5007725788143e-05,0.0460959218013147
18415,4.500830228021771e-05,0.046074046828308304
18416,4.5008878498693306e-05,0.04605218040752685
18417,4.500945444366943e-05,0.046030321950403304
18418,4.501003011525003e-05,0.046008471799982895
18419,4.501060551353953e-05,0.045986629996492154
18420,4.50111806386503e-05,0.04596479717273401
18421,4.5011755490698606e-05,0.04594297364190457
18422,4.501233006979488e-05,0.04592115893682937
18423,4.5012904376041004e-05,0.04589935237408162
18424,4.5013478409535434e-05,0.04587755368013938
18425,4.501405217038085e-05,0.045855763191808896
18426,4.501462565867854e-05,0.04583398079944806
18427,4.5015198874529206e-05,0.04581220645535897
18428,4.501577181803637e-05,0.04579044038520218
18429,4.501634448930281e-05,0.045768682527437106
18430,4.5016916888430595e-05,0.04574693282871929
18431,4.5017489015522594e-05,0.04572519135153057
18432,4.50180608706889e-05,0.045703458672328466
18433,4.501863245405053e-05,0.04568173566511509
18434,4.501920376572883e-05,0.04566002235652335
18435,4.501977480583913e-05,0.045638318264768885
18436,4.5020345574494245e-05,0.045616623190805124
18437,4.502091607180635e-05,0.045594937079744526
18438,4.502148629788563e-05,0.04557325977600032
18439,4.5022056252835754e-05,0.04555159075737451
18440,4.50226259367618e-05,0.04552993013708618
18441,4.5023195349768045e-05,0.04550827785081994
18442,4.502376449195749e-05,0.04548663379599861
18443,4.502433336343713e-05,0.045464998292589195
18444,4.502490196431681e-05,0.04544337156772069
18445,4.502547029470932e-05,0.04542175385838065
18446,4.5026038354740085e-05,0.04540014617214162
18447,4.502660614453951e-05,0.0453785489079159
18448,4.5027173664240704e-05,0.04535696228261309
18449,4.502774091397515e-05,0.04533538616565592
18450,4.502830789386774e-05,0.045313820029597114
18451,4.5028874604041144e-05,0.045292263698218094
18452,4.5029441044607674e-05,0.0452707163426373
18453,4.50300072156729e-05,0.04524917742414295
18454,4.503057311734706e-05,0.04522764731666671
18455,4.5031138749741774e-05,0.045206126128764464
18456,4.503170411296335e-05,0.04518461343896943
18457,4.5032269207116694e-05,0.04516310913148175
18458,4.5032834032303106e-05,0.04514161292133989
18459,4.503339858862843e-05,0.04512012516988953
18460,4.503396287620696e-05,0.04509864655354038
18461,4.503452689516022e-05,0.045077177648089835
18462,4.503509064560983e-05,0.04505571846461467
18463,4.5035654127673324e-05,0.04503426867291512
18464,4.503621734146914e-05,0.04501282834759622
18465,4.5036780287117925e-05,0.044991397664944234
18466,4.503734296474148e-05,0.044969976716708236
18467,4.503790537445846e-05,0.0449485652510967
18468,4.503846751638491e-05,0.04492716306076326
18469,4.5039029390636775e-05,0.04490577013575974
18470,4.503959099733178e-05,0.044884386620825736
18471,4.5040152336584274e-05,0.04486301224359574
18472,4.504071340850597e-05,0.04484164679538022
18473,4.504127421321934e-05,0.044820291134569035
18474,4.504183475084694e-05,0.04479894526954498
18475,4.504239502151457e-05,0.04477760945777638
18476,4.504295502534575e-05,0.044756283518951036
18477,4.5043514762466785e-05,0.04473496767385108
18478,4.5044074233005706e-05,0.04471366206097812
18479,4.504463343708336e-05,0.04469236610645554
18480,4.504519237481302e-05,0.04467107920524777
18481,4.504575104630067e-05,0.04464980077476288
18482,4.504630945165418e-05,0.044628530963931705
18483,4.5046867590987044e-05,0.04460727022514274
18484,4.504742546441734e-05,0.04458601892324063
18485,4.50479830720582e-05,0.044564776661309785
18486,4.5048540414020276e-05,0.04454354324537435
18487,4.5049097490412385e-05,0.04452231852484558
18488,4.5049654301344186e-05,0.044501102567921086
18489,4.505021084692478e-05,0.04447989533187181
18490,4.5050767127273153e-05,0.04445869760412187
18491,4.505132314251927e-05,0.044437510263960166
18492,4.505187889280237e-05,0.04441633405137647
18493,4.5052434378261965e-05,0.04439516898992336
18494,4.5052989599033505e-05,0.04437401475300319
18495,4.505354455525112e-05,0.04435287123605649
18496,4.5054099247041005e-05,0.044331737805051875
18497,4.5054653674516e-05,0.04431061339145063
18498,4.505520783777312e-05,0.04428949673263445
18499,4.5055761736911295e-05,0.04426838798011438
18500,4.5056315372042565e-05,0.04424728818122914
18501,4.5056868743287876e-05,0.04422619804948413
18502,4.505742185076403e-05,0.04420511725210846
18503,4.5057974694588474e-05,0.04418404584155227
18504,4.5058527274872284e-05,0.04416298330840188
18505,4.505907959171922e-05,0.04414192906721693
18506,4.50596316452372e-05,0.04412088345289263
18507,4.5060183435531907e-05,0.044099846282248126
18508,4.5060734962713226e-05,0.044078817895174975
18509,4.506128622689315e-05,0.04405779845862282
18510,4.506183722818411e-05,0.04403678800815295
18511,4.506238796669436e-05,0.04401578620902924
18512,4.50629384425298e-05,0.043994792873635925
18513,4.506348865579995e-05,0.04397380829125829
18514,4.506403860661317e-05,0.04395283236806891
18515,4.506458829507474e-05,0.04393186486074631
18516,4.506513772128634e-05,0.04391090547924793
18517,4.506568688535353e-05,0.043889954534088865
18518,4.506623578738065e-05,0.04386901192869942
18519,4.5066784427469e-05,0.04384807741740228
18520,4.506733280572351e-05,0.04382715129433635
18521,4.5067880922252e-05,0.043806233787105055
18522,4.506842877716128e-05,0.0437853248163355
18523,4.5068976370551706e-05,0.04376442386679619
18524,4.5069523702530545e-05,0.04374353149014389
18525,4.507007077320584e-05,0.043722647747723234
18526,4.507061758268401e-05,0.04370177251057219
18527,4.5071164131072695e-05,0.043680905877506275
18528,4.50717104184746e-05,0.04366004745123233
18529,4.507225644498865e-05,0.043639196932452835
18530,4.50728022107172e-05,0.04361835459241549
18531,4.507334771577004e-05,0.043597521028522684
18532,4.507389296026253e-05,0.043576696683401306
18533,4.50744379443121e-05,0.0435558817236303
18534,4.507498266803283e-05,0.043535075881758305
18535,4.5075527131538206e-05,0.04351427910888394
18536,4.507607133494179e-05,0.04349349141335149
18537,4.507661527835219e-05,0.043472712396784595
18538,4.507715896187383e-05,0.04345194172622084
18539,4.5077702385609705e-05,0.043431179286820304
18540,4.507824554966687e-05,0.04341042540456543
18541,4.50787884541505e-05,0.04338967992694631
18542,4.5079331099162864e-05,0.043368942624234304
18543,4.507987348480582e-05,0.04334821346057743
18544,4.5080415611177765e-05,0.04332749216123381
18545,4.5080957478376304e-05,0.043306778662574257
18546,4.508149908650354e-05,0.043286073324797676
18547,4.508204043566575e-05,0.043265376480227075
18548,4.508258152596809e-05,0.04324468804034604
18549,4.5083122357513866e-05,0.04322400785656046
18550,4.508366293039987e-05,0.043203335407627094
18551,4.50842032447172e-05,0.043182670241597026
18552,4.5084743300561527e-05,0.043162012719681196
18553,4.5085283098030356e-05,0.04314136299178884
18554,4.508582263722208e-05,0.043120721126676
18555,4.508636191823968e-05,0.04310008749278213
18556,4.5086900941194e-05,0.04307946271619334
18557,4.508743970620242e-05,0.04305884732291087
18558,4.508797821338356e-05,0.04303824140844754
18559,4.5088516462861544e-05,0.043017645414356695
18560,4.5089054454759524e-05,0.04299705926253373
18561,4.508959218919294e-05,0.0429764823378467
18562,4.509012966627832e-05,0.04295591472495919
18563,4.509066688613046e-05,0.042935356288130826
18564,4.509120384886001e-05,0.04291480669312756
18565,4.50917405545792e-05,0.04289426606877728
18566,4.509227700339731e-05,0.04287373417816978
18567,4.5092813195426186e-05,0.0428532112254629
18568,4.509334913077827e-05,0.04283269726034962
18569,4.5093884809557006e-05,0.042812191561381975
18570,4.50944202318599e-05,0.04279169365704427
18571,4.5094955397782e-05,0.04277120334777023
18572,4.5095490307430305e-05,0.042750721590412856
18573,4.509602496092208e-05,0.042730249205268786
18574,4.5096559358383054e-05,0.042709786867732046
18575,4.509709349993844e-05,0.042689334538784235
18576,4.50976273857115e-05,0.04266889205970335
18577,4.5098161015823085e-05,0.042648459239225
18578,4.5098694390391535e-05,0.042628035877519545
18579,4.509922750953729e-05,0.04260762214139318
18580,4.5099760373381266e-05,0.04258721806856628
18581,4.5100292982037453e-05,0.04256682310635799
18582,4.5100825335613206e-05,0.042546436724162494
18583,4.510135743421382e-05,0.04252605875733447
18584,4.510188927794402e-05,0.042505689159853796
18585,4.510242086691875e-05,0.042485328749167196
18586,4.5102952201265166e-05,0.04246497850072306
18587,4.5103483281118146e-05,0.04244463903211934
18588,4.510401410660941e-05,0.04242431009030942
18589,4.5104544677866267e-05,0.04240399132423021
18590,4.510507499501283e-05,0.04238368247646316
18591,4.510560505816224e-05,0.04236338267141208
18592,4.510613486742089e-05,0.04234309137021794
18593,4.5106664422886885e-05,0.042322807907871705
18594,4.5107193724662614e-05,0.04230253263014053
18595,4.5107722772851755e-05,0.042282265637968275
18596,4.510825156755518e-05,0.04226200670800194
18597,4.510878010888012e-05,0.04224175634706963
18598,4.510930839694059e-05,0.0422215150993224
18599,4.510983643185088e-05,0.042201282986015276
18600,4.511036421372664e-05,0.042181060115127005
18601,4.511089174267945e-05,0.042160846161100246
18602,4.5111419018817645e-05,0.0421406408666125
18603,4.511194604225183e-05,0.042120444410932836
18604,4.511247281309516e-05,0.042100256999730856
18605,4.5112999331464975e-05,0.04208007896619362
18606,4.511352559748202e-05,0.04205991058203392
18607,4.51140516112592e-05,0.04203975122217897
18608,4.511457737290552e-05,0.04201960057363172
18609,4.511510288252979e-05,0.041999458621951626
18610,4.511562814023027e-05,0.04197932452281065
18611,4.511615314610109e-05,0.04195919794669729
18612,4.5116677900240364e-05,0.04193907921177537
18613,4.5117202402749924e-05,0.041918968616112905
18614,4.511772665373012e-05,0.041898866040153644
18615,4.5118250653279156e-05,0.041878771312220904
18616,4.511877440149523e-05,0.04185868443413219
18617,4.511929789847898e-05,0.04183860559776944
18618,4.511982114433216e-05,0.041818534893960986
18619,4.512034413915957e-05,0.041798472565499914
18620,4.512086688307257e-05,0.0417784191375798
18621,4.51213893761876e-05,0.041758375016155015
18622,4.512191161862477e-05,0.041738340493428616
18623,4.512243361050575e-05,0.04171831569515444
18624,4.5122955351950875e-05,0.041698300513727506
18625,4.5123476843077897e-05,0.041678294743025986
18626,4.512399808399946e-05,0.04165829797648485
18627,4.51245190748253e-05,0.04163830997863902
18628,4.512503981567122e-05,0.041618331235969
18629,4.512556030666059e-05,0.041598362354768235
18630,4.5126080547921775e-05,0.04157840373060701
18631,4.5126600539584066e-05,0.041558455441361816
18632,4.5127120281768564e-05,0.04153851682962082
18633,4.512763977458565e-05,0.04151858703928166
18634,4.512815901813766e-05,0.04149866542928735
18635,4.5128678012522224e-05,0.04147875162052959
18636,4.5129196757841026e-05,0.04145884593949869
18637,4.5129715254204444e-05,0.0414389490794949
18638,4.513023350172499e-05,0.04141906121203631
18639,4.513075150051378e-05,0.04139918222395472
18640,4.5131269250684023e-05,0.04137931228524059
18641,4.513178675234528e-05,0.04135945110185818
18642,4.5132304005604254e-05,0.04133959844708446
18643,4.513282101057007e-05,0.041319754512782324
18644,4.51333377673527e-05,0.04129991936793736
18645,4.5133854276063446e-05,0.04128009311883004
18646,4.51343705368141e-05,0.0412602758039369
18647,4.513488654971256e-05,0.04124046711303882
18648,4.513540231486006e-05,0.041220666512562724
18649,4.513591783235398e-05,0.0412008736933276
18650,4.513643310229366e-05,0.041181088816381745
18651,4.513694812477779e-05,0.04116131182427946
18652,4.513746289990811e-05,0.04114154296448844
18653,4.5137977427784406e-05,0.041121782080171664
18654,4.513849170850752e-05,0.04110202925493572
18655,4.5139005742181717e-05,0.04108228476213568
18656,4.513951952891466e-05,0.041062548874850044
18657,4.514003306881931e-05,0.04104282201382091
18658,4.514054636200929e-05,0.04102310423607539
18659,4.514105940859707e-05,0.04100339544540843
18660,4.5141572208693846e-05,0.0409836955426866
18661,4.5142084762408276e-05,0.040964004323479464
18662,4.514259706984475e-05,0.04094432144712456
18663,4.5143109131107564e-05,0.04092464690682024
18664,4.5143620946303224e-05,0.04090498087839468
18665,4.5144132515542844e-05,0.04088532373001951
18666,4.514464383894417e-05,0.040865675992458064
18667,4.514515491663051e-05,0.04084603810960775
18668,4.514566574873354e-05,0.040826410751007146
