,Volume,Flow
13730,3.838440186569436e-05,0.028186376151273368
13731,3.838495264115063e-05,0.028177384638792834
13732,3.838550324094134e-05,0.02816839768120055
13733,3.838605366515146e-05,0.0281594150692347
13734,3.838660391386413e-05,0.028150436711406768
13735,3.8387153987162075e-05,0.02814146258611012
13736,3.838770388512823e-05,0.028132492703005774
13737,3.83882536078445e-05,0.028123527011187692
13738,3.838880315539191e-05,0.028114565463054207
13739,3.8389352527851265e-05,0.028105608049626817
13740,3.838990172530503e-05,0.028096654855122735
13741,3.839045074783937e-05,0.028087706069072304
13742,3.8390999595544084e-05,0.0280787618763732
13743,3.8391548268511136e-05,0.028069822388865007
13744,3.839209676683485e-05,0.028060887726719067
13745,3.8392645090610644e-05,0.028051957946903978
13746,3.839319323993392e-05,0.0280430330468147
13747,3.839374121489965e-05,0.028034113005737816
13748,3.839428901560002e-05,0.028025197681189384
13749,3.839483664212335e-05,0.02801628687465942
13750,3.8395384094554496e-05,0.02800738040976358
13751,3.839593137297581e-05,0.027998478157351757
13752,3.839647847747086e-05,0.0279895801807934
13753,3.83970254081262e-05,0.027980686631734284
13754,3.8397572165030834e-05,0.027971797636551624
13755,3.8398118748274886e-05,0.027962913251949596
13756,3.839866515794889e-05,0.027954033498821102
13757,3.8399211394143594e-05,0.027945158388370774
13758,3.839975745694932e-05,0.02793628789885281
13759,3.840030334645463e-05,0.02792742194026046
13760,3.84008490627466e-05,0.02791856043632217
13761,3.840139460591084e-05,0.027909703312112965
13762,3.8401939976032646e-05,0.02790085055119928
13763,3.8402485173200385e-05,0.02789200231146393
13764,3.8403030197504915e-05,0.027883158720258375
13765,3.840357504904053e-05,0.02787431995280008
13766,3.840411972790363e-05,0.027865486117211055
13767,3.840466423418741e-05,0.027856657049191477
13768,3.8405208567980394e-05,0.027847832510346626
13769,3.840575272936774e-05,0.027839012327762324
13770,3.840629671843381e-05,0.02783019646151181
13771,3.840684053526563e-05,0.027821385047014324
13772,3.8407384179951733e-05,0.027812578162138283
13773,3.8407927652580565e-05,0.02780377580200443
13774,3.840847095323974e-05,0.027794977924191708
13775,3.840901408201715e-05,0.02778618454288406
13776,3.840955703900435e-05,0.027777395845419207
13777,3.841009982429905e-05,0.027768612146536243
13778,3.841064243800477e-05,0.027759833744597107
13779,3.8411184880228635e-05,0.02775106082233519
13780,3.841172715107986e-05,0.02774229348701048
13781,3.841226925066796e-05,0.027733531755734134
13782,3.841281117909929e-05,0.02772477546445827
13783,3.841335293647655e-05,0.02771602442766629
13784,3.841389452289997e-05,0.027707278518433846
13785,3.8414435938467435e-05,0.027698537616656343
13786,3.841497718327439e-05,0.027689801598678093
13787,3.8415518257414317e-05,0.027681070362676856
13788,3.8416059160978856e-05,0.02767234381459512
13789,3.841659989405716e-05,0.027663621827930335
13790,3.841714045673397e-05,0.027654904177210046
13791,3.8417680849087776e-05,0.027646190540417778
13792,3.841822107119023e-05,0.027637480570450474
13793,3.841876112311711e-05,0.027628774477101794
13794,3.841930100495385e-05,0.027620072754207914
13795,3.841984071679441e-05,0.027611375838756815
13796,3.842038025874008e-05,0.02760268410473076
13797,3.8420919630898114e-05,0.027593997857764594
13798,3.842145883337765e-05,0.027585317194409428
13799,3.842199786628571e-05,0.027576642006897672
13800,3.842253672972505e-05,0.02756797207529184
13801,3.842307542379318e-05,0.027559307132724024
13802,3.842361394858244e-05,0.027550646913659136
13803,3.8424152304179905e-05,0.027541991150652465
13804,3.842469049066867e-05,0.027533339637081402
13805,3.8425228508130094e-05,0.02752469228733108
13806,3.842576635664441e-05,0.027516049041103923
13807,3.8426304036289906e-05,0.027507409800372654
13808,3.842684154714289e-05,0.027498774464320915
13809,3.842737888927963e-05,0.027490143028658452
13810,3.8427916062779984e-05,0.02748151567964687
13811,3.842845306772701e-05,0.027472892579224476
13812,3.8428989904207845e-05,0.02746427393679251
13813,3.8429526572313626e-05,0.02745565995719391
13814,3.8430063072138275e-05,0.02744705078246633
13815,3.8430599403777274e-05,0.02743844649218547
13816,3.8431135567327375e-05,0.027429847152237233
13817,3.8431671562887086e-05,0.027421252851516007
13818,3.843220739055539e-05,0.027412663615081843
13819,3.8432743050430146e-05,0.027404079384569794
13820,3.843327854260766e-05,0.027395500081391147
13821,3.843381386718343e-05,0.02738692566354919
13822,3.8434349024252335e-05,0.027378356100132034
13823,3.8434884013907356e-05,0.027369791292699768
13824,3.843541883624002e-05,0.027361231168800394
13825,3.843595349134137e-05,0.027352675702371265
13826,3.843648797929984e-05,0.027344124759519948
13827,3.8437022300200116e-05,0.027335578149450264
13828,3.843755645412261e-05,0.027327035653852964
13829,3.8438090441142606e-05,0.02731849700873024
13830,3.843862426133503e-05,0.027309962197515254
13831,3.8439157914779786e-05,0.027301431473585578
13832,3.843969140156194e-05,0.02729290510246017
13833,3.8440224721769504e-05,0.027284383233140877
13834,3.8440757875493195e-05,0.027275866005096818
13835,3.84412908628246e-05,0.027267353463272533
13836,3.844182368385145e-05,0.02725884540865203
13837,3.844235633865398e-05,0.02725034145900402
13838,3.844288882730288e-05,0.027241841126492566
13839,3.8443421149870645e-05,0.027233344502391964
13840,3.844395330643506e-05,0.027224851857348267
13841,3.844448529707789e-05,0.027216363395815135
13842,3.8445017121883096e-05,0.027207879229776646
13843,3.844554878093578e-05,0.027199399417512104
13844,3.844608027431885e-05,0.027190923846409153
13845,3.8446611602113054e-05,0.027182452406302227
13846,3.844714276439811e-05,0.027173985044713755
13847,3.844767376125247e-05,0.027165521697266663
13848,3.844820459275581e-05,0.02715706242503537
13849,3.84487352589883e-05,0.027148607254699305
13850,3.8449265760030726e-05,0.027140156217522526
13851,3.8449796095962756e-05,0.02713170925591379
13852,3.8450326266861475e-05,0.027123266237828802
13853,3.845085627280014e-05,0.02711482696732887
13854,3.8451386113849676e-05,0.02710639132570433
13855,3.845191579008411e-05,0.027097959471353673
13856,3.8452445301580824e-05,0.027089531575995727
13857,3.845297464841783e-05,0.027081107670873003
13858,3.845350383067232e-05,0.027072687715096924
13859,3.8454032848418506e-05,0.02706427155666352
13860,3.845456170172622e-05,0.027055858970572066
13861,3.845509039066169e-05,0.027047449771854547
13862,3.845561891529258e-05,0.02703904403596669
13863,3.845614727569134e-05,0.02703064200564271
13864,3.845667547193251e-05,0.027022243788947298
13865,3.845720350409201e-05,0.027013849456543452
13866,3.8457731372246614e-05,0.02700545905160486
13867,3.8458259076474456e-05,0.026997072644140745
13868,3.845878661685553e-05,0.026988690329075943
13869,3.845931399347028e-05,0.02698031212950242
13870,3.8459841206399764e-05,0.02697193807699345
13871,3.846036825572816e-05,0.026963568330207886
13872,3.846089514154402e-05,0.026955203114751934
13873,3.8461421863939117e-05,0.026946842593743744
13874,3.846194842300678e-05,0.02693848684766332
13875,3.846247481884032e-05,0.02693013587501925
13876,3.846300105153233e-05,0.026921789639942472
13877,3.8463527121176326e-05,0.026913448188254994
13878,3.846405302786667e-05,0.026905111564801687
13879,3.846457877169938e-05,0.026896779853488186
13880,3.8465104352773146e-05,0.02688845319067842
13881,3.846562977118792e-05,0.026880131642030593
13882,3.8466155027043375e-05,0.02687181519151116
13883,3.846668012043496e-05,0.026863503625174964
13884,3.846720505145025e-05,0.02685519653841792
13885,3.846772982016816e-05,0.026846893489555653
13886,3.846825442666447e-05,0.026838594317120375
13887,3.846877887102098e-05,0.026830299329846465
13888,3.846930315332655e-05,0.026822008888006052
13889,3.8469827273674586e-05,0.026813723225572357
13890,3.84703512321605e-05,0.02680544244341757
13891,3.847087502887906e-05,0.02679716651063781
13892,3.847139866391971e-05,0.02678889515311634
13893,3.847192213736381e-05,0.026780627957871443
13894,3.847244544928469e-05,0.026772364514770924
13895,3.847296859974992e-05,0.026764104527575
13896,3.847349158882786e-05,0.02675584803812186
13897,3.8474014416592545e-05,0.02674759533617379
13898,3.8474537083123795e-05,0.026739346718279017
13899,3.8475059588508024e-05,0.026731102520402904
13900,3.8475581932839014e-05,0.026722863121138127
13901,3.847610411621642e-05,0.026714628819549304
13902,3.847662613874315e-05,0.026706399783243562
13903,3.8477148000523225e-05,0.026698176068609168
13904,3.8477669701658784e-05,0.02668995757873575
13905,3.8478191242246546e-05,0.026681744037200684
13906,3.847871262237553e-05,0.026673535050196432
13907,3.8479233842127704e-05,0.026665330256270315
13908,3.847975490158155e-05,0.026657129477296076
13909,3.848027580081456e-05,0.02664893266317139
13910,3.848079653990707e-05,0.02664073995908679
13911,3.848131711894209e-05,0.02663255150145891
13912,3.848183753800154e-05,0.026624367234666286
13913,3.8482357797164186e-05,0.026616186997991308
13914,3.848287789650595e-05,0.026608010644512754
13915,3.848339783610253e-05,0.026599838165198657
13916,3.848391761603211e-05,0.026591669684481203
13917,3.8484437236374114e-05,0.026583505267645937
13918,3.8484956697206034e-05,0.026575344814550737
13919,3.848547599860313e-05,0.026567188212745157
13920,3.848599514063771e-05,0.026559035309360657
13921,3.848651412337794e-05,0.026550885893748884
13922,3.848703294688827e-05,0.026542739775320914
13923,3.848755161123139e-05,0.02653459686361795
13924,3.84880701164719e-05,0.0265264572577617
13925,3.8488588462677514e-05,0.026518321115175235
13926,3.848910664991898e-05,0.02651018859282865
13927,3.848962467826869e-05,0.026502059772977697
13928,3.849014254780021e-05,0.026493934717455564
13929,3.849066025858867e-05,0.02648581350560848
13930,3.849117781071146e-05,0.026477696252946697
13931,3.84916952042475e-05,0.026469583037902818
13932,3.8492212439274685e-05,0.026461473807009642
13933,3.849272951586922e-05,0.026453368475549664
13934,3.8493246434106356e-05,0.026445266993872257
13935,3.8493763194060804e-05,0.02643716933430463
13936,3.849427979580799e-05,0.02642907553331216
13937,3.8494796239427244e-05,0.026420985790821243
13938,3.849531252500258e-05,0.026412900346381066
13939,3.849582865261948e-05,0.026404819275797613
13940,3.84963446223622e-05,0.026396742515253493
13941,3.849686043431279e-05,0.02638866995182171
13942,3.849737608855105e-05,0.026380601471895578
13943,3.849789158515278e-05,0.026372536868977732
13944,3.849840692418986e-05,0.026364475943801615
13945,3.8498922105732275e-05,0.02635641859916246
13946,3.849943712984987e-05,0.026348364827353428
13947,3.8499951996614114e-05,0.026340314712595184
13948,3.850046670609873e-05,0.026332268368923998
13949,3.850098125837944e-05,0.02632422589906846
13950,3.8501495653534325e-05,0.026316187423723072
13951,3.850200989164303e-05,0.026308153023623656
13952,3.8502523972785006e-05,0.026300122687417986
13953,3.8503037897039775e-05,0.02629209641981936
13954,3.850355166448749e-05,0.026284074252866326
13955,3.8504065275206385e-05,0.02627605608849952
13956,3.8504578729271756e-05,0.026268041775940686
13957,3.850509202675545e-05,0.026260031139076975
13958,3.850560516772492e-05,0.026252023952711628
13959,3.85061181522456e-05,0.026244020114659084
13960,3.850663098037969e-05,0.026236019458721213
13961,3.8507143652187675e-05,0.026228021896752243
13962,3.8507656167730484e-05,0.02622002745194901
13963,3.8508168527069034e-05,0.02621203612381196
13964,3.850868073026238e-05,0.026204047816575145
13965,3.850919277737013e-05,0.026196062558946766
13966,3.8509704668452136e-05,0.02618808036340845
13967,3.851021640356903e-05,0.02618010126983957
13968,3.8510727982781975e-05,0.02617212530495923
13969,3.851123940615288e-05,0.026164152507839385
13970,3.851175067374388e-05,0.02615618288918618
13971,3.8512261785614704e-05,0.02614821632642225
13972,3.8512772741823905e-05,0.02614025275894254
13973,3.8513283542430795e-05,0.026132292226087192
13974,3.85137941874972e-05,0.026124334856135724
13975,3.851430467708916e-05,0.026116380864465424
13976,3.8514815011275195e-05,0.026108430378847584
13977,3.851532519012351e-05,0.02610048338250292
13978,3.851583521370205e-05,0.026092539861465286
13979,3.851634508207622e-05,0.026084599686498938
13980,3.851685479530831e-05,0.026076662699454325
13981,3.851736435345839e-05,0.02606872878490652
13982,3.851787375658673e-05,0.026060797953212436
13983,3.851838300475806e-05,0.026052870434082113
13984,3.851889209804085e-05,0.02604494641696854
13985,3.8519401036504496e-05,0.026037025950344267
13986,3.851990982021831e-05,0.02602910902980876
13987,3.85204184492526e-05,0.026021195706379514
13988,3.8520926923677134e-05,0.026013285951749142
13989,3.852143524355999e-05,0.02600537968025239
13990,3.852194340896799e-05,0.025997476827601885
13991,3.852245141996671e-05,0.025989577329247473
13992,3.852295927661951e-05,0.025981681072935803
13993,3.852346697898585e-05,0.02597378785794857
13994,3.852397452712171e-05,0.025965897506858272
13995,3.852448192108781e-05,0.025958010263214048
13996,3.852498916094926e-05,0.025950126349059435
13997,3.8525496246774326e-05,0.0259422459285041
13998,3.852600317863301e-05,0.025934369089007446
13999,3.852650995659642e-05,0.025926495886655198
14000,3.8527016580736335e-05,0.025918626357433885
14001,3.8527523051124675e-05,0.025910760506723078
14002,3.852802936783341e-05,0.025902898338629538
14003,3.852853553093507e-05,0.02589503988109233
14004,3.852904154050308e-05,0.02588718518001837
14005,3.8529547396612376e-05,0.025879334311675127
14006,3.85300530993399e-05,0.025871487380647956
14007,3.853055864876328e-05,0.025863644420719225
14008,3.85310640449584e-05,0.02585580534287772
14009,3.853156928799819e-05,0.02584796999675338
14010,3.8532074377951385e-05,0.02584013816582814
14011,3.853257931488171e-05,0.02583230959601283
14012,3.8533084098848963e-05,0.025824484084911496
14013,3.853358872991115e-05,0.025816661541808963
14014,3.8534093208125904e-05,0.02580884194717592
14015,3.853459753355362e-05,0.025801025441926858
14016,3.853510170625903e-05,0.025793212248459305
14017,3.85356057263097e-05,0.025785402511803186
14018,3.853610959377565e-05,0.025777596357168038
14019,3.8536613308729505e-05,0.02576979391796471
14020,3.8537116871245565e-05,0.02576199528041399
14021,3.8537620281401126e-05,0.025754200596663473
14022,3.853812353927408e-05,0.02574640989802691
14023,3.8538626644940476e-05,0.02573862308988303
14024,3.853912959847567e-05,0.025730840137048717
14025,3.853963239995483e-05,0.025723061029794495
14026,3.854013504945313e-05,0.02571528576841769
14027,3.854063754704422e-05,0.025707514274922537
14028,3.854113989279774e-05,0.025699746344348483
14029,3.854164208677962e-05,0.025691981786454623
14030,3.854214412905324e-05,0.0256842204708747
14031,3.854264601968097e-05,0.025676462346674436
14032,3.8543147758724655e-05,0.025668707386161806
14033,3.854364934624729e-05,0.025660955647927013
14034,3.8544150782315414e-05,0.02565320731438926
14035,3.854465206699946e-05,0.025645462584207596
14036,3.8545153200371576e-05,0.02563772154493446
14037,3.8545654182503826e-05,0.025629984192458825
14038,3.8546155013465083e-05,0.02562225036333534
14039,3.8546655693322514e-05,0.025614519970360187
14040,3.8547156222141596e-05,0.02560679292755324
14041,3.854765659998576e-05,0.025599069129438455
14042,3.854815682692021e-05,0.02559134866720656
14043,3.8548656903012215e-05,0.0255836316466015
14044,3.854915682833139e-05,0.02557591818753519
14045,3.854965660294918e-05,0.025568208383422514
14046,3.855015622693753e-05,0.025560502259597884
14047,3.8550655700367336e-05,0.02555279976331816
14048,3.8551155023306296e-05,0.025545100730399305
14049,3.85516541958196e-05,0.02553740503216757
14050,3.8552153217969555e-05,0.025529712521970418
14051,3.855265208981417e-05,0.02552202297967431
14052,3.855315081140921e-05,0.025514336289028848
14053,3.8553649382808663e-05,0.025506652361871718
14054,3.855414780406755e-05,0.02549897124892251
14055,3.855464607524588e-05,0.02549129320571535
14056,3.855514419640889e-05,0.025483618500432192
14057,3.8555642167628155e-05,0.025475947457006487
14058,3.855613998897838e-05,0.025468280234679706
14059,3.855663766053414e-05,0.02546061682844823
14060,3.855713518236827e-05,0.025452957147681903
14061,3.855763255454986e-05,0.02544530100271039
14062,3.855812977714565e-05,0.025437648270943462
14063,3.8558626850221144e-05,0.025429998890366793
14064,3.85591237738477e-05,0.025422353160930326
14065,3.855962054810422e-05,0.025414711468356836
14066,3.8560117173075906e-05,0.02540707413357716
14067,3.856061364885003e-05,0.025399441264752222
14068,3.856110997551305e-05,0.025391812818358228
14069,3.856160615315164e-05,0.025384188806128895
14070,3.8562102181850344e-05,0.025376569119801802
14071,3.856259806168955e-05,0.02536895354517428
14072,3.85630937927441e-05,0.025361341800290812
14073,3.8563589375081166e-05,0.02535373349133172
14074,3.8564084808759955e-05,0.02534612821169641
14075,3.8564580093832764e-05,0.025338525607162554
14076,3.8565075230351965e-05,0.02533092568212541
14077,3.856557021837272e-05,0.025323328579465725
14078,3.856606505795241e-05,0.025315734412147087
14079,3.856655974914593e-05,0.02530814305295118
14080,3.8567054292003664e-05,0.02530055427173919
14081,3.8567548686577705e-05,0.025292968155001493
14082,3.85680429329269e-05,0.02528538504990896
14083,3.8568537031116714e-05,0.025277805293167033
14084,3.856903098121979e-05,0.025270229253082088
14085,3.856952478331339e-05,0.025262657165574888
14086,3.8570018437476973e-05,0.025255089143314594
14087,3.857051194378919e-05,0.025247525144219483
14088,3.857100530232371e-05,0.02523996491488452
14089,3.8571498513149205e-05,0.025232408198020237
14090,3.857199157632935e-05,0.02522485473918235
14091,3.85724844919238e-05,0.025217304332364816
14092,3.857297725998832e-05,0.025209756777700345
14093,3.857346988057488e-05,0.025202211882401755
14094,3.8573962353734996e-05,0.025194669622898708
14095,3.8574454679522406e-05,0.025187130111942676
14096,3.857494685799259e-05,0.025179593439900255
14097,3.85754388892029e-05,0.025172059701384454
14098,3.8575930773213335e-05,0.025164529032735306
14099,3.8576422510085855e-05,0.025157001533924653
14100,3.857691409988193e-05,0.025149477179464363
14101,3.8577405542662196e-05,0.02514195592821191
14102,3.857789683848662e-05,0.025134437743638615
14103,3.857838798741277e-05,0.025126922504768886
14104,3.857887898949579e-05,0.025119410086644756
14105,3.857936984479057e-05,0.025111900477091206
14106,3.857986055335387e-05,0.025104393771763024
14107,3.858035111524537e-05,0.025096890118608065
14108,3.858084153052788e-05,0.025089389679121478
14109,3.858133179926404e-05,0.025081892444675704
14110,3.8581821921512434e-05,0.025074398206909744
14111,3.8582311897326547e-05,0.025066906705597917
14112,3.8582801726753715e-05,0.025059417626235998
14113,3.858329140983722e-05,0.025051930760787353
14114,3.858378094662445e-05,0.025044446319658235
14115,3.85842703371691e-05,0.025036964625773803
14116,3.858475958152979e-05,0.025029485930698342
14117,3.858524867976723e-05,0.025022010341696477
14118,3.858573763194465e-05,0.025014537986881618
14119,3.858622643812576e-05,0.02500706889208889
14120,3.8586715098371224e-05,0.024999602900807986
14121,3.858720361273776e-05,0.02499213981133516
14122,3.858769198127621e-05,0.024984679322127074
14123,3.858818020403427e-05,0.02497722127375437
14124,3.8588668281062674e-05,0.024969765820416327
14125,3.858915621241715e-05,0.024962313219085736
14126,3.858964399815614e-05,0.024954863606019402
14127,3.859013163833943e-05,0.02494741705300676
14128,3.859061913302933e-05,0.024939973686871415
14129,3.8591106482289495e-05,0.024932533577596564
14130,3.8591593686183585e-05,0.024925096725486602
14131,3.8592080744776024e-05,0.024917663168428885
14132,3.859256765813249e-05,0.02491023297215911
14133,3.859305442631952e-05,0.024902806179953073
14134,3.859354104940541e-05,0.02489538288099683
14135,3.8594027527461854e-05,0.024887963250505248
14136,3.859451386056591e-05,0.024880547562162833
14137,3.85950000487996e-05,0.024873136069814755
14138,3.859548609224796e-05,0.024865728928088898
14139,3.859597199099828e-05,0.02485832625132403
14140,3.8596457745137944e-05,0.024850928046462124
14141,3.85969433547509e-05,0.024843534134902524
14142,3.8597428819914775e-05,0.02483614419568057
14143,3.859791414069945e-05,0.02482875783115032
14144,3.859839931716681e-05,0.02482137463290243
14145,3.8598884349373034e-05,0.02481399430882891
14146,3.8599369237372286e-05,0.024806616754787496
14147,3.859985398121914e-05,0.02479924199410488
14148,3.8600338580968177e-05,0.02479187002423444
14149,3.8600823036672835e-05,0.02478450078945741
14150,3.860130734838455e-05,0.024777134185639586
14151,3.860179151615161e-05,0.024769770052660713
14152,3.860227554001855e-05,0.024762408197257647
14153,3.860275942002874e-05,0.02475504856128763
14154,3.8603243156228926e-05,0.024747691316405293
14155,3.860372674866974e-05,0.0247403366619356
14156,3.8604210197404924e-05,0.024732984757372786
14157,3.860469350249061e-05,0.024725635723885888
14158,3.8605176663984955e-05,0.024718289666176455
14159,3.8605659681946805e-05,0.024710946618147007
14160,3.86061425564347e-05,0.02470360656579959
14161,3.860662528750536e-05,0.024696269415378044
14162,3.860710787521144e-05,0.024688934957736882
14163,3.860759031960159e-05,0.024681602989890795
14164,3.86080726207228e-05,0.024674273425516622
14165,3.860855477862653e-05,0.024666946494387346
14166,3.8609036793369643e-05,0.02465962247226316
14167,3.860951866501507e-05,0.024652301668802327
14168,3.8610000393627884e-05,0.02464498419513326
14169,3.8610481979271745e-05,0.024637669978454322
14170,3.8610963422009005e-05,0.024630358951255614
14171,3.861144472189773e-05,0.024623050894599714
14172,3.861192587899087e-05,0.024615745547226908
14173,3.861240689333807e-05,0.024608442739788013
14174,3.861288776498643e-05,0.024601142341529485
14175,3.8613368493982565e-05,0.024593844328160627
14176,3.8613849080373276e-05,0.02458654870923627
14177,3.861432952420789e-05,0.024579255613589028
14178,3.861480982553922e-05,0.02457196522011711
14179,3.861528998442375e-05,0.024564677716159354
14180,3.861577000092374e-05,0.024557393397505886
14181,3.861624987510721e-05,0.024550112558571657
14182,3.8616729607045296e-05,0.02454283535916387
14183,3.861720919681144e-05,0.02453556191691194
14184,3.8617688644480476e-05,0.02452829230308135
14185,3.861816795012649e-05,0.024521026479320272
14186,3.861864711382187e-05,0.024513764359157936
14187,3.861912613563665e-05,0.02450650582156614
14188,3.861960501563765e-05,0.024499250703303544
14189,3.862008375388903e-05,0.02449199886631068
14190,3.862056235045357e-05,0.02448475024120411
14191,3.862104080539446e-05,0.024477504849643686
14192,3.862151911877583e-05,0.024470262738388687
14193,3.862199729066109e-05,0.02446302387186946
14194,3.862247532111409e-05,0.02445578827082652
14195,3.8622953210200114e-05,0.024448556010187188
14196,3.8623430957983715e-05,0.024441327051956962
14197,3.862390856452643e-05,0.024434101242057707
14198,3.862438602988547e-05,0.024426878359152984
14199,3.8624863354113334e-05,0.024419658162035486
14200,3.862534053725577e-05,0.024412440305062892
14201,3.862581757935288e-05,0.02440522450004336
14202,3.8626294480450955e-05,0.024398011062979154
14203,3.8626771240605e-05,0.024390800440052426
14204,3.8627247859875834e-05,0.024383592928182887
14205,3.8627724338326774e-05,0.02437638865650292
14206,3.862820067602081e-05,0.024369187606392628
14207,3.862867687301817e-05,0.024361989638291268
14208,3.862915292937357e-05,0.02435479446899967
14209,3.86296288451334e-05,0.024347601672808944
14210,3.863010462033876e-05,0.02434041097985158
14211,3.863058025503711e-05,0.024333222714392096
14212,3.863105574928353e-05,0.024326037267060636
14213,3.86315311031346e-05,0.024318854714352495
14214,3.863200631664611e-05,0.024311675015621825
14215,3.8632481389871696e-05,0.024304498061274948
14216,3.8632956322862275e-05,0.024297323711101413
14217,3.863343111566754e-05,0.024290151904093338
14218,3.863390576833705e-05,0.024282982632311257
14219,3.863438028092037e-05,0.024275815895392492
14220,3.863485465346707e-05,0.024268651695606058
14221,3.863532888602649e-05,0.024261490019245942
14222,3.863580297864786e-05,0.024254330861864043
14223,3.86362769313821e-05,0.024247174309266085
14224,3.86367507442863e-05,0.02424002067739861
14225,3.863722441741985e-05,0.024232870083953185
14226,3.863769795084215e-05,0.024225722529426147
14227,3.8638171344612406e-05,0.024218578003619567
14228,3.863864459878794e-05,0.02421143641081254
14229,3.863911771342264e-05,0.024204297574406834
14230,3.86395906885641e-05,0.024197161173222077
14231,3.864006352425571e-05,0.024190026991685203
14232,3.864053622053573e-05,0.024182894767673907
14233,3.864100877744122e-05,0.024175764439816196
14234,3.864148119501581e-05,0.024168636343230222
14235,3.864195347330928e-05,0.024161510794174584
14236,3.864242561237398e-05,0.024154387922911094
14237,3.864289761226471e-05,0.024147267855448115
14238,3.864336947303584e-05,0.024140150569280237
14239,3.864384119473907e-05,0.02413303592844532
14240,3.8644312777424117e-05,0.024125923830445435
14241,3.8644784221137523e-05,0.024118814113746778
14242,3.864525552592456e-05,0.024111706713401036
14243,3.8645726691831046e-05,0.02410460165722984
14244,3.864619771890457e-05,0.02409749903535072
14245,3.864666860719642e-05,0.02409039903694801
14246,3.8647139356761304e-05,0.024083301838455095
14247,3.864760996765749e-05,0.024076207619989718
14248,3.86480804399456e-05,0.024069116502924162
14249,3.8648550773686736e-05,0.024062028512575773
14250,3.864902096894166e-05,0.0240549436300077
14251,3.8649491025767113e-05,0.02404786165076611
14252,3.8649960944215295e-05,0.024040782341976263
14253,3.865043072433424e-05,0.024033705490385446
14254,3.8650900366169625e-05,0.024026630975377314
14255,3.865136986976747e-05,0.024019558815392875
14256,3.865183923517314e-05,0.024012488976299668
14257,3.8652308462434444e-05,0.024005421581864812
14258,3.865277755160098e-05,0.023998356726065255
14259,3.865324650272301e-05,0.023991294441124304
14260,3.865371531585135e-05,0.02398423475604432
14261,3.865418399103626e-05,0.023977177642663376
14262,3.865465252832923e-05,0.023970123162364902
14263,3.8655120927782336e-05,0.023963071347184565
14264,3.8655589189446135e-05,0.023956022118286156
14265,3.86560573133707e-05,0.023948975451338634
14266,3.865652529960552e-05,0.023941931315529602
14267,3.865699314819913e-05,0.023934889663000565
14268,3.8657460859200546e-05,0.023927850518425196
14269,3.8657928432662096e-05,0.02392081405089108
14270,3.865839586863934e-05,0.023913780425125784
14271,3.8658863167188226e-05,0.0239067496625876
14272,3.8659330328361314e-05,0.02389972158867361
14273,3.865979735220497e-05,0.02389269588611886
14274,3.866026423875956e-05,0.023885672249580873
14275,3.866073098806515e-05,0.02387865066212803
14276,3.866119760016788e-05,0.023871631435763332
14277,3.866166407511906e-05,0.023864614834092968
14278,3.8662130412972884e-05,0.02385760100460194
14279,3.866259661378293e-05,0.02385058991681869
14280,3.8663062677600014e-05,0.023843581428262817
14281,3.8663528604470504e-05,0.023836575312278414
14282,3.866399439443516e-05,0.023829571281307044
14283,3.866446004752911e-05,0.023822569047575584
14284,3.866492556379665e-05,0.023815569079470935
14285,3.866539094329043e-05,0.023808571805533578
14286,3.866585618606986e-05,0.02380157757112395
14287,3.866632129219894e-05,0.023794586610240587
14288,3.866678626174377e-05,0.02378759903152315
14289,3.866725109477105e-05,0.02378061486490738
14290,3.866771579134499e-05,0.0237736339834347
14291,3.866818035152494e-05,0.023766656138179933
14292,3.866864477536301e-05,0.023759680958434684
14293,3.8669109062903245e-05,0.023752708032748503
14294,3.866957321418367e-05,0.023745737051701767
14295,3.8670037229238966e-05,0.023738767845853326
14296,3.867050110810586e-05,0.02373180051777605
14297,3.867096485082441e-05,0.023724835239821968
14298,3.867142845743471e-05,0.023717872013017702
14299,3.867189192797432e-05,0.023710910707247377
14300,3.867235526248178e-05,0.02370395137392051
14301,3.8672818461001655e-05,0.0236969943201508
14302,3.867328152358406e-05,0.023690039829918685
14303,3.867374445028567e-05,0.023683088239258847
14304,3.867420724117119e-05,0.02367613995924129
14305,3.867466989631042e-05,0.02366919524992959
14306,3.867513241577244e-05,0.02366225407448433
14307,3.867559479962279e-05,0.023655316252796026
14308,3.8676057047925866e-05,0.023648381724673814
14309,3.867651916074115e-05,0.02364145024040761
14310,3.8676981138118857e-05,0.02363452132451862
14311,3.8677442980099335e-05,0.023627594472867608
14312,3.8677904686712455e-05,0.023620669149691857
14313,3.86783662579964e-05,0.023613745779699144
14314,3.8678827693999024e-05,0.023606824857671554
14315,3.8679288994777904e-05,0.023599906881786512
14316,3.867975016039838e-05,0.023592992248569204
14317,3.8680211190930225e-05,0.023586081184907726
14318,3.86806720864422e-05,0.023579173638533762
14319,3.8681132846999675e-05,0.023572269437277135
14320,3.868159347266414e-05,0.023565368380794937
14321,3.868205396349049e-05,0.023558470133681373
14322,3.868251431952405e-05,0.023551574204832136
14323,3.868297454080262e-05,0.023544680210175067
14324,3.868343462736093e-05,0.023537787991635417
14325,3.868389457923638e-05,0.02353089768704001
14326,3.868435439647153e-05,0.02352400955938448
14327,3.868481407911539e-05,0.023517123939339638
14328,3.868527362722157e-05,0.023510241061975898
