,Volume,Flow
11856,2.4902807408093532e-05,0.26438967850358075
11857,2.4904745424891505e-05,0.2643748866529713
11858,2.490668333329958e-05,0.2643601006268565
11859,2.4908621133353918e-05,0.26434531953352086
11860,2.4910558825088438e-05,0.26433054306788256
11861,2.4912496408533885e-05,0.26431577079572277
11862,2.491443388371404e-05,0.2643010017674143
11863,2.4916371250653534e-05,0.2642862360999721
11864,2.4918308509386184e-05,0.2642714750446461
11865,2.492024565995581e-05,0.2642567199677417
11866,2.4922182702402194e-05,0.26424197031796876
11867,2.492411963675418e-05,0.264227224602582
11868,2.492605646304198e-05,0.2642124830078242
11869,2.492799318130331e-05,0.2641977465591297
11870,2.4929929791576456e-05,0.26418301533305766
11871,2.4931866293899868e-05,0.2641682893519033
11872,2.4933802688314376e-05,0.26415356894035685
11873,2.493573897485735e-05,0.26413885362715755
11874,2.493767515355551e-05,0.26412414195882017
11875,2.493961122442919e-05,0.2641094330641245
11876,2.4941547187504472e-05,0.26409472772775144
11877,2.4943483042818606e-05,0.2640800274725492
11878,2.4945418790405524e-05,0.2640653318461273
11879,2.494735443029107e-05,0.2640506397451201
11880,2.494928996250545e-05,0.26403595176570555
11881,2.495122538709731e-05,0.26402127042158086
11882,2.495316070410741e-05,0.26400659463690235
11883,2.495509591356814e-05,0.26399192327229526
11884,2.4957031015506242e-05,0.26397725555452994
11885,2.4958966009949608e-05,0.2639625916423595
11886,2.4960900896928717e-05,0.2639479318882512
11887,2.4962835676480553e-05,0.2639332771778762
11888,2.4964770348652185e-05,0.26391862888997214
11889,2.496670491348771e-05,0.2639039866168553
11890,2.496863937102744e-05,0.2638893498427261
11891,2.4970573721308573e-05,0.26387471814319946
11892,2.497250796435147e-05,0.26386008922096477
11893,2.497444210017418e-05,0.2638454627615962
11894,2.497637612879604e-05,0.26383083893974163
11895,2.4978310050224343e-05,0.2638162161121975
11896,2.498024386447274e-05,0.26380159514745627
11897,2.4982177571577938e-05,0.2637869791906232
11898,2.498411117158091e-05,0.26377236882178373
11899,2.498604466451569e-05,0.2637577630967514
11900,2.4987978050424358e-05,0.2637431631118297
11901,2.498991132935486e-05,0.2637285696670859
11902,2.499184450135528e-05,0.2637139827818584
11903,2.4993777566466465e-05,0.26369940146945564
11904,2.4995710524726597e-05,0.26368482536472315
11905,2.499764337616909e-05,0.26367025381878506
11906,2.499957612082954e-05,0.26365568712849236
11907,2.5001508758748465e-05,0.2636411259650935
11908,2.500344128996465e-05,0.2636265700934062
11909,2.5005373714515218e-05,0.2636120192849958
11910,2.500730603243825e-05,0.26359747367196157
11911,2.500923824378289e-05,0.263582934762582
11912,2.501117034860081e-05,0.26356840290249006
11913,2.5013102346930883e-05,0.2635538763446831
11914,2.5015034238813184e-05,0.2635393552540095
11915,2.5016966024287848e-05,0.2635248396379976
11916,2.5018897703393056e-05,0.26351032923131207
11917,2.5020829276171713e-05,0.26349582467653826
11918,2.5022760742669582e-05,0.2634813263658755
11919,2.502469210294287e-05,0.26346683572135454
11920,2.5026623357041048e-05,0.26345235182576343
11921,2.5028554504998814e-05,0.263437872663676
11922,2.5030485546848234e-05,0.26342339787612684
11923,2.503241648263218e-05,0.26340892893631923
11924,2.5034347312404613e-05,0.26339446735839395
11925,2.503627803621796e-05,0.26338001293156227
11926,2.5038208654111977e-05,0.26336556392886834
11927,2.5040139166125656e-05,0.2633511202443983
11928,2.5042069572293966e-05,0.26333668133067334
11929,2.504399987263833e-05,0.26332224533970355
11930,2.504593006717641e-05,0.2633078117574588
11931,2.5047860155933353e-05,0.2632933816058893
11932,2.5049790138952056e-05,0.2632789573061235
11933,2.5051720016282024e-05,0.2632645397594494
11934,2.5053649787966647e-05,0.2632501281322533
11935,2.5055579454039957e-05,0.2632357211466638
11936,2.5057509014540828e-05,0.2632213194652201
11937,2.505943846951135e-05,0.263206923525122
11938,2.5061367818991227e-05,0.26319253300066436
11939,2.5063297063016235e-05,0.26317814735746586
11940,2.5065226201606296e-05,0.26316376443118145
11941,2.5067155234787107e-05,0.2631493850107613
11942,2.5069084162600364e-05,0.2631350112778302
11943,2.5071012985091136e-05,0.2631206436942009
11944,2.5072941702290603e-05,0.26310628036271505
11945,2.507487031423273e-05,0.26309192166485956
11946,2.507679882095946e-05,0.26307756868882065
11947,2.5078727222505426e-05,0.26306322043706915
11948,2.5080655518908374e-05,0.26304887733500565
11949,2.5082583710207222e-05,0.26303453954122114
11950,2.508451179643168e-05,0.2630202058009633
11951,2.508643977762043e-05,0.2630058773375694
11952,2.508836765381531e-05,0.2629915545806757
11953,2.5090295425045455e-05,0.2629772357985626
11954,2.509222309133614e-05,0.2629629204642333
11955,2.5094150652716465e-05,0.26294860910098433
11956,2.5096078109221553e-05,0.26293430252750777
11957,2.509800546088401e-05,0.2629200004019178
11958,2.5099932707744214e-05,0.2629057037856851
11959,2.510185984984535e-05,0.2628914130594599
11960,2.5103786887238708e-05,0.2628771293303823
11961,2.5105713819954583e-05,0.2628628497342464
11962,2.5107640648016996e-05,0.262848573414465
11963,2.5109567371457938e-05,0.262834301459037
11964,2.5111493990324633e-05,0.26282003594526404
11965,2.5113420504653313e-05,0.2628057753747323
11966,2.5115346914475807e-05,0.2627915191462191
11967,2.511727321982497e-05,0.26277726739856955
11968,2.5119199420735423e-05,0.26276302037487614
11969,2.5121125517236686e-05,0.26274877737759533
11970,2.5123051509353257e-05,0.2627345377221889
11971,2.512497739711326e-05,0.2627203019033346
11972,2.5126903180548068e-05,0.2627060703642326
11973,2.5128828859694547e-05,0.2626918438544375
11974,2.513075443460239e-05,0.2626776241237031
11975,2.5132679905311707e-05,0.2626634098643491
11976,2.5134605271847156e-05,0.2626491989685375
11977,2.5136530534231585e-05,0.26263499118926215
11978,2.513845569250078e-05,0.2626207882923724
11979,2.5140380746693915e-05,0.2626065907397248
11980,2.5142305696844538e-05,0.2625923977624678
11981,2.5144230542984383e-05,0.2625782091151649
11982,2.5146155285153198e-05,0.26256402588910954
11983,2.514807992339518e-05,0.26254984869272585
11984,2.5150004457749275e-05,0.26253567680948586
11985,2.5151928888250803e-05,0.2625215097441747
11986,2.515385321493179e-05,0.26250734704742995
11987,2.515577743781816e-05,0.2624931878872417
11988,2.5157701556942253e-05,0.26247903313940174
11989,2.515962557233788e-05,0.26246488300265963
11990,2.5161549484032143e-05,0.26245073656396783
11991,2.51634732920548e-05,0.26243659418432547
11992,2.5165396996437064e-05,0.26242245606314724
11993,2.516732059720732e-05,0.26240832181337553
11994,2.5169244094390173e-05,0.26239419092071004
11995,2.5171167488015905e-05,0.2623800641583589
11996,2.517309077812427e-05,0.26236594281974224
11997,2.5175013964754353e-05,0.2623518268125858
11998,2.517693704793758e-05,0.2623377150915307
11999,2.517886002771776e-05,0.2623236093480558
12000,2.5180782904128865e-05,0.2623095082385174
12001,2.5182705677206513e-05,0.2622954119871206
12002,2.518462834700445e-05,0.26228132306872215
12003,2.5186550913570028e-05,0.2622672406087954
12004,2.5188473376926298e-05,0.2622531612932518
12005,2.5190395737097556e-05,0.26223908529282763
12006,2.5192317994125188e-05,0.2622250149377749
12007,2.5194240148049087e-05,0.26221095002469363
12008,2.519616219890621e-05,0.2621968901535912
12009,2.519808414673297e-05,0.26218283524896313
12010,2.520000599155919e-05,0.2621687844134903
12011,2.520192773340697e-05,0.26215473659188254
12012,2.520384937230315e-05,0.26214069243189775
12013,2.5205770908277515e-05,0.2621266523356589
12014,2.520769234136028e-05,0.262112616360236
12015,2.520961367158207e-05,0.26209858456354473
12016,2.5211534898967065e-05,0.26208455606501585
12017,2.521345602354284e-05,0.2620705313278668
12018,2.5215377045352058e-05,0.2620565124107672
12019,2.5217297964439505e-05,0.26204249960278514
12020,2.5219218780824522e-05,0.26202848943418333
12021,2.522113949451646e-05,0.2620144805402283
12022,2.5223060105536764e-05,0.26200047457203207
12023,2.5224980613925257e-05,0.2619864740362303
12024,2.5226901019719794e-05,0.2619724786644878
12025,2.5228821322945872e-05,0.26195848677137656
12026,2.523074152363155e-05,0.2619444987055037
12027,2.5232661621813473e-05,0.2619305156382752
12028,2.5234581617535776e-05,0.2619165385915727
12029,2.5236501510839042e-05,0.26190256708206244
12030,2.523842130176415e-05,0.261888601148585
12031,2.52403409903525e-05,0.2618746408618532
12032,2.5242260576646937e-05,0.2618606864210716
12033,2.5244180060684002e-05,0.2618467369642853
12034,2.5246099442490733e-05,0.26183279119645353
12035,2.5248018722104223e-05,0.2618188504878781
12036,2.5249937899567907e-05,0.26180491570517567
12037,2.525185697491546e-05,0.2617909855158589
12038,2.5253775948182414e-05,0.261777060174099
12039,2.5255694819415397e-05,0.26176314119305316
12040,2.5257613588658543e-05,0.26174922823212315
12041,2.525953225594192e-05,0.26173531937330374
12042,2.5261450821291645e-05,0.2617214140765441
12043,2.52633692847345e-05,0.26170751243447266
12044,2.526528764629576e-05,0.261693614239151
12045,2.5267205906003504e-05,0.2616797198748385
12046,2.5269124063881416e-05,0.26166582874102323
12047,2.5271042119958087e-05,0.26165194150772486
12048,2.5272960074277933e-05,0.2616380603330141
12049,2.5274877926882917e-05,0.26162418488362743
12050,2.5276795677816664e-05,0.2616103153843798
12051,2.5278713327122943e-05,0.2615964518561299
12052,2.5280630874837236e-05,0.261582593168238
12053,2.528254832099704e-05,0.26156873959589955
12054,2.5284465665642365e-05,0.2615548914815129
12055,2.528638290880592e-05,0.26154104782882903
12056,2.528830005052227e-05,0.26152720889118064
12057,2.5290217090843803e-05,0.2615133770998645
12058,2.5292134029812342e-05,0.26149955101458044
12059,2.5294050867464102e-05,0.261485729868964
12060,2.5295967603838973e-05,0.2614719141651658
12061,2.529788423898609e-05,0.2614581051641517
12062,2.52998007729586e-05,0.26144430341306835
12063,2.5301717205803512e-05,0.261430508075326
12064,2.5303633537556195e-05,0.26141671756181206
12065,2.5305549768246328e-05,0.2614029310971064
12066,2.5307465897915157e-05,0.2613891502587578
12067,2.5309381926599973e-05,0.26137537450756243
12068,2.5311297854330002e-05,0.2613616027432396
12069,2.5313213681135462e-05,0.26134783510111914
12070,2.531512940706288e-05,0.26133407380629264
12071,2.531704503216192e-05,0.26132031928700333
12072,2.5318960556472545e-05,0.26130657021740905
12073,2.5320875980035726e-05,0.26129282673817955
12074,2.5322791302898107e-05,0.261279089621841
12075,2.5324706525111938e-05,0.26126535963301306
12076,2.5326621646731038e-05,0.2612516369858379
12077,2.5328536667795858e-05,0.2612379198566219
12078,2.5330451588336996e-05,0.2612242069022105
12079,2.533236640838655e-05,0.26121049832523774
12080,2.5334281127981322e-05,0.2611967947695589
12081,2.5336195747172028e-05,0.2611830981324153
12082,2.5338110266005992e-05,0.26116940795060883
12083,2.534002468452806e-05,0.2611557238861263
12084,2.5341939002792243e-05,0.2611420471900103
12085,2.534385322084836e-05,0.2611283772899693
12086,2.534576733874689e-05,0.2611147142759312
12087,2.5347681356546314e-05,0.2611010592393519
12088,2.5349595274298618e-05,0.261087411294798
12089,2.5351509092055975e-05,0.26107377046750413
12090,2.5353422809872643e-05,0.2610601370414151
12091,2.5355336427791018e-05,0.2610465093988069
12092,2.535724994584061e-05,0.26103288578248135
12093,2.535916336405417e-05,0.2610192666330339
12094,2.536107668247284e-05,0.26100565309704354
12095,2.53629899011427e-05,0.2609920458456405
12096,2.5364903020113458e-05,0.2609784453761868
12097,2.536681603943791e-05,0.26096485210897424
12098,2.536872895915595e-05,0.26095126428312465
12099,2.5370641779295993e-05,0.2609376803344271
12100,2.5372554499891895e-05,0.26092410100374336
12101,2.5374467120979966e-05,0.26091052662599307
12102,2.5376379642595913e-05,0.2608969571190694
12103,2.5378292064776874e-05,0.26088339267909944
12104,2.538020438755972e-05,0.2608698332689444
12105,2.5382116610979033e-05,0.2608562785755076
12106,2.5384028735071285e-05,0.26084272885767795
12107,2.5385940759864973e-05,0.26082918302801844
12108,2.53878526853863e-05,0.2608156407718298
12109,2.538976451166878e-05,0.2608021030878222
12110,2.5391676238755187e-05,0.2607885712389097
12111,2.5393587866689487e-05,0.2607750453875612
12112,2.5395499395509385e-05,0.2607615246803505
12113,2.539741082524529e-05,0.2607480081201309
12114,2.539932215593008e-05,0.2607344960459973
12115,2.5401233387607857e-05,0.26072098998746923
12116,2.5403144520319635e-05,0.2607074895241761
12117,2.5405055554106164e-05,0.26069399461979925
12118,2.5406966488988515e-05,0.26068050258984254
12119,2.5408877324980413e-05,0.2606670124319913
12120,2.541078806210365e-05,0.2606535252470861
12121,2.5412698700385773e-05,0.26064004181980394
12122,2.541460923985469e-05,0.2606265622000133
12123,2.5416519680542687e-05,0.2606130869843297
12124,2.5418430022477923e-05,0.2605996156093436
12125,2.542034026569323e-05,0.2605861487138613
12126,2.5422250410229127e-05,0.260572687345599
12127,2.5424160456118572e-05,0.26055923047306195
12128,2.542607040339119e-05,0.2605457776421851
12129,2.5427980252072976e-05,0.26053232835785306
12130,2.542989000219204e-05,0.2605188829068742
12131,2.5431799653792714e-05,0.2605054435045938
12132,2.5433709206915002e-05,0.2604920095589821
12133,2.5435618661605207e-05,0.2604785819298539
12134,2.543752801790907e-05,0.26046516054028496
12135,2.543943727585554e-05,0.26045174310039526
12136,2.544134643546939e-05,0.2604383290392927
12137,2.544325549678816e-05,0.26042492009904794
12138,2.5445164459855413e-05,0.2604115171030781
12139,2.5447073324706115e-05,0.2603981188750406
12140,2.5448982091396106e-05,0.26038472826498144
12141,2.5450890759967498e-05,0.2603713434002411
12142,2.5452799330446264e-05,0.26035796207820616
12143,2.5454707802864744e-05,0.2603445851677851
12144,2.545661617725851e-05,0.26033121311022667
12145,2.5458524453660278e-05,0.2603178455146272
12146,2.5460432632114297e-05,0.26030448395669176
12147,2.546234071266102e-05,0.26029112791634174
12148,2.5464248695343665e-05,0.2602777777715522
12149,2.5466156580222475e-05,0.26026443584496317
12150,2.5468064367335485e-05,0.2602510991070105
12151,2.5469972056711006e-05,0.26023776623102046
12152,2.5471879648385834e-05,0.2602244383749236
12153,2.5473787142374876e-05,0.26021111255163626
12154,2.547569453870345e-05,0.26019779018272476
12155,2.5477601837401276e-05,0.2601844718676175
12156,2.5479509038490932e-05,0.260171156633049
12157,2.5481416142010017e-05,0.26015784652698987
12158,2.5483323148015755e-05,0.2601445442272165
12159,2.5485230056546046e-05,0.26013124709819335
12160,2.5487136867631586e-05,0.2601179541557529
12161,2.548904358131368e-05,0.26010466684855965
12162,2.5490950197626475e-05,0.26009138419907063
12163,2.54928567166041e-05,0.2600781062058215
12164,2.5494763138281443e-05,0.2600648329712886
12165,2.5496669462695235e-05,0.26005156474783353
12166,2.5498575689881053e-05,0.2600383013772543
12167,2.550048181985929e-05,0.26002504078925054
12168,2.550238785264496e-05,0.2600117822484591
12169,2.5504293788267018e-05,0.2599985276580359
12170,2.550619962677334e-05,0.2599852795988289
12171,2.5508105368223394e-05,0.25997203965198357
12172,2.5510011012658384e-05,0.25995880532537247
12173,2.551191656010544e-05,0.2599455747005641
12174,2.551382201058984e-05,0.25993234752231054
12175,2.551572736414354e-05,0.25991912470608836
12176,2.5517632620800024e-05,0.2599059064552265
12177,2.5519537780608972e-05,0.259892694982636
12178,2.5521442843611897e-05,0.2598794891727818
12179,2.552334780985064e-05,0.2598662890706515
12180,2.5525252679361833e-05,0.25985309396562833
12181,2.5527157452183485e-05,0.2598399040450919
12182,2.5529062128359493e-05,0.259826720114389
12183,2.5530966707920278e-05,0.2598135403320142
12184,2.5532871190890863e-05,0.2598003639641704
12185,2.55347755772993e-05,0.25978719142197326
12186,2.5536679867184547e-05,0.2597740241949679
12187,2.5538584060595567e-05,0.2597608636474009
12188,2.5540488157577308e-05,0.2597477092306031
12189,2.554239215817887e-05,0.2597345615128373
12190,2.5544296062448633e-05,0.25972142039405266
12191,2.5546199870422874e-05,0.2597082842238532
12192,2.5548103582138093e-05,0.2596951530337607
12193,2.555000719762861e-05,0.2596820265249941
12194,2.5551910716929573e-05,0.2596689048104484
12195,2.5553814140084834e-05,0.259655789078139
12196,2.5555717467127855e-05,0.2596426779115365
12197,2.5557620698101176e-05,0.2596295725466908
12198,2.555952383305296e-05,0.25961647375295166
12199,2.5561426872016282e-05,0.2596033794705133
12200,2.556332981502278e-05,0.2595902895039438
12201,2.5565232662111175e-05,0.25957720482073093
12202,2.55671354133129e-05,0.25956412442446497
12203,2.5569038068672416e-05,0.25955105009259
12204,2.557094062823789e-05,0.25953798233329134
12205,2.557284309204952e-05,0.25952492005580796
12206,2.557474546014144e-05,0.25951186243594704
12207,2.5576647732557238e-05,0.25949881076112663
12208,2.557854990933909e-05,0.2594857648413214
12209,2.5580451990527633e-05,0.25947272446310277
12210,2.5582353976173805e-05,0.25945969103480343
12211,2.558425586631273e-05,0.2594466623977794
12212,2.5586157660968206e-05,0.2594336370070584
12213,2.558805936016887e-05,0.25942061552288476
12214,2.5589960963961527e-05,0.259407600423673
12215,2.5591862472386362e-05,0.2593945908061713
12216,2.5593763885484012e-05,0.2593815867327139
12217,2.5595665203302924e-05,0.2593685892668441
12218,2.5597566425883623e-05,0.25935559733011987
12219,2.559946755326043e-05,0.25934261007576775
12220,2.5601368585461737e-05,0.2593296266935261
12221,2.560326952252951e-05,0.2593166490365483
12222,2.560517036451809e-05,0.2593036787927168
12223,2.5607071111464204e-05,0.2592907135588566
12224,2.5608971763412024e-05,0.2592777543506124
12225,2.561087232041662e-05,0.2592648026542488
12226,2.561277278252708e-05,0.25925185765539754
12227,2.561467314978703e-05,0.2592389186072427
12228,2.5616573422235937e-05,0.2592259849425915
12229,2.5618473599918005e-05,0.2592130573083056
12230,2.5620373682872523e-05,0.25920013503350997
12231,2.562227367113207e-05,0.2591872172039277
12232,2.5624173564737046e-05,0.259174304883729
12233,2.5626073363738006e-05,0.25916139946133265
12234,2.562797306817386e-05,0.25914849934671075
12235,2.562987267807472e-05,0.25913560333929475
12236,2.5631772193472497e-05,0.2591227116860944
12237,2.5633671614413945e-05,0.25910982640981345
12238,2.5635570940960357e-05,0.25909694949503886
12239,2.5637470173166295e-05,0.2590840800234029
12240,2.5639369311082993e-05,0.2590712175405211
12241,2.5641268354757002e-05,0.2590583614089354
12242,2.564316730423038e-05,0.2590455110140472
12243,2.5645066159538493e-05,0.2590326654435357
12244,2.5646964920721224e-05,0.2590198253132468
12245,2.564886358782024e-05,0.2590069908683867
12246,2.5650762160879388e-05,0.2589941624033544
12247,2.5652660639944613e-05,0.25898134020688734
12248,2.565455902505596e-05,0.2589685234725118
12249,2.565645731624501e-05,0.2589557110469764
12250,2.565835551354322e-05,0.25894290291231375
12251,2.56602536169865e-05,0.2589300996760435
12252,2.5662151626611212e-05,0.2589173014003406
12253,2.5664049542458603e-05,0.25890450875135984
12254,2.566594736456549e-05,0.25889172112452496
12255,2.566784509296744e-05,0.2588789383501861
12256,2.5669742727701717e-05,0.2588661606584362
12257,2.5671640268793484e-05,0.2588533864003188
12258,2.5673537716261698e-05,0.25884061472696207
12259,2.5675435070137666e-05,0.25882784732591874
12260,2.5677332330464036e-05,0.2588150857413944
12261,2.5679229497276932e-05,0.2588023290848683
12262,2.5681126570603767e-05,0.2587895761680386
12263,2.5683023550479683e-05,0.25877682804579905
12264,2.5684920436955722e-05,0.25876408688547986
12265,2.5686817230066067e-05,0.25875135038888214
12266,2.5688713929834256e-05,0.2587386171032563
12267,2.5690610536292177e-05,0.2587258881673
12268,2.5692507049476473e-05,0.2587131642298242
12269,2.5694403469443065e-05,0.2587004479211494
12270,2.569629979624371e-05,0.25868773867292005
12271,2.5698196029908388e-05,0.25867503351438187
12272,2.570009217045909e-05,0.25866233135546324
12273,2.570198821792826e-05,0.2586496336234825
12274,2.5703884172346698e-05,0.2586369400913192
12275,2.570578003374959e-05,0.2586242513604473
12276,2.5707675802184802e-05,0.25861156915868383
12277,2.5709571477704298e-05,0.2585988940454899
12278,2.571146706035359e-05,0.2585862251412284
12279,2.5713362550181238e-05,0.25857356286117705
12280,2.5715257947243748e-05,0.2585609082893273
12281,2.5717153251583978e-05,0.2585482595638038
12282,2.571904846324338e-05,0.2585356164932165
12283,2.5720943582255504e-05,0.25852297799906615
12284,2.5722838608645415e-05,0.25851034292456926
12285,2.5724733542455524e-05,0.2584977136346295
12286,2.572662838374561e-05,0.2584850925008468
12287,2.572852313255675e-05,0.2584724769697531
12288,2.5730417788935154e-05,0.2584598677426586
12289,2.573231235293575e-05,0.25844726600811835
12290,2.5734206824615473e-05,0.25843467204157095
12291,2.5736101204024953e-05,0.25842208498027996
12292,2.5737995491201954e-05,0.25840950307135374
12293,2.5739889686174896e-05,0.2583969250390754
12294,2.5741783788972123e-05,0.25838435087373735
12295,2.574367779962136e-05,0.2583717804898965
12296,2.574557171815135e-05,0.2583592140269067
12297,2.5747465544593072e-05,0.2583466517911052
12298,2.5749359278986235e-05,0.2583340949713463
12299,2.5751252921375386e-05,0.2583215442288934
12300,2.5753146471803482e-05,0.2583089993457281
12301,2.5755039930307243e-05,0.25829645947232355
12302,2.5756933296928858e-05,0.2582839253535762
12303,2.575882657170576e-05,0.25827139634229385
12304,2.576071975465709e-05,0.25825886994115294
12305,2.5762612845805423e-05,0.2582463466198648
12306,2.5764505845193e-05,0.2582338290606191
12307,2.5766398752858434e-05,0.2582213167698474
12308,2.5768291568840667e-05,0.25820880979030253
12309,2.577018429317808e-05,0.2581963080464273
12310,2.577207692591326e-05,0.2581838121131511
12311,2.5773969467088637e-05,0.2581713219667127
12312,2.57758619167476e-05,0.2581588377399363
12313,2.5777754274928555e-05,0.2581463587521348
12314,2.5779646541667208e-05,0.2581338846352415
12315,2.5781538717015027e-05,0.25812141753933393
12316,2.5783430801028924e-05,0.25810895820677016
12317,2.5785322793752368e-05,0.25809650480395574
12318,2.5787214695217238e-05,0.2580840557507979
12319,2.578910650546144e-05,0.2580716118676337
12320,2.5790998224526874e-05,0.25805917370149867
12321,2.5792889852446394e-05,0.25804674001590666
12322,2.5794781389256766e-05,0.2580343113462699
12323,2.5796672834997554e-05,0.25802188807362403
12324,2.5798564189696788e-05,0.2580094686247707
12325,2.5800455453387536e-05,0.2579970536871327
12326,2.5802346626115632e-05,0.2579846450011895
12327,2.580423770791953e-05,0.25797224156165793
12328,2.5806128698825302e-05,0.2579598416787419
12329,2.580801959886523e-05,0.2579474461990827
12330,2.5809910408068577e-05,0.2579350547123176
12331,2.581180112645095e-05,0.25792266535308855
12332,2.58136917540254e-05,0.25791027777585995
12333,2.581558229080489e-05,0.2578978919653419
12334,2.581747273680434e-05,0.25788550819091155
12335,2.5819363092050107e-05,0.2578731280124165
12336,2.5821253356570765e-05,0.25786075173171924
12337,2.5823143530394116e-05,0.2578483792432781
12338,2.5825033613560317e-05,0.2578360122322594
12339,2.5826923606103822e-05,0.25782364992243323
12340,2.5828813508057004e-05,0.2578112920283617
12341,2.583070331945816e-05,0.2577989393583068
12342,2.5832593040328792e-05,0.2577865896220317
12343,2.5834482670678626e-05,0.257774241212306
12344,2.5836372210518454e-05,0.25776189427392854
12345,2.5838261659854895e-05,0.2577495482397016
12346,2.5840151018696012e-05,0.2577372033046177
12347,2.5842040287066076e-05,0.25772486168132347
12348,2.5843929465011223e-05,0.2577125263506905
12349,2.584581855257385e-05,0.2577001968043799
12350,2.5847707549775492e-05,0.25768787019486633
12351,2.58495964566344e-05,0.2576755460762275
12352,2.5851485273175763e-05,0.2576632253924766
12353,2.585337399941477e-05,0.25765090678146646
12354,2.585526263536119e-05,0.2576385895039569
12355,2.5857151181030666e-05,0.2576262743587632
12356,2.5859039636452487e-05,0.2576139632099707
12357,2.5860928001665102e-05,0.25760165730595874
12358,2.5862816276723942e-05,0.2575893589631343
12359,2.586470446166632e-05,0.25757706571168604
12360,2.5866592556522275e-05,0.2575647765564904
12361,2.5868480561332183e-05,0.25755249291047094
12362,2.587036847613499e-05,0.25754021457634696
12363,2.5872256300963843e-05,0.25752794076464564
12364,2.5874144035856325e-05,0.2575156720789658
12365,2.5876031680849954e-05,0.2575034085120818
12366,2.5877919235975546e-05,0.257491149149462
12367,2.587980670126136e-05,0.2574788936403989
12368,2.588169407674411e-05,0.2574666431402546
12369,2.588358136245858e-05,0.25745439738535014
12370,2.5885468558438753e-05,0.25744215626673017
12371,2.588735566472589e-05,0.25742992077538956
12372,2.5889242681361388e-05,0.2574176909324668
12373,2.589112960838669e-05,0.25740546674259857
12374,2.5893016445838473e-05,0.2573932475554854
12375,2.5894903193738194e-05,0.25738103129591455
12376,2.5896789852111603e-05,0.25736881854993315
12377,2.5898676420995735e-05,0.2573566108545859
12378,2.590056290043337e-05,0.257344408995617
12379,2.5902449290464818e-05,0.25733221263594575
12380,2.590433559113231e-05,0.25732002203685556
12381,2.590622180247151e-05,0.25730783630248605
12382,2.5908107924509522e-05,0.25729565426604506
12383,2.5909993957278942e-05,0.25728347667608087
12384,2.591187990082457e-05,0.2572713051979237
12385,2.591376575518965e-05,0.2572591396185224
12386,2.591565152039981e-05,0.2572469775348658
12387,2.591753719649274e-05,0.257234820593127
12388,2.5919422783516452e-05,0.2572226702002429
12389,2.592130828151516e-05,0.25721052584019655
12390,2.5923193690529177e-05,0.25719838697852404
12391,2.5925079010588355e-05,0.25718625218844887
12392,2.5926964241725652e-05,0.25717412189580074
12393,2.592884938398254e-05,0.25716199726007644
12394,2.5930734437393284e-05,0.2571498772983262
12395,2.5932619401999806e-05,0.25713776305498726
12396,2.5934504277831995e-05,0.25712565288992895
12397,2.5936389064917775e-05,0.2571135465330023
12398,2.5938273763288214e-05,0.2571014444157613
12399,2.594015837297363e-05,0.2570893464328565
12400,2.5942042894008827e-05,0.257077253198631
12401,2.5943927326436758e-05,0.25706516582321093
12402,2.5945811670294886e-05,0.25705308355921713
12403,2.594769592563209e-05,0.25704100796235035
12404,2.5949580092479662e-05,0.25702893663414395
12405,2.5951464170856292e-05,0.25701686785561495
12406,2.595334816078779e-05,0.25700480259860325
12407,2.5955232062309772e-05,0.2569927421992296
12408,2.595711587545476e-05,0.2569806862371058
12409,2.595899960025346e-05,0.256968634463397
12410,2.5960883236751703e-05,0.25695658894143625
12411,2.5962766784982283e-05,0.256944547894005
12412,2.5964650244978407e-05,0.2569325113748717
12413,2.596653361677942e-05,0.2569204802249899
12414,2.5968416900430908e-05,0.256908455292199
12415,2.5970300095959642e-05,0.25689643401230067
12416,2.597218320338743e-05,0.25688441570664383
12417,2.5974066222753612e-05,0.2568724027682194
12418,2.5975949154098096e-05,0.25686039527304866
12419,2.597783199746501e-05,0.25684839379829827
12420,2.5979714752899008e-05,0.25683639841450534
12421,2.5981597420433162e-05,0.25682440754279157
12422,2.598348000008314e-05,0.2568124188082966
12423,2.598536249186472e-05,0.256800432225886
12424,2.598724489579077e-05,0.2567884473986061
12425,2.598912721188427e-05,0.25677646570757934
12426,2.5991009440177975e-05,0.2567644884830139
12427,2.5992891580711455e-05,0.2567525166574349
12428,2.599477363351139e-05,0.2567405484716409
12429,2.5996655598596813e-05,0.256728582881371
12430,2.599853747599837e-05,0.25671662147227386
12431,2.6000419265751886e-05,0.25670466494978816
12432,2.600230096788544e-05,0.2566927122580089
12433,2.6004182582425067e-05,0.25668076311777843
12434,2.6006064109398455e-05,0.2566688177541959
12435,2.600794554882172e-05,0.256656874589853
12436,2.6009826900724035e-05,0.25664493540481104
12437,2.6011708165152125e-05,0.256633002593749
12438,2.6013589342139034e-05,0.2566210742900561
12439,2.6015470431707018e-05,0.2566091490231762
12440,2.6017351433878e-05,0.25659722674617746
12441,2.6019232348689296e-05,0.2565853095601719
12442,2.6021113176189578e-05,0.2565733990135387
12443,2.6022993916416945e-05,0.2565614936639496
12444,2.602487456939179e-05,0.2565495910966399
12445,2.602675513513386e-05,0.25653769122348336
12446,2.6028635613669494e-05,0.25652579494232236
12447,2.6030516005017736e-05,0.2565139012596515
12448,2.603239630918847e-05,0.25650200892552866
