,Volume,Flow
22882,4.1716219989068274e-05,0.011199250927585122
22883,4.171635440388602e-05,0.0111994527812062
22884,4.171648882113821e-05,0.011199655620108624
22885,4.1716623240836853e-05,0.011199859458375793
22886,4.171675766299399e-05,0.011200064300366417
22887,4.171689208762173e-05,0.011200270150692365
22888,4.171702651473247e-05,0.011200477034959402
22889,4.171716094433877e-05,0.011200684965437045
22890,4.171729537645299e-05,0.011200893925553174
22891,4.1717429811087357e-05,0.011201103903865084
22892,4.171756424825447e-05,0.011201314932785237
22893,4.17176986879674e-05,0.01120152705059849
22894,4.171783313023958e-05,0.011201740287280909
22895,4.1717967575084765e-05,0.011201954669858277
22896,4.1718102022516665e-05,0.011202170195293968
22897,4.1718236472548495e-05,0.011202386822109396
22898,4.1718370925192867e-05,0.011202604498608203
22899,4.1718505380461834e-05,0.011202823180647177
22900,4.1718639838366876e-05,0.011203042818562362
22901,4.1718774298919506e-05,0.01120326341559596
22902,4.171890876213182e-05,0.011203485020876187
22903,4.1719043228016285e-05,0.0112037076644832
22904,4.171917769658519e-05,0.01120393133211909
22905,4.171931216785033e-05,0.011204155983009034
22906,4.1719446641822666e-05,0.011204381546405077
22907,4.171958111851264e-05,0.011204607980842742
22908,4.171971559793161e-05,0.011204835360332146
22909,4.171985008009183e-05,0.011205063761754822
22910,4.1719984565006006e-05,0.011205293221130824
22911,4.172011905268684e-05,0.011205523739581558
22912,4.172025354314656e-05,0.011205755276964376
22913,4.172038803639657e-05,0.011205987763697748
22914,4.172052253244766e-05,0.011206221150017195
22915,4.1720657031311404e-05,0.011206455500646365
22916,4.1720791533000196e-05,0.011206690883534385
22917,4.1720926037527104e-05,0.011206927356343552
22918,4.172106054490573e-05,0.01120716496063617
22919,4.172119505514976e-05,0.011207403707288895
22920,4.172132956827254e-05,0.011207643564971283
22921,4.172146408428678e-05,0.011207884480711602
22922,4.17215986032043e-05,0.011208126382912072
22923,4.172173312503634e-05,0.011208369220645484
22924,4.172186764979453e-05,0.011208613027533619
22925,4.172200217749105e-05,0.01120885784987017
22926,4.172213670813816e-05,0.011209103693356872
22927,4.1722271241748054e-05,0.011209350552140411
22928,4.1722405778332706e-05,0.01120959840974056
22929,4.172254031790376e-05,0.011209847236161787
22930,4.172267486047222e-05,0.011210096981002329
22931,4.1722809406049114e-05,0.011210347644113767
22932,4.1722943954646075e-05,0.011210599275788389
22933,4.1723078506275476e-05,0.011210851939154718
22934,4.172321306095019e-05,0.011211105674619594
22935,4.172334761868321e-05,0.01121136049315685
22936,4.172348217948724e-05,0.011211616370193689
22937,4.172361674337448e-05,0.011211873263214184
22938,4.172375131035681e-05,0.011212131146451178
22939,4.172388588044603e-05,0.011212390012913015
22940,4.1724020453654174e-05,0.011212649881327799
22941,4.1724155029993626e-05,0.011212910783096367
22942,4.172428960947678e-05,0.011213172716083457
22943,4.1724424192115416e-05,0.011213435630512086
22944,4.172455877792039e-05,0.01121369945016692
22945,4.1724693366901894e-05,0.011213964119527969
22946,4.172482795907096e-05,0.01121422970728718
22947,4.172496255443949e-05,0.01121449628631439
22948,4.172509715301982e-05,0.011214763894356734
22949,4.1725231754824354e-05,0.011215032534872521
22950,4.1725366359865274e-05,0.011215302190992824
22951,4.172550096815432e-05,0.011215572825229225
22952,4.172563557970246e-05,0.01121584437297599
22953,4.172577019451972e-05,0.011216116756292159
22954,4.172590481261665e-05,0.011216390018693477
22955,4.1726039434004497e-05,0.011216664218321978
22956,4.172617405869494e-05,0.011216939390352145
22957,4.172630868669982e-05,0.011217215549616884
22958,4.1726443318030804e-05,0.011217492681176349
22959,4.1726577952699133e-05,0.011217770749088581
22960,4.172671259071549e-05,0.011218049706876001
22961,4.172684723209001e-05,0.011218329509248578
22962,4.1726981876833054e-05,0.011218610175256901
22963,4.172711652495568e-05,0.01121889176175511
22964,4.172725117646925e-05,0.011219174294960013
22965,4.1727385831385154e-05,0.011219457778611813
22966,4.172752048971466e-05,0.011219742200052181
22967,4.172765515146887e-05,0.011220027546665727
22968,4.172778981665882e-05,0.011220313812936906
22969,4.172792448529582e-05,0.011220601020979746
22970,4.172805915739158e-05,0.011220889205366858
22971,4.172819383295816e-05,0.011221178393917303
22972,4.1728328512007776e-05,0.011221468600779484
22973,4.172846319455253e-05,0.011221759816713238
22974,4.172859788060416e-05,0.011222052009386991
22975,4.172873257017376e-05,0.011222345126622325
22976,4.172886726327175e-05,0.011222639112993217
22977,4.17290019599083e-05,0.011222933946109894
22978,4.172913666009388e-05,0.01122322965071211
22979,4.172927136383952e-05,0.011223526275753999
22980,4.1729406071156734e-05,0.011223823859162266
22981,4.172954078205726e-05,0.011224122421134136
22982,4.172967549655282e-05,0.011224421959810679
22983,4.172981021465497e-05,0.01122472246159344
22984,4.172994493637477e-05,0.01122502388397524
22985,4.173007966172277e-05,0.011225326186002652
22986,4.173021439070945e-05,0.011225629360966535
22987,4.173034912334556e-05,0.01122593343185904
22988,4.17304838596422e-05,0.01122623842762021
22989,4.1730618599610896e-05,0.01122654438297472
22990,4.173075334326325e-05,0.011226851306077134
22991,4.1730888090610656e-05,0.011227159178076518
22992,4.173102284166406e-05,0.011227467962353995
22993,4.173115759643417e-05,0.011227777638413037
22994,4.173129235493161e-05,0.011228088199462216
22995,4.173142711716694e-05,0.011228399641489372
22996,4.1731561883150566e-05,0.011228711949574519
22997,4.173169665289276e-05,0.011229025113619725
22998,4.173183142640414e-05,0.011229339162270069
22999,4.173196620369612e-05,0.011229654162387552
23000,4.1732100984780704e-05,0.011229970162487604
23001,4.173223576967015e-05,0.01123028718339556
23002,4.173237055837656e-05,0.011230605213503856
23003,4.173250535091177e-05,0.011230924229959775
23004,4.1732640147287364e-05,0.01123124421016268
23005,4.173277494751473e-05,0.011231565140313678
23006,4.1732909751605334e-05,0.011231887025798281
23007,4.173304455957087e-05,0.011232209885494913
23008,4.1733179371423295e-05,0.011232533741461482
23009,4.1733314187174895e-05,0.011232858620404993
23010,4.173344900683806e-05,0.011233184532687238
23011,4.173358383042521e-05,0.011233511479431345
23012,4.1733718657948555e-05,0.011233839443356344
23013,4.1733853489419955e-05,0.011234168395754146
23014,4.1733988324850916e-05,0.01123449830673935
23015,4.1734123164252936e-05,0.011234829175241453
23016,4.173425800763766e-05,0.011235161014074352
23017,4.173439285501679e-05,0.011235493829869393
23018,4.1734527706402044e-05,0.011235827619022164
23019,4.173466256180477e-05,0.011236162355115958
23020,4.173479742123599e-05,0.011236498010137647
23021,4.1734932284706625e-05,0.01123683457457422
23022,4.1735067152227754e-05,0.011237172062101378
23023,4.173520202381078e-05,0.011237510499387426
23024,4.173533689946744e-05,0.011237849915064794
23025,4.173547177920961e-05,0.011238190319511298
23026,4.173560666304904e-05,0.011238531703636171
23027,4.1735741550997114e-05,0.01123887403633159
23028,4.173587644306463e-05,0.011239217268369794
23029,4.173601133926174e-05,0.011239561346720094
23030,4.1736146239598666e-05,0.011239906276789741
23031,4.173628114408601e-05,0.011240252089289741
23032,4.173641605273451e-05,0.011240598797416262
23033,4.1736550965554906e-05,0.011240946399942673
23034,4.173668588255784e-05,0.011241294890186554
23035,4.173682080375398e-05,0.011241644267046484
23036,4.173695572915418e-05,0.011241994550553634
23037,4.173709065876956e-05,0.011242345759349478
23038,4.1737225592611313e-05,0.011242697901830818
23039,4.173736053069065e-05,0.011243050977302396
23040,4.173749547301856e-05,0.01124340496849805
23041,4.173763041960553e-05,0.011243759833522533
23042,4.173776537046153e-05,0.011244115529675828
23043,4.173790032559686e-05,0.011244472083557201
23044,4.1738035285022374e-05,0.011244829542099322
23045,4.173817024874937e-05,0.011245187941582885
23046,4.173830521678932e-05,0.01124554729759631
23047,4.173844018915358e-05,0.011245907599222185
23048,4.1738575165852946e-05,0.011246268801263795
23049,4.173871014689749e-05,0.011246630841177246
23050,4.173884513229664e-05,0.011246993667091707
23051,4.1738980122059846e-05,0.0112473572812657
23052,4.1739115116197175e-05,0.01124772173320233
23053,4.173925011471921e-05,0.011248087067160904
23054,4.1739385117636784e-05,0.011248453304039969
23055,4.1739520124960816e-05,0.011248820450342801
23056,4.173965513670219e-05,0.011249188503467069
23057,4.1739790152871574e-05,0.011249557445562665
23058,4.1739925173479644e-05,0.011249927277424548
23059,4.174006019853753e-05,0.011250298036262922
23060,4.174019522805691e-05,0.011250669768071467
23061,4.174033026204974e-05,0.011251042496348644
23062,4.174046530052789e-05,0.01125141621360159
23063,4.1740600343502765e-05,0.011251790881675086
23064,4.174073539098497e-05,0.011252166431708595
23065,4.1740870442984364e-05,0.01125254280475894
23066,4.1741005499510866e-05,0.011252920004023611
23067,4.174114056057491e-05,0.01125329807212864
23068,4.174127562618726e-05,0.011253677037014995
23069,4.1741410696358844e-05,0.011254056913579037
23070,4.174154577110052e-05,0.011254437693295184
23071,4.1741680850422826e-05,0.011254819351614879
23072,4.174181593433619e-05,0.011255201878958343
23073,4.1741951022850876e-05,0.011255585261984901
23074,4.1742086115976805e-05,0.011255969470818255
23075,4.1742221213723766e-05,0.011256354495774102
23076,4.1742356316101774e-05,0.011256740354549245
23077,4.174249142312098e-05,0.011257127059707711
23078,4.174262653479174e-05,0.011257514627671557
23079,4.174276165112451e-05,0.011257903066318667
23080,4.1742896772129565e-05,0.011258292361589947
23081,4.1743031897817046e-05,0.011258682501732306
23082,4.174316702819719e-05,0.011259073495383395
23083,4.174330216328039e-05,0.011259465353140223
23084,4.174343730307691e-05,0.011259858068357779
23085,4.1743572447596876e-05,0.011260251625476355
23086,4.1743707596850074e-05,0.011260645998968352
23087,4.174384275084583e-05,0.011261041149649076
23088,4.17439779095933e-05,0.011261437062359155
23089,4.1744113073101946e-05,0.011261833764431668
23090,4.174424824138139e-05,0.011262231267113022
23091,4.174438341444138e-05,0.011262629583134637
23092,4.174451859229185e-05,0.011263028725636557
23093,4.1744653774942615e-05,0.011263428686984368
23094,4.174478896240331e-05,0.01126382945032396
23095,4.174492415468337e-05,0.011264230999880482
23096,4.1745059351791915e-05,0.011264633310287413
23097,4.1745194553737704e-05,0.011265036349650233
23098,4.174532976052933e-05,0.011265440105047432
23099,4.174546497217553e-05,0.011265844589126415
23100,4.174560018868527e-05,0.01126624981955799
23101,4.174573541006783e-05,0.011266655822930903
23102,4.17458706363327e-05,0.011267062617804299
23103,4.1746005867489555e-05,0.011267470217502011
23104,4.1746141103548e-05,0.011267878618628034
23105,4.1746276344517646e-05,0.011268287820485345
23106,4.174641159040793e-05,0.011268697808042918
23107,4.17465468412281e-05,0.011269108566739877
23108,4.1746682096987416e-05,0.011269520096806073
23109,4.1746817357695256e-05,0.011269932408036712
23110,4.174695262336127e-05,0.01127034552387772
23111,4.174708789399539e-05,0.011270759466857055
23112,4.1747223169607745e-05,0.011271174253623574
23113,4.174735845020845e-05,0.011271589883774632
23114,4.1747493735807486e-05,0.011272006344252981
23115,4.1747629026414505e-05,0.011272423609904608
23116,4.174776432203864e-05,0.011272841636903473
23117,4.174789962268876e-05,0.01127326040226558
23118,4.17480349283742e-05,0.011273679945006668
23119,4.174817023910474e-05,0.011274100303390926
23120,4.17483055548906e-05,0.011274521513291726
23121,4.174844087574231e-05,0.011274943599835455
23122,4.174857620167044e-05,0.011275366567667238
23123,4.174871153268549e-05,0.011275790410109173
23124,4.174884686879781e-05,0.011276215115763544
23125,4.1748982210017456e-05,0.011276640657717971
23126,4.1749117556353916e-05,0.011277066991575845
23127,4.174925290781649e-05,0.01127749409920895
23128,4.1749388264414675e-05,0.011277921999539421
23129,4.1749523626158366e-05,0.011278350722870917
23130,4.1749658993058076e-05,0.011278780323164287
23131,4.174979436512488e-05,0.011279210844680462
23132,4.174992974236996e-05,0.011279642300483006
23133,4.175006512480471e-05,0.011280074703842713
23134,4.175020051244062e-05,0.01128050806458365
23135,4.1750335905288995e-05,0.011280942367487902
23136,4.175047130336071e-05,0.011281377576644732
23137,4.1750606706666424e-05,0.011281813673924536
23138,4.175074211521679e-05,0.011282250658923394
23139,4.1750877529022434e-05,0.011282688528611317
23140,4.175101294809395e-05,0.011283127281887058
23141,4.1751148372442114e-05,0.011283566932489116
23142,4.1751283802077725e-05,0.011284007482953435
23143,4.17514192370115e-05,0.011284448926213319
23144,4.175155467725426e-05,0.011284891271917015
23145,4.175169012281699e-05,0.01128533453107404
23146,4.175182557371043e-05,0.011285778687087146
23147,4.175196102994511e-05,0.011286223719346608
23148,4.175209649153141e-05,0.011286669616581162
23149,4.175223195847942e-05,0.011287116355324407
23150,4.1752367430798694e-05,0.011287563888774813
23151,4.175250290849845e-05,0.011288012191513088
23152,4.1752638391587805e-05,0.01128846125265809
23153,4.175277388007561e-05,0.011288911052440526
23154,4.17529093739707e-05,0.011289361587161836
23155,4.175304487328214e-05,0.01128981287802219
23156,4.1753180378019045e-05,0.011290264928499702
23157,4.1753315888190664e-05,0.011290717749599576
23158,4.1753451403806375e-05,0.011291171351150285
23159,4.1753586924875466e-05,0.011291625727402695
23160,4.175372245140697e-05,0.01129208085592511
23161,4.1753857983409774e-05,0.011292536725245222
23162,4.175399352089253e-05,0.011292993315026562
23163,4.175412906386373e-05,0.011293450612715243
23164,4.17542646123324e-05,0.011293908662000265
23165,4.1754400166308e-05,0.01129436750068405
23166,4.1754535725800175e-05,0.01129482714139196
23167,4.175467129081851e-05,0.011295287581824565
23168,4.1754806861372434e-05,0.011295748807720265
23169,4.1754942437471176e-05,0.011296210801789759
23170,4.1755078019123736e-05,0.011296673546989617
23171,4.175521360633913e-05,0.011297137042053974
23172,4.175534919912641e-05,0.011297601292343338
23173,4.175548479749478e-05,0.011298066308890731
23174,4.175562040145364e-05,0.011298532109553509
23175,4.1755756011012584e-05,0.011298998708477875
23176,4.175589162618104e-05,0.011299466093373761
23177,4.175602724696801e-05,0.011299934229028096
23178,4.1756162873382104e-05,0.011300403080635742
23179,4.175629850543147e-05,0.01130087261247183
23180,4.1756434143124734e-05,0.011301342862578395
23181,4.1756569786471e-05,0.011301813870903534
23182,4.1756705435479736e-05,0.01130228566826604
23183,4.175684109016063e-05,0.011302758272717482
23184,4.175697675052355e-05,0.011303231700177377
23185,4.1757112416578494e-05,0.011303705959083983
23186,4.1757248088335343e-05,0.011304181042849538
23187,4.175738376580366e-05,0.011304656923186409
23188,4.175751944899245e-05,0.011305133553077554
23189,4.1757655137910176e-05,0.01130561088866883
23190,4.175779083256514e-05,0.011306088915300558
23191,4.175792653296617e-05,0.01130656767844168
23192,4.1758062239122604e-05,0.011307047218826794
23193,4.175819795104397e-05,0.011307527553723119
23194,4.1758333668739735e-05,0.011308008676667966
23195,4.175846939221909e-05,0.011308490566073382
23196,4.175860512149089e-05,0.011308973192525223
23197,4.175874085656358e-05,0.011309456523291095
23198,4.175887659744517e-05,0.011309940521822756
23199,4.1759012344144144e-05,0.011310425226340548
23200,4.175914809666937e-05,0.011310910670410977
23201,4.175928385502999e-05,0.011311396874924138
23202,4.175941961923534e-05,0.011311883858859806
23203,4.175955538929493e-05,0.0113123716347251
23204,4.1759691165218e-05,0.011312860180342273
23205,4.1759826947013224e-05,0.011313349448577457
23206,4.1759962734688666e-05,0.011313839388799202
23207,4.176009852825283e-05,0.011314330037235221
23208,4.17602343277147e-05,0.01131482143492521
23209,4.176037013308368e-05,0.01131531361565896
23210,4.1760505944369326e-05,0.01131580659295544
23211,4.176064176158114e-05,0.011316300360965965
23212,4.176077758472824e-05,0.011316794890359302
23213,4.176091341381936e-05,0.011317290146279461
23214,4.176104924886312e-05,0.011317786120241828
23215,4.1761185089868435e-05,0.011318282838111026
23216,4.176132093684465e-05,0.011318780333506005
23217,4.176145678980137e-05,0.011319278629627982
23218,4.1761592648748086e-05,0.011319777716692726
23219,4.176172851369391e-05,0.0113202775629322
23220,4.176186438464758e-05,0.011320778136853029
23221,4.176200026161797e-05,0.011321279450262909
23222,4.1762136144614636e-05,0.01132178156053456
23223,4.176227203364794e-05,0.01132228453327483
23224,4.176240792872874e-05,0.011322788411081345
23225,4.1762543829868065e-05,0.01132329320802348
23226,4.1762679737076756e-05,0.011323798907903838
23227,4.176281565036507e-05,0.011324305462983896
23228,4.176295156974235e-05,0.011324812795999405
23229,4.1763087495216814e-05,0.011325320813411657
23230,4.176322342679695e-05,0.011325829538652792
23231,4.1763359364492055e-05,0.01132633903834634
23232,4.1763495308311916e-05,0.011326849353862073
23233,4.176363125826656e-05,0.011327360503658818
23234,4.176376721436586e-05,0.011327872477942322
23235,4.176390317661927e-05,0.011328385237906965
23236,4.1764039145035495e-05,0.011328898724308
23237,4.176417511962259e-05,0.011329412881395056
23238,4.1764311100388386e-05,0.011329927691736259
23239,4.176444708734117e-05,0.011330443192051969
23240,4.176458308048951e-05,0.011330959406469377
23241,4.1764719079841965e-05,0.011331476332976886
23242,4.176485508540678e-05,0.011331993947686275
23243,4.176499109719202e-05,0.011332512234079814
23244,4.176512711520593e-05,0.011333031207520602
23245,4.176526313945704e-05,0.0113335508911862
23246,4.176539916995408e-05,0.011334071302835882
23247,4.1765535206705835e-05,0.011334592445598366
23248,4.176567124972082e-05,0.011335114299503771
23249,4.176580729900721e-05,0.011335636832137778
23250,4.176594335457261e-05,0.011336160000583111
23251,4.1766079416424845e-05,0.011336683820018756
23252,4.176621548457212e-05,0.011337208323183922
23253,4.176635155902293e-05,0.011337733533400634
23254,4.176648763978592e-05,0.011338259465917164
23255,4.176662372686989e-05,0.011338786130274307
23256,4.176675982028364e-05,0.011339313527339596
23257,4.176689592003593e-05,0.011339841655590719
23258,4.1767032026135414e-05,0.011340370504096947
23259,4.1767168138590726e-05,0.011340900071755018
23260,4.17673042574107e-05,0.011341430375938846
23261,4.176744038260443e-05,0.011341961438308365
23262,4.1767576514181156e-05,0.011342493269581661
23263,4.176771265215013e-05,0.011343025872551402
23264,4.1767848796520396e-05,0.011343559228495469
23265,4.1767984947300554e-05,0.011344093301577679
23266,4.1768121104498734e-05,0.01134462805111105
23267,4.1768257268122906e-05,0.011345163465248073
23268,4.176839343818131e-05,0.011345699566348098
23269,4.1768529614682585e-05,0.01134623638658171
23270,4.176866579763563e-05,0.011346773948351834
23271,4.1768801987049555e-05,0.011347312269770295
23272,4.176893818293359e-05,0.01134785135915031
23273,4.176907438529692e-05,0.011348391215597012
23274,4.176921059414847e-05,0.011348931813773515
23275,4.176934680949674e-05,0.011349473121615794
23276,4.176948303134987e-05,0.011350015105955819
23277,4.176961925971609e-05,0.011350557777916622
23278,4.176975549460394e-05,0.01135110116032129
23279,4.176989173602233e-05,0.011351645285492066
23280,4.177002798398042e-05,0.011352190173950536
23281,4.177016423848765e-05,0.011352735848539451
23282,4.177030049955346e-05,0.011353282309807656
23283,4.1770436767187286e-05,0.011353829557671927
23284,4.177057304139834e-05,0.011354377572407478
23285,4.177070932219566e-05,0.011354926340973842
23286,4.177084560958828e-05,0.011355475861637262
23287,4.177098190358524e-05,0.011356026136624663
23288,4.1771118204195506e-05,0.011356577156770664
23289,4.1771254511428206e-05,0.011357128938763481
23290,4.177139082529291e-05,0.011357681517581533
23291,4.177152714579946e-05,0.011358234917071974
23292,4.1771663472957574e-05,0.01135878912579933
23293,4.177179980677646e-05,0.011359344101813953
23294,4.1771936147264956e-05,0.011359899814251504
23295,4.177207249443177e-05,0.011360456251862154
23296,4.177220884828563e-05,0.011361013417384975
23297,4.177234520883533e-05,0.011361571315945524
23298,4.177248157608966e-05,0.011362129944933888
23299,4.1772617950057274e-05,0.011362689296711493
23300,4.1772754330746696e-05,0.011363249358354716
23301,4.1772890718166236e-05,0.011363810112624998
23302,4.177302711232382e-05,0.01136437152702776
23303,4.177316351322753e-05,0.01136493361413836
23304,4.177329992088607e-05,0.011365496427279551
23305,4.177343633530873e-05,0.01136606001500743
23306,4.1773572756505026e-05,0.011366624393599362
23307,4.177370918448436e-05,0.01136718955719222
23308,4.177384561925591e-05,0.011367755485324794
23309,4.177398206082865e-05,0.011368322161268471
23310,4.177411850921147e-05,0.011368889577246221
23311,4.177425496441347e-05,0.011369457752693483
23312,4.177439142644409e-05,0.011370026713305949
23313,4.177452789531294e-05,0.011370596475077665
23314,4.1774664371029704e-05,0.011371167043674267
23315,4.1774800853604044e-05,0.011371738417593142
23316,4.1774937343045355e-05,0.011372310574080084
23317,4.177507383936241e-05,0.011372883461696591
23318,4.177521034256332e-05,0.011373457024676977
23319,4.1775346852655646e-05,0.011374031218164092
23320,4.177548336964696e-05,0.011374606042198494
23321,4.1775619893545185e-05,0.01137518152705896
23322,4.177575642435852e-05,0.011375757693591533
23323,4.1775892962094925e-05,0.011376334525476785
23324,4.177602950676213e-05,0.01137691199915356
23325,4.1776166058367856e-05,0.011377490118122715
23326,4.177630261692003e-05,0.01137806889627772
23327,4.1776439182426674e-05,0.011378648343061246
23328,4.177657575489621e-05,0.011379228492087685
23329,4.177671233433758e-05,0.011379809386115075
23330,4.17768489207601e-05,0.011380391055403699
23331,4.1776985514173274e-05,0.011380973517468404
23332,4.177712211458645e-05,0.01138155675899928
23333,4.177725872200853e-05,0.011382140740224941
23334,4.1777395336447616e-05,0.011382725397915223
23335,4.17775319579115e-05,0.011383310704835913
23336,4.1777668586408245e-05,0.0113838966835322
23337,4.177780522194631e-05,0.011384483365658449
23338,4.177794186453427e-05,0.011385070764749011
23339,4.177807851418065e-05,0.01138565887266377
23340,4.1778215170893444e-05,0.01138624764640415
23341,4.177835183467987e-05,0.011386837022354667
23342,4.1778488505546865e-05,0.01138742697600836
23343,4.177862518350197e-05,0.011388017557862545
23344,4.177876186855321e-05,0.011388608808142225
23345,4.177889856070897e-05,0.011389200757380353
23346,4.177903525997778e-05,0.011389793417043562
23347,4.177917196636801e-05,0.011390386774531316
23348,4.177930867988773e-05,0.011390980803817084
23349,4.1779445400544545e-05,0.01139157546712395
23350,4.1779582128345623e-05,0.011392170727774117
23351,4.177971886329804e-05,0.011392766577771659
23352,4.177985560540902e-05,0.011393363029818335
23353,4.177999235468575e-05,0.011393960080367194
23354,4.1780129111135144e-05,0.011394557707837953
23355,4.1780265874764096e-05,0.011395155908986517
23356,4.178040264557991e-05,0.011395754719386784
23357,4.1780539423590285e-05,0.011396354169777136
23358,4.1780676208803026e-05,0.01139695427223453
23359,4.1780813001225976e-05,0.0113975550271846
23360,4.1780949800866764e-05,0.011398156417687653
23361,4.178108660773275e-05,0.011398758422252667
23362,4.178122342183104e-05,0.011399361018116122
23363,4.1781360243168404e-05,0.011399964178270074
23364,4.178149707175133e-05,0.01140056787934046
23365,4.178163390758655e-05,0.011401172140933228
23366,4.1781770750680854e-05,0.011401776968450397
23367,4.178190760104107e-05,0.011402382364283212
23368,4.1782044458673966e-05,0.011402988324678115
23369,4.1782181323586273e-05,0.011403594846095553
23370,4.178231819578478e-05,0.011404201932253485
23371,4.1782455075276366e-05,0.01140480959238299
23372,4.178259196206819e-05,0.01140541784948947
23373,4.178272885616782e-05,0.011406026735749274
23374,4.1782865757583016e-05,0.011406636269492659
23375,4.1783002666321777e-05,0.011407246468904656
23376,4.178313958239213e-05,0.011407857338334035
23377,4.178327650580207e-05,0.011408468872871436
23378,4.178341343655943e-05,0.011409081060770683
23379,4.178355037467205e-05,0.011409693901610821
23380,4.178368732014802e-05,0.011410307415915132
23381,4.178382427299565e-05,0.011410921624431176
23382,4.178396123322334e-05,0.0114115365301041
23383,4.1784098200839176e-05,0.011412152111943153
23384,4.1784235175850926e-05,0.011412768340032712
23385,4.178437215826605e-05,0.01141338518950055
23386,4.178450914809222e-05,0.011414002678337322
23387,4.1784646145337564e-05,0.011414620844176455
23388,4.178478315001049e-05,0.011415239711365658
23389,4.1784920162119384e-05,0.011415859275959951
23390,4.178505718167233e-05,0.01141647951596798
23391,4.178519420867724e-05,0.011417100413420728
23392,4.178533124314179e-05,0.011417721952000285
23393,4.178546828507341e-05,0.011418344108401516
23394,4.178560533447963e-05,0.011418966893122917
23395,4.178574239136847e-05,0.011419590344475735
23396,4.1785879455748386e-05,0.01142021450281135
23397,4.1786016527628295e-05,0.011420839402018183
23398,4.1786153607017225e-05,0.011421465054350405
23399,4.1786290693923925e-05,0.0114220914352252
23400,4.178642778835645e-05,0.011422718488214011
23401,4.1786564890322035e-05,0.011423346142500979
23402,4.178670199982729e-05,0.011423974348454286
23403,4.1786839116879235e-05,0.011424603139649686
23404,4.17869762414853e-05,0.011425232549514035
23405,4.178711337365317e-05,0.01142586259943873
23406,4.178725051339049e-05,0.011426493287105991
23407,4.178738766070474e-05,0.011427124596450842
23408,4.178752481560313e-05,0.011427756508652048
23409,4.178766197809285e-05,0.011428389018180558
23410,4.178779914818101e-05,0.011429022121208244
23411,4.178793632587506e-05,0.011429655844022826
23412,4.1788073511182785e-05,0.011430290216303892
23413,4.1788210704112144e-05,0.011430925251642687
23414,4.1788347904670825e-05,0.011431560927031554
23415,4.178848511286594e-05,0.01143219719536682
23416,4.1788622328703795e-05,0.011432833988619674
23417,4.1788759552191054e-05,0.011433471337846095
23418,4.178889678333528e-05,0.011434109317092555
23419,4.178903402214477e-05,0.011434747987461956
23420,4.178917126862823e-05,0.011435387382842846
23421,4.178930852279458e-05,0.011436027522609556
23422,4.1789445784652596e-05,0.011436668392635569
23423,4.1789583054210506e-05,0.011437309947541283
23424,4.178972033147566e-05,0.011437952116697283
23425,4.1789857616454804e-05,0.011438594846108667
23426,4.1789994909155125e-05,0.011439238175770304
23427,4.1790132209584594e-05,0.011439882168920643
23428,4.179026951775174e-05,0.011440526872923124
23429,4.179040683366537e-05,0.011441172309728513
23430,4.1790544157334174e-05,0.01144181847159954
23431,4.17906814887665e-05,0.011442465329372403
23432,4.179081882797017e-05,0.011443112837698584
23433,4.1790956174952324e-05,0.011443760942237285
23434,4.1791093529719736e-05,0.011444409610451409
23435,4.1791230892279526e-05,0.01144505887190221
23436,4.1791368262639404e-05,0.011445708776143308
23437,4.179150564080756e-05,0.011446359361740939
23438,4.179164302679231e-05,0.011447010640845757
23439,4.179178042060179e-05,0.011447662598704195
23440,4.179191782224373e-05,0.011448315199207634
23441,4.179205523172527e-05,0.011448968395543744
23442,4.179219264905357e-05,0.011449622188046137
23443,4.1792330074236514e-05,0.011450276637621257
23444,4.1792467507282746e-05,0.01145093180743742
23445,4.1792604948201385e-05,0.011451587737068884
23446,4.179274239700155e-05,0.011452244426017938
23447,4.179287985369198e-05,0.011452901844369388
23448,4.179301731828081e-05,0.011453559939317863
23449,4.179315479077535e-05,0.011454218642955857
23450,4.1793292271182155e-05,0.011454877894131838
23451,4.179342975950795e-05,0.011455537704781601
23452,4.179356725575979e-05,0.011456198103561565
23453,4.179370475994508e-05,0.011456859118762975
23454,4.179384227207149e-05,0.011457520773938662
23455,4.17939797921467e-05,0.011458183068643928
23456,4.179411732017798e-05,0.011458845968541638
23457,4.179425485617232e-05,0.011459509451274011
23458,4.179439240013672e-05,0.011460173517892747
23459,4.1794529952078376e-05,0.011460838182691514
23460,4.179466751200462e-05,0.011461503459910568
23461,4.179480507992291e-05,0.011462169357065365
23462,4.1794942655840396e-05,0.011462835851578
23463,4.179508023976388e-05,0.011463502911125143
23464,4.179521783170029e-05,0.011464170549003245
23465,4.179535543165703e-05,0.011464838804034217
23466,4.1795493039641715e-05,0.011465507692384509
23467,4.179563065566199e-05,0.011466177218702044
23468,4.1795768279725404e-05,0.011466847373363525
23469,4.179590591183924e-05,0.011467518135274387
23470,4.179604355201061e-05,0.011468189489732156
23471,4.1796181200246686e-05,0.011468861441553777
23472,4.179631885655455e-05,0.011469533982821287
23473,4.1796456520940995e-05,0.011470207091842499
23474,4.179659419341262e-05,0.0114708807492833
23475,4.1796731873975924e-05,0.011471554949029588
23476,4.1796869562637605e-05,0.011472229705882374
23477,4.179700725940477e-05,0.011472905055360022
23478,4.179714496428498e-05,0.011473581035835593
23479,4.179728267728617e-05,0.011474257675389116
23480,4.179742039841626e-05,0.011474934976588552
