,Volume,Flow
15444,3.336175776900409e-05,0.22633073850493915
15445,3.336405375570004e-05,0.22631961750227672
15446,3.3366349629633444e-05,0.22630850229068425
15447,3.336864539085962e-05,0.22629739253244022
15448,3.337094103943315e-05,0.22628628815521976
15449,3.337323657540678e-05,0.22627518897604648
15450,3.337553199883505e-05,0.22626409517385307
15451,3.337782730977522e-05,0.22625300701505113
15452,3.338012250828617e-05,0.22624192466150256
15453,3.338241759442467e-05,0.22623084790282988
15454,3.338471256824614e-05,0.22621977660722928
15455,3.3387007429802674e-05,0.22620871044714877
15456,3.338930217913977e-05,0.22619764877112478
15457,3.339159681630252e-05,0.22618659153998102
15458,3.339389134133675e-05,0.22617553882696212
15459,3.339618575428595e-05,0.2261644903996431
15460,3.3398480055193325e-05,0.2261534462313128
15461,3.3400774244102863e-05,0.2261424063990609
15462,3.340306832105925e-05,0.22613137097242345
15463,3.34053622861105e-05,0.2261203402770281
15464,3.340765613930046e-05,0.2261093139052915
15465,3.340994988066883e-05,0.2260982914457745
15466,3.34122435102552e-05,0.22608727288929215
15467,3.3414537028101326e-05,0.22607625844882084
15468,3.3416830434249394e-05,0.22606524816691678
15469,3.34191237287429e-05,0.22605424217153336
15470,3.3421416911623365e-05,0.22604324026944123
15471,3.342370998293327e-05,0.2260322425552087
15472,3.3426002942719454e-05,0.22602124945688598
15473,3.3428295791034806e-05,0.22601026157290097
15474,3.3430588527931396e-05,0.22599927882113038
15475,3.343288115346065e-05,0.2259883011388005
15476,3.343517366767475e-05,0.22597732860000316
15477,3.3437466070627586e-05,0.22596636137294113
15478,3.3439758362376094e-05,0.2259553997593498
15479,3.344205054297613e-05,0.22594444365059488
15480,3.344434261248086e-05,0.2259334927820363
15481,3.3446634570939914e-05,0.2259225468067061
15482,3.344892641839658e-05,0.22591160509772334
15483,3.3451218154890286e-05,0.22590066727472935
15484,3.345350978046111e-05,0.22588973340340418
15485,3.345580129514975e-05,0.22587880354332582
15486,3.345809269899609e-05,0.22586787761449212
15487,3.346038399203991e-05,0.22585695560693964
15488,3.3462675174317624e-05,0.2258460371885581
15489,3.346496624586235e-05,0.22583512203538653
15490,3.346725720670529e-05,0.2258242099576426
15491,3.346954805687889e-05,0.2258133010771647
15492,3.34718387964174e-05,0.22580239557404352
15493,3.34741294253506e-05,0.22579149300604384
15494,3.34764199437019e-05,0.22578059274485213
15495,3.3478710351496226e-05,0.22576969494154916
15496,3.348100064876082e-05,0.22575879982297092
15497,3.348329083552158e-05,0.22574790725815408
15498,3.3485580911802326e-05,0.22573701704070578
15499,3.348787087762316e-05,0.22572612880435033
15500,3.3490160733001886e-05,0.22571524232315013
15501,3.349245047795655e-05,0.22570435762141075
15502,3.3494740112509346e-05,0.2256934751064471
15503,3.349702963668268e-05,0.2256825948008883
15504,3.3499319050496484e-05,0.22567171645904438
15505,3.350160835397325e-05,0.22566084033566156
15506,3.3503897547140364e-05,0.22564996691081543
15507,3.35061866300326e-05,0.2256390969138691
15508,3.350847560269074e-05,0.2256282309368489
15509,3.3510764465154166e-05,0.22561736884231484
15510,3.351305321745804e-05,0.2256065102123324
15511,3.3515341859635096e-05,0.22559565481115018
15512,3.3517630391718106e-05,0.22558480263861053
15513,3.351991881374061e-05,0.22557395377308045
15514,3.352220712573584e-05,0.22556310818232603
15515,3.3524495327737444e-05,0.22555226590946356
15516,3.352678341977636e-05,0.22554142668594274
15517,3.352907140188372e-05,0.22553059053022698
15518,3.353135927409242e-05,0.22551975761874954
15519,3.3533647036431336e-05,0.22550892755251853
15520,3.353593468892719e-05,0.22549810011992502
15521,3.3538222231607184e-05,0.22548727536989144
15522,3.3540509664501345e-05,0.22547645357875962
15523,3.3542796987643075e-05,0.2254656350808088
15524,3.354508420106584e-05,0.225454819881681
15525,3.354737130480822e-05,0.22544400848383894
15526,3.3549658298911036e-05,0.22543320111176018
15527,3.355194518341564e-05,0.22542239781514908
15528,3.3554231958361757e-05,0.2254115984338392
15529,3.3556518623785704e-05,0.22540080263290008
15530,3.355880517972006e-05,0.2253900100435429
15531,3.356109162619838e-05,0.22537922076128836
15532,3.356337796324954e-05,0.22536843432569345
15533,3.356566419090016e-05,0.22535765051378162
15534,3.356795030917586e-05,0.22534686922702596
15535,3.357023631810242e-05,0.2253360904821462
15536,3.357252221770827e-05,0.22532531453921736
15537,3.357480800802414e-05,0.22531454162574296
15538,3.35770936890808e-05,0.22530377174565755
15539,3.357937926090959e-05,0.22529300495310614
15540,3.3581664723538876e-05,0.22528224095921637
15541,3.358395007699508e-05,0.22527147956662658
15542,3.358623532130876e-05,0.22526072118946883
15543,3.3588520456511483e-05,0.22524996592221122
15544,3.359080548263557e-05,0.22523921384028742
15545,3.359309039971374e-05,0.22522846498506735
15546,3.3595375207778685e-05,0.2252177193511305
15547,3.3597659906863885e-05,0.22520697701841383
15548,3.359994449700354e-05,0.22519623805548514
15549,3.360222897822921e-05,0.22518550220506603
15550,3.360451335057262e-05,0.22517476948123233
15551,3.360679761406789e-05,0.2251640401199305
15552,3.360908176875397e-05,0.22515331459863036
15553,3.3611365814672195e-05,0.22514259315275442
15554,3.361364975186058e-05,0.2251318754524516
15555,3.3615933580358205e-05,0.22512116160453657
15556,3.361821730021006e-05,0.22511045219296708
15557,3.362050091146522e-05,0.2250997476164466
15558,3.3622784414174014e-05,0.22508904800298665
15559,3.362506780839209e-05,0.22507835387385922
15560,3.362735109417537e-05,0.22506766525665664
15561,3.362963427157645e-05,0.2250569818253244
15562,3.3631917340645656e-05,0.22504630335344525
15563,3.363420030142888e-05,0.22503562940627755
15564,3.363648315397038e-05,0.22502495982067003
15565,3.3638765898313445e-05,0.2250142945024752
15566,3.3641048534503936e-05,0.22500363370482537
15567,3.3643331062588256e-05,0.22499297748134414
15568,3.364561348260712e-05,0.22498232527191847
15569,3.364789579460108e-05,0.22497167705845614
15570,3.365017799860404e-05,0.22496103218828853
15571,3.365246009464743e-05,0.22495039041492487
15572,3.3654742082765923e-05,0.2249397520603313
15573,3.365702396299657e-05,0.22492911735754395
15574,3.365930573537122e-05,0.22491848579438808
15575,3.366158739992152e-05,0.22490785735003294
15576,3.366386895667795e-05,0.2248972319108956
15577,3.366615040566859e-05,0.22488660923971213
15578,3.366843174692142e-05,0.22487598932573855
15579,3.367071298046761e-05,0.2248653724851425
15580,3.3672994106334786e-05,0.22485475836743885
15581,3.367527512454082e-05,0.22484414601047545
15582,3.367755603510767e-05,0.22483353581986537
15583,3.367983683806045e-05,0.22482292810351787
15584,3.368211753342695e-05,0.22481232312552635
15585,3.36843981212401e-05,0.22480172139597684
15586,3.3686678601534485e-05,0.22479112307368757
15587,3.368895897433994e-05,0.22478052769305887
15588,3.369123923968489e-05,0.22476993511443188
15589,3.369351939760005e-05,0.22475934556208893
15590,3.369579944811624e-05,0.22474875904956193
15591,3.3698079391270205e-05,0.2247381761579471
15592,3.3700359227098486e-05,0.2247275968683504
15593,3.3702638955637095e-05,0.2247170211290271
15594,3.370491857692215e-05,0.22470644894941738
15595,3.370719809098482e-05,0.22469587984214387
15596,3.3709477497856405e-05,0.2246853138209977
15597,3.3711756797571317e-05,0.2246747511912144
15598,3.3714035990166166e-05,0.22466419216951583
15599,3.3716315075679645e-05,0.22465363696310303
15600,3.3718594054149166e-05,0.22464308544386638
15601,3.3720872925609965e-05,0.22463253739805308
15602,3.372315169009936e-05,0.22462199303072053
15603,3.372543034765563e-05,0.22461145243660155
15604,3.3727708898316714e-05,0.22460091558209955
15605,3.372998734211632e-05,0.22459038205031767
15606,3.373226567908982e-05,0.22457985200591468
15607,3.3734543909279465e-05,0.22456932612448688
15608,3.373682203273191e-05,0.22455880484390028
15609,3.373910004949498e-05,0.22454828827517706
15610,3.3741377959615775e-05,0.22453777635186825
15611,3.374365576313853e-05,0.22452726878739426
15612,3.3745933460107106e-05,0.22451676554654587
15613,3.374821105056693e-05,0.2245062667837861
15614,3.37504885345622e-05,0.2244957723769438
15615,3.375276591213752e-05,0.22448528236842838
15616,3.3755043183336245e-05,0.22447479663179054
15617,3.3757320348202076e-05,0.22446431520315183
15618,3.375959740678142e-05,0.22445383835004695
15619,3.376187435912247e-05,0.22444336624603822
15620,3.376415120526896e-05,0.2244328984537645
15621,3.376642794526042e-05,0.22442243455803068
15622,3.376870457913615e-05,0.2244119745365187
15623,3.3770981106938466e-05,0.2244015186847119
15624,3.3773257528714205e-05,0.22439106745124293
15625,3.377553384451051e-05,0.224380620864102
15626,3.3777810054373994e-05,0.22437017887165972
15627,3.378008615834828e-05,0.22435974117956692
15628,3.378236215647671e-05,0.22434930775950782
15629,3.378463804880503e-05,0.22433887884773782
15630,3.3786913835383855e-05,0.22432845492719103
15631,3.378918951626473e-05,0.22431803608594436
15632,3.379146509149804e-05,0.22430762221166015
15633,3.379374056113214e-05,0.2242972131045526
15634,3.3796015925214814e-05,0.22428680870697254
15635,3.379829118379452e-05,0.22427640908620064
15636,3.380056633691854e-05,0.22426601412495953
15637,3.38028413846295e-05,0.2242556233671174
15638,3.380511632697054e-05,0.22424523686081074
15639,3.3807391163987665e-05,0.22423485488881623
15640,3.380966589572141e-05,0.22422447691376918
15641,3.3811940522209544e-05,0.22421410266109745
15642,3.3814215043492574e-05,0.22420373240071825
15643,3.3816489459615195e-05,0.2241933665465298
15644,3.3818763770625054e-05,0.22418300538837205
15645,3.3821037976565937e-05,0.2241726485474838
15646,3.38233120774741e-05,0.22416229527911458
15647,3.382558607338525e-05,0.22415194553204518
15648,3.382785996434095e-05,0.22414159988016943
15649,3.3830133750386824e-05,0.22413125872646114
15650,3.383240743156842e-05,0.22412092206228462
15651,3.3834681007932245e-05,0.2241105899831313
15652,3.383695447952537e-05,0.22410026254279108
15653,3.383922784639539e-05,0.22408993979392774
15654,3.3841501108586324e-05,0.22407962138461918
15655,3.384377426614079e-05,0.2240693071769675
15656,3.384604731910095e-05,0.224058997123022
15657,3.3848320267503244e-05,0.2240486906639948
15658,3.3850593111380663e-05,0.22403838745444318
15659,3.385286585076746e-05,0.22402808762311432
15660,3.3855138485699206e-05,0.22401779129659335
15661,3.3857411016210715e-05,0.22400749840213638
15662,3.3859683442336255e-05,0.22399720888621807
15663,3.3861955764109396e-05,0.2239869226791724
15664,3.386422798156143e-05,0.22397663955645958
15665,3.386650009472341e-05,0.22396635949423763
15666,3.3868772103625015e-05,0.22395608235839548
15667,3.387104400829311e-05,0.2239458078708952
15668,3.387331580875232e-05,0.22393553580826348
15669,3.387558750502456e-05,0.22392526590886708
15670,3.387785909712683e-05,0.22391499768410528
15671,3.3880130585073124e-05,0.2239047308383219
15672,3.3882401968881e-05,0.22389446572295374
15673,3.388467324857187e-05,0.2238842027195191
15674,3.388694442416854e-05,0.22387394196361216
15675,3.3889215495695426e-05,0.22386368361330616
15676,3.389148646317769e-05,0.22385342774447647
15677,3.389375732663775e-05,0.22384317408595816
15678,3.389602808609565e-05,0.223832922401951
15679,3.3898298741570333e-05,0.22382267258546398
15680,3.390056929307856e-05,0.22381242442056185
15681,3.3902839740639256e-05,0.22380217812297987
15682,3.390511008427367e-05,0.2237919339186699
15683,3.390738032400523e-05,0.2237816920236176
15684,3.3909650459854114e-05,0.22377145211787874
15685,3.391192049183715e-05,0.22376121387107858
15686,3.391419041996849e-05,0.2237509770188153
15687,3.3916460244260196e-05,0.2237407413552858
15688,3.391872996472253e-05,0.22373050670395989
15689,3.392099958136332e-05,0.2237202728247092
15690,3.392326909419489e-05,0.22371004015948176
15691,3.392553850323284e-05,0.2236998090322149
15692,3.3927807808496475e-05,0.22368957980688414
15693,3.393007701000979e-05,0.2236793529482974
15694,3.3932346107796665e-05,0.22366912844230885
15695,3.39346151018834e-05,0.2236589065300164
15696,3.3936883992302164e-05,0.22364868778775152
15697,3.3939152779089315e-05,0.2236384726298009
15698,3.3941421462282486e-05,0.2236282611816234
15699,3.394369004191814e-05,0.2236180533272383
15700,3.394595851802949e-05,0.22360784874645587
15701,3.394822689065046e-05,0.223597647510559
15702,3.395049515982022e-05,0.22358745013489426
15703,3.395276332558185e-05,0.22357725700550934
15704,3.395503138798228e-05,0.22356706850288538
15705,3.395729934706785e-05,0.2235568845683132
15706,3.3959567202882635e-05,0.22354670497714826
15707,3.3961834955472935e-05,0.22353652995036433
15708,3.396410260488534e-05,0.2235263595155926
15709,3.396637015117197e-05,0.22351619421967314
15710,3.396863759438508e-05,0.22350603407416625
15711,3.397090493457705e-05,0.2234958790907436
15712,3.39731721718046e-05,0.22348572969923555
15713,3.397543930612819e-05,0.2234755862674134
15714,3.3977706337608476e-05,0.22346544881422784
15715,3.397997326630292e-05,0.223455317025384
15716,3.398224009226617e-05,0.22344519062372387
15717,3.398450681554903e-05,0.22343506922871617
15718,3.39867734362029e-05,0.22342495290128198
15719,3.398903995427772e-05,0.22341484149661298
15720,3.399130636981974e-05,0.22340473465012667
15721,3.399357268286757e-05,0.2233946316103992
15722,3.399583889345767e-05,0.22338453216439538
15723,3.39981050016315e-05,0.223374436804471
15724,3.400037100743121e-05,0.22336434559949658
15725,3.400263691089521e-05,0.22335425818149734
15726,3.40049027120544e-05,0.22334417380834262
15727,3.400716841093182e-05,0.22333409170729393
15728,3.400943400755125e-05,0.22332401194879437
15729,3.401169950194222e-05,0.22331393510333436
15730,3.401396489413998e-05,0.22330386172999123
15731,3.40162301841789e-05,0.2232937917474223
15732,3.401849537209118e-05,0.2232837249362098
15733,3.40207604579067e-05,0.2232736610711097
15734,3.4023025441653574e-05,0.22326359997911982
15735,3.402529032335641e-05,0.22325354130969197
15736,3.402755510303964e-05,0.2232434850517271
15737,3.402981978072677e-05,0.22323343110772148
15738,3.403208435643861e-05,0.22322337921710833
15739,3.403434883019479e-05,0.223213329260282
15740,3.4036613202016885e-05,0.22320328143126172
15741,3.403887747192473e-05,0.22319323555655515
15742,3.404114163993271e-05,0.22318319109957185
15743,3.404340570605282e-05,0.22317314782655917
15744,3.4045669670299496e-05,0.22316310597470268
15745,3.404793353269219e-05,0.22315306604102217
15746,3.405019729325231e-05,0.22314302821790516
15747,3.405246095199976e-05,0.22313299235576758
15748,3.405472450895163e-05,0.22312295817894415
15749,3.4056987964125203e-05,0.22311292570654703
15750,3.4059251317539554e-05,0.2231028951127582
15751,3.406151456921476e-05,0.22309286649830587
15752,3.406377771917265e-05,0.2230828400361302
15753,3.4066040767438594e-05,0.22307281607528598
15754,3.4068303714038104e-05,0.2230627946279668
15755,3.407056655899386e-05,0.22305277541760477
15756,3.4072829302326695e-05,0.22304275825918307
15757,3.407509194405599e-05,0.22303274301183493
15758,3.407735448419998e-05,0.22302272956312225
15759,3.407961692277633e-05,0.2230127178531752
15760,3.4081879259801565e-05,0.22300270777489778
15761,3.408414149529044e-05,0.2229926991493313
15762,3.408640362926077e-05,0.2229826922801967
15763,3.408866566173351e-05,0.22297268747617793
15764,3.4090927592734205e-05,0.22296268519192425
15765,3.4093189422291824e-05,0.22295268576076527
15766,3.409545115043452e-05,0.2229426891061154
15767,3.409771277718466e-05,0.22293269465681806
15768,3.409997430256e-05,0.22292270195563296
15769,3.410223572657868e-05,0.22291271104490384
15770,3.4104497049258066e-05,0.22290272184499693
15771,3.410675827061401e-05,0.22289273420696504
15772,3.410901939066273e-05,0.2228827481682872
15773,3.411128040942045e-05,0.22287276372910364
15774,3.4113541326901555e-05,0.22286278070752605
15775,3.41158021431203e-05,0.22285279909083314
15776,3.411806285809534e-05,0.22284281931308778
15777,3.412032347184634e-05,0.22283284147451404
15778,3.412258398438835e-05,0.222822865118128
15779,3.4124844395734975e-05,0.22281289010425978
15780,3.412710470590262e-05,0.22280291670624633
15781,3.412936491491177e-05,0.22279294532786498
15782,3.4131625022787347e-05,0.2227829764058582
15783,3.413388502955628e-05,0.22277301013965836
15784,3.413614493524097e-05,0.22276304608043598
15785,3.4138404739861496e-05,0.222753083999061
15786,3.4140664443438104e-05,0.2227431239159691
15787,3.414292404598817e-05,0.22273316554456882
15788,3.414518354752943e-05,0.22272320892064104
15789,3.414744294807842e-05,0.22271325392815397
15790,3.4149702247649294e-05,0.22270330033013888
15791,3.415196144625251e-05,0.22269334776276806
15792,3.415422054389609e-05,0.22268339598679265
15793,3.415647954059262e-05,0.22267344545021828
15794,3.4158738436361355e-05,0.22266349681293157
15795,3.4160997231225635e-05,0.22265355047622962
15796,3.416325592521119e-05,0.22264360667484215
15797,3.416551451834315e-05,0.22263366535112672
15798,3.416777301064894e-05,0.22262372673098166
15799,3.417003140215635e-05,0.22261379084916494
15800,3.41722896928955e-05,0.22260385793745655
15801,3.4174547882899166e-05,0.22259392825697807
15802,3.417680597220143e-05,0.2225840019340801
15803,3.4179063960836416e-05,0.22257407897622075
15804,3.4181321848841615e-05,0.22256415971385196
15805,3.4183579636253825e-05,0.22255424407886915
15806,3.418583732310725e-05,0.22254433181479238
15807,3.418809490943619e-05,0.22253442293193046
15808,3.419035239527265e-05,0.22252451720356234
15809,3.4192609780652486e-05,0.22251461501047165
15810,3.419486706561325e-05,0.22250471651823142
15811,3.419712425018842e-05,0.22249482132615164
15812,3.4199381334409513e-05,0.22248492924106572
15813,3.420163831830957e-05,0.22247504041281801
15814,3.4203895201925986e-05,0.2224651552702143
15815,3.420615198529803e-05,0.22245527399853912
15816,3.4208408668462814e-05,0.22244539638592647
15817,3.421066525145709e-05,0.22243552239414505
15818,3.4212921734316806e-05,0.22242565194768918
15819,3.4215178117074e-05,0.2224157846585605
15820,3.4217434399754647e-05,0.22240591993038442
15821,3.421969058238391e-05,0.22239605768216408
15822,3.422194666498987e-05,0.222386198200858
15823,3.422420264760733e-05,0.2223763421510461
15824,3.422645853027537e-05,0.22236648995366684
15825,3.422871431303342e-05,0.2223566416431
15826,3.4230969995917514e-05,0.22234679688473952
15827,3.423322557896229e-05,0.22233695553950059
15828,3.423548106220311e-05,0.2223271176803389
15829,3.4237736445675626e-05,0.22231728333585538
15830,3.423999172941578e-05,0.22230745253474174
15831,3.42422469134561e-05,0.22229762493842462
15832,3.424450199782909e-05,0.22228780054731923
15833,3.424675698256763e-05,0.22227797939736255
15834,3.424901186770198e-05,0.2222681612297385
15835,3.4251266653258354e-05,0.22225834564535538
15836,3.4253521339257686e-05,0.2222485321257685
15837,3.425577592571588e-05,0.22223872017306476
15838,3.4258030412649886e-05,0.22222890989129862
15839,3.42602848000815e-05,0.22221910175877904
15840,3.426253908803464e-05,0.22220929598341693
15841,3.4264793276532146e-05,0.2221994924584344
15842,3.42670473655957e-05,0.22218969107172884
15843,3.426930135524261e-05,0.22217989139133887
15844,3.427155524549178e-05,0.2221700935727856
15845,3.4273809036365904e-05,0.22216029799348283
15846,3.427606272789092e-05,0.22215050496898364
15847,3.42783163200901e-05,0.22214071424000467
15848,3.4280569812985184e-05,0.22213092565298098
15849,3.4282823206597976e-05,0.2221211392147302
15850,3.428507650095354e-05,0.2221113552485834
15851,3.428732969608224e-05,0.22210157427499141
15852,3.428958279201403e-05,0.22209179625341802
15853,3.429183578878059e-05,0.22208202135449587
15854,3.429408868641933e-05,0.2220722501426877
15855,3.429634148496982e-05,0.22206248283438731
15856,3.4298594184471254e-05,0.22205271938647486
15857,3.4300846784967145e-05,0.22204296022801479
15858,3.430309928650161e-05,0.22203320541921007
15859,3.430535168912056e-05,0.2220234551352865
15860,3.4307603992878846e-05,0.222013710259591
15861,3.4309856197838946e-05,0.22200397153976398
15862,3.431210830406063e-05,0.22199423871410817
15863,3.4314360311602396e-05,0.22198451165381178
15864,3.431661222051651e-05,0.22197478974505744
15865,3.431886403084841e-05,0.22196507231443433
15866,3.432111574264299e-05,0.22195535931126845
15867,3.432336735594277e-05,0.2219456504981322
15868,3.4325618870788486e-05,0.2219359457006775
15869,3.432787028721892e-05,0.22192624472625613
15870,3.433012160526988e-05,0.22191654728053578
15871,3.433237282497403e-05,0.22190685305483507
15872,3.433462394635852e-05,0.22189716150662483
15873,3.433687496944762e-05,0.2218874723497831
15874,3.433912589426569e-05,0.2218777855935381
15875,3.4341376720837375e-05,0.2218681012674073
15876,3.434362744918797e-05,0.22185841943538254
15877,3.434587807934404e-05,0.2218487402201415
15878,3.4348128611335676e-05,0.22183906397219974
15879,3.4350379045196904e-05,0.2218293910784538
15880,3.435262938096687e-05,0.221819722042237
15881,3.43548796186829e-05,0.22181005668640516
15882,3.4357129758377074e-05,0.22180039449188357
15883,3.435937980007929e-05,0.22179073524582607
15884,3.4361629743818485e-05,0.22178107885002826
15885,3.4363879589619134e-05,0.22177142486921353
15886,3.4366129337504034e-05,0.221761773133319
15887,3.436837898749451e-05,0.2217521235015183
15888,3.4370628539614044e-05,0.22174247618230858
15889,3.437287799388752e-05,0.22173283131754315
15890,3.437512735033397e-05,0.22172318832849
15891,3.4377376608969873e-05,0.22171354696299347
15892,3.437962576981234e-05,0.2217039072859188
15893,3.4381874832879595e-05,0.22169426940272347
15894,3.4384123798192294e-05,0.22168463355706342
15895,3.438637266577082e-05,0.2216749997210181
15896,3.4388621435635044e-05,0.22166536784284657
15897,3.4390870107806926e-05,0.22165573812961245
15898,3.4393118682314255e-05,0.22164611115589838
15899,3.4395367159190893e-05,0.22163648751962595
15900,3.439761553847068e-05,0.22162686721876404
15901,3.439986382018417e-05,0.22161724993087026
15902,3.44021120043586e-05,0.22160763532624034
15903,3.440436009102111e-05,0.22159802339839021
15904,3.4406608080197004e-05,0.2215884139627119
15905,3.4408855971910824e-05,0.2215788069477264
15906,3.441110376618669e-05,0.22156920231001642
15907,3.441335146304786e-05,0.22155959996477592
15908,3.441559906251493e-05,0.22154999965024744
15909,3.441784656460558e-05,0.22154040107801443
15910,3.442009396933679e-05,0.22153080417874235
15911,3.4422341276720707e-05,0.2215212084782515
15912,3.442458848676523e-05,0.22151161355630564
15913,3.442683559947986e-05,0.2215020195695826
15914,3.442908261487479e-05,0.22149242658870186
15915,3.443132953296045e-05,0.22148283463506
15916,3.4433576353751e-05,0.22147324407848903
15917,3.443582307725868e-05,0.22146365472699125
15918,3.443806970349033e-05,0.2214540660506481
15919,3.4440316232453325e-05,0.22144447810060292
15920,3.444256266416195e-05,0.22143489155975987
15921,3.444480899863793e-05,0.22142530715866504
15922,3.4447055235900175e-05,0.22141572462352496
15923,3.444930137596147e-05,0.22140614334691283
15924,3.4451547418836084e-05,0.22139656347878386
15925,3.4453793364542245e-05,0.22138698540537172
15926,3.445603921310575e-05,0.2213774098758699
15927,3.445828496455857e-05,0.22136783749737612
15928,3.4460530618932276e-05,0.22135826823171564
15929,3.446277617625572e-05,0.22134870180940247
15930,3.446502163655606e-05,0.22133913806439592
15931,3.4467266999860894e-05,0.22132957703868933
15932,3.4469512266205175e-05,0.22132001945945798
15933,3.44717574356229e-05,0.221310465231385
15934,3.4474002508144905e-05,0.22130091404313187
15935,3.447624748380365e-05,0.2212913660531957
15936,3.4478492362628307e-05,0.22128182093988
15937,3.4480737144649305e-05,0.22127227882574194
15938,3.448298182989829e-05,0.22126273983060948
15939,3.448522641840312e-05,0.2212532035834004
15940,3.448747091018854e-05,0.22124366977293555
15941,3.448971530528129e-05,0.2212341385991014
15942,3.449195960371058e-05,0.22122461030465043
15943,3.449420380549978e-05,0.22121508431413905
15944,3.449644791066851e-05,0.22120556025708424
15945,3.449869191923509e-05,0.2211960380058098
15946,3.4500935831218974e-05,0.22118651767288727
15947,3.4503179646640925e-05,0.22117699938542731
15948,3.4505423365520026e-05,0.22116748298037814
15949,3.4507666987871916e-05,0.22115796811602065
15950,3.450991051370622e-05,0.22114845420020093
15951,3.4512153943028136e-05,0.2211389407978955
15952,3.4514397275840075e-05,0.22112942763209043
15953,3.451664051214602e-05,0.2211199148597837
15954,3.451888365195386e-05,0.22111040286410094
15955,3.452112669527591e-05,0.22110089208350736
15956,3.452336964212576e-05,0.22109138264150588
15957,3.452561249251778e-05,0.2210818746166731
15958,3.452785524647067e-05,0.2210723684348723
15959,3.453009790400973e-05,0.22106286474692002
15960,3.453234046516228e-05,0.22105336375153092
15961,3.453458292995487e-05,0.22104386537358012
15962,3.453682529841333e-05,0.22103436954225159
15963,3.453906757056376e-05,0.2210248762824662
15964,3.4541309746435003e-05,0.22101538586709557
15965,3.454355182605745e-05,0.22100589844712684
15966,3.454579380946481e-05,0.22099641434960188
15967,3.454803569669096e-05,0.22098693359112132
15968,3.455027748776554e-05,0.22097745575461453
15969,3.4552519182718705e-05,0.22096798089060007
15970,3.455476078158362e-05,0.22095850929518898
15971,3.455700228439008e-05,0.22094904063766313
15972,3.4559243691165316e-05,0.22093957466421635
15973,3.4561485001931516e-05,0.22093011087753484
15974,3.456372621670743e-05,0.22092064893896626
15975,3.456596733551715e-05,0.22091118937430498
15976,3.456820835838639e-05,0.2209017323466831
15977,3.4570449285338665e-05,0.22089227763490543
15978,3.457269011639344e-05,0.22088282484244592
15979,3.4574930851567964e-05,0.22087337375039523
15980,3.4577171490879255e-05,0.22086392433585741
15981,3.4579412034348395e-05,0.2208544769992151
15982,3.458165248199071e-05,0.22084503117385176
15983,3.4583892833818716e-05,0.22083558658124086
15984,3.458613308984729e-05,0.220826143456206
15985,3.458837325009234e-05,0.22081670189785454
15986,3.4590613314570895e-05,0.2208072620192459
15987,3.459285328329652e-05,0.220797823477716
15988,3.459509315628033e-05,0.2207883860303501
15989,3.459733293353346e-05,0.22077894968278688
15990,3.4599572615069075e-05,0.22076951463226854
15991,3.460181220090132e-05,0.2207600809752114
15992,3.460405169104675e-05,0.22075064895033805
15993,3.460629108552249e-05,0.22074121861286153
15994,3.4608530384344094e-05,0.22073178981044553
15995,3.461076958752426e-05,0.2207223622579279
15996,3.4613008695076576e-05,0.2207129360460599
15997,3.461524770702061e-05,0.22070351176262867
15998,3.4617486623380627e-05,0.22069408986982875
15999,3.461972544417924e-05,0.22068467020717128
16000,3.462196416943484e-05,0.2206752523586349
16001,3.462420279915952e-05,0.22066583569956177
16002,3.4626441333362e-05,0.2206564199019753
16003,3.462867977205137e-05,0.22064700499888706
16004,3.4630918115239846e-05,0.2206375913006393
16005,3.463315636293927e-05,0.22062817877049334
16006,3.463539451515984e-05,0.22061876724477172
16007,3.463763257191321e-05,0.22060935686766264
16008,3.46398705332152e-05,0.2205999480491852
16009,3.464210839908369e-05,0.22059054099538877
16010,3.464434616953217e-05,0.22058113526909304
16011,3.46465838445698e-05,0.22057173044618325
16012,3.464882142420079e-05,0.22056232604020218
16013,3.4651058908427904e-05,0.22055292190504697
16014,3.465329629725492e-05,0.22054351814273224
16015,3.4655533590691e-05,0.22053411528260217
16016,3.4657770788746676e-05,0.22052471346139724
16017,3.4660007891434505e-05,0.2205153128780519
16018,3.4662244898766306e-05,0.22050591345951026
16019,3.466448181075255e-05,0.22049651507330378
16020,3.4666718627406954e-05,0.22048711803910132
16021,3.466895534874676e-05,0.22047772270439656
16022,3.4671191974792224e-05,0.2204683293661516
16023,3.4673428505564594e-05,0.22045893812278486
16024,3.467566494108171e-05,0.22044954863840074
16025,3.467790128135529e-05,0.22044016030759347
16026,3.468013752639593e-05,0.22043077302263447
16027,3.4682373676214894e-05,0.2204213868472164
16028,3.468460973082483e-05,0.2204120019191502
16029,3.468684569024183e-05,0.22040261857633256
16030,3.4689081554484485e-05,0.2203932370669698
16031,3.469131732356753e-05,0.2203838570098242
16032,3.4693552997501e-05,0.22037447794174392
16033,3.4695788576295604e-05,0.22036509992942283
16034,3.469802405996609e-05,0.22035572337041076
16035,3.470025944852953e-05,0.22034634849480608
16036,3.470249474200135e-05,0.2203369751389566
16037,3.470472994039504e-05,0.22032760311422886
16038,3.4706965043726594e-05,0.22031823266501513
16039,3.470920005201422e-05,0.22030886401131156
16040,3.471143496527242e-05,0.22029949678499314
16041,3.471366978351342e-05,0.22029013076667356
16042,3.471590450674658e-05,0.2202807656696619
16043,3.471813913498221e-05,0.22027140158856734
