,Volume,Flow
14770,3.833428663491681e-05,0.272574642164375
14771,3.8336244439660957e-05,0.27250820379437996
14772,3.8338201767089145e-05,0.2724417658525787
14773,3.834015861720029e-05,0.27237532776205586
14774,3.834211498998964e-05,0.2723088890088596
14775,3.834407088544499e-05,0.27224244855944363
14776,3.834602630355859e-05,0.2721760070269661
14777,3.8347981244328064e-05,0.2721095651681737
14778,3.834993570775318e-05,0.2720431232727603
14779,3.835188969383688e-05,0.27197668179075374
14780,3.835384320258378e-05,0.2719102409501867
14781,3.835579623399508e-05,0.2718438002735324
14782,3.83577487880719e-05,0.2717773597570102
14783,3.8359700864815304e-05,0.2717109193869759
14784,3.8361652464230194e-05,0.2716444796989878
14785,3.836360358632205e-05,0.2715780407732147
14786,3.8365554231089465e-05,0.27151160165384264
14787,3.8367504398530356e-05,0.27144516224263965
14788,3.836945408864146e-05,0.27137872237736044
14789,3.8371403301414755e-05,0.27131228139548114
14790,3.837335203684056e-05,0.27124583906671473
14791,3.837530029490827e-05,0.2711793952603255
14792,3.83772480756079e-05,0.2711129500677092
14793,3.8379195378932433e-05,0.2710465038944857
14794,3.8381142204870076e-05,0.27098005608035647
14795,3.8383088553406946e-05,0.2709136063355113
14796,3.838503442453119e-05,0.2708471549416661
14797,3.838697981823106e-05,0.2707807019094236
14798,3.838892473449878e-05,0.2707142477970517
14799,3.839086917332653e-05,0.27064779259579436
14800,3.839281313469872e-05,0.2705813352243438
14801,3.839475661858612e-05,0.27051487378418076
14802,3.839669962496207e-05,0.27044840863315894
14803,3.8398642153795464e-05,0.27038193915269376
14804,3.8400584205064084e-05,0.2703154665799196
14805,3.8402525778748883e-05,0.27024899135572195
14806,3.840446687483063e-05,0.27018251345580324
14807,3.840640749328835e-05,0.27011603263381256
14808,3.840834763409697e-05,0.2700495483234297
14809,3.841028729722522e-05,0.2699830596618518
14810,3.841222648263832e-05,0.2699165661572411
14811,3.841416519030383e-05,0.26985006813743145
14812,3.841610342019674e-05,0.2697835666376974
14813,3.84180411722908e-05,0.26971706148310354
14814,3.841997844657163e-05,0.2696505543273863
14815,3.8421915243039604e-05,0.2695840472241731
14816,3.842385156169984e-05,0.2695175408323653
14817,3.842578740255648e-05,0.2694510350171603
14818,3.8427722765614404e-05,0.2693845298825732
14819,3.8429657650881026e-05,0.26931802577850755
14820,3.8431592058356583e-05,0.2692515217077104
14821,3.843352598803943e-05,0.2691850174085449
14822,3.843545943993152e-05,0.2691185133804967
14823,3.8437392414039236e-05,0.26905201024014297
14824,3.843932491037087e-05,0.2689855082565132
14825,3.8441256928936006e-05,0.26891900760527865
14826,3.844318846974121e-05,0.26885250786848774
14827,3.844511953279447e-05,0.2687860092426609
14828,3.8447050118102986e-05,0.26871951161968666
14829,3.8448980225668675e-05,0.2686530142632145
14830,3.84509098554942e-05,0.2685865172776725
14831,3.845283900758169e-05,0.26852002058830554
14832,3.845476768193532e-05,0.2684535244811284
14833,3.845669587855811e-05,0.2683870287922615
14834,3.845862359745144e-05,0.26832053329561373
14835,3.846055083862019e-05,0.26825403848040646
14836,3.8462477602073875e-05,0.26818754498776176
14837,3.846440388782973e-05,0.26812105389593666
14838,3.846632969591137e-05,0.26805456608741285
14839,3.846825502633775e-05,0.2679880809202229
14840,3.847017987911879e-05,0.26792159713517905
14841,3.847210425425635e-05,0.2678551136059781
14842,3.847402815175128e-05,0.26778863019560584
14843,3.847595157160676e-05,0.2677221472286239
14844,3.8477874513827386e-05,0.2676556649011306
14845,3.847979697841548e-05,0.26758918289796096
14846,3.8481718965371795e-05,0.26752270099655096
14847,3.848364047470093e-05,0.26745621973818723
14848,3.8485561506407385e-05,0.26738973910484864
14849,3.8487482060492075e-05,0.26732325859980244
14850,3.848940213696254e-05,0.2672567791439774
14851,3.849132173583409e-05,0.26719030181755093
14852,3.8493240857124005e-05,0.2671238268981237
14853,3.8495159500849035e-05,0.26705735431010463
14854,3.8497077667028165e-05,0.2669908843643082
14855,3.849899535568255e-05,0.2669244173619131
14856,3.850091256683426e-05,0.2668579534333894
14857,3.850282930051042e-05,0.26679149328030066
14858,3.8504745556737484e-05,0.2667250368075442
14859,3.85066613355352e-05,0.2666585830839871
14860,3.8508576636923437e-05,0.2665921321289459
14861,3.851049146092375e-05,0.2665256841703393
14862,3.8512405807555114e-05,0.2664592388549113
14863,3.8514319676829344e-05,0.26639279518283454
14864,3.8516233068745823e-05,0.26632635142564925
14865,3.85181459832945e-05,0.26625990627007184
14866,3.8520058420462814e-05,0.26619345936464595
14867,3.852197038025176e-05,0.26612701259809063
14868,3.8523881862671005e-05,0.26606056717816284
14869,3.852579286773328e-05,0.2659941235297694
14870,3.852770339545228e-05,0.26592768178653853
14871,3.852961344584619e-05,0.26586124257467103
14872,3.8531523018936314e-05,0.2657948063299924
14873,3.853343211474218e-05,0.2657283728018295
14874,3.853534073327661e-05,0.26566194105916696
14875,3.85372488745429e-05,0.2655955097745014
14876,3.853915653854572e-05,0.26552907914111956
14877,3.85410637252941e-05,0.2654626497626773
14878,3.854297043479564e-05,0.26539622144299335
14879,3.854487666705591e-05,0.26532979389973493
14880,3.854678242207995e-05,0.2652633670566344
14881,3.854868769986707e-05,0.2651969401179334
14882,3.855059250042161e-05,0.26513051378348557
14883,3.855249682375088e-05,0.2650640884648038
14884,3.855440066986264e-05,0.2649976642284976
14885,3.8556304038765364e-05,0.2649312411711441
14886,3.855820693046761e-05,0.2648648193055138
14887,3.856010934498195e-05,0.2647983991879263
14888,3.8562011282321134e-05,0.2647319808454927
14889,3.856391274250541e-05,0.26466556532261126
14890,3.856581372555385e-05,0.26459915245531646
14891,3.8567714231471755e-05,0.26453274032376756
14892,3.8569614260259766e-05,0.26446632828197586
14893,3.857151381192061e-05,0.2643999166185367
14894,3.8573412886456854e-05,0.2643335053155678
14895,3.8575311483867435e-05,0.26426709386131203
14896,3.857720960414658e-05,0.2642006816047488
14897,3.857910724728143e-05,0.2641342675589066
14898,3.858100441326821e-05,0.2640678529879785
14899,3.858290110210926e-05,0.26400143874191445
14900,3.858479731381114e-05,0.26393502540845626
14901,3.858669304837735e-05,0.26386861256236877
14902,3.8588588305809156e-05,0.26380219989344267
14903,3.8590483086114366e-05,0.26373578831147537
14904,3.8592377389298725e-05,0.26366937752766556
14905,3.8594271215361594e-05,0.26360296665573946
14906,3.859616456430306e-05,0.26353655579617935
14907,3.859805743611883e-05,0.2634701443371782
14908,3.8599949830808055e-05,0.2634037327627248
14909,3.860184174837721e-05,0.2633373220891244
14910,3.860373318883946e-05,0.263270913245622
14911,3.860562415221577e-05,0.2632045073232417
14912,3.8607514638530384e-05,0.26313810477293303
14913,3.860940464781128e-05,0.2630717061193606
14914,3.861129418008901e-05,0.2630053117152969
14915,3.8613183235402916e-05,0.2629389227907949
14916,3.861507181379534e-05,0.262872539757545
14917,3.861695991529592e-05,0.2628061608503771
14918,3.861884753991928e-05,0.26273978397707365
14919,3.862073468767149e-05,0.26267340795089456
14920,3.862262135855285e-05,0.26260703196569973
14921,3.86245075525609e-05,0.2625406556379689
14922,3.8626393269693347e-05,0.2624742789916309
14923,3.862827850995234e-05,0.2624079026432531
14924,3.863016327333873e-05,0.26234152641461317
14925,3.86320475598493e-05,0.2622751497374608
14926,3.863393136948413e-05,0.26220877307127355
14927,3.863581470224674e-05,0.2621423968946488
14928,3.8637697558139394e-05,0.26207602103486327
14929,3.863957993716908e-05,0.26200964614809935
14930,3.864146183934166e-05,0.26194327207272
14931,3.864334326466316e-05,0.26187689884258125
14932,3.864522421314824e-05,0.2618105276470114
14933,3.864710468481682e-05,0.26174415922884126
14934,3.8648984679696606e-05,0.2616777946635677
14935,3.865086419782063e-05,0.2616114346987347
14936,3.865274323921568e-05,0.26154507846101466
14937,3.86546218039024e-05,0.26147872509692127
14938,3.865649989189069e-05,0.26141237311015275
14939,3.86583775031825e-05,0.2613460213964631
14940,3.866025463779113e-05,0.2612796715338618
14941,3.866213129573496e-05,0.2612133242274759
14942,3.866400747703044e-05,0.2611469792120808
14943,3.866588318169044e-05,0.2610806359895816
14944,3.8667758409726324e-05,0.26101429434544
14945,3.866963316114751e-05,0.2609479540150116
14946,3.8671507435962616e-05,0.26088161488409234
14947,3.867338123418728e-05,0.2608152779285336
14948,3.867525455584151e-05,0.26074894375903457
14949,3.867712740094015e-05,0.26068261165415285
14950,3.8678999769493475e-05,0.2606162809811012
14951,3.868087166150451e-05,0.2605499507274127
14952,3.8682743076973996e-05,0.26048362057920793
14953,3.868461401590992e-05,0.26041729153951326
14954,3.8686484478328165e-05,0.2603509647133301
14955,3.8688354464246596e-05,0.2602846403734311
14956,3.869022397368551e-05,0.260218318856944
14957,3.8692093006675144e-05,0.26015200155117313
14958,3.869396156326316e-05,0.2600856908772733
14959,3.869582964349741e-05,0.2600193868665509
14960,3.8697697247415314e-05,0.2599530880632853
14961,3.869956437505179e-05,0.25988679411966176
14962,3.8701431026439544e-05,0.2598205047300899
14963,3.870329720160965e-05,0.25975421966255563
14964,3.870516290058772e-05,0.259687938163407
14965,3.870702812340301e-05,0.2596216607336781
14966,3.870889287008388e-05,0.25955538725467014
14967,3.871075714065744e-05,0.25948911754593773
14968,3.8712620935148715e-05,0.25942285132145015
14969,3.8714484253581e-05,0.2593565883394561
14970,3.8716347095980694e-05,0.25929032903165744
14971,3.871820946237481e-05,0.25922407348602705
14972,3.8720071352789056e-05,0.2591578215150059
14973,3.872193276724782e-05,0.2590915729407448
14974,3.872379370578151e-05,0.25902532859967686
14975,3.8725654168426554e-05,0.25895908932763284
14976,3.872751415522068e-05,0.25889285530794715
14977,3.872937366620499e-05,0.25882662700805487
14978,3.87312327014179e-05,0.2587604040572604
14979,3.873309126089351e-05,0.258694185851253
14980,3.8734949344664064e-05,0.2586279721329001
14981,3.873680695275642e-05,0.2585617621539488
14982,3.8738664085192464e-05,0.2584955552206317
14983,3.874052074198445e-05,0.2584293499939408
14984,3.874237692314201e-05,0.2583631461088508
14985,3.874423262866974e-05,0.25829694285907057
14986,3.874608785856368e-05,0.2582307390631508
14987,3.8747942612818576e-05,0.2581645345332294
14988,3.8749796891433495e-05,0.25809832987373216
14989,3.8751650694412417e-05,0.2580321257694801
14990,3.87535040217624e-05,0.2579659226468583
14991,3.8755356873498896e-05,0.257899721673862
14992,3.87572092496481e-05,0.2578335243477563
14993,3.875906115024449e-05,0.2577673318208681
14994,3.876091257531908e-05,0.25770114361141594
14995,3.876276352489079e-05,0.2576349580359562
14996,3.8764613998988395e-05,0.257568776463193
14997,3.876646399764933e-05,0.25750260010315457
14998,3.876831352090843e-05,0.25743642859103066
14999,3.877016256880135e-05,0.257370262041805
15000,3.8772011141359266e-05,0.2573040998310597
15001,3.877385923860368e-05,0.2572379406149655
15002,3.877570686054945e-05,0.25717178346673747
15003,3.877755400721068e-05,0.2571056282797622
15004,3.8779400678607354e-05,0.2570394758781088
15005,3.8781246874757345e-05,0.2569733259597491
15006,3.878309259568055e-05,0.25690717881372654
15007,3.87849378414033e-05,0.2568410353313481
15008,3.878678261195084e-05,0.2567748953640952
15009,3.878862690735142e-05,0.25670875932814036
15010,3.879047072763707e-05,0.2566426277504649
15011,3.879231407283618e-05,0.25657650012424177
15012,3.87941569429743e-05,0.25651037605409394
15013,3.879599933807815e-05,0.25644425570469376
15014,3.879784125817384e-05,0.25637813898856643
15015,3.8799682703284807e-05,0.2563120255348613
15016,3.8801523673445146e-05,0.2562459168265599
15017,3.880336416869883e-05,0.25617981423902364
15018,3.880520418908518e-05,0.25611371712468467
15019,3.880704373463667e-05,0.25604762452951624
15020,3.880888280538347e-05,0.25598153613443697
15021,3.881072140135582e-05,0.2559154519496238
15022,3.8812559522583587e-05,0.25584937192098733
15023,3.8814397169094716e-05,0.2557832957814503
15024,3.8816234340919854e-05,0.25571722390847473
15025,3.881807103809231e-05,0.2556511566716223
15026,3.8819907260653203e-05,0.2555850951586606
15027,3.882174300864913e-05,0.25551904012996407
15028,3.882357828212145e-05,0.25545299086056933
15029,3.882541308110853e-05,0.2553869469297531
15030,3.88272474056528e-05,0.25532090890473047
15031,3.8829081255795404e-05,0.2552548766065912
15032,3.883091463157481e-05,0.2551888496630404
15033,3.883274753302708e-05,0.2551228277397621
15034,3.8834579960187155e-05,0.2550568106787354
15035,3.8836411913090875e-05,0.25499079860756513
15036,3.883824339177052e-05,0.2549247910279051
15037,3.8840074396252594e-05,0.2548587871383348
15038,3.884190492655786e-05,0.2547927861383477
15039,3.88437349827022e-05,0.254726787351489
15040,3.884556456470227e-05,0.25466079087927895
15041,3.8847393672580357e-05,0.254594797510152
15042,3.884922230636084e-05,0.2545288075361465
15043,3.8851050466065786e-05,0.2544628206314427
15044,3.8852878151714336e-05,0.25439683639226623
15045,3.8854705363324726e-05,0.2543308546923926
15046,3.885653210091774e-05,0.25426487588226787
15047,3.8858358364516745e-05,0.25419890032754255
15048,3.886018415414288e-05,0.2541329277148996
15049,3.886200946981803e-05,0.2540669581470658
15050,3.8863834311566763e-05,0.25400099199971926
15051,3.88656586794051e-05,0.25393502808226115
15052,3.886748257334098e-05,0.25386906526868297
15053,3.886930599337724e-05,0.25380310285155994
15054,3.887112893951305e-05,0.2537371403187103
15055,3.887295141175847e-05,0.25367117918459375
15056,3.88747734101333e-05,0.2536052208086535
15057,3.887659493465754e-05,0.25353926521575776
15058,3.887841598534623e-05,0.25347331171524234
15059,3.8880236562215245e-05,0.2534073604253642
15060,3.8882056665296626e-05,0.2533414135953625
15061,3.88838762946318e-05,0.25327547253177546
15062,3.888569545027323e-05,0.2532095387700298
15063,3.888751413227753e-05,0.2531436128884372
15064,3.88893323406955e-05,0.25307769407761393
15065,3.8891150075577255e-05,0.25301178224242277
15066,3.889296733696925e-05,0.25294587687296244
15067,3.889478412491893e-05,0.2528799781091518
15068,3.889660043946994e-05,0.25281408541928
15069,3.889841628066496e-05,0.25274819866906406
15070,3.8900231648536694e-05,0.2526823164706811
15071,3.8902046543105254e-05,0.25261643707428566
15072,3.8903860964396934e-05,0.2525505613360107
15073,3.890567491244038e-05,0.2524846895845399
15074,3.8907488387265395e-05,0.25241882198219684
15075,3.890930138890254e-05,0.25235295863423857
15076,3.8911113917382486e-05,0.2522870995544882
15077,3.8912925972734906e-05,0.2522212446050695
15078,3.891473755499303e-05,0.25215539428137174
15079,3.891654866418691e-05,0.25208954813955403
15080,3.8918359300339477e-05,0.25202370519058265
15081,3.89201694634744e-05,0.2519578655359205
15082,3.892197915361693e-05,0.2518920293957652
15083,3.892378837080444e-05,0.25182619845774973
15084,3.8925597115089474e-05,0.2517603748316167
15085,3.892740538652044e-05,0.251694557946873
15086,3.892921318513246e-05,0.2516287459479904
15087,3.893102051095994e-05,0.2515629387389957
15088,3.893282736403952e-05,0.2514971366304457
15089,3.893463374440542e-05,0.25143133928500955
15090,3.8936439652089e-05,0.2513655463044117
15091,3.8938245087123995e-05,0.25129975801781756
15092,3.8940050049545275e-05,0.25123397458715685
15093,3.8941854539385575e-05,0.2511681957123687
15094,3.8943658556684686e-05,0.2511024223747956
15095,3.894546210148532e-05,0.2510366549838918
15096,3.8947265173832164e-05,0.25097089381233484
15097,3.8949067773770716e-05,0.25090513897243705
15098,3.895086990134247e-05,0.2508393899105867
15099,3.895267155659087e-05,0.250773646894221
15100,3.8954472739557434e-05,0.25070790965647893
15101,3.895627345028178e-05,0.25064217793440097
15102,3.8958073688799856e-05,0.2505764512152213
15103,3.895987345514765e-05,0.2505107295055233
15104,3.896167274936479e-05,0.2504450133109868
15105,3.896347157149917e-05,0.2503793037831838
15106,3.8965269921597345e-05,0.25031360073623615
15107,3.89670677996978e-05,0.25024790304529176
15108,3.896886520583207e-05,0.2501822097438575
15109,3.897066214002631e-05,0.25011652008179286
15110,3.89724586023116e-05,0.250050834748629
15111,3.8974254592732235e-05,0.2499851555779778
15112,3.897605011133963e-05,0.24991948356600668
15113,3.8977845158186304e-05,0.2498538188616855
15114,3.897963973332968e-05,0.24978816215238325
15115,3.8981433836821494e-05,0.24972251264334813
15116,3.8983227468695866e-05,0.24965686788352442
15117,3.898502062898791e-05,0.24959122801155828
15118,3.8986813317746426e-05,0.2495255949314924
15119,3.8988605535026194e-05,0.24945996947729196
15120,3.8990397280881306e-05,0.24939435155149356
15121,3.89921885553685e-05,0.24932874152268986
15122,3.899397935854726e-05,0.24926313977482345
15123,3.899576969048534e-05,0.24919754745675596
15124,3.899755955125327e-05,0.24913196495660445
15125,3.89993489409185e-05,0.2490663918425456
15126,3.9001137859550674e-05,0.24900082842483495
15127,3.900292630721197e-05,0.24893527366049129
15128,3.900471428395076e-05,0.24886972563042176
15129,3.900650178980606e-05,0.24880418302929516
15130,3.900828882480914e-05,0.24873864477996083
15131,3.9010075388998864e-05,0.24867311194382904
15132,3.9011861482417124e-05,0.2486075849348963
15133,3.901364710510591e-05,0.24854206377346358
15134,3.9015432257108584e-05,0.24847654864490915
15135,3.9017216938464394e-05,0.24841103898049494
15136,3.90190011492141e-05,0.24834553499040607
15137,3.90207848893997e-05,0.2482800368453765
15138,3.9022568159060496e-05,0.24821454416964145
15139,3.902435095822287e-05,0.24814905516752817
15140,3.902613328692699e-05,0.2480835717573191
15141,3.9027915145218805e-05,0.2480180947406999
15142,3.902969653313745e-05,0.24795262317090694
15143,3.9031477450723434e-05,0.2478871572423799
15144,3.90332578980309e-05,0.2478216988469541
15145,3.903503787512508e-05,0.2477562495339924
15146,3.903681738206624e-05,0.24769080860728634
15147,3.903859641891225e-05,0.24762537573718177
15148,3.9040374985719666e-05,0.2475599507376561
15149,3.90421530825386e-05,0.24749453271389088
15150,3.9043930709425306e-05,0.24742912252118357
15151,3.904570786643909e-05,0.2473637205830374
15152,3.9047484553638195e-05,0.24729832674885857
15153,3.904926077108094e-05,0.24723294103697172
15154,3.905103651882419e-05,0.2471675632351874
15155,3.905281179692282e-05,0.24710219307611578
15156,3.9054586605422944e-05,0.24703682933211016
15157,3.905636094435775e-05,0.24697147020908577
15158,3.905813481376094e-05,0.24690611577745566
15159,3.905990821367666e-05,0.24684076748923814
15160,3.906168114415383e-05,0.24677542601068791
15161,3.906345360523681e-05,0.2467100907086041
15162,3.90652255969708e-05,0.2466447616956706
15163,3.9066997119403926e-05,0.24657943938203672
15164,3.9068768172581926e-05,0.24651412343470377
15165,3.907053875654621e-05,0.24644881325124032
15166,3.907230887134426e-05,0.2463835096767603
15167,3.9074078517032285e-05,0.2463182139263522
15168,3.9075847693670115e-05,0.2462529265026723
15169,3.907761640132116e-05,0.24618764790686182
15170,3.907938464005876e-05,0.2461223795181171
15171,3.9081152409964275e-05,0.24605712245465894
15172,3.908291971111508e-05,0.24599187616054916
15173,3.908468654358223e-05,0.24592663975608947
15174,3.908645290742581e-05,0.24586141171479883
15175,3.908821880269272e-05,0.2457961902038701
15176,3.90899842294346e-05,0.2457309758771613
15177,3.909174918771236e-05,0.2456657700323453
15178,3.909351367758726e-05,0.24560057271249647
15179,3.909527769911828e-05,0.24553538360119534
15180,3.909704125236458e-05,0.2454702027249997
15181,3.909880433738572e-05,0.2454050301404601
15182,3.91005669542521e-05,0.24533986735424632
15183,3.91023291030349e-05,0.2452747144742787
15184,3.910409078379109e-05,0.24520956952549924
15185,3.910585199656294e-05,0.245144430458409
15186,3.9107612741395393e-05,0.24507929764999198
15187,3.910937301834129e-05,0.24501417219367486
15188,3.911113282745327e-05,0.2449490540667414
15189,3.9112892168785614e-05,0.24488394349261797
15190,3.911465104239373e-05,0.24481884063223286
15191,3.911640944833643e-05,0.24475374595907184
15192,3.911816738667639e-05,0.24468866000727907
15193,3.911992485747711e-05,0.24462358289571798
15194,3.912168186080388e-05,0.2445585148714093
15195,3.912343839672216e-05,0.24449345595930802
15196,3.912519446529288e-05,0.24442840552647943
15197,3.9126950066572334e-05,0.244363362931744
15198,3.9128705200615895e-05,0.2442983280412578
15199,3.913045986748162e-05,0.24423330123278797
15200,3.913221406722717e-05,0.2441682824528528
15201,3.913396779991324e-05,0.24410327211832583
15202,3.9135721065606343e-05,0.24403827104214157
15203,3.913747386438173e-05,0.24397328044024433
15204,3.9139226196331196e-05,0.243908302616946
15205,3.9140978061544794e-05,0.24384333732639835
15206,3.91427294600959e-05,0.24377838224937307
15207,3.914448039204919e-05,0.2437134361745398
15208,3.914623085746368e-05,0.24364849831468127
15209,3.914798085639482e-05,0.24358356817379495
15210,3.914973038889363e-05,0.24351864513248717
15211,3.915147945501256e-05,0.24345372939408272
15212,3.915322805480574e-05,0.24338882118737137
15213,3.915497618832692e-05,0.24332392046306212
15214,3.915672385562402e-05,0.24325902641008146
15215,3.915847105673724e-05,0.24319413795110037
15216,3.9160217791721145e-05,0.2431292570871948
15217,3.916196406063767e-05,0.24306438484598414
15218,3.9163709863543466e-05,0.24299952048721501
15219,3.916545520049508e-05,0.24293466400042824
15220,3.916720007155734e-05,0.24286981653827
15221,3.916894447679292e-05,0.24280497779746027
15222,3.917068841625741e-05,0.24274014679667524
15223,3.917243189000996e-05,0.24267532402666658
15224,3.9174174898122895e-05,0.24261051132620043
15225,3.9175917440671735e-05,0.24254570913462004
15226,3.917765951772296e-05,0.24248091619914858
15227,3.91794011293392e-05,0.24241613197966114
15228,3.9181142275585386e-05,0.2423513567974031
15229,3.918288295652901e-05,0.2422865910114381
15230,3.918462317223767e-05,0.24222183463293637
15231,3.9186362922783426e-05,0.242157088284284
15232,3.918810220825366e-05,0.24209235409919547
15233,3.918984102873739e-05,0.2420276323050047
15234,3.919157938430809e-05,0.24196292073659667
15235,3.919331727502947e-05,0.24189821803722178
15236,3.919505470096352e-05,0.24183352396352428
15237,3.919679166217136e-05,0.24176883840159663
15238,3.9198528158714334e-05,0.2417041613739597
15239,3.920026419065648e-05,0.2416394932617169
15240,3.9201999758058844e-05,0.24157483364774363
15241,3.920373486097653e-05,0.24151018170125532
15242,3.9205469499463675e-05,0.24144553729142132
15243,3.920720367357629e-05,0.24138090067793502
15244,3.9208937383374747e-05,0.24131627246779444
15245,3.921067062891957e-05,0.24125165268144327
15246,3.9212403410268315e-05,0.24118704090639498
15247,3.921413572747947e-05,0.2411224372726375
15248,3.9215867580608615e-05,0.2410578413743977
15249,3.9217598969699916e-05,0.2409932516244562
15250,3.921932989481303e-05,0.2409286701787248
15251,3.9221060356015036e-05,0.24086409806717127
15252,3.922279035336611e-05,0.24079953433584123
15253,3.9224519886927314e-05,0.24073497909952374
15254,3.9226248956765156e-05,0.24067043312355096
15255,3.922797756295103e-05,0.2406058970821358
15256,3.922970570556215e-05,0.24054137179116947
15257,3.9231433384674736e-05,0.24047685710685712
15258,3.9233160600361814e-05,0.240412352588039
15259,3.923488735268735e-05,0.24034785697368755
15260,3.9236613641697184e-05,0.24028336773799563
15261,3.9238339467436074e-05,0.2402188847339753
15262,3.924006482994898e-05,0.24015440798735085
15263,3.9241789729278275e-05,0.24008993713790458
15264,3.9243514165467564e-05,0.24002547235831065
15265,3.924523813855594e-05,0.23996101302098585
15266,3.9246961648591165e-05,0.2398965603298953
15267,3.9248684695625956e-05,0.23983211497885001
15268,3.9250407279718616e-05,0.23976767774082844
15269,3.92521294009268e-05,0.23970324852802288
15270,3.925385105930734e-05,0.2396388272281289
15271,3.925557225491743e-05,0.23957441388601183
15272,3.9257292987809267e-05,0.23951000781046802
15273,3.9259013258027724e-05,0.2394456079821921
15274,3.926073306562154e-05,0.23938121493566888
15275,3.9262452410652226e-05,0.23931683045265253
15276,3.9264171293188505e-05,0.239252455533893
15277,3.92658897132988e-05,0.23918809013991715
15278,3.926760767104883e-05,0.23912373389309557
15279,3.926932516650625e-05,0.2390593870620608
15280,3.9271042199743066e-05,0.2389950502568771
15281,3.927275877081977e-05,0.23893072186829592
15282,3.927447487978257e-05,0.2388663999128958
15283,3.927619052668838e-05,0.23880208587897994
15284,3.927790571160159e-05,0.2387377808076706
15285,3.927962043459078e-05,0.23867348528267132
15286,3.92813346957163e-05,0.23860919815613446
15287,3.928304849502994e-05,0.23854491824104962
15288,3.928476183258379e-05,0.2384806455726089
15289,3.928647470843265e-05,0.2384163805345335
15290,3.9288187122637095e-05,0.23835212392912136
15291,3.928989907526314e-05,0.23828787650919558
15292,3.929161056637853e-05,0.238223638519975
15293,3.9293321596052026e-05,0.2381594101024049
15294,3.929503216435504e-05,0.23809519162413412
15295,3.929674227135785e-05,0.23803098292729413
15296,3.92984519171348e-05,0.23796678457986825
15297,3.930016110176946e-05,0.23790259786361848
15298,3.93018698253455e-05,0.23783842279486073
15299,3.930357808794144e-05,0.23777425865309365
15300,3.930528588962505e-05,0.2377101039442918
15301,3.9306993230458775e-05,0.23764595793040416
15302,3.9308700110502385e-05,0.23758182023283977
15303,3.931040652981151e-05,0.237517690279388
15304,3.9312112488449666e-05,0.23745356916596846
15305,3.93138179864854e-05,0.237389457595829
15306,3.9315523023992536e-05,0.23732535630012014
15307,3.9317227601048194e-05,0.2372612657380187
15308,3.9318931717729714e-05,0.23719718594196793
15309,3.9320635374108364e-05,0.23713311606575724
15310,3.932233857024882e-05,0.23706905519141208
15311,3.9324041306210756e-05,0.23700500262157673
15312,3.932574358204958e-05,0.23694095776670526
15313,3.932744539782172e-05,0.23687692076480288
15314,3.932914675359024e-05,0.23681289254173937
15315,3.933084764942283e-05,0.23674887374000514
15316,3.933254808537848e-05,0.23668486314811563
15317,3.9334248061507736e-05,0.2366208595932368
15318,3.9335947577873794e-05,0.236556864833692
15319,3.9337646634547536e-05,0.2364928799404976
15320,3.9339345231593676e-05,0.23642890405435643
15321,3.9341043369073274e-05,0.23636493666862735
15322,3.934274104705352e-05,0.23630097863371602
15323,3.934443826560495e-05,0.23623703041686148
15324,3.934613502481068e-05,0.2361730937712529
15325,3.934783132476074e-05,0.23610916965408638
15326,3.934952716553994e-05,0.2360452573432789
15327,3.935122254722212e-05,0.23598135530987496
15328,3.9352917469872554e-05,0.23591746236070651
15329,3.935461193355485e-05,0.23585357826733871
15330,3.9356305938328566e-05,0.23578970246219486
15331,3.935799948424992e-05,0.23572583448392065
15332,3.935969257137081e-05,0.23566197372878378
15333,3.9361385199735585e-05,0.23559811914509113
15334,3.936307736938731e-05,0.23553427055714624
15335,3.936476908036906e-05,0.2354704279644039
15336,3.936646033271654e-05,0.23540659034081063
15337,3.936815112648353e-05,0.23534276020427383
15338,3.936984146173108e-05,0.23527893856402282
15339,3.937153133852036e-05,0.23521512543868162
15340,3.937322075691116e-05,0.23515132063499078
15341,3.9374909716961476e-05,0.23508752390447524
15342,3.937659821874084e-05,0.23502373685207953
15343,3.937828626233247e-05,0.23495996138359185
15344,3.9379973847820205e-05,0.23489619758335387
15345,3.9381660975282246e-05,0.23483244466812067
15346,3.938334764479655e-05,0.23476870260431446
15347,3.9385033856438435e-05,0.23470497102397359
15348,3.9386719610282657e-05,0.23464124984919546
15349,3.9388404906403216e-05,0.23457753897406483
15350,3.939008974487719e-05,0.23451383882825247
15351,3.939177412578022e-05,0.23445014920858265
15352,3.939345804918816e-05,0.23438647015002545
15353,3.939514151518134e-05,0.23432280227190744
15354,3.9396824523838976e-05,0.23425914541855267
15355,3.9398507075245215e-05,0.2341955002783808
15356,3.940018916948479e-05,0.2341318669334116
15357,3.940187080662741e-05,0.23406824329098588
15358,3.9403551986747104e-05,0.23400462995061508
15359,3.940523270992443e-05,0.23394102782577814
15360,3.940691297623526e-05,0.23387743625937582
15361,3.940859278575203e-05,0.23381385477708844
15362,3.941027213854641e-05,0.2337502832701339
15363,3.9411951034700366e-05,0.2336867231722354
15364,3.941362947429486e-05,0.2336231743425417
15365,3.9415307457394025e-05,0.2335596344398795
15366,3.9416984984054975e-05,0.2334961024883756
15367,3.9418662054335875e-05,0.23343257863119476
15368,3.942033866830587e-05,0.23336906439966626
15369,3.942201482603312e-05,0.2333055596535219
