,Volume,Flow
16874,4.211266481625688e-05,0.13970881029154056
16875,4.211418223511075e-05,0.13966301547027185
16876,4.211569915670164e-05,0.13961724745751422
16877,4.211721558131787e-05,0.13957150597931436
16878,4.211873150924921e-05,0.1395257911728356
16879,4.212024694078721e-05,0.1394801032006096
16880,4.2121761876220355e-05,0.13943444178041595
16881,4.2123276315832346e-05,0.13938880647179894
16882,4.2124790259909213e-05,0.13934319748977453
16883,4.212630370873704e-05,0.139297614837931
16884,4.212781666260718e-05,0.13925205900300097
16885,4.212932912181931e-05,0.13920653075062747
16886,4.213084108668022e-05,0.1391610307343446
16887,4.21323525575e-05,0.1391155592589558
16888,4.213386353456951e-05,0.13907011455487064
16889,4.21353740181726e-05,0.13902469597510755
16890,4.213688400859513e-05,0.138979303706862
16891,4.2138393506128976e-05,0.13893393830177414
16892,4.213990251106714e-05,0.13888859986585278
16893,4.21414110237024e-05,0.13884328837694346
16894,4.2142919044328356e-05,0.13879800391010838
16895,4.2144426573236385e-05,0.13875274626154768
16896,4.214593361071642e-05,0.13870751529984388
16897,4.214744015705922e-05,0.13866231109785296
16898,4.214894621256835e-05,0.1386171348370525
16899,4.21504517775581e-05,0.13857198750340646
16900,4.215195685234291e-05,0.13852686910977388
16901,4.215346143723066e-05,0.13848177905444567
16902,4.215496553252395e-05,0.13843671685018274
16903,4.2156469138523515e-05,0.13839168232489318
16904,4.215797225552516e-05,0.1383466750267265
16905,4.215947488382295e-05,0.13830169479256607
16906,4.216097702372122e-05,0.13825674257084683
16907,4.216247867552745e-05,0.13821181864822782
16908,4.216397983954927e-05,0.1381669230402701
16909,4.216548051609287e-05,0.13812205561521146
16910,4.216698070546414e-05,0.13807721634311462
16911,4.216848040796607e-05,0.13803240495785085
16912,4.216997962389711e-05,0.13798762104211879
16913,4.2171478353559786e-05,0.1379428649717835
16914,4.2172976597256774e-05,0.13789813675885507
16915,4.217447435529009e-05,0.13785343634284325
16916,4.217597162796196e-05,0.13780876374553253
16917,4.217746841557378e-05,0.13776411888698187
16918,4.217896471841956e-05,0.13771950108939454
16919,4.218046053679448e-05,0.13767491046021213
16920,4.2181955870996086e-05,0.13763034721813344
16921,4.218345072132164e-05,0.13758581133411543
16922,4.2184945088069525e-05,0.13754130291520314
16923,4.2186438971542715e-05,0.1374968223803667
16924,4.2187932372047225e-05,0.13745237001203367
16925,4.21894252898906e-05,0.1374079459493989
16926,4.2190917725380885e-05,0.13736355024030872
16927,4.21924096788242e-05,0.13731918270525975
16928,4.219390115052418e-05,0.13727484311661936
16929,4.219539214078468e-05,0.13723053149636863
16930,4.2196882649911236e-05,0.1371862479968339
16931,4.2198372678216464e-05,0.1371419932692489
16932,4.2199862226014227e-05,0.13709776743086352
16933,4.2201351293610424e-05,0.13705356974696453
16934,4.220283988130415e-05,0.13700939959197078
16935,4.2204327989393645e-05,0.13696525688680233
16936,4.220581561818216e-05,0.13692114209217257
16937,4.220730276797952e-05,0.1368770558153783
16938,4.220878943909957e-05,0.1368329984228561
16939,4.2210275631854394e-05,0.13678896975626498
16940,4.2211761346548326e-05,0.13674496909946196
16941,4.221324658347794e-05,0.1367009957393779
16942,4.221473134293236e-05,0.13665704899127695
16943,4.221621562519975e-05,0.136613128764071
16944,4.22176994305709e-05,0.1365692353024544
16945,4.2219182759336056e-05,0.13652536855457303
16946,4.2220665611785956e-05,0.1364815285656264
16947,4.222214798821936e-05,0.1364377160754717
16948,4.222362988893619e-05,0.13639393118945695
16949,4.2225111314227736e-05,0.13635017311449835
16950,4.2226592264379554e-05,0.1363064413206274
16951,4.222807273967465e-05,0.13626273557676288
16952,4.2229552740392104e-05,0.13621905551668279
16953,4.223103226681003e-05,0.13617540105600534
16954,4.223251131920682e-05,0.1361317722188076
16955,4.223398989786105e-05,0.13608816901959925
16956,4.2235468003054284e-05,0.13604459173757624
16957,4.223694563508095e-05,0.13600104155442608
16958,4.223842279424683e-05,0.1359575195145547
16959,4.2239899480852194e-05,0.1359140251120345
16960,4.224137569518586e-05,0.1358705572918903
16961,4.2242851437526406e-05,0.13582711511205048
16962,4.224432670815e-05,0.13578369835127616
16963,4.2245801507343114e-05,0.135740307956929
16964,4.224727583540291e-05,0.13569694491359202
16965,4.224874969263299e-05,0.13565360981327765
16966,4.225022307933716e-05,0.13561030267494162
16967,4.225169599581507e-05,0.13556702311713792
16968,4.225316844235978e-05,0.1355237705324173
16969,4.2254640419262914e-05,0.13548054478845686
16970,4.225611192682692e-05,0.13543734688190895
16971,4.225758296535201e-05,0.13539417660701392
16972,4.2259053535133354e-05,0.13535103349953753
16973,4.2260523636466665e-05,0.13530791760812205
16974,4.22619932696511e-05,0.13526482925335886
16975,4.226346243499018e-05,0.13522176883297415
16976,4.2264931132793e-05,0.13517873686180662
16977,4.2266399363373377e-05,0.13513573377479732
16978,4.2267867127043455e-05,0.135092759417497
16979,4.2269334424108345e-05,0.13504981314198966
16980,4.2270801254866804e-05,0.13500689436484828
16981,4.2272267619615424e-05,0.13496400288564395
16982,4.227373351865379e-05,0.1349211389798493
16983,4.227519895228528e-05,0.13487830299717252
16984,4.227666392081629e-05,0.1348354952154832
16985,4.2278128424555364e-05,0.13479271583100977
16986,4.2279592463806266e-05,0.13474996440628786
16987,4.228105603886463e-05,0.13470724019199362
16988,4.2282519150024645e-05,0.13466454305194064
16989,4.2283981797579984e-05,0.13462187294498237
16990,4.228544398182282e-05,0.13457922972811848
16991,4.2286905703044573e-05,0.1345366133328197
16992,4.228836696153548e-05,0.13449402365135638
16993,4.228982775758462e-05,0.13445146057696122
16994,4.229128809147727e-05,0.13440892375990812
16995,4.2292747963494764e-05,0.13436641283613382
16996,4.229420737391853e-05,0.13432392781529445
16997,4.22956663230351e-05,0.13428146916560613
16998,4.229712481113905e-05,0.1342390376301315
16999,4.229858283852631e-05,0.13419663333215398
17000,4.230004040548758e-05,0.13415425578935342
17001,4.230149751230859e-05,0.13411190454521876
17002,4.2302954159277694e-05,0.13406957984101167
17003,4.2304410346691786e-05,0.13402728246298135
17004,4.2305866074857687e-05,0.13398501332427667
17005,4.230732134409337e-05,0.13394277345300482
17006,4.230877615471706e-05,0.13390056287028543
17007,4.2310230507038695e-05,0.13385838081466106
17008,4.231168440136268e-05,0.13381622677517432
17009,4.2313137837994375e-05,0.13377410084289798
17010,4.231459081724159e-05,0.13373200323980128
17011,4.2316043339411256e-05,0.13368993388743333
17012,4.231749540480731e-05,0.13364789250892906
17013,4.2318947013725004e-05,0.13360587830631718
17014,4.2320398166458945e-05,0.1335638912180382
17015,4.2321848863315045e-05,0.13352193228653814
17016,4.232329910460196e-05,0.13348000176341906
17017,4.232474889062391e-05,0.13343809924083483
17018,4.232619822167802e-05,0.13339622406577512
17019,4.232764709805218e-05,0.1333543753877911
17020,4.2329095520027625e-05,0.13331255259477706
17021,4.233054348789244e-05,0.13327075631697105
17022,4.2331991001940284e-05,0.13322898706685568
17023,4.233343806247117e-05,0.133187245430719
17024,4.2334884669791665e-05,0.13314553201155424
17025,4.233633082421813e-05,0.1331038477081013
17026,4.2337776526072215e-05,0.13306219301182615
17027,4.233922177567233e-05,0.13302056762100944
17028,4.234066657332701e-05,0.13297897062652556
17029,4.234211091933461e-05,0.1329374010937342
17030,4.2343554813987054e-05,0.13289585843012708
17031,4.234499825757884e-05,0.13285434287052153
17032,4.234644125040666e-05,0.1328128546192613
17033,4.234788379276577e-05,0.13277139354392814
17034,4.234932588495022e-05,0.13272995953139516
17035,4.235076752725482e-05,0.1326885526542734
17036,4.235220871997552e-05,0.13264717301608317
17037,4.23536494634084e-05,0.13260582062913723
17038,4.2355089757849275e-05,0.1325644954687476
17039,4.235652960359597e-05,0.132523197720086
17040,4.2357969000950674e-05,0.13248192778548004
17041,4.235940795021521e-05,0.13244068563037395
17042,4.2360846451689855e-05,0.13239947111173395
17043,4.23622845056755e-05,0.13235828428848476
17044,4.236372211247511e-05,0.1323171253490172
17045,4.236515927239098e-05,0.13227599423353426
17046,4.2366595985722925e-05,0.13223489071205582
17047,4.236803225276945e-05,0.13219381466509156
17048,4.236946807382316e-05,0.13215276555041602
17049,4.237090344916979e-05,0.13211174273416615
17050,4.2372338379097474e-05,0.13207074643778383
17051,4.237377286390049e-05,0.13202977722695228
17052,4.237520690387651e-05,0.13198883541332124
17053,4.237664049932441e-05,0.13194792110848746
17054,4.237807365053692e-05,0.13190703374642063
17055,4.2379506357801746e-05,0.13186617286432747
17056,4.238093862141028e-05,0.1318253388024218
17057,4.238237044166348e-05,0.13178453244003094
17058,4.238380181886402e-05,0.13174375393710935
17059,4.238523275331141e-05,0.1317030030000222
17060,4.238666324529939e-05,0.1316622790986587
17061,4.2388093295119393e-05,0.13162158202048913
17062,4.2389522903065496e-05,0.1315809120102051
17063,4.239095206943669e-05,0.13154026951771566
17064,4.239238079452489e-05,0.13149965389491436
17065,4.239380907861713e-05,0.13145906468889407
17066,4.239523692200303e-05,0.13141850213910872
17067,4.2396664324977955e-05,0.13137796677674723
17068,4.239809128783875e-05,0.13133745873483593
17069,4.239951781088361e-05,0.13129697813862426
17070,4.2400943894403644e-05,0.1312565243358542
17071,4.2402369538683526e-05,0.1312160967351429
17072,4.240379474401456e-05,0.13117569594540585
17073,4.2405219510696666e-05,0.13113532276004788
17074,4.240664383903349e-05,0.13109497752309116
17075,4.240806772932525e-05,0.13105465991785928
17076,4.240949118187286e-05,0.13101437000755178
17077,4.2410914196977846e-05,0.1309741078515773
17078,4.241233677494286e-05,0.130933873550844
17079,4.241375891606994e-05,0.13089366704951524
17080,4.241518062065169e-05,0.13085348747897854
17081,4.241660188898491e-05,0.1308133352268326
17082,4.2418022721374505e-05,0.1307732110372276
17083,4.2419443118132284e-05,0.130733115546841
17084,4.242086307957215e-05,0.13069304894807907
17085,4.242228260600783e-05,0.1306530112251072
17086,4.242370169775023e-05,0.13061300211673174
17087,4.2425120355102445e-05,0.13057302090647108
17088,4.242653857836269e-05,0.13053306714271853
17089,4.242795636782668e-05,0.13049314059814723
17090,4.2429373723780556e-05,0.13045324038795283
17091,4.2430790646507505e-05,0.13041336624374872
17092,4.243220713629045e-05,0.13037351813856551
17093,4.243362319341195e-05,0.13033369604134307
17094,4.243503881816366e-05,0.13029390078695743
17095,4.2436454010843425e-05,0.13025413294648389
17096,4.24378687717458e-05,0.13021439221734266
17097,4.2439283101158765e-05,0.13017467799340107
17098,4.244069699936545e-05,0.1301349898286891
17099,4.244211046664987e-05,0.13009532780468133
17100,4.2443523503303166e-05,0.13005569257731808
17101,4.2444936109618257e-05,0.13001608431016337
17102,4.2446348285886554e-05,0.12997650286439208
17103,4.2447760032396795e-05,0.12993694799408004
17104,4.244917134943476e-05,0.12989741942693908
17105,4.245058223728491e-05,0.1298579170407238
17106,4.2451992696229564e-05,0.12981844064046638
17107,4.245340272655363e-05,0.1297789904627956
17108,4.245481232855196e-05,0.12973956742271708
17109,4.245622150252289e-05,0.12970017184119886
17110,4.2457630248766015e-05,0.1296608038354532
17111,4.245903856758208e-05,0.12962146350908116
17112,4.246044645927373e-05,0.12958215103955292
17113,4.246185392414264e-05,0.12954286633454626
17114,4.2463260962484684e-05,0.12950360886308893
17115,4.246466757459349e-05,0.1294643784159066
17116,4.246607376075997e-05,0.12942517474554954
17117,4.24674795212634e-05,0.12938599677885232
17118,4.2468884856386514e-05,0.12934684483463962
17119,4.2470289766411296e-05,0.1293077188443326
17120,4.247169425161304e-05,0.12926861819295338
17121,4.2473098312265546e-05,0.1292295427412151
17122,4.247450194865259e-05,0.12919049340864266
17123,4.24759051610677e-05,0.12915147109212802
17124,4.247730794980828e-05,0.1291124761483551
17125,4.2478710315163176e-05,0.1290735077907732
17126,4.248011225741438e-05,0.12903456538716765
17127,4.248151377684054e-05,0.1289956486293522
17128,4.248291487372243e-05,0.12895675771504259
17129,4.248431554834553e-05,0.1289178930765458
17130,4.2485715801004506e-05,0.12887905555804838
17131,4.248711563200132e-05,0.1288402458332248
17132,4.2488515041641e-05,0.128801464182944
17133,4.248991403022775e-05,0.128762710530219
17134,4.249131259805733e-05,0.1287239841007929
17135,4.249271074541722e-05,0.1286852841293186
17136,4.249410847259366e-05,0.1286466105057382
17137,4.2495505779882086e-05,0.12860796407130384
17138,4.249690266758308e-05,0.1285693453052874
17139,4.249829913599299e-05,0.12853075381238485
17140,4.249969518540379e-05,0.12849218919424754
17141,4.2501090816106844e-05,0.12845365139246112
17142,4.250248602839222e-05,0.1284151402893607
17143,4.2503880822561064e-05,0.12837665690275699
17144,4.250527519891863e-05,0.12833820161247664
17145,4.250666915776739e-05,0.12829977416078467
17146,4.250806269941342e-05,0.1282613748818149
17147,4.250945582416148e-05,0.12822300365162487
17148,4.251084853231397e-05,0.12818466025405373
17149,4.2512240824173194e-05,0.12814634468185274
17150,4.2513632700039846e-05,0.12810805678468365
17151,4.251502416021324e-05,0.12806979643627162
17152,4.251641520498669e-05,0.12803156308405264
17153,4.251780583464546e-05,0.12799335598814948
17154,4.251919604948852e-05,0.1279551764093108
17155,4.252058584982632e-05,0.12791702540434377
17156,4.2521975235973156e-05,0.127878903326671
17157,4.252336420824166e-05,0.12784081002434708
17158,4.2524752766935355e-05,0.127802744657159
17159,4.252614091234923e-05,0.12776470644180524
17160,4.252752864477254e-05,0.12772669484810614
17161,4.25289159644909e-05,0.12768870954357653
17162,4.253030287179702e-05,0.1276507511796735
17163,4.25316893669795e-05,0.1276128193791038
17164,4.2533075450318445e-05,0.12757491335810103
17165,4.2534461122094233e-05,0.12753703314387818
17166,4.2535846382591324e-05,0.12749917911146694
17167,4.253723123210211e-05,0.12746135198985967
17168,4.253861567092892e-05,0.12742355269523115
17169,4.253999969937843e-05,0.12738578162647224
17170,4.254138331774989e-05,0.12734803810176135
17171,4.254276652633526e-05,0.12731032144806328
17172,4.254414932542266e-05,0.12727263131275576
17173,4.254553171530035e-05,0.12723496771012358
17174,4.254691369626053e-05,0.127197330999734
17175,4.254829526859895e-05,0.12715972151174668
17176,4.254967643261146e-05,0.12712213925270577
17177,4.25510571885918e-05,0.12708458402998501
17178,4.2552437536830465e-05,0.12704705554447723
17179,4.255381747761303e-05,0.127009553342781
17180,4.255519701122214e-05,0.1269720771554288
17181,4.2556576137942446e-05,0.1269346271679561
17182,4.255795485806306e-05,0.12689720379106129
17183,4.25593331718749e-05,0.1268598071882521
17184,4.256071107966815e-05,0.1268224372951338
17185,4.256208858173531e-05,0.12678509432342736
17186,4.256346567837116e-05,0.12674777848412583
17187,4.256484236986886e-05,0.12671048962561987
17188,4.256621865651808e-05,0.12667322742984574
17189,4.2567594538604255e-05,0.12663599150398672
17190,4.256897001641281e-05,0.1265987818497793
17191,4.257034509023288e-05,0.1265615988066658
17192,4.2571719760355466e-05,0.12652444254848907
17193,4.2573094027071476e-05,0.12648731306345132
17194,4.2574467890669415e-05,0.12645021013419724
17195,4.257584135143553e-05,0.12641313355007638
17196,4.257721440965637e-05,0.12637608334142528
17197,4.257858706562683e-05,0.12633906027201908
17198,4.257995931965036e-05,0.12630206513502856
17199,4.2581331172033594e-05,0.12626509821849227
17200,4.258270262307842e-05,0.12622815908886623
17201,4.2584073673079184e-05,0.12619124705025747
17202,4.258544432231969e-05,0.1261543611334839
17203,4.258681457108202e-05,0.1261175011789158
17204,4.258818441965029e-05,0.12608066737390344
17205,4.2589553868305185e-05,0.1260438594042862
17206,4.259092291732274e-05,0.1260070768404329
17207,4.25922915669817e-05,0.12597031993202668
17208,4.259365981756891e-05,0.12593358942548846
17209,4.2595027669381964e-05,0.12589688630820783
17210,4.259639512272497e-05,0.12586021118186982
17211,4.259776217790439e-05,0.12582356426212077
17212,4.259912883521854e-05,0.1257869447991024
17213,4.260049509496025e-05,0.1257503522888061
17214,4.260186095742154e-05,0.12571378665498184
17215,4.260322642289565e-05,0.12567724801099148
17216,4.2604591491681596e-05,0.1256407368898253
17217,4.260595616408181e-05,0.12560425360283212
17218,4.260732044038486e-05,0.1255677968758943
17219,4.260868432087488e-05,0.12553136630127584
17220,4.261004780584254e-05,0.12549496247953373
17221,4.261141089558233e-05,0.12545858576311233
17222,4.2612773590386646e-05,0.12542223595748073
17223,4.26141358905452e-05,0.12538591281774977
17224,4.2615497796342685e-05,0.12534961588130986
17225,4.261685930805462e-05,0.12531334430287358
17226,4.261822042595237e-05,0.12527709770174605
17227,4.261958115030912e-05,0.12524087624500363
17228,4.262094148139943e-05,0.12520468005646582
17229,4.2622301419505505e-05,0.12516850984366376
17230,4.262366096491717e-05,0.1251323663062835
17231,4.2625020117927614e-05,0.12509624975385417
17232,4.262637887882553e-05,0.1250601597721496
17233,4.2627737247899635e-05,0.1250240963647307
17234,4.2629095225444684e-05,0.12498806008521264
17235,4.263045281175441e-05,0.12495205084268937
17236,4.263181000712331e-05,0.1249160687042182
17237,4.263316681184738e-05,0.12488011380958004
17238,4.263452322622216e-05,0.12484418611672511
17239,4.2635879250540954e-05,0.12480828541925333
17240,4.2637234885093694e-05,0.12477241140702752
17241,4.263859013016763e-05,0.12473656383285288
17242,4.2639944986046645e-05,0.124700742388351
17243,4.264129945300803e-05,0.12466494646449562
17244,4.264265353132533e-05,0.12462917571882244
17245,4.2644007221278094e-05,0.12459343070151538
17246,4.264536052314431e-05,0.12455771127075983
17247,4.2646713437199845e-05,0.12452201723070884
17248,4.264806596371966e-05,0.12448634849905842
17249,4.264941810297589e-05,0.1244507048130467
17250,4.2650769855247144e-05,0.12441508677135915
17251,4.2652121220820536e-05,0.12437949515456474
17252,4.265347219998995e-05,0.12434393058823484
17253,4.26548227930505e-05,0.12430839318285555
17254,4.265617300029377e-05,0.12427288261564623
17255,4.26575228220095e-05,0.12423739871567575
17256,4.265887225848445e-05,0.12420194120904138
17257,4.266022131000521e-05,0.12416651007985599
17258,4.26615699768591e-05,0.12413110539538788
17259,4.266291825933102e-05,0.12409572693415771
17260,4.266426615770606e-05,0.1240603747117863
17261,4.2665613672270374e-05,0.1240250488278455
17262,4.266696080330598e-05,0.12398974889993457
17263,4.2668307551090754e-05,0.1239544745468483
17264,4.266965391589812e-05,0.12391922536158519
17265,4.267099989800137e-05,0.12388400132827296
17266,4.267234549767622e-05,0.12384880267373818
17267,4.267369071519833e-05,0.1238136293894169
17268,4.2675035550848256e-05,0.12377848192790801
17269,4.267638000490721e-05,0.12374336034961986
17270,4.267772407765365e-05,0.12370826439916216
17271,4.267906776937118e-05,0.12367319455329179
17272,4.2680411080340664e-05,0.12363815055703369
17273,4.268175401084266e-05,0.12360313238387745
17274,4.2683096561163875e-05,0.12356814059838579
17275,4.268443873159766e-05,0.1235331758138582
17276,4.26857805224445e-05,0.12349823868533537
17277,4.268712193400691e-05,0.12346332939950233
17278,4.268846296658131e-05,0.123428447398229
17279,4.268980362045687e-05,0.12339359200991573
17280,4.269114389591498e-05,0.12335876252190758
17281,4.2692483793229e-05,0.12332395819350996
17282,4.2693823312671564e-05,0.12328917895897712
17283,4.2695162454514946e-05,0.12325442478339439
17284,4.269650121903906e-05,0.1232196963719637
17285,4.269783960652907e-05,0.12318499420637896
17286,4.269917761727363e-05,0.12315031860890768
17287,4.2700515251559065e-05,0.12311566936466706
17288,4.270185250966488e-05,0.12308104584592479
17289,4.270318939187043e-05,0.12304644803888048
17290,4.270452589846018e-05,0.12301187641368938
17291,4.270586202972407e-05,0.12297733147527497
17292,4.2707197785955626e-05,0.12294281355295907
17293,4.270853316744668e-05,0.12290832248973937
17294,4.270986817448194e-05,0.12287385763227485
17295,4.2711202807341326e-05,0.12283941853758854
17296,4.271253706630188e-05,0.12280500494240858
17297,4.2713870951634587e-05,0.12277061628887857
17298,4.271520446361016e-05,0.12273625255101211
17299,4.271653760249845e-05,0.12270191365113173
17300,4.27178703685728e-05,0.12266759990891361
17301,4.2719202762108395e-05,0.12263331149453982
17302,4.272053478337513e-05,0.1225990479225802
17303,4.2721866432651834e-05,0.1225648100115213
17304,4.2723197710228944e-05,0.12253059883472142
17305,4.2724528616398626e-05,0.1224964145477854
17306,4.2725859151451786e-05,0.12246225703613912
17307,4.2727189315678795e-05,0.12242812624947054
17308,4.2728519109366713e-05,0.12239402188484391
17309,4.2729848532797503e-05,0.12235994347107931
17310,4.273117758624462e-05,0.12232589022606653
17311,4.273250626997228e-05,0.1222918612997546
17312,4.273383458424425e-05,0.12225785665127302
17313,4.273516252934067e-05,0.12222387778628084
17314,4.2736490105556e-05,0.12218992602244569
17315,4.273781731318392e-05,0.12215600128995907
17316,4.273914415250989e-05,0.12212210283040979
17317,4.2740470623808324e-05,0.1220882296294585
17318,4.2741796727348303e-05,0.12205438119315794
17319,4.2743122463398384e-05,0.1220205574750686
17320,4.2744447832225285e-05,0.12198675830592758
17321,4.2745772834093784e-05,0.1219529835064162
17322,4.274709746926481e-05,0.12191923272348927
17323,4.274842173800822e-05,0.1218855067776406
17324,4.274974564060294e-05,0.12185180650402708
17325,4.275106917732986e-05,0.12181813208419195
17326,4.2752392348467876e-05,0.12178448333351359
17327,4.275371515429995e-05,0.12175086062672248
17328,4.275503759511224e-05,0.12171726425682729
17329,4.275635967119358e-05,0.12168369447329712
17330,4.275768138283505e-05,0.12165015147811294
17331,4.275900273032872e-05,0.12161663536796274
17332,4.2760323713962134e-05,0.12158314572054522
17333,4.276164433402291e-05,0.12154968254754737
17334,4.2762964590802105e-05,0.12151624616179574
17335,4.276428448459177e-05,0.1214828366572443
17336,4.2765604015679054e-05,0.12144945358196008
17337,4.2766923184340466e-05,0.12141609595566091
17338,4.276824199084448e-05,0.12138276304077718
17339,4.2769560435460094e-05,0.12134945488425589
17340,4.27708785184616e-05,0.12131617197196007
17341,4.2772196240127036e-05,0.12128291465286074
17342,4.277351360073651e-05,0.12124968311247988
17343,4.2774830600571396e-05,0.12121647747157291
17344,4.277614723990864e-05,0.12118329731894174
17345,4.277746351902247e-05,0.12115014240761249
17346,4.2778779438188074e-05,0.12111701282426351
17347,4.278009499768328e-05,0.12108390881123382
17348,4.278141019778817e-05,0.1210508305784961
17349,4.2782725038786236e-05,0.1210177784372152
17350,4.27840395209663e-05,0.12098475287993324
17351,4.278535364461585e-05,0.12095175378169874
17352,4.278666741001646e-05,0.12091878060074207
17353,4.2787980817445486e-05,0.12088583294621509
17354,4.278929386717773e-05,0.12085291058632841
17355,4.279060655948892e-05,0.12082001360241096
17356,4.279191889465774e-05,0.12078714227016898
17357,4.2793230872961e-05,0.12075429641480236
17358,4.279454249466963e-05,0.12072147549544351
17359,4.279585376005011e-05,0.12068867910294592
17360,4.2797164669377936e-05,0.1206559080677372
17361,4.2798475222932335e-05,0.12062316273183318
17362,4.279978542099065e-05,0.12059044292280233
17363,4.280109526382936e-05,0.12055774856133943
17364,4.28024047517236e-05,0.12052507952287611
17365,4.280371388495086e-05,0.12049243602410775
17366,4.280502266379047e-05,0.12045981823531916
17367,4.280633108852165e-05,0.12042722614563581
17368,4.280763915942364e-05,0.12039465975754761
17369,4.28089468767768e-05,0.1203621191741355
17370,4.281025424085814e-05,0.1203296040852043
17371,4.281156125193638e-05,0.12029711372990326
17372,4.2812867910284314e-05,0.12026464848293737
17373,4.281417421618557e-05,0.12023220934083727
17374,4.281548016992526e-05,0.1201997964403189
17375,4.2816785771777375e-05,0.12016740875853925
17376,4.2818091022011396e-05,0.1201350458788136
17377,4.281939592089207e-05,0.12010270736712593
17378,4.282070046868707e-05,0.12007039349069289
17379,4.282200466566912e-05,0.12003810471809627
17380,4.282330851211128e-05,0.12000584107483432
17381,4.2824612008284954e-05,0.11997360241404756
17382,4.282591515446657e-05,0.11994138919506571
17383,4.282721795093394e-05,0.11990920154536674
17384,4.28285203979679e-05,0.11987703974427824
17385,4.282982249585552e-05,0.11984490436414864
17386,4.2831124244885326e-05,0.11981279554089141
17387,4.283242564534404e-05,0.11978071310696164
17388,4.283372669751458e-05,0.11974865671294371
17389,4.283502740167921e-05,0.11971662629973871
17390,4.2836327758123465e-05,0.11968462216423723
17391,4.2837627767127496e-05,0.11965264381618208
17392,4.2838927428958574e-05,0.11962069006727025
17393,4.284022674387927e-05,0.11958876048425451
17394,4.2841525712155413e-05,0.11955685536924991
17395,4.284282433405482e-05,0.11952497490335336
17396,4.284412260984786e-05,0.11949311932275236
17397,4.2845420539806185e-05,0.11946128874546347
17398,4.284671812420123e-05,0.1194294831496129
17399,4.284801536330991e-05,0.11939770304202864
17400,4.2849312257412224e-05,0.11936594870526084
17401,4.2850608806786544e-05,0.11933421998947942
17402,4.285190501171471e-05,0.11930251721466818
17403,4.285320087247653e-05,0.11927084019271339
17404,4.285449638934469e-05,0.11923918826935785
17405,4.285579156258813e-05,0.1192075610999598
17406,4.285708639247604e-05,0.11917595870455404
17407,4.2858380879272385e-05,0.11914438060668445
17408,4.2859675023235934e-05,0.11911282632380717
17409,4.286096882463275e-05,0.11908129653089287
17410,4.286226228373677e-05,0.11904979195103634
17411,4.286355540082482e-05,0.11901831284933773
17412,4.2864848176172764e-05,0.11898685913915824
17413,4.2866140610050756e-05,0.11895543029238188
17414,4.286743270272612e-05,0.11892402605224608
17415,4.2868724454461905e-05,0.11889264602080271
17416,4.287001586552622e-05,0.11886129066717613
17417,4.287130693619241e-05,0.11882996047269112
17418,4.28725976667417e-05,0.11879865616106902
17419,4.2873888057464975e-05,0.1187673786240535
17420,4.2875178108652154e-05,0.11873612776870711
17421,4.2876467820578826e-05,0.11870490228049052
17422,4.287775719350966e-05,0.11867370115178538
17423,4.287904622770381e-05,0.11864252387599838
17424,4.2880334923427347e-05,0.11861137108867088
17425,4.288162328095624e-05,0.11858024370106265
17426,4.28829113005726e-05,0.11854914228053157
17427,4.2884198982556463e-05,0.11851806663288704
17428,4.288548632718229e-05,0.11848701624760793
17429,4.288677333472075e-05,0.11845599077483193
17430,4.288806000543746e-05,0.11842498974830426
17431,4.288934633959676e-05,0.11839401305198509
17432,4.289063233746762e-05,0.11836306111229224
17433,4.289191799932555e-05,0.11833213452916379
17434,4.289320332544624e-05,0.11830123332198195
17435,4.289448831610583e-05,0.1182703575301994
17436,4.289577297158057e-05,0.11823950716370268
17437,4.2897057292145243e-05,0.11820868208903257
17438,4.289834127806873e-05,0.1181778817617564
17439,4.289962492961735e-05,0.118147105947031
17440,4.2900908247068956e-05,0.1181163557047414
17441,4.290219123070359e-05,0.1180856312388203
17442,4.290347388079657e-05,0.11805493211150145
17443,4.290475619761613e-05,0.1180242576738998
17444,4.290603818142061e-05,0.11799360701343257
17445,4.290731983247006e-05,0.11796298028784527
17446,4.2908601151033456e-05,0.11793237831847045
17447,4.290988213738646e-05,0.1179018017208318
17448,4.291116279180879e-05,0.11787125086978845
17449,4.2912443114574586e-05,0.11784072524918093
17450,4.291372310594974e-05,0.11781022410113541
17451,4.291500276619827e-05,0.11777974725447052
17452,4.2916282095586826e-05,0.11774929494898602
17453,4.291756109438059e-05,0.1177188670513415
17454,4.291883976284363e-05,0.11768846345923706
17455,4.2920118101245474e-05,0.1176580846732022
17456,4.292139610985879e-05,0.11762773098386882
17457,4.2922673788954684e-05,0.11759740224776533
17458,4.292395113880231e-05,0.11756709828363952
17459,4.2925228159672226e-05,0.11753681922224943
17460,4.292650485183779e-05,0.11750656532010564
17461,4.292778121557351e-05,0.11747633668379608
17462,4.292905725115896e-05,0.11744613378019257
17463,4.2930332958879256e-05,0.11741595711740221
17464,4.2931608339021565e-05,0.1173858068864991
17465,4.2932883391869924e-05,0.11735568279816784
17466,4.2934158117702904e-05,0.11732558434885403
17467,4.293543251679901e-05,0.11729551153346632
17468,4.293670658943659e-05,0.11726546433710226
17469,4.293798033589036e-05,0.11723544242583148
17470,4.29392537564249e-05,0.11720544486594735
17471,4.2940526851296346e-05,0.11717547088101833
17472,4.2941799620759635e-05,0.11714552036061605
17473,4.294307206508259e-05,0.11711559449101934
