,Volume,Flow
16488,4.0609734786581586e-05,0.05436024095170941
16489,4.061046109592845e-05,0.054353115972289485
16490,4.0611187310121354e-05,0.054345995157748045
16491,4.061191342920338e-05,0.05433887756694881
16492,4.061263945319967e-05,0.054331761858442455
16493,4.0613365382119165e-05,0.054324646818130914
16494,4.0614091215955106e-05,0.05431753127204887
16495,4.0614816954699996e-05,0.05431041516550838
16496,4.06155425983514e-05,0.05430329887623664
16497,4.061626814691289e-05,0.05429618285441145
16498,4.0616993600392926e-05,0.0542890674653416
16499,4.0617718958802934e-05,0.05428195293225507
16500,4.061844422215339e-05,0.05427483918283228
16501,4.061916939045356e-05,0.05426772612623649
16502,4.061989446372091e-05,0.05426061437712731
16503,4.062061944198027e-05,0.05425350448601564
16504,4.0621344325258453e-05,0.054246396602076384
16505,4.0622069113579475e-05,0.0542392905146027
16506,4.062279380696045e-05,0.05423218570806727
16507,4.062351840541025e-05,0.0542250815652237
16508,4.062424290892923e-05,0.05421797744933277
16509,4.0624967317507964e-05,0.05421087262823101
16510,4.0625691631138576e-05,0.054203767217169865
16511,4.062641584982032e-05,0.0541966617508004
16512,4.062713997355529e-05,0.054189556440774424
16513,4.0627864002346314e-05,0.05418245134257166
16514,4.06285879361985e-05,0.05417534662526015
16515,4.0629311775123995e-05,0.05416824281986981
16516,4.0630035519142656e-05,0.054161140497815057
16517,4.063075916827576e-05,0.05415403976925048
16518,4.0631482722542173e-05,0.05414694045250185
16519,4.0632206181953604e-05,0.05413984201184045
16520,4.0632929546513865e-05,0.05413274385659038
16521,4.063365281622309e-05,0.05412564571092719
16522,4.063437599107261e-05,0.05411854691624961
16523,4.063509907105127e-05,0.05411144728737179
16524,4.0635822056157256e-05,0.05410434752300046
16525,4.063654494640231e-05,0.054097248637494905
16526,4.063726774181495e-05,0.054090151885432404
16527,4.0637990442424545e-05,0.054083057330995526
16528,4.0638713048265804e-05,0.0540759653748869
16529,4.0639435559371205e-05,0.05406887584835572
16530,4.0640157975754254e-05,0.05406178733286699
16531,4.064088029741281e-05,0.05405469865745609
16532,4.06416025243504e-05,0.054047610246186366
16533,4.0642324656592945e-05,0.054040523774009065
16534,4.064304669417475e-05,0.05403343986926845
16535,4.064376863712956e-05,0.05402635849023464
16536,4.0644490485480545e-05,0.05401927884421248
16537,4.064521223923829e-05,0.05401219999099611
16538,4.064593389839792e-05,0.05400512077247331
16539,4.064665546295389e-05,0.053998041139939404
16540,4.0647376932900276e-05,0.05399096106326069
16541,4.064809830822858e-05,0.05398388035068263
16542,4.0648819588937524e-05,0.0539767995432812
16543,4.064954077504102e-05,0.05396971977621043
16544,4.065026186655819e-05,0.053962641439759755
16545,4.0650982863516186e-05,0.053955565136045276
16546,4.065170376594811e-05,0.053948491309129924
16547,4.065242457387673e-05,0.05394141918669646
16548,4.065314528731416e-05,0.05393434796974191
16549,4.065386590626046e-05,0.05392727675779906
16550,4.06545864307185e-05,0.05392020576069316
16551,4.0655306860701626e-05,0.05391313576222868
16552,4.065602719622914e-05,0.05390606720828903
16553,4.0656747437326426e-05,0.05389900055407795
16554,4.065746758401058e-05,0.05389193517881702
16555,4.065818763628714e-05,0.05388487021833873
16556,4.06589075941579e-05,0.053877805391497266
16557,4.065962745761371e-05,0.05387073988106073
16558,4.06603472266496e-05,0.0538636739978562
16559,4.06610669012666e-05,0.05385660819213378
16560,4.066178648147829e-05,0.05384954340173832
16561,4.066250596730317e-05,0.05384247999729201
16562,4.066322535876525e-05,0.05383541838897213
16563,4.0663944655891807e-05,0.053828358821132016
16564,4.066466385871303e-05,0.05382130151369213
16565,4.066538296726464e-05,0.05381424687796743
16566,4.066610198157989e-05,0.05380719473264434
16567,4.066682090170077e-05,0.053800145728193124
16568,4.06675397276742e-05,0.053793100235292504
16569,4.0668258459539494e-05,0.05378605768460397
16570,4.066897709732902e-05,0.053779017556802804
16571,4.066969564106202e-05,0.053771978867351224
16572,4.067041409075625e-05,0.05376494150764011
16573,4.067113244642676e-05,0.053757905275051095
16574,4.067185070809807e-05,0.05375087087587985
16575,4.0672568875785325e-05,0.05374383761065636
16576,4.067328694949928e-05,0.053736805150286254
16577,4.067400492924957e-05,0.05372977341116738
16578,4.067472281505175e-05,0.053722742835392176
16579,4.0675440606931575e-05,0.05371571418791273
16580,4.067615830491303e-05,0.05370868733510392
16581,4.067687590902706e-05,0.05370166279771733
16582,4.0677593419297646e-05,0.053694640055379474
16583,4.0678310835741606e-05,0.05368761857097528
16584,4.06790281583725e-05,0.0536805981019202
16585,4.0679745387201385e-05,0.05367357846047843
16586,4.068046252224424e-05,0.05366656001407121
16587,4.068117956351981e-05,0.05365954297010009
16588,4.0681896511048686e-05,0.05365252746881712
16589,4.0682613364855225e-05,0.053645513788485394
16590,4.068333012496312e-05,0.05363850188236371
16591,4.0684046791391215e-05,0.05363149138558803
16592,4.0684763364160416e-05,0.05362448245445016
16593,4.068547984329062e-05,0.05361747501071071
16594,4.06861962288055e-05,0.05361046933988575
16595,4.068691252073098e-05,0.053603465608500475
16596,4.0687628719097955e-05,0.05359646418938359
16597,4.0688344823941266e-05,0.053589465377255306
16598,4.068906083529707e-05,0.053582469270417564
16599,4.068977675320302e-05,0.05357547598308372
16600,4.0690492577680466e-05,0.0535684842916048
16601,4.069120830873085e-05,0.05356149270902506
16602,4.069192394633796e-05,0.05355449991297469
16603,4.069263949050192e-05,0.05354750712654448
16604,4.069335494123032e-05,0.05354051490773592
16605,4.0694070298531536e-05,0.05353352331565595
16606,4.069478556241409e-05,0.05352653236144646
16607,4.0695500732879954e-05,0.053519541554388754
16608,4.069621580992322e-05,0.05351255030601686
16609,4.06969307935433e-05,0.053505559013400705
16610,4.069764568374965e-05,0.053498568428290295
16611,4.0698360480560145e-05,0.05349157918051619
16612,4.0699075183991836e-05,0.05348459120913827
16613,4.06997897940646e-05,0.05347760472585274
16614,4.0700504310801805e-05,0.05347061999015855
16615,4.0701218734225694e-05,0.0534636369196445
16616,4.070193306436078e-05,0.05345665568365868
16617,4.070264730123146e-05,0.05344967627239435
16618,4.070336144486451e-05,0.053442698866573025
16619,4.070407549528304e-05,0.053435723188820825
16620,4.070478945250699e-05,0.05342874900407229
16621,4.0705503316552794e-05,0.053421776048164664
16622,4.070621708742335e-05,0.05341480331019187
16623,4.0706930765108995e-05,0.053407829848765645
16624,4.070764434959716e-05,0.053400855446401226
16625,4.070835784089814e-05,0.05339388181487481
16626,4.0709071239038966e-05,0.05338691020617425
16627,4.070978454406428e-05,0.053379941938166635
16628,4.071049775602052e-05,0.053372977145211074
16629,4.071121087494661e-05,0.05336601526485249
16630,4.0711923900875994e-05,0.05335905588735633
16631,4.071263683382397e-05,0.05335209765569422
16632,4.07133496737884e-05,0.05334513926309155
16633,4.0714062420776274e-05,0.053338181393227414
16634,4.071477507481388e-05,0.05333122549137706
16635,4.071548763593452e-05,0.05332427208150424
16636,4.0716200104171156e-05,0.053317321138337224
16637,4.071691247954695e-05,0.05331037192813933
16638,4.071762476206386e-05,0.05330342286519112
16639,4.071833695171221e-05,0.05329647307787676
16640,4.071904904848298e-05,0.05328952261518735
16641,4.071976105237832e-05,0.053282572313103356
16642,4.072047296339895e-05,0.053275622066280184
16643,4.0721184781550845e-05,0.053268672265058874
16644,4.07218965068359e-05,0.05326172260617135
16645,4.0722608139248975e-05,0.05325477256295499
16646,4.072331967878546e-05,0.05324782217504403
16647,4.07240311254335e-05,0.05324087089844675
16648,4.0724742479187255e-05,0.053233919186496004
16649,4.072545374003982e-05,0.0532269669568258
16650,4.0726164907989204e-05,0.053220014579019856
16651,4.072687598302213e-05,0.05321306120694019
16652,4.072758696513445e-05,0.05320610752381577
16653,4.0728297854331064e-05,0.053199154209473645
16654,4.072900865062724e-05,0.0531922020356841
16655,4.0729719354038084e-05,0.05318525099290574
16656,4.073042996458161e-05,0.05317830129900888
16657,4.0731140482275864e-05,0.05317135295445819
16658,4.0731850907126654e-05,0.05316440504532637
16659,4.073256123913046e-05,0.053157456872082016
16660,4.073327147828925e-05,0.053150508845957053
16661,4.073398162461558e-05,0.053143561760711326
16662,4.073469167812275e-05,0.05313661567006313
16663,4.0735401638825424e-05,0.05312967067693408
16664,4.0736111506732746e-05,0.05312272636718162
16665,4.07368212818447e-05,0.05311578205767853
16666,4.073753096416478e-05,0.05310883800830314
16667,4.07382405537001e-05,0.053101894492975206
16668,4.073895005045537e-05,0.05309495132804759
16669,4.073965945443727e-05,0.05308800866501076
16670,4.0740368765650347e-05,0.05308106634068332
16671,4.074107798409797e-05,0.053074124268973066
16672,4.074178710977444e-05,0.05306718177128622
16673,4.074249614267295e-05,0.05306023876397027
16674,4.0743205082789536e-05,0.053053295459609476
16675,4.0743913930127195e-05,0.053046352379885746
16676,4.074462268469896e-05,0.053039410274936076
16677,4.074533134652139e-05,0.05303246941049615
16678,4.074603991561965e-05,0.05302553042775777
16679,4.07467483920105e-05,0.053018592699455795
16680,4.0747456775702855e-05,0.05301165563947809
16681,4.0748165066696304e-05,0.05300471854764988
16682,4.0748873264992616e-05,0.05299778158858365
16683,4.074958137059526e-05,0.05299084488921107
16684,4.0750289383514846e-05,0.05298390898377602
16685,4.07509973037681e-05,0.05297697432969755
16686,4.075170513137202e-05,0.05297004094772776
16687,4.0752412866344085e-05,0.05296310887412769
16688,4.075312050869193e-05,0.052956177372110336
16689,4.075382805841859e-05,0.052949246096990636
16690,4.075453551552363e-05,0.05294231478902349
16691,4.075524288001672e-05,0.05293538420490014
16692,4.075595015191383e-05,0.05292845481501185
16693,4.075665733123539e-05,0.052921526955084
16694,4.0757364417997145e-05,0.05291460027375945
16695,4.075807141221094e-05,0.05290767447838563
16696,4.075877831389295e-05,0.052900749892568495
16697,4.0759485123063886e-05,0.052893826858226724
16698,4.0760191839747595e-05,0.05288690560684629
16699,4.076089846397222e-05,0.052879986463262335
16700,4.07616049957606e-05,0.052873069027109594
16701,4.076231143512696e-05,0.05286615265683717
16702,4.0763017782079536e-05,0.05285923690191629
16703,4.076372403662762e-05,0.052852321842991865
16704,4.07644301987983e-05,0.05284540881139646
16705,4.076513626862705e-05,0.05283849843342462
16706,4.0765842246150367e-05,0.05283159078729121
16707,4.076654813140447e-05,0.052824685852589794
16708,4.076725392441794e-05,0.052817783055304685
16709,4.0767959625207745e-05,0.05281088152767623
16710,4.076866523378031e-05,0.0528039804828423
16711,4.0769370750139e-05,0.05279707968727219
16712,4.0770076174285396e-05,0.05279017901135776
16713,4.0770781506219125e-05,0.052783278307613646
16714,4.0771486745940225e-05,0.05277637760670685
16715,4.077219189345124e-05,0.0527694770959187
16716,4.077289694875612e-05,0.05276257688071285
16717,4.077360191186535e-05,0.052755677450184384
16718,4.077430678279089e-05,0.05274877891441658
16719,4.077501156154116e-05,0.05274188100968149
16720,4.0775716248126105e-05,0.05273498384805806
16721,4.0776420842551465e-05,0.05272808711700846
16722,4.077712534482102e-05,0.052721190667742106
16723,4.07778297549375e-05,0.05271429442388062
16724,4.077853407290467e-05,0.05270739846080428
16725,4.07792382987245e-05,0.052700502645446234
16726,4.077994243240021e-05,0.05269360707151388
16727,4.0780646473935486e-05,0.05268671177278429
16728,4.078135042332891e-05,0.05267981636859072
16729,4.078205428057816e-05,0.052672920789971
16730,4.0782758045681954e-05,0.052666025115801485
16731,4.0783461718649126e-05,0.05265913010278226
16732,4.078416529948831e-05,0.05265223573647767
16733,4.0784868788205624e-05,0.0526453418258813
16734,4.078557218479655e-05,0.052638447579495345
16735,4.0786275489247644e-05,0.05263155232614748
16736,4.07869787015492e-05,0.052624656345729784
16737,4.078768182170631e-05,0.052617760747277885
16738,4.07883848497296e-05,0.05261086594468994
16739,4.078908778564123e-05,0.05260397279877603
16740,4.0789790629465026e-05,0.052597081436524175
16741,4.0790493381212446e-05,0.05259019093238265
16742,4.079119604089483e-05,0.052583301276159525
16743,4.079189860851218e-05,0.05257641162007269
16744,4.0792601084071946e-05,0.05256952252159123
16745,4.079330346758668e-05,0.052562634362905376
16746,4.079400575907455e-05,0.05255574756324344
16747,4.079470795855427e-05,0.05254886216465234
16748,4.079541006603773e-05,0.052541977654942396
16749,4.0796112081535236e-05,0.05253509391699438
16750,4.0796814005045606e-05,0.052528210090763555
16751,4.079751583656349e-05,0.05252132586367967
16752,4.079821757608706e-05,0.05251444150032727
16753,4.079891922362183e-05,0.05250755754983879
16754,4.079962077917761e-05,0.05250067433227367
16755,4.080032224276069e-05,0.05249379158637878
16756,4.08010236143689e-05,0.05248690867788844
16757,4.080172489398661e-05,0.052480024599885634
16758,4.080242608161317e-05,0.05247314047262422
16759,4.080312717726433e-05,0.05246625752470343
16760,4.0803828180965825e-05,0.05245937650261645
16761,4.080452909274949e-05,0.05245249786294535
16762,4.0805229912641646e-05,0.052445621192646084
16763,4.080593064065503e-05,0.052438745474675856
16764,4.080663127679005e-05,0.05243186978958088
16765,4.080733182103433e-05,0.0524249931763713
16766,4.08080322733965e-05,0.05241811720911289
16767,4.080873263389855e-05,0.0524112428879973
16768,4.080943290257573e-05,0.052404371204861286
16769,4.0810133079462845e-05,0.05239750212655217
16770,4.081083316459185e-05,0.05239063543891697
16771,4.081153315799034e-05,0.05238377081645614
16772,4.081223305967789e-05,0.052376907659010805
16773,4.081293286966612e-05,0.05237004537149757
16774,4.081363258794634e-05,0.05236318243341539
16775,4.0814332214512504e-05,0.05235631904260781
16776,4.081503174935429e-05,0.052349454879620345
16777,4.081573119246317e-05,0.05234259007869042
16778,4.081643054384224e-05,0.05233572550866966
16779,4.081712980350493e-05,0.0523288619444104
16780,4.0817828971469105e-05,0.0523219997167987
16781,4.081852804775947e-05,0.05231513933840704
16782,4.081922703239901e-05,0.05230828067893888
16783,4.081992592540512e-05,0.05230142332264578
16784,4.082062472678527e-05,0.05229456652428803
16785,4.0821323436529954e-05,0.05228770901576254
16786,4.082202205463893e-05,0.05228085148739133
16787,4.0822720581118154e-05,0.05227399440630623
16788,4.082341901597401e-05,0.05226713780215507
16789,4.082411735920859e-05,0.05226028135440903
16790,4.0824815610823895e-05,0.05225342505713115
16791,4.082551377082078e-05,0.052246568823586394
16792,4.082621183919701e-05,0.052239712422511735
16793,4.082690981594967e-05,0.0522328558030993
16794,4.082760770107077e-05,0.05222599858630877
16795,4.082830549456126e-05,0.052219141440542786
16796,4.082900319643181e-05,0.052212285092896514
16797,4.082970080669775e-05,0.05220542989287459
16798,4.083039832537973e-05,0.05219857623741399
16799,4.0831095752503544e-05,0.052191724513495165
16800,4.083179308809831e-05,0.052184874967332304
16801,4.083249033218741e-05,0.05217802717209688
16802,4.0833187484781864e-05,0.052171180200977094
16803,4.0833884545883093e-05,0.0521643333365759
16804,4.083458151549612e-05,0.05215748684661609
16805,4.083527839363051e-05,0.05215064107414868
16806,4.083597518030035e-05,0.052143796356189
16807,4.0836671875520836e-05,0.05213695277322
16808,4.083736847930446e-05,0.052130110126469544
16809,4.08380649916575e-05,0.05212326794959296
16810,4.083876141258226e-05,0.05211642594509121
16811,4.083945774208435e-05,0.05210958436011242
16812,4.084015398017355e-05,0.05210274350758014
16813,4.084085012686332e-05,0.05209590366163327
16814,4.0841546182173515e-05,0.05208906530244258
16815,4.0842242146126534e-05,0.052082228618011386
16816,4.0842938018750666e-05,0.05207539405183477
16817,4.0843633800078726e-05,0.052068561941120944
16818,4.084432949014749e-05,0.05206173258240696
16819,4.084502508899349e-05,0.05205490595707403
16820,4.0845720596648736e-05,0.052048081727842435
16821,4.084641601314144e-05,0.05204125960972158
16822,4.084711133849487e-05,0.05203443923311147
16823,4.084780657272924e-05,0.05202762036784878
16824,4.084850171585845e-05,0.05202080254502538
16825,4.084919676789617e-05,0.05201398574305549
16826,4.084989172886229e-05,0.05200717043112194
16827,4.0850586598773425e-05,0.05200035636148714
16828,4.0851281377647005e-05,0.05199354359692849
16829,4.085197606550115e-05,0.051986732187664066
16830,4.0852670662351644e-05,0.05197992196000352
16831,4.0853365168214857e-05,0.05197311295812207
16832,4.0854059583099257e-05,0.05196630458842003
16833,4.085475390700583e-05,0.051959496294088886
16834,4.085544813992941e-05,0.05195268761144678
16835,4.085614228186247e-05,0.0519458783668184
16836,4.085683633280562e-05,0.05193906916757296
16837,4.085753029275692e-05,0.05193225982323226
16838,4.085822416171781e-05,0.051925450586262537
16839,4.085891793969169e-05,0.051918641604189915
16840,4.08596116266741e-05,0.05191183228763115
16841,4.0860305222662024e-05,0.05190502274562242
16842,4.0860998727652546e-05,0.051898212985935145
16843,4.086169214163681e-05,0.051891402563195924
16844,4.086238546460891e-05,0.051884591698547075
16845,4.086307869655925e-05,0.05187778011584159
16846,4.086377183747442e-05,0.05187096752914892
16847,4.0864464887342544e-05,0.0518641540544476
16848,4.086515784615655e-05,0.0518573400499953
16849,4.086585071392274e-05,0.05185052651674755
16850,4.086654349065893e-05,0.05184371431828299
16851,4.086723617639087e-05,0.05183690404502787
16852,4.086792877115345e-05,0.05183009638413487
16853,4.086862127498282e-05,0.05182329142756172
16854,4.0869313687904134e-05,0.05181648835384935
16855,4.087000600993113e-05,0.05180968630845109
16856,4.08706982410726e-05,0.05180288491961072
16857,4.087139038133894e-05,0.05179608431052476
16858,4.087208243074149e-05,0.051789284549381615
16859,4.087277438928463e-05,0.051782485115847425
16860,4.0873466256967415e-05,0.0517756856114811
16861,4.087415803379249e-05,0.05176888630518907
16862,4.0874849719765045e-05,0.05176208738810129
16863,4.087554131487983e-05,0.05175528807647716
16864,4.087623281912362e-05,0.05174848777704594
16865,4.087692423249358e-05,0.05174168726348582
16866,4.087761555500136e-05,0.05173488762372421
16867,4.087830678666685e-05,0.05172808947041089
16868,4.087899792751908e-05,0.05172129349148454
16869,4.0879688977589484e-05,0.05171449986348872
16870,4.0880379936903135e-05,0.051707708112581824
16871,4.0881070805482554e-05,0.05170091804700692
16872,4.0881761583344495e-05,0.051694129234255586
16873,4.088245227050175e-05,0.05168734138029839
16874,4.088314286696857e-05,0.05168055459192008
16875,4.088383337275746e-05,0.05167376873981841
16876,4.0884523787875544e-05,0.05166698342006288
16877,4.0885214112324535e-05,0.051660198228919096
16878,4.088590434610608e-05,0.05165341316055764
16879,4.088659448922925e-05,0.05164662877244972
16880,4.088728454170767e-05,0.05163984540304417
16881,4.08879745035571e-05,0.051633063212782764
16882,4.0888664374791075e-05,0.05162628203562646
16883,4.0889354155416996e-05,0.05161950141232063
16884,4.089004384543873e-05,0.051612721078489035
16885,4.0890733444860276e-05,0.05160594104398929
16886,4.0891422953682466e-05,0.05159916107158725
16887,4.089211237189851e-05,0.05159238059050073
16888,4.089280169949718e-05,0.0515855992703481
16889,4.0893490936466396e-05,0.05157881704565842
16890,4.0894180082797265e-05,0.05157203415489618
16891,4.089486913848182e-05,0.05156525066895972
16892,4.089555810351219e-05,0.05155846659311149
16893,4.089624697788153e-05,0.051551682005498596
16894,4.089693576158891e-05,0.05154489734822353
16895,4.08976244546318e-05,0.05153811250137486
16896,4.089831305700401e-05,0.051531327191702045
16897,4.089900156869408e-05,0.05152454102394791
16898,4.0899689989702556e-05,0.051517754897965014
16899,4.090037832004359e-05,0.0515109698301431
16900,4.0901066559737695e-05,0.051504186297452736
16901,4.09017547088005e-05,0.0514974039345546
16902,4.0902442767241154e-05,0.05149062225667288
16903,4.090313073505422e-05,0.05148384017156045
16904,4.090381861223447e-05,0.05147705769448259
16905,4.0904506398790604e-05,0.051470275869670803
16906,4.090519409474121e-05,0.051463495435708995
16907,4.0905881700100465e-05,0.05145671606150599
16908,4.09065692148871e-05,0.051449938091254935
16909,4.090725663911278e-05,0.05144316099147979
16910,4.0907943972782265e-05,0.051436384249875955
16911,4.090863121589738e-05,0.05142960764340037
16912,4.090931836844678e-05,0.051422830189184685
16913,4.0910005430423045e-05,0.05141605217862217
16914,4.091069240181506e-05,0.051409273336608885
16915,4.091137928261089e-05,0.05140249360145216
16916,4.091206607280605e-05,0.051395713531507285
16917,4.091275277240071e-05,0.051388933472970445
16918,4.091343938140448e-05,0.05138215413404378
16919,4.091412589982887e-05,0.051375375656357095
16920,4.0914812327679144e-05,0.051368597573190095
16921,4.0915498664963506e-05,0.05136182010360859
16922,4.0916184911688486e-05,0.051355043122312365
16923,4.091687106787684e-05,0.05134826784459197
16924,4.091755713354904e-05,0.05134149409885879
16925,4.091824310872808e-05,0.05133472207289166
16926,4.0918928993426e-05,0.051327950949024884
16927,4.091961478764412e-05,0.051321179923778305
16928,4.092030049138141e-05,0.051314408821445924
16929,4.0920986104627175e-05,0.05130763691791162
16930,4.092167162736409e-05,0.051300863719564306
16931,4.0922357059581865e-05,0.05129408974923139
16932,4.092304240128309e-05,0.05128731597391649
16933,4.092372765247415e-05,0.05128054267659733
16934,4.0924412813155746e-05,0.05127376943086197
16935,4.092509788332209e-05,0.05126699575239508
16936,4.09257828629671e-05,0.05126022161816735
16937,4.092646775209481e-05,0.05125344778695433
16938,4.092715255071892e-05,0.05124667498056782
16939,4.0927837258863785e-05,0.05123990399687157
16940,4.0928521876557755e-05,0.05123313513356923
16941,4.092920640382671e-05,0.05122636820887046
16942,4.0929890840688896e-05,0.05121960264820223
16943,4.093057518714686e-05,0.051212837278309165
16944,4.093125944319483e-05,0.051206071477882996
16945,4.093194360882884e-05,0.05119930537895727
16946,4.09326276840494e-05,0.05119253931892294
16947,4.0933311668860434e-05,0.051185773552133364
16948,4.093399556326843e-05,0.05117900827131662
16949,4.093467936728418e-05,0.05117224379795002
16950,4.093536308091723e-05,0.05116548003888608
16951,4.0936046704171735e-05,0.05115871659116449
16952,4.09367302370523e-05,0.051151953487661724
16953,4.093741367956411e-05,0.05114519077232768
16954,4.093809703171199e-05,0.051138428417283235
16955,4.093878029350487e-05,0.051131666731780934
16956,4.0939463464951654e-05,0.051124905712141754
16957,4.0940146546064384e-05,0.051118145593085015
16958,4.094082953686705e-05,0.05111138727045787
16959,4.0941512437383535e-05,0.051104630734009594
16960,4.0942195247638385e-05,0.051097876034983586
16961,4.0942877967650725e-05,0.051091122766493566
16962,4.094356059741921e-05,0.051084369398757754
16963,4.0944243136933594e-05,0.0510776152629217
16964,4.094492558619292e-05,0.05107086105638336
16965,4.09456079452148e-05,0.0510641081673001
16966,4.094629021402425e-05,0.05105735715025463
16967,4.09469723926557e-05,0.05105060870992686
16968,4.094765448115246e-05,0.051043863510774376
16969,4.0948336479556086e-05,0.051037121421392856
16970,4.094901838789917e-05,0.051030381771005856
16971,4.094970020621065e-05,0.051023644286136066
16972,4.095038193452169e-05,0.05101690913304947
16973,4.0951063572863656e-05,0.05101017632799112
16974,4.095174512126729e-05,0.05100344582296455
16975,4.095242657975999e-05,0.05099671736830702
16976,4.0953107948364215e-05,0.050989990594706235
16977,4.0953789227098685e-05,0.050983265221791224
16978,4.095447041597849e-05,0.05097654097807616
16979,4.095515151502269e-05,0.05096981816102026
16980,4.0955832524252685e-05,0.05096309694497809
16981,4.095651344369422e-05,0.0509563776556349
16982,4.0957194273370504e-05,0.05094966010289416
16983,4.095787501329663e-05,0.05094294368079168
16984,4.095855566348005e-05,0.050936227815027
16985,4.095923622392681e-05,0.05092951240261292
16986,4.0959916694644386e-05,0.05092279754908202
16987,4.0960597075634635e-05,0.05091608283423106
16988,4.096127736689697e-05,0.05090936807628065
16989,4.096195756842528e-05,0.05090265286052055
16990,4.09626376802059e-05,0.05089593662241113
16991,4.096331770222595e-05,0.05088921942018673
16992,4.09639976344845e-05,0.05088250214824404
16993,4.096467747698946e-05,0.05087578546902852
16994,4.096535722975038e-05,0.05086906950369907
16995,4.096603689277999e-05,0.05086235449131019
16996,4.096671646608391e-05,0.050855639899450106
16997,4.096739594965999e-05,0.050848925146494195
16998,4.096807534350294e-05,0.05084220999809687
16999,4.096875464760127e-05,0.05083549398977455
17000,4.096943386194072e-05,0.05082877691377826
17001,4.097011298650564e-05,0.05082205866710681
17002,4.097079202128018e-05,0.050815339234519044
17003,4.097147096625296e-05,0.050808618949978186
17004,4.097214982141688e-05,0.05080189813406744
17005,4.097282858677671e-05,0.05079517767485892
17006,4.097350726234583e-05,0.05078845821708673
17007,4.097418584814322e-05,0.050781740179846414
17008,4.097486434418946e-05,0.05077502368303468
17009,4.09755427505034e-05,0.05076830859636273
17010,4.097622106710177e-05,0.05076159476173479
17011,4.097689929400213e-05,0.05075488224134638
17012,4.097757743122493e-05,0.05074817125101026
17013,4.097825547879337e-05,0.05074146199799653
17014,4.0978933436732687e-05,0.0507347546318101
17015,4.0979611305075856e-05,0.050728049734320685
17016,4.098028908385868e-05,0.05072134751618108
17017,4.098096677310893e-05,0.05071464737620005
17018,4.0981644372838514e-05,0.050707948126777896
17019,4.098232188304398e-05,0.050701248619744926
17020,4.098299930371831e-05,0.0506945485872164
17021,4.098367663486174e-05,0.050687848572325035
17022,4.098435387647632e-05,0.05068114871140728
17023,4.098503102856561e-05,0.05067444911643002
17024,4.098570809113871e-05,0.050667750202272585
17025,4.098638506420405e-05,0.05066105191871779
17026,4.098706194777277e-05,0.05065435446914128
17027,4.098773874186077e-05,0.05064765820945162
17028,4.098841544648107e-05,0.05064096292461016
17029,4.098909206164874e-05,0.05063426876699263
17030,4.098976858736803e-05,0.05062757492768786
17031,4.099044502362567e-05,0.05062088009485612
17032,4.099112137041475e-05,0.050614184745628996
17033,4.099179762774411e-05,0.05060749005743084
17034,4.0992473795631014e-05,0.050600796661337634
17035,4.099314987409487e-05,0.05059410471710183
17036,4.099382586315791e-05,0.05058741443723666
17037,4.0994501762839585e-05,0.05058072561270099
17038,4.099517757316205e-05,0.0505740384464001
17039,4.099585329415012e-05,0.05056735313697998
17040,4.0996528925828434e-05,0.05056066967141913
17041,4.099720446822007e-05,0.05055398793256974
17042,4.099787992134417e-05,0.05054730762635725
17043,4.099855528521665e-05,0.05054062851192342
17044,4.099923055985011e-05,0.050533950339673867
17045,4.099990574525591e-05,0.050527273017505876
17046,4.1000580841451224e-05,0.05052059698103113
17047,4.10012558484574e-05,0.05051392254177563
17048,4.100193076629125e-05,0.05050724936127158
17049,4.100260559496508e-05,0.05050057710065022
17050,4.100328033449423e-05,0.050493905988506754
17051,4.100395498489641e-05,0.050487236201595266
17052,4.100462954619396e-05,0.05048056808633909
17053,4.100530401841594e-05,0.05047390214635975
17054,4.10059784015898e-05,0.05046723826009847
17055,4.100665269573466e-05,0.05046057580466769
17056,4.100732690086112e-05,0.050453914142500854
17057,4.100800101697734e-05,0.05044725309158412
17058,4.100867504409486e-05,0.05044059290335749
17059,4.100934898222975e-05,0.05043393391872166
17060,4.101002283140616e-05,0.05042727674024723
17061,4.101069659164853e-05,0.050420621390720295
17062,4.101137026297367e-05,0.05041396729996236
17063,4.1012043845396714e-05,0.05040731434184894
17064,4.101271733893114e-05,0.05040066239179059
17065,4.101339074358613e-05,0.050394011129263484
17066,4.101406405937711e-05,0.050387361020401866
17067,4.10147372863171e-05,0.050380711886724286
17068,4.101541042441214e-05,0.050374063204572724
17069,4.1016083473672e-05,0.05036741525440295
17070,4.101675643409399e-05,0.0503607671016715
17071,4.1017429305697956e-05,0.050354120434764345
17072,4.1018102088513295e-05,0.050347475967609655
17073,4.101877478257393e-05,0.050340834039788895
17074,4.1019447387915067e-05,0.05033419474501644
17075,4.102011990456039e-05,0.05032755722417077
17076,4.1020792332528666e-05,0.05032092110696617
17077,4.102146467182433e-05,0.05031428532220999
17078,4.102213692243565e-05,0.05030764865849074
17079,4.102280908435837e-05,0.05030101167733286
17080,4.10234811575874e-05,0.05029437431478155
17081,4.102415314212829e-05,0.05028773736726968
17082,4.102482503798605e-05,0.050281100794851256
17083,4.1025496845174175e-05,0.050274465233171306
17084,4.102616856370797e-05,0.05026783081577737
17085,4.1026840193605665e-05,0.05026119776305676
17086,4.1027511734886086e-05,0.05025456611944329
17087,4.102818318755636e-05,0.05024793500828482
