,Volume,Flow
19973,4.3059014293650894e-05,0.21358231862601965
19974,4.306080236105919e-05,0.21356206931174446
19975,4.3062590258929416e-05,0.21354182013096532
19976,4.3064377987256186e-05,0.21352157030559224
19977,4.306616554602684e-05,0.21350131896914917
19978,4.306795293522223e-05,0.2134810653449942
19979,4.306974015481323e-05,0.2134608082430505
19980,4.307152720476995e-05,0.21344054757094394
19981,4.307331408507172e-05,0.2134202844299722
19982,4.307510079570054e-05,0.21340001913874812
19983,4.3076887336643276e-05,0.21337975227935269
19984,4.307867370789384e-05,0.2133594846920145
19985,4.308045990945076e-05,0.21333921693079436
19986,4.3082245941318274e-05,0.2133189496725195
19987,4.308403180350509e-05,0.21329868345726757
19988,4.3085817496012655e-05,0.21327841741278505
19989,4.308760301883867e-05,0.213258151095434
19990,4.308938837198136e-05,0.21323788456570328
19991,4.30911735554369e-05,0.21321761757839122
19992,4.30929585691919e-05,0.21319734899104772
19993,4.3094743413229906e-05,0.21317707844043846
19994,4.309652808754536e-05,0.2131568072256165
19995,4.3098312592135356e-05,0.21313653566253707
19996,4.310009692698747e-05,0.21311626261608707
19997,4.310188109210267e-05,0.21309598968587526
19998,4.3103665087484195e-05,0.213075717142118
19999,4.310544891313032e-05,0.2130554443928307
20000,4.310723256903617e-05,0.2130351710597522
20001,4.310901605519098e-05,0.21301489644236554
20002,4.311079937158891e-05,0.21299462112597745
20003,4.311258251823298e-05,0.21297434617264605
20004,4.31143654951209e-05,0.21295407094394034
20005,4.3116148302243944e-05,0.2129337946730714
20006,4.311793093960281e-05,0.2129135184868202
20007,4.3119713407200304e-05,0.21289324263514736
20008,4.312149570504091e-05,0.2128729673184104
20009,4.312327783312349e-05,0.2128526918665711
20010,4.312505979143748e-05,0.21283241515141355
20011,4.31268415799702e-05,0.21281213692462694
20012,4.3128623198716425e-05,0.21279185807127768
20013,4.313040464767428e-05,0.21277157899434473
20014,4.313218592684177e-05,0.21275129968090142
20015,4.313396703621942e-05,0.21273102042757994
20016,4.313574797578912e-05,0.21271073901356993
20017,4.313752874553107e-05,0.21269045523349106
20018,4.313930934543234e-05,0.21267016990937085
20019,4.3141089775472184e-05,0.21264988210716565
20020,4.3142870035622385e-05,0.2126295909350586
20021,4.314465012586733e-05,0.21260929789812255
20022,4.31464300462079e-05,0.21258900496680222
20023,4.314820979665068e-05,0.212568712820813
20024,4.314998937719836e-05,0.21254842099605442
20025,4.3151768787850865e-05,0.21252812916336833
20026,4.31535480286155e-05,0.2125078382041948
20027,4.315532709950581e-05,0.2124875488601235
20028,4.315710600053361e-05,0.21246726092969356
20029,4.315888473170019e-05,0.21244697315125036
20030,4.316066329299946e-05,0.2124266846465903
20031,4.316244168443198e-05,0.21240639620928536
20032,4.31642199059951e-05,0.21238610745542372
20033,4.3165997957675364e-05,0.21236581709314867
20034,4.316777583946335e-05,0.21234552560575776
20035,4.316955355135856e-05,0.21232523405997442
20036,4.317133109335225e-05,0.21230494146863693
20037,4.317310846543146e-05,0.2122846473305045
20038,4.317488566758533e-05,0.21226435189461834
20039,4.3176662699805826e-05,0.21224405549937492
20040,4.317843956208561e-05,0.21222375822749304
20041,4.3180216254415e-05,0.21220345979922484
20042,4.3181992776782446e-05,0.21218315999154952
20043,4.3183769129175445e-05,0.2121628586902034
20044,4.318554531159033e-05,0.21214255695219428
20045,4.318732132401682e-05,0.21212225398479745
20046,4.318909716644365e-05,0.21210194967252138
20047,4.31908728388725e-05,0.21208164556088988
20048,4.319264834130009e-05,0.21206134105688507
20049,4.319442367372393e-05,0.21204103625693843
20050,4.319619883613351e-05,0.21202073019992365
20051,4.319797382850829e-05,0.2120004216915662
20052,4.3199748650826666e-05,0.2119801106009487
20053,4.3201523303062126e-05,0.21195979634461273
20054,4.320329778517896e-05,0.21193947782364958
20055,4.320507209714871e-05,0.2119191559031738
20056,4.320684623895342e-05,0.21189883183881728
20057,4.3208620210578625e-05,0.21187850604490677
20058,4.321039401202154e-05,0.21185817992082454
20059,4.321216764328861e-05,0.2118378545655039
20060,4.321394110438062e-05,0.21181752930357414
20061,4.3215714395297034e-05,0.21179720397778357
20062,4.321748751604057e-05,0.2117768789763721
20063,4.3219260466607254e-05,0.21175655350057462
20064,4.322103324699677e-05,0.21173622798745306
20065,4.322280585721445e-05,0.21171590311045177
20066,4.322457829726753e-05,0.2116955790985125
20067,4.322635056715787e-05,0.21167525530917913
20068,4.32281226668824e-05,0.21165493115114717
20069,4.3229894596437567e-05,0.21163460656922023
20070,4.3231666355821155e-05,0.21161428172516386
20071,4.32334379450343e-05,0.21159395701355416
20072,4.3235209364075984e-05,0.21157363218173808
20073,4.323698061294639e-05,0.21155330737255476
20074,4.323875169166035e-05,0.2115329843339696
20075,4.3240522600235675e-05,0.21151266342300595
20076,4.324229333868016e-05,0.2114923434427996
20077,4.324406390698296e-05,0.21147202216691358
20078,4.324583430513152e-05,0.2114516993921606
20079,4.3247604533125525e-05,0.2114313765800588
20080,4.3249374590960097e-05,0.2114110531833955
20081,4.3251144478621486e-05,0.21139072814699286
20082,4.3252914196089556e-05,0.2113704007042335
20083,4.3254683743344396e-05,0.21135007088373595
20084,4.325645312036933e-05,0.21132973907178562
20085,4.32582223271573e-05,0.21130940641599066
20086,4.325999136369554e-05,0.2112890722362175
20087,4.32617602299612e-05,0.21126873532616638
20088,4.32635289259481e-05,0.21124839767953563
20089,4.3265297451655436e-05,0.21122805993621807
20090,4.326706580707241e-05,0.21120772090293968
20091,4.3268833992191963e-05,0.21118738102702975
20092,4.3270602007013735e-05,0.21116704110779744
20093,4.327236985154221e-05,0.2111467017235255
20094,4.327413752577947e-05,0.21112636258898623
20095,4.3275905029731125e-05,0.21110602412512583
20096,4.327767236340549e-05,0.21108568665319763
20097,4.327943952680291e-05,0.2110653492214687
20098,4.3281206519926615e-05,0.2110450121770228
20099,4.328297334278574e-05,0.2110246762241675
20100,4.328473999538234e-05,0.2110043405150578
20101,4.328650647771647e-05,0.21098400481353702
20102,4.328827278979437e-05,0.21096366985771298
20103,4.329003893163162e-05,0.2109433367609422
20104,4.329180490323803e-05,0.21092300483798215
20105,4.329357070461568e-05,0.21090267316214592
20106,4.3295336335761764e-05,0.21088234115136792
20107,4.329710179667532e-05,0.21086200902640506
20108,4.3298867087350824e-05,0.2108416762416516
20109,4.3300632207782994e-05,0.2108213428242764
20110,4.3302397157971623e-05,0.21080100938430074
20111,4.3304161937908874e-05,0.21078067500756328
20112,4.330592654758945e-05,0.210760339997348
20113,4.330769098702323e-05,0.21074000616831062
20114,4.330945525622309e-05,0.21071967387540738
20115,4.331121935520224e-05,0.2106993431629749
20116,4.331298328398142e-05,0.2106790149254554
20117,4.3314747042583364e-05,0.21065868940377253
20118,4.3316510631017975e-05,0.21063836506477898
20119,4.3318274049291724e-05,0.2106180414997883
20120,4.3320037297419566e-05,0.2105977197196435
20121,4.332180037541558e-05,0.21057739962162117
20122,4.332356328329622e-05,0.21055708148719965
20123,4.332532602108456e-05,0.21053676611166275
20124,4.332708858879963e-05,0.21051645300763153
20125,4.3328850986452884e-05,0.21049614127063654
20126,4.3330613214056024e-05,0.21047583093211164
20127,4.333237527161993e-05,0.2104555218941723
20128,4.3334137159152995e-05,0.2104352138577886
20129,4.333589887666523e-05,0.21041490701551144
20130,4.3337660424158925e-05,0.21039460044860767
20131,4.333942180163451e-05,0.21037429393293225
20132,4.334118300910239e-05,0.21035398866062652
20133,4.33429440465726e-05,0.2103336845850695
20134,4.3344704914044105e-05,0.2103133803878351
20135,4.3346465611519726e-05,0.2102930765253966
20136,4.334822613899765e-05,0.21027277244760748
20137,4.334998649647034e-05,0.21025246746894824
20138,4.335174668392633e-05,0.21023216112145332
20139,4.335350670135448e-05,0.21021185344352553
20140,4.3355266548747064e-05,0.21019154484337185
20141,4.335702622610479e-05,0.21017123632652804
20142,4.335878573343597e-05,0.21015092880347394
20143,4.33605450707507e-05,0.2101306224852567
20144,4.336230423805674e-05,0.21011031709445743
20145,4.336406323536364e-05,0.21009001284427717
20146,4.336582206267968e-05,0.21006970958230808
20147,4.336758072000406e-05,0.21004940622672738
20148,4.336933920732533e-05,0.21002910150109205
20149,4.337109752463133e-05,0.2100087953251148
20150,4.337285567192241e-05,0.2099884891899265
20151,4.337461364920329e-05,0.2099681836185321
20152,4.33763714564795e-05,0.20994787870725556
20153,4.337812909376211e-05,0.20992757511935128
20154,4.337988656105986e-05,0.20990727257429012
20155,4.338164385838476e-05,0.20988697146425828
20156,4.3383400985749604e-05,0.20986667188252697
20157,4.338515794316234e-05,0.2098463732488212
20158,4.338691473062708e-05,0.20982607510785992
20159,4.338867134813985e-05,0.20980577649142904
20160,4.3390427795691e-05,0.20978547672195214
20161,4.3392184073279216e-05,0.20976517679661105
20162,4.3393940180909176e-05,0.2097448774292192
20163,4.339569611858148e-05,0.20972457813462841
20164,4.3397451886294556e-05,0.2097042786502979
20165,4.339920748404209e-05,0.20968397841358374
20166,4.3400962911810906e-05,0.2096636766018078
20167,4.3402718169590456e-05,0.20964337353062226
20168,4.340447325737181e-05,0.20962306939367667
20169,4.34062281751454e-05,0.20960276411394865
20170,4.3407982922905665e-05,0.20958245816946627
20171,4.340973750065479e-05,0.20956215248523302
20172,4.34114919084026e-05,0.2095418479761161
20173,4.341324614614295e-05,0.20952154273049436
20174,4.341500021386537e-05,0.2095012362364473
20175,4.341675411156357e-05,0.20948092899206164
20176,4.341850783923724e-05,0.20946062170775195
20177,4.3420261396894406e-05,0.20944031538401964
20178,4.342201478454802e-05,0.20942001060788817
20179,4.3423768002207187e-05,0.2093997069167318
20180,4.342552104988958e-05,0.20937940533803315
20181,4.342727392762659e-05,0.20935910750918357
20182,4.3429026635439636e-05,0.20933881223651735
20183,4.343077917334528e-05,0.20931851894425343
20184,4.343253154136207e-05,0.20929822786633925
20185,4.343428373950719e-05,0.20927793883989693
20186,4.34360357677958e-05,0.2092576516257981
20187,4.343778762623748e-05,0.2092373655550075
20188,4.3439539314837074e-05,0.20921708006245301
20189,4.3441290833598205e-05,0.2091967950029422
20190,4.344304218252116e-05,0.20917650997853818
20191,4.344479336161201e-05,0.20915622567730194
20192,4.344654437088348e-05,0.20913594289875953
20193,4.344829521034194e-05,0.2091156608783587
20194,4.345004587998299e-05,0.2090953783334413
20195,4.3451796379799726e-05,0.2090750949638445
20196,4.3453546709788225e-05,0.20905481112608626
20197,4.3455296869947926e-05,0.2090345272204597
20198,4.345704686028072e-05,0.20901424354183754
20199,4.345879668078101e-05,0.20899395919464542
20200,4.346054633143713e-05,0.2089736734533306
20201,4.346229581223957e-05,0.2089533865760802
20202,4.3464045123177854e-05,0.20893309844833305
20203,4.3465794264246914e-05,0.20891280971373108
20204,4.346754323545221e-05,0.20889252163422034
20205,4.3469292036803784e-05,0.20887223475163375
20206,4.347104066830788e-05,0.20885194861538792
20207,4.347278912997147e-05,0.20883166331200878
20208,4.347453742179962e-05,0.20881137861420668
20209,4.347628554379144e-05,0.208791093809137
20210,4.347803349594416e-05,0.20877080867261374
20211,4.3479781278251866e-05,0.20875052283190257
20212,4.348152889070842e-05,0.2087302362572093
20213,4.3483276333311976e-05,0.20870994946132362
20214,4.34850236060605e-05,0.20868966242305811
20215,4.348677070895033e-05,0.20866937494733345
20216,4.348851764197705e-05,0.2086490869431085
20217,4.3490264405142866e-05,0.20862879920442934
20218,4.349201099845068e-05,0.2086085118115288
20219,4.3493757421894943e-05,0.2085882237548756
20220,4.3495503675464905e-05,0.20856793441499266
20221,4.3497249759152156e-05,0.20854764407070397
20222,4.3498995672939736e-05,0.2085273517011799
20223,4.350074141680824e-05,0.20850705701410369
20224,4.350248699074771e-05,0.20848676113636827
20225,4.350423239475061e-05,0.20846646436021365
20226,4.350597762881008e-05,0.20844616676244654
20227,4.3507722692924495e-05,0.2084258689730477
20228,4.3509467587104466e-05,0.2084055724502459
20229,4.3511212311363474e-05,0.20838527753645147
20230,4.351295686571502e-05,0.20836498423628574
20231,4.351470125017127e-05,0.20834469238910142
20232,4.3516445464739025e-05,0.2083244013542737
20233,4.351818950942532e-05,0.20830411115878503
20234,4.3519933384230876e-05,0.20828382104908244
20235,4.352167708915935e-05,0.20826353137860398
20236,4.352342062421798e-05,0.20824324257143673
20237,4.3525163989406867e-05,0.20822295377440014
20238,4.352690718473406e-05,0.20820266594217926
20239,4.352865021020731e-05,0.20818237903194944
20240,4.353039306583007e-05,0.20816209253761805
20241,4.353213575161029e-05,0.2081418069909262
20242,4.353387826755672e-05,0.20812152248856436
20243,4.353562061367355e-05,0.20810123848852574
20244,4.353736278996171e-05,0.2080809545978843
20245,4.353910479642069e-05,0.20806067064840517
20246,4.3540846633049894e-05,0.2080403866260231
20247,4.354258829985668e-05,0.20802010348442254
20248,4.354432979685435e-05,0.20799982192856586
20249,4.3546071124048016e-05,0.20797954098462598
20250,4.354781228144811e-05,0.2079592612878856
20251,4.3549553269073865e-05,0.20793898388665324
20252,4.355129408694298e-05,0.20791870860000403
20253,4.355303473507084e-05,0.2078984351506865
20254,4.3554775213465405e-05,0.20787816265218037
20255,4.355651552212294e-05,0.2078578897079891
20256,4.355825566103865e-05,0.2078376161909101
20257,4.355999563021073e-05,0.2078173424581105
20258,4.356173542964074e-05,0.20779706891132216
20259,4.3563475059333434e-05,0.2077767959325014
20260,4.356521451930005e-05,0.2077565242959178
20261,4.356695380956254e-05,0.20773625528221315
20262,4.356869293014472e-05,0.20771598911212424
20263,4.3570431881064946e-05,0.20769572513357684
20264,4.357217066233921e-05,0.20767546306739254
20265,4.3573909273961034e-05,0.2076552002255306
20266,4.357564771591404e-05,0.2076349354278635
20267,4.3577385988187796e-05,0.2076146693846459
20268,4.357912409077762e-05,0.20759440278242258
20269,4.35808620236787e-05,0.20757413560459204
20270,4.358259978689968e-05,0.20755386945935478
20271,4.3584337380464306e-05,0.20753360615058
20272,4.358607480439267e-05,0.2075133452419337
20273,4.3587812058690055e-05,0.20749308496286878
20274,4.358954914335657e-05,0.2074728246988844
20275,4.359128605838736e-05,0.2074525638536444
20276,4.3593022803781095e-05,0.2074323028495857
20277,4.3594759379550625e-05,0.20741204338072056
20278,4.359649578570097e-05,0.20739178451086315
20279,4.3598232022228075e-05,0.2073715251584731
20280,4.35999680891327e-05,0.2073512658955348
20281,4.3601703986418976e-05,0.20733100712469463
20282,4.360343971409618e-05,0.20731074946376274
20283,4.3605175272160765e-05,0.20729049137814562
20284,4.360691066059979e-05,0.20727023174769266
20285,4.360864587939824e-05,0.20724997032377726
20286,4.3610380928537775e-05,0.20722970670915958
20287,4.361211580800209e-05,0.20720944114670392
20288,4.3613850517782305e-05,0.2071891745236811
20289,4.3615585057870885e-05,0.20716890700047447
20290,4.361731942826304e-05,0.20714863890691726
20291,4.3619053628958666e-05,0.20712837079875557
20292,4.3620787659963205e-05,0.20710810334189825
20293,4.3622521521283166e-05,0.2070878366618073
20294,4.36242552129185e-05,0.20706756997709372
20295,4.362598873486633e-05,0.20704730294739387
20296,4.3627722087118e-05,0.2070270348838523
20297,4.362945526966157e-05,0.20700676539504584
20298,4.363118828249092e-05,0.20698649517492715
20299,4.363292112560284e-05,0.20696622457189084
20300,4.363465379899434e-05,0.2069459536109288
20301,4.363638630266609e-05,0.20692568273005377
20302,4.3638118636621677e-05,0.20690541227759018
20303,4.363985080086145e-05,0.2068851418669151
20304,4.364158279539165e-05,0.20686487220206687
20305,4.364331462021737e-05,0.20684460314503006
20306,4.3645046275330816e-05,0.20682433315806362
20307,4.364677776072947e-05,0.20680406286912448
20308,4.3648509076419155e-05,0.2067837932752065
20309,4.3650240222408186e-05,0.2067635246766445
20310,4.365197119870272e-05,0.20674325681092195
20311,4.3653702005300316e-05,0.20672298865603797
20312,4.365543264219829e-05,0.20670272017968003
20313,4.365716310940402e-05,0.20668245258324625
20314,4.3658893406928916e-05,0.20666218635108147
20315,4.366062353478164e-05,0.20664192115191432
20316,4.3662353492965405e-05,0.20662165633908888
20317,4.3664083281495226e-05,0.20660139331772365
20318,4.3665812900379066e-05,0.20658113124798486
20319,4.366754234962739e-05,0.20656087042747615
20320,4.366927162925673e-05,0.20654061158228276
20321,4.367100073926913e-05,0.20652035298111185
20322,4.367272967965769e-05,0.2065000935563669
20323,4.367445845041891e-05,0.20647983371281595
20324,4.367618705155268e-05,0.20645957385607322
20325,4.367791548305581e-05,0.20643931361765125
20326,4.367964374491794e-05,0.20641905214460882
20327,4.368137183712824e-05,0.20639878937397946
20328,4.368309975967329e-05,0.20637852500388773
20329,4.368482751253327e-05,0.20635825826465745
20330,4.368655509569406e-05,0.20633798984012566
20331,4.3688282509146406e-05,0.20631772031031098
20332,4.369000975287884e-05,0.20629744940882422
20333,4.36917368268862e-05,0.2062771778938623
20334,4.36934637311825e-05,0.2062569080496901
20335,4.3695190465789226e-05,0.2062366407741776
20336,4.369691703072332e-05,0.20621637552099484
20337,4.369864342600376e-05,0.20619611253448294
20338,4.370036965164259e-05,0.2061758509872297
20339,4.370209570764269e-05,0.20615558978294352
20340,4.3703821594011925e-05,0.20613532951890587
20341,4.370554731076879e-05,0.20611507146365485
20342,4.370727285793563e-05,0.20609481607613347
20343,4.370899823553945e-05,0.20607456391593937
20344,4.3710723443608676e-05,0.2060543151488274
20345,4.371244848217288e-05,0.20603406991523
20346,4.371417335125189e-05,0.20601382704887594
20347,4.371589805085572e-05,0.20599358537908566
20348,4.371762258099024e-05,0.20597334441119639
20349,4.371934694166336e-05,0.2059531043864458
20350,4.3721071132884234e-05,0.20593286545625866
20351,4.372279515466115e-05,0.20591262751508535
20352,4.372451900700307e-05,0.20589239064426554
20353,4.3726242689917554e-05,0.2058721546781436
20354,4.372796620340634e-05,0.20585191891806986
20355,4.372968954746673e-05,0.20583168283391365
20356,4.373141272210395e-05,0.20581144737810303
20357,4.373313572733263e-05,0.2057912136668355
20358,4.373485856316309e-05,0.2057709811887966
20359,4.373658122960249e-05,0.20575074956622905
20360,4.3738303726665624e-05,0.20573051971052622
20361,4.374002605436449e-05,0.20571029128779608
20362,4.374174821269586e-05,0.20569006247902577
20363,4.374347020165422e-05,0.20566983301279934
20364,4.374519202122844e-05,0.20564960221638934
20365,4.374691367140674e-05,0.20562937001284784
20366,4.374863515217725e-05,0.20560913639170522
20367,4.375035646352047e-05,0.20558890044205355
20368,4.375207760543446e-05,0.2055686642596979
20369,4.375379857793138e-05,0.20554842953110827
20370,4.375551938101451e-05,0.20552819519324667
20371,4.3757240014688044e-05,0.205507961356168
20372,4.375896047895988e-05,0.20548772846260296
20373,4.376068077383062e-05,0.20546749564271627
20374,4.376240089929464e-05,0.20544726214811518
20375,4.376412085534595e-05,0.20542702794023057
20376,4.376584064198038e-05,0.2054067932335745
20377,4.376756025919503e-05,0.20538655818032484
20378,4.3769279706992316e-05,0.2053663234161822
20379,4.3770998985377015e-05,0.20534608922249148
20380,4.377271809436054e-05,0.20532585639083936
20381,4.377443703395919e-05,0.20530562550720216
20382,4.377615580418369e-05,0.2052853959051168
20383,4.377787440503522e-05,0.2052651664416995
20384,4.377959283651252e-05,0.20524493682898678
20385,4.3781311098612115e-05,0.20522470680102717
20386,4.3783029191336215e-05,0.20520447703813352
20387,4.378474711468626e-05,0.20518424744619523
20388,4.3786464868655537e-05,0.20516401705342052
20389,4.3788182453245026e-05,0.205143786775391
20390,4.37898998684742e-05,0.20512355882617384
20391,4.379161711435634e-05,0.2051033324614985
20392,4.37933341908985e-05,0.2050831069386242
20393,4.379505109809876e-05,0.2050628811888913
20394,4.379676783595919e-05,0.2050426556835915
20395,4.379848440447987e-05,0.20502243018989105
20396,4.380020080364769e-05,0.20500220312935588
20397,4.380191703344963e-05,0.20498197451410466
20398,4.380363309389074e-05,0.2049617465016969
20399,4.380534898498078e-05,0.20494151965538351
20400,4.3807064706731065e-05,0.20492129416056826
20401,4.380878025914919e-05,0.2049010695729251
20402,4.3810495642235935e-05,0.20488084507743154
20403,4.381221085598295e-05,0.20486061958559573
20404,4.3813925900376554e-05,0.20484039245918015
20405,4.381564077541739e-05,0.20482016541083814
20406,4.3817355481105886e-05,0.20479993841199656
20407,4.3819070017440124e-05,0.20477971118495164
20408,4.38207843844191e-05,0.204759483838011
20409,4.38224985820489e-05,0.20473925721727576
20410,4.382421261034664e-05,0.20471903264141925
20411,4.3825926469325e-05,0.20469880957954448
20412,4.38276401589921e-05,0.2046785874878457
20413,4.382935367935214e-05,0.204658365898373
20414,4.383106703040213e-05,0.20463814395160584
20415,4.3832780212143044e-05,0.20461792211957294
20416,4.383449322458172e-05,0.20459770110622602
20417,4.3836206067722156e-05,0.2045774805691182
20418,4.383791874156771e-05,0.20455726043426833
20419,4.3839631246127043e-05,0.20453704133337094
20420,4.3841343581407034e-05,0.20451682305349653
20421,4.384305574741388e-05,0.20449660551437904
20422,4.38447677441571e-05,0.20447638911209534
20423,4.384647957164689e-05,0.20445617392706938
20424,4.384819122988591e-05,0.2044359590598206
20425,4.3849902718874735e-05,0.20441574426274137
20426,4.3851614038620485e-05,0.20439553031453406
20427,4.385332518913871e-05,0.20437531822356045
20428,4.3855036170431883e-05,0.20435510642907267
20429,4.385674698249685e-05,0.20433489425573775
20430,4.385845762533297e-05,0.20431468200903635
20431,4.386016809894602e-05,0.2042944704485725
20432,4.386187840334035e-05,0.2042742594115751
20433,4.386358853851026e-05,0.2042540476906192
20434,4.3865298504447466e-05,0.20423383498091158
20435,4.38670083011455e-05,0.20421362150006397
20436,4.3868717928602846e-05,0.20419340783666834
20437,4.387042738681931e-05,0.20417319415155952
20438,4.387213667579603e-05,0.20415298060102308
20439,4.387384579554322e-05,0.20413276827200624
20440,4.387555474608001e-05,0.2041125582252517
20441,4.3877263527429655e-05,0.2040923509592815
20442,4.387897213962142e-05,0.20407214718539873
20443,4.388068058268762e-05,0.20405194727310194
20444,4.388238885665599e-05,0.20403175067305546
20445,4.388409696155032e-05,0.20401155691438622
20446,4.388580489738752e-05,0.2039913651750047
20447,4.388751266417687e-05,0.20397117454579955
20448,4.388922026192954e-05,0.20395098524720698
20449,4.389092769066297e-05,0.20393079803452774
20450,4.389263495039598e-05,0.20391061306835384
20451,4.3894342041147945e-05,0.2038904304171864
20452,4.389604896293986e-05,0.20387025027247924
20453,4.389775571578909e-05,0.20385007220351997
20454,4.389946229970189e-05,0.2038298948800865
20455,4.390116871467948e-05,0.2038097177025275
20456,4.390287496073241e-05,0.20378954178480627
20457,4.390458103787472e-05,0.2037693675457215
20458,4.3906286946121916e-05,0.2037491951570676
20459,4.3907992685481055e-05,0.2037290236122899
20460,4.390969825595842e-05,0.2037088528164686
20461,4.3911403657567726e-05,0.2036886836595886
20462,4.3913108890318384e-05,0.203668515627084
20463,4.391481395422501e-05,0.20364834933913173
20464,4.391651884930214e-05,0.20362818478988468
20465,4.3918223575557985e-05,0.20360802121706495
20466,4.391992813299288e-05,0.2035878576888874
20467,4.392163252160686e-05,0.2035676941604273
20468,4.392333674141162e-05,0.2035475320328554
20469,4.392504079242581e-05,0.2035273721308192
20470,4.392674467466873e-05,0.2035072145337393
20471,4.392844838816098e-05,0.20348705939778186
20472,4.393015193289918e-05,0.20346690385750799
20473,4.3931855308891546e-05,0.20344674929970244
20474,4.393355851614942e-05,0.2034265960943431
20475,4.393526155466066e-05,0.20340644144098152
20476,4.3936964424423806e-05,0.20338628661198704
20477,4.393866712544247e-05,0.2033661322159414
20478,4.394036965770281e-05,0.20334597616441774
20479,4.3942072021195635e-05,0.20332581901632538
20480,4.394377421592363e-05,0.2033056621885761
20481,4.3945476241884945e-05,0.20328550513996735
20482,4.3947178099092783e-05,0.20326534966899362
20483,4.3948879787568827e-05,0.20324519678702105
20484,4.395058130732751e-05,0.2032250456289087
20485,4.395228265838253e-05,0.20320489610705533
20486,4.3953983840742745e-05,0.20318474764368738
20487,4.395568485442411e-05,0.2031646010852215
20488,4.395738569943153e-05,0.2031444551129291
20489,4.395908637576597e-05,0.2031243092551048
20490,4.396078688343935e-05,0.20310416482189306
20491,4.396248722245479e-05,0.2030840207609626
20492,4.396418739281668e-05,0.2030638772248651
20493,4.3965887394536274e-05,0.20304373503211448
20494,4.3967587227622344e-05,0.20302359388802135
20495,4.3969286892083324e-05,0.20300345375010964
20496,4.397098638792233e-05,0.2029833139849956
20497,4.397268571514468e-05,0.20296317485442303
20498,4.3974384873763e-05,0.20294303723364154
20499,4.3976083863781344e-05,0.20292290009444236
20500,4.397778268519852e-05,0.2029027628161219
20501,4.397948133801366e-05,0.20288262542990124
20502,4.398117982222787e-05,0.2028624881802925
20503,4.3982878137853936e-05,0.20284235245544763
20504,4.398457628490304e-05,0.20282221806638162
20505,4.398627426337871e-05,0.20280208409830294
20506,4.398797207328553e-05,0.2027819506781241
20507,4.3989669714626314e-05,0.20276181759308173
20508,4.399136718740457e-05,0.20274168492956146
20509,4.39930644916304e-05,0.20272155347034054
20510,4.3994761627311734e-05,0.2027014229591269
20511,4.399645859445923e-05,0.20268129372147212
20512,4.399815539308762e-05,0.20266116624156874
20513,4.399985202320883e-05,0.2026410401879561
20514,4.4001548484833744e-05,0.20262091543301827
20515,4.400324477797341e-05,0.20260079199740197
20516,4.4004940902633246e-05,0.20258066921015355
20517,4.400663685881348e-05,0.20256054644829852
20518,4.4008332646512104e-05,0.20254042344896922
20519,4.401002826573167e-05,0.20252030075312025
20520,4.401172371647854e-05,0.20250017881687785
20521,4.4013418998753343e-05,0.20248005695667592
20522,4.401511411254218e-05,0.20245993343653038
20523,4.4016809057831215e-05,0.2024398082624857
20524,4.4018503834610606e-05,0.2024196819151156
20525,4.402019844287539e-05,0.20239955497205955
20526,4.402189288262922e-05,0.20237942846797047
20527,4.402358715388122e-05,0.20235930305129998
20528,4.402528125663555e-05,0.20233917813301938
20529,4.402697519090182e-05,0.20231905436239359
20530,4.40286689566798e-05,0.2022989305634289
20531,4.403036255396956e-05,0.20227880677530774
20532,4.403205598278188e-05,0.20225868427111654
20533,4.4033749243119705e-05,0.20223856212149502
20534,4.403544233497924e-05,0.20221843951613078
20535,4.4037135258367805e-05,0.20219831778736078
20536,4.403882801328763e-05,0.20217819632365946
20537,4.4040520599748435e-05,0.20215807602236144
20538,4.4042213017778915e-05,0.20213795914741872
20539,4.404390526740709e-05,0.202117845618426
20540,4.404559734864306e-05,0.2020977332962452
20541,4.404728926148437e-05,0.2020776206811342
20542,4.404898100592586e-05,0.20205750744913298
20543,4.4050672581964014e-05,0.20203739379679725
20544,4.405236398959976e-05,0.20201728025663024
20545,4.405405522885122e-05,0.2019971688803656
20546,4.4055746299735644e-05,0.20197705956420775
20547,4.4057437202258e-05,0.20195695084069445
20548,4.4059127936417305e-05,0.2019368420016794
20549,4.406081850219959e-05,0.20191673149373604
20550,4.4062508899595416e-05,0.20189661985666896
20551,4.406419912861546e-05,0.2018765094966742
20552,4.406588918926724e-05,0.20185640003323957
20553,4.406757908155414e-05,0.20183629097581468
20554,4.4069268805490156e-05,0.20181618358776698
20555,4.407095836109136e-05,0.20179607812158995
20556,4.40726477483767e-05,0.20177597491721314
20557,4.407433696736232e-05,0.20175587364146463
20558,4.4076026018063866e-05,0.20173577423256725
20559,4.407771490049982e-05,0.20171567703444543
20560,4.407940361468178e-05,0.20169558121899622
20561,4.408109216062213e-05,0.20167548688360265
20562,4.408278053833429e-05,0.20165539415081005
20563,4.408446874782861e-05,0.20163530265474244
20564,4.408615678911094e-05,0.2016152118563743
20565,4.4087844662183865e-05,0.20159512136781196
20566,4.4089532367040504e-05,0.20157503005713842
20567,4.4091219903670924e-05,0.201554937559053
20568,4.4092907272072565e-05,0.20153484475627007
20569,4.409459447224148e-05,0.2015147514829137
20570,4.409628150417922e-05,0.2014946583924738
20571,4.409796836789837e-05,0.20147456680724143
20572,4.409965506340896e-05,0.20145447641845654
