,Volume,Flow
20240,4.324174331944781e-05,0.12098101261909842
20241,4.3242872404861693e-05,0.1209646881954568
20242,4.32440013378891e-05,0.12094836225242446
20243,4.324513011851561e-05,0.12093203476687667
20244,4.3246258746728015e-05,0.12091570586504519
20245,4.324738722251392e-05,0.12089937563507
20246,4.324851554586087e-05,0.12088304407089528
20247,4.3249643716756215e-05,0.12086671115273122
20248,4.3250771735189304e-05,0.12085037709251409
20249,4.3251899601154206e-05,0.12083404239610966
20250,4.325302731464792e-05,0.1208177073790183
20251,4.325415487566746e-05,0.12080137204199394
20252,4.325528228420978e-05,0.1207850363778375
20253,4.325640954027001e-05,0.12076870019362554
20254,4.3257536643838494e-05,0.12075236297295118
20255,4.325866359489954e-05,0.12073602407257723
20256,4.3259790393437807e-05,0.12071968352766276
20257,4.3260917039440535e-05,0.12070334161698121
20258,4.326204353289748e-05,0.1206869986073513
20259,4.3263169873801965e-05,0.12067065488317823
20260,4.326429606214879e-05,0.12065431060196158
20261,4.32654220979303e-05,0.12063796549949912
20262,4.326654798113639e-05,0.12062161931608521
20263,4.3267673711760714e-05,0.12060527245215404
20264,4.326879928980363e-05,0.12058892562589787
20265,4.3269924715269304e-05,0.12057257924725688
20266,4.327104998816304e-05,0.12055623343666134
20267,4.32721751084873e-05,0.12053988788789578
20268,4.327330007623954e-05,0.1205235420682121
20269,4.327442489141226e-05,0.12050719544482431
20270,4.3275549553997356e-05,0.12049084795335573
20271,4.327667406399069e-05,0.12047450001869073
20272,4.3277798421389806e-05,0.12045815182045319
20273,4.327892262619513e-05,0.12044180366813939
20274,4.328004667840739e-05,0.12042545559339375
20275,4.328117057802572e-05,0.12040910742622105
20276,4.328229432504893e-05,0.12039275913116167
20277,4.328341791947967e-05,0.12037641112024114
20278,4.3284541361322924e-05,0.12036006364486558
20279,4.328566465058254e-05,0.120343716578831
20280,4.3286787787260805e-05,0.12032736976059498
20281,4.3287910771356086e-05,0.12031102276558078
20282,4.328903360286121e-05,0.12029467500219969
20283,4.329015628176243e-05,0.12027832576543955
20284,4.329127880804294e-05,0.12026197473017051
20285,4.329240118168856e-05,0.12024562217521931
20286,4.329352340268859e-05,0.12022926847241844
20287,4.329464547103695e-05,0.12021291411888185
20288,4.3295767386732336e-05,0.12019655962676284
20289,4.3296889149774845e-05,0.12018020514495183
20290,4.329801076016192e-05,0.12016385038729205
20291,4.329913221789116e-05,0.12014749537424328
20292,4.3300253522959545e-05,0.12013114003682217
20293,4.330137467536132e-05,0.12011478408291194
20294,4.330249567508925e-05,0.12009842735341851
20295,4.3303616522133186e-05,0.1200820695380194
20296,4.330473721647988e-05,0.12006571030288547
20297,4.3305857758112916e-05,0.12004934930703907
20298,4.3306978147016334e-05,0.12003298660380653
20299,4.330809838317729e-05,0.12001662252217353
20300,4.330921846658381e-05,0.12000025716084982
20301,4.331033839722755e-05,0.11998389090287728
20302,4.3311458175101773e-05,0.11996752392469019
20303,4.331257780020214e-05,0.11995115648118444
20304,4.3313697272524655e-05,0.11993478860874814
20305,4.331481659206844e-05,0.11991842064354734
20306,4.331593575883672e-05,0.11990205302342925
20307,4.3317054772833464e-05,0.11988568582832032
20308,4.331817363405956e-05,0.11986931872784143
20309,4.3319292342513454e-05,0.11985295146228528
20310,4.332041089819066e-05,0.1198365837144065
20311,4.3321529301083656e-05,0.11982021516155578
20312,4.332264755118225e-05,0.11980384551669535
20313,4.33237656484741e-05,0.1197874745491782
20314,4.3324883592950245e-05,0.11977110262351075
20315,4.332600138460409e-05,0.11975472998867528
20316,4.332711902343321e-05,0.11973835709640221
20317,4.3328236509437986e-05,0.11972198424269481
20318,4.3329353842619984e-05,0.11970561155833409
20319,4.3330471022979904e-05,0.11968923894785927
20320,4.3331588050515945e-05,0.11967286614507759
20321,4.3332704925222827e-05,0.11965649277726431
20322,4.333382164709176e-05,0.11964011846742928
20323,4.333493821611407e-05,0.11962374322677491
20324,4.333605463228403e-05,0.11960736737368867
20325,4.333717089559599e-05,0.11959099091599351
20326,4.333828700604302e-05,0.1195746137150149
20327,4.333940296361665e-05,0.11955823560631086
20328,4.3340518768307474e-05,0.11954185649055443
20329,4.334163442010362e-05,0.11952547610246902
20330,4.334274991899158e-05,0.11950909426808809
20331,4.3343865264959415e-05,0.11949271115316153
20332,4.334498045799408e-05,0.11947632664159208
20333,4.3346095498081293e-05,0.1194599406001146
20334,4.334721038520589e-05,0.11944355293311444
20335,4.334832511935443e-05,0.11942716382661847
20336,4.334943970051556e-05,0.11941077350456122
20337,4.335055412867824e-05,0.11939438199771069
20338,4.335166840383321e-05,0.11937798950108736
20339,4.3352782525969784e-05,0.11936159585810072
20340,4.33538964950761e-05,0.11934520094584464
20341,4.335501031113962e-05,0.11932880468773328
20342,4.3356123974146924e-05,0.11931240699532278
20343,4.335723748408613e-05,0.11929600802698144
20344,4.335835084094628e-05,0.11927960788538707
20345,4.335946404471852e-05,0.11926320679622678
20346,4.336057709539507e-05,0.11924680487259051
20347,4.336168999296622e-05,0.11923040190905959
20348,4.3362802737422015e-05,0.1192139978792986
20349,4.336391532875125e-05,0.1191975926473249
20350,4.336502776694089e-05,0.1191811860217792
20351,4.336614005197662e-05,0.11916477786017667
20352,4.336725218384049e-05,0.11914836777612967
20353,4.3368364162510845e-05,0.11913195537369616
20354,4.3369475987963506e-05,0.11911554037814058
20355,4.33705876601739e-05,0.11909912275148445
20356,4.337169917912002e-05,0.11908270276682856
20357,4.33728105447822e-05,0.11906628067634563
20358,4.337392175714125e-05,0.11904985652713647
20359,4.3375032816177216e-05,0.11903343024246342
20360,4.3376143721870626e-05,0.11901700187153126
20361,4.337725447420368e-05,0.11900057159362296
20362,4.337836507316141e-05,0.11898413971116922
20363,4.337947551873302e-05,0.1189677066720968
20364,4.338058581091161e-05,0.11895127289552183
20365,4.338169594969315e-05,0.11893483868535672
20366,4.338280593506975e-05,0.1189184036302258
20367,4.338391576702771e-05,0.11890196710736485
20368,4.338502544554645e-05,0.11888552838062165
20369,4.3386134970600615e-05,0.1188690869359118
20370,4.338724434217241e-05,0.11885264358645664
20371,4.338835356025407e-05,0.1188361994035083
20372,4.338946262484652e-05,0.11881975532093779
20373,4.339057153595336e-05,0.11880331162293768
20374,4.339168029357765e-05,0.11878686825248623
20375,4.339278889771927e-05,0.11877042487134268
20376,4.339389734837512e-05,0.11875398115662529
20377,4.339500564554242e-05,0.11873753714365344
20378,4.339611378922125e-05,0.11872109314137115
20379,4.339722177941495e-05,0.11870464949356192
20380,4.3398329616125505e-05,0.11868820606145597
20381,4.3399437299352066e-05,0.1186717625360483
20382,4.340054482908997e-05,0.11865531851291823
20383,4.340165220533552e-05,0.11863887409281347
20384,4.340275942808988e-05,0.11862242979720063
20385,4.340386649735949e-05,0.1186059861922668
20386,4.340497341315102e-05,0.11858954330046471
20387,4.340608017546548e-05,0.11857310051908426
20388,4.340718678429604e-05,0.11855665700379069
20389,4.340829323962702e-05,0.11854021181079996
20390,4.340939954144441e-05,0.11852376511439801
20391,4.341050568973794e-05,0.11850731731982059
20392,4.341161168450073e-05,0.11849086878708402
20393,4.3412717525728493e-05,0.11847441979548916
20394,4.341382321341478e-05,0.11845797011261543
20395,4.3414928747551245e-05,0.11844151953607586
20396,4.341603412812611e-05,0.11842506769809248
20397,4.341713935512878e-05,0.11840861472326505
20398,4.341824442854928e-05,0.11839216068193266
20399,4.341934934838074e-05,0.11837570590259974
20400,4.342045411461699e-05,0.11835925046334776
20401,4.3421558727253106e-05,0.11834279449604868
20402,4.342266318628499e-05,0.11832633809027143
20403,4.342376749171356e-05,0.11830988178320886
20404,4.342487164354579e-05,0.1182934262211853
20405,4.342597564179184e-05,0.11827697175049318
20406,4.342707948646187e-05,0.11826051836557108
20407,4.3428183177559484e-05,0.11824406536887876
20408,4.3429286715083885e-05,0.11822761228623031
20409,4.343039009902886e-05,0.11821115853733614
20410,4.343149332938337e-05,0.11819470360675931
20411,4.3432596406133695e-05,0.11817824720496731
20412,4.343369932926446e-05,0.11816178915800174
20413,4.343480209875787e-05,0.1181453292016422
20414,4.343590471459509e-05,0.11812886723022938
20415,4.343700717675879e-05,0.11811240340071702
20416,4.3438109485235534e-05,0.11809593813212889
20417,4.343921164001476e-05,0.11807947173222125
20418,4.344031364108538e-05,0.1180630041439034
20419,4.344141548843356e-05,0.11804653507342548
20420,4.344251718204455e-05,0.11803006442287832
20421,4.344361872190238e-05,0.1180135920614968
20422,4.3444720107991845e-05,0.11799711807215915
20423,4.344582134030044e-05,0.11798064274111478
20424,4.344692241882202e-05,0.11796416675249746
20425,4.344802334355639e-05,0.11794769074262644
20426,4.344912411450589e-05,0.11793121498428687
20427,4.345022473166968e-05,0.11791473913622605
20428,4.3451325195042384e-05,0.11789826271069509
20429,4.345242550461339e-05,0.1178817851494916
20430,4.3453525660367914e-05,0.11786530600338377
20431,4.345462566228739e-05,0.11784882486900997
20432,4.345572551036006e-05,0.11783234247531148
20433,4.345682520458142e-05,0.11781585959718012
20434,4.345792474495192e-05,0.11779937677011684
20435,4.345902413147378e-05,0.11778289417917046
20436,4.3460123364150954e-05,0.11776641201146659
20437,4.3461222442988714e-05,0.11774993040989878
20438,4.3462321367991515e-05,0.11773344928535556
20439,4.346342013916065e-05,0.11771696829773745
20440,4.3464518756494605e-05,0.11770048715014245
20441,4.3465617219990664e-05,0.11768400570946366
20442,4.346671552964073e-05,0.11766752340322048
20443,4.346781368543372e-05,0.11765103990685377
20444,4.346891168735915e-05,0.11763455529033555
20445,4.3470009535406904e-05,0.11761806958934719
20446,4.347110722956728e-05,0.11760158284787586
20447,4.347220476983235e-05,0.11758509525783475
20448,4.347330215619506e-05,0.117568606912288
20449,4.34743993886454e-05,0.11755211749286974
20450,4.34754964671722e-05,0.11753562687863832
20451,4.347659339176158e-05,0.11751913477553869
20452,4.347769016239838e-05,0.11750264104949275
20453,4.347878677906603e-05,0.11748614554808566
20454,4.347988324175167e-05,0.11746964866866
20455,4.348097955044829e-05,0.11745315103852912
20456,4.3482075705154874e-05,0.11743665329875472
20457,4.348317170587439e-05,0.11742015587816464
20458,4.3484267552608045e-05,0.11740365858518147
20459,4.348536324535088e-05,0.1173871607629768
20460,4.348645878409097e-05,0.1173706616616668
20461,4.348755416881454e-05,0.11735416108512052
20462,4.348864939950852e-05,0.11733765910849558
20463,4.3489744476166434e-05,0.1173211564378559
20464,4.349083939878644e-05,0.11730465356977852
20465,4.3491934167368746e-05,0.11728815072498339
20466,4.349302878191023e-05,0.1172716475440169
20467,4.349412324240391e-05,0.1172551436164494
20468,4.349521754884045e-05,0.11723863868708397
20469,4.349631170120968e-05,0.11722213266923412
20470,4.349740569950281e-05,0.11720562571037103
20471,4.3498499543711575e-05,0.11718911786492642
20472,4.349959323383338e-05,0.11717260974180559
20473,4.350068676987102e-05,0.11715610191782236
20474,4.3501780151829466e-05,0.1171395946266917
20475,4.350287337971285e-05,0.11712308777837518
20476,4.3503966453523296e-05,0.11710658115788375
20477,4.3505059373263526e-05,0.11709007482711768
20478,4.350615213893646e-05,0.11707356881172853
20479,4.350724475054807e-05,0.11705706343476142
20480,4.35083372081064e-05,0.11704055891987776
20481,4.350942951161994e-05,0.11702405531517689
20482,4.35105216610955e-05,0.11700755243909552
20483,4.351161365653673e-05,0.11699104995516724
20484,4.351270549794911e-05,0.11697454805652947
20485,4.351379718534125e-05,0.11695804708278312
20486,4.3514888718726774e-05,0.11694154756563513
20487,4.351598009812054e-05,0.11692504964357592
20488,4.351707132353511e-05,0.11690855306465162
20489,4.351816239497772e-05,0.116892057263076
20490,4.3519253312449936e-05,0.11687556162725093
20491,4.352034407594838e-05,0.1168590656311077
20492,4.352143468546259e-05,0.11684256851275286
20493,4.352252514097629e-05,0.11682606965257719
20494,4.352361544247021e-05,0.11680956872513996
20495,4.3524705589926126e-05,0.11679306584799472
20496,4.35257955833307e-05,0.11677656154053999
20497,4.352688542267727e-05,0.11676005651917343
20498,4.352797510796455e-05,0.11674355136037547
20499,4.352906463919385e-05,0.11672704634207963
20500,4.353015401636746e-05,0.1167105415694286
20501,4.353124323948404e-05,0.11669403665289578
20502,4.353233230853924e-05,0.11667753126973919
20503,4.3533421223522884e-05,0.1166610247970517
20504,4.3534509984418384e-05,0.11664451654712849
20505,4.353559859120312e-05,0.11662800587309241
20506,4.353668704385487e-05,0.11661149282039163
20507,4.3537775342356074e-05,0.11659497788378269
20508,4.353886348669496e-05,0.11657846168823253
20509,4.353995147686499e-05,0.11656194479037156
20510,4.3541039312861243e-05,0.11654542736610173
20511,4.3542126994679005e-05,0.11652890943698528
20512,4.3543214522314104e-05,0.11651239106091554
20513,4.3544301895766004e-05,0.11649587262693392
20514,4.3545389115035465e-05,0.11647935427401543
20515,4.354647618012276e-05,0.11646283595135817
20516,4.3547563091026296e-05,0.11644631745802875
20517,4.354864984774431e-05,0.116429798775677
20518,4.3549736450274826e-05,0.11641327987997317
20519,4.355082289862014e-05,0.11639676123183196
20520,4.3551909192786424e-05,0.11638024324563985
20521,4.355299533278204e-05,0.11636372615434296
20522,4.355408131860884e-05,0.11634720926133714
20523,4.3555167150267035e-05,0.11633069239086707
20524,4.355625282775574e-05,0.11631417542577374
20525,4.355733835107776e-05,0.11629765876181947
20526,4.355842372024063e-05,0.11628114290389373
20527,4.355950893525763e-05,0.11626462847028494
20528,4.3560593996142796e-05,0.1162481155385478
20529,4.356167890290543e-05,0.11623160360418487
20530,4.3562763655549035e-05,0.11621509204590975
20531,4.3563848254071154e-05,0.11619858022326533
20532,4.3564932698466e-05,0.11618206778144015
20533,4.356601698872339e-05,0.11616555424878477
20534,4.356710112483246e-05,0.11614903955138076
20535,4.35681851067815e-05,0.11613252359981673
20536,4.356926893455884e-05,0.11611600639966312
20537,4.357035260815444e-05,0.11609948812023374
20538,4.357143612755931e-05,0.11608296888032314
20539,4.3572519492765525e-05,0.11606644879041819
20540,4.357360270376405e-05,0.11604992773382009
20541,4.357468576054401e-05,0.116033405509843
20542,4.357576866309514e-05,0.11601688218782516
20543,4.357685141140751e-05,0.11600035780288528
20544,4.357793400547244e-05,0.11598383248434929
20545,4.3579016445281515e-05,0.11596730626841951
20546,4.358009873082629e-05,0.11595077914575957
20547,4.3581180862098405e-05,0.11593425112694085
20548,4.358226283909187e-05,0.11591772246731596
20549,4.358334466180314e-05,0.11590119342824767
20550,4.3584426330231014e-05,0.11588466425973626
20551,4.358550784437633e-05,0.11586813518045376
20552,4.358658920424202e-05,0.11585160641672543
20553,4.3587670409830875e-05,0.11583507795016729
20554,4.358875146114232e-05,0.11581854942313272
20555,4.3589832358174294e-05,0.11580202067669876
20556,4.3590913100925675e-05,0.1157854918069919
20557,4.35919936893993e-05,0.11576896324497694
20558,4.359307412360259e-05,0.11575243547427333
20559,4.359415440354613e-05,0.11573590884054999
20560,4.359523452924051e-05,0.11571938333873792
20561,4.359631450069504e-05,0.1157028588363913
20562,4.3597394317916294e-05,0.11568633503724127
20563,4.359847398090894e-05,0.11566981173941689
20564,4.3599553489677336e-05,0.11565328890700335
20565,4.360063284422632e-05,0.11563676659382763
20566,4.360171204455911e-05,0.1156202446249128
20567,4.360279109067877e-05,0.1156037229844647
20568,4.360386998259017e-05,0.1155872018662212
20569,4.360494872030044e-05,0.11557068151073657
20570,4.360602730381801e-05,0.11555416206022709
20571,4.3607105733151046e-05,0.11553764348255509
20572,4.3608184008307154e-05,0.11552112572107379
20573,4.3609262129291995e-05,0.11550460856574661
20574,4.361034009611119e-05,0.1154880920125041
20575,4.3611417908772576e-05,0.11547157629908895
20576,4.361249556728799e-05,0.11545506185349316
20577,4.3613573071669584e-05,0.11543854870849082
20578,4.361465042192709e-05,0.11542203660969455
20579,4.361572761806661e-05,0.11540552516100444
20580,4.3616804660088984e-05,0.11538901380517769
20581,4.361788154798922e-05,0.11537250191259807
20582,4.361895828176088e-05,0.1153559893312383
20583,4.362003486140177e-05,0.11533947651420923
20584,4.3621111286910305e-05,0.11532296352763861
20585,4.3622187558284466e-05,0.11530645032467632
20586,4.3623263675520476e-05,0.11528993671714582
20587,4.3624339638612286e-05,0.1152734224628289
20588,4.3625415447551865e-05,0.11525690734565104
20589,4.362649110233407e-05,0.11524039167812852
20590,4.362756660295759e-05,0.11522387587141907
20591,4.362864194942384e-05,0.11520736021524394
20592,4.362971714173352e-05,0.11519084463515464
20593,4.363079217988445e-05,0.11517432881977745
20594,4.363186706386989e-05,0.11515781228344178
20595,4.3632941793682414e-05,0.11514129495219787
20596,4.363401636931672e-05,0.11512477705127164
20597,4.363509079077043e-05,0.11510825889705167
20598,4.3636165058041745e-05,0.115091740549141
20599,4.3637239171127526e-05,0.11507522186571578
20600,4.363831313002276e-05,0.11505870264423376
20601,4.3639386934720443e-05,0.11504218267307222
20602,4.36404605852131e-05,0.11502566190158979
20603,4.364153408149319e-05,0.11500914032016712
20604,4.364260742355583e-05,0.11499261821777335
20605,4.364368061139707e-05,0.11497609569069629
20606,4.364475364501194e-05,0.11495957263307895
20607,4.36458265243925e-05,0.11494304872180577
20608,4.3646899249529856e-05,0.11492652386125782
20609,4.364797182041545e-05,0.11490999808109702
20610,4.364904423704256e-05,0.11489347158143504
20611,4.365011649940621e-05,0.11487694454875812
20612,4.365118860750195e-05,0.11486041704031662
20613,4.365226056132345e-05,0.11484388885218082
20614,4.365333236086444e-05,0.11482735999369027
20615,4.365440400611891e-05,0.11481083049088225
20616,4.365547549707861e-05,0.11479430010316741
20617,4.3656546833732894e-05,0.11477776857517692
20618,4.365761801606894e-05,0.11476123567506971
20619,4.365868904407031e-05,0.1147447010122687
20620,4.365975991771769e-05,0.114728164280354
20621,4.366083063699268e-05,0.11471162557846028
20622,4.3661901201879175e-05,0.1146950851497369
20623,4.3662971612363695e-05,0.11467854327801799
20624,4.366404186843577e-05,0.11466200028335786
20625,4.366511197008772e-05,0.11464545646712777
20626,4.3666181917314036e-05,0.11462891205992089
20627,4.366725171011072e-05,0.11461236722545516
20628,4.366832134847425e-05,0.1145958220115729
20629,4.366939083240213e-05,0.1145792765328251
20630,4.367046016189359e-05,0.11456273096856615
20631,4.3671529336947216e-05,0.11454618525441532
20632,4.3672598357558974e-05,0.11452963910922945
20633,4.367366722372372e-05,0.11451309241148283
20634,4.3674735935434686e-05,0.1144965449888376
20635,4.367580449268179e-05,0.11447999648672123
20636,4.3676872895452e-05,0.11446344658753808
20637,4.367794114373142e-05,0.11444689520024104
20638,4.3679009237507636e-05,0.11443034248280831
20639,4.368007717677042e-05,0.11441378866952583
20640,4.368114496151102e-05,0.11439723391823774
20641,4.3682212591720655e-05,0.11438067822678434
20642,4.368328006738881e-05,0.11436412140891263
20643,4.3684347388503425e-05,0.1143475632982692
20644,4.368541455505144e-05,0.1143310037888272
20645,4.36864815670185e-05,0.11431444274274806
20646,4.3687548424388805e-05,0.11429788000086397
20647,4.3688615127145935e-05,0.11428131550189312
20648,4.3689681675274524e-05,0.11426474935684543
20649,4.369074806876005e-05,0.11424818165495622
20650,4.3691814307589185e-05,0.1142316125262432
20651,4.369288039174782e-05,0.11421504188592362
20652,4.369394632122224e-05,0.11419846977504271
20653,4.369501209600003e-05,0.11418189633478504
20654,4.369607771607111e-05,0.11416532181476631
20655,4.3697143181427555e-05,0.11414874644576838
20656,4.3698208492063126e-05,0.11413217040770138
20657,4.3699273647971934e-05,0.11411559373959088
20658,4.370033864914531e-05,0.11409901614226585
20659,4.370140349557331e-05,0.11408243747968567
20660,4.3702468187243365e-05,0.11406585747017285
20661,4.370353272414635e-05,0.11404927648390407
20662,4.370459710627517e-05,0.11403269473567125
20663,4.370566133362622e-05,0.11401611260329415
20664,4.3706725406197063e-05,0.11399953021015932
20665,4.370778932398625e-05,0.11398294766011464
20666,4.37088530869913e-05,0.11396636484473277
20667,4.3709916695207384e-05,0.11394978151085708
20668,4.3710980148628106e-05,0.11393319749361547
20669,4.371204344724682e-05,0.11391661276444927
20670,4.371310659105813e-05,0.11390002745633235
20671,4.371416958005729e-05,0.1138834416391841
20672,4.37152324142398e-05,0.11386685534086446
20673,4.3716295093599194e-05,0.11385026834972874
20674,4.371735761812636e-05,0.11383368038146725
20675,4.3718419987808546e-05,0.11381709104893532
20676,4.3719482202630594e-05,0.11380050008988199
20677,4.3720544262576076e-05,0.11378390737353865
20678,4.3721606167634517e-05,0.11376731353304155
20679,4.3722667917799206e-05,0.11375071897412561
20680,4.372372951306605e-05,0.1137341239774503
20681,4.372479095342986e-05,0.11371752842339514
20682,4.372585223888003e-05,0.11370093173397598
20683,4.37269133694003e-05,0.11368433330268192
20684,4.372797434496859e-05,0.11366773250507889
20685,4.3729035165559444e-05,0.11365112898073218
20686,4.373009583115309e-05,0.11363452333835568
20687,4.37311563417373e-05,0.11361791638544126
20688,4.373221669730385e-05,0.11360130855177913
20689,4.3733276897845516e-05,0.11358469994350605
20690,4.3734336943352185e-05,0.11356809025258977
20691,4.3735396833812596e-05,0.11355147935463586
20692,4.373645656921473e-05,0.11353486716998713
20693,4.373751614954611e-05,0.11351825364737987
20694,4.373857557479482e-05,0.11350163884910681
20695,4.3739634844949324e-05,0.11348502281376205
20696,4.374069395999745e-05,0.11346840547623453
20697,4.3741752919924975e-05,0.11345178661265255
20698,4.3742811724716166e-05,0.11343516606480059
20699,4.374387037435572e-05,0.11341854387840915
20700,4.374492886883044e-05,0.11340192027549506
20701,4.3745987208130356e-05,0.11338529560744953
20702,4.374704539224788e-05,0.11336867012511934
20703,4.374810342117762e-05,0.11335204406442734
20704,4.374916129491416e-05,0.11333541742477202
20705,4.3750219013450875e-05,0.11331879007369744
20706,4.375127657677988e-05,0.11330216187903425
20707,4.375233398489209e-05,0.11328553271129986
20708,4.375339123777915e-05,0.11326890264779726
20709,4.375444833542982e-05,0.11325227138005599
20710,4.375550527782884e-05,0.11323563847876505
20711,4.3756562064961637e-05,0.11321900401461582
20712,4.375761869681666e-05,0.11320236831341315
20713,4.375867517338335e-05,0.11318573148110542
20714,4.375973149465185e-05,0.1131690935922488
20715,4.376078766061053e-05,0.11315245445770467
20716,4.3761843671245194e-05,0.11313581380263184
20717,4.376289952653629e-05,0.11311917105297889
20718,4.3763955226460635e-05,0.11310252581925559
20719,4.376501077099362e-05,0.11308587794886696
20720,4.376606616011024e-05,0.11306922740043564
20721,4.3767121393785e-05,0.11305257411946291
20722,4.37681764719887e-05,0.11303591771038697
20723,4.376923139468945e-05,0.11301925788463064
20724,4.377028616185158e-05,0.11300259423883709
20725,4.37713407734377e-05,0.11298592658505911
20726,4.377239522940967e-05,0.11296925484715065
20727,4.377344952973021e-05,0.11295257911333595
20728,4.377450367436761e-05,0.1129358999842217
20729,4.377555766329872e-05,0.11291921837316529
20730,4.3776611496508e-05,0.11290253509804352
20731,4.37776651739858e-05,0.11288585078923224
20732,4.37787186957225e-05,0.11286916544986986
20733,4.3779772061706995e-05,0.1128524789204588
20734,4.378082527192623e-05,0.11283579099242759
20735,4.378187832636745e-05,0.11281910169764073
20736,4.378293122502134e-05,0.112802411404748
20737,4.3783983967882566e-05,0.11278572054186048
20738,4.3785036554949025e-05,0.11276902945115277
20739,4.37860889862173e-05,0.11275233799672155
20740,4.3787141261681314e-05,0.11273564589145976
20741,4.3788193381331735e-05,0.11271895278444567
20742,4.3789245345155945e-05,0.11270225832553203
20743,4.3790297153139686e-05,0.11268556234100816
20744,4.379134880526901e-05,0.11266886486109946
20745,4.379240030153272e-05,0.11265216618220444
20746,4.379345164192191e-05,0.1126354665472088
20747,4.379450282642873e-05,0.11261876607290587
20748,4.379555385504066e-05,0.11260206425673776
20749,4.3796604727739535e-05,0.11258536049530933
20750,4.379765544450195e-05,0.11256865422661054
20751,4.379870600530128e-05,0.11255194510318448
20752,4.379975641011407e-05,0.11253523346816297
20753,4.380080665892038e-05,0.11251851969801822
20754,4.380185675170446e-05,0.11250180423907778
20755,4.3802906688451876e-05,0.11248508723340711
20756,4.3803956469147306e-05,0.1124683685873553
20757,4.380500609377315e-05,0.11245164805616978
20758,4.380605556231174e-05,0.11243492563069193
20759,4.3807104874746266e-05,0.11241820140532068
20760,4.380815403106237e-05,0.11240147564066424
20761,4.3809203031246194e-05,0.11238474839210737
20762,4.3810251875282854e-05,0.11236801954890707
20763,4.381130056315423e-05,0.11235128876427229
20764,4.3812349094842714e-05,0.11233455609331659
20765,4.381339747033025e-05,0.11231782148774735
20766,4.381444568959999e-05,0.11230108507658695
20767,4.3815493752636724e-05,0.11228434703779759
20768,4.381654165942736e-05,0.1122676075946112
20769,4.381758940996211e-05,0.11225086710296489
20770,4.3818637004231636e-05,0.11223412561177706
20771,4.381968444222732e-05,0.11221738319675265
20772,4.3820731723938125e-05,0.11220063959941018
20773,4.382177884935387e-05,0.11218389491150166
20774,4.382282581846477e-05,0.11216714917351066
20775,4.382387263126292e-05,0.1121504025917176
20776,4.382491928773934e-05,0.1121336550460587
20777,4.382596578788543e-05,0.11211690657815951
20778,4.382701213169119e-05,0.11210015704086555
20779,4.3828058319144545e-05,0.11208340620844431
20780,4.382910435023171e-05,0.11206665389977999
20781,4.383015022493985e-05,0.11204990021584242
20782,4.383119594325611e-05,0.11203314515434505
20783,4.383224150516659e-05,0.11201638860571522
20784,4.383328691065779e-05,0.11199963060814354
20785,4.38343321597173e-05,0.11198287128253705
20786,4.383537725233321e-05,0.11196611068054005
20787,4.383642218849437e-05,0.11194934888297822
20788,4.383746696819137e-05,0.11193258607878552
20789,4.383851159141468e-05,0.11191582225371223
20790,4.383955605815363e-05,0.11189905728368407
20791,4.3840600368398917e-05,0.11188229131846933
20792,4.384164452214253e-05,0.11186552449448717
20793,4.384268851937494e-05,0.11184875665101361
20794,4.38437323600836e-05,0.1118319874614368
20795,4.3844776044254495e-05,0.11181521677117137
20796,4.384581957187219e-05,0.11179844442685427
20797,4.3846862942920436e-05,0.11178167034141424
20798,4.384790615738448e-05,0.11176489467679802
20799,4.38489492152514e-05,0.1117481176257611
20800,4.384999211651027e-05,0.11173133940599429
20801,4.3851034861150815e-05,0.11171456008547707
20802,4.385207744916293e-05,0.11169777968083452
20803,4.385311988053586e-05,0.11168099812497624
20804,4.385416215525884e-05,0.11166421541699544
20805,4.3855204273322154e-05,0.11164743166518472
20806,4.385624623471674e-05,0.11163064694437694
20807,4.385728803943637e-05,0.11161386155656308
20808,4.3858329687477316e-05,0.11159707576785856
20809,4.3859371178836116e-05,0.11158028960940124
20810,4.386041251350762e-05,0.1115635028990369
20811,4.386145369148614e-05,0.11154671557878204
20812,4.386249471276398e-05,0.11152992743492837
20813,4.386353557733207e-05,0.11151313831978492
20814,4.3864576285183e-05,0.11149634840784972
20815,4.386561683631489e-05,0.11147955829799144
20816,4.386665723072827e-05,0.11146276824304496
20817,4.386769746842364e-05,0.1114459782419037
20818,4.386873754940104e-05,0.11142918824578298
20819,4.3869777473658956e-05,0.11141239808581428
20820,4.3870817241195817e-05,0.11139560775922874
20821,4.387185685201014e-05,0.11137881727310986
20822,4.387289630610331e-05,0.11136202693520396
20823,4.387393560347598e-05,0.11134523666686864
20824,4.3874974744128485e-05,0.11132844643673151
20825,4.387601372805983e-05,0.11131165609746609
20826,4.387705255526883e-05,0.1112948656314144
20827,4.387809122575518e-05,0.1112780751334965
20828,4.387912973951825e-05,0.1112612845681512
20829,4.388016809655655e-05,0.11124449384217605
20830,4.3881206296863024e-05,0.11122770236259176
20831,4.3882244340425854e-05,0.11121090961426941
20832,4.388328222722875e-05,0.11119411512173721
20833,4.3884319957255936e-05,0.11117731893940198
20834,4.3885357530488834e-05,0.1111605207664839
20835,4.3886394946909676e-05,0.11114372068998574
20836,4.3887432206500104e-05,0.11112691864571624
20837,4.3888469309244194e-05,0.11111011489697196
20838,4.388950625512672e-05,0.11109330951621153
20839,4.389054304413429e-05,0.11107650270036379
