,Volume,Flow
15508,3.794864517125711e-05,0.13476739663804185
15509,3.795052396595342e-05,0.13473364071955557
15510,3.7952402289987305e-05,0.13469988819607182
15511,3.7954280143409036e-05,0.1346661392778912
15512,3.795615752627321e-05,0.13463239427455578
15513,3.795803443863152e-05,0.13459865297772863
15514,3.795991088053874e-05,0.13456491561053174
15515,3.796178685205146e-05,0.13453118230076302
15516,3.7963662353215775e-05,0.1344974522962557
15517,3.796553738408397e-05,0.1344637260411581
15518,3.7967411944704366e-05,0.13443000325248639
15519,3.796928603513398e-05,0.13439628455104227
15520,3.797115965541218e-05,0.13436256867426868
15521,3.79730328055737e-05,0.13432885528726704
15522,3.797490548564941e-05,0.13429514411522958
15523,3.7976777695666156e-05,0.13426143486663075
15524,3.7978649435670566e-05,0.13422772896314686
15525,3.798052070570224e-05,0.13419402589996354
15526,3.7982391505820544e-05,0.13416032709261874
15527,3.798426183607572e-05,0.13412663188878332
15528,3.798613169653012e-05,0.1340929411571049
15529,3.798800108725368e-05,0.1340592554400739
15530,3.798987000831986e-05,0.13402557499083131
15531,3.799173845979976e-05,0.133991899641473
15532,3.799360644176032e-05,0.13395822909144997
15533,3.7995473954252775e-05,0.13392456221555726
15534,3.7997340997322016e-05,0.13389089855994585
15535,3.799920757100051e-05,0.13385723723209852
15536,3.8001073675325177e-05,0.13382357855197258
15537,3.800293931034481e-05,0.13378992337055443
15538,3.8004804476111334e-05,0.13375627191321984
15539,3.80066691726773e-05,0.1337226242244248
15540,3.8008533400084036e-05,0.13368897949949143
15541,3.801039715837028e-05,0.1336553375521533
15542,3.8012260447586195e-05,0.13362169920220449
15543,3.8014123267781134e-05,0.13358806439143736
15544,3.801598561900305e-05,0.13355443301976694
15545,3.8017847501302845e-05,0.13352080529893168
15546,3.801970891473421e-05,0.13348718142745053
15547,3.8021569859352395e-05,0.13345356151875581
15548,3.802343033521083e-05,0.13341994544136426
15549,3.802529034235768e-05,0.13338633281821743
15550,3.802714988084118e-05,0.13335272365392783
15551,3.8029008950715906e-05,0.13331911840338245
15552,3.803086755204099e-05,0.13328551739367697
15553,3.8032725684872156e-05,0.13325192038018974
15554,3.803458334925379e-05,0.13321832654943822
15555,3.803644054521008e-05,0.13318473445326623
15556,3.8038297272775166e-05,0.1331511448050334
15557,3.8040153531994296e-05,0.13311755840243525
15558,3.8042009322910166e-05,0.13308397506120154
15559,3.8043864645579176e-05,0.13305039576460628
15560,3.8045719500053e-05,0.13301682017402605
15561,3.804757388637553e-05,0.13298324773020784
15562,3.804942780459464e-05,0.1329496787205122
15563,3.805128125475583e-05,0.13291611297384634
15564,3.8053134236909806e-05,0.1328825508624838
15565,3.805498675110351e-05,0.13284899211797338
15566,3.805683879737864e-05,0.13281543636422313
15567,3.805869037579102e-05,0.1327818846129535
15568,3.806054148641301e-05,0.13274833805129657
15569,3.8062392129319523e-05,0.1327147968616078
15570,3.806424230458713e-05,0.13268126116337864
15571,3.806609201229856e-05,0.1326477313980058
15572,3.806794125252729e-05,0.1326142069010345
15573,3.806979002534323e-05,0.13258068741847606
15574,3.80716383308097e-05,0.1325471724758167
15575,3.8073486168986104e-05,0.13251366179390897
15576,3.807533353992889e-05,0.13248015515996725
15577,3.807718044368536e-05,0.13244665191781857
15578,3.807902688031336e-05,0.13241315282462157
15579,3.8080872849864904e-05,0.13237965746043176
15580,3.80827183523896e-05,0.13234616565522522
15581,3.808456338793527e-05,0.13231267727775067
15582,3.808640795654543e-05,0.13227919202215857
15583,3.808825205827014e-05,0.13224571035656224
15584,3.809009569315453e-05,0.1322122319262931
15585,3.809193886124795e-05,0.13217875703652127
15586,3.809378156260127e-05,0.13214528579292348
15587,3.8095623797278995e-05,0.13211181917705045
15588,3.809746556534836e-05,0.13207835738170082
15589,3.809930686687689e-05,0.13204490042858844
15590,3.8101147701920166e-05,0.1320114474622982
15591,3.810298807052588e-05,0.1319779979154092
15592,3.8104827972753035e-05,0.13194455259996107
15593,3.8106667408659857e-05,0.1319111114602176
15594,3.810850637830016e-05,0.13187767417961296
15595,3.811034488172658e-05,0.1318442406732863
15596,3.8112182918993324e-05,0.13181081105485462
15597,3.811402049015092e-05,0.1317773850597223
15598,3.8115857595248685e-05,0.1317439626014739
15599,3.811769423433358e-05,0.13171054351014166
15600,3.811953040746004e-05,0.13167712832298092
15601,3.812136611469811e-05,0.1316437181591421
15602,3.812320135612781e-05,0.13161031373366303
15603,3.8125036131835335e-05,0.13157691548886616
15604,3.812687044191197e-05,0.13154352379140363
15605,3.812870428644094e-05,0.13151013806144005
15606,3.813053766550268e-05,0.13147675810001913
15607,3.813237057917691e-05,0.13144338385573792
15608,3.813420302754574e-05,0.13141001549965975
15609,3.813603501068611e-05,0.13137665266075382
15610,3.813786652866501e-05,0.13134329462619226
15611,3.813969758154409e-05,0.13130994101335744
15612,3.8141528169379895e-05,0.13127659145413512
15613,3.814335829221943e-05,0.1312432452669221
15614,3.8145187950107695e-05,0.13120990230651788
15615,3.8147017143089824e-05,0.13117656258221574
15616,3.814884587121677e-05,0.13114322651286411
15617,3.815067413455398e-05,0.13110989513582533
15618,3.81525019331673e-05,0.13107656848224175
15619,3.8154329267119356e-05,0.13104324631867842
15620,3.815615613646319e-05,0.1310099279589053
15621,3.815798254125366e-05,0.13097661353306536
15622,3.8159808481551324e-05,0.1309433034503895
15623,3.8161633957413396e-05,0.13090999747094645
15624,3.816345896889774e-05,0.130876695640476
15625,3.816528351606414e-05,0.13084339809758516
15626,3.816710759896402e-05,0.13081010424255682
15627,3.816893121765e-05,0.13077681416092604
15628,3.817075437217503e-05,0.1307435278762961
15629,3.8172577062601486e-05,0.13071024606525022
15630,3.8174399288991726e-05,0.130676968725822
15631,3.817622105140471e-05,0.13064369561420378
15632,3.817804234990031e-05,0.13061042679759674
15633,3.817986318454264e-05,0.13057716257668467
15634,3.818168355540018e-05,0.13054390326817306
15635,3.8183503462539023e-05,0.1305106486989772
15636,3.818532290601862e-05,0.13047739839348163
15637,3.818714188588875e-05,0.1304441516568167
15638,3.81889604021873e-05,0.13041090763707353
15639,3.8190778454949955e-05,0.13037766617815255
15640,3.819259604421969e-05,0.1303444277997051
15641,3.819441317005261e-05,0.13031119344494854
15642,3.8196229832507414e-05,0.13027796330028996
15643,3.819804603163792e-05,0.13024473701402858
15644,3.819986176749671e-05,0.1302115144992321
15645,3.8201677040139584e-05,0.13017829598562689
15646,3.820349184963199e-05,0.1301450821655681
15647,3.820530619604173e-05,0.13011187320816994
15648,3.820712007943867e-05,0.13007866926043188
15649,3.82089334998853e-05,0.130045469794204
15650,3.8210746457438194e-05,0.13001227438587473
15651,3.8212558952145195e-05,0.12997908240741204
15652,3.821437098405856e-05,0.12994589417734403
15653,3.821618255323856e-05,0.12991271026885434
15654,3.8217993659745675e-05,0.12987953069762345
15655,3.821980430363744e-05,0.1298463552523588
15656,3.822161448496821e-05,0.12981318370570122
15657,3.822342420379651e-05,0.12978001635460298
15658,3.822523346018103e-05,0.12974685321375506
15659,3.822704225417403e-05,0.12971369382028944
15660,3.822885058582982e-05,0.12968053832122747
15661,3.823065845520926e-05,0.129647387186545
15662,3.8232465862373e-05,0.1296142404016307
15663,3.8234272807384945e-05,0.12958109819909902
15664,3.823607929030695e-05,0.12954796043269257
15665,3.823788531119567e-05,0.1295148267292806
15666,3.8239690870112574e-05,0.12948169743363047
15667,3.824149596711498e-05,0.12944857224889847
15668,3.8243300602265417e-05,0.12941545154758313
15669,3.824510477563246e-05,0.12938233576438887
15670,3.824690848728468e-05,0.12934922489842826
15671,3.82487117372872e-05,0.12931611870325949
15672,3.8250514525700286e-05,0.1292830168289197
15673,3.825231685258015e-05,0.1292499189862244
15674,3.8254118717980796e-05,0.12921682501645299
15675,3.825592012195421e-05,0.12918373477505316
15676,3.8257721064549815e-05,0.12915064807697357
15677,3.825952154582592e-05,0.12911756556149334
15678,3.826132156584277e-05,0.12908448736511602
15679,3.8263121124661356e-05,0.1290514135428264
15680,3.826492022233562e-05,0.1290183435898065
15681,3.826671885891887e-05,0.12898527745876698
15682,3.8268517034468794e-05,0.1289522154652939
15683,3.827031474904322e-05,0.12891915761832692
15684,3.8272112002703053e-05,0.1288861041399353
15685,3.827390879550665e-05,0.128853054845022
15686,3.827570512751576e-05,0.12882000997926077
15687,3.827750099879098e-05,0.12878696945994259
15688,3.8279296409389747e-05,0.12875393305719351
15689,3.8281091359369534e-05,0.12872090077791004
15690,3.828288584878827e-05,0.12868787265218404
15691,3.828467987770142e-05,0.12865484850395822
15692,3.828647344617277e-05,0.12862182892998786
15693,3.82882665542683e-05,0.12858881408854436
15694,3.829005920204835e-05,0.12855580357357094
15695,3.8291851389565764e-05,0.12852279684796114
15696,3.8293643116871864e-05,0.1284897938029062
15697,3.829543438402535e-05,0.12845679496763043
15698,3.829722519108549e-05,0.12842380038241022
15699,3.829901553811291e-05,0.12839081014517764
15700,3.830080542516658e-05,0.12835782413647173
15701,3.830259485230875e-05,0.12832484259175175
15702,3.8304383819591654e-05,0.12829186479347002
15703,3.830617232706997e-05,0.1282588909157469
15704,3.830796037480901e-05,0.12822592172245792
15705,3.8309747962874995e-05,0.12819295727698193
15706,3.831153509132915e-05,0.12815999722253377
15707,3.831332176023548e-05,0.12812704175805242
15708,3.831510796965519e-05,0.1280940906839656
15709,3.831689371964025e-05,0.12806114333469418
15710,3.831867901024806e-05,0.12802820010347338
15711,3.832046384153086e-05,0.1279952606175397
15712,3.832224821353992e-05,0.12796232480887837
15713,3.832403212633119e-05,0.12792939301239084
15714,3.8325815579957475e-05,0.12789646500219956
15715,3.832759857447412e-05,0.12786354096178804
15716,3.832938110993864e-05,0.12783062104544576
15717,3.8331163186407654e-05,0.12779770518903594
15718,3.833294480393983e-05,0.12776479354043374
15719,3.833472596259219e-05,0.1277318859812937
15720,3.833650666241635e-05,0.12769898212297462
15721,3.833828690346932e-05,0.12766608235407073
15722,3.834006668579988e-05,0.1276331860818199
15723,3.8341846009456674e-05,0.12760029329888986
15724,3.8343624874493534e-05,0.12756740437617417
15725,3.834540328095644e-05,0.1275345187509383
15726,3.8347181228898266e-05,0.12750163691780117
15727,3.834895871836841e-05,0.12746875862653698
15728,3.835073574942017e-05,0.12743588415709678
15729,3.835251232210468e-05,0.1274030133559908
15730,3.835428843647258e-05,0.12737014618548373
15731,3.8356064092574086e-05,0.12733728261598018
15732,3.8357839290468496e-05,0.12730442329883296
15733,3.835961403022579e-05,0.1272715690007952
15734,3.836138831192109e-05,0.12723872008908862
15735,3.8363162135627554e-05,0.12720587642470316
15736,3.836493550141346e-05,0.12717303765605886
15737,3.836670840935576e-05,0.1271402044064849
15738,3.836848085952635e-05,0.1271073763119927
15739,3.837025285198973e-05,0.12707455284398936
15740,3.837202438680634e-05,0.12704173370860244
15741,3.837379546402462e-05,0.12700891804844922
15742,3.837556608369914e-05,0.12697610630172512
15743,3.8377336245893015e-05,0.12694329908027704
15744,3.837910595066724e-05,0.1269104962336375
15745,3.838087519809253e-05,0.12687769845797592
15746,3.8382643988234713e-05,0.1268449054025832
15747,3.83844123211514e-05,0.12681211647885648
15748,3.8386180196888737e-05,0.1267793308645723
15749,3.838794761549247e-05,0.12674654853106365
15750,3.8389714577008514e-05,0.1267137694902341
15751,3.8391481081490304e-05,0.12668099428102433
15752,3.8393247129003564e-05,0.12664822378498788
15753,3.8395012719617156e-05,0.126615458227508
15754,3.839677785339784e-05,0.12658269745788903
15755,3.839854253040358e-05,0.12654994084408736
15756,3.840030675069566e-05,0.1265171886261405
15757,3.840207051433458e-05,0.12648444074651388
15758,3.840383382138288e-05,0.1264516973517499
15759,3.8405596671899784e-05,0.12641895820356974
15760,3.840735906594682e-05,0.12638622346855233
15761,3.840912100357816e-05,0.1263534926179106
15762,3.841088248484822e-05,0.1263207656694169
15763,3.841264350981901e-05,0.1262880431684092
15764,3.841440407854115e-05,0.12625532429729494
15765,3.841616419106823e-05,0.12622260926906084
15766,3.841792384745967e-05,0.12618989850233545
15767,3.8419683047769285e-05,0.1261571915943082
15768,3.8421441792052306e-05,0.12612448864771103
15769,3.842320008036723e-05,0.12609178989519784
15770,3.8424957912765016e-05,0.12605909479763608
15771,3.8426715289285065e-05,0.12602640252597716
15772,3.8428472209961805e-05,0.12599371272288895
15773,3.843022867483192e-05,0.12596102555058958
15774,3.843198468393584e-05,0.12592834127778837
15775,3.843374023732755e-05,0.1258956608758243
15776,3.843549533506615e-05,0.12586298471265203
15777,3.843724997722277e-05,0.12583031365030925
15778,3.843900416386527e-05,0.1257976474542833
15779,3.844075789505551e-05,0.12576498569395303
15780,3.844251117085735e-05,0.12573232851418295
15781,3.844426399133694e-05,0.12569967607758173
15782,3.844601635655546e-05,0.1256670280285463
15783,3.844776826657321e-05,0.12563438430378737
15784,3.8449519721445504e-05,0.1256017445451887
15785,3.845127072122834e-05,0.12556910880358077
15786,3.8453021265985716e-05,0.12553647765081566
15787,3.8454771355779924e-05,0.125503850965046
15788,3.845652099067155e-05,0.12547122862355298
15789,3.845827017071854e-05,0.12543861043872104
15790,3.8460018895973735e-05,0.12540599604221866
15791,3.846176716649579e-05,0.12537338585304525
15792,3.846351498235184e-05,0.1253407804775373
15793,3.846526234361976e-05,0.12530818068656377
15794,3.846700925037552e-05,0.12527558634428704
15795,3.8468755702693265e-05,0.12524299731887661
15796,3.847050170064379e-05,0.12521041336937686
15797,3.847224724429074e-05,0.1251778339862434
15798,3.847399233369703e-05,0.12514525911318625
15799,3.847573696891604e-05,0.12511268806866552
15800,3.8477481150003924e-05,0.1250801210507281
15801,3.847922487702407e-05,0.12504755857848976
15802,3.848096815004107e-05,0.1250150007395564
15803,3.848271096911221e-05,0.12498244700778458
15804,3.848445333428715e-05,0.12494989683676894
15805,3.8486195245616994e-05,0.12491735033175579
15806,3.848793670315153e-05,0.12488480739699137
15807,3.848967770694501e-05,0.12485226835127138
15808,3.849141825706165e-05,0.12481973391220236
15809,3.849315835356217e-05,0.12478720382695463
15810,3.849489799650202e-05,0.1247546777189576
15811,3.849663718594214e-05,0.12472215597982975
15812,3.849837592194045e-05,0.12468963839554345
15813,3.850011420456187e-05,0.12465712546658134
15814,3.850185203387822e-05,0.12462461768683175
15815,3.85035894099531e-05,0.12459211446956106
15816,3.850532633284153e-05,0.1245596151972026
15817,3.850706280260323e-05,0.12452712020721181
15818,3.850879881929921e-05,0.12449462959320796
15819,3.8510534382987156e-05,0.1244621431157471
15820,3.851226949372212e-05,0.1244296605858909
15821,3.85140041515622e-05,0.1243971822231635
15822,3.851573835656314e-05,0.12436470785687848
15823,3.8517472108782634e-05,0.12433223762889345
15824,3.8519205408287874e-05,0.12429977221909957
15825,3.852093825515071e-05,0.12426731196170424
15826,3.8522670649445776e-05,0.12423485705686937
15827,3.8524402591242664e-05,0.12420240714320273
15828,3.8526134080610184e-05,0.12416996216256923
15829,3.8527865117606295e-05,0.12413752133946639
15830,3.8529595702278605e-05,0.12410508393017475
15831,3.853132583467486e-05,0.12407264994512085
15832,3.853305551484318e-05,0.12404021941072103
15833,3.8534784742840026e-05,0.12400779292486831
15834,3.853651351873103e-05,0.12397537114630404
15835,3.85382418425809e-05,0.12394295400825031
15836,3.853996971444981e-05,0.12391054118442563
15837,3.8541697134392635e-05,0.12387813229672996
15838,3.854342410245768e-05,0.1238457268726991
15839,3.8545150618697864e-05,0.1238133252438893
15840,3.8546876683174494e-05,0.12378092801150138
15841,3.854860229595371e-05,0.12374853552205585
15842,3.85503274571042e-05,0.12371614795911162
15843,3.855205216670151e-05,0.1236837658124389
15844,3.8553776424814214e-05,0.12365138858515715
15845,3.8555500231504384e-05,0.12361901580797345
15846,3.85572235868312e-05,0.1235866472749749
15847,3.855894649085824e-05,0.12355428330156686
15848,3.8560668943660424e-05,0.12352192470072694
15849,3.856239094531817e-05,0.12348957186687677
15850,3.856411249591224e-05,0.12345722482439546
15851,3.856583359551311e-05,0.12342488283627966
15852,3.8567554244187375e-05,0.12339254562347486
15853,3.856927444198635e-05,0.12336021209175776
15854,3.8570994188969606e-05,0.12332788283077394
15855,3.857271348521024e-05,0.12329555881228914
15856,3.857443233078264e-05,0.12326324012851601
15857,3.857615072574929e-05,0.12323092592580351
15858,3.857786867016835e-05,0.12319861589315402
15859,3.857958616410395e-05,0.12316631046042723
15860,3.858130320760972e-05,0.12313400887229119
15861,3.858301980075113e-05,0.12310171198138414
15862,3.85847359435983e-05,0.12306942011693489
15863,3.858645163623024e-05,0.12303713391881645
15864,3.8588166878718015e-05,0.12300485281772476
15865,3.858988167112531e-05,0.12297257628325291
15866,3.859159601350729e-05,0.12294030370512282
15867,3.859330990591837e-05,0.12290803502904013
15868,3.859502334841523e-05,0.12287577041695089
15869,3.85967363410712e-05,0.12284351106478271
15870,3.8598448883969294e-05,0.12281125766451213
15871,3.860016097718445e-05,0.12277900964015276
15872,3.860187262078779e-05,0.12274676671358155
15873,3.8603583814848444e-05,0.12271452874673687
15874,3.860529455943603e-05,0.12268229577102065
15875,3.860700485461672e-05,0.12265006754152293
15876,3.860871470046211e-05,0.12261784444641938
15877,3.8610424097043485e-05,0.12258562646215991
15878,3.861213304442577e-05,0.12255341313528058
15879,3.861384154266928e-05,0.12252120413291485
15880,3.861554959183238e-05,0.12248899931592686
15881,3.8617257191977615e-05,0.1224567989854021
15882,3.8618964343172883e-05,0.12242460352319971
15883,3.8620671045491966e-05,0.12239241335208613
15884,3.862237729901221e-05,0.12236022872703643
15885,3.8624083103805265e-05,0.12232804924190438
15886,3.862578845993742e-05,0.12229587450905474
15887,3.8627493367466064e-05,0.12226370389231929
15888,3.862919782644812e-05,0.1222315373573323
15889,3.863090183694682e-05,0.12219937535687658
15890,3.863260539902624e-05,0.12216721795204144
15891,3.863430851275652e-05,0.1221350655778692
15892,3.8636011178208696e-05,0.12210291829549501
15893,3.863771339545126e-05,0.1220707759269226
15894,3.8639415164542414e-05,0.12203863773075269
15895,3.8641116485533545e-05,0.12200650322129837
15896,3.8642817358473066e-05,0.12197437218277744
15897,3.8644517783411475e-05,0.12194224476548082
15898,3.864621776040339e-05,0.12191012126522371
15899,3.864791728950214e-05,0.12187800158957127
15900,3.8649616370770337e-05,0.12184588640341086
15901,3.86513150042702e-05,0.12181377567954836
15902,3.865301319006478e-05,0.12178166947741534
15903,3.8654710928218773e-05,0.12174956791435232
15904,3.865640821878452e-05,0.12171747010444262
15905,3.865810506181759e-05,0.12168537628093282
15906,3.8659801457378304e-05,0.12165328678267122
15907,3.8661497405531986e-05,0.1216212019678995
15908,3.866319290634551e-05,0.12158912195000372
15909,3.8664887959896504e-05,0.12155704749831846
15910,3.866658256625966e-05,0.12152497840402887
15911,3.8668276725507136e-05,0.1214929144829217
15912,3.866997043770811e-05,0.12146085552414454
15913,3.8671663702929566e-05,0.12142880136863883
15914,3.867335652124839e-05,0.12139675272598083
15915,3.867504889274328e-05,0.12136470972807438
15916,3.867674081748669e-05,0.12133267192533481
15917,3.867843229554599e-05,0.12130063895420345
15918,3.8680123326987405e-05,0.1212686107325211
15919,3.868181391187508e-05,0.12123658711076017
15920,3.868350405026914e-05,0.1212045678000641
15921,3.8685193742231425e-05,0.1211725529241425
15922,3.868688298782715e-05,0.12114054272575414
15923,3.8688571787115187e-05,0.12110853674877659
15924,3.869026014015702e-05,0.12107653518055346
15925,3.8691948047017626e-05,0.12104453827309651
15926,3.869363550776262e-05,0.12101254607070892
15927,3.8695322522466214e-05,0.12098055918920587
15928,3.8697009091192045e-05,0.12094857687262486
15929,3.869869521400682e-05,0.12091659933928883
15930,3.8700380890972305e-05,0.12088462623505462
15931,3.870206612215793e-05,0.12085265811081938
15932,3.8703750907636085e-05,0.12082069517653375
15933,3.87054352474772e-05,0.12078873729434478
15934,3.870711914174123e-05,0.12075678371066668
15935,3.870880259047794e-05,0.12072483369574612
15936,3.8710485593749395e-05,0.12069288813267869
15937,3.871216815162519e-05,0.12066094755995717
15938,3.87138502641807e-05,0.12062901239175046
15939,3.871553193149501e-05,0.12059708289629589
15940,3.87172131536479e-05,0.12056515912086983
15941,3.871889393071259e-05,0.120533240597495
15942,3.8720574262761084e-05,0.12050132723702173
15943,3.8722254149867783e-05,0.12046941921172316
15944,3.872393359210611e-05,0.12043751645272295
15945,3.8725612589542765e-05,0.12040561847619857
15946,3.87272911422398e-05,0.12037372495022948
15947,3.872896925026085e-05,0.12034183598577773
15948,3.873064691367019e-05,0.12030995163395149
15949,3.8732324132525536e-05,0.12027807141819574
15950,3.873400090688614e-05,0.12024619545309136
15951,3.8735677236818885e-05,0.12021432428454235
15952,3.873735312239709e-05,0.12018245837266893
15953,3.873902856369455e-05,0.12015059775387112
15954,3.874070356077925e-05,0.1201187420095784
15955,3.874237811371766e-05,0.12008689103321436
15956,3.874405222257071e-05,0.12005504442563812
15957,3.874572588739928e-05,0.1200232021835295
15958,3.874739910827548e-05,0.11999136511383203
15959,3.874907188527858e-05,0.11995953372721858
15960,3.875074421848967e-05,0.11992770815751991
15961,3.8752416107990645e-05,0.11989588845927775
15962,3.87540875538484e-05,0.11986407355887693
15963,3.875575855611691e-05,0.11983226252921697
15964,3.875742911483757e-05,0.11980045446782235
15965,3.875909923005486e-05,0.11976864959597025
15966,3.876076890182259e-05,0.1197368485844368
15967,3.876243813021291e-05,0.11970505274511832
15968,3.876410691531119e-05,0.11967326302922113
15969,3.876577525718724e-05,0.11964147831956772
15970,3.876744315590597e-05,0.11960969826364966
15971,3.876911061153411e-05,0.11957792299368512
15972,3.877077762414475e-05,0.11954615296577589
15973,3.87724441938186e-05,0.11951438872579916
15974,3.8774110320632165e-05,0.11948262997174408
15975,3.877577600464852e-05,0.11945087574099437
15976,3.877744124593311e-05,0.11941912620310295
15977,3.8779106044553255e-05,0.11938738149367152
15978,3.878077040058063e-05,0.11935564192378993
15979,3.878243431408542e-05,0.11932390738727974
15980,3.8784097785136135e-05,0.11929217776427183
15981,3.878576081379384e-05,0.1192604525188711
15982,3.878742340013018e-05,0.11922873241345976
15983,3.878908554421858e-05,0.1191970175712446
15984,3.879074724613903e-05,0.1191653084675583
15985,3.879240850596974e-05,0.11913360497092453
15986,3.8794069323779534e-05,0.11910190641090984
15987,3.8795729699629446e-05,0.11907021222693433
15988,3.879738963357166e-05,0.11903852178611114
15989,3.879904912566689e-05,0.11900683569861402
15990,3.8800708175987654e-05,0.11897515481193567
15991,3.880236678461708e-05,0.11894347988641837
15992,3.8804024951620356e-05,0.11891180963558157
15993,3.880568267705315e-05,0.11888014337663008
15994,3.880733996097432e-05,0.11884848133928194
15995,3.8808996803450307e-05,0.11881682406582499
15996,3.8810653204560214e-05,0.11878517246622004
15997,3.8812309164391354e-05,0.11875352712693481
15998,3.881396468304199e-05,0.11872188883442303
15999,3.881561976060258e-05,0.11869025702958479
16000,3.881727439715705e-05,0.11865863124383697
16001,3.8818928592784866e-05,0.11862701115479114
16002,3.882058234755857e-05,0.11859539626936284
16003,3.882223566154517e-05,0.11856378618968616
16004,3.88238885348133e-05,0.11853218103060827
16005,3.882554096743765e-05,0.11850058122791872
16006,3.882719295948577e-05,0.118468986271278
16007,3.882884451102228e-05,0.1184373959463865
16008,3.883049562211483e-05,0.1184058104738888
16009,3.8832146292833286e-05,0.1183742300124061
16010,3.883379652324997e-05,0.11834265473616279
16011,3.883544631344026e-05,0.11831108486600513
16012,3.8837095663471666e-05,0.11827951983666073
16013,3.88387445734056e-05,0.11824795921221164
16014,3.884039304331341e-05,0.11821640370381654
16015,3.8842041073273246e-05,0.11818485379982657
16016,3.884368866337791e-05,0.11815331055076526
16017,3.884533581371272e-05,0.11812177342028964
16018,3.8846982524368025e-05,0.11809024276901514
16019,3.884862879542669e-05,0.11805871806034203
16020,3.885027462696837e-05,0.11802719906378215
16021,3.885192001907839e-05,0.11799568618545983
16022,3.8853564971842654e-05,0.11796417946867865
16023,3.885520948533316e-05,0.1179326779145113
16024,3.885685355962429e-05,0.11790118169468317
16025,3.88584971947913e-05,0.11786969087177272
16026,3.8860140390902954e-05,0.11783820497963196
16027,3.8861783148035706e-05,0.11780672457117386
16028,3.886342546626394e-05,0.11777524949600017
16029,3.886506734566716e-05,0.11774378012193955
16030,3.8866708786324395e-05,0.11771231641721451
16031,3.8868349788317866e-05,0.11768085860700384
16032,3.886999035172865e-05,0.11764940661119161
16033,3.887163047664497e-05,0.11761796094316418
16034,3.887327016315855e-05,0.11758652185142474
16035,3.887490941135716e-05,0.11755508905543835
16036,3.8876548221329144e-05,0.11752366259387997
16037,3.887818659315401e-05,0.11749224183435132
16038,3.8879824526902475e-05,0.11746082614587887
16039,3.888146202263913e-05,0.11742941509021149
16040,3.888309908042578e-05,0.11739800846601685
16041,3.888473570032819e-05,0.11736660655789823
16042,3.8886371882414084e-05,0.11733520950697239
16043,3.888800762675437e-05,0.11730381754120953
16044,3.888964293342509e-05,0.11727243102794788
16045,3.889127780249357e-05,0.11724104934289198
16046,3.8892912234021245e-05,0.11720967206382132
16047,3.8894546228070544e-05,0.11717829926175671
16048,3.8896179784706614e-05,0.11714693113177418
16049,3.889781290400332e-05,0.11711556829794859
16050,3.889944558604203e-05,0.11708421130050754
16051,3.890107783090766e-05,0.11705286039120104
16052,3.890270963867718e-05,0.11702151500325332
16053,3.890434100942436e-05,0.1169901749039825
16054,3.890597194321901e-05,0.11695883981208369
16055,3.890760244013207e-05,0.11692750980671932
16056,3.8909232500227454e-05,0.11689618438542031
16057,3.8910862123574446e-05,0.11686486393290647
16058,3.891249131025314e-05,0.11683354922311796
16059,3.891412006034798e-05,0.11680224057011979
16060,3.891574837393327e-05,0.11677093724488162
16061,3.891737625107965e-05,0.11673963898575035
16062,3.891900369185996e-05,0.11670834594980158
16063,3.892063069635609e-05,0.11667705878763543
16064,3.892225726465515e-05,0.11664577787064388
16065,3.892388339683655e-05,0.1166145026500019
16066,3.892550909296597e-05,0.11658323213813165
16067,3.892713435310266e-05,0.11655196587598574
16068,3.8928759177309014e-05,0.11652070408749292
16069,3.89303835656516e-05,0.11648944707410755
16070,3.89320075182053e-05,0.11645819543003604
16071,3.893363103504642e-05,0.11642694925794225
16072,3.893525411624762e-05,0.11639570829665048
16073,3.89368767618849e-05,0.11636447278478941
16074,3.893849897204055e-05,0.11633324317580934
16075,3.894012074680069e-05,0.1163020197414678
16076,3.894174208625483e-05,0.11627080272618479
16077,3.894336299048514e-05,0.11623959160399626
16078,3.8944983459565275e-05,0.11620838576401993
16079,3.894660349356802e-05,0.11617718514300444
16080,3.8948223092573285e-05,0.11614599025219419
16081,3.894984225665673e-05,0.1161148007885884
16082,3.895146098589312e-05,0.11608361668617581
16083,3.8953079280345124e-05,0.11605243707704165
16084,3.895469714007114e-05,0.11602126165583776
16085,3.8956314565127755e-05,0.11599009029380469
16086,3.8957931555574805e-05,0.11595892322197399
16087,3.8959548111478985e-05,0.1159277609332894
16088,3.8961164232918784e-05,0.1158966042730586
16089,3.896277991997158e-05,0.11586545316173841
16090,3.896439517269894e-05,0.11583430646593057
16091,3.896600999115436e-05,0.11580316360654384
16092,3.896762437539302e-05,0.11577202470334715
16093,3.896923832548407e-05,0.11574089076035343
16094,3.8970851841506466e-05,0.11570976247925845
16095,3.8972464923547786e-05,0.115678640477556
16096,3.897407757170193e-05,0.1156475252101612
16097,3.897568978605818e-05,0.11561641634609504
16098,3.8977301566692214e-05,0.11558531290881724
16099,3.8978912913670086e-05,0.11555421420835355
16100,3.898052382705134e-05,0.11552311977751631
16101,3.898213430691133e-05,0.11549203075110155
16102,3.898374435334048e-05,0.11546094820964725
16103,3.898535396644198e-05,0.11542987306703349
16104,3.898696314631814e-05,0.11539880526228617
16105,3.8988571893059134e-05,0.11536774392353151
16106,3.899018020675215e-05,0.11533668883787025
16107,3.8991788087482466e-05,0.11530563986759682
