,Volume,Flow
14392,3.2317295005322887e-05,0.1686362991217032
14393,3.2319395821316336e-05,0.16860242171825385
14394,3.232149621539356e-05,0.16856856054451236
14395,3.232359618775439e-05,0.16853471540708426
14396,3.2325695738596996e-05,0.16850088617421802
14397,3.232779486812252e-05,0.16846707308385103
14398,3.232989357654165e-05,0.168433276903367
14399,3.2331991864066926e-05,0.1683994977793208
14400,3.233408973090648e-05,0.16836573535957805
14401,3.233618717726646e-05,0.1683319894839463
14402,3.2338284203344284e-05,0.16829825945290378
14403,3.2340380809329395e-05,0.1682645446258571
14404,3.234247699539936e-05,0.16823084404854285
14405,3.234457276173665e-05,0.16819715811669828
14406,3.2346668108534525e-05,0.16816348769447406
14407,3.234876303597576e-05,0.1681298319409303
14408,3.2350857544259514e-05,0.1680961921709167
14409,3.2352951633584716e-05,0.16806256836619549
14410,3.235504530415629e-05,0.16802896100842715
14411,3.235713855617799e-05,0.16799537000187414
14412,3.2359231389856263e-05,0.16796179556567561
14413,3.2361323805388885e-05,0.16792823700006373
14414,3.236341580297174e-05,0.1678946941564333
14415,3.236550738279677e-05,0.16786116671669513
14416,3.236759854505289e-05,0.16782765443903633
14417,3.236968928993788e-05,0.16779415803475498
14418,3.2371779617640626e-05,0.16776067678796844
14419,3.237386952835905e-05,0.16772721142711777
14420,3.237595902228153e-05,0.1676937611840198
14421,3.237804809960406e-05,0.1676603266702426
14422,3.238013676052225e-05,0.1676269078559686
14423,3.238222500522967e-05,0.1675935045758129
14424,3.238431283392979e-05,0.16756011762680706
14425,3.238640024681468e-05,0.1675267460915587
14426,3.238848724408355e-05,0.16749339054415974
14427,3.239057382593827e-05,0.16746005119792057
14428,3.239265999257755e-05,0.16742672779879902
14429,3.239474574421741e-05,0.16739342173806443
14430,3.239683108106839e-05,0.16736013257277318
14431,3.239891600334411e-05,0.16732686055170168
14432,3.240100051124875e-05,0.16729360491858072
14433,3.240308460497856e-05,0.16726036503480285
14434,3.2405168284729134e-05,0.1672271408477405
14435,3.240725155069554e-05,0.16719393231740187
14436,3.2409334403073314e-05,0.16716073947963667
14437,3.24114168420678e-05,0.16712756312159652
14438,3.2413498867887026e-05,0.16709440345880952
14439,3.2415580480735325e-05,0.16706126019529718
14440,3.241766168081717e-05,0.167028133342065
14441,3.2419742468332694e-05,0.1669950225499026
14442,3.242182284348207e-05,0.16696192782301683
14443,3.242390280646841e-05,0.16692884939704095
14444,3.242598235748483e-05,0.16689578647052186
14445,3.2428061496731774e-05,0.16686273963015727
14446,3.2430140224408744e-05,0.16682970880032275
14447,3.2432218540720904e-05,0.1667966944367584
14448,3.2434296445880425e-05,0.16676369710154978
14449,3.243637394010069e-05,0.1667307168907569
14450,3.243845102359155e-05,0.16669775352204375
14451,3.2440527696556395e-05,0.16666480647627513
14452,3.244260395919298e-05,0.16663187530191037
14453,3.244467981169747e-05,0.16659895987040982
14454,3.244675525426998e-05,0.16656606050011957
14455,3.2448830287102484e-05,0.1665331765354039
14456,3.245090491038586e-05,0.1665003078911211
14457,3.245297912431071e-05,0.16646745454279674
14458,3.2455052929074575e-05,0.16643461704909668
14459,3.2457126324873526e-05,0.16640179528975524
14460,3.245919931191475e-05,0.16636899016087403
14461,3.24612718904055e-05,0.16633620166241148
14462,3.2463344060546266e-05,0.16630342925535102
14463,3.2465415822533024e-05,0.16627067257796402
14464,3.2467487176570474e-05,0.1662379323268598
14465,3.2469558122860635e-05,0.16620520829014085
14466,3.2471628661607636e-05,0.16617250063573438
14467,3.247369879301576e-05,0.16613980937587572
14468,3.247576851728031e-05,0.1661071337901812
14469,3.247783783459311e-05,0.1660744735999515
14470,3.2479906745140003e-05,0.16604182832447767
14471,3.248197524910226e-05,0.1660091975974111
14472,3.2484043346664375e-05,0.1659765816758775
14473,3.2486111038019444e-05,0.16594398125227788
14474,3.248817832336744e-05,0.1659113968781708
14475,3.249024520290483e-05,0.1658788282700568
14476,3.24923116768232e-05,0.16584627503820396
14477,3.249437774531393e-05,0.16581373716668774
14478,3.249644340856615e-05,0.16578121447412997
14479,3.249850866676553e-05,0.16574870668120079
14480,3.250057352009715e-05,0.16571621374292864
14481,3.2502637968739856e-05,0.1656837351577952
14482,3.25047020128707e-05,0.16565127078232614
14483,3.250676565267195e-05,0.16561882103500464
14484,3.250882888833935e-05,0.16558638699640066
14485,3.2510891720076284e-05,0.16555396928157384
14486,3.2512954148083795e-05,0.16552156770097182
14487,3.2515016172563e-05,0.1654891822614286
14488,3.2517077793709876e-05,0.1654568125495787
14489,3.251913901171737e-05,0.16542445832358224
14490,3.252119982677813e-05,0.1653921195583718
14491,3.252326023908161e-05,0.16535979599778572
14492,3.252532024882975e-05,0.16532748864490301
14493,3.252737985622883e-05,0.16529519784523483
14494,3.25294390614854e-05,0.1652629236239718
14495,3.2531497864819565e-05,0.16523066706731687
14496,3.253355626645159e-05,0.16519842818787908
14497,3.253561426660136e-05,0.16516620695499432
14498,3.2537671865494416e-05,0.1651340038237335
14499,3.25397290633564e-05,0.16510181880106536
14500,3.254178586041602e-05,0.16506965213420285
14501,3.254384225689438e-05,0.16503750321139607
14502,3.25458982530114e-05,0.1650053719386471
14503,3.254795384897551e-05,0.164973257394273
14504,3.255000904499653e-05,0.16494115968780093
14505,3.255206384127655e-05,0.16490907820116307
14506,3.255411823802384e-05,0.16487701342952268
14507,3.2556172235434687e-05,0.16484496441015395
14508,3.2558225833711895e-05,0.16481293166754604
14509,3.256027903305154e-05,0.16478091466124836
14510,3.256233183365421e-05,0.16474891375318967
14511,3.256438423572567e-05,0.16471692935878177
14512,3.256643623946482e-05,0.1646849609274486
14513,3.2568487845076216e-05,0.164653008912549
14514,3.2570539052764714e-05,0.16462107333875112
14515,3.2572589862746246e-05,0.16458915509470992
14516,3.2574640275233816e-05,0.1645572539456954
14517,3.257669029045512e-05,0.16452537107033086
14518,3.2578739908630376e-05,0.16449350586782244
14519,3.2580789129980094e-05,0.164461658364421
14520,3.2582837954715904e-05,0.16442982784368057
14521,3.258488638304395e-05,0.16439801386828382
14522,3.258693441516891e-05,0.16436621631860535
14523,3.2588982051294194e-05,0.16433443509514867
14524,3.259102929163021e-05,0.16430267075763436
14525,3.259307613638871e-05,0.16427092341280042
14526,3.2595122585777624e-05,0.1642391927576673
14527,3.2597168640002583e-05,0.164207478603998
14528,3.259921429927196e-05,0.1641757811748949
14529,3.260125956379338e-05,0.16414410040752295
14530,3.2603304433773064e-05,0.1641124361913509
14531,3.260534890941833e-05,0.16408078861316167
14532,3.2607392990939915e-05,0.16404915794824976
14533,3.260943667854685e-05,0.16401754405941416
14534,3.261147997244917e-05,0.16398594702659838
14535,3.2613522872859865e-05,0.16395436708750072
14536,3.261556537999482e-05,0.16392280447481594
14537,3.2617607494064584e-05,0.16389125875914243
14538,3.2619649215278095e-05,0.16385972981292013
14539,3.262169054384642e-05,0.16382821780512027
14540,3.262373147998299e-05,0.1637967229266661
14541,3.2625772023899264e-05,0.1637652450190457
14542,3.262781217580704e-05,0.1637337841093281
14543,3.262985193591446e-05,0.16370233990500857
14544,3.2631891304429236e-05,0.16367091236905937
14545,3.263393028156035e-05,0.16363950160725463
14546,3.2635968867524324e-05,0.1636081082199594
14547,3.2638007062533455e-05,0.16357673187238442
14548,3.264004486680165e-05,0.16354537269256147
14549,3.2642082280544415e-05,0.16351403080700405
14550,3.264411930397354e-05,0.16348270591984146
14551,3.2646155937305805e-05,0.16345139842958228
14552,3.264819218074951e-05,0.16342010765733586
14553,3.2650228034504054e-05,0.16338883288768322
14554,3.265226349876915e-05,0.16335757414571572
14555,3.265429857374499e-05,0.16332633147131587
14556,3.265633325963729e-05,0.16329510530618732
14557,3.265836755665192e-05,0.16326389566361618
14558,3.266040146499603e-05,0.1632327026448268
14559,3.2662434984885303e-05,0.16320152693710313
14560,3.266446811653475e-05,0.16317036848464628
14561,3.266650086016101e-05,0.16313922741916245
14562,3.266853321598106e-05,0.16310810376687376
14563,3.267056518420263e-05,0.16307699678656012
14564,3.26725967650289e-05,0.16304590611158254
14565,3.267462795866278e-05,0.1630148317223619
14566,3.26766587653072e-05,0.16298377361973726
14567,3.2678689185178566e-05,0.16295273288345127
14568,3.268071921848703e-05,0.16292170901452563
14569,3.2682748865438874e-05,0.16289070169927639
14570,3.268477812623559e-05,0.1628597105570346
14571,3.268680700107583e-05,0.1628287353556031
14572,3.268883549016201e-05,0.16279777640033935
14573,3.2690863593694366e-05,0.16276683351503834
14574,3.269289131187906e-05,0.16273590717519082
14575,3.269491864492489e-05,0.16270499759277698
14576,3.2696945593037465e-05,0.1626741045121126
14577,3.269897215642402e-05,0.1626432280623711
14578,3.270099833529498e-05,0.16261236850145785
14579,3.270302412985449e-05,0.16258152532277803
14580,3.270504954030506e-05,0.162550698397903
14581,3.270707456684251e-05,0.16251988718843066
14582,3.270909920965448e-05,0.16248909103764492
14583,3.27111234689206e-05,0.1624583093044455
14584,3.2713147344821006e-05,0.16242754202682685
14585,3.2715170837542525e-05,0.16239678974372254
14586,3.2717193947284155e-05,0.16236605343145194
14587,3.271921667425905e-05,0.16233533422577928
14588,3.272123901868708e-05,0.16230463266567574
14589,3.272326098079196e-05,0.1622739490603662
14590,3.272528256079466e-05,0.1622432831892299
14591,3.2727303758915557e-05,0.16221263500428507
14592,3.272932457537199e-05,0.16218200426193485
14593,3.273134501037173e-05,0.16215139019483651
14594,3.273336506411498e-05,0.16212079219472136
14595,3.273538473680031e-05,0.16209021013199615
14596,3.2737404028621725e-05,0.16205964363772635
14597,3.2739422939776686e-05,0.16202909299193996
14598,3.274144147046518e-05,0.1619985583960284
14599,3.274345962088966e-05,0.16196804004777035
14600,3.2745477391251265e-05,0.16193753784248274
14601,3.2747494781752594e-05,0.16190705189641053
14602,3.274951179260151e-05,0.1618765826330182
14603,3.275152842399928e-05,0.16184612952215902
14604,3.2753544676142056e-05,0.16181569215412756
14605,3.275556054922046e-05,0.16178527008391028
14606,3.2757576043428586e-05,0.16175486359070643
14607,3.275959115896293e-05,0.16172447286839278
14608,3.276160589602106e-05,0.1616940980013356
14609,3.276362025481297e-05,0.16166373998751518
14610,3.276563423555115e-05,0.16163339902720011
14611,3.276764783844066e-05,0.16160307452434505
14612,3.276966106368681e-05,0.1615727664984536
14613,3.277167391149601e-05,0.1615424750389358
14614,3.2773686382072726e-05,0.16151219998784191
14615,3.277569847562454e-05,0.16148194159678778
14616,3.2777710192348074e-05,0.16145169898645712
14617,3.2779721532438315e-05,0.16142147202403564
14618,3.278173249609498e-05,0.1613912610908491
14619,3.278374308351077e-05,0.16136106562162267
14620,3.2785753294884585e-05,0.16133088611745677
14621,3.2787763130416074e-05,0.16130072263476003
14622,3.278977259030381e-05,0.16127057508850512
14623,3.279178167475834e-05,0.1612404444402876
14624,3.2793790383982956e-05,0.1612103301073068
14625,3.279579871818133e-05,0.1611802321204114
14626,3.279780667755313e-05,0.16115015015782397
14627,3.279981426229739e-05,0.16112008416910684
14628,3.280182147262137e-05,0.16109003481364717
14629,3.2803828308729214e-05,0.16106000184189304
14630,3.280583477083014e-05,0.1610299856615954
14631,3.280784085913159e-05,0.1609999861296135
14632,3.2809846573838474e-05,0.1609700030425484
14633,3.28118519151495e-05,0.1609400359032433
14634,3.281385688327464e-05,0.16091008561537806
14635,3.281586147842221e-05,0.16088015204558498
14636,3.2817865700800645e-05,0.1608502352038179
14637,3.2819869550619245e-05,0.1608203351606793
14638,3.2821873028079526e-05,0.1607904512891257
14639,3.282387613337902e-05,0.1607605832713515
14640,3.2825878866729824e-05,0.16073073227527404
14641,3.282788122835014e-05,0.1607008987912812
14642,3.2829883218459754e-05,0.1606710829454417
14643,3.283188483728202e-05,0.1606412850267729
14644,3.283388608503145e-05,0.16061150432251442
14645,3.2835886961922575e-05,0.1605817408362428
14646,3.283788746817037e-05,0.16055199460286032
14647,3.2839887603991895e-05,0.16052226578979653
14648,3.284188736959806e-05,0.16049255390297704
14649,3.284388676520195e-05,0.16046285911757002
14650,3.284588579101391e-05,0.1604331812146075
14651,3.284788444724523e-05,0.16040352026759214
14652,3.284988273410299e-05,0.16037387593984984
14653,3.2851880651788534e-05,0.16034424777283424
14654,3.2853878200506983e-05,0.16031463606623927
14655,3.285587538046301e-05,0.1602850407862563
14656,3.285787219186644e-05,0.16025546234558655
14657,3.2859868634929446e-05,0.1602259009338878
14658,3.286186470986102e-05,0.1601963562948326
14659,3.286386041686718e-05,0.16016682818896444
14660,3.286585575614258e-05,0.1601373157057866
14661,3.2867850727886515e-05,0.16010781921683784
14662,3.286984533229914e-05,0.16007833879216524
14663,3.2871839569588165e-05,0.1600488750370448
14664,3.2873833439966023e-05,0.16001942833107996
14665,3.287582694364884e-05,0.15998999897006758
14666,3.28778200808603e-05,0.1599605875610963
14667,3.287981285182318e-05,0.15993119403143904
14668,3.2881805256763755e-05,0.15990181866116937
14669,3.288379729590528e-05,0.15987246120859777
14670,3.288578896946913e-05,0.1598431215234208
14671,3.28877802776699e-05,0.15981379905953863
14672,3.288977122071674e-05,0.15978449338192144
14673,3.289176179882144e-05,0.15975520470109741
14674,3.289375201219573e-05,0.15972593301322832
14675,3.289574186105152e-05,0.15969667833170284
14676,3.289773134560033e-05,0.15966744062660607
14677,3.289972046606074e-05,0.15963822046340437
14678,3.2901709222657344e-05,0.15960901832543015
14679,3.290369761561563e-05,0.1595798342841376
14680,3.290568564516063e-05,0.15955066830232958
14681,3.290767331151517e-05,0.15952152020466287
14682,3.290966061488963e-05,0.15949238898930934
14683,3.2911647555488456e-05,0.15946327418428838
14684,3.291363413351462e-05,0.15943417566710327
14685,3.2915620349170476e-05,0.15940509339082018
14686,3.2917606202657337e-05,0.1593760272714831
14687,3.291959169418497e-05,0.15934697798611602
14688,3.292157682396623e-05,0.15931794578356345
14689,3.2923561592219366e-05,0.1592889310976787
14690,3.2925545999168316e-05,0.15925993438358127
14691,3.2927530045029466e-05,0.15923095503536192
14692,3.292951373001292e-05,0.1592019925497651
14693,3.293149705433511e-05,0.15917304743377195
14694,3.293348001821402e-05,0.15914411981240567
14695,3.293546262186603e-05,0.15911520955676023
14696,3.2937444865503986e-05,0.15908631638291348
14697,3.293942674933558e-05,0.15905743987740925
14698,3.294140827356357e-05,0.15902857964524433
14699,3.294338943838993e-05,0.15899973562149225
14700,3.294537024401433e-05,0.15897090762348548
14701,3.2947350690636044e-05,0.15894209561784678
14702,3.2949330778459425e-05,0.15891330001214252
14703,3.295131050768737e-05,0.15888452069046663
14704,3.295328987852738e-05,0.15885575802245172
14705,3.295526889119417e-05,0.15882701258601886
14706,3.2957247545901024e-05,0.1587982842674742
14707,3.295922584286262e-05,0.15876957317728044
14708,3.29612037822832e-05,0.15874087847885082
14709,3.296318136436383e-05,0.15871219991732116
14710,3.296515858931098e-05,0.15868353792643475
14711,3.296713545733391e-05,0.15865489272912148
14712,3.29691119686504e-05,0.15862626501052288
14713,3.29710881234855e-05,0.158597655352686
14714,3.297306392206513e-05,0.15856906382720823
14715,3.2975039364616346e-05,0.15854049052356547
14716,3.2977014451364665e-05,0.15851193531920643
14717,3.2978989182539544e-05,0.15848339853041707
14718,3.298096355835807e-05,0.1584548791627878
14719,3.298293757903209e-05,0.15842637679916818
14720,3.298491124477073e-05,0.15839789121710773
14721,3.298688455578271e-05,0.15836942238732898
14722,3.2988857512272856e-05,0.15834096999502903
14723,3.299083011444815e-05,0.15831253421484698
14724,3.299280236252097e-05,0.15828411547951332
14725,3.2994774256715785e-05,0.15825571475813854
14726,3.2996745797255096e-05,0.1582273318942738
14727,3.2998716984354996e-05,0.1581989663731265
14728,3.300068781822861e-05,0.15817061795693335
14729,3.300265829908196e-05,0.15814228607423458
14730,3.300462842712644e-05,0.15811397115740158
14731,3.3006598202582544e-05,0.1580856739363459
14732,3.300856762568207e-05,0.15805739531916246
14733,3.301053669665811e-05,0.15802913540784141
14734,3.3012505415740484e-05,0.15800089394200167
14735,3.301447378316228e-05,0.15797267118207003
14736,3.301644179915723e-05,0.15794446718063676
14737,3.3018409463957994e-05,0.15791628185113016
14738,3.3020376777790295e-05,0.15788811463792335
14739,3.30223437408775e-05,0.15785996535091526
14740,3.302431035344275e-05,0.15783183397187242
14741,3.302627661570385e-05,0.15780372007333704
14742,3.302824252787969e-05,0.15777562374174253
14743,3.303020809018528e-05,0.1577475446659678
14744,3.3032173302830655e-05,0.1577194824469323
14745,3.303413816603184e-05,0.15769143756453008
14746,3.3036102679998734e-05,0.15766340952796654
14747,3.303806684493654e-05,0.15763539796033615
14748,3.304003066106646e-05,0.1576074041452743
14749,3.304199412861504e-05,0.15757942851160292
14750,3.304395724780718e-05,0.15755147092829
14751,3.304592001887418e-05,0.15752353190802434
14752,3.304788244204316e-05,0.15749561111428098
14753,3.3049844517528156e-05,0.15746770749873104
14754,3.305180624554738e-05,0.15743982139620402
14755,3.305376762630645e-05,0.15741195179488993
14756,3.3055728660027194e-05,0.15738409999788913
14757,3.305768934692516e-05,0.157356265498771
14758,3.30596496872292e-05,0.15732844936720375
14759,3.3061609681175934e-05,0.15730065222441425
14760,3.306356932899317e-05,0.15727287336498325
14761,3.306552863091849e-05,0.15724511357373702
14762,3.3067487587186054e-05,0.15721737257460805
14763,3.306944619802081e-05,0.15718964962881057
14764,3.307140446364353e-05,0.1571619444008419
14765,3.3073362384269436e-05,0.15713425644633844
14766,3.3075319960110027e-05,0.15710658546561992
14767,3.307727719138598e-05,0.15707893219493674
14768,3.307923407832222e-05,0.1570512969763367
14769,3.308119062113747e-05,0.15702367931119773
14770,3.308314682004461e-05,0.1569960787311929
14771,3.308510267525274e-05,0.15696849493255285
14772,3.3087058186971805e-05,0.1569409279833699
14773,3.30890133554061e-05,0.15691337742901396
14774,3.309096818076346e-05,0.15688584355600707
14775,3.309292266325468e-05,0.1568583265992873
14776,3.3094876803098366e-05,0.1568308271883672
14777,3.309683060050695e-05,0.1568033448247404
14778,3.309878405569483e-05,0.15677587966920073
14779,3.31007371688729e-05,0.1567484314381923
14780,3.310268994025077e-05,0.15672100002993783
14781,3.310464237004459e-05,0.1566935859688225
14782,3.310659445846405e-05,0.1566661887370215
14783,3.3108546205734344e-05,0.15663880957662132
14784,3.311049761207436e-05,0.15661144798515841
14785,3.311244867769984e-05,0.15658410370722373
14786,3.311439940282283e-05,0.15655677644750493
14787,3.311634978765553e-05,0.15652946621825456
14788,3.3118299832412686e-05,0.15650217322308496
14789,3.312024953731235e-05,0.1564748977279602
14790,3.312219890258466e-05,0.1564476407026072
14791,3.3124147928460026e-05,0.15642040216987876
14792,3.312609661516336e-05,0.1563931816864783
14793,3.312804496292815e-05,0.15636597994182344
14794,3.3129992971997156e-05,0.15633879768122502
14795,3.313194064261603e-05,0.1563116351344314
14796,3.313388797502647e-05,0.1562844919859572
14797,3.313583496945993e-05,0.15625736741165577
14798,3.313778162614068e-05,0.15623026083851538
14799,3.313972794528359e-05,0.15620317150831833
14800,3.314167392709385e-05,0.1561760986458068
14801,3.3143619571769795e-05,0.15614904170164876
14802,3.314556487951516e-05,0.15612200110790492
14803,3.314750985054484e-05,0.15609497776046466
14804,3.314945448508357e-05,0.15606797245049903
14805,3.3151398783360326e-05,0.15604098551526413
14806,3.315334274560322e-05,0.15601401688856825
14807,3.3155286372034894e-05,0.1559870661302867
14808,3.315722966286539e-05,0.15596013222788607
14809,3.315917261829507e-05,0.15593321440701804
14810,3.316111523853588e-05,0.15590631359518808
14811,3.316305752380863e-05,0.1558794305045647
14812,3.316499947433843e-05,0.15585256548085633
14813,3.316694109035851e-05,0.1558257191750015
14814,3.3168882372094226e-05,0.15579889095501878
14815,3.317082331976761e-05,0.15577208055455755
14816,3.317276393359449e-05,0.1557452874759123
14817,3.317470421379028e-05,0.15571851168420361
14818,3.3176644160570955e-05,0.15569175322685133
14819,3.317858377414746e-05,0.15566501169869676
14820,3.318052305473616e-05,0.15563828753495235
14821,3.318246200256026e-05,0.15561158128555974
14822,3.318440061784598e-05,0.15558489318997767
14823,3.31863389008128e-05,0.15555822271029113
14824,3.318827685167319e-05,0.15553156928247658
14825,3.3190214470637585e-05,0.15550493274221325
14826,3.31921517579115e-05,0.15547831269603857
14827,3.319408871370804e-05,0.15545170975350267
14828,3.3196025338244854e-05,0.1554251242776984
14829,3.3197961631737755e-05,0.1553985561228521
14830,3.31998975944108e-05,0.15537200594925907
14831,3.320183322647783e-05,0.15534547293748432
14832,3.3203768528148666e-05,0.1553189567663159
14833,3.320570349963469e-05,0.1552924575579025
14834,3.3207638141151896e-05,0.15526597568521006
14835,3.320957245291053e-05,0.1552395106866536
14836,3.3211506435133377e-05,0.15521306356700132
14837,3.321344008803783e-05,0.1551866338940875
14838,3.321537341184209e-05,0.15516022173304267
14839,3.321730640676493e-05,0.15513382713035712
14840,3.321923907301236e-05,0.15510744906175575
14841,3.322117141080217e-05,0.15508108847061333
14842,3.3223103420337896e-05,0.15505474421524873
14843,3.322503510183249e-05,0.15502841705036405
14844,3.322696645549673e-05,0.15500210680088877
14845,3.322889748153511e-05,0.1549758129637102
14846,3.323082818016013e-05,0.1549495361813408
14847,3.323275855156867e-05,0.15492327519931842
14848,3.3234688595981356e-05,0.15489703192398827
14849,3.323661831361924e-05,0.15487080638937237
14850,3.3238547704706745e-05,0.15484459886536053
14851,3.324047676946341e-05,0.15481840896115015
14852,3.324240550811601e-05,0.15479223725661206
14853,3.3244333920873444e-05,0.15476608231799502
14854,3.3246262007954395e-05,0.15473994492933885
14855,3.3248189769578914e-05,0.15471382520148197
14856,3.3250117205965184e-05,0.15468772298334854
14857,3.325204431734875e-05,0.15466163966932428
14858,3.325397110395481e-05,0.1546355744297512
14859,3.325589756600777e-05,0.15460952719840984
14860,3.325782370373042e-05,0.15458349784798228
14861,3.325974951733367e-05,0.1545574854242699
14862,3.32616750070341e-05,0.15453149038217892
14863,3.326360017304636e-05,0.15450551256734624
14864,3.326552501558407e-05,0.15447955189639967
14865,3.326744953485708e-05,0.15445360806765804
14866,3.3269373731074106e-05,0.1544276809891864
14867,3.3271297604447895e-05,0.1544017709839673
14868,3.3273221155201314e-05,0.15437587886641868
14869,3.327514438356133e-05,0.15435000496401655
14870,3.32770672897661e-05,0.15432415017441178
14871,3.32789898740588e-05,0.1542983149020947
14872,3.3280912136689686e-05,0.15427249971319473
14873,3.3282834077906166e-05,0.15424670438035282
14874,3.32847556979509e-05,0.15422092852323868
14875,3.328667699706152e-05,0.15419517173617717
14876,3.328859797546783e-05,0.15416943339315245
14877,3.3290518633391456e-05,0.1541437128366235
14878,3.3292438971045195e-05,0.15411800935833683
14879,3.329435898864549e-05,0.15409232324996264
14880,3.3296278686410166e-05,0.1540666546246568
14881,3.329819806455798e-05,0.15404100355519626
14882,3.33001171232998e-05,0.15401536940895297
14883,3.330203586284483e-05,0.1539897520530391
14884,3.3303954283400255e-05,0.15396415132411181
14885,3.330587238517043e-05,0.15393856699641226
14886,3.3307790168356485e-05,0.15391299880987422
14887,3.330970763316529e-05,0.15388744722706457
14888,3.3311624779804695e-05,0.15386191232438584
14889,3.331354160848108e-05,0.15383639398476837
14890,3.331545811940459e-05,0.1538108925114074
14891,3.3317374312793346e-05,0.1537854085429275
14892,3.3319290188866925e-05,0.15375994219639422
14893,3.3321205747858084e-05,0.1537344945302308
14894,3.332312099000164e-05,0.1537090657100581
14895,3.3325035915523414e-05,0.1536836550127432
14896,3.332695052465767e-05,0.15365826311586728
14897,3.3328864817635754e-05,0.1536328897869947
14898,3.3330778794695225e-05,0.1536075355230773
14899,3.333269245607302e-05,0.1535822002742221
14900,3.333460580199977e-05,0.1535568835358835
14901,3.33365188327073e-05,0.15353158540197154
14902,3.333843154841839e-05,0.15350630514783628
14903,3.334034394935857e-05,0.15348104299299373
14904,3.3342256035759035e-05,0.15345579939356233
14905,3.334416780785663e-05,0.15343057480261335
14906,3.334607926588825e-05,0.15340536922259804
14907,3.334799041008637e-05,0.15338018230154446
14908,3.3349901240679906e-05,0.15335501375131902
14909,3.3351811757886346e-05,0.1533298626561317
14910,3.335372196191773e-05,0.1533047285781439
14911,3.335563185298468e-05,0.15327961140445795
14912,3.335754143129494e-05,0.15325451090153336
14913,3.335945069706731e-05,0.15322942796041147
14914,3.3361359650516706e-05,0.1532043622670241
14915,3.33632682918723e-05,0.15317931496566473
14916,3.33651766213668e-05,0.1531542863410201
14917,3.336708463922594e-05,0.1531292758322261
14918,3.3368992345676236e-05,0.15310428350278807
14919,3.3370899740930605e-05,0.1530793082615465
14920,3.3372806825193216e-05,0.1530543494056117
14921,3.33747135986784e-05,0.1530294077504672
14922,3.337662006160199e-05,0.15300448341869596
14923,3.3378526214186426e-05,0.15297957693751485
14924,3.3380432056665844e-05,0.15295468924764988
14925,3.33823375892626e-05,0.15292981940315276
14926,3.3384242812186005e-05,0.15290496635652867
14927,3.338614772565244e-05,0.1528801306761244
14928,3.338805232986797e-05,0.15285531153424117
14929,3.338995662505229e-05,0.15283051002264392
14930,3.339186061143553e-05,0.15280572698197178
14931,3.339376428925189e-05,0.15278096273631392
14932,3.339566765872681e-05,0.1527562165831379
14933,3.339757072008391e-05,0.15273148837737557
14934,3.3399473473538604e-05,0.15270677745997832
14935,3.34013759193024e-05,0.1526820835164286
14936,3.340327805759047e-05,0.15265740684181134
14937,3.3405179888617426e-05,0.15263274739187635
14938,3.3407081412602375e-05,0.1526081055258558
14939,3.340898262976759e-05,0.1525834814990084
14940,3.3410883540332226e-05,0.1525588750598355
14941,3.3412784144520025e-05,0.15253428657771592
14942,3.3414684442555735e-05,0.15250971613289294
14943,3.3416584434666345e-05,0.15248516390514077
14944,3.341848412107736e-05,0.1524606297750454
14945,3.342038350201907e-05,0.15243611412846753
14946,3.342228257771846e-05,0.15241161669690192
14947,3.342418134840142e-05,0.15238713739529292
14948,3.3426079814300786e-05,0.15236267677955082
14949,3.3427977975653724e-05,0.1523382351983235
14950,3.3429875832690614e-05,0.15231381210612605
14951,3.34317733856378e-05,0.1522894071791695
14952,3.3433670634713266e-05,0.1522650197469091
14953,3.343556758014049e-05,0.1522406502495405
14954,3.343746422213972e-05,0.15221629842906662
14955,3.343936056093022e-05,0.15219196420652484
14956,3.344125659673313e-05,0.15216764772952313
14957,3.3443152329767145e-05,0.1521433488051012
14958,3.344504776025359e-05,0.15211906764343008
14959,3.344694288841877e-05,0.1520948046438767
14960,3.3448837714492334e-05,0.15207056007490802
14961,3.345073223871091e-05,0.15204633449672073
14962,3.3452626461308566e-05,0.1520221277045427
14963,3.3454520382518505e-05,0.1519979396271298
14964,3.345641400258192e-05,0.15197377090747244
14965,3.3458307321738686e-05,0.15194962143885013
14966,3.346020034023546e-05,0.15192549176585043
14967,3.346209305830968e-05,0.15190138114900226
14968,3.346398547620281e-05,0.1518772899105604
14969,3.34658775941634e-05,0.15185321861961804
14970,3.346776941244565e-05,0.15182916772988714
14971,3.3469660931298055e-05,0.15180513678331853
14972,3.347155215095537e-05,0.15178112467667437
14973,3.3473443071645396e-05,0.15175713085361484
14974,3.347533369358132e-05,0.1517331541388857
14975,3.347722401698219e-05,0.15170919500402855
14976,3.3479114042061685e-05,0.15168525301889238
14977,3.3481003769034184e-05,0.15166132823767195
14978,3.3482893198105806e-05,0.15163742000021027
14979,3.3484782329484675e-05,0.15161352846474924
14980,3.348667116338402e-05,0.1515896540432121
14981,3.3488559700024936e-05,0.15156579736395395
14982,3.349044793962505e-05,0.15154195815214347
14983,3.349233588240714e-05,0.15151813681855938
14984,3.349422352859315e-05,0.15149433329843937
14985,3.349611087840361e-05,0.15147054747586117
14986,3.34979979320614e-05,0.15144677954085897
14987,3.349988468978124e-05,0.15142302883890385
14988,3.3501771151772474e-05,0.1513992949378921
14989,3.350365731824332e-05,0.15137557774748253
14990,3.3505543189409094e-05,0.15135187783763385
