,Volume,Flow
18807,4.298345849825964e-05,0.05487820930720253
18808,4.298415931094365e-05,0.05486195126813825
18809,4.298485991596656e-05,0.054845694865897764
18810,4.298556031334702e-05,0.05482943992366353
18811,4.298626050310115e-05,0.05481318624292029
18812,4.298696048524932e-05,0.05479693415627453
18813,4.298766025981494e-05,0.05478068390331413
18814,4.2988359826823396e-05,0.05476443563679635
18815,4.2989059186300674e-05,0.05474818940522319
18816,4.2989758338271706e-05,0.05473194512502406
18817,4.299045728275891e-05,0.05471570259942661
18818,4.29911560197821e-05,0.05469946162587708
18819,4.299185454936464e-05,0.054683222480729515
18820,4.2992552871534786e-05,0.05466698554767469
18821,4.299325098632462e-05,0.05465075112588332
18822,4.299394889376799e-05,0.05463451935438111
18823,4.299464659389746e-05,0.054618290131080445
18824,4.299534408674028e-05,0.054602063042285987
18825,4.2996041372318175e-05,0.05458583765353244
18826,4.2996738450650556e-05,0.054569613783964736
18827,4.2997435321760764e-05,0.05455339174238165
18828,4.299813198567699e-05,0.05453717190742096
18829,4.2998828442429746e-05,0.05452095446062558
18830,4.2999524692049e-05,0.054504739359944716
18831,4.300022073456365e-05,0.0544885265228156
18832,4.300091657000126e-05,0.05447231584088736
18833,4.3001612198388585e-05,0.054456107255735284
18834,4.300230761975417e-05,0.05443990090403583
18835,4.300300283412762e-05,0.054423696870437306
18836,4.300369784153794e-05,0.05440749510718911
18837,4.300439264201282e-05,0.0543912955118802
18838,4.300508723557792e-05,0.054375097924413654
18839,4.3005781622258595e-05,0.054358902322691346
18840,4.300647580208005e-05,0.054342708693961905
18841,4.30071697750695e-05,0.054326517196202254
18842,4.300786354125554e-05,0.05431032793620558
18843,4.3008557100667314e-05,0.054294140957157316
18844,4.300925045333309e-05,0.054277956192345406
18845,4.300994359927993e-05,0.0542617735457455
18846,4.3010636538533956e-05,0.05424559294304959
18847,4.301132927112084e-05,0.05422941435130903
18848,4.301202179706508e-05,0.05421323767738903
18849,4.301271411638993e-05,0.05419706282273576
18850,4.301340622911755e-05,0.05418088970285427
18851,4.301409813527053e-05,0.054164718352676236
18852,4.301478983487295e-05,0.05414854888657359
18853,4.301548132794945e-05,0.05413238134941098
18854,4.301617261452482e-05,0.054116215753559814
18855,4.301686369462386e-05,0.054100052098628296
18856,4.301755456827171e-05,0.05408389041125869
18857,4.301824523549309e-05,0.05406773066033428
18858,4.301893569631221e-05,0.05405157280343284
18859,4.301962595075105e-05,0.05403541666828934
18860,4.302031599882877e-05,0.05401926203128041
18861,4.3021005840563866e-05,0.054003108844079696
18862,4.3021695475978525e-05,0.05398695739316005
18863,4.3022384905098316e-05,0.05397080794368658
18864,4.30230741279505e-05,0.0539546606281862
18865,4.3023763144563776e-05,0.05393851555955099
18866,4.302445195496941e-05,0.05392237293833245
18867,4.302514055920083e-05,0.05390623293456841
18868,4.302582895729311e-05,0.05389009567566086
18869,4.302651714927902e-05,0.05387396098256029
18870,4.3027205135189203e-05,0.05385782868814356
18871,4.302789291505089e-05,0.05384169852568491
18872,4.3028580488889076e-05,0.05382557031948362
18873,4.302926785672668e-05,0.053809443908050106
18874,4.302995501858759e-05,0.05379331936619389
18875,4.3030641974501024e-05,0.053777197111686124
18876,4.303132872450263e-05,0.05376107764826524
18877,4.303201526862994e-05,0.05374496112230633
18878,4.303270160691853e-05,0.05372884738141933
18879,4.3033387739403084e-05,0.05371273635638435
18880,4.3034073666118177e-05,0.053696628038092886
18881,4.303475938709835e-05,0.05368052242247223
18882,4.30354449023773e-05,0.05366441944594267
18883,4.303613021198647e-05,0.053648318930508705
18884,4.3036815315954825e-05,0.0536322206827391
18885,4.303750021430957e-05,0.05361612456409983
18886,4.303818490707781e-05,0.05360003056722901
18887,4.303886939428508e-05,0.05358393857021515
18888,4.30395536759554e-05,0.05356784845314347
18889,4.304023775211161e-05,0.0535517601243106
18890,4.30409216227761e-05,0.05353567354816407
18891,4.304160528797161e-05,0.05351958875086326
18892,4.304228874772366e-05,0.05350350595331138
18893,4.304297200206019e-05,0.05348742534226228
18894,4.304365505100861e-05,0.05347134687633289
18895,4.304433789459315e-05,0.053455270307966235
18896,4.304502053283617e-05,0.05343919549008591
18897,4.30457029657591e-05,0.05342312234914165
18898,4.304638519338378e-05,0.0534070509188176
18899,4.3047067215732806e-05,0.05339098125667863
18900,4.3047749032830365e-05,0.053374913487796063
18901,4.304843064470102e-05,0.053358847642556224
18902,4.3049112051368015e-05,0.05334278361691963
18903,4.304979325285112e-05,0.05332672113754505
18904,4.305047424917389e-05,0.05331066050399575
18905,4.305115504036388e-05,0.053294602026423485
18906,4.3051835626452526e-05,0.053278546009842984
18907,4.30525160074746e-05,0.05326249271526472
18908,4.305319618346791e-05,0.0532464423815545
18909,4.3053876154473126e-05,0.053230395230059735
18910,4.3054555920534424e-05,0.05321435153746156
18911,4.305523548169908e-05,0.053198311545919946
18912,4.305591483801834e-05,0.053182275566085686
18913,4.305659398954336e-05,0.05316624359035797
18914,4.305727293632321e-05,0.053150215457075524
18915,4.305795167840385e-05,0.053134190921429195
18916,4.3058630215827624e-05,0.053118169699586014
18917,4.305930854863378e-05,0.05310215155114959
18918,4.305998667686093e-05,0.05308613642434631
18919,4.306066460054802e-05,0.05307012434777762
18920,4.3061342319731995e-05,0.05305411516282716
18921,4.306201983444825e-05,0.05303810874852021
18922,4.3062697144729025e-05,0.053022104858216706
18923,4.306337425060315e-05,0.0530061032243658
18924,4.3064051152095566e-05,0.05299010354411735
18925,4.306472784923047e-05,0.05297410575720773
18926,4.306540434203166e-05,0.05295810983356233
18927,4.306608063052162e-05,0.052942115669391464
18928,4.306675671472119e-05,0.05292612313772876
18929,4.30674325946501e-05,0.05291013214970572
18930,4.306810827032959e-05,0.05289414282502334
18931,4.306878374178503e-05,0.05287815548600646
18932,4.306945900904436e-05,0.05286217033449668
18933,4.307013407213719e-05,0.05284618750011704
18934,4.307080893109195e-05,0.05283020689264295
18935,4.307148358593448e-05,0.052814228308025686
18936,4.307215803668616e-05,0.05279825139562576
18937,4.307283228336583e-05,0.05278227595935111
18938,4.307350632599392e-05,0.05276630212165747
18939,4.307418016459356e-05,0.05275033009451979
18940,4.307485379918847e-05,0.052734359925525436
18941,4.307552722980163e-05,0.052718391554280854
18942,4.307620045645532e-05,0.05270242492785182
18943,4.307687347917216e-05,0.05268646007257346
18944,4.3077546297976665e-05,0.05267049713452345
18945,4.307821891289481e-05,0.052654536231776315
18946,4.307889132395367e-05,0.05263857744722142
18947,4.307956353118044e-05,0.05262262079294709
18948,4.308023553460113e-05,0.05260666617409888
18949,4.308090733423965e-05,0.0525907134271928
18950,4.308157893011768e-05,0.05257476237715809
18951,4.308225032225736e-05,0.05255881306054564
18952,4.3082921510681156e-05,0.05254286550298614
18953,4.308359249541143e-05,0.05252691969509971
18954,4.308426327647195e-05,0.05251097574766992
18955,4.3084933853888834e-05,0.052495033846485004
18956,4.3085604227689873e-05,0.05247909412001264
18957,4.308627439790682e-05,0.05246315687863768
18958,4.3086944364571853e-05,0.052447222156689996
18959,4.308761412771544e-05,0.05243128981951671
18960,4.3088283687364606e-05,0.052415359599088766
18961,4.3088953043543984e-05,0.05239943130613267
18962,4.308962219627867e-05,0.052383504978012356
18963,4.30902911455968e-05,0.05236758085281819
18964,4.3090959891530955e-05,0.05235165927753973
18965,4.309162843411748e-05,0.052335740547760204
18966,4.309229677339493e-05,0.05231982483609223
18967,4.309296490940228e-05,0.05230391217574221
18968,4.309363284217724e-05,0.0522880024667252
18969,4.309430057175316e-05,0.052272095369372384
18970,4.3094968098157314e-05,0.05225619040718822
18971,4.309563542141116e-05,0.05224028712403525
18972,4.3096302541531956e-05,0.052224385192469185
18973,4.3096969458537125e-05,0.052208484624475714
18974,4.309763617244664e-05,0.05219258562068719
18975,4.309830268328193e-05,0.052176688292986974
18976,4.309896899106534e-05,0.05216079271635453
18977,4.309963509582038e-05,0.05214489897827117
18978,4.3100300997572215e-05,0.05212900721209125
18979,4.310096669634861e-05,0.05211311761843316
18980,4.310163219217862e-05,0.052097230298955716
18981,4.310229748509228e-05,0.052081345331588556
18982,4.310296257512073e-05,0.052065462801369825
18983,4.3103627462295735e-05,0.05204958275835512
18984,4.310429214664916e-05,0.05203370520894307
18985,4.3104956628212774e-05,0.052017830147179825
18986,4.3105620907018165e-05,0.05200195755831816
18987,4.310628498309502e-05,0.05198608729305899
18988,4.310694885646946e-05,0.05197021907286789
18989,4.310761252716398e-05,0.051954352613276494
18990,4.310827599519954e-05,0.051938487795738966
18991,4.310893926059849e-05,0.05192262472598975
18992,4.3109602323385555e-05,0.051906763592917085
18993,4.3110265183587355e-05,0.051890904543839406
18994,4.3110927841231817e-05,0.051875047680195206
18995,4.3111590296347665e-05,0.05185919306613271
18996,4.311225254896084e-05,0.05184334048233876
18997,4.311291459909385e-05,0.051827489660605075
18998,4.311357644676657e-05,0.05181164039453935
18999,4.311423809199733e-05,0.051795792564080914
19000,4.311489953480589e-05,0.051779946279684894
19001,4.3115560775215106e-05,0.05176410178502988
19002,4.3116221813250905e-05,0.05174825931953363
19003,4.3116882648940724e-05,0.05173241900295253
19004,4.311754328231092e-05,0.0517165807479116
19005,4.31182037133854e-05,0.05170074436599445
19006,4.3118863942185115e-05,0.05168490962388202
19007,4.3119523968730374e-05,0.05166907647132105
19008,4.312018379304592e-05,0.051653245255405274
19009,4.312084341516343e-05,0.05163741651950094
19010,4.3121502835119066e-05,0.051621590614858624
19011,4.312216205295147e-05,0.051605767734862834
19012,4.312282106869965e-05,0.051589947908750135
19013,4.312347988240075e-05,0.05157413099047296
19014,4.3124138494091096e-05,0.05155831691538192
19015,4.3124796903805866e-05,0.05154250559530326
19016,4.312545511158069e-05,0.0515266970630121
19017,4.3126113117452295e-05,0.051510891406881615
19018,4.3126770921460783e-05,0.05149508888934395
19019,4.312742852364768e-05,0.05147928962331934
19020,4.3128085924050235e-05,0.051463493272554686
19021,4.312874312270101e-05,0.051447699470779866
19022,4.31294001196301e-05,0.05143190802664973
19023,4.3130056914867325e-05,0.051416118914519096
19024,4.313071350844316e-05,0.051400332189676774
19025,4.3131369900389965e-05,0.051384547997804716
19026,4.313202609074095e-05,0.05136876640478058
19027,4.31326820795303e-05,0.051352987489428285
19028,4.3133337866791946e-05,0.05133721122842945
19029,4.313399345255774e-05,0.05132143746286163
19030,4.313464883685715e-05,0.05130566600282215
19031,4.3135304019717996e-05,0.05128989672094435
19032,4.3135959001168664e-05,0.05127412966153111
19033,4.313661378123978e-05,0.05125836499909788
19034,4.31372683599645e-05,0.05124260293341715
19035,4.313792273737844e-05,0.051226843654245346
19036,4.313857691351798e-05,0.0512110872236096
19037,4.313923088841728e-05,0.051195333467712933
19038,4.313988466210802e-05,0.05117958219150067
19039,4.3140538234620546e-05,0.05116383329040163
19040,4.314119160598424e-05,0.05114808669051655
19041,4.3141844776228245e-05,0.05113234237069505
19042,4.31424977453801e-05,0.051116600207482786
19043,4.314315051346529e-05,0.05110086003955497
19044,4.3143803080509194e-05,0.05108512185758792
19045,4.314445544654017e-05,0.05106938589596194
19046,4.314510761158895e-05,0.05105365234085166
19047,4.3145759575688013e-05,0.051037921327434156
19048,4.3146411338869816e-05,0.05102219285500157
19049,4.314706290116674e-05,0.05100646691803778
19050,4.314771426260772e-05,0.05099074324422462
19051,4.314836542321569e-05,0.050975021368210915
19052,4.3149016383015275e-05,0.050959301419026055
19053,4.314966714203882e-05,0.05094358400161687
19054,4.3150317700323926e-05,0.050927869528165824
19055,4.315096805791152e-05,0.05091215825879762
19056,4.3151618214844735e-05,0.05089645036516339
19057,4.3152268171168305e-05,0.05088074597384675
19058,4.315291792692828e-05,0.050865045187625205
19059,4.3153567482171434e-05,0.050849348063171665
19060,4.3154216836945826e-05,0.05083365470029875
19061,4.315486599129765e-05,0.05081796495398058
19062,4.3155514945269486e-05,0.05080227854156222
19063,4.3156163698898964e-05,0.05078659507385534
19064,4.315681225221822e-05,0.05077091412282531
19065,4.315746060525417e-05,0.05075523527830348
19066,4.3158108758031846e-05,0.05073955839396877
19067,4.315875671058217e-05,0.05072388393004296
19068,4.315940446293935e-05,0.05070821214328999
19069,4.316005201513862e-05,0.050692543115961775
19070,4.316069936721403e-05,0.050676876752977586
19071,4.316134651919833e-05,0.05066121295427228
19072,4.3161993471124345e-05,0.05064555172608414
19073,4.3162640223027734e-05,0.05062989328866693
19074,4.3163286774948664e-05,0.05061423799514657
19075,4.3163933126931355e-05,0.05059858616435424
19076,4.316457927902334e-05,0.050582938053582986
19077,4.3165225231273984e-05,0.050567293808287866
19078,4.316587098373295e-05,0.05055165344943522
19079,4.316651653644933e-05,0.05053601693480427
19080,4.316716188946988e-05,0.05052038408068885
19081,4.316780704283934e-05,0.05050475472714244
19082,4.316845199660014e-05,0.0504891286972809
19083,4.316909675079242e-05,0.05047350580898278
19084,4.3169741305453714e-05,0.05045788585819495
19085,4.31703856606216e-05,0.050442268849525775
19086,4.317102981633433e-05,0.0504266548361103
19087,4.31716737726309e-05,0.05041104387456118
19088,4.3172317529550145e-05,0.05039543595343379
19089,4.3172961087128494e-05,0.05037983088466854
19090,4.317360444539895e-05,0.0503642283979015
19091,4.317424760439082e-05,0.05034862820662104
19092,4.3174890564135766e-05,0.05033303049438736
19093,4.3175533324668464e-05,0.05031743549548403
19094,4.31761758860255e-05,0.05030184336145256
19095,4.3176818248241856e-05,0.05028625396562504
19096,4.3177460411351815e-05,0.050270667253749936
19097,4.317810237538871e-05,0.050255083151685837
19098,4.3178744140386266e-05,0.050239501688561054
19099,4.317938570637929e-05,0.05022392295136478
19100,4.318002707340483e-05,0.05020834711383815
19101,4.318066824149903e-05,0.05019277410575566
19102,4.318130921069641e-05,0.05017720379991509
19103,4.318194998102918e-05,0.05016163601606429
19104,4.3182590552528904e-05,0.05014607070288754
19105,4.318323092522699e-05,0.0501305078486457
19106,4.3183871099156054e-05,0.05011494754767308
19107,4.318451107434976e-05,0.05009938988113331
19108,4.3185150850841666e-05,0.05008383484296167
19109,4.318579042866669e-05,0.05006828253787394
19110,4.3186429807860604e-05,0.050052733032562254
19111,4.3187068988459976e-05,0.050037186390139286
19112,4.3187707970502384e-05,0.05002164269018034
19113,4.3188346754028344e-05,0.050006102160805324
19114,4.3188985339078526e-05,0.04999056481607884
19115,4.318962372569399e-05,0.04997503068549029
19116,4.3190261913915284e-05,0.049959499729026004
19117,4.31908999037823e-05,0.04994397189568602
19118,4.319153769533313e-05,0.049928447043212525
19119,4.3192175288605146e-05,0.04991292511755398
19120,4.319281268363498e-05,0.04989740605973692
19121,4.319344988045962e-05,0.049881889896308644
19122,4.319408687911717e-05,0.04986637671671764
19123,4.319472367964789e-05,0.04985086668818926
19124,4.3195360282094417e-05,0.04983535999813561
19125,4.319599668650152e-05,0.0498198568120383
19126,4.319663289291387e-05,0.04980435712314242
19127,4.3197268901372774e-05,0.04978886066865637
19128,4.3197904711915715e-05,0.049773367147409105
19129,4.319854032457831e-05,0.04975787641501012
19130,4.319917573939855e-05,0.0497423886566852
19131,4.319981095641779e-05,0.049726904135321034
19132,4.3200445975680884e-05,0.049711423125267
19133,4.3201080797233604e-05,0.04969594569881028
19134,4.320171542111926e-05,0.04968047166276425
19135,4.3202349847375784e-05,0.049665000595769275
19136,4.3202984076035596e-05,0.04964953206699894
19137,4.320361810712522e-05,0.04963406561509841
19138,4.3204251940669e-05,0.04961860106723044
19139,4.320488557669589e-05,0.049603138788407074
19140,4.320551901523946e-05,0.04958767913548365
19141,4.320615225633461e-05,0.04957222221550142
19142,4.320678530001604e-05,0.04955676801293651
19143,4.320741814631675e-05,0.049541316391705434
19144,4.3208050795265235e-05,0.04952586700259047
19145,4.320868324688547e-05,0.04951041949031409
19146,4.320931550120272e-05,0.04949497395434016
19147,4.320994755824735e-05,0.049479530797098305
19148,4.3210579418052825e-05,0.04946409025871043
19149,4.321121108065405e-05,0.04944865245369915
19150,4.321184254608563e-05,0.04943321735644051
19151,4.321247381438076e-05,0.04941778485895807
19152,4.3213104885571685e-05,0.04940235488534311
19153,4.321373575969112e-05,0.04938692747299944
19154,4.32143664367728e-05,0.049371502700528744
19155,4.3214996916852444e-05,0.049356080724736635
19156,4.321562719996898e-05,0.049340661797417175
19157,4.321625728616383e-05,0.04932524611088708
19158,4.3216887175480826e-05,0.04930983385761715
19159,4.3217516867965044e-05,0.04929442513177987
19160,4.3218146363660665e-05,0.0492790198648122
19161,4.321877566260909e-05,0.04926361783919879
19162,4.321940476484693e-05,0.04924821867932923
19163,4.3220033670405835e-05,0.049232821996987954
19164,4.322066237931393e-05,0.04921742751685872
19165,4.322129089160102e-05,0.04920203536936629
19166,4.322191920730055e-05,0.04918664584052643
19167,4.322254732644609e-05,0.04917125893892916
19168,4.322317524906868e-05,0.049155874468416225
19169,4.322380297519611e-05,0.0491404921727438
19170,4.322443050485616e-05,0.04912511205185094
19171,4.322505783807979e-05,0.049109734354452324
19172,4.322568497490182e-05,0.04909435938324092
19173,4.322631191535832e-05,0.049078987235329066
19174,4.322693865948448e-05,0.049063617842242745
19175,4.3227565207313086e-05,0.04904825101606305
19176,4.3228191558873114e-05,0.049032886457351946
19177,4.3228817714191315e-05,0.04901752399399036
19178,4.322944367329483e-05,0.04900216365445989
19179,4.3230069436211065e-05,0.04898680546082597
19180,4.3230695002967636e-05,0.048971449429365266
19181,4.323132037359116e-05,0.04895609548099269
19182,4.3231945548105674e-05,0.04894074341438512
19183,4.323257052653456e-05,0.04892539317830776
19184,4.323319530890277e-05,0.048910044895214326
19185,4.3233819895237e-05,0.04889469870228773
19186,4.3234444285567544e-05,0.0488793548805821
19187,4.32350684799264e-05,0.048864013564902734
19188,4.323569247834219e-05,0.04884867448787431
19189,4.323631628084152e-05,0.04883333749619455
19190,4.3236939887451766e-05,0.0488180026461361
19191,4.323756329820343e-05,0.0488026701834143
19192,4.3238186513130456e-05,0.04878734037826938
19193,4.323880953227045e-05,0.04877201351795571
19194,4.323943235566238e-05,0.04875668970679942
19195,4.3240054983345506e-05,0.04874136896956808
19196,4.324067741535145e-05,0.048726050708431154
19197,4.3241299651705645e-05,0.04871073443812179
19198,4.3241921692433294e-05,0.048695420139625065
19199,4.324254353756254e-05,0.04868010804567792
19200,4.3243165187125005e-05,0.04866479842661294
19201,4.32437866411553e-05,0.04864949151680381
19202,4.324440789968875e-05,0.04863418737360594
19203,4.324502896275835e-05,0.04861888581124921
19204,4.3245649830393357e-05,0.04860358654001844
19205,4.3246270502620804e-05,0.04858828938572683
19206,4.324689097946744e-05,0.048572994325857925
19207,4.3247511260960476e-05,0.04855770139410598
19208,4.3248131347126836e-05,0.04854241057175142
19209,4.324875123799258e-05,0.048527121789444905
19210,4.324937093358196e-05,0.048511834904737344
19211,4.324999043392162e-05,0.048496550106846704
19212,4.325060973904314e-05,0.04848126777938223
19213,4.3251228848981204e-05,0.048465988169084075
19214,4.325184776377198e-05,0.04845071138933269
19215,4.3252466483452444e-05,0.04843543750418884
19216,4.325308500805929e-05,0.04842016649194365
19217,4.3253703337628394e-05,0.04840489828735538
19218,4.3254321472195594e-05,0.04838963288861923
19219,4.325493941179354e-05,0.04837437004673021
19220,4.325555715644946e-05,0.04835910933515772
19221,4.32561747061886e-05,0.04834385059990551
19222,4.325679206103711e-05,0.048328593913196265
19223,4.3257409221023e-05,0.04831333941732383
19224,4.325802618617546e-05,0.048298087208121156
19225,4.3258642956523686e-05,0.04828283728388914
19226,4.3259259532097284e-05,0.04826758967678022
19227,4.325987591292599e-05,0.048252344397823964
19228,4.326049209903906e-05,0.048237101409078595
19229,4.326110809046552e-05,0.04822186069356056
19230,4.326172388723431e-05,0.048206622242522576
19231,4.326233948937512e-05,0.04819138611603813
19232,4.326295489692057e-05,0.048176152542717246
19233,4.3263570109909276e-05,0.0481609219926053
19234,4.3264185128387844e-05,0.048145695090968534
19235,4.326479995240368e-05,0.04813047190118773
19236,4.326541458200326e-05,0.048115252348964944
19237,4.3266029017231084e-05,0.048100036280787205
19238,4.326664325812924e-05,0.04808482350592626
19239,4.326725730473856e-05,0.04806961392969222
19240,4.3267871157100204e-05,0.04805440757395086
19241,4.326848481525787e-05,0.048039204640046324
19242,4.326909827925808e-05,0.04802400534750596
19243,4.326971154914854e-05,0.048008809789720455
19244,4.327032462497456e-05,0.04799361777906691
19245,4.3270937506777516e-05,0.047978429007457114
19246,4.327155019459455e-05,0.04796324314305467
19247,4.327216268845936e-05,0.047948059916870976
19248,4.3272774988403945e-05,0.04793287919621832
19249,4.3273387094461605e-05,0.04791770108141314
19250,4.327399900666859e-05,0.04790252580493492
19251,4.3274610725063924e-05,0.0478873535832415
19252,4.3275222249689235e-05,0.047872184620856476
19253,4.3275833580588725e-05,0.04785701911802951
19254,4.327644471780684e-05,0.047841857094862106
19255,4.327705566138835e-05,0.04782669857671485
19256,4.3277666411377036e-05,0.04781154348548127
19257,4.327827696781697e-05,0.04779639184363441
19258,4.327888733075185e-05,0.04778124362496543
19259,4.3279497500224384e-05,0.047766098746779236
19260,4.3280107476276596e-05,0.04775095716011625
19261,4.328071725894785e-05,0.04773581865499443
19262,4.328132684827379e-05,0.04772068293935546
19263,4.328193624428592e-05,0.04770554969086119
19264,4.3282545447015676e-05,0.047690418902442994
19265,4.3283154456495634e-05,0.04767529066459498
19266,4.328376327275919e-05,0.04766016504068929
19267,4.328437189583927e-05,0.04764504199520024
19268,4.328498032576877e-05,0.04762992152446784
19269,4.3285588562580166e-05,0.04761480359551713
19270,4.328619660630647e-05,0.04759968825177642
19271,4.328680445697901e-05,0.04758457536012284
19272,4.328741211462485e-05,0.047569464587118415
19273,4.3288019579266745e-05,0.04755435559507822
19274,4.32886268509287e-05,0.04753924848284906
19275,4.328923392963892e-05,0.047524143578183894
19276,4.3289840815428863e-05,0.04750904113653997
19277,4.32904475083316e-05,0.04749394128314847
19278,4.329105400838017e-05,0.04747884401655353
19279,4.329166031560621e-05,0.047463749226969346
19280,4.32922664300396e-05,0.04744865677596739
19281,4.3292872351709374e-05,0.04743356659826266
19282,4.32934780806452e-05,0.047418478742745136
19283,4.329408361687809e-05,0.04740339331504544
19284,4.329468896043907e-05,0.047388310315376034
19285,4.329529411135819e-05,0.04737322966973115
19286,4.329589906966424e-05,0.04735815127717018
19287,4.329650383538476e-05,0.04734307503994008
19288,4.329710840854722e-05,0.04732800095316081
19289,4.3297712789179516e-05,0.04731292905167192
19290,4.329831697731143e-05,0.04729785948000998
19291,4.3298920972975404e-05,0.0472827924485469
19292,4.329952477620813e-05,0.04726772828972515
19293,4.330012838705062e-05,0.04725266734088954
19294,4.330073180554795e-05,0.04723760992128353
19295,4.330133503174802e-05,0.04722255625104942
19296,4.330193806570031e-05,0.047207506454454214
19297,4.3302540907452746e-05,0.04719246040991889
19298,4.330314355704792e-05,0.04717741769906319
19299,4.330374601451993e-05,0.04716237765807509
19300,4.330434827989474e-05,0.0471473396496311
19301,4.330495035320025e-05,0.04713230382506364
19302,4.330555223447096e-05,0.047117270700496566
19303,4.330615392374545e-05,0.04710224059701011
19304,4.330675542106373e-05,0.047087213626351966
19305,4.330735672646389e-05,0.04707218963568359
19306,4.330795783998061e-05,0.04705716836143955
19307,4.330855876164379e-05,0.047042149427398754
19308,4.330915949147845e-05,0.047027132451770044
19309,4.33097600295179e-05,0.047012118083539646
19310,4.331036037580162e-05,0.046997106806242736
19311,4.331096053037171e-05,0.04698209882494705
19312,4.331156049327155e-05,0.046967094239932866
19313,4.331216026454384e-05,0.04695209299579064
19314,4.331275984422834e-05,0.04693709486595274
19315,4.33133592323623e-05,0.04692209965157359
19316,4.331395842897983e-05,0.04690710710766952
19317,4.331455743411514e-05,0.0468921172423601
19318,4.331515624780442e-05,0.04687713020828089
19319,4.33157548700865e-05,0.04686214621525428
19320,4.331635330100168e-05,0.04684716537747148
19321,4.331695154059096e-05,0.04683218774820934
19322,4.3317549588895585e-05,0.04681721334807207
19323,4.331814744595615e-05,0.04680224212630978
19324,4.3318745111810916e-05,0.04678727389935476
19325,4.331934258649668e-05,0.04677230855300523
19326,4.3319939870048674e-05,0.04675734596557103
19327,4.33205369625021e-05,0.046742386133101846
19328,4.332113386389355e-05,0.04672742916435483
19329,4.3321730574260946e-05,0.04671247516522355
19330,4.332232709364225e-05,0.04669752413771022
19331,4.3322923422073246e-05,0.04668257591225856
19332,4.3323519559588113e-05,0.04666763036165282
19333,4.332411550621946e-05,0.04665268736334971
19334,4.332471126199771e-05,0.0466377467478054
19335,4.332530682695232e-05,0.04662280843706083
19336,4.332590220111386e-05,0.04660787252065309
19337,4.332649738451381e-05,0.04659293906746889
19338,4.332709237718366e-05,0.04657800808039854
19339,4.332768717915428e-05,0.046563079508659844
19340,4.3328281790455095e-05,0.04654815324202757
19341,4.3328876211113454e-05,0.04653322911505624
19342,4.332947044115623e-05,0.04651830709297412
19343,4.333006448061356e-05,0.046503387428604756
19344,4.3330658329518436e-05,0.04648847034874963
19345,4.333125198790573e-05,0.04647355599702642
19346,4.333184545580973e-05,0.04645864433018016
19347,4.33324387332633e-05,0.04644373523657755
19348,4.3333031820296066e-05,0.04642882846196474
19349,4.333362471693804e-05,0.04641392403639216
19350,4.3334217423225246e-05,0.04639902243127691
19351,4.333480993919998e-05,0.04638412413643949
19352,4.333540226490891e-05,0.046369229496064764
19353,4.333599440040117e-05,0.04635433870130063
19354,4.333658634572619e-05,0.046339451776618516
19355,4.3337178100931506e-05,0.046324568572290115
19356,4.333776966606276e-05,0.04630968894174946
19357,4.333836104116478e-05,0.046294812821124263
19358,4.33389522262843e-05,0.04627994035720048
19359,4.333954322147068e-05,0.046265071759294535
19360,4.3340134026775885e-05,0.04625020722796177
19361,4.334072464225305e-05,0.046235346856520095
19362,4.334131506795227e-05,0.0462204904064822
19363,4.3341905303917725e-05,0.04620563741648728
19364,4.3342495350187104e-05,0.046190787375230254
19365,4.334308520679492e-05,0.04617594003658711
19366,4.3343674873778594e-05,0.046161095626497985
19367,4.334426435118e-05,0.046146254495210766
19368,4.3344853639043265e-05,0.046131416818135956
19369,4.334544273741318e-05,0.04611658264716129
19370,4.334603164633295e-05,0.04610175185975483
19371,4.3346620365843936e-05,0.046086924308936
19372,4.334720889598604e-05,0.046072099882158095
19373,4.33477972367988e-05,0.04605727854971604
19374,4.334838538832221e-05,0.04604246034982125
19375,4.3348973350597265e-05,0.046027645357670434
19376,4.3349561123666474e-05,0.046012833693693786
19377,4.335014870757476e-05,0.04599802554732483
19378,4.3350736102368434e-05,0.04598322102471898
19379,4.335132330809605e-05,0.04596842030442236
19380,4.335191032480671e-05,0.045953623427258054
19381,4.335249715254751e-05,0.04593883023698246
19382,4.335308379136188e-05,0.04592404044708407
19383,4.335367024129024e-05,0.04590925382114918
19384,4.33542565023714e-05,0.04589447023288593
19385,4.335484257464437e-05,0.04587968969907749
19386,4.3355428458148464e-05,0.04586491224284925
19387,4.335601415292142e-05,0.0458501377401785
19388,4.335659965899931e-05,0.04583536606225822
19389,4.3357184976417584e-05,0.04582059715884516
19390,4.335777010521379e-05,0.04580583119519169
19391,4.335835504542794e-05,0.04579106836421823
19392,4.335893979710237e-05,0.0457763088465238
19393,4.3359524360278094e-05,0.04576155253995942
19394,4.336010873499222e-05,0.04574679913822062
19395,4.3360692921275695e-05,0.04573204815894948
19396,4.336127691915264e-05,0.04571729906870967
19397,4.33618607286503e-05,0.04570255211059943
19398,4.3362444349801125e-05,0.04568780769295291
19399,4.336302778264186e-05,0.04567306615154334
19400,4.336361102721195e-05,0.04565832769934032
19401,4.336419408355136e-05,0.04564359237410797
19402,4.3364776951698365e-05,0.04562886004549276
19403,4.336535963168917e-05,0.04561413055166241
19404,4.336594212355814e-05,0.04559940374776413
19405,4.336652442733883e-05,0.045584679571406855
19406,4.3367106543065847e-05,0.0455699581025255
