Timestamp,X,Y,Z
21-Nov-2021 18:25:39.825,0.879869,9.66659,2.267309
21-Nov-2021 18:25:39.834,1.221043,9.627085,2.7665
21-Nov-2021 18:25:39.843,1.505953,9.657013,3.015497
21-Nov-2021 18:25:39.853,1.440112,9.616311,2.918532
21-Nov-2021 18:25:39.862,1.114501,9.668983,2.498349
21-Nov-2021 18:25:39.872,0.683545,9.570822,2.410961
21-Nov-2021 18:25:39.882,1.162385,9.350554,2.667141
21-Nov-2021 18:25:39.891,1.289278,9.350554,2.58095
21-Nov-2021 18:25:39.901,1.04866,9.461885,2.187103
21-Nov-2021 18:25:39.910,0.894234,9.32781,2.054225
21-Nov-2021 18:25:39.920,0.922965,9.038112,2.408567
21-Nov-2021 18:25:39.930,1.037886,8.676587,3.060987
21-Nov-2021 18:25:39.939,1.228225,8.365341,3.731363
21-Nov-2021 18:25:39.949,0.714669,8.51019,3.259706
21-Nov-2021 18:25:39.958,0.196325,8.744822,2.614468
21-Nov-2021 18:25:39.967,0.525527,8.694544,2.457648
21-Nov-2021 18:25:39.976,0.612916,8.634688,2.565387
21-Nov-2021 18:25:39.986,0.684742,8.713697,2.457648
21-Nov-2021 18:25:39.995,0.984017,8.831013,2.9317
21-Nov-2021 18:25:40.004,1.38744,9.011775,3.38181
21-Nov-2021 18:25:40.014,1.575385,9.211691,3.397372
21-Nov-2021 18:25:40.023,1.629254,9.272743,3.654749
21-Nov-2021 18:25:40.032,0.991199,9.234436,3.001132
21-Nov-2021 18:25:40.041,0.234632,9.058462,2.211045
21-Nov-2021 18:25:40.050,0.040701,8.64666,1.854309
21-Nov-2021 18:25:40.060,0.180762,9.11712,2.013524
21-Nov-2021 18:25:40.070,0.999579,9.89763,2.309207
21-Nov-2021 18:25:40.079,2.750938,11.712435,2.694674
21-Nov-2021 18:25:40.089,4.55018,11.505336,3.521871
21-Nov-2021 18:25:40.099,1.673547,10.496181,3.993528
21-Nov-2021 18:25:40.109,0.89184,9.653421,3.076549
21-Nov-2021 18:25:40.119,0.810437,9.155427,2.868254
21-Nov-2021 18:25:40.128,0.259771,8.617929,3.144784
21-Nov-2021 18:25:40.138,-0.54109,8.467094,3.734955
21-Nov-2021 18:25:40.147,-0.015562,8.26239,4.984728
21-Nov-2021 18:25:40.157,-0.311246,8.699332,3.347094
21-Nov-2021 18:25:40.166,-1.308431,8.376115,2.584541
21-Nov-2021 18:25:40.176,-1.759738,7.813477,3.222595
21-Nov-2021 18:25:40.185,-1.546654,7.69257,4.086902
21-Nov-2021 18:25:40.195,-0.436942,8.003817,5.225345
21-Nov-2021 18:25:40.204,0.517148,8.313866,5.835866
21-Nov-2021 18:25:40.214,0.62369,8.917204,5.038598
21-Nov-2021 18:25:40.223,0.32202,8.465898,4.070143
21-Nov-2021 18:25:40.233,0.114922,8.248025,4.424485
21-Nov-2021 18:25:40.242,-0.017957,8.980651,4.673482
21-Nov-2021 18:25:40.251,-0.476446,8.775947,4.277241
21-Nov-2021 18:25:40.261,-2.36188,7.483078,3.258508
21-Nov-2021 18:25:40.270,-2.723404,7.177817,3.058593
21-Nov-2021 18:25:40.279,-0.767342,11.246762,4.576517
21-Nov-2021 18:25:40.289,1.212663,13.178884,2.670732
21-Nov-2021 18:25:40.299,0.296881,10.971429,4.833893
21-Nov-2021 18:25:40.308,-0.464475,9.757569,5.195418
21-Nov-2021 18:25:40.317,-0.42138,9.194932,5.197812
21-Nov-2021 18:25:40.327,-1.388637,9.151836,4.957195
21-Nov-2021 18:25:40.337,-2.20506,8.637083,4.544195
21-Nov-2021 18:25:40.346,-2.23379,8.170214,4.517859
21-Nov-2021 18:25:40.355,-1.061828,7.762002,5.754464
21-Nov-2021 18:25:40.365,-0.865504,6.940791,6.721721
21-Nov-2021 18:25:40.374,-1.282095,6.669049,5.434838
21-Nov-2021 18:25:40.384,-2.561796,5.777209,4.887763
21-Nov-2021 18:25:40.394,-2.278083,5.940014,3.977966
21-Nov-2021 18:25:40.403,-2.584541,6.368577,2.773683
21-Nov-2021 18:25:40.412,-2.704251,7.417237,0.972046
21-Nov-2021 18:25:40.425,-1.860295,9.894038,-0.720655
21-Nov-2021 18:25:40.442,-2.761712,9.801862,-0.216675
21-Nov-2021 18:25:40.452,-4.077325,7.094019,1.550246
21-Nov-2021 18:25:40.461,-3.404555,6.047753,6.572083
21-Nov-2021 18:25:40.471,-1.808819,4.619612,7.211336
21-Nov-2021 18:25:40.480,-2.709039,5.542577,7.402872
21-Nov-2021 18:25:40.490,-2.057816,6.785168,5.680243
21-Nov-2021 18:25:40.499,-1.549049,6.206968,6.153099
21-Nov-2021 18:25:40.508,-1.510741,7.181408,5.882554
21-Nov-2021 18:25:40.517,-1.145625,8.72088,5.691018
21-Nov-2021 18:25:40.527,-1.146823,11.542446,2.918532
21-Nov-2021 18:25:40.536,-0.368707,12.801797,1.835156
21-Nov-2021 18:25:40.546,0.590171,12.722788,2.816778
21-Nov-2021 18:25:40.556,1.675941,14.968549,-1.276109
21-Nov-2021 18:25:40.566,3.945644,16.266207,-0.984017
21-Nov-2021 18:25:40.575,4.077325,16.133327,2.136825
21-Nov-2021 18:25:40.584,2.311602,10.928333,4.648343
21-Nov-2021 18:25:40.594,0.333991,9.65821,4.487931
21-Nov-2021 18:25:40.603,1.034295,9.156625,5.030218
21-Nov-2021 18:25:40.612,0.851139,8.457518,5.088876
21-Nov-2021 18:25:40.622,0.260968,8.230068,3.946841
21-Nov-2021 18:25:40.631,0.949301,7.875727,3.696647
21-Nov-2021 18:25:40.641,0.270545,8.372523,3.700239
21-Nov-2021 18:25:40.650,0.290895,8.264784,4.138378
21-Nov-2021 18:25:40.659,0.20231,8.212111,4.79798
21-Nov-2021 18:25:40.669,-0.207098,7.459136,4.392163
21-Nov-2021 18:25:40.678,-1.647211,5.911284,4.035427
21-Nov-2021 18:25:40.690,-2.243367,5.750873,4.132392
21-Nov-2021 18:25:40.707,-1.982399,4.613626,3.113659
21-Nov-2021 18:25:40.716,-2.420538,6.871359,1.309628
21-Nov-2021 18:25:40.726,-1.344344,8.368932,0.999579
21-Nov-2021 18:25:40.735,-0.672771,9.483433,2.037466
21-Nov-2021 18:25:40.744,0.095768,10.089166,2.99754
21-Nov-2021 18:25:40.753,-0.11971,10.70687,3.825934
21-Nov-2021 18:25:40.763,0.248997,12.100295,3.635595
21-Nov-2021 18:25:40.772,0.167594,13.01488,3.854665
21-Nov-2021 18:25:40.782,-0.42138,13.93186,3.871424
21-Nov-2021 18:25:40.792,-1.332373,14.553155,4.022259
21-Nov-2021 18:25:40.801,-1.298854,10.55005,4.863821
21-Nov-2021 18:25:40.811,-0.967257,8.807071,4.398149
21-Nov-2021 18:25:40.820,-1.328782,8.661025,3.760094
21-Nov-2021 18:25:40.829,-1.504756,8.7951,3.189077
21-Nov-2021 18:25:40.838,-1.982399,9.648633,3.359065
21-Nov-2021 18:25:40.847,-0.057461,7.489063,4.344279
21-Nov-2021 18:25:40.856,-2.539051,6.665458,3.846285
21-Nov-2021 18:25:40.866,-1.520318,6.647501,2.898181
21-Nov-2021 18:25:40.875,-1.710657,7.155072,2.974796
21-Nov-2021 18:25:40.885,-1.509544,7.665037,3.175909
21-Nov-2021 18:25:40.894,-1.17675,7.368156,3.890578
21-Nov-2021 18:25:40.903,-1.960851,7.268796,3.099294
21-Nov-2021 18:25:40.912,-2.223016,7.533356,2.352303
21-Nov-2021 18:25:40.922,-1.265336,8.773552,2.088941
21-Nov-2021 18:25:40.931,-0.204704,9.888053,2.39061
21-Nov-2021 18:25:40.941,0.035913,11.176133,3.153164
21-Nov-2021 18:25:40.951,0.234632,12.273875,3.858256
21-Nov-2021 18:25:40.961,0.486023,13.18846,4.094085
21-Nov-2021 18:25:40.971,-0.084994,14.070724,4.077325
21-Nov-2021 18:25:40.980,-0.775721,10.414778,4.023456
21-Nov-2021 18:25:40.990,-1.21386,9.916783,3.296816
21-Nov-2021 18:25:40.999,-1.126472,9.684546,2.981978
21-Nov-2021 18:25:41.009,-1.358709,9.836577,3.308787
21-Nov-2021 18:25:41.018,-1.974019,10.257957,3.539827
21-Nov-2021 18:25:41.027,-1.741782,10.169372,3.223793
21-Nov-2021 18:25:41.036,-1.243788,9.606734,3.764882
21-Nov-2021 18:25:41.046,-0.620098,8.949526,4.79798
21-Nov-2021 18:25:41.056,-0.646434,8.781932,4.878186
21-Nov-2021 18:25:41.066,-0.658405,8.686164,4.399345
21-Nov-2021 18:25:41.076,-0.782904,8.616732,3.713407
21-Nov-2021 18:25:41.085,-0.992397,8.574833,3.763685
21-Nov-2021 18:25:41.095,-0.211887,8.639477,3.965995
21-Nov-2021 18:25:41.105,-0.551863,8.220491,3.909731
21-Nov-2021 18:25:41.114,-0.20231,8.35337,3.561375
21-Nov-2021 18:25:41.123,-0.228646,7.909245,3.362656
21-Nov-2021 18:25:41.133,-0.440533,7.910442,3.643975
21-Nov-2021 18:25:41.143,-0.333991,8.356961,3.228581
21-Nov-2021 18:25:41.152,0.061052,8.396465,3.458424
21-Nov-2021 18:25:41.162,-0.044293,9.029732,3.933673
21-Nov-2021 18:25:41.171,0.110133,9.455899,4.122815
21-Nov-2021 18:25:41.181,0.00838,9.130288,4.229357
21-Nov-2021 18:25:41.191,0.758962,8.292317,3.65834
21-Nov-2021 18:25:41.200,0.336385,8.131907,3.466804
21-Nov-2021 18:25:41.210,-0.68953,8.796297,4.225766
21-Nov-2021 18:25:41.219,-0.409408,8.640674,3.506308
21-Nov-2021 18:25:41.228,-0.148441,8.711303,3.29083
21-Nov-2021 18:25:41.238,0.004788,8.842984,3.252523
21-Nov-2021 18:25:41.247,-0.077812,9.018958,3.885789
21-Nov-2021 18:25:41.257,-0.065841,8.760384,4.054581
21-Nov-2021 18:25:41.267,0.39624,8.366538,3.733757
21-Nov-2021 18:25:41.276,0.392649,8.529344,4.502296
21-Nov-2021 18:25:41.286,0.472855,8.311471,3.70383
21-Nov-2021 18:25:41.296,-0.221464,8.693346,3.657143
21-Nov-2021 18:25:41.306,-0.520739,8.972271,3.916914
21-Nov-2021 18:25:41.316,-0.114922,8.892065,3.908534
21-Nov-2021 18:25:41.325,-0.102951,8.998607,3.902549
21-Nov-2021 18:25:41.335,-0.244209,9.194932,3.909731
21-Nov-2021 18:25:41.344,-0.268151,8.939949,3.654749
21-Nov-2021 18:25:41.354,0.073023,8.851364,4.223372
21-Nov-2021 18:25:41.363,-0.101754,8.857349,4.274847
21-Nov-2021 18:25:41.372,0.129287,8.708909,3.944447
21-Nov-2021 18:25:41.381,-0.275333,8.760384,4.169502
21-Nov-2021 18:25:41.391,-0.292093,8.772355,4.222175
21-Nov-2021 18:25:41.401,-0.184354,8.707711,4.750096
21-Nov-2021 18:25:41.410,-0.684742,8.805874,4.684256
21-Nov-2021 18:25:41.420,-1.016339,8.850166,5.073313
21-Nov-2021 18:25:41.430,-1.211466,8.659827,5.11162
21-Nov-2021 18:25:41.440,-1.030704,8.622718,4.801571
21-Nov-2021 18:25:41.450,-1.237802,8.781932,4.736928
21-Nov-2021 18:25:41.460,-0.434548,8.880095,4.982334
21-Nov-2021 18:25:41.469,0.463278,9.01776,5.433641
21-Nov-2021 18:25:41.479,-1.115698,8.76637,5.088876
21-Nov-2021 18:25:41.488,-2.134431,9.022549,5.221754
21-Nov-2021 18:25:41.498,-0.925359,9.022549,4.577713
21-Nov-2021 18:25:41.507,-0.998382,9.780313,1.748964
21-Nov-2021 18:25:41.517,0.102951,9.459491,4.711789
21-Nov-2021 18:25:41.526,0.032322,6.868965,6.968324
21-Nov-2021 18:25:41.536,-0.106542,7.217321,5.480328
21-Nov-2021 18:25:41.545,0.071826,7.712921,3.981557
21-Nov-2021 18:25:41.554,0.19393,3.622427,4.110844
21-Nov-2021 18:25:41.564,-1.073799,9.88925,4.69503
21-Nov-2021 18:25:41.573,0.833182,9.55047,4.362236
21-Nov-2021 18:25:41.583,0.670376,9.342175,4.627992
21-Nov-2021 18:25:41.593,0.446519,9.461885,4.564546
21-Nov-2021 18:25:41.603,0.031125,9.27394,4.394557
21-Nov-2021 18:25:41.612,-0.536301,9.136273,4.030639
21-Nov-2021 18:25:41.623,-0.137667,9.048885,4.673482
21-Nov-2021 18:25:41.631,-0.299275,8.8777,4.254497
21-Nov-2021 18:25:41.641,-0.278924,8.870518,4.040215
21-Nov-2021 18:25:41.651,-0.063446,8.678981,4.156334
21-Nov-2021 18:25:41.660,0.05387,8.497022,4.04261
21-Nov-2021 18:25:41.670,-0.021548,8.686164,4.155137
21-Nov-2021 18:25:41.679,-0.026336,8.651448,4.13718
21-Nov-2021 18:25:41.688,-0.084994,8.614338,4.28203
21-Nov-2021 18:25:41.698,-0.17358,8.544906,4.515464
21-Nov-2021 18:25:41.707,-0.274136,8.453926,4.644751
21-Nov-2021 18:25:41.717,-0.306458,8.41083,4.52983
21-Nov-2021 18:25:41.727,-0.507571,8.445546,4.422091
21-Nov-2021 18:25:41.737,-0.884658,8.435969,4.222175
21-Nov-2021 18:25:41.747,-0.208296,8.323442,4.720169
21-Nov-2021 18:25:41.756,-0.348356,8.343793,4.548983
21-Nov-2021 18:25:41.765,-0.432153,8.677784,4.321534
21-Nov-2021 18:25:41.774,-0.306458,8.755595,4.294001
21-Nov-2021 18:25:41.784,-0.21069,8.690952,4.34787
21-Nov-2021 18:25:41.793,-0.233435,8.688558,4.437653
21-Nov-2021 18:25:41.802,-0.353145,8.682572,4.41012
21-Nov-2021 18:25:41.811,-0.374693,8.761581,4.298789
21-Nov-2021 18:25:41.820,-0.265756,8.910022,4.220978
21-Nov-2021 18:25:41.830,-0.129287,9.169792,4.14556
21-Nov-2021 18:25:41.840,-0.026336,9.204509,4.15394
21-Nov-2021 18:25:41.849,-0.07422,9.149442,4.226963
21-Nov-2021 18:25:41.859,-0.177171,9.095572,4.104859
21-Nov-2021 18:25:41.868,-0.435745,8.944737,3.998317
21-Nov-2021 18:25:41.878,-0.526724,8.865729,3.885789
21-Nov-2021 18:25:41.888,-0.477643,8.810662,3.793612
21-Nov-2021 18:25:41.898,-0.586579,8.78672,3.760094
21-Nov-2021 18:25:41.907,-0.496797,8.669404,3.902549
21-Nov-2021 18:25:41.916,-0.409408,8.664616,4.035427
21-Nov-2021 18:25:41.925,-0.216675,8.645462,4.31914
21-Nov-2021 18:25:41.935,-0.275333,8.614338,4.448427
21-Nov-2021 18:25:41.944,-0.453701,8.486248,4.249708
21-Nov-2021 18:25:41.954,-0.59855,8.603564,3.927688
21-Nov-2021 18:25:41.963,-0.513556,8.737639,3.78643
21-Nov-2021 18:25:41.973,-0.125696,8.925584,3.756502
21-Nov-2021 18:25:41.982,-0.379481,8.912416,4.01747
21-Nov-2021 18:25:41.992,-0.105345,8.973468,4.047398
21-Nov-2021 18:25:42.002,-0.04549,9.068039,4.098873
21-Nov-2021 18:25:42.012,-0.062249,9.226056,4.023456
21-Nov-2021 18:25:42.021,-0.282516,9.065644,4.192247
21-Nov-2021 18:25:42.030,-0.392649,9.083601,4.256891
21-Nov-2021 18:25:42.040,-0.433351,9.096769,4.212598
21-Nov-2021 18:25:42.049,-0.468066,9.118318,4.015076
21-Nov-2021 18:25:42.059,-0.413,9.182961,3.779247
21-Nov-2021 18:25:42.068,-0.110133,9.299079,3.600879
21-Nov-2021 18:25:42.078,-0.529119,9.178172,3.806781
21-Nov-2021 18:25:42.088,-0.234632,9.138668,3.816358
21-Nov-2021 18:25:42.097,-0.142455,9.047688,4.012682
21-Nov-2021 18:25:42.106,-0.159214,8.89805,4.121618
21-Nov-2021 18:25:42.116,-0.225055,8.844181,4.027047
21-Nov-2021 18:25:42.126,-0.214281,8.993818,3.71221
21-Nov-2021 18:25:42.135,-0.197522,9.020155,3.652355
21-Nov-2021 18:25:42.145,-0.149638,8.978256,3.702633
21-Nov-2021 18:25:42.154,-0.110133,8.911219,3.74094
21-Nov-2021 18:25:42.163,-0.124498,8.86932,3.764882
21-Nov-2021 18:25:42.173,-0.152032,8.905233,3.720589
21-Nov-2021 18:25:42.182,-0.185551,8.975863,3.659537
21-Nov-2021 18:25:42.191,-0.198719,9.041702,3.667917
21-Nov-2021 18:25:42.200,-0.153229,9.095572,3.669114
21-Nov-2021 18:25:42.210,-0.105345,9.106346,3.6751
21-Nov-2021 18:25:42.219,-0.065841,9.108741,3.614048
21-Nov-2021 18:25:42.228,-0.076614,9.106346,3.543418
21-Nov-2021 18:25:42.237,-0.095768,9.129091,3.463213
21-Nov-2021 18:25:42.247,-0.101754,9.126697,3.478775
21-Nov-2021 18:25:42.256,-0.038307,9.022549,3.758897
21-Nov-2021 18:25:42.265,0.050278,8.883685,3.863045
21-Nov-2021 18:25:42.275,0.137667,8.935161,3.77805
21-Nov-2021 18:25:42.285,0.135272,8.980651,3.825934
21-Nov-2021 18:25:42.294,0.047884,9.044097,3.764882
21-Nov-2021 18:25:42.304,-0.077812,9.1255,3.632004
21-Nov-2021 18:25:42.313,-0.180762,9.185355,3.446453
21-Nov-2021 18:25:42.323,-0.205901,9.163807,3.393781
21-Nov-2021 18:25:42.332,-0.180762,9.096769,3.414132
21-Nov-2021 18:25:42.342,-0.124498,8.98903,3.470395
21-Nov-2021 18:25:42.352,-0.055067,8.8777,3.487155
21-Nov-2021 18:25:42.361,-0.052672,8.863335,3.465607
21-Nov-2021 18:25:42.371,-0.093374,8.949526,3.499126
21-Nov-2021 18:25:42.380,-0.149638,9.033323,3.560178
21-Nov-2021 18:25:42.390,-0.175974,9.070433,3.580529
21-Nov-2021 18:25:42.400,-0.185551,9.089587,3.551798
21-Nov-2021 18:25:42.409,-0.19393,9.124303,3.512294
21-Nov-2021 18:25:42.419,-0.311246,9.222465,3.423708
21-Nov-2021 18:25:42.428,-0.326809,9.300277,3.361459
21-Nov-2021 18:25:42.438,-0.278924,9.360131,3.332729
21-Nov-2021 18:25:42.447,-0.197522,9.370906,3.314772
21-Nov-2021 18:25:42.457,-0.136469,9.330204,3.280056
21-Nov-2021 18:25:42.466,-0.150835,9.234436,3.276465
21-Nov-2021 18:25:42.476,-0.175974,9.179369,3.309984
21-Nov-2021 18:25:42.485,-0.15682,9.161413,3.317167
21-Nov-2021 18:25:42.495,-0.124498,9.193734,3.202245
21-Nov-2021 18:25:42.504,-0.017957,9.209297,3.077746
21-Nov-2021 18:25:42.514,0.04549,9.198523,3.169923
21-Nov-2021 18:25:42.524,0.046687,9.239224,3.05141
21-Nov-2021 18:25:42.533,0.058658,9.313444,2.908955
21-Nov-2021 18:25:42.543,0.05387,9.378088,2.80361
21-Nov-2021 18:25:42.552,0.055067,9.387665,2.861071
21-Nov-2021 18:25:42.561,0.081403,9.357738,2.861071
21-Nov-2021 18:25:42.571,0.160412,9.386468,2.749741
21-Nov-2021 18:25:42.581,0.275333,9.412804,2.636016
21-Nov-2021 18:25:42.590,0.35913,9.405622,2.619257
21-Nov-2021 18:25:42.600,0.368707,9.417592,2.631228
21-Nov-2021 18:25:42.609,0.360327,9.449914,2.604892
21-Nov-2021 18:25:42.618,0.317232,9.478644,2.579752
21-Nov-2021 18:25:42.628,0.287304,9.48463,2.582147
21-Nov-2021 18:25:42.638,0.278924,9.463082,2.543839
21-Nov-2021 18:25:42.647,0.281319,9.445126,2.529474
21-Nov-2021 18:25:42.657,0.286107,9.427169,2.499547
21-Nov-2021 18:25:42.666,0.244209,9.461885,2.39899
21-Nov-2021 18:25:42.675,0.21069,9.500193,2.275689
21-Nov-2021 18:25:42.684,0.178368,9.494206,2.24217
21-Nov-2021 18:25:42.693,0.167594,9.437943,2.240973
21-Nov-2021 18:25:42.703,0.197522,9.406818,2.199074
21-Nov-2021 18:25:42.713,0.374693,9.384073,2.23379
21-Nov-2021 18:25:42.722,0.411803,9.42238,2.249352
21-Nov-2021 18:25:42.732,0.432153,9.494206,2.244564
21-Nov-2021 18:25:42.742,0.424971,9.509769,2.243367
21-Nov-2021 18:25:42.751,0.405817,9.512163,2.243367
21-Nov-2021 18:25:42.761,0.409408,9.540894,2.182315
21-Nov-2021 18:25:42.770,0.533907,9.548077,2.110489
21-Nov-2021 18:25:42.779,0.488417,9.589975,2.147599
21-Nov-2021 18:25:42.788,0.410606,9.655815,2.178724
21-Nov-2021 18:25:42.797,0.336385,9.673772,2.169147
21-Nov-2021 18:25:42.807,0.320823,9.66659,2.152387
21-Nov-2021 18:25:42.817,0.337582,9.657013,2.1057
21-Nov-2021 18:25:42.826,0.365116,9.648633,2.100912
21-Nov-2021 18:25:42.836,0.389058,9.664195,2.117671
21-Nov-2021 18:25:42.845,0.384269,9.671378,2.175132
21-Nov-2021 18:25:42.855,0.371101,9.630676,2.217031
21-Nov-2021 18:25:42.865,0.31364,9.625888,2.124854
21-Nov-2021 18:25:42.874,0.280122,9.630676,2.121263
21-Nov-2021 18:25:42.884,0.29329,9.627085,2.178724
21-Nov-2021 18:25:42.893,0.356736,9.67018,1.969231
21-Nov-2021 18:25:42.903,0.393846,9.664195,2.012326
21-Nov-2021 18:25:42.912,0.339977,9.586384,2.100912
21-Nov-2021 18:25:42.921,0.23104,9.516952,2.00275
21-Nov-2021 18:25:42.931,0.21069,9.453506,1.924938
21-Nov-2021 18:25:42.941,0.207098,9.44752,1.915361
21-Nov-2021 18:25:42.951,0.241814,9.50139,1.905785
21-Nov-2021 18:25:42.960,0.253785,9.54209,1.884237
21-Nov-2021 18:25:42.970,0.254982,9.564836,1.878251
21-Nov-2021 18:25:42.979,0.271742,9.566033,1.855506
21-Nov-2021 18:25:42.989,0.29329,9.57561,1.879448
21-Nov-2021 18:25:42.998,0.28491,9.578004,1.885434
21-Nov-2021 18:25:43.008,0.241814,9.605537,1.831564
21-Nov-2021 18:25:43.017,0.240617,9.605537,1.766921
21-Nov-2021 18:25:43.027,0.209493,9.580399,1.784877
21-Nov-2021 18:25:43.037,0.181959,9.545682,1.795651
21-Nov-2021 18:25:43.046,0.190339,9.54209,1.777695
21-Nov-2021 18:25:43.055,0.199916,9.55885,1.786075
21-Nov-2021 18:25:43.065,0.264559,9.574412,1.786075
21-Nov-2021 18:25:43.074,0.328006,9.615114,1.788469
21-Nov-2021 18:25:43.083,0.365116,9.628283,1.831564
21-Nov-2021 18:25:43.092,0.391452,9.617508,1.862689
21-Nov-2021 18:25:43.102,0.384269,9.603143,1.915361
21-Nov-2021 18:25:43.112,0.353145,9.601946,1.927332
21-Nov-2021 18:25:43.121,0.353145,9.627085,1.933318
21-Nov-2021 18:25:43.130,0.356736,9.673772,1.877054
21-Nov-2021 18:25:43.140,0.374693,9.682152,2.0231
21-Nov-2021 18:25:43.149,0.342371,9.683349,1.99437
21-Nov-2021 18:25:43.158,0.258574,9.671378,1.934515
21-Nov-2021 18:25:43.167,0.177171,9.646238,1.944092
21-Nov-2021 18:25:43.177,0.141258,9.627085,2.027889
21-Nov-2021 18:25:43.187,0.154426,9.648633,2.038663
21-Nov-2021 18:25:43.197,0.226252,9.648633,2.059013
21-Nov-2021 18:25:43.206,0.280122,9.61272,2.045845
21-Nov-2021 18:25:43.215,0.274136,9.599552,2.045845
21-Nov-2021 18:25:43.225,0.259771,9.589975,2.086547
21-Nov-2021 18:25:43.235,0.25618,9.600749,2.108095
21-Nov-2021 18:25:43.244,0.269348,9.607931,2.049437
21-Nov-2021 18:25:43.253,0.342371,9.600749,2.048239
21-Nov-2021 18:25:43.263,0.385466,9.623494,2.026692
21-Nov-2021 18:25:43.272,0.428562,9.623494,2.006341
21-Nov-2021 18:25:43.282,0.426168,9.601946,2.069787
21-Nov-2021 18:25:43.292,0.418985,9.645041,2.080561
21-Nov-2021 18:25:43.301,0.446519,9.643845,2.057816
21-Nov-2021 18:25:43.311,0.469264,9.611523,2.067393
21-Nov-2021 18:25:43.320,0.463278,9.54209,2.115277
21-Nov-2021 18:25:43.330,0.472855,9.500193,2.110489
21-Nov-2021 18:25:43.339,0.490811,9.49301,2.030283
21-Nov-2021 18:25:43.348,0.52433,9.498995,1.974019
21-Nov-2021 18:25:43.358,0.620098,9.483433,1.953669
21-Nov-2021 18:25:43.367,0.72664,9.473856,1.926135
21-Nov-2021 18:25:43.377,0.822408,9.482236,1.859098
21-Nov-2021 18:25:43.387,0.864307,9.536105,1.78368
21-Nov-2021 18:25:43.397,0.896629,9.589975,1.702277
21-Nov-2021 18:25:43.407,0.938527,9.594764,1.692701
21-Nov-2021 18:25:43.416,0.975637,9.615114,1.719037
21-Nov-2021 18:25:43.426,1.047463,9.661801,1.685518
21-Nov-2021 18:25:43.435,1.115698,9.701305,1.577779
21-Nov-2021 18:25:43.445,1.200692,9.667787,1.551443
21-Nov-2021 18:25:43.455,1.242591,9.628283,1.58975
21-Nov-2021 18:25:43.465,1.240196,9.609129,1.567005
21-Nov-2021 18:25:43.475,1.221043,9.582792,1.58137
21-Nov-2021 18:25:43.485,1.233014,9.555259,1.594538
21-Nov-2021 18:25:43.495,1.248576,9.539697,1.58137
21-Nov-2021 18:25:43.504,1.255759,9.546879,1.490391
21-Nov-2021 18:25:43.513,1.19351,9.566033,1.448492
21-Nov-2021 18:25:43.523,1.216254,9.537302,1.513135
21-Nov-2021 18:25:43.532,1.234211,9.562442,1.513135
21-Nov-2021 18:25:43.541,1.256956,9.564836,1.496376
21-Nov-2021 18:25:43.550,1.246182,9.576807,1.514333
21-Nov-2021 18:25:43.559,1.227028,9.631873,1.327585
21-Nov-2021 18:25:43.569,1.255759,9.664195,1.145625
21-Nov-2021 18:25:43.578,1.429338,9.700109,1.23062
21-Nov-2021 18:25:43.587,1.455675,9.700109,1.278504
21-Nov-2021 18:25:43.597,1.454478,9.659407,1.334767
21-Nov-2021 18:25:43.607,1.385046,9.651027,1.399411
21-Nov-2021 18:25:43.616,1.337162,9.654618,1.431733
21-Nov-2021 18:25:43.625,1.294066,9.642648,1.477222
21-Nov-2021 18:25:43.635,1.274912,9.630676,1.452083
21-Nov-2021 18:25:43.644,1.235408,9.665392,1.381454
21-Nov-2021 18:25:43.653,1.182736,9.707291,1.319205
21-Nov-2021 18:25:43.663,1.191115,9.747993,1.216254
21-Nov-2021 18:25:43.673,1.231817,9.742006,1.156399
21-Nov-2021 18:25:43.682,1.303643,9.680955,1.174356
21-Nov-2021 18:25:43.692,1.381454,9.651027,1.306037
21-Nov-2021 18:25:43.702,1.448492,9.615114,1.386243
21-Nov-2021 18:25:43.711,1.489193,9.640253,1.410185
21-Nov-2021 18:25:43.720,1.508347,9.646238,1.401805
21-Nov-2021 18:25:43.730,1.543063,9.651027,1.406593
21-Nov-2021 18:25:43.740,1.545457,9.648633,1.411382
21-Nov-2021 18:25:43.749,1.538275,9.646238,1.404199
21-Nov-2021 18:25:43.758,1.473631,9.64145,1.37906
21-Nov-2021 18:25:43.768,1.380257,9.601946,1.419762
21-Nov-2021 18:25:43.777,1.278504,9.506178,1.599327
21-Nov-2021 18:25:43.786,1.097741,9.479841,1.562217
21-Nov-2021 18:25:43.796,1.01993,9.50139,1.447295
21-Nov-2021 18:25:43.805,1.090559,9.556456,1.383849
21-Nov-2021 18:25:43.815,1.215057,9.613917,1.43293
21-Nov-2021 18:25:43.824,1.361104,9.677363,1.492785
21-Nov-2021 18:25:43.833,1.436521,9.751583,1.404199
21-Nov-2021 18:25:43.843,1.460463,9.764751,1.371878
21-Nov-2021 18:25:43.852,1.476025,9.733627,1.413776
21-Nov-2021 18:25:43.861,1.466449,9.709685,1.444901
21-Nov-2021 18:25:43.871,1.371878,9.647436,1.389834
21-Nov-2021 18:25:43.881,1.331176,9.635465,1.358709
21-Nov-2021 18:25:43.890,1.33357,9.655815,1.315614
21-Nov-2021 18:25:43.900,1.39582,9.679757,1.284489
21-Nov-2021 18:25:43.909,1.477222,9.69532,1.320402
21-Nov-2021 18:25:43.919,1.546654,9.633071,1.39582
