,Volume,Flow
4802,3.1958525308068947e-06,0.1772073806360031
4803,3.1975863588207567e-06,0.17727151523273973
4804,3.199320814087865e-06,0.1773356473915508
4805,3.2010558965969124e-06,0.17739977839413182
4806,3.2027916063500524e-06,0.1774639096170044
4807,3.2045279433430913e-06,0.1775280404110802
4808,3.2062649075692836e-06,0.177592170515412
4809,3.2080024990234047e-06,0.17765630008563982
4810,3.2097407176910126e-06,0.17772042817927497
4811,3.211479563561459e-06,0.17778455518414593
4812,3.2132190366310137e-06,0.17784868180770183
4813,3.214959136883388e-06,0.17791280676577628
4814,3.2166998643001313e-06,0.17797692983741467
4815,3.2184412188794326e-06,0.17804105272398216
4816,3.22018320062276e-06,0.17810517576054652
4817,3.2219258095266317e-06,0.17816929844117455
4818,3.2236690455806817e-06,0.17823342006198883
4819,3.2254129087630165e-06,0.1782975394442482
4820,3.2271573990616063e-06,0.17836165759663744
4821,3.228902516459832e-06,0.17842577404977328
4822,3.2306482609276355e-06,0.17848988742976318
4823,3.2323946324502727e-06,0.17855399930222768
4824,3.234141631022289e-06,0.17861811061692576
4825,3.235889256630471e-06,0.17868222058083313
4826,3.2376375092588526e-06,0.17874632891216174
4827,3.2393863888970693e-06,0.1788104361838108
4828,3.2411358955369825e-06,0.1788745426234449
4829,3.2428860291619175e-06,0.17893864735809534
4830,3.2446367897453947e-06,0.17900274938545016
4831,3.2463881772631864e-06,0.1790668489356931
4832,3.2481401917018935e-06,0.17913094711592953
4833,3.249892833057327e-06,0.1791950448679807
4834,3.2516461013142994e-06,0.17925914106709376
4835,3.2533999964523063e-06,0.17932323516986662
4836,3.255154518456169e-06,0.1793873277207091
4837,3.2569096673150845e-06,0.17945141916698967
4838,3.2586654430146655e-06,0.17951550914229908
4839,3.260421845546596e-06,0.17957959826735506
4840,3.262178874898773e-06,0.17964368615499754
4841,3.2639365310482553e-06,0.17970777169691962
4842,3.2656948139744153e-06,0.17977185512997873
4843,3.2674537236593237e-06,0.17983593672982132
4844,3.269213260082511e-06,0.1799000162368663
4845,3.2709734232317143e-06,0.17996409449006134
4846,3.2727342131089724e-06,0.18002817295171397
4847,3.274495629714142e-06,0.18009225139874724
4848,3.2762576730446128e-06,0.18015632957885142
4849,3.278020343092553e-06,0.18022040695828134
4850,3.2797836398460355e-06,0.18028448311814022
4851,3.281547563301708e-06,0.18034855893529453
4852,3.283312113447843e-06,0.18041263355340958
4853,3.2850772902596703e-06,0.18047670563897078
4854,3.286843093704219e-06,0.18054077435346405
4855,3.2886095237572518e-06,0.1806048405899221
4856,3.2903765804128524e-06,0.18066890622140272
4857,3.2921442636615886e-06,0.1807329708885436
4858,3.2939125734800543e-06,0.1807970331626137
4859,3.2956815098616407e-06,0.18086109476084825
4860,3.2974510727896564e-06,0.1809251546526426
4861,3.2992212622322996e-06,0.18098921129293422
4862,3.3009920781595853e-06,0.18105326486739973
4863,3.302763520552133e-06,0.18111731646043794
4864,3.304535589394759e-06,0.18118136650086625
4865,3.3063082846612778e-06,0.18124541386416948
4866,3.3080816063222652e-06,0.1813094582190449
4867,3.3098555543488355e-06,0.18137349962057184
4868,3.311630128719957e-06,0.18143753887169048
4869,3.3134053294078744e-06,0.18150157528507863
4870,3.3151811563744443e-06,0.18156560779855904
4871,3.3169576095772644e-06,0.18162963597672874
4872,3.3187346889739622e-06,0.18169365982265812
4873,3.320512394530162e-06,0.18175768015381266
4874,3.3222907262173385e-06,0.18182169756854763
4875,3.3240696840148517e-06,0.18188571287287247
4876,3.3258492679124104e-06,0.18194972712511137
4877,3.3276294778853656e-06,0.18201373885718458
4878,3.329410313904477e-06,0.18207774759950787
4879,3.331191775937445e-06,0.18214175303954774
4880,3.332973863958356e-06,0.1822057558300036
4881,3.334756577944202e-06,0.18226975626821104
4882,3.3365399178703467e-06,0.18233375418740422
4883,3.338323883708306e-06,0.18239774919435556
4884,3.3401084754210774e-06,0.18246174041803084
4885,3.341893692974584e-06,0.18252572815757453
4886,3.3436795363350843e-06,0.1825897124473985
4887,3.3454660054661576e-06,0.1826536930133532
4888,3.3472531003328728e-06,0.18271767000789438
4889,3.3490408209070256e-06,0.18278164411880576
4890,3.350829167160642e-06,0.1828456153695108
4891,3.3526181390562605e-06,0.18290958278998268
4892,3.3544077365594552e-06,0.18297354669072746
4893,3.356197959648237e-06,0.18303750834324817
4894,3.357988808308871e-06,0.18310146859148071
4895,3.3597802825198985e-06,0.18316542664568453
4896,3.36157238225535e-06,0.18322938204473593
4897,3.3633651074970644e-06,0.18329333558687208
4898,3.3651584582272385e-06,0.1833572873088334
4899,3.3669524344275413e-06,0.18342123715655292
4900,3.3687470360719495e-06,0.18348518434349761
4901,3.3705422631195026e-06,0.18354912734262477
4902,3.3723381155350743e-06,0.183613066750353
4903,3.3741345932877032e-06,0.18367700299242196
4904,3.3759316963424642e-06,0.18374093566372804
4905,3.377729424669256e-06,0.18380486525730225
4906,3.3795277782382447e-06,0.18386879180065982
4907,3.3813267570258363e-06,0.18393271593165006
4908,3.383126361004419e-06,0.18399663723954202
4909,3.3849265901462933e-06,0.18406055571527816
4910,3.3867274444340592e-06,0.18412447241211058
4911,3.3885289238428027e-06,0.18418838656163547
4912,3.3903310283459794e-06,0.1842522979972209
4913,3.3921337579202696e-06,0.1843162070484373
4914,3.3939371125375447e-06,0.1843801132236963
4915,3.3957410921642163e-06,0.18444401596488658
4916,3.3975456967747622e-06,0.18450791609654427
4917,3.3993509263490314e-06,0.1845718141679649
4918,3.4011567808599837e-06,0.1846357094746396
4919,3.4029632602702217e-06,0.18469960095773014
4920,3.4047703645450188e-06,0.18476348889032312
4921,3.4065780936619217e-06,0.18482737452717354
4922,3.408386447583272e-06,0.1848912563137111
4923,3.4101954262708148e-06,0.1849551341890165
4924,3.412005029690612e-06,0.18501900859433634
4925,3.4138152578123186e-06,0.18508287989717925
4926,3.415626110600511e-06,0.18514674757808355
4927,3.4174375880038642e-06,0.18521061001148728
4928,3.4192496899708924e-06,0.18527446718074508
4929,3.421062416468127e-06,0.18533832092817748
4930,3.422875767483343e-06,0.18540217342559515
4931,3.424689743001746e-06,0.18546602441043872
4932,3.426504343004683e-06,0.18552987348819652
4933,3.4283195674675654e-06,0.1855937200518293
4934,3.4301354163632265e-06,0.18565756383792206
4935,3.43195188967543e-06,0.1857214059640577
4936,3.4337689873771523e-06,0.18578524532706414
4937,3.4355867094226967e-06,0.1858490800180136
4938,3.4374050557733107e-06,0.18591291074669491
4939,3.439224026391885e-06,0.18597673768136283
4940,3.4410436212320857e-06,0.18604055987859672
4941,3.4428638402497763e-06,0.18610437756327192
4942,3.444684683411843e-06,0.18616819186225536
4943,3.4465061506818438e-06,0.18623200243530896
4944,3.448328242023793e-06,0.18629580932905745
4945,3.4501509574068595e-06,0.18635961307055224
4946,3.4519742967985785e-06,0.18642341349280597
4947,3.4537982601600476e-06,0.18648720993758874
4948,3.45562284745347e-06,0.18655100251785334
4949,3.4574480586387914e-06,0.18661479100277018
4950,3.4592738936711564e-06,0.18667857490175518
4951,3.461100352507307e-06,0.1867423543776888
4952,3.462927435102967e-06,0.18680612932689328
4953,3.4647551414190798e-06,0.18686990028276118
4954,3.466583471422691e-06,0.1869336678692643
4955,3.4684124250755212e-06,0.18699743154194806
4956,3.4702420023346826e-06,0.18706119082977543
4957,3.4720722031734103e-06,0.1871249473809115
4958,3.4739030275762094e-06,0.18718870234796461
4959,3.47573447551248e-06,0.18725245418632477
4960,3.477566546946937e-06,0.18731620241701696
4961,3.479399241834786e-06,0.18737994606779013
4962,3.48123256011961e-06,0.18744368395042946
4963,3.4830665017387805e-06,0.18750741542963592
4964,3.4849010666448383e-06,0.18757114205652814
4965,3.486736254807921e-06,0.18763486563023096
4966,3.4885720661957002e-06,0.1876985858985436
4967,3.490408500765825e-06,0.18776230183682696
4968,3.4922455584770846e-06,0.18782601356156434
4969,3.4940832393007687e-06,0.18788972235085982
4970,3.4959215432124814e-06,0.18795342864585374
4971,3.497760470175403e-06,0.18801713117633903
4972,3.499600020146221e-06,0.18808082927841485
4973,3.501440193079227e-06,0.18814452270707985
4974,3.5032809889402917e-06,0.18820821264639703
4975,3.5051224076980655e-06,0.18827189938030198
4976,3.5069644493212624e-06,0.18833558291555447
4977,3.5088071137776707e-06,0.1883992631572952
4978,3.5106504010344095e-06,0.1884629400372152
4979,3.5124943110689773e-06,0.18852661461660133
4980,3.514338843855634e-06,0.1885902865641535
4981,3.5161839993622785e-06,0.18865395522957376
4982,3.518029777549413e-06,0.18871761985673113
4983,3.5198761783721208e-06,0.18878127989138718
4984,3.5217232017780937e-06,0.18884493457793222
4985,3.5235708477142252e-06,0.18890858383478798
4986,3.5254191161337377e-06,0.18897222830884344
4987,3.527268006995145e-06,0.18903586854135482
4988,3.529117520255995e-06,0.1890995044333667
4989,3.530967655867216e-06,0.1891631353081446
4990,3.532818413795184e-06,0.18922676274514796
4991,3.5346697940176112e-06,0.18929038790338523
4992,3.5365217965159293e-06,0.1893540111631349
4993,3.53837442126612e-06,0.18941763196717445
4994,3.5402276682451e-06,0.18948125041105948
4995,3.5420815374356555e-06,0.18954486709505375
4996,3.5439360288089977e-06,0.18960848083556034
4997,3.5457911423336614e-06,0.189672091358971
4998,3.5476468779663844e-06,0.18973569745910393
4999,3.5495032356602377e-06,0.18979929876111407
5000,3.5513602153678175e-06,0.18986289521642338
5001,3.5532178170431164e-06,0.18992648696778688
5002,3.5550760406467477e-06,0.18999007469214607
5003,3.5569348861472943e-06,0.1900536592043651
5004,3.558794353512231e-06,0.1901172403911308
5005,3.5606544427005773e-06,0.19018081738783071
5006,3.5625151536613654e-06,0.19024438917351502
5007,3.564376486333923e-06,0.19030795475586776
5008,3.5662384406589183e-06,0.19037151427199545
5009,3.5681010165751206e-06,0.19043506752771586
5010,3.5699642140222e-06,0.1904986146150789
5011,3.5718280329477755e-06,0.19056215634698503
5012,3.5736924733006377e-06,0.19062569284296993
5013,3.575557535040553e-06,0.1906892252254048
5014,3.5774232181248336e-06,0.19075275324332985
5015,3.5792895225102163e-06,0.19081627683789848
5016,3.581156448151318e-06,0.19087979579232148
5017,3.583023994998163e-06,0.1909433096371333
5018,3.5848921629976747e-06,0.1910068180552507
5019,3.5867609520927166e-06,0.19107032063153223
5020,3.5886303622305993e-06,0.1911338178207315
5021,3.5905003933589453e-06,0.19119730965465556
5022,3.592371045430767e-06,0.1912607966844933
5023,3.594242318412799e-06,0.19132428031323787
5024,3.5961142122688365e-06,0.19138776024013124
5025,3.5979867269480057e-06,0.1914512349656709
5026,3.5998598624002823e-06,0.19151470457656472
5027,3.6017336185814817e-06,0.19157816966984442
5028,3.6036079954451336e-06,0.19164163001186063
5029,3.605482992932699e-06,0.1917050843687754
5030,3.607358610983149e-06,0.1917685324858907
5031,3.6092348495433134e-06,0.19183197516674316
5032,3.611111708563143e-06,0.1918954127303208
5033,3.6129891879827147e-06,0.19195884416729117
5034,3.6148672877507663e-06,0.19202227036307154
5035,3.6167460078207226e-06,0.19208569179683455
5036,3.6186253481514724e-06,0.1921491090272588
5037,3.6205053087191527e-06,0.19221252381786025
5038,3.6223858894977837e-06,0.19227593595223094
5039,3.6242670904477086e-06,0.19233934403202788
5040,3.6261489115226883e-06,0.1924027473840813
5041,3.628031352681853e-06,0.1924661465576453
5042,3.6299144138932757e-06,0.19252954246676954
5043,3.6317980951158187e-06,0.19259293416990128
5044,3.6336823962993026e-06,0.19265632074262212
5045,3.6355673173987606e-06,0.19271970271766634
5046,3.637452858365227e-06,0.1927830796864793
5047,3.6393390191510758e-06,0.19284645178580015
5048,3.641225799716202e-06,0.19290981978465674
5049,3.6431132000198192e-06,0.192973183613405
5050,3.6450012200021337e-06,0.19303654132866538
5051,3.646889859598347e-06,0.19309989241875067
5052,3.648779118754108e-06,0.19316323795178483
5053,3.6506689974220423e-06,0.19322657864118828
5054,3.6525594955563415e-06,0.19328991464698603
5055,3.6544506131103784e-06,0.19335324588547664
5056,3.6563423500395964e-06,0.19341657256843875
5057,3.658234706301792e-06,0.1934798949363159
5058,3.660127681851334e-06,0.19354321263870466
5059,3.662021276634105e-06,0.19360652480803928
5060,3.663915490603115e-06,0.1936698321730068
5061,3.6658103237206264e-06,0.19373313567957057
5062,3.6677057759425303e-06,0.19379643467626353
5063,3.669601847215802e-06,0.19385972825153225
5064,3.6714985374808737e-06,0.19392301573646592
5065,3.673395846684356e-06,0.19398629776268025
5066,3.6752937747812675e-06,0.19404957518998286
5067,3.6771923217255e-06,0.19411284790291922
5068,3.679091487459779e-06,0.19417611476001803
5069,3.680991271924748e-06,0.19423937554828627
5070,3.682891675066238e-06,0.19430263079824445
5071,3.6847926968175524e-06,0.19436587922886436
5072,3.6866943371068336e-06,0.19442912031264353
5073,3.688596595860899e-06,0.19449235391395772
5074,3.690499473011338e-06,0.19455558052079702
5075,3.6924029684900778e-06,0.19461880016768085
5076,3.6943070822325745e-06,0.19468201321539544
5077,3.696211814186351e-06,0.1947452208976952
5078,3.6981171643060726e-06,0.19480842394497538
5079,3.700023132545202e-06,0.19487162223397345
5080,3.7019297188533896e-06,0.19493481537517982
5081,3.703836923170539e-06,0.19499800237192655
5082,3.705744745428244e-06,0.19506118237466374
5083,3.707653185547213e-06,0.19512435427034622
5084,3.7095622434428614e-06,0.19518751751784555
5085,3.7114719190417996e-06,0.19525067326182652
5086,3.713382212286477e-06,0.19531382312170592
5087,3.7152931231294524e-06,0.19537696813104558
5088,3.7172046515087227e-06,0.19544010680098464
5089,3.719116797365508e-06,0.19550323946113313
5090,3.7210295606494143e-06,0.19556636696877439
5091,3.7229429413093476e-06,0.19562948925248103
5092,3.7248569392870144e-06,0.19569260557605725
5093,3.7267715545113275e-06,0.1957557146314757
5094,3.728686786901684e-06,0.1958188154459223
5095,3.7306026363809697e-06,0.19588190837588165
5096,3.732519102880776e-06,0.19594499431163867
5097,3.7344361863383316e-06,0.19600807382938853
5098,3.736353886697929e-06,0.19607114765155212
5099,3.7382722038994977e-06,0.19613421533180148
5100,3.7401911378858475e-06,0.19619727716486496
5101,3.7421106886076427e-06,0.1962603339537022
5102,3.7440308560149897e-06,0.19632338564123766
5103,3.7459516400560635e-06,0.19638643203003817
5104,3.7478730406766376e-06,0.19644947287456524
5105,3.7497950578249443e-06,0.19651250842621226
5106,3.7517176914392704e-06,0.19657553766821292
5107,3.7536409414468164e-06,0.19663855946688613
5108,3.7555648077823713e-06,0.1967015745982139
5109,3.75748929038568e-06,0.19676458356888962
5110,3.7594143891988287e-06,0.19682758661833824
5111,3.7613401041687316e-06,0.19689058424004785
5112,3.763266435246423e-06,0.19695357685551146
5113,3.765193382376646e-06,0.19701656382122076
5114,3.767120945493374e-06,0.19707954403628733
5115,3.7690491245329173e-06,0.19714251773937813
5116,3.770977919440339e-06,0.19720548582573616
5117,3.772907330153474e-06,0.19726844755603193
5118,3.7748373566112205e-06,0.19733140303923669
5119,3.776767998752675e-06,0.19739435229534477
5120,3.7786992565192072e-06,0.1974572955570363
5121,3.7806311298553496e-06,0.1975202331475283
5122,3.7825636186998745e-06,0.19758316447792418
5123,3.784496722978356e-06,0.19764608819882504
5124,3.7864304426040734e-06,0.19770900305313435
5125,3.788364777499142e-06,0.19777190994432992
5126,3.790299727582056e-06,0.19783480850206994
5127,3.792235292760249e-06,0.19789769759555115
5128,3.794171472941714e-06,0.19796057728211194
5129,3.796108268047768e-06,0.1980234489237613
5130,3.7980456780067676e-06,0.19808631324044615
5131,3.7999837027427446e-06,0.1981491697899278
5132,3.8019223421853904e-06,0.1982120191507793
5133,3.8038615962767716e-06,0.19827486258845356
5134,3.805801464954812e-06,0.19833769967925297
5135,3.807741948160858e-06,0.19840053077314482
5136,3.8096830458313187e-06,0.1984633553653003
5137,3.8116247578964408e-06,0.19852617282565677
5138,3.8135670842848612e-06,0.19858898298968564
5139,3.815510024933445e-06,0.19865178669858202
5140,3.817453579784364e-06,0.19871458449508048
5141,3.819397748776974e-06,0.19877737609094115
5142,3.821342531859716e-06,0.1988401624154636
5143,3.823287928986152e-06,0.1989029439918589
5144,3.8252339400989785e-06,0.19896571970952265
5145,3.827180565131978e-06,0.1990284886568601
5146,3.829127804021562e-06,0.19909125110272266
5147,3.831075656712606e-06,0.19915400791250987
5148,3.8330241231367805e-06,0.19921675773611247
5149,3.834973203220586e-06,0.19927950004486986
5150,3.836922896897333e-06,0.19934223553510408
5151,3.838873204109268e-06,0.19940496512046507
5152,3.840824124805459e-06,0.1994676894985141
5153,3.842775658928144e-06,0.19953040797068308
5154,3.844727806407914e-06,0.19959311934619137
5155,3.8466805671843816e-06,0.19965582454775635
5156,3.8486339412050845e-06,0.19971852438526774
5157,3.850587928402771e-06,0.19978121734672685
5158,3.852542528703672e-06,0.19984390276598274
5159,3.854497742035072e-06,0.1999065807505318
5160,3.856453568318647e-06,0.1999692507270848
5161,3.858410007464956e-06,0.20003191155862338
5162,3.860367059391235e-06,0.2000945639284684
5163,3.862324724045956e-06,0.20015721102996223
5164,3.864283001361185e-06,0.20021985118532754
5165,3.866241891263885e-06,0.20028248387347627
5166,3.8682013936912085e-06,0.20034511013596676
5167,3.870161508580508e-06,0.20040772999303558
5168,3.872122235863717e-06,0.20047034289088966
5169,3.874083575479861e-06,0.20053294955453568
5170,3.876045527356002e-06,0.20059554876063077
5171,3.878008091427994e-06,0.20065814140835536
5172,3.879971267629414e-06,0.2007207272649263
5173,3.8819350558957406e-06,0.20078330652457274
5174,3.883899456174888e-06,0.2008458804587069
5175,3.885864468395398e-06,0.20090844708689753
5176,3.887830092491412e-06,0.2009710069813888
5177,3.8897963283990514e-06,0.20103356034490247
5178,3.891763176049131e-06,0.20109610663461855
5179,3.893730635372485e-06,0.20115864585263932
5180,3.895698706295458e-06,0.20122117753986382
5181,3.897667388736343e-06,0.20128370087326622
5182,3.8996366826014965e-06,0.20134621463218294
5183,3.901606587800981e-06,0.2014087191956849
5184,3.903577104252104e-06,0.20147121530447357
5185,3.905548231889098e-06,0.20153370468894938
5186,3.90751997064616e-06,0.20159618734558504
5187,3.909492320455538e-06,0.20165866307511596
5188,3.911465281249119e-06,0.2017211318404231
5189,3.913438852954039e-06,0.20178359315606587
5190,3.915413035499437e-06,0.20184604722659358
5191,3.917387828811674e-06,0.2019084937681505
5192,3.919363232831095e-06,0.20197093421030826
5193,3.921339247494778e-06,0.20203336821916074
5194,3.923315872730294e-06,0.20209579482271164
5195,3.925293108474906e-06,0.20215821501178327
5196,3.927270954671879e-06,0.2022206294002095
5197,3.929249411252056e-06,0.20228303671767817
5198,3.93122847814188e-06,0.2023454365144872
5199,3.933208155272789e-06,0.20240782930145076
5200,3.935188442571231e-06,0.2024702145682673
5201,3.937169339976975e-06,0.2025325936767651
5202,3.939150847427536e-06,0.2025949663967202
5203,3.9411329648612334e-06,0.20265733281011092
5204,3.943115692231012e-06,0.20271969441259668
5205,3.945099029474738e-06,0.20278204966232252
5206,3.947082976508196e-06,0.2028443963015999
5207,3.949067533248096e-06,0.2029067344250827
5208,3.951052699638429e-06,0.20296906682203975
5209,3.953038475610945e-06,0.20303139224100633
5210,3.9550248610857025e-06,0.2030937094862767
5211,3.957011855982661e-06,0.2031560185482196
5212,3.958999460222336e-06,0.20321831948343247
5213,3.9609876737296455e-06,0.20328061274198128
5214,3.96297649642739e-06,0.20334289810743697
5215,3.964965928233102e-06,0.20340517504107966
5216,3.9669559690779695e-06,0.20346744493937016
5217,3.968946618894909e-06,0.20352970797873027
5218,3.970937877610564e-06,0.20359196351803757
5219,3.972929745143213e-06,0.2036542107017578
5220,3.974922221406649e-06,0.20371644907145736
5221,3.9769153063178875e-06,0.2037786789566349
5222,3.978908999809182e-06,0.20384090191525908
5223,3.980903301831361e-06,0.2039031198462854
5224,3.982898212325626e-06,0.20396533176582216
5225,3.9848937312210595e-06,0.20402753643436178
5226,3.986889858443475e-06,0.20408973351792678
5227,3.988886593909647e-06,0.20415192209223557
5228,3.990883937520406e-06,0.2042141005271656
5229,3.9928818891636275e-06,0.20427626749829186
5230,3.994880448734563e-06,0.20433842375950548
5231,3.996879616130542e-06,0.2044005695234503
5232,3.998879391249573e-06,0.20446270485953513
5233,4.000879773992056e-06,0.20452483001223037
5234,4.0028807642587376e-06,0.2045869450168208
5235,4.0048823619497935e-06,0.20464904981525228
5236,4.006884566960926e-06,0.20471114394982795
5237,4.008887379204754e-06,0.20477322915057647
5238,4.010890798603061e-06,0.2048353063540469
5239,4.012894825084968e-06,0.2048973763105995
5240,4.014899458587831e-06,0.20495943986249127
5241,4.0169046990418585e-06,0.20502149627839464
5242,4.018910546358444e-06,0.20508354363508952
5243,4.020917000455387e-06,0.20514558258744697
5244,4.022924061268289e-06,0.20520761495546888
5245,4.024931728714421e-06,0.20526963886485589
5246,4.026940002716959e-06,0.20533165491974698
5247,4.028948883206776e-06,0.20539366390686337
5248,4.03095837011061e-06,0.20545566540340848
5249,4.032968463358765e-06,0.20551765977400652
5250,4.034979162879593e-06,0.20557964681920582
5251,4.0369904685933815e-06,0.20564162571431444
5252,4.03900238041452e-06,0.20570359585639192
5253,4.041014898268035e-06,0.20576555833290877
5254,4.043028022081075e-06,0.2058275133610063
5255,4.0450417517632205e-06,0.2058894591441749
5256,4.047056087221771e-06,0.20595139544957636
5257,4.049071028359743e-06,0.2060133218388678
5258,4.051086575074874e-06,0.20607523777279385
5259,4.053102727272196e-06,0.20613714399682162
5260,4.055119484863657e-06,0.20619904121812963
5261,4.057136847764408e-06,0.2062609297643099
5262,4.059154815893523e-06,0.20632281003627867
5263,4.061173389177606e-06,0.20638468280406802
5264,4.063192567538508e-06,0.2064465475817577
5265,4.065212350901493e-06,0.20650840471810153
5266,4.067232739188928e-06,0.20657025391721257
5267,4.069253732322282e-06,0.20663209508687735
5268,4.071275330226804e-06,0.20669392861391997
5269,4.073297532826659e-06,0.20675575438737906
5270,4.075320340037097e-06,0.206817571495683
5271,4.077343751779556e-06,0.2068793805716078
5272,4.079367767993003e-06,0.20694118340743067
5273,4.081392388582781e-06,0.20700297656511216
5274,4.083417613441864e-06,0.20706475878023528
5275,4.085443442478508e-06,0.20712653161517428
5276,4.087469875609997e-06,0.20718829599293756
5277,4.0894969127574035e-06,0.20725005230102575
5278,4.091524553838868e-06,0.20731180023942467
5279,4.093552798772454e-06,0.2073735398006859
5280,4.095581647490422e-06,0.2074352724357663
5281,4.0976110999227485e-06,0.20749699791158424
5282,4.099641155989717e-06,0.20755871523697733
5283,4.1016718156078605e-06,0.20762042402834424
5284,4.103703078694127e-06,0.20768212432828342
5285,4.105734945179158e-06,0.20774381753691246
5286,4.107767415003481e-06,0.20780550466485972
5287,4.109800488097951e-06,0.20786718472313967
5288,4.111834164407274e-06,0.20792885912809844
5289,4.113868443867697e-06,0.20799052701470375
5290,4.1159033264054775e-06,0.20805218736179157
5291,4.1179388119352085e-06,0.20811383897649677
5292,4.1199749003672425e-06,0.208175481425434
5293,4.122011591627362e-06,0.20823711628611372
5294,4.124048885632658e-06,0.20829874267009202
5295,4.126086782304646e-06,0.20836036102934885
5296,4.128125281570552e-06,0.20842197194817172
5297,4.130164383350983e-06,0.20848357474957038
5298,4.132204087560395e-06,0.20854516880469964
5299,4.134244394102967e-06,0.2086067530627603
5300,4.136285302889367e-06,0.20866832818727055
5301,4.138326813847887e-06,0.20872989598038688
5302,4.140368926904628e-06,0.20879145621758521
5303,4.14241164197512e-06,0.20885300781840055
5304,4.144454958957201e-06,0.2089145489739775
5305,4.146498877738451e-06,0.20897607863527567
5306,4.148543398215876e-06,0.20903759776630523
5307,4.150588520307497e-06,0.2090991085154424
5308,4.152634243930508e-06,0.20916061079833803
5309,4.154680569001933e-06,0.20922210459754922
5310,4.1567274954372366e-06,0.20928358975352934
5311,4.158775023143597e-06,0.20934506541923956
5312,4.160823152021828e-06,0.2094065309437302
5313,4.16287188197733e-06,0.2094679867962621
5314,4.164921212923613e-06,0.20952943380575434
5315,4.166971144770605e-06,0.2095908716059528
5316,4.169021677430035e-06,0.20965230038116248
5317,4.171072810814987e-06,0.2097137202697781
5318,4.1731245448298695e-06,0.2097751303848668
5319,4.175176879378488e-06,0.20983653066476635
5320,4.177229814374644e-06,0.20989792213145927
5321,4.179283349734952e-06,0.20995930507264324
5322,4.18133748537442e-06,0.21002067932393595
5323,4.183392221211529e-06,0.21008204524045873
5324,4.185447557172122e-06,0.2101434035750862
5325,4.1875034931656e-06,0.21020475264638044
5326,4.189560029090096e-06,0.21026609130278417
5327,4.19161716485596e-06,0.21032742079293676
5328,4.193674900393483e-06,0.210388743156019
5329,4.1957332356227e-06,0.21045005734313496
5330,4.197792170458894e-06,0.21051136286836689
5331,4.19985170482831e-06,0.21057266085298096
5332,4.201911838655247e-06,0.21063395109766395
5333,4.203972571858741e-06,0.21069523306413704
5334,4.206033904356863e-06,0.21075650665417325
5335,4.208095836071416e-06,0.21081777224898798
5336,4.210158366936965e-06,0.21087903115359352
5337,4.212221496887631e-06,0.21094028332264583
5338,4.214285225839216e-06,0.21100152688284346
5339,4.216349553710849e-06,0.21106276217472067
5340,4.218414480423478e-06,0.21112398938398821
5341,4.220480005901338e-06,0.21118520884702338
5342,4.222546130065485e-06,0.21124642023842902
5343,4.224612852841555e-06,0.21130762402657388
5344,4.2266801741605e-06,0.21136882075529256
5345,4.2287480939433505e-06,0.21143000940971438
5346,4.230816612100219e-06,0.21149118887392754
5347,4.23288572854284e-06,0.21155235931362845
5348,4.234955443191795e-06,0.21161352163319583
5349,4.237025755966918e-06,0.2116746757566051
5350,4.239096666786551e-06,0.21173582153078677
5351,4.241168175574179e-06,0.21179695948205296
5352,4.243240282248092e-06,0.21185808907902381
5353,4.245312986722445e-06,0.21191920989893243
5354,4.247386288914643e-06,0.21198032227412889
5355,4.2494601887377646e-06,0.2120414257621817
5356,4.251534686106649e-06,0.21210252054315457
5357,4.253609780931331e-06,0.21216360612596794
5358,4.255685473111699e-06,0.2122246814728861
5359,4.2577617625427915e-06,0.21228574608832856
5360,4.259838649115103e-06,0.21234679950752372
5361,4.261916132714159e-06,0.21240784122275086
5362,4.2639942132224675e-06,0.21246887092511732
5363,4.266072890528788e-06,0.21252988925384247
5364,4.268152164530117e-06,0.2125908970513753
5365,4.270232035120542e-06,0.21265189402001763
5366,4.272312502195085e-06,0.21271288025542132
5367,4.274393565647286e-06,0.2127738556060218
5368,4.276475225377535e-06,0.2128348207722745
5369,4.278557481292959e-06,0.21289577644295282
5370,4.280640333306877e-06,0.21295672325103532
5371,4.28272378133002e-06,0.21301766093208055
5372,4.28480782526497e-06,0.21307858865266308
5373,4.286892465021716e-06,0.21313950717042826
5374,4.2889777005130884e-06,0.21320041677569201
5375,4.291063531643614e-06,0.21326131661955444
5376,4.293149958312447e-06,0.2133222061525513
5377,4.295236980433334e-06,0.21338308686677054
5378,4.297324597930117e-06,0.21344395979440642
5379,4.299412810721379e-06,0.2135048243977393
5380,4.30150161872828e-06,0.21356568094020092
5381,4.303591021862642e-06,0.21362652846715766
5382,4.3056810200323595e-06,0.21368736657697923
5383,4.307771613141496e-06,0.21374819487787025
5384,4.309862801084041e-06,0.21380901234018995
5385,4.3119545837546755e-06,0.21386981903410635
5386,4.3140469610481616e-06,0.21393061496839078
5387,4.31613993284887e-06,0.2139913990803079
5388,4.3182334990435935e-06,0.2140521716177877
5389,4.320327659528526e-06,0.2141129335416273
5390,4.322422414204108e-06,0.21417368528627234
5391,4.3245177629665795e-06,0.2142344264220818
5392,4.326613705714279e-06,0.21429515716390465
5393,4.328710242357931e-06,0.2143558787780682
5394,4.330807372807687e-06,0.2144165912055337
5395,4.332905096968125e-06,0.2144772938770067
5396,4.3350034147445435e-06,0.21453798686587217
5397,4.3371023260520075e-06,0.21459867117068146
5398,4.339201830807654e-06,0.21465934700349748
