,Volume,Flow
3979,1.6042915257130674e-06,0.1240294592109193
3980,1.6058999653259253e-06,0.12412039257308582
3981,1.6075095835885204e-06,0.12421134685382802
3982,1.6091203807726588e-06,0.12430232210934199
3983,1.6107323571529786e-06,0.12439331855817393
3984,1.612345512997756e-06,0.12448433570944055
3985,1.6139598485773812e-06,0.12457537372618666
3986,1.6155753641552127e-06,0.12466643206584675
3987,1.6171920599907086e-06,0.12475751042743992
3988,1.6188099363414332e-06,0.12484860866479346
3989,1.6204289934669028e-06,0.12493972692855498
3990,1.6220492316379556e-06,0.12503086609242345
3991,1.6236706511289645e-06,0.12512202642913955
3992,1.625293252211124e-06,0.12521320769344946
3993,1.6269170351547363e-06,0.12530440981650828
3994,1.6285420002316407e-06,0.12539563291688752
3995,1.6301681477214549e-06,0.1254868775948887
3996,1.631795477909316e-06,0.12557814427640474
3997,1.6334239910818899e-06,0.12566943307941564
3998,1.6350536875221827e-06,0.12576074372149496
3999,1.636684567505463e-06,0.12585207560554085
4000,1.6383166313043389e-06,0.12594342852627158
4001,1.6399498791886598e-06,0.12603480227080757
4002,1.6415843114243422e-06,0.1261261965356416
4003,1.6432199282753938e-06,0.1262176111734404
4004,1.6448567300029094e-06,0.12630904595950437
4005,1.6464947168631496e-06,0.12640050052071358
4006,1.6481338891075172e-06,0.12649197448222457
4007,1.6497742469899139e-06,0.12658346803686735
4008,1.6514157907683466e-06,0.12667498150145892
4009,1.6530585207078533e-06,0.1267665154185408
4010,1.6547024370772607e-06,0.12685807008050576
4011,1.656347540146595e-06,0.12694964557987806
4012,1.6579938301801191e-06,0.1270412414719832
4013,1.6596413074364847e-06,0.12713285732373036
4014,1.661289972170613e-06,0.12722449284731333
4015,1.6629398246386785e-06,0.12731614813946038
4016,1.6645908651008462e-06,0.12740782350802193
4017,1.6662430938180974e-06,0.1274995190160685
4018,1.6678965110464565e-06,0.1275912342810312
4019,1.6695511170396362e-06,0.12768296912454746
4020,1.6712069120525212e-06,0.12777472363709158
4021,1.6728638963357533e-06,0.1278664974911609
4022,1.6745220701387838e-06,0.12795829059499667
4023,1.6761814337147455e-06,0.12805010323260047
4024,1.6778419873188831e-06,0.12814193556698905
4025,1.6795037312087323e-06,0.12823378777490593
4026,1.6811666656366704e-06,0.12832565945838356
4027,1.6828307908566475e-06,0.12841755073869007
4028,1.6844961071248475e-06,0.12850946178830325
4029,1.6861626147027262e-06,0.1286013930139484
4030,1.6878303138509218e-06,0.12869334435255847
4031,1.6894992048187344e-06,0.12878531492925077
4032,1.691169287849199e-06,0.12887730426049623
4033,1.6928405631789901e-06,0.12896931185547258
4034,1.6945130310379257e-06,0.12906133718510862
4035,1.6961866916568847e-06,0.12915338033127552
4036,1.6978615452725083e-06,0.1292454417385966
4037,1.69953759212984e-06,0.1293375220554515
4038,1.7012148324795375e-06,0.1294296217151649
4039,1.7028932665769287e-06,0.12952174107804187
4040,1.7045728946747294e-06,0.12961387994254903
4041,1.7062537170225332e-06,0.12970603806776043
4042,1.7079357338670235e-06,0.12979821522908538
4043,1.7096189454496618e-06,0.12989041102352017
4044,1.711303352010729e-06,0.12998262536003194
4045,1.7129889537920052e-06,0.130074858354283
4046,1.714675751042688e-06,0.13016711057865393
4047,1.7163637440153884e-06,0.13025938229657935
4048,1.7180529329667238e-06,0.13035167381715734
4049,1.7197433181491397e-06,0.13044398481856756
4050,1.7214348998161097e-06,0.13053631538002422
4051,1.7231276782211488e-06,0.1306286655048066
4052,1.7248216536220098e-06,0.13072103551990996
4053,1.7265168262756967e-06,0.13081342536753285
4054,1.7282131964397605e-06,0.1309058350899165
4055,1.7299107643664383e-06,0.13099826427699035
4056,1.7316095303003754e-06,0.13109071234286984
4057,1.733309494481009e-06,0.1311831788857202
4058,1.7350106571489754e-06,0.1312756639980529
4059,1.7367130185457328e-06,0.13136816774322035
4060,1.7384165789200524e-06,0.13146069068568003
4061,1.7401213385263458e-06,0.13155323326061372
4062,1.7418272976251616e-06,0.13164579594158465
4063,1.7435344564712506e-06,0.13173837828122342
4064,1.7452428153108677e-06,0.131830979623907
4065,1.746952374382664e-06,0.13192359938291257
4066,1.7486631339179568e-06,0.13201623699220436
4067,1.7503750941501593e-06,0.13210889261359085
4068,1.7520882553165915e-06,0.13220156654851933
4069,1.7538026176632521e-06,0.13229425946676077
4070,1.755518181433365e-06,0.13238697115415313
4071,1.7572349468636456e-06,0.13247970110840465
4072,1.7589529141917847e-06,0.13257244940484392
4073,1.7606720836547645e-06,0.13266521598879064
4074,1.7623924554866176e-06,0.1327580006326039
4075,1.7641140299221611e-06,0.13285080339682737
4076,1.7658368071887354e-06,0.1329436237045005
4077,1.7675607875117934e-06,0.13303646140997843
4078,1.76928597111274e-06,0.13312931620087423
4079,1.7710123582205771e-06,0.13322218866340554
4080,1.7727399490714531e-06,0.13331507934909398
4081,1.7744687439109316e-06,0.13340798898451545
4082,1.7761987429818026e-06,0.1335009173555863
4083,1.7779299465265919e-06,0.1335938644419239
4084,1.7796623547843103e-06,0.13368682997231734
4085,1.781395967989492e-06,0.1337798136012867
4086,1.7831307863734975e-06,0.13387281508390503
4087,1.7848668101736912e-06,0.1339658348835611
4088,1.7866040396332633e-06,0.1340588734496893
4089,1.7883424749968996e-06,0.13415193089783398
4090,1.7900821165066538e-06,0.13424500702485093
4091,1.7918229643949992e-06,0.1343381010913769
4092,1.7935650188921027e-06,0.1344312129194618
4093,1.795308280230997e-06,0.13452434273027877
4094,1.797052748644044e-06,0.13461749047205226
4095,1.7987984243672655e-06,0.1347106564271627
4096,1.8005453076290173e-06,0.13480384000413628
4097,1.8022933986574573e-06,0.1348970411876062
4098,1.8040426976804908e-06,0.134990259958132
4099,1.8057932049303495e-06,0.13508349664954322
4100,1.8075449206378503e-06,0.13517675115269304
4101,1.809297845027e-06,0.13527002294203908
4102,1.8110519783111901e-06,0.1353633111984667
4103,1.8128073207013468e-06,0.1354566157316414
4104,1.8145638724072975e-06,0.13554993645679955
4105,1.8163216336403816e-06,0.135643273490697
4106,1.818080604614688e-06,0.13573662704541245
4107,1.8198407855410255e-06,0.13582999686789016
4108,1.8216021766250444e-06,0.13592338256001027
4109,1.8233647780695678e-06,0.13601678390364227
4110,1.8251285900817987e-06,0.13611020123673045
4111,1.8268936128745507e-06,0.13620363499227298
4112,1.8286598466682114e-06,0.1362970857547478
4113,1.8304272916819196e-06,0.13639055342776976
4114,1.832195948129918e-06,0.13648403763349823
4115,1.8339658162224912e-06,0.1365775380664871
4116,1.8357368961702003e-06,0.13667105474816063
4117,1.8375091881822e-06,0.13676458756987023
4118,1.839282692473855e-06,0.13685813701091368
4119,1.841057409270038e-06,0.1369517038049588
4120,1.842833338796805e-06,0.13704528804335644
4121,1.8446104812707247e-06,0.13713888899397603
4122,1.8463888369017504e-06,0.1372325061463019
4123,1.8481684059019933e-06,0.13732613966686102
4124,1.849949188483418e-06,0.13741978954435877
4125,1.8517311848564668e-06,0.13751345566131476
4126,1.8535143952315775e-06,0.13760713801736463
4127,1.8552988198190613e-06,0.1377008366027641
4128,1.8570844588275856e-06,0.13779455129065685
4129,1.8588713124676452e-06,0.1378882822220225
4130,1.8606593809496165e-06,0.13798202938779405
4131,1.8624486644813723e-06,0.13807579259471725
4132,1.8642391632665667e-06,0.13816957151725712
4133,1.8660308775069417e-06,0.13826336600785494
4134,1.8678238074057089e-06,0.13835717617995338
4135,1.8696179531740234e-06,0.13845100264650517
4136,1.8714133150216003e-06,0.13854484529638458
4137,1.8732098931494538e-06,0.1386387034581728
4138,1.8750076877485439e-06,0.13873257635601063
4139,1.8768066990017923e-06,0.13882646336957963
4140,1.8786069270905175e-06,0.13892036437516642
4141,1.880408372204422e-06,0.13901428001976418
4142,1.8822110345418054e-06,0.13910821096679304
4143,1.8840149143059934e-06,0.13920215760405238
4144,1.8858200117012083e-06,0.13929612000083805
4145,1.8876263269228283e-06,0.13939009747457007
4146,1.889433860160838e-06,0.139484089609075
4147,1.891242611606607e-06,0.1395780965112272
4148,1.8930525814577033e-06,0.13967211865937504
4149,1.8948637699221699e-06,0.1397661568618187
4150,1.89667617721508e-06,0.13986021166104698
4151,1.898489803550693e-06,0.1399542829943194
4152,1.9003046491364696e-06,0.1400483703369257
4153,1.9021207141778182e-06,0.1401424735305834
4154,1.9039379988792878e-06,0.14023659250886344
4155,1.9057565034481769e-06,0.14033072748402414
4156,1.9075762280996152e-06,0.14042487906035717
4157,1.909397173052173e-06,0.14051904750334307
4158,1.9112193385195836e-06,0.14061323243978857
4159,1.913042724712664e-06,0.14070743364454583
4160,1.914867331843521e-06,0.14080165121725755
4161,1.9166931601266793e-06,0.14089588534443567
4162,1.9185202097759155e-06,0.14099013596834253
4163,1.92034848100224e-06,0.1410844028755654
4164,1.9221779740120117e-06,0.1411786857071699
4165,1.924008689009441e-06,0.14127298429723634
4166,1.9258406261971177e-06,0.14136729852085614
4167,1.927673785778956e-06,0.1414616284801524
4168,1.9295081679552257e-06,0.14155597389397145
4169,1.9313437729249003e-06,0.14165033466211666
4170,1.9331806008858744e-06,0.14174471070145617
4171,1.9350186520341973e-06,0.14183910186961857
4172,1.9368579265635345e-06,0.14193350798256582
4173,1.938698424669771e-06,0.1420279292115789
4174,1.9405401465493115e-06,0.1421223655968306
4175,1.9423830924007655e-06,0.142216817308415
4176,1.944227262426006e-06,0.1423112845981225
4177,1.9460726568301624e-06,0.1424057677174177
4178,1.9479192758162058e-06,0.1425002664995244
4179,1.9497671195860996e-06,0.14259478086676172
4180,1.9516161883426608e-06,0.1426893108851254
4181,1.953466482286725e-06,0.1427838564015536
4182,1.955318001617258e-06,0.14287841727178469
4183,1.9571707465295693e-06,0.1429729932137698
4184,1.9590247172175803e-06,0.14306758412028403
4185,1.9608799138785316e-06,0.14316219024749105
4186,1.9627363367134194e-06,0.1432568118851991
4187,1.9645939859237736e-06,0.143351449074664
4188,1.9664528617068182e-06,0.1434461014834975
4189,1.9683129642512354e-06,0.14354076845261352
4190,1.9701742937396474e-06,0.14363544951437054
4191,1.9720368503581056e-06,0.143730144933393
4192,1.973900634297569e-06,0.14382485508830561
4193,1.9757656457569925e-06,0.14391958059629953
4194,1.9776318849351057e-06,0.14401432143983944
4195,1.979499352030201e-06,0.1441090775852479
4196,1.981368047240986e-06,0.14420384906460212
4197,1.9832379707671334e-06,0.14429863595230547
4198,1.98510912280848e-06,0.1443934382610973
4199,1.9869815035651037e-06,0.1444882560094911
4200,1.98885511324115e-06,0.14458308951144944
4201,1.9907299520378053e-06,0.14467793853861255
4202,1.9926060201533816e-06,0.14477280286910651
4203,1.994483317785702e-06,0.14486768246532872
4204,1.9963618451311195e-06,0.14496257721371295
4205,1.9982416023840737e-06,0.14505748696666995
4206,2.0001225897372056e-06,0.1451524115853442
4207,2.0020048073773394e-06,0.14524735062094887
4208,2.0038882554918096e-06,0.14534230411278834
4209,2.0057729342671692e-06,0.1454372720006449
4210,2.0076588438949875e-06,0.1455322546715108
4211,2.009545984569336e-06,0.1456272523185306
4212,2.011434356484076e-06,0.14572226492548923
4213,2.0133239598281992e-06,0.14581729211659794
4214,2.0152147947917334e-06,0.14591233397178083
4215,2.0171068615648214e-06,0.14600739049998063
4216,2.019000160339024e-06,0.14610246181056805
4217,2.0208946913114908e-06,0.14619754833485218
4218,2.022790454676773e-06,0.146292649872258
4219,2.0246874506260525e-06,0.14638776616287227
4220,2.0265856793515335e-06,0.14648289728552977
4221,2.0284851410465177e-06,0.1465780433248936
4222,2.0303858359083984e-06,0.14667320459678826
4223,2.0322877641358976e-06,0.1467683812036853
4224,2.034190925928287e-06,0.14686357318802656
4225,2.0360953214840596e-06,0.14695878048971053
4226,2.038000950990378e-06,0.14705400223443424
4227,2.0399078146252945e-06,0.1471492377190374
4228,2.041815912564192e-06,0.14724448673769497
4229,2.0437252449923483e-06,0.1473397500539363
4230,2.045635812100084e-06,0.14743502805677267
4231,2.0475476140827234e-06,0.1475303211325258
4232,2.0494606511346974e-06,0.14762562921214956
4233,2.0513749234417338e-06,0.14772095162401752
4234,2.0532904311815793e-06,0.14781628775230546
4235,2.055207174527033e-06,0.147911637215194
4236,2.0571251536589538e-06,0.14800700063460173
4237,2.0590443687648543e-06,0.14810237852406855
4238,2.0609648200341466e-06,0.14819777103009443
4239,2.0628865076568737e-06,0.14829317820142607
4240,2.0648094318209635e-06,0.14838859987475067
4241,2.0667335927105666e-06,0.14848403575871294
4242,2.068658990510617e-06,0.14857948591371273
4243,2.070585625405415e-06,0.1486749502907385
4244,2.0725134975808734e-06,0.1487704290144119
4245,2.0744426072242012e-06,0.14886592218463204
4246,2.0763729545206128e-06,0.1489614296474946
4247,2.078304539649244e-06,0.14905695093401194
4248,2.0802373627932627e-06,0.1491524863551771
4249,2.0821714241404354e-06,0.14924803626602326
4250,2.08410672388229e-06,0.14934360095671737
4251,2.086043262210653e-06,0.14943918045025467
4252,2.0879810393174575e-06,0.14953477475501006
4253,2.0899200553966678e-06,0.149630384027572
4254,2.0918603106428832e-06,0.1497260083170769
4255,2.093801805254226e-06,0.14982164789526148
4256,2.095744539430209e-06,0.14991730286949942
4257,2.097688513365794e-06,0.15001297288863744
4258,2.0996337272562358e-06,0.1501086579752114
4259,2.1015801812907236e-06,0.15020435766114296
4260,2.1035278756554128e-06,0.15030007171242102
4261,2.1054768105334456e-06,0.15039579989639043
4262,2.1074269861045673e-06,0.15049154195100276
4263,2.1093784025490335e-06,0.15058729791565295
4264,2.1113310600495764e-06,0.1506830679813313
4265,2.1132849587890413e-06,0.15077885215694217
4266,2.1152400989510465e-06,0.1508746505019705
4267,2.1171964807175824e-06,0.15097046289093502
4268,2.1191541042670254e-06,0.1510662890448457
4269,2.1211129697769806e-06,0.15116212890425632
4270,2.1230730774219335e-06,0.15125798222836426
4271,2.125034427379191e-06,0.1513538492349341
4272,2.126997019824501e-06,0.15144972980368515
4273,2.1289608549335044e-06,0.15154562392628526
4274,2.1309259328824134e-06,0.1516415316469129
4275,2.1328922538475667e-06,0.1517374529752367
4276,2.134859818006012e-06,0.1518333879660164
4277,2.136828625533954e-06,0.15192933655420843
4278,2.138798676602315e-06,0.1520252983321465
4279,2.1407699713760656e-06,0.15212127284061558
4280,2.142742510015069e-06,0.1522172596854004
4281,2.1447162926765076e-06,0.1523132586597306
4282,2.14669131951771e-06,0.1524092697747551
4283,2.148667590696125e-06,0.15250529303981092
4284,2.1506451063707532e-06,0.15260132857469724
4285,2.1526238667053196e-06,0.15269737674391715
4286,2.154603871859784e-06,0.15279343725700192
4287,2.1565851219919903e-06,0.15288950995057696
4288,2.1585676172607774e-06,0.1529855949014652
4289,2.1605513578238185e-06,0.153081692019714
4290,2.1625363438366926e-06,0.15317780114372476
4291,2.1645225754576418e-06,0.15327392247897575
4292,2.1665100528461838e-06,0.15337005612392743
4293,2.168498776163339e-06,0.15346620219456308
4294,2.1704887455738567e-06,0.1535623609785516
4295,2.1724799612444173e-06,0.15365853262501297
4296,2.174472423338528e-06,0.15375471688899686
4297,2.1764661320160697e-06,0.1538509134907184
4298,2.1784610874345774e-06,0.15394712224913623
4299,2.1804572897486447e-06,0.15404334293724553
4300,2.182454739111237e-06,0.1541395754294285
4301,2.1844534356783423e-06,0.15423581995896404
4302,2.186453379604799e-06,0.15433207643704797
4303,2.1884545710459655e-06,0.15442834490388668
4304,2.1904570101543694e-06,0.1545246251410015
4305,2.1924606970775406e-06,0.15462091676271955
4306,2.1944656319648106e-06,0.15471721990810358
4307,2.196471814966006e-06,0.1548135346153196
4308,2.1984792462344584e-06,0.15490986115487584
4309,2.200487925927571e-06,0.15500619984094058
4310,2.202497854204719e-06,0.15510255082568847
4311,2.204509031225653e-06,0.1551989141381354
4312,2.206521457151501e-06,0.15529528988448885
4313,2.208535132141247e-06,0.15539167789945021
4314,2.2105500563532514e-06,0.15548807813471113
4315,2.2125662299461968e-06,0.155584490615238
4316,2.2145836530817546e-06,0.1556809155716684
4317,2.2166023259244686e-06,0.15577735322566602
4318,2.218622248638585e-06,0.15587380355418806
4319,2.2206434213868974e-06,0.15597026644528417
4320,2.222665844327596e-06,0.1560667415435662
4321,2.224689517612325e-06,0.15616322834396965
4322,2.226714441386885e-06,0.1562597263955763
4323,2.228740615800156e-06,0.15635623593597436
4324,2.2307680410039157e-06,0.15645275718873064
4325,2.2327967171516904e-06,0.15654929028889555
4326,2.2348266443952928e-06,0.1566458351041749
4327,2.236857822885485e-06,0.15674239155348776
4328,2.2388902527712198e-06,0.1568389594971497
4329,2.240923934199786e-06,0.15693553880690964
4330,2.2429588673198917e-06,0.15703212959217402
4331,2.2449950522794132e-06,0.15712873178879594
4332,2.2470324892321224e-06,0.15722534585175027
4333,2.249071178337733e-06,0.15732197223943403
4334,2.251111119757203e-06,0.15741861104804758
4335,2.2531523136481534e-06,0.15751526201993907
4336,2.2551947601636587e-06,0.15761192480430244
4337,2.257238459454604e-06,0.1577085992322355
4338,2.2592834116676362e-06,0.15780528497665136
4339,2.2613296169454808e-06,0.1579019817348968
4340,2.263377075431785e-06,0.15799868957817315
4341,2.2654257872733346e-06,0.15809540874862607
4342,2.2674757526159044e-06,0.15819213916828032
4343,2.269526971606639e-06,0.1582888809427772
4344,2.2715794443890168e-06,0.15838563378932108
4345,2.2736331711038783e-06,0.1584823975042079
4346,2.2756881518885185e-06,0.15857917181393014
4347,2.2777443868766267e-06,0.1586759564401511
4348,2.2798018762021196e-06,0.15877275140059116
4349,2.2818606200027643e-06,0.15886955699217895
4350,2.283920618420707e-06,0.15896637355300394
4351,2.2859818716010506e-06,0.15906320131109256
4352,2.2880443796915877e-06,0.1591600404741112
4353,2.2901081428390827e-06,0.1592568909626797
4354,2.292173161186925e-06,0.1593537525163457
4355,2.294239434877834e-06,0.15945062508337404
4356,2.2963069640511136e-06,0.15954750840026513
4357,2.298375748846114e-06,0.15964440247058997
4358,2.3004457894036104e-06,0.15974130740423137
4359,2.3025170858680877e-06,0.15983822348752083
4360,2.30458963837956e-06,0.15993515037544706
4361,2.30666344707465e-06,0.16003208780632436
4362,2.308738512086214e-06,0.16012903548948618
4363,2.3108148335481894e-06,0.16022599350833794
4364,2.312892411595234e-06,0.16032296191851797
4365,2.314971246364221e-06,0.16041994089088715
4366,2.317051337989367e-06,0.1605169302205611
4367,2.3191326866047232e-06,0.16061392989475526
4368,2.3212152923433684e-06,0.16071093983832174
4369,2.323299155337322e-06,0.16080795996963712
4370,2.3253842757191014e-06,0.1609049903271242
4371,2.3274706536197756e-06,0.1610020307988872
4372,2.3295582891697766e-06,0.16109908133590253
4373,2.33164718250255e-06,0.16119614217061445
4374,2.333737333748495e-06,0.16129321306810399
4375,2.335828743031787e-06,0.1613902935478964
4376,2.337921410473578e-06,0.16148738337679047
4377,2.340015336192682e-06,0.16158448237436632
4378,2.342110520311839e-06,0.16168159084358358
4379,2.344206962960904e-06,0.16177870933342223
4380,2.34630466427523e-06,0.16187583826825291
4381,2.3484036243917488e-06,0.16197297776983507
4382,2.350503843449329e-06,0.16207012798768178
4383,2.3526053215833874e-06,0.16216728865541166
4384,2.354708058927702e-06,0.1622644596465044
4385,2.3568120556172632e-06,0.16236164105456105
4386,2.358917311785692e-06,0.16245883277394543
4387,2.36102382756787e-06,0.16255603490194015
4388,2.3631316031006337e-06,0.162653247589262
4389,2.3652406385187036e-06,0.1627504706728039
4390,2.367350933952379e-06,0.1628477038112534
4391,2.3694624895294664e-06,0.1629449468123207
4392,2.371575305370701e-06,0.16304219913032816
4393,2.3736893815932536e-06,0.16313946049016798
4394,2.3758047183196645e-06,0.1632367313062512
4395,2.3779213156809586e-06,0.16333401223325225
4396,2.3800391738146295e-06,0.16343130377041035
4397,2.3821582928588454e-06,0.16352860596974547
4398,2.38427867294826e-06,0.16362591856007716
4399,2.386400314210752e-06,0.16372324101858043
4400,2.3885232167714454e-06,0.16382057313267173
4401,2.3906473807489414e-06,0.1639179143990134
4402,2.3927728062560297e-06,0.16401526436910516
4403,2.394899493402392e-06,0.1641126228031736
4404,2.3970274423045633e-06,0.16420999023000465
4405,2.3991566530825082e-06,0.16430736691433678
4406,2.4012871258623015e-06,0.16440475332759294
4407,2.4034188607713158e-06,0.16450214956996922
4408,2.4055518579366025e-06,0.1645995556166992
4409,2.4076861174804356e-06,0.1646969710990329
4410,2.4098216395172695e-06,0.16479439541364213
4411,2.4119584241562038e-06,0.1648918281473088
4412,2.4140964715060678e-06,0.1649892692790938
4413,2.416235781680492e-06,0.1650867191795333
4414,2.4183763547935902e-06,0.16518417788597514
4415,2.4205181909648257e-06,0.16528164581113577
4416,2.4226612903153627e-06,0.16537912308634536
4417,2.424805652969692e-06,0.16547660996825797
4418,2.4269512790515777e-06,0.16557410640090553
4419,2.429098168682363e-06,0.1656716121972647
4420,2.4312463219803884e-06,0.16576912712586936
4421,2.4333957390594983e-06,0.1658666508395856
4422,2.4355464200347284e-06,0.1659641834303968
4423,2.437698365015491e-06,0.16606172446430692
4424,2.439851574108953e-06,0.16615927376821768
4425,2.4420060474191095e-06,0.16625683109715697
4426,2.4441617850451913e-06,0.16635439608354877
4427,2.4463187870894673e-06,0.16645196896187084
4428,2.448477053653383e-06,0.16654954966858135
4429,2.4506365848420317e-06,0.16664713848512364
4430,2.452797380768665e-06,0.1667447360410856
4431,2.454959441550557e-06,0.16684234264693099
4432,2.4571227673068176e-06,0.16693995844424578
4433,2.45928735815348e-06,0.16703758319558534
4434,2.4614532142017408e-06,0.1671352165278033
4435,2.4636203355617563e-06,0.167232858360611
4436,2.465788722341889e-06,0.1673305085554836
4437,2.4679583746468226e-06,0.16742816682873096
4438,2.4701292925772473e-06,0.16752583287193953
4439,2.4723014762291443e-06,0.16762350632191916
4440,2.474474925700598e-06,0.16772118734086447
4441,2.4766496410952896e-06,0.16781887636070936
4442,2.4788256225213546e-06,0.16791657372513677
4443,2.4810028700905665e-06,0.16801427971500574
4444,2.4831813839096796e-06,0.1681119939428458
4445,2.485361164083515e-06,0.1682097162595843
4446,2.4875422107159143e-06,0.1683074465895641
4447,2.489724523909136e-06,0.16840518481062483
4448,2.491908103766525e-06,0.16850293100669483
4449,2.4940929503872537e-06,0.16860068485568933
4450,2.49627906387026e-06,0.16869844633952846
4451,2.4984664443149448e-06,0.1687962154939202
4452,2.5006550918210768e-06,0.1688939923473669
4453,2.502845006491278e-06,0.1689917771199036
4454,2.5050361884275315e-06,0.169089569762371
4455,2.5072286377273628e-06,0.1691873699306092
4456,2.5094223544874747e-06,0.16928517756126582
4457,2.511617338806771e-06,0.16938299282421315
4458,2.513813590782507e-06,0.16948081559207473
4459,2.5160111105107333e-06,0.1695786457720429
4460,2.5182098980839427e-06,0.16967648308948582
4461,2.5204099535932695e-06,0.16977432743966278
4462,2.5226112771310486e-06,0.1698721789150973
4463,2.5248138687915373e-06,0.16997003766422267
4464,2.5270177286696495e-06,0.17006790373763428
4465,2.529222856864246e-06,0.1701657774400529
4466,2.531429253474663e-06,0.17026365880797806
4467,2.5336369185947883e-06,0.17036154742110327
4468,2.535845852312993e-06,0.1704594428536665
4469,2.5380560547141317e-06,0.17055734483427104
4470,2.540267525882617e-06,0.1706552533288773
4471,2.5424802659040714e-06,0.17075316843083324
4472,2.5446942748644142e-06,0.1708510901629684
4473,2.546909552852843e-06,0.1709490187783348
4474,2.549126099964025e-06,0.17104695469905015
4475,2.55134391629296e-06,0.17114489795071927
4476,2.553563001931985e-06,0.1712428483278478
4477,2.5557833569701656e-06,0.1713408055779888
4478,2.5580049814965134e-06,0.17143876969700705
4479,2.5602278756008005e-06,0.17153674074355163
4480,2.562452039374762e-06,0.17163471886921206
4481,2.564677472915324e-06,0.17173270447441424
4482,2.566904176316645e-06,0.17183069734569248
4483,2.5691321496664783e-06,0.17192869698871485
4484,2.571361393050348e-06,0.1720267032315246
4485,2.573591906552494e-06,0.17212471597489387
4486,2.575823690256427e-06,0.172222735162636
4487,2.57805674424509e-06,0.17232076075102348
4488,2.5802910686002667e-06,0.17241879265046367
4489,2.5825266634046964e-06,0.17251683093476697
4490,2.58476352873936e-06,0.1726148754681766
4491,2.5870016646871234e-06,0.17271292639626654
4492,2.5892410713333123e-06,0.17281098390871594
4493,2.5914817487630936e-06,0.17290904799340617
4494,2.5937236970623464e-06,0.17300711870518315
4495,2.595966916315727e-06,0.17310519594972598
4496,2.5982114066062393e-06,0.1732032795995835
4497,2.600457168015806e-06,0.17330136957124423
4498,2.6027042006235023e-06,0.17339946564498027
4499,2.604952504510461e-06,0.1734975679796444
4500,2.6072020797602585e-06,0.1735956767636461
4501,2.609452926459146e-06,0.1736937922035753
4502,2.611705044691082e-06,0.17379191412242984
4503,2.6139584345368563e-06,0.1738900422756858
4504,2.616213096074738e-06,0.1739881764687685
4505,2.6184690293803163e-06,0.17408631649502856
4506,2.620726234526023e-06,0.17418446211062819
4507,2.622984711582148e-06,0.17428261315047025
4508,2.6252444606198822e-06,0.17438076968388427
4509,2.627505481714141e-06,0.17447893199840359
4510,2.6297677749409037e-06,0.17457710017620587
4511,2.632031340378024e-06,0.17467527436177113
4512,2.6342961781011737e-06,0.17477345438671968
4513,2.6365622881846857e-06,0.174871640147926
4514,2.6388296707014245e-06,0.17496983153191736
4515,2.6410983257254034e-06,0.17506802862732923
4516,2.643368253334955e-06,0.1751662317675769
4517,2.645639453604587e-06,0.17526444065747376
4518,2.6479119266052312e-06,0.17536265502099105
4519,2.6501856724066857e-06,0.1754608747707258
4520,2.6524606910778638e-06,0.1755590998383912
4521,2.6547369826899345e-06,0.17565733039802547
4522,2.6570145473151374e-06,0.17575556653227206
4523,2.6592933850252214e-06,0.17585380820322752
4524,2.661573495893028e-06,0.17595205549522006
4525,2.6638548799915206e-06,0.17605030841773023
4526,2.6661375373930854e-06,0.17614856692610104
4527,2.6684214681667584e-06,0.1762468307618781
4528,2.6707066723809943e-06,0.17634509988016303
4529,2.6729931500999457e-06,0.17644337394898746
4530,2.6752809013870853e-06,0.17654165291590648
4531,2.677569926306119e-06,0.17663993679888942
4532,2.679860224920069e-06,0.17673822554515486
4533,2.682151797295736e-06,0.17683651944638232
4534,2.684444643500159e-06,0.17693481852079598
4535,2.6867387636005893e-06,0.17703312278493577
4536,2.689034157662052e-06,0.17713143206691997
4537,2.6913308257510517e-06,0.17722974648098092
4538,2.6936287679329646e-06,0.1773280659399263
4539,2.6959279842729053e-06,0.17742639042372887
4540,2.6982284748331492e-06,0.17752471971317874
4541,2.700530239676991e-06,0.17762305388693433
4542,2.702833278866942e-06,0.177721392884636
4543,2.705137592461262e-06,0.17781973637809387
4544,2.7074431805146094e-06,0.1779180840894711
4545,2.709750043084295e-06,0.17801643622342342
4546,2.7120581802298155e-06,0.17811479294861882
4547,2.7143675920171367e-06,0.17821315476429261
4548,2.7166782785131943e-06,0.1783115217452241
4549,2.718990239782631e-06,0.17840989371456165
4550,2.72130347588797e-06,0.17850827050866522
4551,2.7236179868902616e-06,0.17860665201397471
4552,2.725933772846595e-06,0.17870503792467635
4553,2.728250833811621e-06,0.17880342805274105
4554,2.730569169840685e-06,0.17890182245167816
4555,2.732888780987971e-06,0.1790002210319213
4556,2.7352096673084184e-06,0.17909862385169992
4557,2.7375318288576597e-06,0.1791970309645981
4558,2.7398552656930733e-06,0.1792954425052607
4559,2.742179977875172e-06,0.1793938587155382
4560,2.744505965465035e-06,0.1794922796392614
4561,2.746833228521466e-06,0.1795907051007042
4562,2.749161767101651e-06,0.17968913497512326
4563,2.7514915812615893e-06,0.17978756917089478
4564,2.7538226710571823e-06,0.17988600768047452
4565,2.75615503654318e-06,0.17998445041501993
4566,2.7584886777718277e-06,0.18008289718118772
4567,2.7608235947947623e-06,0.18018134793218155
4568,2.763159787662695e-06,0.18027980259641524
4569,2.7654972564249486e-06,0.1803782610667915
