,Volume,Flow
2879,1.3171262528748012e-07,0.06027120511021538
2880,1.3225282887118487e-07,0.060360143658684424
2881,1.3279382891271548e-07,0.06044913660548865
2882,1.3333562589294495e-07,0.06053818328307441
2883,1.3387822029284444e-07,0.060627283702418086
2884,1.3442161259603192e-07,0.06071643815925697
2885,1.349658032855406e-07,0.060805646588260605
2886,1.3551079284562914e-07,0.06089490912634943
2887,1.3605658176265812e-07,0.06098422600837968
2888,1.3660317051885115e-07,0.061073596772110196
2889,1.3715055959147823e-07,0.061163020864045924
2890,1.3769874945653063e-07,0.06125249814129722
2891,1.382477405836753e-07,0.061342027897222616
2892,1.387975334432282e-07,0.0614316102043271
2893,1.3934812851148624e-07,0.061521245730914616
2894,1.3989952626256166e-07,0.06161093423285756
2895,1.4045172717167273e-07,0.06170067583375719
2896,1.4100473172009877e-07,0.06179047121084182
2897,1.4155854039302075e-07,0.061880320800067244
2898,1.4211315367589782e-07,0.06197022463251826
2899,1.426685720440158e-07,0.062060181571466415
2900,1.4322479597310487e-07,0.0621501916665638
2901,1.4378182593117163e-07,0.06224025405480704
2902,1.4433966236833397e-07,0.06233036673738784
2903,1.4489830573742013e-07,0.06242053001714632
2904,1.4545775650202102e-07,0.06251074509666008
2905,1.460180151292079e-07,0.06260101236481076
2906,1.4657908208784379e-07,0.0626913320218072
2907,1.4714095784358273e-07,0.06278170370907905
2908,1.4770364285590915e-07,0.0628721267372691
2909,1.4826713757894488e-07,0.06296260050717778
2910,1.488314424676383e-07,0.06305312511116028
2911,1.4939655798180108e-07,0.06314370109262525
2912,1.4996248458444012e-07,0.06323432880858555
2913,1.5052922273909898e-07,0.06332500831901812
2914,1.51096772911862e-07,0.0634157399078109
2915,1.5166513557393368e-07,0.06350652414706928
2916,1.5223431120089356e-07,0.06359736152564492
2917,1.5280430027100793e-07,0.06368825234374402
2918,1.53375103266947e-07,0.06377919709344396
2919,1.539467206744693e-07,0.06387019611981692
2920,1.5451915297590126e-07,0.06396124903938054
2921,1.550924006499092e-07,0.06405235544316186
2922,1.556664641740364e-07,0.06414351520567947
2923,1.5624134402882515e-07,0.06423472866203235
2924,1.5681704069659657e-07,0.06432599601097723
2925,1.5739355466724664e-07,0.06441731809890443
2926,1.579708864316019e-07,0.0645086950297833
2927,1.5854903646128077e-07,0.0646001246573799
2928,1.591280052148095e-07,0.06469160551882666
2929,1.597077931369834e-07,0.06478313607988381
2930,1.6028840067303643e-07,0.0648747163895699
2931,1.6086982827661872e-07,0.06496634738827027
2932,1.614520764044677e-07,0.06505802942094663
2933,1.6203514551494379e-07,0.06514976266894466
2934,1.626190360728685e-07,0.06524154785420432
2935,1.6320374855321392e-07,0.06533338611089881
2936,1.6378928344173192e-07,0.06542527864353402
2937,1.6437564123739505e-07,0.06551722692932024
2938,1.6496282243714948e-07,0.06560923074184545
2939,1.65550827521217e-07,0.06570128821239102
2940,1.6613965695457678e-07,0.06579339763781077
2941,1.66729311196291e-07,0.0658855583569658
2942,1.6731979071152144e-07,0.06597777105140347
2943,1.6791109596047062e-07,0.06607003516699199
2944,1.6850322739291898e-07,0.06616234953920919
2945,1.6909618545833152e-07,0.06625471413280744
2946,1.696899706055569e-07,0.06634712887892581
2947,1.7028458328364808e-07,0.06643959380039037
2948,1.7088002395302613e-07,0.06653211016742691
2949,1.7147629309061672e-07,0.06662467982418757
2950,1.7207339118092158e-07,0.06671730361719713
2951,1.7267131870385136e-07,0.06680998103346587
2952,1.732700761361337e-07,0.06690271171732955
2953,1.7386966395432908e-07,0.0669954956501199
2954,1.744700826395144e-07,0.06708833333647958
2955,1.7507133267458327e-07,0.0671812249793978
2956,1.75673414543968e-07,0.0672741707508104
2957,1.762763287255382e-07,0.06736716991741644
2958,1.7688007569959939e-07,0.06746022275140223
2959,1.774846559495095e-07,0.06755332959383417
2960,1.780900699610704e-07,0.0676464907177851
2961,1.7869631821708103e-07,0.06773970578771148
2962,1.7930340118983382e-07,0.06783297362967403
2963,1.7991131934307362e-07,0.06792629328859141
2964,1.8052007314267474e-07,0.06801966500240197
2965,1.811296630638962e-07,0.06811308981971612
2966,1.81740089587672e-07,0.06820656837463013
2967,1.823513532005023e-07,0.06830010128908964
2968,1.8296345438747003e-07,0.06839368840473242
2969,1.835763936284682e-07,0.06848732914166461
2970,1.8419017140067654e-07,0.06858102319671315
2971,1.848047881854792e-07,0.06867477103965966
2972,1.8542024446166627e-07,0.0687685723806604
2973,1.8603654070564233e-07,0.06886242695315829
2974,1.8665367739521508e-07,0.06895633491394312
2975,1.8727165500789618e-07,0.06905029622992721
2976,1.87890474026016e-07,0.06914431143954397
2977,1.885101349325332e-07,0.06923838061298684
2978,1.8913063820959212e-07,0.0693325036592732
2979,1.8975198434320215e-07,0.06942668101025855
2980,1.9037417381545254e-07,0.0695209122279357
2981,1.9099720710200866e-07,0.06961519659452081
2982,1.9162108466649344e-07,0.06970953276443492
2983,1.9224580696780682e-07,0.06980392020995863
2984,1.9287137446435226e-07,0.0698983588756104
2985,1.9349778761338012e-07,0.06999284863255438
2986,1.941250468769157e-07,0.07008739001431864
2987,1.9475315271994364e-07,0.07018198335156965
2988,1.9538210561048886e-07,0.07027662898401929
2989,1.9601190602225055e-07,0.07037132754567348
2990,1.966425544333855e-07,0.07046607953462633
2991,1.972740513308567e-07,0.07056088593482356
2992,1.979063972022035e-07,0.07065574681068582
2993,1.985395925225263e-07,0.0707506607723303
2994,1.9917363775845417e-07,0.07084562687319687
2995,1.9980853338446292e-07,0.07094064599005612
2996,2.0044427987438944e-07,0.07103571805151608
2997,2.0108087770227603e-07,0.07113084308052929
2998,2.0171832734508924e-07,0.0712260214038334
2999,2.0235662928030038e-07,0.07132125307783684
3000,2.029957839978441e-07,0.07141653949513754
3001,2.0363579199939403e-07,0.0715118819674018
3002,2.042766537705223e-07,0.07160727869551216
3003,2.049183697762986e-07,0.07170272738861416
3004,2.0556094047045225e-07,0.0717982267795795
3005,2.0620436630334557e-07,0.07189377649218842
3006,2.0684864772734115e-07,0.07198937674994986
3007,2.0749378520305262e-07,0.07208502847479799
3008,2.0813977918936295e-07,0.07218073147335967
3009,2.0878663014444327e-07,0.07227648566608742
3010,2.0943433852955328e-07,0.07237229139809453
3011,2.1008290480790483e-07,0.07246814888750255
3012,2.107323294487679e-07,0.0725640588112214
3013,2.113826129183293e-07,0.07266002082475767
3014,2.1203375567916662e-07,0.07275603452481987
3015,2.126857581976935e-07,0.07285210034003621
3016,2.1333862094841035e-07,0.07294821917399759
3017,2.1399234441622818e-07,0.07304439218993468
3018,2.146469290766484e-07,0.07314061833645465
3019,2.1530237539234364e-07,0.0732368961801358
3020,2.1595868381963707e-07,0.07333322501149636
3021,2.1661585481976292e-07,0.07342960537928839
3022,2.1727388886115916e-07,0.07352603808843002
3023,2.179327864171368e-07,0.0736225236834087
3024,2.1859254796341252e-07,0.07371906243303512
3025,2.1925317397698737e-07,0.07381565448080256
3026,2.199146649366319e-07,0.07391230002444313
3027,2.2057702131761073e-07,0.07400899867221124
3028,2.2124024358430543e-07,0.07410574920807861
3029,2.2190433219037048e-07,0.07420255043345114
3030,2.2256928757649313e-07,0.07429940089941427
3031,2.2323511017495135e-07,0.07439629966635351
3032,2.2390180042288022e-07,0.07449324727698288
3033,2.2456935877329733e-07,0.07459024550594805
3034,2.2523778569921962e-07,0.07468729658790033
3035,2.25907081690774e-07,0.07478440243462808
3036,2.2657724722458496e-07,0.07488156153743246
3037,2.272482827658413e-07,0.07497877261853522
3038,2.2792018877908427e-07,0.0750760356055797
3039,2.2859296573267087e-07,0.07517335092492244
3040,2.2926661409660132e-07,0.07527071876017766
3041,2.2994113434554216e-07,0.0753681396327299
3042,2.3061652695826895e-07,0.07546561400171235
3043,2.3129279242026015e-07,0.0755631426160716
3044,2.3196993122309137e-07,0.07566072615709085
3045,2.3264794385572383e-07,0.07575836433263235
3046,2.33326830802822e-07,0.07585605666260946
3047,2.3400659254401116e-07,0.0759538025839524
3048,2.3468722955596638e-07,0.07605160176702662
3049,2.35368742317751e-07,0.07614945447868332
3050,2.3605113129217965e-07,0.07624735890335418
3051,2.3673439693195071e-07,0.07634531391070071
3052,2.3741853968366532e-07,0.07644331881943148
3053,2.381035599978652e-07,0.0765413740698545
3054,2.3878945833455983e-07,0.07663948071986165
3055,2.394762351608802e-07,0.0767376395651807
3056,2.401638909495042e-07,0.07683585122559439
3057,2.4085242617522174e-07,0.07693411593708786
3058,2.4154184131463403e-07,0.07703243390207079
3059,2.422321368443329e-07,0.07713080511947427
3060,2.4292331323408995e-07,0.07722922882723479
3061,2.4361537093663516e-07,0.07732770312119883
3062,2.443083104003532e-07,0.07742622751582892
3063,2.450021320721931e-07,0.07752480185073192
3064,2.4569683640224186e-07,0.07762342647651435
3065,2.4639242384635995e-07,0.0777221020382794
3066,2.4708889485728616e-07,0.07782082818723089
3067,2.47786249885305e-07,0.07791960464913886
3068,2.484844893775226e-07,0.07801843106886404
3069,2.491836137794547e-07,0.07811730726869413
3070,2.4988362354558104e-07,0.07821623425023749
3071,2.505845191471211e-07,0.0783152138839236
3072,2.512863010569336e-07,0.07841424635290614
3073,2.519889697388386e-07,0.07851333064725713
3074,2.526925256469773e-07,0.07861246568549135
3075,2.5339696922701795e-07,0.07871165052087338
3076,2.5410230092020506e-07,0.07881088465911756
3077,2.5480852117391595e-07,0.07891016878547648
3078,2.5551563044479095e-07,0.07900950393497065
3079,2.562236291983565e-07,0.07910889110047528
3080,2.569325179085895e-07,0.07920833122623486
3081,2.57642297033932e-07,0.07930782257643451
3082,2.5835296701730636e-07,0.07940736341696364
3083,2.5906452829290903e-07,0.07950695277284328
3084,2.5977698128398275e-07,0.07960658942013596
3085,2.6049032640341934e-07,0.07970627220227317
3086,2.6120456407193096e-07,0.07980600199306513
3087,2.619196947274474e-07,0.07990578071635854
3088,2.626357188186054e-07,0.0800056095684819
3089,2.633526368091262e-07,0.08010549023491595
3090,2.640704491547383e-07,0.08020542182261041
3091,2.64789156315776e-07,0.08030540484616976
3092,2.655087587501644e-07,0.08040543903641176
3093,2.6622925692163545e-07,0.08050552504216563
3094,2.6695065129014984e-07,0.08060566244206051
3095,2.676729423087915e-07,0.08070585046769309
3096,2.683961304314495e-07,0.08080608920904157
3097,2.6912021610897005e-07,0.0809063783261132
3098,2.69845199803781e-07,0.08100671911297454
3099,2.7057108198473263e-07,0.08110711228725376
3100,2.712978631226343e-07,0.08120755806785902
3101,2.7202554368891436e-07,0.08130805652393103
3102,2.727541241461287e-07,0.0814086066641164
3103,2.734836049563425e-07,0.08150920843358662
3104,2.742139865881744e-07,0.08160986256457915
3105,2.749452695036209e-07,0.08171056831717657
3106,2.7567745415941914e-07,0.08181132510372562
3107,2.764105410019296e-07,0.08191213176477068
3108,2.7714453047112335e-07,0.08201298758637687
3109,2.7787942301020497e-07,0.08211389292986693
3110,2.786152190620075e-07,0.08221484775370741
3111,2.7935191907177196e-07,0.08231585232696285
3112,2.8008952348603177e-07,0.08241690679404501
3113,2.808280327495982e-07,0.0825180109625135
3114,2.8156744730874806e-07,0.0826191649961388
3115,2.8230776761541056e-07,0.08272036952649073
3116,2.8304899413151773e-07,0.08282162567123352
3117,2.8379112731736984e-07,0.0829229332480598
3118,2.845341676355788e-07,0.08302429251524401
3119,2.8527811554786315e-07,0.08312570337298253
3120,2.860229715168956e-07,0.08322716592787366
3121,2.867687359992469e-07,0.08332867949812416
3122,2.87515409444813e-07,0.08343024333789985
3123,2.882629923006835e-07,0.08353185713365166
3124,2.890114850169395e-07,0.08363352121963512
3125,2.897608880444441e-07,0.08373523568321027
3126,2.9051120183113037e-07,0.0838370001970031
3127,2.9126242682094014e-07,0.08393881431503708
3128,2.9201456346021816e-07,0.08404067830581999
3129,2.927676122014565e-07,0.08414259285621545
3130,2.9352157349847453e-07,0.08424455811454384
3131,2.9427644781250983e-07,0.08434657490966062
3132,2.950322356114756e-07,0.0844486439875004
3133,2.957889373618694e-07,0.08455076518987661
3134,2.9654655351878564e-07,0.0846529372426351
3135,2.9730508452673714e-07,0.08475515896344908
3136,2.980645308261322e-07,0.08485742989367875
3137,2.988248928690718e-07,0.08495975133983535
3138,2.9958617111222327e-07,0.08506212381213496
3139,3.0034836601421894e-07,0.08516454753014331
3140,3.011114780330759e-07,0.08526702242510369
3141,3.018755076227017e-07,0.08536954803784721
3142,3.026404552253711e-07,0.08547212306856525
3143,3.034063212833504e-07,0.08557474751631053
3144,3.0417310624717824e-07,0.08567742230540548
3145,3.049408105689634e-07,0.08578014761130372
3146,3.057094346926355e-07,0.08588292252006229
3147,3.064789790558313e-07,0.08598574632859232
3148,3.0724944408930866e-07,0.08608861826822899
3149,3.080208302164196e-07,0.08619153751149314
3150,3.0879313786223745e-07,0.08629450425072585
3151,3.0956636745254095e-07,0.08639751856473304
3152,3.1034051941627227e-07,0.08650058080698604
3153,3.111155941884941e-07,0.08660369166136789
3154,3.1189159220498036e-07,0.08670685120735236
3155,3.1266851390614707e-07,0.08681005996361904
3156,3.134463597331244e-07,0.08691331800997788
3157,3.1422513012373054e-07,0.08701662497635171
3158,3.150048255251138e-07,0.08711998190525118
3159,3.15785446392648e-07,0.08722338971576243
3160,3.1656699318863914e-07,0.08732684918245877
3161,3.173494663645901e-07,0.08743035909824862
3162,3.1813286635227324e-07,0.08753391725852033
3163,3.189171935638389e-07,0.08763752147078102
3164,3.197024484055809e-07,0.08774117108065936
3165,3.204886312949886e-07,0.08784486733910073
3166,3.212757426650414e-07,0.08794861197688604
3167,3.220637829523348e-07,0.08805240539806523
3168,3.2285275259613087e-07,0.0881562479006054
3169,3.236426520482554e-07,0.08826014088831466
3170,3.2443348176894236e-07,0.08836408530068277
3171,3.2522524221371367e-07,0.0884680806112222
3172,3.260179338307634e-07,0.08857212600112732
3173,3.268115570654383e-07,0.08867622115226134
3174,3.2760611235798983e-07,0.08878036549529925
3175,3.2840160014211544e-07,0.08888455829792102
3176,3.2919802084589446e-07,0.0889887989323824
3177,3.299953748978133e-07,0.08909308744415541
3178,3.3079366272650144e-07,0.0891974238492514
3179,3.315928847587086e-07,0.08930180793760674
3180,3.323930414163715e-07,0.08940623917145878
3181,3.331941331183684e-07,0.08951071720905447
3182,3.339961602882281e-07,0.08961524257002816
3183,3.3479912335664645e-07,0.08971981605520002
3184,3.356030227511258e-07,0.08982443730773973
3185,3.3640785888937643e-07,0.0899291052335229
3186,3.372136321861742e-07,0.09003381950465808
3187,3.3802034305807086e-07,0.09013858031959915
3188,3.388279919254377e-07,0.09024338810509953
3189,3.3963657921523146e-07,0.09034824359702003
3190,3.404461053547343e-07,0.09045314683169293
3191,3.412565707704633e-07,0.0905580977236444
3192,3.4206797588255005e-07,0.09066309555938375
3193,3.4288032111112756e-07,0.09076814033908254
3194,3.436936068916521e-07,0.09087323377487463
3195,3.445078336800362e-07,0.09097837815247506
3196,3.4532300194319856e-07,0.09108357470166713
3197,3.4613911214267916e-07,0.09118882282145327
3198,3.4695616473799327e-07,0.09129412228560396
3199,3.477741601882012e-07,0.09139947304327019
3200,3.48593098950296e-07,0.09150487486347934
3201,3.4941298147257066e-07,0.09161032677412272
3202,3.502338081904698e-07,0.09171582733955984
3203,3.510555795278078e-07,0.09182137526029584
3204,3.5187829590781736e-07,0.09192697047132868
3205,3.527019577545434e-07,0.09203261306339355
3206,3.535265654921106e-07,0.09213830304543501
3207,3.543521195428267e-07,0.09224404021441948
3208,3.5517862032856514e-07,0.09234982452181376
3209,3.5600606827657526e-07,0.09245565656831144
3210,3.5683446381909446e-07,0.09256153691123996
3211,3.576638073906504e-07,0.09266746580652963
3212,3.584940994250913e-07,0.09277344317824097
3213,3.59325340347194e-07,0.09287946801278278
3214,3.6015753057465336e-07,0.09298553951884729
3215,3.6099067053208815e-07,0.09309165847007349
3216,3.6182476065843815e-07,0.09319782646664629
3217,3.6265980139787886e-07,0.09330404409357979
3218,3.63495793195887e-07,0.0934103114962505
3219,3.6433273649476275e-07,0.09351662831974938
3220,3.651706317293757e-07,0.09362299373380331
3221,3.660094793289079e-07,0.09372940710290172
3222,3.668492797220382e-07,0.09383586837081478
3223,3.6769003333942685e-07,0.09394237775896642
3224,3.6853174060984783e-07,0.09404893505656489
3225,3.693744019602271e-07,0.09415554005712022
3226,3.702180178142331e-07,0.09426219239666458
3227,3.7106258858832305e-07,0.09436889126943697
3228,3.719081146989964e-07,0.09447563668016364
3229,3.72754596572104e-07,0.09458242967372249
3230,3.736020346453346e-07,0.09468927157283497
3231,3.744504293683386e-07,0.09479616371406031
3232,3.752997811881987e-07,0.09490310581045043
3233,3.7615009053285757e-07,0.09501009572344143
3234,3.7700135781827507e-07,0.09511713211406914
3235,3.7785358345911736e-07,0.09522421483780423
3236,3.787067678588031e-07,0.09533134263790824
3237,3.79560911420169e-07,0.09543851544932302
3238,3.8041601455785384e-07,0.09554573459079364
3239,3.8127207769839946e-07,0.09565300139229997
3240,3.821291012780088e-07,0.09576031693334826
3241,3.82987085733731e-07,0.09586768130848913
3242,3.8384603149731516e-07,0.09597509392550758
3243,3.8470593898944893e-07,0.09608255354843837
3244,3.855668086197369e-07,0.09619005893893177
3245,3.8642864079351136e-07,0.09629760961958898
3246,3.872914359240544e-07,0.0964052064787024
3247,3.8815519443672234e-07,0.09651285086539368
3248,3.8901991677011175e-07,0.09662054425907841
3249,3.8988560337168774e-07,0.09672828765068765
3250,3.907522546744835e-07,0.09683607942766377
3251,3.916198711010604e-07,0.09694391841990838
3252,3.924884530649187e-07,0.09705180361499531
3253,3.9335800097702833e-07,0.09715973473017532
3254,3.9422851525214833e-07,0.09726771218885356
3255,3.9509999630709986e-07,0.09737573622141427
3256,3.9597244456245295e-07,0.09748380724674993
3257,3.96845860443834e-07,0.09759192582986086
3258,3.9772024438422047e-07,0.09770009279208522
3259,3.985955968212879e-07,0.09780830865839821
3260,3.994719181874632e-07,0.0979165728423362
3261,4.003492089099568e-07,0.09802488476101089
3262,4.012274694065408e-07,0.09813324335984393
3263,4.021067000895438e-07,0.09824164803058377
3264,4.029869013745569e-07,0.09835009913778102
3265,4.0386807367811e-07,0.09845859678633388
3266,4.047502174155449e-07,0.09856714084348589
3267,4.056333330078491e-07,0.0986757319400563
3268,4.0651742087987493e-07,0.09878437050788315
3269,4.0740248145784625e-07,0.0988930567002387
3270,4.0828851517121985e-07,0.09900179087834303
3271,4.0917552244775096e-07,0.09911057285206813
3272,4.100635037115995e-07,0.099219402219679
3273,4.109524593880692e-07,0.09932827910901582
3274,4.1184238990191385e-07,0.09943720345859168
3275,4.1273329568103043e-07,0.09954617561963504
3276,4.1362517715906496e-07,0.09965519623451431
3277,4.145180347682975e-07,0.09976426515060328
3278,4.154118689339164e-07,0.09987338157549318
3279,4.1630668007632357e-07,0.09998254497439511
3280,4.1720246861445195e-07,0.10009175518314249
3281,4.180992349724925e-07,0.10020101278925664
3282,4.1899697958614265e-07,0.10031031907843488
3283,4.198957029047631e-07,0.10041967557732394
3284,4.2079540539043477e-07,0.10052908370726847
3285,4.2169608749123413e-07,0.1006385419034385
3286,4.2259774963769084e-07,0.10074804820523013
3287,4.235003922417175e-07,0.10085760053246638
3288,4.244040157017363e-07,0.1009671973777616
3289,4.2530862041235947e-07,0.10107683831541796
3290,4.2621420677297264e-07,0.1011865238788032
3291,4.271207751917574e-07,0.10129625505072393
3292,4.280283260911728e-07,0.10140603342650387
3293,4.289368599022682e-07,0.10151585996597949
3294,4.2984637703742344e-07,0.10162573258308716
3295,4.307568778933899e-07,0.10173564953158602
3296,4.3166836286437795e-07,0.10184561052752998
3297,4.3258083235542744e-07,0.10195561678097581
3298,4.334942867804753e-07,0.10206566928605809
3299,4.344087265564943e-07,0.10217576838196393
3300,4.3532415210996477e-07,0.10228591513104138
3301,4.3624056386853686e-07,0.10239610966400835
3302,4.3715796224910016e-07,0.10250635077850774
3303,4.3807634766605996e-07,0.10261663819696419
3304,4.389957205425661e-07,0.10272697289646124
3305,4.399160813049284e-07,0.10283735523007029
3306,4.4083743038103604e-07,0.1029477853742806
3307,4.4175976820169285e-07,0.10305826365474596
3308,4.426830951925577e-07,0.10316878949659684
3309,4.4360741177349383e-07,0.10327936225225347
3310,4.445327183620999e-07,0.10338998166868754
3311,4.4545901537074843e-07,0.1035006471619311
3312,4.463863032038814e-07,0.10361135784586761
3313,4.473145822632858e-07,0.10372211342385594
3314,4.482438529521205e-07,0.10383291404916847
3315,4.491741156731796e-07,0.10394375968104173
3316,4.501053708305059e-07,0.10405465045901333
3317,4.5103761883575204e-07,0.10416558723338276
3318,4.519708601110505e-07,0.10427657117509039
3319,4.5290509508466146e-07,0.10438760296885656
3320,4.53840324190181e-07,0.10449868321087273
3321,4.5477654784876473e-07,0.10460981051110921
3322,4.557137664693765e-07,0.10472098350728522
3323,4.566519804540419e-07,0.10483220142416051
3324,4.575911902115718e-07,0.10494346501991089
3325,4.5853139615993454e-07,0.10505477531770574
3326,4.5947259872481125e-07,0.1051661331793971
3327,4.604147983416915e-07,0.10527753970091205
3328,4.6135799544653293e-07,0.10538899493454096
3329,4.6230219047586153e-07,0.1055004989438198
3330,4.6324738385743256e-07,0.10561205074872027
3331,4.6419357601105116e-07,0.1057236494609271
3332,4.651407673487986e-07,0.10583529421742095
3333,4.6608895827628843e-07,0.10594698429551497
3334,4.6703814920085373e-07,0.10605871988734097
3335,4.6798834052438233e-07,0.1061705003844819
3336,4.6893953264900973e-07,0.10628232581459943
3337,4.698917259739586e-07,0.10639419585221999
3338,4.708449208953598e-07,0.10650611015189228
3339,4.7179911781580083e-07,0.10661806943504762
3340,4.72754317137671e-07,0.10673007367954178
3341,4.7371051926989387e-07,0.10684212361548717
3342,4.746677246260738e-07,0.10695421976590053
3343,4.756259336168172e-07,0.10706636179578785
3344,4.765851466527585e-07,0.10717854970829613
3345,4.775453641390051e-07,0.10729078288585571
3346,4.785065864731212e-07,0.10740306048560459
3347,4.794688140514694e-07,0.1075153823733112
3348,4.80432047267652e-07,0.10762774824051238
3349,4.813962865167614e-07,0.10774015825374093
3350,4.823615321963451e-07,0.10785261268728953
3351,4.833277847005961e-07,0.10796511116636581
3352,4.842950444178099e-07,0.10807765303200315
3353,4.852633117355753e-07,0.1081902382052204
3354,4.862325870454628e-07,0.10830286713092384
3355,4.872028707477107e-07,0.10841554077763037
3356,4.881741632494842e-07,0.10852825991930051
3357,4.891464649656907e-07,0.10864102542106081
3358,4.901197763118082e-07,0.10875383734660753
3359,4.910940976957443e-07,0.108866694850091
3360,4.920694295169412e-07,0.10897959698562558
3361,4.930457721647733e-07,0.10909254262824604
3362,4.940231260250291e-07,0.10920553137732207
3363,4.950014914828265e-07,0.10931856315789247
3364,4.95980868923982e-07,0.10943163804801695
3365,4.969612587354e-07,0.10954475616926476
3366,4.979426613053761e-07,0.10965791767709007
3367,4.989250770298028e-07,0.10977112342029625
3368,4.999085063178762e-07,0.10988437488544721
3369,5.00892949584002e-07,0.10999767265456227
3370,5.018784072411434e-07,0.11011101656652239
3371,5.028648796870454e-07,0.11022440492086406
3372,5.03852367311147e-07,0.11033783678955637
3373,5.048408705000176e-07,0.11045131185191025
3374,5.058303896391667e-07,0.11056482998955261
3375,5.068209251204596e-07,0.11067839191259869
3376,5.078124773445791e-07,0.1107919986063096
3377,5.088050467221512e-07,0.11090565118169339
3378,5.097986336666289e-07,0.11101934995464113
3379,5.107932385884697e-07,0.11113309459042305
3380,5.117888618919976e-07,0.11124688440372539
3381,5.12785503976914e-07,0.11136071887803439
3382,5.137831652382592e-07,0.1114745974925079
3383,5.147818460740963e-07,0.11158852058494459
3384,5.157815468853659e-07,0.11170248847686218
3385,5.167822680797157e-07,0.11181650191763597
3386,5.177840100725486e-07,0.11193056177388938
3387,5.187867732814819e-07,0.1120446682929241
3388,5.197905581231509e-07,0.11215882136514656
3389,5.207953650075037e-07,0.11227302024327983
3390,5.218011943434754e-07,0.11238726481412349
3391,5.228080465479457e-07,0.11250155596544197
3392,5.238159220452857e-07,0.11261589453423523
3393,5.248248212599808e-07,0.1127302805332922
3394,5.258347446029421e-07,0.11284471244589633
3395,5.268456924685202e-07,0.11295918842161569
3396,5.278576652356209e-07,0.11307370673471752
3397,5.288706632745149e-07,0.11318826642036704
3398,5.298846869663025e-07,0.11330286868860284
3399,5.308997367021373e-07,0.11341751466273885
3400,5.319158128772603e-07,0.113532204799501
3401,5.32932915896152e-07,0.11364694013125924
3402,5.339510461710925e-07,0.11376172152950373
3403,5.349702041091064e-07,0.11387654840703873
3404,5.359903901037657e-07,0.11399141926068224
3405,5.370116045443298e-07,0.11410633360858896
3406,5.380338478203726e-07,0.11422129148590254
3407,5.3905712031963e-07,0.1143362926872411
3408,5.400814224263238e-07,0.11445133681994056
3409,5.41106754522275e-07,0.11456642361576783
3410,5.421331169880989e-07,0.11468155293999391
3411,5.431605102074557e-07,0.11479672513284478
3412,5.441889345694977e-07,0.1149119408080001
3413,5.452183904703997e-07,0.1150272007500878
3414,5.462488783108453e-07,0.11514250546294
3415,5.47280398490622e-07,0.1152578548464024
3416,5.483129514122525e-07,0.11537324920613415
3417,5.493465374769874e-07,0.11548868839993841
3418,5.503811570910602e-07,0.11560417298464847
3419,5.5141681066064e-07,0.11571970295300806
3420,5.524534985883122e-07,0.11583527790464561
3421,5.53491221258973e-07,0.11595089586298082
3422,5.545299790503507e-07,0.11606655602714584
3423,5.555697723353865e-07,0.11618225786225564
3424,5.566106014813859e-07,0.11629800073855934
3425,5.576524668527665e-07,0.11641378433342306
3426,5.586953688164724e-07,0.11652960892909263
3427,5.597393077444018e-07,0.11664547507917458
3428,5.607842840074219e-07,0.11676138266843136
3429,5.61830297976064e-07,0.11687733165934547
3430,5.628773500255811e-07,0.11699332257949842
3431,5.639254405435788e-07,0.11710935680913209
3432,5.649745699302902e-07,0.11722543575916164
3433,5.66024738598104e-07,0.11734156078781757
3434,5.670759469589674e-07,0.11745773184579535
3435,5.681281954152103e-07,0.11757394785843817
3436,5.691814843609916e-07,0.11769020791283595
3437,5.702358141850969e-07,0.11780651140849376
3438,5.712911852718363e-07,0.11792285784544598
3439,5.723475980097435e-07,0.11803924769555008
3440,5.734050527908014e-07,0.1181556813442
3441,5.744635500030291e-07,0.11827215834854284
3442,5.755230900342368e-07,0.11838867868522379
3443,5.765836732738978e-07,0.11850524254003371
3444,5.776453001175301e-07,0.11862185058844145
3445,5.787079709653425e-07,0.11873850335452572
3446,5.79771686218145e-07,0.11885520090549251
3447,5.808364462752151e-07,0.11897194307009663
3448,5.819022515325631e-07,0.11908872948326248
3449,5.829691023813671e-07,0.11920555960509642
3450,5.84036999207463e-07,0.11932243283864075
3451,5.851059423994123e-07,0.11943934948846359
3452,5.861759323474779e-07,0.1195563097446745
3453,5.872469694417404e-07,0.11967331358689114
3454,5.883190540722471e-07,0.11979036101141058
3455,5.893921866249089e-07,0.11990745155604912
3456,5.904663674828243e-07,0.12002458490653531
3457,5.915415970259755e-07,0.12014176071468162
3458,5.926178756312132e-07,0.12025897863056911
3459,5.936952036723178e-07,0.12037623831119856
3460,5.947735815194965e-07,0.12049353935724438
3461,5.958530095435465e-07,0.12061088183464745
3462,5.969334881173472e-07,0.12072826597607858
3463,5.980150176184907e-07,0.1208456923081297
3464,5.990975984282471e-07,0.12096316124172007
3465,6.001812309283458e-07,0.12108067282819303
3466,6.012659155020068e-07,0.12119822723411704
3467,6.023516525350275e-07,0.12131582474748445
3468,6.034384424196731e-07,0.12143346609094056
3469,6.045262855470926e-07,0.12155115113979993
3470,6.056151823036974e-07,0.12166887936468222
3471,6.067051330694904e-07,0.12178665004954103
3472,6.077961382133664e-07,0.12190446195320132
3473,6.0888819809901e-07,0.1220223144934873
3474,6.099813130844838e-07,0.12214020704223166
3475,6.110754835302394e-07,0.12225813986638512
