,Volume,Flow
1221,2.822227139280542e-07,0.018268448482704043
1222,2.823933079454193e-07,0.018264073297978096
1223,2.825638612882075e-07,0.018259718611530012
1224,2.8273437414298856e-07,0.018255383899557935
1225,2.8290484668833055e-07,0.01825106830537206
1226,2.8307527909721365e-07,0.018246771230719903
1227,2.8324567154290504e-07,0.018242492706343764
1228,2.834160242018683e-07,0.01823823307444266
1229,2.835863372399226e-07,0.01823399119540515
1230,2.837566108173429e-07,0.018229766475667982
1231,2.839268451033955e-07,0.01822555987786285
1232,2.840970402772108e-07,0.018221372458050385
1233,2.842671965131967e-07,0.01821720371062381
1234,2.844373139977197e-07,0.018213054915895213
1235,2.8460739293358475e-07,0.018208927833806458
1236,2.847774335144428e-07,0.018204821484300544
1237,2.8494743592097033e-07,0.018200734478312226
1238,2.8511740034566795e-07,0.01819666808174643
1239,2.852873269853292e-07,0.018192622754230867
1240,2.854572160285634e-07,0.01818859761952111
1241,2.8562706765956656e-07,0.01818459220514799
1242,2.857968820547862e-07,0.018180605681520853
1243,2.8596665940924616e-07,0.01817664003748117
1244,2.861363999262074e-07,0.018172696154872447
1245,2.8630610378564167e-07,0.01816877154034613
1246,2.8647577116893656e-07,0.018164866345465214
1247,2.866454022594148e-07,0.018160980777412083
1248,2.8681499723687714e-07,0.018157114459129934
1249,2.869845562839779e-07,0.018153267696106062
1250,2.8715407960121033e-07,0.018149442398218474
1251,2.8732356738200707e-07,0.018145637809544098
1252,2.874930198029624e-07,0.01814185212733899
1253,2.8766243704875524e-07,0.01813808621717099
1254,2.8783181930594786e-07,0.018134340280650828
1255,2.880011667429135e-07,0.01813061237045313
1256,2.8817047954381734e-07,0.018126904177269844
1257,2.8833975789848773e-07,0.018123216307423817
1258,2.885090019763966e-07,0.01811954658151858
1259,2.8867821196033126e-07,0.018115896425119796
1260,2.8884738805314306e-07,0.018112267986319645
1261,2.890165304536562e-07,0.018108660833961055
1262,2.8918563934023145e-07,0.018105072777193157
1263,2.8935471489246163e-07,0.01810150394792919
1264,2.8952375729983493e-07,0.01809795540557169
1265,2.8969276673589203e-07,0.01809442544277748
1266,2.8986174339259384e-07,0.018090916031615986
1267,2.900306874611548e-07,0.018087427092192188
1268,2.901995991191856e-07,0.018083957168049457
1269,2.903684785792544e-07,0.018080510001809588
1270,2.905373260494717e-07,0.018077085116217053
1271,2.907061417222455e-07,0.01807368083013011
1272,2.908749258028719e-07,0.018070298523389726
1273,2.9104367849341855e-07,0.01806693785033453
1274,2.9121239998980606e-07,0.018063598152856672
1275,2.913810904763394e-07,0.018060278187378886
1276,2.9154975012235527e-07,0.018056976351354163
1277,2.917183791089259e-07,0.01805369390121986
1278,2.918869776256854e-07,0.018050431753621178
1279,2.9205554585376625e-07,0.01804718899836028
1280,2.9222408397776104e-07,0.018043966005890262
1281,2.923925921840416e-07,0.018040762966680345
1282,2.925610706534337e-07,0.018037579286982876
1283,2.927295195643309e-07,0.01803441470638259
1284,2.92897939102023e-07,0.01803126996321161
1285,2.9306632945914203e-07,0.018028145843542058
1286,2.9323469083376545e-07,0.018025042930363784
1287,2.934030234325019e-07,0.018021962137048195
1288,2.9357132747030826e-07,0.0180189043573623
1289,2.9373960315641053e-07,0.018015868977759808
1290,2.9390785069405027e-07,0.018012855357517406
1291,2.940760702798554e-07,0.01800986278858134
1292,2.9424426210499966e-07,0.018006890687032675
1293,2.9441242636179065e-07,0.01800393917423667
1294,2.945805632410886e-07,0.018001008095250858
1295,2.947486729201996e-07,0.01799809599894147
1296,2.949167555695066e-07,0.017995202144107554
1297,2.9508481137548087e-07,0.017992328253192948
1298,2.9525284052352177e-07,0.01798947421143238
1299,2.9542084319951096e-07,0.01798664007047516
1300,2.955888195949384e-07,0.01798382643073673
1301,2.9575676990543484e-07,0.01798103373554442
1302,2.959246943378099e-07,0.0179782631817354
1303,2.960925930933992e-07,0.017975514183227303
1304,2.962604663677091e-07,0.017972786115968923
1305,2.9642831436254316e-07,0.017970079654118978
1306,2.9659613729667134e-07,0.017967396614139448
1307,2.9676393538254914e-07,0.017964736319983986
1308,2.9693170882409725e-07,0.017962097857919888
1309,2.9709945782831407e-07,0.01795948155744046
1310,2.972671826184062e-07,0.017956889153820405
1311,2.9743488341094234e-07,0.01795431993639341
1312,2.976025604157501e-07,0.017951773183466302
1313,2.9777021385703914e-07,0.01794925043477106
1314,2.9793784395108855e-07,0.01794675084128037
1315,2.9810545089946664e-07,0.01794427282801862
1316,2.982730349013055e-07,0.017941816134158753
1317,2.9844059614834184e-07,0.017939379967947235
1318,2.9860813483699053e-07,0.01793696483023522
1319,2.987756511535065e-07,0.017934569633267276
1320,2.989431452721579e-07,0.0179321930937472
1321,2.991106173778094e-07,0.01792983634612441
1322,2.9927806766125707e-07,0.017927500025452923
1323,2.9944549630769734e-07,0.01792518353219586
1324,2.9961290351211545e-07,0.017922887914397074
1325,2.997802894699714e-07,0.01792061322285919
1326,2.9994765438665185e-07,0.01791836052033506
1327,3.0011499846899534e-07,0.017916129962303923
1328,3.0028232191463654e-07,0.017913920563343264
1329,3.0044962493523267e-07,0.017911733824750867
1330,3.0061690773129463e-07,0.01790956855319995
1331,3.0078417050149767e-07,0.017907424552126492
1332,3.0095141345220463e-07,0.017905302644609458
1333,3.0111863678621737e-07,0.01790320244937785
1334,3.012858407079034e-07,0.017901124134072553
1335,3.014530254181822e-07,0.017899067329523583
1336,3.0162019111429474e-07,0.017897031641922505
1337,3.017873379944933e-07,0.0178950171795322
1338,3.019544662560157e-07,0.01789302383374283
1339,3.0212157610181416e-07,0.017891052216350723
1340,3.0228866774582715e-07,0.017889103503559007
1341,3.024557413965625e-07,0.017887177113953972
1342,3.026227972568945e-07,0.01788527244439238
1343,3.0278983552266376e-07,0.017883388741863706
1344,3.029568563778177e-07,0.01788152473303234
1345,3.0312386001603513e-07,0.01787968145977428
1346,3.032908466350688e-07,0.017877859358240236
1347,3.034578164332112e-07,0.01787605848623847
1348,3.0362476961463527e-07,0.017874279473307563
1349,3.037917063768622e-07,0.01787252160732952
1350,3.0395862691464663e-07,0.01787078459209541
1351,3.0412553142882827e-07,0.017869069079080303
1352,3.0429242011688464e-07,0.01786737470834246
1353,3.04459293173481e-07,0.017865701178781522
1354,3.0462615079490723e-07,0.017864048664332017
1355,3.0479299318051286e-07,0.017862417492562864
1356,3.049598205138821e-07,0.01786080597562955
1357,3.0512663297209825e-07,0.017859213417516086
1358,3.0529343073977407e-07,0.017857640624344206
1359,3.054602140114591e-07,0.01785608865996979
1360,3.05626982979486e-07,0.01785455728703507
1361,3.0579373783719613e-07,0.017853046613540573
1362,3.0596047878385933e-07,0.01785155727420238
1363,3.0612720602881953e-07,0.017850090347568837
1364,3.0629391978672574e-07,0.017848646401607455
1365,3.0646062025828086e-07,0.017847223943220376
1366,3.066273076415945e-07,0.017845822694783478
1367,3.0679398214019354e-07,0.01784444323625211
1368,3.0696064394999705e-07,0.01784308475314137
1369,3.0712729327140185e-07,0.01784174772483878
1370,3.0729393030361855e-07,0.017840432024351524
1371,3.074605552420075e-07,0.017839137239458222
1372,3.076271682893884e-07,0.017837864168766763
1373,3.077937696465637e-07,0.017836612596318312
1374,3.0796035951696956e-07,0.01783538280407956
1375,3.081269381077173e-07,0.017834175185512124
1376,3.082935056185375e-07,0.017832988950429517
1377,3.0846006225421e-07,0.017831824639400827
1378,3.086266082201612e-07,0.01783068232166826
1379,3.08793143718826e-07,0.017829561676948685
1380,3.0895966896984436e-07,0.01782846454722297
1381,3.091261841931071e-07,0.017827390959380268
1382,3.0929268959350243e-07,0.017826339307200983
1383,3.094591853823837e-07,0.017825310282852076
1384,3.096256717677316e-07,0.017824303525256917
1385,3.097921489524298e-07,0.017823318488716176
1386,3.0995861714154224e-07,0.017822355406661113
1387,3.101250765455789e-07,0.017821414862141585
1388,3.102915273801782e-07,0.017820497404213792
1389,3.1045796985249825e-07,0.01781960212499046
1390,3.106244041769918e-07,0.017818729805420676
1391,3.107908305814411e-07,0.01781788187257151
1392,3.1095724928398495e-07,0.017817057294042177
1393,3.1112366049139837e-07,0.01781625485317246
1394,3.1129006442677315e-07,0.01781547629686832
1395,3.114564613222138e-07,0.017814722590060245
1396,3.116228514039587e-07,0.017813993104695364
1397,3.117892348869746e-07,0.017813286634030895
1398,3.119556119817251e-07,0.017812602695927902
1399,3.1212198289831355e-07,0.017811941251835783
1400,3.122883478503817e-07,0.017811302680584284
1401,3.124547070478782e-07,0.017810686586769098
1402,3.1262106069003024e-07,0.017810091822547655
1403,3.1278740898813705e-07,0.017809519680362686
1404,3.129537521577282e-07,0.01780897061312407
1405,3.1312009040858524e-07,0.017808444005439145
1406,3.132864239608391e-07,0.017807940965336666
1407,3.1345275303200596e-07,0.017807461212864507
1408,3.136190778292791e-07,0.017807003642835398
1409,3.1378539857055116e-07,0.017806569400760495
1410,3.1395171548058405e-07,0.017806159222055046
1411,3.141180287791306e-07,0.017805772570445674
1412,3.142843386844607e-07,0.017805409287166788
1413,3.1445064540790234e-07,0.017805068629006764
1414,3.1461694914740045e-07,0.01780474916315609
1415,3.1478325010546736e-07,0.017804451378598804
1416,3.149495484884308e-07,0.017804175683829464
1417,3.1511584449324093e-07,0.017803921074862797
1418,3.152821383237665e-07,0.01780368829242005
1419,3.154484301904668e-07,0.01780347804208896
1420,3.156147203043368e-07,0.017803290381215954
1421,3.1578100886567105e-07,0.017803124164216384
1422,3.159472960704746e-07,0.017802978931828594
1423,3.1611358213034557e-07,0.017802856353483203
1424,3.1627986725585643e-07,0.01780275631936591
1425,3.1644615165349065e-07,0.01780267839170836
1426,3.1661243553283213e-07,0.017802622902443537
1427,3.167787191043393e-07,0.017802589945195874
1428,3.1694500258568947e-07,0.01780258029285451
1429,3.171112862002874e-07,0.01780259455856633
1430,3.172775701555679e-07,0.017802631032598357
1431,3.1744385465247506e-07,0.01780268902003019
1432,3.1761013989755097e-07,0.01780276912019746
1433,3.177764260906674e-07,0.017802870618958015
1434,3.179427134409002e-07,0.01780299450172164
1435,3.1810900217187713e-07,0.0178031423264424
1436,3.18275292499269e-07,0.01780331324121637
1437,3.184415846330222e-07,0.01780350663320375
1438,3.1860787877673583e-07,0.017803721822840346
1439,3.1877417513183014e-07,0.017803958576864298
1440,3.1894047391095444e-07,0.017804218097455155
1441,3.1910677531560506e-07,0.017804499190581902
1442,3.1927307954389296e-07,0.017804801493781035
1443,3.1943938681191417e-07,0.017805126932583466
1444,3.196056973405501e-07,0.017805476019304992
1445,3.1977201135794474e-07,0.017805849531489348
1446,3.199383290919097e-07,0.01780624743357067
1447,3.2010465076032244e-07,0.017806668661947352
1448,3.202709765917799e-07,0.01780711436429333
1449,3.2043730681652176e-07,0.017807584716482475
1450,3.206036416567464e-07,0.017808078857582146
1451,3.2076998131927606e-07,0.01780859514141037
1452,3.209363260122804e-07,0.01780913371221967
1453,3.2110267595029955e-07,0.017809695252046745
1454,3.212690313536566e-07,0.017810280380022164
1455,3.2143539243659213e-07,0.01781088844494547
1456,3.216017594107788e-07,0.01781151917187821
1457,3.2176813249573064e-07,0.017812173400360152
1458,3.2193451190224613e-07,0.017812850197252556
1459,3.221008978304778e-07,0.01781354842281132
1460,3.222672904922757e-07,0.017814269329372707
1461,3.2243369011606416e-07,0.01781501469141872
1462,3.226000969084905e-07,0.017815782177466356
1463,3.2276651106279703e-07,0.01781657035234508
1464,3.229329327917484e-07,0.017817381306160902
1465,3.2309936230957624e-07,0.01781821519595314
1466,3.2326579982882435e-07,0.017819071841042644
1467,3.234322455677247e-07,0.01781995185039031
1468,3.235986997267426e-07,0.01782085332188491
1469,3.2376516251170353e-07,0.01782177682940034
1470,3.2393163413228316e-07,0.017822722785116433
1471,3.240981148019775e-07,0.017823691598078627
1472,3.2426460473261255e-07,0.01782468308947409
1473,3.2443110413526167e-07,0.017825697178719915
1474,3.245976132284598e-07,0.01782673466468502
1475,3.24764132228174e-07,0.017827795272414404
1476,3.2493066134064473e-07,0.017828877960601775
1477,3.250972007672977e-07,0.017829982213755497
1478,3.2526375073014593e-07,0.017831110235973963
1479,3.2543031145300925e-07,0.017832262220708252
1480,3.2559688314301746e-07,0.0178334363811046
1481,3.2576346601281857e-07,0.017834633307935686
1482,3.259300602834981e-07,0.017835853904541125
1483,3.260966661757376e-07,0.017837098127679286
1484,3.2626328390642114e-07,0.017838365570776855
1485,3.2642991369357466e-07,0.0178396563560859
1486,3.265965557586001e-07,0.01784097084504473
1487,3.2676321031677015e-07,0.017842308381455955
1488,3.269298775975001e-07,0.017843670479437676
1489,3.2709655783380315e-07,0.01784505752418485
1490,3.2726325124531844e-07,0.01784646808386743
1491,3.274299580597196e-07,0.01784790301864524
1492,3.275966784984424e-07,0.01784936166070878
1493,3.277634127756813e-07,0.01785084323477983
1494,3.2793016110271e-07,0.017852347428155
1495,3.280969236892084e-07,0.01785387407020358
1496,3.2826370074852e-07,0.017855423553141177
1497,3.2843049249030864e-07,0.01785699548305984
1498,3.2859729912874786e-07,0.01785859034271576
1499,3.287641208826725e-07,0.0178602086312052
1500,3.289309579698167e-07,0.017861850230659414
1501,3.2909781061429476e-07,0.017863515824152954
1502,3.292646790372903e-07,0.01786520509793369
1503,3.294315634599566e-07,0.01786691804873056
1504,3.295984641135465e-07,0.01786865575785494
1505,3.2976538122749e-07,0.017870418030116266
1506,3.2993231502158083e-07,0.017872203833840052
1507,3.300992657198967e-07,0.017874013627703238
1508,3.302662335558031e-07,0.01787584840605961
1509,3.304332187531099e-07,0.017877707145854134
1510,3.306002215378051e-07,0.0178795900802877
1511,3.307672421377319e-07,0.017881497407999408
1512,3.3093428077694857e-07,0.0178834287237462
1513,3.311013376903738e-07,0.01788538519027354
1514,3.312684131143911e-07,0.0178873669644122
1515,3.3143550728311024e-07,0.01788937380271237
1516,3.316026204232978e-07,0.01789140491900785
1517,3.317697527621522e-07,0.017893460359554452
1518,3.319369045289101e-07,0.017895540342539575
1519,3.321040759494438e-07,0.017897644507771378
1520,3.3227126724499596e-07,0.017899772359611207
1521,3.3243847863905165e-07,0.01790192413813686
1522,3.326057103605981e-07,0.01790410043238715
1523,3.3277296263466975e-07,0.017906300819210633
1524,3.329402356876924e-07,0.017908525447545086
1525,3.331075297536827e-07,0.017910775130079028
1526,3.332748450436055e-07,0.01791304739884736
1527,3.3344218176966916e-07,0.017915342386995912
1528,3.336095401643474e-07,0.01791766226416284
1529,3.337769204469692e-07,0.017920005623037097
1530,3.3394432283934903e-07,0.017922372729743064
1531,3.341117475849092e-07,0.01792476589762522
1532,3.3427919491251123e-07,0.01792718356780653
1533,3.3444666503475795e-07,0.017929623999585472
1534,3.346141581756283e-07,0.017932088410911592
1535,3.3478167458265165e-07,0.017934579323140576
1536,3.349492144920798e-07,0.01793709552887092
1537,3.35116778134315e-07,0.017939636401832416
1538,3.3528436573802137e-07,0.01794220175596166
1539,3.354519775350163e-07,0.01794479192883405
1540,3.356196137643825e-07,0.017947407698286583
1541,3.357872746662294e-07,0.01795004917424271
1542,3.359549604697109e-07,0.01795271518379262
1543,3.361226714082071e-07,0.017955406179402753
1544,3.3629040770926293e-07,0.017958121536336892
1545,3.3645816958947544e-07,0.017960860082501952
1546,3.366259572549235e-07,0.017963620691809894
1547,3.3679377091148983e-07,0.017966403343255756
1548,3.369616107738248e-07,0.017969208975524543
1549,3.371294770556507e-07,0.017972037489248312
1550,3.37297369958708e-07,0.01797488760162691
1551,3.3746528969883736e-07,0.017977760822263364
1552,3.3763323650265865e-07,0.017980658305197853
1553,3.3780121059176566e-07,0.017983579512312668
1554,3.3796921217915975e-07,0.017986523523713063
1555,3.38137241480197e-07,0.017989490591473846
1556,3.3830529871347095e-07,0.01799248106222442
1557,3.384733840974658e-07,0.01799549492424616
1558,3.38641497844724e-07,0.017998531541398924
1559,3.3880964017562817e-07,0.018001591753090157
1560,3.389778113159502e-07,0.018004676136275856
1561,3.391460114914775e-07,0.01800778469263493
1562,3.393142409360846e-07,0.01801091828797862
1563,3.3948249988033053e-07,0.018014076567355763
1564,3.3965078854783783e-07,0.018017258788111758
1565,3.398191071575006e-07,0.018020464444044284
1566,3.3998745593597537e-07,0.018023694366177956
1567,3.40155835107153e-07,0.018026948258435732
1568,3.4032424488902467e-07,0.018030225489194737
1569,3.4049268549583387e-07,0.018033525657203384
1570,3.406611571485183e-07,0.018036849479153048
1571,3.4082966006896055e-07,0.018040197056230188
1572,3.409981944859999e-07,0.01804356913319791
1573,3.4116676062989163e-07,0.01804696586168285
1574,3.4133535873157903e-07,0.018050387315325635
1575,3.4150398902759485e-07,0.018053834092557234
1576,3.4167265175034673e-07,0.01805730575171985
1577,3.4184134712595095e-07,0.018060801619262334
1578,3.420100753856956e-07,0.0180643222488882
1579,3.421788367768766e-07,0.01806786935442154
1580,3.4234763154176283e-07,0.018071442397642964
1581,3.4251645990417177e-07,0.018075039403137833
1582,3.426853220868394e-07,0.018078660255103234
1583,3.428542183157403e-07,0.018082305300284044
1584,3.4302314881165486e-07,0.018085973982566613
1585,3.4319211377939634e-07,0.018089664592484397
1586,3.4336111343502626e-07,0.018093378334310798
1587,3.4353014801606405e-07,0.01809711750534911
1588,3.436992177435798e-07,0.018100880344513185
1589,3.438683228365606e-07,0.018104666628798165
1590,3.4403746351789136e-07,0.018108476775488616
1591,3.442066400247995e-07,0.018112312320149294
1592,3.443758525861387e-07,0.018116172366247074
1593,3.445451014229828e-07,0.01812005608087335
1594,3.447143867614271e-07,0.018123964001627742
1595,3.4488370882801484e-07,0.018127896176479967
1596,3.450530678528867e-07,0.01813185299055396
1597,3.452224640662425e-07,0.018135834450205682
1598,3.4539189769647776e-07,0.018139840362259425
1599,3.455613689679978e-07,0.01814387029949908
1600,3.457308781158018e-07,0.018147925396137164
1601,3.4590042537546657e-07,0.018152005714012764
1602,3.460700109688726e-07,0.01815610978677513
1603,3.462396351190789e-07,0.018160237740598842
1604,3.464092980573252e-07,0.018164390451328408
1605,3.4657900001619717e-07,0.018168568063046304
1606,3.4674874122310937e-07,0.018172770022156868
1607,3.46918521910578e-07,0.01817699687481761
1608,3.470883423186976e-07,0.018181249432385777
1609,3.472582026673302e-07,0.018185525528741173
1610,3.4742810317910176e-07,0.018189825459810724
1611,3.4759804408281924e-07,0.018194149887315395
1612,3.4776802561118555e-07,0.018198499228370427
1613,3.4793804800597216e-07,0.01820287445387542
1614,3.4810811151402495e-07,0.018207276107103255
1615,3.4827821635516995e-07,0.018211701295262787
1616,3.484483627522606e-07,0.018216150342472807
1617,3.4861855094109684e-07,0.018220624634814303
1618,3.487887811550432e-07,0.018225123911532998
1619,3.489590536205321e-07,0.018229647430483525
1620,3.491293685784867e-07,0.01823419674305959
1621,3.492997262738251e-07,0.018238772276965055
1622,3.494701269388082e-07,0.01824337267709751
1623,3.496405708137213e-07,0.018247998802567833
1624,3.498110581386226e-07,0.01825265062906109
1625,3.499815891483667e-07,0.018257327599463857
1626,3.5015216408865397e-07,0.01826203087494892
1627,3.503227831929858e-07,0.018266759149486937
1628,3.504934466947935e-07,0.018271512415555424
1629,3.506641548339825e-07,0.018276291366273744
1630,3.5083490785030396e-07,0.01828109598514965
1631,3.5100570599236024e-07,0.018285927219817255
1632,3.511765495136158e-07,0.018290785590783263
1633,3.5134743865446917e-07,0.018295669699206093
1634,3.5151837366102487e-07,0.018300580155991408
1635,3.5168935479343406e-07,0.018305518464976165
1636,3.518603823016862e-07,0.018310483538246755
1637,3.5203145641579614e-07,0.018315473237270317
1638,3.5220257737321163e-07,0.018320488357851588
1639,3.523737454239384e-07,0.018325530244435964
1640,3.5254496080956264e-07,0.01833059799564097
1641,3.5271622377521764e-07,0.018335691991220714
1642,3.5288753457495546e-07,0.018340813186025103
1643,3.5305889345266417e-07,0.018345960491871694
1644,3.5323030065136423e-07,0.01835113381589528
1645,3.534017564102824e-07,0.018356332751917843
1646,3.5357326095949905e-07,0.018361556320729132
1647,3.537448145317776e-07,0.018366804809567372
1648,3.539164173587242e-07,0.018372078094527372
1649,3.540880696676157e-07,0.01837737571213688
1650,3.5425977168820174e-07,0.018382697927098332
1651,3.544315236584965e-07,0.018388045624257138
1652,3.546033258171994e-07,0.018393418876962886
1653,3.5477517838973e-07,0.01839881626345158
1654,3.5494708161939897e-07,0.01840423969917007
1655,3.5511903574705205e-07,0.018409688920234656
1656,3.552910409970703e-07,0.018415162163900527
1657,3.5546309760698184e-07,0.018420660837715812
1658,3.5563520582002366e-07,0.01842618555286856
1659,3.558073658793949e-07,0.018431736305321952
1660,3.5597957802201967e-07,0.018437312423267373
1661,3.561518424646626e-07,0.018442911748372464
1662,3.56324159431536e-07,0.018448535078013886
1663,3.564965291723251e-07,0.018454185139366287
1664,3.566689519247036e-07,0.0184598606464571
1665,3.5684142790842e-07,0.018465559680182587
1666,3.570139573509305e-07,0.018471283065720847
1667,3.5718654050891304e-07,0.018477033931629895
1668,3.5735917761923365e-07,0.01848281015680147
1669,3.575318688988205e-07,0.018488609606653036
1670,3.5770461456654295e-07,0.018494432489029905
1671,3.5787741485150614e-07,0.018500279899751015
1672,3.580502699865591e-07,0.01850615223968725
1673,3.5822318020256283e-07,0.018512049295973883
1674,3.5839614574914646e-07,0.018517973077956325
1675,3.585691668744935e-07,0.018523923430866566
1676,3.587422438222461e-07,0.01852989986851462
1677,3.589153768473109e-07,0.01853590359687921
1678,3.590885662019161e-07,0.018541934329203185
1679,3.5926181213476634e-07,0.018547991688247042
1680,3.594351149025496e-07,0.018554076528733147
1681,3.5960847474059214e-07,0.01856018656361917
1682,3.597818918836324e-07,0.018566321729991394
1683,3.5995536657537506e-07,0.018572482987782683
1684,3.6012889905419784e-07,0.018578669766679316
1685,3.603024895516786e-07,0.018584881338682965
1686,3.6047613829616796e-07,0.01859111735827513
1687,3.606498455203279e-07,0.018597378287040507
1688,3.6082361145242427e-07,0.018603663654321118
1689,3.609974363192433e-07,0.018609973301694446
1690,3.6117132035261195e-07,0.018616307768840917
1691,3.6134526379117966e-07,0.018622667786196305
1692,3.615192668859962e-07,0.018629054681336597
1693,3.61693329889387e-07,0.018635468590850857
1694,3.618674530510116e-07,0.01864190922932239
1695,3.62041636620473e-07,0.01864837659071152
1696,3.6221588084330463e-07,0.018654870239285703
1697,3.6239018595309634e-07,0.018661388896380842
1698,3.6256455218270806e-07,0.018667932483843477
1699,3.627389797783962e-07,0.01867450243592408
1700,3.6291346899034446e-07,0.018681099173061308
1701,3.630880200799671e-07,0.018687723897643456
1702,3.632626333110827e-07,0.018694376867072333
1703,3.634373089342762e-07,0.018701056664530993
1704,3.6361204719879003e-07,0.01870776314629889
1705,3.6378684835912514e-07,0.018714496875339836
1706,3.6396171266606023e-07,0.018721257453162398
1707,3.641366403646593e-07,0.01872804426793724
1708,3.643116317046077e-07,0.01873485781442837
1709,3.6448668693735747e-07,0.018741698281794582
1710,3.6466180631072527e-07,0.018748565280810814
1711,3.6483699006767604e-07,0.018755458292043767
1712,3.6501223845146626e-07,0.018762377346713797
1713,3.6518755169537436e-07,0.01876932137655275
1714,3.653629300324379e-07,0.018776290355777294
1715,3.655383737072165e-07,0.018783285517948854
1716,3.657138829584936e-07,0.018790306244661527
1717,3.6588945802073663e-07,0.018797352073838692
1718,3.660650991374866e-07,0.01880442397691437
1719,3.6624080654307003e-07,0.018811520967377066
1720,3.664165804642395e-07,0.018818642234332467
1721,3.665924211319898e-07,0.018825788231973575
1722,3.667683287838889e-07,0.018832959664006773
1723,3.669443036585689e-07,0.018840156644409606
1724,3.6712034599103226e-07,0.01884737878454152
1725,3.6729645600773063e-07,0.018854625168959548
1726,3.6747263392784615e-07,0.018861895019380022
1727,3.6764887998273477e-07,0.018869189639134816
1728,3.6782519440616984e-07,0.018876509287056913
1729,3.680015774273202e-07,0.01888385347015926
1730,3.681780292706545e-07,0.018891221685245554
1731,3.683545501683502e-07,0.018898614757615614
1732,3.685311403546847e-07,0.01890603291212684
1733,3.687078000709018e-07,0.018913476894578313
1734,3.6888452956937414e-07,0.018920947896462068
1735,3.6906132910510186e-07,0.018928446199072763
1736,3.6923819892873273e-07,0.018935971336442654
1737,3.694151393028061e-07,0.018943524581700587
1738,3.6959215048704853e-07,0.018951105633705407
1739,3.697692327400036e-07,0.01895871436581547
1740,3.699463862989617e-07,0.018966348502612262
1741,3.7012361139086526e-07,0.018974006936249278
1742,3.703009082462252e-07,0.018981690048743366
1743,3.7047827709244477e-07,0.01898939750740764
1744,3.706557181592293e-07,0.01899712955869571
1745,3.7083323169026347e-07,0.0190048876992599
1746,3.710108179330008e-07,0.019012672332606735
1747,3.71188477137833e-07,0.019020483773306823
1748,3.7136620955807966e-07,0.019028322334790026
1749,3.715440154397203e-07,0.01903618723126786
1750,3.717218950236049e-07,0.01904407791352209
1751,3.7189984855574003e-07,0.01905199493364343
1752,3.7207787628739924e-07,0.019059938855512815
1753,3.7225597846793604e-07,0.019067909473584208
1754,3.7243415535457524e-07,0.019075907630559188
1755,3.726124071942137e-07,0.019083932220716207
1756,3.727907342235068e-07,0.019091982147587547
1757,3.729691366834721e-07,0.0191000578781792
1758,3.731476148089712e-07,0.01910815875344859
1759,3.7332616882432557e-07,0.019116283644930693
1760,3.735047989696945e-07,0.01912443424825766
1761,3.736835054957929e-07,0.01913261169354251
1762,3.7386228864229325e-07,0.019140814798540726
1763,3.7404114864774146e-07,0.01914904344266063
1764,3.7422008576248446e-07,0.019157298889328853
1765,3.743991002222353e-07,0.01916557957181289
1766,3.7457819224906497e-07,0.019173884029581437
1767,3.747573620681096e-07,0.019182212590801797
1768,3.7493660990957127e-07,0.019190565797824334
1769,3.751159359923578e-07,0.019198942441470475
1770,3.752953405384553e-07,0.019207342851306385
1771,3.754748237876147e-07,0.019215768929277486
1772,3.7565438598713016e-07,0.01922422148296632
1773,3.7583402736511455e-07,0.01923269845878683
1774,3.7601374814964063e-07,0.01924119985244807
1775,3.7619354857974703e-07,0.01924972683796747
1776,3.7637342888786885e-07,0.019258278708378603
1777,3.7655338930531803e-07,0.019266855343420257
1778,3.7673343007410804e-07,0.019275457888810948
1779,3.769135514468858e-07,0.01928408748300271
1780,3.77093753657944e-07,0.01929274216093263
1781,3.772740369448035e-07,0.019301422268250722
1782,3.7745440155952907e-07,0.019310129362029596
1783,3.77634847746867e-07,0.019318862658740513
1784,3.7781537574989646e-07,0.019327621979904838
1785,3.779959858150252e-07,0.019336407681891748
1786,3.781766781827564e-07,0.019345219132530612
1787,3.783574530815787e-07,0.01935405504553614
1788,3.7853831074197853e-07,0.01936291563480444
1789,3.787192514077406e-07,0.019371802324053392
1790,3.7890027532260857e-07,0.01938071510889461
1791,3.7908138272675725e-07,0.01938965360724406
1792,3.7926257386276726e-07,0.01939861807666568
1793,3.7944384898253397e-07,0.01940760951441598
1794,3.7962520832869495e-07,0.019416626929348216
1795,3.7980665214059576e-07,0.01942566996899533
1796,3.799881806712296e-07,0.01943474009451238
1797,3.801697941666122e-07,0.019443836558875105
1798,3.803514928567463e-07,0.019452957647699595
1799,3.805332769860875e-07,0.019462104908352068
1800,3.80715146806159e-07,0.01947127909747369
1801,3.8089710254810925e-07,0.019480478033727218
1802,3.8107914444982785e-07,0.019489702438834074
1803,3.812612727454026e-07,0.01949895190576072
1804,3.8144348766939055e-07,0.019508226484739016
1805,3.816257894735128e-07,0.019517528013391783
1806,3.818081783922901e-07,0.019526854650225835
1807,3.8199065465812817e-07,0.019536206168791297
1808,3.821732185208179e-07,0.019545584430377964
1809,3.8235587022689937e-07,0.01955498908693312
1810,3.825386100281936e-07,0.019564420703881556
1811,3.827214381773789e-07,0.019573879372955325
1812,3.829043549275389e-07,0.019583365137589157
1813,3.8308736054387443e-07,0.01959287929505392
1814,3.832704552843048e-07,0.019602421065774693
1815,3.8345363940086155e-07,0.01961198981940696
