,Volume,Flow
1687,2.6490715484351957e-07,0.02067322987053841
1688,2.6518344829867134e-07,0.02069658897275081
1689,2.654600539569948e-07,0.020719975486622674
1690,2.6573697218075066e-07,0.020743389136710075
1691,2.6601420333480135e-07,0.02076683011791887
1692,2.662917477904941e-07,0.02079029891599757
1693,2.6656960592304524e-07,0.020813795820784804
1694,2.66847778110383e-07,0.020837321035406912
1695,2.671262647246337e-07,0.02086087412528518
1696,2.674050661391418e-07,0.020884455181635498
1697,2.6768418272922914e-07,0.02090806435259374
1698,2.6796361486564227e-07,0.020931701295433983
1699,2.682433629146246e-07,0.020955365672833508
1700,2.685234272418199e-07,0.02097905743988226
1701,2.6880380821621757e-07,0.021002776847180136
1702,2.6908450620706484e-07,0.02102652391404473
1703,2.693655215791153e-07,0.02105029830387574
1704,2.6964685469082277e-07,0.021074099544765103
1705,2.69928505906015e-07,0.021097928039255965
1706,2.7021047559253805e-07,0.02112178408836284
1707,2.7049276411782716e-07,0.021145667661309302
1708,2.7077537185325825e-07,0.021169579053273643
1709,2.710582991658373e-07,0.02119351793692613
1710,2.713415464240878e-07,0.021217484425927784
1711,2.716251139968333e-07,0.021241478542774566
1712,2.719090022565768e-07,0.02126550056306892
1713,2.7219321156815715e-07,0.021289549912704094
1714,2.72477742290051e-07,0.021313626115113272
1715,2.7276259478263563e-07,0.021337729312658482
1716,2.7304776940227853e-07,0.021361859204985043
1717,2.7333326650980485e-07,0.021386016125990077
1718,2.736190864636641e-07,0.021410199897740206
1719,2.739052296138833e-07,0.021434409889306595
1720,2.7419169631428396e-07,0.02145864638493186
1721,2.744784869192969e-07,0.02148290943026247
1722,2.747656017873745e-07,0.021507199326543915
1723,2.750530412757762e-07,0.021531515984411453
1724,2.7534080573569034e-07,0.021555858949096528
1725,2.756288955214182e-07,0.021580228453771822
1726,2.7591731098562594e-07,0.021604624375969605
1727,2.7620605248052167e-07,0.021629046681372947
1728,2.764951203607257e-07,0.021653495550671177
1729,2.767845149759696e-07,0.021677970617655737
1730,2.770742366786876e-07,0.02170247208478208
1731,2.773642858228428e-07,0.021727000066585293
1732,2.776546627619768e-07,0.021751554531471054
1733,2.779453678554168e-07,0.021776135912844885
1734,2.7823640146327186e-07,0.02180074426925635
1735,2.7852776394884856e-07,0.021825379840242094
1736,2.788194556835748e-07,0.021850043234148946
1737,2.7911147704437693e-07,0.02187473486284944
1738,2.7940382840389807e-07,0.021899454405500996
1739,2.79696510137489e-07,0.021924202064929184
1740,2.799895226280063e-07,0.02194897840336929
1741,2.802828662666334e-07,0.02197378404458791
1742,2.805765414322272e-07,0.021998618065203562
1743,2.8087054849872196e-07,0.022023480096496045
1744,2.8116488784813743e-07,0.02204837074411532
1745,2.814595598611257e-07,0.02207328990562479
1746,2.8175456491295824e-07,0.02209823717796927
1747,2.8204990337264344e-07,0.022123212091988496
1748,2.8234557560982034e-07,0.022148214694925505
1749,2.8264158199594696e-07,0.02217324512304148
1750,2.8293792290345757e-07,0.02219830344946345
1751,2.8323459869822184e-07,0.022223389182447678
1752,2.83531609745415e-07,0.02224850226997392
1753,2.838289564121899e-07,0.02227364286018759
1754,2.841266390660756e-07,0.022298810981268086
1755,2.8442465807208897e-07,0.022324006445028945
1756,2.847230137926227e-07,0.02234922905489913
1757,2.8502170659153815e-07,0.0223744789208908
1758,2.8532073683260325e-07,0.02239975603601587
1759,2.856201048794733e-07,0.02242506039182823
1760,2.859198110941551e-07,0.022450391864841386
1761,2.862198558389261e-07,0.022475750475336693
1762,2.86520239486158e-07,0.022501136979448645
1763,2.8682096240978545e-07,0.022526551494256346
1764,2.8712202498825444e-07,0.022551994357689554
1765,2.8742342759855637e-07,0.022577465460798474
1766,2.8772517062049536e-07,0.02260296501426934
1767,2.880272544397853e-07,0.022628493460801938
1768,2.883296794373688e-07,0.022654050442973684
1769,2.886324459972998e-07,0.02267963619385554
1770,2.8893555450831645e-07,0.0227052510643399
1771,2.8923900536004e-07,0.022730895120561888
1772,2.895427989418138e-07,0.022756568341725257
1773,2.8984693564307775e-07,0.022782270735047874
1774,2.90151415853973e-07,0.022808002353060918
1775,2.904562399650782e-07,0.022833763228531728
1776,2.9076140836074023e-07,0.0228595528946628
1777,2.9106692142308573e-07,0.022885371185137525
1778,2.9137277953238426e-07,0.022911217960835478
1779,2.916789830646066e-07,0.022937092899757653
1780,2.919855323978671e-07,0.022962996162464566
1781,2.922924279101114e-07,0.02298892773632013
1782,2.925996699809528e-07,0.023014887746253435
1783,2.9290725898274626e-07,0.023040875648541924
1784,2.9321519529230616e-07,0.023066891777247477
1785,2.9352347929281475e-07,0.023092936609365823
1786,2.9383211136325184e-07,0.023119009830102136
1787,2.941410918830992e-07,0.02314511147705357
1788,2.9445042123044536e-07,0.02317124144586481
1789,2.9476009978815327e-07,0.023197400094166997
1790,2.950701279387381e-07,0.02322358739591905
1791,2.9538050606231973e-07,0.023249803171681988
1792,2.956912345389901e-07,0.023276047419375306
1793,2.9600231374461796e-07,0.02330231982264834
1794,2.963137440539787e-07,0.023328620299587915
1795,2.9662552584153094e-07,0.02335494882647086
1796,2.9693765948016073e-07,0.02338130528550633
1797,2.972501453410352e-07,0.023407689547919136
1798,2.975629837921215e-07,0.023434101374024425
1799,2.9787617520215035e-07,0.023460540821002386
1800,2.9818971994261515e-07,0.023487008095807813
1801,2.985036183848123e-07,0.023513503183682696
1802,2.988178709043965e-07,0.02354002641109866
1803,2.9913247787653965e-07,0.02356657774188822
1804,2.9944743967422163e-07,0.023593157011851704
1805,2.9976275667075276e-07,0.02361976424574874
1806,3.000784292376758e-07,0.023646399311164242
1807,3.003944577480543e-07,0.023673062322024527
1808,3.0071084257344473e-07,0.023699753165435284
1809,3.010275840870367e-07,0.023726471963731663
1810,3.0134468266597914e-07,0.023753219013491617
1811,3.0166213868776845e-07,0.023779994340764252
1812,3.0197995252980523e-07,0.023806797938349028
1813,3.022981245646919e-07,0.023833629446836976
1814,3.026166551612768e-07,0.023860488585015244
1815,3.0293554468140303e-07,0.02388737482813932
1816,3.0325479348661597e-07,0.023914288153892977
1817,3.0357440193850106e-07,0.023941228565295267
1818,3.038943703935103e-07,0.023968195677798686
1819,3.042146992083395e-07,0.02399518950967457
1820,3.045353887358446e-07,0.024022209773279533
1821,3.048564393296829e-07,0.024049256528639668
1822,3.0517785134136155e-07,0.024076329614700173
1823,3.054996251280135e-07,0.024103429452874223
1824,3.0582176104519646e-07,0.024130555925163902
1825,3.0614425944756697e-07,0.02415770896406171
1826,3.0646712068927523e-07,0.02418488853164124
1827,3.0679034512076667e-07,0.024212094350393343
1828,3.071139330936582e-07,0.024239326508057334
1829,3.074378849631302e-07,0.02426658527156602
1830,3.077622010889146e-07,0.024293870981884406
1831,3.0808688183177054e-07,0.024321183715934648
1832,3.084119275464896e-07,0.024348523026723204
1833,3.087373385920894e-07,0.02437588923078888
1834,3.0906311532909047e-07,0.024403282440735228
1835,3.093892581225879e-07,0.024430702999222564
1836,3.09715767343629e-07,0.024458151352118963
1837,3.100426433548639e-07,0.02448562687040751
1838,3.103698865215653e-07,0.02451312975054031
1839,3.106974972086008e-07,0.024540659962177046
1840,3.110254757742104e-07,0.024568217008851857
1841,3.1135382257716294e-07,0.02459580093018795
1842,3.1168253797161523e-07,0.02462341138069292
1843,3.120116223133273e-07,0.024651048480472993
1844,3.123410759536614e-07,0.024678711900094956
1845,3.1267089924564923e-07,0.02470640176461195
1846,3.130010925430126e-07,0.024734118125725294
1847,3.1333165619828955e-07,0.024761860894747568
1848,3.1366259056539496e-07,0.02478963017482844
1849,3.1399389599240383e-07,0.02481742552851291
1850,3.143255728280575e-07,0.024845247005713392
1851,3.1465762142074756e-07,0.024873094580222056
1852,3.149900421217589e-07,0.024900968468785978
1853,3.15322835283067e-07,0.02492886872312109
1854,3.1565600124832286e-07,0.02495679471967061
1855,3.159895403674921e-07,0.024984746931436028
1856,3.163234529936453e-07,0.025012725591019747
1857,3.1665773948044713e-07,0.025040730742905328
1858,3.1699240018083185e-07,0.02506876233239993
1859,3.173274354414379e-07,0.025096819887872296
1860,3.1766284561738945e-07,0.025124904044992666
1861,3.1799863106168224e-07,0.02515301464431815
1862,3.1833479213716067e-07,0.025181152423583892
1863,3.186713292102773e-07,0.02520931765308073
1864,3.190082426518255e-07,0.025237510657966082
1865,3.1934553283429675e-07,0.025265731565436763
1866,3.196832001311512e-07,0.025293980448069728
1867,3.2002124492442845e-07,0.02532225794850525
1868,3.2035966759351466e-07,0.025350563868015485
1869,3.206984685112723e-07,0.025378897717896958
1870,3.2103764804282775e-07,0.02540725891866436
1871,3.2137720655287456e-07,0.025435647437897838
1872,3.2171714440449737e-07,0.02546406315507391
1873,3.220574619626021e-07,0.025492506206616018
1874,3.2239815959128836e-07,0.025520976532139767
1875,3.2273923764966636e-07,0.025549473757882243
1876,3.2308069649458936e-07,0.025577997714784514
1877,3.234225364781679e-07,0.025606548047588464
1878,3.2376475795558825e-07,0.025635124986677655
1879,3.2410736128218084e-07,0.02566372854286217
1880,3.2445034681575626e-07,0.025692358901920547
1881,3.247937149166023e-07,0.025721016249412917
1882,3.2513746594110636e-07,0.025749700293172337
1883,3.2548160025271456e-07,0.025778411561951573
1884,3.2582611821685605e-07,0.02580715020429608
1885,3.2617102019714587e-07,0.02583591608431922
1886,3.265163065629854e-07,0.025864709635450348
1887,3.268619776782869e-07,0.02589353044652647
1888,3.272080339072433e-07,0.025922378538562815
1889,3.2755447561359276e-07,0.02595125387749234
1890,3.279013031656619e-07,0.025980156807037413
1891,3.2824851693513804e-07,0.026009087578930907
1892,3.28596117286736e-07,0.02603804567088463
1893,3.289441045870793e-07,0.02606703122586519
1894,3.292924792038605e-07,0.026096044323959112
1895,3.296412415093111e-07,0.0261250853051718
1896,3.2999039188427206e-07,0.026154154814418983
1897,3.3033993069988187e-07,0.026183252124901798
1898,3.3068985832470354e-07,0.0262123770437037
1899,3.310401751296408e-07,0.02624152974616205
1900,3.313908814828516e-07,0.02627071002658774
1901,3.317419777527791e-07,0.02629991790635948
1902,3.320934643068827e-07,0.0263291533117775
1903,3.324453415117191e-07,0.026358416175222114
1904,3.3279760973591427e-07,0.02638770665169687
1905,3.3315026934458064e-07,0.02641702447801418
1906,3.3350332070355074e-07,0.026446369708116084
1907,3.338567641870796e-07,0.0264757429729067
1908,3.342106001695557e-07,0.026505144282393926
1909,3.3456482902046246e-07,0.02653457326913395
1910,3.3491945110943984e-07,0.026564029944873672
1911,3.35274466807591e-07,0.026593514419200225
1912,3.3562987648626544e-07,0.026623026710579045
1913,3.3598568051283354e-07,0.02665256652093062
1914,3.3634187925716793e-07,0.02668213403770782
1915,3.36698473092352e-07,0.026711729501404616
1916,3.3705546239291045e-07,0.02674135301999812
1917,3.3741284753069145e-07,0.02677100439299433
1918,3.3777062887386053e-07,0.026800683344537127
1919,3.381288067966449e-07,0.026830390328683392
1920,3.3848738167212375e-07,0.02686012525944518
1921,3.388463538826507e-07,0.026889888831546048
1922,3.3920572380965495e-07,0.02691968097576028
1923,3.3956549183801127e-07,0.02694950195015803
1924,3.399256583567674e-07,0.02697935206734175
1925,3.40286223756008e-07,0.02700923140499379
1926,3.406471884253919e-07,0.02703913993120515
1927,3.410085527571491e-07,0.027069077838577302
1928,3.4137031713966586e-07,0.027099044839183503
1929,3.4173248195790133e-07,0.027129040676314244
1930,3.420950475936119e-07,0.027159065110043734
1931,3.424580144275871e-07,0.027189118067960236
1932,3.4282138284327353e-07,0.02721919974909091
1933,3.43185153221233e-07,0.02724930993734536
1934,3.4354932594137295e-07,0.027279448583699743
1935,3.439139013808095e-07,0.02730961547907586
1936,3.442788799164406e-07,0.027339810607111253
1937,3.4464426192785497e-07,0.02737003416938264
1938,3.450100477921698e-07,0.027400285980743577
1939,3.4537623788541407e-07,0.027430565959690137
1940,3.4574283257880014e-07,0.0274608737454005
1941,3.461098322397617e-07,0.02749120905484168
1942,3.4647723723361666e-07,0.027521571729507116
1943,3.4684504791765945e-07,0.02755196116838334
1944,3.472132646463698e-07,0.027582377160629227
1945,3.475818877728675e-07,0.027612819604368868
1946,3.479509176520277e-07,0.027643288631096042
1947,3.4832035463579135e-07,0.027673784021014117
1948,3.4869019907205414e-07,0.027704305471100827
1949,3.490604513134172e-07,0.027734853333830616
1950,3.4943111171033155e-07,0.027765427448146317
1951,3.4980218061507445e-07,0.027796027950840994
1952,3.501736583824701e-07,0.02782665503270807
1953,3.505455453632022e-07,0.02785730838358757
1954,3.509178419073579e-07,0.027887987958800573
1955,3.512905483665533e-07,0.027918693872858943
1956,3.516636650975967e-07,0.02794942651471976
1957,3.52037192459751e-07,0.027980186068243866
1958,3.524111308107777e-07,0.02801097242096018
1959,3.527854805136053e-07,0.028041785959925347
1960,3.5316024193790894e-07,0.028072627190516678
1961,3.535354154595944e-07,0.028103496579459104
1962,3.5391100145676585e-07,0.028134394291424288
1963,3.5428700030916507e-07,0.028165320449081464
1964,3.546634124023244e-07,0.02819627548619433
1965,3.5504023812258155e-07,0.028227259463095223
1966,3.5541747785907823e-07,0.028258272589815805
1967,3.557951320004563e-07,0.028289314828925483
1968,3.561732009312184e-07,0.02832038587035655
1969,3.565516850375886e-07,0.0283514858430492
1970,3.569305847037608e-07,0.028382614594948022
1971,3.573099003123977e-07,0.02841377201133662
1972,3.576896322445899e-07,0.028444957974462247
1973,3.5806978088163014e-07,0.028476172499463152
1974,3.584503466060166e-07,0.028507415676634448
1975,3.588313297988017e-07,0.02853868739767367
1976,3.5921273084303e-07,0.02856998781181641
1977,3.595945501202418e-07,0.028601316806391632
1978,3.59976788014159e-07,0.028632674544783413
1979,3.6035944490824376e-07,0.028664061007567868
1980,3.6074252118357224e-07,0.028695476016004143
1981,3.6112601722205716e-07,0.02872691963275462
1982,3.6150993340293504e-07,0.028758391657353843
1983,3.6189427009905314e-07,0.028789891611197094
1984,3.6227902768096563e-07,0.02882141932250355
1985,3.626642065100253e-07,0.02885297410202515
1986,3.630498069463747e-07,0.028884555859115958
1987,3.634358293519892e-07,0.028916164731037506
1988,3.6382227408678787e-07,0.028947800563786052
1989,3.642091415148586e-07,0.028979463669626254
1990,3.6459643199464606e-07,0.029011153625837113
1991,3.64984145889033e-07,0.029042870764868594
1992,3.6537228356593603e-07,0.029074615463793838
1993,3.657608453929138e-07,0.02910638769580415
1994,3.661498317367992e-07,0.029138187406528196
1995,3.6653924296233817e-07,0.0291700144396453
1996,3.669290794421438e-07,0.02920186938445496
1997,3.673193415480704e-07,0.02923375218412832
1998,3.6771002964783907e-07,0.02926566252905428
1999,3.6810114410654636e-07,0.02929760022262937
2000,3.684926852870289e-07,0.02932956509556817
2001,3.688846535592954e-07,0.029361557685118337
2002,3.6927704929113525e-07,0.02939357782503755
2003,3.6966987284892566e-07,0.029425625409537613
2004,3.700631245957132e-07,0.029457700189127006
2005,3.704568048931065e-07,0.029489802056094534
2006,3.708509141053782e-07,0.029521931209997264
2007,3.7124545259395354e-07,0.029554087437536288
2008,3.71640420718786e-07,0.02958627062847299
2009,3.7203581883967087e-07,0.029618480770952724
2010,3.7243164732329273e-07,0.02965071838104261
2011,3.728279065408818e-07,0.0296829837992365
2012,3.732245968689818e-07,0.02971527742356906
2013,3.7362171868692325e-07,0.02974759946279842
2014,3.7401927237709956e-07,0.02977995014634181
2015,3.7441725831887995e-07,0.029812329247674928
2016,3.74815676891693e-07,0.02984473677124479
2017,3.752145284752603e-07,0.029877172738994075
2018,3.75613813451943e-07,0.029909637348655524
2019,3.760135321980928e-07,0.029942130150069152
2020,3.764136850852363e-07,0.029974650781795537
2021,3.768142724864631e-07,0.03000719936090937
2022,3.772152947740299e-07,0.030039775825035787
2023,3.776167523185845e-07,0.030072380053637132
2024,3.780186454855255e-07,0.030105011653523243
2025,3.784209746452462e-07,0.03013767099882466
2026,3.788237401657629e-07,0.03017035791148542
2027,3.792269424119119e-07,0.03020307215331433
2028,3.796305817454827e-07,0.030235813496058427
2029,3.800346585256728e-07,0.030268581745569977
2030,3.8043917311675566e-07,0.03030137728207851
2031,3.8084412587441207e-07,0.03033419946192383
2032,3.8124951715370355e-07,0.03036704823871247
2033,3.816553473133245e-07,0.030399923884575342
2034,3.8206161671247854e-07,0.030432826437673654
2035,3.8246832571066585e-07,0.03046575592020059
2036,3.8287547466639046e-07,0.030498712257550988
2037,3.8328306394422386e-07,0.03053169590421543
2038,3.8369109390959704e-07,0.030564706924583542
2039,3.8409956493422775e-07,0.03059774578958851
2040,3.845084773866797e-07,0.030630812262964224
2041,3.8491783163728393e-07,0.03066390647708258
2042,3.8532762806177024e-07,0.030697028836380397
2043,3.8573786702922804e-07,0.030730178843419588
2044,3.861485489035995e-07,0.03076335611263604
2045,3.865596740545775e-07,0.03079656107481495
2046,3.869712428494297e-07,0.030829793548272803
2047,3.8738325565900415e-07,0.030863053801208955
2048,3.8779571285548065e-07,0.030896341933395396
2049,3.8820861480909943e-07,0.03092965779953115
2050,3.8862196189792185e-07,0.030963001985487387
2051,3.890357544993081e-07,0.030996374438735687
2052,3.894499929893247e-07,0.031029775062383944
2053,3.898646777471536e-07,0.03106320408978427
2054,3.9027980915035853e-07,0.031096661399723575
2055,3.906953875765825e-07,0.031130146998148433
2056,3.9111141340688377e-07,0.03116366114088475
2057,3.9152788701844957e-07,0.031197203537955923
2058,3.919448087952642e-07,0.031230774698527836
2059,3.9236217911951705e-07,0.03126437448813616
2060,3.927799983780314e-07,0.031298003253897186
2061,3.9319826695765064e-07,0.031331660997335996
2062,3.936169852408777e-07,0.0313653473932869
2063,3.940361536126367e-07,0.031399062623140545
2064,3.944557724523703e-07,0.03143280627627697
2065,3.948758421363807e-07,0.031466578117466684
2066,3.95296363044026e-07,0.03150037837560501
2067,3.9571733554543863e-07,0.031534206359619475
2068,3.961387600139362e-07,0.03156806230810982
2069,3.9656063682152977e-07,0.031601946123209775
2070,3.969829663368837e-07,0.031635857554211416
2071,3.9740574892991564e-07,0.03166979669500488
2072,3.978289849643599e-07,0.031703763082403184
2073,3.982526748086191e-07,0.031737757066108895
2074,3.986768188317206e-07,0.031771778692908835
2075,3.991014174061888e-07,0.031805828224764694
2076,3.995264709051279e-07,0.031839905705117216
2077,3.999519797029318e-07,0.031874011230560634
2078,4.003779441752948e-07,0.031908144898509606
2079,4.0080436469548233e-07,0.03194230652702522
2080,4.0123124163431386e-07,0.031976495932885464
2081,4.016585753635732e-07,0.03201071318832544
2082,4.0208636626071375e-07,0.03204495871803877
2083,4.0251461470247685e-07,0.03207923246869587
2084,4.0294332106379027e-07,0.032113534304440965
2085,4.0337248572480557e-07,0.03214786461657207
2086,4.038021090674264e-07,0.03218222353634386
2087,4.0423219148028475e-07,0.03221661156776045
2088,4.0466273335084093e-07,0.03225102862304916
2089,4.050937350639138e-07,0.03228547450435121
2090,4.055251970093337e-07,0.032319949587062406
2091,4.0595711957197927e-07,0.03235445350025256
2092,4.063895031347255e-07,0.032388986093851484
2093,4.06822348080328e-07,0.03242354735890195
2094,4.072556547821577e-07,0.032458136592423636
2095,4.076894236140167e-07,0.032492753826709325
2096,4.081236549425869e-07,0.032527398528392634
2097,4.0855834913819644e-07,0.03256207097063105
2098,4.089935065712693e-07,0.0325967711605758
2099,4.094291276071916e-07,0.0326314987208643
2100,4.0986521261394965e-07,0.032666253846274224
2101,4.1030176196054055e-07,0.032701036612513286
2102,4.107387760176254e-07,0.03273584714423515
2103,4.111762551493654e-07,0.03277068495453978
2104,4.116141997192196e-07,0.032805549990834106
2105,4.120526100914476e-07,0.03284044231308417
2106,4.1249148662552557e-07,0.0328753615629729
2107,4.1293082967661005e-07,0.0329103074169293
2108,4.1337063960101756e-07,0.03294527996184524
2109,4.138109167598459e-07,0.032980279555864134
2110,4.1425166151325123e-07,0.03301530612846772
2111,4.1469287422125677e-07,0.033050359669681915
2112,4.151345552460669e-07,0.033085440342906426
2113,4.1557670495539946e-07,0.03312054856113695
2114,4.1601932371846856e-07,0.033155684436450165
2115,4.164624118974481e-07,0.033190847441492
2116,4.169059698534539e-07,0.03322603749699546
2117,4.173499979487651e-07,0.03326125469009509
2118,4.1779449654421585e-07,0.033296498912564663
2119,4.182394659968135e-07,0.03333176987773987
2120,4.1868490666883765e-07,0.03336706798055047
2121,4.19130818917983e-07,0.03340239287755766
2122,4.1957720309671154e-07,0.03343774417678229
2123,4.2002405956621456e-07,0.033473122532123735
2124,4.2047138869319907e-07,0.033508528356755767
2125,4.209191908441083e-07,0.033543961630913596
2126,4.213674663822068e-07,0.033579422116485444
2127,4.218162156752302e-07,0.03361491014840081
2128,4.222654391002467e-07,0.033650426425744465
2129,4.227151370387842e-07,0.03368597128257342
2130,4.2316530987263534e-07,0.033721544738720785
2131,4.2361595797965764e-07,0.03375714649941924
2132,4.2406708173364304e-07,0.03379277626012699
2133,4.2451868150899583e-07,0.03382843406670443
2134,4.249707576817423e-07,0.033864120040665524
2135,4.2542331062669845e-07,0.03389983409132825
2136,4.2587634071154654e-07,0.03393557568434541
2137,4.263298483017322e-07,0.033971344652159924
2138,4.267838337624993e-07,0.03400714097965575
2139,4.2723829745548955e-07,0.03404296439701255
2140,4.2769323974365267e-07,0.03407881500219545
2141,4.281486609895353e-07,0.03411469276503588
2142,4.2860456155511637e-07,0.03415059764297649
2143,4.290609418035988e-07,0.03418652972773102
2144,4.295178020989386e-07,0.03422248907569542
2145,4.2997514281102076e-07,0.03425847613100694
2146,4.304329643040798e-07,0.03429449047039131
2147,4.3089126694101385e-07,0.034330531993754035
2148,4.3135005108406414e-07,0.03436660065187958
2149,4.318093170950106e-07,0.03440269641020809
2150,4.322690653395221e-07,0.03443881956006273
2151,4.3272929619123513e-07,0.03447497069828178
2152,4.331900100225345e-07,0.034511149731098416
2153,4.336512072020778e-07,0.03454735637932027
2154,4.341128880976735e-07,0.034583590579321255
2155,4.3457505308188995e-07,0.03461985268768762
2156,4.3503770253336107e-07,0.03465614315875292
2157,4.355008368277285e-07,0.034692461768389214
2158,4.3596445633675077e-07,0.03472880822570978
2159,4.364285614223678e-07,0.034765181795218855
2160,4.368931524418384e-07,0.03480158212626946
2161,4.3735822975217317e-07,0.03483800920026938
2162,4.3782379370680795e-07,0.03487446274944432
2163,4.3828984466242726e-07,0.03491094301713855
2164,4.387563829730515e-07,0.03494744980379048
2165,4.3922340899098923e-07,0.03498398298117716
2166,4.396909230753685e-07,0.03502054306011619
2167,4.401589255876776e-07,0.03505713021742382
2168,4.406274168915565e-07,0.035093744614265086
2169,4.41096397347894e-07,0.03513038604457715
2170,4.41565867318546e-07,0.035167054580781974
2171,4.420358271672465e-07,0.0352037503635708
2172,4.4250627724895474e-07,0.035240472735641376
2173,4.42977217918506e-07,0.035277221687719955
2174,4.434486495299072e-07,0.03531399715774538
2175,4.4392057244133273e-07,0.03535079945789127
2176,4.4439298701383687e-07,0.03538762880389955
2177,4.448658936029242e-07,0.035424484780038026
2178,4.453392925713104e-07,0.035461367926473676
2179,4.4581318428854215e-07,0.03549827875492214
2180,4.4628756913650474e-07,0.035535218189624136
2181,4.4676244749462827e-07,0.03557218604667752
2182,4.4723781974296654e-07,0.035609182372803104
2183,4.4771368627232856e-07,0.0356462079736408
2184,4.481900474770771e-07,0.03568326311540852
2185,4.4866690375201337e-07,0.035720347830935396
2186,4.4914425548799716e-07,0.03575746182499831
2187,4.4962210306664845e-07,0.03579460440544785
2188,4.501004468695047e-07,0.035831775566096645
2189,4.50579287275994e-07,0.03586897514894439
2190,4.510586246609009e-07,0.0359062028061515
2191,4.5153845939898635e-07,0.03594345853595063
2192,4.5201879186295844e-07,0.03598074218456777
2193,4.5249962242954673e-07,0.036018054053240635
2194,4.529809514701691e-07,0.03605539374408851
2195,4.534627793571792e-07,0.03609276132719011
2196,4.5394510646884776e-07,0.03613015724579721
2197,4.5442793317716715e-07,0.03616758102961279
2198,4.5491125984957463e-07,0.03620503233741271
2199,4.553950868506198e-07,0.036242510952895046
2200,4.5587941455081136e-07,0.03628001732244351
2201,4.563642433218934e-07,0.036317551538593514
2202,4.568495735345778e-07,0.03635511352402605
2203,4.5733540555468545e-07,0.036392702912365404
2204,4.5782173975037586e-07,0.036430319878805136
2205,4.5830857649934297e-07,0.036467965137533906
2206,4.5879591617600827e-07,0.036505638443430945
2207,4.592837591522722e-07,0.0365433396076389
2208,4.5977210579602643e-07,0.03658106832987131
2209,4.602609564783747e-07,0.03661882485075506
2210,4.607503115746091e-07,0.036656609484005793
2211,4.6124017144938804e-07,0.03669442143308941
2212,4.617305364633975e-07,0.036732260400438484
2213,4.622214069759429e-07,0.03677012628263072
2214,4.6271278334737766e-07,0.036808019158183804
2215,4.6320466593932926e-07,0.03684593912252929
2216,4.6369705510826e-07,0.03688388578873932
2217,4.641899512150258e-07,0.03692185948595286
2218,4.646833546298941e-07,0.03695986091915631
2219,4.6517726572861527e-07,0.036997890499068535
2220,4.6567168489292565e-07,0.03703594867407137
2221,4.6616661250493306e-07,0.03707403547201953
2222,4.6666204894611853e-07,0.03711215084594066
2223,4.671579945972936e-07,0.03715029474569274
2224,4.6765444983535175e-07,0.03718846687778857
2225,4.68151415038354e-07,0.03722666732966206
2226,4.6864889058423743e-07,0.03726489609205424
2227,4.691468768478325e-07,0.03730315293223712
2228,4.6964537420150816e-07,0.03734143766584385
2229,4.701443830152419e-07,0.03737975011371606
2230,4.70643903663321e-07,0.037418090598699744
2231,4.711439365243785e-07,0.03745645944632299
2232,4.7164448197710254e-07,0.03749485666071408
2233,4.7214554039725763e-07,0.037533282022881
2234,4.726471121651018e-07,0.03757173586940454
2235,4.731491976611889e-07,0.037610218222457865
2236,4.7365179726585084e-07,0.03764872906541263
2237,4.7415491135967753e-07,0.03768726841760086
2238,4.7465854032306285e-07,0.037725836264319114
2239,4.7516268453369934e-07,0.037764432403233336
2240,4.756673443652474e-07,0.03780305653231258
2241,4.761725201908798e-07,0.03784170861499601
2242,4.7667821238572126e-07,0.03788038879753387
2243,4.771844213225777e-07,0.037919096906204625
2244,4.776911473727461e-07,0.03795783282800669
2245,4.781983909076091e-07,0.0379965965693133
2246,4.787061522941174e-07,0.03803538779818853
2247,4.792144318956332e-07,0.03807420624578147
2248,4.79723230074993e-07,0.03811305187273098
2249,4.802325471985216e-07,0.03815192494033693
2250,4.807423836343552e-07,0.03819082558428073
2251,4.812527397435659e-07,0.03822975327543252
2252,4.817636158925534e-07,0.03826870841283021
2253,4.822750124571863e-07,0.038307691705796676
2254,4.827869298141118e-07,0.03834670321266718
2255,4.832993683294601e-07,0.03838574214559637
2256,4.838123283678318e-07,0.038424808390026606
2257,4.843258103054102e-07,0.0384639028136109
2258,4.84839814518497e-07,0.038503025425185154
2259,4.853543413787539e-07,0.03854217587718731
2260,4.858693912524882e-07,0.03858135376856582
2261,4.863849645079183e-07,0.038620559242416516
2262,4.869010615107203e-07,0.038659792108337136
2263,4.874176826251983e-07,0.03869905226356105
2264,4.879348282118002e-07,0.03873833941919487
2265,4.884524986317011e-07,0.038777653629744904
2266,4.889706942517511e-07,0.038816995320303825
2267,4.894894154404327e-07,0.03885636461313548
2268,4.900086625694277e-07,0.03889576174791753
2269,4.905284360107732e-07,0.038935186751246194
2270,4.910487361378365e-07,0.03897463972276885
2271,4.915695633277536e-07,0.039014120944795755
2272,4.920909179598985e-07,0.039053630584983415
2273,4.926128004121873e-07,0.039093168534089
2274,4.931352110588381e-07,0.039132734515125854
2275,4.936581502713355e-07,0.03917232832333106
2276,4.941816184211065e-07,0.039211949954402935
2277,4.947056158796032e-07,0.039251599410175836
2278,4.952301430172256e-07,0.03929127661189598
2279,4.957552002019411e-07,0.039330981377309115
2280,4.962807878019102e-07,0.03937071372089424
2281,4.968069061862771e-07,0.039410473716320504
2282,4.973335557215731e-07,0.0394502611678818
