,Volume,Flow
6596,1.4160123086266638e-05,0.3279946334863709
6597,1.4164625921371054e-05,0.3280067088996194
6598,1.4169128921762513e-05,0.32801874914945606
6599,1.417363208695481e-05,0.32803075398160925
6600,1.4178135416457114e-05,0.3280427230597499
6601,1.4182638909790305e-05,0.32805465723647476
6602,1.4187142566478356e-05,0.3280665567373198
6603,1.419164638605123e-05,0.3280784219985293
6604,1.4196150368039281e-05,0.3280902530485978
6605,1.4200654511977735e-05,0.32810205024257844
6606,1.420515881740896e-05,0.32811381410042795
6607,1.4209663283880334e-05,0.328125544987228
6608,1.4214167910936254e-05,0.32813724268593536
6609,1.4218672698104204e-05,0.32814890596457685
6610,1.422317764489915e-05,0.3281605339109531
6611,1.4227682750830596e-05,0.32817212612751745
6612,1.4232188015412455e-05,0.32818368293542616
6613,1.4236693438160126e-05,0.32819520444255806
6614,1.4241199018585294e-05,0.32820669037886935
6615,1.42457047562078e-05,0.32821814133803756
6616,1.4250210650553393e-05,0.32822955775081086
6617,1.425471670115042e-05,0.3282409398064216
6618,1.4259222907524394e-05,0.32825228729790507
6619,1.4263729269190236e-05,0.3282635994542124
6620,1.4268235785660273e-05,0.3282748760861221
6621,1.4272742456446981e-05,0.32828611720500483
6622,1.4277249281062181e-05,0.3282973227621342
6623,1.4281756259029693e-05,0.32830849363257014
6624,1.4286263389879756e-05,0.3283196302834953
6625,1.4290770673152736e-05,0.32833073345248937
6626,1.4295278108396758e-05,0.3283418037048919
6627,1.4299785695155768e-05,0.328352840736528
6628,1.4304293432959206e-05,0.3283638434900396
6629,1.4308801321337675e-05,0.32837481205099817
6630,1.4313309359822266e-05,0.328385746454082
6631,1.4317817547939896e-05,0.3283966463960487
6632,1.432232588522496e-05,0.3284075124210547
6633,1.4326834371211123e-05,0.32841834447611107
6634,1.43313430054293e-05,0.328429142361073
6635,1.4335851787409148e-05,0.32843990598388034
6636,1.4340360716669553e-05,0.32845063456046897
6637,1.43448697927198e-05,0.32846132739099354
6638,1.4349379015066632e-05,0.32847198429056396
6639,1.4353888383216964e-05,0.32848260527164486
6640,1.4358397896678654e-05,0.32849319040301633
6641,1.436290755495275e-05,0.3285037391880497
6642,1.4367417357542352e-05,0.32851425177704946
6643,1.4371927303957505e-05,0.32852472867536514
6644,1.437643739371269e-05,0.32853517020632517
6645,1.4380947626330978e-05,0.3285455769955099
6646,1.4385458001340562e-05,0.3285559494163611
6647,1.4389968518273277e-05,0.32856628773392366
6648,1.4394479176670705e-05,0.32857659265827666
6649,1.439898997607924e-05,0.32858686453976516
6650,1.440350091604686e-05,0.32859710349416005
6651,1.4408011996121153e-05,0.32860730949270306
6652,1.4412523215852551e-05,0.3286174827428379
6653,1.4417034574786093e-05,0.32862762285130176
6654,1.442154607246575e-05,0.32863772974084016
6655,1.4426057708431682e-05,0.3286478031334718
6656,1.4430569482224926e-05,0.32865784309317736
6657,1.4435081393384203e-05,0.3286678494512906
6658,1.4439593441447572e-05,0.32867782215963265
6659,1.4444105625950287e-05,0.3286877610134123
6660,1.444861794642429e-05,0.3286976657720637
6661,1.4453130402394963e-05,0.32870753595738383
6662,1.4457642993374276e-05,0.32871737059238965
6663,1.4462155718878577e-05,0.3287271699959384
6664,1.4466668578426674e-05,0.32873693434749657
6665,1.4471181571547878e-05,0.32874666441180367
6666,1.447569469778436e-05,0.3287563611256247
6667,1.4480207956678875e-05,0.32876602453214887
6668,1.4484721347783754e-05,0.32877565532790204
6669,1.4489234870656732e-05,0.3287852539073899
6670,1.4493748524843748e-05,0.3287948194111148
6671,1.4498262309885361e-05,0.3288043514469564
6672,1.4502776225311954e-05,0.32881384927382573
6673,1.4507290270637071e-05,0.3288233116651012
6674,1.4511804445374508e-05,0.32883273863890794
6675,1.4516318749047845e-05,0.32884213090821135
6676,1.4520833181194744e-05,0.32885148949882337
6677,1.4525347741358633e-05,0.3288608148306236
6678,1.4529862429081457e-05,0.3288701067958346
6679,1.4534377243909998e-05,0.3288793657463919
6680,1.4538892185388059e-05,0.3288885914655675
6681,1.4543407253054672e-05,0.3288977836058405
6682,1.4547922446446882e-05,0.3289069420223872
6683,1.4552437765110451e-05,0.3289160673500564
6684,1.455695320859438e-05,0.3289251598251035
6685,1.4561468776441655e-05,0.3289342190091712
6686,1.4565984468195004e-05,0.3289432448833364
6687,1.4570500283384929e-05,0.3289522365573645
6688,1.4575016221540784e-05,0.32896119394712464
6689,1.457953228218959e-05,0.3289701168832152
6690,1.4584048464856426e-05,0.328979005224126
6691,1.4588564769071468e-05,0.32898785934060654
6692,1.4593081194361045e-05,0.32899667895268503
6693,1.4597597740257525e-05,0.3290054645009109
6694,1.4602114406306255e-05,0.32901421692973587
6695,1.4606631192052437e-05,0.329022936228917
6696,1.4611148097047334e-05,0.3290316228403982
6697,1.4615665120841165e-05,0.32904027668775426
6698,1.4620182262967975e-05,0.3290488965926063
6699,1.4624699522943765e-05,0.32905748124116263
6700,1.462921690028505e-05,0.3290660306703042
6701,1.4633734394500606e-05,0.3290745443164982
6702,1.4638252005092058e-05,0.3290830216586872
6703,1.4642769731555402e-05,0.3290914622871586
6704,1.4647287573389186e-05,0.329099866387547
6705,1.4651805530109207e-05,0.329108235216387
6706,1.4656323601229715e-05,0.32911656866122085
6707,1.4660841786266284e-05,0.3291248668180638
6708,1.466536008472402e-05,0.3291331289247409
6709,1.4669878496106203e-05,0.3291413548479221
6710,1.4674397019907193e-05,0.32914954393822143
6711,1.467891565562567e-05,0.32915769650995913
6712,1.4683434402767789e-05,0.3291658131078946
6713,1.468795326085279e-05,0.3291738946853091
6714,1.4692472229419577e-05,0.32918194267410344
6715,1.4696991307995983e-05,0.32918995626834174
6716,1.4701510496112603e-05,0.3291979356688919
6717,1.47060297933047e-05,0.3292058812158956
6718,1.471054919911746e-05,0.32921379363224246
6719,1.471506871310699e-05,0.32922167371360406
6720,1.4719588334816524e-05,0.32922952052169496
6721,1.472410806376177e-05,0.32923733205206257
6722,1.4728627899444018e-05,0.32924510725413064
6723,1.4733147841365929e-05,0.3292528462278608
6724,1.473766788903782e-05,0.3292605495308233
6725,1.4742188041979803e-05,0.32926821787640276
6726,1.4746708299728317e-05,0.32927585245433366
6727,1.4751228661829756e-05,0.3292834539894749
6728,1.4755749127825357e-05,0.3292910221063297
6729,1.4760269697241837e-05,0.3292985557473234
6730,1.4764790369602112e-05,0.32930605463494794
6731,1.4769311144427164e-05,0.32931351862910213
6732,1.4773832021243647e-05,0.32932094814242097
6733,1.4778352999584434e-05,0.3293283436283535
6734,1.478287407898542e-05,0.3293357053064613
6735,1.4787395258985868e-05,0.3293430334224803
6736,1.4791916539124235e-05,0.32935032791778485
6737,1.4796437918947541e-05,0.32935758941579285
6738,1.4800959398011978e-05,0.3293648185851983
6739,1.4805480975868345e-05,0.32937201503243196
6740,1.481000265205912e-05,0.32937917815172996
6741,1.4814524426116503e-05,0.32938630719473183
6742,1.4819046297568047e-05,0.3293934018221852
6743,1.4823568265944228e-05,0.32940046224767866
6744,1.4828090330784446e-05,0.3294074891208279
6745,1.48326124916319e-05,0.32941448271868023
6746,1.4837134748029868e-05,0.32942144304661575
6747,1.4841657099518399e-05,0.3294283698698
6748,1.4846179545629058e-05,0.3294352625701525
6749,1.4850702085888474e-05,0.32944212078796586
6750,1.4855224719823913e-05,0.3294489445697869
6751,1.485974744695448e-05,0.32945573332088407
6752,1.486427026680229e-05,0.32946248726080063
6753,1.4868793178904468e-05,0.32946920748271796
6754,1.4873316182810468e-05,0.32947589488513374
6755,1.4877839278070561e-05,0.32948254952706557
6756,1.4882362464229257e-05,0.3294891709890042
6757,1.4886885740833632e-05,0.3294957594579819
6758,1.4891409107428708e-05,0.329502314784288
6759,1.4895932563555487e-05,0.3295088366753044
6760,1.4900456108751718e-05,0.3295153248935804
6761,1.4904979742545902e-05,0.3295217787660892
6762,1.490950346446512e-05,0.32952819818891027
6763,1.4914027274042201e-05,0.32953458358083343
6764,1.491855117081217e-05,0.3295409351020421
6765,1.4923075154313876e-05,0.3295472530307112
6766,1.4927599224086605e-05,0.329553537399167
6767,1.4932123379669075e-05,0.3295597881656234
6768,1.4936647620600272e-05,0.3295660053497328
6769,1.4941171946421756e-05,0.32957218913896147
6770,1.4945696356674175e-05,0.3295783394671486
6771,1.4950220850898815e-05,0.32958445638031275
6772,1.4954745428647205e-05,0.3295905406250528
6773,1.4959270089481862e-05,0.3295965930014525
6774,1.4963794832959382e-05,0.329602613078411
6775,1.4968319658623413e-05,0.32960859991246744
6776,1.4972844566017428e-05,0.3296145534910782
6777,1.4977369554682468e-05,0.3296204736372904
6778,1.4981894624163729e-05,0.3296263606532297
6779,1.4986419774013452e-05,0.3296322150527841
6780,1.4990945003782426e-05,0.32963803672935077
6781,1.4995470313022634e-05,0.3296438257704292
6782,1.4999995701289851e-05,0.3296495824524076
6783,1.5004521168143859e-05,0.32965530706678947
6784,1.5009046713137205e-05,0.32966099908683094
6785,1.5013572335812398e-05,0.32966665778106347
6786,1.5018098035698247e-05,0.32967228215142474
6787,1.5022623812321746e-05,0.32967787206618326
6788,1.5027149665205251e-05,0.32968342718709776
6789,1.5031675593875967e-05,0.3296889478676608
6790,1.5036201597871934e-05,0.32969443489675504
6791,1.5040727676733714e-05,0.32969988845849724
6792,1.5045253830002136e-05,0.32970530857208225
6793,1.5049780057218448e-05,0.3297106952679364
6794,1.505430635791539e-05,0.32971604792685894
6795,1.5058832731618821e-05,0.32972136604688657
6796,1.506335917785096e-05,0.32972664936351176
6797,1.5067885696135809e-05,0.3297318980060631
6798,1.5072412286004005e-05,0.32973711245814685
6799,1.5076938946989818e-05,0.3297422929846062
6800,1.508146567863743e-05,0.32974744030674313
6801,1.5085992480501361e-05,0.3297525551786734
6802,1.50905193521357e-05,0.32975763756795945
6803,1.509504629308991e-05,0.32976268713830437
6804,1.509957330291018e-05,0.32976770365126645
6805,1.510410038113325e-05,0.32977268641793617
6806,1.5108627527290851e-05,0.32977763507381563
6807,1.5113154740916025e-05,0.3297825497147653
6808,1.5117682021536553e-05,0.3297874299567717
6809,1.5122209368676947e-05,0.3297922755624151
6810,1.5126736781861501e-05,0.3297970865152008
6811,1.5131264260612802e-05,0.3298018626909525
6812,1.5135791804456704e-05,0.3298066043282845
6813,1.5140319412922804e-05,0.3298113116988744
6814,1.5144847085550114e-05,0.329815985489479
6815,1.5149374821888181e-05,0.32982062646661986
6816,1.5153902621495539e-05,0.32982523528570534
6817,1.5158430483927256e-05,0.3298298116937837
6818,1.5162958408726593e-05,0.3298343548309737
6819,1.5167486395437186e-05,0.32983886472470886
6820,1.5172014443608705e-05,0.3298433418143123
6821,1.5176542552804079e-05,0.32984778706543755
6822,1.5181070722590918e-05,0.32985220081969613
6823,1.5185598952520205e-05,0.3298565818653607
6824,1.5190127242121963e-05,0.32986092867609135
6825,1.5194655590917495e-05,0.3298652406157424
6826,1.5199183998417139e-05,0.3298695168868739
6827,1.520371246413363e-05,0.329873757663093
6828,1.5208240987584486e-05,0.32987796329318153
6829,1.5212769568301844e-05,0.32988213484207674
6830,1.5217298205843635e-05,0.3298862741887127
6831,1.5221826899766076e-05,0.32989038120826425
6832,1.5226355649618797e-05,0.3298944554207475
6833,1.5230884454943032e-05,0.3298984962145389
6834,1.5235413315284654e-05,0.3299025039279173
6835,1.5239942230174322e-05,0.3299064774524303
6836,1.524447119912553e-05,0.32991041553728667
6837,1.5249000221636604e-05,0.32991431707847985
6838,1.5253529297202274e-05,0.32991818181318777
6839,1.5258058425307419e-05,0.3299220090241393
6840,1.5262587605445693e-05,0.3299257993506945
6841,1.5267116837129294e-05,0.32992955414340636
6842,1.5271646119892683e-05,0.3299332750244045
6843,1.5276175453299036e-05,0.32993696408506384
6844,1.5280704836915998e-05,0.32994062165132226
6845,1.5285234270294346e-05,0.3299442464938219
6846,1.5289763752976155e-05,0.3299478379787973
6847,1.5294293284509217e-05,0.3299513965233793
6848,1.5298822864453844e-05,0.32995492303898166
6849,1.5303352492369514e-05,0.3299584174651705
6850,1.5307882167801188e-05,0.3299618787438719
6851,1.531241189027662e-05,0.3299653056224837
6852,1.5316941659309153e-05,0.3299686970500939
6853,1.5321471474414273e-05,0.32997205318419887
6854,1.5326001335108414e-05,0.3299753740930633
6855,1.533053124090489e-05,0.32997865954962696
6856,1.5335061191312808e-05,0.32998190924705356
6857,1.5339591185850657e-05,0.32998512386922035
6858,1.5344121224061894e-05,0.329988305234517
6859,1.5348651305503334e-05,0.32999145431685206
6860,1.5353181429743367e-05,0.3299945719579029
6861,1.5357711596335312e-05,0.32999765706160594
6862,1.536224180482103e-05,0.33000070879163285
6863,1.53667720547308e-05,0.33000372630555336
6864,1.5371302345597823e-05,0.3300067098156978
6865,1.5375832676970484e-05,0.33000966042767577
6866,1.5380363048404994e-05,0.3300125787127248
6867,1.5384893459467483e-05,0.3300154653926122
6868,1.5389423909728674e-05,0.3300183208017431
6869,1.5393954398753855e-05,0.3300211445448505
6870,1.5398484926108976e-05,0.3300239366693779
6871,1.5403015491367664e-05,0.33002669773529286
6872,1.5407546094102694e-05,0.3300294276803033
6873,1.5412076733877506e-05,0.33003212582407393
6874,1.5416607410243633e-05,0.330034791299539
6875,1.5421138122733632e-05,0.33003742272461223
6876,1.54256688708733e-05,0.33004001960621937
6877,1.5430199654195154e-05,0.3300425824348607
6878,1.5434730472234382e-05,0.330045111403937
6879,1.543926132452229e-05,0.3300476062313246
6880,1.5443792210585975e-05,0.3300500666106005
6881,1.544832312996034e-05,0.3300524931096634
6882,1.5452854082178676e-05,0.330054885612165
6883,1.545738506677892e-05,0.3300572444557622
6884,1.5461916083310602e-05,0.33005957048454876
6885,1.546644713133231e-05,0.3300618643594864
6886,1.5470978210405388e-05,0.33006412628064685
6887,1.5475509320093276e-05,0.33006635640043325
6888,1.5480040459963753e-05,0.3300685550360293
6889,1.5484571629580123e-05,0.33007072186007874
6890,1.5489102828501045e-05,0.3300728565352284
6891,1.5493634056278058e-05,0.33007495854223096
6892,1.5498165312462957e-05,0.3300770279001792
6893,1.5502696596611802e-05,0.330079064919393
6894,1.550722790828942e-05,0.3300810702387387
6895,1.5511759247072915e-05,0.330083044752276
6896,1.5516290612546043e-05,0.3300849889452269
6897,1.5520822004292355e-05,0.33008690280147923
6898,1.5525353421894504e-05,0.33008878625682303
6899,1.552988486492492e-05,0.33009063856604787
6900,1.5534416332946156e-05,0.3300924590090893
6901,1.5538947825510443e-05,0.3300942468349452
6902,1.5543479342155124e-05,0.330096000959105
6903,1.5548010882408148e-05,0.3300977206966691
6904,1.5552542445787635e-05,0.33009940533191395
6905,1.5557074031811904e-05,0.33010105487931607
6906,1.5561605640007352e-05,0.3301026699277731
6907,1.5566137269905878e-05,0.33010425087715095
6908,1.557066892104882e-05,0.3301057984155401
6909,1.557520059298044e-05,0.33010731275657407
6910,1.5579732285258803e-05,0.3301087949040968
6911,1.5584263997452458e-05,0.3301102456235171
6912,1.5588795729128196e-05,0.3301116647859708
6913,1.5593327479857767e-05,0.33011305275240493
6914,1.559785924921375e-05,0.330114409583882
6915,1.560239103675573e-05,0.3301157343336787
6916,1.560692284203812e-05,0.3301170266245641
6917,1.561145466462117e-05,0.3301182868822528
6918,1.561598650406766e-05,0.3301195152910834
6919,1.5620518359941992e-05,0.3301207119687271
6920,1.562505023181395e-05,0.33012187730773895
6921,1.5629582119240475e-05,0.33012301037152525
6922,1.5634114021761484e-05,0.33012410992203556
6923,1.5638645938912172e-05,0.3301251756131921
6924,1.5643177870222975e-05,0.3301262070997488
6925,1.564770981522295e-05,0.3301272042802594
6926,1.5652241773445233e-05,0.3301281674526755
6927,1.565677374442224e-05,0.330129096563781
6928,1.5661305727683043e-05,0.33012999137076987
6929,1.5665837722754748e-05,0.3301308517296963
6930,1.5670369729165026e-05,0.3301316776821896
6931,1.56749017464453e-05,0.33013246950150515
6932,1.5679433774134904e-05,0.33013322776410275
6933,1.5683965811784923e-05,0.3301339533250896
6934,1.5688497858954112e-05,0.33013464674433074
6935,1.5693029915206102e-05,0.33013530837608634
6936,1.569756198010905e-05,0.3301359385507767
6937,1.5702094053235438e-05,0.33013653758302325
6938,1.5706626134161953e-05,0.33013710577913474
6939,1.5711158222462278e-05,0.3301376429206507
6940,1.5715690317704137e-05,0.33013814857315565
6941,1.5720222419457444e-05,0.3301386228960404
6942,1.572475452729781e-05,0.3301390663047655
6943,1.572928664080661e-05,0.33013947921898074
6944,1.573381875955661e-05,0.3301398610114819
6945,1.573835088310989e-05,0.33014021090418455
6946,1.5742883011014384e-05,0.33014052786597603
6947,1.574741514280842e-05,0.3301408111976267
6948,1.575194727802798e-05,0.3301410607282737
6949,1.575647941620135e-05,0.33014127589703113
6950,1.5761011556859884e-05,0.33014145692732155
6951,1.5765543699532508e-05,0.3301416036429741
6952,1.5770075843746078e-05,0.33014171589222924
6953,1.5774607989028228e-05,0.33014179373223035
6954,1.577914013489179e-05,0.33014183608527425
6955,1.5783672280842152e-05,0.3301418424078753
6956,1.5788204426369504e-05,0.33014181159413325
6957,1.5792736570959743e-05,0.3301417433303711
6958,1.57972687141115e-05,0.33014163854534095
6959,1.5801800855336765e-05,0.3301414982107093
6960,1.5806332994171903e-05,0.33014132410321456
6961,1.5810865130165653e-05,0.33014111712357136
6962,1.5815397262875377e-05,0.3301408779004542
6963,1.581992939186464e-05,0.33014060688557584
6964,1.582446151669878e-05,0.33014030420734836
6965,1.582899363693911e-05,0.3301399695739655
6966,1.5833525752151764e-05,0.33013960333555364
6967,1.5838057861917792e-05,0.33013920657864787
6968,1.5842589965814664e-05,0.3301387790431024
6969,1.5847122063399328e-05,0.3301383192332452
6970,1.5851654154218567e-05,0.3301378264096742
6971,1.585618623782821e-05,0.3301373012302422
6972,1.5860718313786545e-05,0.330136743874511
6973,1.586525038166314e-05,0.33013615516472256
6974,1.5869782441040063e-05,0.3301355360103853
6975,1.5874314491497423e-05,0.3301348862691314
6976,1.5878846532599925e-05,0.3301342048193612
6977,1.588337856391116e-05,0.3301334915796718
6978,1.588791058500164e-05,0.33013274705394835
6979,1.589244259544881e-05,0.3301319717474355
6980,1.5896974594841514e-05,0.3301311664907536
6981,1.5901506582768886e-05,0.33013033130455377
6982,1.5906038558807446e-05,0.33012946526998965
6983,1.5910570522526756e-05,0.33012856788065265
6984,1.5915102473486208e-05,0.3301276383953265
6985,1.591963441123304e-05,0.33012667592892403
6986,1.592416633530322e-05,0.3301256796598093
6987,1.5928698245224156e-05,0.330124648965648
6988,1.593323014053217e-05,0.3301235844948865
6989,1.5937762020782615e-05,0.3301224876343143
6990,1.5942293885545918e-05,0.3301213594811381
6991,1.59468257344039e-05,0.3301202008661623
6992,1.5951357566947168e-05,0.33011901242926317
6993,1.5955889382765723e-05,0.3301177941262123
6994,1.5960421181440727e-05,0.33011654531292745
6995,1.596495296254346e-05,0.33011526526991447
6996,1.596948472562957e-05,0.3301139528581773
6997,1.5974016470238174e-05,0.33011260687380095
6998,1.5978548195894432e-05,0.3301112262999751
6999,1.598307990212107e-05,0.3301098109592383
7000,1.5987611588447442e-05,0.33010836133455557
7001,1.5992143254404604e-05,0.3301068775500955
7002,1.59966748995279e-05,0.33010535991765383
7003,1.6001206523352705e-05,0.33010380844004145
7004,1.6005738125421072e-05,0.33010222360346525
7005,1.601026970528602e-05,0.33010060620704457
7006,1.601480126250641e-05,0.33009895667575
7007,1.6019332796652697e-05,0.33009727585456317
7008,1.6023864307305456e-05,0.33009556448047206
7009,1.6028395794045497e-05,0.330093822571228
7010,1.6032927256454296e-05,0.33009205017405124
7011,1.603745869411419e-05,0.3300902473530183
7012,1.604199010659566e-05,0.3300884132433004
7013,1.6046521493467023e-05,0.33008654768839335
7014,1.6051052854301494e-05,0.33008465104442236
7015,1.605558418866712e-05,0.3300827229350435
7016,1.6060115496128644e-05,0.33008076311942486
7017,1.6064646776246947e-05,0.33007877131674673
7018,1.6069178028585463e-05,0.330076747712052
7019,1.607370925271626e-05,0.33007469293581704
7020,1.6078240448214037e-05,0.33007260717767484
7021,1.6082771614661857e-05,0.33007049104855946
7022,1.6087302751642583e-05,0.33006834453339484
7023,1.609183385874025e-05,0.3300661677174889
7024,1.609636493553014e-05,0.3300639599626207
7025,1.610089598158415e-05,0.3300617210236776
7026,1.610542699647876e-05,0.3300594512329837
7027,1.610995797979015e-05,0.33005715056968127
7028,1.6114488931104186e-05,0.3300548197388373
7029,1.6119019850003344e-05,0.33005245849377124
7030,1.612355073607548e-05,0.33005006722592706
7031,1.612808158890413e-05,0.33004764562124883
7032,1.6132612408076037e-05,0.3300451939135621
7033,1.6137143193179334e-05,0.3300427122028567
7034,1.6141673943787953e-05,0.3300401994557952
7035,1.6146204659467942e-05,0.3300376550975513
7036,1.615073533978365e-05,0.33003507900477597
7037,1.615526598429372e-05,0.33003247076173575
7038,1.6159796592545486e-05,0.3300298295439419
7039,1.6164327164076154e-05,0.33002715461445475
7040,1.6168857698420037e-05,0.3300244457622607
7041,1.6173388195105844e-05,0.33002170257893226
7042,1.6177918653660756e-05,0.3300189249536086
7043,1.618244907361604e-05,0.3300161131835514
7044,1.6186979454516448e-05,0.33001326825149124
7045,1.619150979591899e-05,0.33001039104925706
7046,1.6196040097385107e-05,0.3300074819012276
7047,1.620057035849116e-05,0.3300045418931313
7048,1.6205100578825587e-05,0.33000157190466695
7049,1.620963075798185e-05,0.32999857230259977
7050,1.6214160895544732e-05,0.32999554245422763
7051,1.6218690991101095e-05,0.329992482510959
7052,1.6223221044238035e-05,0.32998939248976256
7053,1.622775105454857e-05,0.32998627282246723
7054,1.6232281021621422e-05,0.32998312319542883
7055,1.6236810945048324e-05,0.32997994382895784
7056,1.6241340824429418e-05,0.3299767353346383
7057,1.624587065935681e-05,0.32997349712746576
7058,1.625040044942214e-05,0.3299702291735654
7059,1.6254930194210544e-05,0.32996693099916374
7060,1.625945989331247e-05,0.32996360299132815
7061,1.6263989546322734e-05,0.3299602454678984
7062,1.6268519152833523e-05,0.32995685823742965
7063,1.6273048712435596e-05,0.32995344119604203
7064,1.6277578224714905e-05,0.32994999399373903
7065,1.6282107689251174e-05,0.3299465161762465
7066,1.6286637105620525e-05,0.3299430074821132
7067,1.629116647340284e-05,0.32993946818441156
7068,1.6295695792182373e-05,0.3299358986022187
7069,1.630022506154647e-05,0.3299322989598767
7070,1.6304754281083978e-05,0.329928669367758
7071,1.630928345038312e-05,0.32992500977967726
7072,1.6313812569025986e-05,0.3299213197494613
7073,1.6318341636582483e-05,0.329917598389107
7074,1.6322870652627302e-05,0.32991384604733515
7075,1.6327399616737323e-05,0.3299100628836122
7076,1.6331928528491393e-05,0.32990624904132293
7077,1.633645738746021e-05,0.32990240392651
7078,1.634098619321393e-05,0.32989852750054904
7079,1.6345514945319716e-05,0.32989461954421484
7080,1.63500436433434e-05,0.32989067996090354
7081,1.6354572286856467e-05,0.32988670916339136
7082,1.6359100875427603e-05,0.3298827069466766
7083,1.636362940862181e-05,0.3298786730423927
7084,1.636815788600347e-05,0.32987460740642055
7085,1.6372686307133335e-05,0.3298705097732888
7086,1.6377214671580438e-05,0.32986638074654123
7087,1.6381742978921392e-05,0.32986222087867395
7088,1.6386271228743667e-05,0.32985803095982485
7089,1.6390799420640878e-05,0.32985381143842324
7090,1.6395327554198254e-05,0.3298495617032885
7091,1.6399855629000757e-05,0.329845281734543
7092,1.6404383644645655e-05,0.3298409724290217
7093,1.640891160071002e-05,0.3298366323161854
7094,1.641343949675361e-05,0.3298322601333138
7095,1.6417967332314604e-05,0.32982785430985023
7096,1.6422495106908786e-05,0.3298234132136286
7097,1.6427022820049856e-05,0.32981893669361523
7098,1.6431550471246242e-05,0.3298144243646601
7099,1.6436078060019457e-05,0.3298098771809659
7100,1.6440605585909105e-05,0.329805296459622
7101,1.644513304846697e-05,0.32980068308879834
7102,1.6449660447261697e-05,0.32979603829555787
7103,1.6454187781864438e-05,0.3297913622631106
7104,1.6458715051854656e-05,0.32978665559721904
7105,1.6463242256811387e-05,0.329781918266513
7106,1.6467769396309305e-05,0.3297771499528519
7107,1.6472296469932284e-05,0.32977235132678945
7108,1.6476823477270273e-05,0.3297675228308187
7109,1.6481350417925817e-05,0.3297626653821971
7110,1.6485877291503497e-05,0.32975777912984744
7111,1.6490404097592847e-05,0.32975286297678164
7112,1.649493083576661e-05,0.3297479157007998
7113,1.64994575055892e-05,0.329742936694957
7114,1.650398410662215e-05,0.3297379257492874
7115,1.6508510638425978e-05,0.32973288278904483
7116,1.6513037100560755e-05,0.32972780778290023
7117,1.6517563492584107e-05,0.3297227005521584
7118,1.652208981405581e-05,0.3297175612534944
7119,1.652661606452955e-05,0.32971238944355763
7120,1.6531142243563948e-05,0.32970718548133177
7121,1.6535668350733264e-05,0.3297019505064088
7122,1.654019438563158e-05,0.32969668596244905
7123,1.6544720347870254e-05,0.32969139310817114
7124,1.6549246237056593e-05,0.3296860716483712
7125,1.655377205277177e-05,0.32968071967924584
7126,1.6558297794583768e-05,0.32967533624029305
7127,1.6562823462059332e-05,0.3296699212410855
7128,1.6567349054766284e-05,0.32966447475997973
7129,1.6571874572273455e-05,0.3296589968704274
7130,1.6576400014147025e-05,0.3296534873796027
7131,1.65809253799606e-05,0.32964794682835385
7132,1.658545066928749e-05,0.32964237519527834
7133,1.658997588170696e-05,0.329636772913505
7134,1.6594501016813107e-05,0.32963114106456815
7135,1.659902607420389e-05,0.3296254799285421
7136,1.6603551053465096e-05,0.3296197886198392
7137,1.6608075954164105e-05,0.3296140657969505
7138,1.661260077586255e-05,0.32960831104144106
7139,1.6617125518121897e-05,0.32960252434125403
7140,1.6621650180504127e-05,0.32959670573353633
7141,1.6626174762584612e-05,0.329590856194262
7142,1.663069926395199e-05,0.32958497668952846
7143,1.6635223684206434e-05,0.3295790680593577
7144,1.6639748022958788e-05,0.3295731310817484
7145,1.6644272279812393e-05,0.32956716520945994
7146,1.664879645436728e-05,0.32956117020135045
7147,1.665332054620943e-05,0.32955514503481775
7148,1.6657844554919495e-05,0.3295490893208526
7149,1.6662368480076903e-05,0.32954300297015715
7150,1.666689232125538e-05,0.32953688556851
7151,1.667141607803619e-05,0.3295307376636036
7152,1.667593975001271e-05,0.329524560138685
7153,1.668046333679258e-05,0.3295183540323638
7154,1.668498683798602e-05,0.3295121195330746
7155,1.6689510253203265e-05,0.3295058566411625
7156,1.669403358204364e-05,0.3294995645626848
7157,1.669855682409234e-05,0.32949324226763627
7158,1.6703079978920106e-05,0.3294868887035388
7159,1.6707603046085837e-05,0.32948050300782566
7160,1.6712126025147155e-05,0.32947408508674425
7161,1.6716648915661677e-05,0.3294676349413276
7162,1.6721171717193007e-05,0.32946115300641426
7163,1.672569442930913e-05,0.3294546396015138
7164,1.6730217051580374e-05,0.3294480948973033
7165,1.6734739583585783e-05,0.32944151952898654
7166,1.673926202491127e-05,0.32943491399667973
7167,1.6743784375149585e-05,0.3294282787985122
7168,1.6748306633899786e-05,0.32942161439397877
7169,1.6752828800756545e-05,0.32941492046329274
7170,1.6757350875316102e-05,0.32940819712107766
7171,1.6761872857172443e-05,0.3294014442028726
7172,1.6766394745915814e-05,0.3293946614367351
7173,1.6770916541133676e-05,0.32938784861874726
7174,1.677543824240602e-05,0.3293810052058028
7175,1.677995984931726e-05,0.32937413151994627
7176,1.6784481361455945e-05,0.32936722786173456
7177,1.6789002778412877e-05,0.32936029439587355
7178,1.67935240997713e-05,0.3293533305715356
7179,1.6798045325112726e-05,0.32934633626264115
7180,1.680256645403305e-05,0.3293393125169843
7181,1.6807087486134555e-05,0.3293322598001827
7182,1.6811608421020734e-05,0.32932517819978196
7183,1.6816129258301616e-05,0.32931806819170123
7184,1.6820649997597303e-05,0.3293109305109775
7185,1.682517063852765e-05,0.3293037651381348
7186,1.682969118070973e-05,0.32929657187121214
