,Volume,Flow
7982,1.3375737947016351e-05,0.3318072705622142
7983,1.337894154924629e-05,0.33181510198149383
7984,1.3382145226920845e-05,0.3318229162044961
7985,1.3385348979864817e-05,0.33183071228160643
7986,1.3388552807896115e-05,0.3318384894981968
7987,1.339175671083313e-05,0.33184624790463135
7988,1.3394960688497342e-05,0.3318539878207134
7989,1.3398164740717308e-05,0.33186170997955095
7990,1.340136886732634e-05,0.33186941487367816
7991,1.34045730681582e-05,0.3318771025491969
7992,1.3407777343046463e-05,0.3318847729873465
7993,1.3410981691830569e-05,0.33189242679580666
7994,1.3414186114355151e-05,0.3319000645114158
7995,1.3417390610470225e-05,0.3319076866925866
7996,1.3420595180030915e-05,0.33191529386814644
7997,1.3423799822888994e-05,0.331922885690957
7998,1.3427004538887741e-05,0.33193046128145415
7999,1.3430209327866705e-05,0.33193802025277935
8000,1.3433414189667942e-05,0.331945562865479
8001,1.343661912412979e-05,0.3319530887334896
8002,1.3439824131087178e-05,0.3319605975044104
8003,1.3443029210377696e-05,0.33196808945363154
8004,1.3446234361851098e-05,0.33197556584080423
8005,1.3449439585368893e-05,0.33198302788374073
8006,1.3452644880797021e-05,0.3319904760414419
8007,1.3455850247999715e-05,0.3319979101371269
8008,1.3459055686837343e-05,0.33200532977000613
8009,1.346226119717126e-05,0.3320127350428934
8010,1.3465466778866502e-05,0.33202012633654154
8011,1.3468672431792726e-05,0.33202750413022325
8012,1.3471878155816151e-05,0.3320348680670457
8013,1.3475083950790486e-05,0.3320422168519717
8014,1.3478289816563723e-05,0.3320495498923351
8015,1.3481495752989841e-05,0.33205686780875404
8016,1.3484701759935954e-05,0.33206417196112425
8017,1.3487907837280744e-05,0.3320714635482588
8018,1.3491113984897064e-05,0.3320787419656918
8019,1.3494320202654429e-05,0.33208600686819795
8020,1.3497526490420555e-05,0.33209325806958045
8021,1.350073284805718e-05,0.3321004949501603
8022,1.3503939275420774e-05,0.33210771696450486
8023,1.3507145772364568e-05,0.3321149237770921
8024,1.351035233873989e-05,0.33212211519099577
8025,1.3513558974400765e-05,0.3321292914854878
8026,1.3516765679205041e-05,0.33213645305635053
8027,1.3519972453017072e-05,0.3321436005775565
8028,1.3523179295709438e-05,0.3321507349011506
8029,1.3526386207159151e-05,0.3321578564867135
8030,1.3529593187236519e-05,0.3321649646387324
8031,1.3532800235805101e-05,0.3321720586591405
8032,1.3536007352726084e-05,0.33217913830158846
8033,1.3539214537862512e-05,0.33218620375904867
8034,1.3542421791084542e-05,0.3321932557678482
8035,1.3545629112259218e-05,0.3322002940055621
8036,1.3548836501242358e-05,0.3322073173093969
8037,1.3552043957886732e-05,0.33221432536392
8038,1.35552514820539e-05,0.33222131907976205
8039,1.3558459073619625e-05,0.33222829992728264
8040,1.3561666732459997e-05,0.3322352679409437
8041,1.3564874458439217e-05,0.3322422218888863
8042,1.3568082251416056e-05,0.3322491612094176
8043,1.3571290111251987e-05,0.33225608618132957
8044,1.357449803781501e-05,0.33226299748154015
8045,1.3577706030980496e-05,0.3322698958733331
8046,1.358091409061568e-05,0.3322767805139894
8047,1.3584122216580037e-05,0.3322836505995289
8048,1.3587330408729769e-05,0.3322905057907464
8049,1.3590538666920883e-05,0.3322973460686773
8050,1.359374699101214e-05,0.33230417171669363
8051,1.3596955380870744e-05,0.33231098361085126
8052,1.360016383636367e-05,0.33231778172688015
8053,1.3603372357346943e-05,0.3323245649302654
8054,1.3606580943670502e-05,0.33233133259105596
8055,1.3609789595187236e-05,0.3323380850152391
8056,1.361299831175634e-05,0.33234482285511713
8057,1.3616207093242889e-05,0.3323515467196811
8058,1.3619415939515148e-05,0.3323582569402565
8059,1.3622624850437254e-05,0.3323649530885558
8060,1.3625833825870892e-05,0.3323716349107006
8061,1.362904286567826e-05,0.3323783024600614
8062,1.3632251969729677e-05,0.33238495657776906
8063,1.3635461137903418e-05,0.3323915980873469
8064,1.3638670370076655e-05,0.33239822687506715
8065,1.364187966612056e-05,0.3324048423193512
8066,1.3645089025902624e-05,0.33241144403915884
8067,1.3648298449291716e-05,0.3324180321767363
8068,1.3651507936162572e-05,0.33242460734015133
8069,1.3654717486397116e-05,0.33243117027363417
8070,1.3657927099882165e-05,0.3324377214842369
8071,1.3661136776500082e-05,0.33244426051065534
8072,1.366434651613325e-05,0.3324507873542633
8073,1.3667556318660021e-05,0.33245730159860165
8074,1.3670766183951223e-05,0.33246380246381907
8075,1.3673976111873765e-05,0.3324702895440791
8076,1.3677186102296691e-05,0.3324767630602188
8077,1.3680396155096912e-05,0.33248322382776974
8078,1.3683606270160175e-05,0.3324896727608076
8079,1.3686816447360856e-05,0.33249610868288954
8080,1.3690026686562619e-05,0.33250253048376155
8081,1.369323698762366e-05,0.3325089375970338
8082,1.369644735040567e-05,0.3325153303849748
8083,1.3699657774781004e-05,0.33252170995197433
8084,1.3702868260624407e-05,0.33252807654548483
8085,1.370607880780729e-05,0.3325344298206543
8086,1.3709289416197697e-05,0.3325407694278745
8087,1.371250008566476e-05,0.33254709548109995
8088,1.3715710816083621e-05,0.332553408601321
8089,1.3718921607337462e-05,0.3325597096225767
8090,1.3722132459303639e-05,0.3325659979405909
8091,1.372534337185657e-05,0.33257227325165184
8092,1.3728554344875358e-05,0.3325785360405552
8093,1.3731765378239012e-05,0.3325847862973962
8094,1.373497647182011e-05,0.3325910233570596
8095,1.3738187625484981e-05,0.3325972465710648
8096,1.3741398839099716e-05,0.33260345591595886
8097,1.3744610112537185e-05,0.3326096520929913
8098,1.3747821445683971e-05,0.33261583652267973
8099,1.3751032838425746e-05,0.3326220091107002
8100,1.3754244290636494e-05,0.3326281686470077
8101,1.3757455802183668e-05,0.33263431445416786
8102,1.3760667372933414e-05,0.33264044639779106
8103,1.376387900275872e-05,0.3326465651857988
8104,1.376709069154227e-05,0.33265267182253216
8105,1.377030243916501e-05,0.3326587661285955
8106,1.3773514245502326e-05,0.3326648475275078
8107,1.377672611042791e-05,0.3326709158439358
8108,1.3779938033818359e-05,0.3326769713788131
8109,1.378315001555121e-05,0.3326830142295443
8110,1.3786362055508327e-05,0.3326890448443604
8111,1.3789574153575403e-05,0.332695063619527
8112,1.3792786309638902e-05,0.33270107063515353
8113,1.3795998523580962e-05,0.3327070654434026
8114,1.379921079527966e-05,0.3327130476233094
8115,1.3802423124612206e-05,0.3327190170851758
8116,1.3805635511458932e-05,0.3327249741521051
8117,1.3808847955697145e-05,0.33273091851126285
8118,1.3812060457195798e-05,0.33273684929705505
8119,1.3815273015817614e-05,0.3327427658644029
8120,1.3818485631425089e-05,0.3327486681896774
8121,1.3821698303887764e-05,0.3327545570024402
8122,1.382491103307908e-05,0.3327604327069347
8123,1.3828123818868667e-05,0.33276629490826815
8124,1.3831336661121036e-05,0.3327721430759897
8125,1.3834549559699307e-05,0.3327779770665317
8126,1.3837762514468784e-05,0.332783797105797
8127,1.3840975525296911e-05,0.3327896034155757
8128,1.3844188592052805e-05,0.3327953961688898
8129,1.3847401714601008e-05,0.33280117489228045
8130,1.3850614892796654e-05,0.332806938610854
8131,1.3853828126493562e-05,0.3328126871885392
8132,1.3857041415550817e-05,0.33281842117116517
8133,1.386025475982284e-05,0.33282414007533623
8134,1.3863468159152352e-05,0.33282984268905424
8135,1.3866681613369832e-05,0.33283552774471764
8136,1.3869895122300643e-05,0.3328411947123753
8137,1.3873108685777196e-05,0.33284684432155737
8138,1.387632230363998e-05,0.3328524774092261
8139,1.3879535975731608e-05,0.33285809419558143
8140,1.3882749701891078e-05,0.3328636943059978
8141,1.3885963481955893e-05,0.3328692775860129
8142,1.3889177315770293e-05,0.33287484473273754
8143,1.3892391203183251e-05,0.3328803962369623
8144,1.38956051440424e-05,0.3328859319595697
8145,1.3898819138186764e-05,0.3328914510091659
8146,1.3902033185453287e-05,0.3328969531695755
8147,1.3905247285681076e-05,0.3329024386659161
8148,1.3908461438713194e-05,0.3329079079074375
8149,1.3911675644397587e-05,0.3329133613995734
8150,1.3914889902582076e-05,0.3329187991299698
8151,1.39181042131199e-05,0.3329242216593206
8152,1.3921318575873865e-05,0.3329296299785859
8153,1.3924532990709994e-05,0.3329350244212035
8154,1.3927747457489272e-05,0.3329404044654079
8155,1.3930961976064816e-05,0.3329457692960574
8156,1.3934176546283642e-05,0.3329511182813121
8157,1.393739116799901e-05,0.332956452067668
8158,1.3940605841071692e-05,0.33296177143351285
8159,1.3943820565358681e-05,0.33296707598734077
8160,1.3947035340713048e-05,0.3329723653229369
8161,1.3950250166989607e-05,0.3329776396209127
8162,1.3953465044045294e-05,0.33298289910056533
8163,1.395667997174616e-05,0.33298814470685545
8164,1.3959894949956251e-05,0.3329933762313043
8165,1.3963109978535774e-05,0.3329985932766738
8166,1.3966325057349181e-05,0.3330037962825808
8167,1.39695401862665e-05,0.33300898582654237
8168,1.3972755365162978e-05,0.33301416244891363
8169,1.397597059391467e-05,0.33301932623420993
8170,1.3979185872401202e-05,0.3330244775510852
8171,1.3982401200501589e-05,0.33302961633714245
8172,1.3985616578092933e-05,0.3330347423940893
8173,1.3988832005047623e-05,0.3330398552334644
8174,1.3992047481235173e-05,0.3330449545577183
8175,1.3995263006527407e-05,0.333050040605897
8176,1.3998478580806338e-05,0.33305511443377644
8177,1.4001694203963623e-05,0.3330601770397298
8178,1.4004909875888702e-05,0.3330652281945774
8179,1.4008125596463323e-05,0.3330702671011245
8180,1.4011341365565383e-05,0.3330752933610082
8181,1.401455718307711e-05,0.3330803074225276
8182,1.4017773048882826e-05,0.3330853095025638
8183,1.4020988962865174e-05,0.33309029942731333
8184,1.402420492490487e-05,0.3330952769970335
8185,1.4027420934884223e-05,0.33310024237722297
8186,1.4030636992687094e-05,0.33310519572782016
8187,1.4033853098187352e-05,0.3331101360144044
8188,1.4037069251256384e-05,0.3331150629798334
8189,1.4040285451771947e-05,0.3331199772839481
8190,1.4043501699613767e-05,0.3331248791306549
8191,1.4046717994658236e-05,0.33312976817439893
8192,1.4049934336784312e-05,0.33313464468139403
8193,1.4053150725872383e-05,0.3331395087994676
8194,1.4056367161802708e-05,0.33314436051505797
8195,1.4059583644444616e-05,0.3331491986964667
8196,1.4062800173654563e-05,0.33315402201007155
8197,1.4066016749284314e-05,0.33315882997051643
8198,1.4069233371184362e-05,0.3331636224453043
8199,1.4072450039209282e-05,0.3331683998577183
8200,1.4075666753217511e-05,0.3331731626076293
8201,1.4078883513075925e-05,0.3331779115693136
8202,1.4082100318657187e-05,0.33318264734182473
8203,1.4085317169826904e-05,0.33318736919451664
8204,1.408853406643943e-05,0.3331920759617696
8205,1.4091751008345711e-05,0.3331967672907439
8206,1.4094967995405672e-05,0.3332014441112787
8207,1.4098185027489601e-05,0.3332061074970962
8208,1.410140210446318e-05,0.3332107569704681
8209,1.4104619226182092e-05,0.33321539149641866
8210,1.4107836392499033e-05,0.3332200107649327
8211,1.4111053603276692e-05,0.333224615811626
8212,1.4114270858393491e-05,0.3332292082658649
8213,1.4117488157732187e-05,0.33323378857636266
8214,1.412070550117211e-05,0.3332383563883826
8215,1.412392288859084e-05,0.3332429115209431
8216,1.4127140319869396e-05,0.3332474543297699
8217,1.4130357794894204e-05,0.3332519853753313
8218,1.4133575313542127e-05,0.33325650366649723
8219,1.4136792875682808e-05,0.3332610084562968
8220,1.4140010481184136e-05,0.3332654995621684
8221,1.4143228129916435e-05,0.3332699772371279
8222,1.4146445821754247e-05,0.33327444191746813
8223,1.4149663556578238e-05,0.3332788942376809
8224,1.415288133426751e-05,0.33328333403625054
8225,1.415609915469394e-05,0.33328776056371506
8226,1.4159317017717564e-05,0.3332921725951038
8227,1.4162534923189266e-05,0.3332965691810452
8228,1.4165752870958194e-05,0.33330095014263195
8229,1.4168970860872352e-05,0.33330531536122077
8230,1.4172188892777375e-05,0.33330966459118455
8231,1.4175406966514418e-05,0.33331399736879036
8232,1.4178625081918606e-05,0.33331831306931675
8233,1.418184323882417e-05,0.3333226116003961
8234,1.4185061437068254e-05,0.33332689326360754
8235,1.4188279676487502e-05,0.3333311580065766
8236,1.4191497956918211e-05,0.3333354057945426
8237,1.4194716278197098e-05,0.33333963666996186
8238,1.4197934640165209e-05,0.333343851081702
8239,1.420115304266948e-05,0.33334804963999015
8240,1.4204371485559726e-05,0.33335223264253006
8241,1.4207589968681206e-05,0.3333563996175442
8242,1.4210808491877995e-05,0.33336055044280366
8243,1.421402705499817e-05,0.33336468553243875
8244,1.4217245657896814e-05,0.33336880561239274
8245,1.422046430043269e-05,0.3333729110631508
8246,1.42236829824635e-05,0.3333770017756373
8247,1.4226901703847803e-05,0.33338107783842563
8248,1.4230120464443516e-05,0.33338513918475393
8249,1.423333926411024e-05,0.3333891859889674
8250,1.4236558102712633e-05,0.333393218775114
8251,1.423977698012145e-05,0.3333972381750488
8252,1.424299589620711e-05,0.33340124415314193
8253,1.4246214850836658e-05,0.3334052363602309
8254,1.4249433843872757e-05,0.33340921434275
8255,1.4252652875178528e-05,0.3334131781480308
8256,1.425587194461118e-05,0.333417127163332
8257,1.4259091052019387e-05,0.3334210605055073
8258,1.4262310197250307e-05,0.3334249780163674
8259,1.4265529380152476e-05,0.3334288798397345
8260,1.4268748600574899e-05,0.3334327660231701
8261,1.4271967858365042e-05,0.3334366364083208
8262,1.4275187153365376e-05,0.333440490476997
8263,1.4278406485417318e-05,0.3334443281204517
8264,1.4281625854364928e-05,0.3334481496124365
8265,1.4284845260049166e-05,0.33345195463158783
8266,1.4288064702311006e-05,0.3334557431795384
8267,1.4291284180996095e-05,0.33345951574032406
8268,1.4294503695956083e-05,0.33346327293567934
8269,1.4297723247049275e-05,0.3334670154548483
8270,1.4300942834145668e-05,0.33347074450874675
8271,1.430416245712541e-05,0.33347446114904494
8272,1.4307382115862274e-05,0.33347816471549424
8273,1.4310601810223151e-05,0.33348185449471335
8274,1.4313821540076675e-05,0.3334855306678474
8275,1.4317041305292572e-05,0.3334891933477685
8276,1.4320261105741276e-05,0.3334928426076567
8277,1.4323480941295227e-05,0.333496478655384
8278,1.4326700811824521e-05,0.33350010124871987
8279,1.432992071719475e-05,0.3335037099200588
8280,1.4333140657266987e-05,0.33350730420229324
8281,1.4336360631902233e-05,0.3335108840874192
8282,1.4339580640960659e-05,0.3335144494898941
8283,1.4342800684298436e-05,0.33351799999512055
8284,1.4346020761770048e-05,0.3335215354284135
8285,1.4349240873230859e-05,0.33352505588090287
8286,1.4352461018541658e-05,0.3335285619146008
8287,1.435568119756914e-05,0.3335320541411587
8288,1.435890141018286e-05,0.33353553285656873
8289,1.436212165624766e-05,0.333538997573217
8290,1.4365341935630833e-05,0.33354244854441056
8291,1.4368562248201327e-05,0.33354588594203255
8292,1.4371782593827777e-05,0.33354930973316765
8293,1.437500297238098e-05,0.333552720142186
8294,1.4378223383732709e-05,0.3335561172701045
8295,1.4381443827753722e-05,0.3335595010117109
8296,1.4384664304313252e-05,0.3335628712089314
8297,1.4387884813284237e-05,0.33356622824534127
8298,1.4391105354536596e-05,0.3335695718090719
8299,1.4394325927935675e-05,0.33357290142548374
8300,1.4397546533344842e-05,0.3335762168905444
8301,1.4400767170629648e-05,0.33357951842966593
8302,1.4403987839655806e-05,0.3335828060598905
8303,1.4407208540287797e-05,0.33358607965386833
8304,1.4410429272386212e-05,0.33358933880845876
8305,1.4413650035809125e-05,0.3335925832628099
8306,1.441687083041932e-05,0.3335958135050249
8307,1.4420091656088056e-05,0.33359903041283195
8308,1.4423312512694302e-05,0.3336022347849023
8309,1.442653340011052e-05,0.33360542594679116
8310,1.4429754318202216e-05,0.3336086031787164
8311,1.4432975266828898e-05,0.3336117658588323
8312,1.4436196245849991e-05,0.3336149139791337
8313,1.4439417255129594e-05,0.33361804802300393
8314,1.4442638294524745e-05,0.3336211672598974
8315,1.4445859363882235e-05,0.3336242706277122
8316,1.4449080463044947e-05,0.3336273577222434
8317,1.4452301591852349e-05,0.33363042818941857
8318,1.4455522750140399e-05,0.33363348166600404
8319,1.4458743937745077e-05,0.3336365181542029
8320,1.4461965154495439e-05,0.33363953693662135
8321,1.4465186400215153e-05,0.3336425374552076
8322,1.4468407674725562e-05,0.3336455194694976
8323,1.4471628977848753e-05,0.33364848305633005
8324,1.4474850309408888e-05,0.33365142843051676
8325,1.4478071669233954e-05,0.3336543559882305
8326,1.448129305715767e-05,0.3336572663235884
8327,1.4484514473013635e-05,0.33366015942381105
8328,1.4487735916633202e-05,0.3336630350561057
8329,1.4490957387848404e-05,0.33366589329123736
8330,1.4494178886495905e-05,0.3336687346088216
8331,1.449740041241586e-05,0.3336715593702846
8332,1.450062196544866e-05,0.3336743676001893
8333,1.4503843545432065e-05,0.33367715902572676
8334,1.450706515220611e-05,0.333679933883156
8335,1.4510286785617703e-05,0.3336826928840171
8336,1.4513508445517273e-05,0.3336854363923478
8337,1.4516730131741756e-05,0.33368816301218535
8338,1.4519951844115147e-05,0.3336908714011125
8339,1.4523173582461759e-05,0.33369356159389957
8340,1.4526395346619585e-05,0.3336962350066998
8341,1.4529617136437347e-05,0.3336988927503689
8342,1.4532838951760516e-05,0.3337015344888482
8343,1.4536060792426043e-05,0.3337041593395025
8344,1.4539282658266333e-05,0.33370676683132244
8345,1.4542504549119689e-05,0.33370935757504383
8346,1.4545726464830245e-05,0.33371193217513
8347,1.4548948405245021e-05,0.33371449093029576
8348,1.4552170370211552e-05,0.33371703389354973
8349,1.4555392359577645e-05,0.33371956109339634
8350,1.4558614373198313e-05,0.3337220732761783
8351,1.4561836410935305e-05,0.33372457113950393
8352,1.4565058472651714e-05,0.33372705482267223
8353,1.4568280558208078e-05,0.33372952406081224
8354,1.4571502667462311e-05,0.33373197858249987
8355,1.4574724800272428e-05,0.33373441839772094
8356,1.4577946956500864e-05,0.33373684396493963
8357,1.4581169136011777e-05,0.3337392554619049
8358,1.4584391338663978e-05,0.33374165233538045
8359,1.458761356431158e-05,0.333744034098374
8360,1.4590835812809642e-05,0.33374640084880935
8361,1.4594058084020156e-05,0.33374875330526105
8362,1.4597280377810412e-05,0.33375109201634784
8363,1.4600502694047702e-05,0.33375341698181704
8364,1.460372503260273e-05,0.33375572855565133
8365,1.4606947393347336e-05,0.33375802685493944
8366,1.4610169776156235e-05,0.33376031217791124
8367,1.4613392180911958e-05,0.3337625853336942
8368,1.4616614607501576e-05,0.33376484679322377
8369,1.4619837055806908e-05,0.3337670960116931
8370,1.4623059525704062e-05,0.33376933239830525
8371,1.4626282017068747e-05,0.33377155591113505
8372,1.4629504529776654e-05,0.3337737665488606
8373,1.4632727063697352e-05,0.33377596367682427
8374,1.4635949618700795e-05,0.33377814733539574
8375,1.4639172194656954e-05,0.33378031752590376
8376,1.4642394791436279e-05,0.33378247429842317
8377,1.464561740890882e-05,0.33378461761121564
8378,1.4648840046944306e-05,0.3337867474311022
8379,1.4652062705415658e-05,0.33378886408852126
8380,1.465528538420436e-05,0.33379096847079864
8381,1.465850808320175e-05,0.33379306159825084
8382,1.4661730802299839e-05,0.3337951435408495
8383,1.466495354138737e-05,0.33379721395970374
8384,1.4668176300355116e-05,0.3337992730653137
8385,1.467139907909763e-05,0.33380132124923795
8386,1.4674621877504357e-05,0.33380335798255323
8387,1.4677844695465713e-05,0.3338053833655211
8388,1.46810675328814e-05,0.3338073983600181
8389,1.4684290389643628e-05,0.33380940218996913
8390,1.4687513265636368e-05,0.3338113940022032
8391,1.4690736160740753e-05,0.33381337350287094
8392,1.4693959074840797e-05,0.33381534098999743
8393,1.469718200782827e-05,0.3338172972674881
8394,1.4700404959597317e-05,0.33381924258069035
8395,1.470362793003607e-05,0.33382117630704006
8396,1.4706850919034012e-05,0.33382309858633613
8397,1.4710073926488237e-05,0.33382501020759875
8398,1.4713296952296314e-05,0.33382691121942126
8399,1.4716519996344326e-05,0.3338288004321088
8400,1.4719743058510915e-05,0.33383067707504965
8401,1.4722966138680212e-05,0.33383254171656485
8402,1.4726189236749137e-05,0.33383439568192563
8403,1.472941235261259e-05,0.3338362387612418
8404,1.4732635486157898e-05,0.33383807017030664
8405,1.4735858637267529e-05,0.33383988940616904
8406,1.473908180582442e-05,0.33384169651678913
8407,1.4742304991720693e-05,0.3338434924542584
8408,1.4745528194853075e-05,0.33384527769505157
8409,1.4748751415114274e-05,0.3338470518228386
8410,1.4751974652392868e-05,0.3338488144101297
8411,1.4755197906573704e-05,0.33385056507072625
8412,1.4758421177537677e-05,0.3338523033945027
8413,1.4761644465161773e-05,0.3338540289769799
8414,1.4764867769319617e-05,0.3338557414704278
8415,1.4768091089885334e-05,0.33385744092613234
8416,1.4771314426736803e-05,0.33385912773293375
8417,1.4774537779754403e-05,0.33386080215001956
8418,1.4777761148816277e-05,0.3338624639456031
8419,1.4780984533800032e-05,0.3338641130647267
8420,1.4784207934582109e-05,0.3338657493854951
8421,1.4787431351041368e-05,0.33386737315954046
8422,1.4790654783062127e-05,0.3338689849515505
8423,1.4793878230533282e-05,0.33387058523620533
8424,1.4797101693350453e-05,0.3338721747091948
8425,1.480032517141418e-05,0.3338737538808935
8426,1.4803548664621664e-05,0.33387532240477735
8427,1.4806772172868295e-05,0.33387688009411853
8428,1.4809995696049807e-05,0.33387842698352166
8429,1.4813219234060275e-05,0.3338799629017365
8430,1.481644278679139e-05,0.3338814876021728
8431,1.4819666354134872e-05,0.3338830010869971
8432,1.4822889935979999e-05,0.3338845031042418
8433,1.4826113532211088e-05,0.33388599313914086
8434,1.4829337142709282e-05,0.3338874708634677
8435,1.4832560767354831e-05,0.33388893618456345
8436,1.4835784406031529e-05,0.33389038946945826
8437,1.483900805862767e-05,0.3338918311846188
8438,1.4842231725025525e-05,0.33389326070584724
8439,1.4845455405096369e-05,0.33389467689398167
8440,1.4848679098711219e-05,0.33389607972306623
8441,1.4851902805748617e-05,0.3338974699717267
8442,1.4855126526094724e-05,0.33389884842959794
8443,1.485835025964088e-05,0.33390021563316313
8444,1.4861574006278416e-05,0.3339015715807241
8445,1.4864797765895885e-05,0.33390291598538374
8446,1.4868021538384197e-05,0.3339042490911638
8447,1.4871245323629734e-05,0.333905570428558
8448,1.4874469121513585e-05,0.33390687944974345
8449,1.4877692931918128e-05,0.3339081762883837
8450,1.4880916754731397e-05,0.33390946152975615
8451,1.4884140589845716e-05,0.3339107356190073
8452,1.488736443714809e-05,0.333911998004508
8453,1.489058829651811e-05,0.3339132479181676
8454,1.489381216782773e-05,0.33391448456971584
8455,1.4897036050949931e-05,0.33391570806526755
8456,1.4900259945755933e-05,0.3339169182223621
8457,1.490348385211432e-05,0.3339181147677731
8458,1.4906707769890636e-05,0.3339192973867029
8459,1.4909931698948387e-05,0.3339204658684622
8460,1.4913155639152993e-05,0.3339216204111382
8461,1.4916379590369033e-05,0.3339227609272242
8462,1.4919603552454992e-05,0.3339238867857128
8463,1.4922827525265178e-05,0.3339249975543831
8464,1.4926051508657319e-05,0.33392609358712544
8465,1.4929275502499837e-05,0.33392717599121413
8466,1.4932499506673386e-05,0.3339282460342957
8467,1.4935723521057504e-05,0.3339293036000961
8468,1.4938947545528343e-05,0.33393034833877944
8469,1.494217157996354e-05,0.33393138040321646
8470,1.4945395624247538e-05,0.3339324004988416
8471,1.4948619678271177e-05,0.3339334092884439
8472,1.4951843741920608e-05,0.3339344062857637
8473,1.4955067815078206e-05,0.33393539110019466
8474,1.4958291897631142e-05,0.3339363642282773
8475,1.4961515989468195e-05,0.3339373258363364
8476,1.4964740090477002e-05,0.3339382758064744
8477,1.4967964200545526e-05,0.3339392141723756
8478,1.4971188319560757e-05,0.3339401408331441
8479,1.4974412447409768e-05,0.3339410557973976
8480,1.4977636583977757e-05,0.33394195887104544
8481,1.4980860729149795e-05,0.3339428500408262
8482,1.498408488281037e-05,0.333943729246117
8483,1.498730904484518e-05,0.3339445966130032
8484,1.499053321513958e-05,0.33394545210508086
8485,1.4993757393581236e-05,0.33394629596220055
8486,1.499698158006047e-05,0.33394712845933505
8487,1.5000205774465417e-05,0.333947949369877
8488,1.5003429976678655e-05,0.33394875811889446
8489,1.500665418657761e-05,0.3339495541715606
8490,1.50098784040364e-05,0.333950337186209
8491,1.5013102628929559e-05,0.3339511072057006
8492,1.5016326861133156e-05,0.3339518643887529
8493,1.5019551100521095e-05,0.33395260851165487
8494,1.5022775346964796e-05,0.33395333931659843
8495,1.5025999600335823e-05,0.33395405681861595
8496,1.5029223860512534e-05,0.33395476172144545
8497,1.5032448127382273e-05,0.3339554549560898
8498,1.5035672400836208e-05,0.3339561369184607
8499,1.5038896680758157e-05,0.33395680684701984
8500,1.5042120967025922e-05,0.33395746411878696
8501,1.5045345259515138e-05,0.33395810850951113
8502,1.5048569558106105e-05,0.3339587405022075
8503,1.5051793862682346e-05,0.33395936043073365
8504,1.505501817312097e-05,0.3339599676304934
8505,1.5058242489291315e-05,0.33396056129737794
8506,1.506146681106215e-05,0.33396114137135113
8507,1.5064691138304741e-05,0.3339617081118219
8508,1.5067915470892036e-05,0.333962261693177
8509,1.5071139808698759e-05,0.33396280229868014
8510,1.5074364151601016e-05,0.3339633300715426
8511,1.5077588499477841e-05,0.33396384531582457
8512,1.5080812852214184e-05,0.33396434864327207
8513,1.508403720969736e-05,0.3339648402993874
8514,1.5087261571813908e-05,0.3339653202039685
8515,1.5090485938452967e-05,0.3339657886258374
8516,1.5093710309505873e-05,0.33396624579267115
8517,1.5096934684869522e-05,0.3339666922807954
8518,1.5100159064436264e-05,0.33396712761883446
8519,1.5103383448091016e-05,0.3339675510366322
8520,1.5106607835712692e-05,0.33396796191356537
8521,1.5109832227177814e-05,0.3339683600009562
8522,1.5113056622367564e-05,0.3339687457815468
8523,1.5116281021168516e-05,0.33396911981398497
8524,1.5119505423466445e-05,0.3339694820156527
8525,1.5122729829146536e-05,0.33396983232504873
8526,1.512595423809197e-05,0.3339701705352642
8527,1.5129178650182437e-05,0.33397049628364595
8528,1.5132403065297012e-05,0.3339708095077065
8529,1.5135627483313878e-05,0.3339711101141157
8530,1.5138851904109132e-05,0.333971397887501
8531,1.5142076327560824e-05,0.33397167302964215
8532,1.514530075355078e-05,0.333971935932097
8533,1.5148525181957985e-05,0.33397218630009745
8534,1.5151749612660906e-05,0.33397242408030897
8535,1.5154974045544796e-05,0.33397264997557163
8536,1.515819848049678e-05,0.33397286417969635
8537,1.5161422917400083e-05,0.33397306628874157
8538,1.5164647356137865e-05,0.33397325629606117
8539,1.5167871796594578e-05,0.3339734343355956
8540,1.517109623865309e-05,0.33397360024259387
8541,1.5174320682194423e-05,0.33397375382696587
8542,1.5177545127100312e-05,0.3339738951614481
8543,1.5180769573258086e-05,0.33397402482641536
8544,1.5183994020558836e-05,0.33397414321063956
8545,1.5187218468890321e-05,0.3339742499699926
8546,1.5190442918136207e-05,0.3339743446795131
8547,1.5193667368179296e-05,0.3339744272503078
8548,1.5196891818906445e-05,0.33397449810224655
8549,1.5200116270211554e-05,0.3339745579649975
8550,1.5203340721990325e-05,0.3339746070247405
8551,1.5206565174137006e-05,0.3339746451312896
8552,1.5209789626545986e-05,0.3339746722987387
8553,1.521301407911631e-05,0.3339746890100659
8554,1.5216238531753443e-05,0.33397469593016066
8555,1.5219462984362716e-05,0.33397469304442123
8556,1.5222687436848515e-05,0.333974680255571
8557,1.5225911889114101e-05,0.3339746574467979
8558,1.5229136341063025e-05,0.3339746246483467
8559,1.523236079259665e-05,0.3339745816333465
8560,1.5235585243612533e-05,0.33397452800807764
8561,1.5238809694011394e-05,0.3339744640995649
8562,1.5242034143700258e-05,0.333974390561363
8563,1.5245258592587922e-05,0.3339743075764402
8564,1.5248483040579698e-05,0.3339742147843815
8565,1.5251707487578864e-05,0.33397411197403065
8566,1.5254931933489907e-05,0.333973999271166
8567,1.5258156378221043e-05,0.3339738770615393
8568,1.5261380821684522e-05,0.3339737457628813
8569,1.5264605263790844e-05,0.33397360519482977
