,Volume,Flow
1674,5.608869424055792e-07,0.02880522786892204
1675,5.611209503304992e-07,0.02880248905343566
1676,5.613549362184834e-07,0.028799776672638198
1677,5.615889002810211e-07,0.028797090322652194
1678,5.618228427327932e-07,0.028794430396352606
1679,5.620567637900448e-07,0.028791797086181882
1680,5.622906636689985e-07,0.028789190389464925
1681,5.625245425871405e-07,0.028786610461667077
1682,5.627584007587702e-07,0.028784056910573185
1683,5.629922383905916e-07,0.028781528801297907
1684,5.632260556834744e-07,0.02877902541575873
1685,5.634598528434211e-07,0.028776547385692117
1686,5.636936300820156e-07,0.028774095398106585
1687,5.6392738761042e-07,0.02877166940105969
1688,5.641611256389802e-07,0.028769269294105743
1689,5.643948443777118e-07,0.02876689503656897
1690,5.646285440326726e-07,0.028764546141341427
1691,5.648622248073365e-07,0.02876222229036168
1692,5.650958869051918e-07,0.02875992348540386
1693,5.653295305339016e-07,0.028757650240356022
1694,5.655631559096418e-07,0.028755403602937307
1695,5.657967632593085e-07,0.028753184892676618
1696,5.660303528176798e-07,0.028750995079702257
1697,5.662639248193276e-07,0.02874883413864121
1698,5.66497479491478e-07,0.028746701165297386
1699,5.667310170552987e-07,0.028744595414081003
1700,5.669645377327464e-07,0.028742516982013827
1701,5.671980417486042e-07,0.02874046621701876
1702,5.674315293322721e-07,0.028738443687339073
1703,5.676650007116207e-07,0.028736449204791913
1704,5.678984561069644e-07,0.028734481839233276
1705,5.681318957334616e-07,0.02873254095614548
1706,5.683653198017091e-07,0.02873062599398133
1707,5.685987285348893e-07,0.02872873850190515
1708,5.688321221686467e-07,0.02872688001371892
1709,5.690655009487152e-07,0.028725051771338078
1710,5.69298865116692e-07,0.028723253265529044
1711,5.695322149060805e-07,0.028721483500112957
1712,5.697655505381272e-07,0.028719740966459763
1713,5.699988722289025e-07,0.028718025027493908
1714,5.702321801890692e-07,0.028716335017624137
1715,5.704654746278925e-07,0.028714670764815278
1716,5.706987557563332e-07,0.02871303247778095
1717,5.709320237830629e-07,0.028711419874765755
1718,5.711652789238957e-07,0.028709833834848215
1719,5.713985213911022e-07,0.028708273921959168
1720,5.71631751387861e-07,0.028706739016956095
1721,5.71864969117827e-07,0.028705229178503638
1722,5.720981747892286e-07,0.028703744969484843
1723,5.723313686160612e-07,0.02870228709977894
1724,5.725645508242414e-07,0.02870085703661394
1725,5.727977216388724e-07,0.0286994546799457
1726,5.730308812789025e-07,0.028698079272173452
1727,5.732640299564852e-07,0.02869672997695981
1728,5.734971678843e-07,0.02869540685907482
1729,5.73730295282448e-07,0.028694110831974266
1730,5.739634123680896e-07,0.028692841533700005
1731,5.741965193501434e-07,0.028691597949862476
1732,5.744296164305478e-07,0.028690379221255047
1733,5.746627038097134e-07,0.02868918515988971
1734,5.748957816963897e-07,0.02868801679210823
1735,5.751288503084596e-07,0.02868687524211464
1736,5.753619098668783e-07,0.02868576088801477
1737,5.755949605934241e-07,0.02868467383111992
1738,5.758280027088552e-07,0.028683613945929703
1739,5.760610364324371e-07,0.028682581048666445
1740,5.762940619871526e-07,0.028681575596893057
1741,5.765270795981472e-07,0.02868059785679167
1742,5.7676008949124e-07,0.02867964791125102
1743,5.769930918880831e-07,0.028678725247400276
1744,5.772260870103275e-07,0.028677829865133425
1745,5.774590750781923e-07,0.02867696158817865
1746,5.77692056306464e-07,0.028676119747845494
1747,5.77925030905255e-07,0.028675303768883262
1748,5.781579990863353e-07,0.028674513855293116
1749,5.7839096105649e-07,0.028673749393487113
1750,5.786239170215736e-07,0.028673010268972222
1751,5.78856867189181e-07,0.028672296695942484
1752,5.790898117704136e-07,0.02867160910598738
1753,5.793227509832215e-07,0.028670948342070127
1754,5.795556850485093e-07,0.02867031476782765
1755,5.797886141896606e-07,0.028669708688419355
1756,5.800215386327271e-07,0.028669130432210362
1757,5.802544586081061e-07,0.028668580534063095
1758,5.804873743384592e-07,0.028668058041890643
1759,5.807202860491358e-07,0.028667563286471954
1760,5.809531939672804e-07,0.028667096488770492
1761,5.81186098319424e-07,0.028666657573262668
1762,5.814189993318346e-07,0.02866624650761073
1763,5.816518972320002e-07,0.028665863441928997
1764,5.818847922475575e-07,0.028665508394578872
1765,5.82117684600937e-07,0.028665180724690004
1766,5.823505745064928e-07,0.028664879438233107
1767,5.825834621830354e-07,0.02866460508376656
1768,5.828163478523588e-07,0.02866435802839031
1769,5.830492317357306e-07,0.028664138207416093
1770,5.832821140523079e-07,0.028663945361025372
1771,5.835149950195217e-07,0.028663779276799427
1772,5.837478748529457e-07,0.02866363972612593
1773,5.839807537655152e-07,0.028663526384207282
1774,5.842136319721091e-07,0.028663439490323423
1775,5.844465096870529e-07,0.028663378976383914
1776,5.846793871258805e-07,0.02866334499106609
1777,5.84912264512928e-07,0.02866333861778993
1778,5.851451420783611e-07,0.02866336057409917
1779,5.853780200515452e-07,0.028663410761469502
1780,5.856108986604829e-07,0.028663489012193517
1781,5.858437781370797e-07,0.028663595806608277
1782,5.860766587118534e-07,0.028663730973936753
1783,5.863095406175533e-07,0.028663894788852645
1784,5.865424240872923e-07,0.028664087296097474
1785,5.867753093497056e-07,0.028664307944532636
1786,5.870081966264828e-07,0.02866455587924925
1787,5.872410861328441e-07,0.028664830304053035
1788,5.874739780882242e-07,0.028665131737561602
1789,5.877068727161803e-07,0.028665460687298635
1790,5.879397702430887e-07,0.02866581750016311
1791,5.88172670896362e-07,0.028666202303781405
1792,5.884055749041823e-07,0.028666615192786137
1793,5.886384824971809e-07,0.028667056468708464
1794,5.88871393907391e-07,0.02866752630403798
1795,5.891043093708425e-07,0.028668025190718607
1796,5.893372291243502e-07,0.028668553225406873
1797,5.895701534065019e-07,0.028669110626262595
1798,5.89803082460673e-07,0.028669697982599288
1799,5.900360165285349e-07,0.02867031508465679
1800,5.902689558484022e-07,0.02867096151930695
1801,5.905019006577954e-07,0.028671637188759223
1802,5.907348511906755e-07,0.02867234165495807
1803,5.90967807680635e-07,0.028673074872473378
1804,5.912007703602243e-07,0.028673836713112737
1805,5.914337394586679e-07,0.028674626767462488
1806,5.916667152037684e-07,0.028675444860557904
1807,5.91899697825158e-07,0.02867629121751361
1808,5.921326875622327e-07,0.02867716704019674
1809,5.923656846533549e-07,0.028678072201284724
1810,5.925986893370655e-07,0.02867900672281162
1811,5.928317018496275e-07,0.028679970324401446
1812,5.930647224256855e-07,0.028680962806843478
1813,5.932977513028964e-07,0.02868198454089669
1814,5.935307887217377e-07,0.028683035873720952
1815,5.93763834925683e-07,0.02868411717411312
1816,5.939968901605604e-07,0.028685228731890604
1817,5.942299546702182e-07,0.028686370303298982
1818,5.944630286973571e-07,0.028687541747155192
1819,5.946961124832816e-07,0.028688742891588504
1820,5.949292062647388e-07,0.02868997317565415
1821,5.951623102726513e-07,0.028691231882447862
1822,5.953954247304179e-07,0.028692518085926242
1823,5.956285498603524e-07,0.02869383165257622
1824,5.9586168588408e-07,0.028695172497554922
1825,5.960948330200995e-07,0.028696540236138383
1826,5.963279914866953e-07,0.028697934841904596
1827,5.96561161506332e-07,0.028699356829346222
1828,5.967943433039196e-07,0.028700806499499524
1829,5.970275371028979e-07,0.0287022836713636
1830,5.972607431224245e-07,0.02870378781790774
1831,5.974939615865002e-07,0.028705319535205664
1832,5.977271927263135e-07,0.028706879707963928
1833,5.979604367766283e-07,0.02870846877630311
1834,5.981936939707933e-07,0.028710086565947944
1835,5.984269645389578e-07,0.028711732683183274
1836,5.986602487036991e-07,0.028713406195963728
1837,5.98893546679777e-07,0.02871510614210663
1838,5.991268586831953e-07,0.028716832674740435
1839,5.993601849344521e-07,0.028718586347030506
1840,5.995935256623983e-07,0.02872036818705701
1841,5.998268811038959e-07,0.02872217918085937
1842,6.000602514989351e-07,0.02872401971348946
1843,6.002936370862974e-07,0.0287258896361185
1844,6.005270381032347e-07,0.02872778876056189
1845,6.007604547777054e-07,0.028729715942864126
1846,6.009938873299979e-07,0.02873167023904643
1847,6.01227335987177e-07,0.02873365248308402
1848,6.014608009814557e-07,0.02873566330872549
1849,6.016942825462871e-07,0.028737702868542457
1850,6.019277809103663e-07,0.028739770576951925
1851,6.021612962938551e-07,0.028741865383588774
1852,6.023948289137719e-07,0.02874398690160123
1853,6.026283789899564e-07,0.028746135478246487
1854,6.028619467447799e-07,0.028748311425094625
1855,6.030955324075789e-07,0.028750515599452325
1856,6.033291362103582e-07,0.028752748329749875
1857,6.035627583793384e-07,0.02875500890405139
1858,6.037963991405964e-07,0.028757297304644908
1859,6.040300587280843e-07,0.02875961450087507
1860,6.04263737382128e-07,0.028761961277253174
1861,6.044974353399948e-07,0.028764337257238974
1862,6.04731152831638e-07,0.02876674154068871
1863,6.049648900822161e-07,0.028769173537447006
1864,6.051986473130458e-07,0.02877163277454404
1865,6.054324247443683e-07,0.02877411911971018
1866,6.056662226011452e-07,0.028776633153917475
1867,6.059000411152812e-07,0.02877917573173554
1868,6.061338805217117e-07,0.02878174722620247
1869,6.063677410570808e-07,0.0287843478476303
1870,6.066016229558964e-07,0.028786977333089173
1871,6.068355264517748e-07,0.02878963557281853
1872,6.07069451776853e-07,0.02879232238475439
1873,6.07303399161628e-07,0.02879503756705868
1874,6.075373688342873e-07,0.028797780835448216
1875,6.077713610194093e-07,0.02880055174573659
1876,6.080053759411703e-07,0.028803350248356733
1877,6.082394138216129e-07,0.028806176080750433
1878,6.084734748795582e-07,0.028809028846386604
1879,6.087075593347723e-07,0.02881190866159543
1880,6.089416674131511e-07,0.028814816280827854
1881,6.091757993462969e-07,0.02881775240645922
1882,6.094099553729352e-07,0.028820717915229593
1883,6.09644135734929e-07,0.02882371319332173
1884,6.098783406713139e-07,0.028826737892706723
1885,6.101125704134004e-07,0.028829791062605706
1886,6.10346825186881e-07,0.02883287201147227
1887,6.105811052210349e-07,0.02883598118082012
1888,6.108154107524642e-07,0.02883911947195378
1889,6.11049742028978e-07,0.028842288264270412
1890,6.112840993011994e-07,0.02884548790413244
1891,6.115184828197393e-07,0.02884871839002398
1892,6.117528928284158e-07,0.02885197888588363
1893,6.119873295593223e-07,0.028855267948588167
1894,6.12221793243461e-07,0.02885858544379838
1895,6.124562841176174e-07,0.028861932083421218
1896,6.126908024193668e-07,0.028865307964579878
1897,6.12925348388282e-07,0.02886871333317267
1898,6.13159922259248e-07,0.028872147612240398
1899,6.133945242595575e-07,0.02887560986723292
1900,6.136291546147844e-07,0.02887909988660743
1901,6.138638135469197e-07,0.028882617229443745
1902,6.140985012786783e-07,0.028886161984740397
1903,6.143332180383723e-07,0.028889734841491748
1904,6.145679640586659e-07,0.02889333633530864
1905,6.148027395697706e-07,0.028896966164373625
1906,6.150375447991918e-07,0.02890062399554873
1907,6.152723799786074e-07,0.02890431034246018
1908,6.155072453428858e-07,0.02890802559774016
1909,6.157421411241723e-07,0.02891176942624982
1910,6.159770675556569e-07,0.028915541956589613
1911,6.162120248686903e-07,0.028919342962347515
1912,6.164470132863448e-07,0.028923171424591367
1913,6.166820330303087e-07,0.02892702717302919
1914,6.169170843228358e-07,0.02893091027716344
1915,6.171521673940324e-07,0.0289348217036077
1916,6.17387282479978e-07,0.028938762187478064
1917,6.176224298140112e-07,0.028942731391472954
1918,6.178576096245894e-07,0.02894672871479169
1919,6.180928221401537e-07,0.028950754155386935
1920,6.183280675938374e-07,0.028954808290828433
1921,6.185633462242541e-07,0.028958891795655785
1922,6.187986582675808e-07,0.028963004369939357
1923,6.190340039548054e-07,0.028967145374999045
1924,6.19269383518003e-07,0.028971314944662437
1925,6.195047971916355e-07,0.028975513372653142
1926,6.197402452161128e-07,0.02897974139115843
1927,6.199757278310065e-07,0.028983998896904933
1928,6.202112452762748e-07,0.028988285937546404
1929,6.204467977910351e-07,0.028992602409566956
1930,6.206823856080759e-07,0.028996947533978242
1931,6.209180089588882e-07,0.029001321151082088
1932,6.211536680831622e-07,0.029005724270081627
1933,6.213893632241756e-07,0.029010157332531393
1934,6.216250946276435e-07,0.029014620638405438
1935,6.218608625426845e-07,0.02901911460666199
1936,6.2209666721577e-07,0.029023638911440365
1937,6.22332508887911e-07,0.029028192880668283
1938,6.225683877936681e-07,0.029032775720433435
1939,6.228043041604597e-07,0.029037386551606578
1940,6.230402582173188e-07,0.029042025572937502
1941,6.232762501975082e-07,0.029046693305060583
1942,6.235122803361175e-07,0.029051389972796795
1943,6.237483488648527e-07,0.02905611515969342
1944,6.239844560123517e-07,0.029060868488116072
1945,6.24220602004412e-07,0.029065649608467654
1946,6.244567870640382e-07,0.02907045817699293
1947,6.246930114171461e-07,0.02907529455196667
1948,6.249292752937305e-07,0.029080159235509585
1949,6.251655789227713e-07,0.029085052102663312
1950,6.254019225326021e-07,0.029089973073904155
1951,6.25638306351805e-07,0.02909492217978124
1952,6.258747306075432e-07,0.029099899245713903
1953,6.261111955275466e-07,0.029104904341365086
1954,6.263477013423542e-07,0.029109937812565777
1955,6.265842482868048e-07,0.02911500018854661
1956,6.268208366020407e-07,0.029120092245082906
1957,6.270574665316337e-07,0.029125214281306273
1958,6.272941383121218e-07,0.029130365431414614
1959,6.27530852179879e-07,0.02913554567523579
1960,6.277676083759786e-07,0.029140755591168122
1961,6.280044071484915e-07,0.029145996040524695
1962,6.282412487537658e-07,0.029151268042075868
1963,6.284781334485825e-07,0.029156571649080754
1964,6.287150614826839e-07,0.029161905995237762
1965,6.289520330932646e-07,0.029167269536102828
1966,6.291890485013457e-07,0.0291726602810008
1967,6.294261079209294e-07,0.029178077365993833
1968,6.29663211566697e-07,0.02918352087471591
1969,6.299003596586382e-07,0.029188991460512667
1970,6.301375524210456e-07,0.02919448965298267
1971,6.30374790078492e-07,0.029200015486643024
1972,6.306120728565012e-07,0.02920556907855629
1973,6.308494009838194e-07,0.029211150825303726
1974,6.310867746869118e-07,0.02921676044616904
1975,6.313241941872735e-07,0.02922239732938575
1976,6.315616597064165e-07,0.029228061477084562
1977,6.317991714723765e-07,0.02923375369214751
1978,6.320367297149119e-07,0.029239474186699997
1979,6.322743346632251e-07,0.029245222892233316
1980,6.325119865467677e-07,0.02925099983943974
1981,6.327496855888408e-07,0.029256804271329102
1982,6.329874320099837e-07,0.029262635847933677
1983,6.332252260286174e-07,0.029268494308526145
1984,6.334630678697979e-07,0.029274380469775003
1985,6.337009577614798e-07,0.029280294688445736
1986,6.33938895929061e-07,0.029286236649878734
1987,6.341768825929912e-07,0.029292205744973626
1988,6.344149179647808e-07,0.029298200873519167
1989,6.346530022531045e-07,0.029304221686435657
1990,6.348911356760785e-07,0.029310269345838767
1991,6.351293184572725e-07,0.02931634452296311
1992,6.353675508250628e-07,0.02932244780940533
1993,6.356058330121506e-07,0.029328579737496526
1994,6.358441652497945e-07,0.029334740129711368
1995,6.360825477764254e-07,0.0293409298687845
1996,6.363209808372657e-07,0.029347149790665016
1997,6.365594646812306e-07,0.029353400349869666
1998,6.367979995618722e-07,0.02935968211714937
1999,6.370365857294804e-07,0.029365994690923814
2000,6.372752234273061e-07,0.029372337204871705
2001,6.375139128969607e-07,0.02937870945714198
2002,6.377526543788866e-07,0.02938511130391543
2003,6.379914481110176e-07,0.02939154243637826
2004,6.382302943354457e-07,0.029398003366321587
2005,6.384691932953385e-07,0.029404494226179557
2006,6.387081452286047e-07,0.029411014368630202
2007,6.38947150371616e-07,0.029417563604519872
2008,6.391862089641101e-07,0.029424142348152018
2009,6.394253212469899e-07,0.029430750742923683
2010,6.396644874653716e-07,0.029437389307412673
2011,6.399037078638534e-07,0.029444057977892516
2012,6.401429826816079e-07,0.029450756086538715
2013,6.403823121581667e-07,0.029457483677562235
2014,6.406216965338009e-07,0.029464240841943448
2015,6.408611360517523e-07,0.02947102794536386
2016,6.411006309544765e-07,0.029477844891049865
2017,6.413401814777214e-07,0.02948469085337769
2018,6.415797878516446e-07,0.029491565144286157
2019,6.418194503090193e-07,0.029498468085699798
2020,6.420591690909058e-07,0.029505400697645335
2021,6.422989444457067e-07,0.029512363883826057
2022,6.425387766219466e-07,0.02951935765924471
2023,6.427786658613524e-07,0.02952638118723759
2024,6.430186124009036e-07,0.029533433883485276
2025,6.432586164741434e-07,0.029540515324985653
2026,6.434986783139468e-07,0.02954762542956079
2027,6.437387981621555e-07,0.029554765300829386
2028,6.439789762630136e-07,0.029561935234497436
2029,6.442192128566662e-07,0.029569134726002342
2030,6.444595081748927e-07,0.029576362745721986
2031,6.44699862446078e-07,0.02958361887585089
2032,6.449402759002359e-07,0.029590903316846467
2033,6.451807487657581e-07,0.02959821586905783
2034,6.454212812701009e-07,0.029605556417359246
2035,6.456618736394391e-07,0.029612924804024318
2036,6.459025260995512e-07,0.029620320980288446
2037,6.461432388743015e-07,0.029627744710516598
2038,6.463840121882181e-07,0.02963519607644249
2039,6.466248462759677e-07,0.029642676325899932
2040,6.46865741374751e-07,0.02965018577086655
2041,6.471066977149937e-07,0.02965772357739811
2042,6.473477155240954e-07,0.029665289373027467
2043,6.475887950224603e-07,0.029672882296776885
2044,6.478299364326145e-07,0.02968050260976579
2045,6.480711399887572e-07,0.029688151748834903
2046,6.483124059288104e-07,0.029695830172093006
2047,6.485537344897525e-07,0.02970353776347581
2048,6.487951258981004e-07,0.0297112732353533
2049,6.490365803719783e-07,0.02971903555465661
2050,6.492780981330383e-07,0.02972682515569613
2051,6.495196794166463e-07,0.029734643726325644
2052,6.497613244645044e-07,0.02974249204649172
2053,6.500030335187717e-07,0.029750370172428615
2054,6.502448068209826e-07,0.029758278027220402
2055,6.504866446119669e-07,0.029766215524173197
2056,6.507285471365894e-07,0.029774183159912485
2057,6.509705146397547e-07,0.029782180939341117
2058,6.512125473631124e-07,0.029790208461807632
2059,6.514546455495434e-07,0.029798265878899274
2060,6.516968094486374e-07,0.02980635401632471
2061,6.519390393104991e-07,0.0298144729375053
2062,6.521813353821558e-07,0.029822622263626895
2063,6.52423697901385e-07,0.02983080085620231
2064,6.526661271014612e-07,0.029839008161010573
2065,6.529086232228287e-07,0.029847245060506913
2066,6.531511865090235e-07,0.029855511935250312
2067,6.533938172088496e-07,0.02986380943362665
2068,6.536365155737544e-07,0.029872137881006133
2069,6.538792818463042e-07,0.029880496184257716
2070,6.541221162557946e-07,0.029888882709993295
2071,6.543650190376319e-07,0.029897298210339856
2072,6.546079904321846e-07,0.029905743296067912
2073,6.548510306848838e-07,0.029914218590282267
2074,6.550941400447013e-07,0.029922724528777145
2075,6.553373187573006e-07,0.029931260704369616
2076,6.555805670641799e-07,0.029939826604390634
2077,6.558238851991484e-07,0.029948421282437986
2078,6.560672733957105e-07,0.0299570447009976
2079,6.563107318898815e-07,0.029965697169119537
2080,6.565542609185216e-07,0.029974378790781183
2081,6.567978607255016e-07,0.029983090428929188
2082,6.570415315562462e-07,0.029991832274756384
2083,6.572852736535668e-07,0.03000060400663742
2084,6.575290872570639e-07,0.03000940522934969
2085,6.577729726033945e-07,0.03001823558060836
2086,6.580169299250139e-07,0.030027094543273188
2087,6.582609594554758e-07,0.030035982252533427
2088,6.585050614309096e-07,0.03004489902533552
2089,6.587492360938631e-07,0.0300538456518024
2090,6.589934836876328e-07,0.030062822224007277
2091,6.592378044542047e-07,0.030071828580674455
2092,6.594821986385492e-07,0.030080865089143278
2093,6.597266664880478e-07,0.03008993204611844
2094,6.599712082520701e-07,0.0300990296964003
2095,6.602158241812745e-07,0.03010815819855403
2096,6.604605145244231e-07,0.030117317319175125
2097,6.607052795291828e-07,0.030126506923498494
2098,6.609501194503591e-07,0.030135727890133395
2099,6.611950345506756e-07,0.030144981193693677
2100,6.614400250888568e-07,0.030154266341930615
2101,6.616850913167007e-07,0.03016358248231418
2102,6.619302334730548e-07,0.030172928020875497
2103,6.621754517971314e-07,0.03018230300247013
2104,6.624207465387025e-07,0.030191708726895222
2105,6.626661179557246e-07,0.03020114620145313
2106,6.629115663121145e-07,0.03021061615975878
2107,6.631570918702179e-07,0.03022011840851583
2108,6.634026948875755e-07,0.030229652356229868
2109,6.636483756155224e-07,0.030239217239112128
2110,6.638941343031036e-07,0.030248812775314465
2111,6.641399712037765e-07,0.03025843950789681
2112,6.643858865752978e-07,0.030268097966062203
2113,6.646318806767022e-07,0.030277788307104845
2114,6.648779537656532e-07,0.03028751036222616
2115,6.651241060992425e-07,0.030297264061064647
2116,6.653703379297028e-07,0.03030704880557
2117,6.656166495020677e-07,0.03031686370963834
2118,6.658630410568602e-07,0.03032670821808653
2119,6.661095128371397e-07,0.030336582643118216
2120,6.66356065093172e-07,0.030346487871720708
2121,6.666026980755814e-07,0.03035642394800976
2122,6.668494120317185e-07,0.030366390469030235
2123,6.670962072100576e-07,0.03037638757312537
2124,6.673430838544346e-07,0.030386414689366967
2125,6.675900421984115e-07,0.030396470553211676
2126,6.678370824698436e-07,0.030406554462260118
2127,6.680842049032662e-07,0.030416667238711285
2128,6.683314097412012e-07,0.03042680986558464
2129,6.685786972285508e-07,0.03043698263584049
2130,6.68826067602247e-07,0.030447184568490746
2131,6.690735210911447e-07,0.03045741466939347
2132,6.69321057934961e-07,0.030467674275468613
2133,6.695686783811681e-07,0.03047796434126548
2134,6.698163826879682e-07,0.030488286187482463
2135,6.700641711219818e-07,0.030498640850255162
2136,6.703120439489981e-07,0.030509028227210102
2137,6.705600014326071e-07,0.03051944804780247
2138,6.708080438345609e-07,0.030529900085664106
2139,6.71056171410451e-07,0.030540383582627402
2140,6.713043844112113e-07,0.03055089796535451
2141,6.715526830848006e-07,0.030561442867739586
2142,6.718010676761875e-07,0.030572017921660546
2143,6.720495384324254e-07,0.030582623383731057
2144,6.722980955939697e-07,0.030593258441916477
2145,6.725467393906104e-07,0.03060392178341013
2146,6.727954700516971e-07,0.030614613354026498
2147,6.730442878083424e-07,0.030625333370766658
2148,6.732931928961548e-07,0.0306360823869981
2149,6.735421855576932e-07,0.030646861258218253
2150,6.737912660380613e-07,0.03065767029761848
2151,6.740404345829859e-07,0.030668509581908834
2152,6.742896914378578e-07,0.030679379069722613
2153,6.745390368508101e-07,0.030690279098621796
2154,6.747884710721064e-07,0.030701209930797533
2155,6.750379943490895e-07,0.030712171206765202
2156,6.752876069253883e-07,0.030723162469410422
2157,6.755373090439199e-07,0.030734183631107196
2158,6.757871009490643e-07,0.03074523487192767
2159,6.76036982889603e-07,0.030756316733617447
2160,6.762869551174318e-07,0.030767429599513556
2161,6.765370178805891e-07,0.03077857299480721
2162,6.767871714202015e-07,0.030789746068754786
2163,6.770374159740024e-07,0.03080094840376031
2164,6.772877517787922e-07,0.030812179884959552
2165,6.775381790733292e-07,0.03082344075333799
2166,6.777886981004091e-07,0.03083473150582802
2167,6.780393091042168e-07,0.03084605231345018
2168,6.782900123253913e-07,0.03085740273971332
2169,6.785408079997793e-07,0.030868782194772165
2170,6.787916963673719e-07,0.030880191188785436
2171,6.790426776739919e-07,0.0308916304395008
2172,6.792937521703522e-07,0.03090310054876679
2173,6.795449201130266e-07,0.030914602238050596
2174,6.797961817540327e-07,0.030926134946503932
2175,6.800475373354433e-07,0.030937697450095863
2176,6.80298987100205e-07,0.030949289856359207
2177,6.805505312991556e-07,0.030960913136642135
2178,6.808021701881212e-07,0.03097256790481223
2179,6.81053904024968e-07,0.03098425441205623
2180,6.813057330694276e-07,0.030995972887937245
2181,6.815576575660621e-07,0.03100772146537019
2182,6.818096777466509e-07,0.03101949857097753
2183,6.820617938439787e-07,0.031031304328525765
2184,6.823140060901196e-07,0.031043138650544796
2185,6.825663147227371e-07,0.03105500222496901
2186,6.828187199885473e-07,0.03106689616606236
2187,6.83071222138805e-07,0.031078821032465922
2188,6.833238214237683e-07,0.031090776701458118
2189,6.835765180939015e-07,0.031102763198478385
2190,6.838293123972707e-07,0.03111478022827765
2191,6.840822045679326e-07,0.03112682606659577
2192,6.843351948381015e-07,0.03113890048662346
2193,6.8458828344316e-07,0.031151003878351707
2194,6.848414706227898e-07,0.031163136770893017
2195,6.850947566146014e-07,0.031175298909367894
2196,6.853481416472364e-07,0.031187489189802874
2197,6.856016259418282e-07,0.03119970668813277
2198,6.85855209714618e-07,0.031211950802105023
2199,6.861088931960757e-07,0.031224223283126865
2200,6.863626766288115e-07,0.031236525625413323
2201,6.86616560260418e-07,0.0312488584422658
2202,6.868705443384675e-07,0.03126122173114654
2203,6.871246291085369e-07,0.03127361524645758
2204,6.873788148156083e-07,0.031286038914989336
2205,6.876331017127058e-07,0.031298493726593345
2206,6.878874900629892e-07,0.031310980928808414
2207,6.881419801290579e-07,0.03132350045264339
2208,6.883965721644277e-07,0.0313360511800543
2209,6.886512664127579e-07,0.03134863189787483
2210,6.88906063110437e-07,0.031361241711205814
2211,6.891609624937942e-07,0.03137388061272637
2212,6.894159648075837e-07,0.03138654963943875
2213,6.896710703039949e-07,0.03139924970647379
2214,6.899262792386102e-07,0.031411981231439165
2215,6.901815918650419e-07,0.03142474397190201
2216,6.904370084361053e-07,0.0314375378296727
2217,6.906925292011712e-07,0.0314503623809159
2218,6.909481544124284e-07,0.03146321797235571
2219,6.912038843306549e-07,0.031476105661270966
2220,6.914597192191565e-07,0.03148902575872537
2221,6.917156593410317e-07,0.031501978239266176
2222,6.919717049543283e-07,0.031514962481191545
2223,6.922278563095243e-07,0.03152797755280084
2224,6.924841136580302e-07,0.03154102356886741
2225,6.927404772554065e-07,0.03155410104019507
2226,6.929969473614365e-07,0.03156721048651312
2227,6.932535242415809e-07,0.031580352606645615
2228,6.935102081614005e-07,0.03159352741292314
2229,6.93766999376536e-07,0.03160673368426405
2230,6.94023898134934e-07,0.03161997047378934
2231,6.942809046805843e-07,0.0316332372943561
2232,6.945380192600609e-07,0.03164653446408797
2233,6.947952421273262e-07,0.03165986289241603
2234,6.950525735437064e-07,0.03167322348561704
2235,6.953100137710144e-07,0.03168661630365864
2236,6.955675630652401e-07,0.03170004062976814
2237,6.958252216758393e-07,0.031713495659807474
2238,6.960829898460759e-07,0.03172698063152536
2239,6.963408678178531e-07,0.031740495377568276
2240,6.965988558375503e-07,0.03175404044878914
2241,6.968569541514263e-07,0.03176761583037882
2242,6.971151630035156e-07,0.03178122124858583
2243,6.973734826379026e-07,0.03179485670949768
2244,6.976319133005147e-07,0.031808522440022476
2245,6.978904552383808e-07,0.0318222185756663
2246,6.981491086999935e-07,0.03183594529663143
2247,6.984078739355382e-07,0.03184970281127315
2248,6.986667511931414e-07,0.031863490866175063
2249,6.989257407167941e-07,0.03187730895230013
2250,6.991848427459748e-07,0.03189115651426555
2251,6.994440575191792e-07,0.031905033431071095
2252,6.9970338528059e-07,0.03191894040271695
2253,6.999628262780458e-07,0.03193287787919128
2254,7.00222380760435e-07,0.0319468459896905
2255,7.004820489772474e-07,0.0319608448082391
2256,7.007418311786872e-07,0.03197487442275797
2257,7.010017276130205e-07,0.031988934594702825
2258,7.012617385271149e-07,0.032003025151996545
2259,7.015218641719981e-07,0.03201714660658018
2260,7.017821048041948e-07,0.03203129963512465
2261,7.020424606844002e-07,0.0320454847509016
2262,7.023029320713963e-07,0.0320597017184529
2263,7.025635192208783e-07,0.03207395015783328
2264,7.028242223841203e-07,0.032088229524875604
2265,7.030850418056674e-07,0.03210253899136023
2266,7.03345977724674e-07,0.03211687789380055
2267,7.036070303815868e-07,0.032131246391210656
2268,7.038682000219572e-07,0.032145645111944066
2269,7.04129486888499e-07,0.03216007370669047
2270,7.043908912191329e-07,0.032174531585523525
2271,7.04652413249232e-07,0.032189018434890984
2272,7.049140532118202e-07,0.03220353396564308
2273,7.051758113393941e-07,0.032218078112839214
2274,7.054376878658862e-07,0.032232651053231504
2275,7.056996830307232e-07,0.03224725346312292
2276,7.059617970764655e-07,0.032261885728122795
2277,7.062240302477941e-07,0.032276548109301646
2278,7.064863827916275e-07,0.032291240882057044
2279,7.067488549552407e-07,0.03230596409025339
2280,7.070114469859404e-07,0.03232071773779859
2281,7.072741591260697e-07,0.032335501213748265
