,Volume,Flow
3605,1.4651937654746196e-06,0.1308793898219681
3606,1.4670875612222004e-06,0.1309822072346858
3607,1.4689828439327296e-06,0.13108505131872267
3608,1.4708796139841992e-06,0.13118792154616657
3609,1.4727778717641275e-06,0.13129081857586616
3610,1.4746776176578135e-06,0.1313937422543356
3611,1.476578852042013e-06,0.13149669199069108
3612,1.4784815753033355e-06,0.1315996684664282
3613,1.480385787818777e-06,0.1317026710166798
3614,1.4822914899705214e-06,0.13180570000021488
3615,1.4841986821631724e-06,0.13190875696773105
3616,1.4861073647898892e-06,0.1320118411276387
3617,1.4880175382565225e-06,0.1321149533577459
3618,1.4899292029450554e-06,0.13221809200726617
3619,1.4918423592633456e-06,0.13232125886580465
3620,1.4937570075866842e-06,0.13242445168091388
3621,1.4956731482942662e-06,0.13252767072261837
3622,1.4975907817714443e-06,0.13263091641679853
3623,1.4995099083838217e-06,0.13273418739749082
3624,1.5014305285305509e-06,0.13283748598513057
3625,1.503352642590319e-06,0.13294081076422992
3626,1.5052762509630812e-06,0.13304416320571863
3627,1.5072013540132527e-06,0.1331475408516298
3628,1.5091279521238149e-06,0.1332509449859954
3629,1.5110560456576615e-06,0.13335437421946925
3630,1.5129856349819453e-06,0.13345782884664215
3631,1.5149167204873395e-06,0.13356131049428613
3632,1.5168493025418003e-06,0.13366481759120286
3633,1.5187833815425446e-06,0.1337683521611757
3634,1.5207189578531995e-06,0.13387191188098183
3635,1.5226560318721603e-06,0.13397549915533527
3636,1.5245946039733918e-06,0.1340791122945553
3637,1.526534674543306e-06,0.13418275215952016
3638,1.5284762439653117e-06,0.13428641854250062
3639,1.5304193126278288e-06,0.1343901117900927
3640,1.5323638809112916e-06,0.13449383135000523
3641,1.5343099491852754e-06,0.1345975764711613
3642,1.5362575178240307e-06,0.1347013474769032
3643,1.5382065871866605e-06,0.13480514331962923
3644,1.5401571576402343e-06,0.13490896455026255
3645,1.542109229550395e-06,0.13501281107017812
3646,1.5440628033035163e-06,0.13511668431318863
3647,1.5460178792900758e-06,0.13522058456314268
3648,1.5479744578920178e-06,0.13532451122980468
3649,1.5499325394643627e-06,0.13542846245107776
3650,1.55189212435689e-06,0.13553243786446148
3651,1.5538532129262235e-06,0.13563643794325786
3652,1.555815805524112e-06,0.13574046235040615
3653,1.557779902519847e-06,0.13584451229917124
3654,1.5597455042801464e-06,0.1359485876115352
3655,1.5617126111820976e-06,0.1360526890047376
3656,1.5636812236260426e-06,0.13615681808712454
3657,1.5656513420091575e-06,0.13626097463975756
3658,1.5676229666967457e-06,0.13636515645816352
3659,1.5695960980400028e-06,0.13646936256661496
3660,1.5715707363880887e-06,0.1365735928243078
3661,1.573546882081136e-06,0.13667784660688592
3662,1.5755245354700899e-06,0.13678212466217854
3663,1.5775036969141645e-06,0.13688642756209657
3664,1.5794843667791025e-06,0.13699075575820535
3665,1.5814665454468017e-06,0.13709511036781682
3666,1.58345023329835e-06,0.13719949133495205
3667,1.5854354307102093e-06,0.13730389833963286
3668,1.587422138055626e-06,0.13740833115948836
3669,1.5894103556923022e-06,0.13751278871938288
3670,1.5914000839660732e-06,0.13761727019857145
3671,1.5933913232376821e-06,0.13772177662817225
3672,1.5953840738661623e-06,0.13782630788987205
3673,1.5973783362251078e-06,0.1379308649907939
3674,1.5993741106972754e-06,0.13803544856464198
3675,1.60137139765892e-06,0.1381400581617222
3676,1.6033701974620181e-06,0.13824469210285145
3677,1.6053705104609874e-06,0.1383493505568999
3678,1.6073723370103738e-06,0.1384540335326658
3679,1.6093756774550369e-06,0.13855874036028246
3680,1.6113805321600685e-06,0.13866347243905036
3681,1.61338690149152e-06,0.1387682298353187
3682,1.6153947858232297e-06,0.138873013087721
3683,1.617404185533372e-06,0.13897782249608495
3684,1.6194151010052352e-06,0.13908265841417072
3685,1.621427532617141e-06,0.1391875204984312
3686,1.6234414807371399e-06,0.13929240803846998
3687,1.6254569457306558e-06,0.13939732085267129
3688,1.6274739279615084e-06,0.13950225883000122
3689,1.629492427790929e-06,0.13960722179149884
3690,1.6315124455717382e-06,0.13971220915542754
3691,1.6335339816540056e-06,0.13981722073150363
3692,1.6355570363864843e-06,0.1399222564287109
3693,1.637581610123452e-06,0.14002731662912588
3694,1.6396077032145094e-06,0.14013240100924224
3695,1.6416353160051047e-06,0.14023750928191037
3696,1.6436644488491885e-06,0.14034264203515984
3697,1.6456951021095404e-06,0.1404477998796518
3698,1.6477272761423235e-06,0.1405529823577451
3699,1.6497609713244213e-06,0.14065819090255324
3700,1.6517961880321402e-06,0.14076342547418266
3701,1.6538329266402478e-06,0.14086868596615076
3702,1.655871187523761e-06,0.140973972395739
3703,1.6579109710563246e-06,0.14107928466806072
3704,1.6599522776120884e-06,0.1411846228180029
3705,1.6619951075632262e-06,0.14128998670893295
3706,1.6640394612891143e-06,0.14139537683896772
3707,1.6660853391646163e-06,0.14150079289603504
3708,1.6681327415525084e-06,0.14160623404409342
3709,1.6701816688112571e-06,0.14171169998507863
3710,1.6722321212946063e-06,0.1418171903923496
3711,1.6742840993466519e-06,0.14192270459861878
3712,1.676337603321677e-06,0.14202824330845465
3713,1.6783926335676738e-06,0.14213380608681087
3714,1.6804491904484453e-06,0.1422393940271619
3715,1.6825072743245541e-06,0.142345006905408
3716,1.684566885567459e-06,0.14245064547515948
3717,1.686628024529913e-06,0.14255630844271155
3718,1.6886906915547484e-06,0.14266199512181982
3719,1.6907548869865173e-06,0.14276770563149793
3720,1.6928206111576466e-06,0.14287343913311157
3721,1.6948878644231782e-06,0.14297919719076743
3722,1.6969566471346122e-06,0.14308497955954244
3723,1.6990269596448204e-06,0.14319078633427473
3724,1.701098802308518e-06,0.1432966176424887
3725,1.7031721754894726e-06,0.14340247411027607
3726,1.7052470795516977e-06,0.14350835575463536
3727,1.7073235148591518e-06,0.14361426257174975
3728,1.7094014817692646e-06,0.143720194110084
3729,1.7114809806312904e-06,0.14382614980419836
3730,1.7135620117934492e-06,0.14393212958255902
3731,1.715644575591348e-06,0.1440381325727734
3732,1.7177286723572054e-06,0.1441441585404966
3733,1.7198143024355694e-06,0.14425020833851462
3734,1.721901466185574e-06,0.14435628297561087
3735,1.7239901639584139e-06,0.1444623819026995
3736,1.726080396092498e-06,0.14456850423542641
3737,1.7281721629259712e-06,0.1446746499555633
3738,1.7302654647914905e-06,0.14478081868354495
3739,1.7323603020112278e-06,0.1448870096941687
3740,1.7344566749231685e-06,0.14499322408116955
3741,1.7365545838599798e-06,0.1450994614767215
3742,1.7386540291712294e-06,0.14520572304971632
3743,1.7407550111953246e-06,0.14531200802826985
3744,1.7428575302720316e-06,0.14541831650633152
3745,1.7449615867271816e-06,0.14552464752018
3746,1.7470671808742787e-06,0.14563100021715142
3747,1.7491743130352726e-06,0.14573737518140154
3748,1.7512829835178934e-06,0.145843771429465
3749,1.7533931926422904e-06,0.14595018982026328
3750,1.7555049407429937e-06,0.14605663134849017
3751,1.7576182281667126e-06,0.14616309685644482
3752,1.759733055262099e-06,0.1462695864784967
3753,1.7618494223698776e-06,0.14637609966639495
3754,1.7639673298228639e-06,0.1464826358730984
3755,1.7660867779552858e-06,0.14658919519628472
3756,1.7682077671061485e-06,0.1466957779663647
3757,1.7703302976183556e-06,0.14680238445300287
3758,1.7724543698393327e-06,0.14690901496892894
3759,1.7745799841145071e-06,0.14701566937591826
3760,1.7767071407937005e-06,0.14712234797792254
3761,1.778835840230062e-06,0.14722905100510794
3762,1.7809660827672915e-06,0.14733577780387777
3763,1.7830978687466994e-06,0.14744252820899398
3764,1.7852311985033836e-06,0.14754930179076844
3765,1.7873660723716018e-06,0.14765609849111802
3766,1.789502490693177e-06,0.1477629188332268
3767,1.7916404538119802e-06,0.1478697629588024
3768,1.7937799620540289e-06,0.1479766296329967
3769,1.795921015737258e-06,0.1480835182967828
3770,1.7980636151954745e-06,0.14819043004795904
3771,1.8002077607727561e-06,0.1482973655968744
3772,1.8023534528189216e-06,0.14840432534058612
3773,1.804500691666534e-06,0.1485113080856636
3774,1.8066494776472386e-06,0.14861831376860338
3775,1.8087998110929852e-06,0.14872534241044466
3776,1.8109516923352107e-06,0.14883239397577
3777,1.8131051216967686e-06,0.14893946787085957
3778,1.8152600995008915e-06,0.14904656412199327
3779,1.8174166260634132e-06,0.14915368221737416
3780,1.8195747016896681e-06,0.14926082143087102
3781,1.8217343267098797e-06,0.1493679834839004
3782,1.8238955014620439e-06,0.14947516891402154
3783,1.8260582262771092e-06,0.1495823772338189
3784,1.8282225014744997e-06,0.14968960764622752
3785,1.83038832737009e-06,0.1497968599057394
3786,1.8325557042526562e-06,0.1499041321380911
3787,1.8347246324196013e-06,0.15001142493998848
3788,1.8368951121743818e-06,0.15011873873013312
3789,1.839067143821371e-06,0.15022607357188972
3790,1.8412407276780847e-06,0.1503334303742671
3791,1.8434158640573248e-06,0.1504408088112179
3792,1.8455925532879122e-06,0.15054820999067958
3793,1.8477707956704735e-06,0.1506556319626667
3794,1.849950591509223e-06,0.15076307497525737
3795,1.8521319411099681e-06,0.15087053913866993
3796,1.854314844774143e-06,0.1509780241504426
3797,1.8564993028356994e-06,0.15108553225960972
3798,1.8586853156080846e-06,0.15119306204797714
3799,1.8608728834279344e-06,0.15130061511939505
3800,1.8630620065985828e-06,0.15140818917051865
3801,1.8652526854176617e-06,0.15151578380706554
3802,1.8674449201762197e-06,0.15162339857363788
3803,1.8696387111664365e-06,0.15173103354846093
3804,1.8718340586896495e-06,0.1518386893649446
3805,1.8740309630356128e-06,0.15194636522194765
3806,1.8762294244990927e-06,0.15205406146614842
3807,1.8784294433791144e-06,0.15216177839203393
3808,1.8806310199872258e-06,0.15226951686579684
3809,1.8828341546261842e-06,0.1523772762794097
3810,1.8850388476129689e-06,0.15248505761657102
3811,1.8872450992443933e-06,0.15259285948243756
3812,1.889452909820659e-06,0.15270068211143598
3813,1.8916622796274404e-06,0.15280852449877705
3814,1.8938732089439185e-06,0.1529163861953281
3815,1.896085698077592e-06,0.1530242691596971
3816,1.8982997473306632e-06,0.15313217302550597
3817,1.9005153570241112e-06,0.15324009909151767
3818,1.902732527460022e-06,0.15334804605092456
3819,1.9049512589652402e-06,0.15345601561613942
3820,1.9071715518426385e-06,0.15356400612923965
3821,1.9093934064014744e-06,0.15367201803178432
3822,1.911616822938892e-06,0.15378005048592683
3823,1.9138418017527363e-06,0.15388810354020635
3824,1.91606834313126e-06,0.15399617653110856
3825,1.9182964473716017e-06,0.1541042700733336
3826,1.9205261147862293e-06,0.15421238522697134
3827,1.9227573456886833e-06,0.15432052206632207
3828,1.9249901403899964e-06,0.15442868041785027
3829,1.9272244992018107e-06,0.15453686032378164
3830,1.9294604224199756e-06,0.1546450606918041
3831,1.931697910329658e-06,0.15475328078302344
3832,1.933936963228968e-06,0.15486152149274546
3833,1.9361775814043647e-06,0.15496978201502462
3834,1.938419765158158e-06,0.15507806344620967
3835,1.9406635147934982e-06,0.15518636584450415
3836,1.94290883061817e-06,0.1552946895303332
3837,1.945155712925261e-06,0.15540303348725348
3838,1.947404161987634e-06,0.1555113963163696
3839,1.949654178085043e-06,0.1556197784944164
3840,1.9519057614893758e-06,0.15572817947722897
3841,1.9541589124760307e-06,0.15583659950764564
3842,1.95641363131737e-06,0.1559450383757178
3843,1.958669918279638e-06,0.15605349565823828
3844,1.9609277736340613e-06,0.1561619716998187
3845,1.96318719765767e-06,0.1562704669019074
3846,1.9654481906308104e-06,0.15637898149380938
3847,1.96771075284009e-06,0.15648751590858315
3848,1.969974884569937e-06,0.15659606999552303
3849,1.9722405861160228e-06,0.1567046445322437
3850,1.9745078577709913e-06,0.1568132393093554
3851,1.976776699832182e-06,0.15692185465154357
3852,1.9790471126024228e-06,0.15703049093851823
3853,1.9813190963834944e-06,0.15713914809780477
3854,1.98359265147828e-06,0.15724782620569425
3855,1.9858677781841764e-06,0.1573565248826503
3856,1.9881444768088293e-06,0.15746524483756338
3857,1.9904227476588104e-06,0.1575739859961823
3858,1.99270259102606e-06,0.15768274734649515
3859,1.9949840072027073e-06,0.15779152890161
3860,1.997266996485061e-06,0.15790033095058237
3861,1.9995515591620154e-06,0.15800915298054385
3862,2.001837695531466e-06,0.1581179956141344
3863,2.0041254058912728e-06,0.15822685884890433
3864,2.0064146905390874e-06,0.1583357426703718
3865,2.0087055497764904e-06,0.1584446473503093
3866,2.010997983900605e-06,0.15855357258046435
3867,2.0132919931957577e-06,0.15866251747568935
3868,2.0155875779443434e-06,0.15877148190248028
3869,2.0178847384476905e-06,0.1588804671702761
3870,2.020183474985852e-06,0.15898947180762818
3871,2.0224837878424897e-06,0.15909849606410906
3872,2.0247856772939184e-06,0.15920753943157578
3873,2.027089143607795e-06,0.1593166013112278
3874,2.0293941870590884e-06,0.15942568220881284
3875,2.0317008079203026e-06,0.15953478195381202
3876,2.0340090064774278e-06,0.15964390147898921
3877,2.03631878302638e-06,0.15975304147084285
3878,2.0386301378558745e-06,0.15986220143141966
3879,2.0409430712668817e-06,0.1599713822082047
3880,2.043257583556603e-06,0.16008058354059584
3881,2.0455736749934764e-06,0.1601898034392022
3882,2.047891345829791e-06,0.16029904078710963
3883,2.0502105963201532e-06,0.16040829574455998
3884,2.0525314267067195e-06,0.1605175674504883
3885,2.0548538372413283e-06,0.16062685657451767
3886,2.057177828179102e-06,0.16073616334380988
3887,2.0595033997773633e-06,0.16084548791052916
3888,2.0618305523232457e-06,0.16095483233651342
3889,2.0641592860884006e-06,0.1610641955509074
3890,2.066489601355496e-06,0.16117357831579374
3891,2.0688214983826266e-06,0.1612829789314475
3892,2.071154977453167e-06,0.16139239914640593
3893,2.0734900388293327e-06,0.16150183749716807
3894,2.07582668277777e-06,0.1616112942902067
3895,2.0781649095379404e-06,0.1617207676453678
3896,2.080504719345325e-06,0.1618302572872897
3897,2.082846112443088e-06,0.1619397637473938
3898,2.0851890890674476e-06,0.1620492865452042
3899,2.0875336494684333e-06,0.16215882663606387
3900,2.089879793893612e-06,0.16226838384964656
3901,2.0922275225987635e-06,0.16237795875385955
3902,2.094576835839271e-06,0.162487551321395
3903,2.0969277338898e-06,0.16259716288588352
3904,2.09928021701083e-06,0.1627067924661217
3905,2.101634285462023e-06,0.16281644000554663
3906,2.1039899394898537e-06,0.16292610459214327
3907,2.1063471793331065e-06,0.16303578569396956
3908,2.108706005252166e-06,0.16314548480500382
3909,2.1110664175066892e-06,0.16325520187494905
3910,2.1134284163626636e-06,0.16336493734159752
3911,2.115792002080146e-06,0.16347469079473548
3912,2.118157174909161e-06,0.1635844615405586
3913,2.120523935118436e-06,0.16369425087264855
3914,2.1228922829856243e-06,0.1638040594082409
3915,2.1252622187893023e-06,0.16391388721133376
3916,2.127633742806323e-06,0.16402373416254373
3917,2.1300068553067563e-06,0.16413359979290543
3918,2.132381556546643e-06,0.16424348313201984
3919,2.134757846789926e-06,0.1643533847264173
3920,2.137135726314473e-06,0.16446330553924654
3921,2.1395151953863264e-06,0.16457324475257004
3922,2.1418962542754966e-06,0.1646832026408306
3923,2.144278903239596e-06,0.1647931783466294
3924,2.146663142544923e-06,0.16490317247056044
3925,2.1490489724723135e-06,0.16501318601826828
3926,2.15143639328956e-06,0.16512321808746697
3927,2.1538254052482295e-06,0.16523326755605122
3928,2.156216008598778e-06,0.16534333434713447
3929,2.158608203579655e-06,0.16545341763027677
3930,2.161001990433758e-06,0.16556351771320152
3931,2.163397369427071e-06,0.16567363619253117
3932,2.1657943408310476e-06,0.16578377344668574
3933,2.1681929049056632e-06,0.16589392868171807
3934,2.170593061906966e-06,0.16600410162604162
3935,2.1729948120921627e-06,0.1661142923597778
3936,2.1753981557144873e-06,0.16622450060813257
3937,2.177803093018292e-06,0.16633472575685965
3938,2.1802096242348675e-06,0.1664449669025158
3939,2.182617749594845e-06,0.16655522399950343
3940,2.185027469321272e-06,0.16666549652331447
3941,2.187438783651152e-06,0.16677578543924607
3942,2.1898516928312363e-06,0.1668860914213878
3943,2.19226619712031e-06,0.16699641530216086
3944,2.1946822967847274e-06,0.16710675760498953
3945,2.1970999920952582e-06,0.16721711863529556
3946,2.1995192833045584e-06,0.16732749714023595
3947,2.2019401706678582e-06,0.16743789329795486
3948,2.2043626544350347e-06,0.1675483067380607
3949,2.2067867348578806e-06,0.16765873759317249
3950,2.209212412203918e-06,0.16776918695112944
3951,2.2116396867352838e-06,0.16787965443943895
3952,2.2140685587066993e-06,0.16799013954532063
3953,2.216499028368244e-06,0.16810064194764493
3954,2.2189310959798997e-06,0.16821116233129588
3955,2.2213647617996012e-06,0.16832170055472107
3956,2.223800026095314e-06,0.1684322573116469
3957,2.2262368891211404e-06,0.1685428316432854
3958,2.2286753511364545e-06,0.16865342391423052
3959,2.2311154124016183e-06,0.16876403419284652
3960,2.233557073162287e-06,0.1688746614618697
3961,2.2360003336616552e-06,0.16898530555122587
3962,2.2384451941603152e-06,0.1690959676641019
3963,2.2408916548902033e-06,0.1692066458186031
3964,2.2433397160909763e-06,0.16931734054866793
3965,2.245789378000037e-06,0.16942805169844152
3966,2.248240640843914e-06,0.1695387785158537
3967,2.2506935048737416e-06,0.16964952270262953
3968,2.2531479703228252e-06,0.16976028302569718
3969,2.2556040374316325e-06,0.1698710599804791
3970,2.258061706448818e-06,0.16998185413312059
3971,2.260520977627257e-06,0.17009266577562923
3972,2.262981851201408e-06,0.17020349363414242
3973,2.265444327409741e-06,0.17031433798621085
3974,2.267908406486279e-06,0.17042519852418242
3975,2.270374088657186e-06,0.17053607470453658
3976,2.2728413741598017e-06,0.17064696730019052
3977,2.2753102632210423e-06,0.17075787559029415
3978,2.2777807560825625e-06,0.17086880059415638
3979,2.2802528529820585e-06,0.17097974203795485
3980,2.2827265541530446e-06,0.17109069963253984
3981,2.285201859829844e-06,0.17120167343380877
3982,2.287678770238652e-06,0.17131266287964697
3983,2.2901572856034255e-06,0.17142366781516005
3984,2.2926374061339784e-06,0.17153468726222448
3985,2.2951191320444965e-06,0.171645721523212
3986,2.297602463547276e-06,0.17175677046742066
3987,2.300087400856125e-06,0.17186783419943683
3988,2.30257394419883e-06,0.1719789136860331
3989,2.305062093799054e-06,0.17209000864198754
3990,2.3075518498737393e-06,0.17220111860256446
3991,2.3100432126441355e-06,0.1723122438656173
3992,2.3125361823388255e-06,0.17242338493829845
3993,2.3150307591773477e-06,0.17253454119512374
3994,2.317526943360135e-06,0.17264571131462356
3995,2.320024735083345e-06,0.1727568950011917
3996,2.3225241345520748e-06,0.17286809287306554
3997,2.3250251419875466e-06,0.1729793060454846
3998,2.3275277576242836e-06,0.1730905354384304
3999,2.330031981692033e-06,0.17320178072161105
4000,2.3325378144041197e-06,0.17331304075911472
4001,2.335045255973304e-06,0.17342431551198292
4002,2.337554306610954e-06,0.17353560488389863
4003,2.340064966534506e-06,0.1736469092944948
4004,2.342577235962491e-06,0.1737582288195251
4005,2.345091115116901e-06,0.17386956369844386
4006,2.347606604212469e-06,0.17398091342906524
4007,2.3501237034462054e-06,0.17409227678574424
4008,2.3526424130176506e-06,0.17420365394336146
4009,2.3551627331315202e-06,0.17431504525990452
4010,2.35768466398063e-06,0.17442644991233178
4011,2.3602082057673232e-06,0.1745378685596448
4012,2.3627333586981283e-06,0.17464930149116997
4013,2.365260122986205e-06,0.17476074916569007
4014,2.367788498852404e-06,0.17487221211506832
4015,2.370318486528468e-06,0.17498369109269857
4016,2.3728500862488936e-06,0.1750951862890204
4017,2.375383298245877e-06,0.17520669754491214
4018,2.3779181227437928e-06,0.17531822431939478
4019,2.380454559963103e-06,0.17542976634192162
4020,2.3829926101134863e-06,0.17554132286660168
4021,2.385532273392261e-06,0.17565289303857723
4022,2.3880735499909783e-06,0.17576447645899868
4023,2.390616440099834e-06,0.17587607303405117
4024,2.3931609439160794e-06,0.17598768325180447
4025,2.3957070616427903e-06,0.1760993075150511
4026,2.398254793496618e-06,0.17621094676271404
4027,2.400804139699373e-06,0.1763226013516446
4028,2.4033551004622114e-06,0.17643427054500713
4029,2.4059076759819442e-06,0.1765459533504828
4030,2.4084618664555198e-06,0.17665764977776227
4031,2.4110176720787063e-06,0.17676935974503769
4032,2.413575093046109e-06,0.17688108317200565
4033,2.416134129568865e-06,0.1769928212020107
4034,2.418694781870086e-06,0.1771045746633164
4035,2.4212570501556786e-06,0.17721634236585104
4036,2.42382093462326e-06,0.17732812373641582
4037,2.4263864354667717e-06,0.17743991852068924
4038,2.4289535528755356e-06,0.1775517263992069
4039,2.431522287045051e-06,0.17766354779920965
4040,2.434092638180333e-06,0.1777753833788458
4041,2.436664606494048e-06,0.17788723366725598
4042,2.4392381922048985e-06,0.17799909908206002
4043,2.4418133955337223e-06,0.17811097977078216
4044,2.4443902167059566e-06,0.17822287605167922
4045,2.446968655930523e-06,0.17833478678233908
4046,2.4495487134152698e-06,0.17844671188866676
4047,2.452130389377031e-06,0.17855865199196935
4048,2.454713684026092e-06,0.17867060663946777
4049,2.4572985975856835e-06,0.1787825767264606
4050,2.4598851302763432e-06,0.17889456206668833
4051,2.4624732823172625e-06,0.17900656256706632
4052,2.4650630539229322e-06,0.1791185779023791
4053,2.4676544452988027e-06,0.17923060744748678
4054,2.470247456630974e-06,0.17934264986403797
4055,2.4728420881089683e-06,0.17945470538857528
4056,2.4754383399296003e-06,0.17956677452558636
4057,2.478036212288001e-06,0.1796788571586405
4058,2.480635705383418e-06,0.17979095357247327
4059,2.4832368194249433e-06,0.1799030644478133
4060,2.485839554623736e-06,0.1800151899278173
4061,2.488443911192359e-06,0.18012733010944182
4062,2.491049889336051e-06,0.18023948448619168
4063,2.4936574892596328e-06,0.18035165302910242
4064,2.49626671116744e-06,0.18046383570465857
4065,2.498877555254143e-06,0.18057603184439955
4066,2.5014900217221157e-06,0.18068824198107664
4067,2.504104110770569e-06,0.180800465895963
4068,2.5067198225894127e-06,0.18091270294569042
4069,2.509337157377327e-06,0.18102495373699704
4070,2.51195611534268e-06,0.18113721893974413
4071,2.5145766966852803e-06,0.18124949796210446
4072,2.5171989015983584e-06,0.1813617903489905
4073,2.519822730269815e-06,0.1814740957318087
4074,2.5224481828892214e-06,0.18158641422612706
4075,2.525075259641965e-06,0.18169874554255747
4076,2.5277039607130598e-06,0.18181108965524204
4077,2.530334286278899e-06,0.18192344596798715
4078,2.5329662365133728e-06,0.18203581430759327
4079,2.5355998115957786e-06,0.1821481950481705
4080,2.538235011696042e-06,0.18226058754139776
4081,2.5408718369965004e-06,0.1823729926458345
4082,2.543510287673974e-06,0.1824854099798284
4083,2.5461503639070913e-06,0.18259783966840068
4084,2.5487920658639676e-06,0.1827102809845248
4085,2.5514353937075133e-06,0.18282273356813503
4086,2.554080347597226e-06,0.1829351971832601
4087,2.5567269276864338e-06,0.1830476714030829
4088,2.559375134135496e-06,0.18316015671403676
4089,2.562024967100733e-06,0.18327265283665412
4090,2.5646764267437284e-06,0.18338516013506526
4091,2.567329513231882e-06,0.18349767901145184
4092,2.5699842267291303e-06,0.1836102092263443
4093,2.5726405673998966e-06,0.1837227508133235
4094,2.575298535395427e-06,0.18383530286117436
4095,2.577958130878528e-06,0.18394786616923478
4096,2.580619354009951e-06,0.18406044059556842
4097,2.5832822049604267e-06,0.18417302683028797
4098,2.585946683909065e-06,0.18428562545288366
4099,2.5886127910317515e-06,0.1843982362404428
4100,2.5912805264858297e-06,0.18451085791047292
4101,2.5939498904195458e-06,0.18462348983376373
4102,2.5966208829801154e-06,0.1847361319391083
4103,2.5992935043120846e-06,0.18484878404178945
4104,2.6019677545706134e-06,0.18496144687589947
4105,2.604643633899512e-06,0.18507411965651976
4106,2.6073211424554545e-06,0.1851868032732836
4107,2.610000280385923e-06,0.185299497090518
4108,2.6126810478426923e-06,0.18541220140507034
4109,2.6153634449702686e-06,0.1855249157142036
4110,2.618047471905552e-06,0.18563763949190507
4111,2.620733128790017e-06,0.18575037305453942
4112,2.6234204157601835e-06,0.18586311605938263
4113,2.626109332959908e-06,0.18597586901391105
4114,2.628799880538231e-06,0.18608863227666012
4115,2.6314920586659736e-06,0.1862014073540168
4116,2.6341858675291836e-06,0.18631419529918686
4117,2.636881307306945e-06,0.18642699563047874
4118,2.639578378165406e-06,0.18653980745323454
4119,2.6422770802567623e-06,0.18665262980245986
4120,2.6449774137445595e-06,0.18676546346309003
4121,2.6476793788035975e-06,0.18687830921356874
4122,2.6503829756072246e-06,0.18699116695346704
4123,2.6530882043312463e-06,0.18710403685275073
4124,2.6557950651512062e-06,0.18721691889335215
4125,2.6585035582313387e-06,0.18732981229300913
4126,2.6612136837272093e-06,0.18744271645216343
4127,2.663925441794199e-06,0.18755563135805392
4128,2.666638832587602e-06,0.18766855700469517
4129,2.669353856273008e-06,0.187781494104202
4130,2.672070513018888e-06,0.18789444285575532
4131,2.674788802987568e-06,0.18800740283444287
4132,2.677508726333576e-06,0.18812037350081418
4133,2.680230283206085e-06,0.1882333544846551
4134,2.6829534737430995e-06,0.1883463450134132
4135,2.685678298088069e-06,0.18845934546363857
4136,2.6884047564020207e-06,0.18857235705111133
4137,2.6911328488488055e-06,0.18868537997118937
4138,2.6938625755819943e-06,0.18879841351279397
4139,2.6965939367372517e-06,0.18891145643753182
4140,2.6993269324365803e-06,0.18902450780037902
4141,2.7020615627948905e-06,0.1891375671108976
4142,2.704797827940612e-06,0.18925063530412015
4143,2.7075357280017113e-06,0.18936371234795768
4144,2.710275263112173e-06,0.18947679865873143
4145,2.7130164334154213e-06,0.18958989488926722
4146,2.715759239049615e-06,0.189703000675362
4147,2.7185036801591313e-06,0.18981611644720578
4148,2.721249756886844e-06,0.1899292421006726
4149,2.723997469379334e-06,0.19004237789233547
4150,2.726746817789195e-06,0.1901555242378965
4151,2.729497802263335e-06,0.19026868074419395
4152,2.732250422955978e-06,0.19038184791718582
4153,2.7350046800200646e-06,0.19049502566820525
4154,2.737760573595214e-06,0.19060821307581718
4155,2.7405181038208287e-06,0.19072141012494723
4156,2.7432772708317846e-06,0.19083461650273564
4157,2.7460380747728044e-06,0.1909478328900724
4158,2.748800515792594e-06,0.19106105956240965
4159,2.751564594031652e-06,0.19117429595226773
4160,2.754330309638834e-06,0.19128754263748543
4161,2.7570976627669765e-06,0.19140079989349484
4162,2.759866653565974e-06,0.1915140675167789
4163,2.7626372821929007e-06,0.19162734600390519
4164,2.765409548803591e-06,0.19174063526916663
4165,2.7681834535511775e-06,0.1918539351256764
4166,2.7709589965842644e-06,0.19196724526018252
4167,2.7737361780449346e-06,0.1920805652217089
4168,2.7765149980819043e-06,0.19219389546898777
4169,2.7792954568550453e-06,0.19230723677371447
4170,2.782077554510158e-06,0.19242058816244326
4171,2.784861291179437e-06,0.19253394869432852
4172,2.7876466669823734e-06,0.19264731749067737
4173,2.790433682031583e-06,0.19276069407590654
4174,2.793222336437622e-06,0.1928740783077179
4175,2.796012630323051e-06,0.19298747101620548
4176,2.798804563807861e-06,0.1931008720237807
4177,2.801598137016003e-06,0.19321428160426912
4178,2.804393350072254e-06,0.1933276998148352
4179,2.8071902031088456e-06,0.19344112717104237
4180,2.8099886962623217e-06,0.19355456397114526
4181,2.8127888296702174e-06,0.19366801028370828
4182,2.8155906034679418e-06,0.19378146596166923
4183,2.818394017783886e-06,0.19389493051965315
4184,2.8211990727522324e-06,0.1940084043582323
4185,2.824005768501132e-06,0.19412188706026068
4186,2.8268141051572983e-06,0.19423537852619635
4187,2.82962408284044e-06,0.19434887827169764
4188,2.8324357016765858e-06,0.19446238673382332
4189,2.8352489617952297e-06,0.1945759041522491
4190,2.8380638633290167e-06,0.19468943074494957
4191,2.840880406408941e-06,0.1948029663976582
4192,2.843698591152408e-06,0.194916510170611
4193,2.8465184176852187e-06,0.19503006264440548
4194,2.8493398861360653e-06,0.19514362401910307
4195,2.852162996645796e-06,0.19525719513537612
4196,2.854987749345241e-06,0.19537077530034222
