,Volume,Flow
5582,5.944837799772494e-06,0.47941989792893547
5583,5.948879280948056e-06,0.4795818740982894
5584,5.952922126745697e-06,0.4797438068118973
5585,5.956966336785589e-06,0.4799056944533458
5586,5.961011910683158e-06,0.4800675364595576
5587,5.9650588480613545e-06,0.48022933372278465
5588,5.969107148555135e-06,0.48039108766846705
5589,5.973156811798276e-06,0.4805527981564163
5590,5.9772078374165705e-06,0.4807144642388824
5591,5.981260225031638e-06,0.48087608542101024
5592,5.985313974262506e-06,0.48103766139495446
5593,5.989369084728471e-06,0.4811991921927773
5594,5.993425556058854e-06,0.48136067900412505
5595,5.997483387890818e-06,0.4815221227595496
5596,6.001542579858624e-06,0.4816835231143637
5597,6.005603131595178e-06,0.4818448799080546
5598,6.009665042747124e-06,0.4820061947709132
5599,6.013728312983252e-06,0.4821674703307695
5600,6.017792941973426e-06,0.4823287067149951
5601,6.021858929377063e-06,0.48248990268409847
5602,6.025926274839996e-06,0.4826510566258912
5603,6.029994978001377e-06,0.4828121677477649
5604,6.034065038503611e-06,0.4829732364355999
5605,6.038136455989901e-06,0.48313426278407867
5606,6.042209230102587e-06,0.48329524669115237
5607,6.046283360475691e-06,0.48345618716935473
5608,6.050358846737752e-06,0.4836170835680666
5609,6.054435688524106e-06,0.4837779366942427
5610,6.058513885480727e-06,0.4839387478096641
5611,6.06259343726361e-06,0.4840995181041152
5612,6.066674343535287e-06,0.48426024835255554
5613,6.070756603963667e-06,0.4844209391937184
5614,6.0748402182103655e-06,0.48458158988053956
5615,6.0789251859133486e-06,0.4847421976066044
5616,6.083011506689987e-06,0.48490275992797666
5617,6.087099180157982e-06,0.48506327688397705
5618,6.091188205936938e-06,0.48522374870026447
5619,6.095278583638952e-06,0.48538417448617655
5620,6.0993703128893315e-06,0.48554455580928296
5621,6.1034633933280234e-06,0.4857048944066178
5622,6.107557824594022e-06,0.4858651901653552
5623,6.11165360635773e-06,0.4860254468125317
5624,6.115750738268782e-06,0.4861856618833423
5625,6.1198492199744565e-06,0.4863458350989051
5626,6.123949051121628e-06,0.4865059664106666
5627,6.128050231355367e-06,0.4866660556045651
5628,6.132152760323642e-06,0.48682610302503343
5629,6.136256637664127e-06,0.4869861074499993
5630,6.1403618630298655e-06,0.48714607070336957
5631,6.144468436073219e-06,0.48730599270429703
5632,6.148576356456406e-06,0.48746587462235175
5633,6.152685623847046e-06,0.48762571709867775
5634,6.156796237887884e-06,0.4877855171812531
5635,6.160908198207252e-06,0.48794527315987046
5636,6.165021504418947e-06,0.4881049833097352
5637,6.1691361561385714e-06,0.4882646478453661
5638,6.1732521529982985e-06,0.4884242687325927
5639,6.177369494624396e-06,0.48858384527100496
5640,6.181488180625105e-06,0.48874337532148704
5641,6.185608210598633e-06,0.4889028576931864
5642,6.1897295841537805e-06,0.48906229364320614
5643,6.193852300922955e-06,0.4892216859732735
5644,6.197976360550506e-06,0.48938103609947936
5645,6.202101762678172e-06,0.4895403437132809
5646,6.206228506937179e-06,0.489699607566026
5647,6.210356592949774e-06,0.48985882659310725
5648,6.21448602034868e-06,0.49001800203738494
5649,6.218616788778766e-06,0.49017713533969454
5650,6.222748897875147e-06,0.49033622534331534
5651,6.2268823472872476e-06,0.49049527374569757
5652,6.2310171366749206e-06,0.4906542817846978
5653,6.235153265667808e-06,0.4908132458751795
5654,6.239290733855409e-06,0.49097216125372795
5655,6.243429540813456e-06,0.4911310262864795
5656,6.247569686155592e-06,0.49128984547226884
5657,6.251711169504861e-06,0.4914486199265473
5658,6.2558539904793206e-06,0.4916073490577123
5659,6.259998148713492e-06,0.491766034819367
5660,6.264143643852594e-06,0.49192467848103777
5661,6.268290475523566e-06,0.49208327787363304
5662,6.272438643337442e-06,0.49224183110923536
5663,6.276588146925378e-06,0.4924003405763553
5664,6.280738985943224e-06,0.4925588092048186
5665,6.284891160042179e-06,0.4927172364430334
5666,6.289044668868257e-06,0.4928756216753253
5667,6.293199512055348e-06,0.49303396346319966
5668,6.297355689226973e-06,0.49319226057643006
5669,6.301513199991067e-06,0.49335051116523954
5670,6.305672043946595e-06,0.49350871416512604
5671,6.309832220685048e-06,0.49366686868952564
5672,6.313993729802011e-06,0.49382497522402613
5673,6.318156570916369e-06,0.49398303653345016
5674,6.322320743659901e-06,0.49414105414820125
5675,6.326486247657067e-06,0.4942990271993041
5676,6.330653082532575e-06,0.4944569557165808
5677,6.334821247915598e-06,0.49461484022955415
5678,6.3389907434307575e-06,0.4947726801984665
5679,6.343161568701391e-06,0.49493047547062224
5680,6.347333723335681e-06,0.49508822424800075
5681,6.3515072069188175e-06,0.49524592380196286
5682,6.355682019016205e-06,0.49540357178444916
5683,6.359858159198481e-06,0.49556116881696505
5684,6.3640356270498e-06,0.4957187165029974
5685,6.368214422151486e-06,0.4958762145070877
5686,6.37239454409455e-06,0.49603366397833265
5687,6.376575992489799e-06,0.49619106726627865
5688,6.380758766957996e-06,0.4963484255519621
5689,6.384942867122447e-06,0.4965057391374616
5690,6.389128292605115e-06,0.4966630078630086
5691,6.393315043011226e-06,0.4968202297428429
5692,6.3975031179397055e-06,0.49697740402929985
5693,6.401692517007977e-06,0.4971345329173309
5694,6.4058832398377705e-06,0.4972916169180098
5695,6.410075286054694e-06,0.4974486564914759
5696,6.4142686552876855e-06,0.49760565203284574
5697,6.418463347166219e-06,0.4977626036059409
5698,6.422659361300052e-06,0.49791950887070796
5699,6.4268566972856764e-06,0.49807636625356705
5700,6.431055354743786e-06,0.4982331786257729
5701,6.4352553333012715e-06,0.49838994672323644
5702,6.439456632561774e-06,0.4985466677867685
5703,6.443659252109288e-06,0.49870333948507584
5704,6.44786319153279e-06,0.49885996240927566
5705,6.452068450431332e-06,0.49901653775505667
5706,6.456275028385497e-06,0.49917306333078854
5707,6.460482924975665e-06,0.499329539112175
5708,6.464692139806572e-06,0.49948596799003975
5709,6.468902672488769e-06,0.49964235065355733
5710,6.4731145226073665e-06,0.49979868408446504
5711,6.477327689736135e-06,0.4999549669368455
5712,6.481542173447477e-06,0.5001111990484881
5713,6.4857579733285155e-06,0.5002673821660766
5714,6.489975088997374e-06,0.5004235199681655
5715,6.494193520082184e-06,0.5005796136429208
5716,6.49841326616744e-06,0.5007356580113668
5717,6.502634326816715e-06,0.5008916505915203
5718,6.506856701603799e-06,0.5010475925955061
5719,6.511080390135495e-06,0.5012034879406306
5720,6.51530539201884e-06,0.5013593366548961
5721,6.5195317068303985e-06,0.5015151351224209
5722,6.52375933415013e-06,0.5016708837456656
5723,6.527988273559514e-06,0.5018265827053943
5724,6.532218524647181e-06,0.5019822328499826
5725,6.536450087015925e-06,0.5021378358599979
5726,6.5406829602791515e-06,0.5022933929950967
5727,6.54491714404324e-06,0.5024489034211438
5728,6.549152637901979e-06,0.5026043656439931
5729,6.55338944144977e-06,0.5027597797368376
5730,6.55762755425898e-06,0.5029151430843665
5731,6.5618669758837476e-06,0.5030704535240829
5732,6.566107705885459e-06,0.5032257119154374
5733,6.570349743836944e-06,0.5033809196170791
5734,6.574593089333163e-06,0.5035360792544396
5735,6.578837741986466e-06,0.5036911928914325
5736,6.5830837013864755e-06,0.5038462578311674
5737,6.5873309671131295e-06,0.5040012729241524
5738,6.59157953874837e-06,0.5041562384083514
5739,6.595829415872981e-06,0.5043111541462991
5740,6.600080598074252e-06,0.5044660209100003
5741,6.604333084965825e-06,0.5046208418267811
5742,6.60858687614985e-06,0.5047756155326208
5743,6.6128419712289855e-06,0.5049303420878487
5744,6.617098369802997e-06,0.5050850211492276
5745,6.621356071450156e-06,0.505239650166621
5746,6.62561507574654e-06,0.5053942288791683
5747,6.629875382278908e-06,0.5055487585544085
5748,6.634136990626608e-06,0.5057032383130462
5749,6.638399900365978e-06,0.5058576677978452
5750,6.642664111098557e-06,0.506012049999422
5751,6.64692962243648e-06,0.506166386175001
5752,6.651196433961772e-06,0.506320672751612
5753,6.6554645452434e-06,0.5064749081796924
5754,6.659733955849702e-06,0.5066290923849163
5755,6.664004665341856e-06,0.5067832245169726
5756,6.668276673283417e-06,0.5069373048588084
5757,6.672549979250417e-06,0.5070913348900753
5758,6.676824582815447e-06,0.5072453142031443
5759,6.681100483547418e-06,0.5073992423612553
5760,6.685377681016362e-06,0.5075531194968299
5761,6.689656174806093e-06,0.5077069472459392
5762,6.69393596450846e-06,0.5078607265620626
5763,6.698217049709481e-06,0.5080144567527849
5764,6.702499429986261e-06,0.5081681367608591
5765,6.706783104916715e-06,0.5083217666823611
5766,6.711068074066974e-06,0.5084753451186905
5767,6.715354336994634e-06,0.5086288710572474
5768,6.719641893278312e-06,0.5087823469924997
5769,6.72393074253378e-06,0.5089357773330844
5770,6.728220884359832e-06,0.5090891600649284
5771,6.732512318348559e-06,0.5092424943923245
5772,6.736805044060869e-06,0.5093957766148475
5773,6.741099061045404e-06,0.5095490052768534
5774,6.745394368864498e-06,0.5097021820035248
5775,6.7496909670866835e-06,0.5098553075300565
5776,6.75398885526567e-06,0.5100083800975568
5777,6.758288032939161e-06,0.5101613978066977
5778,6.762588499648912e-06,0.5103143611384015
5779,6.766890254944189e-06,0.5104672709837226
5780,6.771193298370926e-06,0.5106201269472367
5781,6.775497629474045e-06,0.5107729289092289
5782,6.779803247804189e-06,0.5109256775481595
5783,6.784110152916162e-06,0.5110783733581894
5784,6.788418344360773e-06,0.5112310158647799
5785,6.792727821677675e-06,0.5113836037442822
5786,6.797038584406835e-06,0.511536137034066
5787,6.801350632099711e-06,0.5116886170979497
5788,6.805663964314828e-06,0.5118410447739806
5789,6.809978580613873e-06,0.5119934204379113
5790,6.814294480551204e-06,0.5121457432194799
5791,6.818611663669891e-06,0.512298011779613
5792,6.822930129510325e-06,0.5124502258004097
5793,6.827249877615945e-06,0.5126023856431913
5794,6.831570907536353e-06,0.5127544920399589
5795,6.835893218847411e-06,0.5129065481062408
5796,6.840216811131379e-06,0.5130585546012063
5797,6.8445416839714705e-06,0.5132105116384882
5798,6.848867836959999e-06,0.5133624202977849
5799,6.853195269674468e-06,0.513514278821509
5800,6.857523981699874e-06,0.5136660880987888
5801,6.861853972602472e-06,0.5138178459057998
5802,6.866185241927021e-06,0.513969549691812
5803,6.870517789210733e-06,0.5141211985610977
5804,6.874851613969842e-06,0.5142727900243044
5805,6.879186715729986e-06,0.5144243251974512
5806,6.883523094057402e-06,0.5145758088979984
5807,6.887860748534053e-06,0.5147272429924071
5808,6.892199678713319e-06,0.5148786240887958
5809,6.896539884122503e-06,0.5150299490923753
5810,6.900881364291919e-06,0.515181218361011
5811,6.90522411877123e-06,0.5153324341903209
5812,6.909568147138324e-06,0.5154835999296584
5813,6.913913448976598e-06,0.5156347162330703
5814,6.918260023835622e-06,0.515785779086006
5815,6.92260787124254e-06,0.5159367858277428
5816,6.926956990735507e-06,0.5160877377646483
5817,6.931307381856655e-06,0.5162386353687348
5818,6.935659044158673e-06,0.5163894798927531
5819,6.940011977208831e-06,0.5165402730668158
5820,6.944366180562854e-06,0.516691013521066
5821,6.948721653762708e-06,0.5168416996227247
5822,6.953078396315641e-06,0.5169923272520578
5823,6.957436407723915e-06,0.5171428958174005
5824,6.961795687512813e-06,0.5172934080505257
5825,6.966156235219564e-06,0.5174438653687786
5826,6.970518050388969e-06,0.5175942686712193
5827,6.974881132562185e-06,0.517744617524949
5828,6.979245481268382e-06,0.5178949105077143
5829,6.983611096035692e-06,0.5180451474963216
5830,6.9879779764031246e-06,0.5181953297814996
5831,6.9923461219228795e-06,0.518345458928637
5832,6.9967155321761205e-06,0.5184955383745459
5833,7.001086206716577e-06,0.5186455648638324
5834,7.005458145066318e-06,0.5187955346394217
5835,7.009831346760271e-06,0.5189454492273051
5836,7.014205811369888e-06,0.519095312961561
5837,7.018581538463619e-06,0.5192451254859936
5838,7.0229585275686254e-06,0.5193948819011447
5839,7.027336778206074e-06,0.5195445814955316
5840,7.031716289922976e-06,0.5196942273361286
5841,7.036097062262965e-06,0.5198438190219745
5842,7.04047909478211e-06,0.5199933580289229
5843,7.04486238706721e-06,0.5201428480032649
5844,7.049246938686631e-06,0.5202922867580395
5845,7.053632749199096e-06,0.5204416731485557
5846,7.0580198181617245e-06,0.5205910069848004
5847,7.0624081451442266e-06,0.5207402897606352
5848,7.066797729723584e-06,0.5208895223391736
5849,7.071188571463194e-06,0.5210387031082117
5850,7.075580669908907e-06,0.5211878299855505
5851,7.079974024603013e-06,0.5213369025490456
5852,7.084368635081224e-06,0.5214859200177849
5853,7.088764500871353e-06,0.5216348814544541
5854,7.093161621514966e-06,0.5217837884909506
5855,7.0975599965738426e-06,0.52193264352637
5856,7.101959625601055e-06,0.5220814455270202
5857,7.106360508123956e-06,0.5222301914411582
5858,7.110762643659403e-06,0.5223788800229426
5859,7.1151660317298775e-06,0.5225275119403539
5860,7.119570671884006e-06,0.5226760902954773
5861,7.123976563688187e-06,0.5228246171972545
5862,7.1283837067095775e-06,0.5229730927359478
5863,7.1327921004843625e-06,0.5231215132358743
5864,7.137201744531457e-06,0.523269876648153
5865,7.141612638361985e-06,0.5234181820478588
5866,7.146024781479408e-06,0.523566428525819
5867,7.15043817340534e-06,0.5237146182361768
5868,7.154852813679357e-06,0.5238627533106859
5869,7.1592687018349535e-06,0.5240108330269925
5870,7.1636858374039186e-06,0.5241588571832718
5871,7.168104219941662e-06,0.5243068285823559
5872,7.172523849006132e-06,0.5244547475253397
5873,7.176944724162531e-06,0.5246026148731552
5874,7.181366844953656e-06,0.5247504279668727
5875,7.185790210907515e-06,0.524898185052098
5876,7.1902148215537026e-06,0.5250458863163481
5877,7.194640676411582e-06,0.5251935305461107
5878,7.199067775007368e-06,0.5253411185540683
5879,7.203496116888414e-06,0.5254886528488547
5880,7.207925701614398e-06,0.5256361348927353
5881,7.2123565287351836e-06,0.5257835635214502
5882,7.216788597782502e-06,0.5259309365829768
5883,7.221221908278629e-06,0.5260782529554691
5884,7.225656459755311e-06,0.526225513762729
5885,7.230092251760063e-06,0.5263727208758967
5886,7.234529283857962e-06,0.5265198763787319
5887,7.238967555597583e-06,0.5266669783137025
5888,7.2434070665179945e-06,0.5268140255519291
5889,7.247847816156547e-06,0.5269610178902744
5890,7.252289804027032e-06,0.5271079525324007
5891,7.256733029641343e-06,0.5272548292536314
5892,7.261177492518181e-06,0.5274016488614859
5893,7.265623192169882e-06,0.5275484106008856
5894,7.270070128116971e-06,0.5276951154432254
5895,7.274518299909381e-06,0.5278417668784585
5896,7.2789677070721595e-06,0.5279883619537575
5897,7.283418349096198e-06,0.5281348966154862
5898,7.287870225479062e-06,0.5282813716560651
5899,7.292323335737908e-06,0.528427789399823
5900,7.296777679419389e-06,0.5285741533474629
5901,7.301233256058822e-06,0.5287204621535249
5902,7.305690065188139e-06,0.5288667154161883
5903,7.310148106345646e-06,0.5290129138921433
5904,7.3146073790416545e-06,0.5291590542592882
5905,7.3190678827799015e-06,0.5293051357373296
5906,7.323529617053958e-06,0.5294511571201564
5907,7.327992581361776e-06,0.5295971189274665
5908,7.332456775220779e-06,0.529743023469806
5909,7.336922198161694e-06,0.5298888723259126
5910,7.341388849716437e-06,0.5300346656370812
5911,7.345856729410579e-06,0.5301804026501414
5912,7.350325836758618e-06,0.5303260820510048
5913,7.354796171275342e-06,0.5304717038743937
5914,7.3592677324652865e-06,0.5306172669035115
5915,7.36374051981557e-06,0.5307627690716911
5916,7.368214532813623e-06,0.5309082104156503
5917,7.372689770950714e-06,0.5310535913910884
5918,7.377166233732233e-06,0.5311989136738086
5919,7.381643920692361e-06,0.5313441806802802
5920,7.386122831374309e-06,0.5314893934817602
5921,7.390602965279371e-06,0.5316345471043666
5922,7.39508432188083e-06,0.5317796382243134
5923,7.3995669006508864e-06,0.5319246667126795
5924,7.404050701076216e-06,0.5320696342877136
5925,7.408535722654914e-06,0.5322145423043925
5926,7.413021964888101e-06,0.5323593911212594
5927,7.4175094272739424e-06,0.5325041803883048
5928,7.421998109306538e-06,0.5326489096226258
5929,7.4264880104791025e-06,0.5327935787193213
5930,7.430979130292788e-06,0.532938188620438
5931,7.435471468263232e-06,0.5330827410444827
5932,7.43996502391134e-06,0.5332272366169407
5933,7.444459796759461e-06,0.5333716755090353
5934,7.448955786326572e-06,0.5335160573206689
5935,7.4534529921177245e-06,0.5336603803991514
5936,7.457951413620848e-06,0.5338046427130199
5937,7.462451050328835e-06,0.5339488448507472
5938,7.466951901748173e-06,0.53409298842606
5939,7.471453967391072e-06,0.5342370741178332
5940,7.475957246787727e-06,0.5343811040605041
5941,7.480461739454939e-06,0.5345250766640016
5942,7.4849674448922505e-06,0.5346689898809628
5943,7.489474362606407e-06,0.5348128445658901
5944,7.493982492130238e-06,0.5349566438141392
5945,7.498491832990213e-06,0.5351003868709456
5946,7.503002384701248e-06,0.5352440723652091
5947,7.5075141467837486e-06,0.5353877009485911
5948,7.512027118756782e-06,0.5355312724620571
5949,7.5165413001119e-06,0.5356747836405877
5950,7.52105669033703e-06,0.5358182340542125
5951,7.525573288926549e-06,0.5359616244679598
5952,7.5300910953689105e-06,0.5361049541792543
5953,7.534610109152048e-06,0.5362482231262744
5954,7.539130329775578e-06,0.536391432694995
5955,7.543651756759252e-06,0.5365345852755059
5956,7.548174389613048e-06,0.5366776797074608
5957,7.552698227846462e-06,0.5368207159337741
5958,7.557223270992105e-06,0.5369636966974245
5959,7.561749518555809e-06,0.5371066188207662
5960,7.566276970048308e-06,0.5372494828853733
5961,7.570805624986783e-06,0.5373922896562835
5962,7.575335482879231e-06,0.537535038043822
5963,7.579866543251727e-06,0.5376777301930054
5964,7.584398805611027e-06,0.5378203638114882
5965,7.5889322694472134e-06,0.5379629369206542
5966,7.59346693422945e-06,0.5381054470382138
5967,7.598002799418184e-06,0.5382478931299443
5968,7.602539864490359e-06,0.5383902771529202
5969,7.607078128953699e-06,0.5385326027603728
5970,7.611617592335126e-06,0.5386748722297854
5971,7.616158254135329e-06,0.5388170824488695
5972,7.620700113852206e-06,0.5389592330857494
5973,7.625243171000171e-06,0.5391013261006227
5974,7.629787425111547e-06,0.5392433636188867
5975,7.634332875707945e-06,0.539385344368993
5976,7.638879522293793e-06,0.5395272663124534
5977,7.643427364364395e-06,0.5396691283656644
5978,7.647976401427348e-06,0.5398109319884642
5979,7.652526632988915e-06,0.539952677021602
5980,7.657078058542324e-06,0.5400943619190953
5981,7.661630677579846e-06,0.5402359865665773
5982,7.666184489591077e-06,0.5403775506473492
5983,7.670739494082386e-06,0.5405190561512144
5984,7.675295690567206e-06,0.5406605039168422
5985,7.679853078541068e-06,0.5408018918197859
5986,7.684411657478236e-06,0.540943217336089
5987,7.68897142683611e-06,0.5410844784650242
5988,7.693532386078943e-06,0.541225676019504
5989,7.69809453469336e-06,0.5413668126543705
5990,7.702657872189071e-06,0.541507891109127
5991,7.707222398085622e-06,0.5416489125509962
5992,7.711788111886312e-06,0.5417898750515643
5993,7.716355013077765e-06,0.5419307766326272
5994,7.720923101130015e-06,0.5420716153254721
5995,7.725492375503416e-06,0.5422123899809227
5996,7.730062835668498e-06,0.542353101807164
5997,7.734634481115063e-06,0.5424937530908309
5998,7.739207311338792e-06,0.5426343445294542
5999,7.743781325823144e-06,0.5427748746728527
6000,7.748356524036059e-06,0.5429153416792386
6001,7.752932905442099e-06,0.5430557451480642
6002,7.757510469521195e-06,0.5431960869031541
6003,7.762089215756005e-06,0.5433363672675329
6004,7.766669143610977e-06,0.5434765840810298
6005,7.771250252536617e-06,0.5436167356887688
6006,7.775832541991938e-06,0.5437568231004493
6007,7.780416011476002e-06,0.5438968510681876
6008,7.785000660504458e-06,0.5440368215607199
6009,7.78958648857016e-06,0.5441767318724711
6010,7.794173495167613e-06,0.5443165822001016
6011,7.798761679813048e-06,0.544456375121222
6012,7.803351042018899e-06,0.5445961101850407
6013,7.807941581282209e-06,0.5447357855659831
6014,7.812533297104388e-06,0.5448754017817549
6015,7.817126188993806e-06,0.5450149596580209
6016,7.821720256439504e-06,0.5451544569016086
6017,7.826315498907826e-06,0.5452938908190051
6018,7.830911915866399e-06,0.5454332615621986
6019,7.83550950680473e-06,0.545572571728133
6020,7.840108271217193e-06,0.5457118218939075
6021,7.844708208595155e-06,0.545851011702594
6022,7.84930931842877e-06,0.545990141010689
6023,7.85391160020194e-06,0.5461292090761992
6024,7.858515053403368e-06,0.5462682164682134
6025,7.86311967754455e-06,0.5464071658923836
6026,7.86772547209667e-06,0.5465460525645092
6027,7.872332436532853e-06,0.5466848767150188
6028,7.876940570348971e-06,0.5468236410434822
6029,7.881549873052847e-06,0.5469623469676329
6030,7.886160344136823e-06,0.5471009926507948
6031,7.890771983075739e-06,0.547239576015496
6032,7.895384789350327e-06,0.5473780977619338
6033,7.899998762440194e-06,0.5475165577553387
6034,7.904613901816112e-06,0.547654954948483
6035,7.9092302069641e-06,0.5477932911500121
6036,7.913847677394924e-06,0.5479315692963327
6037,7.91846631258428e-06,0.5480697852266188
6038,7.923086111988374e-06,0.5482079366275625
6039,7.92770707505583e-06,0.5483460225990439
6040,7.932329201246493e-06,0.5484840444740329
6041,7.936952490035896e-06,0.5486220041124066
6042,7.941576940902914e-06,0.5487599019115889
6043,7.946202553323491e-06,0.548897737524255
6044,7.950829326762763e-06,0.5490355096668612
6045,7.955457260675175e-06,0.5491732170715597
6046,7.96008635451118e-06,0.549310859264374
6047,7.964716607713923e-06,0.5494484353776191
6048,7.969348019718125e-06,0.5495859444125876
6049,7.97398058997233e-06,0.5497233880085587
6050,7.978614317952133e-06,0.5498607693765348
6051,7.983249203147687e-06,0.5499980902435092
6052,7.987885245062062e-06,0.5501353521422557
6053,7.992522443197613e-06,0.5502725549881354
6054,7.997160797058169e-06,0.5504096989556049
6055,8.001800306153494e-06,0.5505467847498526
6056,8.006440969991248e-06,0.5506838121199203
6057,8.011082788071108e-06,0.5508207801199121
6058,8.015725759887555e-06,0.5509576881320779
6059,8.02036988494202e-06,0.5510945369817952
6060,8.025015162719604e-06,0.5512313247310429
6061,8.029661592671839e-06,0.5513680473963889
6062,8.034309174249085e-06,0.5515047048389708
6063,8.03895790691516e-06,0.5516412986553535
6064,8.04360779014161e-06,0.5517778297627398
6065,8.04825882343792e-06,0.5519143026634442
6066,8.05291100627897e-06,0.5520507132506242
6067,8.057564338130772e-06,0.5521870604725589
6068,8.06221881846814e-06,0.55232334537302
6069,8.066874446779047e-06,0.5524595695139547
6070,8.07153122253595e-06,0.5525957310540965
6071,8.076189145191551e-06,0.5527318276490051
6072,8.080848214187402e-06,0.5528678579758903
6073,8.085508428972788e-06,0.5530038229524387
6074,8.09016978901428e-06,0.5531397246293762
6075,8.094832293769486e-06,0.5532755619437115
6076,8.099495942683676e-06,0.5534113334309335
6077,8.104160735200268e-06,0.5535470388711858
6078,8.108826670787892e-06,0.553682681256977
6079,8.113493748932956e-06,0.5538182626971246
6080,8.118161969102073e-06,0.553953780842893
6081,8.122831330752904e-06,0.5540892346323534
6082,8.127501833325648e-06,0.5542246219929607
6083,8.132173476248643e-06,0.5543599415171613
6084,8.136846258958732e-06,0.5544951942148701
6085,8.141520180901626e-06,0.5546303811374865
6086,8.1461952415211e-06,0.5547655020561041
6087,8.150871440257876e-06,0.5549005566076124
6088,8.155548776548942e-06,0.5550355443497117
6089,8.160227249834715e-06,0.555170465688943
6090,8.164906859570516e-06,0.5553053223937757
6091,8.169587605225883e-06,0.5554401161513877
6092,8.174269486278255e-06,0.5555748478996373
6093,8.178952502188222e-06,0.5557095156385637
6094,8.183636652399893e-06,0.5558441174129433
6095,8.1883219363443e-06,0.5559786516705544
6096,8.193008353451251e-06,0.55611311826673
6097,8.197695903165654e-06,0.5562475189925965
6098,8.202384584946924e-06,0.5563818555704323
6099,8.207074398240518e-06,0.5565161263432639
6100,8.21176534247378e-06,0.5566503291619493
6101,8.216457417076e-06,0.5567844642574159
6102,8.221150621490176e-06,0.5569185332563281
6103,8.225844955158997e-06,0.5570525361219401
6104,8.230540417529519e-06,0.5571864733726097
6105,8.23523700807174e-06,0.5573203477303436
6106,8.239934726250015e-06,0.557454158526363
6107,8.244633571515336e-06,0.5575879041739207
6108,8.249333543331474e-06,0.5577215861902332
6109,8.254034641177494e-06,0.5578552063898694
6110,8.258736864518046e-06,0.5579887630621091
6111,8.263440212791785e-06,0.5581222531225558
6112,8.268144685441751e-06,0.5582556770911495
6113,8.272850281922246e-06,0.5583890363049006
6114,8.277557001667814e-06,0.5585223284183508
6115,8.282264844120259e-06,0.5586555542941586
6116,8.286973808729785e-06,0.5587887149282323
6117,8.291683894940964e-06,0.5589218096524081
6118,8.29639510220451e-06,0.5590548391960563
6119,8.301107429989787e-06,0.5591878057712527
6120,8.305820877781313e-06,0.5593207111770719
6121,8.31053544505109e-06,0.5594535539281518
6122,8.31525113128126e-06,0.5595863352277024
6123,8.319967935957258e-06,0.5597190554662633
6124,8.32468585854329e-06,0.5598517121250783
6125,8.329404898491337e-06,0.5599843037532842
6126,8.334125055247955e-06,0.5601168297070396
6127,8.338846328248174e-06,0.5602492886186594
6128,8.343568716931526e-06,0.5603816810225365
6129,8.348292220749918e-06,0.5605140083869308
6130,8.353016839153196e-06,0.5606462704674641
6131,8.357742571573131e-06,0.5607784651191686
6132,8.362469417432851e-06,0.5609105913162902
6133,8.367197376156333e-06,0.561042649159715
6134,8.371926447176253e-06,0.5611746396817386
6135,8.37665662993724e-06,0.5613065643007853
6136,8.38138792389536e-06,0.5614384243741778
6137,8.386120328511788e-06,0.5615702205077505
6138,8.390853843221805e-06,0.5617019496289029
6139,8.39558846746099e-06,0.561833611773164
6140,8.40032420069138e-06,0.5619652100801038
6141,8.40506104238322e-06,0.5620967455237929
6142,8.40979899199078e-06,0.5622282162084712
6143,8.414538048969522e-06,0.5623596222759135
6144,8.41927821276075e-06,0.5624909620453847
6145,8.424019482788793e-06,0.5626222335027649
6146,8.428761858462635e-06,0.5627534348279066
6147,8.433505339194669e-06,0.5628845664242436
6148,8.438249924420028e-06,0.563015630990673
6149,8.442995613576615e-06,0.5631466288562043
6150,8.447742406083564e-06,0.5632775577933137
6151,8.452490301344705e-06,0.5634084159861282
6152,8.457239298783365e-06,0.5635392057474932
6153,8.4619893978381e-06,0.5636699288859504
6154,8.466740597945512e-06,0.56380058516814
6155,8.471492898533931e-06,0.5639311736137563
6156,8.476246299025174e-06,0.5640616934490387
6157,8.481000798836431e-06,0.5641921441252401
6158,8.485756397376033e-06,0.5643225245912079
6159,8.49051309403546e-06,0.564452832847253
6160,8.49527088821361e-06,0.5645830697736307
6161,8.500029779324658e-06,0.5647132371830272
6162,8.504789766778348e-06,0.5648433345497357
6163,8.509550849982889e-06,0.5649733616918611
6164,8.514313028344522e-06,0.5651033183755295
6165,8.51907630125479e-06,0.5652332028565453
6166,8.523840668096968e-06,0.5653630141543496
6167,8.528606128282069e-06,0.5654927555596284
6168,8.533372681248966e-06,0.5656224303792666
6169,8.538140326463211e-06,0.5657520417784778
6170,8.542909063362127e-06,0.565881586407526
6171,8.547678891377496e-06,0.5660110636095272
6172,8.552449809920035e-06,0.5661404708837225
6173,8.557221818406357e-06,0.566269808930806
6174,8.561994916293104e-06,0.5663990825003296
6175,8.56676910302068e-06,0.5665282896653951
6176,8.57154437800665e-06,0.5666574277159657
6177,8.576320740655408e-06,0.5667864950889304
6178,8.581098190365838e-06,0.5669154911303872
6179,8.5858767265261e-06,0.5670444145680434
6180,8.590656348538908e-06,0.5671732671290166
6181,8.595437055818125e-06,0.5673020501359568
6182,8.60021884777614e-06,0.5674307634140409
6183,8.605001723835894e-06,0.5675594082155929
6184,8.60978568342834e-06,0.5676879854913096
6185,8.614570725973879e-06,0.5678164939888181
6186,8.619356850876785e-06,0.5679449317946733
6187,8.624144057538899e-06,0.5680732986200111
6188,8.628932345363106e-06,0.5682015945887539
6189,8.633721713747415e-06,0.5683298191225901
