,Volume,Flow
7196,1.0225486947910072e-05,0.35729527942115286
7197,1.022904862715342e-05,0.35731209380216955
7198,1.0232610473629995e-05,0.3573288708477322
7199,1.0236172486970368e-05,0.3573456108316061
7200,1.0239734666804076e-05,0.3573623136501173
7201,1.024329701274578e-05,0.35737897781092076
7202,1.024685952441462e-05,0.3573956037634169
7203,1.0250422201440006e-05,0.3574121925381416
7204,1.0253985043454296e-05,0.3574287444299935
7205,1.0257548050077402e-05,0.35744525819131523
7206,1.0261111220920932e-05,0.3574617329887238
7207,1.0264674555583814e-05,0.3574781675500503
7208,1.026823805366481e-05,0.35749456185865963
7209,1.0271801714759713e-05,0.3575109156162806
7210,1.0275365538467682e-05,0.35752722916170127
7211,1.0278929524405147e-05,0.35754350422653963
7212,1.0282493672197728e-05,0.3575597417332259
7213,1.0286057981471352e-05,0.35757594171245355
7214,1.0289622451842173e-05,0.3575921031835538
7215,1.0293187082912753e-05,0.35760822478338317
7216,1.0296751874270022e-05,0.3576243049435892
7217,1.030031682550779e-05,0.35764034435391345
7218,1.0303881936220801e-05,0.3576563431090042
7219,1.0307447206027103e-05,0.35767230354581525
7220,1.0311012634543709e-05,0.35768822556117225
7221,1.0314578221390712e-05,0.35770410946356973
7222,1.031814396616713e-05,0.35771995313896743
7223,1.0321709868469152e-05,0.3577357563036487
7224,1.032527592791568e-05,0.3577515212358974
7225,1.0328842144125394e-05,0.35776724791396336
7226,1.0332408516741108e-05,0.3577829387584233
7227,1.0335975045390003e-05,0.3577985922012925
7228,1.0339541729682164e-05,0.35781420652723817
7229,1.0343108569207333e-05,0.3578297796959731
7230,1.0346675563552018e-05,0.35784531138253833
7231,1.0350242712296351e-05,0.3578608009471985
7232,1.035381001502964e-05,0.35787624931097317
7233,1.035737747135734e-05,0.3578916580934892
7234,1.036094508088726e-05,0.3579070275306876
7235,1.0364512843237621e-05,0.35792235866747485
7236,1.0368080758034193e-05,0.3579376522611638
7237,1.0371648824906257e-05,0.3579529086637525
7238,1.037521704347383e-05,0.3579681269461091
7239,1.037878541335649e-05,0.3579833070637562
7240,1.0382353934178794e-05,0.35799844951685383
7241,1.038592260556263e-05,0.35801355403701385
7242,1.0389491427138805e-05,0.3580286215191252
7243,1.0393060398532083e-05,0.35804365135756033
7244,1.0396629519366492e-05,0.35805864347774485
7245,1.0400198789269808e-05,0.3580735982561363
7246,1.0403768207868932e-05,0.3580885156043581
7247,1.040733777479755e-05,0.3581033962038331
7248,1.0410907489691918e-05,0.3581182403121799
7249,1.0414477352182339e-05,0.35813304733165835
7250,1.0418047361898228e-05,0.35814781717392047
7251,1.0421617518476785e-05,0.3581625506197051
7252,1.0425187821542381e-05,0.35817724638151094
7253,1.0428758270718892e-05,0.35819190441037113
7254,1.0432328865624445e-05,0.35820652412909854
7255,1.0435899605867675e-05,0.35822110458596645
7256,1.0439470491060216e-05,0.35823564608102265
7257,1.0443041520817778e-05,0.35825014902393926
7258,1.0446612694754452e-05,0.3582646132518535
7259,1.0450184012483922e-05,0.3582790387240855
7260,1.045375547361997e-05,0.358293425450461
7261,1.0457327077775827e-05,0.3583077733757127
7262,1.0460898824567397e-05,0.3583220827679549
7263,1.0464470713617791e-05,0.3583363543500005
7264,1.0468042744557274e-05,0.3583505888401144
7265,1.0471614917021396e-05,0.3583647867678514
7266,1.047518723064807e-05,0.3583789483709698
7267,1.0478759685074984e-05,0.35839307362600586
7268,1.0482332279938232e-05,0.35840716237377623
7269,1.0485905014860977e-05,0.3584212133170577
7270,1.0489477889462319e-05,0.3584352260475919
7271,1.0493050903366931e-05,0.35844920112503514
7272,1.0496624056208359e-05,0.35846313943928265
7273,1.0500197347617568e-05,0.3584770407313985
7274,1.0503770777221968e-05,0.3584909046452016
7275,1.0507344344649657e-05,0.35850473124871174
7276,1.0510918049530164e-05,0.3585185206867086
7277,1.051449189148916e-05,0.35853227257114895
7278,1.051806587014944e-05,0.35854598661425274
7279,1.052163998513183e-05,0.35855966261791444
7280,1.052521423605755e-05,0.3585733006220477
7281,1.0528788622542291e-05,0.35858690007156496
7282,1.05323631442066e-05,0.358600461454007
7283,1.0535937800668686e-05,0.3586139845346636
7284,1.053951259155155e-05,0.35862746979446564
7285,1.0543087516484887e-05,0.3586409179047916
7286,1.0546662575093825e-05,0.3586543284076132
7287,1.0550237766991897e-05,0.3586677001390525
7288,1.0553813091791849e-05,0.3586810330212451
7289,1.055738854910803e-05,0.35869432721424216
7290,1.0560964138560662e-05,0.35870758330751384
7291,1.056453985977991e-05,0.35872080229821757
7292,1.0568115712390376e-05,0.35873398362881687
7293,1.0571691696031189e-05,0.35874712875601966
7294,1.0575267810327088e-05,0.358760236237064
7295,1.0578844054907118e-05,0.3587733065033032
7296,1.0582420429399602e-05,0.3587863394820924
7297,1.0585996933433585e-05,0.3587993352467642
7298,1.0589573566647305e-05,0.35881229471855003
7299,1.0593150328660998e-05,0.35882521609207463
7300,1.0596727219072998e-05,0.3588380971699958
7301,1.0600304237488721e-05,0.35885093866282536
7302,1.060388138349628e-05,0.3588637388345722
7303,1.0607458656684042e-05,0.3588764977110574
7304,1.061103605665358e-05,0.3588892166162774
7305,1.0614613583010574e-05,0.35890189596335426
7306,1.0618191235377439e-05,0.35891453742999974
7307,1.0621769013386552e-05,0.35892714201690695
7308,1.0625346916662517e-05,0.358939708943583
7309,1.0628924944827148e-05,0.3589522379297983
7310,1.0632503097511924e-05,0.35896472994563206
7311,1.0636081374341787e-05,0.3589771843352754
7312,1.0639659774949451e-05,0.358989601878112
7313,1.0643238298964723e-05,0.35900198228329727
7314,1.064681694601807e-05,0.3590143256157136
7315,1.0650395715724323e-05,0.35902663030806337
7316,1.065397460770365e-05,0.3590388968951408
7317,1.065755362158879e-05,0.35905112663783784
7318,1.0661132757003143e-05,0.3590633185997603
7319,1.0664712013570363e-05,0.3590754728060476
7320,1.0668291390924148e-05,0.3590875902646718
7321,1.0671870888671703e-05,0.35909966831742157
7322,1.067545050641032e-05,0.35911170596995545
7323,1.0679030243748333e-05,0.3591237043302742
7324,1.0682610100277214e-05,0.35913566170660843
7325,1.0686190075594081e-05,0.35914757866506847
7326,1.0689770169306087e-05,0.35915945621281276
7327,1.0693350381018078e-05,0.359171294118102
7328,1.069693071034188e-05,0.3591830930813496
7329,1.0700511156891832e-05,0.3591948533546303
7330,1.0704091720289749e-05,0.35920657568766046
7331,1.0707672400160524e-05,0.3592182603900753
7332,1.0711253196134353e-05,0.35922990799273735
7333,1.0714834107849941e-05,0.359241519350088
7334,1.0718415134935613e-05,0.35925309342042766
7335,1.0721996277018912e-05,0.359264630125682
7336,1.0725577533724367e-05,0.35927612916264595
7337,1.0729158904675016e-05,0.3592875903827979
7338,1.0732740389497343e-05,0.3592990141313297
7339,1.073632198781535e-05,0.3593104001593405
7340,1.0739903699257885e-05,0.3593217489525059
7341,1.074348552343769e-05,0.3593330588958451
7342,1.0747067459956077e-05,0.35934432884219003
7343,1.0750649508415473e-05,0.3593555589034427
7344,1.0754231668403009e-05,0.359366747545243
7345,1.0757813939498194e-05,0.35937789400274384
7346,1.076139632128215e-05,0.3593889984381824
7347,1.0764978813332502e-05,0.35940006050014284
7348,1.0768561415233608e-05,0.3594110808643688
7349,1.0772144126575301e-05,0.35942206008030514
7350,1.0775726946959832e-05,0.3594329993933627
7351,1.0779309876004052e-05,0.35944390026888823
7352,1.0782892913325655e-05,0.3594547627906267
7353,1.0786476058542796e-05,0.3594655870051941
7354,1.0790059311270498e-05,0.3594763725984479
7355,1.0793642671116013e-05,0.3594871187905323
7356,1.0797226137688853e-05,0.35949782580880285
7357,1.0800809710603996e-05,0.3595084942009259
7358,1.0804393389470998e-05,0.3595191234232543
7359,1.080797717390349e-05,0.35952971388467414
7360,1.0811561063521291e-05,0.3595402662055105
7361,1.081514505793917e-05,0.3595507798799539
7362,1.0818729156765249e-05,0.3595612542406538
7363,1.0822313359606386e-05,0.3595716891604174
7364,1.0825897666072948e-05,0.3595820849922082
7365,1.0829482075784666e-05,0.35959244267466905
7366,1.0833066588373725e-05,0.3596027634576544
7367,1.083665120347233e-05,0.3596130473425822
7368,1.0840235920699585e-05,0.35962329301595514
7369,1.0843820739668317e-05,0.3596334998475531
7370,1.0847405659995954e-05,0.35964366829894506
7371,1.0850990681298762e-05,0.35965379825387433
7372,1.0854575803193101e-05,0.35966388972166097
7373,1.0858161025303204e-05,0.35967394349148946
7374,1.0861746347256402e-05,0.3596839598751159
7375,1.0865331768687415e-05,0.3596939396132093
7376,1.0868917289233969e-05,0.3597038830078684
7377,1.0872502908526589e-05,0.35971378933597525
7378,1.0876088626199123e-05,0.35972365893149055
7379,1.087967444189157e-05,0.35973349241081415
7380,1.0883260355232459e-05,0.35974328862421223
7381,1.0886846365859063e-05,0.3597530484480476
7382,1.0890432473403674e-05,0.3597627713833772
7383,1.0894018677490465e-05,0.35977245661482066
7384,1.0897604977738748e-05,0.35978210365557123
7385,1.0901191373744252e-05,0.35979171013906425
7386,1.0904777865101378e-05,0.35980127593239103
7387,1.0908364451404465e-05,0.3598108010292475
7388,1.0911951132259418e-05,0.3598202865903666
7389,1.0915537907282303e-05,0.35982973363443105
7390,1.091912477609804e-05,0.35983914304993875
7391,1.092271173834396e-05,0.35984851608203194
7392,1.0926298793661208e-05,0.3598578531136363
7393,1.0929885941679539e-05,0.3598671530015984
7394,1.0933473182026402e-05,0.35987641551463356
7395,1.0937060514337414e-05,0.35988564147281193
7396,1.0940647938241506e-05,0.35989483020444135
7397,1.0944235453370199e-05,0.3599039819697593
7398,1.0947823059350528e-05,0.35991309631913054
7399,1.0951410755795773e-05,0.3599221718720298
7400,1.0954998542314424e-05,0.35993120814838486
7401,1.0958586418528494e-05,0.3599402065043439
7402,1.0962174384060378e-05,0.3599491669785948
7403,1.0965762438541024e-05,0.35995809042892063
7404,1.0969350581599598e-05,0.3599669766770854
7405,1.0972938812858776e-05,0.35997582507140996
7406,1.0976527131941387e-05,0.35998463562729777
7407,1.0980115538468839e-05,0.35999340820285947
7408,1.0983704032059384e-05,0.3600021424805183
7409,1.0987292612328588e-05,0.3600108381914826
7410,1.099088127890031e-05,0.3600194961675692
7411,1.0994470031403007e-05,0.36002811686972147
7412,1.0998058869465784e-05,0.36003670036341723
7413,1.1001647792725542e-05,0.3600452474307558
7414,1.1005236800816357e-05,0.3600537577879215
7415,1.1008825893378943e-05,0.3600622321008656
7416,1.1012415070050212e-05,0.36007066998887804
7417,1.1016004330464192e-05,0.3600790711619007
7418,1.1019593674258903e-05,0.360087436020377
7419,1.102318310106565e-05,0.3600957638912072
7420,1.1026772610494786e-05,0.3601040526721135
7421,1.1030362202158363e-05,0.36011230253342263
7422,1.103395187566139e-05,0.3601205127688033
7423,1.1037541630606191e-05,0.3601286831092315
7424,1.1041131466615809e-05,0.360136815632399
7425,1.104472138331308e-05,0.3601449103182466
7426,1.1048311380334477e-05,0.3601529685344861
7427,1.1051901457321217e-05,0.3601609907571764
7428,1.1055491613918062e-05,0.3601689773421062
7429,1.1059081849761352e-05,0.3601769274439247
7430,1.1062672164495011e-05,0.36018484182379373
7431,1.1066262557767102e-05,0.3601927208971256
7432,1.106985302922637e-05,0.3602005647321646
7433,1.1073443578519097e-05,0.36020837308143205
7434,1.1077034205284849e-05,0.36021614527183254
7435,1.1080624909162488e-05,0.3602238812323221
7436,1.1084215689779442e-05,0.3602315798157921
7437,1.1087806546759673e-05,0.36023924067496765
7438,1.1091397479745077e-05,0.3602468656083761
7439,1.1094988488362917e-05,0.36025445314850474
7440,1.1098579572253945e-05,0.360262004648455
7441,1.1102170731061304e-05,0.3602695203477962
7442,1.1105761964415284e-05,0.36027699895763743
7443,1.1109353271944995e-05,0.36028444035927926
7444,1.1112944653272628e-05,0.3602918438587544
7445,1.1116536108009975e-05,0.3602992084124455
7446,1.1120127635772279e-05,0.3603065343670861
7447,1.1123719236158097e-05,0.36031382004829354
7448,1.1127310908776252e-05,0.3603210664864806
7449,1.1130902653224366e-05,0.36032827255714595
7450,1.1134494469099504e-05,0.360335438205113
7451,1.1138086356011896e-05,0.36034256475085436
7452,1.1141678313564496e-05,0.3603496514641657
7453,1.1145270341394149e-05,0.36035670174581885
7454,1.114886243914616e-05,0.36036371644381043
7455,1.1152454606449196e-05,0.3603706938893219
7456,1.1156046842914557e-05,0.3603776323395034
7457,1.1159639148139382e-05,0.36038453037465046
7458,1.1163231521709342e-05,0.36039138684383626
7459,1.116682396322229e-05,0.3603982029687002
7460,1.1170416472282698e-05,0.3604049794139921
7461,1.1174009048498455e-05,0.36041171652212584
7462,1.1177601691492832e-05,0.36041841583646295
7463,1.1181194400884496e-05,0.3604250768949983
7464,1.1184787176293726e-05,0.3604316998591348
7465,1.1188380017354472e-05,0.3604382861010678
7466,1.1191972923700082e-05,0.3604448355599173
7467,1.1195565894976495e-05,0.36045134949886365
7468,1.1199158930840674e-05,0.3604578290237575
7469,1.1202752030936609e-05,0.360464272833534
7470,1.1206345194898977e-05,0.36047067999361804
7471,1.1209938422360487e-05,0.3604770503065183
7472,1.1213531712935838e-05,0.3604833819654969
7473,1.121712506624631e-05,0.36048967563093964
7474,1.1220718481914662e-05,0.3604959314512709
7475,1.1224311959565547e-05,0.3605021496160421
7476,1.1227905498845213e-05,0.36050833229187995
7477,1.123149909939788e-05,0.3605144792757589
7478,1.1235092760872627e-05,0.36052059105467155
7479,1.1238686482901869e-05,0.3605266659566789
7480,1.1242280265112662e-05,0.36053270344488325
7481,1.124587410711894e-05,0.36053870220241846
7482,1.124946800852621e-05,0.3605446613836946
7483,1.1253061968942195e-05,0.36055058121165245
7484,1.1256655987962669e-05,0.36055646048682605
7485,1.1260250065192712e-05,0.36056230014302837
7486,1.1263844200245312e-05,0.3605681009739918
7487,1.1267438392726046e-05,0.36057386223600946
7488,1.12710326422521e-05,0.3605795850936243
7489,1.1274626948450135e-05,0.3605852704969845
7490,1.1278221310944191e-05,0.3605909181839291
7491,1.1281815729351145e-05,0.3605965274353629
7492,1.128541020328144e-05,0.36060209760619605
7493,1.1289004732333855e-05,0.36060762752582504
7494,1.1292599316100661e-05,0.36061311654164385
7495,1.1296193954173926e-05,0.3606185646331301
7496,1.1299788646149552e-05,0.3606239721850521
7497,1.1303383391632513e-05,0.36062934010746445
7498,1.1306978190243807e-05,0.36063467000814015
7499,1.1310573041613456e-05,0.3606399627918195
7500,1.131416794537552e-05,0.36064521886390966
7501,1.1317762901174168e-05,0.3606504392389998
7502,1.132135790865324e-05,0.36065562388322336
7503,1.132495296745258e-05,0.36066077239666283
7504,1.1328548077213809e-05,0.3606658849567452
7505,1.1332143237573308e-05,0.3606709610380733
7506,1.133573844817135e-05,0.36067600103126535
7507,1.1339333708643283e-05,0.3606810044421077
7508,1.1342929018624852e-05,0.36068597131015423
7509,1.1346524377742359e-05,0.3606909006886409
7510,1.1350119785611602e-05,0.360695791523651
7511,1.1353715241851847e-05,0.36070064416277975
7512,1.1357310746082212e-05,0.3607054585910831
7513,1.136090629792657e-05,0.36071023528618407
7514,1.1364501896993136e-05,0.36071497267709013
7515,1.1368097542888756e-05,0.3607196706260191
7516,1.1371693235230888e-05,0.3607243301975823
7517,1.1375288973640285e-05,0.36072895172305275
7518,1.1378884757754689e-05,0.36073353690620574
7519,1.1382480587214503e-05,0.36073808601445173
7520,1.1386076461664024e-05,0.3607425994375736
7521,1.1389672380740367e-05,0.3607470764558937
7522,1.1393268344093015e-05,0.36075151831000285
7523,1.1396864351367706e-05,0.36075592462373535
7524,1.140046040221898e-05,0.3607602962811487
7525,1.1404056496312666e-05,0.36076463441379647
7526,1.1407652633311862e-05,0.36076893874762184
7527,1.1411248812876076e-05,0.36077320892342474
7528,1.1414845034653715e-05,0.36077744382669813
7529,1.1418441298285874e-05,0.36078164272401664
7530,1.1422037603417081e-05,0.36078580596050513
7531,1.1425633949678817e-05,0.3607899322262264
7532,1.1429230336703387e-05,0.36079402160419854
7533,1.1432826764130771e-05,0.3607980748650904
7534,1.1436423231592092e-05,0.360802091119498
7535,1.1440019738727882e-05,0.3608060713112426
7536,1.1443616285178321e-05,0.3608100154060994
7537,1.1447212870592056e-05,0.3608139242524306
7538,1.1450809494602335e-05,0.3608177963056885
7539,1.1454406156843762e-05,0.36082163170207354
7540,1.1458002856952286e-05,0.3608254305761153
7541,1.1461599594558304e-05,0.36082919237147487
7542,1.146519636930391e-05,0.3608329182610969
7543,1.1468793180840433e-05,0.36083660917187876
7544,1.1472390028806318e-05,0.360840263810789
7545,1.1475986912832359e-05,0.3608438814102473
7546,1.1479583832541036e-05,0.36084746113683935
7547,1.1483180787557039e-05,0.36085100321183744
7548,1.1486777777520032e-05,0.36085450913716616
7549,1.1490374802070373e-05,0.3608579789831745
7550,1.1493971860851064e-05,0.3608614130143405
7551,1.1497568953517463e-05,0.36086481247078134
7552,1.1501166079727967e-05,0.36086817765726975
7553,1.150476323912834e-05,0.3608715073059112
7554,1.150836043137602e-05,0.3608748025888124
7555,1.1511957656124828e-05,0.36087806314249016
7556,1.1515554913018734e-05,0.36088128797868074
7557,1.1519152201714439e-05,0.36088447837461857
7558,1.1522749521854337e-05,0.3608876328953291
7559,1.1526346873085478e-05,0.36089075200753723
7560,1.1529944255045515e-05,0.3608938347686573
7561,1.1533541667368116e-05,0.36089688077879384
7562,1.1537139109688102e-05,0.36089989015393764
7563,1.154073658163853e-05,0.36090286271649746
7564,1.154433408286149e-05,0.3609057993733838
7565,1.1547931612995438e-05,0.360908699759603
7566,1.1551529171678446e-05,0.3609115638368212
7567,1.1555126758545479e-05,0.36091439129342817
7568,1.1558724373225037e-05,0.36091718148046803
7569,1.156232201534738e-05,0.3609199345746415
7570,1.1565919684535566e-05,0.3609226498541601
7571,1.1569517380420287e-05,0.3609253280835509
7572,1.1573115102634918e-05,0.3609279695325924
7573,1.1576712850800621e-05,0.3609305729766357
7574,1.1580310624538e-05,0.36093313835883084
7575,1.1583908423474243e-05,0.3609356663406301
7576,1.1587506247228846e-05,0.3609381561492259
7577,1.1591104095423771e-05,0.3609406080327985
7578,1.1594701967670971e-05,0.36094302098686076
7579,1.1598299863577692e-05,0.3609453945392894
7580,1.160189778276648e-05,0.36094773022545196
7581,1.1605495724857901e-05,0.3609500278460067
7582,1.1609093689469504e-05,0.3609522870986359
7583,1.1612691676224103e-05,0.3609545085116059
7584,1.1616289684748064e-05,0.36095669244110595
7585,1.1619887714671511e-05,0.3609588392642931
7586,1.1623485765622856e-05,0.3609609488089989
7587,1.1627083837236018e-05,0.36096302162836863
7588,1.1630681929158058e-05,0.36096505904011666
7589,1.1634280041025866e-05,0.3609670600244397
7590,1.1637878172488025e-05,0.36096902575396483
7591,1.164147632319961e-05,0.36097095688045666
7592,1.1645074492813403e-05,0.36097285317353145
7593,1.164867268098658e-05,0.36097471507394574
7594,1.1652270887369474e-05,0.3609765418956015
7595,1.1655869111621038e-05,0.3609783345025144
7596,1.1659467353394813e-05,0.36098009235282363
7597,1.1663065612335206e-05,0.3609818145290659
7598,1.1666663888089e-05,0.36098350127058915
7599,1.1670262180285805e-05,0.36098515085352256
7600,1.1673860488542831e-05,0.36098676203521074
7601,1.1677458812484584e-05,0.360988335546463
7602,1.1681057151731624e-05,0.3609898709920344
7603,1.1684655505913381e-05,0.36099136926137665
7604,1.1688253874660962e-05,0.3609928305228734
7605,1.1691852257603854e-05,0.36099425461398194
7606,1.1695450654382268e-05,0.3609956426109897
7607,1.1699049064633215e-05,0.36099699419208703
7608,1.1702647487982997e-05,0.3609983082835321
7609,1.1706245924067691e-05,0.3609995858659554
7610,1.170984437251262e-05,0.3610008258598437
7611,1.1713442832938174e-05,0.3610020277711859
7612,1.1717041304975016e-05,0.3610031926299446
7613,1.172063978824568e-05,0.36100431962102586
7614,1.172423828236678e-05,0.3610054081504818
7615,1.1727836786955314e-05,0.36100645825626426
7616,1.1731435301601946e-05,0.3610074672972162
7617,1.1735033825891422e-05,0.36100843467944266
7618,1.173863235941942e-05,0.3610093614993533
7619,1.1742230901779307e-05,0.361010247525481
7620,1.1745829452577964e-05,0.36101109411332866
7621,1.1749428011428798e-05,0.3610119019178362
7622,1.1753026577946135e-05,0.36101267103089313
7623,1.1756625151760979e-05,0.3610134031259368
7624,1.1760223732505144e-05,0.361014098283998
7625,1.1763822319814241e-05,0.361014756886009
7626,1.1767420913340758e-05,0.3610153806255714
7627,1.177101951273128e-05,0.3610159689096189
7628,1.17746181176347e-05,0.36101652197056505
7629,1.1778216727715753e-05,0.3610170413971943
7630,1.1781815342623556e-05,0.3610175256227082
7631,1.178541396200033e-05,0.3610179739555886
7632,1.1789012585485271e-05,0.36101838609178494
7633,1.179261121271127e-05,0.3610187613995291
7634,1.1796209843312177e-05,0.3610190999744863
7635,1.1799808476928262e-05,0.3610194024606708
7636,1.1803407113197107e-05,0.3610196685890393
7637,1.1807005751756732e-05,0.36101989840291926
7638,1.1810604392250291e-05,0.36102009241778726
7639,1.1814203034309662e-05,0.36102024950170736
7640,1.1817801677567594e-05,0.36102036974274804
7641,1.1821400321653745e-05,0.36102045283080375
7642,1.1824998966185992e-05,0.3610204975839715
7643,1.1828597610785567e-05,0.3610205043380248
7644,1.183219625507564e-05,0.36102047328851816
7645,1.1835794898676287e-05,0.36102040412438186
7646,1.1839393541220529e-05,0.36102029814466063
7647,1.1842992182351001e-05,0.36102015631346057
7648,1.184659082171619e-05,0.3610199792181651
7649,1.1850189458980287e-05,0.3610197684338192
7650,1.185378809380933e-05,0.36101952414627686
7651,1.1857386725870476e-05,0.36101924646726147
7652,1.186098535483867e-05,0.3610189361787945
7653,1.1864583980383879e-05,0.3610185927801959
7654,1.1868182602172355e-05,0.36101821590048877
7655,1.187178121986966e-05,0.3610178054690033
7656,1.1875379833129256e-05,0.3610173602725517
7657,1.1878978441596964e-05,0.36101687954429834
7658,1.1882577044912596e-05,0.36101636268176546
7659,1.1886175642701705e-05,0.3610158082540559
7660,1.188977423459256e-05,0.3610152165338242
7661,1.1893372820229937e-05,0.3610145891770878
7662,1.189697139925012e-05,0.36101392533206805
7663,1.190056997128832e-05,0.3610132248907248
7664,1.190416853599471e-05,0.3610124893544105
7665,1.1907767093010837e-05,0.3610117178577188
7666,1.1911365641983294e-05,0.36101091090679877
7667,1.1914964182576925e-05,0.36101007033233995
7668,1.191856271444938e-05,0.36100919541331034
7669,1.1922161237274461e-05,0.36100828776947136
7670,1.1925759750711301e-05,0.36100734592956374
7671,1.192935825443403e-05,0.3610063713977516
7672,1.1932956748111607e-05,0.36100536365554015
7673,1.1936555231415836e-05,0.36100432298815804
7674,1.1940153704027956e-05,0.36100325034281217
7675,1.1943752165620502e-05,0.3610021448455209
7676,1.1947350615861667e-05,0.361001006060582
7677,1.1950949054412231e-05,0.36099983324483537
7678,1.1954547480910776e-05,0.3609986241716192
7679,1.1958145895003647e-05,0.36099737961875755
7680,1.1961744296334598e-05,0.3609960993271461
7681,1.1965342684518596e-05,0.3609947804083717
7682,1.1968941059175182e-05,0.360993423321588
7683,1.1972539419922865e-05,0.3609920279631632
7684,1.1976137766351382e-05,0.3609905914465971
7685,1.1979736098058829e-05,0.36098911461065347
7686,1.198333441464304e-05,0.36098759742869474
7687,1.1986932715701173e-05,0.3609860398331995
7688,1.1990531000862608e-05,0.3609844450565221
7689,1.199412926976674e-05,0.36098281410386657
7690,1.1997727522052246e-05,0.36098114690285615
7691,1.200132575736788e-05,0.3609794444638865
7692,1.200492397535249e-05,0.36097770579381455
7693,1.2008522175626863e-05,0.36097592908109943
7694,1.2012120357829447e-05,0.3609741160966607
7695,1.2015718521611763e-05,0.3609722681524041
7696,1.2019316666621507e-05,0.36097038486458166
7697,1.2022914792519885e-05,0.36096846758877593
7698,1.2026512898978214e-05,0.36096651733874885
7699,1.2030110985663849e-05,0.36096453371733056
7700,1.2033709052245754e-05,0.36096251688635833
7701,1.2037307098393438e-05,0.3609604668998099
7702,1.2040905123773019e-05,0.3609583834179005
7703,1.2044503128039514e-05,0.36095626532689534
7704,1.2048101110843762e-05,0.3609541122072001
7705,1.2051699071832508e-05,0.3609519236492126
7706,1.2055297010652498e-05,0.3609496996519767
7707,1.2058894926950486e-05,0.3609474402170012
7708,1.2062492820368447e-05,0.36094514486378665
7709,1.2066090690544993e-05,0.36094281325633853
7710,1.2069688537121653e-05,0.3609404456863928
7711,1.2073286359745435e-05,0.36093804270387714
7712,1.2076884158065944e-05,0.36093560456929713
7713,1.2080481931729026e-05,0.36093313090543516
7714,1.2084079680368005e-05,0.36093062045649094
7715,1.2087677403606256e-05,0.36092807222365486
7716,1.2091275101079378e-05,0.36092548743375047
7717,1.2094872772443856e-05,0.360922868182162
7718,1.2098470417356544e-05,0.36092021450581396
7719,1.2102068035490423e-05,0.36091752802218985
7720,1.2105665626525334e-05,0.3609148094202009
7721,1.2109263190135027e-05,0.36091205808817317
7722,1.2112860725987608e-05,0.360909273460025
7723,1.211645823375262e-05,0.36090645568009777
7724,1.2120055713092975e-05,0.3609036040831567
7725,1.2123653163678816e-05,0.36090071939452156
7726,1.2127250585189462e-05,0.3608978025348989
7727,1.2130847977300392e-05,0.36089485311862757
7728,1.2134445339672021e-05,0.3608918696351341
7729,1.2138042671954067e-05,0.36088885101062235
7730,1.2141639973777254e-05,0.36088579534004656
7731,1.2145237244763658e-05,0.3608827017555619
7732,1.2148834484527248e-05,0.360879569444035
7733,1.2152431692673131e-05,0.3608763975162197
7734,1.2156028868812218e-05,0.36087318655461825
7735,1.215962601256975e-05,0.3608699379967389
7736,1.2163223123581064e-05,0.3608666528556068
7737,1.2166820201490835e-05,0.36086333206755794
7738,1.2170417245930757e-05,0.36085997433069755
7739,1.2174014256528294e-05,0.3608565792203225
7740,1.2177611232903083e-05,0.3608531459517848
7741,1.2181208174655903e-05,0.360849672632826
7742,1.2184805081386416e-05,0.36084615915139945
7743,1.218840195268758e-05,0.360842604834671
7744,1.2191998788151483e-05,0.3608390095964052
7745,1.2195595587373732e-05,0.3608353737884074
7746,1.219919234995491e-05,0.3608316979106988
7747,1.2202789075492848e-05,0.360827981686774
7748,1.2206385763607405e-05,0.360824227326425
7749,1.2209982413918634e-05,0.36082043484970544
7750,1.2213579026047803e-05,0.36081660437809204
7751,1.2217175599626838e-05,0.3608127369804369
7752,1.222077213427456e-05,0.3608088313425973
7753,1.2224368629601921e-05,0.36080488667511024
7754,1.2227965085223505e-05,0.3608009033420489
7755,1.2231561500755465e-05,0.36079688150140665
7756,1.2235157875823799e-05,0.36079282214005814
7757,1.2238754210069883e-05,0.3607887268010836
7758,1.2242350503127582e-05,0.360784594730947
7759,1.2245946754631453e-05,0.360780425999121
7760,1.2249542964218943e-05,0.3607762208956734
7761,1.2253139131498973e-05,0.3607719765586762
7762,1.2256735256074516e-05,0.36076769239129686
7763,1.2260331337547244e-05,0.3607633682633609
7764,1.2263927375516602e-05,0.36075900395127347
7765,1.2267523369610874e-05,0.36075460234799595
7766,1.2271119319461021e-05,0.36075016372224505
7767,1.2274715224709747e-05,0.36074568925237216
7768,1.2278311085015114e-05,0.3607411804785799
7769,1.2281906900041519e-05,0.36073663803675987
7770,1.2285502669468861e-05,0.36073206348196485
7771,1.2289098392974006e-05,0.36072745650983823
7772,1.2292694070217272e-05,0.3607228154608776
7773,1.229628970084924e-05,0.36071813935712943
7774,1.2299885284518322e-05,0.3607134279822862
7775,1.2303480820879831e-05,0.36070868202744855
7776,1.2307076309593934e-05,0.3607039019805042
7777,1.231067175032258e-05,0.3606990880197939
7778,1.2314267142733613e-05,0.36069424073652623
7779,1.2317862486492166e-05,0.3606893598595138
7780,1.2321457781248631e-05,0.3606844439088223
7781,1.2325053026658844e-05,0.36067949343156763
7782,1.2328648222387979e-05,0.36067450936399625
7783,1.2332243368087655e-05,0.36066949034655477
