
2020-12-21 23:36:04.630 0.175049 -0.041748 0.975220 0.366211 0.549316 -0.183105 -29.663086 -12.622070 -34.411621 250 0 29.673117 35.495064 100.735397
2020-12-21 23:36:04.662 0.171753 -0.036499 0.976562 0.305176 0.488281 -0.366211 -29.663086 -12.622070 -34.411621 251 0 29.673117 35.495064 100.735397
2020-12-21 23:36:04.684 0.177856 -0.037964 0.974854 0.305176 0.549316 -0.122070 -29.528809 -13.916016 -34.765625 251 0 29.673117 35.495064 100.735397
2020-12-21 23:36:04.716 0.175171 -0.036011 0.976440 0.427246 0.305176 -0.122070 -29.528809 -13.916016 -34.765625 251 0 29.673117 35.495064 100.735397
2020-12-21 23:36:04.747 0.172485 -0.038818 0.976685 0.366211 0.610352 -0.244141 -28.881836 -13.708496 -34.973145 251 0 29.673117 35.495064 100.735397
2020-12-21 23:36:04.778 0.171997 -0.042725 0.976929 0.549316 0.488281 -0.122070 -29.113770 -14.331055 -35.107422 249 0 29.673117 35.495064 100.735397
2020-12-21 23:36:04.800 0.172241 -0.037231 0.976562 0.366211 0.671387 0.000000 -29.113770 -14.331055 -35.107422 249 0 29.673117 35.495064 100.735397
2020-12-21 23:36:04.832 0.178101 -0.035400 0.975586 0.427246 0.427246 -0.183105 -29.602051 -13.635254 -34.936523 252 0 29.673117 35.495064 100.735397
2020-12-21 23:36:04.863 0.175781 -0.036377 0.976318 0.427246 0.549316 -0.244141 -29.602051 -13.635254 -34.936523 252 0 29.673117 35.495064 100.735397
2020-12-21 23:36:04.901 0.173462 -0.041992 0.977783 0.427246 0.488281 -0.122070 -29.663086 -13.220215 -34.118652 250 0 29.691074 35.569855 100.783226
2020-12-21 23:36:04.932 0.173584 -0.045654 0.977661 0.244141 0.610352 -0.366211 -28.906250 -13.488770 -33.923340 250 0 29.691074 35.569855 100.783226
2020-12-21 23:36:04.963 0.171631 -0.030396 0.977783 0.427246 0.671387 -0.305176 -28.906250 -13.488770 -33.923340 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:04.985 0.183350 -0.039062 0.974976 0.366211 0.488281 -0.244141 -30.285645 -13.415527 -33.605957 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.017 0.167847 -0.038940 0.977661 0.488281 0.488281 -0.244141 -30.285645 -13.415527 -33.605957 250 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.048 0.168457 -0.041748 0.977905 0.366211 0.671387 -0.305176 -29.150391 -12.817383 -34.411621 250 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.085 0.179077 -0.040771 0.975098 0.488281 0.366211 -0.244141 -29.150391 -12.817383 -34.411621 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.117 0.175171 -0.030640 0.976685 0.305176 0.488281 -0.244141 -29.992676 -13.562012 -35.522461 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.148 0.176392 -0.039917 0.976074 0.427246 0.549316 -0.244141 -29.113770 -12.548828 -34.594727 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.163 0.170654 -0.041626 0.976807 0.488281 0.488281 -0.366211 -29.113770 -12.548828 -34.594727 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.202 0.172241 -0.037720 0.977295 0.366211 0.549316 -0.366211 -29.431152 -13.647461 -33.532715 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.233 0.180786 -0.037109 0.973755 0.549316 0.488281 -0.244141 -29.431152 -13.647461 -33.532715 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.280 0.171387 -0.038452 0.975342 0.427246 0.549316 -0.183105 -29.174805 -13.586426 -35.034180 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.302 0.175537 -0.043823 0.975952 0.244141 0.305176 -0.610352 -29.150391 -13.476562 -34.497070 250 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.333 0.179321 -0.025757 0.978149 0.488281 0.488281 -0.549316 -29.150391 -13.476562 -34.497070 250 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.364 0.176514 -0.036011 0.976074 0.305176 0.671387 -0.122070 -29.357910 -13.793945 -34.899902 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.388 0.197632 -0.023804 0.966187 0.183105 -0.305176 -2.624512 -29.357910 -13.793945 -34.899902 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.420 0.156006 -0.023804 0.996582 0.305176 0.854492 -0.549316 -29.528809 -13.952637 -34.350586 250 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.451 0.178223 -0.038452 0.974487 0.610352 0.793457 0.244141 -29.772949 -13.391113 -34.582520 250 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.489 0.174927 -0.036011 0.977173 0.305176 0.488281 -0.122070 -29.772949 -13.391113 -34.582520 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.520 0.175049 -0.038940 0.975342 0.427246 0.610352 -0.122070 -29.333496 -13.830566 -35.498047 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.536 0.174072 -0.041870 0.975708 0.427246 0.366211 -0.122070 -29.333496 -13.830566 -35.498047 249 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.567 0.173950 -0.037231 0.977051 0.366211 0.488281 -0.244141 -29.760742 -11.779785 -34.362793 249 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.605 0.179443 -0.038086 0.975464 0.488281 0.549316 -0.183105 -29.760742 -11.779785 -34.362793 248 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.636 0.162476 -0.031006 0.933838 0.061035 -0.427246 -3.662109 -29.516602 -14.038086 -34.460449 248 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.668 0.123657 -0.084229 0.966919 -1.831055 -0.366211 -16.418457 -28.979492 -14.233398 -34.484863 248 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.690 0.170654 -0.038452 0.976929 0.854492 1.647949 -0.305176 -28.979492 -14.233398 -34.484863 248 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.721 0.175659 -0.035889 0.976807 0.549316 0.488281 -0.244141 -28.613281 -14.025879 -34.411621 252 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.752 0.184326 -0.029419 0.974243 0.610352 1.037598 2.685547 -28.613281 -14.025879 -34.411621 252 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.790 0.164795 -0.065918 0.979004 1.525879 0.549316 5.798340 -29.272461 -13.830566 -35.180664 248 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.822 0.176636 -0.040039 0.975830 0.244141 0.427246 -0.244141 -29.162598 -13.635254 -35.290527 248 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.853 0.176270 -0.039185 0.976440 0.427246 0.488281 -0.244141 -29.162598 -13.635254 -35.290527 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.884 0.175415 -0.037720 0.975586 0.610352 0.671387 -0.244141 -29.235840 -13.513184 -34.875488 251 0 29.691074 35.569855 100.783226
2020-12-21 23:36:05.922 0.176758 -0.040771 0.978516 0.305176 0.610352 -0.305176 -29.235840 -13.513184 -34.875488 251 0 29.726988 35.665585 100.785912
2020-12-21 23:36:05.953 0.173828 -0.038208 0.977173 0.122070 0.488281 -0.488281 -29.138184 -14.147949 -34.997559 251 0 29.726988 35.665585 100.785912
2020-12-21 23:36:05.984 0.176880 -0.038940 0.976562 0.244141 0.549316 -0.183105 -28.601074 -14.111328 -34.814453 249 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.006 0.172607 -0.039429 0.977295 0.366211 0.427246 -0.122070 -28.601074 -14.111328 -34.814453 249 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.037 0.174072 -0.040649 0.977173 0.366211 0.305176 -0.183105 -29.187012 -14.294434 -34.069824 249 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.068 0.141479 -0.059448 0.993774 -4.150391 12.634277 -27.343750 -29.187012 -14.294434 -34.069824 249 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.106 0.167969 -0.071167 1.001709 0.793457 -4.821777 -13.732910 -28.796387 -13.183594 -34.838867 252 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.137 0.178345 -0.043091 0.984253 -0.061035 0.427246 -2.502441 -28.845215 -14.160156 -34.509277 252 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.168 0.178711 -0.035400 0.973022 0.549316 2.929688 -0.366211 -28.845215 -14.160156 -34.509277 249 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.191 0.181030 -0.041138 0.974487 0.488281 0.366211 0.305176 -27.990723 -14.245605 -34.765625 249 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.223 0.182007 -0.016968 0.978394 0.549316 0.427246 0.122070 -27.990723 -14.245605 -34.765625 251 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.254 0.162720 -0.063599 0.986084 1.892090 -2.685547 6.103516 -28.881836 -14.196777 -35.412598 251 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.285 0.179443 -0.043091 0.969727 0.793457 1.098633 2.319336 -28.881836 -14.196777 -35.412598 249 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.307 0.182251 -0.037598 0.973877 0.488281 0.549316 -0.305176 -29.309082 -14.306641 -34.802246 249 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.339 0.180298 -0.033569 0.976196 0.488281 0.488281 0.000000 -28.784180 -14.331055 -35.229492 249 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.370 0.175659 -0.042358 0.976685 0.488281 0.488281 -0.366211 -28.784180 -14.331055 -35.229492 249 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.394 0.176147 -0.041870 0.977417 0.488281 0.549316 -0.061035 -29.174805 -13.989258 -35.510254 249 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.425 0.182739 -0.035645 0.975952 0.488281 0.488281 -0.244141 -29.174805 -13.989258 -35.510254 249 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.457 0.182373 -0.044678 0.980469 -0.915527 -10.253906 -7.141113 -29.101562 -13.842773 -35.498047 250 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.495 0.155884 -0.013550 0.953003 -0.610352 6.835938 -8.483887 -29.101562 -13.842773 -35.498047 250 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.526 0.154663 -0.032837 0.980469 -1.037598 -2.807617 -5.981445 -28.857422 -14.526367 -34.436035 250 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.558 0.172241 -0.036743 0.978149 0.427246 1.342773 -0.793457 -28.076172 -14.343262 -35.607910 250 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.596 0.175659 -0.039795 0.975830 0.549316 0.549316 -0.183105 -28.076172 -14.343262 -35.607910 250 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.627 0.101562 -0.002319 0.979248 -2.014160 -2.441406 -15.869141 -28.845215 -14.599609 -34.570312 252 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.659 0.169189 -0.037109 0.975220 -0.061035 0.183105 -3.540039 -28.222656 -15.319824 -34.313965 252 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.690 0.176880 -0.040405 0.978149 -0.366211 -2.746582 -3.784180 -28.222656 -15.319824 -34.313965 250 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.712 0.166504 -0.040894 0.978516 0.427246 0.671387 -0.366211 -28.320312 -14.636230 -34.814453 250 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.743 0.168945 -0.040894 0.975220 -0.061035 0.122070 -2.746582 -28.320312 -14.636230 -34.814453 250 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.775 0.175171 -0.047607 0.994263 -0.549316 -1.708984 -5.493164 -28.405762 -15.014648 -34.545898 250 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.796 0.192017 -0.026123 0.970093 0.305176 0.122070 -1.342773 -28.405762 -15.014648 -34.545898 251 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.828 0.117798 -0.019897 1.011475 -1.708984 0.854492 -12.695312 -27.465820 -15.319824 -34.997559 251 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.859 0.160278 -0.038940 0.981201 0.305176 0.549316 -0.976562 -27.282715 -14.892578 -35.107422 251 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.897 0.166504 -0.064453 0.977661 3.906250 10.681152 22.644043 -27.282715 -14.892578 -35.107422 251 0 29.726988 35.665585 100.785912
2020-12-21 23:36:06.928 0.164673 -0.039917 0.980225 0.244141 0.671387 -0.366211 -27.941895 -15.612793 -34.680176 249 0 29.744944 35.629684 100.777687
2020-12-21 23:36:06.960 0.179199 -0.039185 0.975586 0.183105 0.549316 -0.305176 -27.941895 -15.612793 -34.680176 249 0 29.744944 35.629684 100.777687
2020-12-21 23:36:06.997 0.170288 -0.037842 0.979980 0.610352 0.244141 -0.671387 -28.027344 -15.246582 -33.068848 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.013 0.166016 -0.033691 0.991577 1.464844 3.601074 5.737305 -28.063965 -12.500000 -34.375000 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.044 0.173218 -0.035889 0.971558 2.197266 1.647949 10.009766 -28.063965 -12.500000 -34.375000 250 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.076 0.183472 -0.028809 0.973999 1.464844 0.976562 5.981445 -28.198242 -14.697266 -34.484863 250 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.098 0.180542 -0.037354 0.975708 0.488281 0.549316 -0.610352 -28.198242 -14.697266 -34.484863 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.129 0.174561 -0.040894 0.979126 0.305176 0.610352 0.244141 -28.112793 -14.904785 -34.741211 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.161 0.208008 -0.023315 0.944458 3.173828 11.596680 15.136719 -28.112793 -14.904785 -34.741211 248 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.199 0.181885 -0.034424 1.005615 0.854492 -14.404297 3.295898 -28.759766 -11.779785 -35.607910 248 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.214 0.174805 -0.034180 0.974854 0.915527 10.925293 2.624512 -28.759766 -11.779785 -35.607910 248 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.245 0.186035 -0.036133 0.962769 0.488281 -0.061035 0.061035 -28.332520 -13.708496 -34.960938 248 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.277 0.178223 -0.040649 0.977783 0.488281 0.549316 -0.305176 -28.515625 -14.392090 -33.776855 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.315 0.173584 -0.037476 0.976440 0.427246 0.427246 -0.244141 -28.515625 -14.392090 -33.776855 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.346 0.178589 -0.039307 0.975586 0.305176 0.366211 -0.183105 -28.723145 -14.831543 -34.509277 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.378 0.180908 -0.032349 0.975220 0.427246 0.549316 -0.122070 -28.723145 -14.831543 -34.509277 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.399 0.178345 -0.039062 0.975342 0.427246 0.610352 -0.183105 -28.186035 -14.697266 -33.361816 252 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.431 0.170288 -0.036255 0.977905 0.305176 0.305176 -0.427246 -28.186035 -14.697266 -33.361816 252 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.462 0.178589 -0.040771 0.974609 0.427246 0.427246 -0.122070 -28.186035 -12.622070 -33.300781 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.500 0.168457 -0.023926 0.976929 0.244141 0.488281 -0.183105 -28.002930 -14.916992 -33.679199 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.528 0.174438 -0.040283 0.977783 0.427246 0.732422 -0.122070 -28.002930 -14.916992 -33.679199 253 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.559 0.180054 -0.051392 0.974243 0.244141 0.366211 -0.183105 -28.662109 -14.941406 -33.459473 253 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.590 0.172241 -0.036255 0.978394 0.244141 0.793457 -0.183105 -28.662109 -14.941406 -33.459473 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.617 0.186157 -0.038818 0.974365 0.671387 0.610352 -0.183105 -28.076172 -11.755371 -34.118652 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.649 0.177612 -0.037354 0.976318 0.366211 0.183105 -0.061035 -28.527832 -15.014648 -33.959961 250 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.680 0.175293 -0.040283 0.977051 0.427246 0.488281 -0.183105 -28.527832 -15.014648 -33.959961 250 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.717 0.176392 -0.037109 0.976196 0.366211 0.732422 -0.244141 -27.685547 -15.246582 -32.873535 250 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.749 0.176392 -0.035522 0.977661 0.244141 0.427246 -0.244141 -27.685547 -15.246582 -32.873535 250 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.773 0.182983 -0.043823 0.976318 0.488281 0.549316 0.000000 -28.491211 -14.270020 -33.740234 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.809 0.174805 -0.037231 0.979004 0.549316 0.610352 -0.305176 -28.540039 -12.561035 -32.617188 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.825 0.179077 -0.038696 0.976685 0.427246 0.427246 -0.244141 -28.540039 -12.561035 -32.617188 250 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.856 0.180542 -0.041016 0.977417 0.244141 0.427246 -0.183105 -28.222656 -14.672852 -33.691406 250 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.892 0.175781 -0.038330 0.976074 0.488281 0.671387 -0.183105 -28.222656 -14.672852 -33.691406 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.922 0.180054 -0.043213 0.974365 0.427246 0.427246 -0.366211 -27.819824 -15.014648 -34.033203 251 0 29.744944 35.629684 100.777687
2020-12-21 23:36:07.961 0.173828 -0.036011 0.977417 0.305176 0.488281 -0.183105 -28.271484 -14.660645 -33.947754 251 0 29.762901 35.536945 100.783913
2020-12-21 23:36:07.991 0.182007 -0.040039 0.976318 0.244141 0.610352 -0.183105 -28.271484 -14.660645 -33.947754 251 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.021 0.176758 -0.037842 0.976685 0.305176 0.427246 -0.183105 -28.308105 -14.990234 -33.581543 250 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.050 0.176392 -0.040161 0.975952 0.488281 0.427246 -0.244141 -28.308105 -14.990234 -33.581543 250 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.082 0.179077 -0.041138 0.974854 0.305176 0.610352 -0.366211 -28.161621 -14.648438 -34.423828 250 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.111 0.175903 -0.036133 0.976685 0.488281 0.366211 -0.305176 -28.161621 -14.648438 -34.423828 250 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.141 0.180420 -0.040527 0.976562 0.366211 0.549316 -0.305176 -28.283691 -14.794922 -34.814453 250 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.170 0.177002 -0.039551 0.976562 0.549316 0.549316 -0.305176 -28.283691 -14.794922 -34.814453 250 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.195 0.177490 -0.038452 0.976440 0.305176 0.549316 -0.244141 -28.100586 -15.161133 -34.167480 249 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.223 0.179688 -0.039429 0.976440 0.427246 0.488281 -0.183105 -28.186035 -12.463379 -33.654785 249 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.256 0.177124 -0.037109 0.977173 0.488281 0.549316 -0.183105 -28.186035 -12.463379 -33.654785 248 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.284 0.178223 -0.040527 0.972900 0.427246 0.549316 -0.244141 -28.417969 -12.646484 -33.886719 248 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.311 0.175781 -0.038696 0.975342 0.244141 0.366211 -0.061035 -28.417969 -12.646484 -33.886719 251 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.340 0.176514 -0.038330 0.976562 0.427246 0.732422 -0.366211 -28.747559 -14.916992 -35.058594 251 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.370 0.179443 -0.039185 0.975220 0.305176 0.610352 -0.061035 -28.747559 -14.916992 -35.058594 250 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.390 0.176758 -0.037964 0.976807 0.244141 0.427246 -0.244141 -28.820801 -13.537598 -34.704590 250 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.420 0.176758 -0.039551 0.976807 0.305176 0.549316 -0.366211 -28.820801 -13.537598 -34.704590 252 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.451 0.176392 -0.038574 0.976440 0.427246 0.610352 -0.183105 -28.466797 -12.109375 -33.911133 252 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.481 0.178223 -0.038452 0.976318 0.366211 0.366211 -0.244141 -28.466797 -12.109375 -33.911133 249 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.511 0.178833 -0.039185 0.975952 0.427246 0.549316 -0.183105 -28.735352 -14.953613 -33.361816 249 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.541 0.177246 -0.038818 0.976440 0.427246 0.610352 -0.061035 -28.588867 -14.990234 -33.581543 250 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.561 0.177002 -0.040283 0.975464 0.549316 0.366211 -0.183105 -28.588867 -14.990234 -33.581543 250 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.591 0.177979 -0.038940 0.977783 0.488281 0.366211 -0.183105 -28.356934 -14.331055 -33.435059 249 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.626 0.178101 -0.037354 0.975830 0.488281 0.549316 -0.183105 -28.356934 -14.331055 -33.435059 249 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.651 0.177856 -0.039795 0.974731 0.427246 0.610352 -0.305176 -27.661133 -14.514160 -33.703613 250 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.681 0.177856 -0.039917 0.977295 0.244141 0.366211 -0.122070 -27.661133 -14.514160 -33.703613 250 0 29.762901 35.536945 100.783913
2020-12-21 23:36:08.711 0.177124 -0.038940 0.975830 0.305176 0.488281 -0.366211 -28.112793 -14.270020 -33.374023 250 0 29.762901 35.536945 100.783913
