
2020-12-15 22:41:51.406 101.086548
2020-12-15 22:41:51.443 101.093407
2020-12-15 22:41:51.490 101.092819
2020-12-15 22:41:51.522 101.093384
2020-12-15 22:41:51.575 101.092117
2020-12-15 22:41:51.606 101.091698
2020-12-15 22:41:51.644 101.091629
2020-12-15 22:41:51.691 101.091476
2020-12-15 22:41:51.738 101.091385
2020-12-15 22:41:51.775 101.091309
2020-12-15 22:41:51.822 101.095215
2020-12-15 22:41:51.860 101.093529
2020-12-15 22:41:51.907 101.093529
2020-12-15 22:41:51.944 101.093918
2020-12-15 22:41:51.991 101.094803
2020-12-15 22:41:52.023 101.091309
2020-12-15 22:41:52.076 101.092896
2020-12-15 22:41:52.108 101.090599
2020-12-15 22:41:52.161 101.091599
2020-12-15 22:41:52.193 101.087547
2020-12-15 22:41:52.246 101.092850
2020-12-15 22:41:52.278 101.089554
2020-12-15 22:41:52.324 101.099586
2020-12-15 22:41:52.363 101.090065
2020-12-15 22:41:52.410 101.092117
2020-12-15 22:41:52.447 101.091042
2020-12-15 22:41:52.494 101.092850
2020-12-15 22:41:52.541 101.091385
2020-12-15 22:41:52.580 101.089310
2020-12-15 22:41:52.611 101.090988
2020-12-15 22:41:52.665 101.094994
2020-12-15 22:41:52.696 101.092209
2020-12-15 22:41:52.749 101.093018
2020-12-15 22:41:52.792 101.091896
2020-12-15 22:41:52.832 101.093895
2020-12-15 22:41:52.873 101.094971
2020-12-15 22:41:52.912 101.090187
2020-12-15 22:41:52.959 101.095680
2020-12-15 22:41:52.991 101.089920
2020-12-15 22:41:53.044 101.093239
2020-12-15 22:41:53.075 101.092873
2020-12-15 22:41:53.129 101.091629
2020-12-15 22:41:53.160 101.092995
2020-12-15 22:41:53.213 101.091576
2020-12-15 22:41:53.245 101.095139
2020-12-15 22:41:53.292 101.089355
2020-12-15 22:41:53.329 101.090355
2020-12-15 22:41:53.376 101.091042
2020-12-15 22:41:53.414 101.090477
2020-12-15 22:41:53.461 101.090843
2020-12-15 22:41:53.493 101.094582
2020-12-15 22:41:53.547 101.095558
2020-12-15 22:41:53.578 101.091652
2020-12-15 22:41:53.632 101.092239
2020-12-15 22:41:53.663 101.093704
2020-12-15 22:41:53.716 101.095482
2020-12-15 22:41:53.748 101.093872
2020-12-15 22:41:53.795 101.091629
2020-12-15 22:41:53.833 101.094017
2020-12-15 22:41:53.880 101.092064
2020-12-15 22:41:53.917 101.093628
2020-12-15 22:41:53.965 101.093407
2020-12-15 22:41:54.011 101.090187
2020-12-15 22:41:54.050 101.092651
2020-12-15 22:41:54.081 101.093430
2020-12-15 22:41:54.135 101.094925
2020-12-15 22:41:54.166 101.090942
2020-12-15 22:41:54.219 101.093407
2020-12-15 22:41:54.251 101.091164
2020-12-15 22:41:54.298 101.092140
2020-12-15 22:41:54.336 101.089233
2020-12-15 22:41:54.383 101.089233
2020-12-15 22:41:54.421 101.095093
2020-12-15 22:41:54.468 101.095825
2020-12-15 22:41:54.515 101.090378
2020-12-15 22:41:54.554 101.089188
2020-12-15 22:41:54.585 101.091675
2020-12-15 22:41:54.639 101.093285
2020-12-15 22:41:54.671 101.088669
2020-12-15 22:41:54.723 101.091476
2020-12-15 22:41:54.755 101.091995
2020-12-15 22:41:54.803 101.096237
2020-12-15 22:41:54.839 101.094238
2020-12-15 22:41:54.886 101.093040
2020-12-15 22:41:54.923 101.094604
2020-12-15 22:41:54.971 101.094772
2020-12-15 22:41:55.017 101.093140
2020-12-15 22:41:55.055 101.089157
2020-12-15 22:41:55.102 101.092041
2020-12-15 22:41:55.140 101.092575
2020-12-15 22:41:55.187 101.092430
2020-12-15 22:41:55.225 101.095238
2020-12-15 22:41:55.256 101.090775
2020-12-15 22:41:55.303 101.087990
2020-12-15 22:41:55.341 101.090820
2020-12-15 22:41:55.388 101.087082
2020-12-15 22:41:55.425 101.089645
2020-12-15 22:41:55.473 101.095047
2020-12-15 22:41:55.519 101.093994
2020-12-15 22:41:55.557 101.090187
2020-12-15 22:41:55.604 101.089600
2020-12-15 22:41:55.642 101.091232
2020-12-15 22:41:55.689 101.093674
2020-12-15 22:41:55.727 101.089798
2020-12-15 22:41:55.774 101.094803
2020-12-15 22:41:55.806 101.094872
2020-12-15 22:41:55.858 101.094162
2020-12-15 22:41:55.890 101.089256
2020-12-15 22:41:55.928 101.091721
2020-12-15 22:41:55.975 101.093262
2020-12-15 22:41:56.022 101.092186
2020-12-15 22:41:56.059 101.093285
2020-12-15 22:41:56.106 101.094139
2020-12-15 22:41:56.144 101.089211
2020-12-15 22:41:56.191 101.090866
2020-12-15 22:41:56.229 101.092484
2020-12-15 22:41:56.276 101.092484
2020-12-15 22:41:56.307 101.092384
2020-12-15 22:41:56.361 101.092331
2020-12-15 22:41:56.392 101.089966
2020-12-15 22:41:56.446 101.088455
2020-12-15 22:41:56.477 101.095703
2020-12-15 22:41:56.531 101.087402
2020-12-15 22:41:56.562 101.091553
2020-12-15 22:41:56.609 101.094894
2020-12-15 22:41:56.647 101.090652
2020-12-15 22:41:56.694 101.094505
2020-12-15 22:41:56.732 101.093216
2020-12-15 22:41:56.779 101.091263
2020-12-15 22:41:56.810 101.090721
2020-12-15 22:41:56.864 101.094528
2020-12-15 22:41:56.895 101.092186
2020-12-15 22:41:56.950 101.093796
2020-12-15 22:41:56.981 101.092941
2020-12-15 22:41:57.034 101.093628
2020-12-15 22:41:57.066 101.088821
2020-12-15 22:41:57.112 101.089378
2020-12-15 22:41:57.151 101.090134
2020-12-15 22:41:57.198 101.091698
2020-12-15 22:41:57.235 101.093605
2020-12-15 22:41:57.283 101.094803
2020-12-15 22:41:57.329 101.089523
2020-12-15 22:41:57.368 101.088913
2020-12-15 22:41:57.400 101.089798
2020-12-15 22:41:57.453 101.092697
2020-12-15 22:41:57.484 101.092819
2020-12-15 22:41:57.538 101.093430
2020-12-15 22:41:57.569 101.093796
2020-12-15 22:41:57.616 101.086571
2020-12-15 22:41:57.654 101.092018
2020-12-15 22:41:57.701 101.092163
2020-12-15 22:41:57.738 101.090866
2020-12-15 22:41:57.786 101.091309
2020-12-15 22:41:57.833 101.094017
2020-12-15 22:41:57.870 101.091896
2020-12-15 22:41:57.917 101.093018
2020-12-15 22:41:57.955 101.090897
2020-12-15 22:41:58.001 101.093361
2020-12-15 22:41:58.042 101.095070
2020-12-15 22:41:58.073 101.092384
2020-12-15 22:41:58.120 101.090698
2020-12-15 22:41:58.158 101.091141
2020-12-15 22:41:58.205 101.089890
2020-12-15 22:41:58.243 101.092308
2020-12-15 22:41:58.290 101.090675
2020-12-15 22:41:58.337 101.093307
2020-12-15 22:41:58.375 101.088501
2020-12-15 22:41:58.421 101.088722
2020-12-15 22:41:58.460 101.089622
2020-12-15 22:41:58.491 101.090897
2020-12-15 22:41:58.544 101.092697
2020-12-15 22:41:58.575 101.096680
2020-12-15 22:41:58.622 101.090500
2020-12-15 22:41:58.660 101.090775
2020-12-15 22:41:58.707 101.093140
2020-12-15 22:41:58.745 101.093063
2020-12-15 22:41:58.792 101.094070
2020-12-15 22:41:58.839 101.088791
2020-12-15 22:41:58.876 101.092262
2020-12-15 22:41:58.923 101.093216
2020-12-15 22:41:58.964 101.093750
2020-12-15 22:41:58.995 101.089401
2020-12-15 22:41:59.048 101.092117
2020-12-15 22:41:59.080 101.096359
2020-12-15 22:41:59.127 101.090675
2020-12-15 22:41:59.165 101.092751
2020-12-15 22:41:59.212 101.090286
2020-12-15 22:41:59.250 101.090164
2020-12-15 22:41:59.297 101.089500
2020-12-15 22:41:59.344 101.091896
2020-12-15 22:41:59.382 101.094017
2020-12-15 22:41:59.428 101.091942
2020-12-15 22:41:59.467 101.091385
2020-12-15 22:41:59.513 101.091164
2020-12-15 22:41:59.551 101.094116
2020-12-15 22:41:59.583 101.093140
2020-12-15 22:41:59.630 101.094337
2020-12-15 22:41:59.668 101.089943
2020-12-15 22:41:59.715 101.088501
2020-12-15 22:41:59.753 101.094360
2020-12-15 22:41:59.800 101.092896
2020-12-15 22:41:59.847 101.091698
2020-12-15 22:41:59.885 101.092140
2020-12-15 22:41:59.932 101.089600
2020-12-15 22:41:59.970 101.090355
2020-12-15 22:42:00.016 101.091476
2020-12-15 22:42:00.054 101.091797
2020-12-15 22:42:00.086 101.090332
2020-12-15 22:42:00.133 101.094070
2020-12-15 22:42:00.170 101.092285
2020-12-15 22:42:00.217 101.090744
2020-12-15 22:42:00.254 101.095070
2020-12-15 22:42:00.302 101.093971
2020-12-15 22:42:00.349 101.093384
2020-12-15 22:42:00.386 101.093384
2020-12-15 22:42:00.433 101.094460
2020-12-15 22:42:00.470 101.095802
2020-12-15 22:42:00.518 101.094704
2020-12-15 22:42:00.554 101.086868
2020-12-15 22:42:00.602 101.089256
2020-12-15 22:42:00.633 101.092674
2020-12-15 22:42:00.687 101.093140
2020-12-15 22:42:00.718 101.091530
2020-12-15 22:42:00.758 101.093895
2020-12-15 22:42:00.805 101.092384
2020-12-15 22:42:00.855 101.088699
2020-12-15 22:42:00.892 101.092407
2020-12-15 22:42:00.939 101.093285
2020-12-15 22:42:00.977 101.090652
2020-12-15 22:42:01.024 101.092087
2020-12-15 22:42:01.061 101.091476
2020-12-15 22:42:01.108 101.093895
2020-12-15 22:42:01.140 101.092941
2020-12-15 22:42:01.178 101.092331
2020-12-15 22:42:01.225 101.095139
2020-12-15 22:42:01.263 101.093506
2020-12-15 22:42:01.310 101.089455
2020-12-15 22:42:01.357 101.089798
2020-12-15 22:42:01.395 101.094528
2020-12-15 22:42:01.442 101.092896
2020-12-15 22:42:01.482 101.093773
2020-12-15 22:42:01.529 101.094284
2020-12-15 22:42:01.569 101.092697
2020-12-15 22:42:01.601 101.095871
2020-12-15 22:42:01.648 101.092850
2020-12-15 22:42:01.686 101.092064
2020-12-15 22:42:01.733 101.090454
2020-12-15 22:42:01.770 101.093163
2020-12-15 22:42:01.817 101.091965
2020-12-15 22:42:01.864 101.090164
2020-12-15 22:42:01.902 101.093506
2020-12-15 22:42:01.948 101.090408
2020-12-15 22:42:01.986 101.091408
2020-12-15 22:42:02.018 101.090286
2020-12-15 22:42:02.071 101.096657
2020-12-15 22:42:02.103 101.091965
2020-12-15 22:42:02.150 101.090698
2020-12-15 22:42:02.187 101.088211
2020-12-15 22:42:02.235 101.091652
2020-12-15 22:42:02.272 101.095413
2020-12-15 22:42:02.319 101.093140
2020-12-15 22:42:02.366 101.093185
2020-12-15 22:42:02.403 101.092628
2020-12-15 22:42:02.450 101.092262
2020-12-15 22:42:02.488 101.093674
2020-12-15 22:42:02.535 101.089676
2020-12-15 22:42:02.572 101.092453
2020-12-15 22:42:02.619 101.095047
2020-12-15 22:42:02.651 101.092674
2020-12-15 22:42:02.704 101.089233
2020-12-15 22:42:02.735 101.093948
2020-12-15 22:42:02.773 101.094604
2020-12-15 22:42:02.820 101.093307
2020-12-15 22:42:02.866 101.087914
2020-12-15 22:42:02.914 101.086960
2020-12-15 22:42:02.947 101.093460
2020-12-15 22:42:02.994 101.091530
2020-12-15 22:42:03.041 101.093361
2020-12-15 22:42:03.079 101.091408
2020-12-15 22:42:03.110 101.095482
2020-12-15 22:42:03.164 101.091629
2020-12-15 22:42:03.196 101.097534
2020-12-15 22:42:03.249 101.091530
2020-12-15 22:42:03.281 101.095749
2020-12-15 22:42:03.327 101.095169
2020-12-15 22:42:03.366 101.091820
2020-12-15 22:42:03.413 101.092506
2020-12-15 22:42:03.450 101.096237
2020-12-15 22:42:03.498 101.092941
2020-12-15 22:42:03.544 101.089844
2020-12-15 22:42:03.583 101.097267
2020-12-15 22:42:03.614 101.095238
2020-12-15 22:42:03.669 101.092186
2020-12-15 22:42:03.700 101.093773
2020-12-15 22:42:03.752 101.094772
2020-12-15 22:42:03.784 101.092331
2020-12-15 22:42:03.831 101.093094
2020-12-15 22:42:03.869 101.090675
2020-12-15 22:42:03.916 101.094704
2020-12-15 22:42:03.952 101.092384
2020-12-15 22:42:04.000 101.092819
2020-12-15 22:42:04.047 101.091576
2020-12-15 22:42:04.084 101.091652
2020-12-15 22:42:04.131 101.094406
2020-12-15 22:42:04.168 101.093704
2020-12-15 22:42:04.215 101.091995
2020-12-15 22:42:04.252 101.094460
2020-12-15 22:42:04.299 101.092995
2020-12-15 22:42:04.331 101.093018
2020-12-15 22:42:04.384 101.092117
2020-12-15 22:42:04.415 101.093506
2020-12-15 22:42:04.468 101.089432
2020-12-15 22:42:04.500 101.094582
2020-12-15 22:42:04.547 101.092239
2020-12-15 22:42:04.584 101.092285
2020-12-15 22:42:04.631 101.095505
2020-12-15 22:42:04.669 101.091141
2020-12-15 22:42:04.716 101.093307
2020-12-15 22:42:04.753 101.094925
2020-12-15 22:42:04.800 101.088867
2020-12-15 22:42:04.832 101.091187
2020-12-15 22:42:04.885 101.093483
2020-12-15 22:42:04.916 101.095383
2020-12-15 22:42:04.970 101.094772
2020-12-15 22:42:05.001 101.089966
2020-12-15 22:42:05.055 101.094772
2020-12-15 22:42:05.086 101.089554
2020-12-15 22:42:05.133 101.093040
2020-12-15 22:42:05.171 101.093163
2020-12-15 22:42:05.218 101.094215
2020-12-15 22:42:05.256 101.092186
2020-12-15 22:42:05.303 101.089622
2020-12-15 22:42:05.350 101.093307
2020-12-15 22:42:05.388 101.093361
2020-12-15 22:42:05.434 101.093216
2020-12-15 22:42:05.472 101.089035
2020-12-15 22:42:05.504 101.096291
2020-12-15 22:42:05.557 101.094681
2020-12-15 22:42:05.588 101.095413
2020-12-15 22:42:05.635 101.095070
2020-12-15 22:42:05.673 101.095413
2020-12-15 22:42:05.720 101.094727
2020-12-15 22:42:05.758 101.090797
2020-12-15 22:42:05.805 101.097633
2020-12-15 22:42:05.852 101.091553
2020-12-15 22:42:05.890 101.094528
2020-12-15 22:42:05.937 101.095505
2020-12-15 22:42:05.975 101.094261
2020-12-15 22:42:06.022 101.091599
2020-12-15 22:42:06.059 101.095993
2020-12-15 22:42:06.106 101.095070
2020-12-15 22:42:06.137 101.093582
2020-12-15 22:42:06.176 101.091141
2020-12-15 22:42:06.222 101.095848
2020-12-15 22:42:06.261 101.087524
2020-12-15 22:42:06.308 101.089134
2020-12-15 22:42:06.354 101.088867
2020-12-15 22:42:06.393 101.092651
2020-12-15 22:42:06.440 101.092163
2020-12-15 22:42:06.477 101.089966
2020-12-15 22:42:06.524 101.092751
2020-12-15 22:42:06.562 101.092384
2020-12-15 22:42:06.609 101.094315
2020-12-15 22:42:06.640 101.095291
2020-12-15 22:42:06.694 101.091263
2020-12-15 22:42:06.725 101.094948
2020-12-15 22:42:06.763 101.093552
2020-12-15 22:42:06.811 101.090355
2020-12-15 22:42:06.857 101.093407
2020-12-15 22:42:06.895 101.093094
2020-12-15 22:42:06.942 101.089844
2020-12-15 22:42:06.980 101.093185
2020-12-15 22:42:07.027 101.093430
2020-12-15 22:42:07.064 101.093506
2020-12-15 22:42:07.112 101.088745
2020-12-15 22:42:07.143 101.095093
2020-12-15 22:42:07.197 101.094872
2020-12-15 22:42:07.228 101.091286
2020-12-15 22:42:07.267 101.088478
2020-12-15 22:42:07.315 101.097801
2020-12-15 22:42:07.362 101.091751
2020-12-15 22:42:07.399 101.090134
2020-12-15 22:42:07.446 101.093628
2020-12-15 22:42:07.483 101.093506
2020-12-15 22:42:07.530 101.090775
2020-12-15 22:42:07.567 101.094040
2020-12-15 22:42:07.615 101.093262
2020-12-15 22:42:07.646 101.091331
2020-12-15 22:42:07.699 101.094528
2020-12-15 22:42:07.730 101.090721
2020-12-15 22:42:07.786 101.095139
2020-12-15 22:42:07.817 101.094017
2020-12-15 22:42:07.870 101.094704
2020-12-15 22:42:07.902 101.093094
2020-12-15 22:42:07.949 101.090042
2020-12-15 22:42:07.987 101.092064
2020-12-15 22:42:08.033 101.089600
2020-12-15 22:42:08.071 101.091576
2020-12-15 22:42:08.118 101.092850
2020-12-15 22:42:08.150 101.092552
2020-12-15 22:42:08.203 101.093872
2020-12-15 22:42:08.235 101.091286
2020-12-15 22:42:08.288 101.092674
2020-12-15 22:42:08.319 101.091263
2020-12-15 22:42:08.373 101.093338
2020-12-15 22:42:08.404 101.090187
2020-12-15 22:42:08.451 101.087479
2020-12-15 22:42:08.490 101.095901
2020-12-15 22:42:08.536 101.089645
2020-12-15 22:42:08.574 101.092575
2020-12-15 22:42:08.621 101.090652
2020-12-15 22:42:08.668 101.091507
2020-12-15 22:42:08.706 101.092186
2020-12-15 22:42:08.738 101.090088
2020-12-15 22:42:08.791 101.094070
2020-12-15 22:42:08.823 101.095779
2020-12-15 22:42:08.876 101.092117
2020-12-15 22:42:08.908 101.093529
2020-12-15 22:42:08.954 101.091797
2020-12-15 22:42:08.993 101.092186
2020-12-15 22:42:09.039 101.094749
2020-12-15 22:42:09.077 101.091209
2020-12-15 22:42:09.125 101.088646
2020-12-15 22:42:09.171 101.095215
2020-12-15 22:42:09.210 101.090698
2020-12-15 22:42:09.256 101.092896
2020-12-15 22:42:09.295 101.091507
2020-12-15 22:42:09.326 101.089844
2020-12-15 22:42:09.379 101.092262
2020-12-15 22:42:09.411 101.092552
2020-12-15 22:42:09.458 101.094261
2020-12-15 22:42:09.496 101.093895
2020-12-15 22:42:09.543 101.094505
2020-12-15 22:42:09.581 101.089233
2020-12-15 22:42:09.628 101.090919
2020-12-15 22:42:09.675 101.092674
2020-12-15 22:42:09.713 101.093506
2020-12-15 22:42:09.760 101.094704
2020-12-15 22:42:09.798 101.095901
2020-12-15 22:42:09.844 101.089600
2020-12-15 22:42:09.882 101.096458
2020-12-15 22:42:09.914 101.094315
2020-12-15 22:42:09.961 101.091232
2020-12-15 22:42:09.998 101.087448
2020-12-15 22:42:10.045 101.092087
2020-12-15 22:42:10.083 101.091843
2020-12-15 22:42:10.130 101.093971
2020-12-15 22:42:10.178 101.094284
2020-12-15 22:42:10.214 101.094261
2020-12-15 22:42:10.261 101.095261
2020-12-15 22:42:10.301 101.097656
2020-12-15 22:42:10.348 101.090622
2020-12-15 22:42:10.386 101.092850
2020-12-15 22:42:10.432 101.094826
2020-12-15 22:42:10.464 101.091843
2020-12-15 22:42:10.502 101.090134
2020-12-15 22:42:10.549 101.091629
2020-12-15 22:42:10.586 101.093460
2020-12-15 22:42:10.633 101.094261
2020-12-15 22:42:10.680 101.095581
2020-12-15 22:42:10.718 101.091232
2020-12-15 22:42:10.765 101.094872
2020-12-15 22:42:10.803 101.091110
2020-12-15 22:42:10.850 101.092728
2020-12-15 22:42:10.888 101.089699
2020-12-15 22:42:10.935 101.096848
2020-12-15 22:42:10.966 101.093826
2020-12-15 22:42:11.015 101.088844
2020-12-15 22:42:11.060 101.097458
2020-12-15 22:42:11.104 101.094650
2020-12-15 22:42:11.135 101.091896
2020-12-15 22:42:11.182 101.096603
2020-12-15 22:42:11.220 101.091507
2020-12-15 22:42:11.267 101.090355
2020-12-15 22:42:11.304 101.091873
2020-12-15 22:42:11.352 101.095016
2020-12-15 22:42:11.389 101.094803
2020-12-15 22:42:11.436 101.096703
2020-12-15 22:42:11.468 101.089867
2020-12-15 22:42:11.521 101.093239
2020-12-15 22:42:11.552 101.093872
2020-12-15 22:42:11.606 101.095459
2020-12-15 22:42:11.638 101.092285
2020-12-15 22:42:11.691 101.088791
2020-12-15 22:42:11.723 101.096268
2020-12-15 22:42:11.769 101.094704
2020-12-15 22:42:11.808 101.092308
2020-12-15 22:42:11.854 101.090378
2020-12-15 22:42:11.892 101.090431
2020-12-15 22:42:11.939 101.096970
2020-12-15 22:42:11.986 101.094437
2020-12-15 22:42:12.025 101.094383
2020-12-15 22:42:12.056 101.097900
2020-12-15 22:42:12.109 101.091629
2020-12-15 22:42:12.141 101.091995
2020-12-15 22:42:12.194 101.090454
2020-12-15 22:42:12.226 101.095436
2020-12-15 22:42:12.272 101.094650
2020-12-15 22:42:12.311 101.091843
2020-12-15 22:42:12.358 101.088135
2020-12-15 22:42:12.395 101.094803
2020-12-15 22:42:12.443 101.093117
2020-12-15 22:42:12.490 101.097435
2020-12-15 22:42:12.528 101.090332
2020-12-15 22:42:12.574 101.093040
2020-12-15 22:42:12.613 101.090332
2020-12-15 22:42:12.644 101.090897
2020-12-15 22:42:12.697 101.090622
2020-12-15 22:42:12.728 101.095505
2020-12-15 22:42:12.775 101.097679
2020-12-15 22:42:12.820 101.092285
2020-12-15 22:42:12.860 101.093727
2020-12-15 22:42:12.908 101.092606
2020-12-15 22:42:12.951 101.088257
2020-12-15 22:42:12.982 101.088234
2020-12-15 22:42:13.029 101.089821
2020-12-15 22:42:13.067 101.088524
2020-12-15 22:42:13.114 101.091721
2020-12-15 22:42:13.152 101.092018
2020-12-15 22:42:13.199 101.090332
2020-12-15 22:42:13.246 101.090843
2020-12-15 22:42:13.284 101.089378
2020-12-15 22:42:13.315 101.090187
2020-12-15 22:42:13.369 101.084816
2020-12-15 22:42:13.400 101.092018
2020-12-15 22:42:13.453 101.089211
2020-12-15 22:42:13.485 101.090256
2020-12-15 22:42:13.532 101.097366
2020-12-15 22:42:13.570 101.092262
2020-12-15 22:42:13.616 101.092407
2020-12-15 22:42:13.654 101.094070
2020-12-15 22:42:13.701 101.092331
2020-12-15 22:42:13.748 101.089355
2020-12-15 22:42:13.786 101.092361
2020-12-15 22:42:13.833 101.094627
2020-12-15 22:42:13.871 101.095604
2020-12-15 22:42:13.918 101.092285
2020-12-15 22:42:13.955 101.089699
2020-12-15 22:42:13.987 101.090065
2020-12-15 22:42:14.034 101.091919
2020-12-15 22:42:14.072 101.093117
2020-12-15 22:42:14.119 101.089890
2020-12-15 22:42:14.156 101.089600
2020-12-15 22:42:14.204 101.094193
2020-12-15 22:42:14.250 101.088867
2020-12-15 22:42:14.289 101.090576
2020-12-15 22:42:14.335 101.090622
2020-12-15 22:42:14.373 101.096046
2020-12-15 22:42:14.420 101.090721
2020-12-15 22:42:14.458 101.091797
2020-12-15 22:42:14.505 101.090775
2020-12-15 22:42:14.536 101.092087
2020-12-15 22:42:14.590 101.088989
2020-12-15 22:42:14.621 101.092453
2020-12-15 22:42:14.659 101.088455
2020-12-15 22:42:14.706 101.091019
2020-12-15 22:42:14.753 101.088821
2020-12-15 22:42:14.791 101.090988
2020-12-15 22:42:14.838 101.092453
2020-12-15 22:42:14.875 101.093727
2020-12-15 22:42:14.922 101.094826
2020-12-15 22:42:14.960 101.087669
2020-12-15 22:42:15.007 101.092819
2020-12-15 22:42:15.039 101.093849
2020-12-15 22:42:15.093 101.094093
2020-12-15 22:42:15.124 101.090187
2020-12-15 22:42:15.163 101.093117
2020-12-15 22:42:15.211 101.092484
2020-12-15 22:42:15.262 101.091408
2020-12-15 22:42:15.298 101.094040
2020-12-15 22:42:15.345 101.095314
2020-12-15 22:42:15.382 101.093307
2020-12-15 22:42:15.430 101.089256
2020-12-15 22:42:15.467 101.095604
2020-12-15 22:42:15.514 101.092285
2020-12-15 22:42:15.545 101.087204
2020-12-15 22:42:15.598 101.093163
2020-12-15 22:42:15.629 101.091553
2020-12-15 22:42:15.667 101.090210
2020-12-15 22:42:15.714 101.092850
2020-12-15 22:42:15.762 101.091042
2020-12-15 22:42:15.808 101.095047
2020-12-15 22:42:15.839 101.090599
2020-12-15 22:42:15.884 101.093430
2020-12-15 22:42:15.931 101.096169
2020-12-15 22:42:15.968 101.087425
2020-12-15 22:42:16.016 101.088058
2020-12-15 22:42:16.047 101.093948
2020-12-15 22:42:16.101 101.090530
2020-12-15 22:42:16.132 101.089256
2020-12-15 22:42:16.186 101.092896
2020-12-15 22:42:16.217 101.089920
2020-12-15 22:42:16.270 101.090744
2020-12-15 22:42:16.302 101.089699
2020-12-15 22:42:16.348 101.094849
2020-12-15 22:42:16.396 101.093407
2020-12-15 22:42:16.436 101.091087
2020-12-15 22:42:16.473 101.090088
2020-12-15 22:42:16.520 101.093895
2020-12-15 22:42:16.551 101.095535
2020-12-15 22:42:16.592 101.092628
2020-12-15 22:42:16.639 101.091209
2020-12-15 22:42:16.676 101.086105
2020-12-15 22:42:16.724 101.090576
2020-12-15 22:42:16.770 101.093185
2020-12-15 22:42:16.809 101.090797
2020-12-15 22:42:16.855 101.089989
2020-12-15 22:42:16.893 101.088646
2020-12-15 22:42:16.940 101.092552
2020-12-15 22:42:16.978 101.089676
2020-12-15 22:42:17.025 101.091843
2020-12-15 22:42:17.056 101.094116
2020-12-15 22:42:17.110 101.092529
2020-12-15 22:42:17.141 101.090675
2020-12-15 22:42:17.179 101.093285
2020-12-15 22:42:17.226 101.091698
2020-12-15 22:42:17.273 101.091629
2020-12-15 22:42:17.311 101.092430
2020-12-15 22:42:17.358 101.093063
2020-12-15 22:42:17.395 101.098412
2020-12-15 22:42:17.442 101.091919
2020-12-15 22:42:17.480 101.087814
2020-12-15 22:42:17.527 101.093460
2020-12-15 22:42:17.559 101.092728
2020-12-15 22:42:17.612 101.090942
2020-12-15 22:42:17.644 101.092018
2020-12-15 22:42:17.697 101.095749
2020-12-15 22:42:17.728 101.091965
2020-12-15 22:42:17.778 101.090942
2020-12-15 22:42:17.814 101.094749
2020-12-15 22:42:17.862 101.093674
2020-12-15 22:42:17.899 101.088547
2020-12-15 22:42:17.946 101.090698
2020-12-15 22:42:17.984 101.093185
2020-12-15 22:42:18.030 101.086548
2020-12-15 22:42:18.062 101.089188
2020-12-15 22:42:18.116 101.095047
2020-12-15 22:42:18.147 101.094238
2020-12-15 22:42:18.201 101.091087
2020-12-15 22:42:18.232 101.088943
2020-12-15 22:42:18.285 101.089256
2020-12-15 22:42:18.317 101.094727
2020-12-15 22:42:18.364 101.094650
2020-12-15 22:42:18.402 101.090965
2020-12-15 22:42:18.448 101.086960
2020-12-15 22:42:18.487 101.091454
2020-12-15 22:42:18.533 101.095924
2020-12-15 22:42:18.565 101.091530
2020-12-15 22:42:18.619 101.090675
2020-12-15 22:42:18.650 101.090919
2020-12-15 22:42:18.704 101.089035
2020-12-15 22:42:18.735 101.090698
2020-12-15 22:42:18.789 101.092117
2020-12-15 22:42:18.820 101.091873
2020-12-15 22:42:18.867 101.093704
2020-12-15 22:42:18.905 101.087891
2020-12-15 22:42:18.952 101.089600
2020-12-15 22:42:18.990 101.094284
2020-12-15 22:42:19.037 101.093163
2020-12-15 22:42:19.084 101.091232
2020-12-15 22:42:19.122 101.088478
2020-12-15 22:42:19.154 101.095360
2020-12-15 22:42:19.208 101.094872
2020-12-15 22:42:19.239 101.084839
2020-12-15 22:42:19.292 101.094650
2020-12-15 22:42:19.324 101.094093
2020-12-15 22:42:19.371 101.090187
2020-12-15 22:42:19.409 101.090576
2020-12-15 22:42:19.456 101.092484
2020-12-15 22:42:19.494 101.095802
2020-12-15 22:42:19.541 101.091995
2020-12-15 22:42:19.588 101.087814
2020-12-15 22:42:19.626 101.088669
2020-12-15 22:42:19.657 101.094116
2020-12-15 22:42:19.711 101.087570
2020-12-15 22:42:19.742 101.097733
2020-12-15 22:42:19.794 101.091164
2020-12-15 22:42:19.826 101.092361
2020-12-15 22:42:19.873 101.094261
2020-12-15 22:42:19.910 101.089188
2020-12-15 22:42:19.957 101.094582
2020-12-15 22:42:19.994 101.088501
2020-12-15 22:42:20.042 101.089188
2020-12-15 22:42:20.091 101.089798
2020-12-15 22:42:20.129 101.092209
2020-12-15 22:42:20.176 101.089867
2020-12-15 22:42:20.216 101.090599
2020-12-15 22:42:20.247 101.089111
2020-12-15 22:42:20.301 101.094627
2020-12-15 22:42:20.332 101.092331
2020-12-15 22:42:20.379 101.086380
2020-12-15 22:42:20.418 101.088303
2020-12-15 22:42:20.464 101.091110
2020-12-15 22:42:20.502 101.090843
2020-12-15 22:42:20.549 101.090820
2020-12-15 22:42:20.596 101.090965
2020-12-15 22:42:20.634 101.086082
2020-12-15 22:42:20.665 101.091721
2020-12-15 22:42:20.720 101.087967
