,Volume,Flow
18698,4.3140087554126327e-05,0.1079751603582801
18699,4.314070999887676e-05,0.10795388218251688
18700,4.314133232097405e-05,0.10793260979887229
18701,4.314195452045149e-05,0.10791134318991089
18702,4.3142576597341475e-05,0.10789008220110428
18703,4.314319855167354e-05,0.10786882633255168
18704,4.314382038347166e-05,0.10784757462266246
18705,4.3144442092758925e-05,0.10782632691864959
18706,4.314506367956576e-05,0.10780508448873108
18707,4.314568514392656e-05,0.10778384802795844
18708,4.3146306485885834e-05,0.10776261928306353
18709,4.3146927705487486e-05,0.1077413981553235
18710,4.3147548802769565e-05,0.1077201836237895
18711,4.314816977776994e-05,0.10769897566302705
18712,4.314879063052708e-05,0.10767777437216498
18713,4.3149411361079236e-05,0.10765657971621369
18714,4.3150031969464435e-05,0.10763539165507612
18715,4.315065245572064e-05,0.1076142101779652
18716,4.315127281988655e-05,0.10759303541379028
18717,4.3151893062002544e-05,0.10757186765160927
18718,4.315251318210684e-05,0.10755070651837115
18719,4.315313318023103e-05,0.10752955086385767
18720,4.315375305640539e-05,0.10750840046065942
18721,4.315437281066542e-05,0.10748725621396718
18722,4.315499244304838e-05,0.10746611843029992
18723,4.3155611953588385e-05,0.10744498656070828
18724,4.31562313423197e-05,0.10742386063828435
18725,4.3156850609282004e-05,0.10740274159395981
18726,4.315746975451404e-05,0.10738162927126968
18727,4.315808877804933e-05,0.10736052275983402
18728,4.315870767991739e-05,0.10733942137093719
18729,4.3159326460142276e-05,0.10731832415257996
18730,4.3159945118754713e-05,0.10729723226149232
18731,4.316056365578841e-05,0.10727614621947659
18732,4.316118207127749e-05,0.10725506609362725
18733,4.3161800365255166e-05,0.1072339917293637
18734,4.3162418537751024e-05,0.10721292249503155
18735,4.316303658879922e-05,0.10719185918438033
18736,4.316365451843805e-05,0.1071708025189051
18737,4.31642723266986e-05,0.10714975124032107
18738,4.3164890013608326e-05,0.10712870472671514
18739,4.3165507579194724e-05,0.10710766297991922
18740,4.3166125023478854e-05,0.10708662488733245
18741,4.316674234647764e-05,0.10706558972852101
18742,4.316735954820818e-05,0.107044557536529
18743,4.316797662868967e-05,0.1070235286746366
18744,4.3168593587947496e-05,0.10700250421135789
18745,4.3169210426009936e-05,0.10698148465597834
18746,4.3169827142905465e-05,0.10696047003916072
18747,4.317044373866504e-05,0.10693946079009954
18748,4.3171060213316054e-05,0.10691845629194813
18749,4.317167656688034e-05,0.10689745557992175
18750,4.3172292799386224e-05,0.10687645978347081
18751,4.317290891086811e-05,0.10685546995176488
18752,4.317352490136522e-05,0.10683448692226591
18753,4.317414077091813e-05,0.10681351093120693
18754,4.3174756519564824e-05,0.10679254152612912
18755,4.31753721473383e-05,0.1067715778453928
18756,4.317598765427218e-05,0.1067506199960789
18757,4.317660304040791e-05,0.10672966933469102
18758,4.317721830578801e-05,0.10670872604809847
18759,4.317783345044897e-05,0.10668778908979869
18760,4.3178448474424093e-05,0.10666685790629317
18761,4.317906337774224e-05,0.1066459317298286
18762,4.3179678160428944e-05,0.10662500998101017
18763,4.318029282251384e-05,0.10660409337247895
18764,4.3180907364032403e-05,0.10658318291639421
18765,4.3181521785020206e-05,0.10656227862877408
18766,4.318213608551042e-05,0.1065413800963109
18767,4.3182750265538763e-05,0.10652048775638252
18768,4.31833643251411e-05,0.10649960163821018
18769,4.318397826435163e-05,0.10647872145054414
18770,4.318459208319487e-05,0.10645784551751648
18771,4.3185205781687454e-05,0.10643697246529206
18772,4.3185819359848105e-05,0.10641610266378655
18773,4.318643281770491e-05,0.1063952377304453
18774,4.318704615529356e-05,0.10637437898976278
18775,4.3187659372648155e-05,0.10635352616175262
18776,4.318827246980014e-05,0.10633267878857978
18777,4.3188885446782966e-05,0.10631183721596059
18778,4.318949830362817e-05,0.10629100111253718
18779,4.319011104036315e-05,0.10627016976281312
18780,4.319072365701547e-05,0.10624934319317464
18781,4.319133615361963e-05,0.10622852260507967
18782,4.3191948530216814e-05,0.10620770916152354
18783,4.3192560786844623e-05,0.10618690223993343
18784,4.319317292353658e-05,0.10616610113037478
18785,4.319378494032712e-05,0.10614530599382525
18786,4.319439683724887e-05,0.10612451651744302
18787,4.319500861433211e-05,0.10610373228856836
18788,4.3195620271606114e-05,0.10608295314193508
18789,4.319623180910324e-05,0.10606217960576175
18790,4.3196843226852666e-05,0.10604141112716235
18791,4.31974545248913e-05,0.10602064905392601
18792,4.3198065703263565e-05,0.10599989468233952
18793,4.319867676200656e-05,0.10597914674545478
18794,4.319928770115215e-05,0.10595840433584364
18795,4.319989852073983e-05,0.10593766877600713
18796,4.320050922080937e-05,0.10591694011350518
18797,4.3201119801394135e-05,0.10589621723735694
18798,4.320173026252311e-05,0.10587549938739985
18799,4.320234060422231e-05,0.10585478605174908
18800,4.320295082652284e-05,0.10583407810919473
18801,4.3203560929458324e-05,0.10581337599886223
18802,4.32041709130615e-05,0.10579267956566404
18803,4.320478077736421e-05,0.10577198865560267
18804,4.320539052240274e-05,0.10575130403899506
18805,4.320600014821302e-05,0.10573062565215037
18806,4.320660965481631e-05,0.10570995095415275
18807,4.3207219042234656e-05,0.1056892800814883
18808,4.320782831049829e-05,0.10566861444841832
18809,4.320843745964584e-05,0.1056479555169179
18810,4.3209046489712375e-05,0.10562730266733714
18811,4.320965540072564e-05,0.10560665463080537
18812,4.321026419271088e-05,0.10558601097035622
18813,4.321087286568861e-05,0.10556537086898052
18814,4.321148141968572e-05,0.10554473543216829
18815,4.3212089854735e-05,0.10552410568003323
18816,4.321269817087505e-05,0.10550348262386665
18817,4.321330636814462e-05,0.10548286628918045
18818,4.3213914446579956e-05,0.1054622562405997
18819,4.3214522406216854e-05,0.10544165239954136
18820,4.321513024709088e-05,0.10542105472633582
18821,4.321573796923546e-05,0.10540046285258863
18822,4.3216345572690866e-05,0.1053798779605315
18823,4.321695305750033e-05,0.1053593005679906
18824,4.3217560423697334e-05,0.10533872898231779
18825,4.321816767131222e-05,0.10531816265906246
18826,4.321877480037619e-05,0.10529760174771681
18827,4.321938181092322e-05,0.10527704672710604
18828,4.321998870299189e-05,0.10525649839981274
18829,4.322059547661994e-05,0.10523595661865712
18830,4.3221202131838196e-05,0.10521542018058738
18831,4.3221808668676366e-05,0.1051948888981216
18832,4.322241508715609e-05,0.10517436136607788
18833,4.322302138729581e-05,0.10515383703503364
18834,4.3223627569121455e-05,0.10513331719997399
18835,4.322423363266232e-05,0.10511280244439329
18836,4.322483957795345e-05,0.10509229376881606
18837,4.322544540503052e-05,0.10507179127900734
18838,4.322605111392534e-05,0.10505129430667373
18839,4.3226656704667956e-05,0.10503080254615375
18840,4.322726217728669e-05,0.10501031569653448
18841,4.322786753181151e-05,0.10498983404611084
18842,4.3228472768278004e-05,0.1049693585668594
18843,4.322907788672157e-05,0.10494888922690344
18844,4.32296828871735e-05,0.10492842531301484
18845,4.323028776966493e-05,0.10490796679956275
18846,4.323089253422877e-05,0.10488751399561358
18847,4.323149718089706e-05,0.10486706674728419
18848,4.323210170970114e-05,0.1048466249346244
18849,4.323270612067161e-05,0.10482618842909591
18850,4.323331041383284e-05,0.10480575614932386
18851,4.323391458920203e-05,0.10478532685425772
18852,4.32345186467957e-05,0.1047649004220682
18853,4.3235122586642445e-05,0.10474447895194627
18854,4.3235726408775527e-05,0.10472406324859429
18855,4.3236330113233635e-05,0.10470365425640071
18856,4.323693370006071e-05,0.10468325288564699
18857,4.323753716929548e-05,0.10466285822920081
18858,4.323814052097469e-05,0.10464246994712766
18859,4.323874375513997e-05,0.10462208888753022
18860,4.323934687182934e-05,0.10460171441842064
18861,4.323994987107266e-05,0.10458134512896043
18862,4.324055275290425e-05,0.10456098179327199
18863,4.3241155517357294e-05,0.10454062421134724
18864,4.3241758164455704e-05,0.10452027077625915
18865,4.324236069421775e-05,0.10449992051066903
18866,4.324296310665595e-05,0.1044795724165182
18867,4.3243565401786824e-05,0.10445922718717816
18868,4.324416757963074e-05,0.10443888549140543
18869,4.3244769640210966e-05,0.10441854782800045
18870,4.324537158354932e-05,0.10439821395142282
18871,4.3245973409666284e-05,0.10437788362628024
18872,4.324657511858358e-05,0.10435755706864278
18873,4.324717671032445e-05,0.10433723454081073
18874,4.324777818490987e-05,0.10431691565361641
18875,4.324837954235575e-05,0.10429659952406674
18876,4.3248980782678e-05,0.10427628615326023
18877,4.324958190588909e-05,0.10425597494620793
18878,4.325018291199893e-05,0.10423566545906626
18879,4.3250783801021084e-05,0.10421535832080339
18880,4.325138457297678e-05,0.10419505486709965
18881,4.325198522788842e-05,0.10417475529823207
18882,4.32525857657782e-05,0.10415445957936084
18883,4.325318618667043e-05,0.10413416807432987
18884,4.3253786490587975e-05,0.104113880537568
18885,4.3254386677554786e-05,0.10409359715411545
18886,4.3254986747603185e-05,0.10407331937615735
18887,4.3255586700771914e-05,0.10405304831585946
18888,4.325618653709566e-05,0.1040327832742359
18889,4.3256786256605796e-05,0.10401252367195034
18890,4.3257385859340494e-05,0.1039922706924052
18891,4.3257985345338826e-05,0.10397202448512172
18892,4.325858471463529e-05,0.10395178426479093
18893,4.32591839672642e-05,0.10393154999516335
18894,4.325978310325814e-05,0.10391132137596494
18895,4.326038212264588e-05,0.10389109774572897
18896,4.3260981025455305e-05,0.10387087895214223
18897,4.3261579811716324e-05,0.10385066534676357
18898,4.326217848146283e-05,0.10383045761995251
18899,4.326277703472951e-05,0.1038102559058663
18900,4.326337547154789e-05,0.10379005966503352
18901,4.326397379195193e-05,0.10376986930811338
18902,4.326457199597551e-05,0.1037496848312201
18903,4.3265170083644224e-05,0.10372950479218705
18904,4.326576805497532e-05,0.10370932774335707
18905,4.3266365909986205e-05,0.10368915371541301
18906,4.326696364870003e-05,0.10366898370074028
18907,4.3267561271141405e-05,0.10364881795595941
18908,4.32681587773289e-05,0.10362865543078949
18909,4.3268756167275313e-05,0.10360849512620883
18910,4.326935344099124e-05,0.10358833665846488
18911,4.326995059849382e-05,0.10356818116457683
18912,4.3270547639801106e-05,0.10354802879979344
18913,4.327114456492302e-05,0.10352787815721075
18914,4.3271741373871574e-05,0.10350772959637043
18915,4.3272338066669915e-05,0.10348758505279382
18916,4.3272934643353226e-05,0.10346744660946523
18917,4.327353110395919e-05,0.10344731470058141
18918,4.327412744852373e-05,0.10342718902446223
18919,4.327472367708014e-05,0.1034070691212581
18920,4.3275319789651826e-05,0.10338695327636145
18921,4.3275915786261096e-05,0.10336684130266738
18922,4.3276511666933985e-05,0.10334673384287554
18923,4.327710743169566e-05,0.10332663074939828
18924,4.327770308056607e-05,0.10330653111510449
18925,4.327829861356734e-05,0.10328643531842925
18926,4.327889403072899e-05,0.10326634463938278
18927,4.327948933207955e-05,0.10324625891117954
18928,4.3280084517652174e-05,0.10322617893135351
18929,4.3280679587482045e-05,0.10320610505461077
18930,4.328127454159759e-05,0.10318603610620262
18931,4.328186938002191e-05,0.10316597116759853
18932,4.3282464102778205e-05,0.10314591024958517
18933,4.32830587098924e-05,0.10312585382997465
18934,4.3283653201391216e-05,0.10310580204383124
18935,4.3284247577300337e-05,0.10308575471221733
18936,4.328484183765244e-05,0.10306571304663187
18937,4.328543598248473e-05,0.10304567783738482
18938,4.328603001183172e-05,0.10302564861025643
18939,4.328662392573143e-05,0.10300562597781454
18940,4.3287217724226513e-05,0.10298561074391822
18941,4.32878114073538e-05,0.10296560189595902
18942,4.328840497514684e-05,0.10294559887001163
18943,4.328899842764649e-05,0.10292560292831093
18944,4.328959176489404e-05,0.10290561414783114
18945,4.32901849869255e-05,0.10288563161083672
18946,4.3290778093779235e-05,0.10286565572998461
18947,4.329137108549137e-05,0.10284568611483569
18948,4.3291963962089787e-05,0.10282572133328936
18949,4.3292556723601476e-05,0.10280576123440602
18950,4.329314937006061e-05,0.10278580706187208
18951,4.329374190150691e-05,0.10276585977870732
18952,4.329433431797764e-05,0.10274591895791034
18953,4.329492661950548e-05,0.10272598380342418
18954,4.3295518806116114e-05,0.10270605310722025
18955,4.329611087783314e-05,0.10268612650079281
18956,4.329670283468782e-05,0.10266620531829744
18957,4.329729467672022e-05,0.10264629108254136
18958,4.3297886403969785e-05,0.10262638368818003
18959,4.329847801646944e-05,0.10260648200593378
18960,4.32990695142499e-05,0.10258658565002837
18961,4.329966089734038e-05,0.10256669436023867
18962,4.330025216577213e-05,0.10254680849089923
18963,4.3300843319582734e-05,0.1025269291393019
18964,4.3301434358816585e-05,0.10250705748779555
18965,4.330202528351597e-05,0.10248719316997443
18966,4.3302616093716076e-05,0.10246733495600203
18967,4.330320678944423e-05,0.10244748148026578
18968,4.330379737072303e-05,0.10242763192387591
18969,4.330438783757718e-05,0.1024077866525208
18970,4.330497819003297e-05,0.10238794593963252
18971,4.330556842811818e-05,0.10236811004510435
18972,4.330615855185949e-05,0.10234827877831437
18973,4.330674856127835e-05,0.1023284512329089
18974,4.330733845639478e-05,0.10230862715802531
18975,4.330792823723566e-05,0.10228880774615795
18976,4.330851790383433e-05,0.10226899411661092
18977,4.330910745621923e-05,0.10224918541695463
18978,4.330969689441971e-05,0.1022293818098253
18979,4.331028621847277e-05,0.10220958461977252
18980,4.3310875428414266e-05,0.10218979364932226
18981,4.331146452427862e-05,0.10217000864795453
18982,4.3312053506108406e-05,0.10215023102845054
18983,4.331264237394462e-05,0.10213046052180633
18984,4.331323112781766e-05,0.10211069528623781
18985,4.3313819767755384e-05,0.10209093488223922
18986,4.331440829377958e-05,0.10207117825883674
18987,4.3314996705914734e-05,0.1020514258778943
18988,4.3315585004194536e-05,0.10203167934357997
18989,4.3316173188655355e-05,0.1020119391161178
18990,4.331676125932916e-05,0.1019922044325641
18991,4.3317349216241725e-05,0.10197247422121111
18992,4.331793705941307e-05,0.10195274747780077
18993,4.331852478887123e-05,0.10193302560038714
18994,4.3319112404646466e-05,0.10191330897084275
18995,4.3319699906766885e-05,0.10189359721532233
18996,4.332028729525658e-05,0.10187388963744004
18997,4.332087457013709e-05,0.10185418579648743
18998,4.332146173143192e-05,0.10183448603183629
18999,4.332204877916655e-05,0.10181479068628971
19000,4.332263571336263e-05,0.10179509909644355
19001,4.332322253403661e-05,0.10177541035892662
19002,4.3323809241208615e-05,0.10175572510948915
19003,4.3324395834908986e-05,0.10173604512579631
19004,4.332498231517255e-05,0.10171637118137412
19005,4.332556868203139e-05,0.10169670279964597
19006,4.33261549355164e-05,0.10167703977848944
19007,4.3326741075656954e-05,0.1016573818493185
19008,4.332732710247588e-05,0.10163772788148435
19009,4.332791301599471e-05,0.10161807764720658
19010,4.332849881624373e-05,0.1015984326653666
19011,4.332908450325743e-05,0.10157879366456073
19012,4.3329670077067954e-05,0.1015591602404773
19013,4.333025553771024e-05,0.10153953287485268
19014,4.3330840885214446e-05,0.10151991073987875
19015,4.333142611960296e-05,0.1015002924871654
19016,4.333201124090177e-05,0.10148067874258486
19017,4.3332596249142505e-05,0.1014610704832389
19018,4.333318114435335e-05,0.10144146711161398
19019,4.3333765926558024e-05,0.1014218678544235
19020,4.3334350595775104e-05,0.10140227181935062
19021,4.333493515202004e-05,0.10138267846331075
19022,4.333551959531601e-05,0.10136308912766012
19023,4.333610392568819e-05,0.10134350415859375
19024,4.333668814316514e-05,0.1013239241400658
19025,4.3337272247779566e-05,0.10130434979768478
19026,4.333785623956723e-05,0.10128478165640528
19027,4.333844011856329e-05,0.10126521961094537
19028,4.333902388480147e-05,0.10124566341811242
19029,4.333960753831114e-05,0.10122611231609575
19030,4.334019107911424e-05,0.10120656501953582
19031,4.3340774507236884e-05,0.10118702225331437
19032,4.334135782271374e-05,0.1011674854976326
19033,4.33419410255802e-05,0.10114795488319284
19034,4.334252411586601e-05,0.10112842942446558
19035,4.3343107093598436e-05,0.10110890869775876
19036,4.3343689958801255e-05,0.10108939209377116
19037,4.334427271149e-05,0.10106987818160976
19038,4.334485535168129e-05,0.1010503671546056
19039,4.334543787939488e-05,0.10103085955269046
19040,4.334602029465338e-05,0.10101135587299076
19041,4.334660259747865e-05,0.10099185598314311
19042,4.3347184787888086e-05,0.10097235911037282
19043,4.33477668658929e-05,0.10095286418411922
19044,4.3348348831508525e-05,0.1009333719319964
19045,4.334893068475411e-05,0.10091388300191906
19046,4.334951242565227e-05,0.10089439799561925
19047,4.3350094054224915e-05,0.10087491678755016
19048,4.33506755704985e-05,0.10085544016736922
19049,4.3351256974503334e-05,0.1008359688054283
19050,4.3351838266270375e-05,0.10081650281160258
19051,4.335241944583106e-05,0.10079704227143184
19052,4.335300051321526e-05,0.10077758691054252
19053,4.335358146845108e-05,0.1007581364235724
19054,4.335416231156535e-05,0.10073869059120273
19055,4.335474304258208e-05,0.1007192489216438
19056,4.335532366151746e-05,0.10069981006225912
19057,4.3355904168376984e-05,0.10068037215311308
19058,4.335648456316896e-05,0.10066093568654445
19059,4.335706484590605e-05,0.10064150141514216
19060,4.335764501660771e-05,0.10062207052032328
19061,4.335822507529558e-05,0.10060264337484805
19062,4.335880502198688e-05,0.1005832192178967
19063,4.335938485669323e-05,0.10056379707636062
19064,4.3359964579432376e-05,0.10054437801436493
19065,4.336054419023019e-05,0.10052496343537383
19066,4.3361123689111864e-05,0.10050555322884373
19067,4.336170307609906e-05,0.10048614677952372
19068,4.336228235120575e-05,0.10046674275058422
19069,4.336286151445295e-05,0.10044734236847225
19070,4.3363440565866854e-05,0.10042794652836155
19071,4.336401950547434e-05,0.1004085553502485
19072,4.336459833329659e-05,0.10038916784759915
19073,4.336517704934653e-05,0.10036978258365861
19074,4.336575565364059e-05,0.10035040017188675
19075,4.336633414620339e-05,0.10033102202969943
19076,4.3366912527062876e-05,0.10031164873320603
19077,4.336749079624659e-05,0.10029228021295716
19078,4.3368068953780554e-05,0.10027291620730272
19079,4.336864699968947e-05,0.10025355648545334
19080,4.336922493400082e-05,0.10023420153015149
19081,4.336980275674367e-05,0.10021485161584895
19082,4.337038046794587e-05,0.10019550653135728
19083,4.33709580676321e-05,0.10017616572747357
19084,4.3371535555826766e-05,0.10015682915545429
19085,4.337211293255664e-05,0.10013749722923032
19086,4.337269019785062e-05,0.10011817031147062
19087,4.3373267351739556e-05,0.10009884874714584
19088,4.3373844394252456e-05,0.10007953221227711
19089,4.337442132541944e-05,0.10006022090209964
19090,4.3374998145268785e-05,0.10004091449452206
19091,4.337557485382222e-05,0.10002161185825391
19092,4.3376151451100744e-05,0.10000231286179534
19093,4.3376727937123204e-05,0.09998301713509718
19094,4.337730431191036e-05,0.09996372500887528
19095,4.337788057548885e-05,0.09994443750113194
19096,4.3378456727889474e-05,0.0999251553362218
19097,4.3379032769141505e-05,0.09990587824992282
19098,4.337960869927366e-05,0.09988660614210222
19099,4.338018451831306e-05,0.09986733873712525
19100,4.3380760226278855e-05,0.09984807465704365
19101,4.338133582319041e-05,0.09982881393305319
19102,4.338191130906798e-05,0.09980955672138102
19103,4.338248668392432e-05,0.09979030172266783
19104,4.338306194777347e-05,0.09977104915887627
19105,4.338363710062801e-05,0.09975179877771925
19106,4.338421214250823e-05,0.09973255191476658
19107,4.3384787073434324e-05,0.09971330855464344
19108,4.3385361893422075e-05,0.09969406793139624
19109,4.338593660249026e-05,0.0996748305642408
19110,4.338651120066331e-05,0.09965559743577045
19111,4.338708568796522e-05,0.09963636846786915
19112,4.3387660064426764e-05,0.0996171448391268
19113,4.338823433008825e-05,0.09959792819805419
19114,4.338880848498765e-05,0.09957871814427424
19115,4.338938252916114e-05,0.0995595143643095
19116,4.338995646264477e-05,0.09954031683686468
19117,4.3390530285472735e-05,0.09952112524094059
19118,4.339110399767754e-05,0.09950193928120969
19119,4.3391677599299375e-05,0.09948276029240971
19120,4.339225109038118e-05,0.09946358875194332
19121,4.339282447095866e-05,0.09944442340190823
19122,4.3393397741060684e-05,0.0994252630602986
19123,4.339397090071307e-05,0.09940610719546301
19124,4.3394543949942385e-05,0.09938695594010288
19125,4.3395116888776775e-05,0.09936780956302686
19126,4.339568971724323e-05,0.09934866787066979
19127,4.339626243536826e-05,0.0993295307714379
19128,4.3396835043180716e-05,0.09931039868157691
19129,4.339740754070912e-05,0.09929127153420869
19130,4.3397979927982195e-05,0.09927214937013648
19131,4.3398552205035265e-05,0.0992530333321788
19132,4.3399124371904806e-05,0.09923392362045479
19133,4.339969642862171e-05,0.09921481926678322
19134,4.34002683752169e-05,0.09919572027474476
19135,4.3400840211719127e-05,0.09917662627203894
19136,4.340141193814841e-05,0.09915753573896749
19137,4.340198355451627e-05,0.09913844720545949
19138,4.3402555060834876e-05,0.09911936078196243
19139,4.3403126457123775e-05,0.09910027774893225
19140,4.340369774340675e-05,0.099081198838363
19141,4.340426891971322e-05,0.09906212503268472
19142,4.340483998607569e-05,0.09904305686477215
19143,4.3405410942524986e-05,0.09902399404156466
19144,4.340598178909555e-05,0.09900493719246876
19145,4.340655252582377e-05,0.0989858866538776
19146,4.3407123152738014e-05,0.09896684103656175
19147,4.340769366986387e-05,0.09894779985525401
19148,4.34082640772306e-05,0.09892876375012656
19149,4.3408834374862884e-05,0.09890973192699254
19150,4.34094045627839e-05,0.09889070412047722
19151,4.3409974641021804e-05,0.09887168119981331
19152,4.341054460960457e-05,0.09885266312878253
19153,4.34111144685571e-05,0.09883364937729726
19154,4.34116842179122e-05,0.09881464131712676
19155,4.341225385770745e-05,0.09879563977172605
19156,4.341282338798102e-05,0.09877664485010162
19157,4.341339280877055e-05,0.09875765645423107
19158,4.3413962120110564e-05,0.09873867404542166
19159,4.3414531322032854e-05,0.09871969715204806
19160,4.341510041457209e-05,0.09870072627072282
19161,4.341566939776851e-05,0.09868176236819425
19162,4.341623827166082e-05,0.09866280517888205
19163,4.341680703628252e-05,0.09864385380065316
19164,4.341737569166325e-05,0.09862490756152682
19165,4.341794423782602e-05,0.09860596531199833
19166,4.3418512674786437e-05,0.09858702577206754
19167,4.3419081002562356e-05,0.09856808932796167
19168,4.341964922117614e-05,0.09854915676122648
19169,4.342021733065468e-05,0.09853022886008557
19170,4.342078533102693e-05,0.0985113059774422
19171,4.342135322232086e-05,0.09849238795061581
19172,4.342192100456495e-05,0.09847347485865057
19173,4.34224886777903e-05,0.0984545671648905
19174,4.3423056242024304e-05,0.09843566421766085
19175,4.34236236972837e-05,0.09841676417760271
19176,4.3424191043587325e-05,0.09839786740130739
19177,4.34247582809534e-05,0.09837897378552783
19178,4.3425325409395934e-05,0.09836008260135683
19179,4.342589242893205e-05,0.0983411943854545
19180,4.342645933957554e-05,0.09832230856156686
19181,4.3427026141335634e-05,0.09830342434018549
19182,4.3427592834227424e-05,0.09828454273442601
19183,4.342815941827579e-05,0.09826566544356535
19184,4.3428725893506435e-05,0.09824679261113006
19185,4.3429292259948664e-05,0.09822792486189229
19186,4.342985851764434e-05,0.09820906437105899
19187,4.343042466663253e-05,0.09819021065893613
19188,4.34309907069418e-05,0.09817136189984212
19189,4.343155663860181e-05,0.09815251828294916
19190,4.34321224616333e-05,0.09813367826653889
19191,4.3432688176050684e-05,0.09811484074708665
19192,4.3433253781873374e-05,0.09809600659522176
19193,4.343381927912281e-05,0.09807717616200583
19194,4.343438466782334e-05,0.09805834995205248
19195,4.343494994800181e-05,0.0980395283978577
19196,4.343551511968514e-05,0.09802071151231122
19197,4.343608018290111e-05,0.0980018994446826
19198,4.3436645137682644e-05,0.09798309308696666
19199,4.343720998406324e-05,0.09796429254024133
19200,4.343777472207626e-05,0.09794549777926884
19201,4.343833935174972e-05,0.09792670787521232
19202,4.3438903873101806e-05,0.09790792112855258
19203,4.343946828614715e-05,0.09788913691857917
19204,4.3440032590898666e-05,0.0978703549467037
19205,4.344059678738234e-05,0.09785157748267347
19206,4.344116087563078e-05,0.09783280567517276
19207,4.3441724855677786e-05,0.09781403972617146
19208,4.3442288727556e-05,0.09779527944284944
19209,4.344285249129365e-05,0.09777652405433257
19210,4.344341614691724e-05,0.09775777326105359
19211,4.344397969445322e-05,0.09773902705395877
19212,4.344454313392755e-05,0.09772028535195695
19213,4.34451064653685e-05,0.09770154855284323
19214,4.344566968880234e-05,0.09768281630772398
19215,4.344623280425685e-05,0.0976640888826663
19216,4.344679581176152e-05,0.09764536657095119
19217,4.344735871134411e-05,0.0976266490756542
19218,4.344792150303366e-05,0.09760793661546788
19219,4.344848418686709e-05,0.0975892305581107
19220,4.3449046762882165e-05,0.0975705310498784
19221,4.344960923110891e-05,0.09755183675200538
19222,4.345017159157237e-05,0.0975331467944528
19223,4.3450733844290035e-05,0.0975144598728567
19224,4.345129598927648e-05,0.09749577547680169
19225,4.34518580265526e-05,0.09747709470759926
19226,4.3452419956148195e-05,0.09745841910557819
19227,4.345298177809416e-05,0.09743974885968987
19228,4.345354349242176e-05,0.0974210840384146
19229,4.3454105099157426e-05,0.0974024238014785
19230,4.3454666598320685e-05,0.09738376695073982
19231,4.3455227989933197e-05,0.0973651138545665
19232,4.345578927402024e-05,0.09734646514599685
19233,4.34563504506123e-05,0.09732782172311509
19234,4.3456911519742294e-05,0.09730918400782707
19235,4.345747248144309e-05,0.09729055199531082
19236,4.3458033335742285e-05,0.09727192476740569
19237,4.345859408266223e-05,0.09725330141694571
19238,4.345915472222752e-05,0.09723468233216251
19239,4.345971525446657e-05,0.09721606817531407
19240,4.346027567940731e-05,0.09719745886215361
19241,4.3460835997079424e-05,0.0971788546981
19242,4.346139620751449e-05,0.09716025600923657
19243,4.346195631074106e-05,0.09714166227450682
19244,4.346251630678726e-05,0.09712307341535618
19245,4.346307619568564e-05,0.09710449020221054
19246,4.3463635977469e-05,0.09708591267909253
19247,4.346419565216756e-05,0.09706734039732622
19248,4.346475521980988e-05,0.09704877306767833
19249,4.346531468041846e-05,0.09703020964061605
19250,4.346587403401022e-05,0.09701164914682187
19251,4.346643328060745e-05,0.09699309252107667
19252,4.3466992420235584e-05,0.09697454030428801
19253,4.3467551452917844e-05,0.09695599211673939
19254,4.346811037867273e-05,0.09693744713871287
19255,4.3468669197517215e-05,0.09691890510067579
19256,4.3469227909473466e-05,0.09690036691018906
19257,4.346978651457154e-05,0.09688183393247703
19258,4.347034501284898e-05,0.09686330746543456
19259,4.347090340434682e-05,0.09684478811487923
19260,4.347146168910308e-05,0.09682627535750393
19261,4.3472019867153075e-05,0.09680776872865843
19262,4.347257793853086e-05,0.09678926800236362
19263,4.347313590326767e-05,0.09677077269466453
19264,4.34736937613946e-05,0.09675228277906323
19265,4.347425151294688e-05,0.09673379897478021
19266,4.3474809157961715e-05,0.09671532162289827
19267,4.347536669647506e-05,0.09669685050763352
19268,4.347592412852528e-05,0.09667838604370077
19269,4.347648145415071e-05,0.09665992823151728
19270,4.3477038673383544e-05,0.09664147599984658
19271,4.34775957862465e-05,0.09662302771087147
19272,4.347815279275653e-05,0.0966045823603214
19273,4.3478709692940584e-05,0.09658614168573654
19274,4.3479266486828225e-05,0.09656770613618708
19275,4.347982317445122e-05,0.09654927609723084
19276,4.348037975583866e-05,0.09653085110243546
19277,4.3480936231010284e-05,0.09651242953443936
19278,4.348149259998658e-05,0.09649401151677622
19279,4.348204886279324e-05,0.09647559795485951
19280,4.3482605019455754e-05,0.09645718881556793
19281,4.348316107000442e-05,0.09643878492921935
19282,4.348371701447071e-05,0.09642038650401272
19283,4.3484272852882045e-05,0.09640199283156015
19284,4.3484828585266974e-05,0.09638360411088767
19285,4.348538421165488e-05,0.09636522048737481
19286,4.348593973207007e-05,0.09634684108023027
19287,4.3486495146538235e-05,0.09632846612854881
19288,4.3487050455088206e-05,0.09631009617470354
19289,4.34876056577444e-05,0.09629173045911248
19290,4.348816075452818e-05,0.09627336844560996
19291,4.348871574546292e-05,0.0962550104866015
19292,4.34892706305721e-05,0.09623665660199722
19293,4.348982540988058e-05,0.09621830702709701
19294,4.349038008341752e-05,0.09619996250835437
19295,4.349093465121101e-05,0.0961816228655248
19296,4.349148911328721e-05,0.09616328775568768
19297,4.349204346967417e-05,0.09614495751296528
