,Volume,Flow
15539,3.3786839770133055e-05,0.17254325730253764
15540,3.378887789421246e-05,0.17254074189896565
15541,3.3790915988588744e-05,0.17253822733203436
15542,3.3792954053263974e-05,0.17253571294085646
15543,3.379499208823053e-05,0.1725331979047231
15544,3.3797030093483934e-05,0.17253068248801626
15545,3.379906806902392e-05,0.17252816705040153
15546,3.380110601485341e-05,0.1725256518587099
15547,3.3803143930978404e-05,0.17252313717706566
15548,3.380518181741547e-05,0.17252062389669992
15549,3.3807219674190666e-05,0.17251811282195692
15550,3.3809257501332615e-05,0.17251560417053335
15551,3.381129529886358e-05,0.17251309740416007
15552,3.3813333066795806e-05,0.17251059167442648
15553,3.3815370805137444e-05,0.17250808663446549
15554,3.38174085138885e-05,0.172505581595057
15555,3.3819446193039536e-05,0.1725030757571846
15556,3.3821483842577535e-05,0.1725005688162744
15557,3.382352146248596e-05,0.1724980604764845
15558,3.382555905275188e-05,0.17249555104136274
15559,3.382759661336601e-05,0.17249304082029418
15560,3.382963414431983e-05,0.17249052987836141
15561,3.3831671645606856e-05,0.1724880183868633
15562,3.383370911721741e-05,0.17248550607610239
15563,3.383574655913719e-05,0.17248299255470523
15564,3.3837783971348554e-05,0.17248047754077647
15565,3.383982135383503e-05,0.17247796113119948
15566,3.3841858706579533e-05,0.1724754432756035
15567,3.3843896029561516e-05,0.17247292368036327
15568,3.38459333227671e-05,0.17247040291062357
15569,3.384797058618677e-05,0.17246788133509458
15570,3.385000781981284e-05,0.17246535910924224
15571,3.385204502363467e-05,0.17246283598215592
15572,3.3854082197634026e-05,0.17246031131145456
15573,3.38561193417971e-05,0.17245778547198018
15574,3.385815645612143e-05,0.17245525942434164
15575,3.386019354060841e-05,0.1724527334947184
15576,3.3862230595256643e-05,0.17245020744634235
15577,3.3864267620058465e-05,0.1724476807492951
15578,3.38663046149974e-05,0.17244515265752056
15579,3.3868341580056823e-05,0.17244262315818862
15580,3.387037851522767e-05,0.17244009289180642
15581,3.387241542050205e-05,0.17243756195718776
15582,3.3874452295873966e-05,0.1724350305151933
15583,3.3876489141337446e-05,0.17243249856723167
15584,3.387852595688539e-05,0.17242996601825814
15585,3.388056274251083e-05,0.17242743287983994
15586,3.38825994982074e-05,0.17242489920286097
15587,3.388463622397125e-05,0.1724223651976822
15588,3.3886672919805504e-05,0.17241983145987808
15589,3.3888709585710047e-05,0.1724172977101267
15590,3.389074622167739e-05,0.17241476332753491
15591,3.389278282769465e-05,0.17241222785453872
15592,3.3894819403746235e-05,0.17240969106085252
15593,3.389685594981879e-05,0.17240715313680563
15594,3.389889246590682e-05,0.17240461474742755
15595,3.390092895200745e-05,0.17240207611525682
15596,3.3902965408117985e-05,0.17239953725423848
15597,3.3905001834229974e-05,0.17239699767826033
15598,3.390703823032004e-05,0.17239445612255694
15599,3.390907459635826e-05,0.17239191203459814
15600,3.391111093231407e-05,0.17238936535848268
15601,3.391314723816323e-05,0.17238681663037456
15602,3.3915183513889275e-05,0.1723842665089777
15603,3.391721975948268e-05,0.17238171558050494
15604,3.3919255974939045e-05,0.17237916428020877
15605,3.3921292160254156e-05,0.17237661262280365
15606,3.392332831542531e-05,0.1723740607362385
15607,3.392536444045026e-05,0.172371508660587
15608,3.392740053532887e-05,0.17236895657224807
15609,3.3929436600070896e-05,0.17236640530981842
15610,3.393147263469272e-05,0.17236385543476593
15611,3.393350863921781e-05,0.17236130754653128
15612,3.3935544613670404e-05,0.1723587617101046
15613,3.393758055806474e-05,0.17235621707853344
15614,3.393961647240489e-05,0.17235367279264246
15615,3.3941652356691974e-05,0.17235112860028057
15616,3.3943688210931626e-05,0.1723485848857856
15617,3.3945724035125164e-05,0.1723460412826518
15618,3.394775982927283e-05,0.17234349770019566
15619,3.394979559337581e-05,0.17234095421786771
15620,3.395183132743275e-05,0.17233841062128816
15621,3.3953867031446806e-05,0.17233586729161157
15622,3.395590270543046e-05,0.1723333250177419
15623,3.3957938349399166e-05,0.17233078405374905
15624,3.395997396337127e-05,0.17232824464151042
15625,3.3962009547366964e-05,0.1723257069399076
15626,3.396404510140153e-05,0.17232317053117624
15627,3.396608062548908e-05,0.17232063531781663
15628,3.39681161196453e-05,0.17231810143136983
15629,3.397015158388166e-05,0.17231556851687663
15630,3.397218701821013e-05,0.17231303661479455
15631,3.397422242264664e-05,0.17231050606249548
15632,3.397625779720735e-05,0.1723079768765732
15633,3.3978293141916136e-05,0.1723054497136913
15634,3.3980328456793614e-05,0.17230292429469807
15635,3.398236374185129e-05,0.17230039985078632
15636,3.398439899709213e-05,0.1722978756574568
15637,3.398643422251291e-05,0.17229535119143422
15638,3.398846941810494e-05,0.17229282598983917
15639,3.399050458385444e-05,0.17229029962109105
15640,3.399253971974771e-05,0.17228777209307497
15641,3.3994574825770974e-05,0.17228524339838255
15642,3.399660990190848e-05,0.1722827133707972
15643,3.399864494814376e-05,0.17228018194886496
15644,3.400067996445959e-05,0.1722776490684009
15645,3.40027149508307e-05,0.1722751140487565
15646,3.400474990722873e-05,0.17227257662844409
15647,3.400678483363229e-05,0.1722700373972229
15648,3.400881973001597e-05,0.17226749601609373
15649,3.4010854596349126e-05,0.1722649520386208
15650,3.4012889432594984e-05,0.17226240494911094
15651,3.401492423871255e-05,0.17225985438881405
15652,3.4016959014668176e-05,0.17225730098079775
15653,3.4018993760438155e-05,0.1722547455645633
15654,3.4021028476009336e-05,0.17225218903639028
15655,3.402306316137988e-05,0.17224963235194093
15656,3.402509781655747e-05,0.17224707631717076
15657,3.4027132441552135e-05,0.17224452113205224
15658,3.402916703636333e-05,0.172241965900866
15659,3.4031201600984204e-05,0.1722394100902244
15660,3.403323613540138e-05,0.17223685314590564
15661,3.4035270639590066e-05,0.17223429410388694
15662,3.40373051135283e-05,0.1722317332018692
15663,3.403933955720657e-05,0.17222917149480935
15664,3.4041373970626264e-05,0.17222660990612146
15665,3.404340835379608e-05,0.17222404905237443
15666,3.4045442706715434e-05,0.17222148815010616
15667,3.4047477029373306e-05,0.17221892631419278
15668,3.404951132176098e-05,0.17221636374150245
15669,3.405154558386898e-05,0.17221380036495432
15670,3.405357981569094e-05,0.1722112364513777
15671,3.4055614017224244e-05,0.1722086723150977
15672,3.405764818846844e-05,0.1722061081410872
15673,3.405968232942278e-05,0.17220354390344828
15674,3.406171644008829e-05,0.1722009797532826
15675,3.406375052046741e-05,0.1721984158084505
15676,3.406578457055948e-05,0.17219585180872715
15677,3.406781859036447e-05,0.17219328780639587
15678,3.4069852579886656e-05,0.17219072416582382
15679,3.4071886539130315e-05,0.1721881608874006
15680,3.407392046809286e-05,0.17218559738914269
15681,3.407595436676328e-05,0.17218303296046683
15682,3.4077988235124984e-05,0.17218046712626625
15683,3.4080022073150496e-05,0.17217789896571906
15684,3.40820558807982e-05,0.17217532728266163
15685,3.408408965802286e-05,0.1721727517701206
15686,3.408612340478646e-05,0.1721701730389399
15687,3.4088157121063864e-05,0.17216759218006178
15688,3.40901908068444e-05,0.17216501041671864
15689,3.409222446212484e-05,0.17216242838219487
15690,3.409425808689864e-05,0.17215984579188795
15691,3.40962916811541e-05,0.17215726221132957
15692,3.409832524487707e-05,0.17215467743317703
15693,3.410035877805605e-05,0.17215209168205609
15694,3.410239228068269e-05,0.17214950522328193
15695,3.4104425752755e-05,0.17214691859663298
15696,3.410645919427457e-05,0.17214433210411031
15697,3.410849260524195e-05,0.17214174565830848
15698,3.411052598565814e-05,0.17213915929742196
15699,3.4112559335524106e-05,0.1721365730174299
15700,3.411459265483305e-05,0.17213398616319545
15701,3.4116625943573825e-05,0.17213139836388683
15702,3.411865920173836e-05,0.17212880988251517
15703,3.4120692429326305e-05,0.1721262213707425
15704,3.412272562634163e-05,0.17212363319546994
15705,3.4124758792788375e-05,0.17212104536217993
15706,3.412679192866834e-05,0.1721184576815385
15707,3.4128825033982304e-05,0.17211587006667745
15708,3.413085810873214e-05,0.17211328260963668
15709,3.4132891152914616e-05,0.1721106948798123
15710,3.413492416651948e-05,0.17210810628165507
15711,3.413695714953491e-05,0.1721055166828299
15712,3.4138990101950396e-05,0.17210292619466275
15713,3.41410230237592e-05,0.17210033513549491
15714,3.414305591495454e-05,0.17209774350194862
15715,3.414508877553197e-05,0.17209515149317808
15716,3.414712160549154e-05,0.17209255948833171
15717,3.414915440483471e-05,0.17208996760566592
15718,3.415118717356443e-05,0.17208737597392038
15719,3.4153219911685714e-05,0.17208478476677427
15720,3.41552526192051e-05,0.17208219411308048
15721,3.415728529612998e-05,0.1720796040846296
15722,3.415931794246842e-05,0.1720770147389311
15723,3.4161350558226714e-05,0.17207442592727834
15724,3.416338314340658e-05,0.17207183725923259
15725,3.416541569800628e-05,0.17206924844534022
15726,3.416744822202664e-05,0.17206665970141288
15727,3.4169480715475894e-05,0.17206407165398474
15728,3.417151317836673e-05,0.17206148468119095
15729,3.4173545610712914e-05,0.17205889887328166
15730,3.417557801252585e-05,0.17205631403074548
15731,3.4177610383808515e-05,0.17205372944110395
15732,3.417964272455287e-05,0.17205114417022535
15733,3.4181675034749225e-05,0.17204855807842767
15734,3.4183707314395816e-05,0.17204597183899062
15735,3.41857395635009e-05,0.17204338629644397
15736,3.418777178207597e-05,0.17204080172862155
15737,3.4189803970128435e-05,0.1720382177870998
15738,3.419183612766774e-05,0.17203563464579297
15739,3.419386825470559e-05,0.17203305249511155
15740,3.419590035124997e-05,0.17203047101969937
15741,3.4197932417304064e-05,0.1720278898146178
15742,3.419996445286707e-05,0.1720253085423941
15743,3.4201996457929916e-05,0.1720227264998885
15744,3.4204028432475036e-05,0.17202014297213994
15745,3.4206060376481874e-05,0.17201755770372298
15746,3.4208092289929275e-05,0.17201497064473228
15747,3.421012417279448e-05,0.17201238165843497
15748,3.421215602505979e-05,0.17200979117390025
15749,3.421418784671336e-05,0.17200719968697478
15750,3.421621963774627e-05,0.1720046074447142
15751,3.421825139815087e-05,0.17200201455468628
15752,3.4220283127923586e-05,0.17199942136244034
15753,3.4222314827068914e-05,0.17199682855047155
15754,3.4224346495594854e-05,0.1719942364156756
15755,3.4226378133506556e-05,0.1719916447179895
15756,3.42284097408033e-05,0.17198905295809133
15757,3.423044131747891e-05,0.17198646067417217
15758,3.423247286352621e-05,0.17198386778533015
15759,3.4234504378937424e-05,0.17198127423742474
15760,3.423653586370192e-05,0.17197867978896667
15761,3.423856731780464e-05,0.1719760840660682
15762,3.424059874122933e-05,0.1719734869669744
15763,3.424263013396109e-05,0.17197088860682974
15764,3.424466149598656e-05,0.1719682891147158
15765,3.424669282729398e-05,0.1719656886281642
15766,3.424872412787345e-05,0.17196308730315743
15767,3.425075539772111e-05,0.17196048565173222
15768,3.425278663683903e-05,0.1719578841743522
15769,3.425481784522934e-05,0.1719552828780155
15770,3.425684902289006e-05,0.1719526814143537
15771,3.4258880169814795e-05,0.17195007940905926
15772,3.426091128599483e-05,0.17194747666577184
15773,3.426294237141936e-05,0.17194487300814143
15774,3.426497342607184e-05,0.1719422679498274
15775,3.426700444993309e-05,0.17193966126723068
15776,3.426903544298341e-05,0.1719370529182053
15777,3.427106640520463e-05,0.1719344430298568
15778,3.427309733658263e-05,0.17193183194602296
15779,3.427512823710244e-05,0.17192921959516885
15780,3.427715910674887e-05,0.17192660595892895
15781,3.42791899455049e-05,0.171923990880797
15782,3.4281220753349234e-05,0.1719213740008626
15783,3.428325153026183e-05,0.17191875542424448
15784,3.428528227622777e-05,0.1719161355838238
15785,3.428731299123839e-05,0.17191351500966456
15786,3.428934367528828e-05,0.1719108939788584
15787,3.429137432836866e-05,0.17190827220397978
15788,3.429340495047022e-05,0.17190564964167648
15789,3.4295435541593455e-05,0.17190302711982264
15790,3.429746610174529e-05,0.17190040518513325
15791,3.429949663093243e-05,0.17189778381860998
15792,3.430152712915487e-05,0.17189516245074896
15793,3.430355759640265e-05,0.17189254024002365
15794,3.4305588032667174e-05,0.17188991730164255
15795,3.430761843793858e-05,0.17188729352744428
15796,3.430964881220384e-05,0.1718846686520582
15797,3.4311679155456887e-05,0.17188204326255993
15798,3.431370946770469e-05,0.17187941846270016
15799,3.4315739748964605e-05,0.17187679513174337
15800,3.431776999925328e-05,0.17187417321000265
15801,3.431980021857963e-05,0.17187155204460933
15802,3.4321830406938625e-05,0.1718689304511959
15803,3.4323860564316364e-05,0.17186630768314745
15804,3.432589069070663e-05,0.1718636843867772
15805,3.432792078611065e-05,0.1718610611958816
15806,3.432995085053371e-05,0.17185843845114246
15807,3.433198088397718e-05,0.17185581582383547
15808,3.433401088644158e-05,0.17185319323994477
15809,3.43360408579384e-05,0.17185057162740544
15810,3.433807079848452e-05,0.17184795144603185
15811,3.434010070809251e-05,0.17184533232671495
15812,3.4342130586769335e-05,0.17184271379888885
15813,3.4344160434512025e-05,0.17184009501915892
15814,3.4346190251305615e-05,0.17183747497230215
15815,3.4348220037138606e-05,0.17183485395151962
15816,3.435024979201308e-05,0.17183223310773338
15817,3.435227951594525e-05,0.17182961363644092
15818,3.4354309208956234e-05,0.17182699595208356
15819,3.435633887105723e-05,0.17182437921672958
15820,3.4358368502252576e-05,0.17182176284759254
15821,3.436039810254622e-05,0.1718191468136527
15822,3.4362427671949674e-05,0.17181653175388062
15823,3.4364457210488895e-05,0.17181391889129893
15824,3.436648671819568e-05,0.17181130872091002
15825,3.4368516195103745e-05,0.17180870140446822
15826,3.437054564124919e-05,0.17180609714450365
15827,3.437257505666204e-05,0.17180349542658183
15828,3.437460444135595e-05,0.17180089486348826
15829,3.4376633795328426e-05,0.1717982940910762
15830,3.4378663118576334e-05,0.17179569305162065
15831,3.43806924111128e-05,0.1717930931242442
15832,3.438272167296169e-05,0.17179049521675951
15833,3.43847509041472e-05,0.17178789935829888
15834,3.438678010469266e-05,0.17178530547462492
15835,3.4388809274616684e-05,0.1717827131660146
15836,3.439083841392368e-05,0.1717801212317081
15837,3.4392867522600074e-05,0.17177752814784514
15838,3.439489660062184e-05,0.1717749330297087
15839,3.439692564796503e-05,0.17177233588439497
15840,3.439895466461056e-05,0.17176973712373864
15841,3.440098365054368e-05,0.17176713711392874
15842,3.440301260575205e-05,0.17176453605990263
15843,3.440504153022427e-05,0.17176193404066614
15844,3.440707042395439e-05,0.17175933151780026
15845,3.44090992869391e-05,0.1717567287140819
15846,3.44111281191697e-05,0.17175412517529787
15847,3.4413156920638895e-05,0.17175152101742844
15848,3.441518569134227e-05,0.17174891648604204
15849,3.441721443127147e-05,0.17174631124848644
15850,3.4419243140410255e-05,0.17174370463482788
15851,3.442127181874011e-05,0.17174109645470706
15852,3.4423300466245884e-05,0.17173848699098468
15853,3.442532908292202e-05,0.17173587705780582
15854,3.4427357668771276e-05,0.17173326735692088
15855,3.442938622379252e-05,0.17173065756205746
15856,3.443141474799184e-05,0.1717280482801313
15857,3.443344324138023e-05,0.171725439931217
15858,3.4435471703963526e-05,0.17172283207462008
15859,3.4437500135741614e-05,0.17172022420984914
15860,3.4439528536713744e-05,0.1717176162807927
15861,3.444155690687778e-05,0.17171500817142676
15862,3.444358524622863e-05,0.17171239962959484
15863,3.44456135547635e-05,0.17170979085268848
15864,3.444764183248554e-05,0.17170718234146592
15865,3.444967007940386e-05,0.17170457460234684
15866,3.445169829552819e-05,0.17170196768727367
15867,3.445372648085813e-05,0.17169936073591577
15868,3.445575463538276e-05,0.1716967528631695
15869,3.4457782759084146e-05,0.17169414347025316
15870,3.4459810851939944e-05,0.17169153218647645
15871,3.446183891393035e-05,0.1716889192258606
15872,3.446386694504302e-05,0.17168630522062872
15873,3.4465894945270976e-05,0.17168369062418462
15874,3.4467922914613914e-05,0.17168107600198132
15875,3.446995085307464e-05,0.17167846161844427
15876,3.447197876064361e-05,0.1716758464254634
15877,3.447400663730374e-05,0.17167322978681174
15878,3.447603448303798e-05,0.1716706117052044
15879,3.447806229783012e-05,0.17166799225079823
15880,3.4480090081664806e-05,0.17166537149668235
15881,3.4482117834526824e-05,0.17166274945444657
15882,3.448414555640124e-05,0.17166012614836654
15883,3.448617324727844e-05,0.17165750202754243
15884,3.4488200907157805e-05,0.17165487785563904
15885,3.4490228536045757e-05,0.17165225422598146
15886,3.44922561339498e-05,0.17164963123252355
15887,3.449428370086619e-05,0.17164700792248844
15888,3.449631123678357e-05,0.17164438364943288
15889,3.4498338741686435e-05,0.17164175806531662
15890,3.4500366215558595e-05,0.1716391311097134
15891,3.4502393658386165e-05,0.17163650297890407
15892,3.450442107015716e-05,0.17163387383368273
15893,3.450644845086115e-05,0.1716312438048587
15894,3.4508475800492886e-05,0.17162861333264018
15895,3.45105031190532e-05,0.17162598293054365
15896,3.451253040654522e-05,0.17162335279250915
15897,3.4514557662966134e-05,0.1716207224177362
15898,3.4516584888306475e-05,0.1716180912403872
15899,3.451861208255455e-05,0.17161545907378714
15900,3.452063924570348e-05,0.17161282632426422
15901,3.4522666377753114e-05,0.1716101935620918
15902,3.4524693478712555e-05,0.17160756157102205
15903,3.452672054859889e-05,0.17160493102640975
15904,3.4528747587435125e-05,0.17160230242868274
15905,3.453077459524364e-05,0.1715996757266804
15906,3.453280157203601e-05,0.1715970500036415
15907,3.453482851781718e-05,0.17159442469948458
15908,3.45368554325882e-05,0.17159179948416228
15909,3.4538882316344234e-05,0.1715891738593678
15910,3.454090916908439e-05,0.1715865481602229
15911,3.454293599081155e-05,0.17158392270374428
15912,3.4544962781530654e-05,0.17158129766518268
15913,3.4546989541246474e-05,0.17157867303147545
15914,3.454901626996336e-05,0.1715760487658511
15915,3.455104296767524e-05,0.17157342398617179
15916,3.455306963438194e-05,0.17157079919208065
15917,3.455509627009045e-05,0.17156817498928928
15918,3.455712287481748e-05,0.1715655522006044
15919,3.4559149448583255e-05,0.17156293112578916
15920,3.456117599140636e-05,0.1715603116226248
15921,3.456320250330669e-05,0.17155769380472685
15922,3.4565228984306626e-05,0.17155507788007018
15923,3.4567255434423155e-05,0.17155246339561275
15924,3.456928185366141e-05,0.17154984934411605
15925,3.457130824201879e-05,0.17154723507236905
15926,3.457333459948994e-05,0.17154462034908627
15927,3.4575360926069244e-05,0.1715420051481676
15928,3.457738722175083e-05,0.1715393894512347
15929,3.457941348652632e-05,0.1715367730450263
15930,3.458143972038686e-05,0.17153415588928295
15931,3.4583465923325296e-05,0.17153153812808478
15932,3.4585492095338574e-05,0.17152892010734236
15933,3.458751823643067e-05,0.17152630242405428
15934,3.45895443466123e-05,0.17152368564793435
15935,3.459157042589557e-05,0.1715210698965253
15936,3.459359647429453e-05,0.17151845533424886
15937,3.4595622491828744e-05,0.17151584242877788
15938,3.4597648478519236e-05,0.17151323130272253
15939,3.459967443438238e-05,0.17151062156242391
15940,3.460170035943004e-05,0.1715080128279632
15941,3.4603726253679144e-05,0.17150540552527083
15942,3.4605752117155006e-05,0.17150280036562293
15943,3.460777794988873e-05,0.17150019783978104
15944,3.4609803751908786e-05,0.17149759772368908
15945,3.4611829523234734e-05,0.17149499926318523
15946,3.4613855263881704e-05,0.17149240208421443
15947,3.4615880973857686e-05,0.17148980558121085
15948,3.461790665316654e-05,0.1714872094051428
15949,3.4619932301811633e-05,0.1714846135140056
15950,3.4621957919793034e-05,0.17148201762901008
15951,3.462398350710572e-05,0.1714794213189251
15952,3.4626009063748114e-05,0.17147682487414373
15953,3.4628034589718366e-05,0.1714742282744943
15954,3.4630060085017845e-05,0.1714716317893268
15955,3.463208554964841e-05,0.17146903546187606
15956,3.4634110983605546e-05,0.17146643875246065
15957,3.463613638687614e-05,0.1714638409329268
15958,3.463816175944342e-05,0.17146124169348875
15959,3.4640187101293084e-05,0.17145864124264687
15960,3.464221241241672e-05,0.17145604008084736
15961,3.464423769281233e-05,0.1714534387486996
15962,3.464626294247945e-05,0.1714508373789034
15963,3.464828816141389e-05,0.171448235652866
15964,3.465031334960826e-05,0.17144563330192103
15965,3.46523385070519e-05,0.17144303004829053
15966,3.465436363373131e-05,0.17144042565232398
15967,3.4656388729636494e-05,0.17143782040880445
15968,3.465841379476687e-05,0.17143521511707072
15969,3.466043882912782e-05,0.17143261028086093
15970,3.466246383273001e-05,0.17143000634800412
15971,3.466448880559469e-05,0.17142740421281238
15972,3.466651374774182e-05,0.17142480376853317
15973,3.466853865918695e-05,0.17142220464059238
15974,3.4670563539945494e-05,0.17141960681637486
15975,3.467258839003111e-05,0.17141701014977612
15976,3.467461320945068e-05,0.17141441406576088
15977,3.467663799820125e-05,0.17141181773052788
15978,3.4678662756277995e-05,0.17140922098769637
15979,3.468068748367986e-05,0.17140662415561167
15980,3.4682712180408957e-05,0.17140402750186517
15981,3.468473684646932e-05,0.1714014311898145
15982,3.468676148186586e-05,0.1713988352932581
15983,3.468878608660238e-05,0.17139623971935988
15984,3.469081066068143e-05,0.17139364436007432
15985,3.469283520410505e-05,0.17139104917469464
15986,3.469485971687412e-05,0.17138845406373554
15987,3.469688419898636e-05,0.171385858759809
15988,3.46989086504347e-05,0.1713832628558441
15989,3.4700933071220796e-05,0.17138066709410532
15990,3.470295746134718e-05,0.17137807154520124
15991,3.470498182081826e-05,0.17137547637082493
15992,3.470700614964521e-05,0.17137288214100369
15993,3.47090304478424e-05,0.17137028912844546
15994,3.4711054715420136e-05,0.17136769698862445
15995,3.471307895237956e-05,0.17136510494429724
15996,3.471510315871134e-05,0.17136251211142436
15997,3.471712733440314e-05,0.17135991823419197
15998,3.471915147944656e-05,0.1713573236440992
15999,3.472117559383711e-05,0.17135472867536813
16000,3.472319967757019e-05,0.1713521333175008
16001,3.472522373063605e-05,0.17134953713323273
16002,3.4727247753019145e-05,0.17134693963280825
16003,3.4729271744700776e-05,0.171344340550533
16004,3.4731295705663586e-05,0.17134173999824495
16005,3.473331963589166e-05,0.17133913809843546
16006,3.473534353537085e-05,0.1713365350013677
16007,3.473736740408538e-05,0.17133393056883123
16008,3.4739391242023575e-05,0.1713313251466564
16009,3.474141504917614e-05,0.17132871893941634
16010,3.474343882553691e-05,0.17132611220935606
16011,3.4745462571094134e-05,0.1713235044841801
16012,3.4747486285827054e-05,0.1713208950029468
16013,3.4749509969709794e-05,0.1713182833294029
16014,3.4751533622723354e-05,0.17131567004829815
16015,3.4753557244856227e-05,0.17131305579303516
16016,3.4755580836104015e-05,0.17131044116537464
16017,3.475760439646589e-05,0.1713078264682336
16018,3.4759627925944324e-05,0.1713052119791918
16019,3.476165142454525e-05,0.1713025979934245
16020,3.476367489227082e-05,0.1712999841888253
16021,3.47656983291137e-05,0.1712973697653278
16022,3.476772173505627e-05,0.17129475384745926
16023,3.4769745110076366e-05,0.17129213605559418
16024,3.477176845415823e-05,0.17128951692845362
16025,3.4773791767300256e-05,0.17128689766543315
16026,3.4775815049500064e-05,0.17128427820098713
16027,3.47778383007544e-05,0.17128165846146362
16028,3.477986152106146e-05,0.171279038569604
16029,3.478188471041962e-05,0.17127641853890133
16030,3.478390786883228e-05,0.17127379879621105
16031,3.4785930996309315e-05,0.1712711798910931
16032,3.478795409286424e-05,0.17126856212927422
16033,3.4789977158505595e-05,0.17126594508936932
16034,3.479200019322582e-05,0.17126332741040012
16035,3.4794023197008434e-05,0.17126070833637802
16036,3.479604616983632e-05,0.17125808781332713
16037,3.479806911169524e-05,0.17125546608430947
16038,3.4800092022580086e-05,0.17125284392252205
16039,3.4802114902485506e-05,0.17125022130885115
16040,3.4804137751399935e-05,0.17124759771596862
16041,3.4806160569301004e-05,0.1712449722283796
16042,3.480818335615795e-05,0.17124234413753275
16043,3.481020611194884e-05,0.17123971418955797
16044,3.481222883666294e-05,0.17123708333297352
16045,3.481425153029601e-05,0.1712344521172579
16046,3.4816274192848514e-05,0.17123182094049938
16047,3.4818296824326034e-05,0.17122919023714722
16048,3.4820319424729263e-05,0.17122655959200267
16049,3.482234199404743e-05,0.17122392803476702
16050,3.482436453225995e-05,0.17122129473583056
16051,3.482638703933801e-05,0.1712186589961903
16052,3.4828409515257045e-05,0.17121602117777426
16053,3.4830431960001944e-05,0.17121338208037146
16054,3.483245437356702e-05,0.17121074250098162
16055,3.483447675595525e-05,0.17120810317416416
16056,3.483649910717307e-05,0.17120546439171638
16057,3.483852142722399e-05,0.17120282590677344
16058,3.4840543716106486e-05,0.17120018729286907
16059,3.484256597381512e-05,0.17119754821772956
16060,3.484458820035039e-05,0.17119490918582841
16061,3.484661039571625e-05,0.17119227048798819
16062,3.484863255991717e-05,0.1711896321690008
16063,3.485065469295543e-05,0.17118699404215396
16064,3.485267679483271e-05,0.17118435605920915
16065,3.485469886554988e-05,0.17118171814829447
16066,3.485672090510071e-05,0.17117907971138563
16067,3.485874291346912e-05,0.17117643991204
16068,3.486076489063445e-05,0.17117379836306645
16069,3.486278683657224e-05,0.1711711547454497
16070,3.4864808751253505e-05,0.17116850867255531
16071,3.486683063465802e-05,0.17116586088821306
16072,3.486885248676935e-05,0.17116321171237678
16073,3.487087430757235e-05,0.17116056125301557
16074,3.487289609705357e-05,0.17115790965720892
16075,3.487491785520449e-05,0.1711552573398249
16076,3.487693958201507e-05,0.1711526041714727
16077,3.4878961277481694e-05,0.17114995069639072
16078,3.488098294160689e-05,0.17114729743738574
16079,3.4883004574397696e-05,0.17114464477260266
16080,3.488502617585992e-05,0.17114199260025778
16081,3.488704774599852e-05,0.17113934084771013
16082,3.4889069284818955e-05,0.1711366895565703
16083,3.489109079232437e-05,0.17113403853241416
16084,3.4893112268512635e-05,0.17113138732768993
16085,3.4895133713382133e-05,0.1711287359853571
16086,3.489715512693702e-05,0.17112608499613455
16087,3.489917650918231e-05,0.17112343443048014
16088,3.4901197860113544e-05,0.1711207834874897
16089,3.490321917971537e-05,0.17111813124549322
16090,3.490524046796819e-05,0.17111547734347632
16091,3.490726172484246e-05,0.1711128209414002
16092,3.49092829503145e-05,0.17111016253314473
16093,3.4911304144365006e-05,0.17110750249218765
16094,3.491332530697818e-05,0.17110484111305754
16095,3.4915346438146684e-05,0.1711021791129766
16096,3.491736753787318e-05,0.17109951733802478
16097,3.491938860616469e-05,0.17109685615736106
16098,3.4921409643021964e-05,0.1710941950404427
16099,3.492343064843809e-05,0.1710915333389819
16100,3.492545162241073e-05,0.1710888714384741
16101,3.492747256494017e-05,0.17108620956322287
16102,3.492949347602407e-05,0.17108354748954152
16103,3.493151435565344e-05,0.17108088465362378
16104,3.4933535203812555e-05,0.17107822048825472
16105,3.493555602048113e-05,0.17107555460529356
16106,3.493757680563847e-05,0.17107288696869505
16107,3.4939597559269365e-05,0.1710702180463166
16108,3.494161828136377e-05,0.1710675482731821
16109,3.494363897191742e-05,0.17106487813807475
16110,3.494565963093065e-05,0.17106220803274624
16111,3.494768025840217e-05,0.17105953781738498
16112,3.494970085432679e-05,0.1710568671629152
16113,3.495172141869644e-05,0.171054195824748
16114,3.4953741951496304e-05,0.17105152323252487
16115,3.4955762452707036e-05,0.1710488490030264
16116,3.495778292230496e-05,0.17104617276850012
16117,3.495980336026627e-05,0.17104349451946915
16118,3.496182376657904e-05,0.17104081525956108
16119,3.4963844141241266e-05,0.17103813583173413
16120,3.496586448425802e-05,0.17103545683150775
16121,3.496788479563702e-05,0.17103277848572288
16122,3.4969905075382835e-05,0.17103010052640086
16123,3.497192532349276e-05,0.17102742233882076
16124,3.497394553995183e-05,0.1710247428829444
16125,3.4975965724734315e-05,0.17102206124969543
16126,3.497798587781274e-05,0.17101937728998085
16127,3.498000599917236e-05,0.17101669208290446
16128,3.498202608880946e-05,0.1710140065610859
16129,3.498404614672307e-05,0.17101132095637506
16130,3.498606617290955e-05,0.17100863504473793
16131,3.4988086167363945e-05,0.17100594871247118
16132,3.499010613008337e-05,0.1710032621368891
16133,3.499212606105785e-05,0.1710005747163392
16134,3.499414596026782e-05,0.1709978856398486
16135,3.499616582769468e-05,0.1709951949879181
16136,3.4998185663329016e-05,0.1709925035393903
16137,3.500020546716595e-05,0.1709898116787296
