
2020-12-18 18:32:51.585 100.993187
2020-12-18 18:32:51.685 100.994827
2020-12-18 18:32:51.778 100.989136
2020-12-18 18:32:51.879 100.992920
2020-12-18 18:32:51.979 100.996017
2020-12-18 18:32:52.080 100.993752
2020-12-18 18:32:52.181 100.992599
2020-12-18 18:32:52.281 100.991821
2020-12-18 18:32:52.397 100.989525
2020-12-18 18:32:52.498 101.001419
2020-12-18 18:32:52.599 100.993088
2020-12-18 18:32:52.700 100.987305
2020-12-18 18:32:52.800 100.996872
2020-12-18 18:32:52.901 100.995773
2020-12-18 18:32:53.002 100.990944
2020-12-18 18:32:53.102 100.996094
2020-12-18 18:32:53.203 100.993874
2020-12-18 18:32:53.304 100.997482
2020-12-18 18:32:53.404 100.993942
2020-12-18 18:32:53.505 100.992531
2020-12-18 18:32:53.605 100.996262
2020-12-18 18:32:53.707 100.987671
2020-12-18 18:32:53.804 100.992966
2020-12-18 18:32:53.904 100.995560
2020-12-18 18:32:54.005 100.993896
2020-12-18 18:32:54.106 100.994041
2020-12-18 18:32:54.206 100.992554
2020-12-18 18:32:54.307 100.991577
2020-12-18 18:32:54.408 100.994995
2020-12-18 18:32:54.524 100.993210
2020-12-18 18:32:54.625 100.996826
2020-12-18 18:32:54.725 100.997902
2020-12-18 18:32:54.826 100.995140
2020-12-18 18:32:54.926 100.995651
2020-12-18 18:32:55.026 100.991135
2020-12-18 18:32:55.127 100.997780
2020-12-18 18:32:55.227 100.991165
2020-12-18 18:32:55.328 100.990677
2020-12-18 18:32:55.429 100.991920
2020-12-18 18:32:55.529 100.993385
2020-12-18 18:32:55.630 100.992332
2020-12-18 18:32:55.730 100.996994
2020-12-18 18:32:55.831 100.990433
2020-12-18 18:32:55.939 100.993263
2020-12-18 18:32:56.032 100.992188
2020-12-18 18:32:56.133 100.993141
2020-12-18 18:32:56.233 100.993874
2020-12-18 18:32:56.334 100.991089
2020-12-18 18:32:56.435 100.991798
2020-12-18 18:32:56.536 100.994019
2020-12-18 18:32:56.636 100.991043
2020-12-18 18:32:56.737 100.990234
2020-12-18 18:32:56.837 100.995262
2020-12-18 18:32:56.937 101.000900
2020-12-18 18:32:57.038 100.990868
2020-12-18 18:32:57.153 100.992020
2020-12-18 18:32:57.254 100.994774
2020-12-18 18:32:57.355 101.000443
2020-12-18 18:32:57.456 100.994530
2020-12-18 18:32:57.556 100.991089
2020-12-18 18:32:57.656 100.993942
2020-12-18 18:32:57.757 100.998314
2020-12-18 18:32:57.857 100.991531
2020-12-18 18:32:57.958 100.993942
2020-12-18 18:32:58.059 100.990524
2020-12-18 18:32:58.159 100.992409
2020-12-18 18:32:58.259 100.996704
2020-12-18 18:32:58.362 100.992264
2020-12-18 18:32:58.461 100.991699
2020-12-18 18:32:58.562 100.995804
2020-12-18 18:32:58.662 100.996071
2020-12-18 18:32:58.763 100.995750
2020-12-18 18:32:58.864 100.991013
2020-12-18 18:32:58.964 100.990158
2020-12-18 18:32:59.065 100.992699
2020-12-18 18:32:59.166 100.994797
2020-12-18 18:32:59.272 100.996971
2020-12-18 18:32:59.367 100.998802
2020-12-18 18:32:59.482 100.994797
2020-12-18 18:32:59.583 100.993309
2020-12-18 18:32:59.684 100.995972
2020-12-18 18:32:59.784 100.994263
2020-12-18 18:32:59.884 100.995895
2020-12-18 18:32:59.988 100.997360
2020-12-18 18:33:00.090 100.991013
2020-12-18 18:33:00.190 100.993629
2020-12-18 18:33:00.291 100.993309
2020-12-18 18:33:00.391 100.994949
2020-12-18 18:33:00.492 100.991165
2020-12-18 18:33:00.592 100.993332
2020-12-18 18:33:00.693 100.992310
2020-12-18 18:33:00.794 100.990768
2020-12-18 18:33:00.894 100.997437
2020-12-18 18:33:00.995 100.994972
2020-12-18 18:33:01.099 100.995262
2020-12-18 18:33:01.200 100.992798
2020-12-18 18:33:01.300 100.997116
2020-12-18 18:33:01.401 100.992188
2020-12-18 18:33:01.502 100.996017
2020-12-18 18:33:01.603 100.993164
2020-12-18 18:33:01.704 100.997169
2020-12-18 18:33:01.804 101.000244
2020-12-18 18:33:01.904 100.993362
2020-12-18 18:33:02.005 100.995827
2020-12-18 18:33:02.107 100.999146
2020-12-18 18:33:02.208 100.993874
2020-12-18 18:33:02.308 100.988358
2020-12-18 18:33:02.408 100.999046
2020-12-18 18:33:02.509 100.996315
2020-12-18 18:33:02.609 100.992752
2020-12-18 18:33:02.720 100.992531
2020-12-18 18:33:02.821 100.994041
2020-12-18 18:33:02.921 101.004807
2020-12-18 18:33:03.021 100.989601
2020-12-18 18:33:03.122 100.993286
2020-12-18 18:33:03.223 100.989601
2020-12-18 18:33:03.323 100.997704
2020-12-18 18:33:03.424 100.995651
2020-12-18 18:33:03.525 100.990601
2020-12-18 18:33:03.625 100.993774
2020-12-18 18:33:03.727 100.990990
2020-12-18 18:33:03.829 100.991821
2020-12-18 18:33:03.930 100.993896
2020-12-18 18:33:04.031 100.989578
2020-12-18 18:33:04.132 100.994507
2020-12-18 18:33:04.233 100.995338
2020-12-18 18:33:04.333 100.995651
2020-12-18 18:33:04.433 100.992897
2020-12-18 18:33:04.529 100.995605
2020-12-18 18:33:04.643 100.995682
2020-12-18 18:33:04.743 100.994675
2020-12-18 18:33:04.839 100.993576
2020-12-18 18:33:04.940 100.994797
2020-12-18 18:33:05.041 100.994186
2020-12-18 18:33:05.142 100.993797
2020-12-18 18:33:05.243 100.993240
2020-12-18 18:33:05.343 100.988014
2020-12-18 18:33:05.443 100.995071
2020-12-18 18:33:05.550 100.993088
2020-12-18 18:33:05.650 100.988235
2020-12-18 18:33:05.750 100.993042
2020-12-18 18:33:05.851 100.992874
2020-12-18 18:33:05.951 100.993607
2020-12-18 18:33:06.051 100.991798
2020-12-18 18:33:06.151 100.997169
2020-12-18 18:33:06.252 100.992599
2020-12-18 18:33:06.352 100.995972
2020-12-18 18:33:06.465 100.993629
2020-12-18 18:33:06.566 100.992676
2020-12-18 18:33:06.666 100.992142
2020-12-18 18:33:06.767 100.994431
2020-12-18 18:33:06.872 100.992699
2020-12-18 18:33:06.973 100.995872
2020-12-18 18:33:07.075 100.997482
2020-12-18 18:33:07.175 100.995773
2020-12-18 18:33:07.265 100.993187
2020-12-18 18:33:07.365 100.993607
2020-12-18 18:33:07.481 100.991676
2020-12-18 18:33:07.582 100.991257
2020-12-18 18:33:07.683 100.990601
2020-12-18 18:33:07.783 100.995872
2020-12-18 18:33:07.884 100.997459
2020-12-18 18:33:07.985 101.002640
2020-12-18 18:33:08.085 100.994606
2020-12-18 18:33:08.186 100.993019
2020-12-18 18:33:08.287 100.993118
2020-12-18 18:33:08.387 100.994850
2020-12-18 18:33:08.487 100.993942
2020-12-18 18:33:08.588 100.995041
2020-12-18 18:33:08.688 100.993484
2020-12-18 18:33:08.789 100.993973
2020-12-18 18:33:08.889 100.992310
2020-12-18 18:33:08.990 100.992897
2020-12-18 18:33:09.090 100.991676
2020-12-18 18:33:09.192 100.994019
2020-12-18 18:33:09.292 100.996048
2020-12-18 18:33:09.393 100.991943
2020-12-18 18:33:09.509 100.996414
2020-12-18 18:33:09.599 100.995895
2020-12-18 18:33:09.705 100.994362
2020-12-18 18:33:09.806 100.995285
2020-12-18 18:33:09.907 100.996727
2020-12-18 18:33:10.002 100.999023
2020-12-18 18:33:10.118 100.993332
2020-12-18 18:33:10.218 100.994308
2020-12-18 18:33:10.316 100.994064
2020-12-18 18:33:10.418 100.991676
2020-12-18 18:33:10.517 100.996338
2020-12-18 18:33:10.617 100.997902
2020-12-18 18:33:10.716 100.992332
2020-12-18 18:33:10.816 100.997192
2020-12-18 18:33:10.916 100.996780
2020-12-18 18:33:11.031 100.998192
2020-12-18 18:33:11.122 100.993698
2020-12-18 18:33:11.223 100.994339
2020-12-18 18:33:11.324 100.994064
2020-12-18 18:33:11.425 100.997879
2020-12-18 18:33:11.533 100.998558
2020-12-18 18:33:11.638 100.995628
2020-12-18 18:33:11.733 100.996071
2020-12-18 18:33:11.833 100.992264
2020-12-18 18:33:11.935 100.997269
2020-12-18 18:33:12.035 100.994606
2020-12-18 18:33:12.135 100.994652
2020-12-18 18:33:12.248 100.997704
2020-12-18 18:33:12.349 100.994385
2020-12-18 18:33:12.449 100.992966
2020-12-18 18:33:12.547 100.992630
2020-12-18 18:33:12.648 100.995827
2020-12-18 18:33:12.748 100.995750
2020-12-18 18:33:12.849 100.994583
2020-12-18 18:33:12.950 100.990891
2020-12-18 18:33:13.051 100.998245
2020-12-18 18:33:13.151 100.989990
2020-12-18 18:33:13.252 100.995216
2020-12-18 18:33:13.352 100.998802
2020-12-18 18:33:13.453 100.999344
2020-12-18 18:33:13.553 100.998856
2020-12-18 18:33:13.666 100.990379
2020-12-18 18:33:13.764 100.993729
2020-12-18 18:33:13.868 100.995216
2020-12-18 18:33:13.969 100.994164
2020-12-18 18:33:14.069 100.994652
2020-12-18 18:33:14.169 100.990677
2020-12-18 18:33:14.275 100.996437
2020-12-18 18:33:14.375 100.998878
2020-12-18 18:33:14.476 100.995804
2020-12-18 18:33:14.577 100.993385
2020-12-18 18:33:14.677 100.989426
2020-12-18 18:33:14.777 100.992920
2020-12-18 18:33:14.877 100.995850
2020-12-18 18:33:14.978 100.995705
2020-12-18 18:33:15.080 100.999100
2020-12-18 18:33:15.179 100.992676
2020-12-18 18:33:15.279 100.995872
2020-12-18 18:33:15.390 100.995041
2020-12-18 18:33:15.480 100.995438
2020-12-18 18:33:15.581 100.995827
2020-12-18 18:33:15.681 100.992210
2020-12-18 18:33:15.781 100.995583
2020-12-18 18:33:15.882 100.992310
2020-12-18 18:33:15.987 100.992386
2020-12-18 18:33:16.087 100.994041
2020-12-18 18:33:16.188 100.992722
2020-12-18 18:33:16.293 100.993042
2020-12-18 18:33:16.393 100.993164
2020-12-18 18:33:16.493 100.991920
2020-12-18 18:33:16.594 100.993919
2020-12-18 18:33:16.694 100.998314
2020-12-18 18:33:16.795 100.995239
2020-12-18 18:33:16.895 101.000587
2020-12-18 18:33:16.996 100.993042
2020-12-18 18:33:17.097 100.997849
2020-12-18 18:33:17.197 100.998558
2020-12-18 18:33:17.308 100.995193
2020-12-18 18:33:17.397 100.992966
2020-12-18 18:33:17.500 100.996216
2020-12-18 18:33:17.601 100.996094
2020-12-18 18:33:17.706 100.996849
2020-12-18 18:33:17.807 100.997757
2020-12-18 18:33:17.912 100.992554
2020-12-18 18:33:18.008 100.992332
2020-12-18 18:33:18.109 100.994606
2020-12-18 18:33:18.210 100.997658
2020-12-18 18:33:18.324 100.997360
2020-12-18 18:33:18.424 100.993797
2020-12-18 18:33:18.525 100.991066
2020-12-18 18:33:18.625 100.990280
2020-12-18 18:33:18.730 100.995407
2020-12-18 18:33:18.830 100.991745
2020-12-18 18:33:18.930 100.996094
2020-12-18 18:33:19.031 100.996384
2020-12-18 18:33:19.132 100.993973
2020-12-18 18:33:19.232 100.995071
2020-12-18 18:33:19.333 100.995804
2020-12-18 18:33:19.433 100.997093
2020-12-18 18:33:19.533 100.994385
2020-12-18 18:33:19.634 100.998367
2020-12-18 18:33:19.735 100.993141
2020-12-18 18:33:19.835 100.994728
2020-12-18 18:33:19.945 100.997604
2020-12-18 18:33:20.045 101.001686
2020-12-18 18:33:20.145 100.997780
2020-12-18 18:33:20.245 100.993484
2020-12-18 18:33:20.346 100.994308
2020-12-18 18:33:20.446 100.994995
2020-12-18 18:33:20.547 100.986984
2020-12-18 18:33:20.647 100.996727
2020-12-18 18:33:20.747 100.993607
2020-12-18 18:33:20.848 100.991112
2020-12-18 18:33:20.948 100.996849
2020-12-18 18:33:21.060 100.998489
2020-12-18 18:33:21.161 100.993141
2020-12-18 18:33:21.265 100.996681
2020-12-18 18:33:21.366 100.992455
2020-12-18 18:33:21.466 100.993065
2020-12-18 18:33:21.567 100.995850
2020-12-18 18:33:21.668 100.997070
2020-12-18 18:33:21.758 100.992065
2020-12-18 18:33:21.858 100.997215
2020-12-18 18:33:21.973 100.995583
2020-12-18 18:33:22.074 100.997337
2020-12-18 18:33:22.168 100.992508
2020-12-18 18:33:22.268 100.993629
2020-12-18 18:33:22.369 100.992142
2020-12-18 18:33:22.470 100.996170
2020-12-18 18:33:22.570 100.995338
2020-12-18 18:33:22.671 100.991844
2020-12-18 18:33:22.772 100.997147
2020-12-18 18:33:22.873 101.000755
2020-12-18 18:33:22.989 100.992996
2020-12-18 18:33:23.089 100.989014
2020-12-18 18:33:23.190 100.992355
2020-12-18 18:33:23.290 100.997971
2020-12-18 18:33:23.391 100.997047
2020-12-18 18:33:23.491 100.995506
2020-12-18 18:33:23.591 100.993629
2020-12-18 18:33:23.696 100.996704
2020-12-18 18:33:23.798 100.995705
2020-12-18 18:33:23.898 101.001389
2020-12-18 18:33:23.998 100.997482
2020-12-18 18:33:24.099 100.999435
2020-12-18 18:33:24.199 100.996460
2020-12-18 18:33:24.300 100.992798
2020-12-18 18:33:24.401 100.996071
2020-12-18 18:33:24.501 100.994041
2020-12-18 18:33:24.602 100.995361
2020-12-18 18:33:24.706 100.993240
2020-12-18 18:33:24.806 100.997391
2020-12-18 18:33:24.906 100.994850
2020-12-18 18:33:25.007 100.993874
2020-12-18 18:33:25.107 100.998146
2020-12-18 18:33:25.207 100.997414
2020-12-18 18:33:25.308 100.995827
2020-12-18 18:33:25.408 100.992699
2020-12-18 18:33:25.509 100.996315
2020-12-18 18:33:25.609 100.991600
2020-12-18 18:33:25.706 100.997147
2020-12-18 18:33:25.820 100.996048
2020-12-18 18:33:25.910 100.994186
2020-12-18 18:33:26.010 100.992455
2020-12-18 18:33:26.111 100.992264
2020-12-18 18:33:26.227 100.997482
2020-12-18 18:33:26.327 100.997826
2020-12-18 18:33:26.427 100.999489
2020-12-18 18:33:26.529 100.994186
2020-12-18 18:33:26.631 100.995384
2020-12-18 18:33:26.728 100.993042
2020-12-18 18:33:26.835 100.995262
2020-12-18 18:33:26.935 100.992409
2020-12-18 18:33:27.035 100.993240
2020-12-18 18:33:27.136 100.992752
2020-12-18 18:33:27.237 100.994705
2020-12-18 18:33:27.339 100.996658
2020-12-18 18:33:27.438 100.992996
2020-12-18 18:33:27.538 100.991379
2020-12-18 18:33:27.643 100.996994
2020-12-18 18:33:27.743 100.997414
2020-12-18 18:33:27.844 100.997581
2020-12-18 18:33:27.945 100.992966
2020-12-18 18:33:28.045 100.999222
2020-12-18 18:33:28.146 100.998070
2020-12-18 18:33:28.247 100.996117
2020-12-18 18:33:28.350 100.999710
2020-12-18 18:33:28.450 100.993187
2020-12-18 18:33:28.551 100.993629
2020-12-18 18:33:28.652 100.994408
2020-12-18 18:33:28.753 100.993553
2020-12-18 18:33:28.854 100.997116
2020-12-18 18:33:28.955 100.995773
2020-12-18 18:33:29.056 100.996780
2020-12-18 18:33:29.156 100.992531
2020-12-18 18:33:29.257 100.998924
2020-12-18 18:33:29.358 100.996536
2020-12-18 18:33:29.458 100.998169
2020-12-18 18:33:29.558 100.990623
2020-12-18 18:33:29.658 100.995583
2020-12-18 18:33:29.768 100.999733
2020-12-18 18:33:29.869 100.994553
2020-12-18 18:33:29.970 100.998535
2020-12-18 18:33:30.070 101.001221
2020-12-18 18:33:30.171 100.992630
2020-12-18 18:33:30.272 100.993729
2020-12-18 18:33:30.373 100.990524
2020-12-18 18:33:30.474 100.992332
2020-12-18 18:33:30.574 100.992996
2020-12-18 18:33:30.679 100.996460
2020-12-18 18:33:30.780 100.998070
2020-12-18 18:33:30.881 100.999146
2020-12-18 18:33:30.982 100.996872
2020-12-18 18:33:31.082 100.997879
2020-12-18 18:33:31.183 100.995728
2020-12-18 18:33:31.284 100.996338
2020-12-18 18:33:31.384 100.998978
2020-12-18 18:33:31.485 100.989456
2020-12-18 18:33:31.586 100.997238
2020-12-18 18:33:31.687 100.993431
2020-12-18 18:33:31.787 100.995461
2020-12-18 18:33:31.888 100.993118
2020-12-18 18:33:31.989 100.993553
2020-12-18 18:33:32.090 100.990479
2020-12-18 18:33:32.190 100.997902
2020-12-18 18:33:32.299 100.999367
2020-12-18 18:33:32.400 100.991776
2020-12-18 18:33:32.500 100.992821
2020-12-18 18:33:32.601 100.998924
2020-12-18 18:33:32.702 100.992821
2020-12-18 18:33:32.805 100.994286
2020-12-18 18:33:32.905 100.996315
2020-12-18 18:33:33.005 101.000587
2020-12-18 18:33:33.106 100.996704
2020-12-18 18:33:33.206 100.993530
2020-12-18 18:33:33.306 100.995140
2020-12-18 18:33:33.406 101.002541
2020-12-18 18:33:33.515 100.994675
2020-12-18 18:33:33.616 100.990646
2020-12-18 18:33:33.718 100.996704
2020-12-18 18:33:33.807 100.994308
2020-12-18 18:33:33.907 100.992920
2020-12-18 18:33:34.011 100.997391
2020-12-18 18:33:34.112 100.996117
2020-12-18 18:33:34.212 100.994308
2020-12-18 18:33:34.313 100.995872
2020-12-18 18:33:34.421 100.995384
2020-12-18 18:33:34.521 100.991966
2020-12-18 18:33:34.621 100.995193
2020-12-18 18:33:34.721 100.994530
2020-12-18 18:33:34.836 101.000656
2020-12-18 18:33:34.922 100.997093
2020-12-18 18:33:35.038 100.995262
2020-12-18 18:33:35.138 100.989670
2020-12-18 18:33:35.230 100.993652
2020-12-18 18:33:35.331 100.995041
2020-12-18 18:33:35.432 100.991623
2020-12-18 18:33:35.533 100.996849
2020-12-18 18:33:35.643 100.993774
2020-12-18 18:33:35.744 100.990211
2020-12-18 18:33:35.844 100.997437
2020-12-18 18:33:35.945 100.997948
2020-12-18 18:33:36.046 100.989525
2020-12-18 18:33:36.147 100.992432
2020-12-18 18:33:36.247 100.991653
2020-12-18 18:33:36.342 100.992920
2020-12-18 18:33:36.458 100.991554
2020-12-18 18:33:36.558 100.991257
2020-12-18 18:33:36.646 100.995651
2020-12-18 18:33:36.748 100.988968
2020-12-18 18:33:36.848 100.991089
2020-12-18 18:33:36.949 100.996902
2020-12-18 18:33:37.049 100.993652
2020-12-18 18:33:37.166 101.001808
2020-12-18 18:33:37.266 100.995438
2020-12-18 18:33:37.368 100.997581
2020-12-18 18:33:37.468 100.994919
2020-12-18 18:33:37.570 100.994751
2020-12-18 18:33:37.670 100.994064
2020-12-18 18:33:37.770 100.989601
2020-12-18 18:33:37.868 100.992897
2020-12-18 18:33:37.968 100.997314
2020-12-18 18:33:38.077 100.998436
2020-12-18 18:33:38.170 100.995193
2020-12-18 18:33:38.270 100.995728
2020-12-18 18:33:38.371 100.994774
2020-12-18 18:33:38.471 100.997093
2020-12-18 18:33:38.572 100.993820
2020-12-18 18:33:38.673 100.995628
2020-12-18 18:33:38.773 100.996437
2020-12-18 18:33:38.884 100.996384
2020-12-18 18:33:38.985 100.997902
2020-12-18 18:33:39.088 100.997925
2020-12-18 18:33:39.186 100.995071
2020-12-18 18:33:39.287 100.991943
2020-12-18 18:33:39.387 100.996826
2020-12-18 18:33:39.488 100.994530
2020-12-18 18:33:39.588 101.000565
2020-12-18 18:33:39.688 100.994064
2020-12-18 18:33:39.789 100.993851
2020-12-18 18:33:39.889 100.995895
2020-12-18 18:33:39.989 100.992065
2020-12-18 18:33:40.089 100.997391
2020-12-18 18:33:40.190 100.988014
2020-12-18 18:33:40.295 100.993729
2020-12-18 18:33:40.395 100.991745
2020-12-18 18:33:40.495 100.995041
2020-12-18 18:33:40.595 100.999023
2020-12-18 18:33:40.695 100.995140
2020-12-18 18:33:40.795 101.001465
2020-12-18 18:33:40.896 100.992111
2020-12-18 18:33:40.997 101.000221
2020-12-18 18:33:41.096 100.994705
2020-12-18 18:33:41.197 100.993797
2020-12-18 18:33:41.314 100.994896
2020-12-18 18:33:41.413 100.993729
2020-12-18 18:33:41.513 100.996361
2020-12-18 18:33:41.614 100.996658
2020-12-18 18:33:41.715 100.992188
2020-12-18 18:33:41.816 100.993851
2020-12-18 18:33:41.916 101.004883
2020-12-18 18:33:42.016 100.996292
2020-12-18 18:33:42.116 100.986694
2020-12-18 18:33:42.216 100.995316
2020-12-18 18:33:42.316 100.994141
2020-12-18 18:33:42.416 100.995193
2020-12-18 18:33:42.517 100.995285
2020-12-18 18:33:42.617 101.002243
2020-12-18 18:33:42.717 100.996948
2020-12-18 18:33:42.817 101.000877
2020-12-18 18:33:42.917 101.003151
2020-12-18 18:33:43.018 101.000076
2020-12-18 18:33:43.118 101.002640
2020-12-18 18:33:43.218 101.000046
2020-12-18 18:33:43.334 101.001465
2020-12-18 18:33:43.435 101.007736
2020-12-18 18:33:43.535 101.003006
2020-12-18 18:33:43.635 101.007401
2020-12-18 18:33:43.736 101.006882
2020-12-18 18:33:43.836 101.003342
2020-12-18 18:33:43.936 101.003662
2020-12-18 18:33:44.036 100.997902
2020-12-18 18:33:44.136 100.996437
2020-12-18 18:33:44.237 100.995117
2020-12-18 18:33:44.337 100.997559
2020-12-18 18:33:44.438 101.000221
2020-12-18 18:33:44.539 101.004860
2020-12-18 18:33:44.639 101.004662
2020-12-18 18:33:44.740 101.008324
2020-12-18 18:33:44.840 101.006882
2020-12-18 18:33:44.941 101.005348
2020-12-18 18:33:45.042 101.013260
2020-12-18 18:33:45.142 101.010353
2020-12-18 18:33:45.243 101.011818
2020-12-18 18:33:45.344 101.011131
2020-12-18 18:33:45.451 101.012108
2020-12-18 18:33:45.560 101.010109
2020-12-18 18:33:45.648 101.009598
2020-12-18 18:33:45.764 101.009865
2020-12-18 18:33:45.865 101.015182
2020-12-18 18:33:45.966 101.009766
2020-12-18 18:33:46.066 101.010521
2020-12-18 18:33:46.167 101.017700
2020-12-18 18:33:46.268 101.012939
2020-12-18 18:33:46.369 101.007248
2020-12-18 18:33:46.469 101.008545
2020-12-18 18:33:46.570 101.012306
2020-12-18 18:33:46.671 101.008713
2020-12-18 18:33:46.772 101.017044
2020-12-18 18:33:46.872 101.008690
2020-12-18 18:33:46.973 101.010452
2020-12-18 18:33:47.074 101.013771
2020-12-18 18:33:47.174 101.015060
2020-12-18 18:33:47.280 101.015182
2020-12-18 18:33:47.380 101.014671
2020-12-18 18:33:47.480 101.014694
2020-12-18 18:33:47.579 101.015892
2020-12-18 18:33:47.679 101.016922
2020-12-18 18:33:47.780 101.016357
2020-12-18 18:33:47.888 101.014114
2020-12-18 18:33:47.989 101.016037
2020-12-18 18:33:48.089 101.014626
2020-12-18 18:33:48.193 101.010376
2020-12-18 18:33:48.296 101.016602
2020-12-18 18:33:48.396 101.010864
2020-12-18 18:33:48.496 101.011475
2020-12-18 18:33:48.596 101.003983
2020-12-18 18:33:48.696 101.004227
2020-12-18 18:33:48.796 101.000687
2020-12-18 18:33:48.895 101.002808
2020-12-18 18:33:48.995 100.999657
2020-12-18 18:33:49.096 101.003586
2020-12-18 18:33:49.211 101.013916
2020-12-18 18:33:49.311 101.017700
2020-12-18 18:33:49.411 101.016891
2020-12-18 18:33:49.511 101.016846
2020-12-18 18:33:49.612 101.016991
2020-12-18 18:33:49.712 101.015259
2020-12-18 18:33:49.813 101.016579
2020-12-18 18:33:49.913 101.016823
2020-12-18 18:33:50.014 101.013451
2020-12-18 18:33:50.113 101.020119
2020-12-18 18:33:50.213 101.013962
2020-12-18 18:33:50.313 101.011452
2020-12-18 18:33:50.414 101.011063
2020-12-18 18:33:50.514 101.015213
2020-12-18 18:33:50.615 101.017654
2020-12-18 18:33:50.715 101.012474
2020-12-18 18:33:50.831 101.013428
2020-12-18 18:33:50.931 101.008743
2020-12-18 18:33:51.032 100.999832
2020-12-18 18:33:51.133 101.003639
2020-12-18 18:33:51.234 100.997879
2020-12-18 18:33:51.334 101.006027
2020-12-18 18:33:51.435 101.010887
2020-12-18 18:33:51.535 101.011330
2020-12-18 18:33:51.636 101.014236
2020-12-18 18:33:51.737 101.014626
2020-12-18 18:33:51.838 101.017212
2020-12-18 18:33:51.938 101.020164
2020-12-18 18:33:52.039 101.013939
2020-12-18 18:33:52.140 101.014305
2020-12-18 18:33:52.241 101.016235
2020-12-18 18:33:52.342 101.008347
2020-12-18 18:33:52.442 101.020096
2020-12-18 18:33:52.543 101.015480
2020-12-18 18:33:52.643 101.014572
2020-12-18 18:33:52.743 101.014648
2020-12-18 18:33:52.844 101.018433
2020-12-18 18:33:52.944 101.019798
2020-12-18 18:33:53.045 101.017532
2020-12-18 18:33:53.146 101.020218
2020-12-18 18:33:53.247 101.015747
2020-12-18 18:33:53.347 101.002586
2020-12-18 18:33:53.463 100.988159
2020-12-18 18:33:53.550 100.977684
2020-12-18 18:33:53.664 100.970337
2020-12-18 18:33:53.762 100.967972
2020-12-18 18:33:53.859 100.964943
2020-12-18 18:33:53.960 100.962326
2020-12-18 18:33:54.060 100.967941
2020-12-18 18:33:54.161 101.003464
2020-12-18 18:33:54.261 101.016922
2020-12-18 18:33:54.361 101.027321
2020-12-18 18:33:54.477 101.030273
2020-12-18 18:33:54.579 101.029198
2020-12-18 18:33:54.678 101.035446
2020-12-18 18:33:54.778 101.036865
2020-12-18 18:33:54.878 101.038574
2020-12-18 18:33:54.978 101.034592
2020-12-18 18:33:55.084 101.029907
2020-12-18 18:33:55.185 101.023705
2020-12-18 18:33:55.286 101.028564
2020-12-18 18:33:55.386 101.018600
2020-12-18 18:33:55.487 101.017235
2020-12-18 18:33:55.587 101.014137
2020-12-18 18:33:55.690 101.017014
2020-12-18 18:33:55.792 101.018654
2020-12-18 18:33:55.892 101.018822
2020-12-18 18:33:55.993 100.996506
2020-12-18 18:33:56.094 100.998245
2020-12-18 18:33:56.194 100.986526
2020-12-18 18:33:56.294 100.988014
2020-12-18 18:33:56.394 100.987228
2020-12-18 18:33:56.494 100.990479
2020-12-18 18:33:56.594 100.989136
2020-12-18 18:33:56.695 100.992943
2020-12-18 18:33:56.806 101.005638
2020-12-18 18:33:56.908 101.018044
2020-12-18 18:33:57.008 101.024803
2020-12-18 18:33:57.109 101.032814
2020-12-18 18:33:57.210 101.025467
2020-12-18 18:33:57.311 101.028519
2020-12-18 18:33:57.410 101.029274
2020-12-18 18:33:57.510 101.026634
2020-12-18 18:33:57.611 101.022560
2020-12-18 18:33:57.712 101.018356
2020-12-18 18:33:57.812 101.018700
2020-12-18 18:33:57.912 101.015060
2020-12-18 18:33:58.013 101.014328
2020-12-18 18:33:58.123 101.005814
2020-12-18 18:33:58.224 100.979782
2020-12-18 18:33:58.325 100.973122
2020-12-18 18:33:58.426 100.983887
2020-12-18 18:33:58.526 100.980835
2020-12-18 18:33:58.626 100.984886
2020-12-18 18:33:58.727 100.987160
2020-12-18 18:33:58.828 100.985474
2020-12-18 18:33:58.929 100.988792
2020-12-18 18:33:59.030 101.005638
2020-12-18 18:33:59.130 101.030029
2020-12-18 18:33:59.231 101.036377
2020-12-18 18:33:59.331 101.037498
2020-12-18 18:33:59.432 101.034645
2020-12-18 18:33:59.533 101.035767
2020-12-18 18:33:59.634 101.030518
2020-12-18 18:33:59.735 101.031296
2020-12-18 18:33:59.835 101.027145
2020-12-18 18:33:59.936 101.023605
2020-12-18 18:34:00.036 101.028641
2020-12-18 18:34:00.137 101.027344
2020-12-18 18:34:00.238 101.025612
2020-12-18 18:34:00.339 101.026245
2020-12-18 18:34:00.439 101.021118
2020-12-18 18:34:00.540 101.009277
2020-12-18 18:34:00.641 101.000320
2020-12-18 18:34:00.742 100.994484
2020-12-18 18:34:00.858 100.996292
2020-12-18 18:34:00.958 100.991600
2020-12-18 18:34:01.059 100.987450
2020-12-18 18:34:01.159 100.991455
2020-12-18 18:34:01.260 100.992210
2020-12-18 18:34:01.360 100.994240
2020-12-18 18:34:01.461 100.992210
2020-12-18 18:34:01.566 101.000732
2020-12-18 18:34:01.666 101.007156
2020-12-18 18:34:01.767 101.014969
2020-12-18 18:34:01.867 101.017944
2020-12-18 18:34:01.968 101.022316
2020-12-18 18:34:02.069 101.019554
2020-12-18 18:34:02.170 101.027100
2020-12-18 18:34:02.270 101.026855
