
2020-12-16 10:20:29.796 101.284134
2020-12-16 10:20:29.840 101.281616
2020-12-16 10:20:29.880 101.275879
2020-12-16 10:20:29.921 101.281906
2020-12-16 10:20:29.965 101.283737
2020-12-16 10:20:30.007 101.283279
2020-12-16 10:20:30.048 101.280960
2020-12-16 10:20:30.092 101.284012
2020-12-16 10:20:30.131 101.281982
2020-12-16 10:20:30.169 101.282394
2020-12-16 10:20:30.216 101.284691
2020-12-16 10:20:30.258 101.280518
2020-12-16 10:20:30.301 101.281349
2020-12-16 10:20:30.345 101.282150
2020-12-16 10:20:30.387 101.278954
2020-12-16 10:20:30.427 101.281906
2020-12-16 10:20:30.470 101.281006
2020-12-16 10:20:30.510 101.283058
2020-12-16 10:20:30.553 101.279175
2020-12-16 10:20:30.597 101.288475
2020-12-16 10:20:30.637 101.280884
2020-12-16 10:20:30.681 101.284470
2020-12-16 10:20:30.724 101.277832
2020-12-16 10:20:30.763 101.285568
2020-12-16 10:20:30.806 101.281151
2020-12-16 10:20:30.848 101.283813
2020-12-16 10:20:30.889 101.277565
2020-12-16 10:20:30.931 101.286057
2020-12-16 10:20:30.973 101.282982
2020-12-16 10:20:31.014 101.285965
2020-12-16 10:20:31.056 101.281784
2020-12-16 10:20:31.098 101.281593
2020-12-16 10:20:31.141 101.280540
2020-12-16 10:20:31.182 101.285011
2020-12-16 10:20:31.224 101.279739
2020-12-16 10:20:31.267 101.282349
2020-12-16 10:20:31.308 101.282303
2020-12-16 10:20:31.351 101.278366
2020-12-16 10:20:31.389 101.277954
2020-12-16 10:20:31.434 101.279343
2020-12-16 10:20:31.476 101.283058
2020-12-16 10:20:31.520 101.282272
2020-12-16 10:20:31.560 101.283058
2020-12-16 10:20:31.604 101.281128
2020-12-16 10:20:31.643 101.283859
2020-12-16 10:20:31.686 101.280563
2020-12-16 10:20:31.728 101.283104
2020-12-16 10:20:31.771 101.279297
2020-12-16 10:20:31.809 101.282814
2020-12-16 10:20:31.854 101.281715
2020-12-16 10:20:31.897 101.283249
2020-12-16 10:20:31.940 101.281761
2020-12-16 10:20:31.981 101.280350
2020-12-16 10:20:32.022 101.281960
2020-12-16 10:20:32.064 101.282394
2020-12-16 10:20:32.106 101.280075
2020-12-16 10:20:32.148 101.281570
2020-12-16 10:20:32.191 101.278175
2020-12-16 10:20:32.233 101.280418
2020-12-16 10:20:32.275 101.283035
2020-12-16 10:20:32.317 101.280350
2020-12-16 10:20:32.358 101.280518
2020-12-16 10:20:32.402 101.280785
2020-12-16 10:20:32.442 101.280762
2020-12-16 10:20:32.484 101.280441
2020-12-16 10:20:32.526 101.281395
2020-12-16 10:20:32.569 101.282639
2020-12-16 10:20:32.608 101.280151
2020-12-16 10:20:32.649 101.283913
2020-12-16 10:20:32.689 101.278366
2020-12-16 10:20:32.737 101.277054
2020-12-16 10:20:32.778 101.283302
2020-12-16 10:20:32.821 101.283813
2020-12-16 10:20:32.861 101.281349
2020-12-16 10:20:32.905 101.284401
2020-12-16 10:20:32.948 101.282715
2020-12-16 10:20:32.988 101.279343
2020-12-16 10:20:33.032 101.282715
2020-12-16 10:20:33.070 101.281349
2020-12-16 10:20:33.113 101.282272
2020-12-16 10:20:33.154 101.276932
2020-12-16 10:20:33.198 101.278709
2020-12-16 10:20:33.239 101.282715
2020-12-16 10:20:33.281 101.281715
2020-12-16 10:20:33.324 101.282104
2020-12-16 10:20:33.366 101.283302
2020-12-16 10:20:33.408 101.281227
2020-12-16 10:20:33.449 101.282837
2020-12-16 10:20:33.490 101.279808
2020-12-16 10:20:33.534 101.282494
2020-12-16 10:20:33.572 101.281418
2020-12-16 10:20:33.619 101.282692
2020-12-16 10:20:33.660 101.281395
2020-12-16 10:20:33.702 101.278122
2020-12-16 10:20:33.744 101.279030
2020-12-16 10:20:33.786 101.277710
2020-12-16 10:20:33.828 101.280106
2020-12-16 10:20:33.870 101.280960
2020-12-16 10:20:33.913 101.280518
2020-12-16 10:20:33.955 101.278831
2020-12-16 10:20:33.996 101.282692
2020-12-16 10:20:34.039 101.281982
2020-12-16 10:20:34.080 101.281860
2020-12-16 10:20:34.121 101.282326
2020-12-16 10:20:34.163 101.283127
2020-12-16 10:20:34.206 101.281326
2020-12-16 10:20:34.250 101.281639
2020-12-16 10:20:34.289 101.280197
2020-12-16 10:20:34.329 101.280685
2020-12-16 10:20:34.373 101.284790
2020-12-16 10:20:34.417 101.283325
2020-12-16 10:20:34.458 101.279739
2020-12-16 10:20:34.502 101.283524
2020-12-16 10:20:34.542 101.285912
2020-12-16 10:20:34.583 101.285789
2020-12-16 10:20:34.626 101.277809
2020-12-16 10:20:34.669 101.281761
2020-12-16 10:20:34.710 101.280518
2020-12-16 10:20:34.753 101.280807
2020-12-16 10:20:34.794 101.280273
2020-12-16 10:20:34.836 101.285423
2020-12-16 10:20:34.878 101.282104
2020-12-16 10:20:34.919 101.278442
2020-12-16 10:20:34.962 101.284378
2020-12-16 10:20:35.004 101.279396
2020-12-16 10:20:35.047 101.280029
2020-12-16 10:20:35.088 101.282082
2020-12-16 10:20:35.130 101.284378
2020-12-16 10:20:35.170 101.284935
2020-12-16 10:20:35.213 101.282372
2020-12-16 10:20:35.253 101.280319
2020-12-16 10:20:35.299 101.281174
2020-12-16 10:20:35.340 101.281937
2020-12-16 10:20:35.383 101.282715
2020-12-16 10:20:35.424 101.282303
2020-12-16 10:20:35.468 101.282639
2020-12-16 10:20:35.507 101.280663
2020-12-16 10:20:35.550 101.282181
2020-12-16 10:20:35.589 101.283592
2020-12-16 10:20:35.634 101.281540
2020-12-16 10:20:35.675 101.277344
2020-12-16 10:20:35.720 101.280983
2020-12-16 10:20:35.761 101.283371
2020-12-16 10:20:35.804 101.283157
2020-12-16 10:20:35.845 101.280396
2020-12-16 10:20:35.886 101.281761
2020-12-16 10:20:35.928 101.280373
2020-12-16 10:20:35.971 101.282982
2020-12-16 10:20:36.013 101.286697
2020-12-16 10:20:36.054 101.279152
2020-12-16 10:20:36.096 101.279495
2020-12-16 10:20:36.140 101.282349
2020-12-16 10:20:36.179 101.282761
2020-12-16 10:20:36.222 101.283913
2020-12-16 10:20:36.264 101.279465
2020-12-16 10:20:36.306 101.283371
2020-12-16 10:20:36.349 101.278976
2020-12-16 10:20:36.389 101.283005
2020-12-16 10:20:36.433 101.281006
2020-12-16 10:20:36.475 101.284279
2020-12-16 10:20:36.517 101.279274
2020-12-16 10:20:36.558 101.283936
2020-12-16 10:20:36.600 101.282761
2020-12-16 10:20:36.641 101.277588
2020-12-16 10:20:36.686 101.279030
2020-12-16 10:20:36.729 101.285355
2020-12-16 10:20:36.769 101.282127
2020-12-16 10:20:36.812 101.282814
2020-12-16 10:20:36.855 101.281052
2020-12-16 10:20:36.895 101.282127
2020-12-16 10:20:36.938 101.281418
2020-12-16 10:20:36.979 101.283836
2020-12-16 10:20:37.019 101.282860
2020-12-16 10:20:37.063 101.284424
2020-12-16 10:20:37.104 101.278809
2020-12-16 10:20:37.146 101.283203
2020-12-16 10:20:37.187 101.282028
2020-12-16 10:20:37.230 101.284401
2020-12-16 10:20:37.269 101.283890
2020-12-16 10:20:37.316 101.286476
2020-12-16 10:20:37.359 101.280960
2020-12-16 10:20:37.399 101.283470
2020-12-16 10:20:37.439 101.285355
2020-12-16 10:20:37.482 101.282471
2020-12-16 10:20:37.522 101.282272
2020-12-16 10:20:37.566 101.285423
2020-12-16 10:20:37.608 101.285110
2020-12-16 10:20:37.649 101.283615
2020-12-16 10:20:37.689 101.279953
2020-12-16 10:20:37.732 101.285622
2020-12-16 10:20:37.769 101.282516
2020-12-16 10:20:37.818 101.283058
2020-12-16 10:20:37.860 101.284401
2020-12-16 10:20:37.905 101.280418
2020-12-16 10:20:37.945 101.284103
2020-12-16 10:20:37.985 101.285843
2020-12-16 10:20:38.028 101.284592
2020-12-16 10:20:38.068 101.282494
2020-12-16 10:20:38.112 101.279861
2020-12-16 10:20:38.152 101.281448
2020-12-16 10:20:38.196 101.282669
2020-12-16 10:20:38.238 101.280495
2020-12-16 10:20:38.281 101.277611
2020-12-16 10:20:38.321 101.284592
2020-12-16 10:20:38.363 101.281448
2020-12-16 10:20:38.403 101.280930
2020-12-16 10:20:38.448 101.283691
2020-12-16 10:20:38.489 101.284500
2020-12-16 10:20:38.532 101.282372
2020-12-16 10:20:38.569 101.283791
2020-12-16 10:20:38.616 101.283737
2020-12-16 10:20:38.656 101.282738
2020-12-16 10:20:38.701 101.279465
2020-12-16 10:20:38.741 101.282326
2020-12-16 10:20:38.784 101.280296
2020-12-16 10:20:38.826 101.282349
2020-12-16 10:20:38.869 101.282303
2020-12-16 10:20:38.910 101.278854
2020-12-16 10:20:38.949 101.279953
2020-12-16 10:20:38.994 101.279686
2020-12-16 10:20:39.035 101.280861
2020-12-16 10:20:39.078 101.279373
2020-12-16 10:20:39.119 101.281395
2020-12-16 10:20:39.162 101.283401
2020-12-16 10:20:39.203 101.282059
2020-12-16 10:20:39.246 101.283791
2020-12-16 10:20:39.288 101.281250
2020-12-16 10:20:39.331 101.284645
2020-12-16 10:20:39.371 101.280151
2020-12-16 10:20:39.411 101.284134
2020-12-16 10:20:39.455 101.281448
2020-12-16 10:20:39.499 101.284378
2020-12-16 10:20:39.539 101.286377
2020-12-16 10:20:39.583 101.282394
2020-12-16 10:20:39.621 101.284714
2020-12-16 10:20:39.667 101.283226
2020-12-16 10:20:39.707 101.284203
2020-12-16 10:20:39.749 101.282349
2020-12-16 10:20:39.789 101.283325
2020-12-16 10:20:39.833 101.282448
2020-12-16 10:20:39.877 101.279518
2020-12-16 10:20:39.916 101.282639
2020-12-16 10:20:39.959 101.282516
2020-12-16 10:20:40.002 101.282082
2020-12-16 10:20:40.044 101.279175
2020-12-16 10:20:40.085 101.280716
2020-12-16 10:20:40.129 101.282425
2020-12-16 10:20:40.169 101.284500
2020-12-16 10:20:40.212 101.280197
2020-12-16 10:20:40.254 101.281372
2020-12-16 10:20:40.295 101.281960
2020-12-16 10:20:40.337 101.283981
2020-12-16 10:20:40.380 101.281273
2020-12-16 10:20:40.421 101.282761
2020-12-16 10:20:40.465 101.283302
2020-12-16 10:20:40.504 101.283081
2020-12-16 10:20:40.550 101.282227
2020-12-16 10:20:40.588 101.289307
2020-12-16 10:20:40.632 101.281517
2020-12-16 10:20:40.668 101.287842
2020-12-16 10:20:40.716 101.280006
2020-12-16 10:20:40.757 101.282227
2020-12-16 10:20:40.800 101.283157
2020-12-16 10:20:40.842 101.286865
2020-12-16 10:20:40.887 101.285446
2020-12-16 10:20:40.927 101.284523
2020-12-16 10:20:40.969 101.284470
2020-12-16 10:20:41.010 101.285667
2020-12-16 10:20:41.052 101.281593
2020-12-16 10:20:41.093 101.286156
2020-12-16 10:20:41.135 101.282326
2020-12-16 10:20:41.178 101.283226
2020-12-16 10:20:41.221 101.285057
2020-12-16 10:20:41.265 101.285301
2020-12-16 10:20:41.307 101.282127
2020-12-16 10:20:41.347 101.285133
2020-12-16 10:20:41.390 101.283081
2020-12-16 10:20:41.432 101.286766
2020-12-16 10:20:41.473 101.282349
2020-12-16 10:20:41.515 101.285202
2020-12-16 10:20:41.556 101.285355
2020-12-16 10:20:41.599 101.284157
2020-12-16 10:20:41.640 101.284424
2020-12-16 10:20:41.683 101.284988
2020-12-16 10:20:41.724 101.284424
2020-12-16 10:20:41.767 101.285622
2020-12-16 10:20:41.809 101.282883
2020-12-16 10:20:41.849 101.286301
2020-12-16 10:20:41.892 101.283371
2020-12-16 10:20:41.936 101.284645
2020-12-16 10:20:41.978 101.285690
2020-12-16 10:20:42.016 101.284103
2020-12-16 10:20:42.060 101.284790
2020-12-16 10:20:42.102 101.281471
2020-12-16 10:20:42.142 101.281982
2020-12-16 10:20:42.184 101.284889
2020-12-16 10:20:42.228 101.287430
2020-12-16 10:20:42.268 101.286400
2020-12-16 10:20:42.310 101.283859
2020-12-16 10:20:42.351 101.282372
2020-12-16 10:20:42.395 101.282425
2020-12-16 10:20:42.436 101.285622
2020-12-16 10:20:42.481 101.284424
2020-12-16 10:20:42.522 101.278664
2020-12-16 10:20:42.564 101.284203
2020-12-16 10:20:42.602 101.285255
2020-12-16 10:20:42.647 101.285599
2020-12-16 10:20:42.689 101.283958
2020-12-16 10:20:42.731 101.283447
2020-12-16 10:20:42.767 101.284645
2020-12-16 10:20:42.817 101.282249
2020-12-16 10:20:42.858 101.285767
2020-12-16 10:20:42.902 101.284325
2020-12-16 10:20:42.942 101.284035
2020-12-16 10:20:42.984 101.285378
2020-12-16 10:20:43.026 101.285866
2020-12-16 10:20:43.067 101.281837
2020-12-16 10:20:43.108 101.284546
2020-12-16 10:20:43.149 101.282127
2020-12-16 10:20:43.193 101.283913
2020-12-16 10:20:43.233 101.286423
2020-12-16 10:20:43.280 101.284157
2020-12-16 10:20:43.319 101.285889
2020-12-16 10:20:43.363 101.283203
2020-12-16 10:20:43.402 101.285324
2020-12-16 10:20:43.447 101.283447
2020-12-16 10:20:43.486 101.284035
2020-12-16 10:20:43.531 101.283890
2020-12-16 10:20:43.569 101.288010
2020-12-16 10:20:43.613 101.280350
2020-12-16 10:20:43.656 101.283249
2020-12-16 10:20:43.698 101.281593
2020-12-16 10:20:43.739 101.283081
2020-12-16 10:20:43.784 101.283180
2020-12-16 10:20:43.824 101.283592
2020-12-16 10:20:43.866 101.285057
2020-12-16 10:20:43.909 101.280960
2020-12-16 10:20:43.951 101.285378
2020-12-16 10:20:43.992 101.282639
2020-12-16 10:20:44.034 101.289627
2020-12-16 10:20:44.077 101.285034
2020-12-16 10:20:44.119 101.281570
2020-12-16 10:20:44.162 101.280563
2020-12-16 10:20:44.203 101.284447
2020-12-16 10:20:44.244 101.283524
2020-12-16 10:20:44.286 101.283325
2020-12-16 10:20:44.329 101.280106
2020-12-16 10:20:44.368 101.284302
2020-12-16 10:20:44.413 101.286598
2020-12-16 10:20:44.450 101.281906
2020-12-16 10:20:44.496 101.286232
2020-12-16 10:20:44.538 101.285767
2020-12-16 10:20:44.581 101.283401
2020-12-16 10:20:44.621 101.283958
2020-12-16 10:20:44.663 101.285622
2020-12-16 10:20:44.703 101.282059
2020-12-16 10:20:44.750 101.288063
2020-12-16 10:20:44.791 101.286942
2020-12-16 10:20:44.834 101.284103
2020-12-16 10:20:44.874 101.281105
2020-12-16 10:20:44.917 101.282761
2020-12-16 10:20:44.957 101.285690
2020-12-16 10:20:45.001 101.282425
2020-12-16 10:20:45.041 101.287209
2020-12-16 10:20:45.083 101.287476
2020-12-16 10:20:45.127 101.285233
2020-12-16 10:20:45.167 101.285721
2020-12-16 10:20:45.210 101.285912
2020-12-16 10:20:45.249 101.284256
2020-12-16 10:20:45.292 101.289749
2020-12-16 10:20:45.332 101.282593
2020-12-16 10:20:45.379 101.282516
2020-12-16 10:20:45.419 101.287918
2020-12-16 10:20:45.462 101.277420
2020-12-16 10:20:45.502 101.281006
2020-12-16 10:20:45.545 101.285400
2020-12-16 10:20:45.587 101.286278
2020-12-16 10:20:45.630 101.283737
2020-12-16 10:20:45.669 101.280540
2020-12-16 10:20:45.715 101.283669
2020-12-16 10:20:45.749 101.283615
2020-12-16 10:20:45.800 101.283569
2020-12-16 10:20:45.839 101.284790
2020-12-16 10:20:45.881 101.286987
2020-12-16 10:20:45.924 101.284767
2020-12-16 10:20:45.966 101.283249
2020-12-16 10:20:46.007 101.282761
2020-12-16 10:20:46.046 101.285744
2020-12-16 10:20:46.092 101.290329
2020-12-16 10:20:46.131 101.285988
2020-12-16 10:20:46.176 101.284935
2020-12-16 10:20:46.217 101.281151
2020-12-16 10:20:46.262 101.284302
2020-12-16 10:20:46.301 101.281174
2020-12-16 10:20:46.343 101.286400
2020-12-16 10:20:46.383 101.284569
2020-12-16 10:20:46.430 101.288086
2020-12-16 10:20:46.469 101.286179
2020-12-16 10:20:46.513 101.284546
2020-12-16 10:20:46.548 101.279030
2020-12-16 10:20:46.595 101.286377
2020-12-16 10:20:46.636 101.280960
2020-12-16 10:20:46.679 101.285301
2020-12-16 10:20:46.720 101.280319
2020-12-16 10:20:46.764 101.282227
2020-12-16 10:20:46.806 101.282005
2020-12-16 10:20:46.849 101.283768
2020-12-16 10:20:46.891 101.287155
2020-12-16 10:20:46.932 101.285133
2020-12-16 10:20:46.974 101.283714
2020-12-16 10:20:47.016 101.284958
2020-12-16 10:20:47.057 101.283524
2020-12-16 10:20:47.100 101.284401
2020-12-16 10:20:47.142 101.279831
2020-12-16 10:20:47.181 101.280418
2020-12-16 10:20:47.226 101.286331
2020-12-16 10:20:47.269 101.288231
2020-12-16 10:20:47.313 101.281784
2020-12-16 10:20:47.351 101.284622
2020-12-16 10:20:47.393 101.277786
2020-12-16 10:20:47.433 101.279953
2020-12-16 10:20:47.478 101.286232
2020-12-16 10:20:47.519 101.283714
2020-12-16 10:20:47.562 101.290329
2020-12-16 10:20:47.602 101.286377
2020-12-16 10:20:47.647 101.285667
2020-12-16 10:20:47.687 101.282249
2020-12-16 10:20:47.729 101.285400
2020-12-16 10:20:47.771 101.286644
2020-12-16 10:20:47.814 101.286011
2020-12-16 10:20:47.856 101.280151
2020-12-16 10:20:47.897 101.282059
2020-12-16 10:20:47.940 101.283691
2020-12-16 10:20:47.982 101.280739
2020-12-16 10:20:48.023 101.283714
2020-12-16 10:20:48.065 101.285133
2020-12-16 10:20:48.108 101.283226
2020-12-16 10:20:48.148 101.284447
2020-12-16 10:20:48.192 101.283279
2020-12-16 10:20:48.230 101.283669
2020-12-16 10:20:48.278 101.281006
2020-12-16 10:20:48.319 101.283371
2020-12-16 10:20:48.361 101.284225
2020-12-16 10:20:48.400 101.281250
2020-12-16 10:20:48.444 101.283127
2020-12-16 10:20:48.483 101.287010
2020-12-16 10:20:48.530 101.283791
2020-12-16 10:20:48.568 101.282249
2020-12-16 10:20:48.610 101.284569
2020-12-16 10:20:48.649 101.286377
2020-12-16 10:20:48.696 101.284988
2020-12-16 10:20:48.742 101.286720
2020-12-16 10:20:48.781 101.281349
2020-12-16 10:20:48.822 101.277390
2020-12-16 10:20:48.863 101.284157
2020-12-16 10:20:48.905 101.284988
2020-12-16 10:20:48.948 101.282005
2020-12-16 10:20:48.990 101.278244
2020-12-16 10:20:49.029 101.284470
2020-12-16 10:20:49.073 101.283325
2020-12-16 10:20:49.115 101.285667
2020-12-16 10:20:49.159 101.284279
2020-12-16 10:20:49.198 101.281616
2020-12-16 10:20:49.242 101.283981
2020-12-16 10:20:49.280 101.283646
2020-12-16 10:20:49.323 101.281784
2020-12-16 10:20:49.366 101.285965
2020-12-16 10:20:49.409 101.285324
2020-12-16 10:20:49.449 101.287086
2020-12-16 10:20:49.492 101.284569
2020-12-16 10:20:49.531 101.288918
2020-12-16 10:20:49.577 101.284622
2020-12-16 10:20:49.619 101.280884
2020-12-16 10:20:49.660 101.280640
2020-12-16 10:20:49.705 101.281250
2020-12-16 10:20:49.747 101.284767
2020-12-16 10:20:49.788 101.280762
2020-12-16 10:20:49.829 101.282860
2020-12-16 10:20:49.871 101.282547
2020-12-16 10:20:49.914 101.283226
2020-12-16 10:20:49.955 101.286232
2020-12-16 10:20:49.998 101.284935
2020-12-16 10:20:50.040 101.284592
2020-12-16 10:20:50.081 101.285988
2020-12-16 10:20:50.122 101.282883
2020-12-16 10:20:50.165 101.281662
2020-12-16 10:20:50.207 101.285645
2020-12-16 10:20:50.247 101.286301
2020-12-16 10:20:50.291 101.285156
2020-12-16 10:20:50.329 101.284447
2020-12-16 10:20:50.376 101.280785
2020-12-16 10:20:50.416 101.283157
2020-12-16 10:20:50.460 101.281326
2020-12-16 10:20:50.500 101.282005
2020-12-16 10:20:50.544 101.286110
2020-12-16 10:20:50.585 101.281174
2020-12-16 10:20:50.627 101.284325
2020-12-16 10:20:50.669 101.286354
2020-12-16 10:20:50.713 101.283447
2020-12-16 10:20:50.753 101.277321
2020-12-16 10:20:50.795 101.283546
2020-12-16 10:20:50.839 101.285080
2020-12-16 10:20:50.879 101.282814
2020-12-16 10:20:50.922 101.284912
2020-12-16 10:20:50.965 101.284691
2020-12-16 10:20:51.005 101.279152
2020-12-16 10:20:51.048 101.286034
2020-12-16 10:20:51.089 101.281204
2020-12-16 10:20:51.130 101.286453
2020-12-16 10:20:51.173 101.282570
2020-12-16 10:20:51.213 101.289474
2020-12-16 10:20:51.260 101.283424
2020-12-16 10:20:51.298 101.287155
2020-12-16 10:20:51.343 101.285423
2020-12-16 10:20:51.382 101.289993
2020-12-16 10:20:51.425 101.281494
2020-12-16 10:20:51.466 101.286179
2020-12-16 10:20:51.510 101.283325
2020-12-16 10:20:51.550 101.283226
2020-12-16 10:20:51.593 101.281906
2020-12-16 10:20:51.629 101.287376
2020-12-16 10:20:51.678 101.281815
2020-12-16 10:20:51.719 101.281006
2020-12-16 10:20:51.761 101.289108
2020-12-16 10:20:51.803 101.285789
2020-12-16 10:20:51.845 101.279831
2020-12-16 10:20:51.888 101.285744
2020-12-16 10:20:51.929 101.284012
2020-12-16 10:20:51.971 101.282494
2020-12-16 10:20:52.012 101.282227
2020-12-16 10:20:52.056 101.283127
2020-12-16 10:20:52.098 101.283714
2020-12-16 10:20:52.139 101.281715
2020-12-16 10:20:52.181 101.285744
2020-12-16 10:20:52.227 101.285446
2020-12-16 10:20:52.265 101.285568
2020-12-16 10:20:52.308 101.281693
2020-12-16 10:20:52.348 101.284203
2020-12-16 10:20:52.393 101.284500
2020-12-16 10:20:52.429 101.286766
2020-12-16 10:20:52.476 101.284470
2020-12-16 10:20:52.516 101.284203
2020-12-16 10:20:52.560 101.280960
2020-12-16 10:20:52.600 101.280838
2020-12-16 10:20:52.644 101.287575
2020-12-16 10:20:52.682 101.284714
2020-12-16 10:20:52.728 101.282593
2020-12-16 10:20:52.770 101.287086
2020-12-16 10:20:52.811 101.285110
2020-12-16 10:20:52.853 101.280983
2020-12-16 10:20:52.895 101.285378
2020-12-16 10:20:52.937 101.283081
2020-12-16 10:20:52.978 101.289597
2020-12-16 10:20:53.021 101.288353
2020-12-16 10:20:53.062 101.286057
2020-12-16 10:20:53.105 101.284790
2020-12-16 10:20:53.149 101.285965
2020-12-16 10:20:53.191 101.281982
2020-12-16 10:20:53.233 101.286697
2020-12-16 10:20:53.271 101.287964
2020-12-16 10:20:53.315 101.281418
2020-12-16 10:20:53.358 101.282448
2020-12-16 10:20:53.399 101.285667
2020-12-16 10:20:53.443 101.285645
2020-12-16 10:20:53.485 101.286156
2020-12-16 10:20:53.524 101.282860
2020-12-16 10:20:53.566 101.285843
2020-12-16 10:20:53.609 101.283325
2020-12-16 10:20:53.649 101.286865
2020-12-16 10:20:53.693 101.282448
2020-12-16 10:20:53.735 101.282028
2020-12-16 10:20:53.778 101.288231
2020-12-16 10:20:53.820 101.285324
2020-12-16 10:20:53.861 101.284744
2020-12-16 10:20:53.904 101.283646
2020-12-16 10:20:53.946 101.288353
2020-12-16 10:20:53.988 101.283958
2020-12-16 10:20:54.029 101.283981
2020-12-16 10:20:54.071 101.285965
2020-12-16 10:20:54.113 101.285912
2020-12-16 10:20:54.155 101.289452
2020-12-16 10:20:54.197 101.281937
2020-12-16 10:20:54.240 101.279831
2020-12-16 10:20:54.280 101.282837
2020-12-16 10:20:54.323 101.284447
2020-12-16 10:20:54.364 101.283279
2020-12-16 10:20:54.408 101.283157
2020-12-16 10:20:54.449 101.287987
2020-12-16 10:20:54.490 101.283157
2020-12-16 10:20:54.526 101.284569
2020-12-16 10:20:54.576 101.283348
2020-12-16 10:20:54.616 101.288528
2020-12-16 10:20:54.660 101.283157
2020-12-16 10:20:54.700 101.284157
2020-12-16 10:20:54.742 101.281960
2020-12-16 10:20:54.786 101.284546
2020-12-16 10:20:54.831 101.283325
2020-12-16 10:20:54.872 101.284325
2020-12-16 10:20:54.910 101.284866
2020-12-16 10:20:54.953 101.285843
2020-12-16 10:20:54.995 101.285988
2020-12-16 10:20:55.037 101.282372
2020-12-16 10:20:55.079 101.284378
2020-12-16 10:20:55.122 101.283203
2020-12-16 10:20:55.160 101.282959
2020-12-16 10:20:55.204 101.282082
2020-12-16 10:20:55.246 101.282059
2020-12-16 10:20:55.290 101.282204
2020-12-16 10:20:55.329 101.282448
2020-12-16 10:20:55.372 101.285202
2020-12-16 10:20:55.415 101.282791
2020-12-16 10:20:55.458 101.282181
2020-12-16 10:20:55.498 101.279907
2020-12-16 10:20:55.542 101.285133
2020-12-16 10:20:55.582 101.284744
2020-12-16 10:20:55.623 101.286278
2020-12-16 10:20:55.666 101.286575
2020-12-16 10:20:55.711 101.284546
2020-12-16 10:20:55.749 101.284714
2020-12-16 10:20:55.794 101.282814
2020-12-16 10:20:55.836 101.287308
2020-12-16 10:20:55.878 101.284866
2020-12-16 10:20:55.919 101.281082
2020-12-16 10:20:55.960 101.284958
2020-12-16 10:20:56.002 101.285301
2020-12-16 10:20:56.045 101.284958
2020-12-16 10:20:56.086 101.283226
2020-12-16 10:20:56.128 101.281662
2020-12-16 10:20:56.172 101.287552
2020-12-16 10:20:56.210 101.284157
2020-12-16 10:20:56.253 101.283371
2020-12-16 10:20:56.296 101.283249
2020-12-16 10:20:56.340 101.285667
2020-12-16 10:20:56.380 101.283669
2020-12-16 10:20:56.422 101.285965
2020-12-16 10:20:56.466 101.283005
2020-12-16 10:20:56.509 101.283958
2020-12-16 10:20:56.548 101.283768
2020-12-16 10:20:56.589 101.286232
2020-12-16 10:20:56.630 101.281471
2020-12-16 10:20:56.674 101.285965
2020-12-16 10:20:56.717 101.285446
2020-12-16 10:20:56.759 101.279762
2020-12-16 10:20:56.802 101.286301
2020-12-16 10:20:56.843 101.282204
2020-12-16 10:20:56.884 101.287575
2020-12-16 10:20:56.927 101.284180
2020-12-16 10:20:56.969 101.283913
2020-12-16 10:20:57.011 101.284035
2020-12-16 10:20:57.052 101.286087
2020-12-16 10:20:57.095 101.281540
2020-12-16 10:20:57.138 101.281204
2020-12-16 10:20:57.181 101.283226
2020-12-16 10:20:57.222 101.284058
2020-12-16 10:20:57.262 101.283569
2020-12-16 10:20:57.306 101.284058
2020-12-16 10:20:57.348 101.284081
2020-12-16 10:20:57.389 101.280296
2020-12-16 10:20:57.429 101.282494
2020-12-16 10:20:57.472 101.285965
2020-12-16 10:20:57.508 101.284180
2020-12-16 10:20:57.556 101.284622
2020-12-16 10:20:57.600 101.284958
2020-12-16 10:20:57.640 101.283005
2020-12-16 10:20:57.683 101.285622
2020-12-16 10:20:57.725 101.285934
2020-12-16 10:20:57.768 101.280029
2020-12-16 10:20:57.809 101.283348
2020-12-16 10:20:57.851 101.284691
2020-12-16 10:20:57.893 101.282936
2020-12-16 10:20:57.936 101.285866
2020-12-16 10:20:57.976 101.285500
2020-12-16 10:20:58.020 101.287498
2020-12-16 10:20:58.061 101.286766
2020-12-16 10:20:58.103 101.285934
2020-12-16 10:20:58.142 101.285324
2020-12-16 10:20:58.187 101.284081
2020-12-16 10:20:58.229 101.287010
2020-12-16 10:20:58.271 101.288330
2020-12-16 10:20:58.309 101.283768
2020-12-16 10:20:58.355 101.285378
2020-12-16 10:20:58.396 101.284424
2020-12-16 10:20:58.442 101.283546
2020-12-16 10:20:58.480 101.286865
2020-12-16 10:20:58.523 101.280029
2020-12-16 10:20:58.562 101.284378
2020-12-16 10:20:58.608 101.283348
2020-12-16 10:20:58.648 101.284470
2020-12-16 10:20:58.688 101.285934
2020-12-16 10:20:58.729 101.285500
2020-12-16 10:20:58.775 101.288452
2020-12-16 10:20:58.817 101.286354
2020-12-16 10:20:58.858 101.280251
2020-12-16 10:20:58.900 101.283836
2020-12-16 10:20:58.942 101.284256
2020-12-16 10:20:58.985 101.286789
2020-12-16 10:20:59.026 101.285378
2020-12-16 10:20:59.068 101.282837
2020-12-16 10:20:59.109 101.285080
