
2020-12-18 18:32:25.959 101.002197
2020-12-18 18:32:26.060 100.998512
2020-12-18 18:32:26.161 100.998703
2020-12-18 18:32:26.261 101.001022
2020-12-18 18:32:26.362 100.998459
2020-12-18 18:32:26.463 101.000099
2020-12-18 18:32:26.563 101.000687
2020-12-18 18:32:26.671 101.002365
2020-12-18 18:32:26.772 100.997879
2020-12-18 18:32:26.872 100.998337
2020-12-18 18:32:26.972 101.001099
2020-12-18 18:32:27.072 100.999245
2020-12-18 18:32:27.172 101.000710
2020-12-18 18:32:27.272 100.999802
2020-12-18 18:32:27.378 100.999588
2020-12-18 18:32:27.479 100.999268
2020-12-18 18:32:27.580 100.995995
2020-12-18 18:32:27.680 100.997658
2020-12-18 18:32:27.781 101.000900
2020-12-18 18:32:27.882 101.000977
2020-12-18 18:32:27.983 100.998093
2020-12-18 18:32:28.083 100.998459
2020-12-18 18:32:28.184 100.998825
2020-12-18 18:32:28.285 100.997704
2020-12-18 18:32:28.386 100.998070
2020-12-18 18:32:28.487 100.998535
2020-12-18 18:32:28.587 100.997971
2020-12-18 18:32:28.687 100.998459
2020-12-18 18:32:28.788 100.999069
2020-12-18 18:32:28.889 100.999954
2020-12-18 18:32:28.989 101.000488
2020-12-18 18:32:29.090 100.998924
2020-12-18 18:32:29.193 100.998169
2020-12-18 18:32:29.293 101.000168
2020-12-18 18:32:29.394 100.999512
2020-12-18 18:32:29.495 100.995926
2020-12-18 18:32:29.595 101.000511
2020-12-18 18:32:29.696 100.998146
2020-12-18 18:32:29.812 100.999954
2020-12-18 18:32:29.913 101.000854
2020-12-18 18:32:30.014 100.998856
2020-12-18 18:32:30.115 101.001122
2020-12-18 18:32:30.215 100.999466
2020-12-18 18:32:30.316 101.000122
2020-12-18 18:32:30.417 100.999191
2020-12-18 18:32:30.518 101.001564
2020-12-18 18:32:30.619 101.001366
2020-12-18 18:32:30.719 101.003441
2020-12-18 18:32:30.822 101.001221
2020-12-18 18:32:30.923 101.000023
2020-12-18 18:32:31.024 101.002098
2020-12-18 18:32:31.125 100.999733
2020-12-18 18:32:31.226 101.003464
2020-12-18 18:32:31.327 101.004196
2020-12-18 18:32:31.427 101.001419
2020-12-18 18:32:31.528 101.000931
2020-12-18 18:32:31.629 101.002663
2020-12-18 18:32:31.730 100.995117
2020-12-18 18:32:31.824 100.997971
2020-12-18 18:32:31.925 100.999001
2020-12-18 18:32:32.026 101.000687
2020-12-18 18:32:32.127 101.001175
2020-12-18 18:32:32.227 100.997047
2020-12-18 18:32:32.328 101.001541
2020-12-18 18:32:32.429 100.999168
2020-12-18 18:32:32.545 100.998703
2020-12-18 18:32:32.646 101.001953
2020-12-18 18:32:32.747 101.004517
2020-12-18 18:32:32.848 100.997459
2020-12-18 18:32:32.949 101.000122
2020-12-18 18:32:33.051 100.997482
2020-12-18 18:32:33.151 101.000145
2020-12-18 18:32:33.252 101.000633
2020-12-18 18:32:33.352 101.000046
2020-12-18 18:32:33.452 101.002663
2020-12-18 18:32:33.552 100.998512
2020-12-18 18:32:33.657 100.996971
2020-12-18 18:32:33.758 101.001053
2020-12-18 18:32:33.847 100.999435
2020-12-18 18:32:33.947 100.999802
2020-12-18 18:32:34.062 100.999977
2020-12-18 18:32:34.163 100.998047
2020-12-18 18:32:34.265 100.999245
2020-12-18 18:32:34.369 100.998734
2020-12-18 18:32:34.469 101.000832
2020-12-18 18:32:34.570 101.002197
2020-12-18 18:32:34.671 100.998856
2020-12-18 18:32:34.771 101.000076
2020-12-18 18:32:34.871 100.999802
2020-12-18 18:32:34.972 100.999413
2020-12-18 18:32:35.073 100.997849
2020-12-18 18:32:35.173 101.001419
2020-12-18 18:32:35.273 101.000977
2020-12-18 18:32:35.374 101.002052
2020-12-18 18:32:35.475 101.000366
2020-12-18 18:32:35.576 100.997414
2020-12-18 18:32:35.676 100.998924
2020-12-18 18:32:35.784 101.002151
2020-12-18 18:32:35.884 100.999245
2020-12-18 18:32:35.984 100.998703
2020-12-18 18:32:36.085 101.000366
2020-12-18 18:32:36.185 100.996536
2020-12-18 18:32:36.285 101.001785
2020-12-18 18:32:36.386 100.997169
2020-12-18 18:32:36.487 100.999611
2020-12-18 18:32:36.587 101.001465
2020-12-18 18:32:36.687 101.000900
2020-12-18 18:32:36.788 100.996925
2020-12-18 18:32:36.888 101.003563
2020-12-18 18:32:36.988 100.998947
2020-12-18 18:32:37.090 100.999023
2020-12-18 18:32:37.190 100.998093
2020-12-18 18:32:37.291 100.998734
2020-12-18 18:32:37.392 101.000687
2020-12-18 18:32:37.493 100.998001
2020-12-18 18:32:37.593 100.999290
2020-12-18 18:32:37.708 100.995972
2020-12-18 18:32:37.810 101.004272
2020-12-18 18:32:37.910 101.001854
2020-12-18 18:32:38.011 100.999168
2020-12-18 18:32:38.113 101.000076
2020-12-18 18:32:38.213 100.999245
2020-12-18 18:32:38.316 100.998947
2020-12-18 18:32:38.416 100.998657
2020-12-18 18:32:38.516 101.003128
2020-12-18 18:32:38.616 101.004250
2020-12-18 18:32:38.715 100.997925
2020-12-18 18:32:38.815 100.999832
2020-12-18 18:32:38.920 100.997360
2020-12-18 18:32:39.021 101.000443
2020-12-18 18:32:39.121 101.000610
2020-12-18 18:32:39.222 101.003685
2020-12-18 18:32:39.323 101.000809
2020-12-18 18:32:39.423 101.001907
2020-12-18 18:32:39.524 100.996361
2020-12-18 18:32:39.625 101.002319
2020-12-18 18:32:39.726 101.000778
2020-12-18 18:32:39.826 100.999146
2020-12-18 18:32:39.927 101.000710
2020-12-18 18:32:40.027 100.999588
2020-12-18 18:32:40.128 100.999779
2020-12-18 18:32:40.229 100.999367
2020-12-18 18:32:40.330 100.999855
2020-12-18 18:32:40.431 101.000122
2020-12-18 18:32:40.532 100.997314
2020-12-18 18:32:40.632 101.000732
2020-12-18 18:32:40.733 100.998512
2020-12-18 18:32:40.833 101.000565
2020-12-18 18:32:40.949 101.003052
2020-12-18 18:32:41.050 101.000954
2020-12-18 18:32:41.151 101.003807
2020-12-18 18:32:41.252 101.002174
2020-12-18 18:32:41.353 100.999313
2020-12-18 18:32:41.454 101.004028
2020-12-18 18:32:41.555 101.000412
2020-12-18 18:32:41.655 100.998901
2020-12-18 18:32:41.756 101.000076
2020-12-18 18:32:41.857 101.003563
2020-12-18 18:32:41.957 100.996048
2020-12-18 18:32:42.058 100.999435
2020-12-18 18:32:42.159 101.001221
2020-12-18 18:32:42.260 101.000877
2020-12-18 18:32:42.360 101.002365
2020-12-18 18:32:42.461 101.001709
2020-12-18 18:32:42.561 100.996437
2020-12-18 18:32:42.662 100.998123
2020-12-18 18:32:42.763 101.001099
2020-12-18 18:32:42.863 100.996117
2020-12-18 18:32:42.963 100.997581
2020-12-18 18:32:43.063 101.000145
2020-12-18 18:32:43.163 100.996315
2020-12-18 18:32:43.264 101.000854
2020-12-18 18:32:43.370 101.002151
2020-12-18 18:32:43.471 101.000710
2020-12-18 18:32:43.570 101.002396
2020-12-18 18:32:43.677 100.993774
2020-12-18 18:32:43.778 101.000511
2020-12-18 18:32:43.875 101.005051
2020-12-18 18:32:43.975 100.996170
2020-12-18 18:32:44.076 100.998314
2020-12-18 18:32:44.191 101.002762
2020-12-18 18:32:44.292 101.001053
2020-12-18 18:32:44.393 101.001122
2020-12-18 18:32:44.492 101.000412
2020-12-18 18:32:44.596 101.000778
2020-12-18 18:32:44.696 101.003296
2020-12-18 18:32:44.794 100.998802
2020-12-18 18:32:44.900 101.002541
2020-12-18 18:32:45.000 100.995895
2020-12-18 18:32:45.101 100.996948
2020-12-18 18:32:45.202 101.001144
2020-12-18 18:32:45.302 100.999435
2020-12-18 18:32:45.403 101.000931
2020-12-18 18:32:45.503 101.000999
2020-12-18 18:32:45.606 100.998390
2020-12-18 18:32:45.708 100.998215
2020-12-18 18:32:45.808 100.997360
2020-12-18 18:32:45.909 101.000587
2020-12-18 18:32:46.010 101.004227
2020-12-18 18:32:46.111 100.997513
2020-12-18 18:32:46.212 100.997314
2020-12-18 18:32:46.312 101.003860
2020-12-18 18:32:46.412 101.000290
2020-12-18 18:32:46.513 101.005814
2020-12-18 18:32:46.614 100.998337
2020-12-18 18:32:46.713 101.000000
2020-12-18 18:32:46.814 101.002785
2020-12-18 18:32:46.915 101.001221
2020-12-18 18:32:47.015 101.003197
2020-12-18 18:32:47.115 100.999977
2020-12-18 18:32:47.216 101.003075
2020-12-18 18:32:47.317 101.002174
2020-12-18 18:32:47.417 101.001953
2020-12-18 18:32:47.521 101.001442
2020-12-18 18:32:47.621 101.001419
2020-12-18 18:32:47.722 101.001419
2020-12-18 18:32:47.822 100.998825
2020-12-18 18:32:47.923 100.999779
2020-12-18 18:32:48.024 101.000809
2020-12-18 18:32:48.125 101.002052
2020-12-18 18:32:48.225 100.998802
2020-12-18 18:32:48.341 100.998978
2020-12-18 18:32:48.443 100.997292
2020-12-18 18:32:48.543 100.998680
2020-12-18 18:32:48.644 101.000145
2020-12-18 18:32:48.744 100.999802
2020-12-18 18:32:48.844 101.002319
2020-12-18 18:32:48.936 100.998489
2020-12-18 18:32:49.037 101.001221
2020-12-18 18:32:49.153 101.002098
2020-12-18 18:32:49.254 100.998581
2020-12-18 18:32:49.354 101.001633
2020-12-18 18:32:49.455 101.000267
2020-12-18 18:32:49.556 100.997047
2020-12-18 18:32:49.657 101.004440
2020-12-18 18:32:49.758 101.004471
2020-12-18 18:32:49.859 100.999435
2020-12-18 18:32:49.960 101.000534
2020-12-18 18:32:50.060 101.000900
2020-12-18 18:32:50.160 101.002518
2020-12-18 18:32:50.260 100.998825
2020-12-18 18:32:50.362 100.999977
2020-12-18 18:32:50.462 100.999924
2020-12-18 18:32:50.562 100.996048
2020-12-18 18:32:50.663 100.997681
2020-12-18 18:32:50.777 100.998436
2020-12-18 18:32:50.865 101.000732
2020-12-18 18:32:50.980 101.001709
2020-12-18 18:32:51.081 101.000656
2020-12-18 18:32:51.182 100.998215
2020-12-18 18:32:51.283 101.001266
2020-12-18 18:32:51.383 101.001099
2020-12-18 18:32:51.484 100.999001
2020-12-18 18:32:51.585 100.999069
2020-12-18 18:32:51.685 101.001419
2020-12-18 18:32:51.778 101.005661
2020-12-18 18:32:51.879 101.003128
2020-12-18 18:32:51.979 101.001419
2020-12-18 18:32:52.080 100.998024
2020-12-18 18:32:52.181 101.005081
2020-12-18 18:32:52.281 101.005081
2020-12-18 18:32:52.397 101.000587
2020-12-18 18:32:52.498 101.001541
2020-12-18 18:32:52.599 101.002342
2020-12-18 18:32:52.700 101.002174
2020-12-18 18:32:52.800 101.002365
2020-12-18 18:32:52.901 100.998535
2020-12-18 18:32:53.002 100.998459
2020-12-18 18:32:53.102 100.999832
2020-12-18 18:32:53.203 101.001099
2020-12-18 18:32:53.304 100.999466
2020-12-18 18:32:53.404 101.002342
2020-12-18 18:32:53.505 101.001686
2020-12-18 18:32:53.605 100.999191
2020-12-18 18:32:53.707 101.002319
2020-12-18 18:32:53.804 101.000145
2020-12-18 18:32:53.904 101.000320
2020-12-18 18:32:54.005 101.005104
2020-12-18 18:32:54.106 101.001122
2020-12-18 18:32:54.206 101.002121
2020-12-18 18:32:54.307 101.000145
2020-12-18 18:32:54.423 101.001297
2020-12-18 18:32:54.524 100.997437
2020-12-18 18:32:54.625 100.998680
2020-12-18 18:32:54.725 101.002884
2020-12-18 18:32:54.826 101.000000
2020-12-18 18:32:54.926 100.998680
2020-12-18 18:32:55.026 100.999344
2020-12-18 18:32:55.127 100.998512
2020-12-18 18:32:55.227 100.999855
2020-12-18 18:32:55.328 100.999901
2020-12-18 18:32:55.429 101.000145
2020-12-18 18:32:55.529 100.998901
2020-12-18 18:32:55.630 101.000755
2020-12-18 18:32:55.730 101.000710
2020-12-18 18:32:55.831 101.000778
2020-12-18 18:32:55.939 100.999557
2020-12-18 18:32:56.032 101.003441
2020-12-18 18:32:56.133 101.000099
2020-12-18 18:32:56.233 101.003151
2020-12-18 18:32:56.334 101.002052
2020-12-18 18:32:56.435 101.002518
2020-12-18 18:32:56.536 100.999046
2020-12-18 18:32:56.636 101.000511
2020-12-18 18:32:56.737 100.998978
2020-12-18 18:32:56.837 101.003738
2020-12-18 18:32:56.937 101.001686
2020-12-18 18:32:57.038 101.002541
2020-12-18 18:32:57.138 100.999268
2020-12-18 18:32:57.254 101.001808
2020-12-18 18:32:57.355 101.001686
2020-12-18 18:32:57.456 101.001907
2020-12-18 18:32:57.556 101.001175
2020-12-18 18:32:57.656 101.004929
2020-12-18 18:32:57.757 101.000000
2020-12-18 18:32:57.857 100.999313
2020-12-18 18:32:57.958 101.001663
2020-12-18 18:32:58.059 101.000954
2020-12-18 18:32:58.159 101.000198
2020-12-18 18:32:58.259 100.999779
2020-12-18 18:32:58.362 101.000732
2020-12-18 18:32:58.461 101.000511
2020-12-18 18:32:58.562 101.002785
2020-12-18 18:32:58.662 101.003395
2020-12-18 18:32:58.763 100.998459
2020-12-18 18:32:58.864 100.998390
2020-12-18 18:32:58.964 101.002197
2020-12-18 18:32:59.065 101.002785
2020-12-18 18:32:59.166 101.000565
2020-12-18 18:32:59.272 101.001343
2020-12-18 18:32:59.367 100.998856
2020-12-18 18:32:59.482 101.003128
2020-12-18 18:32:59.583 100.999413
2020-12-18 18:32:59.684 101.001999
2020-12-18 18:32:59.784 100.999756
2020-12-18 18:32:59.884 100.999222
2020-12-18 18:32:59.988 100.999855
2020-12-18 18:33:00.084 100.999802
2020-12-18 18:33:00.190 101.000145
2020-12-18 18:33:00.291 100.999924
2020-12-18 18:33:00.391 101.001732
2020-12-18 18:33:00.492 101.002563
2020-12-18 18:33:00.592 101.003441
2020-12-18 18:33:00.693 101.002098
2020-12-18 18:33:00.794 100.999634
2020-12-18 18:33:00.894 101.003197
2020-12-18 18:33:00.995 101.000534
2020-12-18 18:33:01.099 100.999512
2020-12-18 18:33:01.200 100.999924
2020-12-18 18:33:01.300 101.000809
2020-12-18 18:33:01.401 101.001511
2020-12-18 18:33:01.502 101.005859
2020-12-18 18:33:01.603 101.003174
2020-12-18 18:33:01.704 100.998093
2020-12-18 18:33:01.804 100.999557
2020-12-18 18:33:01.904 100.998657
2020-12-18 18:33:02.005 101.002586
2020-12-18 18:33:02.107 100.999855
2020-12-18 18:33:02.208 101.000710
2020-12-18 18:33:02.308 101.003151
2020-12-18 18:33:02.408 100.999954
2020-12-18 18:33:02.509 100.999924
2020-12-18 18:33:02.609 101.000412
2020-12-18 18:33:02.720 100.998535
2020-12-18 18:33:02.821 101.005592
2020-12-18 18:33:02.921 101.000687
2020-12-18 18:33:03.021 101.005348
2020-12-18 18:33:03.122 101.000099
2020-12-18 18:33:03.223 101.003029
2020-12-18 18:33:03.323 101.002243
2020-12-18 18:33:03.424 100.996750
2020-12-18 18:33:03.525 100.996292
2020-12-18 18:33:03.625 100.998535
2020-12-18 18:33:03.727 101.000656
2020-12-18 18:33:03.829 101.001709
2020-12-18 18:33:03.930 100.999222
2020-12-18 18:33:04.031 101.004982
2020-12-18 18:33:04.132 101.001076
2020-12-18 18:33:04.233 101.002975
2020-12-18 18:33:04.333 101.002953
2020-12-18 18:33:04.433 101.001442
2020-12-18 18:33:04.529 101.003395
2020-12-18 18:33:04.643 101.002220
2020-12-18 18:33:04.743 101.001587
2020-12-18 18:33:04.839 101.002396
2020-12-18 18:33:04.940 101.003639
2020-12-18 18:33:05.041 101.001419
2020-12-18 18:33:05.142 101.003250
2020-12-18 18:33:05.243 101.004349
2020-12-18 18:33:05.343 100.999313
2020-12-18 18:33:05.443 101.001953
2020-12-18 18:33:05.550 101.004349
2020-12-18 18:33:05.650 101.003098
2020-12-18 18:33:05.750 100.999832
2020-12-18 18:33:05.851 100.998947
2020-12-18 18:33:05.951 101.003197
2020-12-18 18:33:06.051 101.004807
2020-12-18 18:33:06.151 100.999832
2020-12-18 18:33:06.252 101.003395
2020-12-18 18:33:06.352 101.004395
2020-12-18 18:33:06.465 101.004593
2020-12-18 18:33:06.566 100.999146
2020-12-18 18:33:06.666 101.001144
2020-12-18 18:33:06.767 101.002785
2020-12-18 18:33:06.872 101.002686
2020-12-18 18:33:06.973 101.002853
2020-12-18 18:33:07.075 100.995773
2020-12-18 18:33:07.175 101.000755
2020-12-18 18:33:07.265 101.002762
2020-12-18 18:33:07.365 101.000809
2020-12-18 18:33:07.466 101.002831
2020-12-18 18:33:07.582 101.002930
2020-12-18 18:33:07.683 101.005081
2020-12-18 18:33:07.783 100.999146
2020-12-18 18:33:07.884 100.999168
2020-12-18 18:33:07.985 100.999802
2020-12-18 18:33:08.085 100.999611
2020-12-18 18:33:08.186 101.002396
2020-12-18 18:33:08.287 100.999069
2020-12-18 18:33:08.387 100.999924
2020-12-18 18:33:08.487 101.005150
2020-12-18 18:33:08.588 101.002151
2020-12-18 18:33:08.688 101.001022
2020-12-18 18:33:08.789 100.999924
2020-12-18 18:33:08.889 101.003052
2020-12-18 18:33:08.990 101.001663
2020-12-18 18:33:09.090 101.002808
2020-12-18 18:33:09.192 101.004227
2020-12-18 18:33:09.292 101.003708
2020-12-18 18:33:09.408 101.004837
2020-12-18 18:33:09.509 101.004372
2020-12-18 18:33:09.599 101.001930
2020-12-18 18:33:09.705 101.001953
2020-12-18 18:33:09.806 101.002342
2020-12-18 18:33:09.907 101.001686
2020-12-18 18:33:10.002 101.002151
2020-12-18 18:33:10.118 101.002853
2020-12-18 18:33:10.218 101.001076
2020-12-18 18:33:10.316 101.000122
2020-12-18 18:33:10.418 101.002808
2020-12-18 18:33:10.517 101.001877
2020-12-18 18:33:10.617 101.000900
2020-12-18 18:33:10.716 101.001343
2020-12-18 18:33:10.816 101.001907
2020-12-18 18:33:10.916 101.002663
2020-12-18 18:33:11.031 100.998947
2020-12-18 18:33:11.122 101.002563
2020-12-18 18:33:11.223 101.000488
2020-12-18 18:33:11.324 101.003616
2020-12-18 18:33:11.425 101.000732
2020-12-18 18:33:11.533 100.999557
2020-12-18 18:33:11.638 101.000389
2020-12-18 18:33:11.733 101.000755
2020-12-18 18:33:11.833 100.998947
2020-12-18 18:33:11.935 101.001831
2020-12-18 18:33:12.035 100.997116
2020-12-18 18:33:12.135 101.000977
2020-12-18 18:33:12.248 101.001099
2020-12-18 18:33:12.349 101.001419
2020-12-18 18:33:12.449 101.003174
2020-12-18 18:33:12.547 101.003197
2020-12-18 18:33:12.648 101.003029
2020-12-18 18:33:12.748 101.002586
2020-12-18 18:33:12.849 100.998558
2020-12-18 18:33:12.950 101.001976
2020-12-18 18:33:13.051 100.998978
2020-12-18 18:33:13.151 101.000290
2020-12-18 18:33:13.252 100.997757
2020-12-18 18:33:13.352 101.003197
2020-12-18 18:33:13.453 101.002029
2020-12-18 18:33:13.553 100.998978
2020-12-18 18:33:13.666 101.003273
2020-12-18 18:33:13.764 100.999977
2020-12-18 18:33:13.868 101.001564
2020-12-18 18:33:13.969 101.001610
2020-12-18 18:33:14.069 100.999413
2020-12-18 18:33:14.169 101.005173
2020-12-18 18:33:14.275 101.002930
2020-12-18 18:33:14.375 101.001144
2020-12-18 18:33:14.476 100.998802
2020-12-18 18:33:14.577 101.000168
2020-12-18 18:33:14.677 101.000854
2020-12-18 18:33:14.777 101.000168
2020-12-18 18:33:14.877 101.003029
2020-12-18 18:33:14.978 101.003372
2020-12-18 18:33:15.080 101.001564
2020-12-18 18:33:15.179 101.004471
2020-12-18 18:33:15.279 101.001465
2020-12-18 18:33:15.375 100.996925
2020-12-18 18:33:15.480 101.002541
2020-12-18 18:33:15.581 101.000877
2020-12-18 18:33:15.681 101.001709
2020-12-18 18:33:15.781 101.000412
2020-12-18 18:33:15.882 101.005081
2020-12-18 18:33:15.987 101.002563
2020-12-18 18:33:16.087 100.999756
2020-12-18 18:33:16.188 100.999557
2020-12-18 18:33:16.293 101.000778
2020-12-18 18:33:16.393 101.001686
2020-12-18 18:33:16.493 100.999710
2020-12-18 18:33:16.594 101.001244
2020-12-18 18:33:16.694 101.000267
2020-12-18 18:33:16.795 101.005493
2020-12-18 18:33:16.895 100.998947
2020-12-18 18:33:16.996 101.003929
2020-12-18 18:33:17.097 101.000656
2020-12-18 18:33:17.197 101.001175
2020-12-18 18:33:17.308 101.001709
2020-12-18 18:33:17.397 101.005569
2020-12-18 18:33:17.500 100.999901
2020-12-18 18:33:17.601 101.001419
2020-12-18 18:33:17.706 101.000900
2020-12-18 18:33:17.807 101.002464
2020-12-18 18:33:17.912 101.002121
2020-12-18 18:33:18.008 101.000046
2020-12-18 18:33:18.109 100.997604
2020-12-18 18:33:18.210 101.003220
2020-12-18 18:33:18.324 101.001144
2020-12-18 18:33:18.424 101.000931
2020-12-18 18:33:18.525 101.004494
2020-12-18 18:33:18.625 101.003517
2020-12-18 18:33:18.725 100.998756
2020-12-18 18:33:18.830 101.002029
2020-12-18 18:33:18.930 101.000198
2020-12-18 18:33:19.031 101.005325
2020-12-18 18:33:19.132 101.002441
2020-12-18 18:33:19.232 100.999046
2020-12-18 18:33:19.333 100.999710
2020-12-18 18:33:19.433 101.003983
2020-12-18 18:33:19.533 100.999367
2020-12-18 18:33:19.634 101.005661
2020-12-18 18:33:19.735 101.001785
2020-12-18 18:33:19.835 101.001907
2020-12-18 18:33:19.945 101.003029
2020-12-18 18:33:20.045 101.000443
2020-12-18 18:33:20.145 101.000290
2020-12-18 18:33:20.245 101.000198
2020-12-18 18:33:20.346 100.999855
2020-12-18 18:33:20.446 101.003616
2020-12-18 18:33:20.547 101.000587
2020-12-18 18:33:20.647 101.000320
2020-12-18 18:33:20.747 101.002151
2020-12-18 18:33:20.848 101.001831
2020-12-18 18:33:20.948 100.999756
2020-12-18 18:33:21.060 101.001442
2020-12-18 18:33:21.161 101.003197
2020-12-18 18:33:21.265 101.003319
2020-12-18 18:33:21.351 100.998123
2020-12-18 18:33:21.466 101.000343
2020-12-18 18:33:21.567 101.001663
2020-12-18 18:33:21.668 100.997726
2020-12-18 18:33:21.758 101.001877
2020-12-18 18:33:21.858 101.000099
2020-12-18 18:33:21.973 101.001907
2020-12-18 18:33:22.074 101.002464
2020-12-18 18:33:22.168 101.002586
2020-12-18 18:33:22.268 101.003616
2020-12-18 18:33:22.369 101.000320
2020-12-18 18:33:22.470 101.001175
2020-12-18 18:33:22.570 101.001175
2020-12-18 18:33:22.671 101.005325
2020-12-18 18:33:22.772 101.000343
2020-12-18 18:33:22.873 101.000656
2020-12-18 18:33:22.989 100.999466
2020-12-18 18:33:23.089 101.003342
2020-12-18 18:33:23.190 100.999367
2020-12-18 18:33:23.290 101.003220
2020-12-18 18:33:23.391 101.001320
2020-12-18 18:33:23.491 101.001663
2020-12-18 18:33:23.591 101.003441
2020-12-18 18:33:23.688 101.001122
2020-12-18 18:33:23.800 101.003098
2020-12-18 18:33:23.898 101.003586
2020-12-18 18:33:23.998 100.998878
2020-12-18 18:33:24.099 101.002464
2020-12-18 18:33:24.199 101.001221
2020-12-18 18:33:24.300 101.003860
2020-12-18 18:33:24.401 100.999268
2020-12-18 18:33:24.501 101.004929
2020-12-18 18:33:24.602 100.998489
2020-12-18 18:33:24.706 101.004349
2020-12-18 18:33:24.806 101.001511
2020-12-18 18:33:24.906 101.004761
2020-12-18 18:33:25.007 101.003372
2020-12-18 18:33:25.107 101.004929
2020-12-18 18:33:25.207 101.001732
2020-12-18 18:33:25.308 100.999977
2020-12-18 18:33:25.408 101.003494
2020-12-18 18:33:25.509 101.001389
2020-12-18 18:33:25.609 101.000412
2020-12-18 18:33:25.706 100.999435
2020-12-18 18:33:25.820 100.998901
2020-12-18 18:33:25.910 101.000534
2020-12-18 18:33:26.010 101.000565
2020-12-18 18:33:26.111 101.001854
2020-12-18 18:33:26.227 101.002174
2020-12-18 18:33:26.327 101.002075
2020-12-18 18:33:26.427 100.997757
2020-12-18 18:33:26.529 101.003319
2020-12-18 18:33:26.631 101.005104
2020-12-18 18:33:26.728 101.002052
2020-12-18 18:33:26.835 100.997849
2020-12-18 18:33:26.935 101.001099
2020-12-18 18:33:27.035 100.999832
2020-12-18 18:33:27.136 100.999245
2020-12-18 18:33:27.237 101.000046
2020-12-18 18:33:27.339 101.004662
2020-12-18 18:33:27.438 101.000412
2020-12-18 18:33:27.538 101.000587
2020-12-18 18:33:27.638 101.004128
2020-12-18 18:33:27.743 101.003708
2020-12-18 18:33:27.844 101.002464
2020-12-18 18:33:27.945 101.006882
2020-12-18 18:33:28.045 101.001999
2020-12-18 18:33:28.146 101.000267
2020-12-18 18:33:28.247 101.002640
2020-12-18 18:33:28.350 101.003342
2020-12-18 18:33:28.450 101.001831
2020-12-18 18:33:28.551 100.998123
2020-12-18 18:33:28.652 101.002708
2020-12-18 18:33:28.753 101.005394
2020-12-18 18:33:28.854 101.001999
2020-12-18 18:33:28.955 101.002296
2020-12-18 18:33:29.056 100.998611
2020-12-18 18:33:29.156 101.002563
2020-12-18 18:33:29.257 101.006592
2020-12-18 18:33:29.358 101.001221
2020-12-18 18:33:29.458 101.002563
2020-12-18 18:33:29.558 101.001663
2020-12-18 18:33:29.658 101.001610
2020-12-18 18:33:29.768 101.001999
2020-12-18 18:33:29.869 101.002708
2020-12-18 18:33:29.970 101.004593
2020-12-18 18:33:30.070 101.003860
2020-12-18 18:33:30.171 101.003983
2020-12-18 18:33:30.272 101.002907
2020-12-18 18:33:30.373 101.003952
2020-12-18 18:33:30.474 101.000999
2020-12-18 18:33:30.574 101.002586
2020-12-18 18:33:30.679 100.998825
2020-12-18 18:33:30.780 101.001877
2020-12-18 18:33:30.881 101.002686
2020-12-18 18:33:30.982 101.004539
2020-12-18 18:33:31.082 101.001122
2020-12-18 18:33:31.183 101.000465
2020-12-18 18:33:31.284 101.001488
2020-12-18 18:33:31.384 101.003441
2020-12-18 18:33:31.485 101.007736
2020-12-18 18:33:31.586 101.006569
2020-12-18 18:33:31.687 101.004517
2020-12-18 18:33:31.787 101.003616
2020-12-18 18:33:31.888 101.003883
2020-12-18 18:33:31.989 101.001976
2020-12-18 18:33:32.090 100.999779
2020-12-18 18:33:32.190 101.003372
2020-12-18 18:33:32.299 101.003151
2020-12-18 18:33:32.400 101.001343
2020-12-18 18:33:32.500 100.999557
2020-12-18 18:33:32.601 101.007324
2020-12-18 18:33:32.702 101.001854
2020-12-18 18:33:32.805 101.003006
2020-12-18 18:33:32.905 100.999710
2020-12-18 18:33:33.005 101.002441
2020-12-18 18:33:33.106 101.001686
2020-12-18 18:33:33.206 101.001343
2020-12-18 18:33:33.306 101.002808
2020-12-18 18:33:33.406 101.003563
2020-12-18 18:33:33.515 101.002151
2020-12-18 18:33:33.616 101.002174
2020-12-18 18:33:33.716 101.004929
2020-12-18 18:33:33.807 101.000443
2020-12-18 18:33:33.907 101.001808
2020-12-18 18:33:34.011 101.003006
2020-12-18 18:33:34.112 101.002365
2020-12-18 18:33:34.212 101.001831
2020-12-18 18:33:34.313 101.001366
2020-12-18 18:33:34.421 100.998756
2020-12-18 18:33:34.521 101.001610
2020-12-18 18:33:34.621 101.004074
2020-12-18 18:33:34.721 101.004173
2020-12-18 18:33:34.821 101.001343
2020-12-18 18:33:34.922 101.002052
2020-12-18 18:33:35.038 100.998512
2020-12-18 18:33:35.138 101.000534
2020-12-18 18:33:35.230 101.002243
2020-12-18 18:33:35.331 101.003395
2020-12-18 18:33:35.432 101.002808
2020-12-18 18:33:35.533 101.001297
2020-12-18 18:33:35.643 101.000565
2020-12-18 18:33:35.744 101.001907
2020-12-18 18:33:35.844 100.997849
2020-12-18 18:33:35.945 101.004593
2020-12-18 18:33:36.046 101.001953
2020-12-18 18:33:36.147 101.005981
2020-12-18 18:33:36.247 101.002853
2020-12-18 18:33:36.342 101.002831
2020-12-18 18:33:36.458 101.001930
2020-12-18 18:33:36.558 101.001564
2020-12-18 18:33:36.646 101.002953
