
2020-12-21 23:16:00.705 0.090942 -0.025024 0.982300 0.976562 -0.366211 -0.671387 -11.999512 10.058594 -29.016113 253 0 29.982395 35.068001 100.893387
2020-12-21 23:16:00.705 0.088867 -0.025757 0.980713 1.098633 -0.366211 -0.854492 -11.999512 10.058594 -29.016113 253 0 29.982395 35.068001 100.893387
2020-12-21 23:16:00.705 0.089966 -0.026001 0.980957 1.037598 -0.244141 -0.793457 -12.231445 10.339355 -29.541016 253 0 29.982395 35.068001 100.893387
2020-12-21 23:16:00.705 0.090332 -0.025146 0.980713 1.281738 -0.305176 -0.610352 -12.231445 10.339355 -29.541016 251 0 29.982395 35.068001 100.893387
2020-12-21 23:16:00.727 0.089966 -0.024414 0.980591 0.793457 -0.366211 -0.671387 -11.901855 10.034180 -29.748535 251 0 29.982395 35.068001 100.893387
2020-12-21 23:16:00.727 0.090454 -0.026367 0.982788 0.915527 -0.427246 -0.488281 -11.547852 10.351562 -29.809570 252 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.727 0.090942 -0.026123 0.981201 0.915527 -0.488281 -0.732422 -11.547852 10.351562 -29.809570 252 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.727 0.089233 -0.024536 0.981323 1.037598 -0.488281 -0.793457 -11.816406 9.838867 -28.161621 253 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.727 0.089966 -0.025024 0.980225 1.037598 -0.305176 -0.732422 -11.901855 9.704590 -29.516602 253 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.727 0.090332 -0.026001 0.980347 1.159668 -0.183105 -0.549316 -11.901855 9.704590 -29.516602 252 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.727 0.088867 -0.025146 0.980835 0.915527 -0.305176 -0.671387 -11.730957 10.888672 -28.210449 252 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.727 0.090820 -0.021362 0.981079 1.098633 -0.244141 -0.732422 -11.950684 9.997559 -29.443359 251 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.743 0.089233 -0.025391 0.980713 0.915527 -0.427246 -0.793457 -11.950684 9.997559 -29.443359 251 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.743 0.090820 -0.028442 0.981934 0.976562 -0.244141 -0.732422 -11.657715 10.461426 -28.906250 253 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.743 0.090210 -0.024414 0.980591 1.159668 -0.305176 -0.732422 -11.657715 10.461426 -28.906250 253 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.743 0.089478 -0.023071 0.981201 1.281738 -0.488281 -0.732422 -11.853027 10.302734 -28.466797 252 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.743 0.090088 -0.025024 0.981079 1.220703 -0.366211 -0.854492 -11.682129 13.330078 -28.918457 252 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.743 0.090576 -0.028320 0.980591 0.976562 -0.366211 -0.549316 -11.682129 13.330078 -28.918457 253 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.743 0.090088 -0.025757 0.979980 1.037598 -0.427246 -0.793457 -11.730957 12.463379 -29.382324 253 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.743 0.089722 -0.021851 0.980713 1.098633 -0.427246 -0.793457 -11.730957 12.463379 -29.382324 253 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.759 0.090942 -0.024536 0.980469 0.976562 -0.427246 -0.671387 -11.755371 11.193848 -29.626465 253 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.759 0.090454 -0.028198 0.980347 1.464844 -0.305176 -0.732422 -11.755371 11.193848 -29.626465 250 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.759 0.089478 -0.026001 0.981445 1.281738 -0.305176 -0.854492 -11.645508 10.424805 -29.138184 250 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.759 0.091675 -0.022583 0.980347 1.037598 -0.488281 -0.793457 -11.645508 10.546875 -28.698730 251 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.759 0.089233 -0.023926 0.980225 1.159668 -0.427246 -0.610352 -11.645508 10.546875 -28.698730 251 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.759 0.091309 -0.026733 0.979980 0.976562 -0.549316 -0.854492 -11.425781 9.741211 -29.345703 252 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.759 0.090698 -0.025269 0.980835 0.976562 -0.488281 -0.671387 -11.425781 9.741211 -29.345703 252 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.759 0.089600 -0.024902 0.980713 0.976562 -0.366211 -0.732422 -11.608887 10.925293 -28.576660 252 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.790 0.090088 -0.023926 0.979980 1.098633 -0.305176 -0.793457 -12.438965 10.253906 -28.454590 252 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.790 0.090454 -0.025635 0.980591 1.281738 -0.366211 -0.793457 -12.438965 10.253906 -28.454590 253 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.790 0.090454 -0.027588 0.982788 0.915527 -0.427246 -0.854492 -11.633301 10.803223 -29.016113 253 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.790 0.089233 -0.025269 0.981079 1.037598 -0.305176 -0.854492 -11.633301 10.803223 -29.016113 251 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.790 0.089722 -0.022949 0.980591 1.037598 -0.305176 -0.732422 -12.158203 10.681152 -29.467773 251 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.790 0.089722 -0.023926 0.981323 1.037598 -0.427246 -0.671387 -12.158203 10.681152 -29.467773 253 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.790 0.089844 -0.026978 0.979980 1.098633 -0.366211 -0.732422 -11.706543 11.071777 -29.663086 253 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.790 0.090576 -0.025635 0.981079 1.037598 -0.427246 -0.793457 -11.694336 10.510254 -29.162598 250 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.821 0.089478 -0.023560 0.981201 0.976562 -0.427246 -0.793457 -11.694336 10.510254 -29.162598 250 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.821 0.090698 -0.024414 0.980103 1.220703 -0.488281 -0.488281 -11.560059 10.278320 -29.162598 252 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.821 0.090576 -0.025024 0.980713 1.159668 -0.366211 -0.732422 -11.560059 10.278320 -29.162598 252 0 30.000000 35.049839 100.883179
2020-12-21 23:16:00.821 0.090698 -0.027100 0.982910 0.976562 -0.488281 -0.671387 -11.547852 12.072754 -28.820801 253 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.821 0.090088 -0.026245 0.983276 0.915527 -0.488281 -0.671387 -11.328125 12.548828 -30.200195 253 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.821 0.090576 -0.023438 0.978516 1.037598 -0.244141 -0.732422 -11.328125 12.548828 -30.200195 252 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.821 0.088989 -0.025146 0.981323 1.159668 -0.305176 -0.732422 -11.560059 11.853027 -28.869629 252 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.821 0.090698 -0.027588 0.982788 1.037598 -0.366211 -0.671387 -12.109375 12.561035 -28.454590 250 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.843 0.090332 -0.026733 0.981079 1.037598 -0.366211 -0.732422 -12.109375 12.561035 -28.454590 250 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.843 0.090698 -0.025146 0.983398 0.976562 -0.366211 -0.549316 -12.109375 10.217285 -28.759766 252 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.843 0.090088 -0.024170 0.981567 1.281738 -0.366211 -0.732422 -12.109375 10.217285 -28.759766 252 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.843 0.088867 -0.025879 0.981201 1.098633 -0.305176 -0.732422 -11.853027 10.668945 -28.979492 251 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.843 0.090942 -0.026367 0.979736 1.159668 -0.366211 -0.732422 -11.657715 10.449219 -29.382324 251 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.843 0.090576 -0.024780 0.981079 1.037598 -0.305176 -0.793457 -11.657715 10.449219 -29.382324 253 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.843 0.090332 -0.025269 0.981323 0.976562 -0.366211 -0.732422 -12.512207 10.266113 -28.771973 253 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.843 0.088989 -0.025146 0.980591 1.159668 -0.244141 -0.732422 -12.512207 10.266113 -28.771973 253 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.859 0.090576 -0.025635 0.980713 0.915527 -0.183105 -0.732422 -12.036133 12.487793 -29.382324 253 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.859 0.089478 -0.024902 0.980835 1.159668 -0.366211 -0.732422 -11.486816 11.767578 -29.650879 253 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.859 0.088501 -0.024780 0.981445 1.037598 -0.366211 -0.793457 -11.486816 11.767578 -29.650879 253 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.859 0.091187 -0.024902 0.980469 1.037598 -0.244141 -0.732422 -11.547852 10.400391 -29.943848 254 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.859 0.089844 -0.026978 0.980957 0.976562 -0.427246 -0.793457 -11.547852 10.400391 -29.943848 254 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.859 0.090698 -0.026733 0.980591 0.976562 -0.244141 -0.671387 -11.474609 10.754395 -29.479980 252 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.859 0.089600 -0.023315 0.981323 1.220703 -0.366211 -0.854492 -11.474609 10.754395 -29.479980 252 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.859 0.089966 -0.024536 0.979980 0.976562 -0.488281 -0.793457 -11.669922 11.279297 -29.138184 251 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.890 0.091309 -0.027100 0.982178 1.281738 -0.366211 -0.793457 -11.889648 10.974121 -28.918457 251 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.890 0.089111 -0.024170 0.981079 1.098633 -0.366211 -0.610352 -11.889648 10.974121 -28.918457 252 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.890 0.090576 -0.023560 0.981079 1.037598 -0.427246 -0.793457 -11.901855 11.608887 -29.248047 252 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.890 0.090088 -0.024414 0.981079 0.976562 -0.366211 -0.793457 -11.901855 11.608887 -29.248047 251 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.890 0.089600 -0.025757 0.979858 0.915527 -0.305176 -0.793457 -11.584473 10.266113 -29.345703 251 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.890 0.090210 -0.025269 0.980591 1.098633 -0.366211 -0.793457 -11.584473 10.266113 -29.345703 253 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.890 0.090088 -0.024780 0.980469 1.037598 -0.427246 -0.732422 -12.048340 10.339355 -28.381348 253 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.890 0.089844 -0.024780 0.980835 0.976562 -0.305176 -0.671387 -12.292480 10.266113 -29.431152 254 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.921 0.089844 -0.025024 0.980835 1.037598 -0.366211 -0.793457 -12.292480 10.266113 -29.431152 254 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.921 0.090332 -0.026001 0.980713 0.976562 -0.305176 -0.793457 -11.486816 9.948730 -28.820801 253 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.921 0.089722 -0.025391 0.981079 1.159668 -0.305176 -0.732422 -11.486816 9.948730 -28.820801 253 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.921 0.090210 -0.023926 0.979980 0.976562 -0.488281 -0.732422 -12.133789 9.765625 -28.637695 250 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.921 0.088989 -0.024902 0.982178 1.281738 -0.366211 -0.549316 -12.414551 9.497070 -28.942871 250 0 30.070423 34.980206 100.891525
2020-12-21 23:16:00.921 0.091064 -0.026123 0.982178 1.037598 -0.305176 -0.671387 -12.414551 9.497070 -28.942871 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.921 0.089600 -0.025757 0.981201 0.976562 -0.427246 -0.549316 -12.341309 11.230469 -29.589844 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.921 0.089355 -0.024292 0.982056 0.915527 -0.427246 -0.549316 -12.341309 11.230469 -29.589844 249 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.943 0.089600 -0.025879 0.980713 1.159668 -0.305176 -0.793457 -12.133789 10.266113 -28.796387 249 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.943 0.090332 -0.027100 0.981812 1.037598 -0.366211 -0.793457 -11.608887 10.205078 -29.455566 252 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.943 0.089844 -0.024414 0.980957 1.098633 -0.305176 -0.854492 -11.608887 10.205078 -29.455566 252 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.943 0.089355 -0.023926 0.980469 0.854492 -0.305176 -0.732422 -11.828613 10.131836 -29.809570 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.943 0.089966 -0.026245 0.981689 1.098633 -0.427246 -0.915527 -11.828613 10.131836 -29.809570 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.943 0.089966 -0.025757 0.980835 0.915527 -0.244141 -0.854492 -11.914062 11.889648 -29.003906 251 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.943 0.089966 -0.024414 0.981201 0.976562 -0.427246 -0.793457 -11.779785 11.669922 -29.162598 251 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.943 0.089966 -0.024780 0.980835 1.098633 -0.305176 -0.732422 -11.779785 11.669922 -29.162598 251 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.943 0.090210 -0.025879 0.980591 0.793457 -0.610352 -0.793457 -11.462402 9.875488 -29.858398 251 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.959 0.091187 -0.025391 0.981323 1.037598 -0.305176 -0.732422 -11.877441 10.876465 -29.174805 252 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.959 0.090576 -0.024780 0.981567 1.159668 -0.488281 -0.732422 -11.877441 10.876465 -29.174805 252 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.959 0.089233 -0.025635 0.980347 0.976562 -0.366211 -0.732422 -11.840820 11.560059 -29.174805 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.959 0.089966 -0.024780 0.981323 1.037598 -0.366211 -0.732422 -11.840820 11.560059 -29.174805 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.959 0.089600 -0.025879 0.980225 1.098633 -0.549316 -0.732422 -12.219238 10.253906 -30.200195 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.959 0.090332 -0.024902 0.981934 1.098633 -0.305176 -0.793457 -11.730957 10.693359 -29.370117 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.959 0.090088 -0.026367 0.980713 0.854492 -0.427246 -0.793457 -11.730957 10.693359 -29.370117 251 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.959 0.089233 -0.026123 0.980225 0.915527 -0.305176 -0.732422 -12.487793 10.388184 -28.686523 251 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.974 0.089722 -0.025269 0.980103 1.037598 -0.427246 -0.671387 -12.487793 10.388184 -28.686523 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.974 0.090454 -0.024536 0.980835 1.098633 -0.488281 -0.732422 -12.377930 12.719727 -28.906250 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.974 0.090332 -0.025513 0.980713 1.037598 -0.427246 -0.854492 -11.645508 11.791992 -29.528809 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.974 0.089478 -0.025757 0.981079 1.037598 -0.488281 -0.854492 -11.645508 11.791992 -29.528809 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.974 0.089844 -0.024170 0.978760 1.037598 -0.305176 -0.793457 -11.816406 10.021973 -29.309082 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.974 0.090088 -0.024902 0.981079 0.915527 -0.244141 -0.915527 -11.816406 10.021973 -29.309082 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.974 0.089966 -0.025635 0.981445 0.915527 -0.366211 -0.793457 -11.999512 10.827637 -29.248047 251 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.974 0.090210 -0.025269 0.980103 0.915527 -0.305176 -0.671387 -12.158203 10.058594 -28.698730 251 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.990 0.089600 -0.023438 0.980957 1.220703 -0.488281 -0.671387 -12.158203 10.058594 -28.698730 251 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.990 0.090210 -0.024292 0.983032 0.915527 -0.305176 -0.793457 -12.133789 9.948730 -29.370117 251 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.990 0.090576 -0.025757 0.980591 1.159668 -0.427246 -0.976562 -12.133789 9.948730 -29.370117 254 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.990 0.090698 -0.026123 0.980591 0.915527 -0.366211 -0.671387 -12.145996 11.340332 -28.808594 254 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.990 0.090210 -0.024292 0.980957 0.915527 -0.366211 -0.793457 -12.060547 10.729980 -27.648926 253 0 30.017607 35.086166 100.890503
2020-12-21 23:16:00.990 0.090698 -0.024414 0.982422 1.037598 -0.244141 -0.915527 -12.060547 10.729980 -27.648926 253 0 30.088028 35.098278 100.888084
2020-12-21 23:16:00.990 0.089844 -0.025879 0.980591 0.976562 -0.366211 -0.671387 -11.608887 10.534668 -28.100586 250 0 30.088028 35.098278 100.888084
2020-12-21 23:16:00.990 0.089478 -0.026123 0.980957 0.915527 -0.427246 -0.793457 -11.608887 10.534668 -28.100586 250 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.006 0.088867 -0.025024 0.980103 1.159668 -0.183105 -0.732422 -12.329102 10.156250 -29.370117 252 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.006 0.090088 -0.024414 0.980103 0.976562 -0.366211 -0.671387 -11.645508 13.024902 -29.077148 252 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.006 0.088867 -0.025024 0.980713 0.976562 -0.305176 -0.793457 -11.645508 13.024902 -29.077148 251 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.006 0.089722 -0.025635 0.980591 1.098633 -0.427246 -0.671387 -12.194824 10.839844 -29.003906 251 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.006 0.088867 -0.025146 0.980103 1.098633 -0.488281 -0.915527 -12.194824 10.839844 -29.003906 252 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.006 0.089844 -0.025024 0.980713 0.915527 -0.305176 -0.915527 -12.658691 10.351562 -29.321289 252 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.006 0.090698 -0.023315 0.979126 1.037598 -0.427246 -0.732422 -12.658691 10.351562 -29.321289 253 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.006 0.090576 -0.025635 0.980591 0.976562 -0.366211 -0.854492 -11.877441 10.852051 -29.333496 253 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.021 0.090820 -0.025024 0.981812 1.037598 -0.488281 -0.854492 -11.718750 10.156250 -29.052734 252 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.021 0.088989 -0.025146 0.980713 0.915527 -0.305176 -0.793457 -11.718750 10.156250 -29.052734 252 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.021 0.089844 -0.025146 0.979492 1.037598 -0.427246 -0.854492 -12.048340 10.473633 -30.493164 253 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.021 0.089966 -0.024902 0.981201 1.037598 -0.305176 -0.854492 -11.877441 13.378906 -28.967285 253 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.021 0.089844 -0.025391 0.981201 0.976562 -0.427246 -0.793457 -11.877441 13.378906 -28.967285 253 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.021 0.089966 -0.024658 0.979248 0.976562 -0.427246 -0.610352 -11.584473 10.205078 -29.138184 253 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.021 0.089844 -0.026245 0.980713 1.220703 -0.244141 -0.610352 -11.718750 12.890625 -29.467773 252 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.021 0.090210 -0.024902 0.979736 0.915527 -0.366211 -0.732422 -11.718750 12.890625 -29.467773 252 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.044 0.090088 -0.024536 0.978149 1.098633 -0.427246 -0.732422 -11.730957 10.375977 -29.846191 252 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.044 0.089966 -0.025513 0.980347 0.976562 -0.183105 -0.671387 -11.730957 10.375977 -29.846191 252 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.044 0.089844 -0.025757 0.980469 1.220703 -0.366211 -0.732422 -11.853027 10.253906 -28.906250 253 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.044 0.089966 -0.022949 0.980225 1.098633 -0.427246 -0.793457 -12.390137 12.145996 -29.223633 253 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.044 0.090210 -0.024048 0.980103 1.098633 -0.183105 -0.610352 -12.390137 12.145996 -29.223633 252 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.044 0.089722 -0.027100 0.980225 1.281738 -0.305176 -0.793457 -12.011719 13.256836 -28.833008 252 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.044 0.091309 -0.025513 0.979858 1.037598 -0.366211 -0.610352 -11.975098 11.853027 -28.369141 252 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.044 0.090576 -0.024170 0.980103 1.037598 -0.427246 -0.671387 -11.975098 11.853027 -28.369141 252 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.075 0.090332 -0.024658 0.980103 1.037598 -0.366211 -0.671387 -11.999512 10.815430 -29.064941 251 0 30.088028 35.098278 100.888084
2020-12-21 23:16:01.075 0.089478 -0.026245 0.980957 1.037598 -0.305176 -0.671387 -11.999512 10.815430 -29.064941 251 0 30.088028 35.098278 100.888084
