
2020-12-18 17:57:39.850 100.897903
2020-12-18 17:57:39.951 100.900681
2020-12-18 17:57:40.051 100.900124
2020-12-18 17:57:40.167 100.900734
2020-12-18 17:57:40.268 100.902977
2020-12-18 17:57:40.368 100.901466
2020-12-18 17:57:40.469 100.899734
2020-12-18 17:57:40.569 100.900002
2020-12-18 17:57:40.669 100.901955
2020-12-18 17:57:40.773 100.897560
2020-12-18 17:57:40.875 100.896042
2020-12-18 17:57:40.976 100.901390
2020-12-18 17:57:41.077 100.898483
2020-12-18 17:57:41.178 100.902222
2020-12-18 17:57:41.279 100.898048
2020-12-18 17:57:41.379 100.899246
2020-12-18 17:57:41.480 100.901688
2020-12-18 17:57:41.581 100.901222
2020-12-18 17:57:41.682 100.897537
2020-12-18 17:57:41.783 100.899513
2020-12-18 17:57:41.883 100.899216
2020-12-18 17:57:41.984 100.896461
2020-12-18 17:57:42.091 100.901535
2020-12-18 17:57:42.191 100.901932
2020-12-18 17:57:42.292 100.898727
2020-12-18 17:57:42.393 100.901611
2020-12-18 17:57:42.494 100.899635
2020-12-18 17:57:42.598 100.899658
2020-12-18 17:57:42.698 100.899826
2020-12-18 17:57:42.799 100.901390
2020-12-18 17:57:42.900 100.901535
2020-12-18 17:57:43.002 100.901657
2020-12-18 17:57:43.103 100.897659
2020-12-18 17:57:43.203 100.903419
2020-12-18 17:57:43.303 100.900314
2020-12-18 17:57:43.404 100.902977
2020-12-18 17:57:43.504 100.897629
2020-12-18 17:57:43.605 100.902176
2020-12-18 17:57:43.706 100.901833
2020-12-18 17:57:43.807 100.898392
2020-12-18 17:57:43.907 100.900169
2020-12-18 17:57:44.008 100.899925
2020-12-18 17:57:44.109 100.906227
2020-12-18 17:57:44.210 100.904617
2020-12-18 17:57:44.311 100.900879
2020-12-18 17:57:44.411 100.901657
2020-12-18 17:57:44.512 100.898193
2020-12-18 17:57:44.613 100.901100
2020-12-18 17:57:44.714 100.899124
2020-12-18 17:57:44.814 100.900291
2020-12-18 17:57:44.914 100.898705
2020-12-18 17:57:45.015 100.902611
2020-12-18 17:57:45.115 100.903976
2020-12-18 17:57:45.216 100.898804
2020-12-18 17:57:45.316 100.904221
2020-12-18 17:57:45.432 100.901588
2020-12-18 17:57:45.532 100.901756
2020-12-18 17:57:45.632 100.901634
2020-12-18 17:57:45.733 100.901657
2020-12-18 17:57:45.834 100.896263
2020-12-18 17:57:45.935 100.902832
2020-12-18 17:57:46.035 100.898705
2020-12-18 17:57:46.135 100.899460
2020-12-18 17:57:46.236 100.898949
2020-12-18 17:57:46.337 100.897583
2020-12-18 17:57:46.437 100.893143
2020-12-18 17:57:46.538 100.899193
2020-12-18 17:57:46.639 100.901932
2020-12-18 17:57:46.740 100.898582
2020-12-18 17:57:46.840 100.902512
2020-12-18 17:57:46.941 100.897484
2020-12-18 17:57:47.042 100.901611
2020-12-18 17:57:47.143 100.900291
2020-12-18 17:57:47.244 100.903542
2020-12-18 17:57:47.344 100.898560
2020-12-18 17:57:47.445 100.900169
2020-12-18 17:57:47.546 100.900536
2020-12-18 17:57:47.647 100.895996
2020-12-18 17:57:47.747 100.899002
2020-12-18 17:57:47.847 100.897415
2020-12-18 17:57:47.947 100.898758
2020-12-18 17:57:48.048 100.900757
2020-12-18 17:57:48.165 100.901855
2020-12-18 17:57:48.262 100.899338
2020-12-18 17:57:48.364 100.899048
2020-12-18 17:57:48.464 100.899803
2020-12-18 17:57:48.565 100.901978
2020-12-18 17:57:48.665 100.901566
2020-12-18 17:57:48.766 100.900414
2020-12-18 17:57:48.867 100.901634
2020-12-18 17:57:48.967 100.902367
2020-12-18 17:57:49.068 100.900047
2020-12-18 17:57:49.168 100.901344
2020-12-18 17:57:49.269 100.898438
2020-12-18 17:57:49.370 100.899071
2020-12-18 17:57:49.471 100.897781
2020-12-18 17:57:49.571 100.899857
2020-12-18 17:57:49.672 100.899704
2020-12-18 17:57:49.773 100.899147
2020-12-18 17:57:49.873 100.900192
2020-12-18 17:57:49.974 100.895874
2020-12-18 17:57:50.074 100.898636
2020-12-18 17:57:50.174 100.900169
2020-12-18 17:57:50.290 100.900879
2020-12-18 17:57:50.392 100.900681
2020-12-18 17:57:50.492 100.898460
2020-12-18 17:57:50.591 100.899635
2020-12-18 17:57:50.691 100.900002
2020-12-18 17:57:50.798 100.899780
2020-12-18 17:57:50.898 100.900192
2020-12-18 17:57:50.998 100.901245
2020-12-18 17:57:51.098 100.898117
2020-12-18 17:57:51.199 100.900368
2020-12-18 17:57:51.300 100.898392
2020-12-18 17:57:51.400 100.904129
2020-12-18 17:57:51.500 100.895950
2020-12-18 17:57:51.601 100.900978
2020-12-18 17:57:51.702 100.899635
2020-12-18 17:57:51.803 100.902809
2020-12-18 17:57:51.903 100.901123
2020-12-18 17:57:52.004 100.892746
2020-12-18 17:57:52.105 100.897583
2020-12-18 17:57:52.206 100.900291
2020-12-18 17:57:52.306 100.902344
2020-12-18 17:57:52.407 100.898361
2020-12-18 17:57:52.508 100.902710
2020-12-18 17:57:52.609 100.900589
2020-12-18 17:57:52.710 100.898514
2020-12-18 17:57:52.811 100.901222
2020-12-18 17:57:52.911 100.901611
2020-12-18 17:57:53.011 100.902855
2020-12-18 17:57:53.127 100.900246
2020-12-18 17:57:53.227 100.901321
2020-12-18 17:57:53.328 100.902733
2020-12-18 17:57:53.428 100.900902
2020-12-18 17:57:53.528 100.896774
2020-12-18 17:57:53.629 100.899368
2020-12-18 17:57:53.730 100.900925
2020-12-18 17:57:53.830 100.899269
2020-12-18 17:57:53.934 100.900047
2020-12-18 17:57:54.034 100.898880
2020-12-18 17:57:54.135 100.896828
2020-12-18 17:57:54.236 100.901657
2020-12-18 17:57:54.337 100.903320
2020-12-18 17:57:54.438 100.903419
2020-12-18 17:57:54.538 100.898239
2020-12-18 17:57:54.639 100.898903
2020-12-18 17:57:54.740 100.899925
2020-12-18 17:57:54.844 100.899582
2020-12-18 17:57:54.943 100.896072
2020-12-18 17:57:55.044 100.898361
2020-12-18 17:57:55.145 100.902588
2020-12-18 17:57:55.245 100.898804
2020-12-18 17:57:55.345 100.901100
2020-12-18 17:57:55.445 100.900246
2020-12-18 17:57:55.545 100.900780
2020-12-18 17:57:55.646 100.898659
2020-12-18 17:57:55.746 100.897926
2020-12-18 17:57:55.847 100.899681
2020-12-18 17:57:55.947 100.899826
2020-12-18 17:57:56.048 100.901245
2020-12-18 17:57:56.149 100.898117
2020-12-18 17:57:56.249 100.899094
2020-12-18 17:57:56.350 100.895584
2020-12-18 17:57:56.466 100.897385
2020-12-18 17:57:56.566 100.898972
2020-12-18 17:57:56.668 100.900513
2020-12-18 17:57:56.768 100.904709
2020-12-18 17:57:56.869 100.897972
2020-12-18 17:57:56.970 100.898582
2020-12-18 17:57:57.071 100.899460
2020-12-18 17:57:57.172 100.900681
2020-12-18 17:57:57.272 100.898972
2020-12-18 17:57:57.375 100.901489
2020-12-18 17:57:57.475 100.900146
2020-12-18 17:57:57.576 100.899025
2020-12-18 17:57:57.677 100.902321
2020-12-18 17:57:57.777 100.898880
2020-12-18 17:57:57.878 100.901001
2020-12-18 17:57:57.978 100.902298
2020-12-18 17:57:58.079 100.896950
2020-12-18 17:57:58.179 100.899948
2020-12-18 17:57:58.285 100.892258
2020-12-18 17:57:58.383 100.902512
2020-12-18 17:57:58.483 100.897583
2020-12-18 17:57:58.589 100.901047
2020-12-18 17:57:58.689 100.901077
2020-12-18 17:57:58.790 100.902756
2020-12-18 17:57:58.891 100.901810
2020-12-18 17:57:58.992 100.900368
2020-12-18 17:57:59.092 100.902565
2020-12-18 17:57:59.193 100.899513
2020-12-18 17:57:59.293 100.900269
2020-12-18 17:57:59.394 100.897141
2020-12-18 17:57:59.494 100.897827
2020-12-18 17:57:59.595 100.897949
2020-12-18 17:57:59.695 100.899246
2020-12-18 17:57:59.795 100.899925
2020-12-18 17:57:59.896 100.900902
2020-12-18 17:57:59.996 100.902321
2020-12-18 17:58:00.096 100.902122
2020-12-18 17:58:00.197 100.898804
2020-12-18 17:58:00.297 100.898605
2020-12-18 17:58:00.398 100.899734
2020-12-18 17:58:00.499 100.897926
2020-12-18 17:58:00.615 100.901222
2020-12-18 17:58:00.716 100.899658
2020-12-18 17:58:00.817 100.902664
2020-12-18 17:58:00.918 100.902832
2020-12-18 17:58:01.019 100.898636
2020-12-18 17:58:01.120 100.899704
2020-12-18 17:58:01.220 100.900269
2020-12-18 17:58:01.321 100.903198
2020-12-18 17:58:01.422 100.901810
2020-12-18 17:58:01.522 100.900513
2020-12-18 17:58:01.623 100.901810
2020-12-18 17:58:01.723 100.900192
2020-12-18 17:58:01.823 100.899559
2020-12-18 17:58:01.924 100.898392
2020-12-18 17:58:02.025 100.902000
2020-12-18 17:58:02.125 100.897171
2020-12-18 17:58:02.225 100.901588
2020-12-18 17:58:02.326 100.897850
2020-12-18 17:58:02.426 100.898293
2020-12-18 17:58:02.527 100.901367
2020-12-18 17:58:02.627 100.900391
2020-12-18 17:58:02.727 100.900734
2020-12-18 17:58:02.828 100.895164
2020-12-18 17:58:02.943 100.898636
2020-12-18 17:58:03.044 100.901077
2020-12-18 17:58:03.144 100.900955
2020-12-18 17:58:03.245 100.898094
2020-12-18 17:58:03.346 100.901321
2020-12-18 17:58:03.446 100.900658
2020-12-18 17:58:03.547 100.899612
2020-12-18 17:58:03.648 100.897751
2020-12-18 17:58:03.743 100.900436
2020-12-18 17:58:03.844 100.900879
2020-12-18 17:58:03.944 100.896683
2020-12-18 17:58:04.044 100.899681
2020-12-18 17:58:04.145 100.901199
2020-12-18 17:58:04.245 100.902710
2020-12-18 17:58:04.361 100.903763
2020-12-18 17:58:04.462 100.897606
2020-12-18 17:58:04.563 100.899658
2020-12-18 17:58:04.664 100.904198
2020-12-18 17:58:04.764 100.900101
2020-12-18 17:58:04.865 100.899368
2020-12-18 17:58:04.966 100.896263
2020-12-18 17:58:05.066 100.899216
2020-12-18 17:58:05.167 100.902466
2020-12-18 17:58:05.267 100.901123
2020-12-18 17:58:05.367 100.902420
2020-12-18 17:58:05.468 100.900536
2020-12-18 17:58:05.569 100.899338
2020-12-18 17:58:05.669 100.900467
2020-12-18 17:58:05.770 100.897926
2020-12-18 17:58:05.870 100.903244
2020-12-18 17:58:05.970 100.900223
2020-12-18 17:58:06.071 100.900436
2020-12-18 17:58:06.172 100.902222
2020-12-18 17:58:06.272 100.901390
2020-12-18 17:58:06.373 100.898514
2020-12-18 17:58:06.473 100.900269
2020-12-18 17:58:06.574 100.900368
2020-12-18 17:58:06.674 100.901733
2020-12-18 17:58:06.790 100.902267
2020-12-18 17:58:06.891 100.898361
2020-12-18 17:58:06.991 100.899315
2020-12-18 17:58:07.092 100.899979
2020-12-18 17:58:07.193 100.903687
2020-12-18 17:58:07.293 100.902931
2020-12-18 17:58:07.394 100.901566
2020-12-18 17:58:07.495 100.896141
2020-12-18 17:58:07.586 100.902733
2020-12-18 17:58:07.687 100.899681
2020-12-18 17:58:07.788 100.897949
2020-12-18 17:58:07.888 100.899704
2020-12-18 17:58:07.988 100.900169
2020-12-18 17:58:08.089 100.899780
2020-12-18 17:58:08.189 100.903542
2020-12-18 17:58:08.290 100.900124
2020-12-18 17:58:08.405 100.900436
2020-12-18 17:58:08.506 100.900368
2020-12-18 17:58:08.606 100.901100
2020-12-18 17:58:08.706 100.897415
2020-12-18 17:58:08.807 100.901978
2020-12-18 17:58:08.907 100.900345
2020-12-18 17:58:09.007 100.899582
2020-12-18 17:58:09.107 100.902298
2020-12-18 17:58:09.208 100.899979
2020-12-18 17:58:09.308 100.902733
2020-12-18 17:58:09.408 100.899170
2020-12-18 17:58:09.508 100.900101
2020-12-18 17:58:09.608 100.902855
2020-12-18 17:58:09.709 100.902977
2020-12-18 17:58:09.809 100.901443
2020-12-18 17:58:09.909 100.899193
2020-12-18 17:58:10.010 100.901932
2020-12-18 17:58:10.125 100.894775
2020-12-18 17:58:10.226 100.895920
2020-12-18 17:58:10.326 100.900589
2020-12-18 17:58:10.426 100.900635
2020-12-18 17:58:10.527 100.897049
2020-12-18 17:58:10.629 100.901169
2020-12-18 17:58:10.730 100.900734
2020-12-18 17:58:10.831 100.896927
2020-12-18 17:58:10.926 100.895676
2020-12-18 17:58:11.028 100.897583
2020-12-18 17:58:11.130 100.902832
2020-12-18 17:58:11.230 100.898537
2020-12-18 17:58:11.330 100.901878
2020-12-18 17:58:11.431 100.897682
2020-12-18 17:58:11.532 100.894386
2020-12-18 17:58:11.633 100.900070
2020-12-18 17:58:11.734 100.899368
2020-12-18 17:58:11.835 100.896507
2020-12-18 17:58:11.936 100.899513
2020-12-18 17:58:12.036 100.895973
2020-12-18 17:58:12.137 100.900314
2020-12-18 17:58:12.238 100.900803
2020-12-18 17:58:12.338 100.899048
2020-12-18 17:58:12.449 100.905251
2020-12-18 17:58:12.550 100.900513
2020-12-18 17:58:12.650 100.903809
2020-12-18 17:58:12.751 100.903297
2020-12-18 17:58:12.852 100.900291
2020-12-18 17:58:12.953 100.898682
2020-12-18 17:58:13.053 100.902145
2020-12-18 17:58:13.149 100.902321
2020-12-18 17:58:13.249 100.901344
2020-12-18 17:58:13.350 100.898705
2020-12-18 17:58:13.451 100.900490
2020-12-18 17:58:13.566 100.900902
2020-12-18 17:58:13.651 100.902199
2020-12-18 17:58:13.768 100.898361
2020-12-18 17:58:13.868 100.904465
2020-12-18 17:58:13.969 100.901779
2020-12-18 17:58:14.070 100.898849
2020-12-18 17:58:14.171 100.901077
2020-12-18 17:58:14.271 100.899826
2020-12-18 17:58:14.367 100.899780
2020-12-18 17:58:14.467 100.898293
2020-12-18 17:58:14.568 100.897362
2020-12-18 17:58:14.668 100.901756
2020-12-18 17:58:14.769 100.904785
2020-12-18 17:58:14.869 100.897316
2020-12-18 17:58:14.975 100.899704
2020-12-18 17:58:15.076 100.901611
2020-12-18 17:58:15.177 100.898659
2020-12-18 17:58:15.278 100.900589
2020-12-18 17:58:15.378 100.897095
2020-12-18 17:58:15.478 100.902634
2020-12-18 17:58:15.579 100.900024
2020-12-18 17:58:15.680 100.897804
2020-12-18 17:58:15.781 100.898170
2020-12-18 17:58:15.880 100.899925
2020-12-18 17:58:15.981 100.896851
2020-12-18 17:58:16.081 100.900192
2020-12-18 17:58:16.181 100.897705
2020-12-18 17:58:16.283 100.903465
2020-12-18 17:58:16.383 100.904274
2020-12-18 17:58:16.483 100.900169
2020-12-18 17:58:16.599 100.898804
2020-12-18 17:58:16.700 100.900414
2020-12-18 17:58:16.800 100.902512
2020-12-18 17:58:16.900 100.898048
2020-12-18 17:58:17.001 100.899025
2020-12-18 17:58:17.101 100.898880
2020-12-18 17:58:17.201 100.901711
2020-12-18 17:58:17.302 100.898636
2020-12-18 17:58:17.402 100.902100
2020-12-18 17:58:17.502 100.899948
2020-12-18 17:58:17.602 100.897873
2020-12-18 17:58:17.703 100.898438
2020-12-18 17:58:17.803 100.899414
2020-12-18 17:58:17.904 100.900925
2020-12-18 17:58:18.004 100.899071
2020-12-18 17:58:18.116 100.898705
2020-12-18 17:58:18.221 100.899071
2020-12-18 17:58:18.322 100.898880
2020-12-18 17:58:18.423 100.899391
2020-12-18 17:58:18.523 100.899315
2020-12-18 17:58:18.625 100.900391
2020-12-18 17:58:18.725 100.904465
2020-12-18 17:58:18.826 100.901413
2020-12-18 17:58:18.927 100.898117
2020-12-18 17:58:19.028 100.902267
2020-12-18 17:58:19.129 100.895950
2020-12-18 17:58:19.229 100.901566
2020-12-18 17:58:19.330 100.901466
2020-12-18 17:58:19.430 100.904396
2020-12-18 17:58:19.531 100.899704
2020-12-18 17:58:19.631 100.899879
2020-12-18 17:58:19.731 100.898926
2020-12-18 17:58:19.831 100.902390
2020-12-18 17:58:19.931 100.903221
2020-12-18 17:58:20.032 100.901657
2020-12-18 17:58:20.132 100.897560
2020-12-18 17:58:20.248 100.899368
2020-12-18 17:58:20.348 100.898438
2020-12-18 17:58:20.449 100.901199
2020-12-18 17:58:20.549 100.897484
2020-12-18 17:58:20.649 100.899025
2020-12-18 17:58:20.750 100.898216
2020-12-18 17:58:20.850 100.899147
2020-12-18 17:58:20.951 100.902000
2020-12-18 17:58:21.051 100.900734
2020-12-18 17:58:21.151 100.897141
2020-12-18 17:58:21.251 100.897438
2020-12-18 17:58:21.352 100.901146
2020-12-18 17:58:21.452 100.901535
2020-12-18 17:58:21.553 100.898849
2020-12-18 17:58:21.653 100.898758
2020-12-18 17:58:21.754 100.903786
2020-12-18 17:58:21.855 100.898392
2020-12-18 17:58:21.970 100.901955
2020-12-18 17:58:22.072 100.900536
2020-12-18 17:58:22.172 100.898216
2020-12-18 17:58:22.273 100.904686
2020-12-18 17:58:22.373 100.897804
2020-12-18 17:58:22.474 100.900124
2020-12-18 17:58:22.575 100.897949
2020-12-18 17:58:22.676 100.899071
2020-12-18 17:58:22.776 100.898392
2020-12-18 17:58:22.877 100.898605
2020-12-18 17:58:22.978 100.897049
2020-12-18 17:58:23.078 100.901291
2020-12-18 17:58:23.178 100.899681
2020-12-18 17:58:23.279 100.901199
2020-12-18 17:58:23.379 100.900047
2020-12-18 17:58:23.480 100.904640
2020-12-18 17:58:23.580 100.902466
2020-12-18 17:58:23.681 100.895653
2020-12-18 17:58:23.782 100.904442
2020-12-18 17:58:23.882 100.904465
2020-12-18 17:58:23.983 100.896240
2020-12-18 17:58:24.098 100.898170
2020-12-18 17:58:24.199 100.898605
2020-12-18 17:58:24.300 100.900345
2020-12-18 17:58:24.401 100.901955
2020-12-18 17:58:24.502 100.898094
2020-12-18 17:58:24.603 100.899170
2020-12-18 17:58:24.703 100.899658
2020-12-18 17:58:24.804 100.902565
2020-12-18 17:58:24.905 100.900803
2020-12-18 17:58:25.005 100.902267
2020-12-18 17:58:25.106 100.902023
2020-12-18 17:58:25.206 100.899391
2020-12-18 17:58:25.307 100.899704
2020-12-18 17:58:25.408 100.896973
2020-12-18 17:58:25.508 100.899071
2020-12-18 17:58:25.609 100.900490
2020-12-18 17:58:25.709 100.899803
2020-12-18 17:58:25.809 100.900589
2020-12-18 17:58:25.909 100.901878
2020-12-18 17:58:26.010 100.899925
2020-12-18 17:58:26.111 100.902122
2020-12-18 17:58:26.212 100.901367
2020-12-18 17:58:26.311 100.903664
2020-12-18 17:58:26.412 100.901466
2020-12-18 17:58:26.527 100.898094
2020-12-18 17:58:26.628 100.900558
2020-12-18 17:58:26.729 100.900101
2020-12-18 17:58:26.829 100.900467
2020-12-18 17:58:26.930 100.901100
2020-12-18 17:58:27.030 100.899582
2020-12-18 17:58:27.131 100.898972
2020-12-18 17:58:27.232 100.901901
2020-12-18 17:58:27.333 100.897972
2020-12-18 17:58:27.433 100.900124
2020-12-18 17:58:27.534 100.901588
2020-12-18 17:58:27.634 100.904739
2020-12-18 17:58:27.735 100.899803
2020-12-18 17:58:27.836 100.900223
2020-12-18 17:58:27.936 100.901321
2020-12-18 17:58:28.036 100.897659
2020-12-18 17:58:28.136 100.895996
2020-12-18 17:58:28.238 100.903397
2020-12-18 17:58:28.338 100.904198
2020-12-18 17:58:28.439 100.903152
2020-12-18 17:58:28.540 100.897141
2020-12-18 17:58:28.640 100.899147
2020-12-18 17:58:28.741 100.902588
2020-12-18 17:58:28.842 100.896141
2020-12-18 17:58:28.943 100.899734
2020-12-18 17:58:29.044 100.899292
2020-12-18 17:58:29.144 100.897339
2020-12-18 17:58:29.260 100.898827
2020-12-18 17:58:29.360 100.900124
2020-12-18 17:58:29.461 100.902733
2020-12-18 17:58:29.561 100.901268
2020-12-18 17:58:29.661 100.897484
2020-12-18 17:58:29.762 100.897240
2020-12-18 17:58:29.863 100.898758
2020-12-18 17:58:29.963 100.897141
2020-12-18 17:58:30.064 100.900345
2020-12-18 17:58:30.165 100.897781
2020-12-18 17:58:30.265 100.900490
2020-12-18 17:58:30.366 100.899292
2020-12-18 17:58:30.467 100.903419
2020-12-18 17:58:30.567 100.897171
2020-12-18 17:58:30.668 100.903519
2020-12-18 17:58:30.768 100.903244
2020-12-18 17:58:30.869 100.902489
2020-12-18 17:58:30.970 100.901779
2020-12-18 17:58:31.071 100.904640
2020-12-18 17:58:31.181 100.899734
2020-12-18 17:58:31.281 100.901756
2020-12-18 17:58:31.382 100.902367
2020-12-18 17:58:31.482 100.902122
2020-12-18 17:58:31.583 100.901077
2020-12-18 17:58:31.684 100.902420
2020-12-18 17:58:31.785 100.898361
2020-12-18 17:58:31.886 100.900757
2020-12-18 17:58:31.987 100.900681
2020-12-18 17:58:32.087 100.903030
2020-12-18 17:58:32.188 100.900803
2020-12-18 17:58:32.289 100.897385
2020-12-18 17:58:32.390 100.899734
2020-12-18 17:58:32.491 100.901711
2020-12-18 17:58:32.591 100.899857
2020-12-18 17:58:32.692 100.899612
2020-12-18 17:58:32.793 100.900734
2020-12-18 17:58:32.894 100.899147
2020-12-18 17:58:32.994 100.899414
2020-12-18 17:58:33.095 100.900803
2020-12-18 17:58:33.195 100.898758
2020-12-18 17:58:33.296 100.898216
2020-12-18 17:58:33.396 100.899857
2020-12-18 17:58:33.512 100.904442
2020-12-18 17:58:33.598 100.903343
2020-12-18 17:58:33.713 100.898239
2020-12-18 17:58:33.814 100.899612
2020-12-18 17:58:33.915 100.900345
2020-12-18 17:58:34.010 100.900635
2020-12-18 17:58:34.110 100.902733
2020-12-18 17:58:34.211 100.898636
2020-12-18 17:58:34.312 100.901611
2020-12-18 17:58:34.413 100.902298
2020-12-18 17:58:34.513 100.897804
2020-12-18 17:58:34.614 100.901878
2020-12-18 17:58:34.714 100.899391
2020-12-18 17:58:34.815 100.898659
2020-12-18 17:58:34.916 100.899490
2020-12-18 17:58:35.031 100.902199
2020-12-18 17:58:35.132 100.894943
2020-12-18 17:58:35.233 100.900833
2020-12-18 17:58:35.334 100.899414
2020-12-18 17:58:35.435 100.901566
2020-12-18 17:58:35.536 100.901413
2020-12-18 17:58:35.636 100.896706
2020-12-18 17:58:35.736 100.900925
2020-12-18 17:58:35.837 100.902367
2020-12-18 17:58:35.938 100.897972
2020-12-18 17:58:36.037 100.894920
2020-12-18 17:58:36.138 100.899582
2020-12-18 17:58:36.238 100.903831
2020-12-18 17:58:36.339 100.902977
2020-12-18 17:58:36.439 100.905838
2020-12-18 17:58:36.539 100.900002
2020-12-18 17:58:36.639 100.899193
2020-12-18 17:58:36.740 100.897049
2020-12-18 17:58:36.840 100.898438
2020-12-18 17:58:36.942 100.898537
2020-12-18 17:58:37.038 100.901123
2020-12-18 17:58:37.153 100.898926
2020-12-18 17:58:37.255 100.899734
2020-12-18 17:58:37.355 100.900780
2020-12-18 17:58:37.456 100.900513
2020-12-18 17:58:37.556 100.896896
2020-12-18 17:58:37.656 100.898270
2020-12-18 17:58:37.757 100.901367
2020-12-18 17:58:37.857 100.900833
2020-12-18 17:58:37.958 100.899437
2020-12-18 17:58:38.058 100.897682
2020-12-18 17:58:38.159 100.899925
2020-12-18 17:58:38.268 100.903099
2020-12-18 17:58:38.368 100.900780
2020-12-18 17:58:38.468 100.900345
2020-12-18 17:58:38.569 100.901489
2020-12-18 17:58:38.670 100.897438
2020-12-18 17:58:38.771 100.900658
2020-12-18 17:58:38.872 100.901955
2020-12-18 17:58:38.972 100.902199
2020-12-18 17:58:39.073 100.898827
2020-12-18 17:58:39.174 100.902245
2020-12-18 17:58:39.274 100.897804
2020-12-18 17:58:39.374 100.900192
2020-12-18 17:58:39.475 100.900925
2020-12-18 17:58:39.575 100.900558
2020-12-18 17:58:39.675 100.900124
2020-12-18 17:58:39.776 100.897629
2020-12-18 17:58:39.876 100.896042
2020-12-18 17:58:39.977 100.901901
2020-12-18 17:58:40.077 100.898972
2020-12-18 17:58:40.178 100.904518
2020-12-18 17:58:40.279 100.899826
2020-12-18 17:58:40.380 100.901047
2020-12-18 17:58:40.480 100.904617
2020-12-18 17:58:40.581 100.903419
2020-12-18 17:58:40.682 100.902145
2020-12-18 17:58:40.798 100.900368
2020-12-18 17:58:40.899 100.901047
2020-12-18 17:58:41.000 100.898560
2020-12-18 17:58:41.101 100.900513
2020-12-18 17:58:41.202 100.904198
2020-12-18 17:58:41.303 100.902222
2020-12-18 17:58:41.403 100.898926
2020-12-18 17:58:41.504 100.901855
2020-12-18 17:58:41.604 100.896973
2020-12-18 17:58:41.704 100.900955
2020-12-18 17:58:41.805 100.897583
2020-12-18 17:58:41.905 100.898438
2020-12-18 17:58:42.006 100.900658
2020-12-18 17:58:42.107 100.898781
2020-12-18 17:58:42.207 100.902512
2020-12-18 17:58:42.308 100.900192
2020-12-18 17:58:42.409 100.901199
2020-12-18 17:58:42.510 100.906471
2020-12-18 17:58:42.611 100.902466
2020-12-18 17:58:42.711 100.900803
2020-12-18 17:58:42.812 100.902100
2020-12-18 17:58:42.913 100.900955
2020-12-18 17:58:43.013 100.898903
2020-12-18 17:58:43.114 100.901100
2020-12-18 17:58:43.230 100.900314
2020-12-18 17:58:43.331 100.898438
2020-12-18 17:58:43.432 100.903053
2020-12-18 17:58:43.533 100.899193
2020-12-18 17:58:43.633 100.898361
2020-12-18 17:58:43.734 100.898949
2020-12-18 17:58:43.835 100.897240
2020-12-18 17:58:43.935 100.903732
2020-12-18 17:58:44.036 100.900536
2020-12-18 17:58:44.136 100.899582
2020-12-18 17:58:44.236 100.903030
2020-12-18 17:58:44.336 100.901810
2020-12-18 17:58:44.438 100.898880
2020-12-18 17:58:44.539 100.897659
2020-12-18 17:58:44.640 100.898972
2020-12-18 17:58:44.740 100.898315
2020-12-18 17:58:44.841 100.901688
2020-12-18 17:58:44.942 100.900757
2020-12-18 17:58:45.042 100.900192
2020-12-18 17:58:45.143 100.901756
2020-12-18 17:58:45.244 100.897682
2020-12-18 17:58:45.344 100.905861
2020-12-18 17:58:45.460 100.901932
2020-12-18 17:58:45.561 100.902199
2020-12-18 17:58:45.662 100.896996
2020-12-18 17:58:45.763 100.899368
2020-12-18 17:58:45.863 100.902611
2020-12-18 17:58:45.959 100.901413
2020-12-18 17:58:46.060 100.900856
2020-12-18 17:58:46.154 100.901512
2020-12-18 17:58:46.269 100.899391
2020-12-18 17:58:46.370 100.900047
2020-12-18 17:58:46.470 100.903687
2020-12-18 17:58:46.570 100.900803
2020-12-18 17:58:46.671 100.900612
2020-12-18 17:58:46.771 100.903587
2020-12-18 17:58:46.872 100.898537
2020-12-18 17:58:46.972 100.900879
2020-12-18 17:58:47.073 100.903664
2020-12-18 17:58:47.173 100.901077
2020-12-18 17:58:47.274 100.900635
2020-12-18 17:58:47.374 100.901443
2020-12-18 17:58:47.475 100.900414
2020-12-18 17:58:47.576 100.901711
2020-12-18 17:58:47.682 100.903175
2020-12-18 17:58:47.780 100.897240
2020-12-18 17:58:47.880 100.898758
2020-12-18 17:58:47.981 100.901588
2020-12-18 17:58:48.081 100.901466
2020-12-18 17:58:48.181 100.901001
2020-12-18 17:58:48.276 100.901512
2020-12-18 17:58:48.392 100.901024
2020-12-18 17:58:48.493 100.898849
2020-12-18 17:58:48.594 100.902733
2020-12-18 17:58:48.695 100.899780
2020-12-18 17:58:48.796 100.899803
2020-12-18 17:58:48.897 100.905251
2020-12-18 17:58:48.997 100.896217
2020-12-18 17:58:49.098 100.900635
2020-12-18 17:58:49.198 100.898338
2020-12-18 17:58:49.298 100.901146
2020-12-18 17:58:49.399 100.902786
2020-12-18 17:58:49.499 100.900879
2020-12-18 17:58:49.600 100.897949
2020-12-18 17:58:49.700 100.900780
2020-12-18 17:58:49.802 100.899734
2020-12-18 17:58:49.902 100.902977
2020-12-18 17:58:50.003 100.901077
2020-12-18 17:58:50.103 100.901978
2020-12-18 17:58:50.204 100.898727
2020-12-18 17:58:50.305 100.901512
2020-12-18 17:58:50.405 100.903099
2020-12-18 17:58:50.506 100.897362
