
2020-12-15 22:43:35.535 101.030960
2020-12-15 22:43:35.567 101.033371
2020-12-15 22:43:35.613 101.028664
2020-12-15 22:43:35.652 101.033104
2020-12-15 22:43:35.699 101.030663
2020-12-15 22:43:35.736 101.035645
2020-12-15 22:43:35.784 101.032639
2020-12-15 22:43:35.830 101.033058
2020-12-15 22:43:35.869 101.032303
2020-12-15 22:43:35.915 101.028664
2020-12-15 22:43:35.954 101.037598
2020-12-15 22:43:35.984 101.034767
2020-12-15 22:43:36.038 101.035934
2020-12-15 22:43:36.070 101.031029
2020-12-15 22:43:36.117 101.032570
2020-12-15 22:43:36.155 101.029099
2020-12-15 22:43:36.202 101.028931
2020-12-15 22:43:36.239 101.032127
2020-12-15 22:43:36.287 101.031151
2020-12-15 22:43:36.334 101.032913
2020-12-15 22:43:36.372 101.030006
2020-12-15 22:43:36.418 101.031273
2020-12-15 22:43:36.456 101.026222
2020-12-15 22:43:36.503 101.029396
2020-12-15 22:43:36.540 101.029442
2020-12-15 22:43:36.571 101.034866
2020-12-15 22:43:36.619 101.031815
2020-12-15 22:43:36.656 101.027245
2020-12-15 22:43:36.703 101.031151
2020-12-15 22:43:36.740 101.037453
2020-12-15 22:43:36.787 101.031273
2020-12-15 22:43:36.834 101.030128
2020-12-15 22:43:36.872 101.034988
2020-12-15 22:43:36.919 101.032005
2020-12-15 22:43:36.959 101.030495
2020-12-15 22:43:37.006 101.029221
2020-12-15 22:43:37.041 101.032516
2020-12-15 22:43:37.089 101.031204
2020-12-15 22:43:37.120 101.034523
2020-12-15 22:43:37.173 101.030807
2020-12-15 22:43:37.206 101.030396
2020-12-15 22:43:37.258 101.030716
2020-12-15 22:43:37.289 101.028786
2020-12-15 22:43:37.342 101.032639
2020-12-15 22:43:37.376 101.031082
2020-12-15 22:43:37.421 101.031662
2020-12-15 22:43:37.458 101.029663
2020-12-15 22:43:37.506 101.031471
2020-12-15 22:43:37.543 101.032181
2020-12-15 22:43:37.590 101.032059
2020-12-15 22:43:37.637 101.033592
2020-12-15 22:43:37.679 101.032936
2020-12-15 22:43:37.710 101.032494
2020-12-15 22:43:37.748 101.029762
2020-12-15 22:43:37.795 101.033669
2020-12-15 22:43:37.842 101.030174
2020-12-15 22:43:37.879 101.032669
2020-12-15 22:43:37.926 101.034790
2020-12-15 22:43:37.964 101.032913
2020-12-15 22:43:38.011 101.030930
2020-12-15 22:43:38.049 101.031906
2020-12-15 22:43:38.096 101.032982
2020-12-15 22:43:38.128 101.028519
2020-12-15 22:43:38.168 101.028931
2020-12-15 22:43:38.215 101.030128
2020-12-15 22:43:38.252 101.028809
2020-12-15 22:43:38.299 101.030319
2020-12-15 22:43:38.346 101.029953
2020-12-15 22:43:38.384 101.032326
2020-12-15 22:43:38.431 101.030930
2020-12-15 22:43:38.469 101.033791
2020-12-15 22:43:38.516 101.031204
2020-12-15 22:43:38.554 101.029129
2020-12-15 22:43:38.601 101.030983
2020-12-15 22:43:38.632 101.033104
2020-12-15 22:43:38.686 101.033035
2020-12-15 22:43:38.717 101.032394
2020-12-15 22:43:38.770 101.029251
2020-12-15 22:43:38.801 101.034302
2020-12-15 22:43:38.855 101.029785
2020-12-15 22:43:38.886 101.032028
2020-12-15 22:43:38.933 101.029076
2020-12-15 22:43:38.971 101.030739
2020-12-15 22:43:39.018 101.033592
2020-12-15 22:43:39.055 101.031906
2020-12-15 22:43:39.103 101.032227
2020-12-15 22:43:39.149 101.033615
2020-12-15 22:43:39.175 101.029152
2020-12-15 22:43:39.222 101.029419
2020-12-15 22:43:39.260 101.030861
2020-12-15 22:43:39.307 101.029762
2020-12-15 22:43:39.354 101.030472
2020-12-15 22:43:39.392 101.028152
2020-12-15 22:43:39.438 101.030960
2020-12-15 22:43:39.478 101.035324
2020-12-15 22:43:39.525 101.030785
2020-12-15 22:43:39.563 101.035110
2020-12-15 22:43:39.610 101.030861
2020-12-15 22:43:39.641 101.032761
2020-12-15 22:43:39.694 101.028908
2020-12-15 22:43:39.726 101.032425
2020-12-15 22:43:39.779 101.033424
2020-12-15 22:43:39.811 101.026901
2020-12-15 22:43:39.857 101.034935
2020-12-15 22:43:39.895 101.032082
2020-12-15 22:43:39.941 101.030174
2020-12-15 22:43:39.980 101.028152
2020-12-15 22:43:40.027 101.028809
2020-12-15 22:43:40.070 101.033157
2020-12-15 22:43:40.104 101.030983
2020-12-15 22:43:40.150 101.036278
2020-12-15 22:43:40.186 101.030006
2020-12-15 22:43:40.234 101.032959
2020-12-15 22:43:40.271 101.030663
2020-12-15 22:43:40.318 101.033058
2020-12-15 22:43:40.365 101.033371
2020-12-15 22:43:40.403 101.032494
2020-12-15 22:43:40.450 101.032326
2020-12-15 22:43:40.487 101.031837
2020-12-15 22:43:40.534 101.034569
2020-12-15 22:43:40.571 101.033081
2020-12-15 22:43:40.618 101.027908
2020-12-15 22:43:40.654 101.033936
2020-12-15 22:43:40.687 101.029663
2020-12-15 22:43:40.734 101.032883
2020-12-15 22:43:40.772 101.032982
2020-12-15 22:43:40.819 101.032204
2020-12-15 22:43:40.866 101.033035
2020-12-15 22:43:40.904 101.031273
2020-12-15 22:43:40.951 101.033981
2020-12-15 22:43:40.988 101.030960
2020-12-15 22:43:41.036 101.034691
2020-12-15 22:43:41.073 101.029442
2020-12-15 22:43:41.120 101.036133
2020-12-15 22:43:41.151 101.031006
2020-12-15 22:43:41.205 101.035355
2020-12-15 22:43:41.236 101.030029
2020-12-15 22:43:41.290 101.029396
2020-12-15 22:43:41.321 101.027298
2020-12-15 22:43:41.374 101.031960
2020-12-15 22:43:41.406 101.035934
2020-12-15 22:43:41.453 101.031006
2020-12-15 22:43:41.490 101.031174
2020-12-15 22:43:41.537 101.030052
2020-12-15 22:43:41.575 101.031982
2020-12-15 22:43:41.622 101.032448
2020-12-15 22:43:41.653 101.035789
2020-12-15 22:43:41.707 101.031250
2020-12-15 22:43:41.738 101.035202
2020-12-15 22:43:41.792 101.031738
2020-12-15 22:43:41.824 101.032204
2020-12-15 22:43:41.877 101.033981
2020-12-15 22:43:41.908 101.029465
2020-12-15 22:43:41.955 101.032349
2020-12-15 22:43:41.993 101.029297
2020-12-15 22:43:42.040 101.032303
2020-12-15 22:43:42.078 101.033569
2020-12-15 22:43:42.125 101.030663
2020-12-15 22:43:42.172 101.033813
2020-12-15 22:43:42.211 101.035866
2020-12-15 22:43:42.241 101.034813
2020-12-15 22:43:42.296 101.032150
2020-12-15 22:43:42.327 101.031349
2020-12-15 22:43:42.380 101.030930
2020-12-15 22:43:42.412 101.034348
2020-12-15 22:43:42.459 101.031448
2020-12-15 22:43:42.501 101.032204
2020-12-15 22:43:42.548 101.034134
2020-12-15 22:43:42.587 101.032692
2020-12-15 22:43:42.634 101.035812
2020-12-15 22:43:42.665 101.028587
2020-12-15 22:43:42.718 101.031639
2020-12-15 22:43:42.750 101.033958
2020-12-15 22:43:42.787 101.030472
2020-12-15 22:43:42.834 101.032303
2020-12-15 22:43:42.881 101.029785
2020-12-15 22:43:42.918 101.030884
2020-12-15 22:43:42.965 101.028488
2020-12-15 22:43:43.003 101.032059
2020-12-15 22:43:43.050 101.030006
2020-12-15 22:43:43.088 101.031616
2020-12-15 22:43:43.135 101.032303
2020-12-15 22:43:43.166 101.033592
2020-12-15 22:43:43.208 101.034691
2020-12-15 22:43:43.255 101.031448
2020-12-15 22:43:43.293 101.033768
2020-12-15 22:43:43.340 101.029198
2020-12-15 22:43:43.386 101.024368
2020-12-15 22:43:43.425 101.029564
2020-12-15 22:43:43.472 101.032227
2020-12-15 22:43:43.515 101.031540
2020-12-15 22:43:43.546 101.033127
2020-12-15 22:43:43.599 101.031448
2020-12-15 22:43:43.631 101.033669
2020-12-15 22:43:43.678 101.031273
2020-12-15 22:43:43.716 101.031227
2020-12-15 22:43:43.763 101.032372
2020-12-15 22:43:43.801 101.026978
2020-12-15 22:43:43.848 101.031517
2020-12-15 22:43:43.879 101.029007
2020-12-15 22:43:43.933 101.031593
2020-12-15 22:43:43.964 101.029686
2020-12-15 22:43:44.018 101.033279
2020-12-15 22:43:44.049 101.031593
2020-12-15 22:43:44.102 101.031395
2020-12-15 22:43:44.134 101.034348
2020-12-15 22:43:44.181 101.032028
2020-12-15 22:43:44.218 101.030930
2020-12-15 22:43:44.266 101.036156
2020-12-15 22:43:44.303 101.029762
2020-12-15 22:43:44.350 101.031982
2020-12-15 22:43:44.397 101.032181
2020-12-15 22:43:44.435 101.031860
2020-12-15 22:43:44.482 101.031616
2020-12-15 22:43:44.519 101.027931
2020-12-15 22:43:44.566 101.032761
2020-12-15 22:43:44.603 101.028397
2020-12-15 22:43:44.650 101.032593
2020-12-15 22:43:44.682 101.033302
2020-12-15 22:43:44.720 101.027786
2020-12-15 22:43:44.767 101.028152
2020-12-15 22:43:44.804 101.031082
2020-12-15 22:43:44.852 101.030296
2020-12-15 22:43:44.899 101.030518
2020-12-15 22:43:44.936 101.029587
2020-12-15 22:43:44.983 101.031662
2020-12-15 22:43:45.020 101.028954
2020-12-15 22:43:45.068 101.034836
2020-12-15 22:43:45.105 101.032372
2020-12-15 22:43:45.152 101.033226
2020-12-15 22:43:45.183 101.030930
2020-12-15 22:43:45.236 101.029320
2020-12-15 22:43:45.268 101.033058
2020-12-15 22:43:45.321 101.030960
2020-12-15 22:43:45.352 101.033813
2020-12-15 22:43:45.406 101.030884
2020-12-15 22:43:45.437 101.031418
2020-12-15 22:43:45.484 101.032448
2020-12-15 22:43:45.522 101.032181
2020-12-15 22:43:45.569 101.034935
2020-12-15 22:43:45.607 101.030617
2020-12-15 22:43:45.654 101.032082
2020-12-15 22:43:45.685 101.028786
2020-12-15 22:43:45.739 101.032738
2020-12-15 22:43:45.770 101.032059
2020-12-15 22:43:45.824 101.032959
2020-12-15 22:43:45.857 101.033035
2020-12-15 22:43:45.908 101.029419
2020-12-15 22:43:45.940 101.035202
2020-12-15 22:43:45.987 101.035500
2020-12-15 22:43:46.025 101.027122
2020-12-15 22:43:46.071 101.033180
2020-12-15 22:43:46.109 101.036110
2020-12-15 22:43:46.156 101.033447
2020-12-15 22:43:46.203 101.033768
2020-12-15 22:43:46.241 101.034325
2020-12-15 22:43:46.288 101.034348
2020-12-15 22:43:46.326 101.031471
2020-12-15 22:43:46.357 101.030960
2020-12-15 22:43:46.411 101.031784
2020-12-15 22:43:46.442 101.030594
2020-12-15 22:43:46.489 101.034081
2020-12-15 22:43:46.527 101.029953
2020-12-15 22:43:46.574 101.031296
2020-12-15 22:43:46.612 101.030396
2020-12-15 22:43:46.659 101.028465
2020-12-15 22:43:46.706 101.030640
2020-12-15 22:43:46.744 101.031662
2020-12-15 22:43:46.791 101.028854
2020-12-15 22:43:46.832 101.037498
2020-12-15 22:43:46.864 101.028175
2020-12-15 22:43:46.916 101.033348
2020-12-15 22:43:46.947 101.032639
2020-12-15 22:43:46.995 101.031372
2020-12-15 22:43:47.032 101.028076
2020-12-15 22:43:47.079 101.030640
2020-12-15 22:43:47.117 101.032738
2020-12-15 22:43:47.164 101.030350
2020-12-15 22:43:47.211 101.031982
2020-12-15 22:43:47.249 101.033249
2020-12-15 22:43:47.296 101.032448
2020-12-15 22:43:47.334 101.027542
2020-12-15 22:43:47.380 101.026711
2020-12-15 22:43:47.418 101.031082
2020-12-15 22:43:47.449 101.031174
2020-12-15 22:43:47.496 101.030960
2020-12-15 22:43:47.534 101.028664
2020-12-15 22:43:47.581 101.031174
2020-12-15 22:43:47.618 101.035568
2020-12-15 22:43:47.665 101.030396
2020-12-15 22:43:47.712 101.032913
2020-12-15 22:43:47.750 101.035301
2020-12-15 22:43:47.797 101.028931
2020-12-15 22:43:47.834 101.032249
2020-12-15 22:43:47.882 101.033981
2020-12-15 22:43:47.919 101.033127
2020-12-15 22:43:47.966 101.028397
2020-12-15 22:43:47.997 101.032982
2020-12-15 22:43:48.050 101.035721
2020-12-15 22:43:48.081 101.029686
2020-12-15 22:43:48.135 101.031662
2020-12-15 22:43:48.178 101.033714
2020-12-15 22:43:48.219 101.032181
2020-12-15 22:43:48.251 101.031250
2020-12-15 22:43:48.298 101.031662
2020-12-15 22:43:48.336 101.030418
2020-12-15 22:43:48.383 101.031151
2020-12-15 22:43:48.420 101.033104
2020-12-15 22:43:48.467 101.033493
2020-12-15 22:43:48.514 101.028809
2020-12-15 22:43:48.552 101.031448
2020-12-15 22:43:48.583 101.029984
2020-12-15 22:43:48.637 101.031982
2020-12-15 22:43:48.668 101.026878
2020-12-15 22:43:48.722 101.032837
2020-12-15 22:43:48.753 101.034935
2020-12-15 22:43:48.800 101.033646
2020-12-15 22:43:48.838 101.031693
2020-12-15 22:43:48.885 101.030251
2020-12-15 22:43:48.923 101.031326
2020-12-15 22:43:48.970 101.031937
2020-12-15 22:43:49.017 101.034714
2020-12-15 22:43:49.055 101.029884
2020-12-15 22:43:49.102 101.031784
2020-12-15 22:43:49.140 101.034157
2020-12-15 22:43:49.171 101.029739
2020-12-15 22:43:49.224 101.031937
2020-12-15 22:43:49.256 101.029198
2020-12-15 22:43:49.302 101.029686
2020-12-15 22:43:49.341 101.033226
2020-12-15 22:43:49.388 101.035278
2020-12-15 22:43:49.425 101.034157
2020-12-15 22:43:49.472 101.031837
2020-12-15 22:43:49.519 101.028763
2020-12-15 22:43:49.557 101.028442
2020-12-15 22:43:49.606 101.029396
2020-12-15 22:43:49.642 101.031815
2020-12-15 22:43:49.689 101.031906
2020-12-15 22:43:49.727 101.032761
2020-12-15 22:43:49.774 101.031815
2020-12-15 22:43:49.805 101.029175
2020-12-15 22:43:49.843 101.033836
2020-12-15 22:43:49.890 101.032104
2020-12-15 22:43:49.927 101.037697
2020-12-15 22:43:49.975 101.030273
2020-12-15 22:43:50.022 101.031570
2020-12-15 22:43:50.059 101.030052
2020-12-15 22:43:50.106 101.032127
2020-12-15 22:43:50.144 101.033401
2020-12-15 22:43:50.191 101.033249
2020-12-15 22:43:50.229 101.035934
2020-12-15 22:43:50.276 101.028465
2020-12-15 22:43:50.307 101.027954
2020-12-15 22:43:50.348 101.031204
2020-12-15 22:43:50.395 101.035057
2020-12-15 22:43:50.445 101.030884
2020-12-15 22:43:50.477 101.032883
2020-12-15 22:43:50.530 101.034035
2020-12-15 22:43:50.561 101.033401
2020-12-15 22:43:50.608 101.028786
2020-12-15 22:43:50.646 101.033005
2020-12-15 22:43:50.693 101.029030
2020-12-15 22:43:50.731 101.032372
2020-12-15 22:43:50.778 101.029564
2020-12-15 22:43:50.809 101.031815
2020-12-15 22:43:50.863 101.027954
2020-12-15 22:43:50.896 101.031982
2020-12-15 22:43:50.948 101.034378
2020-12-15 22:43:50.979 101.031052
2020-12-15 22:43:51.032 101.028030
2020-12-15 22:43:51.063 101.028732
2020-12-15 22:43:51.111 101.030518
2020-12-15 22:43:51.148 101.031471
2020-12-15 22:43:51.195 101.030174
2020-12-15 22:43:51.233 101.033203
2020-12-15 22:43:51.280 101.032547
2020-12-15 22:43:51.327 101.029053
2020-12-15 22:43:51.365 101.031883
2020-12-15 22:43:51.412 101.030785
2020-12-15 22:43:51.449 101.034012
2020-12-15 22:43:51.496 101.030716
2020-12-15 22:43:51.534 101.026878
2020-12-15 22:43:51.565 101.029343
2020-12-15 22:43:51.612 101.026512
2020-12-15 22:43:51.652 101.030907
2020-12-15 22:43:51.699 101.029762
2020-12-15 22:43:51.743 101.031662
2020-12-15 22:43:51.790 101.034813
2020-12-15 22:43:51.822 101.031517
2020-12-15 22:43:51.860 101.031471
2020-12-15 22:43:51.907 101.031982
2020-12-15 22:43:51.947 101.034302
2020-12-15 22:43:51.995 101.029617
2020-12-15 22:43:52.041 101.033890
2020-12-15 22:43:52.081 101.029739
2020-12-15 22:43:52.111 101.034836
2020-12-15 22:43:52.165 101.033958
2020-12-15 22:43:52.195 101.032791
2020-12-15 22:43:52.249 101.031616
2020-12-15 22:43:52.280 101.034225
2020-12-15 22:43:52.327 101.033424
2020-12-15 22:43:52.365 101.031883
2020-12-15 22:43:52.412 101.029640
2020-12-15 22:43:52.449 101.033127
2020-12-15 22:43:52.497 101.032959
2020-12-15 22:43:52.544 101.033592
2020-12-15 22:43:52.581 101.026779
2020-12-15 22:43:52.628 101.034836
2020-12-15 22:43:52.666 101.029686
2020-12-15 22:43:52.712 101.036087
2020-12-15 22:43:52.751 101.034622
2020-12-15 22:43:52.797 101.032059
2020-12-15 22:43:52.829 101.033958
2020-12-15 22:43:52.866 101.030052
2020-12-15 22:43:52.913 101.031639
2020-12-15 22:43:52.964 101.033005
2020-12-15 22:43:53.005 101.027489
2020-12-15 22:43:53.050 101.032303
2020-12-15 22:43:53.091 101.031761
2020-12-15 22:43:53.123 101.027390
2020-12-15 22:43:53.171 101.030685
2020-12-15 22:43:53.218 101.033791
2020-12-15 22:43:53.249 101.029297
2020-12-15 22:43:53.287 101.032150
2020-12-15 22:43:53.334 101.035355
2020-12-15 22:43:53.380 101.031349
2020-12-15 22:43:53.427 101.030563
2020-12-15 22:43:53.459 101.027687
2020-12-15 22:43:53.509 101.028763
2020-12-15 22:43:53.540 101.031883
2020-12-15 22:43:53.594 101.035255
2020-12-15 22:43:53.625 101.030884
2020-12-15 22:43:53.679 101.032959
2020-12-15 22:43:53.710 101.028610
2020-12-15 22:43:53.757 101.038162
2020-12-15 22:43:53.795 101.034813
2020-12-15 22:43:53.843 101.031738
2020-12-15 22:43:53.880 101.029739
2020-12-15 22:43:53.927 101.029564
2020-12-15 22:43:53.959 101.033691
2020-12-15 22:43:54.012 101.030930
2020-12-15 22:43:54.059 101.032837
2020-12-15 22:43:54.097 101.027687
2020-12-15 22:43:54.128 101.031082
2020-12-15 22:43:54.181 101.029076
2020-12-15 22:43:54.213 101.030373
2020-12-15 22:43:54.260 101.030006
2020-12-15 22:43:54.297 101.033691
2020-12-15 22:43:54.345 101.033493
2020-12-15 22:43:54.382 101.034012
2020-12-15 22:43:54.430 101.032150
2020-12-15 22:43:54.477 101.032814
2020-12-15 22:43:54.514 101.030983
2020-12-15 22:43:54.561 101.033081
2020-12-15 22:43:54.599 101.029564
2020-12-15 22:43:54.646 101.027145
2020-12-15 22:43:54.683 101.031982
2020-12-15 22:43:54.715 101.025124
2020-12-15 22:43:54.762 101.032593
2020-12-15 22:43:54.800 101.034378
2020-12-15 22:43:54.847 101.032883
2020-12-15 22:43:54.884 101.032471
2020-12-15 22:43:54.931 101.032814
2020-12-15 22:43:54.978 101.030640
2020-12-15 22:43:55.016 101.033226
2020-12-15 22:43:55.063 101.034889
2020-12-15 22:43:55.100 101.033447
2020-12-15 22:43:55.147 101.032372
2020-12-15 22:43:55.185 101.031227
2020-12-15 22:43:55.232 101.031517
2020-12-15 22:43:55.263 101.029053
2020-12-15 22:43:55.317 101.033981
2020-12-15 22:43:55.348 101.036697
2020-12-15 22:43:55.401 101.031883
2020-12-15 22:43:55.433 101.029343
2020-12-15 22:43:55.486 101.031227
2020-12-15 22:43:55.517 101.031151
2020-12-15 22:43:55.564 101.027977
2020-12-15 22:43:55.602 101.031326
2020-12-15 22:43:55.649 101.032516
2020-12-15 22:43:55.687 101.035110
2020-12-15 22:43:55.734 101.032791
2020-12-15 22:43:55.766 101.030960
2020-12-15 22:43:55.819 101.030716
2020-12-15 22:43:55.850 101.035599
2020-12-15 22:43:55.903 101.028366
2020-12-15 22:43:55.935 101.028397
2020-12-15 22:43:55.988 101.033569
2020-12-15 22:43:56.019 101.030762
2020-12-15 22:43:56.066 101.030006
2020-12-15 22:43:56.104 101.028465
2020-12-15 22:43:56.152 101.032471
2020-12-15 22:43:56.189 101.030716
2020-12-15 22:43:56.236 101.033714
2020-12-15 22:43:56.283 101.029343
2020-12-15 22:43:56.320 101.032913
2020-12-15 22:43:56.367 101.028343
2020-12-15 22:43:56.406 101.035645
2020-12-15 22:43:56.452 101.030197
2020-12-15 22:43:56.490 101.030106
2020-12-15 22:43:56.521 101.034988
2020-12-15 22:43:56.568 101.032715
2020-12-15 22:43:56.606 101.030128
2020-12-15 22:43:56.653 101.029251
2020-12-15 22:43:56.691 101.031052
2020-12-15 22:43:56.738 101.031204
2020-12-15 22:43:56.785 101.030685
2020-12-15 22:43:56.823 101.031860
2020-12-15 22:43:56.870 101.030319
2020-12-15 22:43:56.908 101.031593
2020-12-15 22:43:56.955 101.032738
2020-12-15 22:43:56.992 101.030685
2020-12-15 22:43:57.035 101.029007
2020-12-15 22:43:57.066 101.030029
2020-12-15 22:43:57.124 101.029861
2020-12-15 22:43:57.155 101.026833
2020-12-15 22:43:57.193 101.033791
2020-12-15 22:43:57.240 101.028244
2020-12-15 22:43:57.288 101.033859
2020-12-15 22:43:57.324 101.033546
2020-12-15 22:43:57.371 101.030029
2020-12-15 22:43:57.410 101.033981
2020-12-15 22:43:57.457 101.029175
2020-12-15 22:43:57.494 101.031906
2020-12-15 22:43:57.541 101.028519
2020-12-15 22:43:57.572 101.033371
2020-12-15 22:43:57.626 101.033325
2020-12-15 22:43:57.657 101.026321
2020-12-15 22:43:57.711 101.031174
2020-12-15 22:43:57.742 101.030563
2020-12-15 22:43:57.795 101.030472
2020-12-15 22:43:57.827 101.034134
2020-12-15 22:43:57.875 101.028419
2020-12-15 22:43:57.912 101.031693
2020-12-15 22:43:57.959 101.029984
2020-12-15 22:43:57.996 101.030151
2020-12-15 22:43:58.043 101.026878
2020-12-15 22:43:58.090 101.032738
2020-12-15 22:43:58.127 101.026878
2020-12-15 22:43:58.159 101.030373
2020-12-15 22:43:58.214 101.032005
2020-12-15 22:43:58.254 101.031273
2020-12-15 22:43:58.294 101.030319
2020-12-15 22:43:58.334 101.030128
2020-12-15 22:43:58.384 101.026855
2020-12-15 22:43:58.424 101.030373
2020-12-15 22:43:58.464 101.032883
2020-12-15 22:43:58.504 101.031395
2020-12-15 22:43:58.545 101.032936
2020-12-15 22:43:58.585 101.034035
2020-12-15 22:43:58.632 101.030251
2020-12-15 22:43:58.674 101.028885
2020-12-15 22:43:58.714 101.030106
2020-12-15 22:43:58.755 101.028885
2020-12-15 22:43:58.804 101.035202
2020-12-15 22:43:58.845 101.030296
2020-12-15 22:43:58.885 101.028030
2020-12-15 22:43:58.924 101.029587
2020-12-15 22:43:58.964 101.029640
2020-12-15 22:43:59.004 101.032272
2020-12-15 22:43:59.055 101.032326
2020-12-15 22:43:59.094 101.033401
2020-12-15 22:43:59.134 101.032349
2020-12-15 22:43:59.174 101.030174
2020-12-15 22:43:59.224 101.027611
2020-12-15 22:43:59.264 101.028419
2020-12-15 22:43:59.304 101.031593
2020-12-15 22:43:59.344 101.035034
2020-12-15 22:43:59.391 101.030472
2020-12-15 22:43:59.434 101.032059
2020-12-15 22:43:59.474 101.029861
2020-12-15 22:43:59.514 101.031860
2020-12-15 22:43:59.554 101.031715
2020-12-15 22:43:59.594 101.030930
2020-12-15 22:43:59.635 101.032349
2020-12-15 22:43:59.685 101.029709
2020-12-15 22:43:59.724 101.031151
2020-12-15 22:43:59.764 101.029686
2020-12-15 22:43:59.805 101.032959
2020-12-15 22:43:59.854 101.031883
2020-12-15 22:43:59.895 101.032082
2020-12-15 22:43:59.934 101.029396
2020-12-15 22:43:59.974 101.030418
2020-12-15 22:44:00.019 101.032326
2020-12-15 22:44:00.054 101.033249
2020-12-15 22:44:00.105 101.027786
2020-12-15 22:44:00.145 101.031693
2020-12-15 22:44:00.189 101.028610
2020-12-15 22:44:00.224 101.034912
2020-12-15 22:44:00.274 101.029861
2020-12-15 22:44:00.314 101.030075
2020-12-15 22:44:00.357 101.032936
2020-12-15 22:44:00.395 101.033279
2020-12-15 22:44:00.434 101.032303
2020-12-15 22:44:00.474 101.032883
2020-12-15 22:44:00.524 101.026878
2020-12-15 22:44:00.564 101.033157
2020-12-15 22:44:00.604 101.030029
2020-12-15 22:44:00.644 101.032059
2020-12-15 22:44:00.684 101.030128
2020-12-15 22:44:00.734 101.029129
2020-12-15 22:44:00.774 101.033592
2020-12-15 22:44:00.814 101.029396
2020-12-15 22:44:00.854 101.034424
2020-12-15 22:44:00.895 101.031860
2020-12-15 22:44:00.942 101.029739
2020-12-15 22:44:00.974 101.031738
2020-12-15 22:44:01.027 101.030807
2020-12-15 22:44:01.059 101.030563
2020-12-15 22:44:01.112 101.030762
2020-12-15 22:44:01.143 101.029221
2020-12-15 22:44:01.196 101.030373
2020-12-15 22:44:01.228 101.025269
2020-12-15 22:44:01.275 101.031105
2020-12-15 22:44:01.313 101.026955
2020-12-15 22:44:01.360 101.029739
2020-12-15 22:44:01.397 101.031494
2020-12-15 22:44:01.444 101.029221
2020-12-15 22:44:01.491 101.029808
2020-12-15 22:44:01.529 101.030441
2020-12-15 22:44:01.560 101.031715
2020-12-15 22:44:01.614 101.029175
2020-12-15 22:44:01.645 101.031006
2020-12-15 22:44:01.699 101.037277
2020-12-15 22:44:01.730 101.031761
2020-12-15 22:44:01.777 101.029175
2020-12-15 22:44:01.815 101.032394
2020-12-15 22:44:01.862 101.031494
2020-12-15 22:44:01.900 101.029808
2020-12-15 22:44:01.947 101.029419
2020-12-15 22:44:01.994 101.025589
2020-12-15 22:44:02.032 101.033546
2020-12-15 22:44:02.078 101.030960
2020-12-15 22:44:02.117 101.033913
2020-12-15 22:44:02.148 101.031837
2020-12-15 22:44:02.201 101.027809
2020-12-15 22:44:02.232 101.030716
2020-12-15 22:44:02.280 101.029640
2020-12-15 22:44:02.318 101.028732
2020-12-15 22:44:02.365 101.032204
2020-12-15 22:44:02.402 101.030319
2020-12-15 22:44:02.449 101.029076
2020-12-15 22:44:02.496 101.025757
2020-12-15 22:44:02.535 101.033546
2020-12-15 22:44:02.582 101.030518
2020-12-15 22:44:02.619 101.031418
2020-12-15 22:44:02.666 101.028564
2020-12-15 22:44:02.703 101.029030
2020-12-15 22:44:02.751 101.028709
2020-12-15 22:44:02.782 101.035545
2020-12-15 22:44:02.819 101.029320
2020-12-15 22:44:02.866 101.033348
2020-12-15 22:44:02.904 101.029076
2020-12-15 22:44:02.951 101.032837
2020-12-15 22:44:02.998 101.028465
2020-12-15 22:44:03.036 101.030518
2020-12-15 22:44:03.083 101.031250
2020-12-15 22:44:03.121 101.035278
2020-12-15 22:44:03.168 101.028343
2020-12-15 22:44:03.206 101.033691
2020-12-15 22:44:03.253 101.030174
2020-12-15 22:44:03.284 101.030884
2020-12-15 22:44:03.338 101.031883
2020-12-15 22:44:03.369 101.029419
2020-12-15 22:44:03.423 101.031494
2020-12-15 22:44:03.454 101.026634
2020-12-15 22:44:03.507 101.027733
2020-12-15 22:44:03.538 101.028030
2020-12-15 22:44:03.586 101.029396
2020-12-15 22:44:03.623 101.031273
2020-12-15 22:44:03.670 101.031593
2020-12-15 22:44:03.708 101.034592
2020-12-15 22:44:03.755 101.029808
2020-12-15 22:44:03.786 101.031639
2020-12-15 22:44:03.841 101.032837
2020-12-15 22:44:03.873 101.028564
2020-12-15 22:44:03.925 101.031906
2020-12-15 22:44:03.956 101.037697
2020-12-15 22:44:04.009 101.032547
2020-12-15 22:44:04.041 101.030396
2020-12-15 22:44:04.088 101.028320
2020-12-15 22:44:04.126 101.032005
2020-12-15 22:44:04.173 101.031662
2020-12-15 22:44:04.210 101.028587
2020-12-15 22:44:04.258 101.034645
2020-12-15 22:44:04.305 101.027733
2020-12-15 22:44:04.342 101.027489
2020-12-15 22:44:04.389 101.030785
2020-12-15 22:44:04.428 101.029129
2020-12-15 22:44:04.459 101.029541
2020-12-15 22:44:04.512 101.028099
2020-12-15 22:44:04.544 101.026878
2020-12-15 22:44:04.591 101.030418
2020-12-15 22:44:04.628 101.030106
2020-12-15 22:44:04.675 101.034203
2020-12-15 22:44:04.713 101.033615
2020-12-15 22:44:04.760 101.027878
2020-12-15 22:44:04.808 101.032738
2020-12-15 22:44:04.845 101.032082
