
2020-12-15 22:52:04.377 101.030128
2020-12-15 22:52:04.414 101.033447
2020-12-15 22:52:04.460 101.033791
2020-12-15 22:52:04.492 101.030472
2020-12-15 22:52:04.539 101.031151
2020-12-15 22:52:04.577 101.034836
2020-12-15 22:52:04.624 101.031883
2020-12-15 22:52:04.671 101.033592
2020-12-15 22:52:04.709 101.034790
2020-12-15 22:52:04.756 101.029831
2020-12-15 22:52:04.794 101.030563
2020-12-15 22:52:04.841 101.031517
2020-12-15 22:52:04.878 101.030617
2020-12-15 22:52:04.925 101.031227
2020-12-15 22:52:04.956 101.031639
2020-12-15 22:52:05.010 101.034012
2020-12-15 22:52:05.041 101.031960
2020-12-15 22:52:05.095 101.030495
2020-12-15 22:52:05.127 101.028221
2020-12-15 22:52:05.180 101.033524
2020-12-15 22:52:05.212 101.030006
2020-12-15 22:52:05.258 101.030273
2020-12-15 22:52:05.296 101.031105
2020-12-15 22:52:05.343 101.032059
2020-12-15 22:52:05.381 101.032837
2020-12-15 22:52:05.428 101.032448
2020-12-15 22:52:05.459 101.030617
2020-12-15 22:52:05.517 101.031448
2020-12-15 22:52:05.549 101.035423
2020-12-15 22:52:05.586 101.030663
2020-12-15 22:52:05.637 101.032104
2020-12-15 22:52:05.684 101.031639
2020-12-15 22:52:05.718 101.032425
2020-12-15 22:52:05.765 101.036621
2020-12-15 22:52:05.803 101.030930
2020-12-15 22:52:05.850 101.034935
2020-12-15 22:52:05.887 101.031250
2020-12-15 22:52:05.935 101.036400
2020-12-15 22:52:05.966 101.030472
2020-12-15 22:52:06.020 101.026932
2020-12-15 22:52:06.051 101.028320
2020-12-15 22:52:06.104 101.035522
2020-12-15 22:52:06.136 101.032394
2020-12-15 22:52:06.188 101.032104
2020-12-15 22:52:06.220 101.029007
2020-12-15 22:52:06.267 101.028809
2020-12-15 22:52:06.305 101.033035
2020-12-15 22:52:06.352 101.033493
2020-12-15 22:52:06.389 101.033546
2020-12-15 22:52:06.437 101.028244
2020-12-15 22:52:06.468 101.031738
2020-12-15 22:52:06.521 101.031250
2020-12-15 22:52:06.553 101.033226
2020-12-15 22:52:06.606 101.028976
2020-12-15 22:52:06.638 101.033714
2020-12-15 22:52:06.691 101.031227
2020-12-15 22:52:06.722 101.030029
2020-12-15 22:52:06.770 101.032082
2020-12-15 22:52:06.807 101.031715
2020-12-15 22:52:06.855 101.028099
2020-12-15 22:52:06.892 101.030838
2020-12-15 22:52:06.944 101.034012
2020-12-15 22:52:06.976 101.030594
2020-12-15 22:52:07.025 101.032639
2020-12-15 22:52:07.056 101.031418
2020-12-15 22:52:07.110 101.029251
2020-12-15 22:52:07.141 101.030983
2020-12-15 22:52:07.194 101.028976
2020-12-15 22:52:07.227 101.032547
2020-12-15 22:52:07.273 101.031616
2020-12-15 22:52:07.311 101.033035
2020-12-15 22:52:07.357 101.031906
2020-12-15 22:52:07.395 101.033936
2020-12-15 22:52:07.442 101.029587
2020-12-15 22:52:07.489 101.032249
2020-12-15 22:52:07.527 101.027634
2020-12-15 22:52:07.573 101.032547
2020-12-15 22:52:07.612 101.031616
2020-12-15 22:52:07.658 101.030739
2020-12-15 22:52:07.696 101.027267
2020-12-15 22:52:07.728 101.032326
2020-12-15 22:52:07.774 101.029152
2020-12-15 22:52:07.812 101.035500
2020-12-15 22:52:07.859 101.032936
2020-12-15 22:52:07.896 101.031960
2020-12-15 22:52:07.944 101.034645
2020-12-15 22:52:07.990 101.033691
2020-12-15 22:52:08.028 101.028763
2020-12-15 22:52:08.075 101.028763
2020-12-15 22:52:08.113 101.027267
2020-12-15 22:52:08.160 101.031960
2020-12-15 22:52:08.198 101.031418
2020-12-15 22:52:08.245 101.033325
2020-12-15 22:52:08.277 101.032791
2020-12-15 22:52:08.330 101.033447
2020-12-15 22:52:08.362 101.029076
2020-12-15 22:52:08.414 101.034058
2020-12-15 22:52:08.446 101.031128
2020-12-15 22:52:08.493 101.031395
2020-12-15 22:52:08.531 101.027832
2020-12-15 22:52:08.578 101.029953
2020-12-15 22:52:08.616 101.031082
2020-12-15 22:52:08.662 101.031960
2020-12-15 22:52:08.700 101.030716
2020-12-15 22:52:08.747 101.031471
2020-12-15 22:52:08.778 101.028587
2020-12-15 22:52:08.832 101.028664
2020-12-15 22:52:08.863 101.029953
2020-12-15 22:52:08.917 101.033005
2020-12-15 22:52:08.948 101.031471
2020-12-15 22:52:09.001 101.030594
2020-12-15 22:52:09.033 101.031906
2020-12-15 22:52:09.080 101.033592
2020-12-15 22:52:09.117 101.034203
2020-12-15 22:52:09.164 101.032837
2020-12-15 22:52:09.202 101.031761
2020-12-15 22:52:09.249 101.025803
2020-12-15 22:52:09.296 101.031174
2020-12-15 22:52:09.335 101.027710
2020-12-15 22:52:09.366 101.034103
2020-12-15 22:52:09.419 101.030884
2020-12-15 22:52:09.451 101.035446
2020-12-15 22:52:09.503 101.031006
2020-12-15 22:52:09.535 101.030228
2020-12-15 22:52:09.582 101.025658
2020-12-15 22:52:09.620 101.037766
2020-12-15 22:52:09.666 101.029861
2020-12-15 22:52:09.704 101.035034
2020-12-15 22:52:09.751 101.034813
2020-12-15 22:52:09.798 101.031029
2020-12-15 22:52:09.836 101.031738
2020-12-15 22:52:09.883 101.031883
2020-12-15 22:52:09.920 101.030495
2020-12-15 22:52:09.967 101.026756
2020-12-15 22:52:10.005 101.034302
2020-12-15 22:52:10.052 101.029419
2020-12-15 22:52:10.084 101.035179
2020-12-15 22:52:10.136 101.032127
2020-12-15 22:52:10.168 101.032471
2020-12-15 22:52:10.205 101.035599
2020-12-15 22:52:10.252 101.030197
2020-12-15 22:52:10.301 101.030174
2020-12-15 22:52:10.336 101.029495
2020-12-15 22:52:10.384 101.031349
2020-12-15 22:52:10.421 101.023880
2020-12-15 22:52:10.469 101.034134
2020-12-15 22:52:10.506 101.029808
2020-12-15 22:52:10.553 101.031128
2020-12-15 22:52:10.584 101.031006
2020-12-15 22:52:10.638 101.032761
2020-12-15 22:52:10.669 101.027199
2020-12-15 22:52:10.716 101.033371
2020-12-15 22:52:10.763 101.032326
2020-12-15 22:52:10.795 101.027756
2020-12-15 22:52:10.836 101.032936
2020-12-15 22:52:10.883 101.029785
2020-12-15 22:52:10.919 101.028076
2020-12-15 22:52:10.969 101.033081
2020-12-15 22:52:11.015 101.028908
2020-12-15 22:52:11.051 101.030296
2020-12-15 22:52:11.098 101.029274
2020-12-15 22:52:11.135 101.032028
2020-12-15 22:52:11.182 101.031448
2020-12-15 22:52:11.219 101.033035
2020-12-15 22:52:11.268 101.029686
2020-12-15 22:52:11.299 101.031837
2020-12-15 22:52:11.351 101.027687
2020-12-15 22:52:11.385 101.029785
2020-12-15 22:52:11.437 101.035378
2020-12-15 22:52:11.469 101.030716
2020-12-15 22:52:11.521 101.029930
2020-12-15 22:52:11.553 101.028908
2020-12-15 22:52:11.600 101.028831
2020-12-15 22:52:11.637 101.033836
2020-12-15 22:52:11.684 101.034836
2020-12-15 22:52:11.722 101.029709
2020-12-15 22:52:11.769 101.031860
2020-12-15 22:52:11.816 101.030418
2020-12-15 22:52:11.853 101.031639
2020-12-15 22:52:11.900 101.032715
2020-12-15 22:52:11.938 101.029907
2020-12-15 22:52:11.969 101.029274
2020-12-15 22:52:12.023 101.034988
2020-12-15 22:52:12.054 101.027489
2020-12-15 22:52:12.101 101.029564
2020-12-15 22:52:12.139 101.032639
2020-12-15 22:52:12.185 101.027878
2020-12-15 22:52:12.224 101.028564
2020-12-15 22:52:12.271 101.031815
2020-12-15 22:52:12.318 101.028442
2020-12-15 22:52:12.356 101.033249
2020-12-15 22:52:12.402 101.032669
2020-12-15 22:52:12.440 101.031174
2020-12-15 22:52:12.487 101.031937
2020-12-15 22:52:12.525 101.033035
2020-12-15 22:52:12.572 101.033791
2020-12-15 22:52:12.603 101.034592
2020-12-15 22:52:12.641 101.031570
2020-12-15 22:52:12.688 101.031693
2020-12-15 22:52:12.726 101.031937
2020-12-15 22:52:12.773 101.035202
2020-12-15 22:52:12.820 101.029373
2020-12-15 22:52:12.858 101.033035
2020-12-15 22:52:12.904 101.030685
2020-12-15 22:52:12.943 101.027832
2020-12-15 22:52:12.989 101.032082
2020-12-15 22:52:13.027 101.027664
2020-12-15 22:52:13.075 101.031204
2020-12-15 22:52:13.106 101.030785
2020-12-15 22:52:13.147 101.031395
2020-12-15 22:52:13.194 101.033890
2020-12-15 22:52:13.229 101.028198
2020-12-15 22:52:13.276 101.035057
2020-12-15 22:52:13.323 101.026810
2020-12-15 22:52:13.362 101.032616
2020-12-15 22:52:13.411 101.032516
2020-12-15 22:52:13.453 101.029808
2020-12-15 22:52:13.484 101.033981
2020-12-15 22:52:13.538 101.033592
2020-12-15 22:52:13.570 101.032883
2020-12-15 22:52:13.622 101.032669
2020-12-15 22:52:13.653 101.032814
2020-12-15 22:52:13.701 101.031418
2020-12-15 22:52:13.739 101.033813
2020-12-15 22:52:13.786 101.034401
2020-12-15 22:52:13.823 101.031517
2020-12-15 22:52:13.870 101.031128
2020-12-15 22:52:13.901 101.028976
2020-12-15 22:52:13.957 101.030930
2020-12-15 22:52:13.988 101.029984
2020-12-15 22:52:14.039 101.030396
2020-12-15 22:52:14.070 101.033859
2020-12-15 22:52:14.124 101.033737
2020-12-15 22:52:14.155 101.031151
2020-12-15 22:52:14.202 101.030540
2020-12-15 22:52:14.240 101.025513
2020-12-15 22:52:14.287 101.030960
2020-12-15 22:52:14.324 101.035057
2020-12-15 22:52:14.372 101.031471
2020-12-15 22:52:14.419 101.032791
2020-12-15 22:52:14.457 101.030617
2020-12-15 22:52:14.503 101.032639
2020-12-15 22:52:14.542 101.034302
2020-12-15 22:52:14.572 101.034500
2020-12-15 22:52:14.626 101.031540
2020-12-15 22:52:14.657 101.026711
2020-12-15 22:52:14.704 101.036400
2020-12-15 22:52:14.742 101.030838
2020-12-15 22:52:14.788 101.030540
2020-12-15 22:52:14.826 101.025558
2020-12-15 22:52:14.873 101.032936
2020-12-15 22:52:14.923 101.032913
2020-12-15 22:52:14.961 101.029984
2020-12-15 22:52:15.008 101.031349
2020-12-15 22:52:15.045 101.028664
2020-12-15 22:52:15.076 101.030640
2020-12-15 22:52:15.130 101.032349
2020-12-15 22:52:15.162 101.028297
2020-12-15 22:52:15.209 101.032494
2020-12-15 22:52:15.247 101.034866
2020-12-15 22:52:15.294 101.033890
2020-12-15 22:52:15.331 101.031517
2020-12-15 22:52:15.379 101.032715
2020-12-15 22:52:15.426 101.029831
2020-12-15 22:52:15.464 101.029785
2020-12-15 22:52:15.511 101.028587
2020-12-15 22:52:15.549 101.030861
2020-12-15 22:52:15.596 101.030739
2020-12-15 22:52:15.633 101.030350
2020-12-15 22:52:15.680 101.030563
2020-12-15 22:52:15.712 101.029129
2020-12-15 22:52:15.750 101.032761
2020-12-15 22:52:15.796 101.028687
2020-12-15 22:52:15.834 101.032059
2020-12-15 22:52:15.881 101.035568
2020-12-15 22:52:15.928 101.032303
2020-12-15 22:52:15.965 101.029686
2020-12-15 22:52:16.013 101.029709
2020-12-15 22:52:16.050 101.032082
2020-12-15 22:52:16.097 101.034546
2020-12-15 22:52:16.134 101.034790
2020-12-15 22:52:16.181 101.029495
2020-12-15 22:52:16.212 101.030006
2020-12-15 22:52:16.266 101.030296
2020-12-15 22:52:16.297 101.026756
2020-12-15 22:52:16.350 101.030930
2020-12-15 22:52:16.382 101.035179
2020-12-15 22:52:16.435 101.032349
2020-12-15 22:52:16.468 101.028687
2020-12-15 22:52:16.515 101.032593
2020-12-15 22:52:16.551 101.031250
2020-12-15 22:52:16.599 101.029739
2020-12-15 22:52:16.636 101.030563
2020-12-15 22:52:16.683 101.034645
2020-12-15 22:52:16.730 101.029739
2020-12-15 22:52:16.768 101.030197
2020-12-15 22:52:16.799 101.030197
2020-12-15 22:52:16.853 101.033325
2020-12-15 22:52:16.884 101.033058
2020-12-15 22:52:16.939 101.034622
2020-12-15 22:52:16.971 101.031906
2020-12-15 22:52:17.018 101.028275
2020-12-15 22:52:17.056 101.033081
2020-12-15 22:52:17.103 101.037209
2020-12-15 22:52:17.141 101.029587
2020-12-15 22:52:17.189 101.030128
2020-12-15 22:52:17.220 101.030006
2020-12-15 22:52:17.273 101.032639
2020-12-15 22:52:17.304 101.031151
2020-12-15 22:52:17.358 101.032425
2020-12-15 22:52:17.389 101.031082
2020-12-15 22:52:17.442 101.031593
2020-12-15 22:52:17.483 101.031639
2020-12-15 22:52:17.522 101.029442
2020-12-15 22:52:17.559 101.032303
2020-12-15 22:52:17.606 101.029709
2020-12-15 22:52:17.643 101.033035
2020-12-15 22:52:17.691 101.034180
2020-12-15 22:52:17.737 101.029518
2020-12-15 22:52:17.776 101.031883
2020-12-15 22:52:17.822 101.033470
2020-12-15 22:52:17.861 101.026932
2020-12-15 22:52:17.892 101.030930
2020-12-15 22:52:17.945 101.033302
2020-12-15 22:52:17.982 101.033791
2020-12-15 22:52:18.025 101.031349
2020-12-15 22:52:18.061 101.032471
2020-12-15 22:52:18.108 101.027443
2020-12-15 22:52:18.146 101.032593
2020-12-15 22:52:18.193 101.035133
2020-12-15 22:52:18.240 101.028931
2020-12-15 22:52:18.278 101.035843
2020-12-15 22:52:18.325 101.032394
2020-12-15 22:52:18.363 101.026123
2020-12-15 22:52:18.410 101.031937
2020-12-15 22:52:18.448 101.028687
2020-12-15 22:52:18.479 101.030518
2020-12-15 22:52:18.526 101.030174
2020-12-15 22:52:18.564 101.031105
2020-12-15 22:52:18.611 101.030563
2020-12-15 22:52:18.649 101.028465
2020-12-15 22:52:18.696 101.030540
2020-12-15 22:52:18.744 101.033424
2020-12-15 22:52:18.780 101.029861
2020-12-15 22:52:18.827 101.032448
2020-12-15 22:52:18.865 101.030251
2020-12-15 22:52:18.911 101.030350
2020-12-15 22:52:18.949 101.031448
2020-12-15 22:52:18.996 101.031837
2020-12-15 22:52:19.028 101.030418
2020-12-15 22:52:19.082 101.029030
2020-12-15 22:52:19.117 101.032616
2020-12-15 22:52:19.151 101.031349
2020-12-15 22:52:19.198 101.031105
2020-12-15 22:52:19.245 101.029518
2020-12-15 22:52:19.282 101.030617
2020-12-15 22:52:19.329 101.027931
2020-12-15 22:52:19.372 101.029686
2020-12-15 22:52:19.403 101.031204
2020-12-15 22:52:19.451 101.029007
2020-12-15 22:52:19.498 101.030251
2020-12-15 22:52:19.529 101.028000
2020-12-15 22:52:19.583 101.032570
2020-12-15 22:52:19.615 101.035789
2020-12-15 22:52:19.668 101.030739
2020-12-15 22:52:19.699 101.028244
2020-12-15 22:52:19.752 101.028221
2020-12-15 22:52:19.784 101.029884
2020-12-15 22:52:19.831 101.028954
2020-12-15 22:52:19.868 101.030029
2020-12-15 22:52:19.915 101.033401
2020-12-15 22:52:19.953 101.028641
2020-12-15 22:52:19.999 101.031860
2020-12-15 22:52:20.046 101.033401
2020-12-15 22:52:20.085 101.033005
2020-12-15 22:52:20.131 101.033470
2020-12-15 22:52:20.170 101.032272
2020-12-15 22:52:20.200 101.029785
2020-12-15 22:52:20.254 101.032761
2020-12-15 22:52:20.286 101.031616
2020-12-15 22:52:20.332 101.029930
2020-12-15 22:52:20.371 101.032227
2020-12-15 22:52:20.418 101.031837
2020-12-15 22:52:20.455 101.029274
2020-12-15 22:52:20.503 101.027512
2020-12-15 22:52:20.549 101.029808
2020-12-15 22:52:20.588 101.029953
2020-12-15 22:52:20.634 101.030128
2020-12-15 22:52:20.672 101.031296
2020-12-15 22:52:20.719 101.027855
2020-12-15 22:52:20.757 101.033203
2020-12-15 22:52:20.789 101.031395
2020-12-15 22:52:20.836 101.030762
2020-12-15 22:52:20.874 101.032127
2020-12-15 22:52:20.920 101.034134
2020-12-15 22:52:20.958 101.029442
2020-12-15 22:52:21.005 101.030106
2020-12-15 22:52:21.052 101.028763
2020-12-15 22:52:21.090 101.031052
2020-12-15 22:52:21.137 101.030319
2020-12-15 22:52:21.176 101.032082
2020-12-15 22:52:21.222 101.028763
2020-12-15 22:52:21.260 101.029861
2020-12-15 22:52:21.307 101.032394
2020-12-15 22:52:21.339 101.031349
2020-12-15 22:52:21.392 101.029686
2020-12-15 22:52:21.424 101.031029
2020-12-15 22:52:21.461 101.033447
2020-12-15 22:52:21.509 101.030151
2020-12-15 22:52:21.556 101.030518
2020-12-15 22:52:21.593 101.034302
2020-12-15 22:52:21.640 101.030075
2020-12-15 22:52:21.678 101.034447
2020-12-15 22:52:21.725 101.029053
2020-12-15 22:52:21.764 101.034836
2020-12-15 22:52:21.811 101.030396
2020-12-15 22:52:21.843 101.031540
2020-12-15 22:52:21.895 101.034134
2020-12-15 22:52:21.927 101.031906
2020-12-15 22:52:21.979 101.029053
2020-12-15 22:52:22.011 101.032692
2020-12-15 22:52:22.064 101.032791
2020-12-15 22:52:22.095 101.030174
2020-12-15 22:52:22.142 101.031860
2020-12-15 22:52:22.180 101.030373
2020-12-15 22:52:22.227 101.032494
2020-12-15 22:52:22.264 101.034622
2020-12-15 22:52:22.312 101.033157
2020-12-15 22:52:22.343 101.031837
2020-12-15 22:52:22.398 101.027954
2020-12-15 22:52:22.430 101.033035
2020-12-15 22:52:22.483 101.034424
2020-12-15 22:52:22.515 101.031494
2020-12-15 22:52:22.567 101.029152
2020-12-15 22:52:22.599 101.028397
2020-12-15 22:52:22.646 101.033104
2020-12-15 22:52:22.684 101.036209
2020-12-15 22:52:22.731 101.030518
2020-12-15 22:52:22.768 101.029831
2020-12-15 22:52:22.815 101.036110
2020-12-15 22:52:22.847 101.034988
2020-12-15 22:52:22.901 101.035500
2020-12-15 22:52:22.932 101.031837
2020-12-15 22:52:22.986 101.029587
2020-12-15 22:52:23.017 101.029152
2020-12-15 22:52:23.070 101.032181
2020-12-15 22:52:23.102 101.031128
2020-12-15 22:52:23.148 101.029564
2020-12-15 22:52:23.187 101.028664
2020-12-15 22:52:23.233 101.029808
2020-12-15 22:52:23.271 101.031761
2020-12-15 22:52:23.318 101.032669
2020-12-15 22:52:23.365 101.032181
2020-12-15 22:52:23.404 101.025879
2020-12-15 22:52:23.438 101.033180
2020-12-15 22:52:23.485 101.030807
2020-12-15 22:52:23.523 101.029831
2020-12-15 22:52:23.571 101.030640
2020-12-15 22:52:23.617 101.031540
2020-12-15 22:52:23.650 101.028366
2020-12-15 22:52:23.697 101.029152
2020-12-15 22:52:23.734 101.029739
2020-12-15 22:52:23.781 101.031174
2020-12-15 22:52:23.813 101.029831
2020-12-15 22:52:23.866 101.028366
2020-12-15 22:52:23.898 101.028885
2020-12-15 22:52:23.951 101.030052
2020-12-15 22:52:23.982 101.031349
2020-12-15 22:52:24.036 101.030373
2020-12-15 22:52:24.068 101.032372
2020-12-15 22:52:24.114 101.032082
2020-12-15 22:52:24.153 101.032883
2020-12-15 22:52:24.199 101.030273
2020-12-15 22:52:24.237 101.029663
2020-12-15 22:52:24.284 101.031006
2020-12-15 22:52:24.331 101.033203
2020-12-15 22:52:24.369 101.028244
2020-12-15 22:52:24.401 101.031616
2020-12-15 22:52:24.454 101.029617
2020-12-15 22:52:24.486 101.031570
2020-12-15 22:52:24.539 101.028175
2020-12-15 22:52:24.570 101.031540
2020-12-15 22:52:24.617 101.036179
2020-12-15 22:52:24.656 101.033005
2020-12-15 22:52:24.703 101.031204
2020-12-15 22:52:24.751 101.031418
2020-12-15 22:52:24.782 101.029442
2020-12-15 22:52:24.829 101.031662
2020-12-15 22:52:24.868 101.031105
2020-12-15 22:52:24.914 101.032738
2020-12-15 22:52:24.953 101.026321
2020-12-15 22:52:25.000 101.030785
2020-12-15 22:52:25.031 101.027664
2020-12-15 22:52:25.085 101.031937
2020-12-15 22:52:25.116 101.034035
2020-12-15 22:52:25.170 101.029785
2020-12-15 22:52:25.201 101.033348
2020-12-15 22:52:25.255 101.029785
2020-12-15 22:52:25.286 101.027122
2020-12-15 22:52:25.333 101.027466
2020-12-15 22:52:25.371 101.029518
2020-12-15 22:52:25.418 101.030296
2020-12-15 22:52:25.456 101.036209
2020-12-15 22:52:25.503 101.030174
2020-12-15 22:52:25.549 101.034203
2020-12-15 22:52:25.588 101.031738
2020-12-15 22:52:25.619 101.031296
2020-12-15 22:52:25.673 101.032883
2020-12-15 22:52:25.704 101.032425
2020-12-15 22:52:25.757 101.031693
2020-12-15 22:52:25.789 101.028152
2020-12-15 22:52:25.836 101.032616
2020-12-15 22:52:25.874 101.031151
2020-12-15 22:52:25.921 101.032547
2020-12-15 22:52:25.958 101.029564
2020-12-15 22:52:26.006 101.031937
2020-12-15 22:52:26.053 101.031815
2020-12-15 22:52:26.091 101.028397
2020-12-15 22:52:26.137 101.032181
2020-12-15 22:52:26.178 101.028763
2020-12-15 22:52:26.220 101.031960
2020-12-15 22:52:26.260 101.029907
2020-12-15 22:52:26.292 101.032104
2020-12-15 22:52:26.339 101.032303
2020-12-15 22:52:26.377 101.032005
2020-12-15 22:52:26.424 101.033302
2020-12-15 22:52:26.461 101.029396
2020-12-15 22:52:26.509 101.034912
2020-12-15 22:52:26.556 101.033737
2020-12-15 22:52:26.594 101.032913
2020-12-15 22:52:26.640 101.031815
2020-12-15 22:52:26.678 101.031349
2020-12-15 22:52:26.725 101.027809
2020-12-15 22:52:26.762 101.027245
2020-12-15 22:52:26.797 101.033669
2020-12-15 22:52:26.844 101.031937
2020-12-15 22:52:26.893 101.032425
2020-12-15 22:52:26.925 101.029953
2020-12-15 22:52:26.963 101.031227
2020-12-15 22:52:27.011 101.031448
2020-12-15 22:52:27.058 101.028519
2020-12-15 22:52:27.095 101.032227
2020-12-15 22:52:27.142 101.028320
2020-12-15 22:52:27.180 101.029709
2020-12-15 22:52:27.227 101.027420
2020-12-15 22:52:27.264 101.030762
2020-12-15 22:52:27.311 101.034378
2020-12-15 22:52:27.343 101.029320
2020-12-15 22:52:27.396 101.032425
2020-12-15 22:52:27.427 101.030685
2020-12-15 22:52:27.481 101.034256
2020-12-15 22:52:27.512 101.034866
2020-12-15 22:52:27.565 101.032394
2020-12-15 22:52:27.597 101.033180
2020-12-15 22:52:27.644 101.034958
2020-12-15 22:52:27.682 101.029587
2020-12-15 22:52:27.729 101.032082
2020-12-15 22:52:27.767 101.034157
2020-12-15 22:52:27.815 101.030838
2020-12-15 22:52:27.846 101.031761
2020-12-15 22:52:27.900 101.032303
2020-12-15 22:52:27.931 101.031693
2020-12-15 22:52:27.984 101.031174
2020-12-15 22:52:28.015 101.029373
2020-12-15 22:52:28.069 101.031616
2020-12-15 22:52:28.101 101.031784
2020-12-15 22:52:28.148 101.034157
2020-12-15 22:52:28.191 101.028244
2020-12-15 22:52:28.237 101.033249
2020-12-15 22:52:28.275 101.029984
2020-12-15 22:52:28.307 101.032425
2020-12-15 22:52:28.354 101.032272
2020-12-15 22:52:28.391 101.028786
2020-12-15 22:52:28.438 101.027809
2020-12-15 22:52:28.476 101.034622
2020-12-15 22:52:28.523 101.031349
2020-12-15 22:52:28.570 101.031960
2020-12-15 22:52:28.609 101.027176
2020-12-15 22:52:28.656 101.030838
2020-12-15 22:52:28.693 101.027565
2020-12-15 22:52:28.740 101.033669
2020-12-15 22:52:28.777 101.029785
2020-12-15 22:52:28.825 101.028564
2020-12-15 22:52:28.856 101.029564
2020-12-15 22:52:28.909 101.034424
2020-12-15 22:52:28.940 101.026779
2020-12-15 22:52:28.993 101.031372
2020-12-15 22:52:29.025 101.028610
2020-12-15 22:52:29.077 101.032326
2020-12-15 22:52:29.109 101.032547
2020-12-15 22:52:29.156 101.032150
2020-12-15 22:52:29.194 101.030251
2020-12-15 22:52:29.241 101.037109
2020-12-15 22:52:29.279 101.030884
2020-12-15 22:52:29.326 101.032181
2020-12-15 22:52:29.357 101.029564
2020-12-15 22:52:29.410 101.028931
2020-12-15 22:52:29.442 101.032425
2020-12-15 22:52:29.495 101.027145
2020-12-15 22:52:29.527 101.031448
2020-12-15 22:52:29.580 101.029442
2020-12-15 22:52:29.612 101.032150
2020-12-15 22:52:29.659 101.031105
2020-12-15 22:52:29.696 101.031151
2020-12-15 22:52:29.743 101.029465
2020-12-15 22:52:29.781 101.031837
2020-12-15 22:52:29.828 101.031960
2020-12-15 22:52:29.875 101.029343
2020-12-15 22:52:29.914 101.029739
2020-12-15 22:52:29.945 101.032249
2020-12-15 22:52:29.989 101.032272
2020-12-15 22:52:30.037 101.028542
2020-12-15 22:52:30.084 101.030716
2020-12-15 22:52:30.122 101.028221
2020-12-15 22:52:30.168 101.030884
2020-12-15 22:52:30.207 101.033569
2020-12-15 22:52:30.253 101.034592
2020-12-15 22:52:30.291 101.036278
2020-12-15 22:52:30.323 101.029274
2020-12-15 22:52:30.370 101.029564
2020-12-15 22:52:30.408 101.030663
2020-12-15 22:52:30.455 101.029762
2020-12-15 22:52:30.492 101.031151
2020-12-15 22:52:30.540 101.027100
2020-12-15 22:52:30.587 101.026733
2020-12-15 22:52:30.624 101.032593
2020-12-15 22:52:30.671 101.031006
2020-12-15 22:52:30.709 101.031815
2020-12-15 22:52:30.756 101.029861
2020-12-15 22:52:30.793 101.029320
2020-12-15 22:52:30.841 101.034279
2020-12-15 22:52:30.872 101.030960
2020-12-15 22:52:30.925 101.030052
2020-12-15 22:52:30.957 101.029686
2020-12-15 22:52:31.010 101.032738
2020-12-15 22:52:31.041 101.033371
2020-12-15 22:52:31.089 101.030350
2020-12-15 22:52:31.126 101.033249
2020-12-15 22:52:31.173 101.028397
2020-12-15 22:52:31.210 101.031296
2020-12-15 22:52:31.258 101.030197
2020-12-15 22:52:31.294 101.028542
2020-12-15 22:52:31.342 101.033249
2020-12-15 22:52:31.373 101.031250
2020-12-15 22:52:31.426 101.031471
2020-12-15 22:52:31.458 101.030128
2020-12-15 22:52:31.511 101.028366
2020-12-15 22:52:31.542 101.027931
2020-12-15 22:52:31.596 101.031593
2020-12-15 22:52:31.627 101.032448
2020-12-15 22:52:31.674 101.029640
2020-12-15 22:52:31.712 101.031860
2020-12-15 22:52:31.759 101.026466
2020-12-15 22:52:31.796 101.029419
2020-12-15 22:52:31.844 101.033325
2020-12-15 22:52:31.891 101.031418
2020-12-15 22:52:31.929 101.029495
2020-12-15 22:52:31.975 101.032639
2020-12-15 22:52:32.013 101.030762
2020-12-15 22:52:32.044 101.035690
2020-12-15 22:52:32.097 101.028854
2020-12-15 22:52:32.129 101.033127
2020-12-15 22:52:32.177 101.032570
2020-12-15 22:52:32.214 101.032303
2020-12-15 22:52:32.261 101.029495
2020-12-15 22:52:32.298 101.032028
2020-12-15 22:52:32.346 101.031151
2020-12-15 22:52:32.392 101.029984
2020-12-15 22:52:32.431 101.024315
2020-12-15 22:52:32.477 101.034813
2020-12-15 22:52:32.516 101.032005
2020-12-15 22:52:32.562 101.025803
2020-12-15 22:52:32.600 101.031860
2020-12-15 22:52:32.632 101.030762
2020-12-15 22:52:32.679 101.028641
2020-12-15 22:52:32.717 101.030418
2020-12-15 22:52:32.763 101.031982
2020-12-15 22:52:32.808 101.027954
2020-12-15 22:52:32.857 101.025955
2020-12-15 22:52:32.889 101.034592
2020-12-15 22:52:32.929 101.029076
2020-12-15 22:52:32.976 101.030884
2020-12-15 22:52:33.014 101.036133
2020-12-15 22:52:33.061 101.029564
2020-12-15 22:52:33.108 101.029930
2020-12-15 22:52:33.146 101.030495
2020-12-15 22:52:33.193 101.031982
2020-12-15 22:52:33.230 101.030350
2020-12-15 22:52:33.261 101.028786
2020-12-15 22:52:33.317 101.033249
2020-12-15 22:52:33.357 101.032616
2020-12-15 22:52:33.398 101.032349
2020-12-15 22:52:33.438 101.029541
2020-12-15 22:52:33.472 101.031982
2020-12-15 22:52:33.519 101.034523
2020-12-15 22:52:33.559 101.032616
2020-12-15 22:52:33.607 101.033791
2020-12-15 22:52:33.654 101.030861
2020-12-15 22:52:33.691 101.029053
