
2020-12-18 17:57:42.494 100.958572
2020-12-18 17:57:42.598 100.975632
2020-12-18 17:57:42.698 100.974609
2020-12-18 17:57:42.799 100.982224
2020-12-18 17:57:42.900 100.990723
2020-12-18 17:57:43.002 101.000587
2020-12-18 17:57:43.103 101.003685
2020-12-18 17:57:43.203 101.008568
2020-12-18 17:57:43.303 101.012375
2020-12-18 17:57:43.404 101.007202
2020-12-18 17:57:43.504 101.011963
2020-12-18 17:57:43.605 101.018753
2020-12-18 17:57:43.706 101.015915
2020-12-18 17:57:43.807 101.013771
2020-12-18 17:57:43.907 101.018997
2020-12-18 17:57:44.008 101.019897
2020-12-18 17:57:44.109 101.014381
2020-12-18 17:57:44.210 101.016159
2020-12-18 17:57:44.311 101.011276
2020-12-18 17:57:44.411 101.010086
2020-12-18 17:57:44.512 101.003052
2020-12-18 17:57:44.613 101.002342
2020-12-18 17:57:44.714 100.997826
2020-12-18 17:57:44.814 100.990280
2020-12-18 17:57:44.914 100.985184
2020-12-18 17:57:45.015 100.987747
2020-12-18 17:57:45.115 100.989670
2020-12-18 17:57:45.216 100.983688
2020-12-18 17:57:45.331 100.972923
2020-12-18 17:57:45.432 100.943581
2020-12-18 17:57:45.532 100.934204
2020-12-18 17:57:45.632 100.923485
2020-12-18 17:57:45.733 100.927536
2020-12-18 17:57:45.834 100.927147
2020-12-18 17:57:45.935 100.929764
2020-12-18 17:57:46.035 100.931175
2020-12-18 17:57:46.135 100.931007
2020-12-18 17:57:46.236 100.930443
2020-12-18 17:57:46.337 100.933128
2020-12-18 17:57:46.437 100.937157
2020-12-18 17:57:46.538 100.936989
2020-12-18 17:57:46.639 100.944603
2020-12-18 17:57:46.740 100.945602
2020-12-18 17:57:46.840 100.945755
2020-12-18 17:57:46.941 100.946144
2020-12-18 17:57:47.042 100.959549
2020-12-18 17:57:47.143 100.969849
2020-12-18 17:57:47.244 100.985062
2020-12-18 17:57:47.344 100.998680
2020-12-18 17:57:47.445 101.003807
2020-12-18 17:57:47.546 101.005249
2020-12-18 17:57:47.647 101.009033
2020-12-18 17:57:47.747 101.008621
2020-12-18 17:57:47.847 101.011597
2020-12-18 17:57:47.947 101.004196
2020-12-18 17:57:48.048 101.016190
2020-12-18 17:57:48.163 101.012207
2020-12-18 17:57:48.262 101.009476
2020-12-18 17:57:48.364 101.013504
2020-12-18 17:57:48.464 101.007179
2020-12-18 17:57:48.565 101.010109
2020-12-18 17:57:48.665 101.009476
2020-12-18 17:57:48.766 101.005295
2020-12-18 17:57:48.867 101.002640
2020-12-18 17:57:48.967 101.005714
2020-12-18 17:57:49.068 101.002731
2020-12-18 17:57:49.168 101.000198
2020-12-18 17:57:49.269 100.994705
2020-12-18 17:57:49.370 100.990623
2020-12-18 17:57:49.471 100.994530
2020-12-18 17:57:49.571 100.988724
2020-12-18 17:57:49.672 100.978371
2020-12-18 17:57:49.773 100.955933
2020-12-18 17:57:49.873 100.952003
2020-12-18 17:57:49.974 100.935547
2020-12-18 17:57:50.089 100.937668
2020-12-18 17:57:50.190 100.936501
2020-12-18 17:57:50.290 100.933983
2020-12-18 17:57:50.394 100.936913
2020-12-18 17:57:50.492 100.934570
2020-12-18 17:57:50.591 100.946800
2020-12-18 17:57:50.691 100.951805
2020-12-18 17:57:50.798 100.948364
2020-12-18 17:57:50.898 100.954102
2020-12-18 17:57:50.998 100.950073
2020-12-18 17:57:51.098 100.949440
2020-12-18 17:57:51.199 100.955101
2020-12-18 17:57:51.300 100.964111
2020-12-18 17:57:51.400 100.963989
2020-12-18 17:57:51.500 100.969650
2020-12-18 17:57:51.601 100.964767
2020-12-18 17:57:51.702 100.973854
2020-12-18 17:57:51.803 100.971725
2020-12-18 17:57:51.903 100.980614
2020-12-18 17:57:52.004 101.001099
2020-12-18 17:57:52.105 101.011963
2020-12-18 17:57:52.206 101.008224
2020-12-18 17:57:52.306 101.015182
2020-12-18 17:57:52.407 101.014694
2020-12-18 17:57:52.508 101.013771
2020-12-18 17:57:52.609 101.012840
2020-12-18 17:57:52.710 101.017899
2020-12-18 17:57:52.811 101.012009
2020-12-18 17:57:52.911 101.013039
2020-12-18 17:57:53.011 101.011375
2020-12-18 17:57:53.111 101.013107
2020-12-18 17:57:53.227 101.009277
2020-12-18 17:57:53.328 101.007668
2020-12-18 17:57:53.428 101.001442
2020-12-18 17:57:53.528 100.998558
2020-12-18 17:57:53.629 100.994186
2020-12-18 17:57:53.730 100.991165
2020-12-18 17:57:53.830 100.981400
2020-12-18 17:57:53.934 100.987473
2020-12-18 17:57:54.034 100.983765
2020-12-18 17:57:54.135 100.983200
2020-12-18 17:57:54.236 100.957375
2020-12-18 17:57:54.337 100.939255
2020-12-18 17:57:54.438 100.931473
2020-12-18 17:57:54.538 100.932884
2020-12-18 17:57:54.639 100.931473
2020-12-18 17:57:54.740 100.929810
2020-12-18 17:57:54.844 100.932495
2020-12-18 17:57:54.943 100.938011
2020-12-18 17:57:55.044 100.933128
2020-12-18 17:57:55.145 100.939354
2020-12-18 17:57:55.245 100.941360
2020-12-18 17:57:55.345 100.941429
2020-12-18 17:57:55.445 100.943771
2020-12-18 17:57:55.545 100.947487
2020-12-18 17:57:55.646 100.947533
2020-12-18 17:57:55.746 100.957176
2020-12-18 17:57:55.847 100.952370
2020-12-18 17:57:55.947 100.951370
2020-12-18 17:57:56.048 100.955490
2020-12-18 17:57:56.149 100.962204
2020-12-18 17:57:56.249 100.978737
2020-12-18 17:57:56.365 100.979492
2020-12-18 17:57:56.466 100.985863
2020-12-18 17:57:56.566 100.993187
2020-12-18 17:57:56.668 100.996384
2020-12-18 17:57:56.768 101.002342
2020-12-18 17:57:56.869 101.009354
2020-12-18 17:57:56.970 101.012527
2020-12-18 17:57:57.071 101.018211
2020-12-18 17:57:57.172 101.015503
2020-12-18 17:57:57.272 101.011597
2020-12-18 17:57:57.375 101.014236
2020-12-18 17:57:57.475 101.014206
2020-12-18 17:57:57.576 101.017357
2020-12-18 17:57:57.677 101.012306
2020-12-18 17:57:57.777 101.015724
2020-12-18 17:57:57.878 101.011230
2020-12-18 17:57:57.978 101.012451
2020-12-18 17:57:58.079 101.009033
2020-12-18 17:57:58.179 101.006813
2020-12-18 17:57:58.285 101.007248
2020-12-18 17:57:58.383 101.002274
2020-12-18 17:57:58.489 100.995728
2020-12-18 17:57:58.589 100.977661
2020-12-18 17:57:58.689 100.982811
2020-12-18 17:57:58.790 100.982445
2020-12-18 17:57:58.891 100.978439
2020-12-18 17:57:58.992 100.979004
2020-12-18 17:57:59.092 100.973267
2020-12-18 17:57:59.193 100.948952
2020-12-18 17:57:59.293 100.934250
2020-12-18 17:57:59.394 100.939087
2020-12-18 17:57:59.494 100.923630
2020-12-18 17:57:59.595 100.932419
2020-12-18 17:57:59.695 100.934937
2020-12-18 17:57:59.795 100.933792
2020-12-18 17:57:59.896 100.946121
2020-12-18 17:57:59.996 100.949661
2020-12-18 17:58:00.096 100.948486
2020-12-18 17:58:00.197 100.948830
2020-12-18 17:58:00.297 100.949852
2020-12-18 17:58:00.398 100.949318
2020-12-18 17:58:00.514 100.949341
2020-12-18 17:58:00.615 100.958519
2020-12-18 17:58:00.716 100.961571
2020-12-18 17:58:00.817 100.967606
2020-12-18 17:58:00.918 100.975929
2020-12-18 17:58:01.019 100.978172
2020-12-18 17:58:01.120 100.981422
2020-12-18 17:58:01.220 100.996315
2020-12-18 17:58:01.321 100.996872
2020-12-18 17:58:01.422 101.011063
2020-12-18 17:58:01.522 101.009422
2020-12-18 17:58:01.623 101.013306
2020-12-18 17:58:01.723 101.018333
2020-12-18 17:58:01.823 101.019852
2020-12-18 17:58:01.924 101.012497
2020-12-18 17:58:02.025 101.013016
2020-12-18 17:58:02.125 101.013992
2020-12-18 17:58:02.225 101.011864
2020-12-18 17:58:02.326 101.011330
2020-12-18 17:58:02.426 101.006004
2020-12-18 17:58:02.527 101.006546
2020-12-18 17:58:02.627 101.005081
2020-12-18 17:58:02.727 101.003464
2020-12-18 17:58:02.843 101.000443
2020-12-18 17:58:02.943 100.997360
2020-12-18 17:58:03.044 100.994240
2020-12-18 17:58:03.144 100.990578
2020-12-18 17:58:03.245 100.987717
2020-12-18 17:58:03.346 100.982101
2020-12-18 17:58:03.446 100.986061
2020-12-18 17:58:03.547 100.980003
2020-12-18 17:58:03.648 100.987350
2020-12-18 17:58:03.743 100.978317
2020-12-18 17:58:03.844 100.951027
2020-12-18 17:58:03.944 100.936035
2020-12-18 17:58:04.044 100.931175
2020-12-18 17:58:04.145 100.927979
2020-12-18 17:58:04.245 100.928467
2020-12-18 17:58:04.361 100.931740
2020-12-18 17:58:04.462 100.939964
2020-12-18 17:58:04.563 100.938133
2020-12-18 17:58:04.664 100.933426
2020-12-18 17:58:04.764 100.944679
2020-12-18 17:58:04.865 100.935059
2020-12-18 17:58:04.966 100.949661
2020-12-18 17:58:05.066 100.951027
2020-12-18 17:58:05.167 100.955200
2020-12-18 17:58:05.267 100.959572
2020-12-18 17:58:05.367 100.966286
2020-12-18 17:58:05.468 100.983177
2020-12-18 17:58:05.569 100.986084
2020-12-18 17:58:05.669 100.997604
2020-12-18 17:58:05.770 101.004616
2020-12-18 17:58:05.870 101.009476
2020-12-18 17:58:05.970 101.011429
2020-12-18 17:58:06.071 101.013870
2020-12-18 17:58:06.172 101.015305
2020-12-18 17:58:06.272 101.011429
2020-12-18 17:58:06.373 101.010132
2020-12-18 17:58:06.473 101.007614
2020-12-18 17:58:06.574 101.010719
2020-12-18 17:58:06.674 101.012817
2020-12-18 17:58:06.775 101.013451
2020-12-18 17:58:06.891 101.008080
2020-12-18 17:58:06.991 101.007225
2020-12-18 17:58:07.092 101.005692
2020-12-18 17:58:07.193 100.996460
2020-12-18 17:58:07.293 100.996849
2020-12-18 17:58:07.394 100.983719
2020-12-18 17:58:07.495 100.982399
2020-12-18 17:58:07.586 100.987503
2020-12-18 17:58:07.687 100.987427
2020-12-18 17:58:07.788 100.982643
2020-12-18 17:58:07.888 100.943558
2020-12-18 17:58:07.988 100.936058
2020-12-18 17:58:08.089 100.935104
2020-12-18 17:58:08.189 100.941940
2020-12-18 17:58:08.290 100.936035
2020-12-18 17:58:08.405 100.934349
2020-12-18 17:58:08.506 100.937668
2020-12-18 17:58:08.606 100.934570
2020-12-18 17:58:08.706 100.935013
2020-12-18 17:58:08.807 100.943481
2020-12-18 17:58:08.907 100.951584
2020-12-18 17:58:09.007 100.960373
2020-12-18 17:58:09.107 100.968727
2020-12-18 17:58:09.208 100.982010
2020-12-18 17:58:09.308 100.985329
2020-12-18 17:58:09.408 100.996582
2020-12-18 17:58:09.508 101.007347
2020-12-18 17:58:09.608 101.017288
2020-12-18 17:58:09.709 101.010597
2020-12-18 17:58:09.809 101.011063
2020-12-18 17:58:09.909 101.013504
2020-12-18 17:58:10.010 101.008545
2020-12-18 17:58:10.110 101.008934
2020-12-18 17:58:10.210 101.008522
2020-12-18 17:58:10.310 101.010788
2020-12-18 17:58:10.426 101.007812
2020-12-18 17:58:10.527 101.007591
2020-12-18 17:58:10.621 100.996750
2020-12-18 17:58:10.722 100.992599
2020-12-18 17:58:10.823 100.996536
2020-12-18 17:58:10.926 100.993896
2020-12-18 17:58:11.028 100.991554
2020-12-18 17:58:11.130 100.986649
2020-12-18 17:58:11.230 100.982811
2020-12-18 17:58:11.330 100.982887
2020-12-18 17:58:11.431 100.964767
2020-12-18 17:58:11.532 100.946609
2020-12-18 17:58:11.633 100.939743
2020-12-18 17:58:11.734 100.935524
2020-12-18 17:58:11.835 100.932373
2020-12-18 17:58:11.936 100.931229
2020-12-18 17:58:12.036 100.931129
2020-12-18 17:58:12.137 100.934372
2020-12-18 17:58:12.238 100.933006
2020-12-18 17:58:12.338 100.934280
2020-12-18 17:58:12.449 100.948875
2020-12-18 17:58:12.550 100.960915
2020-12-18 17:58:12.650 100.991066
2020-12-18 17:58:12.751 100.998947
2020-12-18 17:58:12.852 100.998459
2020-12-18 17:58:12.953 101.007103
2020-12-18 17:58:13.053 101.008545
2020-12-18 17:58:13.149 101.008347
2020-12-18 17:58:13.249 101.010475
2020-12-18 17:58:13.350 101.013107
2020-12-18 17:58:13.451 101.014282
2020-12-18 17:58:13.551 101.012672
2020-12-18 17:58:13.667 101.012428
2020-12-18 17:58:13.768 101.008568
2020-12-18 17:58:13.868 101.001389
2020-12-18 17:58:13.969 101.000633
2020-12-18 17:58:14.070 101.006546
2020-12-18 17:58:14.171 100.998611
2020-12-18 17:58:14.271 100.994484
2020-12-18 17:58:14.367 100.994995
2020-12-18 17:58:14.467 100.983887
2020-12-18 17:58:14.568 100.968529
2020-12-18 17:58:14.668 100.939941
2020-12-18 17:58:14.769 100.940140
2020-12-18 17:58:14.869 100.939285
2020-12-18 17:58:14.975 100.921974
2020-12-18 17:58:15.076 100.927734
2020-12-18 17:58:15.177 100.928055
2020-12-18 17:58:15.278 100.933861
2020-12-18 17:58:15.378 100.932617
2020-12-18 17:58:15.478 100.949509
2020-12-18 17:58:15.579 100.980690
2020-12-18 17:58:15.680 100.997826
2020-12-18 17:58:15.781 101.004684
2020-12-18 17:58:15.880 101.011551
2020-12-18 17:58:15.981 101.013550
2020-12-18 17:58:16.081 101.015114
2020-12-18 17:58:16.197 101.012451
2020-12-18 17:58:16.298 101.010330
2020-12-18 17:58:16.398 101.014526
2020-12-18 17:58:16.499 101.009644
2020-12-18 17:58:16.599 101.003639
2020-12-18 17:58:16.700 101.006203
2020-12-18 17:58:16.800 101.006180
2020-12-18 17:58:16.900 100.999222
2020-12-18 17:58:17.001 100.998390
2020-12-18 17:58:17.101 100.997635
2020-12-18 17:58:17.201 100.992210
2020-12-18 17:58:17.302 100.988792
2020-12-18 17:58:17.402 100.984543
2020-12-18 17:58:17.502 100.971970
2020-12-18 17:58:17.602 100.947510
2020-12-18 17:58:17.703 100.944702
2020-12-18 17:58:17.803 100.930519
2020-12-18 17:58:17.904 100.923386
2020-12-18 17:58:18.004 100.926170
2020-12-18 17:58:18.116 100.931374
2020-12-18 17:58:18.221 100.928123
2020-12-18 17:58:18.322 100.930588
2020-12-18 17:58:18.423 100.937454
2020-12-18 17:58:18.523 100.937424
2020-12-18 17:58:18.625 100.947731
2020-12-18 17:58:18.725 100.952148
2020-12-18 17:58:18.826 100.962936
2020-12-18 17:58:18.927 100.979446
2020-12-18 17:58:19.028 100.995972
2020-12-18 17:58:19.129 101.001511
2020-12-18 17:58:19.229 101.007980
2020-12-18 17:58:19.330 101.014870
2020-12-18 17:58:19.430 101.013626
2020-12-18 17:58:19.531 101.018555
2020-12-18 17:58:19.631 101.022293
2020-12-18 17:58:19.731 101.020386
2020-12-18 17:58:19.831 101.018288
2020-12-18 17:58:19.931 101.017822
2020-12-18 17:58:20.032 101.015015
2020-12-18 17:58:20.148 101.012131
2020-12-18 17:58:20.248 101.010742
2020-12-18 17:58:20.348 101.001831
2020-12-18 17:58:20.449 100.995338
2020-12-18 17:58:20.549 100.985741
2020-12-18 17:58:20.649 100.983887
2020-12-18 17:58:20.750 100.980057
2020-12-18 17:58:20.850 100.969337
2020-12-18 17:58:20.951 100.955124
2020-12-18 17:58:21.051 100.942604
2020-12-18 17:58:21.151 100.935913
2020-12-18 17:58:21.251 100.934372
2020-12-18 17:58:21.352 100.930252
2020-12-18 17:58:21.452 100.931419
2020-12-18 17:58:21.553 100.937790
2020-12-18 17:58:21.653 100.942116
2020-12-18 17:58:21.754 100.939354
2020-12-18 17:58:21.855 100.947609
2020-12-18 17:58:21.970 100.951706
2020-12-18 17:58:22.072 100.950363
2020-12-18 17:58:22.172 100.950516
2020-12-18 17:58:22.273 100.955154
2020-12-18 17:58:22.373 100.967087
2020-12-18 17:58:22.474 100.984596
2020-12-18 17:58:22.575 101.000587
2020-12-18 17:58:22.676 101.015015
2020-12-18 17:58:22.776 101.020042
2020-12-18 17:58:22.877 101.018089
2020-12-18 17:58:22.978 101.020554
2020-12-18 17:58:23.078 101.013329
2020-12-18 17:58:23.178 101.012451
2020-12-18 17:58:23.279 101.011887
2020-12-18 17:58:23.379 101.012596
2020-12-18 17:58:23.480 101.010300
2020-12-18 17:58:23.580 101.007668
2020-12-18 17:58:23.681 101.006882
2020-12-18 17:58:23.782 101.001144
2020-12-18 17:58:23.882 101.001541
2020-12-18 17:58:23.998 101.002640
2020-12-18 17:58:24.098 100.996925
2020-12-18 17:58:24.199 100.995018
2020-12-18 17:58:24.300 100.992943
2020-12-18 17:58:24.401 100.984818
2020-12-18 17:58:24.502 100.960304
2020-12-18 17:58:24.603 100.937843
2020-12-18 17:58:24.703 100.931473
2020-12-18 17:58:24.804 100.933617
2020-12-18 17:58:24.905 100.924194
2020-12-18 17:58:25.005 100.928909
2020-12-18 17:58:25.106 100.929977
2020-12-18 17:58:25.206 100.938965
2020-12-18 17:58:25.307 100.938675
2020-12-18 17:58:25.408 100.941185
2020-12-18 17:58:25.508 100.945213
2020-12-18 17:58:25.609 100.943558
2020-12-18 17:58:25.709 100.947731
2020-12-18 17:58:25.809 100.952026
2020-12-18 17:58:25.909 100.957275
2020-12-18 17:58:26.010 100.962936
2020-12-18 17:58:26.111 100.967873
2020-12-18 17:58:26.227 100.982933
2020-12-18 17:58:26.327 100.989647
2020-12-18 17:58:26.427 100.994362
2020-12-18 17:58:26.527 101.002098
2020-12-18 17:58:26.628 101.010818
2020-12-18 17:58:26.729 101.015945
2020-12-18 17:58:26.829 101.017868
2020-12-18 17:58:26.930 101.013870
2020-12-18 17:58:27.030 101.015213
2020-12-18 17:58:27.131 101.016922
2020-12-18 17:58:27.232 101.011940
2020-12-18 17:58:27.333 101.015823
2020-12-18 17:58:27.433 101.015457
2020-12-18 17:58:27.534 101.009254
2020-12-18 17:58:27.634 101.006058
2020-12-18 17:58:27.735 101.004471
2020-12-18 17:58:27.836 101.005737
2020-12-18 17:58:27.936 100.999146
2020-12-18 17:58:28.036 100.998611
2020-12-18 17:58:28.136 100.987671
2020-12-18 17:58:28.238 100.988937
2020-12-18 17:58:28.338 100.985085
2020-12-18 17:58:28.439 100.985184
2020-12-18 17:58:28.540 100.986130
2020-12-18 17:58:28.640 100.984398
2020-12-18 17:58:28.741 100.994141
2020-12-18 17:58:28.842 100.978661
2020-12-18 17:58:28.943 100.951294
2020-12-18 17:58:29.044 100.945358
2020-12-18 17:58:29.144 100.934647
2020-12-18 17:58:29.260 100.931496
2020-12-18 17:58:29.360 100.932716
2020-12-18 17:58:29.461 100.937790
2020-12-18 17:58:29.561 100.935204
2020-12-18 17:58:29.661 100.929688
2020-12-18 17:58:29.762 100.936279
2020-12-18 17:58:29.863 100.937744
2020-12-18 17:58:29.963 100.943626
2020-12-18 17:58:30.064 100.946335
2020-12-18 17:58:30.165 100.953491
2020-12-18 17:58:30.265 100.957275
2020-12-18 17:58:30.366 100.969284
2020-12-18 17:58:30.467 100.977440
2020-12-18 17:58:30.567 100.979080
2020-12-18 17:58:30.668 100.982033
2020-12-18 17:58:30.768 100.987450
2020-12-18 17:58:30.869 100.994461
2020-12-18 17:58:30.970 101.006493
2020-12-18 17:58:31.071 101.006393
2020-12-18 17:58:31.181 101.008621
2020-12-18 17:58:31.281 101.008934
2020-12-18 17:58:31.382 101.015823
2020-12-18 17:58:31.482 101.014549
2020-12-18 17:58:31.583 101.011696
2020-12-18 17:58:31.684 101.012596
2020-12-18 17:58:31.785 101.015480
2020-12-18 17:58:31.886 101.012474
2020-12-18 17:58:31.987 101.012573
2020-12-18 17:58:32.087 101.011597
2020-12-18 17:58:32.188 101.006058
2020-12-18 17:58:32.289 100.998825
2020-12-18 17:58:32.390 100.998947
2020-12-18 17:58:32.491 100.996849
2020-12-18 17:58:32.591 100.993042
2020-12-18 17:58:32.692 100.989822
2020-12-18 17:58:32.793 100.974442
2020-12-18 17:58:32.894 100.957664
2020-12-18 17:58:32.994 100.943893
2020-12-18 17:58:33.095 100.942062
2020-12-18 17:58:33.195 100.941330
2020-12-18 17:58:33.296 100.940750
2020-12-18 17:58:33.396 100.939774
2020-12-18 17:58:33.512 100.937180
2020-12-18 17:58:33.613 100.942383
2020-12-18 17:58:33.713 100.945389
2020-12-18 17:58:33.814 100.951492
2020-12-18 17:58:33.915 100.955566
2020-12-18 17:58:34.010 100.952614
2020-12-18 17:58:34.110 100.961258
2020-12-18 17:58:34.211 100.969925
2020-12-18 17:58:34.312 100.972412
2020-12-18 17:58:34.413 100.974731
2020-12-18 17:58:34.513 100.981857
2020-12-18 17:58:34.614 100.993942
2020-12-18 17:58:34.714 100.997360
2020-12-18 17:58:34.815 101.001175
2020-12-18 17:58:34.916 101.013184
2020-12-18 17:58:35.016 101.015091
2020-12-18 17:58:35.117 101.011597
2020-12-18 17:58:35.218 101.010765
2020-12-18 17:58:35.319 101.015602
2020-12-18 17:58:35.435 101.007614
2020-12-18 17:58:35.536 101.007446
2020-12-18 17:58:35.636 101.010643
2020-12-18 17:58:35.736 101.011795
2020-12-18 17:58:35.837 101.001610
2020-12-18 17:58:35.938 101.000977
2020-12-18 17:58:36.037 101.001366
2020-12-18 17:58:36.138 100.987595
2020-12-18 17:58:36.238 100.987694
2020-12-18 17:58:36.339 100.989670
2020-12-18 17:58:36.439 100.987839
2020-12-18 17:58:36.539 100.984543
2020-12-18 17:58:36.639 100.984177
2020-12-18 17:58:36.740 100.964676
2020-12-18 17:58:36.840 100.951416
2020-12-18 17:58:36.942 100.942749
2020-12-18 17:58:37.053 100.938156
2020-12-18 17:58:37.153 100.939308
2020-12-18 17:58:37.255 100.937355
2020-12-18 17:58:37.355 100.932007
2020-12-18 17:58:37.456 100.938377
2020-12-18 17:58:37.556 100.939697
2020-12-18 17:58:37.656 100.948364
2020-12-18 17:58:37.757 100.947365
2020-12-18 17:58:37.857 100.952225
2020-12-18 17:58:37.958 100.955711
2020-12-18 17:58:38.058 100.966209
2020-12-18 17:58:38.159 100.974388
2020-12-18 17:58:38.268 100.979858
2020-12-18 17:58:38.368 100.985329
2020-12-18 17:58:38.468 100.985573
2020-12-18 17:58:38.569 100.992065
2020-12-18 17:58:38.670 100.998489
2020-12-18 17:58:38.771 101.001854
2020-12-18 17:58:38.872 100.999100
2020-12-18 17:58:38.972 101.012794
2020-12-18 17:58:39.073 101.007812
2020-12-18 17:58:39.174 101.005981
2020-12-18 17:58:39.274 101.008102
2020-12-18 17:58:39.374 101.008278
2020-12-18 17:58:39.475 101.011375
2020-12-18 17:58:39.575 101.003540
2020-12-18 17:58:39.675 101.006493
2020-12-18 17:58:39.776 101.006691
2020-12-18 17:58:39.876 101.004959
2020-12-18 17:58:39.977 101.004807
2020-12-18 17:58:40.077 101.004150
2020-12-18 17:58:40.178 100.997704
2020-12-18 17:58:40.279 101.000511
2020-12-18 17:58:40.380 100.984055
2020-12-18 17:58:40.480 100.985275
2020-12-18 17:58:40.581 100.990891
2020-12-18 17:58:40.682 100.990700
2020-12-18 17:58:40.798 100.986450
2020-12-18 17:58:40.899 100.976830
2020-12-18 17:58:41.000 100.966019
2020-12-18 17:58:41.101 100.948410
2020-12-18 17:58:41.202 100.943382
2020-12-18 17:58:41.303 100.939575
2020-12-18 17:58:41.403 100.933937
2020-12-18 17:58:41.504 100.935448
2020-12-18 17:58:41.604 100.940598
2020-12-18 17:58:41.704 100.941040
2020-12-18 17:58:41.805 100.939865
2020-12-18 17:58:41.905 100.942383
2020-12-18 17:58:42.006 100.946312
2020-12-18 17:58:42.107 100.953659
2020-12-18 17:58:42.207 100.953758
2020-12-18 17:58:42.308 100.959839
2020-12-18 17:58:42.409 100.966232
2020-12-18 17:58:42.510 100.977463
2020-12-18 17:58:42.626 100.984573
2020-12-18 17:58:42.726 100.986473
2020-12-18 17:58:42.827 101.000999
2020-12-18 17:58:42.928 101.011154
2020-12-18 17:58:43.028 101.010986
2020-12-18 17:58:43.129 101.016403
2020-12-18 17:58:43.230 101.010010
2020-12-18 17:58:43.331 101.013870
2020-12-18 17:58:43.432 101.010208
2020-12-18 17:58:43.533 101.010086
2020-12-18 17:58:43.633 101.007614
2020-12-18 17:58:43.734 101.007004
2020-12-18 17:58:43.835 101.006126
2020-12-18 17:58:43.935 101.004051
2020-12-18 17:58:44.036 101.006882
2020-12-18 17:58:44.136 100.995804
2020-12-18 17:58:44.236 100.993698
2020-12-18 17:58:44.336 100.998512
2020-12-18 17:58:44.438 100.994041
2020-12-18 17:58:44.539 100.989212
2020-12-18 17:58:44.640 100.976807
2020-12-18 17:58:44.740 100.960228
2020-12-18 17:58:44.841 100.951271
2020-12-18 17:58:44.942 100.941330
2020-12-18 17:58:45.042 100.939621
2020-12-18 17:58:45.143 100.940598
2020-12-18 17:58:45.259 100.940941
2020-12-18 17:58:45.359 100.945824
2020-12-18 17:58:45.460 100.940552
2020-12-18 17:58:45.561 100.939041
2020-12-18 17:58:45.662 100.948586
2020-12-18 17:58:45.763 100.950272
2020-12-18 17:58:45.863 100.952782
2020-12-18 17:58:45.959 100.961349
2020-12-18 17:58:46.060 100.962746
2020-12-18 17:58:46.169 100.969994
2020-12-18 17:58:46.269 100.986694
2020-12-18 17:58:46.370 100.998611
2020-12-18 17:58:46.470 101.008499
2020-12-18 17:58:46.570 101.012817
2020-12-18 17:58:46.671 101.016014
2020-12-18 17:58:46.771 101.017822
2020-12-18 17:58:46.872 101.016090
2020-12-18 17:58:46.972 101.015770
2020-12-18 17:58:47.073 101.014938
2020-12-18 17:58:47.173 101.016258
2020-12-18 17:58:47.274 101.011398
2020-12-18 17:58:47.374 101.002853
2020-12-18 17:58:47.475 101.004517
2020-12-18 17:58:47.576 101.002853
2020-12-18 17:58:47.682 101.005760
2020-12-18 17:58:47.780 101.003883
2020-12-18 17:58:47.880 100.995071
2020-12-18 17:58:47.981 100.955078
2020-12-18 17:58:48.081 100.946579
2020-12-18 17:58:48.181 100.933914
2020-12-18 17:58:48.291 100.930199
2020-12-18 17:58:48.392 100.929398
2020-12-18 17:58:48.493 100.928787
2020-12-18 17:58:48.594 100.930420
2020-12-18 17:58:48.695 100.936546
2020-12-18 17:58:48.796 100.940262
2020-12-18 17:58:48.897 100.938599
2020-12-18 17:58:48.997 100.938919
2020-12-18 17:58:49.098 100.941330
2020-12-18 17:58:49.198 100.941849
2020-12-18 17:58:49.298 100.948509
2020-12-18 17:58:49.399 100.947632
2020-12-18 17:58:49.499 100.948364
2020-12-18 17:58:49.600 100.958908
2020-12-18 17:58:49.700 100.959763
2020-12-18 17:58:49.802 100.994263
2020-12-18 17:58:49.902 101.009178
2020-12-18 17:58:50.003 101.025681
2020-12-18 17:58:50.103 101.030228
2020-12-18 17:58:50.204 101.019852
2020-12-18 17:58:50.305 101.024582
2020-12-18 17:58:50.405 101.030319
2020-12-18 17:58:50.506 101.027122
2020-12-18 17:58:50.606 101.027878
2020-12-18 17:58:50.707 101.028198
2020-12-18 17:58:50.808 101.024681
2020-12-18 17:58:50.908 101.022339
2020-12-18 17:58:51.009 101.025070
2020-12-18 17:58:51.110 101.025223
2020-12-18 17:58:51.211 101.017502
2020-12-18 17:58:51.326 101.021507
2020-12-18 17:58:51.412 101.012962
2020-12-18 17:58:51.528 101.021629
2020-12-18 17:58:51.629 101.004227
2020-12-18 17:58:51.729 100.956100
2020-12-18 17:58:51.830 100.940628
2020-12-18 17:58:51.930 100.942871
2020-12-18 17:58:52.030 100.935890
2020-12-18 17:58:52.130 100.947433
2020-12-18 17:58:52.231 100.930466
2020-12-18 17:58:52.331 100.938988
2020-12-18 17:58:52.432 100.946121
2020-12-18 17:58:52.532 100.952515
2020-12-18 17:58:52.632 100.937668
2020-12-18 17:58:52.733 100.944748
2020-12-18 17:58:52.834 100.957077
2020-12-18 17:58:52.935 100.945656
2020-12-18 17:58:53.035 100.943871
2020-12-18 17:58:53.136 100.933128
