
2020-12-17 10:33:32.817 101.414627
2020-12-17 10:33:32.914 101.421219
2020-12-17 10:33:33.015 101.421875
2020-12-17 10:33:33.114 101.416824
2020-12-17 10:33:33.214 101.416405
2020-12-17 10:33:33.327 101.416260
2020-12-17 10:33:33.429 101.417114
2020-12-17 10:33:33.529 101.420044
2020-12-17 10:33:33.619 101.421799
2020-12-17 10:33:33.733 101.416039
2020-12-17 10:33:33.836 101.421707
2020-12-17 10:33:33.932 101.417358
2020-12-17 10:33:34.032 101.419113
2020-12-17 10:33:34.133 101.422852
2020-12-17 10:33:34.240 101.417557
2020-12-17 10:33:34.336 101.414719
2020-12-17 10:33:34.436 101.416794
2020-12-17 10:33:34.537 101.416916
2020-12-17 10:33:34.641 101.413818
2020-12-17 10:33:34.742 101.419113
2020-12-17 10:33:34.852 101.420265
2020-12-17 10:33:34.954 101.420067
2020-12-17 10:33:35.056 101.418114
2020-12-17 10:33:35.158 101.424194
2020-12-17 10:33:35.258 101.421188
2020-12-17 10:33:35.358 101.418457
2020-12-17 10:33:35.463 101.417557
2020-12-17 10:33:35.559 101.417435
2020-12-17 10:33:35.662 101.422829
2020-12-17 10:33:35.763 101.416527
2020-12-17 10:33:35.866 101.419144
2020-12-17 10:33:35.968 101.421387
2020-12-17 10:33:36.064 101.420700
2020-12-17 10:33:36.171 101.422096
2020-12-17 10:33:36.265 101.415405
2020-12-17 10:33:36.365 101.418701
2020-12-17 10:33:36.466 101.422363
2020-12-17 10:33:36.566 101.420486
2020-12-17 10:33:36.667 101.421310
2020-12-17 10:33:36.777 101.416504
2020-12-17 10:33:36.878 101.419144
2020-12-17 10:33:36.981 101.417946
2020-12-17 10:33:37.081 101.422951
2020-12-17 10:33:37.183 101.421120
2020-12-17 10:33:37.284 101.421432
2020-12-17 10:33:37.386 101.417801
2020-12-17 10:33:37.489 101.415871
2020-12-17 10:33:37.589 101.420265
2020-12-17 10:33:37.690 101.422752
2020-12-17 10:33:37.790 101.419800
2020-12-17 10:33:37.891 101.416794
2020-12-17 10:33:37.993 101.423874
2020-12-17 10:33:38.095 101.418602
2020-12-17 10:33:38.186 101.417381
2020-12-17 10:33:38.287 101.420609
2020-12-17 10:33:38.388 101.416039
2020-12-17 10:33:38.500 101.416550
2020-12-17 10:33:38.599 101.419456
2020-12-17 10:33:38.705 101.418533
2020-12-17 10:33:38.791 101.418091
2020-12-17 10:33:38.895 101.416016
2020-12-17 10:33:38.994 101.421486
2020-12-17 10:33:39.094 101.420189
2020-12-17 10:33:39.198 101.422218
2020-12-17 10:33:39.308 101.424637
2020-12-17 10:33:39.409 101.420242
2020-12-17 10:33:39.503 101.419968
2020-12-17 10:33:39.610 101.420166
2020-12-17 10:33:39.713 101.415817
2020-12-17 10:33:39.812 101.422119
2020-12-17 10:33:39.912 101.418236
2020-12-17 10:33:40.009 101.415573
2020-12-17 10:33:40.104 101.420898
2020-12-17 10:33:40.219 101.417992
2020-12-17 10:33:40.321 101.421165
2020-12-17 10:33:40.410 101.423752
2020-12-17 10:33:40.510 101.422974
2020-12-17 10:33:40.627 101.420120
2020-12-17 10:33:40.729 101.416039
2020-12-17 10:33:40.828 101.418991
2020-12-17 10:33:40.928 101.420242
2020-12-17 10:33:41.031 101.421776
2020-12-17 10:33:41.121 101.419090
2020-12-17 10:33:41.222 101.420410
2020-12-17 10:33:41.328 101.418602
2020-12-17 10:33:41.429 101.417892
2020-12-17 10:33:41.527 101.419556
2020-12-17 10:33:41.631 101.420120
2020-12-17 10:33:41.730 101.418579
2020-12-17 10:33:41.845 101.416428
2020-12-17 10:33:41.945 101.421753
2020-12-17 10:33:42.045 101.415871
2020-12-17 10:33:42.145 101.419556
2020-12-17 10:33:42.249 101.417313
2020-12-17 10:33:42.346 101.420410
2020-12-17 10:33:42.446 101.420364
2020-12-17 10:33:42.547 101.420265
2020-12-17 10:33:42.642 101.422287
2020-12-17 10:33:42.743 101.421585
2020-12-17 10:33:42.858 101.421486
2020-12-17 10:33:42.947 101.420067
2020-12-17 10:33:43.060 101.417213
2020-12-17 10:33:43.160 101.415672
2020-12-17 10:33:43.263 101.419922
2020-12-17 10:33:43.358 101.421829
2020-12-17 10:33:43.458 101.419678
2020-12-17 10:33:43.563 101.417358
2020-12-17 10:33:43.667 101.421410
2020-12-17 10:33:43.768 101.416504
2020-12-17 10:33:43.869 101.420143
2020-12-17 10:33:43.971 101.419189
2020-12-17 10:33:44.072 101.417160
2020-12-17 10:33:44.174 101.418655
2020-12-17 10:33:44.274 101.420334
2020-12-17 10:33:44.376 101.418900
2020-12-17 10:33:44.474 101.419044
2020-12-17 10:33:44.580 101.418869
2020-12-17 10:33:44.680 101.418213
2020-12-17 10:33:44.781 101.419945
2020-12-17 10:33:44.882 101.418625
2020-12-17 10:33:44.983 101.416702
2020-12-17 10:33:45.085 101.418503
2020-12-17 10:33:45.187 101.420799
2020-12-17 10:33:45.287 101.419456
2020-12-17 10:33:45.388 101.421410
2020-12-17 10:33:45.489 101.418777
2020-12-17 10:33:45.591 101.417625
2020-12-17 10:33:45.693 101.425293
2020-12-17 10:33:45.795 101.421387
2020-12-17 10:33:45.897 101.420410
2020-12-17 10:33:45.997 101.420364
2020-12-17 10:33:46.101 101.415428
2020-12-17 10:33:46.202 101.421677
2020-12-17 10:33:46.303 101.424538
2020-12-17 10:33:46.402 101.418381
2020-12-17 10:33:46.504 101.418236
2020-12-17 10:33:46.605 101.418747
2020-12-17 10:33:46.709 101.418381
2020-12-17 10:33:46.809 101.420410
2020-12-17 10:33:46.911 101.420853
2020-12-17 10:33:47.014 101.416672
2020-12-17 10:33:47.114 101.422195
2020-12-17 10:33:47.214 101.421432
2020-12-17 10:33:47.317 101.420021
2020-12-17 10:33:47.417 101.420189
2020-12-17 10:33:47.519 101.421707
2020-12-17 10:33:47.620 101.422897
2020-12-17 10:33:47.723 101.423294
2020-12-17 10:33:47.825 101.422806
2020-12-17 10:33:47.926 101.417068
2020-12-17 10:33:48.028 101.422318
2020-12-17 10:33:48.128 101.419067
2020-12-17 10:33:48.230 101.423508
2020-12-17 10:33:48.331 101.426392
2020-12-17 10:33:48.424 101.420387
2020-12-17 10:33:48.524 101.418335
2020-12-17 10:33:48.636 101.420410
2020-12-17 10:33:48.724 101.420486
2020-12-17 10:33:48.839 101.424973
2020-12-17 10:33:48.927 101.422264
2020-12-17 10:33:49.043 101.422752
2020-12-17 10:33:49.143 101.421364
2020-12-17 10:33:49.245 101.425392
2020-12-17 10:33:49.347 101.420799
2020-12-17 10:33:49.444 101.423264
2020-12-17 10:33:49.540 101.421310
2020-12-17 10:33:49.636 101.419777
2020-12-17 10:33:49.751 101.422073
2020-12-17 10:33:49.852 101.419510
2020-12-17 10:33:49.952 101.422409
2020-12-17 10:33:50.054 101.419479
2020-12-17 10:33:50.156 101.418236
2020-12-17 10:33:50.257 101.419800
2020-12-17 10:33:50.358 101.420975
2020-12-17 10:33:50.459 101.422440
2020-12-17 10:33:50.562 101.422287
2020-12-17 10:33:50.664 101.419655
2020-12-17 10:33:50.766 101.424706
2020-12-17 10:33:50.865 101.424149
2020-12-17 10:33:50.966 101.421875
2020-12-17 10:33:51.070 101.423195
2020-12-17 10:33:51.169 101.425583
2020-12-17 10:33:51.260 101.423508
2020-12-17 10:33:51.361 101.420876
2020-12-17 10:33:51.476 101.423386
2020-12-17 10:33:51.576 101.422165
2020-12-17 10:33:51.677 101.424438
2020-12-17 10:33:51.780 101.420288
2020-12-17 10:33:51.880 101.419777
2020-12-17 10:33:51.982 101.423462
2020-12-17 10:33:52.084 101.424294
2020-12-17 10:33:52.182 101.422508
2020-12-17 10:33:52.282 101.424904
2020-12-17 10:33:52.383 101.421066
2020-12-17 10:33:52.487 101.420486
2020-12-17 10:33:52.589 101.425758
2020-12-17 10:33:52.691 101.417847
2020-12-17 10:33:52.792 101.426804
2020-12-17 10:33:52.894 101.421921
2020-12-17 10:33:52.995 101.417160
2020-12-17 10:33:53.096 101.423317
2020-12-17 10:33:53.197 101.419777
2020-12-17 10:33:53.299 101.425095
2020-12-17 10:33:53.399 101.419113
2020-12-17 10:33:53.501 101.424271
2020-12-17 10:33:53.604 101.423119
2020-12-17 10:33:53.705 101.424362
2020-12-17 10:33:53.807 101.420609
2020-12-17 10:33:53.908 101.421097
2020-12-17 10:33:54.009 101.419632
2020-12-17 10:33:54.099 101.420700
2020-12-17 10:33:54.205 101.417526
2020-12-17 10:33:54.314 101.419876
2020-12-17 10:33:54.404 101.421341
2020-12-17 10:33:54.505 101.426048
2020-12-17 10:33:54.611 101.424049
2020-12-17 10:33:54.710 101.423973
2020-12-17 10:33:54.811 101.422951
2020-12-17 10:33:54.912 101.420387
2020-12-17 10:33:55.013 101.423241
2020-12-17 10:33:55.121 101.420212
2020-12-17 10:33:55.219 101.420609
2020-12-17 10:33:55.317 101.421288
2020-12-17 10:33:55.429 101.418434
2020-12-17 10:33:55.532 101.418533
2020-12-17 10:33:55.626 101.422874
2020-12-17 10:33:55.727 101.422462
2020-12-17 10:33:55.835 101.420822
2020-12-17 10:33:55.928 101.421066
2020-12-17 10:33:56.029 101.421486
2020-12-17 10:33:56.132 101.420387
2020-12-17 10:33:56.234 101.423294
2020-12-17 10:33:56.341 101.425217
2020-12-17 10:33:56.437 101.424637
2020-12-17 10:33:56.538 101.423195
2020-12-17 10:33:56.638 101.422043
2020-12-17 10:33:56.738 101.421242
2020-12-17 10:33:56.838 101.425980
2020-12-17 10:33:56.938 101.423752
2020-12-17 10:33:57.040 101.421898
2020-12-17 10:33:57.153 101.421677
2020-12-17 10:33:57.241 101.422508
2020-12-17 10:33:57.354 101.426315
2020-12-17 10:33:57.454 101.420166
2020-12-17 10:33:57.555 101.421921
2020-12-17 10:33:57.656 101.425125
2020-12-17 10:33:57.752 101.425072
2020-12-17 10:33:57.856 101.423416
2020-12-17 10:33:57.960 101.421997
2020-12-17 10:33:58.062 101.424950
2020-12-17 10:33:58.163 101.421509
2020-12-17 10:33:58.265 101.424683
2020-12-17 10:33:58.366 101.421364
2020-12-17 10:33:58.467 101.422119
2020-12-17 10:33:58.568 101.425980
2020-12-17 10:33:58.669 101.421066
2020-12-17 10:33:58.773 101.425369
2020-12-17 10:33:58.874 101.422997
2020-12-17 10:33:58.974 101.421486
2020-12-17 10:33:59.075 101.422440
2020-12-17 10:33:59.176 101.417725
2020-12-17 10:33:59.277 101.423363
2020-12-17 10:33:59.379 101.419922
2020-12-17 10:33:59.479 101.418991
2020-12-17 10:33:59.579 101.423462
2020-12-17 10:33:59.682 101.424660
2020-12-17 10:33:59.783 101.416649
2020-12-17 10:33:59.884 101.423141
2020-12-17 10:33:59.984 101.420189
2020-12-17 10:34:00.087 101.422142
2020-12-17 10:34:00.187 101.419113
2020-12-17 10:34:00.287 101.415749
2020-12-17 10:34:00.388 101.424049
2020-12-17 10:34:00.488 101.420853
2020-12-17 10:34:00.591 101.420921
2020-12-17 10:34:00.692 101.422264
2020-12-17 10:34:00.793 101.424316
2020-12-17 10:34:00.895 101.422607
2020-12-17 10:34:00.998 101.423241
2020-12-17 10:34:01.099 101.422729
2020-12-17 10:34:01.201 101.420509
2020-12-17 10:34:01.302 101.421921
2020-12-17 10:34:01.403 101.424217
2020-12-17 10:34:01.506 101.418678
2020-12-17 10:34:01.606 101.418045
2020-12-17 10:34:01.693 101.421555
2020-12-17 10:34:01.808 101.421898
2020-12-17 10:34:01.910 101.420944
2020-12-17 10:34:02.010 101.420944
2020-12-17 10:34:02.101 101.423729
2020-12-17 10:34:02.214 101.420189
2020-12-17 10:34:02.310 101.421120
2020-12-17 10:34:02.416 101.421021
2020-12-17 10:34:02.516 101.422287
2020-12-17 10:34:02.618 101.423782
2020-12-17 10:34:02.721 101.418167
2020-12-17 10:34:02.822 101.420334
2020-12-17 10:34:02.923 101.422531
2020-12-17 10:34:03.025 101.419067
2020-12-17 10:34:03.126 101.419998
2020-12-17 10:34:03.226 101.423996
2020-12-17 10:34:03.328 101.421120
2020-12-17 10:34:03.431 101.422630
2020-12-17 10:34:03.530 101.422485
2020-12-17 10:34:03.633 101.422562
2020-12-17 10:34:03.733 101.419334
2020-12-17 10:34:03.836 101.422073
2020-12-17 10:34:03.936 101.423073
2020-12-17 10:34:04.036 101.421921
2020-12-17 10:34:04.138 101.419266
2020-12-17 10:34:04.239 101.423119
2020-12-17 10:34:04.341 101.418900
2020-12-17 10:34:04.441 101.421364
2020-12-17 10:34:04.544 101.421387
2020-12-17 10:34:04.645 101.415573
2020-12-17 10:34:04.747 101.420311
2020-12-17 10:34:04.848 101.420677
2020-12-17 10:34:04.948 101.419044
2020-12-17 10:34:05.051 101.416336
2020-12-17 10:34:05.152 101.420654
2020-12-17 10:34:05.253 101.419167
2020-12-17 10:34:05.356 101.420555
2020-12-17 10:34:05.456 101.419556
2020-12-17 10:34:05.557 101.420532
2020-12-17 10:34:05.659 101.417603
2020-12-17 10:34:05.761 101.418190
2020-12-17 10:34:05.861 101.419144
2020-12-17 10:34:05.963 101.419289
2020-12-17 10:34:06.065 101.419312
2020-12-17 10:34:06.167 101.421310
2020-12-17 10:34:06.270 101.421066
2020-12-17 10:34:06.369 101.418045
2020-12-17 10:34:06.472 101.419724
2020-12-17 10:34:06.572 101.415848
2020-12-17 10:34:06.674 101.422585
2020-12-17 10:34:06.774 101.422531
2020-12-17 10:34:06.877 101.419823
2020-12-17 10:34:06.977 101.417892
2020-12-17 10:34:07.078 101.418747
2020-12-17 10:34:07.180 101.418747
2020-12-17 10:34:07.285 101.419388
2020-12-17 10:34:07.385 101.419312
2020-12-17 10:34:07.485 101.419777
2020-12-17 10:34:07.587 101.421242
2020-12-17 10:34:07.688 101.424240
2020-12-17 10:34:07.789 101.416336
2020-12-17 10:34:07.890 101.416580
2020-12-17 10:34:07.991 101.419800
2020-12-17 10:34:08.092 101.420311
2020-12-17 10:34:08.193 101.416161
2020-12-17 10:34:08.294 101.418312
2020-12-17 10:34:08.395 101.421677
2020-12-17 10:34:08.497 101.417923
2020-12-17 10:34:08.598 101.418602
2020-12-17 10:34:08.699 101.419113
2020-12-17 10:34:08.800 101.423782
2020-12-17 10:34:08.902 101.420486
2020-12-17 10:34:09.006 101.417992
2020-12-17 10:34:09.106 101.418747
2020-12-17 10:34:09.204 101.417923
2020-12-17 10:34:09.307 101.421387
2020-12-17 10:34:09.408 101.421555
2020-12-17 10:34:09.508 101.418869
2020-12-17 10:34:09.608 101.421165
2020-12-17 10:34:09.712 101.418625
2020-12-17 10:34:09.813 101.418480
2020-12-17 10:34:09.914 101.421387
2020-12-17 10:34:10.015 101.415504
2020-12-17 10:34:10.116 101.419044
2020-12-17 10:34:10.217 101.420898
2020-12-17 10:34:10.317 101.420731
2020-12-17 10:34:10.420 101.420120
2020-12-17 10:34:10.521 101.416893
2020-12-17 10:34:10.622 101.418236
2020-12-17 10:34:10.723 101.421165
2020-12-17 10:34:10.824 101.420700
2020-12-17 10:34:10.926 101.419724
2020-12-17 10:34:11.027 101.415161
2020-12-17 10:34:11.129 101.417923
2020-12-17 10:34:11.230 101.417870
2020-12-17 10:34:11.331 101.419533
2020-12-17 10:34:11.433 101.416016
2020-12-17 10:34:11.533 101.421898
2020-12-17 10:34:11.633 101.416092
2020-12-17 10:34:11.734 101.417648
2020-12-17 10:34:11.838 101.418846
2020-12-17 10:34:11.939 101.416649
2020-12-17 10:34:12.041 101.420364
2020-12-17 10:34:12.142 101.423660
2020-12-17 10:34:12.243 101.419876
2020-12-17 10:34:12.345 101.420578
2020-12-17 10:34:12.446 101.421852
2020-12-17 10:34:12.547 101.412888
2020-12-17 10:34:12.649 101.417747
2020-12-17 10:34:12.750 101.415749
2020-12-17 10:34:12.850 101.420410
2020-12-17 10:34:12.952 101.418015
2020-12-17 10:34:13.053 101.422531
2020-12-17 10:34:13.153 101.418846
2020-12-17 10:34:13.255 101.421242
2020-12-17 10:34:13.356 101.416702
2020-12-17 10:34:13.457 101.417114
2020-12-17 10:34:13.557 101.421043
2020-12-17 10:34:13.659 101.416771
2020-12-17 10:34:13.760 101.420143
2020-12-17 10:34:13.861 101.418846
2020-12-17 10:34:13.962 101.418411
2020-12-17 10:34:14.064 101.414230
2020-12-17 10:34:14.165 101.420486
2020-12-17 10:34:14.265 101.418579
2020-12-17 10:34:14.369 101.416946
2020-12-17 10:34:14.469 101.418991
2020-12-17 10:34:14.571 101.417603
2020-12-17 10:34:14.672 101.416702
2020-12-17 10:34:14.774 101.415527
2020-12-17 10:34:14.875 101.418533
2020-12-17 10:34:14.976 101.416916
2020-12-17 10:34:15.077 101.421432
2020-12-17 10:34:15.179 101.419411
2020-12-17 10:34:15.280 101.419113
2020-12-17 10:34:15.381 101.419823
2020-12-17 10:34:15.481 101.414894
2020-12-17 10:34:15.581 101.419067
2020-12-17 10:34:15.682 101.417648
2020-12-17 10:34:15.787 101.416550
2020-12-17 10:34:15.887 101.412354
2020-12-17 10:34:15.989 101.420578
2020-12-17 10:34:16.089 101.415405
2020-12-17 10:34:16.190 101.415016
2020-12-17 10:34:16.292 101.420731
2020-12-17 10:34:16.393 101.418411
2020-12-17 10:34:16.492 101.420044
2020-12-17 10:34:16.595 101.417801
2020-12-17 10:34:16.693 101.417801
2020-12-17 10:34:16.797 101.419456
2020-12-17 10:34:16.892 101.419998
2020-12-17 10:34:16.998 101.415573
2020-12-17 10:34:17.099 101.418457
2020-12-17 10:34:17.200 101.419411
2020-12-17 10:34:17.300 101.421677
2020-12-17 10:34:17.403 101.413963
2020-12-17 10:34:17.503 101.418991
2020-12-17 10:34:17.605 101.415039
2020-12-17 10:34:17.705 101.421288
2020-12-17 10:34:17.807 101.416794
2020-12-17 10:34:17.907 101.418381
2020-12-17 10:34:18.008 101.420609
2020-12-17 10:34:18.109 101.420090
2020-12-17 10:34:18.210 101.419922
2020-12-17 10:34:18.311 101.417625
2020-12-17 10:34:18.413 101.418167
2020-12-17 10:34:18.517 101.417801
2020-12-17 10:34:18.618 101.418724
2020-12-17 10:34:18.718 101.413963
2020-12-17 10:34:18.819 101.422928
2020-12-17 10:34:18.919 101.417114
2020-12-17 10:34:19.020 101.419289
2020-12-17 10:34:19.121 101.417381
2020-12-17 10:34:19.221 101.419411
2020-12-17 10:34:19.324 101.419266
2020-12-17 10:34:19.425 101.419113
2020-12-17 10:34:19.527 101.417191
2020-12-17 10:34:19.628 101.419411
2020-12-17 10:34:19.729 101.416283
2020-12-17 10:34:19.829 101.416748
2020-12-17 10:34:19.929 101.420731
2020-12-17 10:34:20.029 101.415749
2020-12-17 10:34:20.129 101.418114
2020-12-17 10:34:20.229 101.420120
2020-12-17 10:34:20.333 101.421143
2020-12-17 10:34:20.434 101.417404
2020-12-17 10:34:20.538 101.417213
2020-12-17 10:34:20.641 101.419044
2020-12-17 10:34:20.742 101.420387
2020-12-17 10:34:20.844 101.418655
2020-12-17 10:34:20.944 101.420311
2020-12-17 10:34:21.045 101.417381
2020-12-17 10:34:21.145 101.419189
2020-12-17 10:34:21.246 101.414818
2020-12-17 10:34:21.345 101.420776
2020-12-17 10:34:21.449 101.415138
2020-12-17 10:34:21.545 101.415405
2020-12-17 10:34:21.645 101.417313
2020-12-17 10:34:21.745 101.416794
2020-12-17 10:34:21.846 101.416969
2020-12-17 10:34:21.956 101.418579
2020-12-17 10:34:22.057 101.419189
2020-12-17 10:34:22.159 101.418533
2020-12-17 10:34:22.259 101.420311
2020-12-17 10:34:22.361 101.418259
2020-12-17 10:34:22.460 101.418556
2020-12-17 10:34:22.563 101.418335
2020-12-17 10:34:22.660 101.416260
2020-12-17 10:34:22.766 101.420143
2020-12-17 10:34:22.866 101.422630
2020-12-17 10:34:22.969 101.418991
2020-12-17 10:34:23.070 101.418777
2020-12-17 10:34:23.171 101.418137
2020-12-17 10:34:23.272 101.416382
