,Volume,time
3500,3.4680656687078932e-06,0.21875
3501,3.4702344132501073e-06,0.2188125
3502,3.4724044023610203e-06,0.218875
3503,3.4745756362627385e-06,0.2189375
3504,3.4767481151856275e-06,0.219
3505,3.478921839364596e-06,0.2190625
3506,3.4810968090327744e-06,0.219125
3507,3.4832730244189587e-06,0.2191875
3508,3.4854504857494503e-06,0.21925
3509,3.487629193252663e-06,0.2193125
3510,3.489809147156123e-06,0.219375
3511,3.491990347685775e-06,0.2194375
3512,3.4941727950618347e-06,0.2195
3513,3.496356489502703e-06,0.2195625
3514,3.498541431227286e-06,0.219625
3515,3.500727620458996e-06,0.2196875
3516,3.502915057422241e-06,0.21975
3517,3.5051037423388457e-06,0.2198125
3518,3.507293675428464e-06,0.219875
3519,3.5094848569135845e-06,0.2199375
3520,3.5116772870180927e-06,0.22
3521,3.5138709659644706e-06,0.2200625
3522,3.5160658939677474e-06,0.220125
3523,3.5182620712394033e-06,0.2201875
3524,3.5204594979905965e-06,0.22025
3525,3.5226581744326037e-06,0.2203125
3526,3.524858100771602e-06,0.220375
3527,3.5270592772083007e-06,0.2204375
3528,3.5292617039417955e-06,0.2205
3529,3.5314653811751944e-06,0.2205625
3530,3.5336703091244824e-06,0.220625
3531,3.535876488012208e-06,0.2206875
3532,3.5380839180635456e-06,0.22075
3533,3.5402925994988085e-06,0.2208125
3534,3.5425025325369124e-06,0.220875
3535,3.5447137173931747e-06,0.2209375
3536,3.5469261542823877e-06,0.221
3537,3.5491398434135133e-06,0.2210625
3538,3.5513547849915566e-06,0.221125
3539,3.5535709792144912e-06,0.2211875
3540,3.555788426284827e-06,0.22125
3541,3.5580071264113415e-06,0.2213125
3542,3.56022707980464e-06,0.221375
3543,3.5624482866735128e-06,0.2214375
3544,3.5646707472252026e-06,0.2215
3545,3.566894461667604e-06,0.2215625
3546,3.5691194302104756e-06,0.221625
3547,3.571345653064377e-06,0.2216875
3548,3.5735731304383333e-06,0.22175
3549,3.5758018625395455e-06,0.2218125
3550,3.57803184957516e-06,0.221875
3551,3.580263091748549e-06,0.2219375
3552,3.5824955892543263e-06,0.222
3553,3.5847293422833224e-06,0.2220625
3554,3.58696435102267e-06,0.222125
3555,3.5892006156558124e-06,0.2221875
3556,3.591438136367014e-06,0.22225
3557,3.5936769133456e-06,0.2223125
3558,3.5959169467897134e-06,0.222375
3559,3.598158236898755e-06,0.2224375
3560,3.6004007838725213e-06,0.2225
3561,3.602644587908366e-06,0.2225625
3562,3.604889649201419e-06,0.222625
3563,3.607135967943646e-06,0.2226875
3564,3.6093835443260862e-06,0.22275
3565,3.6116323785383434e-06,0.2228125
3566,3.613882470768526e-06,0.222875
3567,3.616133821203544e-06,0.2229375
3568,3.6183864300327654e-06,0.223
3569,3.6206402974442197e-06,0.2230625
3570,3.6228954236246373e-06,0.223125
3571,3.625151808758248e-06,0.2231875
3572,3.627409453025522e-06,0.22325
3573,3.629668356604297e-06,0.2233125
3574,3.6319285196712826e-06,0.223375
3575,3.634189942404153e-06,0.2234375
3576,3.6364526249843073e-06,0.2235
3577,3.638716567595935e-06,0.2235625
3578,3.6409817704233764e-06,0.223625
3579,3.6432482336502376e-06,0.2236875
3580,3.645515957462099e-06,0.22375
3581,3.6477849420513944e-06,0.2238125
3582,3.6500551876157017e-06,0.223875
3583,3.6523266943511327e-06,0.2239375
3584,3.6545994624499486e-06,0.224
3585,3.6568734921052706e-06,0.2240625
3586,3.65914878351478e-06,0.224125
3587,3.6614253368778135e-06,0.2241875
3588,3.6637031523852566e-06,0.22425
3589,3.6659822302136525e-06,0.2243125
3590,3.6682625705294312e-06,0.224375
3591,3.670544173494915e-06,0.2244375
3592,3.6728270392766085e-06,0.2245
3593,3.6751111680417744e-06,0.2245625
3594,3.6773965599552245e-06,0.224625
3595,3.67968321517477e-06,0.2246875
3596,3.681971133861547e-06,0.22475
3597,3.6842603161830384e-06,0.2248125
3598,3.686550762310534e-06,0.224875
3599,3.6888424724161067e-06,0.2249375
3600,3.691135446669911e-06,0.225
3601,3.6934296852446338e-06,0.2250625
3602,3.6957251883144927e-06,0.225125
3603,3.6980219560524856e-06,0.2251875
3604,3.700319988627683e-06,0.22525
3605,3.702619286207154e-06,0.2253125
3606,3.7049198489581597e-06,0.225375
3607,3.7072216770515826e-06,0.2254375
3608,3.7095247706612893e-06,0.2255
3609,3.71182912995779e-06,0.2255625
3610,3.7141347551057784e-06,0.225625
3611,3.7164416462669663e-06,0.2256875
3612,3.7187498036004053e-06,0.22575
3613,3.7210592272625153e-06,0.2258125
3614,3.723369917407773e-06,0.225875
3615,3.7256818741921967e-06,0.2259375
3616,3.727995097773331e-06,0.226
3617,3.730309588307698e-06,0.2260625
3618,3.7326253459494447e-06,0.226125
3619,3.7349423708511785e-06,0.2261875
3620,3.737260663166967e-06,0.22625
3621,3.7395802230502927e-06,0.2263125
3622,3.741901050654297e-06,0.226375
3623,3.744223146129782e-06,0.2264375
3624,3.74654650962996e-06,0.2265
3625,3.7488711413123638e-06,0.2265625
3626,3.7511970413368425e-06,0.226625
3627,3.753524209860399e-06,0.2266875
3628,3.7558526470285634e-06,0.22675
3629,3.758182352984071e-06,0.2268125
3630,3.7605133278735866e-06,0.226875
3631,3.7628455718470275e-06,0.2269375
3632,3.7651790850560793e-06,0.227
3633,3.767513867651876e-06,0.2270625
3634,3.7698499197823643e-06,0.227125
3635,3.7721872415920572e-06,0.2271875
3636,3.7745258332264e-06,0.22725
3637,3.7768656948332768e-06,0.2273125
3638,3.7792068265665513e-06,0.227375
3639,3.781549228580527e-06,0.2274375
3640,3.7838929010268318e-06,0.2275
3641,3.786237844051779e-06,0.2275625
3642,3.7885840578039585e-06,0.227625
3643,3.790931542432041e-06,0.2276875
3644,3.793280298085522e-06,0.22775
3645,3.7956303249103178e-06,0.2278125
3646,3.7979816230505266e-06,0.227875
3647,3.8003341926491582e-06,0.2279375
3648,3.8026880338495657e-06,0.228
3649,3.8050431467921385e-06,0.2280625
3650,3.8073995316162366e-06,0.228125
3651,3.8097571884600537e-06,0.2281875
3652,3.8121161174606553e-06,0.22825
3653,3.814476318754313e-06,0.2283125
3654,3.816837792477273e-06,0.228375
3655,3.8192005387625285e-06,0.2284375
3656,3.82156455774338e-06,0.2285
3657,3.823929849555512e-06,0.2285625
3658,3.826296414334524e-06,0.228625
3659,3.828664252214197e-06,0.2286875
3660,3.831033363325845e-06,0.22875
3661,3.833403747797361e-06,0.2288125
3662,3.8357754057540535e-06,0.228875
3663,3.838148337325172e-06,0.2289375
3664,3.840522542641333e-06,0.229
3665,3.842898021830661e-06,0.2290625
3666,3.8452747750164815e-06,0.229125
3667,3.847652802320139e-06,0.2291875
3668,3.850032103866313e-06,0.22925
3669,3.852412679783447e-06,0.2293125
3670,3.854794530204671e-06,0.229375
3671,3.857177655264189e-06,0.2294375
3672,3.859562055096136e-06,0.2295
3673,3.86194772983047e-06,0.2295625
3674,3.864334679595231e-06,0.229625
3675,3.866722904516674e-06,0.2296875
3676,3.869112404723159e-06,0.22975
3677,3.871503180343353e-06,0.2298125
3678,3.873895231502889e-06,0.229875
3679,3.876288558325624e-06,0.2299375
3680,3.878683160934657e-06,0.23
3681,3.881079039453957e-06,0.2300625
3682,3.883476194004944e-06,0.230125
3683,3.885874624706455e-06,0.2301875
3684,3.8882743316791526e-06,0.23025
3685,3.890675315046771e-06,0.2303125
3686,3.893077574930784e-06,0.230375
3687,3.895481111450065e-06,0.2304375
3688,3.8978859247220115e-06,0.2305
3689,3.9002920148644935e-06,0.2305625
3690,3.90269938199521e-06,0.230625
3691,3.90510802623266e-06,0.2306875
3692,3.907517947693757e-06,0.23075
3693,3.909929146494045e-06,0.2308125
3694,3.912341622748122e-06,0.230875
3695,3.914755376572349e-06,0.2309375
3696,3.917170408085934e-06,0.231
3697,3.919586717409525e-06,0.2310625
3698,3.922004304662097e-06,0.231125
3699,3.924423169959526e-06,0.2311875
3700,3.926843313415623e-06,0.23125
3701,3.929264735141948e-06,0.2313125
3702,3.9316874352498225e-06,0.231375
3703,3.934111413850899e-06,0.2314375
3704,3.936536671057141e-06,0.2315
3705,3.938963206981053e-06,0.2315625
3706,3.941391021734502e-06,0.231625
3707,3.943820115427902e-06,0.2316875
3708,3.946250488170401e-06,0.23175
3709,3.948682140074306e-06,0.2318125
3710,3.95111507125631e-06,0.231875
3711,3.953549281837744e-06,0.2319375
3712,3.955984771941025e-06,0.232
3713,3.958421541687052e-06,0.2320625
3714,3.9608595911936505e-06,0.232125
3715,3.9632989205754955e-06,0.2321875
3716,3.965739529947531e-06,0.23225
3717,3.968181419425797e-06,0.2323125
3718,3.970624589127532e-06,0.232375
3719,3.973069039167682e-06,0.2324375
3720,3.97551476965883e-06,0.2325
3721,3.977961780709077e-06,0.2325625
3722,3.98041007242243e-06,0.232625
3723,3.982859644897182e-06,0.2326875
3724,3.9853104982270645e-06,0.23275
3725,3.98776263250581e-06,0.2328125
3726,3.990216047828331e-06,0.232875
3727,3.992670744292266e-06,0.2329375
3728,3.995126721995589e-06,0.233
3729,3.997583981036343e-06,0.2330625
3730,4.000042521510942e-06,0.233125
3731,4.0025023435169255e-06,0.2331875
3732,4.004963447152359e-06,0.23325
3733,4.007425832514874e-06,0.2333125
3734,4.0098894996993185e-06,0.233375
3735,4.012354448796932e-06,0.2334375
3736,4.014820679896726e-06,0.2335
3737,4.017288193089993e-06,0.2335625
3738,4.019756988470002e-06,0.233625
3739,4.022227066129955e-06,0.2336875
3740,4.024698426160829e-06,0.23375
3741,4.027171068651265e-06,0.2338125
3742,4.029644993689168e-06,0.233875
3743,4.032120201361506e-06,0.2339375
3744,4.034596691756216e-06,0.234
3745,4.037074464960372e-06,0.2340625
3746,4.03955352106399e-06,0.234125
3747,4.042033860157486e-06,0.2341875
3748,4.044515482330347e-06,0.23425
3749,4.04699838767131e-06,0.2343125
3750,4.049482576270165e-06,0.234375
3751,4.051968048218154e-06,0.2344375
3752,4.054454803605623e-06,0.2345
3753,4.056942842522829e-06,0.2345625
3754,4.059432165060782e-06,0.234625
3755,4.061922771310754e-06,0.2346875
3756,4.0644146613603915e-06,0.23475
3757,4.066907835295591e-06,0.2348125
3758,4.069402293202346e-06,0.234875
3759,4.071898035171139e-06,0.2349375
3760,4.074395061296797e-06,0.235
3761,4.076893371675484e-06,0.2350625
3762,4.079392966401147e-06,0.235125
3763,4.081893845564589e-06,0.2351875
3764,4.0843960092563855e-06,0.23525
3765,4.086899457570461e-06,0.2353125
3766,4.089404190603123e-06,0.235375
3767,4.091910208447773e-06,0.2354375
3768,4.094417511194849e-06,0.2355
3769,4.096926098931292e-06,0.2355625
3770,4.099435971743602e-06,0.235625
3771,4.101947129718002e-06,0.2356875
3772,4.104459572942358e-06,0.23575
3773,4.106973301504043e-06,0.2358125
3774,4.109488315488552e-06,0.235875
3775,4.112004614978604e-06,0.2359375
3776,4.114522200053476e-06,0.236
3777,4.1170410707908e-06,0.2360625
3778,4.119561227268998e-06,0.236125
3779,4.122082669567909e-06,0.2361875
3780,4.1246053977664186e-06,0.23625
3781,4.127129411940934e-06,0.2363125
3782,4.129654712164268e-06,0.236375
3783,4.132181298508588e-06,0.2364375
3784,4.134709171046652e-06,0.2365
3785,4.137238329853856e-06,0.2365625
3786,4.139768775008434e-06,0.236625
3787,4.1423005065895214e-06,0.2366875
3788,4.144833524671979e-06,0.23675
3789,4.147367829325802e-06,0.2368125
3790,4.149903420617311e-06,0.236875
3791,4.152440298613143e-06,0.2369375
3792,4.154978463382227e-06,0.237
3793,4.157517914996464e-06,0.2370625
3794,4.160058653530051e-06,0.237125
3795,4.162600679053592e-06,0.2371875
3796,4.165143991633613e-06,0.23725
3797,4.167688591333882e-06,0.2373125
3798,4.1702344782222464e-06,0.237375
3799,4.17278165236722e-06,0.2374375
3800,4.175330113836769e-06,0.2375
3801,4.177879862697728e-06,0.2375625
3802,4.1804308990161565e-06,0.237625
3803,4.1829832228597265e-06,0.2376875
3804,4.185536834298206e-06,0.23775
3805,4.1880917334028e-06,0.2378125
3806,4.190647920244134e-06,0.237875
3807,4.193205394891947e-06,0.2379375
3808,4.195764157413455e-06,0.238
3809,4.198324207875499e-06,0.2380625
3810,4.200885546348911e-06,0.238125
3811,4.20344817290644e-06,0.2381875
3812,4.206012087620174e-06,0.23825
3813,4.2085772905636295e-06,0.2383125
3814,4.211143781809982e-06,0.238375
3815,4.213711561430815e-06,0.2384375
3816,4.216280629496287e-06,0.2385
3817,4.21885098607037e-06,0.2385625
3818,4.221422631210064e-06,0.238625
3819,4.223995564971404e-06,0.2386875
3820,4.226569787412935e-06,0.23875
3821,4.229145298596722e-06,0.2388125
3822,4.231722098587007e-06,0.238875
3823,4.234300187447983e-06,0.2389375
3824,4.236879565238833e-06,0.239
3825,4.239460232016902e-06,0.2390625
3826,4.2420421878390895e-06,0.239125
3827,4.244625432764507e-06,0.2391875
3828,4.24720996685453e-06,0.23925
3829,4.2497957901679265e-06,0.2393125
3830,4.252382902759236e-06,0.239375
3831,4.254971304680581e-06,0.2394375
3832,4.25756099598445e-06,0.2395
3833,4.260151976723956e-06,0.2395625
3834,4.262744246953421e-06,0.239625
3835,4.265337806726112e-06,0.2396875
3836,4.2679326560939005e-06,0.23975
3837,4.270528795108274e-06,0.2398125
3838,4.273126223823128e-06,0.239875
3839,4.275724942293474e-06,0.2399375
3840,4.278324950573026e-06,0.24
3841,4.2809262487144845e-06,0.2400625
3842,4.283528836770168e-06,0.240125
3843,4.286132714793756e-06,0.2401875
3844,4.288737882837649e-06,0.24025
3845,4.291344340951825e-06,0.2403125
3846,4.293952089184082e-06,0.240375
3847,4.296561127581529e-06,0.2404375
3848,4.299171456191091e-06,0.2405
3849,4.3017830750606405e-06,0.2405625
3850,4.304395984239718e-06,0.240625
3851,4.30701018377987e-06,0.2406875
3852,4.309625673730932e-06,0.24075
3853,4.312242454139652e-06,0.2408125
3854,4.3148605250493395e-06,0.240875
3855,4.3174798865026e-06,0.2409375
3856,4.3201005385443495e-06,0.241
3857,4.322722481221355e-06,0.2410625
3858,4.325345714578513e-06,0.241125
3859,4.327970238656375e-06,0.2411875
3860,4.3305960534911e-06,0.24125
3861,4.333223159121171e-06,0.2413125
3862,4.335851555589407e-06,0.241375
3863,4.338481242942941e-06,0.2414375
3864,4.341112221228061e-06,0.2415
3865,4.343744490487811e-06,0.2415625
3866,4.346378050764571e-06,0.241625
3867,4.349012902101238e-06,0.2416875
3868,4.3516490445434635e-06,0.24175
3869,4.354286478134474e-06,0.2418125
3870,4.356925202911584e-06,0.241875
3871,4.359565218905388e-06,0.2419375
3872,4.362206526143704e-06,0.242
3873,4.364849124654733e-06,0.2420625
3874,4.367493014469412e-06,0.242125
3875,4.3701381956210145e-06,0.2421875
3876,4.372784668143358e-06,0.24225
3877,4.375432432068003e-06,0.2423125
3878,4.378081487423883e-06,0.242375
3879,4.380731834240052e-06,0.2424375
3880,4.383383472547628e-06,0.2425
3881,4.3860364023791715e-06,0.2425625
3882,4.388690623766792e-06,0.242625
3883,4.3913461367418775e-06,0.2426875
3884,4.394002941332886e-06,0.24275
3885,4.396661037567863e-06,0.2428125
3886,4.399320425473657e-06,0.242875
3887,4.40198110507796e-06,0.2429375
3888,4.4046430764063184e-06,0.243
3889,4.407306339480456e-06,0.2430625
3890,4.409970894316697e-06,0.243125
3891,4.412636740929155e-06,0.2431875
3892,4.415303879332509e-06,0.24325
3893,4.417972309541246e-06,0.2433125
3894,4.4206420315705785e-06,0.243375
3895,4.423313045437765e-06,0.2434375
3896,4.42598535116129e-06,0.2435
3897,4.428658948759942e-06,0.2435625
3898,4.431333838250891e-06,0.243625
3899,4.43401001965103e-06,0.2436875
3900,4.4366874929769095e-06,0.24375
3901,4.439366258247118e-06,0.2438125
3902,4.44204631548109e-06,0.243875
3903,4.444727664695821e-06,0.2439375
3904,4.447410305904382e-06,0.244
3905,4.450094239116176e-06,0.2440625
3906,4.4527794643434244e-06,0.244125
3907,4.4554659816019636e-06,0.2441875
3908,4.458153790910455e-06,0.24425
3909,4.460842892287834e-06,0.2443125
3910,4.46353328575362e-06,0.244375
3911,4.4662249713259855e-06,0.2444375
3912,4.46891794902272e-06,0.2445
3913,4.471612218860941e-06,0.2445625
3914,4.4743077808576695e-06,0.244625
3915,4.477004635027441e-06,0.2446875
3916,4.479702781382171e-06,0.24475
3917,4.482402219932105e-06,0.2448125
3918,4.485102950687879e-06,0.244875
3919,4.487804973660265e-06,0.2449375
3920,4.490508288859009e-06,0.245
3921,4.493212896292225e-06,0.2450625
3922,4.4959187959703585e-06,0.245125
3923,4.4986259879044964e-06,0.2451875
3924,4.501334472105932e-06,0.24525
3925,4.50404424858494e-06,0.2453125
3926,4.506755317347477e-06,0.245375
3927,4.509467678394039e-06,0.2454375
3928,4.51218133172148e-06,0.2455
3929,4.514896277329651e-06,0.2455625
3930,4.517612515219563e-06,0.245625
3931,4.520330045390827e-06,0.2456875
3932,4.5230488678390455e-06,0.24575
3933,4.5257689825528045e-06,0.2458125
3934,4.52849038952208e-06,0.245875
3935,4.531213088739297e-06,0.2459375
3936,4.533937080197884e-06,0.246
3937,4.5366623638909025e-06,0.2460625
3938,4.539388939809391e-06,0.246125
3939,4.542116807941551e-06,0.2461875
3940,4.5448459682788136e-06,0.24625
3941,4.547576420816703e-06,0.2463125
3942,4.550308165555474e-06,0.246375
3943,4.553041202495155e-06,0.2464375
3944,4.555775531632515e-06,0.2465
3945,4.558511152959865e-06,0.2465625
3946,4.56124806646768e-06,0.246625
3947,4.563986272148278e-06,0.2466875
3948,4.56672576999341e-06,0.24675
3949,4.569466559993355e-06,0.2468125
3950,4.57220864213779e-06,0.246875
3951,4.574952016416784e-06,0.2469375
3952,4.577696682820188e-06,0.247
3953,4.580442641337405e-06,0.2470625
3954,4.583189891957364e-06,0.247125
3955,4.585938434667682e-06,0.2471875
3956,4.5886882694542285e-06,0.24725
3957,4.5914393963005594e-06,0.2473125
3958,4.5941918151883095e-06,0.247375
3959,4.596945526099216e-06,0.2474375
3960,4.599700529014458e-06,0.2475
3961,4.602456823914475e-06,0.2475625
3962,4.60521441077956e-06,0.247625
3963,4.607973289589793e-06,0.2476875
3964,4.610733460325555e-06,0.24775
3965,4.6134949229688684e-06,0.2478125
3966,4.616257677503952e-06,0.247875
3967,4.619021723916489e-06,0.2479375
3968,4.621787062191592e-06,0.248
3969,4.624553692311686e-06,0.2480625
3970,4.627321614257628e-06,0.248125
3971,4.630090828009552e-06,0.2481875
3972,4.63286133354818e-06,0.24825
3973,4.635633130854502e-06,0.2483125
3974,4.638406219909646e-06,0.248375
3975,4.6411806006908516e-06,0.2484375
3976,4.643956273170409e-06,0.2485
3977,4.646733237320099e-06,0.2485625
3978,4.649511493114299e-06,0.248625
3979,4.652291040530139e-06,0.2486875
3980,4.655071879544472e-06,0.24875
3981,4.657854010131178e-06,0.2488125
3982,4.660637432261378e-06,0.248875
3983,4.663422145905751e-06,0.2489375
3984,4.666208151037385e-06,0.249
3985,4.668995447632974e-06,0.2490625
3986,4.67178403567171e-06,0.249125
3987,4.67457391513407e-06,0.2491875
3988,4.677365085998736e-06,0.24925
3989,4.6801575482434265e-06,0.2493125
3990,4.682951301846278e-06,0.249375
3991,4.685746346786975e-06,0.2494375
3992,4.688542683044661e-06,0.2495
3993,4.691340310597842e-06,0.2495625
3994,4.694139229422036e-06,0.249625
3995,4.696939439487794e-06,0.2496875
3996,4.6997409407616486e-06,0.24975
3997,4.702543733207816e-06,0.2498125
3998,4.7053478167896595e-06,0.249875
3999,4.708153191470736e-06,0.2499375
4000,4.710959857214123e-06,0.25
4001,4.713767813984478e-06,0.2500625
4002,4.7165770617486894e-06,0.250125
4003,4.71938760047455e-06,0.2501875
4004,4.722199430128853e-06,0.25025
4005,4.725012550675938e-06,0.2503125
4006,4.727826962079171e-06,0.250375
4007,4.7306426643030996e-06,0.2504375
4008,4.733459657312331e-06,0.2505
4009,4.736277941072228e-06,0.2505625
4010,4.739097515548826e-06,0.250625
4011,4.7419183807068325e-06,0.2506875
4012,4.7447405365076516e-06,0.25075
4013,4.747563982910192e-06,0.2508125
4014,4.750388719872473e-06,0.250875
4015,4.753214747353019e-06,0.2509375
4016,4.756042065308596e-06,0.251
4017,4.758870673696783e-06,0.2510625
4018,4.76170057247602e-06,0.251125
4019,4.764531761605793e-06,0.2511875
4020,4.767364241046418e-06,0.25125
4021,4.7701980107593945e-06,0.2513125
4022,4.773033070706482e-06,0.251375
4023,4.775869420847372e-06,0.2514375
4024,4.778707061139021e-06,0.2515
4025,4.781545991537664e-06,0.2515625
4026,4.784386211999998e-06,0.251625
4027,4.7872277224831595e-06,0.2516875
4028,4.790070522943023e-06,0.25175
4029,4.792914613335541e-06,0.2518125
4030,4.795759993615876e-06,0.251875
4031,4.798606663738132e-06,0.2519375
4032,4.801454623654725e-06,0.252
4033,4.804303873317458e-06,0.2520625
4034,4.807154412679381e-06,0.252125
4035,4.81000624169457e-06,0.2521875
4036,4.8128593603170555e-06,0.25225
4037,4.8157137684992585e-06,0.2523125
4038,4.818569466192632e-06,0.252375
4039,4.821426453348212e-06,0.2524375
4040,4.824284729917324e-06,0.2525
4041,4.827144295851038e-06,0.2525625
4042,4.830005151097911e-06,0.252625
4043,4.832867295604925e-06,0.2526875
4044,4.835730729317584e-06,0.25275
4045,4.8385954521799265e-06,0.2528125
4046,4.841461464136171e-06,0.252875
4047,4.844328765131059e-06,0.2529375
4048,4.847197355108693e-06,0.253
4049,4.850067234012589e-06,0.2530625
4050,4.852938401784324e-06,0.253125
4051,4.855810858362817e-06,0.2531875
4052,4.858684603688332e-06,0.25325
4053,4.8615596377030706e-06,0.2533125
4054,4.864435960349394e-06,0.253375
4055,4.867313571568321e-06,0.2534375
4056,4.870192471299933e-06,0.2535
4057,4.873072659482807e-06,0.2535625
4058,4.8759541360550165e-06,0.253625
4059,4.878836900954674e-06,0.2536875
4060,4.881720954120256e-06,0.25375
4061,4.884606295489792e-06,0.2538125
4062,4.887492925000803e-06,0.253875
4063,4.890380842588814e-06,0.2539375
4064,4.893270048185737e-06,0.254
4065,4.896160541720557e-06,0.2540625
4066,4.899052323124821e-06,0.254125
4067,4.9019453923332955e-06,0.2541875
4068,4.904839749281798e-06,0.25425
4069,4.9077353939036414e-06,0.2543125
4070,4.910632326129051e-06,0.254375
4071,4.913530545886126e-06,0.2544375
4072,4.916430053103414e-06,0.2545
4073,4.919330847710204e-06,0.2545625
4074,4.922232929636683e-06,0.254625
4075,4.925136298810598e-06,0.2546875
4076,4.92804095515688e-06,0.25475
4077,4.93094689859919e-06,0.2548125
4078,4.9338541290641046e-06,0.254875
4079,4.936762646480521e-06,0.2549375
4080,4.939672450775311e-06,0.255
4081,4.94258354187207e-06,0.2550625
4082,4.945495919691594e-06,0.255125
4083,4.948409584156455e-06,0.2551875
4084,4.9513245351909095e-06,0.25525
4085,4.9542407727185e-06,0.2553125
4086,4.957158296659951e-06,0.255375
4087,4.96007710693149e-06,0.2554375
4088,4.962997203448937e-06,0.2555
4089,4.965918586132174e-06,0.2555625
4090,4.968841254904969e-06,0.255625
4091,4.9717652096933175e-06,0.2556875
4092,4.974690450424502e-06,0.25575
4093,4.977616977024281e-06,0.2558125
4094,4.9805447894180046e-06,0.255875
4095,4.983473887531145e-06,0.2559375
4096,4.986404271288083e-06,0.256
4097,4.989335940610726e-06,0.2560625
4098,4.992268895417819e-06,0.256125
4099,4.995203135628222e-06,0.2561875
4100,4.998138661158827e-06,0.25625
4101,5.001075471924161e-06,0.2563125
4102,5.004013567838149e-06,0.256375
4103,5.006952948813586e-06,0.2564375
4104,5.009893614762666e-06,0.2565
4105,5.012835565596462e-06,0.2565625
4106,5.0157788012244815e-06,0.256625
4107,5.018723321556418e-06,0.2566875
4108,5.02166912650244e-06,0.25675
4109,5.024616215972606e-06,0.2568125
4110,5.027564589875682e-06,0.256875
4111,5.030514248119175e-06,0.2569375
4112,5.03346519061099e-06,0.257
4113,5.036417417259508e-06,0.2570625
4114,5.039370927973456e-06,0.257125
4115,5.042325722661558e-06,0.2571875
4116,5.04528180122969e-06,0.25725
4117,5.048239163579611e-06,0.2573125
4118,5.051197809609558e-06,0.257375
4119,5.05415773921802e-06,0.2574375
4120,5.05711895230446e-06,0.2575
4121,5.060081448768215e-06,0.2575625
4122,5.063045228508419e-06,0.257625
4123,5.0660102914240455e-06,0.2576875
4124,5.068976637413283e-06,0.25775
4125,5.071944266373978e-06,0.2578125
4126,5.074913178203031e-06,0.257875
4127,5.077883372795045e-06,0.2579375
4128,5.080854850041666e-06,0.258
4129,5.083827609831992e-06,0.2580625
4130,5.086801652053698e-06,0.258125
4131,5.089776976596072e-06,0.2581875
4132,5.092753583348887e-06,0.25825
4133,5.095731472199771e-06,0.2583125
4134,5.0987106430348314e-06,0.258375
4135,5.101691095739854e-06,0.2584375
4136,5.104672830200708e-06,0.2585
4137,5.107655846303683e-06,0.2585625
4138,5.110640143933884e-06,0.258625
4139,5.113625722975565e-06,0.2586875
4140,5.11661258331313e-06,0.25875
4141,5.119600724829392e-06,0.2588125
4142,5.1225901474069695e-06,0.258875
4143,5.125580850926375e-06,0.2589375
4144,5.12857283526958e-06,0.259
4145,5.131566100318697e-06,0.2590625
4146,5.134560645955599e-06,0.259125
4147,5.137556472060405e-06,0.2591875
4148,5.140553578513668e-06,0.25925
4149,5.14355196519858e-06,0.2593125
4150,5.146551632001156e-06,0.259375
4151,5.149552578807168e-06,0.2594375
4152,5.152554805502223e-06,0.2595
4153,5.1555583119722984e-06,0.2595625
4154,5.1585630981037e-06,0.259625
4155,5.161569163785005e-06,0.2596875
4156,5.164576508904551e-06,0.25975
4157,5.167585133350603e-06,0.2598125
4158,5.17059503701058e-06,0.259875
4159,5.173606219769615e-06,0.2599375
4160,5.176618681511065e-06,0.26
4161,5.179632422115687e-06,0.2600625
4162,5.182647441461201e-06,0.260125
4163,5.1856637394242754e-06,0.2601875
4164,5.188681315883587e-06,0.26025
4165,5.1917001707181435e-06,0.2603125
4166,5.194720303805174e-06,0.260375
4167,5.1977417150193285e-06,0.2604375
4168,5.200764404232044e-06,0.2605
4169,5.20378837131335e-06,0.2605625
4170,5.2068136161362056e-06,0.260625
4171,5.209840138575522e-06,0.2606875
4172,5.212867938506693e-06,0.26075
4173,5.215897015804301e-06,0.2608125
4174,5.218927370341192e-06,0.260875
4175,5.221959001988056e-06,0.2609375
4176,5.22499191061399e-06,0.261
4177,5.228026096086792e-06,0.2610625
4178,5.231061558272031e-06,0.261125
4179,5.234098297036123e-06,0.2611875
4180,5.237136312245555e-06,0.26125
4181,5.24017560376656e-06,0.2613125
4182,5.2432161714630114e-06,0.261375
4183,5.246258015198102e-06,0.2614375
4184,5.249301134836019e-06,0.2615
4185,5.252345530241453e-06,0.2615625
4186,5.255391201278415e-06,0.261625
4187,5.258438147810423e-06,0.2616875
4188,5.26148636969915e-06,0.26175
4189,5.2645358668043235e-06,0.2618125
4190,5.2675866389842466e-06,0.261875
4191,5.270638686097372e-06,0.2619375
4192,5.273692008004629e-06,0.262
4193,5.276746604570875e-06,0.2620625
4194,5.2798024756638625e-06,0.262125
4195,5.282859621150761e-06,0.2621875
4196,5.285918040898316e-06,0.26225
4197,5.288977734771349e-06,0.2623125
4198,5.292038702632663e-06,0.262375
4199,5.295100944346295e-06,0.2624375
4200,5.298164459775521e-06,0.2625
4201,5.301229248784871e-06,0.2625625
4202,5.304295311239147e-06,0.262625
4203,5.307362647002155e-06,0.2626875
4204,5.310431255935049e-06,0.26275
4205,5.313501137893887e-06,0.2628125
4206,5.316572292731422e-06,0.262875
4207,5.319644720301122e-06,0.2629375
4208,5.32271842045622e-06,0.263
4209,5.3257933930484e-06,0.2630625
