,Volume,time
2588,4.7033975569879506e-07,0.16175
2589,4.709718396972545e-07,0.1618125
2590,4.7160458143125503e-07,0.161875
2591,4.7223798125667145e-07,0.1619375
2592,4.7287203953763247e-07,0.162
2593,4.7350675663997627e-07,0.1620625
2594,4.7414213292510666e-07,0.162125
2595,4.747781687442394e-07,0.1621875
2596,4.754148644407669e-07,0.16225
2597,4.7605222035844506e-07,0.1623125
2598,4.7669023684107177e-07,0.162375
2599,4.773289142336626e-07,0.1624375
2600,4.779682528798822e-07,0.1625
2601,4.786082531263228e-07,0.1625625
2602,4.792489153220924e-07,0.162625
2603,4.798902398179808e-07,0.1626875
2604,4.805322269694557e-07,0.16275
2605,4.811748771334656e-07,0.1628125
2606,4.818181906632332e-07,0.162875
2607,4.824621678987191e-07,0.1629375
2608,4.831068091765339e-07,0.163
2609,4.837521148331117e-07,0.1630625
2610,4.843980852052591e-07,0.163125
2611,4.850447206342076e-07,0.1631875
2612,4.856920214664537e-07,0.16325
2613,4.863399880526444e-07,0.1633125
2614,4.869886207461817e-07,0.163375
2615,4.876379198982105e-07,0.1634375
2616,4.882878858566064e-07,0.1635
2617,4.889385189678036e-07,0.1635625
2618,4.895898195853268e-07,0.163625
2619,4.902417880655835e-07,0.1636875
2620,4.90894424768368e-07,0.16375
2621,4.915477300532601e-07,0.1638125
2622,4.922017042701133e-07,0.163875
2623,4.928563477570231e-07,0.1639375
2624,4.935116608427054e-07,0.164
2625,4.941676438565403e-07,0.1640625
2626,4.948242971367344e-07,0.164125
2627,4.954816210249207e-07,0.1641875
2628,4.961396158623114e-07,0.16425
2629,4.967982819864625e-07,0.1643125
2630,4.974576197290657e-07,0.164375
2631,4.981176294230224e-07,0.1644375
2632,4.987783114045024e-07,0.1645
2633,4.994396660137663e-07,0.1645625
2634,5.001016935954194e-07,0.164625
2635,5.007643944955249e-07,0.1646875
2636,5.014277690609708e-07,0.16475
2637,5.020918176360907e-07,0.1648125
2638,5.027565405599273e-07,0.164875
2639,5.03421938168076e-07,0.1649375
2640,5.040880107908508e-07,0.165
2641,5.047547587573995e-07,0.1650625
2642,5.054221824026551e-07,0.165125
2643,5.06090282067772e-07,0.1651875
2644,5.067590581037206e-07,0.16525
2645,5.074285108610741e-07,0.1653125
2646,5.080986406851904e-07,0.165375
2647,5.087694479181905e-07,0.1654375
2648,5.094409329040806e-07,0.1655
2649,5.10113095989269e-07,0.1655625
2650,5.107859375209932e-07,0.165625
2651,5.114594578534374e-07,0.1656875
2652,5.121336573353761e-07,0.16575
2653,5.128085363062545e-07,0.1658125
2654,5.134840951041754e-07,0.165875
2655,5.14160334066388e-07,0.1659375
2656,5.148372535306078e-07,0.166
2657,5.155148538388926e-07,0.1660625
2658,5.161931353383035e-07,0.166125
2659,5.168720983797577e-07,0.1661875
2660,5.175517433093577e-07,0.16625
2661,5.182320704677574e-07,0.1663125
2662,5.189130801947827e-07,0.166375
2663,5.195947728359878e-07,0.1664375
2664,5.202771487400046e-07,0.1665
2665,5.209602082521369e-07,0.1665625
2666,5.216439517233995e-07,0.166625
2667,5.223283795078013e-07,0.1666875
2668,5.23013491957473e-07,0.16675
2669,5.236992894160719e-07,0.1668125
2670,5.243857722220512e-07,0.166875
2671,5.250729407125918e-07,0.1669375
2672,5.257607952293529e-07,0.167
2673,5.264493361218818e-07,0.1670625
2674,5.271385637313655e-07,0.167125
2675,5.278284783903986e-07,0.1671875
2676,5.28519080425348e-07,0.16725
2677,5.292103701576625e-07,0.1673125
2678,5.299023479037063e-07,0.167375
2679,5.30595013982002e-07,0.1674375
2680,5.312883687134635e-07,0.1675
2681,5.319824124190233e-07,0.1675625
2682,5.326771454281368e-07,0.167625
2683,5.333725680715929e-07,0.1676875
2684,5.340686806768342e-07,0.16775
2685,5.347654835738074e-07,0.1678125
2686,5.354629770914449e-07,0.167875
2687,5.361611615517398e-07,0.1679375
2688,5.368600372721879e-07,0.168
2689,5.375596045719444e-07,0.1680625
2690,5.382598637763018e-07,0.168125
2691,5.38960815220063e-07,0.1681875
2692,5.396624592451413e-07,0.16825
2693,5.40364796188626e-07,0.1683125
2694,5.410678263783542e-07,0.168375
2695,5.417715501450734e-07,0.1684375
2696,5.424759678250628e-07,0.1685
2697,5.431810797620605e-07,0.1685625
2698,5.438868863047938e-07,0.168625
2699,5.445933878095434e-07,0.1686875
2700,5.453005846329849e-07,0.16875
2701,5.460084771268136e-07,0.1688125
2702,5.467170656446471e-07,0.168875
2703,5.47426350540746e-07,0.1689375
2704,5.481363321650867e-07,0.169
2705,5.488470108639778e-07,0.1690625
2706,5.495583869868816e-07,0.169125
2707,5.502704608890179e-07,0.1691875
2708,5.509832329291667e-07,0.16925
2709,5.516967034646014e-07,0.1693125
2710,5.524108728504743e-07,0.169375
2711,5.531257414374208e-07,0.1694375
2712,5.538413095732155e-07,0.1695
2713,5.545575776032659e-07,0.1695625
2714,5.552745458704999e-07,0.169625
2715,5.55992214715404e-07,0.1696875
2716,5.567105844750053e-07,0.16975
2717,5.574296554844758e-07,0.1698125
2718,5.581494280767679e-07,0.169875
2719,5.588699025831419e-07,0.1699375
2720,5.595910793332989e-07,0.17
2721,5.603129586581671e-07,0.1700625
2722,5.61035540886036e-07,0.170125
2723,5.617588263459011e-07,0.1701875
2724,5.624828153722751e-07,0.17025
2725,5.632075083055314e-07,0.1703125
2726,5.639329054877442e-07,0.170375
2727,5.646590072542747e-07,0.1704375
2728,5.653858139321904e-07,0.1705
2729,5.66113325841258e-07,0.1705625
2730,5.668415432977726e-07,0.170625
2731,5.675704666185402e-07,0.1706875
2732,5.683000961287546e-07,0.17075
2733,5.690304321630298e-07,0.1708125
2734,5.697614750669899e-07,0.170875
2735,5.704932251881994e-07,0.1709375
2736,5.712256828682371e-07,0.171
2737,5.719588484384439e-07,0.1710625
2738,5.726927222240058e-07,0.171125
2739,5.734273045478508e-07,0.1711875
2740,5.741625957336249e-07,0.17125
2741,5.748985961121016e-07,0.1713125
2742,5.756353060217807e-07,0.171375
2743,5.763727258037428e-07,0.1714375
2744,5.771108558002482e-07,0.1715
2745,5.778496963572707e-07,0.1715625
2746,5.785892478178563e-07,0.171625
2747,5.793295105190226e-07,0.1716875
2748,5.800704847949888e-07,0.17175
2749,5.80812170979813e-07,0.1718125
2750,5.815545694063409e-07,0.171875
2751,5.822976804056708e-07,0.1719375
2752,5.830415043107214e-07,0.172
2753,5.837860414537705e-07,0.1720625
2754,5.845312921661887e-07,0.172125
2755,5.852772567816461e-07,0.1721875
2756,5.860239356353013e-07,0.17225
2757,5.867713290594891e-07,0.1723125
2758,5.875194373862754e-07,0.172375
2759,5.882682609461897e-07,0.1724375
2760,5.890178000662679e-07,0.1725
2761,5.897680550717805e-07,0.1725625
2762,5.905190262870099e-07,0.172625
2763,5.912707140376789e-07,0.1726875
2764,5.920231186472926e-07,0.17275
2765,5.92776240432355e-07,0.1728125
2766,5.935300797104794e-07,0.172875
2767,5.942846368041925e-07,0.1729375
2768,5.950399120357108e-07,0.173
2769,5.957959057326988e-07,0.1730625
2770,5.965526182344711e-07,0.173125
2771,5.973100498852031e-07,0.1731875
2772,5.980682010182908e-07,0.17325
2773,5.98827071959316e-07,0.1733125
2774,5.995866630311444e-07,0.173375
2775,6.00346974556258e-07,0.1734375
2776,6.011080068609002e-07,0.1735
2777,6.018697602745227e-07,0.1735625
2778,6.026322351218263e-07,0.173625
2779,6.033954317231035e-07,0.1736875
2780,6.041593503890241e-07,0.17375
2781,6.049239914243659e-07,0.1738125
2782,6.05689355133277e-07,0.173875
2783,6.064554418237883e-07,0.1739375
2784,6.072222518109571e-07,0.174
2785,6.079897854168519e-07,0.1740625
2786,6.087580429692962e-07,0.174125
2787,6.095270247941381e-07,0.1741875
2788,6.102967312120352e-07,0.17425
2789,6.110671625442932e-07,0.1743125
2790,6.118383191147049e-07,0.174375
2791,6.12610201252969e-07,0.1744375
2792,6.133828092994231e-07,0.1745
2793,6.141561436011411e-07,0.1745625
2794,6.149302045054271e-07,0.174625
2795,6.15704992353043e-07,0.1746875
2796,6.164805074791983e-07,0.17475
2797,6.172567502151427e-07,0.1748125
2798,6.180337208867436e-07,0.174875
2799,6.188114198178204e-07,0.1749375
2800,6.195898473288621e-07,0.175
2801,6.203690037365487e-07,0.1750625
2802,6.211488893593163e-07,0.175125
2803,6.219295045215342e-07,0.1751875
2804,6.227108495579858e-07,0.17525
2805,6.23492924797851e-07,0.1753125
2806,6.242757305595874e-07,0.175375
2807,6.250592671611754e-07,0.1754375
2808,6.25843534920991e-07,0.1755
2809,6.266285341504534e-07,0.1755625
2810,6.274142651616655e-07,0.175625
2811,6.282007282641594e-07,0.1756875
2812,6.289879237704097e-07,0.17575
2813,6.297758519940565e-07,0.1758125
2814,6.305645132488999e-07,0.175875
2815,6.31353907847246e-07,0.1759375
2816,6.321440361016355e-07,0.176
2817,6.329348983182808e-07,0.1760625
2818,6.337264947976365e-07,0.176125
2819,6.345188258442059e-07,0.1761875
2820,6.35311891765011e-07,0.17625
2821,6.361056928685257e-07,0.1763125
2822,6.369002294550879e-07,0.176375
2823,6.376955018202162e-07,0.1764375
2824,6.384915102648632e-07,0.1765
2825,6.392882550996528e-07,0.1765625
2826,6.400857366364787e-07,0.176625
2827,6.40883955188027e-07,0.1766875
2828,6.416829110723104e-07,0.17675
2829,6.424826046099751e-07,0.1768125
2830,6.432830361215065e-07,0.176875
2831,6.440842059209003e-07,0.1769375
2832,6.448861143199397e-07,0.177
2833,6.456887616329575e-07,0.1770625
2834,6.464921481792986e-07,0.177125
2835,6.472962742792422e-07,0.1771875
2836,6.481011402493181e-07,0.17725
2837,6.489067464020253e-07,0.1773125
2838,6.497130930423597e-07,0.177375
2839,6.505201804732002e-07,0.1774375
2840,6.513280089953184e-07,0.1775
2841,6.521365789102573e-07,0.1775625
2842,6.529458905150344e-07,0.177625
2843,6.537559441017192e-07,0.1776875
2844,6.545667399646328e-07,0.17775
2845,6.553782784001538e-07,0.1778125
2846,6.561905597077575e-07,0.177875
2847,6.570035841911704e-07,0.1779375
2848,6.57817352159496e-07,0.178
2849,6.586318639197461e-07,0.1780625
2850,6.594471197802044e-07,0.178125
2851,6.602631200503271e-07,0.1781875
2852,6.61079865044213e-07,0.17825
2853,6.618973550795064e-07,0.1783125
2854,6.627155904765697e-07,0.178375
2855,6.635345715520168e-07,0.1784375
2856,6.643542986186171e-07,0.1785
2857,6.651747719926877e-07,0.1785625
2858,6.659959919947422e-07,0.178625
2859,6.668179589531671e-07,0.1786875
2860,6.676406731894743e-07,0.17875
2861,6.684641350223838e-07,0.1788125
2862,6.692883447684361e-07,0.178875
2863,6.701133027430355e-07,0.1789375
2864,6.709390092554419e-07,0.179
2865,6.717654646100929e-07,0.1790625
2866,6.725926691099137e-07,0.179125
2867,6.734206230575949e-07,0.1791875
2868,6.742493267558152e-07,0.17925
2869,6.750787805097284e-07,0.1793125
2870,6.759089846243716e-07,0.179375
2871,6.767399394077172e-07,0.1794375
2872,6.775716451763514e-07,0.1795
2873,6.784041022523124e-07,0.1795625
2874,6.792373109569445e-07,0.179625
2875,6.80071271601416e-07,0.1796875
2876,6.809059844920052e-07,0.17975
2877,6.81741449935347e-07,0.1798125
2878,6.825776682420112e-07,0.179875
2879,6.834146397297651e-07,0.1799375
2880,6.842523647252192e-07,0.18
2881,6.850908435517821e-07,0.1800625
2882,6.859300765337252e-07,0.180125
2883,6.867700639958551e-07,0.1801875
2884,6.876108062534371e-07,0.18025
2885,6.884523036143288e-07,0.1803125
2886,6.892945563831972e-07,0.180375
2887,6.901375648686833e-07,0.1804375
2888,6.909813293809278e-07,0.1805
2889,6.918258502320951e-07,0.1805625
2890,6.926711277350613e-07,0.180625
2891,6.935171622036642e-07,0.1806875
2892,6.94363953951107e-07,0.18075
2893,6.952115032858066e-07,0.1808125
2894,6.960598105124682e-07,0.180875
2895,6.96908875925259e-07,0.1809375
2896,6.977586998212895e-07,0.181
2897,6.986092825082963e-07,0.1810625
2898,6.994606243052555e-07,0.181125
2899,7.003127255373574e-07,0.1811875
2900,7.011655865305109e-07,0.18125
2901,7.020192076065202e-07,0.1813125
2902,7.028735890808515e-07,0.181375
2903,7.037287312621261e-07,0.1814375
2904,7.045846344510217e-07,0.1815
2905,7.054412989439217e-07,0.1815625
2906,7.062987250342713e-07,0.181625
2907,7.071569130208739e-07,0.1816875
2908,7.080158632111126e-07,0.18175
2909,7.088755759192349e-07,0.1818125
2910,7.097360514611614e-07,0.181875
2911,7.105972901424451e-07,0.1819375
2912,7.114592922644663e-07,0.182
2913,7.123220581239706e-07,0.1820625
2914,7.131855880068558e-07,0.182125
2915,7.140498821939056e-07,0.1821875
2916,7.149149409611005e-07,0.18225
2917,7.15780764583318e-07,0.1823125
2918,7.166473533428095e-07,0.182375
2919,7.175147075263733e-07,0.1824375
2920,7.183828274312863e-07,0.1825
2921,7.19251713369165e-07,0.1825625
2922,7.201213656443917e-07,0.182625
2923,7.209917845582731e-07,0.1826875
2924,7.218629704089129e-07,0.18275
2925,7.227349234881544e-07,0.1828125
2926,7.236076440809204e-07,0.182875
2927,7.244811324654338e-07,0.1829375
2928,7.253553889146763e-07,0.183
2929,7.262304136973453e-07,0.1830625
2930,7.271062070806663e-07,0.183125
2931,7.27982769340214e-07,0.1831875
2932,7.288601007561922e-07,0.18325
2933,7.297382016195135e-07,0.1833125
2934,7.306170722273273e-07,0.183375
2935,7.314967128785943e-07,0.1834375
2936,7.323771238729871e-07,0.1835
2937,7.332583055109652e-07,0.1835625
2938,7.341402580940154e-07,0.183625
2939,7.350229819211125e-07,0.1836875
2940,7.359064772869136e-07,0.18375
2941,7.367907444822269e-07,0.1838125
2942,7.376757837985533e-07,0.183875
2943,7.385615955261681e-07,0.1839375
2944,7.394481799499767e-07,0.184
2945,7.403355373469077e-07,0.1840625
2946,7.41223667989387e-07,0.184125
2947,7.421125721481988e-07,0.1841875
2948,7.430022501046824e-07,0.18425
2949,7.438927021405442e-07,0.1843125
2950,7.447839285442199e-07,0.184375
2951,7.456759296041461e-07,0.1844375
2952,7.465687056155276e-07,0.1845
2953,7.474622568730487e-07,0.1845625
2954,7.483565836695594e-07,0.184625
2955,7.492516862964771e-07,0.1846875
2956,7.501475650404422e-07,0.18475
2957,7.510442201830081e-07,0.1848125
2958,7.519416520126215e-07,0.184875
2959,7.528398608256304e-07,0.1849375
2960,7.537388469116631e-07,0.185
2961,7.546386105591205e-07,0.1850625
2962,7.555391520594587e-07,0.185125
2963,7.564404717142248e-07,0.1851875
2964,7.573425698320476e-07,0.18525
2965,7.582454467204755e-07,0.1853125
2966,7.591491026803435e-07,0.185375
2967,7.600535380053265e-07,0.1854375
2968,7.609587529856603e-07,0.1855
2969,7.61864747909547e-07,0.1855625
2970,7.627715230605009e-07,0.185625
2971,7.636790787221957e-07,0.1856875
2972,7.645874151837809e-07,0.18575
2973,7.654965327413222e-07,0.1858125
2974,7.664064316974466e-07,0.185875
2975,7.673171123525296e-07,0.1859375
2976,7.682285750012412e-07,0.186
2977,7.691408199334318e-07,0.1860625
2978,7.700538474393209e-07,0.186125
2979,7.7096765780663e-07,0.1861875
2980,7.718822513186635e-07,0.18625
2981,7.727976282514717e-07,0.1863125
2982,7.737137888727709e-07,0.186375
2983,7.746307334416794e-07,0.1864375
2984,7.755484622120216e-07,0.1865
2985,7.764669754450643e-07,0.1865625
2986,7.77386273409871e-07,0.186625
2987,7.783063563761786e-07,0.1866875
2988,7.792272246154054e-07,0.18675
2989,7.80148878398379e-07,0.1868125
2990,7.810713179976171e-07,0.186875
2991,7.819945436917819e-07,0.1869375
2992,7.829185557652635e-07,0.187
2993,7.838433545081346e-07,0.1870625
2994,7.847689402151452e-07,0.187125
2995,7.856953131783165e-07,0.1871875
2996,7.866224736893006e-07,0.18725
2997,7.875504220413054e-07,0.1873125
2998,7.884791585331365e-07,0.187375
2999,7.894086834624289e-07,0.1874375
3000,7.9033899712289e-07,0.1875
3001,7.912700998022811e-07,0.1875625
3002,7.922019917845494e-07,0.187625
3003,7.931346733573224e-07,0.1876875
3004,7.940681448132415e-07,0.18775
3005,7.950024064367112e-07,0.1878125
3006,7.959374585044608e-07,0.187875
3007,7.968733012878568e-07,0.1879375
3008,7.978099350657736e-07,0.188
3009,7.987473601233461e-07,0.1880625
3010,7.996855767402681e-07,0.188125
3011,8.006245851949441e-07,0.1881875
3012,8.015643857641091e-07,0.18825
3013,8.025049787150502e-07,0.1883125
3014,8.034463643076718e-07,0.188375
3015,8.043885428070903e-07,0.1884375
3016,8.053315144813932e-07,0.1885
3017,8.062752796003052e-07,0.1885625
3018,8.072198384305151e-07,0.188625
3019,8.081651912386565e-07,0.1886875
3020,8.091113382935004e-07,0.18875
3021,8.100582798681704e-07,0.1888125
3022,8.110060162453303e-07,0.188875
3023,8.119545477167241e-07,0.1889375
3024,8.129038745633248e-07,0.189
3025,8.138539970555173e-07,0.1890625
3026,8.148049154649668e-07,0.189125
3027,8.157566300615212e-07,0.1891875
3028,8.167091411166575e-07,0.18925
3029,8.1766244890541e-07,0.1893125
3030,8.18616553708169e-07,0.189375
3031,8.195714558075433e-07,0.1894375
3032,8.205271554812161e-07,0.1895
3033,8.214836530003355e-07,0.1895625
3034,8.224409486307559e-07,0.189625
3035,8.233990426415534e-07,0.1896875
3036,8.243579353071433e-07,0.18975
3037,8.25317626907955e-07,0.1898125
3038,8.262781177262507e-07,0.189875
3039,8.272394080426691e-07,0.1899375
3040,8.282014981353263e-07,0.19
3041,8.291643882826551e-07,0.1900625
3042,8.301280787616018e-07,0.190125
3043,8.31092569849507e-07,0.1901875
3044,8.320578618309314e-07,0.19025
3045,8.330239549890388e-07,0.1903125
3046,8.339908496047979e-07,0.190375
3047,8.349585459591505e-07,0.1904375
3048,8.359270443324781e-07,0.1905
3049,8.368963450059631e-07,0.1905625
3050,8.378664482616936e-07,0.190625
3051,8.388373543747548e-07,0.1906875
3052,8.398090636124867e-07,0.19075
3053,8.407815762371325e-07,0.1908125
3054,8.417548925067664e-07,0.190875
3055,8.427290126765244e-07,0.1909375
3056,8.437039370065002e-07,0.191
3057,8.446796657569079e-07,0.1910625
3058,8.4565619918063e-07,0.191125
3059,8.46633537528875e-07,0.1911875
3060,8.476116810479815e-07,0.19125
3061,8.48590629987169e-07,0.1913125
3062,8.495703846019035e-07,0.191375
3063,8.50550945145214e-07,0.1914375
3064,8.515323118624e-07,0.1915
3065,8.525144850010474e-07,0.1915625
3066,8.534974648115112e-07,0.191625
3067,8.544812515463544e-07,0.1916875
3068,8.554658454679361e-07,0.19175
3069,8.564512468436856e-07,0.1918125
3070,8.574374559468248e-07,0.191875
3071,8.584244730472295e-07,0.1919375
3072,8.594122984122886e-07,0.192
3073,8.604009323067015e-07,0.1920625
3074,8.613903749995667e-07,0.192125
3075,8.623806267683025e-07,0.1921875
3076,8.633716878892365e-07,0.19225
3077,8.643635586389231e-07,0.1923125
3078,8.653562392896139e-07,0.192375
3079,8.663497301092244e-07,0.1924375
3080,8.673440313688003e-07,0.1925
3081,8.683391433456017e-07,0.1925625
3082,8.69335066314691e-07,0.192625
3083,8.703318005507978e-07,0.1926875
3084,8.713293463242256e-07,0.19275
3085,8.723277039045863e-07,0.1928125
3086,8.733268735640021e-07,0.192875
3087,8.743268555772511e-07,0.1929375
3088,8.753276502162715e-07,0.193
3089,8.763292577504996e-07,0.1930625
3090,8.773316784424516e-07,0.193125
3091,8.783349125491194e-07,0.1931875
3092,8.793389603261367e-07,0.19325
3093,8.803438220274475e-07,0.1933125
3094,8.813494979220089e-07,0.193375
3095,8.823559882905116e-07,0.1934375
3096,8.833632934081992e-07,0.1935
3097,8.84371413538002e-07,0.1935625
3098,8.853803489362335e-07,0.193625
3099,8.863900998528131e-07,0.1936875
3100,8.874006665333309e-07,0.19375
3101,8.884120492215467e-07,0.1938125
3102,8.894242481545098e-07,0.193875
3103,8.904372635615149e-07,0.1939375
3104,8.914510956673164e-07,0.194
3105,8.924657447072632e-07,0.1940625
3106,8.934812109204363e-07,0.194125
3107,8.944974945536785e-07,0.1941875
3108,8.955145958589499e-07,0.19425
3109,8.965325150937337e-07,0.1943125
3110,8.975512525206543e-07,0.194375
3111,8.985708084044533e-07,0.1944375
3112,8.995911830061421e-07,0.1945
3113,9.006123765791753e-07,0.1945625
3114,9.016343893728266e-07,0.194625
3115,9.026572216331262e-07,0.1946875
3116,9.036808736065726e-07,0.19475
3117,9.047053455338858e-07,0.1948125
3118,9.057306376522429e-07,0.194875
3119,9.067567501946752e-07,0.1949375
3120,9.077836834021569e-07,0.195
3121,9.08811437519069e-07,0.1950625
3122,9.098400127854834e-07,0.195125
3123,9.108694094438347e-07,0.1951875
3124,9.11899627742181e-07,0.19525
3125,9.129306679361143e-07,0.1953125
3126,9.139625302855795e-07,0.195375
3127,9.149952150556783e-07,0.1954375
3128,9.160287225096668e-07,0.1955
3129,9.170630529141106e-07,0.1955625
3130,9.180982065432703e-07,0.195625
3131,9.191341836812754e-07,0.1956875
3132,9.201709846128279e-07,0.19575
3133,9.212086096197867e-07,0.1958125
3134,9.22247058973264e-07,0.195875
3135,9.23286332944226e-07,0.1959375
3136,9.243264318038615e-07,0.196
3137,9.253673558198991e-07,0.1960625
3138,9.264091052542937e-07,0.196125
3139,9.274516803665991e-07,0.1961875
3140,9.284950814194014e-07,0.19625
3141,9.295393086706001e-07,0.1963125
3142,9.305843623734007e-07,0.196375
3143,9.316302427762793e-07,0.1964375
3144,9.326769501241735e-07,0.1965
3145,9.337244846656968e-07,0.1965625
3146,9.347728466529083e-07,0.196625
3147,9.358220363353763e-07,0.1966875
3148,9.368720539601969e-07,0.19675
3149,9.379228997632391e-07,0.1968125
3150,9.389745739722691e-07,0.196875
3151,9.400270768198172e-07,0.1969375
3152,9.41080408548361e-07,0.197
3153,9.421345694010834e-07,0.1970625
3154,9.431895596122205e-07,0.197125
3155,9.442453794071211e-07,0.1971875
3156,9.453020290146056e-07,0.19725
3157,9.463595086710167e-07,0.1973125
3158,9.474178186169531e-07,0.197375
3159,9.484769590977376e-07,0.1974375
3160,9.495369303668949e-07,0.1975
3161,9.505977326750215e-07,0.1975625
3162,9.51659366271804e-07,0.197625
3163,9.527218314053671e-07,0.1976875
3164,9.53785128320404e-07,0.19775
3165,9.548492572493004e-07,0.1978125
3166,9.559142184179218e-07,0.197875
3167,9.569800120547554e-07,0.1979375
3168,9.58046638394968e-07,0.198
3169,9.591140976856995e-07,0.1980625
3170,9.601823901778833e-07,0.198125
3171,9.612515161197386e-07,0.1981875
3172,9.6232147575462e-07,0.19825
3173,9.633922693297753e-07,0.1983125
3174,9.644638970960275e-07,0.198375
3175,9.655363593060194e-07,0.1984375
3176,9.66609656213383e-07,0.1985
3177,9.676837880757672e-07,0.1985625
3178,9.687587551528832e-07,0.198625
3179,9.698345577039817e-07,0.1986875
3180,9.709111959910842e-07,0.19875
3181,9.719886702727056e-07,0.1988125
3182,9.730669808009663e-07,0.198875
3183,9.741461278224303e-07,0.1989375
3184,9.752261115865754e-07,0.199
3185,9.763069323458493e-07,0.1990625
3186,9.77388590351545e-07,0.199125
3187,9.784710858557672e-07,0.1991875
3188,9.795544191025529e-07,0.19925
3189,9.806385903271957e-07,0.1993125
3190,9.817235997669301e-07,0.199375
3191,9.828094476598814e-07,0.1994375
3192,9.838961342414852e-07,0.1995
3193,9.8498365974386e-07,0.1995625
3194,9.860720243951997e-07,0.199625
3195,9.871612284254958e-07,0.1996875
3196,9.882512720677755e-07,0.19975
3197,9.893421555553234e-07,0.1998125
3198,9.904338791245238e-07,0.199875
3199,9.91526443021572e-07,0.1999375
3200,9.926198475019106e-07,0.2
3201,9.93714092818544e-07,0.2000625
3202,9.94809179213457e-07,0.200125
3203,9.95905106927028e-07,0.2001875
3204,9.97001876206126e-07,0.20025
3205,9.980994872955651e-07,0.2003125
3206,9.991979404371722e-07,0.200375
3207,1.0002972358781133e-06,0.2004375
3208,1.001397373865968e-06,0.2005
3209,1.0024983546447188e-06,0.2005625
3210,1.003600178451194e-06,0.200625
3211,1.0047028455146563e-06,0.2006875
3212,1.0058063560613334e-06,0.20075
3213,1.006910710322762e-06,0.2008125
3214,1.0080159085382363e-06,0.200875
3215,1.0091219509486434e-06,0.2009375
3216,1.0102288377922754e-06,0.201
3217,1.0113365693062888e-06,0.2010625
3218,1.012445145726516e-06,0.201125
3219,1.0135545672874431e-06,0.2011875
3220,1.0146648342248075e-06,0.20125
3221,1.0157759467789858e-06,0.2013125
3222,1.0168879051914398e-06,0.201375
3223,1.018000709705132e-06,0.2014375
3224,1.0191143605578124e-06,0.2015
3225,1.0202288579801748e-06,0.2015625
3226,1.0213442022004697e-06,0.201625
3227,1.0224603934475908e-06,0.2016875
3228,1.0235774319515153e-06,0.20175
3229,1.0246953179462272e-06,0.2018125
3230,1.0258140516661368e-06,0.201875
3231,1.0269336333376356e-06,0.2019375
3232,1.0280540631783378e-06,0.202
3233,1.0291753414003334e-06,0.2020625
3234,1.030297468219161e-06,0.202125
3235,1.0314204438570533e-06,0.2021875
3236,1.0325442685431105e-06,0.20225
3237,1.0336689425062891e-06,0.2023125
3238,1.034794465972277e-06,0.202375
3239,1.035920839161159e-06,0.2024375
3240,1.0370480622890416e-06,0.2025
3241,1.0381761355741308e-06,0.2025625
3242,1.0393050592436331e-06,0.202625
3243,1.0404348335222935e-06,0.2026875
3244,1.0415654586295786e-06,0.20275
3245,1.0426969347924072e-06,0.2028125
3246,1.043829262246258e-06,0.202875
3247,1.044962441223399e-06,0.2029375
3248,1.0460964719471146e-06,0.203
3249,1.047231354638802e-06,0.2030625
3250,1.048367089518926e-06,0.203125
3251,1.0495036768074465e-06,0.2031875
3252,1.0506411167265612e-06,0.20325
3253,1.0517794095019943e-06,0.2033125
3254,1.0529185553605743e-06,0.203375
3255,1.0540585545319966e-06,0.2034375
3256,1.0551994072494727e-06,0.2035
3257,1.0563411137516826e-06,0.2035625
3258,1.057483674277767e-06,0.203625
3259,1.0586270890628899e-06,0.2036875
3260,1.0597713583443105e-06,0.20375
3261,1.0609164823656086e-06,0.2038125
3262,1.0620624613675073e-06,0.203875
3263,1.063209295592401e-06,0.2039375
3264,1.064356985283823e-06,0.204
3265,1.065505530672938e-06,0.2040625
3266,1.0666549319880531e-06,0.204125
3267,1.0678051894655088e-06,0.2041875
3268,1.0689563033470123e-06,0.20425
3269,1.0701082738786239e-06,0.2043125
3270,1.0712611012974604e-06,0.204375
3271,1.0724147858325667e-06,0.2044375
3272,1.073569327704047e-06,0.2045
3273,1.0747247271257292e-06,0.2045625
3274,1.0758809843061029e-06,0.204625
3275,1.0770380994548563e-06,0.2046875
3276,1.0781960727906865e-06,0.20475
3277,1.0793549045383897e-06,0.2048125
3278,1.0805145949200822e-06,0.204875
3279,1.081675144154993e-06,0.2049375
3280,1.0828365524620747e-06,0.205
3281,1.083998820057112e-06,0.2050625
3282,1.0851619471573867e-06,0.205125
3283,1.0863259339753693e-06,0.2051875
3284,1.0874907807196802e-06,0.20525
3285,1.0886564876064081e-06,0.2053125
3286,1.0898230548591806e-06,0.205375
3287,1.0909904827092273e-06,0.2054375
3288,1.0921587713833757e-06,0.2055
3289,1.0933279211075077e-06,0.2055625
3290,1.094497932104804e-06,0.205625
3291,1.0956688046041154e-06,0.2056875
3292,1.0968405388278886e-06,0.20575
3293,1.098013134992514e-06,0.2058125
3294,1.0991865933105265e-06,0.205875
3295,1.100360913990002e-06,0.2059375
3296,1.10153609723919e-06,0.206
3297,1.1027121432673373e-06,0.2060625
3298,1.1038890522865727e-06,0.206125
3299,1.1050668245029433e-06,0.2061875
3300,1.1062454601226284e-06,0.20625
3301,1.1074249593539984e-06,0.2063125
3302,1.1086053224097665e-06,0.206375
