,Volume,time
1377,2.192910751307948e-06,0.0860625
1378,2.1944611065144214e-06,0.086125
1379,2.1960114531001233e-06,0.0861875
1380,2.197561791195662e-06,0.08625
1381,2.1991121209408518e-06,0.0863125
1382,2.2006624424775062e-06,0.086375
1383,2.202212755949289e-06,0.0864375
1384,2.203763061493052e-06,0.0865
1385,2.205313359237821e-06,0.0865625
1386,2.206863649306704e-06,0.086625
1387,2.2084139318224742e-06,0.0866875
1388,2.209964206910256e-06,0.08675
1389,2.211514474694701e-06,0.0868125
1390,2.213064735301831e-06,0.086875
1391,2.2146149888594234e-06,0.0869375
1392,2.2161652354951817e-06,0.087
1393,2.2177154753336318e-06,0.0870625
1394,2.2192657084934706e-06,0.087125
1395,2.2208159350888384e-06,0.0871875
1396,2.222366155240128e-06,0.08725
1397,2.2239163690746223e-06,0.0873125
1398,2.225466576733211e-06,0.087375
1399,2.2270167783587838e-06,0.0874375
1400,2.2285669740839875e-06,0.0875
1401,2.2301171640384113e-06,0.0875625
1402,2.231667348356178e-06,0.087625
1403,2.2332175271743747e-06,0.0876875
1404,2.2347677006401315e-06,0.08775
1405,2.236317868887535e-06,0.0878125
1406,2.23786803204033e-06,0.087875
1407,2.2394181902246376e-06,0.0879375
1408,2.240968343576879e-06,0.088
1409,2.24251849223665e-06,0.0880625
1410,2.2440686363469332e-06,0.088125
1411,2.2456187760489124e-06,0.0881875
1412,2.2471689114801773e-06,0.08825
1413,2.2487190427726944e-06,0.0883125
1414,2.250269170058415e-06,0.088375
1415,2.25181929348176e-06,0.0884375
1416,2.2533694131842333e-06,0.0885
1417,2.254919529298487e-06,0.0885625
1418,2.2564696419595988e-06,0.088625
1419,2.258019751303232e-06,0.0886875
1420,2.2595698574649937e-06,0.08875
1421,2.2611199605810856e-06,0.0888125
1422,2.262670060777654e-06,0.088875
1423,2.2642201581814484e-06,0.0889375
1424,2.2657702529303747e-06,0.089
1425,2.2673203451609353e-06,0.0890625
1426,2.268870435007937e-06,0.089125
1427,2.2704205225988396e-06,0.0891875
1428,2.2719706080498006e-06,0.08925
1429,2.273520691483161e-06,0.0893125
1430,2.2750707730258495e-06,0.089375
1431,2.276620852806937e-06,0.0894375
1432,2.2781709309570247e-06,0.0895
1433,2.279721007605222e-06,0.0895625
1434,2.2812710828916534e-06,0.089625
1435,2.282821156957853e-06,0.0896875
1436,2.2843712299408637e-06,0.08975
1437,2.285921301979062e-06,0.0898125
1438,2.287471373211845e-06,0.089875
1439,2.289021443770737e-06,0.0899375
1440,2.290571513798421e-06,0.09
1441,2.2921215834452133e-06,0.0900625
1442,2.2936716528631717e-06,0.090125
1443,2.2952217222046604e-06,0.0901875
1444,2.2967717916082446e-06,0.09025
1445,2.2983218612088234e-06,0.0903125
1446,2.2998719311462086e-06,0.090375
1447,2.301422001559887e-06,0.0904375
1448,2.3029720725878592e-06,0.0905
1449,2.304522144366018e-06,0.0905625
1450,2.3060722170216258e-06,0.090625
1451,2.3076222906854516e-06,0.0906875
1452,2.3091723655047044e-06,0.09075
1453,2.3107224416227985e-06,0.0908125
1454,2.3122725191877896e-06,0.090875
1455,2.3138225983587754e-06,0.0909375
1456,2.315372679285764e-06,0.091
1457,2.316922762120133e-06,0.0910625
1458,2.3184728470193308e-06,0.091125
1459,2.3200229341270746e-06,0.0911875
1460,2.3215730235760125e-06,0.09125
1461,2.323123115500654e-06,0.0913125
1462,2.3246732100399198e-06,0.091375
1463,2.3262233073356154e-06,0.0914375
1464,2.327773407523405e-06,0.0915
1465,2.329323510740634e-06,0.0915625
1466,2.330873617124543e-06,0.091625
1467,2.332423726807348e-06,0.0916875
1468,2.333973839922489e-06,0.09175
1469,2.335523956609329e-06,0.0918125
1470,2.3370740770102664e-06,0.091875
1471,2.3386242012741998e-06,0.0919375
1472,2.3401743295512465e-06,0.092
1473,2.3417244619902582e-06,0.0920625
1474,2.3432745987332638e-06,0.092125
1475,2.3448247399204843e-06,0.0921875
1476,2.346374885697374e-06,0.09225
1477,2.347925036210488e-06,0.0923125
1478,2.3494751915944926e-06,0.092375
1479,2.3510253519872023e-06,0.0924375
1480,2.352575517523693e-06,0.0925
1481,2.3541256883341664e-06,0.0925625
1482,2.3556758645579544e-06,0.092625
1483,2.3572260463364206e-06,0.0926875
1484,2.358776233811207e-06,0.09275
1485,2.360326427124619e-06,0.0928125
1486,2.3618766264200186e-06,0.092875
1487,2.363426831842119e-06,0.0929375
1488,2.3649770435290416e-06,0.093
1489,2.3665272616231467e-06,0.0930625
1490,2.3680774862763357e-06,0.093125
1491,2.3696277176447676e-06,0.0931875
1492,2.371177955875222e-06,0.09325
1493,2.3727282011060666e-06,0.0933125
1494,2.3742784534745476e-06,0.093375
1495,2.375828713114806e-06,0.0934375
1496,2.377378980159694e-06,0.0935
1497,2.37892925475024e-06,0.0935625
1498,2.3804795370338984e-06,0.093625
1499,2.382029827156786e-06,0.0936875
1500,2.383580125262735e-06,0.09375
1501,2.3851304314922445e-06,0.0938125
1502,2.386680745988385e-06,0.093875
1503,2.3882310688963924e-06,0.0939375
1504,2.389781400357495e-06,0.094
1505,2.391331740507373e-06,0.0940625
1506,2.392882089481812e-06,0.094125
1507,2.394432447423491e-06,0.0941875
1508,2.395982814477246e-06,0.09425
1509,2.397533190785152e-06,0.0943125
1510,2.3990835764936078e-06,0.094375
1511,2.4006339717513687e-06,0.0944375
1512,2.4021843767004523e-06,0.0945
1513,2.403734791474587e-06,0.0945625
1514,2.4052852162023344e-06,0.094625
1515,2.4068356510157004e-06,0.0946875
1516,2.4083860960552215e-06,0.09475
1517,2.4099365514639425e-06,0.0948125
1518,2.4114870173840006e-06,0.094875
1519,2.413037493965721e-06,0.0949375
1520,2.4145879813560593e-06,0.095
1521,2.416138479702085e-06,0.0950625
1522,2.417688989149471e-06,0.095125
1523,2.4192395098294004e-06,0.0951875
1524,2.4207900418610454e-06,0.09525
1525,2.4223405853654814e-06,0.0953125
1526,2.4238911404703445e-06,0.095375
1527,2.425441707304796e-06,0.0954375
1528,2.4269922859942507e-06,0.0955
1529,2.42854287667024e-06,0.0955625
1530,2.4300934794771794e-06,0.095625
1531,2.431644094559743e-06,0.0956875
1532,2.43319472205514e-06,0.09575
1533,2.434745362099982e-06,0.0958125
1534,2.4362960148291784e-06,0.095875
1535,2.4378466803743434e-06,0.0959375
1536,2.4393973588690014e-06,0.096
1537,2.4409480504572015e-06,0.0960625
1538,2.4424987552865086e-06,0.096125
1539,2.4440494735037013e-06,0.0961875
1540,2.4456002052623546e-06,0.09625
1541,2.4471509507175837e-06,0.0963125
1542,2.448701710022925e-06,0.096375
1543,2.450252483329505e-06,0.0964375
1544,2.451803270792998e-06,0.0965
1545,2.4533540725715735e-06,0.0965625
1546,2.4549048888116354e-06,0.096625
1547,2.4564557196537024e-06,0.0966875
1548,2.4580065652373763e-06,0.09675
1549,2.459557425699426e-06,0.0968125
1550,2.4611083011805264e-06,0.096875
1551,2.4626591918218198e-06,0.0969375
1552,2.4642100977662054e-06,0.097
1553,2.465761019157763e-06,0.0970625
1554,2.4673119561369587e-06,0.097125
1555,2.4688629088447806e-06,0.0971875
1556,2.4704138774211926e-06,0.09725
1557,2.4719648620011854e-06,0.0973125
1558,2.4735158627146543e-06,0.097375
1559,2.4750668796920188e-06,0.0974375
1560,2.476617913076725e-06,0.0975
1561,2.478168963009817e-06,0.0975625
1562,2.479720029635559e-06,0.097625
1563,2.4812711131050054e-06,0.0976875
1564,2.48282221356444e-06,0.09775
1565,2.4843733311666696e-06,0.0978125
1566,2.485924466063501e-06,0.097875
1567,2.4874756183935723e-06,0.0979375
1568,2.4890267882959385e-06,0.098
1569,2.4905779759139182e-06,0.0980625
1570,2.492129181396789e-06,0.098125
1571,2.4936804048882246e-06,0.0981875
1572,2.4952316465305214e-06,0.09825
1573,2.4967829064738806e-06,0.0983125
1574,2.4983341848635643e-06,0.098375
1575,2.499885481842552e-06,0.0984375
1576,2.501436797554377e-06,0.0985
1577,2.5029881321450228e-06,0.0985625
1578,2.5045394857617417e-06,0.098625
1579,2.5060908585395156e-06,0.0986875
1580,2.5076422506184942e-06,0.09875
1581,2.509193662141896e-06,0.0988125
1582,2.510745093245719e-06,0.098875
1583,2.5122965440823462e-06,0.0989375
1584,2.5138480148088973e-06,0.099
1585,2.5153995055743357e-06,0.0990625
1586,2.5169510165222373e-06,0.099125
1587,2.5185025477963263e-06,0.0991875
1588,2.52005409954025e-06,0.09925
1589,2.521605671900165e-06,0.0993125
1590,2.5231572650287213e-06,0.099375
1591,2.524708879081349e-06,0.0994375
1592,2.5262605142079987e-06,0.0995
1593,2.5278121705546643e-06,0.0995625
1594,2.529363848268973e-06,0.099625
1595,2.530915547498476e-06,0.0996875
1596,2.532467268382307e-06,0.09975
1597,2.5340190110572754e-06,0.0998125
1598,2.535570775673034e-06,0.099875
1599,2.5371225623771064e-06,0.0999375
1600,2.5386743713048173e-06,0.1
1601,2.540226202589105e-06,0.1000625
1602,2.5417780563649217e-06,0.100125
1603,2.5433299327760253e-06,0.1001875
1604,2.544881831963474e-06,0.10025
1605,2.546433754060708e-06,0.1003125
1606,2.5479856992016005e-06,0.100375
1607,2.5495376675280156e-06,0.1004375
1608,2.5510896591902757e-06,0.1005
1609,2.552641674336341e-06,0.1005625
1610,2.5541937131109033e-06,0.100625
1611,2.5557457756640976e-06,0.1006875
1612,2.557297862139875e-06,0.10075
1613,2.5588499726709576e-06,0.1008125
1614,2.560402107389393e-06,0.100875
1615,2.5619542664312436e-06,0.1009375
1616,2.563506449941199e-06,0.101
1617,2.565058658063862e-06,0.1010625
1618,2.566610890948033e-06,0.101125
1619,2.5681631487503915e-06,0.1011875
1620,2.5697154316139154e-06,0.10125
1621,2.5712677396848298e-06,0.1013125
1622,2.5728200731117626e-06,0.101375
1623,2.5743724320271184e-06,0.1014375
1624,2.5759248165713047e-06,0.1015
1625,2.577477226894791e-06,0.1015625
1626,2.5790296631461944e-06,0.101625
1627,2.580582125480682e-06,0.1016875
1628,2.5821346140578322e-06,0.10175
1629,2.5836871290294036e-06,0.1018125
1630,2.585239670545596e-06,0.101875
1631,2.5867922387537636e-06,0.1019375
1632,2.5883448338029764e-06,0.102
1633,2.589897455849885e-06,0.1020625
1634,2.5914501050431998e-06,0.102125
1635,2.5930027815275374e-06,0.1021875
1636,2.5945554854489744e-06,0.10225
1637,2.5961082169425064e-06,0.1023125
1638,2.5976609761388978e-06,0.102375
1639,2.5992137631703295e-06,0.1024375
1640,2.600766578166709e-06,0.1025
1641,2.6023194212663433e-06,0.1025625
1642,2.603872292624692e-06,0.102625
1643,2.6054251923985925e-06,0.1026875
1644,2.6069781207430703e-06,0.10275
1645,2.6085310778029865e-06,0.1028125
1646,2.6100840637134953e-06,0.102875
1647,2.6116370786121674e-06,0.1029375
1648,2.613190122640304e-06,0.103
1649,2.6147431959230353e-06,0.1030625
1650,2.6162962985909975e-06,0.103125
1651,2.617849430789302e-06,0.1031875
1652,2.619402592663039e-06,0.10325
1653,2.620955784355528e-06,0.1033125
1654,2.6225090060193002e-06,0.103375
1655,2.6240622578040365e-06,0.1034375
1656,2.6256155398512267e-06,0.1035
1657,2.627168852307794e-06,0.1035625
1658,2.6287221953282004e-06,0.103625
1659,2.6302755690705657e-06,0.1036875
1660,2.6318289736867615e-06,0.10375
1661,2.633382409325124e-06,0.1038125
1662,2.63493587614005e-06,0.103875
1663,2.636489374273375e-06,0.1039375
1664,2.6380429038686406e-06,0.104
1665,2.6395964650767055e-06,0.1040625
1666,2.641150058051276e-06,0.104125
1667,2.642703682950173e-06,0.1041875
1668,2.6442573399302037e-06,0.10425
1669,2.6458110291361396e-06,0.1043125
1670,2.647364750706707e-06,0.104375
1671,2.6489185047804383e-06,0.1044375
1672,2.6504722914939518e-06,0.1045
1673,2.6520261109897845e-06,0.1045625
1674,2.653579963412779e-06,0.104625
1675,2.655133848907082e-06,0.1046875
1676,2.6566877676213627e-06,0.10475
1677,2.6582417197077435e-06,0.1048125
1678,2.659795705309875e-06,0.104875
1679,2.6613497245712367e-06,0.1049375
1680,2.662903777640248e-06,0.105
1681,2.6644578646678115e-06,0.1050625
1682,2.666011985806595e-06,0.105125
1683,2.6675661412082354e-06,0.1051875
1684,2.6691203310234494e-06,0.10525
1685,2.670674555404294e-06,0.1053125
1686,2.6722288144998936e-06,0.105375
1687,2.673783108456442e-06,0.1054375
1688,2.6753374374264347e-06,0.1055
1689,2.6768918015666675e-06,0.1055625
1690,2.6784462010467726e-06,0.105625
1691,2.6800006360337335e-06,0.1056875
1692,2.6815551066875378e-06,0.10575
1693,2.6831096131639155e-06,0.1058125
1694,2.6846641556146634e-06,0.105875
1695,2.6862187341884066e-06,0.1059375
1696,2.6877733490245344e-06,0.106
1697,2.6893280002579306e-06,0.1060625
1698,2.6908826880290607e-06,0.106125
1699,2.6924374124855985e-06,0.1061875
1700,2.693992173781657e-06,0.10625
1701,2.6955469720752953e-06,0.1063125
1702,2.6971018075204398e-06,0.106375
1703,2.6986566802699495e-06,0.1064375
1704,2.7002115904707834e-06,0.1065
1705,2.701766538258485e-06,0.1065625
1706,2.703321523776487e-06,0.106625
1707,2.7048765471775727e-06,0.1066875
1708,2.7064316086160504e-06,0.10675
1709,2.707986708241061e-06,0.1068125
1710,2.7095418461959187e-06,0.106875
1711,2.711097022618432e-06,0.1069375
1712,2.712652237648241e-06,0.107
1713,2.714207491428493e-06,0.1070625
1714,2.715762784103355e-06,0.107125
1715,2.717318115814917e-06,0.1071875
1716,2.7188734867058623e-06,0.10725
1717,2.720428896922582e-06,0.1073125
1718,2.721984346611487e-06,0.107375
1719,2.723539835926254e-06,0.1074375
1720,2.7250953650246156e-06,0.1075
1721,2.726650934064221e-06,0.1075625
1722,2.728206543202469e-06,0.107625
1723,2.729762192600475e-06,0.1076875
1724,2.731317882407994e-06,0.10775
1725,2.7328736127680168e-06,0.1078125
1726,2.734429383833791e-06,0.107875
1727,2.7359851957641977e-06,0.1079375
1728,2.737541048715635e-06,0.108
1729,2.739096942839518e-06,0.1080625
1730,2.740652878299573e-06,0.108125
1731,2.7422088552624957e-06,0.1081875
1732,2.743764873889296e-06,0.10825
1733,2.745320934350745e-06,0.1083125
1734,2.746877036817209e-06,0.108375
1735,2.74843318144816e-06,0.1084375
1736,2.7499893683914083e-06,0.1085
1737,2.7515455977967606e-06,0.1085625
1738,2.753101869806715e-06,0.108625
1739,2.7546581845650057e-06,0.1086875
1740,2.7562145422232804e-06,0.10875
1741,2.757770942934706e-06,0.1088125
1742,2.759327386841069e-06,0.108875
1743,2.7608838740964362e-06,0.1089375
1744,2.7624404048694027e-06,0.109
1745,2.7639969793184284e-06,0.1090625
1746,2.7655535975894565e-06,0.109125
1747,2.7671102598291836e-06,0.1091875
1748,2.7686669661881418e-06,0.10925
1749,2.7702237168075907e-06,0.1093125
1750,2.771780511819683e-06,0.109375
1751,2.773337351360985e-06,0.1094375
1752,2.7748942355706646e-06,0.1095
1753,2.7764511645906855e-06,0.1095625
1754,2.778008138570885e-06,0.109625
1755,2.7795651576556685e-06,0.1096875
1756,2.7811222219885687e-06,0.10975
1757,2.7826793317158124e-06,0.1098125
1758,2.7842364869851827e-06,0.109875
1759,2.7857936879453884e-06,0.1099375
1760,2.787350934750232e-06,0.11
1761,2.7889082275431103e-06,0.1100625
1762,2.790465566462957e-06,0.110125
1763,2.7920229516603486e-06,0.1101875
1764,2.7935803832873516e-06,0.11025
1765,2.795137861497771e-06,0.1103125
1766,2.7966953864426758e-06,0.110375
1767,2.7982529582700466e-06,0.1104375
1768,2.7998105771305955e-06,0.1105
1769,2.8013682431714184e-06,0.1105625
1770,2.802925956534121e-06,0.110625
1771,2.804483717365581e-06,0.1106875
1772,2.806041525818398e-06,0.11075
1773,2.8075993820466725e-06,0.1108125
1774,2.809157286207267e-06,0.110875
1775,2.8107152384557694e-06,0.1109375
1776,2.812273238944023e-06,0.111
1777,2.8138312878215086e-06,0.1110625
1778,2.8153893852381824e-06,0.111125
1779,2.816947531338095e-06,0.1111875
1780,2.8185057262607498e-06,0.11125
1781,2.8200639701490467e-06,0.1113125
1782,2.8216222631490547e-06,0.111375
1783,2.8231806054109602e-06,0.1114375
1784,2.824738997090073e-06,0.1115
1785,2.826297438343834e-06,0.1115625
1786,2.82785592932205e-06,0.111625
1787,2.8294144701702296e-06,0.1116875
1788,2.8309730610373356e-06,0.11175
1789,2.832531702075548e-06,0.1118125
1790,2.8340903934342995e-06,0.111875
1791,2.8356491352684472e-06,0.1119375
1792,2.8372079277380014e-06,0.112
1793,2.838766771003379e-06,0.1120625
1794,2.8403256652112873e-06,0.112125
1795,2.841884610501365e-06,0.1121875
1796,2.8434436070153432e-06,0.11225
1797,2.845002654900403e-06,0.1123125
1798,2.846561754314282e-06,0.112375
1799,2.848120905417259e-06,0.1124375
1800,2.8496801083629556e-06,0.1125
1801,2.8512393632950365e-06,0.1125625
1802,2.8527986703558848e-06,0.112625
1803,2.8543580296944296e-06,0.1126875
1804,2.855917441468236e-06,0.11275
1805,2.857476905835047e-06,0.1128125
1806,2.859036422946557e-06,0.112875
1807,2.8605959929455993e-06,0.1129375
1808,2.862155615969391e-06,0.113
1809,2.8637152921575327e-06,0.1130625
1810,2.865275021661685e-06,0.113125
1811,2.866834804635657e-06,0.1131875
1812,2.8683946412332808e-06,0.11325
1813,2.8699545316094084e-06,0.1133125
1814,2.8715144759159662e-06,0.113375
1815,2.8730744743076394e-06,0.1134375
1816,2.8746345269356792e-06,0.1135
1817,2.8761946339501355e-06,0.1135625
1818,2.8777547955144453e-06,0.113625
1819,2.879315011789384e-06,0.1136875
1820,2.8808752829380663e-06,0.11375
1821,2.8824356091156048e-06,0.1138125
1822,2.8839959904691346e-06,0.113875
1823,2.8855564271459924e-06,0.1139375
1824,2.8871169192961654e-06,0.114
1825,2.888677467065727e-06,0.1140625
1826,2.8902380705927313e-06,0.114125
1827,2.891798730015951e-06,0.1141875
1828,2.8933594454775956e-06,0.11425
1829,2.89492021711432e-06,0.1143125
1830,2.896481045066934e-06,0.114375
1831,2.8980419294877055e-06,0.1144375
1832,2.8996028705331113e-06,0.1145
1833,2.9011638683630456e-06,0.1145625
1834,2.90272492313915e-06,0.114625
1835,2.9042860350185815e-06,0.1146875
1836,2.9058472041647927e-06,0.11475
1837,2.9074084307347987e-06,0.1148125
1838,2.9089697148839005e-06,0.114875
1839,2.910531056763759e-06,0.1149375
1840,2.9120924565290265e-06,0.115
1841,2.913653914343154e-06,0.1150625
1842,2.915215430358701e-06,0.115125
1843,2.916777004719832e-06,0.1151875
1844,2.918338637571985e-06,0.11525
1845,2.9199003290654363e-06,0.1153125
1846,2.9214620793472667e-06,0.115375
1847,2.9230238885601493e-06,0.1154375
1848,2.924585756851287e-06,0.1155
1849,2.926147684372664e-06,0.1155625
1850,2.927709671280669e-06,0.115625
1851,2.929271717725565e-06,0.1156875
1852,2.9308338238499467e-06,0.11575
1853,2.932395989799817e-06,0.1158125
1854,2.933958215723459e-06,0.115875
1855,2.9355205017720653e-06,0.1159375
1856,2.9370828480942352e-06,0.116
1857,2.9386452548421584e-06,0.1160625
1858,2.9402077221809695e-06,0.116125
1859,2.941770250278246e-06,0.1161875
1860,2.9433328392982577e-06,0.11625
1861,2.9448954894006686e-06,0.1163125
1862,2.9464582007371813e-06,0.116375
1863,2.9480209734620803e-06,0.1164375
1864,2.9495838077319537e-06,0.1165
1865,2.951146703702881e-06,0.1165625
1866,2.9527096615307486e-06,0.116625
1867,2.954272681385958e-06,0.1166875
1868,2.9558357634403385e-06,0.11675
1869,2.957398907863327e-06,0.1168125
1870,2.9589621148232728e-06,0.116875
1871,2.9605253844828673e-06,0.1169375
1872,2.9620887170044563e-06,0.117
1873,2.963652112549079e-06,0.1170625
1874,2.9652155712752525e-06,0.117125
1875,2.9667790933392257e-06,0.1171875
1876,2.9683426788851867e-06,0.11725
1877,2.9699063280506223e-06,0.1173125
1878,2.971470040973872e-06,0.117375
1879,2.9730338178073146e-06,0.1174375
1880,2.974597658720791e-06,0.1175
1881,2.97616156388822e-06,0.1175625
1882,2.977725533476925e-06,0.117625
1883,2.9792895676451786e-06,0.1176875
1884,2.9808536665593378e-06,0.11775
1885,2.9824178303730123e-06,0.1178125
1886,2.983982059229203e-06,0.117875
1887,2.9855463532867816e-06,0.1179375
1888,2.9871107127092953e-06,0.118
1889,2.9886751376532722e-06,0.1180625
1890,2.990239628272506e-06,0.118125
1891,2.991804184724523e-06,0.1181875
1892,2.9933688071775204e-06,0.11825
1893,2.9949334957970732e-06,0.1183125
1894,2.996498250742059e-06,0.118375
1895,2.9980630721778655e-06,0.1184375
1896,2.999627960256098e-06,0.1185
1897,3.001192915112497e-06,0.1185625
1898,3.002757936880328e-06,0.118625
1899,3.0043230257098087e-06,0.1186875
1900,3.005888181756899e-06,0.11875
1901,3.0074534051753225e-06,0.1188125
1902,3.0090186961183707e-06,0.118875
1903,3.010584054744595e-06,0.1189375
1904,3.0121494812144465e-06,0.119
1905,3.013714975690169e-06,0.1190625
1906,3.0152805383330174e-06,0.119125
1907,3.016846169310033e-06,0.1191875
1908,3.0184118687856824e-06,0.11925
1909,3.0199776369234943e-06,0.1193125
1910,3.0215434738893344e-06,0.119375
1911,3.023109379846088e-06,0.1194375
1912,3.0246753549531947e-06,0.1195
1913,3.0262413993709825e-06,0.1195625
1914,3.0278075132599613e-06,0.119625
1915,3.029373696787604e-06,0.1196875
1916,3.03093995012078e-06,0.11975
1917,3.0325062734238917e-06,0.1198125
1918,3.034072666856855e-06,0.119875
1919,3.03563913057537e-06,0.1199375
1920,3.0372056647378416e-06,0.12
1921,3.0387722695115047e-06,0.1200625
1922,3.0403389450613176e-06,0.120125
1923,3.0419056915475908e-06,0.1201875
1924,3.043472509128349e-06,0.12025
1925,3.0450393979576548e-06,0.1203125
1926,3.0466063581972373e-06,0.120375
1927,3.0481733900114906e-06,0.1204375
1928,3.0497404935612547e-06,0.1205
1929,3.0513076690147e-06,0.1205625
1930,3.0528749165399535e-06,0.120625
1931,3.054442236302994e-06,0.1206875
1932,3.056009628464017e-06,0.12075
1933,3.0575770931790293e-06,0.1208125
1934,3.059144630614431e-06,0.120875
1935,3.060712240938823e-06,0.1209375
1936,3.0622799243055336e-06,0.121
1937,3.063847680871674e-06,0.1210625
1938,3.0654155108015893e-06,0.121125
1939,3.066983414251245e-06,0.1211875
1940,3.0685513913787797e-06,0.12125
1941,3.070119442346449e-06,0.1213125
1942,3.0716875673180525e-06,0.121375
1943,3.0732557664568228e-06,0.1214375
1944,3.074824039916737e-06,0.1215
1945,3.0763923878531277e-06,0.1215625
1946,3.077960810424066e-06,0.121625
1947,3.079529307790224e-06,0.1216875
1948,3.0810978801086857e-06,0.12175
1949,3.0826665275363857e-06,0.1218125
1950,3.0842352502384387e-06,0.121875
1951,3.0858040483766705e-06,0.1219375
1952,3.0873729221021506e-06,0.122
1953,3.088941871573526e-06,0.1220625
1954,3.0905108969589464e-06,0.122125
1955,3.0920799984187846e-06,0.1221875
1956,3.093649176108159e-06,0.12225
1957,3.0952184301826078e-06,0.1223125
1958,3.096787760792586e-06,0.122375
1959,3.098357168092475e-06,0.1224375
1960,3.0999266522450317e-06,0.1225
1961,3.1014962134089755e-06,0.1225625
1962,3.1030658517380116e-06,0.122625
1963,3.104635567393014e-06,0.1226875
1964,3.1062053605357475e-06,0.12275
1965,3.107775231319039e-06,0.1228125
1966,3.109345179890991e-06,0.122875
1967,3.1109152064102e-06,0.1229375
1968,3.11248531103916e-06,0.123
1969,3.1140554939398624e-06,0.1230625
1970,3.1156257552738786e-06,0.123125
1971,3.1171960952048984e-06,0.1231875
1972,3.1187665138967407e-06,0.12325
1973,3.1203370115129967e-06,0.1233125
1974,3.121907588217385e-06,0.123375
1975,3.1234782441636846e-06,0.1234375
1976,3.12504897950581e-06,0.1235
1977,3.126619794393791e-06,0.1235625
1978,3.128190688980993e-06,0.123625
1979,3.129761663424394e-06,0.1236875
1980,3.1313327178757905e-06,0.12375
1981,3.1329038524925434e-06,0.1238125
1982,3.134475067432576e-06,0.123875
1983,3.136046362847043e-06,0.1239375
1984,3.1376177388843435e-06,0.124
1985,3.1391891956920338e-06,0.1240625
1986,3.1407607334235286e-06,0.124125
1987,3.1423323522284253e-06,0.1241875
1988,3.1439040522611893e-06,0.12425
1989,3.145475833683493e-06,0.1243125
1990,3.1470476966539436e-06,0.124375
1991,3.148619641326474e-06,0.1244375
1992,3.1501916678537002e-06,0.1245
1993,3.151763776378255e-06,0.1245625
1994,3.1533359670513853e-06,0.124625
1995,3.15490824003673e-06,0.1246875
1996,3.156480595498801e-06,0.12475
1997,3.1580530336016497e-06,0.1248125
1998,3.1596255544983272e-06,0.124875
1999,3.161198158341308e-06,0.1249375
2000,3.1627708452948276e-06,0.125
2001,3.1643436155243175e-06,0.1250625
2002,3.1659164692049256e-06,0.125125
2003,3.1674894064995204e-06,0.1251875
2004,3.1690624275647423e-06,0.12525
2005,3.1706355325623857e-06,0.1253125
2006,3.1722087216612825e-06,0.125375
2007,3.1737819950269738e-06,0.1254375
2008,3.175355352828148e-06,0.1255
2009,3.1769287952298402e-06,0.1255625
2010,3.1785023223943784e-06,0.125625
2011,3.1800759344808174e-06,0.1256875
2012,3.181649631643892e-06,0.12575
2013,3.183223414038055e-06,0.1258125
2014,3.1847972818329864e-06,0.125875
2015,3.186371235204451e-06,0.1259375
2016,3.187945274321456e-06,0.126
2017,3.1895193993500794e-06,0.1260625
2018,3.1910936104574115e-06,0.126125
2019,3.1926679077995556e-06,0.1261875
2020,3.194242291527214e-06,0.12625
2021,3.1958167617995276e-06,0.1263125
2022,3.19739131876954e-06,0.126375
2023,3.1989659625792356e-06,0.1264375
2024,3.2005406933829112e-06,0.1265
2025,3.2021155113507486e-06,0.1265625
2026,3.2036904166563073e-06,0.126625
2027,3.2052654094682684e-06,0.1266875
2028,3.206840489953163e-06,0.12675
2029,3.208415658280322e-06,0.1268125
2030,3.20999091461644e-06,0.126875
2031,3.2115662591155294e-06,0.1269375
2032,3.213141691927879e-06,0.127
2033,3.2147172132110704e-06,0.1270625
2034,3.216292823122923e-06,0.127125
2035,3.2178685218153317e-06,0.1271875
2036,3.2194443094347987e-06,0.12725
2037,3.221020186136808e-06,0.1273125
2038,3.222596152089272e-06,0.127375
2039,3.22417220745437e-06,0.1274375
2040,3.2257483523870525e-06,0.1275
2041,3.2273245870468705e-06,0.1275625
2042,3.2289009115953394e-06,0.127625
2043,3.2304773261909788e-06,0.1276875
2044,3.2320538309944395e-06,0.12775
2045,3.233630426158402e-06,0.1278125
2046,3.235207111834007e-06,0.127875
2047,3.236783888173633e-06,0.1279375
2048,3.2383607553113945e-06,0.128
2049,3.239937713375793e-06,0.1280625
2050,3.2415147625123293e-06,0.128125
2051,3.2430919028722847e-06,0.1281875
2052,3.244669134614306e-06,0.12825
2053,3.2462464578933193e-06,0.1283125
2054,3.2478238728628808e-06,0.128375
2055,3.249401379682035e-06,0.1284375
2056,3.2509789785054085e-06,0.1285
2057,3.2525566694827125e-06,0.1285625
2058,3.2541344527751155e-06,0.128625
2059,3.255712328542308e-06,0.1286875
2060,3.2572902969352765e-06,0.12875
2061,3.258868358104296e-06,0.1288125
2062,3.2604465122133103e-06,0.128875
2063,3.2620247594164505e-06,0.1289375
2064,3.2636030998623692e-06,0.129
2065,3.26518153370567e-06,0.1290625
2066,3.2667600611125123e-06,0.129125
2067,3.268338682239838e-06,0.1291875
2068,3.269917397227536e-06,0.12925
2069,3.271496206218636e-06,0.1293125
2070,3.273075109367786e-06,0.129375
2071,3.274654106824522e-06,0.1294375
2072,3.2762331987467515e-06,0.1295
2073,3.2778123852966624e-06,0.1295625
2074,3.2793916666257866e-06,0.129625
