,Volume,time
6533,9.607609580007172e-06,0.4083125
6534,9.611466595177993e-06,0.408375
6535,9.61532406788907e-06,0.4084375
6536,9.619181997674083e-06,0.4085
6537,9.623040384068159e-06,0.4085625
6538,9.626899226616326e-06,0.408625
6539,9.63075852488098e-06,0.4086875
6540,9.634618278429159e-06,0.40875
6541,9.63847848682032e-06,0.4088125
6542,9.642339149611191e-06,0.408875
6543,9.646200266342306e-06,0.4089375
6544,9.650061836546443e-06,0.409
6545,9.653923859754717e-06,0.4090625
6546,9.657786335501256e-06,0.409125
6547,9.661649263326658e-06,0.4091875
6548,9.665512642768645e-06,0.40925
6549,9.669376473370128e-06,0.4093125
6550,9.673240754693763e-06,0.409375
6551,9.677105486281152e-06,0.4094375
6552,9.680970667668924e-06,0.4095
6553,9.6848362983882e-06,0.4095625
6554,9.688702377972997e-06,0.409625
6555,9.692568905956367e-06,0.4096875
6556,9.696435881853865e-06,0.40975
6557,9.700303305179851e-06,0.4098125
6558,9.704171175453419e-06,0.409875
6559,9.708039492194069e-06,0.4099375
6560,9.711908254921973e-06,0.41
6561,9.715777463164844e-06,0.4100625
6562,9.719647116467018e-06,0.410125
6563,9.723517214391238e-06,0.4101875
6564,9.727387756495605e-06,0.41025
6565,9.731258742321258e-06,0.4103125
6566,9.735130171399209e-06,0.410375
6567,9.739002043260283e-06,0.4104375
6568,9.742874357431204e-06,0.4105
6569,9.746747113425116e-06,0.4105625
6570,9.750620310745491e-06,0.410625
6571,9.754493948898655e-06,0.4106875
6572,9.758368027384245e-06,0.41075
6573,9.762242545698357e-06,0.4108125
6574,9.766117503348986e-06,0.410875
6575,9.769992899857902e-06,0.4109375
6576,9.773868734758897e-06,0.411
6577,9.77774500757157e-06,0.4110625
6578,9.781621717806367e-06,0.411125
6579,9.785498864989022e-06,0.4111875
6580,9.789376448663507e-06,0.41125
6581,9.793254468381202e-06,0.4113125
6582,9.797132923672472e-06,0.411375
6583,9.8010118140574e-06,0.4114375
6584,9.804891139061446e-06,0.4115
6585,9.808770898202392e-06,0.4115625
6586,9.81265109100763e-06,0.411625
6587,9.81653171701497e-06,0.4116875
6588,9.820412775751902e-06,0.41175
6589,9.824294266741194e-06,0.4118125
6590,9.828176189501165e-06,0.411875
6591,9.832058543542657e-06,0.4119375
6592,9.835941328376089e-06,0.412
6593,9.839824543523565e-06,0.4120625
6594,9.843708188515867e-06,0.412125
6595,9.847592262895178e-06,0.4121875
6596,9.851476766215853e-06,0.41225
6597,9.855361698033869e-06,0.4123125
6598,9.85924705791458e-06,0.412375
6599,9.863132845418633e-06,0.4124375
6600,9.86701906010616e-06,0.4125
6601,9.870905701528004e-06,0.4125625
6602,9.87479276923482e-06,0.412625
6603,9.87868026279384e-06,0.4126875
6604,9.88256818177832e-06,0.41275
6605,9.886456525764027e-06,0.4128125
6606,9.890345294324627e-06,0.412875
6607,9.894234487030305e-06,0.4129375
6608,9.898124103453933e-06,0.413
6609,9.902014143162974e-06,0.4130625
6610,9.905904605715033e-06,0.413125
6611,9.909795490665169e-06,0.4131875
6612,9.91368679756777e-06,0.41325
6613,9.91757852597698e-06,0.4133125
6614,9.921470675458381e-06,0.413375
6615,9.925363245579856e-06,0.4134375
6616,9.929256235906395e-06,0.4135
6617,9.933149646000704e-06,0.4135625
6618,9.93704347542105e-06,0.413625
6619,9.940937723726336e-06,0.4136875
6620,9.944832390479616e-06,0.41375
6621,9.94872747524068e-06,0.4138125
6622,9.952622977571521e-06,0.413875
6623,9.956518897029824e-06,0.4139375
6624,9.960415233166628e-06,0.414
6625,9.96431198553037e-06,0.4140625
6626,9.96820915366176e-06,0.414125
6627,9.97210673710515e-06,0.4141875
6628,9.97600473541573e-06,0.41425
6629,9.979903148148616e-06,0.4143125
6630,9.983801974854056e-06,0.414375
6631,9.987701215079713e-06,0.4144375
6632,9.991600868378861e-06,0.4145
6633,9.995500934317444e-06,0.4145625
6634,9.999401412469803e-06,0.414625
6635,1.0003302302407977e-05,0.4146875
6636,1.0007203603707678e-05,0.41475
6637,1.0011105315934336e-05,0.4148125
6638,1.0015007438639785e-05,0.414875
6639,1.0018909971369116e-05,0.4149375
6640,1.0022812913660723e-05,0.415
6641,1.0026716265046283e-05,0.4150625
6642,1.0030620025048523e-05,0.415125
6643,1.0034524193190823e-05,0.4151875
6644,1.0038428768999802e-05,0.41525
6645,1.0042333751991752e-05,0.4153125
6646,1.0046239141674316e-05,0.415375
6647,1.0050144937558663e-05,0.4154375
6648,1.0054051139164886e-05,0.4155
6649,1.0057957746019437e-05,0.4155625
6650,1.0061864757638585e-05,0.415625
6651,1.0065772173534318e-05,0.4156875
6652,1.0069679993231046e-05,0.41575
6653,1.0073588216264083e-05,0.4158125
6654,1.0077496842178798e-05,0.415875
6655,1.0081405870530304e-05,0.4159375
6656,1.0085315300873973e-05,0.416
6657,1.0089225132764064e-05,0.4160625
6658,1.0093135365752094e-05,0.416125
6659,1.0097045999386656e-05,0.4161875
6660,1.0100957033215175e-05,0.41625
6661,1.0104868466784902e-05,0.4163125
6662,1.0108780299648345e-05,0.416375
6663,1.0112692531359835e-05,0.4164375
6664,1.0116605161471769e-05,0.4165
6665,1.0120518189538023e-05,0.4165625
6666,1.0124431615109528e-05,0.416625
6667,1.0128345437726302e-05,0.4166875
6668,1.0132259656911841e-05,0.41675
6669,1.0136174272178878e-05,0.4168125
6670,1.014008928304648e-05,0.416875
6671,1.014400468904575e-05,0.4169375
6672,1.0147920489704952e-05,0.417
6673,1.0151836684544078e-05,0.4170625
6674,1.0155753273082599e-05,0.417125
6675,1.015967025483941e-05,0.4171875
6676,1.0163587629337734e-05,0.41725
6677,1.0167505396112682e-05,0.4173125
6678,1.0171423554708962e-05,0.417375
6679,1.0175342104680517e-05,0.4174375
6680,1.0179261045591031e-05,0.4175
6681,1.0183180377004817e-05,0.4175625
6682,1.0187100098484203e-05,0.417625
6683,1.0191020209579996e-05,0.4176875
6684,1.0194940709836347e-05,0.41775
6685,1.0198861598802292e-05,0.4178125
6686,1.0202782876029478e-05,0.417875
6687,1.0206704541066674e-05,0.4179375
6688,1.0210626593469274e-05,0.418
6689,1.0214549032791555e-05,0.4180625
6690,1.0218471858560372e-05,0.418125
6691,1.022239507027462e-05,0.4181875
6692,1.022631866742015e-05,0.41825
6693,1.0230242649484187e-05,0.4183125
6694,1.0234167015958132e-05,0.418375
6695,1.0238091766340042e-05,0.4184375
6696,1.0242016900128377e-05,0.4185
6697,1.0245942416816312e-05,0.4185625
6698,1.0249868315894628e-05,0.418625
6699,1.0253794596862356e-05,0.4186875
6700,1.0257721259241416e-05,0.41875
6701,1.026164830257363e-05,0.4188125
6702,1.0265575726403201e-05,0.418875
6703,1.0269503530272204e-05,0.4189375
6704,1.0273431713717089e-05,0.419
6705,1.0277360276279569e-05,0.4190625
6706,1.0281289217502319e-05,0.419125
6707,1.0285218536925932e-05,0.4191875
6708,1.0289148234096055e-05,0.41925
6709,1.0293078308555166e-05,0.4193125
6710,1.029700875984054e-05,0.419375
6711,1.0300939587487109e-05,0.4194375
6712,1.0304870791031064e-05,0.4195
6713,1.0308802370011746e-05,0.4195625
6714,1.0312734323970167e-05,0.419625
6715,1.0316666652445333e-05,0.4196875
6716,1.0320599354974123e-05,0.41975
6717,1.032453243109351e-05,0.4198125
6718,1.0328465880342617e-05,0.419875
6719,1.0332399702259274e-05,0.4199375
6720,1.0336333896358e-05,0.42
6721,1.0340268462136149e-05,0.4200625
6722,1.0344203399088355e-05,0.420125
6723,1.0348138706713375e-05,0.4201875
6724,1.0352074384520116e-05,0.42025
6725,1.0356010432024736e-05,0.4203125
6726,1.035994684875263e-05,0.420375
6727,1.0363883634232736e-05,0.4204375
6728,1.036782078799227e-05,0.4205
6729,1.037175830956406e-05,0.4205625
6730,1.0375696198482475e-05,0.420625
6731,1.0379634454268807e-05,0.4206875
6732,1.0383573076438365e-05,0.42075
6733,1.0387512064516392e-05,0.4208125
6734,1.0391451418040182e-05,0.420875
6735,1.0395391136552554e-05,0.4209375
6736,1.0399331219600385e-05,0.421
6737,1.0403271666734568e-05,0.4210625
6738,1.0407212477510904e-05,0.421125
6739,1.0411153651479317e-05,0.4211875
6740,1.0415095188178484e-05,0.42125
6741,1.0419037087141787e-05,0.4213125
6742,1.0422979347898658e-05,0.421375
6743,1.042692196997175e-05,0.4214375
6744,1.0430864952882836e-05,0.4215
6745,1.043480829615476e-05,0.4215625
6746,1.043875199930472e-05,0.421625
6747,1.0442696061854474e-05,0.4216875
6748,1.044664048333294e-05,0.42175
6749,1.0450585263271405e-05,0.4218125
6750,1.0454530401199344e-05,0.421875
6751,1.0458475896642264e-05,0.4219375
6752,1.0462421749138138e-05,0.422
6753,1.0466367958232129e-05,0.4220625
6754,1.0470314523465662e-05,0.422125
6755,1.0474261444363304e-05,0.4221875
6756,1.0478208720432717e-05,0.42225
6757,1.048215635118097e-05,0.4223125
6758,1.0486104336123221e-05,0.422375
6759,1.0490052674791605e-05,0.4224375
6760,1.0494001366740442e-05,0.4225
6761,1.0497950411526758e-05,0.4225625
6762,1.0501899808704943e-05,0.422625
6763,1.0505849557837287e-05,0.4226875
6764,1.0509799658493304e-05,0.42275
6765,1.0513750110246245e-05,0.4228125
6766,1.0517700912655772e-05,0.422875
6767,1.052165206527268e-05,0.4229375
6768,1.0525603567644338e-05,0.423
6769,1.0529555419306422e-05,0.4230625
6770,1.0533507619795692e-05,0.423125
6771,1.05374601686377e-05,0.4231875
6772,1.0541413065353008e-05,0.42325
6773,1.0545366309469108e-05,0.4233125
6774,1.0549319900516957e-05,0.423375
6775,1.0553273838037397e-05,0.4234375
6776,1.0557228121581137e-05,0.4235
6777,1.0561182750691229e-05,0.4235625
6778,1.0565137724904535e-05,0.423625
6779,1.0569093043754808e-05,0.4236875
6780,1.057304870677773e-05,0.42375
6781,1.057700471350089e-05,0.4238125
6782,1.0580961063440197e-05,0.423875
6783,1.0584917756121415e-05,0.4239375
6784,1.0588874791078423e-05,0.424
6785,1.0592832167857316e-05,0.4240625
6786,1.0596789885992346e-05,0.424125
6787,1.060074794501004e-05,0.4241875
6788,1.060470634444962e-05,0.42425
6789,1.0608665083857061e-05,0.4243125
6790,1.0612624162779354e-05,0.424375
6791,1.061658358076876e-05,0.4244375
6792,1.062054333738233e-05,0.4245
6793,1.062450343218603e-05,0.4245625
6794,1.062846386472125e-05,0.424625
6795,1.0632424634510562e-05,0.4246875
6796,1.0636385741076894e-05,0.42475
6797,1.0640347183937313e-05,0.4248125
6798,1.0644308962617041e-05,0.424875
6799,1.0648271076660361e-05,0.4249375
6800,1.0652233525609636e-05,0.425
6801,1.0656196308987459e-05,0.4250625
6802,1.0660159426310157e-05,0.425125
6803,1.0664122877090952e-05,0.4251875
6804,1.0668086660837708e-05,0.42525
6805,1.0672050777063808e-05,0.4253125
6806,1.0676015225283623e-05,0.425375
6807,1.0679980005005265e-05,0.4254375
6808,1.0683945115737058e-05,0.4255
6809,1.068791055698658e-05,0.4255625
6810,1.0691876328262036e-05,0.425625
6811,1.0695842429082368e-05,0.4256875
6812,1.0699808858970214e-05,0.42575
6813,1.0703775617448207e-05,0.4258125
6814,1.0707742704039063e-05,0.425875
6815,1.0711710118262962e-05,0.4259375
6816,1.0715677859644863e-05,0.426
6817,1.0719645927712601e-05,0.4260625
6818,1.0723614321985763e-05,0.426125
6819,1.0727583041986597e-05,0.4261875
6820,1.0731552087238206e-05,0.42625
6821,1.0735521457259034e-05,0.4263125
6822,1.0739491151573325e-05,0.426375
6823,1.0743461169700523e-05,0.4264375
6824,1.074743151117361e-05,0.4265
6825,1.075140217554755e-05,0.4265625
6826,1.075537316236584e-05,0.426625
6827,1.0759344471170804e-05,0.4266875
6828,1.0763316101507117e-05,0.42675
6829,1.076728805292141e-05,0.4268125
6830,1.0771260324969776e-05,0.426875
6831,1.0775232917223173e-05,0.4269375
6832,1.0779205829247365e-05,0.427
6833,1.0783179060606728e-05,0.4270625
6834,1.0787152610857543e-05,0.427125
6835,1.0791126479554568e-05,0.4271875
6836,1.0795100666242202e-05,0.42725
6837,1.0799075170450298e-05,0.4273125
6838,1.0803049991706661e-05,0.427375
6839,1.0807025129545026e-05,0.4274375
6840,1.0811000583513932e-05,0.4275
6841,1.081497635318156e-05,0.4275625
6842,1.0818952438122565e-05,0.427625
6843,1.0822928837898623e-05,0.4276875
6844,1.0826905552062251e-05,0.42775
6845,1.0830882580160244e-05,0.4278125
6846,1.0834859921731251e-05,0.427875
6847,1.083883757631305e-05,0.4279375
6848,1.0842815543439439e-05,0.428
6849,1.0846793822632196e-05,0.4280625
6850,1.085077241340406e-05,0.428125
6851,1.0854751315273555e-05,0.4281875
6852,1.0858730527765837e-05,0.42825
6853,1.0862710050410935e-05,0.4283125
6854,1.0866689882748356e-05,0.428375
6855,1.0870670024318079e-05,0.4284375
6856,1.0874650474665611e-05,0.4285
6857,1.0878631233339809e-05,0.4285625
6858,1.088261229990378e-05,0.428625
6859,1.0886593673929722e-05,0.4286875
6860,1.0890575354985811e-05,0.42875
6861,1.0894557342633678e-05,0.4288125
6862,1.0898539636432016e-05,0.428875
6863,1.0902522235931047e-05,0.4289375
6864,1.0906505140686658e-05,0.429
6865,1.0910488350263779e-05,0.4290625
6866,1.091447186422399e-05,0.429125
6867,1.0918455682143396e-05,0.4291875
6868,1.0922439803588335e-05,0.42925
6869,1.0926424228121045e-05,0.4293125
6870,1.093040895529859e-05,0.429375
6871,1.0934393984665856e-05,0.4294375
6872,1.0938379315753079e-05,0.4295
6873,1.094236494808819e-05,0.4295625
6874,1.0946350881196397e-05,0.429625
6875,1.0950337114604344e-05,0.4296875
6876,1.0954323647838395e-05,0.42975
6877,1.0958310480420817e-05,0.4298125
6878,1.0962297611872949e-05,0.429875
6879,1.0966285041714004e-05,0.4299375
6880,1.0970272769458906e-05,0.43
6881,1.0974260794621904e-05,0.4300625
6882,1.0978249116726316e-05,0.430125
6883,1.0982237735308498e-05,0.4301875
6884,1.0986226649910472e-05,0.43025
6885,1.0990215860076131e-05,0.4303125
6886,1.0994205365352165e-05,0.430375
6887,1.0998195165286462e-05,0.4304375
6888,1.1002185259430791e-05,0.4305
6889,1.1006175647342316e-05,0.4305625
6890,1.101016632857406e-05,0.430625
6891,1.1014157302676706e-05,0.4306875
6892,1.1018148569197354e-05,0.43075
6893,1.1022140127685289e-05,0.4308125
6894,1.1026131977696555e-05,0.430875
6895,1.1030124118775097e-05,0.4309375
6896,1.1034116550449825e-05,0.431
6897,1.1038109272233553e-05,0.4310625
6898,1.1042102283629288e-05,0.431125
6899,1.104609558414096e-05,0.4311875
6900,1.1050089173277218e-05,0.43125
6901,1.1054083050561179e-05,0.4313125
6902,1.1058077215515636e-05,0.431375
6903,1.106207166766274e-05,0.4314375
6904,1.1066066406519005e-05,0.4315
6905,1.1070061431597332e-05,0.4315625
6906,1.1074056742420383e-05,0.431625
6907,1.1078052338517023e-05,0.4316875
6908,1.1082048219428586e-05,0.43175
6909,1.1086044384711898e-05,0.4318125
6910,1.10900408339345e-05,0.431875
6911,1.1094037566666941e-05,0.4319375
6912,1.1098034582471411e-05,0.432
6913,1.1102031880912452e-05,0.4320625
6914,1.1106029461564912e-05,0.432125
6915,1.1110027323994628e-05,0.4321875
6916,1.1114025467755116e-05,0.43225
6917,1.1118023892378016e-05,0.4323125
6918,1.1122022597383464e-05,0.432375
6919,1.1126021582292287e-05,0.4324375
6920,1.1130020846631415e-05,0.4325
6921,1.1134020389931958e-05,0.4325625
6922,1.1138020211739799e-05,0.432625
6923,1.1142020311602243e-05,0.4326875
6924,1.1146020689056442e-05,0.43275
6925,1.1150021343642709e-05,0.4328125
6926,1.1154022274902036e-05,0.432875
6927,1.1158023482382287e-05,0.4329375
6928,1.1162024965644668e-05,0.433
6929,1.1166026724265895e-05,0.4330625
6930,1.1170028757806029e-05,0.433125
6931,1.1174031065814043e-05,0.4331875
6932,1.1178033647837282e-05,0.43325
6933,1.1182036503412962e-05,0.4333125
6934,1.1186039632076923e-05,0.433375
6935,1.1190043033367232e-05,0.4334375
6936,1.1194046706809476e-05,0.4335
6937,1.1198050651920763e-05,0.4335625
6938,1.1202054868218485e-05,0.433625
6939,1.1206059355216367e-05,0.4336875
6940,1.1210064112436867e-05,0.43375
6941,1.121406913942351e-05,0.4338125
6942,1.1218074435726846e-05,0.433875
6943,1.1222080000901976e-05,0.4339375
6944,1.1226085834503985e-05,0.434
6945,1.1230091936085507e-05,0.4340625
6946,1.1234098305203068e-05,0.434125
6947,1.1238104941414557e-05,0.4341875
6948,1.1242111844276679e-05,0.43425
6949,1.1246119013347356e-05,0.4343125
6950,1.1250126448185604e-05,0.434375
6951,1.1254134148356912e-05,0.4344375
6952,1.1258142113424083e-05,0.4345
6953,1.1262150342944604e-05,0.4345625
6954,1.1266158836474018e-05,0.434625
6955,1.127016759357218e-05,0.4346875
6956,1.1274176613808167e-05,0.43475
6957,1.127818589674806e-05,0.4348125
6958,1.1282195441953877e-05,0.434875
6959,1.1286205248979054e-05,0.4349375
6960,1.1290215317377106e-05,0.435
6961,1.1294225646699692e-05,0.4350625
6962,1.1298236236494082e-05,0.435125
6963,1.130224708630803e-05,0.4351875
6964,1.1306258195700773e-05,0.43525
6965,1.1310269564230179e-05,0.4353125
6966,1.1314281191450528e-05,0.435375
6967,1.131829307692687e-05,0.4354375
6968,1.1322305220221895e-05,0.4355
6969,1.1326317620903633e-05,0.4355625
6970,1.133033027853489e-05,0.435625
6971,1.1334343192679162e-05,0.4356875
6972,1.1338356362904743e-05,0.43575
6973,1.134236978877897e-05,0.4358125
6974,1.1346383469873417e-05,0.435875
6975,1.1350397405750402e-05,0.4359375
6976,1.1354411595967346e-05,0.436
6977,1.1358426040086096e-05,0.4360625
6978,1.136244073767445e-05,0.436125
6979,1.1366455688291664e-05,0.4361875
6980,1.137047089148905e-05,0.43625
6981,1.1374486346800533e-05,0.4363125
6982,1.1378502053758298e-05,0.436375
6983,1.1382518011902072e-05,0.4364375
6984,1.1386534220774277e-05,0.4365
6985,1.1390550679910388e-05,0.4365625
6986,1.1394567388850579e-05,0.436625
6987,1.1398584347155619e-05,0.4366875
6988,1.1402601554380949e-05,0.43675
6989,1.140661901008871e-05,0.4368125
6990,1.1410636713848445e-05,0.436875
6991,1.1414654665231542e-05,0.4369375
6992,1.1418672863817579e-05,0.437
6993,1.1422691309177241e-05,0.4370625
6994,1.14267100008718e-05,0.437125
6995,1.1430728938456e-05,0.4371875
6996,1.1434748121475587e-05,0.43725
6997,1.1438767549470706e-05,0.4373125
6998,1.1442787221978127e-05,0.437375
6999,1.1446807138541052e-05,0.4374375
7000,1.1450827298725094e-05,0.4375
7001,1.1454847702114591e-05,0.4375625
7002,1.1458868348289689e-05,0.437625
7003,1.1462889236817949e-05,0.4376875
7004,1.1466910367259472e-05,0.43775
7005,1.1470931739169158e-05,0.4378125
7006,1.1474953352097889e-05,0.437875
7007,1.1478975205590063e-05,0.4379375
7008,1.1482997299179225e-05,0.438
7009,1.148701963238389e-05,0.4380625
7010,1.1491042204722316e-05,0.438125
7011,1.1495065015710103e-05,0.4381875
7012,1.1499088064856722e-05,0.43825
7013,1.1503111351678183e-05,0.4383125
7014,1.1507134875687584e-05,0.438375
7015,1.1511158636401594e-05,0.4384375
7016,1.1515182633354143e-05,0.4385
7017,1.1519206866086335e-05,0.4385625
7018,1.1523231334148467e-05,0.438625
7019,1.1527256037095164e-05,0.4386875
7020,1.1531280974472413e-05,0.43875
7021,1.1535306145830912e-05,0.4388125
7022,1.1539331550737957e-05,0.438875
7023,1.1543357188771446e-05,0.4389375
7024,1.1547383059508594e-05,0.439
7025,1.155140916252583e-05,0.4390625
7026,1.155543549739951e-05,0.439125
7027,1.1559462063704146e-05,0.4391875
7028,1.1563488861005909e-05,0.43925
7029,1.156751588885996e-05,0.4393125
7030,1.157154314681496e-05,0.439375
7031,1.1575570634415893e-05,0.4394375
7032,1.1579598351209641e-05,0.4395
7033,1.1583626296748252e-05,0.4395625
7034,1.1587654470586913e-05,0.439625
7035,1.1591682872283313e-05,0.4396875
7036,1.159571150140501e-05,0.43975
7037,1.1599740357517523e-05,0.4398125
7038,1.160376944016832e-05,0.439875
7039,1.1607798748896642e-05,0.4399375
7040,1.1611828283230324e-05,0.44
7041,1.1615858042702246e-05,0.4400625
7042,1.161988802686516e-05,0.440125
7043,1.1623918235269174e-05,0.4401875
7044,1.162794866746703e-05,0.44025
7045,1.1631979323018082e-05,0.4403125
7046,1.1636010201480104e-05,0.440375
7047,1.164004130242139e-05,0.4404375
7048,1.1644072625421003e-05,0.4405
7049,1.1648104170055929e-05,0.4405625
7050,1.1652135935892645e-05,0.440625
7051,1.1656167922495587e-05,0.4406875
7052,1.166020012943992e-05,0.44075
7053,1.1664232556308243e-05,0.4408125
7054,1.166826520268574e-05,0.440875
7055,1.1672298068139377e-05,0.4409375
7056,1.1676331152227759e-05,0.441
7057,1.1680364454504397e-05,0.4410625
7058,1.1684397974511094e-05,0.441125
7059,1.1688431711778965e-05,0.4411875
7060,1.1692465665827358e-05,0.44125
7061,1.1696499836175035e-05,0.4413125
7062,1.1700534222347059e-05,0.441375
7063,1.1704568823886073e-05,0.4414375
7064,1.1708603640355863e-05,0.4415
7065,1.1712638671310022e-05,0.4415625
7066,1.1716673916293332e-05,0.441625
7067,1.17207093748561e-05,0.4416875
7068,1.1724745046557457e-05,0.44175
7069,1.17287809309597e-05,0.4418125
7070,1.1732817027637686e-05,0.441875
7071,1.1736853336174286e-05,0.4419375
7072,1.1740889856153992e-05,0.442
7073,1.1744926587170252e-05,0.4420625
7074,1.1748963528804925e-05,0.442125
7075,1.1753000680633691e-05,0.4421875
7076,1.1757038042222368e-05,0.44225
7077,1.1761075613129371e-05,0.4423125
7078,1.1765113392916166e-05,0.442375
7079,1.1769151381149917e-05,0.4424375
7080,1.1773189577404104e-05,0.4425
7081,1.1777227981258889e-05,0.4425625
7082,1.1781266592291843e-05,0.442625
7083,1.1785305410072105e-05,0.4426875
7084,1.1789344434176185e-05,0.44275
7085,1.1793383664187599e-05,0.4428125
7086,1.1797423099688183e-05,0.442875
7087,1.1801462740268039e-05,0.4429375
7088,1.1805502585516512e-05,0.443
7089,1.180954263502387e-05,0.4430625
7090,1.181358288838098e-05,0.443125
7091,1.181762334516762e-05,0.4431875
7092,1.1821664004959368e-05,0.44325
7093,1.182570486732743e-05,0.4433125
7094,1.1829745931836896e-05,0.443375
7095,1.1833787198051029e-05,0.4434375
7096,1.1837828665538265e-05,0.4435
7097,1.1841870333880427e-05,0.4435625
7098,1.1845912202661896e-05,0.443625
7099,1.1849954271461377e-05,0.4436875
7100,1.1853996539851097e-05,0.44375
7101,1.1858039007405149e-05,0.4438125
7102,1.1862081673708423e-05,0.443875
7103,1.1866124538347472e-05,0.4439375
7104,1.1870167600901151e-05,0.444
7105,1.1874210860945504e-05,0.4440625
7106,1.187825431805303e-05,0.444125
7107,1.188229797180256e-05,0.4441875
7108,1.1886341821785005e-05,0.44425
7109,1.1890385867580751e-05,0.4443125
7110,1.1894430108760775e-05,0.444375
7111,1.1898474544890061e-05,0.4444375
7112,1.1902519175533067e-05,0.4445
7113,1.1906564000252823e-05,0.4445625
7114,1.1910609018623241e-05,0.444625
7115,1.1914654230238341e-05,0.4446875
7116,1.1918699634681962e-05,0.44475
7117,1.1922745231522741e-05,0.4448125
7118,1.192679102032324e-05,0.444875
7119,1.1930837000649634e-05,0.4449375
7120,1.1934883172080517e-05,0.445
7121,1.1938929534197948e-05,0.4450625
7122,1.194297608658443e-05,0.445125
7123,1.1947022828816455e-05,0.4451875
7124,1.195106976047075e-05,0.44525
7125,1.1955116881125212e-05,0.4453125
7126,1.1959164190350852e-05,0.445375
7127,1.1963211687717906e-05,0.4454375
7128,1.1967259372796796e-05,0.4455
7129,1.197130724516567e-05,0.4455625
7130,1.1975355304412095e-05,0.445625
7131,1.197940355013102e-05,0.4456875
7132,1.1983451981920861e-05,0.44575
7133,1.1987500599381047e-05,0.4458125
7134,1.1991549402108312e-05,0.445875
7135,1.1995598389686613e-05,0.4459375
7136,1.1999647561686512e-05,0.446
7137,1.2003696917676722e-05,0.4460625
7138,1.2007746457231191e-05,0.446125
7139,1.2011796179933542e-05,0.4461875
7140,1.2015846085371922e-05,0.44625
7141,1.2019896173132236e-05,0.4463125
7142,1.2023946442796598e-05,0.446375
7143,1.2027996893944074e-05,0.4464375
7144,1.2032047526165379e-05,0.4465
7145,1.2036098339058865e-05,0.4465625
7146,1.2040149332213744e-05,0.446625
7147,1.204420050520716e-05,0.4466875
7148,1.204825185760921e-05,0.44675
7149,1.2052303388987092e-05,0.4468125
7150,1.2056355098906e-05,0.446875
7151,1.2060406986920114e-05,0.4469375
7152,1.2064459052579386e-05,0.447
7153,1.206851129543805e-05,0.4470625
7154,1.2072563715043294e-05,0.447125
7155,1.2076616310937681e-05,0.4471875
7156,1.2080669082667464e-05,0.44725
7157,1.2084722029784538e-05,0.4473125
7158,1.2088775151846314e-05,0.447375
7159,1.2092828448414094e-05,0.4474375
7160,1.2096881919051323e-05,0.4475
7161,1.2100935563316648e-05,0.4475625
7162,1.2104989380758672e-05,0.447625
7163,1.2109043370920357e-05,0.4476875
7164,1.2113097533344747e-05,0.44775
7165,1.2117151867577212e-05,0.4478125
7166,1.212120637316885e-05,0.447875
7167,1.2125261049671261e-05,0.4479375
7168,1.2129315896632673e-05,0.448
7169,1.2133370913593365e-05,0.4480625
7170,1.2137426100089988e-05,0.448125
7171,1.2141481455672836e-05,0.4481875
7172,1.2145536979904447e-05,0.44825
7173,1.214959267235124e-05,0.4483125
7174,1.2153648532570447e-05,0.448375
7175,1.215770456011368e-05,0.4484375
7176,1.2161760754533285e-05,0.4485
7177,1.2165817115386702e-05,0.4485625
7178,1.2169873642241565e-05,0.448625
7179,1.2173930334677865e-05,0.4486875
7180,1.217798719227641e-05,0.44875
7181,1.2182044214620168e-05,0.4488125
7182,1.218610140131056e-05,0.448875
7183,1.2190158751930286e-05,0.4489375
7184,1.219421626604742e-05,0.449
7185,1.2198273943227632e-05,0.4490625
7186,1.2202331783034155e-05,0.449125
7187,1.220638978502802e-05,0.4491875
7188,1.2210447948779998e-05,0.44925
7189,1.2214506273866763e-05,0.4493125
7190,1.2218564759873552e-05,0.449375
7191,1.2222623406383674e-05,0.4494375
7192,1.2226682212968908e-05,0.4495
7193,1.2230741179197921e-05,0.4495625
7194,1.2234800304629696e-05,0.449625
7195,1.223885958881294e-05,0.4496875
7196,1.2242919031297357e-05,0.44975
7197,1.2246978631644503e-05,0.4498125
7198,1.2251038389425826e-05,0.449875
7199,1.2255098304219042e-05,0.4499375
7200,1.2259158375606804e-05,0.45
7201,1.2263218603166499e-05,0.4500625
7202,1.2267278986476002e-05,0.450125
7203,1.227133952511914e-05,0.4501875
7204,1.2275400218689888e-05,0.45025
7205,1.2279461066785263e-05,0.4503125
7206,1.2283522068989453e-05,0.450375
7207,1.2287583224887486e-05,0.4504375
7208,1.2291644534070016e-05,0.4505
7209,1.2295705996123386e-05,0.4505625
7210,1.2299767610627825e-05,0.450625
7211,1.2303829377166285e-05,0.4506875
7212,1.2307891295322613e-05,0.45075
7213,1.231195336467457e-05,0.4508125
7214,1.2316015584801533e-05,0.450875
7215,1.2320077955297317e-05,0.4509375
7216,1.2324140475758078e-05,0.451
7217,1.2328203145778866e-05,0.4510625
7218,1.2332265964959922e-05,0.451125
7219,1.233632893289747e-05,0.4511875
7220,1.234039204917642e-05,0.45125
7221,1.234445531337765e-05,0.4513125
7222,1.2348518725087406e-05,0.451375
7223,1.235258228389853e-05,0.4514375
7224,1.2356645989403149e-05,0.4515
7225,1.2360709841194762e-05,0.4515625
7226,1.2364773838871683e-05,0.451625
