Timestamp,X,Y,Z
31-Jul-2021 12:25:52.348,1.256956,8.808268,4.259285
31-Jul-2021 12:25:52.357,1.254562,8.801085,4.254497
31-Jul-2021 12:25:52.366,1.249773,8.77834,4.26527
31-Jul-2021 12:25:52.376,1.23062,8.722076,4.288015
31-Jul-2021 12:25:52.386,1.210269,8.704121,4.285621
31-Jul-2021 12:25:52.395,1.170765,8.682572,4.279635
31-Jul-2021 12:25:52.405,1.180341,8.67539,4.270059
31-Jul-2021 12:25:52.414,1.182736,8.701726,4.250905
31-Jul-2021 12:25:52.424,1.189918,8.722076,4.250905
31-Jul-2021 12:25:52.435,1.169568,8.730456,4.268862
31-Jul-2021 12:25:52.443,1.138443,8.728063,4.286818
31-Jul-2021 12:25:52.453,1.17675,8.731653,4.279635
31-Jul-2021 12:25:52.463,1.205481,8.746018,4.29041
31-Jul-2021 12:25:52.472,1.236605,8.744822,4.294001
31-Jul-2021 12:25:52.481,1.241394,8.734048,4.315548
31-Jul-2021 12:25:52.490,1.253365,8.730456,4.31914
31-Jul-2021 12:25:52.500,1.218649,8.716091,4.316746
31-Jul-2021 12:25:52.509,1.173159,8.719683,4.321534
31-Jul-2021 12:25:52.519,1.154005,8.716091,4.329914
31-Jul-2021 12:25:52.528,1.14802,8.726865,4.334702
31-Jul-2021 12:25:52.537,1.137246,8.732851,4.340688
31-Jul-2021 12:25:52.547,1.159991,8.728063,4.31076
31-Jul-2021 12:25:52.556,1.205481,8.723274,4.280833
31-Jul-2021 12:25:52.565,1.227028,8.699332,4.250905
31-Jul-2021 12:25:52.575,1.240196,8.701726,4.252102
31-Jul-2021 12:25:52.584,1.252167,8.714894,4.240131
31-Jul-2021 12:25:52.594,1.22224,8.714894,4.262876
31-Jul-2021 12:25:52.603,1.189918,8.716091,4.31076
31-Jul-2021 12:25:52.613,1.182736,8.726865,4.359841
31-Jul-2021 12:25:52.621,1.159991,8.743625,4.371812
31-Jul-2021 12:25:52.632,1.145625,8.738836,4.357447
31-Jul-2021 12:25:52.642,1.149217,8.732851,4.329914
31-Jul-2021 12:25:52.651,1.164779,8.725668,4.292804
31-Jul-2021 12:25:52.661,1.167173,8.704121,4.28203
31-Jul-2021 12:25:52.670,1.17675,8.710106,4.295198
31-Jul-2021 12:25:52.680,1.187524,8.702923,4.299986
31-Jul-2021 12:25:52.689,1.223437,8.676587,4.340688
31-Jul-2021 12:25:52.698,1.242591,8.676587,4.377798
31-Jul-2021 12:25:52.708,1.234211,8.683769,4.346673
31-Jul-2021 12:25:52.718,1.240196,8.699332,4.316746
31-Jul-2021 12:25:52.727,1.180341,8.698134,4.325125
31-Jul-2021 12:25:52.736,1.13964,8.702923,4.337096
31-Jul-2021 12:25:52.746,1.146823,8.730456,4.299986
31-Jul-2021 12:25:52.756,1.127669,8.736442,4.232949
31-Jul-2021 12:25:52.765,1.155202,8.716091,4.203021
31-Jul-2021 12:25:52.774,1.18513,8.681376,4.238934
31-Jul-2021 12:25:52.784,1.224634,8.65863,4.305972
31-Jul-2021 12:25:52.794,1.229423,8.670602,4.374207
31-Jul-2021 12:25:52.803,1.237802,8.683769,4.43047
31-Jul-2021 12:25:52.813,1.180341,8.74123,4.413711
31-Jul-2021 12:25:52.823,1.162385,8.737639,4.377798
31-Jul-2021 12:25:52.833,1.163582,8.710106,4.343082
31-Jul-2021 12:25:52.843,1.186327,8.705317,4.316746
31-Jul-2021 12:25:52.852,1.216254,8.701726,4.284424
31-Jul-2021 12:25:52.862,1.215057,8.693346,4.297592
31-Jul-2021 12:25:52.872,1.181539,8.672996,4.329914
31-Jul-2021 12:25:52.881,1.162385,8.662222,4.363432
31-Jul-2021 12:25:52.890,1.181539,8.674192,4.374207
31-Jul-2021 12:25:52.900,1.17675,8.686164,4.36463
31-Jul-2021 12:25:52.909,1.210269,8.695741,4.332308
31-Jul-2021 12:25:52.918,1.217452,8.714894,4.329914
31-Jul-2021 12:25:52.928,1.200692,8.718486,4.343082
31-Jul-2021 12:25:52.937,1.18513,8.730456,4.331111
31-Jul-2021 12:25:52.947,1.175553,8.725668,4.31914
31-Jul-2021 12:25:52.957,1.165976,8.700529,4.395754
31-Jul-2021 12:25:52.967,1.170765,8.683769,4.436456
31-Jul-2021 12:25:52.976,1.201889,8.698134,4.411316
31-Jul-2021 12:25:52.986,1.19351,8.718486,4.381389
31-Jul-2021 12:25:52.996,1.16837,8.725668,4.329914
31-Jul-2021 12:25:53.005,1.154005,8.702923,4.325125
31-Jul-2021 12:25:53.015,1.165976,8.694544,4.338294
31-Jul-2021 12:25:53.025,1.162385,8.662222,4.346673
31-Jul-2021 12:25:53.035,1.163582,8.656237,4.321534
31-Jul-2021 12:25:53.044,1.175553,8.665813,4.309563
31-Jul-2021 12:25:53.054,1.163582,8.684967,4.345476
31-Jul-2021 12:25:53.064,1.164779,8.690952,4.344279
31-Jul-2021 12:25:53.073,1.169568,8.680179,4.334702
31-Jul-2021 12:25:53.082,1.162385,8.682572,4.314352
31-Jul-2021 12:25:53.092,1.145625,8.700529,4.277241
31-Jul-2021 12:25:53.101,1.16837,8.728063,4.270059
31-Jul-2021 12:25:53.111,1.171962,8.743625,4.288015
31-Jul-2021 12:25:53.120,1.182736,8.759187,4.27365
31-Jul-2021 12:25:53.130,1.21386,8.773552,4.262876
31-Jul-2021 12:25:53.140,1.225831,8.792706,4.206613
31-Jul-2021 12:25:53.149,1.234211,8.816648,4.120421
31-Jul-2021 12:25:53.159,1.192312,8.842984,4.068946
31-Jul-2021 12:25:53.168,1.158794,8.839393,4.092888
31-Jul-2021 12:25:53.177,1.143231,8.828619,4.206613
31-Jul-2021 12:25:53.187,1.136049,8.803479,4.344279
31-Jul-2021 12:25:53.196,1.156399,8.7951,4.489128
31-Jul-2021 12:25:53.205,1.177947,8.796297,4.577713
31-Jul-2021 12:25:53.214,1.195904,8.817844,4.568137
31-Jul-2021 12:25:53.223,1.243788,8.838196,4.52983
31-Jul-2021 12:25:53.233,1.290475,8.846576,4.509479
31-Jul-2021 12:25:53.243,1.31322,8.854955,4.444836
31-Jul-2021 12:25:53.253,1.318008,8.881291,4.272453
31-Jul-2021 12:25:53.262,1.297657,8.911219,4.174291
31-Jul-2021 12:25:53.272,1.258153,8.913613,4.165911
31-Jul-2021 12:25:53.282,1.198298,8.918402,4.112041
31-Jul-2021 12:25:53.292,1.188721,8.971074,4.01747
31-Jul-2021 12:25:53.302,1.188721,9.010578,3.922899
31-Jul-2021 12:25:53.311,1.187524,8.996213,3.888184
31-Jul-2021 12:25:53.320,1.229423,8.99741,3.871424
31-Jul-2021 12:25:53.330,1.231817,9.041702,3.827132
31-Jul-2021 12:25:53.339,1.195904,9.03452,3.782839
31-Jul-2021 12:25:53.349,1.180341,9.01417,3.725378
31-Jul-2021 12:25:53.358,1.247379,9.035717,3.661932
31-Jul-2021 12:25:53.368,1.274912,9.045294,3.620033
31-Jul-2021 12:25:53.378,1.25097,9.0429,3.640384
31-Jul-2021 12:25:53.387,1.26773,9.069236,3.533842
31-Jul-2021 12:25:53.396,1.270124,9.089587,3.468001
31-Jul-2021 12:25:53.406,1.268927,9.114726,3.496732
31-Jul-2021 12:25:53.415,1.316811,9.102755,3.503914
31-Jul-2021 12:25:53.425,1.389834,9.112331,3.331532
31-Jul-2021 12:25:53.434,1.386243,9.108741,3.348291
31-Jul-2021 12:25:53.443,1.334767,9.081207,3.392584
31-Jul-2021 12:25:53.453,1.326388,9.108741,3.28245
31-Jul-2021 12:25:53.462,1.285686,9.078813,3.202245
31-Jul-2021 12:25:53.472,1.319205,9.076419,3.181894
31-Jul-2021 12:25:53.481,1.364695,9.072827,3.141193
31-Jul-2021 12:25:53.491,1.430536,9.124303,3.124433
31-Jul-2021 12:25:53.500,1.340753,9.137471,3.205836
31-Jul-2021 12:25:53.509,1.306037,9.172187,3.230975
31-Jul-2021 12:25:53.518,1.309628,9.218874,3.21661
31-Jul-2021 12:25:53.528,1.29646,9.200917,3.160346
31-Jul-2021 12:25:53.538,1.291672,9.156625,3.12563
31-Jul-2021 12:25:53.548,1.322796,9.131485,3.080141
31-Jul-2021 12:25:53.557,1.312023,9.155427,3.055001
31-Jul-2021 12:25:53.566,1.295263,9.167398,3.001132
31-Jul-2021 12:25:53.575,1.268927,9.190144,2.971204
31-Jul-2021 12:25:53.585,1.303643,9.229648,2.943671
31-Jul-2021 12:25:53.595,1.261744,9.249998,2.924517
31-Jul-2021 12:25:53.605,1.303643,9.276335,2.898181
31-Jul-2021 12:25:53.614,1.300052,9.277532,2.937685
31-Jul-2021 12:25:53.623,1.297657,9.270349,2.962825
31-Jul-2021 12:25:53.632,1.286883,9.267955,2.947262
31-Jul-2021 12:25:53.642,1.277307,9.28232,2.920926
31-Jul-2021 12:25:53.652,1.268927,9.306262,2.875436
31-Jul-2021 12:25:53.661,1.260547,9.284714,2.971204
31-Jul-2021 12:25:53.671,1.261744,9.251195,2.966416
31-Jul-2021 12:25:53.680,1.242591,9.232041,2.94008
31-Jul-2021 12:25:53.690,1.234211,9.238028,2.910152
31-Jul-2021 12:25:53.699,1.238999,9.259575,2.838326
31-Jul-2021 12:25:53.709,1.261744,9.279925,2.864662
31-Jul-2021 12:25:53.718,1.252167,9.297882,2.970007
31-Jul-2021 12:25:53.728,1.23062,9.300277,3.031059
31-Jul-2021 12:25:53.737,1.210269,9.313444,3.056198
31-Jul-2021 12:25:53.746,1.199495,9.350554,2.995146
31-Jul-2021 12:25:53.756,1.215057,9.317036,2.932897
31-Jul-2021 12:25:53.766,1.206678,9.30267,2.851494
31-Jul-2021 12:25:53.775,1.182736,9.309854,2.796427
31-Jul-2021 12:25:53.784,1.164779,9.312247,2.807201
31-Jul-2021 12:25:53.793,1.130063,9.2907,2.829947
31-Jul-2021 12:25:53.802,1.144428,9.270349,2.832341
31-Jul-2021 12:25:53.812,1.194707,9.257181,2.730587
31-Jul-2021 12:25:53.821,1.236605,9.227253,2.671929
31-Jul-2021 12:25:53.831,1.325191,9.150639,2.661155
31-Jul-2021 12:25:53.840,1.335965,9.155427,2.667141
31-Jul-2021 12:25:53.850,1.290475,9.190144,2.674323
31-Jul-2021 12:25:53.859,1.276109,9.211691,2.740164
31-Jul-2021 12:25:53.869,1.277307,9.247604,2.741361
31-Jul-2021 12:25:53.878,1.290475,9.264363,2.791639
31-Jul-2021 12:25:53.887,1.280898,9.266758,2.861071
31-Jul-2021 12:25:53.896,1.22224,9.248801,2.888604
31-Jul-2021 12:25:53.906,1.246182,9.24521,2.876633
31-Jul-2021 12:25:53.915,1.288081,9.244013,2.869451
31-Jul-2021 12:25:53.924,1.310825,9.235633,2.847903
31-Jul-2021 12:25:53.934,1.320402,9.244013,2.819172
31-Jul-2021 12:25:53.944,1.290475,9.249998,2.810793
31-Jul-2021 12:25:53.953,1.298854,9.277532,2.755726
31-Jul-2021 12:25:53.963,1.300052,9.295488,2.747346
31-Jul-2021 12:25:53.972,1.308431,9.281123,2.777274
31-Jul-2021 12:25:53.982,1.316811,9.283517,2.807201
31-Jul-2021 12:25:53.992,1.315614,9.27394,2.822764
31-Jul-2021 12:25:54.001,1.318008,9.276335,2.826355
31-Jul-2021 12:25:54.010,1.300052,9.284714,2.808398
31-Jul-2021 12:25:54.020,1.295263,9.252393,2.832341
31-Jul-2021 12:25:54.029,1.270124,9.25359,2.806004
31-Jul-2021 12:25:54.038,1.290475,9.277532,2.753332
31-Jul-2021 12:25:54.048,1.307234,9.317036,2.794033
31-Jul-2021 12:25:54.058,1.294066,9.326612,2.770091
31-Jul-2021 12:25:54.067,1.265336,9.30267,2.709039
31-Jul-2021 12:25:54.077,1.255759,9.283517,2.789245
31-Jul-2021 12:25:54.087,1.306037,9.345766,2.60968
31-Jul-2021 12:25:54.096,1.284489,9.325416,2.697068
31-Jul-2021 12:25:54.106,1.272518,9.275137,2.796427
31-Jul-2021 12:25:54.116,1.300052,9.246407,2.712631
31-Jul-2021 12:25:54.125,1.325191,9.258378,2.602497
31-Jul-2021 12:25:54.134,1.34195,9.257181,2.546233
31-Jul-2021 12:25:54.144,1.353921,9.266758,2.620454
31-Jul-2021 12:25:54.153,1.318008,9.293094,2.701857
31-Jul-2021 12:25:54.162,1.26773,9.277532,2.770091
31-Jul-2021 12:25:54.173,1.260547,9.259575,2.797625
31-Jul-2021 12:25:54.181,1.271321,9.251195,2.770091
31-Jul-2021 12:25:54.190,1.323994,9.264363,2.699462
31-Jul-2021 12:25:54.200,1.334767,9.276335,2.718616
31-Jul-2021 12:25:54.210,1.30484,9.305065,2.7665
31-Jul-2021 12:25:54.219,1.284489,9.306262,2.780865
31-Jul-2021 12:25:54.229,1.283292,9.296685,2.768894
31-Jul-2021 12:25:54.238,1.318008,9.2907,2.736573
31-Jul-2021 12:25:54.247,1.352724,9.305065,2.685097
31-Jul-2021 12:25:54.256,1.363498,9.358934,2.642002
31-Jul-2021 12:25:54.266,1.337162,9.388862,2.650381
31-Jul-2021 12:25:54.276,1.277307,9.38168,2.717419
31-Jul-2021 12:25:54.285,1.264138,9.331401,2.79523
31-Jul-2021 12:25:54.295,1.286883,9.293094,2.800019
31-Jul-2021 12:25:54.305,1.337162,9.294291,2.772485
31-Jul-2021 12:25:54.314,1.377863,9.296685,2.779668
31-Jul-2021 12:25:54.323,1.392228,9.285912,2.791639
31-Jul-2021 12:25:54.333,1.338359,9.258378,2.881422
31-Jul-2021 12:25:54.342,1.316811,9.249998,2.905364
31-Jul-2021 12:25:54.352,1.292869,9.255983,2.796427
31-Jul-2021 12:25:54.361,1.300052,9.263166,2.715025
31-Jul-2021 12:25:54.370,1.331176,9.252393,2.767697
31-Jul-2021 12:25:54.380,1.339556,9.248801,2.869451
31-Jul-2021 12:25:54.389,1.321599,9.240421,2.914941
31-Jul-2021 12:25:54.399,1.34195,9.257181,2.926912
31-Jul-2021 12:25:54.408,1.328782,9.275137,2.922123
31-Jul-2021 12:25:54.418,1.321599,9.275137,2.941277
31-Jul-2021 12:25:54.427,1.316811,9.221268,2.978387
31-Jul-2021 12:25:54.437,1.298854,9.135077,3.04303
31-Jul-2021 12:25:54.447,1.285686,9.010578,3.172317
31-Jul-2021 12:25:54.456,1.266533,8.848969,3.295619
31-Jul-2021 12:25:54.466,1.268927,8.690952,3.404555
31-Jul-2021 12:25:54.476,1.277307,8.560468,3.500323
31-Jul-2021 12:25:54.485,1.236605,8.463503,3.450045
31-Jul-2021 12:25:54.494,1.260547,8.447941,3.234566
31-Jul-2021 12:25:54.503,1.180341,8.573636,3.052607
31-Jul-2021 12:25:54.513,1.242591,8.808268,2.9317
31-Jul-2021 12:25:54.522,1.234211,9.084799,2.943671
31-Jul-2021 12:25:54.531,1.112107,9.314642,2.855086
31-Jul-2021 12:25:54.540,1.052252,9.533711,2.832341
31-Jul-2021 12:25:54.550,1.138443,9.65821,2.85748
31-Jul-2021 12:25:54.559,1.186327,9.671378,3.031059
31-Jul-2021 12:25:54.568,1.258153,9.531317,3.286042
31-Jul-2021 12:25:54.578,1.435324,9.340978,3.596091
31-Jul-2021 12:25:54.587,1.380257,9.094376,3.684676
31-Jul-2021 12:25:54.597,1.243788,9.161413,3.812766
31-Jul-2021 12:25:54.607,1.031901,9.32781,3.968389
31-Jul-2021 12:25:54.617,0.936133,9.378088,4.127604
31-Jul-2021 12:25:54.626,0.919373,9.343372,4.253299
31-Jul-2021 12:25:54.635,0.958878,9.220071,4.266468
31-Jul-2021 12:25:54.645,1.054646,9.126697,4.149151
31-Jul-2021 12:25:54.655,1.161188,9.029732,3.940856
31-Jul-2021 12:25:54.665,1.210269,8.927979,3.785233
31-Jul-2021 12:25:54.675,1.248576,8.804677,3.669114
31-Jul-2021 12:25:54.685,1.219846,8.6299,3.643975
31-Jul-2021 12:25:54.694,1.177947,8.48984,3.63799
31-Jul-2021 12:25:54.704,1.170765,8.385692,3.767276
31-Jul-2021 12:25:54.714,1.122881,8.406042,3.945644
31-Jul-2021 12:25:54.723,1.137246,8.532935,4.102465
31-Jul-2021 12:25:54.733,1.122881,8.76996,4.201824
31-Jul-2021 12:25:54.742,1.074997,8.977059,4.285621
31-Jul-2021 12:25:54.751,1.083376,9.186552,4.16232
31-Jul-2021 12:25:54.760,1.120486,9.329007,3.971981
31-Jul-2021 12:25:54.769,1.161188,9.384073,3.847482
31-Jul-2021 12:25:54.779,1.169568,9.307459,3.885789
31-Jul-2021 12:25:54.789,1.167173,9.159019,4.068946
31-Jul-2021 12:25:54.799,1.155202,9.002198,4.250905
31-Jul-2021 12:25:54.808,1.125275,8.862138,4.362236
31-Jul-2021 12:25:54.817,1.104924,8.783129,4.416105
31-Jul-2021 12:25:54.826,1.106121,8.744822,4.390966
31-Jul-2021 12:25:54.836,1.118092,8.725668,4.267664
31-Jul-2021 12:25:54.845,1.227028,8.714894,3.974375
31-Jul-2021 12:25:54.855,1.231817,8.705317,3.920505
31-Jul-2021 12:25:54.865,1.175553,8.717288,3.944447
31-Jul-2021 12:25:54.875,1.14802,8.777143,3.981557
31-Jul-2021 12:25:54.884,1.137246,8.787917,4.009091
31-Jul-2021 12:25:54.893,1.098939,8.779537,4.06296
31-Jul-2021 12:25:54.902,1.079785,8.76637,4.088099
31-Jul-2021 12:25:54.912,1.108515,8.779537,4.082114
31-Jul-2021 12:25:54.921,1.177947,8.803479,4.031836
31-Jul-2021 12:25:54.930,1.209072,8.844181,3.985149
31-Jul-2021 12:25:54.941,1.146823,8.872911,3.915717
31-Jul-2021 12:25:54.950,1.101333,8.892065,3.89776
31-Jul-2021 12:25:54.960,1.06542,8.925584,3.919308
31-Jul-2021 12:25:54.969,1.042675,8.924387,4.072537
31-Jul-2021 12:25:54.978,1.060631,8.926781,4.188656
31-Jul-2021 12:25:54.987,1.124078,8.929175,4.226963
31-Jul-2021 12:25:54.996,1.181539,8.925584,4.197036
31-Jul-2021 12:25:55.006,1.206678,8.910022,4.161122
31-Jul-2021 12:25:55.016,1.205481,8.866926,4.138378
31-Jul-2021 12:25:55.026,1.22224,8.86932,4.144363
31-Jul-2021 12:25:55.036,1.243788,8.852561,4.085705
31-Jul-2021 12:25:55.045,1.211466,8.847773,4.031836
31-Jul-2021 12:25:55.054,1.223437,8.853758,3.989937
31-Jul-2021 12:25:55.064,1.212663,8.856153,3.994725
31-Jul-2021 12:25:55.073,1.200692,8.825027,4.052186
31-Jul-2021 12:25:55.082,1.22224,8.789114,4.104859
31-Jul-2021 12:25:55.092,1.228225,8.711303,4.203021
31-Jul-2021 12:25:55.101,1.241394,8.726865,4.217386
31-Jul-2021 12:25:55.111,1.25097,8.763975,4.23654
31-Jul-2021 12:25:55.120,1.252167,8.798691,4.226963
31-Jul-2021 12:25:55.130,1.265336,8.799889,4.225766
31-Jul-2021 12:25:55.140,1.256956,8.819042,4.217386
31-Jul-2021 12:25:55.149,1.228225,8.829816,4.155137
31-Jul-2021 12:25:55.158,1.197101,8.84059,4.107253
31-Jul-2021 12:25:55.167,1.174356,8.847773,4.066552
31-Jul-2021 12:25:55.177,1.16837,8.814254,4.036624
31-Jul-2021 12:25:55.186,1.188721,8.787917,4.04261
31-Jul-2021 12:25:55.196,1.228225,8.774749,4.028244
31-Jul-2021 12:25:55.205,1.237802,8.789114,4.047398
31-Jul-2021 12:25:55.214,1.207875,8.790312,4.082114
31-Jul-2021 12:25:55.224,1.203086,8.789114,4.113238
31-Jul-2021 12:25:55.233,1.205481,8.77834,4.158728
31-Jul-2021 12:25:55.243,1.198298,8.77834,4.155137
31-Jul-2021 12:25:55.252,1.181539,8.789114,4.15394
31-Jul-2021 12:25:55.262,1.186327,8.816648,4.149151
31-Jul-2021 12:25:55.272,1.161188,8.826224,4.14556
31-Jul-2021 12:25:55.282,1.152808,8.834604,4.114436
31-Jul-2021 12:25:55.292,1.152808,8.847773,4.103662
31-Jul-2021 12:25:55.302,1.173159,8.823831,4.109647
31-Jul-2021 12:25:55.311,1.215057,8.817844,4.11683
31-Jul-2021 12:25:55.321,1.235408,8.805874,4.128801
31-Jul-2021 12:25:55.331,1.227028,8.814254,4.129998
31-Jul-2021 12:25:55.340,1.211466,8.803479,4.15394
31-Jul-2021 12:25:55.350,1.19351,8.77834,4.210204
31-Jul-2021 12:25:55.360,1.191115,8.761581,4.212598
31-Jul-2021 12:25:55.369,1.200692,8.777143,4.222175
31-Jul-2021 12:25:55.379,1.18513,8.774749,4.255693
31-Jul-2021 12:25:55.389,1.16837,8.772355,4.268862
31-Jul-2021 12:25:55.398,1.195904,8.771158,4.197036
31-Jul-2021 12:25:55.408,1.209072,8.774749,4.128801
31-Jul-2021 12:25:55.417,1.197101,8.753201,4.152743
31-Jul-2021 12:25:55.426,1.179144,8.732851,4.173094
31-Jul-2021 12:25:55.435,1.198298,8.742428,4.14556
31-Jul-2021 12:25:55.445,1.199495,8.756793,4.092888
31-Jul-2021 12:25:55.454,1.203086,8.780735,4.103662
31-Jul-2021 12:25:55.464,1.174356,8.781932,4.14556
31-Jul-2021 12:25:55.474,1.150414,8.76996,4.192247
31-Jul-2021 12:25:55.483,1.150414,8.76637,4.262876
31-Jul-2021 12:25:55.493,1.152808,8.750807,4.311957
31-Jul-2021 12:25:55.502,1.14802,8.731653,4.311957
31-Jul-2021 12:25:55.512,1.174356,8.724471,4.289212
31-Jul-2021 12:25:55.521,1.19351,8.743625,4.243722
31-Jul-2021 12:25:55.531,1.201889,8.768764,4.214992
31-Jul-2021 12:25:55.541,1.170765,8.797494,4.186262
31-Jul-2021 12:25:55.550,1.149217,8.809465,4.151546
31-Jul-2021 12:25:55.560,1.145625,8.799889,4.138378
31-Jul-2021 12:25:55.569,1.151611,8.791509,4.139575
31-Jul-2021 12:25:55.579,1.162385,8.774749,4.169502
31-Jul-2021 12:25:55.588,1.161188,8.752005,4.194642
31-Jul-2021 12:25:55.598,1.154005,8.7125,4.181473
31-Jul-2021 12:25:55.608,1.197101,8.765172,4.140772
31-Jul-2021 12:25:55.617,1.195904,8.822633,4.135983
31-Jul-2021 12:25:55.626,1.211466,8.842984,4.150349
31-Jul-2021 12:25:55.636,1.194707,8.848969,4.15394
31-Jul-2021 12:25:55.646,1.143231,8.823831,4.23654
31-Jul-2021 12:25:55.655,1.113304,8.807071,4.276044
31-Jul-2021 12:25:55.665,1.120486,8.796297,4.267664
31-Jul-2021 12:25:55.675,1.136049,8.774749,4.224569
31-Jul-2021 12:25:55.684,1.181539,8.740033,4.165911
31-Jul-2021 12:25:55.693,1.233014,8.740033,4.14556
31-Jul-2021 12:25:55.703,1.25097,8.761581,4.143166
31-Jul-2021 12:25:55.712,1.203086,8.75799,4.181473
31-Jul-2021 12:25:55.721,1.192312,8.740033,4.22816
31-Jul-2021 12:25:55.731,1.156399,8.724471,4.260482
31-Jul-2021 12:25:55.740,1.171962,8.717288,4.272453
31-Jul-2021 12:25:55.750,1.17675,8.706514,4.26527
31-Jul-2021 12:25:55.760,1.182736,8.728063,4.234146
31-Jul-2021 12:25:55.769,1.173159,8.740033,4.206613
31-Jul-2021 12:25:55.779,1.156399,8.747216,4.180276
31-Jul-2021 12:25:55.788,1.16837,8.755595,4.183867
31-Jul-2021 12:25:55.797,1.210269,8.78672,4.206613
31-Jul-2021 12:25:55.807,1.236605,8.801085,4.246117
31-Jul-2021 12:25:55.816,1.246182,8.807071,4.28203
31-Jul-2021 12:25:55.826,1.191115,8.801085,4.291606
31-Jul-2021 12:25:55.835,1.145625,8.784326,4.274847
31-Jul-2021 12:25:55.845,1.121683,8.767567,4.262876
31-Jul-2021 12:25:55.855,1.136049,8.74961,4.240131
31-Jul-2021 12:25:55.864,1.19351,8.731653,4.24492
31-Jul-2021 12:25:55.873,1.209072,8.729259,4.238934
31-Jul-2021 12:25:55.883,1.192312,8.750807,4.223372
31-Jul-2021 12:25:55.892,1.186327,8.772355,4.200627
31-Jul-2021 12:25:55.901,1.174356,8.767567,4.204218
31-Jul-2021 12:25:55.910,1.180341,8.750807,4.214992
31-Jul-2021 12:25:55.920,1.183933,8.75799,4.230555
31-Jul-2021 12:25:55.930,1.173159,8.772355,4.21978
31-Jul-2021 12:25:55.939,1.159991,8.789114,4.211401
31-Jul-2021 12:25:55.948,1.13964,8.777143,4.212598
31-Jul-2021 12:25:55.958,1.138443,8.765172,4.220978
31-Jul-2021 12:25:55.968,1.170765,8.759187,4.19943
31-Jul-2021 12:25:55.977,1.170765,8.748413,4.188656
31-Jul-2021 12:25:55.986,1.182736,8.737639,4.192247
31-Jul-2021 12:25:55.995,1.183933,8.736442,4.222175
31-Jul-2021 12:25:56.005,1.186327,8.746018,4.240131
31-Jul-2021 12:25:56.014,1.167173,8.736442,4.280833
31-Jul-2021 12:25:56.024,1.16837,8.74961,4.280833
31-Jul-2021 12:25:56.034,1.21386,8.698134,4.235343
31-Jul-2021 12:25:56.044,1.203086,8.77834,4.167108
31-Jul-2021 12:25:56.053,1.149217,8.828619,4.102465
31-Jul-2021 12:25:56.063,1.161188,8.851364,4.127604
31-Jul-2021 12:25:56.072,1.180341,8.816648,4.192247
31-Jul-2021 12:25:56.082,1.16837,8.765172,4.252102
31-Jul-2021 12:25:56.091,1.177947,8.743625,4.297592
31-Jul-2021 12:25:56.101,1.162385,8.716091,4.305972
31-Jul-2021 12:25:56.110,1.174356,8.7125,4.252102
31-Jul-2021 12:25:56.120,1.21386,8.740033,4.198233
31-Jul-2021 12:25:56.129,1.19351,8.738836,4.230555
31-Jul-2021 12:25:56.139,1.180341,8.75799,4.224569
31-Jul-2021 12:25:56.148,1.180341,8.762778,4.193444
31-Jul-2021 12:25:56.158,1.171962,8.781932,4.157531
31-Jul-2021 12:25:56.167,1.167173,8.796297,4.125209
31-Jul-2021 12:25:56.177,1.162385,8.791509,4.121618
31-Jul-2021 12:25:56.186,1.173159,8.779537,4.13718
31-Jul-2021 12:25:56.195,1.18513,8.76996,4.188656
31-Jul-2021 12:25:56.205,1.21386,8.76996,4.189853
31-Jul-2021 12:25:56.214,1.217452,8.808268,4.133589
31-Jul-2021 12:25:56.223,1.195904,8.828619,4.067749
31-Jul-2021 12:25:56.233,1.170765,8.851364,4.029441
31-Jul-2021 12:25:56.242,1.161188,8.902839,3.992331
31-Jul-2021 12:25:56.252,1.152808,8.967483,4.022259
31-Jul-2021 12:25:56.261,1.13126,9.021352,4.090494
31-Jul-2021 12:25:56.270,1.118092,9.022549,4.200627
31-Jul-2021 12:25:56.279,1.130063,9.00579,4.328717
31-Jul-2021 12:25:56.289,1.164779,8.978256,4.392163
31-Jul-2021 12:25:56.299,1.210269,8.950723,4.355053
31-Jul-2021 12:25:56.309,1.266533,8.969876,4.224569
31-Jul-2021 12:25:56.318,1.279701,8.977059,4.155137
31-Jul-2021 12:25:56.327,1.248576,8.978256,4.098873
31-Jul-2021 12:25:56.336,1.298854,9.011775,4.006697
31-Jul-2021 12:25:56.346,1.316811,9.027337,4.028244
31-Jul-2021 12:25:56.355,1.308431,9.029732,4.096479
31-Jul-2021 12:25:56.364,1.211466,9.016563,4.109647
31-Jul-2021 12:25:56.374,1.255759,8.974665,3.924097
31-Jul-2021 12:25:56.384,1.265336,8.957906,3.841497
31-Jul-2021 12:25:56.394,1.285686,8.985439,3.719392
31-Jul-2021 12:25:56.403,1.23062,8.960299,3.604471
31-Jul-2021 12:25:56.413,1.270124,8.931569,3.5925
31-Jul-2021 12:25:56.422,1.338359,8.965088,3.618836
31-Jul-2021 12:25:56.432,1.298854,9.011775,3.517082
31-Jul-2021 12:25:56.441,1.322796,9.065644,3.47279
31-Jul-2021 12:25:56.451,1.373075,9.081207,3.415329
31-Jul-2021 12:25:56.460,1.238999,9.096769,3.339911
31-Jul-2021 12:25:56.470,1.312023,9.120711,3.335123
31-Jul-2021 12:25:56.479,1.393425,9.16261,3.269282
31-Jul-2021 12:25:56.489,1.357512,9.209297,3.270479
