Timestamp,X,Y,Z
21-Jul-2021 15:55:53.767,0.823605,9.43914,2.595315
21-Jul-2021 15:55:53.777,0.788889,9.461885,2.543839
21-Jul-2021 15:55:53.787,0.791284,9.44752,2.470816
21-Jul-2021 15:55:53.796,0.805649,9.476251,2.419341
21-Jul-2021 15:55:53.806,0.839168,9.465476,2.681506
21-Jul-2021 15:55:53.815,0.857124,9.396045,2.662352
21-Jul-2021 15:55:53.825,0.855927,9.392453,2.567781
21-Jul-2021 15:55:53.835,0.884658,9.378088,2.607286
21-Jul-2021 15:55:53.844,0.847547,9.378088,2.610877
21-Jul-2021 15:55:53.853,0.828394,9.390059,2.568978
21-Jul-2021 15:55:53.863,0.815226,9.400833,2.525883
21-Jul-2021 15:55:53.872,0.803255,9.415198,2.539051
21-Jul-2021 15:55:53.881,0.792481,9.429564,2.613271
21-Jul-2021 15:55:53.892,0.784101,9.457097,2.644396
21-Jul-2021 15:55:53.901,0.808043,9.460688,2.657564
21-Jul-2021 15:55:53.910,0.818817,9.457097,2.659958
21-Jul-2021 15:55:53.920,0.818817,9.500193,2.58095
21-Jul-2021 15:55:53.930,0.811634,9.498995,2.5187
21-Jul-2021 15:55:53.939,0.81762,9.491813,2.506729
21-Jul-2021 15:55:53.949,0.823605,9.460688,2.517503
21-Jul-2021 15:55:53.959,0.802058,9.440337,2.549825
21-Jul-2021 15:55:53.968,0.806846,9.404425,2.565387
21-Jul-2021 15:55:53.978,0.827197,9.3733,2.602497
21-Jul-2021 15:55:53.988,0.829591,9.367314,2.596512
21-Jul-2021 15:55:53.997,0.834379,9.380483,2.588132
21-Jul-2021 15:55:54.006,0.829591,9.397242,2.571373
21-Jul-2021 15:55:54.016,0.830788,9.398438,2.571373
21-Jul-2021 15:55:54.025,0.835576,9.399636,2.573767
21-Jul-2021 15:55:54.034,0.831985,9.403227,2.578555
21-Jul-2021 15:55:54.044,0.823605,9.405622,2.554613
21-Jul-2021 15:55:54.053,0.848745,9.425972,2.503138
21-Jul-2021 15:55:54.063,0.841562,9.436746,2.671929
21-Jul-2021 15:55:54.073,0.823605,9.445126,2.622848
21-Jul-2021 15:55:54.082,0.827197,9.442732,2.561796
21-Jul-2021 15:55:54.092,0.826,9.453506,2.494758
21-Jul-2021 15:55:54.101,0.84635,9.457097,2.461239
21-Jul-2021 15:55:54.111,0.839168,9.464279,2.52708
21-Jul-2021 15:55:54.120,0.834379,9.429564,2.561796
21-Jul-2021 15:55:54.130,0.841562,9.404425,2.567781
21-Jul-2021 15:55:54.139,0.84635,9.403227,2.588132
21-Jul-2021 15:55:54.149,0.833182,9.408015,2.600103
21-Jul-2021 15:55:54.159,0.837971,9.427169,2.603694
21-Jul-2021 15:55:54.168,0.841562,9.429564,2.598906
21-Jul-2021 15:55:54.178,0.828394,9.43076,2.595315
21-Jul-2021 15:55:54.188,0.826,9.436746,2.582147
21-Jul-2021 15:55:54.197,0.812831,9.431957,2.594118
21-Jul-2021 15:55:54.206,0.823605,9.435549,2.589329
21-Jul-2021 15:55:54.216,0.833182,9.434352,2.606089
21-Jul-2021 15:55:54.225,0.840365,9.435549,2.597709
21-Jul-2021 15:55:54.234,0.840365,9.446322,2.596512
21-Jul-2021 15:55:54.244,0.830788,9.440337,2.608483
21-Jul-2021 15:55:54.253,0.843956,9.437943,2.603694
21-Jul-2021 15:55:54.263,0.829591,9.433155,2.598906
21-Jul-2021 15:55:54.273,0.826,9.423578,2.607286
21-Jul-2021 15:55:54.281,0.841562,9.429564,2.596512
21-Jul-2021 15:55:54.290,0.837971,9.424775,2.590526
21-Jul-2021 15:55:54.300,0.823605,9.415198,2.594118
21-Jul-2021 15:55:54.310,0.823605,9.404425,2.579752
21-Jul-2021 15:55:54.319,0.794875,9.403227,2.571373
21-Jul-2021 15:55:54.329,0.798466,9.406818,2.568978
21-Jul-2021 15:55:54.338,0.80086,9.405622,2.590526
21-Jul-2021 15:55:54.348,0.815226,9.421184,2.628834
21-Jul-2021 15:55:54.358,0.827197,9.424775,2.636016
21-Jul-2021 15:55:54.368,0.835576,9.436746,2.628834
21-Jul-2021 15:55:54.377,0.826,9.440337,2.624045
21-Jul-2021 15:55:54.386,0.835576,9.442732,2.634819
21-Jul-2021 15:55:54.396,0.835576,9.445126,2.6013
21-Jul-2021 15:55:54.406,0.820014,9.455899,2.437297
21-Jul-2021 15:55:54.416,0.796072,9.470264,2.464831
21-Jul-2021 15:55:54.426,0.804452,9.461885,2.633622
21-Jul-2021 15:55:54.435,0.852336,9.416395,2.806004
21-Jul-2021 15:55:54.444,0.845153,9.400833,2.585738
21-Jul-2021 15:55:54.454,0.853533,9.392453,2.613271
21-Jul-2021 15:55:54.463,0.858321,9.380483,2.604892
21-Jul-2021 15:55:54.472,0.829591,9.40203,2.568978
21-Jul-2021 15:55:54.481,0.812831,9.425972,2.499547
21-Jul-2021 15:55:54.491,0.821211,9.435549,2.479196
21-Jul-2021 15:55:54.501,0.840365,9.427169,2.534262
21-Jul-2021 15:55:54.510,0.828394,9.411607,2.603694
21-Jul-2021 15:55:54.519,0.810437,9.405622,2.663549
21-Jul-2021 15:55:54.528,0.81762,9.38168,2.70066
21-Jul-2021 15:55:54.538,0.827197,9.378088,2.695871
21-Jul-2021 15:55:54.547,0.843956,9.425972,2.658761
21-Jul-2021 15:55:54.556,0.826,9.48463,2.597709
21-Jul-2021 15:55:54.565,0.808043,9.525331,2.551022
21-Jul-2021 15:55:54.575,0.784101,9.51336,2.511518
21-Jul-2021 15:55:54.584,0.788889,9.475053,2.537854
21-Jul-2021 15:55:54.594,0.80086,9.43914,2.574964
21-Jul-2021 15:55:54.603,0.802058,9.43076,2.589329
21-Jul-2021 15:55:54.612,0.822408,9.409213,2.591723
21-Jul-2021 15:55:54.621,0.824802,9.411607,2.588132
21-Jul-2021 15:55:54.630,0.831985,9.406818,2.586935
21-Jul-2021 15:55:54.640,0.834379,9.415198,2.591723
21-Jul-2021 15:55:54.650,0.824802,9.421184,2.596512
21-Jul-2021 15:55:54.659,0.81762,9.428367,2.590526
21-Jul-2021 15:55:54.668,0.808043,9.43914,2.588132
21-Jul-2021 15:55:54.677,0.811634,9.431957,2.557007
21-Jul-2021 15:55:54.687,0.816423,9.44752,2.573767
21-Jul-2021 15:55:54.696,0.815226,9.431957,2.67552
21-Jul-2021 15:55:54.705,0.812831,9.437943,2.554613
21-Jul-2021 15:55:54.715,0.822408,9.446322,2.546233
21-Jul-2021 15:55:54.725,0.827197,9.431957,2.561796
21-Jul-2021 15:55:54.734,0.823605,9.434352,2.584541
21-Jul-2021 15:55:54.744,0.818817,9.425972,2.586935
21-Jul-2021 15:55:54.753,0.80924,9.42238,2.584541
21-Jul-2021 15:55:54.763,0.804452,9.419987,2.585738
21-Jul-2021 15:55:54.772,0.821211,9.416395,2.602497
21-Jul-2021 15:55:54.781,0.814029,9.424775,2.620454
21-Jul-2021 15:55:54.791,0.821211,9.421184,2.630031
21-Jul-2021 15:55:54.801,0.831985,9.427169,2.61806
21-Jul-2021 15:55:54.810,0.820014,9.43914,2.606089
21-Jul-2021 15:55:54.819,0.829591,9.452309,2.590526
21-Jul-2021 15:55:54.829,0.820014,9.448717,2.595315
21-Jul-2021 15:55:54.838,0.826,9.435549,2.598906
21-Jul-2021 15:55:54.847,0.81762,9.43076,2.602497
21-Jul-2021 15:55:54.857,0.820014,9.43076,2.600103
21-Jul-2021 15:55:54.866,0.842759,9.424775,2.603694
21-Jul-2021 15:55:54.876,0.839168,9.416395,2.614468
21-Jul-2021 15:55:54.885,0.822408,9.419987,2.608483
21-Jul-2021 15:55:54.894,0.839168,9.419987,2.61806
21-Jul-2021 15:55:54.903,0.816423,9.427169,2.613271
21-Jul-2021 15:55:54.913,0.810437,9.415198,2.608483
21-Jul-2021 15:55:54.922,0.805649,9.412804,2.620454
21-Jul-2021 15:55:54.932,0.806846,9.421184,2.627636
21-Jul-2021 15:55:54.941,0.803255,9.403227,2.640805
21-Jul-2021 15:55:54.951,0.805649,9.400833,2.649184
21-Jul-2021 15:55:54.961,0.815226,9.41879,2.639607
21-Jul-2021 15:55:54.970,0.81762,9.412804,2.619257
21-Jul-2021 15:55:54.980,0.820014,9.412804,2.613271
21-Jul-2021 15:55:54.989,0.810437,9.405622,2.608483
21-Jul-2021 15:55:54.998,0.803255,9.421184,2.603694
21-Jul-2021 15:55:55.007,0.794875,9.421184,2.633622
21-Jul-2021 15:55:55.017,0.790087,9.41041,2.649184
21-Jul-2021 15:55:55.027,0.810437,9.398438,2.679112
21-Jul-2021 15:55:55.036,0.812831,9.39365,2.673126
21-Jul-2021 15:55:55.045,0.814029,9.405622,2.653973
21-Jul-2021 15:55:55.054,0.81762,9.428367,2.644396
21-Jul-2021 15:55:55.064,0.831985,9.434352,2.658761
21-Jul-2021 15:55:55.073,0.837971,9.436746,2.624045
21-Jul-2021 15:55:55.082,0.816423,9.449914,2.468422
21-Jul-2021 15:55:55.092,0.77213,9.445126,2.560599
21-Jul-2021 15:55:55.101,0.792481,9.419987,2.744952
21-Jul-2021 15:55:55.110,0.853533,9.370906,2.747346
21-Jul-2021 15:55:55.120,0.865504,9.349358,2.725799
21-Jul-2021 15:55:55.129,0.861913,9.324219,2.741361
21-Jul-2021 15:55:55.139,0.861913,9.338584,2.685097
21-Jul-2021 15:55:55.148,0.834379,9.372103,2.561796
21-Jul-2021 15:55:55.158,0.815226,9.414001,2.515109
21-Jul-2021 15:55:55.167,0.812831,9.419987,2.548628
21-Jul-2021 15:55:55.176,0.828394,9.416395,2.640805
21-Jul-2021 15:55:55.185,0.815226,9.382876,2.72939
21-Jul-2021 15:55:55.195,0.802058,9.344569,2.770091
21-Jul-2021 15:55:55.205,0.812831,9.323022,2.768894
21-Jul-2021 15:55:55.215,0.815226,9.396045,2.687491
21-Jul-2021 15:55:55.223,0.820014,9.455899,2.657564
21-Jul-2021 15:55:55.233,0.810437,9.475053,2.625242
21-Jul-2021 15:55:55.242,0.792481,9.487024,2.612074
21-Jul-2021 15:55:55.252,0.788889,9.471462,2.63841
21-Jul-2021 15:55:55.262,0.793678,9.446322,2.650381
21-Jul-2021 15:55:55.271,0.788889,9.416395,2.671929
21-Jul-2021 15:55:55.281,0.812831,9.399636,2.687491
21-Jul-2021 15:55:55.290,0.818817,9.387665,2.682703
21-Jul-2021 15:55:55.300,0.828394,9.396045,2.680309
21-Jul-2021 15:55:55.309,0.815226,9.388862,2.685097
21-Jul-2021 15:55:55.318,0.812831,9.400833,2.688689
21-Jul-2021 15:55:55.328,0.80924,9.399636,2.681506
21-Jul-2021 15:55:55.338,0.802058,9.388862,2.697068
21-Jul-2021 15:55:55.347,0.80086,9.40203,2.689886
21-Jul-2021 15:55:55.357,0.820014,9.408015,2.656367
21-Jul-2021 15:55:55.367,0.81762,9.403227,2.715025
21-Jul-2021 15:55:55.376,0.815226,9.405622,2.709039
21-Jul-2021 15:55:55.385,0.812831,9.416395,2.681506
21-Jul-2021 15:55:55.395,0.822408,9.403227,2.665944
21-Jul-2021 15:55:55.404,0.824802,9.390059,2.67552
21-Jul-2021 15:55:55.414,0.824802,9.390059,2.673126
21-Jul-2021 15:55:55.423,0.808043,9.39365,2.693477
21-Jul-2021 15:55:55.433,0.798466,9.398438,2.712631
21-Jul-2021 15:55:55.443,0.80086,9.406818,2.704251
21-Jul-2021 15:55:55.452,0.806846,9.398438,2.72101
21-Jul-2021 15:55:55.461,0.80924,9.41879,2.718616
21-Jul-2021 15:55:55.471,0.820014,9.411607,2.72939
21-Jul-2021 15:55:55.480,0.826,9.409213,2.709039
21-Jul-2021 15:55:55.489,0.821211,9.417592,2.707842
21-Jul-2021 15:55:55.499,0.815226,9.414001,2.718616
21-Jul-2021 15:55:55.508,0.811634,9.399636,2.706645
21-Jul-2021 15:55:55.517,0.812831,9.404425,2.709039
21-Jul-2021 15:55:55.527,0.798466,9.397242,2.712631
21-Jul-2021 15:55:55.537,0.822408,9.392453,2.713828
21-Jul-2021 15:55:55.546,0.822408,9.391256,2.711433
21-Jul-2021 15:55:55.555,0.828394,9.388862,2.723404
21-Jul-2021 15:55:55.565,0.824802,9.392453,2.723404
21-Jul-2021 15:55:55.574,0.826,9.405622,2.711433
21-Jul-2021 15:55:55.584,0.822408,9.406818,2.70066
21-Jul-2021 15:55:55.593,0.812831,9.415198,2.709039
21-Jul-2021 15:55:55.603,0.804452,9.411607,2.711433
21-Jul-2021 15:55:55.613,0.803255,9.398438,2.72101
21-Jul-2021 15:55:55.622,0.808043,9.386468,2.712631
21-Jul-2021 15:55:55.631,0.816423,9.39365,2.726996
21-Jul-2021 15:55:55.641,0.827197,9.397242,2.742558
21-Jul-2021 15:55:55.650,0.820014,9.399636,2.731784
21-Jul-2021 15:55:55.660,0.827197,9.398438,2.731784
21-Jul-2021 15:55:55.669,0.816423,9.41041,2.704251
21-Jul-2021 15:55:55.679,0.816423,9.40203,2.724602
21-Jul-2021 15:55:55.689,0.821211,9.408015,2.719813
21-Jul-2021 15:55:55.699,0.81762,9.400833,2.703054
21-Jul-2021 15:55:55.708,0.810437,9.411607,2.72101
21-Jul-2021 15:55:55.717,0.810437,9.408015,2.724602
21-Jul-2021 15:55:55.727,0.803255,9.419987,2.722207
21-Jul-2021 15:55:55.737,0.808043,9.417592,2.72101
21-Jul-2021 15:55:55.746,0.80086,9.42238,2.728193
21-Jul-2021 15:55:55.755,0.804452,9.412804,2.719813
21-Jul-2021 15:55:55.765,0.810437,9.421184,2.688689
21-Jul-2021 15:55:55.775,0.810437,9.425972,2.693477
21-Jul-2021 15:55:55.784,0.808043,9.431957,2.695871
21-Jul-2021 15:55:55.794,0.80924,9.423578,2.693477
21-Jul-2021 15:55:55.803,0.799663,9.41879,2.709039
21-Jul-2021 15:55:55.813,0.803255,9.408015,2.716222
21-Jul-2021 15:55:55.822,0.803255,9.399636,2.735375
21-Jul-2021 15:55:55.832,0.804452,9.406818,2.748544
21-Jul-2021 15:55:55.842,0.806846,9.423578,2.724602
21-Jul-2021 15:55:55.851,0.815226,9.431957,2.710236
21-Jul-2021 15:55:55.860,0.829591,9.405622,2.706645
21-Jul-2021 15:55:55.870,0.803255,9.43076,2.56419
21-Jul-2021 15:55:55.880,0.766145,9.435549,2.619257
21-Jul-2021 15:55:55.890,0.77213,9.409213,2.719813
21-Jul-2021 15:55:55.899,0.835576,9.370906,2.80361
21-Jul-2021 15:55:55.908,0.852336,9.363723,2.810793
21-Jul-2021 15:55:55.917,0.847547,9.342175,2.776077
21-Jul-2021 15:55:55.927,0.841562,9.356541,2.715025
21-Jul-2021 15:55:55.936,0.804452,9.376891,2.626439
21-Jul-2021 15:55:55.945,0.796072,9.384073,2.55581
21-Jul-2021 15:55:55.955,0.802058,9.376891,2.598906
21-Jul-2021 15:55:55.965,0.806846,9.380483,2.659958
21-Jul-2021 15:55:55.974,0.812831,9.380483,2.730587
21-Jul-2021 15:55:55.984,0.812831,9.351752,2.794033
21-Jul-2021 15:55:55.993,0.820014,9.334992,2.809596
21-Jul-2021 15:55:56.002,0.815226,9.346964,2.767697
21-Jul-2021 15:55:56.015,0.818817,9.416395,2.706645
21-Jul-2021 15:55:56.031,0.812831,9.488221,2.640805
21-Jul-2021 15:55:56.040,0.803255,9.485827,2.622848
21-Jul-2021 15:55:56.049,0.798466,9.464279,2.610877
21-Jul-2021 15:55:56.059,0.803255,9.446322,2.651578
21-Jul-2021 15:55:56.068,0.798466,9.414001,2.688689
21-Jul-2021 15:55:56.078,0.815226,9.376891,2.687491
21-Jul-2021 15:55:56.087,0.820014,9.372103,2.688689
21-Jul-2021 15:55:56.097,0.824802,9.358934,2.693477
21-Jul-2021 15:55:56.107,0.827197,9.374496,2.685097
21-Jul-2021 15:55:56.116,0.828394,9.370906,2.680309
21-Jul-2021 15:55:56.127,0.821211,9.368511,2.69228
21-Jul-2021 15:55:56.135,0.828394,9.375694,2.710236
21-Jul-2021 15:55:56.144,0.827197,9.369708,2.716222
21-Jul-2021 15:55:56.154,0.833182,9.387665,2.657564
21-Jul-2021 15:55:56.163,0.828394,9.409213,2.725799
21-Jul-2021 15:55:56.172,0.826,9.440337,2.699462
21-Jul-2021 15:55:56.182,0.830788,9.428367,2.630031
21-Jul-2021 15:55:56.191,0.841562,9.423578,2.643199
21-Jul-2021 15:55:56.200,0.821211,9.415198,2.647987
21-Jul-2021 15:55:56.209,0.806846,9.40203,2.662352
21-Jul-2021 15:55:56.219,0.830788,9.403227,2.662352
21-Jul-2021 15:55:56.228,0.821211,9.396045,2.70066
21-Jul-2021 15:55:56.237,0.833182,9.397242,2.693477
21-Jul-2021 15:55:56.246,0.829591,9.406818,2.695871
21-Jul-2021 15:55:56.256,0.827197,9.429564,2.691083
21-Jul-2021 15:55:56.266,0.837971,9.43914,2.681506
21-Jul-2021 15:55:56.275,0.820014,9.43914,2.687491
21-Jul-2021 15:55:56.285,0.833182,9.435549,2.679112
21-Jul-2021 15:55:56.294,0.830788,9.424775,2.682703
21-Jul-2021 15:55:56.304,0.834379,9.41879,2.673126
21-Jul-2021 15:55:56.314,0.823605,9.403227,2.674323
21-Jul-2021 15:55:56.323,0.837971,9.398438,2.693477
21-Jul-2021 15:55:56.332,0.837971,9.388862,2.685097
21-Jul-2021 15:55:56.342,0.835576,9.390059,2.699462
21-Jul-2021 15:55:56.353,0.831985,9.3733,2.694674
21-Jul-2021 15:55:56.362,0.827197,9.387665,2.691083
21-Jul-2021 15:55:56.371,0.823605,9.405622,2.67552
21-Jul-2021 15:55:56.381,0.81762,9.409213,2.687491
21-Jul-2021 15:55:56.391,0.824802,9.403227,2.681506
21-Jul-2021 15:55:56.401,0.816423,9.404425,2.686294
21-Jul-2021 15:55:56.410,0.820014,9.415198,2.681506
21-Jul-2021 15:55:56.419,0.814029,9.404425,2.673126
21-Jul-2021 15:55:56.429,0.796072,9.411607,2.67552
21-Jul-2021 15:55:56.439,0.785298,9.409213,2.679112
21-Jul-2021 15:55:56.449,0.802058,9.412804,2.680309
21-Jul-2021 15:55:56.458,0.816423,9.411607,2.689886
21-Jul-2021 15:55:56.467,0.824802,9.408015,2.676718
21-Jul-2021 15:55:56.476,0.818817,9.411607,2.674323
21-Jul-2021 15:55:56.485,0.827197,9.41879,2.668338
21-Jul-2021 15:55:56.495,0.816423,9.423578,2.667141
21-Jul-2021 15:55:56.504,0.806846,9.411607,2.67552
21-Jul-2021 15:55:56.513,0.806846,9.411607,2.687491
21-Jul-2021 15:55:56.523,0.822408,9.398438,2.685097
21-Jul-2021 15:55:56.533,0.831985,9.40203,2.682703
21-Jul-2021 15:55:56.543,0.84635,9.41041,2.664747
21-Jul-2021 15:55:56.552,0.847547,9.403227,2.65517
21-Jul-2021 15:55:56.561,0.842759,9.406818,2.651578
21-Jul-2021 15:55:56.571,0.829591,9.39365,2.679112
21-Jul-2021 15:55:56.580,0.826,9.39365,2.650381
21-Jul-2021 15:55:56.590,0.823605,9.390059,2.637213
21-Jul-2021 15:55:56.599,0.824802,9.384073,2.653973
21-Jul-2021 15:55:56.608,0.837971,9.388862,2.676718
21-Jul-2021 15:55:56.618,0.843956,9.399636,2.686294
21-Jul-2021 15:55:56.628,0.84635,9.42238,2.6839
21-Jul-2021 15:55:56.639,0.845153,9.436746,2.705448
21-Jul-2021 15:55:56.647,0.826,9.41879,2.72101
21-Jul-2021 15:55:56.656,0.829591,9.412804,2.6839
21-Jul-2021 15:55:56.665,0.798466,9.43076,2.552219
21-Jul-2021 15:55:56.675,0.790087,9.43076,2.529474
21-Jul-2021 15:55:56.685,0.794875,9.43076,2.657564
21-Jul-2021 15:55:56.694,0.879869,9.386468,2.85748
21-Jul-2021 15:55:56.704,0.870292,9.368511,2.588132
21-Jul-2021 15:55:56.713,0.866701,9.366117,2.673126
21-Jul-2021 15:55:56.723,0.848745,9.349358,2.694674
21-Jul-2021 15:55:56.732,0.831985,9.356541,2.653973
21-Jul-2021 15:55:56.741,0.826,9.390059,2.596512
21-Jul-2021 15:55:56.751,0.823605,9.408015,2.602497
21-Jul-2021 15:55:56.763,0.833182,9.436746,2.730587
21-Jul-2021 15:55:56.779,0.837971,9.429564,2.767697
21-Jul-2021 15:55:56.788,0.842759,9.416395,2.785654
21-Jul-2021 15:55:56.797,0.833182,9.41041,2.75812
21-Jul-2021 15:55:56.807,0.824802,9.43914,2.716222
21-Jul-2021 15:55:56.816,0.818817,9.458294,2.627636
21-Jul-2021 15:55:56.826,0.815226,9.457097,2.607286
21-Jul-2021 15:55:56.835,0.81762,9.436746,2.604892
21-Jul-2021 15:55:56.845,0.837971,9.376891,2.677915
21-Jul-2021 15:55:56.858,0.839168,9.343372,2.711433
21-Jul-2021 15:55:56.874,0.842759,9.329007,2.676718
21-Jul-2021 15:55:56.884,0.842759,9.338584,2.686294
21-Jul-2021 15:55:56.893,0.837971,9.366117,2.673126
21-Jul-2021 15:55:56.902,0.824802,9.379285,2.6839
21-Jul-2021 15:55:56.912,0.833182,9.382876,2.695871
21-Jul-2021 15:55:56.921,0.839168,9.386468,2.685097
21-Jul-2021 15:55:56.931,0.84635,9.396045,2.613271
21-Jul-2021 15:55:56.940,0.859518,9.425972,2.694674
21-Jul-2021 15:55:56.949,0.843956,9.425972,2.747346
21-Jul-2021 15:55:56.959,0.830788,9.417592,2.64679
21-Jul-2021 15:55:56.969,0.821211,9.41041,2.615665
21-Jul-2021 15:55:56.982,0.830788,9.409213,2.571373
21-Jul-2021 15:55:56.998,0.852336,9.398438,2.691083
21-Jul-2021 15:55:57.007,0.852336,9.36492,2.717419
21-Jul-2021 15:55:57.017,0.84635,9.346964,2.703054
21-Jul-2021 15:55:57.027,0.847547,9.361329,2.701857
21-Jul-2021 15:55:57.036,0.842759,9.378088,2.694674
21-Jul-2021 15:55:57.046,0.831985,9.406818,2.688689
21-Jul-2021 15:55:57.055,0.843956,9.412804,2.679112
21-Jul-2021 15:55:57.064,0.828394,9.41041,2.682703
21-Jul-2021 15:55:57.074,0.834379,9.415198,2.679112
21-Jul-2021 15:55:57.083,0.835576,9.405622,2.69228
21-Jul-2021 15:55:57.093,0.842759,9.388862,2.682703
21-Jul-2021 15:55:57.102,0.848745,9.385271,2.694674
21-Jul-2021 15:55:57.112,0.841562,9.380483,2.695871
21-Jul-2021 15:55:57.122,0.851139,9.378088,2.689886
21-Jul-2021 15:55:57.131,0.841562,9.375694,2.680309
21-Jul-2021 15:55:57.140,0.830788,9.387665,2.682703
21-Jul-2021 15:55:57.150,0.831985,9.387665,2.681506
21-Jul-2021 15:55:57.159,0.829591,9.388862,2.680309
21-Jul-2021 15:55:57.169,0.827197,9.367314,2.689886
21-Jul-2021 15:55:57.179,0.829591,9.36492,2.697068
21-Jul-2021 15:55:57.188,0.823605,9.378088,2.687491
21-Jul-2021 15:55:57.198,0.818817,9.386468,2.674323
21-Jul-2021 15:55:57.208,0.833182,9.390059,2.665944
21-Jul-2021 15:55:57.217,0.830788,9.414001,2.674323
21-Jul-2021 15:55:57.227,0.828394,9.404425,2.679112
21-Jul-2021 15:55:57.236,0.833182,9.41879,2.67552
21-Jul-2021 15:55:57.245,0.833182,9.412804,2.661155
21-Jul-2021 15:55:57.254,0.839168,9.41879,2.661155
21-Jul-2021 15:55:57.265,0.827197,9.399636,2.665944
21-Jul-2021 15:55:57.273,0.834379,9.403227,2.681506
21-Jul-2021 15:55:57.282,0.827197,9.398438,2.667141
21-Jul-2021 15:55:57.291,0.840365,9.398438,2.664747
21-Jul-2021 15:55:57.301,0.840365,9.399636,2.664747
21-Jul-2021 15:55:57.310,0.839168,9.394848,2.659958
21-Jul-2021 15:55:57.319,0.831985,9.384073,2.652776
21-Jul-2021 15:55:57.329,0.818817,9.388862,2.650381
21-Jul-2021 15:55:57.339,0.820014,9.40203,2.64679
21-Jul-2021 15:55:57.348,0.81762,9.396045,2.642002
21-Jul-2021 15:55:57.358,0.816423,9.411607,2.671929
21-Jul-2021 15:55:57.367,0.827197,9.404425,2.689886
21-Jul-2021 15:55:57.377,0.829591,9.409213,2.681506
21-Jul-2021 15:55:57.387,0.828394,9.412804,2.705448
21-Jul-2021 15:55:57.397,0.840365,9.403227,2.716222
21-Jul-2021 15:55:57.406,0.821211,9.411607,2.652776
21-Jul-2021 15:55:57.416,0.792481,9.435549,2.540248
21-Jul-2021 15:55:57.425,0.799663,9.419987,2.539051
21-Jul-2021 15:55:57.434,0.824802,9.433155,2.639607
21-Jul-2021 15:55:57.444,0.889446,9.388862,2.819172
21-Jul-2021 15:55:57.454,0.867898,9.378088,2.559402
21-Jul-2021 15:55:57.464,0.89184,9.379285,2.674323
21-Jul-2021 15:55:57.473,0.877475,9.354146,2.697068
21-Jul-2021 15:55:57.482,0.839168,9.357738,2.652776
21-Jul-2021 15:55:57.492,0.841562,9.384073,2.568978
21-Jul-2021 15:55:57.501,0.831985,9.403227,2.637213
21-Jul-2021 15:55:57.511,0.829591,9.41879,2.679112
21-Jul-2021 15:55:57.520,0.826,9.411607,2.716222
21-Jul-2021 15:55:57.529,0.843956,9.421184,2.735375
21-Jul-2021 15:55:57.539,0.85473,9.42238,2.740164
21-Jul-2021 15:55:57.549,0.851139,9.436746,2.677915
21-Jul-2021 15:55:57.559,0.837971,9.476251,2.615665
21-Jul-2021 15:55:57.569,0.828394,9.487024,2.559402
21-Jul-2021 15:55:57.578,0.822408,9.455899,2.559402
21-Jul-2021 15:55:57.588,0.806846,9.415198,2.583344
21-Jul-2021 15:55:57.597,0.814029,9.391256,2.630031
21-Jul-2021 15:55:57.606,0.808043,9.380483,2.670732
21-Jul-2021 15:55:57.616,0.818817,9.366117,2.667141
21-Jul-2021 15:55:57.625,0.831985,9.366117,2.681506
21-Jul-2021 15:55:57.634,0.842759,9.369708,2.653973
21-Jul-2021 15:55:57.644,0.847547,9.375694,2.65517
21-Jul-2021 15:55:57.653,0.840365,9.394848,2.670732
21-Jul-2021 15:55:57.663,0.837971,9.406818,2.681506
21-Jul-2021 15:55:57.673,0.842759,9.394848,2.674323
21-Jul-2021 15:55:57.683,0.845153,9.405622,2.620454
21-Jul-2021 15:55:57.692,0.847547,9.412804,2.656367
21-Jul-2021 15:55:57.701,0.845153,9.412804,2.764106
21-Jul-2021 15:55:57.711,0.834379,9.409213,2.676718
21-Jul-2021 15:55:57.720,0.824802,9.43076,2.597709
21-Jul-2021 15:55:57.730,0.836774,9.443929,2.566584
21-Jul-2021 15:55:57.739,0.851139,9.442732,2.637213
21-Jul-2021 15:55:57.749,0.843956,9.431957,2.670732
21-Jul-2021 15:55:57.758,0.836774,9.397242,2.670732
21-Jul-2021 15:55:57.767,0.829591,9.391256,2.662352
21-Jul-2021 15:55:57.776,0.833182,9.368511,2.682703
21-Jul-2021 15:55:57.785,0.831985,9.379285,2.691083
21-Jul-2021 15:55:57.794,0.837971,9.390059,2.685097
21-Jul-2021 15:55:57.803,0.826,9.404425,2.681506
21-Jul-2021 15:55:57.812,0.827197,9.416395,2.686294
21-Jul-2021 15:55:57.822,0.826,9.428367,2.673126
21-Jul-2021 15:55:57.832,0.822408,9.419987,2.676718
21-Jul-2021 15:55:57.841,0.831985,9.404425,2.676718
21-Jul-2021 15:55:57.851,0.831985,9.40203,2.686294
21-Jul-2021 15:55:57.860,0.834379,9.40203,2.69228
21-Jul-2021 15:55:57.870,0.839168,9.399636,2.694674
21-Jul-2021 15:55:57.879,0.827197,9.396045,2.695871
21-Jul-2021 15:55:57.889,0.821211,9.394848,2.691083
21-Jul-2021 15:55:57.898,0.821211,9.392453,2.688689
21-Jul-2021 15:55:57.908,0.815226,9.396045,2.705448
21-Jul-2021 15:55:57.918,0.815226,9.388862,2.70066
21-Jul-2021 15:55:57.927,0.821211,9.39365,2.705448
21-Jul-2021 15:55:57.937,0.820014,9.399636,2.698265
