,Volume,Flow
10447,2.867932987408501e-05,0.1581487576989968
10448,2.868134789744085e-05,0.15810649762160298
10449,2.868336538169282e-05,0.15806426033755483
10450,2.8685382327136876e-05,0.15802204624147137
10451,2.8687398734072657e-05,0.15797985562143665
10452,2.8689414602801505e-05,0.1579376886101163
10453,2.8691429933622788e-05,0.15789554505377698
10454,2.8693444726834394e-05,0.1578534248359246
10455,2.869545898273332e-05,0.15781132788681007
10456,2.8697472701618865e-05,0.15776925438784936
10457,2.869948588379123e-05,0.1577272044077989
10458,2.870149852954653e-05,0.15768517762810763
10459,2.870351063917802e-05,0.1576431738235316
10460,2.8705522212980514e-05,0.15760119311754278
10461,2.870753325125064e-05,0.15755923565123117
10462,2.8709543754287557e-05,0.15751730162315847
10463,2.8711553722391296e-05,0.15747539110149872
10464,2.871356315585615e-05,0.15743350363706146
10465,2.8715572054973594e-05,0.1573916390090268
10466,2.8717580420031898e-05,0.15734979696562162
10467,2.8719588251318805e-05,0.15730797746680875
10468,2.8721595549121745e-05,0.15726618048656174
10469,2.8723602313727003e-05,0.15722440593671846
10470,2.872560854542139e-05,0.15718265385704921
10471,2.8727614244494238e-05,0.15714092444621966
10472,2.872961941123869e-05,0.15709921800181934
10473,2.8731624045943918e-05,0.15705753421403007
10474,2.8733628148892673e-05,0.1570158725779261
10475,2.873563172036604e-05,0.1569742329645826
10476,2.873763476064576e-05,0.15693261542542417
10477,2.873963727001912e-05,0.15689102039384395
10478,2.874163924877891e-05,0.15684944830135408
10479,2.87436406972164e-05,0.1568078990294051
10480,2.8745641615620155e-05,0.15676637236539415
10481,2.8747642004276074e-05,0.15672486810126504
10482,2.874964186347376e-05,0.15668338652630406
10483,2.875164119350883e-05,0.15664192811198493
10484,2.8753639994681495e-05,0.1566004932186314
10485,2.875563826729238e-05,0.15655908187874334
10486,2.8757636011640332e-05,0.15651769395202078
10487,2.8759633228021993e-05,0.15647632926670005
10488,2.876162991673215e-05,0.15643498767734995
10489,2.8763626078065844e-05,0.15639366920335945
10490,2.8765621712317306e-05,0.15635237378154132
10491,2.876761681977875e-05,0.15631110125392716
10492,2.8769611400741103e-05,0.1562698515194361
10493,2.8771605455494706e-05,0.1562286245327232
10494,2.877359898432826e-05,0.15618742016456333
10495,2.8775591987534485e-05,0.15614623873024752
10496,2.8777584465406823e-05,0.15610508028648665
10497,2.8779576418238207e-05,0.15606394479302035
10498,2.8781567846323783e-05,0.15602283242368958
10499,2.8783558749956265e-05,0.15598174298734638
10500,2.878554912942786e-05,0.15594067644500997
10501,2.878753898503415e-05,0.15589963306064947
10502,2.878952831707329e-05,0.15585861303550852
10503,2.879151712584751e-05,0.15581761668970207
10504,2.879350541165946e-05,0.15577664405493113
10505,2.8795493174813417e-05,0.15573569526025893
10506,2.8797480415616613e-05,0.15569477053572311
10507,2.8799467134375245e-05,0.15565386980128246
10508,2.8801453331392415e-05,0.15561299281400864
10509,2.8803439006969258e-05,0.1555721394198274
10510,2.880542416140651e-05,0.15553130958726324
10511,2.8807408795003853e-05,0.15549050323391128
10512,2.8809392908060093e-05,0.15544972029163143
10513,2.8811376500872694e-05,0.15540896065414656
10514,2.881335957373853e-05,0.15536822427677419
10515,2.881534212695412e-05,0.1553275111300344
10516,2.8817324160813455e-05,0.15528682101671948
10517,2.8819305675607784e-05,0.15524615372249675
10518,2.8821286671632065e-05,0.15520550953727769
10519,2.8823267149186218e-05,0.15516488884959326
10520,2.8825247108569886e-05,0.15512429163828756
10521,2.8827226550082324e-05,0.15508371787313552
10522,2.882920547401966e-05,0.1550431673083155
10523,2.8831183880678742e-05,0.15500264000090827
10524,2.883316177035881e-05,0.15496213613758786
10525,2.883513914336123e-05,0.15492165588582887
10526,2.8837115999989506e-05,0.154881199413257
10527,2.883909234054697e-05,0.15484076670505012
10528,2.884106816533518e-05,0.15480035762399844
10529,2.8843043474652604e-05,0.15475997192650592
10530,2.8845018268797573e-05,0.15471960960253975
10531,2.8846992548065728e-05,0.15467927044107127
10532,2.8848966312752477e-05,0.15463895442427933
10533,2.8850939563156047e-05,0.15459866177253526
10534,2.8852912299575325e-05,0.15455839253769507
10535,2.8854884522312398e-05,0.15451814697033617
10536,2.8856856231669838e-05,0.15447792510953018
10537,2.8858827427952625e-05,0.15443772714190274
10538,2.886079811146493e-05,0.15439755300602126
10539,2.8862768282509096e-05,0.15435740255759364
10540,2.8864737941387067e-05,0.15431727576554677
10541,2.8866707088402205e-05,0.15427717274134684
10542,2.886867572385538e-05,0.15423709328921567
10543,2.887064384804814e-05,0.1541970374627575
10544,2.8872611461280454e-05,0.15415700513808314
10545,2.8874578563850584e-05,0.15411699618124228
10546,2.887654515605433e-05,0.15407701039939903
10547,2.88785112381855e-05,0.15403704763634704
10548,2.888047681053445e-05,0.15399710762257668
10549,2.8882441873387285e-05,0.15395719002380454
10550,2.8884406427028605e-05,0.15391729472270704
10551,2.8886370471747905e-05,0.1538774221030769
10552,2.8888334007841444e-05,0.1538375726940382
10553,2.8890297035606506e-05,0.15379774657707707
10554,2.889225955533698e-05,0.15375794348502864
10555,2.8894221567321434e-05,0.15371816300101815
10556,2.8896183071848773e-05,0.15367840515275627
10557,2.8898144069212696e-05,0.15363867031436512
10558,2.8900104559714986e-05,0.15359895912040106
10559,2.8902064543662155e-05,0.1535592719400984
10560,2.8904024021358737e-05,0.15351960861981684
10561,2.8905982993102344e-05,0.153479968616015
10562,2.8907941459191425e-05,0.15344035199520306
10563,2.890989941992816e-05,0.1534007590496416
10564,2.891185687561757e-05,0.15336119000132317
10565,2.89138138265572e-05,0.15332164426424574
10566,2.8915770273042144e-05,0.15328212164790103
10567,2.891772621536586e-05,0.15324262202261968
10568,2.8919681653822162e-05,0.15320314541695373
10569,2.8921636588706844e-05,0.15316369198624466
10570,2.8923591020314124e-05,0.153124261606578
10571,2.892554494893406e-05,0.15308485395175622
10572,2.892749837485186e-05,0.15304546864254742
10573,2.8929451298349044e-05,0.15300610538954687
10574,2.8931403719705468e-05,0.15296676406253748
10575,2.8933355639202795e-05,0.1529274448028526
10576,2.8935307057121198e-05,0.15288814749439114
10577,2.8937257973737598e-05,0.15284887188122379
10578,2.8939208389325403e-05,0.15280961768955864
10579,2.8941158304157847e-05,0.15277038490425238
10580,2.894310771851078e-05,0.15273117373184636
10581,2.89450566326598e-05,0.15269198415067825
10582,2.8947005046879875e-05,0.1526528161134866
10583,2.8948952961450533e-05,0.15261366997647577
10584,2.8950900376658595e-05,0.15257454631034292
10585,2.895284729279625e-05,0.15253544553716927
10586,2.895479371015583e-05,0.15249636766712013
10587,2.8956739629027487e-05,0.15245731252949646
10588,2.8958685049701295e-05,0.15241828011850247
10589,2.896062997246815e-05,0.15237927049844513
10590,2.8962574397621713e-05,0.15234028388559978
10591,2.8964518325459758e-05,0.15230132060310078
10592,2.8966461756283505e-05,0.15226238092006553
10593,2.8968404690396304e-05,0.1522234650035375
10594,2.8970347128099118e-05,0.15218457266665147
10595,2.8972289069686787e-05,0.1521457034297344
10596,2.8974230515446528e-05,0.15210685669556123
10597,2.897617146565984e-05,0.15206803201531632
10598,2.8978111920605676e-05,0.15202922919168277
10599,2.8980051880566185e-05,0.15199044847205173
10600,2.898199134582898e-05,0.15195169028709624
10601,2.8983930316683116e-05,0.15191295474862232
10602,2.898586879341825e-05,0.15187424190374596
10603,2.89878067763231e-05,0.1518355516794361
10604,2.898974426569087e-05,0.1517968844261875
10605,2.899168126182008e-05,0.15175824056218915
10606,2.899361776500825e-05,0.15171962000730635
10607,2.8995553775546354e-05,0.1516810222495513
10608,2.8997489293723428e-05,0.15164244713727842
10609,2.899942431982896e-05,0.15160389470501898
10610,2.9001358854157367e-05,0.15156536534012524
10611,2.9003292897002018e-05,0.1515268589597781
10612,2.9005226448654398e-05,0.15148837541609808
10613,2.9007159509401756e-05,0.15144991437771363
10614,2.9009092079534264e-05,0.15141147607331987
10615,2.9011024159348117e-05,0.15137306097561434
10616,2.9012955749143262e-05,0.15133466937720239
10617,2.9014886849217856e-05,0.15129630113882742
10618,2.9016817459863822e-05,0.15125795577204904
10619,2.9018747581366592e-05,0.15121963276744393
10620,2.9020677214006816e-05,0.15118133175168236
10621,2.9022606358064786e-05,0.15114305269575595
10622,2.9024535013815208e-05,0.1511047951621932
10623,2.9026463181533797e-05,0.15106655923004397
10624,2.902839086149995e-05,0.1510283451879477
10625,2.903031805399813e-05,0.15099015343342176
10626,2.9032244759320704e-05,0.15095198458368156
10627,2.9034170977761077e-05,0.15091383872210046
10628,2.9036096709607815e-05,0.15087571546947964
10629,2.9038021955146924e-05,0.15083761462333864
10630,2.9039946714667876e-05,0.1507995364577848
10631,2.9041870988463592e-05,0.15076148124089828
10632,2.904379477682402e-05,0.15072344874131405
10633,2.904571808003427e-05,0.15068543857852554
10634,2.9047640898379084e-05,0.15064745072525318
10635,2.9049563232144954e-05,0.15060948531708607
10636,2.9051485081625113e-05,0.15057154288347926
10637,2.905340644711513e-05,0.1505336236064052
10638,2.9055327328905248e-05,0.1504957270694114
10639,2.9057247727280163e-05,0.15045785283753055
10640,2.905916764252418e-05,0.15042000087984495
10641,2.9061087074927518e-05,0.15038217166035894
10642,2.90630060247869e-05,0.15034436568839096
10643,2.9064924492395308e-05,0.15030658267032385
10644,2.9066842478044598e-05,0.15026882251869364
10645,2.9068759982024703e-05,0.1502310850823077
10646,2.907067700462597e-05,0.1501933703939758
10647,2.907259354614131e-05,0.1501556786544294
10648,2.90745096068684e-05,0.15011801023662075
10649,2.9076425187103676e-05,0.15008036504441913
10650,2.907834028713969e-05,0.1500427427722488
10651,2.9080254907262683e-05,0.1500051429267772
10652,2.908216904775495e-05,0.14996756519808868
10653,2.9084082708895537e-05,0.14993000933129463
10654,2.9085995890962138e-05,0.14989247522164734
10655,2.9087908594231558e-05,0.14985496279886001
10656,2.908982081897928e-05,0.14981747195950967
10657,2.9091732565482183e-05,0.14978000281301473
10658,2.9093643834019316e-05,0.14974255552836244
10659,2.9095554624866414e-05,0.1497051298478861
10660,2.909746493829488e-05,0.1496677254301748
10661,2.909937477457619e-05,0.14963034228242234
10662,2.9101284133984517e-05,0.14959298061498755
10663,2.9103193016799598e-05,0.1495556408643487
10664,2.9105101423308252e-05,0.1495183235852807
10665,2.9107009353803323e-05,0.1494810292496662
10666,2.910891680858128e-05,0.14944375814143865
10667,2.9110823787942166e-05,0.14940651054076726
10668,2.911273029218432e-05,0.1493692863142525
10669,2.911463632160055e-05,0.14933208502883577
10670,2.911654187648202e-05,0.14929490655394287
10671,2.91184469571197e-05,0.1492577508768204
10672,2.9120351563803886e-05,0.14922061794369526
10673,2.9122255696826105e-05,0.14918350785059686
10674,2.9124159356479954e-05,0.1491464207597953
10675,2.9126062543058564e-05,0.14910935663531927
10676,2.912796525685257e-05,0.14907231528088521
10677,2.9129867498153097e-05,0.14903529673571184
10678,2.9131769267255456e-05,0.14899830132697736
10679,2.913367056445591e-05,0.1489613291297188
10680,2.913557139004533e-05,0.14892437972200165
10681,2.913747174430501e-05,0.14888745235200074
10682,2.9139371627507545e-05,0.14885054633940897
10683,2.914127103992351e-05,0.14881366152578437
10684,2.9143169981828355e-05,0.14877679829269458
10685,2.914506845350162e-05,0.14873995696059406
10686,2.9146966455221704e-05,0.14870313744067198
10687,2.91488639872613e-05,0.14866633928501718
10688,2.9150761049892252e-05,0.14862956242809788
10689,2.9152657643384348e-05,0.14859280670821287
10690,2.915455376800923e-05,0.14855607227021747
10691,2.9156449424046183e-05,0.14851935971412766
10692,2.9158344611778805e-05,0.14848266937694765
10693,2.9160239331489443e-05,0.14844600116080142
10694,2.916213358345307e-05,0.14840935448794762
10695,2.91640273679434e-05,0.14837272925994469
10696,2.916592068523536e-05,0.14833612557126957
10697,2.916781353560943e-05,0.14829954385793528
10698,2.9169705919354467e-05,0.14826298477555433
10699,2.9171597836764145e-05,0.14822644870156548
10700,2.917348928813144e-05,0.14818993558195415
10701,2.9175380273743234e-05,0.14815344493795038
10702,2.9177270793881173e-05,0.14811697636048055
10703,2.9179160848826483e-05,0.14808052981671985
10704,2.918105043886399e-05,0.1480441055876626
10705,2.9182939564280032e-05,0.14800770379249115
10706,2.918482822535717e-05,0.14797132413564645
10707,2.91867164223757e-05,0.14793496643854287
10708,2.9188604155618914e-05,0.14789863093726915
10709,2.919049142537314e-05,0.14786231786879694
10710,2.9192378231926666e-05,0.1478260273867088
10711,2.9194264575573136e-05,0.14778975991064205
10712,2.9196150456607852e-05,0.1477535155708501
10713,2.919803587531933e-05,0.1477172938356659
10714,2.919992083198883e-05,0.14768109413602454
10715,2.9201805326896427e-05,0.1476449163801109
10716,2.9203689360324752e-05,0.14760876076669266
10717,2.9205572932560148e-05,0.14757262758798595
10718,2.920745604389281e-05,0.14753651714563065
10719,2.9209338694614677e-05,0.1475004295746756
10720,2.9211220885017134e-05,0.1474643648339691
10721,2.9213102615391576e-05,0.14742832292316307
10722,2.9214983886029888e-05,0.14739230388021587
10723,2.921686469722181e-05,0.14735630753794926
10724,2.921874504925338e-05,0.147320333606072
10725,2.9220624942404248e-05,0.14728438158366086
10726,2.922250437695065e-05,0.14724845120388483
10727,2.922438335316814e-05,0.1472125424124884
10728,2.9226261871331702e-05,0.14717665516578118
10729,2.9228139931717938e-05,0.14714078959029653
10730,2.9230017534602317e-05,0.1471049455962662
10731,2.9231894680261722e-05,0.1470691232957461
10732,2.9233771368976336e-05,0.1470333229468111
10733,2.9235647601031313e-05,0.14699754493861436
10734,2.9237523376713982e-05,0.1469617894420946
10735,2.92393986963113e-05,0.14692605642777634
10736,2.924127356011162e-05,0.1468903460047889
10737,2.924314796840115e-05,0.14685465800630892
10738,2.924502192146564e-05,0.146818992394541
10739,2.9246895419590397e-05,0.14678334913639152
10740,2.924876846305906e-05,0.1467477281003397
10741,2.9250641052156494e-05,0.14671212938247463
10742,2.9252513187168122e-05,0.14667655302713406
10743,2.9254384868379416e-05,0.14664099903764177
10744,2.925625609608089e-05,0.14660546780911934
10745,2.9258126870561552e-05,0.14656995922302204
10746,2.925999719210835e-05,0.1465344731191156
10747,2.926186706100777e-05,0.14649900946040195
10748,2.9263736477548218e-05,0.14646356839740896
10749,2.9265605442020535e-05,0.1464281501210183
10750,2.92674739547168e-05,0.14639275472857238
10751,2.92693420159315e-05,0.14635738240778517
10752,2.927120962595833e-05,0.14632203309745762
10753,2.9273076785082083e-05,0.14628670609992714
10754,2.927494349358356e-05,0.14625140110229543
10755,2.9276809751739517e-05,0.14621611778717344
10756,2.9278675559824044e-05,0.1461808559476525
10757,2.9280540918113856e-05,0.1461456157868729
10758,2.9282405826884063e-05,0.1461103971803304
10759,2.9284270286414292e-05,0.14607520048173436
10760,2.9286134296988966e-05,0.14604002606733454
10761,2.9287997858892144e-05,0.14600487390773764
10762,2.9289860972398573e-05,0.1459697432739527
10763,2.929172363778096e-05,0.14593463400636209
10764,2.92935858553131e-05,0.14589954618874054
10765,2.929544762527295e-05,0.145864480149227
10766,2.9297308947938986e-05,0.1458294359272003
10767,2.9299169823591447e-05,0.14579441366124127
10768,2.930103025251167e-05,0.1457594134374006
10769,2.930289023497894e-05,0.14572443509444172
10770,2.930474977126714e-05,0.14568947820933514
10771,2.9306608861641752e-05,0.14565454212467852
10772,2.9308467506363654e-05,0.1456196264783097
10773,2.931032570569488e-05,0.145584731362426
10774,2.9312183459907273e-05,0.14554985754388994
10775,2.931404076927784e-05,0.14551500542868281
10776,2.9315897634078636e-05,0.14548017462776805
10777,2.9317754054574326e-05,0.14544536456299004
10778,2.9319610031026417e-05,0.14541057498586465
10779,2.9321465563700062e-05,0.14537580618330428
10780,2.932332065286693e-05,0.14534105866506677
10781,2.9325175298803595e-05,0.14530633281568597
10782,2.9327029501784766e-05,0.14527162848938144
10783,2.9328883262082812e-05,0.14523694550184083
10784,2.9330736579971745e-05,0.14520228398251372
10785,2.9332589455728036e-05,0.14516764412417824
10786,2.933444188963261e-05,0.14513302627526908
10787,2.933629388196361e-05,0.14509843021833835
10788,2.933814543299566e-05,0.14506385567695118
10789,2.933999654300448e-05,0.14502930273786285
10790,2.9341847212268072e-05,0.14499477157967797
10791,2.934369744107005e-05,0.1449602626410941
10792,2.9345547229699476e-05,0.14492577635059073
10793,2.9347396578440797e-05,0.14489131234477906
10794,2.9349245487576667e-05,0.1448568704849503
10795,2.9351093957390195e-05,0.14482245080588088
10796,2.935294198816443e-05,0.14478805330239286
10797,2.9354789580181745e-05,0.14475367792225144
10798,2.9356636733723772e-05,0.14471932460726483
10799,2.9358483449068666e-05,0.14468499308483873
10800,2.9360329726491777e-05,0.14465068313533197
10801,2.936217556626525e-05,0.14461639450775648
10802,2.9364020968659957e-05,0.1445821271023292
10803,2.9365865933944745e-05,0.14454788076019626
10804,2.9367710462387484e-05,0.14451365540475275
10805,2.936955455425756e-05,0.14447945115511604
10806,2.9371398209824182e-05,0.1444452679971104
10807,2.9373241429358484e-05,0.1444111060820617
10808,2.9375084213130944e-05,0.1443769653579653
10809,2.937692656141006e-05,0.1443428456696744
10810,2.9378768474459833e-05,0.14430874666571405
10811,2.9380609952544442e-05,0.1442746683588912
10812,2.9382450995933017e-05,0.144240611137879
10813,2.9384291604896136e-05,0.1442065751157428
10814,2.9386131779706484e-05,0.14417256045778215
10815,2.9387971520635856e-05,0.1441385670947072
10816,2.9389810827956158e-05,0.14410459503387965
10817,2.9391649701940678e-05,0.14407064438490721
10818,2.9393488142866367e-05,0.14403671543414792
10819,2.9395326151016397e-05,0.1440028086690432
10820,2.939716372666768e-05,0.14396892359929295
10821,2.9399000870091106e-05,0.14393505975300633
10822,2.9400837581547505e-05,0.1439012163422229
10823,2.9402673861291875e-05,0.14386739290967798
10824,2.9404509709571054e-05,0.14383358881599811
10825,2.940634512662739e-05,0.14379980370983034
10826,2.9408180112708046e-05,0.14376603796847437
10827,2.941001466806817e-05,0.14373229221641945
10828,2.941184879296662e-05,0.14369856674581016
10829,2.941368248766056e-05,0.14366486142362142
10830,2.9415515752411152e-05,0.14363117656199764
10831,2.9417348587485913e-05,0.14359751265949722
10832,2.9419180993157562e-05,0.14356387012466645
10833,2.942101296969521e-05,0.14353024867354694
10834,2.942284451736766e-05,0.14349664828157888
10835,2.942467563644832e-05,0.14346306931156694
10836,2.9426506327216847e-05,0.1434295122514401
10837,2.9428336589952518e-05,0.14339597707167753
10838,2.943016642492685e-05,0.14336246316455917
10839,2.943199583240756e-05,0.1433289702320219
10840,2.94338248126608e-05,0.14329549815233103
10841,2.943565336595643e-05,0.14326204721545052
10842,2.94374814925702e-05,0.1432286178823309
10843,2.9439309192780707e-05,0.14319521037717836
10844,2.9441136466858133e-05,0.14316182403941854
10845,2.944296331506873e-05,0.14312845856184975
10846,2.9444789737678286e-05,0.14309511390807564
10847,2.944661573495121e-05,0.14306178997029803
10848,2.9448441307151524e-05,0.14302848671728538
10849,2.945026645454336e-05,0.1429952041589605
10850,2.945209117739169e-05,0.14296194236028079
10851,2.9453915475964703e-05,0.14292870157345774
10852,2.9455739350533147e-05,0.14289548199857025
10853,2.945756280137107e-05,0.14286228389517866
10854,2.945938582875768e-05,0.14282910766645046
10855,2.9461208432976253e-05,0.14279595363171313
10856,2.9463030614307915e-05,0.14276282162287057
10857,2.946485237303183e-05,0.14272971148498836
10858,2.946667370942579e-05,0.14269662311202008
10859,2.946849462376359e-05,0.14266355618978976
10860,2.9470315116318988e-05,0.14263051071585037
10861,2.947213518736073e-05,0.1425974862972862
10862,2.9473954837157207e-05,0.14256448290657645
10863,2.947577406597736e-05,0.14253150058607736
10864,2.9477592874092e-05,0.14249853948389224
10865,2.9479411261775567e-05,0.14246559988255092
10866,2.9481229229300124e-05,0.1424326815967991
10867,2.9483046776939054e-05,0.14239978472963483
10868,2.94848639049669e-05,0.14236690937239885
10869,2.9486680613658035e-05,0.14233405551172731
10870,2.9488496903281342e-05,0.14230122271707848
10871,2.9490312774104614e-05,0.14226841090272585
10872,2.949212822639513e-05,0.1422356200296113
10873,2.9493943260422502e-05,0.14220285027987287
10874,2.9495757876454473e-05,0.14217010150657294
10875,2.9497572074753047e-05,0.14213737326120732
10876,2.9499385855579496e-05,0.14210466548524842
10877,2.95011992191956e-05,0.14207197821894893
10878,2.950301216586314e-05,0.1420393114625049
10879,2.9504824695840607e-05,0.14200666495842154
10880,2.9506636809385733e-05,0.14197403864679556
10881,2.9508448506757144e-05,0.14194143259790737
10882,2.9510259788216347e-05,0.141908847037161
10883,2.951207065402765e-05,0.14187628218418546
10884,2.951388110445876e-05,0.14184373830554564
10885,2.9515691139779774e-05,0.14181121558795806
10886,2.9517500760260873e-05,0.1417787140384316
10887,2.951930996617003e-05,0.1417462334840686
10888,2.9521118757774347e-05,0.14171377385569112
10889,2.9522927135343328e-05,0.14168133534309768
10890,2.9524735099150954e-05,0.14164891829547505
10891,2.952654264947733e-05,0.14161652319335136
10892,2.95283497865991e-05,0.1415841497661008
10893,2.9530156510789277e-05,0.1415517977283272
10894,2.9531962822318468e-05,0.14151946689164588
10895,2.953376872145756e-05,0.1414871572784022
10896,2.9535574208476267e-05,0.14145486879648742
10897,2.9537379283645403e-05,0.1414226015323047
10898,2.9539183947237636e-05,0.14139035563018953
10899,2.9540988199526496e-05,0.1413581311591063
10900,2.9542792040786265e-05,0.14132592817720555
10901,2.954459547128968e-05,0.14129374656302207
10902,2.9546398491309938e-05,0.14126158635387917
10903,2.9548201101119744e-05,0.14122944750938632
10904,2.9550003300990852e-05,0.1411973299563198
10905,2.9551805091192127e-05,0.14116523346865598
10906,2.9553606471991696e-05,0.14113315798754397
10907,2.955540744365793e-05,0.14110110353230157
10908,2.955720800645795e-05,0.14106907000585267
10909,2.9559008160658448e-05,0.14103705737399597
10910,2.956080790652636e-05,0.1410050656551444
10911,2.9562607244328835e-05,0.14097309486782644
10912,2.9564406174334296e-05,0.14094114510930222
10913,2.9566204696813395e-05,0.1409092165564028
10914,2.9568002812040276e-05,0.14087730948173774
10915,2.956980052028823e-05,0.14084542381857673
10916,2.957159782182609e-05,0.14081355921779318
10917,2.9573394716919444e-05,0.14078171542531162
10918,2.9575191205832492e-05,0.140749892331953
10919,2.9576987288830862e-05,0.1407180900497947
10920,2.95787829661886e-05,0.14068630923821882
10921,2.9580578238180487e-05,0.14065454995544405
10922,2.9582373105076757e-05,0.1406228118445931
10923,2.9584167567142653e-05,0.1405910945143255
10924,2.9585961624646318e-05,0.1405593981928354
10925,2.9587755277862408e-05,0.14052772338964545
10926,2.958954852707026e-05,0.14049607047160015
10927,2.9591341372553918e-05,0.14046443980788526
10928,2.9593133814592107e-05,0.14043283098146317
10929,2.959492585346325e-05,0.14040124396889336
10930,2.9596717489447984e-05,0.14036967894277683
10931,2.959850872282432e-05,0.140338135698544
10932,2.9600299553865895e-05,0.14030661389329258
10933,2.9602089982843797e-05,0.14027511332627474
10934,2.9603880010025484e-05,0.14024363371421844
10935,2.960566963568275e-05,0.14021217539693717
10936,2.9607458860087066e-05,0.14018073834817454
10937,2.9609247683506077e-05,0.1401493222682258
10938,2.9611036106204447e-05,0.14011792692470063
10939,2.9612824128446832e-05,0.1400865523158155
10940,2.961461175050006e-05,0.14005519861276886
10941,2.96163989726319e-05,0.14002386588754748
10942,2.9618185795111494e-05,0.13999255425005838
10943,2.9619972218206134e-05,0.1399612635531671
10944,2.9621758242183728e-05,0.13992999384650798
10945,2.9623543867313633e-05,0.13989874524343493
10946,2.962532909386922e-05,0.13986751805827877
10947,2.9627113922127502e-05,0.13983631257566176
10948,2.9628898352362597e-05,0.13980512857001962
10949,2.9630682384843153e-05,0.13977396561241995
10950,2.9632466019834274e-05,0.13974282342405134
10951,2.963424925760094e-05,0.1397117019971256
10952,2.9636032098411272e-05,0.13968060157582787
10953,2.963781454253919e-05,0.13964952261591126
10954,2.9639596590258872e-05,0.13961846513708878
10955,2.964137824183838e-05,0.13958742865975785
10956,2.964315949754146e-05,0.1395564128471932
10957,2.9644940357632693e-05,0.13952541776276567
10958,2.9646720822379366e-05,0.1394944436198685
10959,2.9648500892051528e-05,0.13946349063482397
10960,2.965028056691425e-05,0.13943255841693364
10961,2.9652059847223345e-05,0.1394016462413407
10962,2.965383873322494e-05,0.1393707533491479
10963,2.9655617225159912e-05,0.13933987932912054
10964,2.9657395323270563e-05,0.1393090242925419
10965,2.9659173027804864e-05,0.13927818868452893
10966,2.9660950339021152e-05,0.13924737331594333
10967,2.966272725718346e-05,0.13921657863351064
10968,2.9664503782547897e-05,0.13918580401628375
10969,2.966627991536104e-05,0.13915504871808712
10970,2.9668055655869444e-05,0.13912431273671583
10971,2.9669831004325086e-05,0.13909359649749892
10972,2.9671605960986024e-05,0.13906290047554562
10973,2.9673380526111823e-05,0.1390322247900777
10974,2.9675154699957078e-05,0.13900156905191824
10975,2.9676928482771795e-05,0.13897093290069965
10976,2.967870187480349e-05,0.13894031614115765
10977,2.968047487629977e-05,0.13890971878159544
10978,2.9682247487506456e-05,0.13887914068104015
10979,2.9684019708668277e-05,0.13884858175487763
10980,2.9685791540028846e-05,0.13881804191447528
10981,2.968756298183154e-05,0.1387875211423042
10982,2.9689334034322226e-05,0.13875701963283973
10983,2.96911046977471e-05,0.13872653741248006
10984,2.969287497235536e-05,0.13869607471610118
10985,2.969464485839668e-05,0.13866563158084716
10986,2.9696414356122667e-05,0.1386352081579474
10987,2.9698183465792457e-05,0.13860480503815348
10988,2.9699952187668537e-05,0.1385744224834314
10989,2.970172052201869e-05,0.1385440609083859
10990,2.9703488469105225e-05,0.13851371988487088
10991,2.9705256029189075e-05,0.13848339930480438
10992,2.970702320252978e-05,0.13845309905860928
10993,2.97087899893875e-05,0.1384228191954987
10994,2.9710556390025576e-05,0.13839255996417357
10995,2.9712322404706827e-05,0.13836232132430526
10996,2.9714088033695517e-05,0.1383321033888157
10997,2.971585327725633e-05,0.13830190618998933
10998,2.9717618135656014e-05,0.1382717298904991
10999,2.971938260916162e-05,0.13824157451397523
11000,2.9721146698041703e-05,0.13821144017760562
11001,2.972291040256312e-05,0.13818132674910205
11002,2.972467372298682e-05,0.13815123376478555
11003,2.972643665956639e-05,0.13812116064849192
11004,2.972819921255134e-05,0.13809110708030786
11005,2.9729961382190836e-05,0.138061073034537
11006,2.9731723168736683e-05,0.1380310587161652
11007,2.9733484572446918e-05,0.13800106461438352
11008,2.9735245593584758e-05,0.13797109113504874
11009,2.9737006232415947e-05,0.13794113847600098
11010,2.9738766489204232e-05,0.1379112064805754
11011,2.9740526364211416e-05,0.13788129499698412
11012,2.974228585769707e-05,0.1378514038498131
11013,2.974404496992474e-05,0.13782153335098188
11014,2.9745803701162887e-05,0.1377916838850629
11015,2.9747562051680837e-05,0.1377618555200193
11016,2.9749320021739234e-05,0.13773204757621138
11017,2.9751077611594896e-05,0.13770225975321154
11018,2.9752834821500654e-05,0.137672491738773
11019,2.9754591651711924e-05,0.13764274373502167
11020,2.9756348102484742e-05,0.13761301579129073
11021,2.9758104174075096e-05,0.13758330790360415
11022,2.975985986673727e-05,0.13755361993856866
11023,2.976161518072471e-05,0.13752395182972518
11024,2.9763370116291882e-05,0.1374943036579364
11025,2.9765124673691595e-05,0.13746467529268952
11026,2.97668788531788e-05,0.13743506690276558
11027,2.9768632655005356e-05,0.13740547824494337
11028,2.97703860794246e-05,0.13737590943544878
11029,2.9772139126688898e-05,0.137346360398273
11030,2.9773891797051256e-05,0.13731683118315322
11031,2.9775644090764683e-05,0.13728732179075478
11032,2.9777396008080138e-05,0.1372578320596254
11033,2.9779147549252626e-05,0.13722836230798602
11034,2.978089871453817e-05,0.13719891261568512
11035,2.9782649504196808e-05,0.13716948329549425
11036,2.9784399918489432e-05,0.13714007441592949
11037,2.9786149957672794e-05,0.1371106856523483
11038,2.978789962200063e-05,0.13708131676838323
