,Volume,Flow
1962,9.698950449540994e-08,0.01926229389485525
1963,9.721395525776066e-08,0.019295668655042907
1964,9.743879462162087e-08,0.01932907609767121
1965,9.766402296311329e-08,0.01936251587495937
1966,9.788964065961098e-08,0.01939598809439851
1967,9.811564809190314e-08,0.019429493049671842
1968,9.834204564455618e-08,0.019463031065493807
1969,9.856883370442782e-08,0.019496602338848007
1970,9.879601266471486e-08,0.019530207414693967
1971,9.902358292062499e-08,0.019563846465906757
1972,9.925154487276857e-08,0.019597519956941832
1973,9.947989892383483e-08,0.019631228066521463
1974,9.970864547854965e-08,0.019664970969726553
1975,9.993778494355529e-08,0.01969874883130743
1976,1.0016731772852744e-07,0.01973256191204757
1977,1.0039724424536246e-07,0.019766410402849342
1978,1.0062756490658263e-07,0.019800294357522848
1979,1.0085828012489122e-07,0.01983421379162894
1980,1.0108939031173892e-07,0.01986816859748447
1981,1.0132089588384972e-07,0.01990215922843041
1982,1.0155279725723062e-07,0.019936185622817255
1983,1.017850948435747e-07,0.01997024740979884
1984,1.0201778904859155e-07,0.020004344074973836
1985,1.0225088027492063e-07,0.020038475354409606
1986,1.0248436892288224e-07,0.02007264104873664
1987,1.0271825538524789e-07,0.020106840508992755
1988,1.0295254004920472e-07,0.02014107325510034
1989,1.0318722329621225e-07,0.0201753387946675
1990,1.0342230551054258e-07,0.020209637369480237
1991,1.0365778707757273e-07,0.0202439690745372
1992,1.0389366838141203e-07,0.020278333800846954
1993,1.0412994980885048e-07,0.020312731778869914
1994,1.0436663175334033e-07,0.020347163581342555
1995,1.0460371461366473e-07,0.020381629666558515
1996,1.0484119879299351e-07,0.02041613041163522
1997,1.0507908469676889e-07,0.020450666011919152
1998,1.0531737273266942e-07,0.020485236659669098
1999,1.0555606331350499e-07,0.020519842796016978
2000,1.0579515684859531e-07,0.020554484120918228
2001,1.0603465374149939e-07,0.02058916013913139
2002,1.0627455439649084e-07,0.020623870912096044
2003,1.0651485921208222e-07,0.02065861594453844
2004,1.0675556857992953e-07,0.02069339464701321
2005,1.0699668288965966e-07,0.02072820684508164
2006,1.072382025339074e-07,0.0207630527973263
2007,1.0748012790596752e-07,0.02079793256048757
2008,1.0772245939239356e-07,0.02083284555502674
2009,1.0796519738041127e-07,0.020867791838741167
2010,1.0820834226199589e-07,0.02090277181993104
2011,1.0845189442998882e-07,0.020937785573059718
2012,1.086958542757589e-07,0.02097283297153279
2013,1.0894022218918943e-07,0.021007913887644027
2014,1.0918499856328268e-07,0.02104302858952113
2015,1.0943018379495028e-07,0.02107817741325116
2016,1.0967577828325484e-07,0.021113360543748298
2017,1.0992178242732505e-07,0.021148577986688937
2018,1.1016819662345796e-07,0.021183829498648298
2019,1.1041502127052624e-07,0.021219115301046077
2020,1.1066225677166886e-07,0.021254435760646426
2021,1.1090990353014073e-07,0.02128979088741928
2022,1.1115796194611338e-07,0.021325180416290498
2023,1.1140643241605209e-07,0.021360604028640113
2024,1.1165531533562785e-07,0.02139606165618473
2025,1.1190461110181814e-07,0.021431553411238414
2026,1.121543201114895e-07,0.021467079284269393
2027,1.1240444275914033e-07,0.021502639071686633
2028,1.1265497943368713e-07,0.021538232293626773
2029,1.1290593052317935e-07,0.02157385887554881
2030,1.1315729641290553e-07,0.021609518580105565
2031,1.1340907748231188e-07,0.02164521090503536
2032,1.1366127410507893e-07,0.02168093535467498
2033,1.1391388665128778e-07,0.02171669161959193
2034,1.141669154893711e-07,0.02175247955806635
2035,1.1442036098568516e-07,0.021788298991594287
2036,1.1467422350687849e-07,0.021824149945307122
2037,1.1492850342118145e-07,0.021860032555183564
2038,1.151832010998124e-07,0.021895947078104522
2039,1.1543831691690341e-07,0.0219318937645527
2040,1.1569385124956544e-07,0.021967872870617675
2041,1.1594980447543509e-07,0.022003884441491678
2042,1.162061769715211e-07,0.022039928423196794
2043,1.1646296911600457e-07,0.022076004916518805
2044,1.1672018128770274e-07,0.022112113976146087
2045,1.1697781386410994e-07,0.022148255488348118
2046,1.1723586721965074e-07,0.02218442918922517
2047,1.1749434172902899e-07,0.022220635102786216
2048,1.177532377707322e-07,0.022256873554304748
2049,1.1801255572865952e-07,0.022293145009011427
2050,1.1827229598547643e-07,0.022329449360851853
2051,1.1853245892439203e-07,0.022365786656554903
2052,1.1879304493738529e-07,0.022402157650057947
2053,1.1905405442079508e-07,0.022438562716171364
2054,1.1931548777032808e-07,0.02247500180054937
2055,1.1957734538297009e-07,0.02251147501315091
2056,1.198396276587878e-07,0.022547982618838624
2057,1.2010233500045594e-07,0.0225845248418217
2058,1.2036546781163523e-07,0.022621101766863248
2059,1.2062902649375946e-07,0.022657713202517006
2060,1.208930114446845e-07,0.02269435884119596
2061,1.2115742306135618e-07,0.022731038604665542
2062,1.2142226173569664e-07,0.022767752061046986
2063,1.2168752785379728e-07,0.022804498709082327
2064,1.2195322179974647e-07,0.022841278376572974
2065,1.2221934395984155e-07,0.02287809125341855
2066,1.2248589472072825e-07,0.022914937369571137
2067,1.2275287446764213e-07,0.02295181660380235
2068,1.2302028358972072e-07,0.022988729291557843
2069,1.2328812247919455e-07,0.02302567569873526
2070,1.235563915309825e-07,0.023062656056450716
2071,1.2382509113870294e-07,0.02309967025289863
2072,1.2409422169355032e-07,0.02313671807970394
2073,1.243637835924967e-07,0.023173800033551618
2074,1.246337772347052e-07,0.02321091630280387
2075,1.2490420301656292e-07,0.0232480666488182
2076,1.2517506133761224e-07,0.023285251342841554
2077,1.2544635260760847e-07,0.023322471262865716
2078,1.25718077234348e-07,0.023359726240484904
2079,1.2599023562530641e-07,0.023397016248122845
2080,1.2626282818445956e-07,0.023434340984907917
2081,1.2653585531419172e-07,0.02347170031401882
2082,1.2680931741545822e-07,0.023509094112609406
2083,1.2708321488610627e-07,0.023546522113482942
2084,1.2735754811926057e-07,0.023583983910648098
2085,1.2763231750625275e-07,0.023621479349959135
2086,1.2790752343307328e-07,0.023659007972248278
2087,1.2818316627840797e-07,0.02369656914954496
2088,1.2845924641814741e-07,0.023734162641542374
2089,1.2873576422530088e-07,0.023771788200544833
2090,1.2901272006945216e-07,0.023809445532068676
2091,1.2929011431609753e-07,0.023847134284715774
2092,1.2956794733229468e-07,0.023884854592717376
2093,1.2984621948731622e-07,0.023922606646485878
2094,1.3012493115312476e-07,0.023960390677279085
2095,1.3040408270327278e-07,0.023998206821774587
2096,1.306836745153651e-07,0.02403605542834773
2097,1.3096370697107192e-07,0.02407393684648574
2098,1.312441804531487e-07,0.02411185116949108
2099,1.315250953452138e-07,0.024149798471548457
2100,1.31806452033175e-07,0.02418777894947177
2101,1.3208825090436873e-07,0.02422579272608214
2102,1.3237049234907556e-07,0.024263840054476186
2103,1.3265317675808823e-07,0.02430192097869653
2104,1.329363045163257e-07,0.02434003499376988
2105,1.3321987600728874e-07,0.024378181977788987
2106,1.3350389161542603e-07,0.024416362012237125
2107,1.337883517240232e-07,0.024454574997129237
2108,1.340732567124729e-07,0.024492820597792148
2109,1.3435860696051177e-07,0.02453109884380258
2110,1.3464440285534036e-07,0.024569410376815235
2111,1.3493064478680262e-07,0.024607755424082618
2112,1.3521733314600635e-07,0.024646134094252006
2113,1.3550446833080768e-07,0.024684546967473464
2114,1.3579205074667886e-07,0.02472299469848073
2115,1.3608008079837219e-07,0.02476147722539206
2116,1.3636855888469257e-07,0.024799994036917194
2117,1.366574853976169e-07,0.024838544546055163
2118,1.3694686072189768e-07,0.024877128131750716
2119,1.3723668523827653e-07,0.0249157444491818
2120,1.375269593226649e-07,0.024954393083109386
2121,1.3781768334827428e-07,0.024993073801430555
2122,1.3810885768685835e-07,0.025031786478809614
2123,1.384004827107788e-07,0.025070531167523544
2124,1.386925587945388e-07,0.02510930805166426
2125,1.3898508631571201e-07,0.025148117395206587
2126,1.3927806565016124e-07,0.02518695905106229
2127,1.3957149717201352e-07,0.025225832870016146
2128,1.3986538125763158e-07,0.025264739044259545
2129,1.4015971828734247e-07,0.025303677914606942
2130,1.4045450864025633e-07,0.02534264937644082
2131,1.4074975269591074e-07,0.02538165346650433
2132,1.410454508380413e-07,0.025420690545694968
2133,1.413416034519514e-07,0.025459760748796814
2134,1.4163821092500864e-07,0.025498864253260686
2135,1.4193527364669856e-07,0.025538001241168156
2136,1.4223279201127995e-07,0.025577172122867968
2137,1.4253076641324182e-07,0.025616376918143363
2138,1.4282919725009925e-07,0.02565561588714884
2139,1.431280849222825e-07,0.025694889280497128
2140,1.4342742983009684e-07,0.025734197087439653
2141,1.4372723237341074e-07,0.02577353927043034
2142,1.4402749295028585e-07,0.025812915674134088
2143,1.4432821196031486e-07,0.025852326430175338
2144,1.4462938979903344e-07,0.025891771189774027
2145,1.449310268614808e-07,0.02593124991025878
2146,1.452331235459997e-07,0.02597076287562455
2147,1.455356802531504e-07,0.026010310276506163
2148,1.458386973830946e-07,0.026049892078644114
2149,1.4614217533862253e-07,0.026089508508000916
2150,1.4644611452501059e-07,0.026129159778318374
2151,1.4675051534919074e-07,0.02616884603191697
2152,1.470553782167122e-07,0.026208567149924065
2153,1.4736070353116825e-07,0.026248322964191082
2154,1.4766649169558862e-07,0.026288113426273907
2155,1.4797274311111785e-07,0.026327938374102647
2156,1.4827945817378275e-07,0.026367797367713313
2157,1.485866372767285e-07,0.02640769015937875
2158,1.4889428081115956e-07,0.02644761658226181
2159,1.492023891649923e-07,0.026487576353682724
2160,1.495109627250967e-07,0.026527569383693057
2161,1.4982000187453066e-07,0.026567595344567704
2162,1.5012950699368462e-07,0.02660765400699711
2163,1.5043947846333462e-07,0.026647745404123457
2164,1.5074991666499179e-07,0.02668786959914196
2165,1.5106082198382707e-07,0.026728026906683387
2166,1.5137219480548114e-07,0.026768217367132585
2167,1.5168403551797139e-07,0.0268084411848084
2168,1.5199634450910032e-07,0.0268486983412332
2169,1.5230912216661012e-07,0.026888988831229584
2170,1.526223688798475e-07,0.026929312792732443
2171,1.529360850366358e-07,0.02696967009477701
2172,1.5325027102504147e-07,0.027010060758272513
2173,1.5356492723155886e-07,0.0270504846480539
2174,1.5388005404539978e-07,0.02709094199774847
2175,1.5419565186161241e-07,0.027131433309094483
2176,1.5451172107185068e-07,0.027171958290294347
2177,1.5482826206887258e-07,0.027212517036265732
2178,1.5514527524689398e-07,0.02725310967233291
2179,1.55462761003224e-07,0.027293736464425854
2180,1.5578071973682565e-07,0.027334397554719725
2181,1.5609915184603146e-07,0.027375092889017755
2182,1.56418057734835e-07,0.027415822953989148
2183,1.5673743780999077e-07,0.02745658798698422
2184,1.5705729247703496e-07,0.027497387883270944
2185,1.573776221390196e-07,0.027538222429288797
2186,1.5769842719546667e-07,0.027579091321562967
2187,1.5801970804460328e-07,0.027619994448777167
2188,1.583414650824799e-07,0.027660931623811967
2189,1.586636987058644e-07,0.027701902908334484
2190,1.5898640931419636e-07,0.027742908532029525
2191,1.5930959730814813e-07,0.027783948600882333
2192,1.5963326309266756e-07,0.02782502348244426
2193,1.5995740707473195e-07,0.02786613335118559
2194,1.6028202966023686e-07,0.02790727811411422
2195,1.6060713124997057e-07,0.027948457332156135
2196,1.6093271224684003e-07,0.027989671187461335
2197,1.612587730536382e-07,0.0280309196702232
2198,1.615853140697337e-07,0.028072202486062327
2199,1.619123356935923e-07,0.028113519557351887
2200,1.6223983832368331e-07,0.0281548708844073
2201,1.6256782235954618e-07,0.02819625655922164
2202,1.6289628820067388e-07,0.02823767657779709
2203,1.6322523624496022e-07,0.0282791308026638
2204,1.6355466689159595e-07,0.028320619345311777
2205,1.6388458054078718e-07,0.028362142293027904
2206,1.642149775946558e-07,0.028403699810516082
2207,1.645458584559822e-07,0.02844529195438091
2208,1.6487722352737633e-07,0.028486918709968768
2209,1.652090732100337e-07,0.028528579955690206
2210,1.6554140790325855e-07,0.028570275528943118
2211,1.6587422800383343e-07,0.028612005212958175
2212,1.6620753390354487e-07,0.02865376857821933
2213,1.6654132598954176e-07,0.02869556522605038
2214,1.668756046456913e-07,0.028737394874317333
2215,1.6721037025177482e-07,0.02877925717177629
2216,1.6754562318481183e-07,0.028821151880986766
2217,1.6788136381927018e-07,0.028863078782595652
2218,1.6821759252618587e-07,0.02890503758156495
2219,1.6855430967976678e-07,0.028947028550583658
2220,1.688915156567802e-07,0.02898905190967507
2221,1.692292108361552e-07,0.02903110784468313
2222,1.6956739559749238e-07,0.029073196413342686
2223,1.699060703183865e-07,0.0291153174432129
2224,1.7024523538082499e-07,0.029157471311921715
2225,1.7058489117052628e-07,0.029199658340220584
2226,1.7092503807384336e-07,0.029241878582659822
2227,1.7126567647673678e-07,0.029284132005503394
2228,1.7160680676573774e-07,0.029326418657808658
2229,1.7194842933399062e-07,0.02936873910810045
2230,1.7229054458087177e-07,0.029411093892129644
2231,1.7263315290967162e-07,0.029453483346381527
2232,1.7297625473015756e-07,0.02949590802767617
2233,1.733198504551833e-07,0.029538368201334438
2234,1.7366394049743705e-07,0.029580863853130846
2235,1.7400852526678822e-07,0.029623394740736903
2236,1.743536051710711e-07,0.02966596068919492
2237,1.746991806152298e-07,0.029708561450041256
2238,1.750452520006245e-07,0.029751196715178327
2239,1.7539181973094684e-07,0.029793866685027297
2240,1.7573888420861083e-07,0.02983657124975826
2241,1.7608644583221567e-07,0.02987931008141848
2242,1.7643450499938064e-07,0.029922083095764277
2243,1.7678306211010045e-07,0.029964890497003027
2244,1.7713211756402884e-07,0.030007732255832836
2245,1.7748167175662766e-07,0.030050608011875545
2246,1.7783172508340668e-07,0.03009351776924995
2247,1.7818227794164872e-07,0.030136461680391243
2248,1.785333307280055e-07,0.03017943969103303
2249,1.7888488383501257e-07,0.030222451447321903
2250,1.792369376546214e-07,0.03026549689904632
2251,1.7958949258009228e-07,0.030308576158721227
2252,1.7994254900561915e-07,0.030351689306606096
2253,1.8029610732048577e-07,0.030394835920592098
2254,1.8065016791675272e-07,0.030438016239384913
2255,1.8100473119082848e-07,0.030481230636779027
2256,1.8135979753224756e-07,0.03052447852182091
2257,1.8171536732786556e-07,0.030567759664211557
2258,1.8207144096672818e-07,0.030611074252234353
2259,1.8242801883716314e-07,0.03065442222416166
2260,1.8278510132370174e-07,0.030697803253619847
2261,1.831426888116907e-07,0.030741217410715838
2262,1.8350078169077818e-07,0.03078466506522808
2263,1.8385938034921118e-07,0.030828146096711678
2264,1.8421848517774333e-07,0.030871660720647877
2265,1.8457809657219556e-07,0.03091520937267302
2266,1.849382149328275e-07,0.030958792434364467
2267,1.8529884065759268e-07,0.03100240970748243
2268,1.8565997414356623e-07,0.031046061116501635
2269,1.8602161578761102e-07,0.031089746643183605
2270,1.8638376598781989e-07,0.031133466393260693
2271,1.8674642514350226e-07,0.031177220471322164
2272,1.8710959365307613e-07,0.03122100880073396
2273,1.8747327191849802e-07,0.03126483168569538
2274,1.8783746034611192e-07,0.031308689503394375
2275,1.8820215934038255e-07,0.03135258209226945
2276,1.885673693023537e-07,0.03139650915823263
2277,1.8893309063431195e-07,0.031440470808119333
2278,1.8929932373756917e-07,0.03148446695813506
2279,1.896660690126862e-07,0.03152849754372125
2280,1.9003332686147622e-07,0.03157256267253202
2281,1.9040109768822824e-07,0.03161666255741658
2282,1.9076938190277884e-07,0.031660797675294824
2283,1.911381799196483e-07,0.031704968428802195
2284,1.915074921544261e-07,0.03174917490986669
2285,1.9187731901939844e-07,0.03179341683450731
2286,1.9224766092259292e-07,0.03183769383662251
2287,1.9261851826683649e-07,0.03188200546911826
2288,1.929898914510573e-07,0.031926351396818514
2289,1.933617808697723e-07,0.03197073124050318
2290,1.9373418691457463e-07,0.03201514474881954
2291,1.9410710997558357e-07,0.03205959179505327
2292,1.9448055043805803e-07,0.03210407196137877
2293,1.9485450868448745e-07,0.03214858500969288
2294,1.9522898510012187e-07,0.03219313117733756
2295,1.9560398007128917e-07,0.03223771055696034
2296,1.9597949398336541e-07,0.03228232306674068
2297,1.9635552722446227e-07,0.03232696894185412
2298,1.9673208018501263e-07,0.032371648381848424
2299,1.9710915325357855e-07,0.03241636122589636
2300,1.9748674681700548e-07,0.03246110732641593
2301,1.9786486125818152e-07,0.032505886343211575
2302,1.9824349696133034e-07,0.032550698391091856
2303,1.9862265431323708e-07,0.03259554369026489
2304,1.990023336939833e-07,0.03264042166443209
2305,1.99382535480772e-07,0.0326853320661332
2306,1.997632600538402e-07,0.03273027515619522
2307,2.0014450779517273e-07,0.03277525108487626
2308,2.0052627908354014e-07,0.03282025957584312
2309,2.0090857429507156e-07,0.03286530040202249
2310,2.0129139380623182e-07,0.03291037359227883
2311,2.016747379938771e-07,0.03295547918024855
2312,2.0205860723085812e-07,0.03300061682159016
2313,2.0244300188704388e-07,0.03304578625997122
2314,2.0282792233116903e-07,0.03309098739787471
2315,2.0321336893370543e-07,0.03313622038464024
2316,2.0359934206440597e-07,0.03318148515846862
2317,2.0398584209240928e-07,0.03322678166654055
2318,2.0437286939275433e-07,0.03327211041611273
2319,2.0476042434493605e-07,0.03331747179024978
2320,2.0514850733267464e-07,0.033362866152184194
2321,2.055371187439888e-07,0.033408293871460236
2322,2.0592625897308966e-07,0.03345375548043233
2323,2.0631592841565027e-07,0.033499251104774606
2324,2.067061274645792e-07,0.03354478050683127
2325,2.0709685651301178e-07,0.03359034370609074
2326,2.074881159481669e-07,0.0336359401939396
2327,2.078799061547906e-07,0.03368156975777638
2328,2.082722275156033e-07,0.03372723222346883
2329,2.0866508041129654e-07,0.03377292741659725
2330,2.0905846522443992e-07,0.03381865549861731
2331,2.0945238233742118e-07,0.033864416453887033
2332,2.0984683213549606e-07,0.03391021052897214
2333,2.1024181500620687e-07,0.033956037920442994
2334,2.106373313400919e-07,0.03400189888585825
2335,2.1103338152991484e-07,0.034047793616528585
2336,2.1142996596687912e-07,0.034093721978330584
2337,2.1182708504432825e-07,0.03413968415523117
2338,2.1222473915941405e-07,0.034185680474634626
2339,2.1262292870694647e-07,0.03423171073520873
2340,2.130216540821344e-07,0.034277774971250966
2341,2.1342091568090763e-07,0.03432387324473595
2342,2.1382071389457226e-07,0.03437000515817791
2343,2.1422104910984844e-07,0.034416170317317474
2344,2.146219217153921e-07,0.03446236888858338
2345,2.1502333210123475e-07,0.034508600990226825
2346,2.1542528065528514e-07,0.03455486643975361
2347,2.1582776776250909e-07,0.03460116498416935
2348,2.1623079381294436e-07,0.0346474970595027
2349,2.1663435920187539e-07,0.03469386311679521
2350,2.1703846432604241e-07,0.03474026328120944
2351,2.174431095851135e-07,0.03478669780443348
2352,2.1784829538017135e-07,0.03483316680809667
2353,2.1825402211938253e-07,0.034879670901169474
2354,2.1866029021174216e-07,0.03492621015489593
2355,2.190671000651927e-07,0.03497278447877159
2356,2.1947445208559545e-07,0.035019393693892314
2357,2.198823466793279e-07,0.03506603784462171
2358,2.2029078425427056e-07,0.035112717060180924
2359,2.2069976521539167e-07,0.035159431090202094
2360,2.211092899685714e-07,0.035206180013088305
2361,2.2151935891740734e-07,0.0352529636326046
2362,2.219299724674542e-07,0.03529978211699941
2363,2.2234113102629634e-07,0.03534663564076323
2364,2.2275283500026832e-07,0.03539352409645765
2365,2.231650847977616e-07,0.03544044766089696
2366,2.2357788082509057e-07,0.035487406155526535
2367,2.2399122348851662e-07,0.035534399575796134
2368,2.244051131948398e-07,0.03558142796800126
2369,2.248195503481261e-07,0.0356284910971063
2370,2.2523453535135628e-07,0.03567558886981876
2371,2.2565006860454273e-07,0.03572272103094687
2372,2.260661505073117e-07,0.03576988754729286
2373,2.26482781459158e-07,0.03581708840757075
2374,2.2689996185789582e-07,0.03586432346727453
2375,2.2731769209883092e-07,0.03591159251079005
2376,2.2773597257746572e-07,0.03595889555500232
2377,2.281548036930341e-07,0.03600623292070331
2378,2.2857418584438883e-07,0.03605360457513243
2379,2.2899411942785093e-07,0.0361010103006387
2380,2.2941460484129294e-07,0.03614845023060146
2381,2.2983564248350035e-07,0.036195924443511
2382,2.3025723275097712e-07,0.03624343274321844
2383,2.3067937603860812e-07,0.036290974990541326
2384,2.311020727400581e-07,0.03633855108058567
2385,2.31525323246155e-07,0.03638616076947745
2386,2.31949127945023e-07,0.03643380382477557
2387,2.3237348722282118e-07,0.03648148007753999
2388,2.3279840146249642e-07,0.036529189251633364
2389,2.332238710420915e-07,0.03657693092545404
2390,2.33649896337677e-07,0.03662470492944468
2391,2.340764777278711e-07,0.03667251148263652
2392,2.3450361559272258e-07,0.03672035070800143
2393,2.3493131031357206e-07,0.03676822271660313
2394,2.3535956227238426e-07,0.03681612756209533
2395,2.3578837185269173e-07,0.03686406537925522
2396,2.3621773943942916e-07,0.03691203628863216
2397,2.3664766541501943e-07,0.036960040074281164
2398,2.3707815016224343e-07,0.037008076766986184
2399,2.3750919406228252e-07,0.03705614622923585
2400,2.3794079749379411e-07,0.03710424824404861
2401,2.3837296083896679e-07,0.037152383114998175
2402,2.3880568448236665e-07,0.03720055104646811
2403,2.392389688108155e-07,0.03724875223238349
2404,2.3967281421523797e-07,0.03729698702546147
2405,2.4010722109284633e-07,0.03734525596622611
2406,2.4054218983886724e-07,0.037393558883994274
2407,2.409777208445897e-07,0.03744189544024184
2408,2.4141381450038276e-07,0.0374902655558836
2409,2.4185047119236317e-07,0.037538668865359316
2410,2.4228769130163094e-07,0.03758710493738645
2411,2.4272547520903916e-07,0.0376355737507308
2412,2.431638232980911e-07,0.03768407553323883
2413,2.4360273595543893e-07,0.03773261055560608
2414,2.440422135633236e-07,0.0377811784386064
2415,2.4448225650551165e-07,0.0378297793133946
2416,2.4492286517029747e-07,0.03787841356922153
2417,2.453640399490498e-07,0.03792708147039261
2418,2.4580578123264384e-07,0.03797578297446144
2419,2.462480894171993e-07,0.03802451853231025
2420,2.4669096490015186e-07,0.03807328825705724
2421,2.4713440807243637e-07,0.03812209158983678
2422,2.475784193238731e-07,0.03817092843483335
2423,2.4802299904341673e-07,0.03821979871764546
2424,2.48468147617708e-07,0.0382687022393225
2425,2.489138654294087e-07,0.03831763865782625
2426,2.493601528664701e-07,0.03836660842786032
2427,2.498070103174982e-07,0.03841561160572728
2428,2.5025443817429425e-07,0.03846464846611914
2429,2.5070243682894444e-07,0.03851371903352159
2430,2.511510066773432e-07,0.038562823635327474
2431,2.5160014812494817e-07,0.03861196309366484
2432,2.520498615766338e-07,0.03866113735841278
2433,2.525001474392223e-07,0.03871034659700488
2434,2.5295100611557224e-07,0.0387595904686925
2435,2.534024379989854e-07,0.03880886815189755
2436,2.538544434782544e-07,0.03885817925898132
2437,2.543070229359419e-07,0.03890752325434898
2438,2.5476017674566104e-07,0.03895689936863663
2439,2.552139052781902e-07,0.03900630735814305
2440,2.556682088994939e-07,0.039055746809021824
2441,2.561230879747284e-07,0.03910521765180027
2442,2.5657854287112483e-07,0.039154720064839256
2443,2.5703457396192723e-07,0.03920425456506923
2444,2.5749118162162923e-07,0.03925382125990005
2445,2.5794836622709494e-07,0.03930342035314047
2446,2.5840612815735085e-07,0.039353052030668016
2447,2.5886446779068766e-07,0.039402716229237335
2448,2.593233855068217e-07,0.039452413071399815
2449,2.597828816822179e-07,0.039502142277649054
2450,2.602429566942554e-07,0.0395519039265685
2451,2.607036109208145e-07,0.039601698061243404
2452,2.6116484474301845e-07,0.03965152496047133
2453,2.616266585479614e-07,0.03970138513755456
2454,2.620890527286389e-07,0.039751279099828
2455,2.625520276833045e-07,0.039801207299320684
2456,2.630155838160736e-07,0.03985117023994811
2457,2.6347972153275066e-07,0.03990116806693952
2458,2.639444412355865e-07,0.039951200474778445
2459,2.6440974332362635e-07,0.04000126718789057
2460,2.6487562819341965e-07,0.04005136799171157
2461,2.6534209624168036e-07,0.040101502900398406
2462,2.658091478656802e-07,0.040151671961880436
2463,2.6627678346108064e-07,0.04020187503774714
2464,2.667450034215975e-07,0.04025211196071862
2465,2.6721380814241146e-07,0.04030238285674032
2466,2.67683198020148e-07,0.04035268785001147
2467,2.681531734476019e-07,0.0404030266112125
2468,2.6862373482122785e-07,0.040453399454979326
2469,2.690948825408538e-07,0.0405038066713072
2470,2.695666170087972e-07,0.04055424847422034
2471,2.7003893862583306e-07,0.04060472473110581
2472,2.7051184779172914e-07,0.04065523535538188
2473,2.709853449067743e-07,0.0407057803918454
2474,2.7145943037036237e-07,0.04075635976354239
2475,2.71934104579706e-07,0.04080697328297472
2476,2.724093679292278e-07,0.04085762071027797
2477,2.7288522081427736e-07,0.04090830212514631
2478,2.733616636295876e-07,0.04095901747456195
2479,2.738386967703241e-07,0.0410097667957274
2480,2.743163206335568e-07,0.04106055025234777
2481,2.7479453562006557e-07,0.04111136816336891
2482,2.7527334213250687e-07,0.041162220690110524
2483,2.7575274057289153e-07,0.04121310777707564
2484,2.7623273134602777e-07,0.04126402966474499
2485,2.767133148596162e-07,0.041314986601777584
2486,2.771944915243908e-07,0.041365978848942525
2487,2.776762617508936e-07,0.04141700638975015
2488,2.7815862594609645e-07,0.04146806891725268
2489,2.786415845165122e-07,0.04151916639202173
2490,2.791251378679574e-07,0.041570298754178225
2491,2.796092864034421e-07,0.04162146576245335
2492,2.800940305256677e-07,0.041672667390320176
2493,2.805793706377083e-07,0.04172390366980726
2494,2.8106530713978424e-07,0.04177517435559583
2495,2.81551840429553e-07,0.04182647922735101
2496,2.8203897090814635e-07,0.04187781858376043
2497,2.825266989766413e-07,0.041929192420105545
2498,2.83015025033889e-07,0.0419806005450376
2499,2.835039494763463e-07,0.04203204275272614
2500,2.8399347270246934e-07,0.04208351921504482
2501,2.84483595109559e-07,0.042135029832676064
2502,2.849743170892916e-07,0.04218657412208269
2503,2.8546563903131665e-07,0.042238151909030505
2504,2.859575613285487e-07,0.042289763474207896
2505,2.8645008437673105e-07,0.04234140906078873
2506,2.8694320857151313e-07,0.04239308866071543
2507,2.8743693431431474e-07,0.04244480277005588
2508,2.879312620133428e-07,0.04249655197228001
2509,2.884261920776406e-07,0.04254833633928956
2510,2.889217249170114e-07,0.04260015593643383
2511,2.8941786093788006e-07,0.042652010473254204
2512,2.8991460054912324e-07,0.042703900160545684
2513,2.904119441594808e-07,0.04275582498653489
2514,2.909098921752561e-07,0.042807784741767385
2515,2.91408444999432e-07,0.0428597791407964
2516,2.919076030288298e-07,0.04291180765388658
2517,2.9240736665723826e-07,0.04296387002038291
2518,2.9290773627109627e-07,0.043015965608392916
2519,2.934087122509711e-07,0.04306809391315692
2520,2.9391029496933574e-07,0.04312025423881985
2521,2.944124847971416e-07,0.04317244645457181
2522,2.9491528210354844e-07,0.0432246704063992
2523,2.954186872601047e-07,0.04327692629963792
2524,2.9592270064551917e-07,0.04332921474985586
2525,2.964273226447238e-07,0.04338153629206109
2526,2.9693255365402526e-07,0.04343389190410023
2527,2.974383940775989e-07,0.043486282262437205
2528,2.9794484432834144e-07,0.043538708116848845
2529,2.984519048239328e-07,0.04359116987851676
2530,2.98959575979878e-07,0.04364366736047851
2531,2.99467858206527e-07,0.043696200119566785
2532,2.999767519132267e-07,0.04374876806954366
2533,3.0048625750630626e-07,0.043801370950980405
2534,3.0099637539219514e-07,0.04385400877250237
2535,3.015071059739459e-07,0.043906681243794814
2536,3.020184496507998e-07,0.043959388037214824
2537,3.025304068227073e-07,0.04401212921372854
2538,3.030429778912272e-07,0.04406490491160343
2539,3.0355616325975293e-07,0.04411771528855654
2540,3.040699633309385e-07,0.044170560281019594
2541,3.045843785064109e-07,0.044223439800714116
2542,3.0509940918833335e-07,0.044276353893719665
2543,3.0561505578044506e-07,0.044329302695540924
2544,3.061313186850444e-07,0.04438228608229639
2545,3.0664819830382694e-07,0.044435304002169086
2546,3.0716569503869534e-07,0.04448835647296604
2547,3.0768380928982155e-07,0.04454144334589222
2548,3.082025414559677e-07,0.04459456449975568
2549,3.0872189193373535e-07,0.04464771974881161
2550,3.0924186111616666e-07,0.04470090878707357
2551,3.097624493938332e-07,0.0447541314021296
2552,3.102836571557045e-07,0.04480738745627689
