,Volume,Flow
3021,4.194782691200731e-06,0.20808959952650458
3022,4.197096028012427e-06,0.2081381238087127
3023,4.1994099040337216e-06,0.20818663817692326
3024,4.201724319153536e-06,0.20823514255125114
3025,4.204039273257877e-06,0.2082836366690515
3026,4.206354766228512e-06,0.2083321201493545
3027,4.208670797951295e-06,0.20838059335938103
3028,4.210987368308217e-06,0.20842905595182656
3029,4.2133044771806e-06,0.20847750786640146
3030,4.215622124461027e-06,0.20852595011646213
3031,4.21794031003771e-06,0.20857438230845698
3032,4.220259033792382e-06,0.20862280385985246
3033,4.222578295616682e-06,0.20867121566127622
3034,4.22489809538982e-06,0.2087196165951486
3035,4.227218432985478e-06,0.20876800616366525
3036,4.2295393082804625e-06,0.20881638464824587
3037,4.231860721163769e-06,0.2088647531451907
3038,4.234182671522957e-06,0.20891311152557987
3039,4.23650515924319e-06,0.2089614595738725
3040,4.2388281842121976e-06,0.2090097975207667
3041,4.241151746309175e-06,0.20905812459841155
3042,4.243475845414885e-06,0.20910644094802208
3043,4.245800481412868e-06,0.20915474681933824
3044,4.248125654191677e-06,0.20920304266351183
3045,4.250451363641169e-06,0.2092513285976769
3046,4.252777609646192e-06,0.20929960417122906
3047,4.2551043920849565e-06,0.209347868787121
3048,4.257431710831804e-06,0.20939612209703526
3049,4.25975956575465e-06,0.20944436352287724
3050,4.262087956724745e-06,0.20949259336495188
3051,4.264416883620325e-06,0.20954081225116433
3052,4.2667463463134364e-06,0.209589019625277
3053,4.269076344677635e-06,0.2096372156226335
3054,4.271406878592392e-06,0.20968540077588566
3055,4.273737947930076e-06,0.20973357444544471
3056,4.276069552560734e-06,0.20978173642295658
3057,4.278401692348982e-06,0.2098298862194649
3058,4.2807343671549285e-06,0.20987802342941694
3059,4.283067576832485e-06,0.20992614749549762
3060,4.285401321227413e-06,0.20997425768407904
3061,4.287735600185917e-06,0.21002235403535846
3062,4.290070413561577e-06,0.21007043721272725
3063,4.292405761213388e-06,0.2101185077033294
3064,4.294741643009429e-06,0.21016656632481265
3065,4.297078058822203e-06,0.2102146134746761
3066,4.299415008515902e-06,0.21026264840569941
3067,4.301752491950516e-06,0.21031067073960355
3068,4.304090508978932e-06,0.2103586798371786
3069,4.306429059452307e-06,0.2104066755429414
3070,4.308768143225471e-06,0.21045465818733075
3071,4.3111077601575425e-06,0.21050262815609827
3072,4.3134479101122e-06,0.21055058585958522
3073,4.315788592957427e-06,0.21059853168527912
3074,4.318129808564192e-06,0.2106464659014567
3075,4.320471556802378e-06,0.21069438841070634
3076,4.3228138375351025e-06,0.2107422986040972
3077,4.3251566506308504e-06,0.2107901969647969
3078,4.327499995961399e-06,0.21083808378883906
3079,4.329843873401991e-06,0.21088595938800464
3080,4.332188282837529e-06,0.2109338246316095
3081,4.334533224151158e-06,0.21098167936137927
3082,4.336878697224379e-06,0.21102952342941478
3083,4.33922470192992e-06,0.21107735604635727
3084,4.341571238134031e-06,0.2111251766294202
3085,4.34391830569952e-06,0.21117298486895789
3086,4.346265904485875e-06,0.2112207804661066
3087,4.348614034371648e-06,0.21126856513606815
3088,4.350962695234727e-06,0.21131633881960027
3089,4.353311886947052e-06,0.21136410098085404
3090,4.35566160937797e-06,0.21141185138704674
3091,4.358011862385618e-06,0.21145958902924267
3092,4.3603626458335335e-06,0.21150731439352233
3093,4.362713959598566e-06,0.21155502867758338
3094,4.365065803555942e-06,0.21160273173536637
3095,4.367418177586325e-06,0.2116504240561345
3096,4.369771081556686e-06,0.21169810440777448
3097,4.37212451532217e-06,0.21174577172639308
3098,4.374478478745713e-06,0.21179342671297038
3099,4.376832971690461e-06,0.21184106938645064
3100,4.379187994021401e-06,0.21188869991217074
3101,4.381543545609337e-06,0.21193631881384972
3102,4.38389962632312e-06,0.21198392591567933
3103,4.38625623603189e-06,0.21203152124347593
3104,4.3886133746134384e-06,0.21207910557601758
3105,4.39097104193836e-06,0.21212667826537518
3106,4.393329237875925e-06,0.21217423919260683
3107,4.39568796230167e-06,0.21222178892158325
3108,4.398047215085587e-06,0.21226932695308465
3109,4.400406996093775e-06,0.2123168529373965
3110,4.402767305190309e-06,0.21236436669199768
3111,4.405128142234227e-06,0.21241186776376406
3112,4.4074895070859195e-06,0.21245935627442616
3113,4.4098513996160194e-06,0.21250683314560764
3114,4.412213819698154e-06,0.21255429864660103
3115,4.4145767672076986e-06,0.21260175293463926
3116,4.416940242026536e-06,0.2126491965953904
3117,4.419304244038271e-06,0.2126966297837986
3118,4.421668773129505e-06,0.21274405276915975
3119,4.4240338291769224e-06,0.21279146465949075
3120,4.4263994120534e-06,0.2128388651123163
3121,4.428765521620855e-06,0.21288625314125884
3122,4.431132157731975e-06,0.21293362791604864
3123,4.43349932024516e-06,0.2129809899507514
3124,4.435867009021757e-06,0.2130283395102707
3125,4.438235223913712e-06,0.21307567574899494
3126,4.440603964772625e-06,0.2131229986356832
3127,4.442973231452405e-06,0.21317030837807427
3128,4.445343023818316e-06,0.2132176059980004
3129,4.447713341740767e-06,0.21326489195801107
3130,4.450084185093602e-06,0.21331216656743543
3131,4.452455553762717e-06,0.21335943091070186
3132,4.45482744762133e-06,0.21340668384685132
3133,4.457199866532303e-06,0.21345392444428365
3134,4.459572810356614e-06,0.21350115253349927
3135,4.461946278943198e-06,0.21354836703099972
3136,4.464320272139192e-06,0.2135955677747383
3137,4.466694789806468e-06,0.2136427560909844
3138,4.469069831819464e-06,0.21368993310974246
3139,4.471445398048621e-06,0.21373709847182876
3140,4.473821488368601e-06,0.2137842525567865
3141,4.476198102651549e-06,0.21383139513827082
3142,4.478575240768123e-06,0.21387852608238964
3143,4.480952902573539e-06,0.21392564399984004
3144,4.483331087918159e-06,0.21397274845392672
3145,4.485709796658118e-06,0.2140198399641309
3146,4.488089028642309e-06,0.21406691787873644
3147,4.4904687837242805e-06,0.2141139826164786
3148,4.49284906176812e-06,0.21416103512594886
3149,4.495229862637651e-06,0.21420807538299594
3150,4.497611186203922e-06,0.21425510403798417
3151,4.4999930323461996e-06,0.21430212183026018
3152,4.502375400928568e-06,0.2143491273937932
3153,4.504758291810621e-06,0.21439612032430735
3154,4.507141704855402e-06,0.21444310093266655
3155,4.509525639923855e-06,0.21449006902957185
3156,4.511910096874086e-06,0.21453702435988622
3157,4.514295075566527e-06,0.21458396713291653
3158,4.516680575867196e-06,0.21463089785108977
3159,4.519066597652518e-06,0.21467781745075462
3160,4.5214531408112395e-06,0.21472472704065237
3161,4.5238402052128855e-06,0.21477162489140525
3162,4.526227790705739e-06,0.21481850909152683
3163,4.528615897143984e-06,0.21486538017239923
3164,4.53100452438743e-06,0.21491223863953587
3165,4.533393672289681e-06,0.2149590839351951
3166,4.535783340699499e-06,0.21500591562358262
3167,4.538173529460872e-06,0.2150527332748814
3168,4.540564238426233e-06,0.21509953764920678
3169,4.542955467462398e-06,0.21514633004048556
3170,4.545347216425158e-06,0.21519310945693643
3171,4.547739485174348e-06,0.21523987626225277
3172,4.550132273573832e-06,0.21528663081909763
3173,4.552525581476124e-06,0.2153333721059612
3174,4.554919408734821e-06,0.2153801002205333
3175,4.557313755215522e-06,0.21542681624284224
3176,4.5597086207940825e-06,0.2154735210952669
3177,4.562104005351904e-06,0.21552021527714132
3178,4.564499908772395e-06,0.21556689896877196
3179,4.566896330940117e-06,0.21561357227415323
3180,4.5692932717366886e-06,0.21566023492837078
3181,4.571690731042615e-06,0.21570688683128975
3182,4.57408870873237e-06,0.21575352744012047
3183,4.576487204679819e-06,0.21580015670031613
3184,4.578886218756915e-06,0.21584677443969105
3185,4.5812857508261196e-06,0.21589337980432965
3186,4.583685800746175e-06,0.21593997245962934
3187,4.586086368386601e-06,0.21598655337503447
3188,4.588487453624743e-06,0.2160331232550194
3189,4.590889056336413e-06,0.21607968196136218
3190,4.593291176392195e-06,0.21612622902358566
3191,4.595693813655284e-06,0.21617276377734154
3192,4.598096967997848e-06,0.21621928702937462
3193,4.600500639304665e-06,0.21626579991465492
3194,4.602904827460398e-06,0.21631230242272453
3195,4.605309532331529e-06,0.21635879291765228
3196,4.607714753767217e-06,0.21640526984110078
3197,4.610120491616162e-06,0.21645173315158306
3198,4.61252674573747e-06,0.21649818378531452
3199,4.614933515990656e-06,0.21654462177919717
3200,4.6173408022434875e-06,0.21659104787563227
3201,4.6197486043661416e-06,0.21663746229166592
3202,4.622156922213439e-06,0.21668386364542264
3203,4.624565755631766e-06,0.21673025117794012
3204,4.626975104466731e-06,0.21677662481950988
3205,4.629384968569694e-06,0.2168229850874164
3206,4.631795347797853e-06,0.2168693325069993
3207,4.63420624200658e-06,0.21691566691383324
3208,4.636617651044152e-06,0.2169619876699409
3209,4.639029574755718e-06,0.2170082944933005
3210,4.641442012981635e-06,0.21705458695326268
3211,4.643854965558935e-06,0.2171008647505363
3212,4.646268432331403e-06,0.21714712849262655
3213,4.648682413139775e-06,0.21719337790517718
3214,4.65109690783071e-06,0.21723961352112497
3215,4.653511916275116e-06,0.2172858375223406
3216,4.655927438341634e-06,0.21733204970481557
3217,4.658343473891062e-06,0.21737824936272085
3218,4.660760022786443e-06,0.21742443669838127
3219,4.663177084894507e-06,0.21747061204295956
3220,4.665594660091661e-06,0.21751677626797689
3221,4.668012748251147e-06,0.21756292908782768
3222,4.670431349251043e-06,0.2176090709380882
3223,4.672850462972062e-06,0.2176552020556455
3224,4.6752700892754265e-06,0.2177013206871515
3225,4.677690228015292e-06,0.21774742619643886
3226,4.680110879038657e-06,0.21779351793967405
3227,4.682532042198861e-06,0.21783959648740828
3228,4.684953717360012e-06,0.2178856628085904
3229,4.687375904375521e-06,0.21793171594074215
3230,4.689798603104234e-06,0.21797775637271488
3231,4.692221813404291e-06,0.21802378404111747
3232,4.6946455351244355e-06,0.2180697981005359
3233,4.697069768125554e-06,0.2181157996435006
3234,4.699494512282173e-06,0.21816178989710092
3235,4.701919767471948e-06,0.2182077691431857
3236,4.7043455335826146e-06,0.2182537382882847
3237,4.706771810479481e-06,0.2182996953149347
3238,4.709198598003696e-06,0.21834563804915116
3239,4.711625895997574e-06,0.21839156659586864
3240,4.714053704307816e-06,0.21843748134981325
3241,4.716482022785118e-06,0.21848338267048215
3242,4.718910851289062e-06,0.21852927135726338
3243,4.721340189690466e-06,0.21857514842103495
3244,4.7237700378648054e-06,0.21862101428113093
3245,4.726200395683202e-06,0.21866686854553283
3246,4.7286312630094016e-06,0.21871271055079416
3247,4.731062639713865e-06,0.21875854090093075
3248,4.733494525658684e-06,0.2188043588430527
3249,4.735926920690566e-06,0.2188501629929817
3250,4.7383598246571334e-06,0.21889595343305576
3251,4.740793237409458e-06,0.2189417304735609
3252,4.743227158799724e-06,0.2189874942145705
3253,4.745661588682977e-06,0.21903324491363074
3254,4.748096526920656e-06,0.21907898314596658
3255,4.750531973384594e-06,0.21912470984660412
3256,4.7529679279553484e-06,0.21917042580072532
3257,4.755404390506262e-06,0.21921613035902365
3258,4.757841360909351e-06,0.2192618234024337
3259,4.7602788390280495e-06,0.21930750415816044
3260,4.762716824719563e-06,0.2193531720666565
3261,4.765155317844759e-06,0.21939882745664352
3262,4.767594318264864e-06,0.2194444703609158
3263,4.770033825843324e-06,0.21949010097911933
3264,4.7724738404454915e-06,0.21953571948239728
3265,4.774914361939852e-06,0.21958132615305065
3266,4.7773553901934915e-06,0.21962692086491534
3267,4.779796925073419e-06,0.21967250361134638
3268,4.782238966440005e-06,0.21971807379467187
3269,4.7846815141482026e-06,0.21976363092781598
3270,4.787124568051431e-06,0.21980917487250887
3271,4.7895681279990355e-06,0.21985470526256717
3272,4.792012193830653e-06,0.21990022122400485
3273,4.794456765398008e-06,0.21994572384483527
3274,4.796901842563954e-06,0.21999121412592493
3275,4.799347425173632e-06,0.22003669047411484
3276,4.801793513064899e-06,0.22008215223355834
3277,4.804240106085586e-06,0.22012760030207562
3278,4.806687204101546e-06,0.22017303630095988
3279,4.809134806980827e-06,0.2202184604276585
3280,4.811582914586135e-06,0.22026387220148924
3281,4.814031526779109e-06,0.22030927152657723
3282,4.816480643416253e-06,0.22035465794107395
3283,4.818930264358031e-06,0.22040003180084133
3284,4.821380389460532e-06,0.22044539271271302
3285,4.82383101857629e-06,0.22049074035648816
3286,4.826282151553154e-06,0.22053607431070654
3287,4.828733788229271e-06,0.22058139370261715
3288,4.831185928449997e-06,0.22062669918060382
3289,4.833638572068376e-06,0.22067199143669597
3290,4.836091718945264e-06,0.22071727117340428
3291,4.838545368957049e-06,0.22076253978830537
3292,4.840999521985594e-06,0.2208077977742437
3293,4.843454177894744e-06,0.22085304350981627
3294,4.8459093365410334e-06,0.22089827633723266
3295,4.84836499777761e-06,0.22094349595203847
3296,4.850821161459076e-06,0.22098870248486605
3297,4.85327782744715e-06,0.22103389657623232
3298,4.8557349956058115e-06,0.22107907842918073
3299,4.8581926657988235e-06,0.22112424802458608
3300,4.8606508378769715e-06,0.22116940419473685
3301,4.863109511681299e-06,0.22121454606297544
3302,4.8655686870566945e-06,0.22125967397543175
3303,4.868028363857618e-06,0.22130478879314905
3304,4.8704885419329755e-06,0.2213498900165386
3305,4.872949221128564e-06,0.2213949773656761
3306,4.875410401282714e-06,0.22144005016906398
3307,4.877872082226842e-06,0.22148510780429495
3308,4.8803342638017124e-06,0.22153015111279836
3309,4.882796945865822e-06,0.22157518168965373
3310,4.885260128280486e-06,0.2216201997886756
3311,4.887723810901088e-06,0.2216652048760443
3312,4.890187993579964e-06,0.22171019667777006
3313,4.892652676169972e-06,0.2217551752406298
3314,4.8951178585299675e-06,0.2218001411040776
3315,4.897583540513923e-06,0.22184509382924267
3316,4.900049721959925e-06,0.22189003198626267
3317,4.9025164027226115e-06,0.22193495706500121
3318,4.904983582669874e-06,0.22197987025713067
3319,4.907451261664723e-06,0.22202477112415134
3320,4.909919439591192e-06,0.22206966155723384
3321,4.9123881163169956e-06,0.22211454008813472
3322,4.9148572916981385e-06,0.22215940566332518
3323,4.917326965590882e-06,0.22220425830604004
3324,4.919797137850122e-06,0.22224909789309663
3325,4.922267808330221e-06,0.22229392437678067
3326,4.924738976895023e-06,0.22233873861003212
3327,4.927210643401368e-06,0.2223835399628329
3328,4.929682807704038e-06,0.2224283282499133
3329,4.932155469660285e-06,0.22247310369342724
3330,4.934628629137395e-06,0.22251786719629196
3331,4.9371022860058095e-06,0.2225626190422777
3332,4.939576440123322e-06,0.22260735809374219
3333,4.942051091344686e-06,0.22265208407665607
3334,4.944526239508311e-06,0.2226967955209057
3335,4.947001884435812e-06,0.22274149091525483
3336,4.94947802595747e-06,0.2227861710395318
3337,4.9519546639282504e-06,0.22283083811451065
3338,4.954431798214057e-06,0.22287549312454638
3339,4.9569094286968555e-06,0.22292013751450399
3340,4.959387555244177e-06,0.22296476998598805
3341,4.961866177702065e-06,0.2230093886054112
3342,4.964345295904362e-06,0.22305399227519698
3343,4.966824909683015e-06,0.22309858082470818
3344,4.969305018881604e-06,0.22314315530055512
3345,4.9717856233585385e-06,0.2231877170372289
3346,4.974266722983748e-06,0.22323226707086397
3347,4.976748317630676e-06,0.22327680571796488
3348,4.979230407165057e-06,0.22332133228458392
3349,4.981712991443881e-06,0.2233658459844232
3350,4.984196070316471e-06,0.22341034612716204
3351,4.9866796436307075e-06,0.22345483258335755
3352,4.9891637112419395e-06,0.22349930602481852
3353,4.991648273012669e-06,0.22354376709514187
3354,4.994133328801572e-06,0.22358821545001162
3355,4.996618878461739e-06,0.22363265058707227
3356,4.9991049218431905e-06,0.2236770722300608
3357,5.0015914588058145e-06,0.22372148126663483
3358,5.004078489222857e-06,0.2237658788988969
3359,5.006566012962304e-06,0.22381026465331633
3360,5.009054029883752e-06,0.22385463777523668
3361,5.011542539844956e-06,0.22389899809889635
3362,5.014031542700613e-06,0.22394334534929078
3363,5.016521038301617e-06,0.2239876791840222
3364,5.01901102650274e-06,0.22403199995219059
3365,5.021501507162876e-06,0.2240763080245933
3366,5.023992480140175e-06,0.2241206033345113
3367,5.026483945293397e-06,0.2241648859362466
3368,5.028975902484661e-06,0.22420915613278428
3369,5.031468351573939e-06,0.22425341373028407
3370,5.0339612924266295e-06,0.22429765921750114
3371,5.036454724910222e-06,0.22434189278211636
3372,5.03894864888195e-06,0.22438611350165938
3373,5.041443064196184e-06,0.22443032111853767
3374,5.0439379707111955e-06,0.22447451598356213
3375,5.0464333682875275e-06,0.2245186983012111
3376,5.0489292567880535e-06,0.22456286828123906
3377,5.051425636063537e-06,0.22460702483390987
3378,5.053922505953594e-06,0.22465116695642437
3379,5.056419866302511e-06,0.2246952950688872
3380,5.058917716953943e-06,0.2247394091144319
3381,5.06141605774418e-06,0.22478350843051634
3382,5.063914888513007e-06,0.22482759333153843
3383,5.0664142091103655e-06,0.22487166473137632
3384,5.06891401939374e-06,0.22491572330860315
3385,5.071414319219842e-06,0.22495976899380832
3386,5.073915108435873e-06,0.22500380093112826
3387,5.076416386881143e-06,0.2250478184107565
3388,5.078918154392369e-06,0.22509182119924542
3389,5.081420410813632e-06,0.22513580995929358
3390,5.083923155992286e-06,0.22517978498523292
3391,5.086426389765492e-06,0.22522374536001363
3392,5.0889301119686975e-06,0.22526769092961904
3393,5.091434322457601e-06,0.22531162351587733
3394,5.093939021098888e-06,0.2253555441074803
3395,5.096444207757595e-06,0.22539945255577187
3396,5.098949882297928e-06,0.22544334878652558
3397,5.101456044578268e-06,0.22548723227540982
3398,5.1039626944626834e-06,0.22553110353390163
3399,5.106469831811901e-06,0.22557496226154952
3400,5.108977456467253e-06,0.22561880671348655
3401,5.111485568265828e-06,0.22566263650774243
3402,5.113994167051093e-06,0.22570645221819022
3403,5.116503252662135e-06,0.22575025345085678
3404,5.119012824927991e-06,0.2257940393013112
3405,5.121522883692459e-06,0.225837811097943
3406,5.12403342880938e-06,0.22588156974423668
3407,5.126544460131727e-06,0.22592531516189418
3408,5.1290559775209935e-06,0.22596904811774104
3409,5.131567980812162e-06,0.22601276622648045
3410,5.134080469827539e-06,0.22605646834758486
3411,5.1365934443805935e-06,0.2261001536858342
3412,5.139106904274228e-06,0.22614382129071317
3413,5.141620849324829e-06,0.22618747237521664
3414,5.144135279376108e-06,0.22623110939797095
3415,5.14665019428513e-06,0.22627473356049246
3416,5.149165593908238e-06,0.22631834479770288
3417,5.151681478104455e-06,0.22636194335089482
3418,5.154197846721661e-06,0.22640552821709245
3419,5.156714699606057e-06,0.22644909924573509
3420,5.159232036607547e-06,0.2264926567697126
3421,5.161749857570178e-06,0.22653620026203442
3422,5.164268162337461e-06,0.2265797296747193
3423,5.166786950750286e-06,0.22662324477169407
3424,5.1693062226514316e-06,0.22666674572292284
3425,5.171825977894641e-06,0.2267102335150835
3426,5.17434621632749e-06,0.2267537075930659
3427,5.176866937805966e-06,0.22679716871391223
3428,5.179388142184305e-06,0.22684061671972128
3429,5.181909829301769e-06,0.22688405026352362
3430,5.1844319989947005e-06,0.2269274690825901
3431,5.186954651091594e-06,0.22697087247074926
3432,5.18947778541788e-06,0.22701426015223386
3433,5.192001401804261e-06,0.22705763260177828
3434,5.194525500089654e-06,0.22710099055788974
3435,5.197050080104314e-06,0.22714433324160302
3436,5.199575141661743e-06,0.22718765914568198
3437,5.202100684578866e-06,0.22723096857768055
3438,5.204626708688197e-06,0.22727426294070271
3439,5.207153213820679e-06,0.2273175420927426
3440,5.209680199809096e-06,0.22736080620023302
3441,5.212207666487803e-06,0.2274040554039576
3442,5.214735613702917e-06,0.22744729076229053
3443,5.217264041306276e-06,0.22749051279021149
3444,5.2197929491514005e-06,0.22753372163872035
3445,5.222322337084686e-06,0.2275769166671366
3446,5.224852204939552e-06,0.22762009670764918
3447,5.227382552548915e-06,0.2276632617151304
3448,5.229913379738757e-06,0.22770641106569767
3449,5.232444686317413e-06,0.22774954317162305
3450,5.234976472099416e-06,0.22779265859059253
3451,5.237508736922408e-06,0.2278357594013995
3452,5.240041480631948e-06,0.22787884631696895
3453,5.242574703079909e-06,0.2279219199048974
3454,5.245108404122224e-06,0.2279649805308523
3455,5.247642583598929e-06,0.22800802676412132
3456,5.25017724135375e-06,0.22805105893709024
3457,5.252712377227268e-06,0.22809407676666552
3458,5.255247991040812e-06,0.22813707852052134
3459,5.2577840826166505e-06,0.22818006428334617
3460,5.260320651797047e-06,0.228223035854206
3461,5.262857698438361e-06,0.22826599450125024
3462,5.265395222396104e-06,0.22830894014808284
3463,5.267933223525426e-06,0.22835187276255842
3464,5.27047170169168e-06,0.2283947932622292
3465,5.273010656740847e-06,0.22843769990442087
3466,5.275550088503502e-06,0.22848059130288215
3467,5.278089996804602e-06,0.22852346695220718
3468,5.280630381460419e-06,0.22856632607095856
3469,5.283171242288332e-06,0.22860916875869364
3470,5.285712579112142e-06,0.22865199559320398
3471,5.2882543917548445e-06,0.22869480650217128
3472,5.2907966800393346e-06,0.22873760147639904
3473,5.293339443797193e-06,0.22878038129750167
3474,5.295882682869206e-06,0.22882314679350552
3475,5.298426397103803e-06,0.2288658986522965
3476,5.300970586346926e-06,0.22890863665004077
3477,5.303515250439216e-06,0.22895136030983584
3478,5.306060389220326e-06,0.22899406954251267
3479,5.308606002516194e-06,0.22903676311443924
3480,5.311152090151659e-06,0.22907944092643434
3481,5.3136986519498415e-06,0.22912210282420156
3482,5.3162456877301156e-06,0.2291647484704788
3483,5.318793197330734e-06,0.2292073795637169
3484,5.3213411806005905e-06,0.22924999706155763
3485,5.323889637382351e-06,0.22929260040354413
3486,5.3264385675178965e-06,0.2293351895191029
3487,5.3289879708288644e-06,0.2293777625867337
3488,5.331537847123056e-06,0.22942031836167118
3489,5.334088196220466e-06,0.22946285794102247
3490,5.336639017953101e-06,0.22950538240549398
3491,5.339190312168902e-06,0.22954789318864366
3492,5.341742078709073e-06,0.22959038968449968
3493,5.344294317409889e-06,0.2296328714494779
3494,5.346847028106943e-06,0.22967533842234608
3495,5.34940021063243e-06,0.22971779029711129
3496,5.351953864835421e-06,0.22976022859244602
3497,5.354507990567579e-06,0.22980265354137994
3498,5.357062587656221e-06,0.22984506295351828
3499,5.359617655940725e-06,0.22988745791397214
3500,5.3621731952677526e-06,0.22992983907811199
3501,5.364729205475254e-06,0.2299722056620706
3502,5.367285686406826e-06,0.23001455817405958
3503,5.369842637910011e-06,0.2300568969687628
3504,5.3724000598340224e-06,0.23009922219694123
3505,5.374957952035594e-06,0.23014153453496836
3506,5.3775163143754375e-06,0.2301838343406655
3507,5.380075146691684e-06,0.23022611958265568
3508,5.382634448807068e-06,0.2302683888753772
3509,5.385194220543893e-06,0.2303106421803227
3510,5.387754461731747e-06,0.2303528801527504
3511,5.390315172200193e-06,0.23039510279041334
3512,5.39287635177556e-06,0.2304373098023458
3513,5.395438000285475e-06,0.2304795013052235
3514,5.398000117555166e-06,0.230521677083501
3515,5.400562703414866e-06,0.23056383758723145
3516,5.4031257576995045e-06,0.23060598323910006
3517,5.405689280238567e-06,0.23064811354922019
3518,5.408253270861128e-06,0.23069022848062073
3519,5.410817729392995e-06,0.230732327739284
3520,5.413382655657421e-06,0.2307744110957597
3521,5.415948049489072e-06,0.2308164795763898
3522,5.418513910730659e-06,0.23085853390521233
3523,5.421080239232566e-06,0.23090057477270193
3524,5.423647034859591e-06,0.23094260347570014
3525,5.42621429746703e-06,0.23098461915913235
3526,5.4287820269051185e-06,0.2310266213678463
3527,5.431350223017177e-06,0.23106860947953495
3528,5.433918885641147e-06,0.23111058301037513
3529,5.436488014616512e-06,0.23115254209915373
3530,5.439057609788152e-06,0.2311944872311015
3531,5.441627671006095e-06,0.23123641886964774
3532,5.444198198118656e-06,0.2312783368605967
3533,5.446769190964804e-06,0.23132024036327106
3534,5.4493406493768975e-06,0.2313621287825476
3535,5.451912573184061e-06,0.23140400182775653
3536,5.454484962217807e-06,0.23144585971348466
3537,5.4570578163001615e-06,0.2314877015863368
3538,5.459631135254014e-06,0.2315295275241361
3539,5.462204918904334e-06,0.23157133771370533
3540,5.464779167067058e-06,0.2316131313426946
3541,5.467353879565222e-06,0.23165490904962835
3542,5.469929056233568e-06,0.23169667188766532
3543,5.472504696909141e-06,0.23173842006425235
3544,5.475080801437019e-06,0.23178015430205434
3545,5.477657369643337e-06,0.23182187289657863
3546,5.480234401346511e-06,0.23186357515353775
3547,5.482811896358458e-06,0.23190526048795018
3548,5.485389854481967e-06,0.23194692807874448
3549,5.48796827552986e-06,0.2319885788285354
3550,5.490547159321748e-06,0.23203021334818572
3551,5.493126505679629e-06,0.23207183185246294
3552,5.495706314432248e-06,0.232113434948384
3553,5.498286585417381e-06,0.23215502344846295
3554,5.500867318480587e-06,0.2321965980529948
3555,5.5034485134515006e-06,0.23223815732920558
3556,5.506030170143773e-06,0.23227969983912553
3557,5.50861228838509e-06,0.23232122684538414
3558,5.5111948680024414e-06,0.23236273828531376
3559,5.513777908815697e-06,0.23240423351848136
3560,5.516361410657278e-06,0.23244571367389077
3561,5.518945373363642e-06,0.23248717911498
3562,5.521529796781743e-06,0.23252863078610325
3563,5.524114680769106e-06,0.23257006963812166
3564,5.526700025172364e-06,0.23261149469143413
3565,5.529285829817292e-06,0.23265290406902106
3566,5.531872094527026e-06,0.23269429753376283
3567,5.534458819139317e-06,0.23273567640032938
3568,5.537046003510335e-06,0.23277704232602395
3569,5.539633647499144e-06,0.23281839557150075
3570,5.542221750958777e-06,0.23285973559368317
3571,5.5448103137430125e-06,0.23290106245993092
3572,5.547399335710578e-06,0.23294237661534148
3573,5.5499888167090965e-06,0.23298367706107231
3574,5.552578756563457e-06,0.23302496175153467
3575,5.555169155102513e-06,0.2330662310432884
3576,5.557760012169105e-06,0.23310748619501298
3577,5.56035132760833e-06,0.23314872740959686
3578,5.562943101253361e-06,0.2331899536142405
3579,5.5655353329279e-06,0.23323116395669327
3580,5.568128022454871e-06,0.2332723583672527
3581,5.570721169664238e-06,0.2333135374790508
3582,5.5733147743930556e-06,0.23335470193014884
3583,5.575908836486203e-06,0.23339585242453173
3584,5.57850335578143e-06,0.23343698832071602
3585,5.581098332117222e-06,0.23347810968504956
3586,5.583693765315251e-06,0.23351921500453943
3587,5.586289655180617e-06,0.23356030278830794
3588,5.588886001524288e-06,0.23360137356432104
3589,5.591482804164696e-06,0.23364242800402046
3590,5.594080062922761e-06,0.23368346633147113
3591,5.596677777630145e-06,0.23372448951291008
3592,5.599275948113511e-06,0.2337654970986788
3593,5.601874574187423e-06,0.23380648800019727
3594,5.604473655670547e-06,0.23384746258648156
3595,5.6070731923908975e-06,0.23388842169890142
3596,5.609673184182593e-06,0.23392936588626
3597,5.612273630876413e-06,0.23397029484829063
3598,5.6148745322786185e-06,0.23401120637920672
3599,5.61747588818254e-06,0.23405209931517232
3600,5.620077698377692e-06,0.23409297331343226
3601,5.62267996266238e-06,0.23413382916431277
3602,5.6252826808409335e-06,0.2341746674102093
3603,5.62788585272258e-06,0.23421548849173887
3604,5.6304894781168515e-06,0.23425629243628307
3605,5.633093556839659e-06,0.23429707981769476
3606,5.635698088718276e-06,0.234337851658398
3607,5.638303073594072e-06,0.23437860922657153
3608,5.640908511302638e-06,0.2344193520024639
3609,5.643514401666435e-06,0.23446007880454664
3610,5.646120744499814e-06,0.23450078890323545
3611,5.648727539617131e-06,0.23454148229896454
3612,5.651334786840658e-06,0.23458215970388033
3613,5.653942486008506e-06,0.23462282254318584
3614,5.656550636962893e-06,0.2346634711863599
3615,5.659159239536153e-06,0.23470410474409845
3616,5.661768293561186e-06,0.2347447232673281
3617,5.6643777988738615e-06,0.23478532702323773
3618,5.666987755321075e-06,0.23482591700381064
3619,5.669598162748773e-06,0.23486649312369182
3620,5.672209020992998e-06,0.2349070544919671
3621,5.674820329892731e-06,0.2349476013727826
3622,5.677432089282125e-06,0.23498813333178184
3623,5.680044298996021e-06,0.23502865043084342
3624,5.682656958875439e-06,0.23506915322611197
