,Volume,Flow
3771,1.2164671080967136e-06,0.11527705353112896
3772,1.2177445630890826e-06,0.11537031235497279
3773,1.2190230511245466e-06,0.11546360918755476
3774,1.2203025726243181e-06,0.11555694406093175
3775,1.221583128009592e-06,0.11565031697353985
3776,1.2228647176982956e-06,0.11574372763024855
3777,1.224147342105159e-06,0.11583717574229388
3778,1.2254310016430757e-06,0.11593066114388619
3779,1.2267156967259708e-06,0.11602418392811992
3780,1.2280014277693057e-06,0.11611774423374646
3781,1.2292881951896237e-06,0.1162113421585089
3782,1.2305759994053864e-06,0.11630497787563608
3783,1.231864840839478e-06,0.11639865178454199
3784,1.23315471991865e-06,0.11649236423449698
3785,1.2344456370680922e-06,0.1165861150844408
3786,1.2357375927135237e-06,0.11667990438223637
3787,1.2370305872800031e-06,0.1167737320681456
3788,1.238324621189894e-06,0.1168675978988313
3789,1.2396196948630796e-06,0.11696150165029007
3790,1.2409158087184898e-06,0.11705544323638328
3791,1.2422129631761276e-06,0.11714942275406799
3792,1.243511158656931e-06,0.11724344028776293
3793,1.2448103955831689e-06,0.11733749595764466
3794,1.2461106743783745e-06,0.11743158987794865
3795,1.2474119954663786e-06,0.11752572207552898
3796,1.248714359273477e-06,0.11761989277297609
3797,1.2500177662248603e-06,0.11771410187052787
3798,1.2513222167434994e-06,0.11780834916768779
3799,1.2526277112539205e-06,0.11790263480490912
3800,1.2539342501791952e-06,0.11799695865082947
3801,1.2552418339380622e-06,0.11809132031417935
3802,1.2565504629460753e-06,0.11818571950723929
3803,1.2578601376170489e-06,0.11828015607299644
3804,1.2591708583656687e-06,0.11837463009009107
3805,1.2604826256089902e-06,0.1184691417725532
3806,1.261795439768782e-06,0.11856369154605188
3807,1.2631093012730415e-06,0.1186582799731459
3808,1.2644242105522274e-06,0.11875290727605854
3809,1.2657401680328804e-06,0.11884757310098532
3810,1.267057174140052e-06,0.11894227731345473
3811,1.268375229297429e-06,0.11903701979017858
3812,1.2696943339290566e-06,0.11913180056350153
3813,1.2710144884603353e-06,0.11922661975590278
3814,1.272335693317252e-06,0.11932147742027308
3815,1.2736579489276382e-06,0.11941637372325414
3816,1.274981255719752e-06,0.11951130870335341
3817,1.2763056141199646e-06,0.1196062821901131
3818,1.2776310245546562e-06,0.1197012941844078
3819,1.2789574874504733e-06,0.1197963447102828
3820,1.2802850032336966e-06,0.11989143373468172
3821,1.2816135723277336e-06,0.11998656099810255
3822,1.2829431951530238e-06,0.12008172623254067
3823,1.2842738721267996e-06,0.12017692914829392
3824,1.2856056036650252e-06,0.12027216963091175
3825,1.2869383901837297e-06,0.12036744768620934
3826,1.2882722320979611e-06,0.12046276322554823
3827,1.2896071298243363e-06,0.12055811639065617
3828,1.2909430837797827e-06,0.12065350720958197
3829,1.292280094378735e-06,0.1207489354571972
3830,1.293618162031922e-06,0.12084440079879513
3831,1.2949572871483685e-06,0.12093990308050981
3832,1.2962974701396667e-06,0.12103544253420698
3833,1.2976387114217782e-06,0.12113101955445357
3834,1.2989810114159148e-06,0.12122663461547782
3835,1.3003243705486287e-06,0.12132228819952368
3836,1.3016687892436075e-06,0.1214179800479087
3837,1.3030142679170979e-06,0.12151370948865974
3838,1.3043608069795306e-06,0.12160947599645054
3839,1.3057084068382296e-06,0.12170527929074024
3840,1.3070570679004726e-06,0.12180111936736887
3841,1.3084067905738802e-06,0.12189699625726776
3842,1.3097575752665023e-06,0.12199290999922606
3843,1.3111094223851043e-06,0.12208886047724365
3844,1.312462332331538e-06,0.12218484724755951
3845,1.3138163055073022e-06,0.12228087027822532
3846,1.315171342317471e-06,0.1223769298922664
3847,1.3165274431715713e-06,0.12247302649173124
3848,1.3178846084830692e-06,0.1225691604324093
3849,1.319242838666722e-06,0.12266533183090644
3850,1.3206021341364145e-06,0.12276154060840536
3851,1.3219624953052019e-06,0.12285778669001263
3852,1.3233239225835484e-06,0.12295406984175462
3853,1.3246864163792809e-06,0.12305038982537266
3854,1.3260499770993854e-06,0.12314674656497408
3855,1.3274146051498002e-06,0.12324313996594938
3856,1.3287803009363704e-06,0.1233395700198174
3857,1.330147064865897e-06,0.12343603681300673
3858,1.331514897343132e-06,0.12353254016036135
3859,1.3328837987713504e-06,0.12362907992856502
3860,1.3342537695571573e-06,0.12372565641835029
3861,1.3356248101130986e-06,0.12382227016619851
3862,1.3369969208581627e-06,0.1239189217540345
3863,1.3383701022154982e-06,0.12401561155749305
3864,1.3397443546103237e-06,0.12411233976359033
3865,1.3411196784679245e-06,0.12420910637829594
3866,1.3424960742074983e-06,0.12430591085187416
3867,1.3438735422413499e-06,0.12440275256173197
3868,1.3452520829766844e-06,0.12449963104740376
3869,1.3466316968179231e-06,0.12459654605742052
3870,1.3480123841681247e-06,0.1246934974686836
3871,1.3493941454284725e-06,0.12479048511187835
3872,1.350776980999181e-06,0.1248875088995127
3873,1.3521608912839948e-06,0.12498456915037102
3874,1.3535458766918127e-06,0.1250816663299575
3875,1.3549319376375112e-06,0.1251788009781228
3876,1.3563190745410806e-06,0.12527597355673145
3877,1.357707287820855e-06,0.125373183916153
3878,1.3590965778909059e-06,0.1254704316714958
3879,1.360486945160822e-06,0.12556771641784395
3880,1.3618783900363585e-06,0.12566503780901334
3881,1.3632709129221483e-06,0.1257623957436605
3882,1.3646645142230804e-06,0.12585979024488175
3883,1.3660591943387051e-06,0.12595722083054897
3884,1.3674549536631612e-06,0.12605468701188263
3885,1.3688517925859577e-06,0.12615218837087092
3886,1.3702497114937264e-06,0.12624972464753406
3887,1.3716487107708531e-06,0.12634729563910851
3888,1.37304879079927e-06,0.12644490112396012
3889,1.3744499519608993e-06,0.1265425411012259
3890,1.375852194640048e-06,0.12664021578628135
3891,1.3772555192264446e-06,0.12673792566870462
3892,1.3786599261182432e-06,0.1268356715095154
3893,1.3800654157191193e-06,0.12693345380726498
3894,1.381471988434756e-06,0.12703127274336504
3895,1.3828796446677857e-06,0.12712912804223503
3896,1.3842883848140853e-06,0.12722701909377493
3897,1.38569820926801e-06,0.12732494576057649
3898,1.3871091184227762e-06,0.12742290793980451
3899,1.3885211126697014e-06,0.1275209054599164
3900,1.389934192398183e-06,0.12761893814754585
3901,1.3913483579981778e-06,0.12771700605319078
3902,1.3927636098648965e-06,0.1278151096513413
3903,1.3941799484017471e-06,0.12791324968234094
3904,1.3955973740240988e-06,0.12801142722640776
3905,1.3970158871455417e-06,0.12810964212290427
3906,1.3984354881707682e-06,0.12820789356820192
3907,1.3998561774947084e-06,0.128306180680713
3908,1.4012779555071606e-06,0.12840450299688888
3909,1.4027008225963637e-06,0.1285028603759776
3910,1.4041247791540965e-06,0.12860125313761198
3911,1.40554982557989e-06,0.12869968198194137
3912,1.4069759622799851e-06,0.12879814751497107
3913,1.4084031896682175e-06,0.12889665042254345
3914,1.4098315081614627e-06,0.12899519097929604
3915,1.4112609181719488e-06,0.12909376876541417
3916,1.4126914201052818e-06,0.12919238318289722
3917,1.4141230143628316e-06,0.12929103384913146
3918,1.415555701343264e-06,0.12938972051992875
3919,1.4169894814437582e-06,0.12948844306097274
3920,1.4184243550600934e-06,0.12958720134596635
3921,1.4198603225858245e-06,0.12968599517386942
3922,1.4212973844120244e-06,0.12978482432060554
3923,1.4227355409307851e-06,0.12988368887820717
3924,1.4241747925374664e-06,0.12998258914176478
3925,1.4256151396284946e-06,0.1300815252076444
3926,1.4270565825979827e-06,0.1301804968669217
3927,1.4284991218392928e-06,0.13027950405173516
3928,1.4299427577454386e-06,0.1303785467306801
3929,1.4313874907100801e-06,0.13047762496205878
3930,1.432833321131291e-06,0.13057673914451975
3931,1.4342802494125809e-06,0.13067588976898326
3932,1.4357282759612008e-06,0.13077507717337108
3933,1.4371774011841006e-06,0.13087430133048344
3934,1.438627625483952e-06,0.13097356185391387
3935,1.440078949258543e-06,0.13107285830260773
3936,1.441531372898903e-06,0.1311721900662464
3937,1.442984896793298e-06,0.13127155689513373
3938,1.4444395213305226e-06,0.1313709588371623
3939,1.4458952468989566e-06,0.1314703958547431
3940,1.4473520738886644e-06,0.13156986810005952
3941,1.4488100026919468e-06,0.1316693757751029
3942,1.4502690337018372e-06,0.13176891894601228
3943,1.4517291673147837e-06,0.13186849792119654
3944,1.453190403931847e-06,0.13196811311722312
3945,1.4546527439593252e-06,0.13206776500711173
3946,1.4561161878067488e-06,0.13216745388274453
3947,1.4575807358816405e-06,0.13226717956286643
3948,1.4590463885876268e-06,0.13236694169551114
3949,1.4605131463227647e-06,0.13246673977775605
3950,1.461981009482333e-06,0.13256657355864687
3951,1.4634499784604326e-06,0.13266644293186297
3952,1.4649200536557284e-06,0.132766348309513
3953,1.466391235471874e-06,0.1328662901421796
3954,1.467863524317688e-06,0.13296626889635155
3955,1.469336920593376e-06,0.13306628379410446
3956,1.4708114246902136e-06,0.13316633402902114
3957,1.4722870369959185e-06,0.13326641927971752
3958,1.47376375789555e-06,0.13336653930612902
3959,1.4752415877723846e-06,0.13346669394726163
3960,1.47672052700949e-06,0.13356688318425652
3961,1.4782005759917836e-06,0.1336671071841139
3962,1.4796817351041113e-06,0.13376736594043412
3963,1.4811640047315497e-06,0.13386765947404813
3964,1.4826473852620706e-06,0.1339679880463845
3965,1.484131877087013e-06,0.1340683519616014
3966,1.4856174805946e-06,0.13416875093823116
3967,1.487104196172111e-06,0.13426918489111148
3968,1.488592024207395e-06,0.13436965387162783
3969,1.490080965090112e-06,0.13447015804337867
3970,1.4915710192130341e-06,0.1345706976873845
3971,1.493062186970255e-06,0.13467127292304454
3972,1.4945544687509678e-06,0.13477188330776455
3973,1.4960478649425733e-06,0.1348725286796763
3974,1.497542375930966e-06,0.13497320890268133
3975,1.4990380021013479e-06,0.1350739239143098
3976,1.500534743841074e-06,0.1351746739090472
3977,1.5020326015403943e-06,0.13527545914820496
3978,1.503531575592653e-06,0.1353762799113569
3979,1.5050316663876623e-06,0.13547713587941418
3980,1.5065328743090922e-06,0.13557802649779746
3981,1.5080351997361069e-06,0.13567895135944247
3982,1.509538643043214e-06,0.1357799100438641
3983,1.5110432046038509e-06,0.1358809024544139
3984,1.5125488847959662e-06,0.13598192899845798
3985,1.5140556840032837e-06,0.1360829901976112
3986,1.5155636026109645e-06,0.13618408618169617
3987,1.5170726410016238e-06,0.1362852167207601
3988,1.5185827995576453e-06,0.13638638179390827
3989,1.5200940786626963e-06,0.13648758151700768
3990,1.5216064787027574e-06,0.13658881609908036
3991,1.5231200000685427e-06,0.13669008596753313
3992,1.5246346431558653e-06,0.13679139158292833
3993,1.526150408364033e-06,0.1368927332608529
3994,1.527667296087403e-06,0.13699411055422622
3995,1.5291853067125963e-06,0.13709552276433914
3996,1.5307044406200447e-06,0.13719696933222417
3997,1.532224698186704e-06,0.13729844994401214
3998,1.5337460797898955e-06,0.13739996463266055
3999,1.5352685858072461e-06,0.1375015134258036
4000,1.5367922166204154e-06,0.13760309668761114
4001,1.538316972616304e-06,0.1377047148914034
4002,1.5398428541881634e-06,0.13780636861079718
4003,1.5413698617374786e-06,0.13790805858937075
4004,1.5428979956673477e-06,0.13800978497276747
4005,1.5444272563740762e-06,0.13811154714756269
4006,1.5459576442470678e-06,0.13821334449041972
4007,1.5474891596721678e-06,0.13831517667999005
4008,1.5490218030340799e-06,0.13841704361313428
4009,1.5505555747203164e-06,0.13851894554358993
4010,1.5520904751216288e-06,0.1386208827637664
4011,1.5536265046308249e-06,0.13872285545950033
4012,1.5551636636429206e-06,0.1388248638301251
4013,1.5567019525559343e-06,0.138926908146847
4014,1.5582413717706363e-06,0.13902898865820515
4015,1.5597819216884091e-06,0.13913110541943352
4016,1.5613236027091909e-06,0.1392332583001496
4017,1.5628664152280595e-06,0.1393354468613979
4018,1.5644103596337102e-06,0.13943767052669653
4019,1.565955436308604e-06,0.1395399287330986
4020,1.5675016456292508e-06,0.1396422209430488
4021,1.569048987968187e-06,0.13974454679777057
4022,1.5705974636989987e-06,0.13984690639203118
4023,1.5721470731969857e-06,0.1399492998805715
4024,1.573697816840234e-06,0.14005172751507886
4025,1.5752496950113413e-06,0.14015418970300908
4026,1.5768027080982037e-06,0.14025668692281537
4027,1.5783568564929348e-06,0.14035921955545475
4028,1.5799121405842364e-06,0.1404617872927493
4029,1.5814685607596758e-06,0.14056439003226678
4030,1.5830261174052166e-06,0.14066702762921457
4031,1.5845848109041765e-06,0.14076969984453927
4032,1.586144641639231e-06,0.14087240662026276
4033,1.5877056099931074e-06,0.14097514796116095
4034,1.5892677163508048e-06,0.14107792407232875
4035,1.5908309610997763e-06,0.1411807351753666
4036,1.5923953446296786e-06,0.1412835814693574
4037,1.5939608673302937e-06,0.14138646296559426
4038,1.5955275295888419e-06,0.14148937943266324
4039,1.5970953317871893e-06,0.14159233038708072
4040,1.5986642743039623e-06,0.1416953155362769
4041,1.6002343575185694e-06,0.14179833495080726
4042,1.6018055818135153e-06,0.14190138891034174
4043,1.6033779475738923e-06,0.14200447764861493
4044,1.604951455183324e-06,0.14210760103291054
4045,1.6065261050195755e-06,0.14221075853414908
4046,1.6081018974556276e-06,0.1423139497202778
4047,1.6096788328630557e-06,0.14241717446437127
4048,1.6112569116158277e-06,0.14252043298248177
4049,1.6128361340926474e-06,0.14262372570231213
4050,1.6144165006767335e-06,0.14272705303161118
4051,1.615998011753723e-06,0.1428304151888451
4052,1.6175806677090742e-06,0.1429338121578182
4053,1.6191644689260037e-06,0.14303724373608231
4054,1.6207494157853658e-06,0.1431407097102844
4055,1.62233550866535e-06,0.14324420983979147
4056,1.623922747944508e-06,0.1433477441572669
4057,1.6255111340044743e-06,0.143451312941167
4058,1.627100667231472e-06,0.14355491660590106
4059,1.6286913480171202e-06,0.1436585556387976
4060,1.630283176754464e-06,0.14376223016857764
4061,1.6318761538373024e-06,0.1438659402634502
4062,1.6334702796560386e-06,0.14396968561662465
4063,1.6350655545969456e-06,0.14407346585509068
4064,1.6366619790385751e-06,0.1441772802815998
4065,1.6382595533533736e-06,0.144281128344729
4066,1.6398582779114605e-06,0.14438500983428704
4067,1.641458153081811e-06,0.14448892464695015
4068,1.6430591792344065e-06,0.14459287287366782
4069,1.6446613567403848e-06,0.1446968546187931
4070,1.6462646859753202e-06,0.14480087028296743
4071,1.6478691673231517e-06,0.14490492062170487
4072,1.6494748011687485e-06,0.14500900571899478
4073,1.651081587894967e-06,0.14511312539309867
4074,1.652689527882535e-06,0.14521727945164742
4075,1.6542986215098719e-06,0.1453214676862967
4076,1.655908869153207e-06,0.14542568989922683
4077,1.6575202711896976e-06,0.14552994617416146
4078,1.6591328279991079e-06,0.14563423674662818
4079,1.660746539962025e-06,0.14573856169090285
4080,1.6623614074583863e-06,0.1458429209483039
4081,1.663977430865367e-06,0.1459473142694204
4082,1.6655946105540022e-06,0.14605174109969368
4083,1.6672129468915105e-06,0.14615620109440275
4084,1.6688324402419102e-06,0.1462606939645886
4085,1.6704530909674605e-06,0.14636521955134682
4086,1.6720748994295244e-06,0.14646977777374454
4087,1.6736978659888387e-06,0.1465743685752534
4088,1.6753219910065132e-06,0.14667899198948434
4089,1.6769472748437504e-06,0.14678364802493046
4090,1.6785737178608063e-06,0.14688833659595862
4091,1.6802013204201956e-06,0.14699305790670353
4092,1.681830082889323e-06,0.147097812398692
4093,1.6834600056401593e-06,0.14720260048437067
4094,1.68509108905016e-06,0.14730742265905716
4095,1.6867233335018292e-06,0.14741227937864249
4096,1.6883567393823724e-06,0.1475171710678191
4097,1.6899913070813614e-06,0.147622097940193
4098,1.6916270369892388e-06,0.14772706007455794
4099,1.6932639294960056e-06,0.14783205743082062
4100,1.694901984990169e-06,0.1479370898742698
4101,1.6965412038569977e-06,0.1480421571123098
4102,1.6981815864781277e-06,0.1481472588169007
4103,1.6998231332336837e-06,0.14825239485156835
4104,1.701465844502281e-06,0.14835756507997852
4105,1.7031097206606249e-06,0.1484627693295999
4106,1.70475476208396e-06,0.14856800746858653
4107,1.7064009691451805e-06,0.14867327928459226
4108,1.7080483422150898e-06,0.1487785845888422
4109,1.7096968816660103e-06,0.14888392351850338
4110,1.7113465878717698e-06,0.1489892962095357
4111,1.7129974612061618e-06,0.14909470265884212
4112,1.71464950204401e-06,0.1492001429594565
4113,1.7163027107576475e-06,0.14930561688646848
4114,1.7179570877196013e-06,0.14941112445732752
4115,1.7196126333021138e-06,0.1495166656464162
4116,1.7212693478756944e-06,0.149622240297153
4117,1.722927231806988e-06,0.14972784806056882
4118,1.7245862854587902e-06,0.1498334885889878
4119,1.7262465091925358e-06,0.14993916175955138
4120,1.72790790337276e-06,0.15004486785223595
4121,1.7295704683698853e-06,0.15015060739878947
4122,1.731234204556887e-06,0.1502563806296571
4123,1.7328991123076573e-06,0.1503621876277504
4124,1.7345651919961844e-06,0.15046802840166318
4125,1.7362324439933296e-06,0.15057390266909537
4126,1.7379008686643691e-06,0.15067980992551072
4127,1.7395704663706477e-06,0.15078574981598025
4128,1.7412412374712876e-06,0.1508917221396828
4129,1.7429131823246167e-06,0.15099772682491536
4130,1.7445863012878309e-06,0.15110376376945875
4131,1.7462605947187942e-06,0.15120983303363392
4132,1.7479360629769455e-06,0.1513159347597053
4133,1.7496127064198618e-06,0.1514220687794777
4134,1.7512905254062562e-06,0.1515282351955315
4135,1.752969520297485e-06,0.15163443424667863
4136,1.7546496914560256e-06,0.15174066603409236
4137,1.7563310392451348e-06,0.15184693062818316
4138,1.7580135640265225e-06,0.1519532278892457
4139,1.7596972661568175e-06,0.15205955735838447
4140,1.7613821459895716e-06,0.15216591875770452
4141,1.7630682038775912e-06,0.15227231201990415
4142,1.7647554401733558e-06,0.15237873711544656
4143,1.7664438552291308e-06,0.1524851940250109
4144,1.7681334493980838e-06,0.15259168283007207
4145,1.7698242230361834e-06,0.1526982037835837
4146,1.771516176503546e-06,0.1528047572601253
4147,1.7732093101623598e-06,0.1529113434469053
4148,1.7749036243776024e-06,0.1530179625956956
4149,1.7765991195163953e-06,0.15312461490022922
4150,1.7782957959386282e-06,0.15323129970732968
4151,1.779993653998348e-06,0.15333801648935608
4152,1.7816926940480854e-06,0.1534447651093581
4153,1.7833929164407903e-06,0.1535515456051505
4154,1.7850943215291228e-06,0.15365835795063235
4155,1.7867969096660647e-06,0.1537652021748465
4156,1.7885006812054164e-06,0.15387207835166508
4157,1.79020563650257e-06,0.15397898662488102
4158,1.7919117759162955e-06,0.15408592729956186
4159,1.7936190998072891e-06,0.15419290054967227
4160,1.7953276085345057e-06,0.15429990621794665
4161,1.7970373024531322e-06,0.1544069439640766
4162,1.7987481819127398e-06,0.15451401328088082
4163,1.8004602472580268e-06,0.15462111372833054
4164,1.8021734988312543e-06,0.15472824508622893
4165,1.8038879369743355e-06,0.1548354073232333
4166,1.8056035620328807e-06,0.15494260077320166
4167,1.8073203743590946e-06,0.15504982603171613
4168,1.8090383743090027e-06,0.15515708344384857
4169,1.8107575622376786e-06,0.15526437292352926
4170,1.8124779384959884e-06,0.15537169409094226
4171,1.8141995034302086e-06,0.1554790465314431
4172,1.8159222573856918e-06,0.1555864301616202
4173,1.8176462007130063e-06,0.15569384545261206
4174,1.8193713337663526e-06,0.15580129273232576
4175,1.8210976569000832e-06,0.15590877201454734
4176,1.8228251704657211e-06,0.15601628304376633
4177,1.824553874811757e-06,0.15612382554606133
4178,1.8262837702865633e-06,0.15623139951081358
4179,1.8280148572438666e-06,0.15633900542150808
4180,1.8297471360401923e-06,0.15644664353096643
4181,1.8314806070299771e-06,0.1565543136505192
4182,1.8332152705656554e-06,0.15666201559935553
4183,1.8349511269966433e-06,0.15676974910489294
4184,1.8366881766691427e-06,0.1568775138768215
4185,1.8384264199297087e-06,0.15698530994702778
4186,1.8401658571291853e-06,0.157093137702888
4187,1.8419064886243826e-06,0.1572009976832221
4188,1.8436483147766637e-06,0.15730889029918507
4189,1.8453913359431769e-06,0.15741681517015338
4190,1.8471355524736761e-06,0.15752477162835105
4191,1.8488809647122179e-06,0.1576327591591461
4192,1.850627573e-06,0.1577407775044427
4193,1.8523753776785623e-06,0.15784882669507055
4194,1.8541243790941712e-06,0.157956907157956
4195,1.8558745776026825e-06,0.158065019759074
4196,1.8576259735664572e-06,0.15817316508601303
4197,1.8593785673443106e-06,0.15828134281848216
4198,1.8611323592879125e-06,0.15838955231117438
4199,1.8628873497457712e-06,0.15849779327853888
4200,1.864643539067097e-06,0.15860606578406172
4201,1.8664009276040748e-06,0.15871437009628916
4202,1.8681595157124214e-06,0.15882270653420666
4203,1.8699193037490227e-06,0.1589310752034654
4204,1.871680292067234e-06,0.15903947578516112
4205,1.8734424810135972e-06,0.15914790766397355
4206,1.8752058709317813e-06,0.15925637058042155
4207,1.876970462163756e-06,0.15936486438105252
4208,1.8787362550501393e-06,0.15947338894377405
4209,1.8805032499304209e-06,0.15958194416670488
4210,1.882271447144362e-06,0.15969053007439668
4211,1.8840408470314128e-06,0.15979914663870856
4212,1.8858114499301927e-06,0.15990779378462094
4213,1.8875832561797111e-06,0.16001647154735188
4214,1.8893562661212384e-06,0.1601251801311407
4215,1.8911304801005087e-06,0.1602339199390331
4216,1.8929058984675841e-06,0.16034269136197987
4217,1.894682521572685e-06,0.16045149441425335
4218,1.8964603497656547e-06,0.16056032906180984
4219,1.8982393833958752e-06,0.1606691952629134
4220,1.900019622811846e-06,0.16077809293800233
4221,1.9018010683625938e-06,0.16088702213455766
4222,1.9035837203971785e-06,0.16099598285561806
4223,1.9053675792623723e-06,0.16110497489460213
4224,1.9071526453022635e-06,0.16121399800911948
4225,1.9089389188599764e-06,0.16132305211206258
4226,1.910726400278689e-06,0.16143213720834987
4227,1.91251508990177e-06,0.16154125331509925
4228,1.9143049880729383e-06,0.16165040046412038
4229,1.916096095137574e-06,0.16175957880520014
4230,1.9178884114438274e-06,0.16186878858872492
4231,1.9196819373428265e-06,0.1619780300834767
4232,1.9214766731890075e-06,0.16208730358837284
4233,1.9232726193377694e-06,0.16219660919020468
4234,1.9250697761442997e-06,0.16230594687003647
4235,1.9268681439599173e-06,0.16241531627830819
4236,1.928667723131351e-06,0.16252471700063442
4237,1.9304685140003756e-06,0.16263414858950753
4238,1.932270516902876e-06,0.16274361051308628
4239,1.934073732171299e-06,0.16285310246073081
4240,1.9358781601375996e-06,0.16296262438809916
4241,1.937683801134238e-06,0.16307217634088025
4242,1.939490655496348e-06,0.16318175856042366
4243,1.9412987235619078e-06,0.16329137130368987
4244,1.9431080056720734e-06,0.16340101485766603
4245,1.9449185021731515e-06,0.16351068968749252
4246,1.946730213416882e-06,0.16362039628386002
4247,1.9485431397563237e-06,0.16373013476590906
4248,1.95035728153906e-06,0.16383990463914605
4249,1.9521726391052787e-06,0.16394970523557492
4250,1.953989212786822e-06,0.1640595358015964
4251,1.9558070029095204e-06,0.1641693957942162
4252,1.9576260097977457e-06,0.16427928508168171
4253,1.959446233777973e-06,0.16438920385395847
4254,1.961267675182744e-06,0.16449915265900347
4255,1.9630903343510217e-06,0.16460913207669756
4256,1.9649142116232795e-06,0.16471914224336578
4257,1.9667393073395274e-06,0.16482918311725991
4258,1.968565621839374e-06,0.16493925466207823
4259,1.9703931554618837e-06,0.16504935682874544
4260,1.972221908545522e-06,0.16515948956309698
4261,1.9740518814297224e-06,0.16526965295253482
4262,1.9758830744542657e-06,0.16537984702854883
4263,1.977715487959044e-06,0.16549007180104075
4264,1.979549122284764e-06,0.16560032734366342
4265,1.9813839777727532e-06,0.16571061371251214
4266,1.9832200547662044e-06,0.16582093107595267
4267,1.9850573536100404e-06,0.16593127959026419
4268,1.9868958746504756e-06,0.16604165937215049
4269,1.9887356182308617e-06,0.1661520701630486
4270,1.990576584687722e-06,0.16626251134622544
4271,1.992418774350599e-06,0.16637298229123046
4272,1.99426218754395e-06,0.16648348253882184
4273,1.996106824588111e-06,0.16659401171680133
4274,1.9979526857993843e-06,0.16670456946091658
4275,1.9997997714933556e-06,0.1668151557063431
4276,2.0016480819880168e-06,0.1669257706704654
4277,2.0034976176060357e-06,0.16703641477558598
4278,2.005348378673843e-06,0.1671470883614967
4279,2.0072003655221064e-06,0.16725779181091102
4280,2.009053578485635e-06,0.16736852549778927
4281,2.0109080179011065e-06,0.16747928959094813
4282,2.0127636841079497e-06,0.16759008433873507
4283,2.0146205774455005e-06,0.16770090973290777
4284,2.016478698252376e-06,0.16781176570845643
4285,2.0183380468679707e-06,0.1679226523355846
4286,2.0201986236335234e-06,0.16803356978092915
4287,2.0220604288899946e-06,0.1681445180192494
4288,2.023923462979503e-06,0.16825549715528748
4289,2.0257877262473123e-06,0.16836650747299375
4290,2.027653219036585e-06,0.16847754878254537
4291,2.0295199416848096e-06,0.1685886205715788
4292,2.031387894526686e-06,0.16869972258824625
4293,2.0332570778945813e-06,0.1688108546219095
4294,2.035127492118506e-06,0.16892201645960214
4295,2.036999137529031e-06,0.1690332081520895
4296,2.0388720144578776e-06,0.16914442980320102
4297,2.0407461232362853e-06,0.1692556813693638
4298,2.0426214641938275e-06,0.16936696270018992
4299,2.044498037661207e-06,0.1694782738976392
4300,2.0463758439716096e-06,0.16958961518599802
4301,2.048254883459685e-06,0.16970098669744674
4302,2.0501351564598657e-06,0.16981238841232538
4303,2.0520166633052804e-06,0.16992382021300134
4304,2.053899404328276e-06,0.17003528202881008
4305,2.05578337986193e-06,0.1701467739256485
4306,2.05766859023921e-06,0.17025829589369673
4307,2.0595550357925406e-06,0.1703698478838898
4308,2.0614427168552824e-06,0.17048142998076543
4309,2.063331633762815e-06,0.17059304236658432
4310,2.0652217868532326e-06,0.17070468528664817
4311,2.067113176466545e-06,0.17081635891387045
4312,2.0690058029418287e-06,0.17092806316395148
4313,2.070899666615322e-06,0.17103979778064807
4314,2.072794767820941e-06,0.17115156255413183
4315,2.074691106890678e-06,0.17126335731077363
4316,2.076588684154048e-06,0.17137518182669226
4317,2.0784874999374086e-06,0.1714870358169037
4318,2.0803875545648032e-06,0.1715989190723227
4319,2.0822888483617717e-06,0.17171083172802926
4320,2.0841913816587933e-06,0.171822774230266
4321,2.0860951547923458e-06,0.17193474712064408
4322,2.088000168099108e-06,0.17204675041732503
4323,2.089906421915022e-06,0.17215878405397642
4324,2.0918139165709808e-06,0.172270847574247
4325,2.093722652390891e-06,0.1723829403475107
4326,2.0956326296939576e-06,0.1724950619489652
4327,2.0975438487994145e-06,0.17260721238129148
4328,2.0994563100294633e-06,0.17271939191244248
4329,2.1013700137087924e-06,0.1728316007671374
4330,2.1032849601652615e-06,0.172943839231638
4331,2.1052011497302318e-06,0.1730561076222109
4332,2.107118582737211e-06,0.17316840613278817
4333,2.1090372595204965e-06,0.17328073483465434
4334,2.110957180413874e-06,0.17339309368157196
4335,2.1128783457517907e-06,0.173505482733238
4336,2.114800755870804e-06,0.17361790218034964
4337,2.1167244111047133e-06,0.17373035177378163
4338,2.118649311785082e-06,0.17384283131150807
4339,2.1205754582405643e-06,0.17395534053088263
4340,2.1225028507963274e-06,0.17406787911696547
4341,2.124431489774202e-06,0.1741804467683753
4342,2.126361375493322e-06,0.17429304324171618
4343,2.128292508270666e-06,0.17440566834213228
4344,2.1302248884242644e-06,0.17451832216473998
4345,2.13215851627455e-06,0.1746310049264711
4346,2.1340933921440424e-06,0.17474371681579295
4347,2.1360295163580365e-06,0.1748564580833659
4348,2.137966889243371e-06,0.17496922886853936
4349,2.139905511127184e-06,0.17508202919848126
4350,2.1418453823374025e-06,0.1751948591443556
4351,2.1437865032038385e-06,0.17530771887640106
4352,2.145728874059919e-06,0.17542060872110024
4353,2.147672495234555e-06,0.17553352827064114
4354,2.149617367050733e-06,0.1756464769899822
4355,2.151563489825587e-06,0.1757594543504243
4356,2.153510863869701e-06,0.1758724597606406
4357,2.15545948948798e-06,0.17598549270756764
4358,2.1574093669817973e-06,0.1760985528722523
4359,2.159360496653189e-06,0.17621164031467823
4360,2.161312878808134e-06,0.17632475539084477
