,Volume,Flow
6962,8.862663144783534e-06,0.29521243918115114
6963,8.865087814565816e-06,0.29525856294957137
6964,8.86751286302127e-06,0.29530467500096963
6965,8.869938290052645e-06,0.29535077520898284
6966,8.872364095564978e-06,0.29539686385380953
6967,8.874790279469713e-06,0.29544294171461566
6968,8.877216841682109e-06,0.29548900925640437
6969,8.879643782119218e-06,0.295535066697332
6970,8.882071100699453e-06,0.2955811142031189
6971,8.884498797341032e-06,0.29562715175005305
6972,8.886926871962557e-06,0.29567317938520243
6973,8.889355324485164e-06,0.2957191974167516
6974,8.891784154836831e-06,0.29576520667779765
6975,8.894213362949709e-06,0.29581120767666674
6976,8.896642948758318e-06,0.2958572007021301
6977,8.899072912201691e-06,0.29590318630352114
6978,8.901503253215554e-06,0.2959491640776932
6979,8.903933971730984e-06,0.29599513345953243
6980,8.906365067679241e-06,0.29604109446987426
6981,8.908796540991776e-06,0.2960870471335567
6982,8.911228391597084e-06,0.29613299108964297
6983,8.913660619421868e-06,0.2961789261200947
6984,8.916093224389772e-06,0.29622485185253455
6985,8.918526206423026e-06,0.29627076811476555
6986,8.920959565445625e-06,0.2963166751217851
6987,8.923393301377739e-06,0.2963625724071304
6988,8.925827414136037e-06,0.29640845954551415
6989,8.928261903639e-06,0.2964543367568431
6990,8.930696769802626e-06,0.2965002037394026
6991,8.933132012538595e-06,0.29654605996684835
6992,8.935567631761642e-06,0.29659190581097605
6993,8.93800362738555e-06,0.29663774115668906
6994,8.94043999932348e-06,0.2966835659276002
6995,8.94287674749111e-06,0.2967293804303334
6996,8.945313871808643e-06,0.2967751852164574
6997,8.947751372198022e-06,0.2968209804964064
6998,8.95018924857689e-06,0.2968667657483115
6999,8.952627500859562e-06,0.29691254056591815
7000,8.955066128955706e-06,0.2969583043837298
7001,8.957505132775957e-06,0.2970040573188337
7002,8.959944512232035e-06,0.2970497995042271
7003,8.962384267242046e-06,0.29709553171721503
7004,8.964824397726428e-06,0.2971412542412102
7005,8.967264903600272e-06,0.29718696642621467
7006,8.969705784773983e-06,0.2972326677008151
7007,8.972147041156303e-06,0.29727835786262446
7008,8.974588672652102e-06,0.29732403644015476
7009,8.977030679163243e-06,0.29736970306720467
7010,8.979473060597373e-06,0.2974153584483901
7011,8.98191581685967e-06,0.2974610022830045
7012,8.984358947851782e-06,0.2975066341406184
7013,8.98680245347557e-06,0.29755225404781255
7014,8.989246333634526e-06,0.29759786220257506
7015,8.991690588230446e-06,0.2976434583994838
7016,8.994135217168289e-06,0.29768904302222
7017,8.996580220356746e-06,0.29773461652673977
7018,8.999025597700456e-06,0.29778017841845733
7019,9.00147134910505e-06,0.2978257288189611
7020,9.003917474482184e-06,0.2978712684610531
7021,9.006363973739511e-06,0.2979167968580341
7022,9.00881084677892e-06,0.29796231330791917
7023,9.011258093504871e-06,0.29800781812362936
7024,9.013705713820537e-06,0.29805331114810946
7025,9.016153707626808e-06,0.29809879210423973
7026,9.018602074828921e-06,0.29814426152044515
7027,9.021050815331608e-06,0.2981897193355911
7028,9.023499929038211e-06,0.29823516538059847
7029,9.025949415851124e-06,0.2982805995397864
7030,9.02839927567175e-06,0.29832602169271816
7031,9.030849508405573e-06,0.29837143233560665
7032,9.033300113961792e-06,0.2984168319221563
7033,9.035751092251509e-06,0.2984622206831044
7034,9.038202443184312e-06,0.298507598434345
7035,9.040654166671126e-06,0.29855296533837083
7036,9.043106262623178e-06,0.2985983214327788
7037,9.045558730951905e-06,0.29864366674233966
7038,9.048011571573181e-06,0.2986890018076803
7039,9.050464784407847e-06,0.2987343272333575
7040,9.052918369382774e-06,0.29877964375431476
7041,9.055372326419386e-06,0.29882495070664883
7042,9.057826655436837e-06,0.29887024781442245
7043,9.060281356353056e-06,0.29891553492788625
7044,9.062736429084584e-06,0.2989608118785952
7045,9.06519187354738e-06,0.29900607859517636
7046,9.06764768966046e-06,0.29905133545013407
7047,9.070103877347648e-06,0.29909658302903785
7048,9.072560436527353e-06,0.2991418206722208
7049,9.07501736711823e-06,0.299187048409953
7050,9.07747466903829e-06,0.2992322661637046
7051,9.079932342204563e-06,0.29927747381352526
7052,9.082390386533222e-06,0.29932267125627837
7053,9.084848801941803e-06,0.29936785865662907
7054,9.087307588349242e-06,0.2994130361857345
7055,9.089766745670992e-06,0.299458203419458
7056,9.092226273823634e-06,0.29950336049489484
7057,9.09468617272191e-06,0.29954850718811576
7058,9.097146442278684e-06,0.29959364327087024
7059,9.099607082408074e-06,0.29963876889489083
7060,9.102068093023343e-06,0.2996838839576472
7061,9.104529474037268e-06,0.29972898839812223
7062,9.106991225360339e-06,0.2997740819394019
7063,9.109453346902709e-06,0.29981916453958074
7064,9.111915838575343e-06,0.2998642362977679
7065,9.114378700285951e-06,0.2999092968169668
7066,9.116841931942943e-06,0.29995434618365513
7067,9.119305533457518e-06,0.29999938473673476
7068,9.121769504746779e-06,0.3000444131951887
7069,9.124233845732865e-06,0.30008943217214096
7070,9.126698556338856e-06,0.3001344417823599
7071,9.129163636493309e-06,0.30017944269292524
7072,9.131629086121294e-06,0.3002244344789988
7073,9.134094905145511e-06,0.30026941685192854
7074,9.13656109348434e-06,0.30031438928592447
7075,9.139027651053996e-06,0.3003593515172982
7076,9.141494577770566e-06,0.30040430353003567
7077,9.143961873550897e-06,0.300449245417131
7078,9.146429538313664e-06,0.30049417740130446
7079,9.148897571977607e-06,0.3005390994899743
7080,9.151365974460885e-06,0.30058401161273757
7081,9.153834745679846e-06,0.30062891354878846
7082,9.156303885546765e-06,0.30067380480273154
7083,9.158773393967533e-06,0.30071868459647794
7084,9.161243270840095e-06,0.3007635519624569
7085,9.16371351605911e-06,0.3008084065011154
7086,9.166184129521409e-06,0.3008532484766687
7087,9.16865511112529e-06,0.30089807806760477
7088,9.171126460768612e-06,0.300942895220603
7089,9.173598178348914e-06,0.30098769989659446
7090,9.176070263763134e-06,0.3010324920224504
7091,9.178542716906154e-06,0.30107727134780843
7092,9.181015537670504e-06,0.30112203758616696
7093,9.18348872594353e-06,0.30116679010638747
7094,9.185962281612711e-06,0.30121152892489567
7095,9.188436204564147e-06,0.3012562538728519
7096,9.190910494687214e-06,0.3013009653506048
7097,9.193385151875611e-06,0.30134566388327577
7098,9.19586017602184e-06,0.3013903493258
7099,9.19833556702183e-06,0.3014350220952258
7100,9.200811324774372e-06,0.30147968254032836
7101,9.203287449176867e-06,0.30152433049175553
7102,9.205763940125002e-06,0.3015689657402684
7103,9.208240797520336e-06,0.3016135890015513
7104,9.210718021271795e-06,0.3016582011724793
7105,9.213195611292551e-06,0.30170280277054196
7106,9.215673567501624e-06,0.30174739450695814
7107,9.218151889813675e-06,0.30179197585148776
7108,9.220630578143082e-06,0.3018365467699872
7109,9.223109632406924e-06,0.30188110759064396
7110,9.225589052526399e-06,0.30192565881517097
7111,9.2280688384221e-06,0.30197020037023153
7112,9.230548990012141e-06,0.3020147319541475
7113,9.233029507210871e-06,0.3020592531078638
7114,9.23551038993364e-06,0.3021037639535818
7115,9.237991638098033e-06,0.3021482647632455
7116,9.240473251620844e-06,0.30219275544094365
7117,9.242955230417319e-06,0.30223723579761996
7118,9.24543757439797e-06,0.3022817052573472
7119,9.24792028347108e-06,0.3023261635482841
7120,9.250403357545743e-06,0.3023706107695602
7121,9.252886796526545e-06,0.30241504637179406
7122,9.255370600313121e-06,0.30245946975238397
7123,9.257854768801878e-06,0.3025038805180913
7124,9.260339301888707e-06,0.3025482786064932
7125,9.262824199470356e-06,0.3025926641213188
7126,9.265309461448527e-06,0.3026370376659628
7127,9.267795087730315e-06,0.3026813998978728
7128,9.270281078223138e-06,0.3027257508555087
7129,9.272767432833672e-06,0.3027700904486701
7130,9.275254151470248e-06,0.3028144188794043
7131,9.27774123404332e-06,0.3028587364053763
7132,9.280228680464045e-06,0.30290304311326355
7133,9.282716490645079e-06,0.3029473391847818
7134,9.285204664499773e-06,0.3029916247045815
7135,9.28769320193961e-06,0.303035899446134
7136,9.29018210287024e-06,0.30308016269728344
7137,9.292671367193622e-06,0.30312441401095647
7138,9.295160994807361e-06,0.3031686528551524
7139,9.297650985607123e-06,0.3032128789942183
7140,9.300141339491677e-06,0.3032570928063005
7141,9.302632056355345e-06,0.30330129374953496
7142,9.30512313608792e-06,0.30334548127266947
7143,9.307614578575274e-06,0.30338965489788694
7144,9.310106383702919e-06,0.303433814582021
7145,9.31259855135655e-06,0.3034779603466575
7146,9.31509108142346e-06,0.3035220923866709
7147,9.317583973798853e-06,0.30356621166541153
7148,9.320077228383852e-06,0.30361031890346557
7149,9.322570845074225e-06,0.3036544134495203
7150,9.32506482376272e-06,0.30369849493462225
7151,9.327559164339001e-06,0.3037425629837996
7152,9.330053866688884e-06,0.3037866171285942
7153,9.33254893069877e-06,0.30383065744034987
7154,9.335044356257673e-06,0.3038746842371904
7155,9.337540143255587e-06,0.3039186976376582
7156,9.340036291585324e-06,0.3039626979859045
7157,9.342532801144216e-06,0.30400668583209556
7158,9.345029671829529e-06,0.3040506611680335
7159,9.347526903544198e-06,0.3040946246840865
7160,9.350024496193272e-06,0.30413857663769606
7161,9.352522449680052e-06,0.30418251681597175
7162,9.355020763903613e-06,0.30422644470417576
7163,9.357519438762787e-06,0.30427036027331156
7164,9.360018474151715e-06,0.3043142629511997
7165,9.362517869956861e-06,0.30435815180400944
7166,9.365017626061251e-06,0.30440202641224173
7167,9.367517742351379e-06,0.30444588719867444
7168,9.370018218720754e-06,0.3044897350173101
7169,9.372519055069728e-06,0.3045335707015838
7170,9.375020251300026e-06,0.30457739441865994
7171,9.377521807314807e-06,0.30462120634308654
7172,9.380023723015312e-06,0.30466500624179454
7173,9.382525998308187e-06,0.30470879477194773
7174,9.385028633096586e-06,0.3047525715089797
7175,9.387531627282019e-06,0.3047963362527885
7176,9.390034980764877e-06,0.30484008886715475
7177,9.392538693445258e-06,0.3048838293157481
7178,9.395042765216872e-06,0.3049275568213913
7179,9.397547195965051e-06,0.3049712703633951
7180,9.400051985563769e-06,0.30501496855903465
7181,9.402557133887695e-06,0.3050586514929248
7182,9.405062640809061e-06,0.3051023188677651
7183,9.407568506193498e-06,0.3051459698806525
7184,9.410074729909054e-06,0.30518960482485885
7185,9.412581311826853e-06,0.3052332240760377
7186,9.41508825181362e-06,0.3052768270972359
7187,9.417595549736057e-06,0.30532041388709724
7188,9.420103205466047e-06,0.3053639850753905
7189,9.422611218877588e-06,0.3054075409202856
7190,9.425119589845234e-06,0.3054510814894057
7191,9.42762831825031e-06,0.3054946076065072
7192,9.430137403977501e-06,0.30553811968201394
7193,9.432646846906063e-06,0.30558161705402087
7194,9.435156646915647e-06,0.3056250997707787
7195,9.4376668038889e-06,0.30566856819700455
7196,9.440177317710975e-06,0.305712022638307
7197,9.442688188267004e-06,0.3057554630916342
7198,9.445199415445127e-06,0.30579888992351667
7199,9.447710999133588e-06,0.3058423031466945
7200,9.450222939221443e-06,0.30588570285983835
7201,9.452735235603667e-06,0.3059290897834919
7202,9.455247888182717e-06,0.30597246482936125
7203,9.457760896862195e-06,0.3060158281365967
7204,9.460274261547054e-06,0.3060591798698893
7205,9.462787982144941e-06,0.3061025203566749
7206,9.465302058561884e-06,0.306145849400606
7207,9.467816490707572e-06,0.30618916744691194
7208,9.470331278496196e-06,0.3062324750439378
7209,9.472846421848008e-06,0.30627577293004976
7210,9.475361920680564e-06,0.30631906077675686
7211,9.477877774904568e-06,0.30636233774962845
7212,9.480393984431369e-06,0.3064056039270883
7213,9.482910549170856e-06,0.30644885913172665
7214,9.485427469030172e-06,0.3064921030284769
7215,9.48794474391038e-06,0.3065353348778665
7216,9.49046237371023e-06,0.3065785543973311
7217,9.492980358332532e-06,0.3066217620822719
7218,9.495498697675406e-06,0.30666495736073673
7219,9.498017391633506e-06,0.30670813981058187
7220,9.500536440102798e-06,0.30675130959263913
7221,9.503055842977146e-06,0.306794466449442
7222,9.505575600147555e-06,0.3068376100340906
7223,9.5080957114978e-06,0.3068807394656795
7224,9.51061617690991e-06,0.3069238545315561
7225,9.513136996263377e-06,0.30696695492300424
7226,9.515658169435207e-06,0.3070100403368818
7227,9.518179696307846e-06,0.3070531114361514
7228,9.52070157676709e-06,0.3070961686282445
7229,9.523223810696083e-06,0.30713921159062957
7230,9.52574639798552e-06,0.3071822412426569
7231,9.528269338527602e-06,0.307225257767734
7232,9.530792632214618e-06,0.3072682611762418
7233,9.533316278939665e-06,0.3073112515673181
7234,9.53584027859394e-06,0.3073542287087964
7235,9.538364631070877e-06,0.30739719287366174
7236,9.540889336265872e-06,0.3074401443005979
7237,9.543414394080426e-06,0.3074830837328664
7238,9.545939804420391e-06,0.3075260117009462
7239,9.548465567195489e-06,0.30756892867506863
7240,9.550991682321391e-06,0.30761183538056663
7241,9.553518149716116e-06,0.307654732102914
7242,9.556044969289326e-06,0.3076976178245712
7243,9.558572140940276e-06,0.3077404912784023
7244,9.561099664565082e-06,0.307783352081849
7245,9.563627540057887e-06,0.30782619999449057
7246,9.566155767309776e-06,0.3078690346446209
7247,9.56868434621246e-06,0.307911856108037
7248,9.571213276662058e-06,0.3079546649216237
7249,9.573742558553408e-06,0.30799746092926716
7250,9.576272191777479e-06,0.30804024365985283
7251,9.578802176222046e-06,0.30808301272484084
7252,9.581332511770217e-06,0.30812576755533116
7253,9.583863198299192e-06,0.3081685074319853
7254,9.58639423568345e-06,0.30821123202389067
7255,9.588925623798441e-06,0.30825394144909457
7256,9.591457362515223e-06,0.3082966351721775
7257,9.593989451700717e-06,0.30833931269036124
7258,9.596521891225193e-06,0.30838197441063814
7259,9.599054680961528e-06,0.30842462065073467
7260,9.601587820788445e-06,0.30846725212304366
7261,9.604121310593005e-06,0.30850986984228873
7262,9.606655150269456e-06,0.30855247468381153
7263,9.60918933970954e-06,0.3085950663424085
7264,9.611723878805998e-06,0.30863764493952056
7265,9.614258767454704e-06,0.3086802108576713
7266,9.616794005548856e-06,0.3087227637696535
7267,9.61932959298245e-06,0.3087653037734005
7268,9.62186552965276e-06,0.3088078312677733
7269,9.624401815455284e-06,0.30885034603698336
7270,9.62693845028023e-06,0.30889284743635587
7271,9.629475434014144e-06,0.3089353350200864
7272,9.63201276653891e-06,0.30897780822044824
7273,9.63455044773721e-06,0.30902026713510494
7274,9.637088477493132e-06,0.30906271193420354
7275,9.63962685569145e-06,0.30910514270229217
7276,9.642165582215286e-06,0.30914755923808085
7277,9.644704656946918e-06,0.3091899614380009
7278,9.647244079767683e-06,0.3092323491881688
7279,9.649783850557913e-06,0.30927472236622844
7280,9.652323969202744e-06,0.3093170815571644
7281,9.654864435588925e-06,0.3093594269566742
7282,9.657405249602773e-06,0.3094017585131871
7283,9.659946411128765e-06,0.3094440760016585
7284,9.662487920045335e-06,0.3094863786871235
7285,9.665029776230694e-06,0.3095286665418056
7286,9.66757197956515e-06,0.3095709398214049
7287,9.670114529931036e-06,0.30961319877236665
7288,9.672657427218797e-06,0.30965544438240045
7289,9.675200671326437e-06,0.309697677572265
7290,9.677744262159422e-06,0.3097398992502612
7291,9.680288199627546e-06,0.30978210994374095
7292,9.682832483645924e-06,0.30982431030068625
7293,9.685377114134118e-06,0.3098665008625017
7294,9.687922091010142e-06,0.3099086814405024
7295,9.690467414194235e-06,0.3099508523055907
7296,9.69301308360564e-06,0.30999301333716145
7297,9.695559099159916e-06,0.31003516408551934
7298,9.698105460771585e-06,0.3100773044254156
7299,9.700652168355388e-06,0.3101194343829946
7300,9.703199221824728e-06,0.3101615537955553
7301,9.70574662108908e-06,0.3102036621845304
7302,9.708294366051524e-06,0.31024575877134875
7303,9.710842456607329e-06,0.3102878426046782
7304,9.713390892645302e-06,0.31032991289766615
7305,9.715939674053559e-06,0.3103719695663612
7306,9.718488800722077e-06,0.3104140128373911
7307,9.721038272541068e-06,0.3104560427391848
7308,9.723588089401744e-06,0.3104980593935744
7309,9.726138251197858e-06,0.3105400631094866
7310,9.728688757826293e-06,0.3105820542691448
7311,9.731239609183644e-06,0.3106240328368987
7312,9.733790805167254e-06,0.31066599890361424
7313,9.736342345677436e-06,0.31070795283115454
7314,9.738894230618524e-06,0.3107498951095391
7315,9.741446459894298e-06,0.3107918256704149
7316,9.743999033407324e-06,0.31083374436681627
7317,9.746551951059024e-06,0.3108756510588876
7318,9.74910521274627e-06,0.3109175451931292
7319,9.751658818357714e-06,0.31095942576805413
7320,9.754212767780923e-06,0.31100129265154125
7321,9.756767060907882e-06,0.3110431463821723
7322,9.75932169763448e-06,0.3110849874343565
7323,9.76187667785915e-06,0.31112681611866433
7324,9.764432001481598e-06,0.31116863259029487
7325,9.766987668398431e-06,0.31121043647144053
7326,9.769543678505542e-06,0.3112522276745138
7327,9.772100031701183e-06,0.3112940064881542
7328,9.774656727885596e-06,0.31133577315365923
7329,9.777213766959608e-06,0.3113775277426134
7330,9.77977114882032e-06,0.3114192698011883
7331,9.782328873361202e-06,0.3114609988877624
7332,9.784886940475925e-06,0.311502715025886
7333,9.787445350061069e-06,0.311544418570612
7334,9.79000410201075e-06,0.31158610922128555
7335,9.792563196216465e-06,0.31162778665954355
7336,9.795122632565102e-06,0.31166945032354076
7337,9.79768241093337e-06,0.3117110989745376
7338,9.80024253119414e-06,0.3117527321440832
7339,9.802802993220184e-06,0.3117943498208921
7340,9.805363796881825e-06,0.31183595170690703
7341,9.807924942049497e-06,0.31187753781499783
7342,9.810486428592495e-06,0.3119191080071257
7343,9.813048256375242e-06,0.3119606616892745
7344,9.815610425263247e-06,0.3120021989943786
7345,9.818172935126195e-06,0.31204372043035233
7346,9.820735785830217e-06,0.3120852255650691
7347,9.823298977237359e-06,0.3121267139006387
7348,9.825862509204755e-06,0.3121681848391293
7349,9.828426381589535e-06,0.3122096383799182
7350,9.830990594249246e-06,0.31225107457367013
7351,9.833555147042113e-06,0.31229249350316224
7352,9.836120039831147e-06,0.31233389575107834
7353,9.838685272484053e-06,0.3123752818895312
7354,9.841250844874492e-06,0.3124166526426407
7355,9.843816756882776e-06,0.31245800882162383
7356,9.84638300839794e-06,0.312499351487802
7357,9.848949599315608e-06,0.31254068144378455
7358,9.851516529530903e-06,0.3125819986288057
7359,9.85408379893614e-06,0.31262330270039107
7360,9.856651407418856e-06,0.3126645930777481
7361,9.859219354857818e-06,0.31270586869143197
7362,9.861787641128744e-06,0.31274712917127184
7363,9.864356266105818e-06,0.3127883743303684
7364,9.866925229664487e-06,0.3128296043219165
7365,9.869494531684959e-06,0.3128708197263816
7366,9.872064172047147e-06,0.31291202050767414
7367,9.874634150628352e-06,0.3129532063470611
7368,9.877204467305655e-06,0.31299437721872064
7369,9.879775121960245e-06,0.31303553362219844
7370,9.882346114478754e-06,0.3130766762205246
7371,9.884917444751545e-06,0.3131178054684743
7372,9.887489112671467e-06,0.31315892166807013
7373,9.890061118135504e-06,0.3132000253229406
7374,9.892633461043512e-06,0.31324111678332406
7375,9.89520614129263e-06,0.31328219571790566
7376,9.897779158772277e-06,0.3133232611865444
7377,9.90035251336595e-06,0.3133643124686976
7378,9.902926204950373e-06,0.31340534873889575
7379,9.90550023339567e-06,0.31344636919372243
7380,9.908074598570362e-06,0.31348737363816964
7381,9.910649300341437e-06,0.31352836188538685
7382,9.91322433857286e-06,0.31356933356708494
7383,9.915799713131106e-06,0.3136102889893706
7384,9.918375423886803e-06,0.31365122865763634
7385,9.920951470711536e-06,0.3136921526882189
7386,9.92352785347486e-06,0.31373306083428754
7387,9.926104572040674e-06,0.3137739524070775
7388,9.928681626275936e-06,0.3138148277785062
7389,9.931259016054676e-06,0.31385568781088813
7390,9.933836741258302e-06,0.31389653340168927
7391,9.936414801777368e-06,0.3139373656649132
7392,9.938993197507133e-06,0.31397818517349024
7393,9.941571928344314e-06,0.31401899210544537
7394,9.944150994187058e-06,0.3140597866340043
7395,9.94673039493238e-06,0.3141005686221157
7396,9.949310130473571e-06,0.31414133761572244
7397,9.951890200701878e-06,0.31418209336625685
7398,9.954470605510985e-06,0.31422283617055846
7399,9.957051344798874e-06,0.3142635665517478
7400,9.959632418467059e-06,0.31430428494002033
7401,9.962213826415579e-06,0.31434499115588677
7402,9.964795568541585e-06,0.3143856848472734
7403,9.967377644738917e-06,0.31442636561154846
7404,9.969960054895592e-06,0.314467032739207
7405,9.972542798897098e-06,0.31450768592260725
7406,9.975125876627347e-06,0.3145483249695604
7407,9.977709287968013e-06,0.3145889496075646
7408,9.980293032800556e-06,0.31462955981067997
7409,9.982877111004624e-06,0.31467015535819337
7410,9.98546152245696e-06,0.3147107358963518
7411,9.988046267033517e-06,0.3147513013289587
7412,9.990631344609087e-06,0.3147918515149679
7413,9.993216755062133e-06,0.3148323869006321
7414,9.995802498272466e-06,0.3148729076508548
7415,9.998388574122822e-06,0.3149134141212823
7416,1.0000974982497858e-05,0.31495390654622807
7417,1.0003561723278332e-05,0.3149943844508455
7418,1.0006148796345725e-05,0.31503484792306913
7419,1.0008736201580238e-05,0.31507529680681645
7420,1.0011323938858496e-05,0.3151157306669508
7421,1.0013912008057159e-05,0.3151561495078359
7422,1.0016500409052525e-05,0.31519655328486446
7423,1.0019089141718599e-05,0.3152369417193044
7424,1.0021678205933446e-05,0.31527731530559494
7425,1.0024267601574601e-05,0.315317673978871
7426,1.0026857328517295e-05,0.3153580174585479
7427,1.0029447386637192e-05,0.31539834579778864
7428,1.003203777581307e-05,0.31543865937508575
7429,1.0034628495920993e-05,0.3154789578605866
7430,1.0037219546832849e-05,0.31551924074583515
7431,1.0039810928415999e-05,0.3155595074786766
7432,1.0042402640538481e-05,0.3155997581424871
7433,1.0044994683068509e-05,0.3156399927580701
7434,1.004758705587696e-05,0.3156802116506619
7435,1.0050179758839936e-05,0.31572041545528967
7436,1.0052772791832687e-05,0.3157606040690623
7437,1.0055366154733537e-05,0.3158007778656543
7438,1.0057959847424428e-05,0.31584093728636986
7439,1.0060553869784599e-05,0.3158810820016947
7440,1.0063148221690193e-05,0.3159212116343459
7441,1.0065742903016588e-05,0.3159613260916178
7442,1.0068337913641234e-05,0.3160014256254789
7443,1.0070933253438288e-05,0.3160415098353127
7444,1.0073528922278119e-05,0.3160815782596189
7445,1.0076124920028406e-05,0.3161216305708821
7446,1.0078721246556032e-05,0.31616166667174883
7447,1.0081317901730526e-05,0.31620168688535943
7448,1.008391488542483e-05,0.31624169162613364
7449,1.008651219751685e-05,0.3162816815000628
7450,1.0089109837888228e-05,0.3163216569605039
7451,1.0091707806418046e-05,0.3163616176964784
7452,1.0094306102981411e-05,0.316401563224127
7453,1.0096904727458816e-05,0.31644149419928286
7454,1.0099503679735699e-05,0.31648141122321033
7455,1.01021029596922e-05,0.31652131365210656
7456,1.0104702567208432e-05,0.31656120148196304
7457,1.010730250216332e-05,0.3166010745678625
7458,1.0109902764432292e-05,0.3166409324846093
7459,1.0112503353890284e-05,0.31668077517211046
7460,1.0115104270412043e-05,0.31672060260698953
7461,1.0117705513872277e-05,0.31676041478452327
7462,1.012030708415181e-05,0.3168002124499044
7463,1.0122908981136158e-05,0.3168399961743134
7464,1.0125511204711304e-05,0.31687976601415624
7465,1.0128113754759276e-05,0.3169195214889574
7466,1.0130716631159367e-05,0.31695926226430254
7467,1.0133319833788837e-05,0.3169989880934308
7468,1.013592336252571e-05,0.31703869906955634
7469,1.013852721725072e-05,0.31707839552176137
7470,1.014113139783985e-05,0.31711807687258986
7471,1.0143735904165045e-05,0.3171577426293908
7472,1.0146340736093086e-05,0.3171973921640822
7473,1.0148945893493064e-05,0.31723702575756246
7474,1.0151551376239325e-05,0.3172766440497892
7475,1.0154157184210392e-05,0.31731624754955856
7476,1.015676331728411e-05,0.3173558361739689
7477,1.015936977533459e-05,0.3173954094686727
7478,1.0161976558238075e-05,0.31743496769303636
7479,1.0164583665872145e-05,0.3174745110102586
7480,1.0167191098111921e-05,0.3175140391201437
7481,1.0169798854833446e-05,0.317553552135901
7482,1.0172406935918172e-05,0.317593050715509
7483,1.0175015341249111e-05,0.3176325350492665
7484,1.0177624070704543e-05,0.3176720045608754
7485,1.0180233124162367e-05,0.31771145920371086
7486,1.0182842501505516e-05,0.31775089959139485
7487,1.0185452202622281e-05,0.3177903263755995
7488,1.018806222740493e-05,0.31782974004106135
7489,1.019067257575111e-05,0.3178691412428786
7490,1.0193283247558624e-05,0.31790852999965724
7491,1.019589424272392e-05,0.3179479061469421
7492,1.0198505561139818e-05,0.31798726924243564
7493,1.020111720269568e-05,0.318026618865207
7494,1.020372916728237e-05,0.31806595519817643
7495,1.0206341454788247e-05,0.3181052779366034
7496,1.0208954065093141e-05,0.3181445860412173
7497,1.0211566998077524e-05,0.31818387959083205
7498,1.0214180253623137e-05,0.31822315873952667
7499,1.0216793831609349e-05,0.31826242319907305
7500,1.0219407731916057e-05,0.31830167303269585
7501,1.0222021954424693e-05,0.31834090842847873
7502,1.0224636499015907e-05,0.3183801292907264
7503,1.0227251365570752e-05,0.3184193356681712
7504,1.0229866553973241e-05,0.31845852792175483
7505,1.023248206411252e-05,0.31849770667626004
7506,1.0235097895873807e-05,0.3185368714534636
7507,1.0237714049135279e-05,0.31857602139589963
7508,1.0240330523772358e-05,0.3186151561684553
7509,1.0242947319661957e-05,0.31865427595187495
7510,1.0245564436680228e-05,0.31869338065431946
7511,1.0248181874702223e-05,0.3187324701416613
7512,1.025079963360561e-05,0.31877154473194413
7513,1.0253417713263992e-05,0.3188106039306387
7514,1.0256036113548353e-05,0.3188496474188393
7515,1.0258654834329826e-05,0.31888867521465064
7516,1.0261273875480492e-05,0.318927687432879
7517,1.0263893236870954e-05,0.3189666838946874
7518,1.0266512918371236e-05,0.3190056645288415
7519,1.0269132919857573e-05,0.31904463009148387
7520,1.0271753241214902e-05,0.31908358164279477
7521,1.0274373882327935e-05,0.31912251915521805
7522,1.0276994843079484e-05,0.3191614423972286
7523,1.0279616123350946e-05,0.31920035119669454
7524,1.028223772302009e-05,0.31923924511167634
7525,1.0284859641965358e-05,0.31927812422439944
7526,1.0287481880066337e-05,0.3193169886741637
7527,1.0290104437200683e-05,0.3193558382254886
7528,1.0292727313248516e-05,0.3193946731790425
7529,1.029535050809517e-05,0.3194334941688461
7530,1.0297974021630717e-05,0.3194723017729353
7531,1.0300597853746372e-05,0.31951109612993756
7532,1.0303222004333255e-05,0.3195498772281232
7533,1.030584647328443e-05,0.31958864530419345
7534,1.0308471260495529e-05,0.31962740067194706
7535,1.0311096365860473e-05,0.31966614312154185
7536,1.0313721789260664e-05,0.31970487112897705
7537,1.031634753056589e-05,0.3197435832806784
7538,1.0318973589642186e-05,0.3197822791187339
7539,1.0321599966350655e-05,0.31982095804295413
7540,1.0324226660549812e-05,0.31985961973828864
7541,1.032685367209962e-05,0.3198982643808535
7542,1.032948100085818e-05,0.3199368917440377
7543,1.0332108646680496e-05,0.31997550145091436
7544,1.0334736609428259e-05,0.32001409431497724
7545,1.0337364888963626e-05,0.32005267039408564
7546,1.0339993485151704e-05,0.32009123004629997
7547,1.0342622397859344e-05,0.3201297734854074
7548,1.0345251626951695e-05,0.3201683005025081
7549,1.0347881172293087e-05,0.32020681099926684
7550,1.0350511033748871e-05,0.32024530509927474
7551,1.0353141211191685e-05,0.3202837836900411
7552,1.0355771704496263e-05,0.3203222470269008
7553,1.0358402513536724e-05,0.32036069503490905
7554,1.0361033638192468e-05,0.32039912835690254
7555,1.0363665078340866e-05,0.32043754674615493
7556,1.0366296833856323e-05,0.32047594984175665
7557,1.0368928904616136e-05,0.32051433799472945
7558,1.0371561290493623e-05,0.3205527107221268
7559,1.0374193991357206e-05,0.32059106742653537
7560,1.0376827007074539e-05,0.3206294080143219
7561,1.0379460337509224e-05,0.32066773199331666
7562,1.0382093982529682e-05,0.3207060399492652
7563,1.0384727942011302e-05,0.3207443327310769
7564,1.0387362215829934e-05,0.32078261039460293
7565,1.0389996803862242e-05,0.32082087303964313
