,Volume,Flow
2873,5.690596130557533e-07,0.03719876575074434
2874,5.695151468210733e-07,0.037242628913480055
2875,5.699712175531292e-07,0.037286529178201515
2876,5.704278257154899e-07,0.03733046734246274
2877,5.708849717648702e-07,0.03737444284591396
2878,5.713426561550669e-07,0.03741845544999269
2879,5.718008793518817e-07,0.03746250613615315
2880,5.722596418127448e-07,0.03750659421998322
2881,5.727189439981997e-07,0.037550719956040805
2882,5.731787863710572e-07,0.03759488352964813
2883,5.736391693829736e-07,0.03763908402889001
2884,5.741000934884243e-07,0.037683321684239775
2885,5.745615591476285e-07,0.0377275969652522
2886,5.750235668241341e-07,0.03777191014411538
2887,5.754861169851081e-07,0.037816261516702206
2888,5.759492101074139e-07,0.03786065187573363
2889,5.764128466641189e-07,0.037905080910879935
2890,5.768770271323041e-07,0.037949548950264665
2891,5.773417519909712e-07,0.03799405615092193
2892,5.77807021728768e-07,0.03803860330149574
2893,5.782728368213229e-07,0.038083189337544676
2894,5.787391977518294e-07,0.03812781487756299
2895,5.792061049972148e-07,0.0381724794092711
2896,5.796735590222482e-07,0.03821718193866233
2897,5.801415602963491e-07,0.03826192284590532
2898,5.806101092839843e-07,0.03830670172612163
2899,5.810792064548636e-07,0.03835151900792629
2900,5.815488522835009e-07,0.03839637508411907
2901,5.820190472547004e-07,0.03844127079596057
2902,5.824897918450455e-07,0.03848620547136892
2903,5.82961086527184e-07,0.03853117878859165
2904,5.834329317703822e-07,0.03857619047114574
2905,5.839053280419018e-07,0.038621240355166876
2906,5.843782758127955e-07,0.0386663287505838
2907,5.848517755544702e-07,0.038711455686351585
2908,5.853258277432782e-07,0.038756621566788094
2909,5.858004328537031e-07,0.038801826239113664
2910,5.86275591363809e-07,0.038847069996071654
2911,5.867513037529749e-07,0.03889235294514249
2912,5.872275705066302e-07,0.03893767558098843
2913,5.877043921108597e-07,0.03898303795719184
2914,5.881817690456606e-07,0.039028439576054924
2915,5.886597017905078e-07,0.0390738803948984
2916,5.891381908218595e-07,0.03911936016705213
2917,5.896172366147166e-07,0.039164878773386626
2918,5.900968396405239e-07,0.03921043592318915
2919,5.905770003696311e-07,0.03925603152689734
2920,5.910577192713734e-07,0.039301665501588263
2921,5.915389968120893e-07,0.03934733760226945
2922,5.920208334597245e-07,0.0393930479603148
2923,5.925032296894029e-07,0.03943879716261591
2924,5.929861859808874e-07,0.039484585588421404
2925,5.934697028087567e-07,0.039530412813891885
2926,5.939537806479137e-07,0.03957627886551826
2927,5.944384199660093e-07,0.039622183150446466
2928,5.949236212375324e-07,0.03966812622769017
2929,5.954093849316994e-07,0.03971410766619375
2930,5.958957115235935e-07,0.03976012794562063
2931,5.963826014868119e-07,0.03980618694446017
2932,5.968700552969447e-07,0.039852284825673906
2933,5.97358073431588e-07,0.03989842175322385
2934,5.978466563658176e-07,0.03994459752109782
2935,5.98335804577528e-07,0.039990812359710165
2936,5.988255185416722e-07,0.04003706602860421
2937,5.993157987418149e-07,0.04008335923181257
2938,5.998066456587109e-07,0.040129691739636146
2939,6.002980597705452e-07,0.040176063341953935
2940,6.007900415559393e-07,0.04022247407446688
2941,6.012825914802448e-07,0.04026892285227429
2942,6.017757100025146e-07,0.040315409160415656
2943,6.02269397588048e-07,0.040361933509580915
2944,6.027636546915873e-07,0.04040849503667096
2945,6.032584817693146e-07,0.04045509385938995
2946,6.037538792725286e-07,0.04050172957850745
2947,6.042498476505961e-07,0.04054840203604441
2948,6.047463873529466e-07,0.04059511123717735
2949,6.052434988330041e-07,0.040641857508435054
2950,6.057411825384098e-07,0.04068864037705837
2951,6.062394389226776e-07,0.04073546032318274
2952,6.067382684495659e-07,0.040782318184335135
2953,6.072376715773398e-07,0.04082921351144493
2954,6.07737648770356e-07,0.040876146802481826
2955,6.082382004991664e-07,0.04092311856398605
2956,6.087393272319061e-07,0.040970128598355755
2957,6.092410294445341e-07,0.04101717754523865
2958,6.097433076035912e-07,0.04106426463463802
2959,6.102461621699971e-07,0.04111138940700787
2960,6.107495936055416e-07,0.04115855193345038
2961,6.112536023834305e-07,0.04120575314735397
2962,6.11758188978616e-07,0.04125299319143073
2963,6.122633538655804e-07,0.041300272027309064
2964,6.127690975235265e-07,0.04134759004088968
2965,6.132754204340436e-07,0.04139494742731649
2966,6.137823230770083e-07,0.041442344046524554
2967,6.142898059250357e-07,0.04148977930487494
2968,6.147978694477279e-07,0.04153725295601458
2969,6.15306514110699e-07,0.04158476467392962
2970,6.158157403822794e-07,0.04163231468065196
2971,6.163255487395204e-07,0.041679903689217354
2972,6.16835939658827e-07,0.04172753164673861
2973,6.173469136180145e-07,0.04177519866855395
2974,6.17858471093846e-07,0.04182290466861289
2975,6.183706125590748e-07,0.04187064931910023
2976,6.188833384798067e-07,0.04191843207655665
2977,6.193966493312366e-07,0.04196625368405905
2978,6.199105455906623e-07,0.04201411431350715
2979,6.204250277365267e-07,0.04206201405856538
2980,6.209400962411396e-07,0.04210995241779461
2981,6.21455751568931e-07,0.04215792874695667
2982,6.21971994185568e-07,0.04220594314723027
2983,6.224888245517241e-07,0.04225399521033343
2984,6.230062431291778e-07,0.042302085026592606
2985,6.235242503830601e-07,0.042350212870126226
2986,6.240428467835122e-07,0.04239837915053987
2987,6.24562032803714e-07,0.042446584116247583
2988,6.25081808915457e-07,0.04249482765375786
2989,6.256021755880503e-07,0.04254310956011534
2990,6.261231332882624e-07,0.042591429627598015
2991,6.266446824863727e-07,0.042639788143260846
2992,6.271668236552084e-07,0.04268818531539758
2993,6.276895572683802e-07,0.042736621208065866
2994,6.282128837981849e-07,0.04278509571383346
2995,6.287368037150954e-07,0.04283360868359363
2996,6.292613174989829e-07,0.042882160885727966
2997,6.297864256236798e-07,0.04293075182649445
2998,6.30312128567926e-07,0.042979381907153946
2999,6.308384268080348e-07,0.043028050929271464
3000,6.31365320826578e-07,0.04307675940455276
3001,6.318928111196104e-07,0.04312550843530551
3002,6.32420898178999e-07,0.04317429767913934
3003,6.32949582485421e-07,0.043223126221225094
3004,6.334788645100938e-07,0.04327199328817779
3005,6.340087447236037e-07,0.043320898828403426
3006,6.345392235899294e-07,0.04336984230167931
3007,6.350703015800042e-07,0.04341882427656945
3008,6.356019791622827e-07,0.04346784455046106
3009,6.361342568122194e-07,0.04351690369562244
3010,6.366671350105518e-07,0.043566002143966005
3011,6.372006142281018e-07,0.043615139084837044
3012,6.377346949498669e-07,0.04366431567717762
3013,6.382693776624455e-07,0.04371353205186647
3014,6.388046628488793e-07,0.043762787918110085
3015,6.393405509994886e-07,0.04381208387101184
3016,6.398770425952519e-07,0.04386141914679328
3017,6.404141381218046e-07,0.04391079412619429
3018,6.409518380662468e-07,0.04396020892896331
3019,6.414901429133252e-07,0.04400966336268584
3020,6.420290531496216e-07,0.044059157577414854
3021,6.425685692652919e-07,0.04410869186533513
3022,6.43108691752455e-07,0.044158266386935374
3023,6.436494210946045e-07,0.04420788043705363
3024,6.441907577783726e-07,0.044257534272283176
3025,6.447327022869243e-07,0.04430722760917357
3026,6.452752550981871e-07,0.044356960019493734
3027,6.458184166852954e-07,0.04440673111140555
3028,6.463621875182088e-07,0.04445654062537226
3029,6.469065680622486e-07,0.044506388182111035
3030,6.474515587805579e-07,0.04455627360363527
3031,6.479971601251698e-07,0.04460619598155474
3032,6.485433725476681e-07,0.04465615527918309
3033,6.490901965036549e-07,0.044706151825020544
3034,6.496376324442829e-07,0.044756185255317465
3035,6.501856808297971e-07,0.04480625631341661
3036,6.507343421278922e-07,0.04485636560836245
3037,6.512836168159429e-07,0.044906513931571974
3038,6.518335053785829e-07,0.044956701876498424
3039,6.523840082968956e-07,0.04500692915290616
3040,6.52935126039659e-07,0.04505719475471819
3041,6.534868590811909e-07,0.0451074991348842
3042,6.540392078933736e-07,0.04515784209426685
3043,6.545921729469373e-07,0.045208223538674326
3044,6.551457547203665e-07,0.045258644102062345
3045,6.556999536883922e-07,0.04530910347758978
3046,6.562547703277116e-07,0.04535960182596518
3047,6.568102051185712e-07,0.04541013943740231
3048,6.573662585382357e-07,0.04546071606808997
3049,6.579229310718175e-07,0.0455113323596472
3050,6.58480223210044e-07,0.04556198877110894
3051,6.590381354488853e-07,0.04561268573112931
3052,6.595966682856454e-07,0.04566342334874503
3053,6.601558222191151e-07,0.045714201745502205
3054,6.607155977371618e-07,0.045765020028372794
3055,6.612759953273765e-07,0.04581587817473205
3056,6.61837015476778e-07,0.04586677613782248
3057,6.623986586661996e-07,0.04591771341191236
3058,6.629609253813678e-07,0.04596869039708637
3059,6.635238161091599e-07,0.04601970718741328
3060,6.640873313359647e-07,0.046070763742946386
3061,6.646514715481306e-07,0.046121860060379466
3062,6.652162372334011e-07,0.04617299625380669
3063,6.657816288682794e-07,0.046224171404211783
3064,6.66347646929966e-07,0.046275385568655764
3065,6.669142918934175e-07,0.046326638563663466
3066,6.674815642259533e-07,0.04637792976482925
3067,6.680494643963696e-07,0.04642925929290965
3068,6.686179928711884e-07,0.04648062696198596
3069,6.691871501221937e-07,0.046532033202237776
3070,6.697569366193137e-07,0.04658347786195528
3071,6.703273528422776e-07,0.04663496174240977
3072,6.708983992777726e-07,0.046686485412493414
3073,6.714700764233653e-07,0.04673804976162653
3074,6.720423847743039e-07,0.046789654600306194
3075,6.726153248110147e-07,0.04684129871670037
3076,6.731888970177314e-07,0.04689298242213704
3077,6.737631018679097e-07,0.04694470483541763
3078,6.74337939838639e-07,0.046996466253634926
3079,6.749134114116067e-07,0.047048267052703235
3080,6.754895170672127e-07,0.04710010712734727
3081,6.76066257294474e-07,0.04715198718207555
3082,6.766436325819221e-07,0.047203907177205795
3083,6.772216434186101e-07,0.047255867155361564
3084,6.778002903001094e-07,0.04730786764946253
3085,6.783795737146786e-07,0.047359908061674096
3086,6.789594941514262e-07,0.047411988461412466
3087,6.795400521004548e-07,0.0474641089300085
3088,6.801212480482679e-07,0.047516269173210356
3089,6.807030824886498e-07,0.047568469786217336
3090,6.812855559147141e-07,0.047620710714254465
3091,6.818686688175208e-07,0.04767299178940193
3092,6.824524216938141e-07,0.047725313476377415
3093,6.830368150401173e-07,0.04777767575712831
3094,6.836218493503791e-07,0.0478300784211463
3095,6.842075251089153e-07,0.047882520680921914
3096,6.847938427976937e-07,0.047935002344438184
3097,6.853808029037757e-07,0.04798752382817906
3098,6.85968405911398e-07,0.04804008490117632
3099,6.865566523013522e-07,0.04809268528178452
3100,6.871455425527469e-07,0.04814532483241461
3101,6.877350771456411e-07,0.048198003630761106
3102,6.883252565624342e-07,0.04825072186813945
3103,6.889160812850955e-07,0.04830347950943166
3104,6.895075518065359e-07,0.04835627744915395
3105,6.90099668621833e-07,0.04840911586445458
3106,6.906924322242381e-07,0.04846199460601429
3107,6.912858431019665e-07,0.04851491326212109
3108,6.918799017424604e-07,0.048567871769555584
3109,6.92474608630665e-07,0.04862086992418183
3110,6.930699642520197e-07,0.04867390776641364
3111,6.936659690811834e-07,0.04872698441486616
3112,6.942626235883167e-07,0.04878009950176519
3113,6.948599282510863e-07,0.048833253640811834
3114,6.95457883536134e-07,0.04888644593062099
3115,6.960564899101418e-07,0.04893967637450471
3116,6.966557478363545e-07,0.048992944691439534
3117,6.972556577780476e-07,0.04904625088393433
3118,6.978562202061789e-07,0.04909959558006471
3119,6.984574355954404e-07,0.04915297908512945
3120,6.99059304421578e-07,0.04920640148528802
3121,6.996618271699141e-07,0.04925986356347241
3122,7.002650043306175e-07,0.04931336571589798
3123,7.008688363944024e-07,0.04936690798718535
3124,7.014733238530651e-07,0.04942049046575462
3125,7.020784671911227e-07,0.0494741125565439
3126,7.026842668932791e-07,0.04952777427478467
3127,7.03290723441533e-07,0.04958147539932186
3128,7.038978373158746e-07,0.049635215765955365
3129,7.045056089940396e-07,0.0496889951903517
3130,7.051140389531567e-07,0.049742813622885955
3131,7.057231276665814e-07,0.04979667075509092
3132,7.063328756091874e-07,0.049850566711096785
3133,7.069432832552049e-07,0.04990450143825465
3134,7.075543510805918e-07,0.04995847507784269
3135,7.081660795635945e-07,0.050012487816957184
3136,7.087784691754096e-07,0.050066539079230865
3137,7.09391520394999e-07,0.05012062949952505
3138,7.100052337048662e-07,0.05017475936739228
3139,7.106196095814645e-07,0.0502289281881765
3140,7.112346485016836e-07,0.05028313599757487
3141,7.118503509438951e-07,0.05033738291672359
3142,7.124667173938797e-07,0.05039166955137093
3143,7.130837483393715e-07,0.05044599606122823
3144,7.137014442759454e-07,0.05050036308732325
3145,7.143198056978088e-07,0.05055477051781715
3146,7.149388330912238e-07,0.050609217703202196
3147,7.155585269423362e-07,0.05066370463391154
3148,7.161788877351037e-07,0.05071823113108964
3149,7.167999159530561e-07,0.05077279715974177
3150,7.174216120771806e-07,0.05082740251198911
3151,7.180439765928013e-07,0.05088204754240246
3152,7.186670099856365e-07,0.05093673228321631
3153,7.192907127362638e-07,0.050991456314148566
3154,7.199150853247997e-07,0.05104621959748658
3155,7.205401282369587e-07,0.05110102259092064
3156,7.211658419611306e-07,0.05115586551314677
3157,7.217922269911335e-07,0.05121074880799003
3158,7.224192838195504e-07,0.0512656723744623
3159,7.230470129376892e-07,0.051320636108308886
3160,7.236754148404802e-07,0.05137564030568709
3161,7.24304490009252e-07,0.05143068385457906
3162,7.249342389216731e-07,0.051485766455743556
3163,7.255646620572306e-07,0.05154088825787383
3164,7.261957599032771e-07,0.05159604990399687
3165,7.268275329441928e-07,0.051651251151138694
3166,7.274599816697293e-07,0.05170649243841772
3167,7.28093106568527e-07,0.05176177367499509
3168,7.287269081248422e-07,0.05181709450243549
3169,7.293613868250391e-07,0.05187245509308542
3170,7.299965431604828e-07,0.051927855855793806
3171,7.306323776221569e-07,0.051983296759346556
3172,7.312688907019188e-07,0.0520387778752297
3173,7.319060829006836e-07,0.05209429994391376
3174,7.325439547134425e-07,0.05214986248114183
3175,7.331825066312416e-07,0.05220546516432036
3176,7.338217391469108e-07,0.05226110813933353
3177,7.344616527483121e-07,0.05231679099998573
3178,7.351022479158359e-07,0.052372513135436005
3179,7.357435251306129e-07,0.052428274606250325
3180,7.363854848685886e-07,0.052484074988448745
3181,7.370281276042312e-07,0.0525399141613058
3182,7.376714538147284e-07,0.05259579234710592
3183,7.383154639714371e-07,0.05265170906918328
3184,7.38960158542527e-07,0.05270766406695376
3185,7.396055380002291e-07,0.052763657672453196
3186,7.402516028167582e-07,0.052819689884355404
3187,7.408983534723561e-07,0.052875761358903095
3188,7.41545790452554e-07,0.05293187252857609
3189,7.421939142388128e-07,0.05298802306056677
3190,7.428427253186602e-07,0.053044213450880326
3191,7.434922241807448e-07,0.053100443791144925
3192,7.441424113126805e-07,0.053156713996819656
3193,7.447932872044828e-07,0.05321302426417953
3194,7.454448523465658e-07,0.0532693746258635
3195,7.460971072289256e-07,0.05332576504767135
3196,7.467500523436744e-07,0.053382195702618096
3197,7.474036881751377e-07,0.05343866595409217
3198,7.480580152017455e-07,0.053495175320097905
3199,7.487130339029252e-07,0.053551723882190774
3200,7.493687447503888e-07,0.05360831100956896
3201,7.500251482114534e-07,0.053664936342936814
3202,7.506822447531459e-07,0.053721599858579
3203,7.513400348483088e-07,0.0537783020319193
3204,7.519985189743278e-07,0.053835043234436324
3205,7.526576976099378e-07,0.053891823576417405
3206,7.533175712379284e-07,0.05394864338933053
3207,7.539781403412012e-07,0.054005502682369706
3208,7.546394054084272e-07,0.05406240192722438
3209,7.553013669305833e-07,0.05411934131238151
3210,7.55964025394187e-07,0.05417632047327349
3211,7.566273812779045e-07,0.054233338768012666
3212,7.572914350594082e-07,0.05429039611535317
3213,7.579561872116115e-07,0.05434749212619681
3214,7.58621638201648e-07,0.05440462632805105
3215,7.592877884996061e-07,0.05446179896244419
3216,7.599546385787349e-07,0.054519010287801276
3217,7.606221889151059e-07,0.0545762605348773
3218,7.612904399839423e-07,0.054633549634315416
3219,7.619593922637508e-07,0.05469087785454762
3220,7.626290462343884e-07,0.05474824530598997
3221,7.632994023754342e-07,0.054805651965904874
3222,7.639704611676823e-07,0.054863097933629215
3223,7.646422230931222e-07,0.054920583306915106
3224,7.653146886264736e-07,0.05497810749138552
3225,7.659878582396805e-07,0.05503567026010946
3226,7.66661732402306e-07,0.055093271418455055
3227,7.673363115870468e-07,0.055150911222614896
3228,7.680115962731647e-07,0.055208590209291246
3229,7.686875869427283e-07,0.0552663086079958
3230,7.693642840808793e-07,0.055324066669955506
3231,7.700416881675991e-07,0.05538186397326806
3232,7.707197996783632e-07,0.05543970014958094
3233,7.713986190848866e-07,0.055497574891431374
3234,7.720781468557638e-07,0.055555487943710534
3235,7.727583834642374e-07,0.055613439686423266
3236,7.734393293850042e-07,0.055671430238446985
3237,7.741209850947964e-07,0.05572945976620617
3238,7.74803351076779e-07,0.055787528795616416
3239,7.754864278177002e-07,0.055845637619620775
3240,7.76170215802454e-07,0.05590378608663193
3241,7.76854715509424e-07,0.055961973664383706
3242,7.775399274243004e-07,0.05602020095022625
3243,7.78225852024887e-07,0.05607846729942252
3244,7.789124897900677e-07,0.056136772800250506
3245,7.79599841199322e-07,0.056195117501410326
3246,7.802879067264445e-07,0.05625350093815738
3247,7.809766868536566e-07,0.05631192379938084
3248,7.816661820544841e-07,0.05637038537420265
3249,7.823563928051618e-07,0.05642888588407806
3250,7.830473195776429e-07,0.056487424978979246
3251,7.837389628489652e-07,0.056546003074599296
3252,7.844313231003895e-07,0.05660462051616191
3253,7.851244008159097e-07,0.05666327752718126
3254,7.858181964839954e-07,0.05672197447350085
3255,7.865127105950742e-07,0.056780711515238495
3256,7.872079436395013e-07,0.05683948864647813
3257,7.879038961006715e-07,0.05689830529814249
3258,7.886005684579318e-07,0.05695716113931275
3259,7.892979611853068e-07,0.05701605573484261
3260,7.899960747519068e-07,0.05707498868298071
3261,7.906949096257378e-07,0.057133959893414014
3262,7.913944662751957e-07,0.05719296939804083
3263,7.920947451709453e-07,0.057252017382351895
3264,7.927957467978875e-07,0.057311105010225974
3265,7.934974716484938e-07,0.05737023290061384
3266,7.941999202157862e-07,0.057429401098510774
3267,7.949030929963111e-07,0.05748860989208799
3268,7.956069904890982e-07,0.05754785948433735
3269,7.96311613189247e-07,0.05760714955394623
3270,7.97016961587249e-07,0.05766647972419688
3271,7.977230361685616e-07,0.05772584958350419
3272,7.984298374200939e-07,0.057785259250580895
3273,7.991373658233653e-07,0.05784470828474608
3274,7.998456218614464e-07,0.05790419681285939
3275,8.00554606022626e-07,0.05796372526150869
3276,8.012643187947099e-07,0.05802329359123269
3277,8.019747606734761e-07,0.058082902453792724
3278,8.026859321538149e-07,0.05814255177661088
3279,8.033978337279386e-07,0.05820224134074966
3280,8.041104658880521e-07,0.058261971145615585
3281,8.048238291222916e-07,0.05832174085853478
3282,8.055379239208953e-07,0.058381550651396594
3283,8.06252750780131e-07,0.05844140101713426
3284,8.069683101950746e-07,0.058501291858304424
3285,8.076846026598533e-07,0.05856122309733709
3286,8.084016286735127e-07,0.058621195136383156
3287,8.091193887332645e-07,0.0586812078254614
3288,8.098378833356208e-07,0.058741261107394846
3289,8.105571129703569e-07,0.05880135443142629
3290,8.112770781291558e-07,0.058861487953485364
3291,8.119977792970072e-07,0.05892166112637431
3292,8.127192169597002e-07,0.058981874015444816
3293,8.134413916067063e-07,0.05904212692178549
3294,8.141643037208826e-07,0.05910241930456181
3295,8.148879537817992e-07,0.059162750895105844
3296,8.156123422684173e-07,0.05922312164361115
3297,8.163374696515716e-07,0.05928353088568987
3298,8.170633364090988e-07,0.059343979193799454
3299,8.177899430116951e-07,0.05940446598414425
3300,8.185172899404199e-07,0.059464992104010406
3301,8.192453776826218e-07,0.059525558067546766
3302,8.199742067317406e-07,0.059586164372756045
3303,8.207037775838673e-07,0.05964681123640771
3304,8.214340907340824e-07,0.05970749857586129
3305,8.221651466745952e-07,0.059768226156397014
3306,8.228969458945979e-07,0.059828993731329064
3307,8.23629488884719e-07,0.05988980141811369
3308,8.243627761358303e-07,0.05995064923659567
3309,8.250968081395547e-07,0.06001153724823655
3310,8.258315853903978e-07,0.06007246568867386
3311,8.265671083802038e-07,0.06013343434036379
3312,8.273033775989309e-07,0.06019444304905197
3313,8.280403935365753e-07,0.06025549181789421
3314,8.287781566829123e-07,0.0603165806288184
3315,8.295166675292093e-07,0.06037770960381763
3316,8.302559265679171e-07,0.06043887883963324
3317,8.309959342934484e-07,0.06050008849665683
3318,8.317366911986348e-07,0.06056133844564034
3319,8.324781977743426e-07,0.060622628525893105
3320,8.332204545114246e-07,0.06068395873633022
3321,8.339634618978474e-07,0.06074532884094524
3322,8.34707220418562e-07,0.06080673859327481
3323,8.354517305494969e-07,0.06086818725558544
3324,8.361969927620771e-07,0.06092967445974507
3325,8.369430075213134e-07,0.06099119968134008
3326,8.376897752985726e-07,0.06105276343998332
3327,8.384372965616915e-07,0.06111436544715567
3328,8.391855717813956e-07,0.06117600593891956
3329,8.399346014337072e-07,0.061237685348401155
3330,8.406843859900966e-07,0.06129940330341124
3331,8.414349259335997e-07,0.06136116074952336
3332,8.421862217490447e-07,0.06142295783325583
3333,8.429382739181744e-07,0.06148479430236572
3334,8.436910829318366e-07,0.06154667090123847
3335,8.444446492737444e-07,0.0616085870465688
3336,8.451989734255611e-07,0.06167054257076288
3337,8.459540558707759e-07,0.06173253762313254
3338,8.46709897088794e-07,0.06179457186975562
3339,8.474664975590152e-07,0.06185664531019792
3340,8.482238577551092e-07,0.061918757475989794
3341,8.489819781544159e-07,0.06198090866719723
3342,8.497408592369437e-07,0.06204309910198521
3343,8.505005014890048e-07,0.06210532929571259
3344,8.512609053980622e-07,0.06216759934249182
3345,8.520220714515752e-07,0.06222990924199467
3346,8.527840001342086e-07,0.06229225876576456
3347,8.535466919379345e-07,0.06235464851122656
3348,8.543101473545836e-07,0.062417078466799385
3349,8.550743668746004e-07,0.06247954851916186
3350,8.558393509923578e-07,0.06254205898949229
3351,8.566051001982509e-07,0.06260460955257809
3352,8.573716149756875e-07,0.06266719963715804
3353,8.581388958115765e-07,0.06272982952947852
3354,8.589069431876753e-07,0.0627924988083668
3355,8.596757575907708e-07,0.06285520788500994
3356,8.604453395109674e-07,0.06291795703064883
3357,8.612156894322164e-07,0.06298074574220262
3358,8.619868078424885e-07,0.06304357434831705
3359,8.627586952322993e-07,0.06310644305703264
3360,8.635313520949804e-07,0.06316935209857724
3361,8.643047789187694e-07,0.06323230105648105
3362,8.65078976194835e-07,0.0632952901703961
3363,8.658539444126311e-07,0.06335831930010677
3364,8.666296840571894e-07,0.06342138808408845
3365,8.674061956128874e-07,0.0634844964688312
3366,8.681834795606702e-07,0.0635476441737514
3367,8.689615363810282e-07,0.06361083116164719
3368,8.697403665568086e-07,0.06367405762520234
3369,8.705199705705079e-07,0.06373732353578095
3370,8.713003489068135e-07,0.06380062907243526
3371,8.720815020506646e-07,0.06386397425582525
3372,8.728634304876654e-07,0.06392735914025147
3373,8.736461347018957e-07,0.06399078360113383
3374,8.744296151782451e-07,0.06405424770466384
3375,8.752138723989691e-07,0.06411775123546844
3376,8.759989068542738e-07,0.06418129484359124
3377,8.767847190320367e-07,0.06424487833862708
3378,8.775713094151324e-07,0.06430850131158496
3379,8.783586784875967e-07,0.06437216385737728
3380,8.79146826728672e-07,0.06443586558411497
3381,8.799357546194312e-07,0.06449960664146324
3382,8.807254626421457e-07,0.06456338712740708
3383,8.815159512785402e-07,0.06462720699724252
3384,8.823072210152598e-07,0.06469106665323274
3385,8.830992723403383e-07,0.06475496620897132
3386,8.838921057415764e-07,0.06481890564528983
3387,8.846857217105413e-07,0.06488288527024015
3388,8.854801207312465e-07,0.06494690446619587
3389,8.862753032833149e-07,0.06501096287420148
3390,8.870712698515491e-07,0.06507506091775449
3391,8.878680209214942e-07,0.06513919865752346
3392,8.886655569815658e-07,0.0652033763282076
3393,8.894638785248331e-07,0.06526759431029247
3394,8.902629860400635e-07,0.06533185225203948
3395,8.910628800114162e-07,0.06539614977672717
3396,8.918635609249048e-07,0.06546048703594748
3397,8.92665029258405e-07,0.06552486336439291
3398,8.934672854874144e-07,0.06558927856762925
3399,8.942703300900549e-07,0.0656537328601852
3400,8.950741635360673e-07,0.06571822555692731
3401,8.958787863001212e-07,0.06578275706073651
3402,8.966841988683165e-07,0.06584732830613396
3403,8.97490401732362e-07,0.06591193975169952
3404,8.982973953879086e-07,0.06597659171970582
3405,8.991051803350642e-07,0.06604128457455588
3406,8.999137570661139e-07,0.06610601767667057
3407,9.007231260675619e-07,0.0661707905534375
3408,9.015332878225014e-07,0.0662356029259668
3409,9.023442428079956e-07,0.06630045430130836
3410,9.031559915019867e-07,0.06636534475128963
3411,9.03968534381666e-07,0.06643027421454832
3412,9.047818719244042e-07,0.06649524270572764
3413,9.055960046138718e-07,0.06656025073988439
3414,9.064109329332849e-07,0.06662529827986084
3415,9.072266573639766e-07,0.0666903851717322
3416,9.080431783910385e-07,0.06675551172274723
3417,9.08860496499354e-07,0.06682067791589469
3418,9.096786121738009e-07,0.06688588375074712
3419,9.10497525900358e-07,0.06695112931728876
3420,9.113172381557342e-07,0.06701641385762265
3421,9.121377494157179e-07,0.06708173729655748
3422,9.129590601532263e-07,0.0671470993993188
3423,9.137811708390175e-07,0.06721249998937968
3424,9.146040819465198e-07,0.06727793928506824
3425,9.154277939439296e-07,0.06734341685861946
3426,9.16252307306169e-07,0.06740893325991879
3427,9.170776225099007e-07,0.06747448863126082
3428,9.179037400404038e-07,0.06754008367709351
3429,9.187306603851542e-07,0.06760571857701947
3430,9.195583840323055e-07,0.067671393386432
3431,9.203869114728336e-07,0.06773710833608806
3432,9.212162431980808e-07,0.06780286345595847
3433,9.22046379697074e-07,0.06786865855668775
3434,9.22877321456624e-07,0.06793449345713948
3435,9.237090689646511e-07,0.06800036824801614
3436,9.245416227071513e-07,0.06806628277200748
3437,9.253749831693844e-07,0.06813223696890859
3438,9.26209150838569e-07,0.0681982309988533
3439,9.270441262029933e-07,0.06826426494929146
3440,9.278799097480817e-07,0.06833033858611576
3441,9.287165019574014e-07,0.06839645175747101
3442,9.295539033173452e-07,0.06846260469436581
3443,9.3039211430978e-07,0.06852879702677694
3444,9.312311354139576e-07,0.06859502854090607
3445,9.320709671091587e-07,0.06866129923911657
3446,9.329116098704843e-07,0.0687276087797078
3447,9.337530641788619e-07,0.06879395763900881
3448,9.345953305128371e-07,0.06886034562230096
3449,9.354384093498248e-07,0.06892677263712048
3450,9.362823011716732e-07,0.06899323904596023
3451,9.371270064581032e-07,0.06905974467485138
3452,9.379725256908336e-07,0.06912628968715956
3453,9.388188593558604e-07,0.0691928744325681
3454,9.396660079366802e-07,0.06925949870674127
3455,9.405139719159882e-07,0.06932616244416218
3456,9.4136275177439e-07,0.06939286547397201
3457,9.422123479890728e-07,0.06945960751671146
3458,9.430627610393946e-07,0.06952638874984293
3459,9.43913991401512e-07,0.0695932089116765
3460,9.447660395535331e-07,0.0696600681616768
3461,9.456189059739368e-07,0.06972696653025404
3462,9.464725911437204e-07,0.06979390422323925
3463,9.473270955453288e-07,0.06986088135901036
3464,9.481824196663877e-07,0.0699278983611128
3465,9.490385639921958e-07,0.06999495503930568
3466,9.498955290106679e-07,0.07006205160747517
3467,9.507533152089121e-07,0.0701291879996517
3468,9.516119230710529e-07,0.07019636397194494
3469,9.524713530838287e-07,0.07026357973801821
3470,9.533316057302062e-07,0.07033083498952868
3471,9.541926814959057e-07,0.07039812995161668
3472,9.55054580861713e-07,0.07046546422081526
3473,9.559173043086051e-07,0.07053283781280044
3474,9.56780852316695e-07,0.07060025065688154
3475,9.576452253678605e-07,0.07066770289741735
3476,9.585104239490143e-07,0.07073519494598532
3477,9.59376448538793e-07,0.07080272612595712
3478,9.602432996088153e-07,0.07087029586363222
3479,9.611109776308093e-07,0.07093790416789966
3480,9.61979483071319e-07,0.07100555061493459
