,Volume,Flow
30074,1.8893223880154995e-05,0.12233815795841442
30075,1.8893770070195057e-05,0.12233118699654066
30076,1.8894316229100308e-05,0.12232421367653583
30077,1.889486235685884e-05,0.12231723768805551
30078,1.8895408453460654e-05,0.1223102594602424
30079,1.8895954518899123e-05,0.12230327974975207
30080,1.8896500553164666e-05,0.12229629789086392
30081,1.889704655624746e-05,0.12228931383416694
30082,1.8897592528138888e-05,0.12228232784680462
30083,1.8898138468826175e-05,0.12227533899738614
30084,1.8898684378295508e-05,0.12226834705481346
30085,1.8899230256532814e-05,0.12226135196018618
30086,1.889977610352487e-05,0.12225435390395009
30087,1.8900321919259565e-05,0.12224735313588302
30088,1.8900867703724246e-05,0.12224034953324345
30089,1.890141345690768e-05,0.12223334341499932
30090,1.8901959178800172e-05,0.12222633512586618
30091,1.8902504869393497e-05,0.12221932499299744
30092,1.8903050528681284e-05,0.12221231343365827
30093,1.8903596156655907e-05,0.12220530016771092
30094,1.8904141753308484e-05,0.12219828491117556
30095,1.890468731862867e-05,0.12219126733944714
30096,1.890523285260596e-05,0.12218424741150112
30097,1.890577835523224e-05,0.12217722566880507
30098,1.8906323826499136e-05,0.1221702020502658
30099,1.890686926639383e-05,0.1221631755596339
30100,1.8907414674905383e-05,0.12215614662085365
30101,1.8907960052025878e-05,0.12214911590733146
30102,1.8908505397745412e-05,0.12214208297613492
30103,1.89090507120503e-05,0.12213504698041545
30104,1.8909595994926058e-05,0.12212800774095606
30105,1.891014124636138e-05,0.12212096596767993
30106,1.8910686466346556e-05,0.12211392202145582
30107,1.8911231654868383e-05,0.12210687511740027
30108,1.8911776811911077e-05,0.1220998246779425
30109,1.891232193745958e-05,0.12209277086593863
30110,1.891286703150007e-05,0.12208571395914225
30111,1.891341209402231e-05,0.12207865475797768
30112,1.8913957125014556e-05,0.1220715929272662
30113,1.8914502124463803e-05,0.12206452818374725
30114,1.8915047092357853e-05,0.12205746070871454
30115,1.8915592028686438e-05,0.12205039093310409
30116,1.8916136933442304e-05,0.1220433195328326
30117,1.8916681806620466e-05,0.12203624701727743
30118,1.891722664821346e-05,0.12202917282882966
30119,1.8917771458210687e-05,0.12202209626719077
30120,1.8918316236600617e-05,0.12201501712341731
30121,1.891886098337205e-05,0.1220079354696928
30122,1.8919405698515723e-05,0.12200085174150943
30123,1.8919950382023604e-05,0.12199376621595343
30124,1.8920495033887118e-05,0.12198667876890197
30125,1.8921039654094245e-05,0.1219795886294502
30126,1.8921584242631807e-05,0.1219724955385798
30127,1.892212879948797e-05,0.12196539979789287
30128,1.8922673324650748e-05,0.12195830137185408
30129,1.8923217818107475e-05,0.12195120010964462
30130,1.8923762279848094e-05,0.12194409659392909
30131,1.8924306709863474e-05,0.12193699103434598
30132,1.8924851108146963e-05,0.12192988398438905
30133,1.892539547469121e-05,0.12192277528786212
30134,1.8925939809485154e-05,0.12191566411454845
30135,1.8926484112520763e-05,0.12190855114200667
30136,1.89270283837915e-05,0.12190143670402498
30137,1.8927572623286157e-05,0.12189431975804164
30138,1.892811683099179e-05,0.12188719991184184
30139,1.8928661006895845e-05,0.12188007725416938
30140,1.8929205150989713e-05,0.12187295266828498
30141,1.8929749263262587e-05,0.12186582566114866
30142,1.8930293343701543e-05,0.12185869576066363
30143,1.893083739229216e-05,0.12185156262987885
30144,1.8931381409019967e-05,0.1218444262571732
30145,1.8931925393871224e-05,0.12183728680774994
30146,1.893246934683393e-05,0.12183014467058949
30147,1.893301326789669e-05,0.12182299998007524
30148,1.8933557157047152e-05,0.12181585252520216
30149,1.8934101014274485e-05,0.12180870264274421
30150,1.8934644839573183e-05,0.12180155152819024
30151,1.8935188632936498e-05,0.12179439890170352
30152,1.8935732394351906e-05,0.12178724347020244
30153,1.8936276123805268e-05,0.12178008487137369
30154,1.8936819821291152e-05,0.12177292505684846
30155,1.8937363486804602e-05,0.12176576413262523
30156,1.893790712033837e-05,0.12175860158343384
30157,1.8938450721885183e-05,0.12175143740744165
30158,1.8938994291438707e-05,0.12174427181099548
30159,1.8939537828994352e-05,0.12173710518782155
30160,1.894008133454709e-05,0.12172993743762277
30161,1.8940624808091263e-05,0.12172276841991614
30162,1.8941168249620606e-05,0.12171559800021756
30163,1.89417116591253e-05,0.1217084253802138
30164,1.8942255036598444e-05,0.1217012512159592
30165,1.8942798382034786e-05,0.12169407587437495
30166,1.8943341695426922e-05,0.12168689887366689
30167,1.8943884976765824e-05,0.12167971985267025
30168,1.894442822604363e-05,0.12167253907067681
30169,1.8944971443253622e-05,0.12166535678251814
30170,1.894551462838947e-05,0.12165817307782682
30171,1.894605778144487e-05,0.12165098796076927
30172,1.8946600902413224e-05,0.12164380136672469
30173,1.8947143991287054e-05,0.12163661309704371
30174,1.8947687048058223e-05,0.12162942300417073
30175,1.894823007271894e-05,0.1216222311674102
30176,1.8948773065257834e-05,0.12161503678471283
30177,1.8949316025660465e-05,0.12160783916644023
30178,1.8949858953914466e-05,0.1216006387782913
30179,1.895040185000847e-05,0.12159343584532914
30180,1.8950944713929636e-05,0.12158623003462796
30181,1.8951487545666235e-05,0.12157902159938899
30182,1.8952030345205807e-05,0.12157181037146292
30183,1.895257311253665e-05,0.12156459652308556
30184,1.8953115847650527e-05,0.12155738082910957
30185,1.8953658550534762e-05,0.1215501622985837
30186,1.895420122117707e-05,0.12154294101407702
30187,1.895474385956917e-05,0.1215357178763648
30188,1.8955286465703457e-05,0.12152849303365078
30189,1.8955829039569458e-05,0.12152126584691526
30190,1.8956371581155635e-05,0.12151403607551749
30191,1.8956914090450938e-05,0.12150680382899341
30192,1.8957456567444453e-05,0.12149956913810946
30193,1.8957999012125925e-05,0.1214923321504294
30194,1.8958541424483406e-05,0.12148509248679842
30195,1.895908380450649e-05,0.12147785049230318
30196,1.8959626152184717e-05,0.1214706061551089
30197,1.8960168467508405e-05,0.12146335965009505
30198,1.8960710750469335e-05,0.12145611130419863
30199,1.8961253001056886e-05,0.1214488605782771
30200,1.8961795219260413e-05,0.12144160746940677
30201,1.8962337405070845e-05,0.12143435232774713
30202,1.8962879558477056e-05,0.12142709469522726
30203,1.8963421679470517e-05,0.1214198351524496
30204,1.8963963768046754e-05,0.12141257460669258
30205,1.896450582420054e-05,0.12140531289063677
30206,1.8965047847925124e-05,0.12139804966307849
30207,1.8965589839212082e-05,0.12139078454741119
30208,1.8966131798052982e-05,0.12138351754524787
30209,1.896667372443888e-05,0.12137624853842384
30210,1.896721561835928e-05,0.12136897718122447
30211,1.8967757479801986e-05,0.1213617030925026
30212,1.896829930875253e-05,0.1213544257627213
30213,1.8968841105195633e-05,0.12134714501193825
30214,1.896938286911655e-05,0.12133986095826575
30215,1.8969924600503976e-05,0.12133257437304128
30216,1.897046629935157e-05,0.12132528636577508
30217,1.897100796564933e-05,0.12131799612130742
30218,1.8971549599384542e-05,0.12131070302624018
30219,1.8972091200544594e-05,0.12130340710804347
30220,1.897263276911879e-05,0.12129610879371369
30221,1.8973174305098888e-05,0.12128880863371136
30222,1.897371580847277e-05,0.12128150576010746
30223,1.8974257279225253e-05,0.12127419948458631
30224,1.8974798717342213e-05,0.1212668900467253
30225,1.897534012281275e-05,0.1212595781676431
30226,1.8975881495630013e-05,0.12125226475336678
30227,1.8976422835788135e-05,0.12124495002583689
30228,1.8976964143279065e-05,0.12123763349501859
30229,1.8977505418093e-05,0.1212303147675384
30230,1.8978046660219153e-05,0.12122299362641306
30231,1.8978587869649594e-05,0.12121567070743888
30232,1.8979129046380057e-05,0.12120834683345648
30233,1.8979670190405612e-05,0.12120102185374035
30234,1.8980211301720534e-05,0.12119369559416282
30235,1.898075238031763e-05,0.12118636772220918
30236,1.8981293426189315e-05,0.12117903815240055
30237,1.8981834439330455e-05,0.12117170743107264
30238,1.8982375419735967e-05,0.12116437557368866
30239,1.8982916367399424e-05,0.1211570422746231
30240,1.8983457282313016e-05,0.12114970722748929
30241,1.898399816447014e-05,0.12114237070050106
30242,1.898453901386611e-05,0.12113503312495118
30243,1.8985079830494874e-05,0.12112769419355934
30244,1.8985620614347092e-05,0.12112035317051896
30245,1.898616136541143e-05,0.12111300960927286
30246,1.8986702083677813e-05,0.12110566379023974
30247,1.898724276913838e-05,0.12109831621221258
30248,1.8987783421784838e-05,0.1210909667753287
30249,1.8988324041605745e-05,0.12108361477672393
30250,1.8988864628591277e-05,0.12107626057698898
30251,1.8989405182731626e-05,0.12106890418132384
30252,1.8989945704014442e-05,0.12106154501951573
30253,1.8990486192427097e-05,0.12105418302877381
30254,1.899102664795698e-05,0.12104681821385929
30255,1.899156707059604e-05,0.12103945159665574
30256,1.8992107460337494e-05,0.12103208345772389
30257,1.8992647817168934e-05,0.12102471254139296
30258,1.899318814107725e-05,0.12101733868972667
30259,1.899372843205421e-05,0.1210099629931357
30260,1.8994268690091726e-05,0.12100258548487437
30261,1.8994808915178298e-05,0.12099520540101794
30262,1.899534910730235e-05,0.1209878227257439
30263,1.8995889266453474e-05,0.12098043771836994
30264,1.8996429392619757e-05,0.12097305004351225
30265,1.899696948578915e-05,0.12096565966906958
30266,1.899750954595073e-05,0.12095826684805466
30267,1.8998049573093467e-05,0.12095087155766314
30268,1.8998589567204142e-05,0.1209434733062417
30269,1.8999129528268074e-05,0.1209360717653718
30270,1.89996694562733e-05,0.12092866754693671
30271,1.9000209351207307e-05,0.12092126052553408
30272,1.9000749213054275e-05,0.12091384996088611
30273,1.900128904180171e-05,0.12090643659652182
30274,1.900182883744367e-05,0.12089902190288375
30275,1.9002368599975428e-05,0.12089160615052082
30276,1.900290832938866e-05,0.12088418853277581
30277,1.9003448025675405e-05,0.12087676913358271
30278,1.900398768883074e-05,0.12086934863042773
30279,1.900452731884843e-05,0.12086192673099948
30280,1.90050669157218e-05,0.12085450333554773
30281,1.9005606479443236e-05,0.12084707823727805
30282,1.9006146010003957e-05,0.12083965117009006
30283,1.900668550739477e-05,0.12083222204552516
30284,1.900722497160506e-05,0.12082479054199308
30285,1.9007764402620482e-05,0.12081735582786779
30286,1.90083038004258e-05,0.12080991769910825
30287,1.9008843165008463e-05,0.12080247676026742
30288,1.9009382496358666e-05,0.12079503362473694
30289,1.9009921794468952e-05,0.1207875888192466
30290,1.9010461059333527e-05,0.1207801427165598
30291,1.9011000290945017e-05,0.12077269496237282
30292,1.9011539489293812e-05,0.12076524505586746
30293,1.9012078654370875e-05,0.12075779312398797
30294,1.901261778616643e-05,0.1207503390044505
30295,1.9013156884670855e-05,0.12074288272797741
30296,1.901369594987707e-05,0.12073542486604301
30297,1.9014234981780393e-05,0.12072796595732192
30298,1.901477398037445e-05,0.12072050561877058
30299,1.9015312945649507e-05,0.1207130431016673
30300,1.9015851877594805e-05,0.12070557817463883
30301,1.901639077620086e-05,0.12069811112277774
30302,1.9016929641459708e-05,0.12069064228750813
30303,1.9017468473362948e-05,0.12068317157054427
30304,1.901800727189977e-05,0.12067569843248516
30305,1.901854603705982e-05,0.12066822297571081
30306,1.9019084768832286e-05,0.12066074509805545
30307,1.9019623467206897e-05,0.12065326491838643
30308,1.9020162132171374e-05,0.1206457819887961
30309,1.9020700763709455e-05,0.12063829541748736
30310,1.9021239361807477e-05,0.12063080578750598
30311,1.9021777926452368e-05,0.12062331322735734
30312,1.902231645763066e-05,0.12061581765235935
30313,1.9022854955328435e-05,0.12060831895823967
30314,1.9023393419531904e-05,0.1206008171776603
30315,1.902393185022512e-05,0.1205933118246199
30316,1.9024470247390225e-05,0.12058580247166896
30317,1.9025008611012194e-05,0.12057828975444171
30318,1.9025546941081975e-05,0.12057077500905744
30319,1.902608523758679e-05,0.12056325740195364
30320,1.9026623500512315e-05,0.12055573658619234
30321,1.9027161729848852e-05,0.12054821359914122
30322,1.9027699925591795e-05,0.12054068957997154
30323,1.902823808773312e-05,0.1205331637634532
30324,1.902877621626343e-05,0.12052563584350233
30325,1.902931431117256e-05,0.12051810564453862
30326,1.902985237244835e-05,0.12051057272498614
30327,1.903039040008043e-05,0.1205030374810813
30328,1.9030928394061534e-05,0.12049550061058821
30329,1.90314663543833e-05,0.12048796186613474
30330,1.9032004281034505e-05,0.12048042060884656
30331,1.9032542174005297e-05,0.1204728771448747
30332,1.9033080033287847e-05,0.12046533192843295
30333,1.9033617858875535e-05,0.12045778522706324
30334,1.9034155650762208e-05,0.120450237149639
30335,1.903469340893639e-05,0.12044268650091162
30336,1.903523113338661e-05,0.12043513328238897
30337,1.9035768824103563e-05,0.12042757798133435
30338,1.903630648108154e-05,0.12042002140058082
30339,1.9036844104312864e-05,0.12041246310007121
30340,1.9037381693786428e-05,0.12040490231335395
30341,1.903791924949165e-05,0.12039733915446192
30342,1.9038456771421013e-05,0.12038977431516049
30343,1.903899425956624e-05,0.12038220761871181
30344,1.9039531713916876e-05,0.12037463858256091
30345,1.9040069134461035e-05,0.12036706688336064
30346,1.904060652118882e-05,0.12035949296829909
30347,1.904114387409005e-05,0.12035191677261994
30348,1.9041681193152642e-05,0.12034433787064151
30349,1.9042218478365836e-05,0.12033675655860014
30350,1.9042755729720297e-05,0.12032917315615989
30351,1.9043292947207515e-05,0.12032158784752833
30352,1.9043830130820106e-05,0.12031400088564219
30353,1.904436728054651e-05,0.12030641133293561
30354,1.90449043963706e-05,0.1202988181705121
30355,1.904544147827648e-05,0.12029122144588443
30356,1.9045978526253578e-05,0.12028362235469547
30357,1.904651554029441e-05,0.12027602158618901
30358,1.9047052520389505e-05,0.1202684186969589
30359,1.904758946652649e-05,0.12026081303683535
30360,1.904812637869365e-05,0.12025320475368244
30361,1.904866325688188e-05,0.12024559442937723
30362,1.9049200101079783e-05,0.12023798155434932
30363,1.9049736911277208e-05,0.12023036640389538
30364,1.90502736874673e-05,0.1202227497200039
30365,1.9050810429639676e-05,0.12021513070907712
30366,1.9051347137782296e-05,0.12020750900123175
30367,1.9051883811883614e-05,0.12019988470902956
30368,1.9052420451931832e-05,0.1201922577734452
30369,1.90529570579169e-05,0.12018462858633808
30370,1.9053493629832497e-05,0.12017699798649255
30371,1.9054030167673268e-05,0.12016936618344562
30372,1.9054566671432195e-05,0.12016173281052989
30373,1.9055103141102802e-05,0.12015409798698716
30374,1.9055639576681265e-05,0.12014646230669425
30375,1.9056175978162027e-05,0.12013882538202128
30376,1.9056712345536323e-05,0.12013118649468138
30377,1.9057248678795584e-05,0.12012354568772686
30378,1.9057784977934383e-05,0.12011590366451418
30379,1.9058321242944998e-05,0.120108259912424
30380,1.9058857473815696e-05,0.12010061353283415
30381,1.90593936705366e-05,0.12009296494028589
30382,1.905992983309777e-05,0.12008531412155171
30383,1.9060465961486278e-05,0.12007766040801233
30384,1.9061002055690178e-05,0.12007000401931744
30385,1.9061538115699392e-05,0.12006234537124894
30386,1.9062074141501882e-05,0.12005468402920472
30387,1.9062610133083838e-05,0.12004701959386782
30388,1.906314609043164e-05,0.12003935210678265
30389,1.9063682013533187e-05,0.12003168191073739
30390,1.9064217902377446e-05,0.12002400924226134
30391,1.9064753756952886e-05,0.12001633399156551
30392,1.9065289577247944e-05,0.12000865615221892
30393,1.9065825363249437e-05,0.12000097535912198
30394,1.9066361114943226e-05,0.11999329139993711
30395,1.9066896832321436e-05,0.11998560567643812
30396,1.9067432515376178e-05,0.11997791818626653
30397,1.906796816409904e-05,0.11997022881206695
30398,1.906850377848292e-05,0.11996253784712908
30399,1.906903935852185e-05,0.1199548455448606
30400,1.906957490420741e-05,0.11994715135837715
30401,1.9070110415530257e-05,0.11993945507727705
30402,1.907064589248144e-05,0.11993175679328563
30403,1.9071181335053148e-05,0.11992405675960305
30404,1.90717167432365e-05,0.11991635473574914
30405,1.907225211702192e-05,0.11990865056851649
30406,1.907278745640129e-05,0.11990094458115595
30407,1.907332276136289e-05,0.11989323596990872
30408,1.9073858031893507e-05,0.1198855243999475
30409,1.90743932679784e-05,0.11987780952722797
30410,1.90749284696066e-05,0.11987009219875325
30411,1.9075463636770533e-05,0.11986237317377839
30412,1.9075998769457556e-05,0.11985465131679261
30413,1.9076533867655922e-05,0.11984692682942127
30414,1.9077068931355822e-05,0.11983920014353372
30415,1.9077603960547156e-05,0.11983147119773864
30416,1.9078138955221654e-05,0.11982374039772428
30417,1.9078673915367476e-05,0.11981600694717519
30418,1.907920884097362e-05,0.11980827103153996
30419,1.9079743732031962e-05,0.11980053329736781
30420,1.9080278588535938e-05,0.11979279409173361
30421,1.908081341047828e-05,0.11978505325920931
30422,1.908134819785227e-05,0.11977731092272699
30423,1.908188295065099e-05,0.11976956703554398
30424,1.9082417668866128e-05,0.11976182128731479
30425,1.908295235248776e-05,0.11975407331599319
30426,1.9083487001505942e-05,0.1197463231173041
30427,1.9084021615912025e-05,0.11973857098158629
30428,1.9084556195695578e-05,0.11973081651111894
30429,1.9085090740846428e-05,0.11972305975999348
30430,1.908562525135797e-05,0.11971530153119263
30431,1.9086159727220216e-05,0.11970754106424812
30432,1.9086694168420153e-05,0.11969977768340076
30433,1.9087228574941894e-05,0.11969201074434672
30434,1.908776294677277e-05,0.11968424096708466
30435,1.9088297283902937e-05,0.11967646898570611
30436,1.9088831586326032e-05,0.11966869557949895
30437,1.908936585403356e-05,0.1196609202695627
30438,1.9089900087015463e-05,0.11965314270804216
30439,1.909043428526487e-05,0.11964536360655952
30440,1.9090968448772184e-05,0.11963758235593581
30441,1.909150257752464e-05,0.11962979824763953
30442,1.9092036671510656e-05,0.11962201154293936
30443,1.9092570730721123e-05,0.11961422279989123
30444,1.909310475514731e-05,0.11960643210091423
30445,1.9093638744782027e-05,0.11959863979083411
30446,1.9094172699619058e-05,0.11959084608914279
30447,1.9094706619650905e-05,0.11958305070862918
30448,1.9095240504869623e-05,0.11957525354812364
30449,1.9095774355265073e-05,0.11956745411705841
30450,1.9096308170828992e-05,0.11955965283533536
30451,1.909684195155481e-05,0.11955185008057084
30452,1.909737569742925e-05,0.11954404435345616
30453,1.9097909408438034e-05,0.11953623542956479
30454,1.9098443084570376e-05,0.11952842408813258
30455,1.9098976725817036e-05,0.11952061067764444
30456,1.9099510332167656e-05,0.11951279494752703
30457,1.9100043903613577e-05,0.11950497727819893
30458,1.910057744015089e-05,0.11949715873396945
30459,1.9101110941773264e-05,0.11948933876894469
30460,1.9101644408475646e-05,0.11948151767491552
30461,1.9102177840252115e-05,0.11947369525503228
30462,1.9102711237091914e-05,0.11946587042393299
30463,1.9103244598982382e-05,0.11945804275779418
30464,1.910377792591178e-05,0.11945021246396252
30465,1.910431121786548e-05,0.11944237889114874
30466,1.9104844474826837e-05,0.11943454159286852
30467,1.9105377696781617e-05,0.11942670110523393
30468,1.910591088371905e-05,0.11941885820487112
30469,1.9106444035630232e-05,0.11941101331184766
30470,1.910697715250632e-05,0.11940316643686413
30471,1.9107510234336317e-05,0.11939531709932008
30472,1.9108043281110704e-05,0.11938746563088547
30473,1.9108576292821776e-05,0.11937961243503462
30474,1.9109109269460728e-05,0.11937175726806293
30475,1.910964221101909e-05,0.119363900203674
30476,1.9110175117487685e-05,0.11935604108420024
30477,1.9110707988852733e-05,0.11934817887829956
30478,1.9111240825099565e-05,0.11934031338682849
30479,1.9111773626214363e-05,0.11933244480148407
30480,1.9112306392181313e-05,0.1193245726730337
30481,1.9112839122985367e-05,0.11931669717449134
30482,1.911337181861552e-05,0.11930881921113207
30483,1.911390447905991e-05,0.11930093859054255
30484,1.9114437104306838e-05,0.11929305535027246
30485,1.9114969694345475e-05,0.11928516968481703
30486,1.9115502249167548e-05,0.11927728216658973
30487,1.911603476876304e-05,0.11926939240498582
30488,1.9116567253119986e-05,0.11926149996171735
30489,1.9117099702230857e-05,0.11925360583388724
30490,1.9117632116090123e-05,0.11924571046817255
30491,1.911816449469237e-05,0.11923781388780148
30492,1.911869683802752e-05,0.11922991505229256
30493,1.9119229146082508e-05,0.11922201328920885
30494,1.9119761418847353e-05,0.11921410929046822
30495,1.912029365631161e-05,0.11920620295343902
30496,1.9120825858463233e-05,0.11919829391791313
30497,1.9121358025291047e-05,0.11919038237910323
30498,1.9121890156786036e-05,0.1191824688218646
30499,1.912242225294106e-05,0.11917455366401199
30500,1.91229543137484e-05,0.11916663677933055
30501,1.9123486339201177e-05,0.11915871835201139
30502,1.9124018329291117e-05,0.11915079807292506
30503,1.9124550284007626e-05,0.11914287542085315
30504,1.91250822033413e-05,0.11913495066191704
30505,1.9125614087282937e-05,0.1191270238422003
30506,1.912614593582248e-05,0.1191190947710195
30507,1.9126677748949566e-05,0.11911116337734105
30508,1.912720952665317e-05,0.11910322951506304
30509,1.912774126892213e-05,0.11909529315250539
30510,1.9128272975744172e-05,0.11908735404125888
30511,1.9128804647107473e-05,0.11907941228215387
30512,1.9129336283001556e-05,0.11907146817611983
30513,1.912986788341403e-05,0.11906352129417268
30514,1.9130399448333915e-05,0.11905557195497331
30515,1.9130930977753633e-05,0.11904762091672469
30516,1.9131462471663606e-05,0.11903966773344597
30517,1.9131993930054814e-05,0.1190317125314468
30518,1.9132525352918306e-05,0.11902375532248777
30519,1.913305674024729e-05,0.11901579659416013
30520,1.913358809203324e-05,0.11900783595529259
30521,1.913411940826849e-05,0.11899987360011327
30522,1.913465068894732e-05,0.11899190996330115
30523,1.9135181934061812e-05,0.11898394455204245
30524,1.9135713143602967e-05,0.1189759771269809
30525,1.913624431756446e-05,0.11896800828501428
30526,1.9136775455938226e-05,0.11896003763673023
30527,1.9137306558714584e-05,0.11895206481969478
30528,1.9137837625883764e-05,0.1189440898141054
30529,1.9138368657439423e-05,0.11893611338837469
30530,1.9138899653373028e-05,0.11892813505196015
30531,1.9139430613674253e-05,0.11892015440244427
30532,1.9139961538332457e-05,0.11891217136875322
30533,1.9140492427337838e-05,0.11890418614045867
30534,1.9141023280682478e-05,0.11889619913904159
30535,1.9141554098360343e-05,0.11888821078634143
30536,1.914208488036563e-05,0.11888022113255538
30537,1.914261562668878e-05,0.11887222933979597
30538,1.9143146337316752e-05,0.1188642346244697
30539,1.9143677012237974e-05,0.11885623731835614
30540,1.914420765144577e-05,0.11884823851688482
30541,1.9144738254932923e-05,0.11884023809890058
30542,1.9145268822688174e-05,0.11883223515901138
30543,1.914579935469932e-05,0.1188242294852192
30544,1.914632985095697e-05,0.11881622170923686
30545,1.9146860311449158e-05,0.11880821125392185
30546,1.914739073616456e-05,0.11880019826123346
30547,1.9147921125093127e-05,0.11879218301814462
30548,1.914845147822174e-05,0.1187841648370314
30549,1.914898179553843e-05,0.11877614397325331
30550,1.914951207703354e-05,0.11876812094935224
30551,1.915004232269725e-05,0.11876009572386995
30552,1.915057253251886e-05,0.11875206810447493
30553,1.9151102706486887e-05,0.11874403791078256
30554,1.9151632844591523e-05,0.11873600552060458
30555,1.9152162946825418e-05,0.1187279714853506
30556,1.9152693013180213e-05,0.11871993557747683
30557,1.915322304364659e-05,0.11871189758195236
30558,1.9153753038216657e-05,0.11870385782042694
30559,1.9154282996884664e-05,0.11869581677021962
30560,1.9154812919644204e-05,0.11868777428386822
30561,1.9155342806487707e-05,0.11867973010343753
30562,1.915587265740836e-05,0.11867168439647198
30563,1.9156402472399928e-05,0.11866363729304223
30564,1.9156932251455063e-05,0.11865558854451301
30565,1.9157461994567287e-05,0.11864753834473145
30566,1.915799170173194e-05,0.11863948710148627
30567,1.9158521372943152e-05,0.11863143454319716
30568,1.915905100819118e-05,0.11862337980290227
30569,1.915958060746424e-05,0.11861532242233057
30570,1.9160110170751394e-05,0.1186072625931805
30571,1.916063969804293e-05,0.11859920058837994
30572,1.9161169189328476e-05,0.11859113626106108
30573,1.9161698644597796e-05,0.11858306964011402
30574,1.9162228063842307e-05,0.11857500109849158
30575,1.9162757447050736e-05,0.1185669300298709
30576,1.9163286794207417e-05,0.11855885545378621
30577,1.9163816105297042e-05,0.11855077745017392
30578,1.916434538031014e-05,0.11854269732376183
30579,1.9164874619238502e-05,0.11853461535832398
30580,1.9165403822071208e-05,0.11852653094811635
30581,1.916593298879942e-05,0.1185184445593969
30582,1.916646211941817e-05,0.11851035705520813
30583,1.916699121391832e-05,0.11850226750648342
30584,1.9167520272288967e-05,0.1184941755151008
30585,1.9168049294521475e-05,0.1184860815899741
30586,1.9168578280609203e-05,0.1184779861766308
30587,1.91691072305407e-05,0.11846988819994433
30588,1.9169636144305837e-05,0.11846178795357368
30589,1.917016502189912e-05,0.1184536864770208
30590,1.9170693863316187e-05,0.11844558402262217
30591,1.917122266854776e-05,0.11843747949179996
30592,1.9171751437585987e-05,0.11842937320098894
30593,1.9172280170425046e-05,0.11842126560765033
30594,1.917280886705707e-05,0.11841315624998446
30595,1.9173337527472135e-05,0.1184050446724869
30596,1.917386615166427e-05,0.11839693175585035
30597,1.9174394739626795e-05,0.11838881734409926
30598,1.9174923291348795e-05,0.1183807004860269
30599,1.9175451806824563e-05,0.11837258235187595
30600,1.917598028604871e-05,0.11836446300880941
30601,1.917650872901228e-05,0.11835634166177515
30602,1.9177037135708042e-05,0.1183482186938331
30603,1.91775655061303e-05,0.11834009445041087
30604,1.9178093840273644e-05,0.11833196899587027
30605,1.9178622138131876e-05,0.11832384215184653
30606,1.9179150399698762e-05,0.11831571391280364
30607,1.9179678624968622e-05,0.11830758440144135
30608,1.9180206813933698e-05,0.11829945315188574
30609,1.9180734966583625e-05,0.11829131958109372
30610,1.9181263082912736e-05,0.11828318474172984
30611,1.9181791162913603e-05,0.1182750482379829
30612,1.9182319206574933e-05,0.11826690920462103
30613,1.918284721388946e-05,0.11825876854441982
30614,1.9183375184855005e-05,0.11825062739666355
30615,1.9183903119469216e-05,0.11824248572179231
30616,1.9184431017726062e-05,0.11823434269535088
30617,1.9184958879617714e-05,0.11822619791532045
30618,1.9185486705136497e-05,0.11821805141751127
30619,1.9186014494274988e-05,0.11820990325704642
30620,1.918654224702593e-05,0.11820175347088298
30621,1.918706996338283e-05,0.11819360223026353
30622,1.918759764333827e-05,0.11818544932764727
30623,1.9188125286882455e-05,0.11817729423255263
30624,1.9188652894006183e-05,0.11816913707597732
30625,1.9189180464702286e-05,0.11816097831435006
30626,1.9189707998964274e-05,0.11815281809760739
30627,1.9190235496786308e-05,0.11814465657508266
30628,1.919076295816177e-05,0.11813649356938136
30629,1.9191290383083444e-05,0.11812832894577828
30630,1.919181777154478e-05,0.11812016285857352
30631,1.919234512353875e-05,0.11811199519484283
30632,1.9192872439058296e-05,0.11810382595100925
30633,1.919339971809919e-05,0.11809565576050052
30634,1.9193926960655164e-05,0.11808748416550142
30635,1.9194454166714636e-05,0.11807930997759972
30636,1.919498133626827e-05,0.11807113369827307
30637,1.919550846930879e-05,0.11806295578858095
30638,1.9196035565826665e-05,0.11805477574482375
30639,1.9196562625810413e-05,0.11804659312894583
30640,1.9197089649252024e-05,0.11803840871934537
30641,1.9197616636146356e-05,0.11803022315900659
30642,1.9198143586488407e-05,0.11802203647697515
30643,1.919867050027184e-05,0.11801384837478283
30644,1.919919737748882e-05,0.11800565852099086
30645,1.919972421813325e-05,0.11799746729916523
30646,1.920025102220059e-05,0.11798927506063098
30647,1.920077778968711e-05,0.11798108198729484
30648,1.920130452058707e-05,0.11797288762781748
30649,1.9201831214895265e-05,0.11796469210338759
30650,1.9202357872609212e-05,0.11795649602295954
30651,1.92028844937249e-05,0.11794829904248469
30652,1.9203411078232437e-05,0.11794009984934505
30653,1.9203937626122095e-05,0.11793189847368182
30654,1.9204464137388016e-05,0.11792369578977073
30655,1.9204990612021304e-05,0.1179154911106246
30656,1.920551705001156e-05,0.11790728410454102
30657,1.9206043451351335e-05,0.11789907542806552
30658,1.92065698160303e-05,0.11789086443852374
30659,1.9207096144038173e-05,0.11788265114809002
30660,1.92076224353658e-05,0.11787443580460272
30661,1.920814869000066e-05,0.11786621765927063
30662,1.920867490793032e-05,0.1178579967269504
30663,1.920920108914311e-05,0.11784977318306342
30664,1.9209727233630146e-05,0.11784154764829796
