,Volume,Flow
25605,1.9327795096452666e-05,0.05486156176939692
25606,1.932805746840215e-05,0.05485432902963342
25607,1.9328319805753733e-05,0.05484709561671949
25608,1.9328582108504176e-05,0.05483986152590034
25609,1.9328844376649125e-05,0.05483262652621677
25610,1.9329106610182763e-05,0.054825390309860784
25611,1.9329368809099052e-05,0.0548181528304821
25612,1.9329630973392093e-05,0.054810914118864185
25613,1.9329893103057388e-05,0.054803674465998396
25614,1.933015519809228e-05,0.05479643425775109
25615,1.9330417258493853e-05,0.054789193440289784
25616,1.9330679284258555e-05,0.054781951879562765
25617,1.9330941275381226e-05,0.05477470924069832
25618,1.9331203231856892e-05,0.05476746556160539
25619,1.933146515368184e-05,0.054760221105727036
25620,1.933172704085335e-05,0.05475297608169077
25621,1.9331988893370746e-05,0.054745730916834545
25622,1.9332250711233587e-05,0.054738485658717966
25623,1.933251249444006e-05,0.05473124002206478
25624,1.93327742429876e-05,0.05472399384908585
25625,1.93330359568726e-05,0.05471674692274076
25626,1.9333297636091218e-05,0.05470949919145241
25627,1.9333559280639663e-05,0.054702250668782544
25628,1.9333820890514373e-05,0.05469500140117055
25629,1.933408246571197e-05,0.05468775142808497
25630,1.9334344006229242e-05,0.05468050078194258
25631,1.9334605512062967e-05,0.05467324946317882
25632,1.9334866983210506e-05,0.054665997593178375
25633,1.9335128419669478e-05,0.05465874522402183
25634,1.9335389821437358e-05,0.0546514923274321
25635,1.933565118851204e-05,0.05464423899066283
25636,1.9335912520890973e-05,0.05463698512108838
25637,1.9336173818571487e-05,0.054629730692354835
25638,1.9336435081551467e-05,0.05462247582164418
25639,1.9336696309827762e-05,0.054615220292607625
25640,1.9336957503396207e-05,0.054607963893497445
25641,1.933721866225411e-05,0.054600706929259175
25642,1.9337479786399488e-05,0.0545934495525185
25643,1.933774087583039e-05,0.05458619176693289
25644,1.9338001930545835e-05,0.05457893377724423
25645,1.933826295054454e-05,0.05457167551788488
25646,1.9338523935824566e-05,0.05456441685368193
25647,1.933878488638398e-05,0.054557157786000635
25648,1.933904580222045e-05,0.05454989823013952
25649,1.9339306683330535e-05,0.0545426379551322
25650,1.9339567529709282e-05,0.05453537664390366
25651,1.933982834135128e-05,0.0545281142028091
25652,1.9340089118252072e-05,0.05452085082795465
25653,1.9340349860408552e-05,0.05451358680506319
25654,1.9340610567818934e-05,0.054506322408841304
25655,1.9340871240481846e-05,0.05449905772527802
25656,1.9341131878394374e-05,0.05449179243253014
25657,1.9341392481553825e-05,0.05448452657616345
25658,1.934165304995809e-05,0.054477260280121904
25659,1.9341913583602676e-05,0.05446999304466472
25660,1.9342174082480844e-05,0.05446272439950659
25661,1.9342434546587623e-05,0.054455454715010905
25662,1.9342694975917817e-05,0.05444818394415271
25663,1.9342955370464796e-05,0.05444091178832232
25664,1.9343215730224352e-05,0.05443363875119386
25665,1.9343476055193863e-05,0.05442636516708969
25666,1.9343736345370462e-05,0.0544190909825748
25667,1.9343996600751588e-05,0.05441181626328365
25668,1.9344256821335e-05,0.05440454107592995
25669,1.9344517007118218e-05,0.054397265369181526
25670,1.9344777158098885e-05,0.054389989169347314
25671,1.934503727427589e-05,0.05438271273824254
25672,1.9345297355647492e-05,0.054375435942814784
25673,1.9345557402209996e-05,0.05436815837440161
25674,1.934581741395951e-05,0.054360879992781545
25675,1.934607739089191e-05,0.05435360074952672
25676,1.9346337333003335e-05,0.05434632069777103
25677,1.934659724028992e-05,0.05433903983816646
25678,1.934685711274729e-05,0.054331758064889324
25679,1.934711695037158e-05,0.05432447548315537
25680,1.9347376753157327e-05,0.0543171917581387
25681,1.9347636521097023e-05,0.05430990646474663
25682,1.934789625418325e-05,0.05430261962015701
25683,1.9348155952408697e-05,0.05429533124654478
25684,1.934841561576615e-05,0.05428804136499931
25685,1.9348675244250507e-05,0.054280750417519695
25686,1.934893483785827e-05,0.05427345873752662
25687,1.9349194396586018e-05,0.0542661663427284
25688,1.9349453920430168e-05,0.054258873199279425
25689,1.934971340938812e-05,0.054251579511763244
25690,1.9349972863455757e-05,0.054244284963297175
25691,1.9350232282628515e-05,0.05423698946101672
25692,1.9350491666904024e-05,0.054229693463488014
25693,1.9350751016280072e-05,0.054222397002273194
25694,1.9351010330754334e-05,0.05421510005635201
25695,1.9351269610325918e-05,0.05420780292418029
25696,1.935152885499278e-05,0.05420050536326534
25697,1.9351788064752278e-05,0.05419320725073438
25698,1.935204723960188e-05,0.05418590860871037
25699,1.9352306379538327e-05,0.05417860928574503
25700,1.935256548455881e-05,0.05417130937478814
25701,1.9352824554661583e-05,0.05416400909898406
25702,1.9353083589845263e-05,0.05415670853474134
25703,1.9353342590107473e-05,0.05414940747258876
25704,1.9353601555446104e-05,0.05414210596994826
25705,1.935386048585959e-05,0.05413480414015416
25706,1.9354119381344977e-05,0.05412750169218766
25707,1.9354378241898212e-05,0.05412019839736499
25708,1.9354637067514818e-05,0.054112894166539735
25709,1.935489585818965e-05,0.054105588859379106
25710,1.935515461391848e-05,0.05409828266837538
25711,1.935541333469934e-05,0.05409097606666893
25712,1.935567202052977e-05,0.05408366895063109
25713,1.9355930671406277e-05,0.05407636110348856
25714,1.935618928732543e-05,0.05406905253966311
25715,1.9356447868283508e-05,0.05406174319713178
25716,1.935670641427692e-05,0.054054433104880034
25717,1.9356964925301803e-05,0.05404712220399803
25718,1.9357223401353844e-05,0.0540398104025787
25719,1.9357481842428124e-05,0.054032497571250754
25720,1.9357740248519537e-05,0.05402518367350017
25721,1.935799861962387e-05,0.05401786889464864
25722,1.935825695573776e-05,0.054010553412575636
25723,1.93585152568582e-05,0.05400323730204695
25724,1.935877352298095e-05,0.05399592030426015
25725,1.935903175410208e-05,0.05398860248630148
25726,1.9359289950218233e-05,0.053981283965333526
25727,1.9359548111326358e-05,0.05397396480648741
25728,1.9359806237424355e-05,0.05396664520910972
25729,1.9360064328511343e-05,0.053959325428027026
25730,1.936032238458626e-05,0.053952005422862874
25731,1.936058040564643e-05,0.053944684861259334
25732,1.9360838391689034e-05,0.0539373637076957
25733,1.9361096342711637e-05,0.0539300420462418
25734,1.9361354258710342e-05,0.05392271956923335
25735,1.936161213968262e-05,0.053915396565034676
25736,1.9361869985628405e-05,0.05390807354466102
25737,1.9362127796548387e-05,0.05390075067073361
25738,1.936238557244337e-05,0.05389342796455072
25739,1.936264331331401e-05,0.05388610539359856
25740,1.936290101915957e-05,0.05387878267183252
25741,1.9363158689978798e-05,0.053871459685462496
25742,1.9363416325770625e-05,0.053864136476947766
25743,1.9363673926533734e-05,0.05385681299162635
25744,1.9363931492265738e-05,0.05384948900957137
25745,1.93641890229637e-05,0.05384216441209327
25746,1.9364446518625805e-05,0.053834839435844495
25747,1.936470397925048e-05,0.05382751412919136
25748,1.9364961404834842e-05,0.053820188221576075
25749,1.9365218795375808e-05,0.053812861668790304
25750,1.936547615087054e-05,0.05380553452213774
25751,1.9365733471315997e-05,0.05379820673980507
25752,1.9365990756708576e-05,0.0537908782043984
25753,1.936624800704419e-05,0.05378354881514381
25754,1.9366505222318907e-05,0.05377621860279226
25755,1.9366762402528595e-05,0.05376888752731847
25756,1.9367019547668313e-05,0.05376155541879736
25757,1.936727665773235e-05,0.05375422211524637
25758,1.936753373271495e-05,0.053746887608900264
25759,1.9367790772610786e-05,0.05373955199064312
25760,1.9368047777414117e-05,0.05373221516925943
25761,1.9368304747121145e-05,0.05372487755481138
25762,1.936856168172787e-05,0.05371753910520528
25763,1.936881858123051e-05,0.05371019986340934
25764,1.936907544562584e-05,0.05370285994770242
25765,1.9369332274910223e-05,0.053695519271928054
25766,1.9369589069079364e-05,0.05368817769796577
25767,1.9369845828128668e-05,0.05368083516457245
25768,1.9370102552052956e-05,0.053673491545695534
25769,1.9370359240846447e-05,0.05366614672091991
25770,1.9370615894504626e-05,0.05365880095103583
25771,1.93708725130217e-05,0.05365145396936955
25772,1.93711290963905e-05,0.05364410549028965
25773,1.9371385644606443e-05,0.05363675605118747
25774,1.937164215766538e-05,0.05362940574664371
25775,1.9371898635564156e-05,0.05362205478162849
25776,1.9372155078301936e-05,0.053614703641165114
25777,1.9372411485876084e-05,0.05360735195111258
25778,1.9372667858281604e-05,0.053599999215754014
25779,1.9372924195511997e-05,0.05359264512110391
25780,1.9373180497559515e-05,0.05358528940759321
25781,1.9373436764414494e-05,0.053577931672785815
25782,1.9373692996067116e-05,0.053570571886341276
25783,1.9373949192509123e-05,0.05356321037265956
25784,1.9374205353733344e-05,0.053555847359471186
25785,1.9374461479731813e-05,0.05354848268128536
25786,1.937471757049583e-05,0.05354111618463944
25787,1.9374973626015972e-05,0.05353374771701052
25788,1.9375229646282483e-05,0.053526377210065264
25789,1.9375485631286957e-05,0.05351900494590873
25790,1.937574158102208e-05,0.05351163115269615
25791,1.9375997495480502e-05,0.05350425582141159
25792,1.9376253374655813e-05,0.053496879151545176
25793,1.937650921854183e-05,0.053489501188571036
25794,1.937676502713129e-05,0.053482121706792896
25795,1.9377020800417406e-05,0.05347474080692995
25796,1.937727653839455e-05,0.05346735873002528
25797,1.9377532241055697e-05,0.053459975182969376
25798,1.937778790839498e-05,0.053452590410947264
25799,1.93780435404069e-05,0.053445204489069933
25800,1.937829913708516e-05,0.05343781725044377
25801,1.9378554698423448e-05,0.05343042869274832
25802,1.9378810224415832e-05,0.05342303889315252
25803,1.9379065715056293e-05,0.05341564783683277
25804,1.937932117033782e-05,0.05340825531361879
25805,1.9379576590252816e-05,0.05340086120285593
25806,1.9379831974794747e-05,0.053393465725553604
25807,1.9380087323957304e-05,0.053386068929914245
25808,1.93803426377345e-05,0.05337867088181972
25809,1.9380597916120262e-05,0.05337127156394117
25810,1.9380853159108028e-05,0.05336387087478775
25811,1.9381108366691806e-05,0.05335646893263447
25812,1.9381363538866595e-05,0.05334906594466934
25813,1.9381618675627973e-05,0.05334166203218746
25814,1.9381873776971143e-05,0.05333425711752696
25815,1.9382128842890663e-05,0.05332685106433849
25816,1.9382383873380547e-05,0.053319443759432004
25817,1.9382638868435583e-05,0.05331203536565368
25818,1.9382893828051648e-05,0.05330462610979748
25819,1.9383148752225344e-05,0.05329721614326597
25820,1.9383403640952392e-05,0.053289805282083276
25821,1.93836584942284e-05,0.05328239350225038
25822,1.9383913312050016e-05,0.05327498102244965
25823,1.9384168094414055e-05,0.05326756787599525
25824,1.9384422841316007e-05,0.05326015378770876
25825,1.9384677552752534e-05,0.05325273900012311
25826,1.9384932228722276e-05,0.053245323929443304
25827,1.938518686922222e-05,0.05323790822719775
25828,1.938544147424814e-05,0.053230491643549156
25829,1.9385696043796044e-05,0.05322307422310218
25830,1.9385950577862384e-05,0.05321565606290956
25831,1.9386205076443695e-05,0.05320823717750347
25832,1.9386459539537022e-05,0.05320081767346317
25833,1.938671396713953e-05,0.0531933975780032
25834,1.938696835924833e-05,0.053185976878481055
25835,1.9387222715863068e-05,0.05317855610356629
25836,1.9387477036984e-05,0.053171135383157396
25837,1.938773132260943e-05,0.05316371430826934
25838,1.9387985572737374e-05,0.05315629281827017
25839,1.9388239787366024e-05,0.05314887095037542
25840,1.9388493966493504e-05,0.053141448690335165
25841,1.9388748110118102e-05,0.05313402607162383
25842,1.9389002218239268e-05,0.05312660333899948
25843,1.938925629085614e-05,0.053119180425877294
25844,1.9389510327965555e-05,0.053111756851078475
25845,1.93897643295649e-05,0.05310433273095801
25846,1.9390018295651926e-05,0.05309690813918934
25847,1.9390272226223272e-05,0.05308948284533616
25848,1.939052612127525e-05,0.053082056781175654
25849,1.939077998080187e-05,0.05307462946303112
25850,1.9391033804795898e-05,0.05306720063487888
25851,1.9391287593252193e-05,0.053059770729357435
25852,1.9391541346166964e-05,0.05305234003291325
25853,1.9391795063538018e-05,0.05304490887692944
25854,1.93920487453628e-05,0.05303747718767943
25855,1.9392302391639554e-05,0.053030045130641495
25856,1.9392556002366404e-05,0.05302261268227535
25857,1.939280957753891e-05,0.053015179304816994
25858,1.9393063117151786e-05,0.05300774482159026
25859,1.9393316621199147e-05,0.05300030910929749
25860,1.9393570089675915e-05,0.052992872335108104
25861,1.9393823522578075e-05,0.052985434721115755
25862,1.9394076919901917e-05,0.052977996331312054
25863,1.9394330281643046e-05,0.05297055702348893
25864,1.939458360779604e-05,0.05296311658102027
25865,1.9394836898356365e-05,0.052955675191800645
25866,1.9395090153318357e-05,0.05294823261705331
25867,1.9395343372674847e-05,0.05294078854357376
25868,1.939559655641873e-05,0.05293334298620251
25869,1.939584970454196e-05,0.05292589574472951
25870,1.939610281703607e-05,0.05291844673476326
25871,1.939635589389335e-05,0.05291099611203807
25872,1.939660893510693e-05,0.05290354405314679
25873,1.9396861940668795e-05,0.05289609031787929
25874,1.9397114910571307e-05,0.05288863498614447
25875,1.939736784480615e-05,0.05288117791639604
25876,1.9397620743364043e-05,0.052873718905865126
25877,1.9397873606236018e-05,0.05286625802051393
25878,1.9398126433413435e-05,0.05285879532827714
25879,1.9398379224887833e-05,0.05285133086718433
25880,1.9398631980651645e-05,0.052843864824362145
25881,1.9398884700696186e-05,0.052836396966057554
25882,1.939913738501257e-05,0.05282892724986991
25883,1.939939003359234e-05,0.052821455763911715
25884,1.9399642646427862e-05,0.05281398268465363
25885,1.9399895223512486e-05,0.05280650821261108
25886,1.9400147764839634e-05,0.052799032366683374
25887,1.9400400270403703e-05,0.05279155534922228
25888,1.9400652740200054e-05,0.0527840773614718
25889,1.9400905174220996e-05,0.05277659776617768
25890,1.940115757245792e-05,0.05276911637040792
25891,1.9401409934901687e-05,0.0527616330645991
25892,1.9401662261541924e-05,0.052754147590373536
25893,1.9401914552368355e-05,0.05274665996646897
25894,1.9402166807371963e-05,0.05273917045822544
25895,1.9402419026545e-05,0.052731679329780554
25896,1.9402671209879806e-05,0.05272418660039474
25897,1.9402923357368757e-05,0.05271669227661675
25898,1.940317546900527e-05,0.052709196575810094
25899,1.9403427544781978e-05,0.052701699336311573
25900,1.940367958469121e-05,0.05269420049107359
25901,1.9403931588726788e-05,0.05268670035727288
25902,1.9404183556883878e-05,0.05267919920974566
25903,1.9404435489157992e-05,0.0526716971258783
25904,1.9404687385545334e-05,0.052664194246763836
25905,1.940493924604155e-05,0.05265669045872774
25906,1.940519107064106e-05,0.052649185502962395
25907,1.9405442859339378e-05,0.052641679610340324
25908,1.9405694612132886e-05,0.052634172961366694
25909,1.940594632901717e-05,0.05262666538844582
25910,1.940619800998714e-05,0.05261915675175133
25911,1.9406449655036414e-05,0.05261164678151324
25912,1.9406701264158247e-05,0.05260413539992728
25913,1.940695283734653e-05,0.05259662274172347
25914,1.9407204374596113e-05,0.05258910900747166
25915,1.940745587590252e-05,0.05258159433654625
25916,1.9407707341261805e-05,0.05257407884033003
25917,1.940795877066841e-05,0.05256656218299352
25918,1.940821016411476e-05,0.05255904394187977
25919,1.9408461521592754e-05,0.052551524006489644
25920,1.9408712843093287e-05,0.05254400216745515
25921,1.940896412860756e-05,0.05253647848915644
25922,1.9409215378128926e-05,0.05252895342197936
25923,1.940946659165001e-05,0.052521426811682176
25924,1.9409717769163153e-05,0.05251389860046847
25925,1.9409968910660783e-05,0.05250636880558613
25926,1.9410220016134823e-05,0.05249883732309118
25927,1.9410471085577196e-05,0.05249130415177409
25928,1.9410722118978683e-05,0.05248376905259696
25929,1.941097311632772e-05,0.052476231535645984
25930,1.9411224077614548e-05,0.05246869197899128
25931,1.9411475002830974e-05,0.05246115070906185
25932,1.9411725891969117e-05,0.052453607790663284
25933,1.9411976745023554e-05,0.05244606374002553
25934,1.9412227561992002e-05,0.052438519211521505
25935,1.941247834287205e-05,0.05243097417778005
25936,1.9412729087660636e-05,0.05242342850542581
25937,1.941297979635321e-05,0.05241588188079508
25938,1.9413230468942875e-05,0.05240833381506447
25939,1.9413481105420797e-05,0.052400783901904516
25940,1.941373170577757e-05,0.05239323202247538
25941,1.9413982270005228e-05,0.05238567847616464
25942,1.9414232798097393e-05,0.05237812359854856
25943,1.9414483290049067e-05,0.05237056767458826
25944,1.941473374585645e-05,0.05236301095708951
25945,1.9414984165515614e-05,0.052355453417436096
25946,1.941523454902178e-05,0.052347894879101804
25947,1.9415484896369872e-05,0.05234033527940769
25948,1.9415735207553698e-05,0.052332774385234336
25949,1.9415985482567092e-05,0.05232521220205951
25950,1.9416235721404844e-05,0.052317648929735144
25951,1.941648592405982e-05,0.052310084165809116
25952,1.9416736090523944e-05,0.052302517712115464
25953,1.9416986220788867e-05,0.05229494951543345
25954,1.9417236314845412e-05,0.05228737939815534
25955,1.9417486372684102e-05,0.052279807299526075
25956,1.9417736394296548e-05,0.05227223344853042
25957,1.9417986379674974e-05,0.05226465796969945
25958,1.9418236328811683e-05,0.0522570808832813
25959,1.9418486241699617e-05,0.05224950232080775
25960,1.9418736118332762e-05,0.052241922501415544
25961,1.9418985958704264e-05,0.052234341247987474
25962,1.941923576280621e-05,0.05222675834114774
25963,1.9419485530631733e-05,0.05221917399738751
25964,1.9419735262174667e-05,0.05221158836560458
25965,1.9419984957429052e-05,0.05220400148750558
25966,1.9420234616388888e-05,0.052196413355575934
25967,1.942048423904724e-05,0.052188823772752115
25968,1.9420733825397136e-05,0.05218123273248893
25969,1.942098337543185e-05,0.0521736402858299
25970,1.942123288914465e-05,0.05216604643288975
25971,1.9421482366529718e-05,0.05215845136163049
25972,1.942173180758218e-05,0.052150855273242265
25973,1.9421981212297058e-05,0.05214325814323002
25974,1.9422230580668418e-05,0.05213565977239635
25975,1.9422479912688983e-05,0.05212805988040565
25976,1.9422729208352042e-05,0.05212045858558252
25977,1.942297846765237e-05,0.05211285619793378
25978,1.9423227690585882e-05,0.0521052529565531
25979,1.9423476877147366e-05,0.05209764862587142
25980,1.94237260273302e-05,0.05209004290900007
25981,1.9423975141127338e-05,0.05208243572163331
25982,1.9424224218530995e-05,0.05207482690495359
25983,1.942447325953452e-05,0.05206721669737153
25984,1.9424722264131132e-05,0.05205960507328139
25985,1.9424971232314546e-05,0.05205199213490792
25986,1.9425220164079897e-05,0.052044378179469844
25987,1.9425469059422947e-05,0.05203676333696136
25988,1.942571791833932e-05,0.05202914758055826
25989,1.9425966740823486e-05,0.0520215306671907
25990,1.9426215526868993e-05,0.05201391240560978
25991,1.9426464276469056e-05,0.052006292726273516
25992,1.9426712989615678e-05,0.05199867137291409
25993,1.9426961666300103e-05,0.05199104819088106
25994,1.9427210306514803e-05,0.05198342343313864
25995,1.9427458910253547e-05,0.05197579737431881
25996,1.9427707477510405e-05,0.05196817007515155
25997,1.9427956008279697e-05,0.051960541588174584
25998,1.9428204502556495e-05,0.051952912071217563
25999,1.9428452960335927e-05,0.05194528153526217
26000,1.9428701381611774e-05,0.05193764969950814
26001,1.9428949766377207e-05,0.051930016435736644
26002,1.9429198114625707e-05,0.0519223818094674
26003,1.9429446426350537e-05,0.05191474577386365
26004,1.94296947015443e-05,0.05190710819241209
26005,1.942994294019891e-05,0.05189946892085262
26006,1.9430191142306015e-05,0.051891827901500855
26007,1.9430439307857072e-05,0.051884185097560084
26008,1.943068743684275e-05,0.05187654034284531
26009,1.9430935529253734e-05,0.051868893639979215
26010,1.943118358508112e-05,0.05186124507621373
26011,1.9431431604315717e-05,0.05185359458909135
26012,1.9431679586947596e-05,0.05184594202830625
26013,1.9431927532967513e-05,0.05183828753340334
26014,1.9432175442367366e-05,0.05183063134630041
26015,1.9432423315139394e-05,0.051822973534539504
26016,1.9432671151275997e-05,0.05181531413448364
26017,1.9432918950770134e-05,0.05180765326326291
26018,1.943316671361367e-05,0.05179999068954698
26019,1.9433414439798396e-05,0.05179232640215847
26020,1.943366212931734e-05,0.051784660654025046
26021,1.943390978216425e-05,0.051776993601417666
26022,1.9434157398331165e-05,0.05176932488281232
26023,1.943440497781054e-05,0.05176165458735253
26024,1.9434652520597502e-05,0.051753983272881415
26025,1.9434900026688022e-05,0.05174631111698444
26026,1.9435147496077668e-05,0.05173863803306216
26027,1.9435394928761192e-05,0.0517309638521148
26028,1.9435642324732102e-05,0.05172328831546899
26029,1.9435889683983223e-05,0.05171561127702585
26030,1.9436137006506263e-05,0.051707932505442235
26031,1.943638429229093e-05,0.05170025158214448
26032,1.9436631541327428e-05,0.05169256861143669
26033,1.9436878753608967e-05,0.051684884220247716
26034,1.9437125929130632e-05,0.05167719880135045
26035,1.9437373067886527e-05,0.05166951215042478
26036,1.9437620169870733e-05,0.05166182426161127
26037,1.9437867235076158e-05,0.05165413489107241
26038,1.9438114263494814e-05,0.05164644384885128
26039,1.9438361255119e-05,0.05163875119733219
26040,1.943860820994196e-05,0.0516310571344589
26041,1.9438855127957057e-05,0.05162336168216468
26042,1.943910200915684e-05,0.051615664672586235
26043,1.943934885353332e-05,0.05160796599294233
26044,1.9439595661078047e-05,0.05160026554687154
26045,1.9439842431782795e-05,0.051592563381303656
26046,1.9440089165640132e-05,0.051584859660991134
26047,1.9440335862641803e-05,0.05157715421502819
26048,1.9440582522780714e-05,0.051569447286285854
26049,1.944082914605066e-05,0.05156173906024624
26050,1.944107573244385e-05,0.05155402920472123
26051,1.944132228195217e-05,0.05154631765308134
26052,1.9441568794566845e-05,0.0515386042675085
26053,1.9441815270280013e-05,0.051530889237918445
26054,1.9442061709085024e-05,0.05152317281736937
26055,1.944230811097388e-05,0.05151545472584848
26056,1.944255447594005e-05,0.05150773526778306
26057,1.9442800803977917e-05,0.05150001463477034
26058,1.944304709508154e-05,0.051492292762040454
26059,1.9443293349244876e-05,0.051484569623616916
26060,1.9443539566461314e-05,0.05147684510442518
26061,1.944378574672377e-05,0.051469119103283015
26062,1.9444031890024657e-05,0.051461391516168
26063,1.944427799635811e-05,0.05145366270353082
26064,1.9444524065718117e-05,0.05144593263312974
26065,1.944477009809759e-05,0.05143820108040554
26066,1.944501609349002e-05,0.051430468168027176
26067,1.9445262051890385e-05,0.05142273420528497
26068,1.944550797329375e-05,0.051414999210827046
26069,1.9445753857693596e-05,0.05140726285347788
26070,1.9445999705082755e-05,0.051399524996278645
26071,1.9446245515453846e-05,0.05139178559818704
26072,1.9446491288798353e-05,0.05138404441779737
26073,1.9446737025107818e-05,0.05137630146916606
26074,1.944698272437319e-05,0.051368556629598175
26075,1.9447228386584396e-05,0.051360809683035996
26076,1.944747401173148e-05,0.05135306065541653
26077,1.944771959980401e-05,0.05134530944626751
26078,1.9447965150792463e-05,0.051337556246980366
26079,1.9448210664688355e-05,0.05132980127244471
26080,1.9448456141482717e-05,0.05132204442456297
26081,1.9448701581165258e-05,0.05131428542342532
26082,1.9448946983725544e-05,0.05130652424195636
26083,1.9449192349155287e-05,0.05129876132805077
26084,1.9449437677447602e-05,0.05129099697304062
26085,1.944968296859793e-05,0.05128323166672207
26086,1.9449928222602652e-05,0.05127546560286602
26087,1.9450173439458096e-05,0.051267698770976394
26088,1.9450418619161608e-05,0.05125993138427605
26089,1.945066376170745e-05,0.051252162799299804
26090,1.945090886708815e-05,0.05124439265008574
26091,1.945115393529691e-05,0.05123662108145952
26092,1.9451398966327234e-05,0.05122884815321876
26093,1.9451643960173977e-05,0.051221074150479995
26094,1.945188891683126e-05,0.05121329891790231
26095,1.94521338362927e-05,0.05120552235176286
26096,1.94523787185504e-05,0.051197744132416956
26097,1.9452623563594138e-05,0.051189963778189455
26098,1.945286837141415e-05,0.05118218138180456
26099,1.9453113142002388e-05,0.05117439730314322
26100,1.9453357875353058e-05,0.05116661201242953
26101,1.9453602571460466e-05,0.05115882553178093
26102,1.9453847230318597e-05,0.05115103779341782
26103,1.9454091851922898e-05,0.051143249102689865
26104,1.9454336436267887e-05,0.05113545926633493
26105,1.9454580983346424e-05,0.05112766793779236
26106,1.945482549315056e-05,0.05111987494656589
26107,1.945506996567184e-05,0.051112080187026405
26108,1.94553144009024e-05,0.05110428378512474
26109,1.945555879883596e-05,0.051096486068331476
26110,1.9455803159466528e-05,0.05108868710045444
26111,1.9456047482787306e-05,0.05108088671009935
26112,1.945629176879123e-05,0.05107308484363003
26113,1.94565360174717e-05,0.05106528159660659
26114,1.9456780228820216e-05,0.051057476573972735
26115,1.9457024402827087e-05,0.051049669523281625
26116,1.9457268539485987e-05,0.051041861151319846
26117,1.945751263879207e-05,0.05103405176549647
26118,1.945775670073964e-05,0.051026241188704524
26119,1.9458000725324436e-05,0.05101842972202854
26120,1.9458244712542607e-05,0.05101061744969615
26121,1.9458488662388937e-05,0.05100280408646072
26122,1.9458732574856177e-05,0.050994989208607004
26123,1.9458976449936274e-05,0.050987172645260294
26124,1.9459220287624626e-05,0.0509793551217709
26125,1.945946408791724e-05,0.050971536762742756
26126,1.9459707850810083e-05,0.05096371755961972
26127,1.945995157629925e-05,0.050955897542232995
26128,1.946019526438029e-05,0.05094807659224662
26129,1.94604389150473e-05,0.05094025440811396
26130,1.946068252829249e-05,0.050932430596674995
26131,1.9460926104107393e-05,0.05092460501462307
26132,1.946116964248385e-05,0.05091677772672919
26133,1.9461413143413193e-05,0.050908948625667125
26134,1.9461656606887347e-05,0.050901117837008715
26135,1.9461900032899e-05,0.05089328552113929
26136,1.9462143421440232e-05,0.050885451547123844
26137,1.9462386772501675e-05,0.05087761561496635
26138,1.946263008607282e-05,0.050869777486483476
26139,1.946287336214289e-05,0.050861937104891106
26140,1.9463116600701042e-05,0.05085409445539293
26141,1.946335980173711e-05,0.05084624968203173
26142,1.946360296524195e-05,0.050838402995349655
26143,1.946384609120714e-05,0.05083055454738531
26144,1.9464089179625085e-05,0.050822704514016485
26145,1.946433223048813e-05,0.050814852878522214
26146,1.9464575243789535e-05,0.050806999833504105
26147,1.9464818219523174e-05,0.050799145508563105
26148,1.9465061157682885e-05,0.05079128989562254
26149,1.9465304058263347e-05,0.05078343316898137
26150,1.9465546921259716e-05,0.050775575430735284
26151,1.9465789746664208e-05,0.050767716064911574
26152,1.9466032534468005e-05,0.05075985485501368
26153,1.9466275284662405e-05,0.050751991826058655
26154,1.946651799723882e-05,0.05074412700242037
26155,1.9466760672189594e-05,0.05073626057605059
26156,1.9467003309508133e-05,0.05072839277286501
26157,1.9467245909188603e-05,0.0507205237497554
26158,1.946748847122466e-05,0.05071265339961037
26159,1.9467730995610138e-05,0.050704781760826045
26160,1.94679734823399e-05,0.05069690904802913
26161,1.9468215931407612e-05,0.050689035010031955
26162,1.9468458342806784e-05,0.050681159616355415
26163,1.9468700716530963e-05,0.050673282874084326
26164,1.94689430525726e-05,0.05066540455214521
26165,1.9469185350923618e-05,0.05065752454159448
26166,1.946942761157568e-05,0.050649642788441133
26167,1.946966983452078e-05,0.05064175936182341
26168,1.9469912019750627e-05,0.05063387420093309
26169,1.947015416725613e-05,0.05062598714045261
26170,1.9470396277027663e-05,0.050618098066272016
26171,1.947063834905678e-05,0.050610207227379
26172,1.9470880383335838e-05,0.05060231479114818
26173,1.9471122379856683e-05,0.05059442064750482
26174,1.9471364338612293e-05,0.050586525038363736
26175,1.9471606259595244e-05,0.050578627875406505
26176,1.9471848142796965e-05,0.050570728921503404
26177,1.947208998820927e-05,0.05056282825556877
26178,1.9472331795824383e-05,0.050554925964878886
26179,1.9472573565636547e-05,0.05054702246919634
26180,1.947281529764269e-05,0.05053911833204416
26181,1.9473056991840193e-05,0.05053121364676749
26182,1.9473298648225803e-05,0.050523308281894115
26183,1.947354026679563e-05,0.05051540210414702
26184,1.947378184754483e-05,0.05050749491250997
26185,1.9474023390468416e-05,0.05049958667964715
26186,1.947426489556099e-05,0.05049167731645216
26187,1.9474506362816803e-05,0.0504837667528011
26188,1.9474747792231017e-05,0.050475855177566684
26189,1.9474989183799728e-05,0.050467942785604215
26190,1.9475230537519524e-05,0.050460029680299265
26191,1.9475471853386373e-05,0.050452115731797365
26192,1.947571313139526e-05,0.05044420073584958
26193,1.9475954371539634e-05,0.05043628436887474
26194,1.947619557381201e-05,0.050428366437178046
26195,1.9476436738206256e-05,0.05042044722520036
