,Volume,Flow
39211,1.8399283405171727e-05,0.0001433803931345143
39212,1.8399283809803486e-05,0.00014337577386516488
39213,1.839928421442223e-05,0.0001433711620194082
39214,1.8399284619027976e-05,0.00014336655664051875
39215,1.8399285023620744e-05,0.00014336195733316123
39216,1.8399285428200553e-05,0.0001433573657355656
39217,1.8399285832767426e-05,0.00014335278251702591
39218,1.839928623732139e-05,0.00014334820819895564
39219,1.839928664186247e-05,0.00014334364299142683
39220,1.839928704639069e-05,0.00014333908589927348
39221,1.839928745090607e-05,0.0001433345369194325
39222,1.8399287855408632e-05,0.00014332999507216693
39223,1.8399288259898395e-05,0.00014332545880217334
39224,1.8399288664375367e-05,0.0001433209273481452
39225,1.8399289068839565e-05,0.00014331640054342028
39226,1.8399289473291005e-05,0.00014331187989375846
39227,1.8399289877729704e-05,0.00014330736621826425
39228,1.8399290282155685e-05,0.00014330285958555268
39229,1.8399290686568974e-05,0.00014329836084503802
39230,1.8399291090969584e-05,0.0001432938696536185
39231,1.839929149535754e-05,0.00014328938532665486
39232,1.8399291899732858e-05,0.00014328490829606396
39233,1.839929230409556e-05,0.00014328043764673707
39234,1.839929270844567e-05,0.00014327597362203694
39235,1.83992931127832e-05,0.00014327151758328178
39236,1.8399293517108172e-05,0.0001432670691002102
39237,1.8399293921420617e-05,0.00014326262837999337
39238,1.839929432572055e-05,0.000143258195902902
39239,1.8399294730007995e-05,0.0001432537709507267
39240,1.8399295134282974e-05,0.00014324935335578365
39241,1.8399295538545504e-05,0.0001432449423984868
39242,1.8399295942795604e-05,0.00014324053794028646
39243,1.8399296347033292e-05,0.0001432361404120732
39244,1.839929675125859e-05,0.00014323175025991237
39245,1.8399297155471522e-05,0.00014322736762843784
39246,1.8399297559672107e-05,0.00014322299346481059
39247,1.8399297963860373e-05,0.00014321862814253714
39248,1.8399298368036344e-05,0.00014321427096284148
39249,1.839929877220004e-05,0.0001432099224927443
39250,1.8399299176351493e-05,0.00014320558385879018
39251,1.8399299580490733e-05,0.0001432012558838242
39252,1.8399299984617785e-05,0.0001431969383638387
39253,1.8399300388732685e-05,0.00014319263146817058
39254,1.839930079283546e-05,0.00014318833590057744
39255,1.8399301196926142e-05,0.0001431840513646606
39256,1.839930160100477e-05,0.00014317977780151076
39257,1.8399302005071363e-05,0.00014317551521951315
39258,1.8399302409125954e-05,0.00014317126222990453
39259,1.8399302813168567e-05,0.00014316701831972918
39260,1.839930321719923e-05,0.00014316278373131756
39261,1.8399303621217972e-05,0.00014315855853461553
39262,1.8399304025224817e-05,0.0001431543439483953
39263,1.8399304429219797e-05,0.00014315013954030657
39264,1.8399304833202935e-05,0.00014314594481615515
39265,1.8399305237174262e-05,0.000143141759031684
39266,1.8399305641133802e-05,0.00014313758105924677
39267,1.839930604508157e-05,0.00014313341089594022
39268,1.839930644901759e-05,0.00014312924866118326
39269,1.8399306852941888e-05,0.000143125093876008
39270,1.839930725685448e-05,0.00014312094691016982
39271,1.839930766075539e-05,0.00014311680855774738
39272,1.8399308064644647e-05,0.0001431126782992815
39273,1.8399308468522272e-05,0.00014310855611064408
39274,1.8399308872388283e-05,0.0001431044419155058
39275,1.8399309276242706e-05,0.0001431003351407087
39276,1.839930968008556e-05,0.000143096236908375
39277,1.8399310083916878e-05,0.00014309214804880286
39278,1.8399310487736685e-05,0.0001430880697438326
39279,1.8399310891545016e-05,0.0001430840025271963
39280,1.8399311295341895e-05,0.0001430799468127228
39281,1.8399311699127363e-05,0.00014307590212811849
39282,1.8399312102901447e-05,0.0001430718673934033
39283,1.8399312506664167e-05,0.00014306784182801247
39284,1.8399312910415553e-05,0.00014306382480708753
39285,1.839931331415562e-05,0.00014305981625300804
39286,1.83993137178844e-05,0.00014305581549290127
39287,1.8399314121601914e-05,0.00014305182252326637
39288,1.839931452530818e-05,0.00014304783757264293
39289,1.839931492900322e-05,0.00014304386017616777
39290,1.8399315332687057e-05,0.00014303989091792434
39291,1.839931573635972e-05,0.00014303593032619926
39292,1.8399316140021226e-05,0.00014303197772407583
39293,1.8399316543671596e-05,0.00014302803304968827
39294,1.839931694731086e-05,0.00014302409607077596
39295,1.8399317350939037e-05,0.00014302016749267527
39296,1.8399317754556148e-05,0.00014301624736564803
39297,1.839931815816222e-05,0.0001430123354068394
39298,1.839931856175728e-05,0.00014300843292447366
39299,1.839931896534135e-05,0.00014300454021307584
39300,1.8399319368914467e-05,0.0001430006573644802
39301,1.839931977247665e-05,0.00014299678443923313
39302,1.839932017602793e-05,0.00014299292178893768
39303,1.8399320579568342e-05,0.0001429890688385404
39304,1.83993209830979e-05,0.00014298522492945046
39305,1.839932138661664e-05,0.0001429813913535503
39306,1.8399321790124594e-05,0.00014297756766358687
39307,1.839932219362178e-05,0.00014297375398489268
39308,1.8399322597108238e-05,0.00014296995118284276
39309,1.8399323000583997e-05,0.00014296616125533505
39310,1.8399323404049103e-05,0.00014296238643862608
39311,1.8399323807503605e-05,0.00014295862795206808
39312,1.839932421094755e-05,0.00014295488858348526
39313,1.8399324614380997e-05,0.00014295116743478776
39314,1.8399325017803986e-05,0.00014294746200005335
39315,1.839932542121656e-05,0.00014294377245026283
39316,1.8399325824618758e-05,0.0001429400953369485
39317,1.8399326228010607e-05,0.00014293642845272035
39318,1.839932663139214e-05,0.00014293277384944207
39319,1.839932703476339e-05,0.00014292912841011102
39320,1.839932743812437e-05,0.00014292549098003177
39321,1.839932784147512e-05,0.00014292186517828376
39322,1.8399328244815664e-05,0.00014291825055106453
39323,1.839932864814604e-05,0.00014291464619510722
39324,1.8399329051466272e-05,0.00014291105243294906
39325,1.83993294547764e-05,0.00014290747109045742
39326,1.8399329858076452e-05,0.0001429039022459491
39327,1.8399330261366463e-05,0.00014290034304752174
39328,1.839933066464645e-05,0.00014289679138072218
39329,1.839933106791643e-05,0.0001428932461948146
39330,1.8399331471176426e-05,0.00014288970761631517
39331,1.8399331874426457e-05,0.00014288617826821573
39332,1.839933227766656e-05,0.00014288265915711937
39333,1.839933268089676e-05,0.0001428791513507373
39334,1.8399333084117096e-05,0.00014287565482628962
39335,1.8399333487327594e-05,0.00014287216880870703
39336,1.839933389052828e-05,0.0001428686930923297
39337,1.839933429371919e-05,0.00014286522748351412
39338,1.8399334696900343e-05,0.00014286177224048782
39339,1.839933510007178e-05,0.00014285832800918591
39340,1.8399335503233527e-05,0.00014285489468551338
39341,1.8399335906385614e-05,0.00014285147226743625
39342,1.839933630952808e-05,0.0001428480614501244
39343,1.839933671266095e-05,0.00014284466294061095
39344,1.839933711578426e-05,0.00014284127589437283
39345,1.839933751889804e-05,0.00014283789889810855
39346,1.8399337922002322e-05,0.00014283453197603925
39347,1.8399338325097123e-05,0.00014283117459544138
39348,1.839933872818248e-05,0.00014282782716687224
39349,1.839933913125842e-05,0.00014282448979218123
39350,1.8399339534324963e-05,0.00014282116211340515
39351,1.8399339937382145e-05,0.00014281784430304615
39352,1.839934034042999e-05,0.00014281453511229728
39353,1.8399340743468517e-05,0.0001428112334751516
39354,1.8399341146497747e-05,0.00014280793990976344
39355,1.839934154951771e-05,0.00014280465491752143
39356,1.8399341952528425e-05,0.0001428013785488277
39357,1.8399342355529916e-05,0.00014279811071131893
39358,1.839934275852221e-05,0.0001427948521728308
39359,1.8399343161505333e-05,0.00014279160248667277
39360,1.839934356447931e-05,0.00014278836105233034
39361,1.839934396744416e-05,0.00014278512758970904
39362,1.8399344370399907e-05,0.0001427819017189293
39363,1.8399344773346572e-05,0.00014277868366413646
39364,1.8399345176284173e-05,0.00014277547276291496
39365,1.839934557921274e-05,0.000142772270399014
39366,1.8399345982132295e-05,0.00014276907878046013
39367,1.8399346385042876e-05,0.00014276589776528376
39368,1.8399346787944513e-05,0.00014276272758170672
39369,1.8399347190837228e-05,0.00014275956837071728
39370,1.8399347593721063e-05,0.00014275642023538998
39371,1.8399347996596045e-05,0.00014275328417176652
39372,1.839934839946221e-05,0.0001427501594802103
39373,1.8399348802319585e-05,0.0001427470441505846
39374,1.8399349205168188e-05,0.00014274393698983031
39375,1.8399349608008045e-05,0.00014274083683927768
39376,1.839935001083917e-05,0.0001427377443857783
39377,1.83993504136616e-05,0.00014273466150565125
39378,1.8399350816475358e-05,0.00014273158967829152
39379,1.839935121928048e-05,0.00014272852938862816
39380,1.8399351622076997e-05,0.00014272548126831796
39381,1.8399352024864948e-05,0.0001427224455938935
39382,1.8399352427644364e-05,0.00014271942140112482
39383,1.8399352830415273e-05,0.0001427164071311816
39384,1.8399353233177698e-05,0.00014271340116166448
39385,1.8399353635931663e-05,0.0001427104022834361
39386,1.839935403867718e-05,0.00014270741018153221
39387,1.8399354441414273e-05,0.00014270442458652345
39388,1.839935484414296e-05,0.00014270144479185825
39389,1.839935524686325e-05,0.00014269847110683122
39390,1.839935564957517e-05,0.00014269550502698058
39391,1.839935605227874e-05,0.00014269254644109187
39392,1.839935645497398e-05,0.00014268959552603372
39393,1.839935685766092e-05,0.00014268665301870006
39394,1.8399357260339572e-05,0.00014268371819926642
39395,1.8399357663009965e-05,0.00014268079058740106
39396,1.839935806567212e-05,0.00014267786960030473
39397,1.8399358468326045e-05,0.0001426749556623699
39398,1.839935887097177e-05,0.00014267204940195314
39399,1.8399359273609308e-05,0.00014266915012314346
39400,1.839935967623869e-05,0.00014266625806698052
39401,1.8399360078859932e-05,0.000142663373943225
39402,1.839936048147306e-05,0.0001426604981936059
39403,1.8399360884078092e-05,0.00014265763141858864
39404,1.8399361286675064e-05,0.0001426547743453689
39405,1.8399361689264e-05,0.00014265192695083506
39406,1.8399362091844926e-05,0.00014264908929936205
39407,1.8399362494417873e-05,0.00014264626195221766
39408,1.839936289698287e-05,0.00014264344551411897
39409,1.8399363299539955e-05,0.0001426406402756052
39410,1.839936370208915e-05,0.0001426378457863052
39411,1.839936410463049e-05,0.00014263506184212157
39412,1.8399364507164e-05,0.00014263228814968064
39413,1.839936490968971e-05,0.0001426295241546076
39414,1.8399365312207647e-05,0.0001426267695174605
39415,1.8399365714717835e-05,0.00014262402421789133
39416,1.8399366117220302e-05,0.00014262128724767392
39417,1.839936651971507e-05,0.00014261855868101357
39418,1.8399366922202153e-05,0.00014261583841700915
39419,1.8399367324681585e-05,0.000142613125604622
39420,1.8399367727153382e-05,0.00014261042095547517
39421,1.8399368129617574e-05,0.0001426077249199788
39422,1.8399368532074182e-05,0.00014260503804607277
39423,1.839936893452323e-05,0.0001426023601061475
39424,1.8399369336964747e-05,0.00014259969089303
39425,1.8399369739398753e-05,0.00014259703025819548
39426,1.839937014182528e-05,0.00014259437937373223
39427,1.839937054424435e-05,0.0001425917388796217
39428,1.8399370946656002e-05,0.00014258910840529606
39429,1.839937134906026e-05,0.00014258648874645592
39430,1.839937175145715e-05,0.0001425838793829635
39431,1.8399372153846708e-05,0.00014258127986207828
39432,1.8399372556228954e-05,0.00014257868985061148
39433,1.8399372958603916e-05,0.0001425761082089782
39434,1.8399373360971613e-05,0.00014257353396805134
39435,1.839937376333206e-05,0.00014257096626957738
39436,1.8399374165685287e-05,0.00014256840584404628
39437,1.8399374568031303e-05,0.0001425658530056154
39438,1.839937497037014e-05,0.0001425633084822037
39439,1.8399375372701822e-05,0.00014256077205414248
39440,1.839937577502637e-05,0.00014255824385993828
39441,1.8399376177343803e-05,0.00014255572384452872
39442,1.8399376579654143e-05,0.00014255321088378005
39443,1.839937698195741e-05,0.0001425507054570147
39444,1.8399377384253633e-05,0.00014254820745348995
39445,1.8399377786542824e-05,0.00014254571695154042
39446,1.839937818882501e-05,0.00014254323470716665
39447,1.8399378591100213e-05,0.00014254076021936757
39448,1.8399378993368455e-05,0.00014253829337919444
39449,1.8399379395629755e-05,0.00014253583342932846
39450,1.839937979788413e-05,0.00014253338022869884
39451,1.8399380200131602e-05,0.00014253093447307835
39452,1.8399380602372194e-05,0.00014252849676989595
39453,1.8399381004605935e-05,0.000142526068208047
39454,1.8399381406832845e-05,0.00014252364868132326
39455,1.8399381809052952e-05,0.00014252123763869504
39456,1.839938221126628e-05,0.00014251883518988343
39457,1.8399382613472848e-05,0.00014251644096763692
39458,1.8399383015672683e-05,0.00014251405469399006
39459,1.8399383417865804e-05,0.0001425116763960396
39460,1.839938382005224e-05,0.00014250930585887585
39461,1.8399384222232004e-05,0.00014250694336308517
39462,1.8399384624405125e-05,0.00014250458881566948
39463,1.839938502657162e-05,0.0001425022422100018
39464,1.8399385428731524e-05,0.00014249990468965328
39465,1.8399385830884855e-05,0.00014249757719924614
39466,1.8399386233031646e-05,0.00014249525880081284
39467,1.839938663517192e-05,0.0001424929494419468
39468,1.8399387037305703e-05,0.00014249064916919943
39469,1.8399387439433015e-05,0.00014248835729420762
39470,1.839938784155388e-05,0.00014248607282281363
39471,1.839938824366832e-05,0.00014248379536057249
39472,1.839938864577635e-05,0.00014248152441304976
39473,1.839938904787799e-05,0.0001424792605119954
39474,1.8399389449973262e-05,0.00014247700316387147
39475,1.8399389852062177e-05,0.00014247475289231443
39476,1.839939025414477e-05,0.00014247251049215244
39477,1.8399390656221054e-05,0.00014247027606867365
39478,1.8399391058291053e-05,0.00014246804914861717
39479,1.8399391460354788e-05,0.00014246582975125426
39480,1.8399391862412285e-05,0.00014246361862819566
39481,1.8399392264463564e-05,0.0001424614168259364
39482,1.839939266650866e-05,0.00014245922482585804
39483,1.8399393068547598e-05,0.00014245704265275678
39484,1.8399393470580405e-05,0.00014245487135239034
39485,1.8399393872607118e-05,0.00014245271107727258
39486,1.839939427462777e-05,0.00014245056292289137
39487,1.8399394676642392e-05,0.00014244842681893866
39488,1.8399395078651016e-05,0.00014244630120237572
39489,1.8399395480653666e-05,0.00014244418499497315
39490,1.8399395882650366e-05,0.00014244207642034816
39491,1.8399396284641137e-05,0.0001424399757799851
39492,1.8399396686626006e-05,0.00014243788350880573
39493,1.839939708860499e-05,0.0001424357999697401
39494,1.8399397490578126e-05,0.00014243372640174078
39495,1.8399397892545434e-05,0.00014243166277348715
39496,1.839939829450695e-05,0.00014242960873919798
39497,1.8399398696462693e-05,0.00014242756385586582
39498,1.8399399098412688e-05,0.00014242552668720438
39499,1.839939950035695e-05,0.00014242349618002987
39500,1.8399399902295497e-05,0.00014242147084554858
39501,1.8399400304228345e-05,0.00014241945148254983
39502,1.8399400706155514e-05,0.00014241743907077013
39503,1.839940110807702e-05,0.000142415433471613
39504,1.839940150999289e-05,0.00014241343533764048
39505,1.8399401911903147e-05,0.0001424114451649974
39506,1.8399402313807805e-05,0.00014240946272868127
39507,1.839940271570689e-05,0.0001424074879843468
39508,1.839940311760042e-05,0.00014240552006096195
39509,1.8399403519488417e-05,0.0001424035588729237
39510,1.83994039213709e-05,0.00014240160495993927
39511,1.8399404323247884e-05,0.00014239965763885153
39512,1.8399404725119397e-05,0.00014239771770067745
39513,1.8399405126985454e-05,0.00014239578575952634
39514,1.8399405528846084e-05,0.00014239386180297652
39515,1.839940593070131e-05,0.00014239194653850994
39516,1.8399406332551154e-05,0.00014239004054047318
39517,1.8399406734395646e-05,0.00014238814403982295
39518,1.8399407136234815e-05,0.00014238625706836482
39519,1.8399407538068682e-05,0.00014238437905544443
39520,1.839940793989727e-05,0.0001423825090958515
39521,1.8399408341720607e-05,0.00014238064674290871
39522,1.839940874353871e-05,0.0001423787928502282
39523,1.8399409145351606e-05,0.00014237694848967693
39524,1.8399409547159323e-05,0.00014237511408801514
39525,1.8399409948961894e-05,0.0001423732894369109
39526,1.8399410350759348e-05,0.00014237147530424054
39527,1.839941075255171e-05,0.00014236967217727163
39528,1.8399411154339014e-05,0.00014236787954027152
39529,1.8399411556121286e-05,0.00014236609769442953
39530,1.8399411957898564e-05,0.0001423643262206651
39531,1.839941235967087e-05,0.00014236256578297702
39532,1.839941276143824e-05,0.00014236081722377833
39533,1.8399413163200712e-05,0.0001423590806913681
39534,1.839941356495832e-05,0.00014235735651696362
39535,1.8399413966711094e-05,0.00014235564485859105
39536,1.8399414368459075e-05,0.00014235394611646678
39537,1.83994147702023e-05,0.00014235225966192905
39538,1.839941517194079e-05,0.00014235058364216172
39539,1.8399415573674575e-05,0.0001423489165730609
39540,1.839941597540368e-05,0.00014234725754599064
39541,1.839941637712812e-05,0.00014234560523524253
39542,1.8399416778847916e-05,0.00014234395939231759
39543,1.839941718056309e-05,0.00014234232063764447
39544,1.8399417582273655e-05,0.00014234068975259876
39545,1.8399417983979647e-05,0.00014233906812913323
39546,1.839941838568109e-05,0.00014233745584709917
39547,1.8399418787378004e-05,0.00014233585158957978
39548,1.8399419189070413e-05,0.00014233425498003864
39549,1.8399419590758336e-05,0.00014233266599280475
39550,1.8399419992441796e-05,0.00014233108435964556
39551,1.8399420394120815e-05,0.0001423295096910727
39552,1.839942079579541e-05,0.0001423279424990551
39553,1.8399421197465602e-05,0.0001423263828179574
39554,1.839942159913141e-05,0.00014232483071728767
39555,1.839942200079287e-05,0.00014232328698087076
39556,1.8399422402449994e-05,0.00014232175242923526
39557,1.8399422804102813e-05,0.00014232022703168548
39558,1.8399423205751352e-05,0.00014231871024062402
39559,1.8399423607395632e-05,0.00014231720167552783
39560,1.8399424009035678e-05,0.00014231570138123863
39561,1.839942441067151e-05,0.0001423142087800036
39562,1.839942481230315e-05,0.00014231272274699416
39563,1.8399425213930612e-05,0.0001423112419464183
39564,1.839942561555391e-05,0.0001423097666119075
39565,1.8399426017173068e-05,0.0001423082985228693
39566,1.83994264187881e-05,0.00014230683677312966
39567,1.839942682039902e-05,0.00014230538072522266
39568,1.8399427222005844e-05,0.00014230393000061957
39569,1.8399427623608593e-05,0.0001423024844194342
39570,1.8399428025207276e-05,0.00014230104551850209
39571,1.8399428426801923e-05,0.00014229961352452348
39572,1.839942882839255e-05,0.0001422981894616261
39573,1.839942922997918e-05,0.00014229677463807155
39574,1.8399429631561845e-05,0.00014229536961936104
39575,1.8399430033140578e-05,0.0001422939748161776
39576,1.8399430434715402e-05,0.00014229259023191057
39577,1.8399430836286346e-05,0.0001422912159327002
39578,1.8399431237853442e-05,0.00014228985186408384
39579,1.8399431639416715e-05,0.000142288496838579
39580,1.8399432040976184e-05,0.0001422871502283346
39581,1.839943244253188e-05,0.00014228581107549837
39582,1.839943284408381e-05,0.00014228447863341993
39583,1.8399433245631998e-05,0.0001422831529896785
39584,1.8399433647176464e-05,0.0001422818335814521
39585,1.8399434048717224e-05,0.0001422805197381856
39586,1.8399434450254287e-05,0.00014227921102167747
39587,1.8399434851787674e-05,0.00014227790789115798
39588,1.83994352533174e-05,0.00014227661054860139
39589,1.8399435654843483e-05,0.0001422753192836213
39590,1.8399436056365944e-05,0.00014227403564804898
39591,1.8399436457884802e-05,0.00014227275961269141
39592,1.8399436859400086e-05,0.0001422714920093011
39593,1.8399437260911813e-05,0.0001422702333861312
39594,1.8399437662420012e-05,0.00014226898279491858
39595,1.839943806392471e-05,0.00014226774041991064
39596,1.8399438465425918e-05,0.0001422665067125436
39597,1.8399438866923672e-05,0.00014226528185035827
39598,1.8399439268417994e-05,0.00014226406569337253
39599,1.8399439669908907e-05,0.00014226285742093575
39600,1.839944007139643e-05,0.0001422616559009338
39601,1.8399440472880576e-05,0.0001422604606721878
39602,1.8399440874361376e-05,0.00014225927383930157
39603,1.8399441275838855e-05,0.00014225809703587505
39604,1.839944167731304e-05,0.0001422569304403631
39605,1.839944207878396e-05,0.00014225577441458244
39606,1.8399442480251652e-05,0.00014225462964996639
39607,1.8399442881716148e-05,0.0001422534965403844
39608,1.8399443283177476e-05,0.00014225237484062733
39609,1.8399443684635667e-05,0.0001422512633836953
39610,1.8399444086090747e-05,0.00014225016080314778
39611,1.8399444487542738e-05,0.00014224906597264187
39612,1.8399444888991662e-05,0.00014224797892993784
39613,1.839944529043754e-05,0.0001422469006587802
39614,1.83994456918804e-05,0.00014224583084886016
39615,1.8399446093320267e-05,0.00014224476923683268
39616,1.8399446494757157e-05,0.00014224371508766352
39617,1.839944689619109e-05,0.00014224266748030624
39618,1.8399447297622083e-05,0.00014224162583996358
39619,1.8399447699050156e-05,0.00014224059125676037
39620,1.8399448100475333e-05,0.00014223956455065251
39621,1.8399448501897636e-05,0.00014223854654254003
39622,1.839944890331709e-05,0.00014223753851007754
39623,1.8399449304733733e-05,0.00014223653993901384
39624,1.839944970614758e-05,0.0001422355502278882
39625,1.8399450107558655e-05,0.0001422345686029961
39626,1.8399450508966982e-05,0.00014223359439061512
39627,1.839945091037258e-05,0.0001422326275372479
39628,1.8399451311775465e-05,0.00014223166673772147
39629,1.8399451713175655e-05,0.0001422307117701397
39630,1.839945211457317e-05,0.00014222976297035528
39631,1.839945251596802e-05,0.00014222881977085273
39632,1.839945291736023e-05,0.0001422278824460529
39633,1.839945331874981e-05,0.00014222695213640473
39634,1.8399453720136787e-05,0.00014222602938497591
39635,1.839945412152118e-05,0.00014222511352855746
39636,1.8399454522903003e-05,0.0001422242033183356
39637,1.839945492428227e-05,0.00014222329758891775
39638,1.8399455325658994e-05,0.00014222239615300304
39639,1.8399455727033186e-05,0.00014222149973137116
39640,1.8399456128404867e-05,0.0001422206090057758
39641,1.8399456529774048e-05,0.0001422197245100512
39642,1.839945693114076e-05,0.00014221884793007045
39643,1.8399457332505018e-05,0.0001422179792006603
39644,1.8399457733866846e-05,0.00014221711767668563
39645,1.839945813522626e-05,0.00014221626319784443
39646,1.8399458536583284e-05,0.00014221541541905756
39647,1.8399458937937933e-05,0.000142214574286526
39648,1.8399459339290225e-05,0.0001422137394841098
39649,1.8399459740640178e-05,0.00014221291043268195
39650,1.839946014198781e-05,0.00014221208792627917
39651,1.839946054333314e-05,0.0001422112718506067
39652,1.8399460944676184e-05,0.00014221046240436389
39653,1.8399461346016963e-05,0.00014220965996323824
39654,1.83994617473555e-05,0.00014220886604939673
39655,1.8399462148691828e-05,0.00014220808109860304
39656,1.8399462550025962e-05,0.0001422073051557153
39657,1.8399462951357935e-05,0.0001422065388892355
39658,1.839946335268777e-05,0.0001422057822296517
39659,1.8399463754015497e-05,0.0001422050355128843
39660,1.8399464155341147e-05,0.00014220429881751744
39661,1.839946455666474e-05,0.0001422035702797984
39662,1.83994649579863e-05,0.0001422028486205487
39663,1.8399465359305836e-05,0.00014220213305804388
39664,1.8399465760623372e-05,0.0001422014237331839
39665,1.8399466161938926e-05,0.00014220072187852987
39666,1.8399466563252525e-05,0.00014220002869237816
39667,1.8399466964564196e-05,0.00014219934430092788
39668,1.8399467365873952e-05,0.00014219866826967325
39669,1.839946776718183e-05,0.00014219800033213906
39670,1.8399468168487838e-05,0.0001421973402031947
39671,1.8399468569792008e-05,0.00014219668704475107
39672,1.839946897109435e-05,0.00014219604074122035
39673,1.8399469372394892e-05,0.00014219540199605378
39674,1.839946977369365e-05,0.00014219477131205432
39675,1.8399470174990658e-05,0.0001421941496503204
39676,1.8399470576285937e-05,0.0001421935367606449
39677,1.8399470977579505e-05,0.00014219293225946542
39678,1.8399471378871393e-05,0.00014219233567052417
39679,1.8399471780161617e-05,0.00014219174563319165
39680,1.8399472181450194e-05,0.00014219116295524674
39681,1.839947258273715e-05,0.00014219058805841695
39682,1.8399472984022504e-05,0.00014219002108131691
39683,1.8399473385306284e-05,0.00014218946337223617
39684,1.839947378658852e-05,0.00014218891443284318
39685,1.8399474187869225e-05,0.00014218837440472623
39686,1.839947458914843e-05,0.00014218784277793818
39687,1.839947499042616e-05,0.00014218731774699132
39688,1.8399475391702425e-05,0.00014218680024665538
39689,1.8399475792977253e-05,0.00014218629136900315
39690,1.8399476194250672e-05,0.00014218579178653615
39691,1.839947659552271e-05,0.0001421853020754504
39692,1.8399476996793393e-05,0.00014218482270664774
39693,1.8399477398062757e-05,0.0001421843539159472
39694,1.8399477799330826e-05,0.00014218389632879964
39695,1.8399478200597635e-05,0.00014218344943184712
39696,1.839947860186321e-05,0.00014218301245283942
39697,1.839947900312758e-05,0.00014218258529706876
39698,1.8399479404390766e-05,0.00014218216639792577
39699,1.8399479805652794e-05,0.00014218175498646886
39700,1.839948020691368e-05,0.00014218135035895426
39701,1.8399480608173438e-05,0.00014218095228646013
39702,1.83994810094321e-05,0.00014218056175867945
39703,1.8399481410689674e-05,0.00014218017849512406
39704,1.8399481811946193e-05,0.0001421798032303113
39705,1.8399482213201676e-05,0.00014217943600597818
39706,1.8399482614456145e-05,0.00014217907648083245
39707,1.839948301570962e-05,0.00014217872477973487
39708,1.8399483416962125e-05,0.00014217838043223936
39709,1.8399483818213677e-05,0.00014217804345647872
39710,1.8399484219464297e-05,0.00014217771340058668
39711,1.8399484620714006e-05,0.00014217739050985707
39712,1.8399485021962827e-05,0.00014217707619115872
39713,1.8399485423210787e-05,0.00014217677060000854
39714,1.8399485824457908e-05,0.0001421764734420487
39715,1.8399486225704218e-05,0.00014217618551391308
39716,1.839948662694974e-05,0.00014217590737767403
39717,1.8399487028194508e-05,0.00014217563962387123
39718,1.8399487429438552e-05,0.0001421753820975041
39719,1.839948783068189e-05,0.00014217513336288944
39720,1.8399488231924546e-05,0.0001421748915538339
39721,1.839948863316654e-05,0.00014217465628247857
39722,1.839948903440789e-05,0.00014217442890746202
39723,1.8399489435648624e-05,0.0001421742099791039
39724,1.8399489836888768e-05,0.00014217400041212033
39725,1.8399490238128346e-05,0.0001421738007142721
39726,1.8399490639367392e-05,0.00014217361113496202
39727,1.8399491040605927e-05,0.00014217343178419786
39728,1.8399491441843984e-05,0.00014217326143128978
39729,1.839949184308158e-05,0.00014217309875578317
39730,1.8399492244318736e-05,0.0001421729422575159
39731,1.8399492645555465e-05,0.0001421727907265987
39732,1.839949304679178e-05,0.00014217264449066912
39733,1.83994934480277e-05,0.00014217250339116104
39734,1.8399493849263236e-05,0.00014217236794713376
39735,1.8399494250498406e-05,0.00014217223947194423
39736,1.8399494651733234e-05,0.00014217211759738827
39737,1.8399495052967737e-05,0.0001421720026206198
39738,1.8399495454201938e-05,0.0001421718944880442
39739,1.8399495855435848e-05,0.00014217179243174332
39740,1.8399496256669487e-05,0.00014217169589661978
39741,1.839949665790287e-05,0.00014217160486816862
39742,1.839949705913601e-05,0.0001421715198055724
39743,1.8399497460368926e-05,0.00014217144020740963
39744,1.8399497861601633e-05,0.00014217136638354613
39745,1.839949826283415e-05,0.00014217129858745228
39746,1.8399498664066495e-05,0.0001421712364536513
39747,1.8399499065298677e-05,0.00014217118041783068
39748,1.839949946653072e-05,0.00014217113004537095
39749,1.8399499867762635e-05,0.00014217108504855643
39750,1.8399500268994437e-05,0.00014217104545861245
39751,1.839950067022615e-05,0.0001421710118124413
39752,1.8399501071457778e-05,0.0001421709847367177
39753,1.8399501472689354e-05,0.00014217096429588558
39754,1.839950187392089e-05,0.00014217095158887492
39755,1.8399502275152413e-05,0.00014217094697295763
39756,1.8399502676383945e-05,0.00014217094971921335
39757,1.8399503077615503e-05,0.0001421709597339875
39758,1.8399503478847112e-05,0.00014217097701906727
39759,1.839950388007879e-05,0.00014217100104644466
39760,1.839950428131055e-05,0.00014217103059358002
39761,1.8399504682542408e-05,0.00014217106498103977
39762,1.8399505083774377e-05,0.0001421711042682224
39763,1.839950548500647e-05,0.0001421711485958019
39764,1.8399505886238707e-05,0.0001421711987688535
39765,1.8399506287471102e-05,0.00014217125625764875
39766,1.8399506688703687e-05,0.00014217132211415928
39767,1.8399507089936483e-05,0.00014217139744178702
39768,1.839950749116952e-05,0.0001421714825165316
39769,1.8399507892402822e-05,0.0001421715768350526
39770,1.8399508293636413e-05,0.00014217167942143035
39771,1.8399508694870316e-05,0.0001421717901320251
39772,1.8399509096104555e-05,0.00014217190776629995
39773,1.839950949733914e-05,0.00014217203072168337
39774,1.8399509898574082e-05,0.00014217215861886469
39775,1.8399510299809405e-05,0.0001421722920027244
39776,1.8399510701045118e-05,0.00014217243100254388
39777,1.839951110228124e-05,0.00014217257686875562
